jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.9727E-09	2.0486E-09	1.6820E-05	1.3260E-05
1.6610E-08	-1.3717E-08	1.6865E-05	1.2585E-05
-5.7077E-09	-3.8990E-08	1.6620E-05	1.1453E-05
1.3101E-08	-3.0073E-08	1.5052E-05	1.1252E-05
-1.8103E-08	1.8354E-08	1.4122E-05	1.2050E-05
-7.7559E-09	-1.5481E-08	1.4152E-05	1.3553E-05
-2.8227E-08	9.3177E-09	1.4888E-05	1.3356E-05
-1.6124E-08	-1.4901E-08	1.4095E-05	1.4532E-05
5.9976E-09	1.0829E-08	1.6160E-05	1.5276E-05
2.6483E-08	6.1202E-09	1.5730E-05	1.4494E-05
-1.2834E-08	-3.8538E-08	1.6504E-05	1.6658E-05
2.0422E-08	-4.1210E-09	1.9535E-05	1.6296E-05
-6.8683E-09	5.5097E-10	2.0708E-05	1.4409E-05
3.2820E-08	-3.3462E-08	2.1330E-05	1.3123E-05
2.0790E-08	1.8065E-08	2.1751E-05	1.0807E-05
-1.6777E-08	-5.4315E-09	1.9875E-05	8.9236E-06
-9.0315E-09	2.5084E-08	1.8125E-05	9.2631E-06
9.6238E-09	-2.2095E-08	1.7776E-05	1.0118E-05
6.2224E-09	-3.6890E-08	1.8250E-05	9.8008E-06
-3.2670E-08	-1.4410E-08	1.7093E-05	9.0635E-06
-1.1160E-08	-9.3298E-09	1.6038E-05	1.0064E-05
1.5637E-08	-3.7103E-09	1.6084E-05	1.1075E-05
-1.8402E-08	4.7971E-10	1.6653E-05	1.1520E-05
-1.5723E-08	-1.1727E-08	1.6413E-05	1.1482E-05
-1.7412E-08	-2.1548E-08	1.6597E-05	1.2623E-05
5.0349E-09	-1.4458E-08	1.7397E-05	1.2442E-05
2.4178E-09	-1.7695E-08	1.7042E-05	1.2852E-05
-2.1868E-08	-8.9889E-09	1.7596E-05	1.3319E-05
-2.8111E-08	-2.6411E-09	1.7473E-05	1.3975E-05
-1.7038E-08	4.0894E-09	1.8436E-05	1.4790E-05
2.7326E-08	-2.5847E-08	1.8429E-05	1.5469E-05
-3.5822E-09	1.0660E-08	2.0291E-05	1.7553E-05
-1.2501E-09	1.6016E-08	2.2850E-05	1.6776E-05
1.4769E-08	3.2593E-09	2.2942E-05	1.6714E-05
-1.6376E-09	-1.0575E-08	2.5229E-05	1.8475E-05
4.8400E-08	3.5159E-08	2.8348E-05	1.7683E-05
2.0690E-08	-3.3147E-09	3.1423E-05	1.8508E-05
1.1139E-08	-1.6007E-08	3.8845E-05	1.4222E-05
1.4888E-08	-1.3041E-08	3.7419E-05	5.8917E-06
-4.7273E-08	-3.0140E-09	3.5830E-05	4.4496E-06
-4.1357E-09	3.0725E-08	3.4905E-05	-1.3677E-07
1.9183E-09	-1.3301E-08	3.1724E-05	-1.3299E-06
-1.3746E-08	1.1054E-08	3.0302E-05	-3.4726E-06
1.4051E-08	-1.6100E-08	2.6873E-05	-3.7943E-06
5.7205E-09	1.9714E-09	2.5278E-05	-3.9752E-06
-6.8251E-10	-3.9480E-09	2.2375E-05	-2.5114E-06
-2.9439E-09	-4.4808E-09	2.3306E-05	-9.9378E-07
2.1453E-08	6.2497E-09	2.1962E-05	-1.4954E-06
1.7793E-08	2.0220E-09	2.2073E-05	7.4798E-07
-4.9733E-09	-3.6363E-08	2.2941E-05	2.2653E-07
-1.6270E-08	-8.7185E-09	2.2776E-05	1.2673E-06
-8.8620E-10	6.1780E-09	2.4419E-05	1.0917E-06
-9.1729E-09	-2.4404E-08	2.4974E-05	1.0024E-06
-9.5314E-09	1.1629E-08	2.7184E-05	-5.1268E-07
-2.4696E-09	-2.2023E-08	2.6109E-05	-2.8319E-06
5.2008E-09	1.1740E-08	2.6477E-05	-3.0642E-06
-8.1535E-09	2.1974E-08	2.6111E-05	-5.7127E-06
-3.8342E-08	-1.7889E-08	2.4066E-05	-6.3968E-06
1.5354E-08	-1.9229E-08	2.3318E-05	-5.7533E-06
4.8950E-08	2.7908E-08	2.4798E-05	-6.4458E-06
3.2986E-08	-5.0050E-08	2.3400E-05	-9.7060E-06
-8.1650E-10	-1.8317E-08	2.0903E-05	-9.5204E-06
3.9764E-08	4.7309E-09	1.9937E-05	-1.0121E-05
2.1183E-08	7.2079E-09	1.7429E-05	-9.7916E-06
3.6331E-08	3.8237E-08	1.6757E-05	-7.8634E-06
-1.6283E-09	-5.3319E-09	1.7714E-05	-7.6306E-06
1.4853E-08	1.7929E-09	1.7269E-05	-8.4867E-06
1.2277E-08	1.5583E-08	1.6737E-05	-9.0664E-06
-2.9520E-08	5.5895E-09	1.4680E-05	-9.5307E-06
1.4067E-09	5.0503E-08	1.3822E-05	-8.2535E-06
2.4657E-08	2.0513E-08	1.2586E-05	-8.0038E-06
2.3222E-08	-5.3856E-08	1.2468E-05	-5.7174E-06
1.9065E-08	-3.0705E-08	1.3489E-05	-5.9347E-06
4.4542E-09	-5.3379E-09	1.3176E-05	-5.8568E-06
2.1019E-09	2.7595E-08	1.2744E-05	-5.8224E-06
-1.0831E-08	-2.2593E-08	1.3035E-05	-4.8305E-06
-1.2733E-08	1.0869E-09	1.3443E-05	-5.5613E-06
-8.1881E-09	-3.8176E-08	1.3543E-05	-5.5265E-06
-1.3516E-08	5.4997E-09	1.2942E-05	-7.3281E-06
-1.3099E-08	-1.2939E-08	1.0884E-05	-6.5402E-06
3.9820E-09	-2.0313E-08	1.0124E-05	-6.2043E-06
-2.5480E-08	9.5488E-09	9.1315E-06	-3.7150E-06
9.0268E-10	-3.7760E-08	1.1454E-05	-3.4282E-06
7.1542E-09	1.0352E-08	1.0458E-05	-4.2051E-06
-4.9155E-09	2.9537E-09	1.0774E-05	-3.3069E-06
-2.3954E-09	-3.2458E-08	1.0639E-05	-3.9603E-06
-1.8751E-08	-1.2222E-09	9.7728E-06	-3.4651E-06
-3.1119E-08	-3.3997E-08	9.7654E-06	-2.8883E-06
2.1784E-08	2.2864E-09	9.1880E-06	-2.5579E-06
-6.5196E-09	-2.7391E-08	9.1711E-06	-1.3958E-06
-2.4654E-08	-2.7448E-08	8.9420E-06	-7.7835E-07
-1.3529E-08	-1.8137E-09	9.9256E-06	1.4167E-06
9.4131E-09	-2.3655E-09	1.2105E-05	4.6529E-07
7.6208E-09	1.0835E-08	1.1468E-05	9.2475E-08
-6.7939E-09	4.1250E-08	1.2183E-05	4.4582E-07
-1.5566E-08	6.2920E-10	1.2407E-05	7.8659E-08
-2.5456E-08	4.4311E-08	1.1978E-05	6.4720E-08
-1.9752E-08	4.9831E-08	1.2183E-05	1.6616E-06
1.8588E-08	-2.0344E-08	1.4004E-05	1.8251E-06
1.2536E-08	-3.4051E-09	1.4942E-05	2.1193E-06
2.6536E-09	-2.6772E-08	1.7684E-05	1.5464E-06
1.3077E-09	2.6966E-09	1.9361E-05	-1.0475E-06
-3.4368E-08	-2.4643E-08	1.9416E-05	-4.8939E-06
2.2403E-08	5.8019E-10	1.6023E-05	-7.1913E-06
1.0192E-08	4.5689E-08	1.3953E-05	-6.4262E-06
-5.1775E-08	-2.1882E-08	1.2778E-05	-6.1765E-06
-1.2708E-08	-7.7509E-09	1.1938E-05	-5.1880E-06
-1.6436E-08	4.2540E-09	1.1801E-05	-5.0162E-06
-2.5751E-08	2.4145E-08	1.0740E-05	-4.1823E-06
6.8282E-09	2.4117E-08	1.1716E-05	-3.1263E-06
8.8341E-09	-1.2171E-08	1.1301E-05	-3.7241E-06
-2.4063E-08	-2.9700E-09	1.1622E-05	-1.8438E-06
-1.4736E-08	1.4325E-09	1.3817E-05	-2.5865E-06
-1.1563E-08	5.1328E-09	1.4313E-05	-4.3611E-06
-5.1657E-09	6.2386E-09	1.2897E-05	-6.6508E-06
-3.4052E-08	1.7032E-08	1.0731E-05	-5.6145E-06
1.3218E-08	8.5965E-09	1.1270E-05	-5.5012E-06
-1.8595E-08	5.7751E-09	1.0247E-05	-6.2665E-06
1.3547E-09	-2.3903E-08	8.1150E-06	-6.3824E-06
7.5010E-09	-1.1352E-08	6.7906E-06	-3.1552E-06
5.3882E-09	-9.5479E-09	9.3123E-06	-2.5905E-06
5.7895E-09	3.2808E-08	8.5497E-06	-3.4106E-06
-3.1035E-08	1.1655E-08	8.4538E-06	-2.9699E-06
-2.5333E-09	-8.9160E-10	7.7415E-06	-2.5832E-06
4.4520E-09	-8.1014E-09	7.7656E-06	-2.2396E-06
1.5179E-08	-2.6869E-08	6.4674E-06	-9.9071E-07
9.9392E-09	-2.5384E-09	8.2420E-06	6.8022E-07
-1.7822E-08	2.5474E-08	8.3664E-06	-1.5812E-07
-4.1342E-08	-2.6452E-08	8.6379E-06	8.3048E-07
-1.3255E-08	-1.8122E-08	8.6636E-06	2.3915E-07
2.6209E-08	1.9217E-09	7.9910E-06	1.6266E-06
-2.8213E-08	1.3591E-09	8.8634E-06	2.3870E-06
-3.1044E-08	3.1035E-08	8.8761E-06	3.4761E-06
-2.5770E-08	-2.3944E-08	1.0669E-05	4.9471E-06
-7.6774E-09	-3.4065E-09	1.2654E-05	4.9090E-06
-9.9533E-09	-1.4602E-08	1.5096E-05	4.0639E-06
2.0742E-08	-2.5743E-08	1.5382E-05	6.2276E-07
-1.0063E-08	5.0331E-08	1.2620E-05	5.2346E-07
3.7772E-09	-2.8709E-08	1.2851E-05	2.1216E-06
-1.5099E-08	-2.0596E-08	1.3530E-05	2.8159E-06
-5.4399E-09	-6.7789E-09	1.5402E-05	2.6673E-06
-1.0026E-08	2.8063E-09	1.5047E-05	1.1399E-06
-1.6102E-09	3.9041E-09	1.5015E-05	2.3846E-06
-3.4202E-08	7.2006E-09	1.6552E-05	1.5195E-06
1.5027E-08	-9.6621E-10	1.5829E-05	1.2957E-06
-1.9184E-08	-1.3656E-08	1.7217E-05	1.6291E-06
1.2499E-09	1.0235E-08	1.7111E-05	5.7040E-07
6.1217E-09	-4.6351E-08	1.8089E-05	1.3059E-06
1.0132E-10	-8.5866E-09	1.8858E-05	-8.3710E-07
1.0484E-09	2.3805E-09	1.7548E-05	-4.4767E-07
-1.1926E-08	-3.2485E-09	1.9003E-05	-3.9121E-07
-1.3990E-09	-1.5264E-08	1.8577E-05	-1.2713E-06
1.4105E-08	-4.8373E-08	1.9065E-05	-3.7439E-07
1.1527E-08	-9.4188E-09	2.0592E-05	-1.1633E-06
-1.3450E-08	-8.6047E-10	1.9972E-05	-2.0636E-06
1.2615E-08	7.4806E-10	2.0711E-05	-5.0225E-08
-3.5314E-08	-1.3299E-08	2.4619E-05	-5.6432E-07
-2.8223E-08	5.5158E-09	2.6896E-05	-2.9182E-06
3.2783E-08	1.0832E-08	3.0214E-05	-6.5363E-06
2.2796E-08	8.9661E-09	2.9712E-05	-1.4401E-05
-6.8352E-09	-1.5222E-08	2.3369E-05	-1.8057E-05
2.0570E-09	2.2015E-08	1.9721E-05	-1.7330E-05
-3.8838E-08	8.8731E-10	1.6937E-05	-1.7027E-05
3.4972E-08	1.8243E-08	1.5585E-05	-1.5306E-05
-1.6243E-08	-4.8994E-09	1.4880E-05	-1.4994E-05
1.1304E-08	-3.6055E-08	1.5134E-05	-1.3775E-05
-1.7214E-08	3.4066E-08	1.5589E-05	-1.5972E-05
1.4619E-08	1.2920E-09	1.3076E-05	-1.6344E-05
-1.9250E-09	-5.8037E-09	1.2371E-05	-1.6695E-05
-1.2020E-08	-3.8054E-09	9.7156E-06	-1.6616E-05
1.7695E-09	1.1000E-08	8.5889E-06	-1.5232E-05
-1.0014E-08	2.2622E-08	7.6479E-06	-1.3911E-05
-2.6903E-08	-5.9545E-09	7.9772E-06	-1.3292E-05
-2.7060E-08	-5.0827E-08	6.4559E-06	-1.2767E-05
1.4089E-08	2.8250E-08	7.1178E-06	-1.0654E-05
1.1634E-08	-2.4614E-08	7.6541E-06	-1.1432E-05
-1.6832E-09	-2.2807E-08	6.5220E-06	-1.0426E-05
4.7130E-10	-7.9146E-09	7.6449E-06	-9.3730E-06
-6.4355E-09	-2.7226E-08	8.1236E-06	-9.6489E-06
2.6623E-09	1.8560E-08	8.8156E-06	-1.0060E-05
1.0836E-08	1.0184E-08	7.6904E-06	-1.1073E-05
2.5175E-08	8.8325E-09	7.6129E-06	-9.7229E-06
-1.0005E-08	-1.4912E-08	7.8188E-06	-1.1081E-05
1.6874E-08	8.3377E-09	6.4579E-06	-9.8815E-06
6.7753E-09	-3.0404E-09	7.7594E-06	-1.0262E-05
-2.0870E-08	2.5056E-08	6.1812E-06	-1.0652E-05
-2.7791E-08	-4.8664E-09	6.0764E-06	-1.0011E-05
-4.6867E-08	5.7607E-09	5.2089E-06	-8.9115E-06
-1.7574E-08	1.0141E-08	7.6112E-06	-8.0755E-06
3.6113E-09	2.5840E-08	7.4054E-06	-1.0930E-05
-2.4407E-08	-1.7572E-09	5.2367E-06	-1.0345E-05
-2.6525E-09	8.7367E-09	5.7081E-06	-9.6035E-06
-3.3180E-08	6.8460E-09	5.0676E-06	-1.0553E-05
2.1761E-09	-8.0267E-09	3.5791E-06	-9.4555E-06
-1.9851E-08	-5.1740E-08	4.1042E-06	-8.5710E-06
3.8129E-09	5.9993E-09	3.9003E-06	-8.5187E-06
-4.5067E-08	8.2057E-09	3.6574E-06	-8.3190E-06
1.7065E-09	-3.0638E-08	3.0830E-06	-7.3968E-06
1.2513E-08	-8.5937E-09	4.1913E-06	-6.9215E-06
-1.3920E-08	-1.1354E-08	3.6392E-06	-8.0533E-06
7.5712E-09	-2.3429E-08	1.8627E-06	-6.7990E-06
-5.0968E-09	8.3454E-09	3.9771E-06	-4.5868E-06
-3.7553E-09	-2.0508E-08	4.1817E-06	-9.7136E-06
-7.3170E-09	-1.1640E-08	-5.1283E-06	-4.4222E-06
-4.9012E-08	1.8002E-08	6.6366E-06	4.3956E-06
-2.8145E-08	2.0866E-08	8.0594E-06	-7.7913E-06
-4.5774E-09	-2.2344E-09	4.8647E-07	-6.6956E-06
-4.5510E-09	-2.2235E-09	-1.0557E-06	2.7128E-06
-4.5247E-09	-2.2126E-09	9.2038E-06	4.8994E-06
-4.4986E-09	-2.2018E-09	1.2572E-05	-3.2039E-07
-4.4726E-09	-2.1910E-09	1.2811E-05	-4.5858E-06
-4.4467E-09	-2.1802E-09	1.0194E-05	-6.2018E-06
-4.4211E-09	-2.1696E-09	9.9120E-06	-6.7536E-06
-4.3955E-09	-2.1589E-09	7.7672E-06	-6.7481E-06
-4.3701E-09	-2.1483E-09	9.2840E-06	-5.6711E-06
-4.3449E-09	-2.1378E-09	8.5217E-06	-8.0521E-06
-4.3198E-09	-2.1273E-09	7.5032E-06	-6.6607E-06
-4.2948E-09	-2.1169E-09	8.2442E-06	-8.0228E-06
-4.2700E-09	-2.1065E-09	5.5759E-06	-7.5648E-06
-4.2454E-09	-2.0962E-09	7.4277E-06	-5.3989E-06
-4.2208E-09	-2.0859E-09	8.1175E-06	-8.1964E-06
-4.1964E-09	-2.0757E-09	5.7875E-06	-7.8069E-06
-4.1722E-09	-2.0655E-09	6.1499E-06	-7.0256E-06
-4.1481E-09	-2.0554E-09	5.9452E-06	-6.8944E-06
-4.1241E-09	-2.0453E-09	5.8657E-06	-6.6665E-06
-4.1003E-09	-2.0352E-09	6.7328E-06	-5.7679E-06
-4.0766E-09	-2.0252E-09	7.6232E-06	-8.4721E-06
-4.0531E-09	-2.0153E-09	3.8916E-06	-8.0369E-06
-4.0296E-09	-2.0054E-09	5.4221E-06	-5.5708E-06
-4.0064E-09	-1.9956E-09	6.0507E-06	-6.6574E-06
-3.9832E-09	-1.9858E-09	5.9384E-06	-7.1155E-06
-3.9602E-09	-1.9760E-09	4.8379E-06	-6.9357E-06
-3.9373E-09	-1.9663E-09	5.5585E-06	-6.5659E-06
-3.9145E-09	-1.9566E-09	4.3245E-06	-6.6562E-06
-3.8919E-09	-1.9470E-09	5.7200E-06	-5.3228E-06
-3.8694E-09	-1.9375E-09	5.4918E-06	-7.1148E-06
-3.8471E-09	-1.9279E-09	4.8099E-06	-5.8855E-06
-3.8248E-09	-1.9185E-09	5.6612E-06	-6.2117E-06
-3.8027E-09	-1.9090E-09	5.2018E-06	-6.7980E-06
-3.7807E-09	-1.8996E-09	4.1266E-06	-5.9804E-06
-3.7589E-09	-1.8903E-09	6.0079E-06	-5.0267E-06
-3.7372E-09	-1.8810E-09	5.6614E-06	-7.2223E-06
-3.7156E-09	-1.8718E-09	4.9066E-06	-5.9775E-06
-3.6941E-09	-1.8625E-09	5.5613E-06	-7.0415E-06
-3.6727E-09	-1.8534E-09	4.1481E-06	-6.8793E-06
-3.6515E-09	-1.8443E-09	3.8915E-06	-6.3568E-06
-3.6304E-09	-1.8352E-09	3.7820E-06	-5.0701E-06
-3.6094E-09	-1.8262E-09	5.2572E-06	-5.0250E-06
-3.5885E-09	-1.8172E-09	5.2028E-06	-5.7818E-06
-3.5678E-09	-1.8082E-09	5.1177E-06	-5.8120E-06
-3.5472E-09	-1.7993E-09	5.1392E-06	-5.9470E-06
-3.5267E-09	-1.7905E-09	5.0661E-06	-5.9927E-06
-3.5063E-09	-1.7816E-09	5.4582E-06	-6.2561E-06
-3.4860E-09	-1.7729E-09	4.6591E-06	-7.2303E-06
-3.4658E-09	-1.7641E-09	3.7187E-06	-6.1275E-06
-3.4458E-09	-1.7555E-09	4.8024E-06	-5.8632E-06
-3.4259E-09	-1.7468E-09	4.3675E-06	-7.1022E-06
-3.4061E-09	-1.7382E-09	2.7803E-06	-6.1826E-06
-3.3864E-09	-1.7296E-09	4.0861E-06	-4.9035E-06
-3.3668E-09	-1.7211E-09	4.1051E-06	-6.1609E-06
-3.3473E-09	-1.7126E-09	3.8025E-06	-5.1082E-06
-3.3279E-09	-1.7042E-09	4.5978E-06	-6.1861E-06
-3.3087E-09	-1.6958E-09	2.9038E-06	-5.7923E-06
-3.2896E-09	-1.6874E-09	4.2415E-06	-4.6844E-06
-3.2705E-09	-1.6791E-09	4.3289E-06	-6.3150E-06
-3.2516E-09	-1.6708E-09	2.7583E-06	-5.8781E-06
-3.2328E-09	-1.6626E-09	2.9673E-06	-4.5834E-06
-3.2141E-09	-1.6544E-09	3.8636E-06	-4.1620E-06
-3.1955E-09	-1.6462E-09	4.5872E-06	-4.8724E-06
-3.1770E-09	-1.6381E-09	3.9849E-06	-4.9084E-06
-3.1587E-09	-1.6300E-09	5.1941E-06	-5.1122E-06
-3.1404E-09	-1.6220E-09	3.5842E-06	-6.5267E-06
-3.1222E-09	-1.6140E-09	3.6929E-06	-4.5536E-06
-3.1042E-09	-1.6060E-09	4.0379E-06	-6.1129E-06
-3.0862E-09	-1.5981E-09	3.2819E-06	-4.5646E-06
-3.0683E-09	-1.5902E-09	4.6706E-06	-6.0805E-06
-3.0506E-09	-1.5823E-09	2.3551E-06	-5.7950E-06
-3.0329E-09	-1.5745E-09	3.1989E-06	-4.9709E-06
-3.0154E-09	-1.5667E-09	2.6828E-06	-4.5617E-06
-2.9980E-09	-1.5590E-09	4.0122E-06	-4.6868E-06
-2.9806E-09	-1.5513E-09	2.6963E-06	-5.1338E-06
-2.9634E-09	-1.5436E-09	3.6615E-06	-4.1483E-06
-2.9462E-09	-1.5360E-09	3.2719E-06	-5.4559E-06
-2.9292E-09	-1.5284E-09	2.2690E-06	-4.3478E-06
-2.9122E-09	-1.5208E-09	3.3407E-06	-3.3266E-06
-2.8954E-09	-1.5133E-09	4.2408E-06	-4.4814E-06
-2.8786E-09	-1.5058E-09	3.1589E-06	-4.4692E-06
-2.8619E-09	-1.4984E-09	3.9870E-06	-4.2235E-06
-2.8454E-09	-1.4910E-09	3.5991E-06	-4.7907E-06
-2.8289E-09	-1.4836E-09	3.5097E-06	-5.1622E-06
-2.8125E-09	-1.4763E-09	2.0363E-06	-4.6592E-06
-2.7963E-09	-1.4690E-09	2.8057E-06	-3.5887E-06
-2.7801E-09	-1.4617E-09	2.6454E-06	-2.9596E-06
-2.7640E-09	-1.4545E-09	5.0779E-06	-3.0101E-06
-2.7480E-09	-1.4473E-09	3.4967E-06	-4.9051E-06
-2.7321E-09	-1.4401E-09	4.3358E-06	-3.0031E-06
-2.7163E-09	-1.4330E-09	4.5900E-06	-5.6135E-06
-2.7005E-09	-1.4259E-09	2.7154E-06	-4.3720E-06
-2.6849E-09	-1.4188E-09	4.0050E-06	-3.8343E-06
-2.6694E-09	-1.4118E-09	4.3611E-06	-4.9697E-06
-2.6539E-09	-1.4048E-09	2.8249E-06	-5.4134E-06
-2.6385E-09	-1.3979E-09	3.0316E-06	-4.2697E-06
-2.6233E-09	-1.3909E-09	2.5520E-06	-4.7505E-06
-2.6081E-09	-1.3841E-09	3.0979E-06	-3.5815E-06
-2.5930E-09	-1.3772E-09	2.7005E-06	-4.9196E-06
-2.5780E-09	-1.3704E-09	2.3969E-06	-2.8034E-06
-2.5630E-09	-1.3636E-09	4.0964E-06	-4.1329E-06
-2.5482E-09	-1.3568E-09	2.6170E-06	-4.3532E-06
-2.5334E-09	-1.3501E-09	2.7834E-06	-3.7928E-06
-2.5188E-09	-1.3434E-09	3.1019E-06	-3.7208E-06
-2.5042E-09	-1.3368E-09	2.5049E-06	-4.3174E-06
-2.4897E-09	-1.3301E-09	2.4641E-06	-3.0164E-06
-2.4753E-09	-1.3235E-09	2.7106E-06	-3.8884E-06
-2.4609E-09	-1.3170E-09	2.2403E-06	-2.3704E-06
-2.4467E-09	-1.3104E-09	3.6115E-06	-3.2430E-06
-2.4325E-09	-1.3039E-09	2.5609E-06	-2.8131E-06
-2.4184E-09	-1.2975E-09	3.5900E-06	-3.0413E-06
-2.4044E-09	-1.2910E-09	2.6291E-06	-2.6474E-06
-2.3905E-09	-1.2846E-09	4.2050E-06	-2.4651E-06
-2.3766E-09	-1.2783E-09	3.3725E-06	-3.5100E-06
-2.3629E-09	-1.2719E-09	3.4323E-06	-2.3566E-06
-2.3492E-09	-1.2656E-09	4.8763E-06	-2.9828E-06
-2.3356E-09	-1.2593E-09	3.7471E-06	-4.9030E-06
-2.3221E-09	-1.2531E-09	2.2421E-06	-3.1847E-06
-2.3086E-09	-1.2468E-09	3.6456E-06	-3.1375E-06
-2.2952E-09	-1.2407E-09	2.8693E-06	-3.3247E-06
-2.2819E-09	-1.2345E-09	3.2253E-06	-3.3515E-06
-2.2687E-09	-1.2284E-09	2.0481E-06	-3.0343E-06
-2.2556E-09	-1.2223E-09	2.7677E-06	-1.8351E-06
-2.2425E-09	-1.2162E-09	3.1951E-06	-1.7822E-06
-2.2295E-09	-1.2101E-09	4.0785E-06	-1.6271E-06
-2.2166E-09	-1.2041E-09	4.5742E-06	-2.5068E-06
-2.2037E-09	-1.1982E-09	3.7160E-06	-3.2693E-06
-2.1910E-09	-1.1922E-09	3.1665E-06	-1.9190E-06
-2.1783E-09	-1.1863E-09	4.4899E-06	-2.0218E-06
-2.1657E-09	-1.1804E-09	4.1891E-06	-2.3683E-06
-2.1531E-09	-1.1745E-09	4.3007E-06	-2.4513E-06
-2.1406E-09	-1.1687E-09	4.3758E-06	-1.7276E-06
-2.1282E-09	-1.1629E-09	5.4595E-06	-2.6782E-06
-2.1159E-09	-1.1571E-09	4.6027E-06	-2.1430E-06
-2.1036E-09	-1.1513E-09	7.0987E-06	-3.1616E-06
-2.0914E-09	-1.1456E-09	4.4182E-06	-5.4945E-06
-2.0793E-09	-1.1399E-09	3.8413E-06	-3.4685E-06
-2.0673E-09	-1.1342E-09	3.9411E-06	-3.7460E-06
-2.0553E-09	-1.1286E-09	4.2044E-06	-3.2405E-06
-2.0434E-09	-1.1230E-09	3.7649E-06	-3.6272E-06
-2.0315E-09	-1.1174E-09	4.4549E-06	-2.8294E-06
-2.0198E-09	-1.1118E-09	4.0460E-06	-4.3769E-06
-2.0080E-09	-1.1063E-09	3.0806E-06	-2.6946E-06
-1.9964E-09	-1.1008E-09	4.5288E-06	-3.1810E-06
-1.9848E-09	-1.0953E-09	2.8555E-06	-3.1991E-06
-1.9733E-09	-1.0898E-09	4.1527E-06	-1.0639E-06
-1.9619E-09	-1.0844E-09	5.8632E-06	-2.7908E-06
-1.9505E-09	-1.0790E-09	4.6277E-06	-3.1257E-06
-1.9392E-09	-1.0736E-09	5.9102E-06	-2.9530E-06
-1.9280E-09	-1.0683E-09	5.1100E-06	-4.8885E-06
-1.9168E-09	-1.0630E-09	3.7032E-06	-3.8041E-06
-1.9057E-09	-1.0577E-09	4.4767E-06	-3.0131E-06
-1.8946E-09	-1.0524E-09	5.3780E-06	-3.5061E-06
-1.8836E-09	-1.0472E-09	4.8634E-06	-4.6887E-06
-1.8727E-09	-1.0420E-09	4.1336E-06	-4.2285E-06
-1.8619E-09	-1.0368E-09	4.0921E-06	-4.4973E-06
-1.8511E-09	-1.0316E-09	3.3453E-06	-3.7353E-06
-1.8403E-09	-1.0264E-09	4.4215E-06	-3.5853E-06
-1.8296E-09	-1.0213E-09	3.5287E-06	-4.2389E-06
-1.8190E-09	-1.0162E-09	3.6066E-06	-2.9191E-06
-1.8085E-09	-1.0112E-09	4.4270E-06	-3.2128E-06
-1.7980E-09	-1.0061E-09	4.6226E-06	-3.3113E-06
-1.7876E-09	-1.0011E-09	4.6849E-06	-3.8681E-06
-1.7772E-09	-9.9612E-10	4.6034E-06	-3.6078E-06
-1.7669E-09	-9.9115E-10	5.0157E-06	-4.2385E-06
-1.7566E-09	-9.8620E-10	4.5209E-06	-4.3918E-06
-1.7465E-09	-9.8128E-10	4.7014E-06	-4.6932E-06
-1.7363E-09	-9.7639E-10	4.1610E-06	-5.0810E-06
-1.7263E-09	-9.7151E-10	3.5896E-06	-5.1191E-06
-1.7162E-09	-9.6667E-10	3.2264E-06	-4.5370E-06
-1.7063E-09	-9.6184E-10	3.3238E-06	-4.6127E-06
-1.6964E-09	-9.5704E-10	2.9162E-06	-4.0239E-06
-1.6865E-09	-9.5226E-10	3.6227E-06	-4.0075E-06
-1.6768E-09	-9.4751E-10	3.2183E-06	-4.2141E-06
-1.6670E-09	-9.4277E-10	3.2691E-06	-3.9801E-06
-1.6574E-09	-9.3807E-10	3.3328E-06	-3.6342E-06
-1.6477E-09	-9.3338E-10	4.0279E-06	-4.1188E-06
-1.6382E-09	-9.2872E-10	3.1576E-06	-4.4439E-06
-1.6287E-09	-9.2408E-10	3.6016E-06	-4.0042E-06
-1.6192E-09	-9.1946E-10	3.1832E-06	-4.9635E-06
-1.6098E-09	-9.1487E-10	2.1464E-06	-4.0739E-06
-1.6005E-09	-9.1030E-10	3.0663E-06	-3.4004E-06
-1.5912E-09	-9.0575E-10	2.9345E-06	-4.1331E-06
-1.5820E-09	-9.0122E-10	2.8127E-06	-3.3231E-06
-1.5728E-09	-8.9672E-10	3.3046E-06	-4.1155E-06
-1.5637E-09	-8.9223E-10	2.1948E-06	-3.5173E-06
-1.5546E-09	-8.8777E-10	3.2993E-06	-2.9805E-06
-1.5456E-09	-8.8334E-10	3.5064E-06	-3.4909E-06
-1.5366E-09	-8.7892E-10	3.5818E-06	-4.4239E-06
-1.5277E-09	-8.7452E-10	1.8953E-06	-4.2979E-06
-1.5188E-09	-8.7015E-10	2.1198E-06	-3.0696E-06
-1.5100E-09	-8.6580E-10	2.3894E-06	-2.4838E-06
-1.5012E-09	-8.6147E-10	3.6942E-06	-2.8280E-06
-1.4925E-09	-8.5716E-10	2.4495E-06	-3.5252E-06
-1.4838E-09	-8.5287E-10	2.9592E-06	-2.1295E-06
