jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3165E-09	7.5779E-10	3.2489E-06	-2.4945E-06
-1.3087E-09	7.5426E-10	3.5476E-06	-3.3001E-06
-1.3009E-09	7.5074E-10	3.2425E-06	-3.1674E-06
-1.2932E-09	7.4724E-10	2.9612E-06	-3.9198E-06
-1.2855E-09	7.4376E-10	2.1368E-06	-3.3149E-06
-1.2779E-09	7.4029E-10	1.9000E-06	-3.3290E-06
-1.2703E-09	7.3684E-10	1.7377E-06	-1.8641E-06
-1.2628E-09	7.3340E-10	3.0464E-06	-2.6909E-06
-1.2553E-09	7.2998E-10	1.6332E-06	-2.4755E-06
-1.2479E-09	7.2657E-10	2.7024E-06	-1.8867E-06
-1.2405E-09	7.2318E-10	2.2417E-06	-2.1015E-06
-1.2331E-09	7.1980E-10	3.0603E-06	-1.7278E-06
-1.2258E-09	7.1644E-10	2.8983E-06	-2.1397E-06
-1.2185E-09	7.1309E-10	3.5073E-06	-2.3893E-06
-1.2113E-09	7.0975E-10	2.2605E-06	-2.8312E-06
-1.2041E-09	7.0644E-10	3.0319E-06	-1.4430E-06
-1.1970E-09	7.0313E-10	3.6740E-06	-2.7546E-06
-1.1899E-09	6.9984E-10	3.0548E-06	-3.1026E-06
-1.1828E-09	6.9657E-10	2.1286E-06	-3.2448E-06
-1.1758E-09	6.9331E-10	1.9843E-06	-1.8884E-06
-1.1688E-09	6.9006E-10	2.9915E-06	-2.0139E-06
-1.1619E-09	6.8683E-10	2.8840E-06	-2.4753E-06
-1.1550E-09	6.8361E-10	2.6015E-06	-2.4665E-06
-1.1481E-09	6.8041E-10	2.7026E-06	-2.2056E-06
-1.1413E-09	6.7722E-10	2.8830E-06	-2.4888E-06
-1.1346E-09	6.7405E-10	2.3370E-06	-2.7222E-06
-1.1278E-09	6.7089E-10	1.9183E-06	-1.8128E-06
-1.1211E-09	6.6774E-10	2.8120E-06	-1.3273E-06
-1.1145E-09	6.6461E-10	3.4047E-06	-1.4562E-06
-1.1078E-09	6.6149E-10	3.9874E-06	-2.5118E-06
-1.1013E-09	6.5839E-10	2.5805E-06	-2.6193E-06
-1.0947E-09	6.5530E-10	3.6545E-06	-1.8165E-06
-1.0882E-09	6.5222E-10	3.1201E-06	-3.0291E-06
-1.0818E-09	6.4916E-10	3.2837E-06	-1.6507E-06
-1.0753E-09	6.4611E-10	4.4357E-06	-3.1728E-06
-1.0690E-09	6.4307E-10	2.8360E-06	-3.6367E-06
-1.0626E-09	6.4005E-10	2.9204E-06	-2.7011E-06
-1.0563E-09	6.3704E-10	3.4221E-06	-3.1520E-06
-1.0500E-09	6.3405E-10	3.0109E-06	-3.4150E-06
-1.0438E-09	6.3106E-10	3.0163E-06	-3.7943E-06
-1.0376E-09	6.2810E-10	1.7462E-06	-3.6145E-06
-1.0314E-09	6.2514E-10	2.7061E-06	-2.6577E-06
-1.0253E-09	6.2220E-10	2.1822E-06	-3.9606E-06
-1.0192E-09	6.1927E-10	1.7076E-06	-2.4947E-06
-1.0131E-09	6.1635E-10	2.5593E-06	-3.0528E-06
-1.0071E-09	6.1345E-10	2.0603E-06	-2.8332E-06
-1.0011E-09	6.1056E-10	2.3871E-06	-3.0684E-06
-9.9517E-10	6.0768E-10	2.1235E-06	-2.8396E-06
-9.8925E-10	6.0482E-10	2.4053E-06	-3.2909E-06
-9.8337E-10	6.0197E-10	1.8432E-06	-3.0756E-06
-9.7752E-10	5.9913E-10	2.1793E-06	-3.5401E-06
-9.7171E-10	5.9630E-10	6.8507E-07	-3.3323E-06
-9.6593E-10	5.9349E-10	1.4608E-06	-1.9554E-06
-9.6019E-10	5.9069E-10	1.8657E-06	-2.8743E-06
-9.5448E-10	5.8790E-10	1.0175E-06	-2.5327E-06
-9.4880E-10	5.8513E-10	1.4172E-06	-1.7175E-06
-9.4316E-10	5.8236E-10	2.1459E-06	-1.8979E-06
-9.3755E-10	5.7961E-10	1.9358E-06	-2.3374E-06
-9.3197E-10	5.7687E-10	1.9542E-06	-1.7975E-06
-9.2642E-10	5.7415E-10	2.7660E-06	-2.2704E-06
-9.2091E-10	5.7143E-10	2.0752E-06	-2.9678E-06
-9.1543E-10	5.6873E-10	1.8454E-06	-2.4221E-06
-9.0998E-10	5.6604E-10	2.0522E-06	-2.6875E-06
-9.0457E-10	5.6337E-10	1.5969E-06	-2.6221E-06
-8.9918E-10	5.6070E-10	1.8826E-06	-2.4987E-06
-8.9383E-10	5.5805E-10	1.1325E-06	-3.0466E-06
-8.8851E-10	5.5541E-10	5.2651E-07	-1.3433E-06
-8.8322E-10	5.5278E-10	2.3989E-06	-1.1036E-06
-8.7796E-10	5.5016E-10	2.2688E-06	-2.0728E-06
-8.7274E-10	5.4755E-10	2.2890E-06	-2.0752E-06
-8.6754E-10	5.4496E-10	2.0795E-06	-2.0148E-06
-8.6237E-10	5.4238E-10	2.9118E-06	-2.2669E-06
-8.5724E-10	5.3981E-10	2.0616E-06	-3.1212E-06
-8.5213E-10	5.3725E-10	2.1750E-06	-2.8859E-06
-8.4706E-10	5.3470E-10	7.6756E-07	-3.5580E-06
-8.4201E-10	5.3217E-10	6.8936E-07	-1.4667E-06
-8.3700E-10	5.2964E-10	1.5859E-06	-1.9926E-06
-8.3201E-10	5.2713E-10	1.4340E-06	-1.4989E-06
-8.2705E-10	5.2463E-10	1.7983E-06	-1.6956E-06
-8.2212E-10	5.2214E-10	2.5301E-06	-1.3263E-06
-8.1723E-10	5.1966E-10	2.3331E-06	-3.2641E-06
-8.1236E-10	5.1719E-10	9.2729E-07	-1.5688E-06
-8.0751E-10	5.1473E-10	2.9135E-06	-2.1913E-06
-8.0270E-10	5.1229E-10	1.1863E-06	-2.7506E-06
-7.9792E-10	5.0985E-10	1.8806E-06	-1.9132E-06
-7.9316E-10	5.0743E-10	1.5728E-06	-2.2862E-06
-7.8843E-10	5.0502E-10	2.1981E-06	-2.3488E-06
-7.8373E-10	5.0262E-10	9.7558E-07	-3.2398E-06
-7.7906E-10	5.0023E-10	3.8449E-07	-1.8297E-06
-7.7442E-10	4.9785E-10	9.8272E-07	-1.1253E-06
-7.6980E-10	4.9548E-10	2.1577E-06	-1.3892E-06
-7.6521E-10	4.9312E-10	1.2414E-06	-2.4606E-06
-7.6064E-10	4.9077E-10	1.0323E-06	-1.0690E-06
-7.5611E-10	4.8843E-10	1.7985E-06	-1.5326E-06
-7.5160E-10	4.8611E-10	1.6097E-06	-1.3054E-06
-7.4711E-10	4.8379E-10	1.9170E-06	-1.9080E-06
-7.4266E-10	4.8149E-10	1.0016E-06	-1.3914E-06
-7.3823E-10	4.7919E-10	2.0099E-06	-9.4700E-07
-7.3382E-10	4.7691E-10	1.8335E-06	-1.3912E-06
-7.2944E-10	4.7464E-10	2.2860E-06	-1.0766E-06
-7.2509E-10	4.7237E-10	2.4193E-06	-1.6704E-06
-7.2076E-10	4.7012E-10	2.4146E-06	-1.8369E-06
-7.1646E-10	4.6788E-10	2.0448E-06	-2.2109E-06
-7.1219E-10	4.6564E-10	1.9092E-06	-2.0309E-06
-7.0794E-10	4.6342E-10	1.4840E-06	-2.1494E-06
-7.0371E-10	4.6121E-10	1.5652E-06	-1.5236E-06
-6.9951E-10	4.5901E-10	1.5182E-06	-1.7517E-06
-6.9533E-10	4.5682E-10	1.8263E-06	-9.7631E-07
-6.9118E-10	4.5463E-10	2.2382E-06	-2.0840E-06
-6.8705E-10	4.5246E-10	1.1081E-06	-1.1838E-06
-6.8295E-10	4.5030E-10	2.9306E-06	-1.0522E-06
-6.7887E-10	4.4815E-10	1.8958E-06	-2.5716E-06
-6.7482E-10	4.4601E-10	1.3285E-06	-1.0565E-06
-6.7079E-10	4.4387E-10	2.5734E-06	-1.0549E-06
-6.6678E-10	4.4175E-10	2.6374E-06	-1.6558E-06
-6.6280E-10	4.3964E-10	2.7460E-06	-1.9300E-06
-6.5884E-10	4.3753E-10	2.4199E-06	-2.4956E-06
-6.5490E-10	4.3544E-10	2.0319E-06	-2.1421E-06
-6.5099E-10	4.3336E-10	2.4012E-06	-2.5463E-06
-6.4710E-10	4.3128E-10	1.2915E-06	-2.5288E-06
-6.4323E-10	4.2922E-10	2.2677E-06	-1.5623E-06
-6.3939E-10	4.2716E-10	2.3343E-06	-3.3698E-06
-6.3557E-10	4.2511E-10	8.3570E-07	-2.7306E-06
-6.3177E-10	4.2308E-10	1.2402E-06	-2.6486E-06
-6.2799E-10	4.2105E-10	1.2573E-07	-2.2619E-06
-6.2424E-10	4.1903E-10	7.6005E-07	-1.2141E-06
-6.2051E-10	4.1702E-10	1.0981E-06	-1.1333E-06
-6.1680E-10	4.1502E-10	1.9674E-06	-1.4561E-06
-6.1311E-10	4.1303E-10	9.3768E-07	-2.1232E-06
-6.0944E-10	4.1105E-10	1.2077E-06	-9.7504E-07
-6.0580E-10	4.0908E-10	1.3244E-06	-1.6297E-06
-6.0217E-10	4.0711E-10	1.3559E-06	-7.2252E-07
-5.9857E-10	4.0516E-10	2.0692E-06	-1.5009E-06
-5.9499E-10	4.0322E-10	1.6255E-06	-1.2411E-06
-5.9143E-10	4.0128E-10	2.3191E-06	-1.9633E-06
-5.8789E-10	3.9935E-10	8.1774E-07	-2.1705E-06
-5.8438E-10	3.9743E-10	1.2700E-06	-9.3494E-07
-5.8088E-10	3.9552E-10	1.6251E-06	-1.5620E-06
-5.7740E-10	3.9362E-10	1.2886E-06	-1.2168E-06
-5.7395E-10	3.9173E-10	1.7258E-06	-1.3431E-06
-5.7051E-10	3.8985E-10	1.2251E-06	-1.4007E-06
-5.6710E-10	3.8797E-10	1.4288E-06	-8.0265E-07
-5.6371E-10	3.8611E-10	1.9416E-06	-6.1924E-07
-5.6033E-10	3.8425E-10	2.9247E-06	-1.1758E-06
-5.5698E-10	3.8240E-10	2.2736E-06	-2.5222E-06
-5.5364E-10	3.8056E-10	1.3153E-06	-2.2176E-06
-5.5033E-10	3.7873E-10	9.4132E-07	-1.7458E-06
-5.4703E-10	3.7690E-10	1.3065E-06	-1.3226E-06
-5.4376E-10	3.7509E-10	8.6270E-07	-1.4490E-06
-5.4050E-10	3.7328E-10	1.5162E-06	-5.6035E-07
-5.3726E-10	3.7149E-10	1.2142E-06	-1.6920E-06
-5.3405E-10	3.6970E-10	8.9714E-07	4.4303E-07
-5.3085E-10	3.6791E-10	3.4016E-06	-7.2187E-07
-5.2767E-10	3.6614E-10	1.6735E-06	-1.7828E-06
-5.2451E-10	3.6438E-10	2.1756E-06	-7.5708E-07
-5.2136E-10	3.6262E-10	2.3319E-06	-1.6846E-06
-5.1824E-10	3.6087E-10	1.7493E-06	-1.4527E-06
-5.1513E-10	3.5913E-10	2.3236E-06	-1.4200E-06
-5.1205E-10	3.5740E-10	1.4490E-06	-2.4021E-06
-5.0898E-10	3.5567E-10	6.9037E-07	-4.6503E-07
-5.0593E-10	3.5395E-10	2.8264E-06	-6.3236E-07
-5.0290E-10	3.5225E-10	2.1019E-06	-1.7494E-06
-4.9988E-10	3.5055E-10	2.1505E-06	-1.4393E-06
-4.9688E-10	3.4885E-10	1.8463E-06	-1.8422E-06
-4.9391E-10	3.4717E-10	1.5349E-06	-1.4633E-06
-4.9094E-10	3.4549E-10	1.8234E-06	-1.1074E-06
-4.8800E-10	3.4382E-10	2.0504E-06	-1.5059E-06
-4.8507E-10	3.4216E-10	1.8676E-06	-1.2117E-06
-4.8216E-10	3.4051E-10	2.3262E-06	-1.7053E-06
-4.7927E-10	3.3886E-10	1.8051E-06	-1.6035E-06
-4.7640E-10	3.3722E-10	2.0598E-06	-2.2624E-06
-4.7354E-10	3.3559E-10	4.9259E-07	-1.3595E-06
-4.7070E-10	3.3397E-10	2.6260E-06	-6.9048E-07
-4.6788E-10	3.3235E-10	1.5722E-06	-2.3450E-06
-4.6507E-10	3.3074E-10	1.5532E-06	-9.4737E-07
-4.6228E-10	3.2914E-10	1.7878E-06	-1.5113E-06
-4.5950E-10	3.2755E-10	2.2430E-06	-1.0073E-06
-4.5675E-10	3.2596E-10	2.1619E-06	-2.3430E-06
-4.5401E-10	3.2438E-10	1.2760E-06	-1.4874E-06
-4.5128E-10	3.2281E-10	2.1743E-06	-1.5085E-06
-4.4857E-10	3.2125E-10	1.8802E-06	-2.2388E-06
-4.4588E-10	3.1969E-10	1.0884E-06	-2.0194E-06
-4.4320E-10	3.1814E-10	1.4747E-06	-1.4830E-06
-4.4054E-10	3.1660E-10	1.2929E-06	-1.9819E-06
-4.3790E-10	3.1507E-10	1.0829E-06	-1.5279E-06
-4.3527E-10	3.1354E-10	1.0255E-06	-1.6018E-06
-4.3265E-10	3.1202E-10	8.8878E-07	-1.2749E-06
-4.3005E-10	3.1050E-10	6.7111E-07	-7.1138E-07
-4.2747E-10	3.0900E-10	2.1406E-06	-1.8195E-07
-4.2490E-10	3.0750E-10	1.9127E-06	-1.9305E-06
-4.2235E-10	3.0601E-10	1.2263E-06	-9.0582E-07
-4.1981E-10	3.0452E-10	1.7801E-06	-1.5945E-06
-4.1729E-10	3.0304E-10	7.2874E-07	-9.6512E-07
-4.1478E-10	3.0157E-10	1.8277E-06	-3.2235E-07
-4.1229E-10	3.0010E-10	2.2562E-06	-1.1199E-06
-4.0981E-10	2.9865E-10	1.6003E-06	-1.4395E-06
-4.0735E-10	2.9720E-10	1.8552E-06	-7.6185E-07
-4.0490E-10	2.9575E-10	2.0244E-06	-1.5277E-06
-4.0247E-10	2.9431E-10	1.6902E-06	-9.9776E-07
-4.0005E-10	2.9288E-10	2.0462E-06	-1.3825E-06
-3.9764E-10	2.9146E-10	2.0962E-06	-8.5956E-07
-3.9525E-10	2.9004E-10	2.8644E-06	-2.1800E-06
-3.9288E-10	2.8863E-10	1.4033E-06	-2.2249E-06
-3.9051E-10	2.8723E-10	1.8412E-06	-2.3823E-06
-3.8817E-10	2.8583E-10	1.4890E-07	-2.2778E-06
-3.8583E-10	2.8444E-10	1.0739E-06	-9.2506E-07
-3.8351E-10	2.8305E-10	7.3584E-07	-1.9807E-06
-3.8120E-10	2.8168E-10	2.2001E-07	-3.9255E-07
-3.7891E-10	2.8030E-10	1.7656E-06	-6.2737E-07
-3.7663E-10	2.7894E-10	8.2037E-07	-1.3098E-06
-3.7437E-10	2.7758E-10	9.8425E-07	-6.8240E-08
-3.7211E-10	2.7623E-10	1.6800E-06	-4.7855E-07
-3.6987E-10	2.7488E-10	1.6737E-06	-1.4167E-07
-3.6765E-10	2.7354E-10	2.5767E-06	-5.7432E-07
-3.6544E-10	2.7221E-10	2.2633E-06	-1.3719E-06
-3.6324E-10	2.7088E-10	1.5510E-06	-1.3660E-06
-3.6105E-10	2.6956E-10	1.8196E-06	-5.3831E-07
-3.5888E-10	2.6825E-10	2.3657E-06	-1.2737E-06
-3.5672E-10	2.6694E-10	2.1172E-06	-1.2840E-06
-3.5457E-10	2.6564E-10	1.7396E-06	-2.3143E-06
-3.5243E-10	2.6434E-10	3.8643E-07	-5.1429E-07
-3.5031E-10	2.6305E-10	2.9443E-06	-5.5788E-07
-3.4820E-10	2.6177E-10	1.4192E-06	-1.9000E-06
-3.4610E-10	2.6049E-10	2.1561E-06	-6.2942E-07
-3.4402E-10	2.5922E-10	1.8805E-06	-2.2598E-06
-3.4195E-10	2.5795E-10	9.5422E-07	-9.1123E-07
-3.3989E-10	2.5669E-10	2.2299E-06	-1.1655E-06
-3.3784E-10	2.5544E-10	1.1400E-06	-1.8446E-06
-3.3580E-10	2.5419E-10	1.0624E-06	-3.6310E-07
-3.3378E-10	2.5295E-10	2.3589E-06	-7.4311E-07
-3.3177E-10	2.5171E-10	2.0024E-06	-1.3009E-06
-3.2977E-10	2.5048E-10	1.9955E-06	-1.5396E-06
-3.2778E-10	2.4926E-10	1.3052E-06	-1.2456E-06
-3.2581E-10	2.4804E-10	2.2299E-06	-7.9541E-07
-3.2384E-10	2.4682E-10	2.4091E-06	-1.8370E-06
-3.2189E-10	2.4562E-10	1.5814E-06	-2.5488E-06
-3.1995E-10	2.4441E-10	6.0136E-08	-1.5145E-06
-3.1802E-10	2.4322E-10	1.5991E-06	-5.4996E-08
-3.1610E-10	2.4203E-10	2.1882E-06	-1.6340E-06
-3.1420E-10	2.4084E-10	1.0773E-06	-1.6178E-06
-3.1230E-10	2.3966E-10	1.0532E-06	-8.6622E-07
-3.1042E-10	2.3849E-10	1.6480E-06	-6.9553E-07
-3.0855E-10	2.3732E-10	1.8415E-06	-9.4269E-07
-3.0669E-10	2.3616E-10	1.9979E-06	-1.2885E-06
-3.0484E-10	2.3500E-10	1.5228E-06	-1.4087E-06
-3.0300E-10	2.3385E-10	1.7261E-06	-1.2182E-06
-3.0117E-10	2.3271E-10	1.5155E-06	-1.5015E-06
-2.9935E-10	2.3157E-10	1.2481E-06	-1.3449E-06
-2.9755E-10	2.3043E-10	1.1906E-06	-7.3428E-07
-2.9575E-10	2.2930E-10	2.1127E-06	-9.6186E-07
-2.9396E-10	2.2818E-10	1.4612E-06	-1.4666E-06
-2.9219E-10	2.2706E-10	1.6287E-06	-1.1071E-06
-2.9043E-10	2.2594E-10	1.3593E-06	-1.0899E-06
-2.8867E-10	2.2483E-10	2.2048E-06	-1.0828E-06
-2.8693E-10	2.2373E-10	1.1390E-06	-1.9935E-06
-2.8520E-10	2.2263E-10	1.2689E-06	-5.7744E-07
-2.8348E-10	2.2154E-10	1.6450E-06	-1.5435E-06
-2.8176E-10	2.2045E-10	9.8677E-07	-6.3470E-07
-2.8006E-10	2.1937E-10	2.2686E-06	-8.2505E-07
-2.7837E-10	2.1829E-10	1.5424E-06	-1.7663E-06
-2.7669E-10	2.1722E-10	9.9467E-07	-8.1800E-07
-2.7502E-10	2.1615E-10	2.0093E-06	-5.3466E-07
-2.7336E-10	2.1509E-10	2.2995E-06	-1.2801E-06
-2.7171E-10	2.1403E-10	1.9280E-06	-2.0722E-06
-2.7006E-10	2.1298E-10	6.3091E-07	-1.5228E-06
-2.6843E-10	2.1194E-10	1.7219E-06	-6.2022E-07
-2.6681E-10	2.1089E-10	1.5426E-06	-1.5341E-06
-2.6520E-10	2.0986E-10	1.7355E-06	-8.4546E-07
-2.6359E-10	2.0882E-10	2.0471E-06	-1.8911E-06
-2.6200E-10	2.0780E-10	1.1239E-06	-2.0441E-06
-2.6042E-10	2.0678E-10	4.2200E-07	-1.4368E-06
-2.5884E-10	2.0576E-10	1.2645E-06	-5.0891E-07
-2.5728E-10	2.0475E-10	1.4410E-06	-1.6406E-06
-2.5572E-10	2.0374E-10	5.0406E-07	-1.0016E-06
-2.5418E-10	2.0273E-10	1.2257E-06	-2.9699E-07
-2.5264E-10	2.0174E-10	1.8996E-06	-9.9366E-07
-2.5111E-10	2.0074E-10	8.4296E-07	-1.0438E-06
-2.4959E-10	1.9975E-10	2.2121E-06	-1.8828E-07
-2.4808E-10	1.9877E-10	1.6787E-06	-2.2387E-06
-2.4658E-10	1.9779E-10	9.1686E-07	-5.3312E-07
-2.4509E-10	1.9682E-10	1.9701E-06	-1.7764E-06
-2.4361E-10	1.9585E-10	2.3264E-07	-1.1339E-06
-2.4213E-10	1.9488E-10	1.4835E-06	-5.9735E-07
-2.4067E-10	1.9392E-10	9.0683E-07	-8.9086E-07
-2.3921E-10	1.9296E-10	1.6840E-06	-4.2436E-07
-2.3776E-10	1.9201E-10	1.3673E-06	-1.2849E-06
-2.3632E-10	1.9107E-10	1.1826E-06	-4.8157E-07
-2.3489E-10	1.9012E-10	1.7416E-06	-1.1737E-06
-2.3347E-10	1.8919E-10	3.5365E-07	-7.7806E-07
-2.3206E-10	1.8825E-10	1.8038E-06	6.3641E-07
-2.3065E-10	1.8732E-10	2.4991E-06	-8.6719E-07
-2.2925E-10	1.8640E-10	2.1944E-06	-9.9863E-07
-2.2787E-10	1.8548E-10	1.7507E-06	-1.7479E-06
-2.2649E-10	1.8456E-10	1.4155E-06	-9.0010E-07
-2.2511E-10	1.8365E-10	1.6354E-06	-1.7220E-06
-2.2375E-10	1.8274E-10	5.5539E-07	-8.4981E-07
-2.2240E-10	1.8184E-10	1.4640E-06	-4.2009E-07
-2.2105E-10	1.8094E-10	1.6824E-06	-3.3502E-07
-2.1971E-10	1.8005E-10	2.2417E-06	-9.9544E-07
-2.1838E-10	1.7916E-10	1.6760E-06	-9.7611E-07
-2.1705E-10	1.7827E-10	2.1398E-06	-1.3259E-06
-2.1574E-10	1.7739E-10	1.3205E-06	-1.3643E-06
-2.1443E-10	1.7651E-10	1.7424E-06	-1.1651E-06
-2.1313E-10	1.7564E-10	1.2961E-06	-1.3882E-06
-2.1184E-10	1.7477E-10	1.2351E-06	-1.1808E-06
-2.1055E-10	1.7391E-10	1.0218E-06	-5.7265E-07
-2.0928E-10	1.7305E-10	2.1479E-06	-6.9792E-07
-2.0801E-10	1.7219E-10	1.3735E-06	-1.3211E-06
-2.0675E-10	1.7134E-10	1.8378E-06	-5.9600E-07
-2.0549E-10	1.7049E-10	1.8477E-06	-1.4656E-06
-2.0425E-10	1.6965E-10	1.5767E-06	-9.0542E-07
-2.0301E-10	1.6881E-10	2.2538E-06	-1.3768E-06
-2.0178E-10	1.6797E-10	1.6788E-06	-2.0375E-06
-2.0055E-10	1.6714E-10	9.6710E-07	-1.9461E-06
-1.9934E-10	1.6631E-10	5.2085E-07	-1.1688E-06
-1.9813E-10	1.6549E-10	1.3756E-06	-5.7498E-07
-1.9692E-10	1.6467E-10	1.6768E-06	-1.4487E-06
-1.9573E-10	1.6385E-10	1.0747E-06	-1.4139E-06
-1.9454E-10	1.6304E-10	1.0279E-06	-1.3052E-06
-1.9336E-10	1.6223E-10	9.4905E-07	-8.1142E-07
-1.9219E-10	1.6143E-10	1.7547E-06	-1.0889E-06
-1.9102E-10	1.6063E-10	1.0955E-06	-1.8480E-06
-1.8986E-10	1.5983E-10	4.3601E-07	-1.2874E-06
-1.8871E-10	1.5904E-10	7.2838E-07	-5.6697E-07
-1.8756E-10	1.5825E-10	1.4071E-06	-1.0024E-06
-1.8642E-10	1.5746E-10	5.7180E-07	-1.3194E-06
-1.8529E-10	1.5668E-10	6.1857E-07	-5.0283E-07
-1.8416E-10	1.5591E-10	8.8282E-07	-4.8620E-07
-1.8305E-10	1.5513E-10	1.2636E-06	-3.2863E-07
-1.8193E-10	1.5436E-10	1.2292E-06	-8.1857E-07
-1.8083E-10	1.5360E-10	1.1295E-06	-3.6424E-07
-1.7973E-10	1.5283E-10	1.5292E-06	-6.9310E-07
-1.7864E-10	1.5207E-10	1.4712E-06	-5.6263E-07
-1.7755E-10	1.5132E-10	1.7985E-06	-1.6034E-06
-1.7647E-10	1.5057E-10	-2.7298E-07	-1.2089E-06
-1.7540E-10	1.4982E-10	1.2194E-06	7.0125E-07
-1.7433E-10	1.4907E-10	1.8074E-06	-1.1309E-06
-1.7327E-10	1.4833E-10	6.5725E-07	-5.5832E-07
-1.7222E-10	1.4760E-10	1.2468E-06	-1.2851E-07
-1.7117E-10	1.4686E-10	1.7569E-06	-1.9039E-07
-1.7013E-10	1.4613E-10	1.6535E-06	-1.1022E-06
-1.6910E-10	1.4541E-10	9.4615E-07	-5.5826E-07
-1.6807E-10	1.4468E-10	1.2093E-06	-4.8710E-07
-1.6705E-10	1.4396E-10	1.1943E-06	3.7214E-07
-1.6603E-10	1.4325E-10	2.7654E-06	-1.9745E-07
-1.6502E-10	1.4253E-10	1.9245E-06	-1.2733E-06
-1.6402E-10	1.4182E-10	1.8317E-06	-9.4889E-07
-1.6302E-10	1.4112E-10	1.6493E-06	-1.3786E-06
-1.6203E-10	1.4042E-10	1.0125E-06	-1.3830E-06
-1.6104E-10	1.3972E-10	7.5129E-07	-3.7612E-07
-1.6006E-10	1.3902E-10	1.8507E-06	-6.7716E-07
-1.5909E-10	1.3833E-10	6.2529E-07	-8.5251E-07
-1.5812E-10	1.3764E-10	1.9041E-06	3.3986E-07
-1.5716E-10	1.3695E-10	1.8498E-06	-1.4528E-06
-1.5620E-10	1.3627E-10	1.0205E-06	-1.9309E-07
-1.5525E-10	1.3559E-10	2.3944E-06	-6.2032E-07
-1.5430E-10	1.3492E-10	1.7701E-06	-1.5331E-06
-1.5336E-10	1.3425E-10	7.4553E-07	-1.5899E-06
-1.5243E-10	1.3358E-10	3.3415E-07	1.0116E-07
-1.5150E-10	1.3291E-10	2.0845E-06	1.6792E-07
-1.5058E-10	1.3225E-10	1.9850E-06	-5.7145E-07
-1.4966E-10	1.3159E-10	2.2220E-06	-1.0204E-06
-1.4875E-10	1.3093E-10	1.3447E-06	-1.0797E-06
-1.4784E-10	1.3028E-10	2.0984E-06	-7.8375E-07
-1.4694E-10	1.2963E-10	1.4647E-06	-1.7411E-06
-1.4605E-10	1.2898E-10	8.3903E-07	-1.1170E-06
-1.4516E-10	1.2834E-10	7.6174E-07	-2.6544E-07
-1.4427E-10	1.2770E-10	2.2941E-06	-2.5098E-07
-1.4339E-10	1.2706E-10	1.3815E-06	-1.5192E-06
-1.4252E-10	1.2643E-10	1.4251E-06	-4.5239E-07
-1.4165E-10	1.2579E-10	1.3580E-06	-9.5239E-07
-1.4079E-10	1.2517E-10	2.0994E-06	-3.0749E-07
-1.3993E-10	1.2454E-10	1.6039E-06	-1.9266E-06
-1.3907E-10	1.2392E-10	1.3008E-06	-4.7965E-07
-1.3823E-10	1.2330E-10	1.4098E-06	-1.9648E-06
-1.3738E-10	1.2268E-10	4.8250E-07	3.5230E-08
-1.3654E-10	1.2207E-10	2.2078E-06	-1.1662E-06
-1.3571E-10	1.2146E-10	6.8716E-07	-5.5530E-07
-1.3488E-10	1.2085E-10	2.0927E-06	-1.0486E-06
-1.3406E-10	1.2025E-10	5.6213E-07	-4.1307E-07
-1.3324E-10	1.1965E-10	3.0086E-06	-6.7718E-07
-1.3243E-10	1.1905E-10	6.5386E-07	-2.0583E-06
-1.3162E-10	1.1846E-10	1.5896E-06	-1.4939E-07
-1.3082E-10	1.1786E-10	1.6294E-06	-1.6883E-06
-1.3002E-10	1.1727E-10	1.0828E-06	-1.2470E-06
-1.2923E-10	1.1669E-10	5.3969E-07	-1.0931E-06
-1.2844E-10	1.1610E-10	1.3406E-06	-2.0299E-07
-1.2765E-10	1.1552E-10	1.3629E-06	-1.2345E-06
-1.2687E-10	1.1494E-10	1.0126E-06	-5.0355E-07
-1.2610E-10	1.1437E-10	1.8705E-06	-8.0458E-07
-1.2533E-10	1.1380E-10	1.2554E-06	-1.9865E-06
-1.2456E-10	1.1323E-10	-4.9475E-07	-7.8357E-07
-1.2380E-10	1.1266E-10	1.2984E-06	7.5228E-07
-1.2305E-10	1.1209E-10	1.8413E-06	-4.7183E-07
-1.2229E-10	1.1153E-10	2.2489E-06	-6.7719E-07
-1.2155E-10	1.1097E-10	1.1238E-06	-2.0511E-06
-1.2080E-10	1.1042E-10	4.3975E-07	-1.0471E-08
-1.2007E-10	1.0986E-10	2.1539E-06	-5.9573E-07
-1.1933E-10	1.0931E-10	1.2029E-06	-1.1423E-06
-1.1860E-10	1.0877E-10	1.5310E-06	-7.9353E-07
-1.1788E-10	1.0822E-10	1.2048E-06	-1.2656E-06
-1.1716E-10	1.0768E-10	1.1350E-06	-7.4940E-07
-1.1644E-10	1.0714E-10	1.3208E-06	-1.3617E-06
-1.1573E-10	1.0660E-10	2.4463E-07	-8.5555E-07
-1.1502E-10	1.0607E-10	1.3188E-06	-1.5822E-07
