jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4132E-08	-4.7448E-09	4.6776E-06	3.9767E-06
-1.8249E-08	1.6099E-08	4.8349E-06	3.8903E-06
3.2826E-09	4.6576E-09	5.2985E-06	4.4303E-06
2.6893E-08	-2.4682E-08	5.4113E-06	3.7026E-06
3.6518E-09	3.3741E-09	5.7809E-06	4.5051E-06
-1.2943E-08	-1.7383E-09	6.4843E-06	3.2373E-06
4.1415E-09	-1.5764E-08	6.2415E-06	3.5091E-06
1.9633E-08	-1.7458E-08	6.7778E-06	2.1427E-06
1.3939E-08	-1.2188E-08	5.6690E-06	2.4564E-06
5.4176E-10	-1.6914E-08	6.5759E-06	1.9898E-06
-1.2798E-08	-9.2315E-10	5.8764E-06	1.6292E-06
-2.0512E-08	1.6296E-09	6.4574E-06	9.0884E-07
-1.1939E-08	-3.7587E-08	5.0420E-06	-1.0742E-07
-3.1012E-09	2.4226E-08	4.1244E-06	3.6337E-07
-2.6269E-09	-8.1477E-09	3.7817E-06	7.7408E-07
-1.7723E-08	-1.5042E-08	3.3907E-06	8.3622E-07
9.4944E-09	-1.5754E-08	3.4565E-06	1.4621E-06
-7.7497E-10	-6.6905E-09	2.9510E-06	4.7592E-07
-4.6028E-08	-2.0658E-08	1.9142E-06	2.4123E-06
-1.8767E-08	-1.2913E-08	3.5629E-06	1.5289E-06
-7.3315E-09	7.3964E-09	7.2971E-07	1.7953E-06
5.6449E-09	-1.0816E-08	2.2752E-06	4.3550E-06
1.0746E-08	1.8244E-08	3.0327E-06	3.1481E-06
2.0313E-08	4.1436E-09	2.3049E-06	3.5256E-06
-1.0865E-08	-1.2673E-08	2.7286E-06	4.5671E-06
1.0503E-08	-9.9383E-10	3.7235E-06	4.0113E-06
1.5528E-08	6.4191E-09	2.6525E-06	3.9275E-06
-5.0428E-09	-8.4326E-09	2.6439E-06	4.9805E-06
3.4392E-08	-1.3656E-08	2.7898E-06	6.4897E-06
-4.8658E-09	-7.8235E-09	4.9022E-06	7.3167E-06
3.5917E-08	5.2770E-10	5.8601E-06	7.6039E-06
5.9866E-09	2.1860E-08	9.3116E-06	7.4869E-06
-1.0440E-08	4.5522E-08	1.0368E-05	3.9957E-06
1.1170E-08	1.3641E-08	9.8842E-06	2.4654E-06
4.8046E-09	-1.3617E-08	9.1607E-06	7.2725E-07
1.5207E-08	1.8063E-09	8.0441E-06	5.8901E-08
6.3285E-09	-2.6700E-08	6.7265E-06	-2.3294E-07
-1.6632E-08	-1.9864E-09	6.7589E-06	7.2218E-07
1.7730E-08	-2.0627E-09	7.3101E-06	-9.0059E-07
-1.9575E-08	-6.0260E-09	4.9582E-06	-1.5721E-06
-1.9565E-09	3.1241E-09	4.1205E-06	-3.5137E-08
-1.4884E-08	-2.5062E-08	4.5244E-06	7.6030E-07
-1.1692E-08	-3.4844E-08	5.5383E-06	5.8747E-07
-3.4867E-08	-6.7264E-09	4.8940E-06	-8.2656E-07
-1.5349E-08	-7.3184E-10	3.8258E-06	-2.0114E-07
5.9902E-09	-7.6772E-09	3.2754E-06	-3.0901E-07
2.1020E-08	-3.4326E-09	2.4731E-06	1.7573E-06
-3.4263E-08	-6.2957E-10	4.9554E-06	2.0720E-06
-1.8256E-08	-6.6256E-10	4.6916E-06	5.3645E-07
1.9380E-08	-7.6174E-09	4.3027E-06	3.8425E-07
4.9225E-09	-3.8722E-08	3.3197E-06	3.1048E-07
-3.4248E-09	-4.0979E-08	3.1239E-06	1.4758E-06
1.6992E-10	-2.0536E-08	3.8670E-06	1.8591E-06
-3.7456E-09	6.5862E-10	4.1255E-06	1.6464E-06
-1.4781E-08	1.2664E-08	4.6114E-06	1.8529E-06
1.6794E-08	3.2112E-09	4.6204E-06	6.3983E-07
-4.3527E-09	4.7801E-09	3.4958E-06	1.8587E-06
-3.2303E-08	-3.2531E-08	5.5121E-06	1.9767E-06
-1.2178E-08	7.7991E-09	5.0605E-06	9.3224E-07
1.6072E-08	-1.6515E-08	5.7530E-06	6.9677E-07
-5.6858E-08	2.3343E-08	4.7573E-06	-5.0582E-07
-2.7142E-08	-2.3960E-08	4.4060E-06	1.3932E-08
2.6984E-08	-3.4251E-08	3.8510E-06	-3.7108E-07
5.0509E-08	-4.6267E-09	3.3743E-06	5.7855E-07
8.9732E-09	-4.4805E-08	4.2243E-06	1.3367E-06
-1.4045E-08	-3.5111E-08	5.6694E-06	3.2456E-07
8.9395E-10	3.5196E-08	4.6904E-06	-1.2484E-06
-3.4907E-09	4.2483E-09	4.0225E-06	-1.1355E-06
-4.8297E-09	-1.3858E-08	3.3611E-06	-1.6247E-06
-1.9786E-08	-5.3796E-10	2.2973E-06	-1.3689E-06
-8.3942E-09	-7.7810E-09	1.9558E-06	-4.0909E-07
2.5053E-08	1.3036E-08	2.2402E-06	-8.9065E-07
-2.8941E-08	-5.6565E-10	2.6962E-07	-8.3372E-08
1.6320E-08	-2.1850E-08	1.8860E-06	1.8958E-06
1.2106E-08	8.2642E-09	2.4644E-06	4.7747E-07
4.0853E-09	-6.9870E-09	1.8132E-06	4.4954E-07
-1.4667E-08	1.6866E-09	7.7848E-07	9.4816E-07
-2.6898E-08	6.7169E-10	1.9130E-06	2.6391E-06
4.9309E-08	1.1225E-08	2.6640E-06	1.1661E-06
1.0902E-08	-1.3889E-08	1.7997E-06	1.6420E-06
-8.1827E-09	-2.4036E-08	2.3360E-06	1.5994E-06
4.2186E-08	1.7117E-08	1.8860E-06	1.5436E-06
1.1408E-08	-8.8222E-09	1.6467E-06	2.0025E-06
-1.7612E-08	3.8130E-09	2.2061E-06	2.7723E-06
1.6084E-08	-1.3457E-08	2.8271E-06	1.9630E-06
-4.4628E-09	3.5481E-09	1.9333E-06	2.1258E-06
4.3799E-09	-1.6703E-08	2.6857E-06	2.6781E-06
-1.2134E-08	1.4690E-08	2.5317E-06	1.9197E-06
8.5452E-11	2.2693E-08	2.3604E-06	2.5829E-06
3.7288E-08	3.1631E-08	2.6735E-06	1.5093E-06
6.9524E-10	9.6415E-09	2.0092E-07	2.0731E-06
7.4191E-09	-1.1959E-08	7.8481E-07	4.7488E-06
1.8462E-08	6.4764E-10	1.7494E-06	5.4409E-06
-2.0044E-08	1.6508E-08	3.1510E-06	6.8839E-06
-1.0752E-08	1.5603E-08	5.6912E-06	7.3493E-06
-2.2248E-08	3.4681E-08	9.5526E-06	5.6363E-06
-4.4973E-09	-1.1591E-08	9.5106E-06	2.0630E-07
2.6873E-09	1.6964E-08	5.7959E-06	-9.9500E-07
9.5542E-09	-1.8474E-08	4.2489E-06	-7.4133E-08
-9.4056E-09	-8.7628E-09	4.0734E-06	1.0184E-06
-2.8997E-08	1.8121E-08	4.3067E-06	5.8097E-07
-3.1241E-09	-3.3845E-08	3.4808E-06	8.5463E-07
-1.5488E-08	-4.7300E-08	3.2742E-06	9.9166E-07
-8.3702E-09	-2.9416E-08	2.6845E-06	2.2127E-06
-9.3815E-09	-5.4845E-09	3.9507E-06	2.4896E-06
4.9740E-09	-2.0909E-08	3.2365E-06	3.0500E-06
-1.7099E-09	1.2480E-08	6.2963E-06	4.2736E-06
-1.2307E-08	-8.0523E-09	7.1205E-06	4.4110E-07
1.8777E-08	6.9545E-09	5.0582E-06	1.7680E-07
9.2215E-09	3.0010E-08	4.6925E-06	-6.5790E-08
-1.3196E-08	1.1982E-08	4.0839E-06	7.6964E-07
8.8242E-09	1.5740E-08	4.7744E-06	2.8393E-08
-2.5651E-08	1.0892E-08	3.4302E-06	2.0845E-07
1.4484E-08	3.4334E-10	4.1418E-06	2.7126E-07
1.0909E-08	2.2077E-08	2.6834E-06	-5.7324E-09
-6.8574E-09	-1.5506E-09	3.0228E-06	1.5049E-06
-5.8527E-09	-4.6290E-08	3.7797E-06	1.2187E-06
-5.9841E-09	1.9042E-09	3.8018E-06	5.9217E-07
1.3529E-09	-5.4199E-09	3.0301E-06	6.0813E-07
1.1872E-08	9.5607E-09	2.7734E-06	6.6115E-07
1.6292E-08	-4.5971E-08	1.8423E-06	2.2661E-06
1.9030E-10	-1.3334E-08	4.8320E-06	2.8328E-06
6.6002E-09	-5.0188E-08	3.9255E-06	2.0333E-07
3.7066E-08	-1.8554E-08	3.1947E-06	1.7308E-06
-1.9754E-09	7.7668E-09	3.8850E-06	1.0704E-06
1.3355E-08	-1.5637E-08	3.3209E-06	1.1334E-06
1.0109E-09	1.1241E-08	3.0118E-06	1.1783E-06
3.5256E-08	-8.7097E-09	3.0840E-06	2.1439E-06
-1.8878E-08	-8.7265E-09	4.1442E-06	1.9499E-06
2.1137E-08	-8.3190E-10	4.2859E-06	9.0791E-07
-7.5290E-09	-1.1354E-08	3.0400E-06	3.5596E-07
-9.6025E-09	1.9634E-08	2.3786E-06	1.3695E-06
3.0995E-11	-1.2700E-08	2.5900E-06	2.0785E-06
1.7094E-08	1.2569E-08	3.2506E-06	2.1658E-06
3.1150E-09	3.1381E-08	2.7602E-06	2.1096E-06
1.4235E-08	9.2577E-09	3.5210E-06	2.8585E-06
1.3998E-08	3.2362E-08	3.6882E-06	2.1520E-06
-6.3783E-08	-2.2762E-08	3.9074E-06	1.9895E-06
-3.4297E-08	3.9708E-08	2.3818E-06	1.2799E-06
-5.0518E-09	-3.6442E-08	2.0064E-06	3.7016E-06
3.4478E-08	-1.2919E-08	3.0695E-06	4.2016E-06
1.1924E-08	1.4378E-08	4.7792E-06	5.3362E-06
-1.2402E-08	-6.1773E-09	6.3226E-06	2.6946E-06
-1.3654E-08	-1.5835E-08	4.1865E-06	2.3749E-06
-1.3928E-08	1.2837E-09	4.5506E-06	3.5127E-06
-1.7185E-08	1.7984E-08	5.5236E-06	3.2485E-06
9.9184E-09	-7.7124E-09	4.5459E-06	2.0671E-06
-1.5402E-08	-3.9076E-09	3.8796E-06	4.1191E-06
-8.4377E-09	2.1447E-08	4.7539E-06	3.8572E-06
-4.0835E-10	2.3504E-08	4.0332E-06	6.3454E-06
-1.2124E-08	-1.0211E-08	7.8595E-06	7.3604E-06
1.2374E-08	-1.2435E-08	9.5560E-06	6.9255E-06
4.5762E-08	-1.1772E-08	1.3927E-05	5.1072E-06
-2.5810E-09	4.6437E-09	1.3706E-05	-1.9141E-07
-8.7687E-09	1.1191E-08	1.1662E-05	-2.2230E-06
-8.8230E-09	1.3599E-08	9.0327E-06	-3.1519E-06
-1.1630E-08	3.5665E-09	8.1873E-06	-1.9246E-06
2.5783E-08	1.0221E-08	7.8789E-06	-2.3993E-06
-2.0920E-09	5.1123E-08	7.3537E-06	-1.6248E-06
-1.0200E-08	-1.3597E-08	8.1172E-06	-1.8442E-06
7.8250E-09	-3.4510E-08	8.0420E-06	-2.5945E-06
3.8802E-08	-1.0430E-08	7.9158E-06	-3.3123E-06
2.3023E-08	-1.4295E-08	7.0917E-06	-4.4499E-06
7.0467E-08	2.5343E-08	5.5138E-06	-3.9651E-06
-8.1203E-09	2.8262E-08	6.5361E-06	-3.8696E-06
2.3939E-08	-3.1254E-08	4.1943E-06	-5.9822E-06
3.7459E-08	9.0508E-09	2.3622E-06	-2.1661E-06
1.1338E-08	1.2564E-08	5.9783E-06	-2.3908E-06
-2.5083E-08	1.0624E-08	4.1333E-06	-4.9532E-06
-1.5128E-09	4.5882E-09	2.4285E-06	-3.8028E-06
-3.5641E-10	-1.8611E-08	1.5643E-06	-2.4920E-06
7.0905E-11	1.9591E-09	2.4649E-06	-4.7282E-07
-9.0628E-09	-7.2490E-09	4.4934E-06	-4.2979E-07
-1.1331E-09	-1.1755E-08	5.8211E-06	-2.6774E-06
1.5648E-08	1.9359E-08	2.8438E-06	-4.8402E-06
-1.6425E-08	-1.4019E-08	5.7716E-07	-1.8873E-06
2.6465E-08	-5.5028E-09	2.2365E-06	4.8899E-07
-2.2894E-08	-1.9858E-08	5.2777E-06	8.3951E-08
4.5423E-09	5.5487E-09	4.9077E-06	-3.4157E-06
9.0352E-09	1.8116E-08	2.1448E-06	-2.4739E-06
-6.8871E-09	1.0195E-08	3.0959E-06	-1.1312E-06
3.1243E-08	2.2217E-09	3.7244E-06	-1.6314E-06
-1.3496E-08	-4.4055E-10	3.3083E-06	-2.4653E-06
-2.3707E-08	4.3683E-09	2.3283E-06	-1.7884E-06
6.3603E-08	9.9095E-09	3.0077E-06	-1.0277E-06
2.7813E-10	-1.4795E-08	3.8062E-06	-1.5958E-06
1.2254E-08	1.9429E-08	2.8959E-06	-2.5875E-06
-2.7739E-08	1.6640E-08	2.4803E-06	-1.3118E-06
1.5380E-08	-1.4977E-09	3.0912E-06	-2.0575E-06
-7.1578E-09	3.1714E-08	2.0359E-06	-1.1994E-06
-6.4261E-09	1.6150E-08	3.5978E-06	-8.9043E-07
-4.0149E-08	-1.2184E-09	3.8338E-06	-1.7534E-06
-4.9931E-09	-5.4135E-09	3.8428E-06	-3.3867E-06
2.4690E-08	8.3364E-09	1.1189E-06	-3.4611E-06
1.7634E-08	-1.4744E-08	7.8213E-07	-1.4894E-06
1.9802E-08	-7.2064E-09	1.5978E-06	6.1793E-07
-7.8141E-09	2.3977E-08	6.1349E-06	-8.1607E-07
1.4372E-08	-2.3212E-08	3.0644E-06	-6.4732E-06
1.5874E-08	-2.8645E-08	-2.6203E-06	-2.6455E-06
-5.5437E-09	-2.0362E-08	2.7771E-06	2.5442E-06
-1.6500E-08	1.5417E-08	4.8965E-06	-4.7996E-06
8.0291E-10	-1.5806E-09	-1.2474E-06	-4.0447E-06
7.9067E-10	-1.5743E-09	-3.8648E-07	-1.0948E-06
7.7853E-10	-1.5681E-09	-2.0932E-07	-8.3678E-07
7.6650E-10	-1.5618E-09	4.4660E-07	-3.3456E-07
7.5457E-10	-1.5554E-09	-6.6372E-08	-1.5369E-07
7.4274E-10	-1.5491E-09	1.0890E-06	8.0604E-07
7.3102E-10	-1.5428E-09	8.4155E-07	-1.1001E-07
7.1940E-10	-1.5364E-09	1.2125E-06	1.4040E-06
7.0789E-10	-1.5300E-09	2.3468E-06	2.1553E-07
6.9647E-10	-1.5237E-09	1.5872E-06	4.0337E-07
6.8516E-10	-1.5173E-09	2.3466E-06	4.2825E-07
6.7394E-10	-1.5108E-09	2.3822E-06	-8.8141E-08
6.6283E-10	-1.5044E-09	1.8221E-06	-4.6855E-07
6.5181E-10	-1.4980E-09	1.7102E-06	5.3216E-07
6.4089E-10	-1.4916E-09	2.7459E-06	-3.9511E-08
6.3007E-10	-1.4851E-09	1.9887E-06	-7.0670E-07
6.1935E-10	-1.4787E-09	1.3719E-06	-2.7306E-07
6.0872E-10	-1.4722E-09	1.7601E-06	4.7265E-07
5.9819E-10	-1.4657E-09	1.9735E-06	-2.1561E-07
5.8776E-10	-1.4592E-09	1.3953E-06	5.5166E-07
5.7742E-10	-1.4528E-09	2.3310E-06	4.9421E-07
5.6718E-10	-1.4463E-09	1.9086E-06	4.8916E-07
5.5703E-10	-1.4398E-09	2.7225E-06	7.6973E-07
5.4697E-10	-1.4333E-09	3.1613E-06	-2.5131E-09
5.3701E-10	-1.4267E-09	2.5229E-06	-1.2284E-06
5.2713E-10	-1.4202E-09	8.6889E-07	-1.4058E-07
5.1735E-10	-1.4137E-09	2.2052E-06	7.6200E-07
5.0766E-10	-1.4072E-09	1.9306E-06	3.4656E-07
4.9806E-10	-1.4007E-09	3.0292E-06	8.9773E-07
4.8856E-10	-1.3941E-09	2.8422E-06	-8.3055E-07
4.7914E-10	-1.3876E-09	1.8923E-06	9.1463E-08
4.6981E-10	-1.3811E-09	2.7977E-06	-3.6351E-07
4.6056E-10	-1.3745E-09	1.3407E-06	-6.0053E-07
4.5141E-10	-1.3680E-09	1.8627E-06	8.8287E-07
4.4234E-10	-1.3615E-09	2.4543E-06	2.0706E-07
4.3336E-10	-1.3549E-09	2.5920E-06	5.5701E-07
4.2447E-10	-1.3484E-09	2.8190E-06	-6.1843E-07
4.1566E-10	-1.3419E-09	1.8168E-06	2.2016E-07
4.0694E-10	-1.3353E-09	3.0875E-06	-2.9635E-07
3.9830E-10	-1.3288E-09	1.5915E-06	-5.0309E-07
3.8974E-10	-1.3223E-09	2.5355E-06	-2.2319E-08
3.8127E-10	-1.3157E-09	1.3209E-06	-4.5931E-07
3.7288E-10	-1.3092E-09	2.3230E-06	7.9420E-07
3.6458E-10	-1.3027E-09	2.1609E-06	-3.1094E-07
3.5635E-10	-1.2962E-09	2.5654E-06	2.3179E-07
3.4821E-10	-1.2896E-09	1.5640E-06	-1.0084E-06
3.4015E-10	-1.2831E-09	1.5747E-06	1.3241E-06
3.3217E-10	-1.2766E-09	3.1573E-06	-4.5226E-07
3.2427E-10	-1.2701E-09	1.2649E-06	-3.8964E-07
3.1644E-10	-1.2636E-09	1.6002E-06	2.0540E-07
3.0870E-10	-1.2571E-09	1.2849E-06	9.4713E-07
3.0103E-10	-1.2506E-09	2.5257E-06	1.2278E-06
2.9345E-10	-1.2442E-09	2.8195E-06	8.4806E-07
2.8594E-10	-1.2377E-09	3.4552E-06	2.1841E-08
2.7850E-10	-1.2312E-09	2.3590E-06	-7.2908E-07
2.7114E-10	-1.2247E-09	1.9045E-06	-1.2977E-07
2.6386E-10	-1.2183E-09	1.9701E-06	4.5616E-07
2.5666E-10	-1.2118E-09	2.8865E-06	1.5969E-07
2.4952E-10	-1.2054E-09	2.0234E-06	-5.2023E-07
2.4246E-10	-1.1990E-09	2.1069E-06	1.8494E-07
2.3548E-10	-1.1925E-09	1.8139E-06	-3.2083E-07
2.2857E-10	-1.1861E-09	1.6947E-06	6.8718E-07
2.2173E-10	-1.1797E-09	2.1783E-06	2.1605E-07
2.1496E-10	-1.1733E-09	1.7950E-06	1.0065E-06
2.0827E-10	-1.1669E-09	3.2123E-06	6.4503E-07
2.0164E-10	-1.1605E-09	2.3408E-06	-1.9087E-07
1.9509E-10	-1.1542E-09	2.3383E-06	4.0525E-07
1.8861E-10	-1.1478E-09	2.3335E-06	4.6377E-07
1.8219E-10	-1.1415E-09	3.1803E-06	7.3723E-07
1.7585E-10	-1.1351E-09	3.4583E-06	-6.0833E-07
1.6958E-10	-1.1288E-09	2.3057E-06	-9.6510E-07
1.6337E-10	-1.1225E-09	2.0177E-06	-2.8876E-07
1.5723E-10	-1.1162E-09	2.1460E-06	-4.6663E-07
1.5116E-10	-1.1099E-09	1.7633E-06	9.2584E-08
1.4515E-10	-1.1036E-09	2.6313E-06	-2.9886E-07
1.3921E-10	-1.0973E-09	1.3177E-06	-3.8388E-07
1.3334E-10	-1.0911E-09	2.4790E-06	4.0880E-07
1.2753E-10	-1.0848E-09	1.5691E-06	-7.8838E-07
1.2179E-10	-1.0786E-09	1.7995E-06	7.9761E-07
1.1611E-10	-1.0724E-09	2.1019E-06	-4.2922E-07
1.1050E-10	-1.0662E-09	1.6212E-06	5.9958E-07
1.0495E-10	-1.0600E-09	2.1544E-06	-8.1377E-08
9.9457E-11	-1.0538E-09	1.7636E-06	6.7816E-07
9.4032E-11	-1.0476E-09	2.4528E-06	-1.1632E-07
8.8669E-11	-1.0415E-09	1.5788E-06	4.5897E-07
8.3368E-11	-1.0353E-09	2.5708E-06	7.6605E-08
7.8128E-11	-1.0292E-09	1.3314E-06	7.9596E-08
7.2949E-11	-1.0231E-09	2.1403E-06	9.0986E-07
6.7830E-11	-1.0170E-09	2.3431E-06	5.4096E-07
6.2771E-11	-1.0109E-09	2.7657E-06	2.7473E-07
5.7771E-11	-1.0049E-09	2.3093E-06	-2.1298E-07
5.2831E-11	-9.9883E-10	2.1853E-06	-1.4620E-07
4.7949E-11	-9.9280E-10	1.7182E-06	-3.5569E-08
4.3125E-11	-9.8678E-10	2.1505E-06	3.4111E-07
3.8359E-11	-9.8078E-10	1.8790E-06	-2.2878E-07
3.3650E-11	-9.7479E-10	1.5748E-06	5.7335E-07
2.8998E-11	-9.6882E-10	2.2781E-06	4.2921E-07
2.4403E-11	-9.6287E-10	2.0460E-06	4.6754E-07
1.9863E-11	-9.5694E-10	2.7989E-06	-6.8784E-08
1.5379E-11	-9.5102E-10	1.1555E-06	-4.9181E-07
1.0950E-11	-9.4511E-10	2.0585E-06	1.0130E-06
6.5761E-12	-9.3923E-10	1.6749E-06	-4.6763E-07
2.2563E-12	-9.3336E-10	1.6232E-06	1.4298E-06
-2.0098E-12	-9.2751E-10	2.3905E-06	-3.5073E-07
-6.2224E-12	-9.2167E-10	1.0196E-06	1.4381E-06
-1.0382E-11	-9.1586E-10	3.3992E-06	5.8296E-07
-1.4489E-11	-9.1006E-10	1.7755E-06	7.2452E-08
-1.8544E-11	-9.0428E-10	2.3489E-06	-1.8827E-07
-2.2546E-11	-8.9851E-10	3.8284E-07	7.4199E-07
-2.6498E-11	-8.9277E-10	2.7978E-06	1.7908E-06
-3.0398E-11	-8.8704E-10	1.9986E-06	7.1186E-07
-3.4248E-11	-8.8133E-10	3.5223E-06	1.4108E-06
-3.8048E-11	-8.7564E-10	2.7102E-06	-5.6351E-07
-4.1798E-11	-8.6996E-10	2.4934E-06	4.5921E-07
-4.5499E-11	-8.6431E-10	2.1001E-06	-4.5715E-07
-4.9150E-11	-8.5868E-10	1.6793E-06	7.3773E-07
-5.2753E-11	-8.5306E-10	2.1593E-06	7.9059E-07
-5.6308E-11	-8.4746E-10	2.8785E-06	1.0290E-06
-5.9815E-11	-8.4188E-10	2.9236E-06	-4.2170E-08
-6.3274E-11	-8.3632E-10	2.6523E-06	-2.1324E-08
-6.6687E-11	-8.3078E-10	1.9411E-06	-5.0408E-07
-7.0052E-11	-8.2526E-10	1.7706E-06	6.9553E-07
-7.3372E-11	-8.1976E-10	2.4039E-06	2.8473E-07
-7.6645E-11	-8.1427E-10	2.1392E-06	4.5871E-07
-7.9873E-11	-8.0881E-10	2.4827E-06	2.0389E-07
-8.3056E-11	-8.0337E-10	1.9652E-06	-7.5718E-08
-8.6194E-11	-7.9794E-10	1.5018E-06	6.7921E-07
-8.9288E-11	-7.9254E-10	2.6454E-06	1.0533E-06
-9.2338E-11	-7.8716E-10	2.3405E-06	-3.4090E-08
-9.5344E-11	-7.8179E-10	1.9570E-06	6.7222E-07
-9.8306E-11	-7.7645E-10	2.1017E-06	5.5329E-07
-1.0123E-10	-7.7112E-10	2.1571E-06	1.2108E-06
-1.0410E-10	-7.6582E-10	2.9847E-06	1.0658E-06
-1.0694E-10	-7.6053E-10	3.3088E-06	2.9643E-07
-1.0973E-10	-7.5527E-10	2.1693E-06	-1.5224E-07
-1.1248E-10	-7.5003E-10	2.5765E-06	1.2386E-06
-1.1519E-10	-7.4480E-10	3.3172E-06	1.4712E-07
-1.1786E-10	-7.3960E-10	3.0029E-06	3.1590E-07
-1.2049E-10	-7.3442E-10	3.1091E-06	-7.6921E-07
-1.2308E-10	-7.2926E-10	1.8848E-06	-7.9744E-08
-1.2563E-10	-7.2412E-10	2.7134E-06	-5.4671E-08
-1.2814E-10	-7.1900E-10	1.9430E-06	-9.4904E-08
-1.3061E-10	-7.1390E-10	2.3170E-06	2.4666E-07
-1.3304E-10	-7.0882E-10	2.1921E-06	6.0933E-07
-1.3543E-10	-7.0376E-10	3.4155E-06	9.2589E-08
-1.3779E-10	-6.9873E-10	1.8102E-06	-7.4271E-07
-1.4011E-10	-6.9371E-10	2.4172E-06	9.8377E-07
-1.4239E-10	-6.8871E-10	3.1231E-06	-6.4638E-07
-1.4463E-10	-6.8374E-10	1.7861E-06	-3.5432E-07
-1.4684E-10	-6.7879E-10	2.1452E-06	-9.2380E-10
-1.4901E-10	-6.7386E-10	2.0516E-06	1.3313E-07
-1.5114E-10	-6.6894E-10	2.2416E-06	-2.0104E-07
-1.5324E-10	-6.6405E-10	1.4510E-06	3.0057E-07
-1.5530E-10	-6.5919E-10	2.6750E-06	7.2966E-07
-1.5733E-10	-6.5434E-10	2.2147E-06	-5.0060E-07
-1.5932E-10	-6.4951E-10	1.4709E-06	3.7626E-07
-1.6128E-10	-6.4471E-10	1.9934E-06	9.6598E-07
-1.6320E-10	-6.3992E-10	3.0050E-06	7.7358E-07
-1.6509E-10	-6.3516E-10	2.3853E-06	-6.3332E-07
-1.6695E-10	-6.3042E-10	1.1550E-06	8.4830E-07
-1.6877E-10	-6.2570E-10	3.0160E-06	1.4227E-06
-1.7056E-10	-6.2100E-10	2.8035E-06	1.1148E-07
-1.7232E-10	-6.1632E-10	2.5923E-06	9.5263E-07
-1.7405E-10	-6.1167E-10	3.5094E-06	3.4837E-07
-1.7574E-10	-6.0703E-10	3.0541E-06	1.4694E-07
-1.7740E-10	-6.0242E-10	3.8269E-06	-3.8300E-07
-1.7903E-10	-5.9783E-10	2.4923E-06	-1.5013E-06
-1.8063E-10	-5.9326E-10	1.6557E-06	-3.4279E-07
-1.8220E-10	-5.8871E-10	2.1971E-06	4.3081E-07
-1.8374E-10	-5.8418E-10	3.3190E-06	-1.7590E-07
-1.8524E-10	-5.7968E-10	2.0641E-06	-1.2470E-06
-1.8672E-10	-5.7519E-10	1.7116E-06	2.7285E-09
-1.8817E-10	-5.7073E-10	1.9914E-06	-1.2379E-07
-1.8959E-10	-5.6629E-10	2.1323E-06	3.1139E-07
-1.9098E-10	-5.6187E-10	2.2457E-06	-4.3377E-08
-1.9234E-10	-5.5747E-10	2.2786E-06	4.2020E-07
-1.9367E-10	-5.5309E-10	2.8618E-06	2.0862E-07
-1.9497E-10	-5.4874E-10	3.2432E-06	-6.1633E-07
-1.9625E-10	-5.4440E-10	1.7356E-06	-1.3612E-06
-1.9749E-10	-5.4009E-10	1.6291E-06	1.4653E-07
-1.9871E-10	-5.3580E-10	1.8799E-06	-1.8568E-07
-1.9991E-10	-5.3153E-10	2.5288E-06	4.1610E-07
-2.0107E-10	-5.2728E-10	2.0942E-06	-1.3840E-06
-2.0221E-10	-5.2305E-10	8.7594E-07	4.0383E-07
-2.0332E-10	-5.1884E-10	1.8246E-06	1.6149E-07
-2.0441E-10	-5.1466E-10	1.7000E-06	1.4735E-06
-2.0547E-10	-5.1050E-10	3.5234E-06	-5.6146E-10
-2.0651E-10	-5.0635E-10	1.6094E-06	3.2262E-08
-2.0752E-10	-5.0223E-10	3.0219E-06	4.1044E-07
-2.0850E-10	-4.9813E-10	2.1545E-06	-2.0402E-07
-2.0946E-10	-4.9405E-10	2.6848E-06	1.8406E-07
-2.1040E-10	-4.9000E-10	2.4245E-06	4.8302E-08
-2.1131E-10	-4.8596E-10	3.1802E-06	-2.6697E-07
-2.1219E-10	-4.8195E-10	2.3377E-06	-8.2888E-07
-2.1306E-10	-4.7795E-10	2.2447E-06	-8.2233E-07
-2.1390E-10	-4.7398E-10	1.3822E-06	-1.0247E-07
-2.1471E-10	-4.7003E-10	2.8683E-06	5.7767E-08
-2.1550E-10	-4.6610E-10	1.9755E-06	-6.4857E-07
-2.1627E-10	-4.6219E-10	2.8013E-06	-3.6370E-07
-2.1702E-10	-4.5830E-10	1.6931E-06	-1.3400E-06
-2.1775E-10	-4.5444E-10	1.8235E-06	-4.3705E-07
-2.1845E-10	-4.5059E-10	1.2078E-06	-8.4858E-07
-2.1913E-10	-4.4676E-10	1.7452E-06	5.4816E-08
-2.1979E-10	-4.4296E-10	1.2921E-06	-8.0346E-07
-2.2043E-10	-4.3918E-10	1.5009E-06	1.7094E-07
-2.2104E-10	-4.3542E-10	9.9852E-07	-7.8989E-07
-2.2164E-10	-4.3167E-10	8.8160E-07	1.0164E-06
-2.2221E-10	-4.2795E-10	1.7999E-06	-8.2600E-08
