jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0496E-09	-1.3825E-09	4.1756E-06	-4.4039E-06
-1.0427E-09	-1.3753E-09	3.4925E-06	-4.9683E-06
-1.0359E-09	-1.3682E-09	3.1911E-06	-4.3454E-06
-1.0290E-09	-1.3610E-09	3.3848E-06	-3.5144E-06
-1.0223E-09	-1.3539E-09	4.6324E-06	-3.5395E-06
-1.0155E-09	-1.3469E-09	4.6236E-06	-4.3964E-06
-1.0089E-09	-1.3399E-09	4.1906E-06	-4.5010E-06
-1.0022E-09	-1.3329E-09	4.1675E-06	-3.8872E-06
-9.9561E-10	-1.3259E-09	4.7028E-06	-4.2389E-06
-9.8905E-10	-1.3190E-09	4.2392E-06	-3.6483E-06
-9.8254E-10	-1.3122E-09	6.0255E-06	-3.5239E-06
-9.7606E-10	-1.3053E-09	6.0321E-06	-5.1747E-06
-9.6963E-10	-1.2985E-09	5.5833E-06	-5.5790E-06
-9.6324E-10	-1.2917E-09	5.0058E-06	-6.1069E-06
-9.5689E-10	-1.2850E-09	4.1229E-06	-5.9718E-06
-9.5058E-10	-1.2783E-09	4.0638E-06	-4.9615E-06
-9.4431E-10	-1.2716E-09	4.8517E-06	-5.6057E-06
-9.3808E-10	-1.2650E-09	3.4979E-06	-5.5171E-06
-9.3189E-10	-1.2584E-09	4.3861E-06	-4.5490E-06
-9.2574E-10	-1.2518E-09	4.3958E-06	-5.0774E-06
-9.1963E-10	-1.2453E-09	4.9912E-06	-4.9407E-06
-9.1356E-10	-1.2388E-09	4.2846E-06	-5.7943E-06
-9.0753E-10	-1.2323E-09	4.6374E-06	-4.4139E-06
-9.0154E-10	-1.2259E-09	5.6936E-06	-6.1305E-06
-8.9558E-10	-1.2195E-09	3.9439E-06	-6.2134E-06
-8.8966E-10	-1.2131E-09	4.6224E-06	-5.6958E-06
-8.8379E-10	-1.2068E-09	3.8978E-06	-6.3972E-06
-8.7795E-10	-1.2005E-09	3.7460E-06	-5.3663E-06
-8.7214E-10	-1.1942E-09	4.2912E-06	-5.5723E-06
-8.6638E-10	-1.1880E-09	4.4882E-06	-5.6793E-06
-8.6065E-10	-1.1818E-09	4.1985E-06	-6.5427E-06
-8.5496E-10	-1.1756E-09	3.3984E-06	-5.7558E-06
-8.4930E-10	-1.1694E-09	4.2859E-06	-5.7012E-06
-8.4368E-10	-1.1633E-09	3.9287E-06	-6.2301E-06
-8.3810E-10	-1.1572E-09	3.6127E-06	-5.9662E-06
-8.3255E-10	-1.1512E-09	4.2490E-06	-5.6259E-06
-8.2704E-10	-1.1452E-09	4.1209E-06	-7.1495E-06
-8.2156E-10	-1.1392E-09	2.7247E-06	-5.9347E-06
-8.1612E-10	-1.1332E-09	4.4080E-06	-6.2913E-06
-8.1072E-10	-1.1273E-09	2.4865E-06	-6.9113E-06
-8.0534E-10	-1.1214E-09	3.3924E-06	-5.3151E-06
-8.0001E-10	-1.1155E-09	3.7756E-06	-6.4632E-06
-7.9471E-10	-1.1097E-09	3.6464E-06	-6.6793E-06
-7.8944E-10	-1.1039E-09	2.7859E-06	-7.2981E-06
-7.8420E-10	-1.0981E-09	2.3667E-06	-6.5379E-06
-7.7900E-10	-1.0923E-09	2.3872E-06	-6.5347E-06
-7.7384E-10	-1.0866E-09	2.1638E-06	-6.6061E-06
-7.6870E-10	-1.0809E-09	1.3316E-06	-5.8297E-06
-7.6360E-10	-1.0753E-09	2.9569E-06	-5.0705E-06
-7.5853E-10	-1.0696E-09	2.6549E-06	-6.7966E-06
-7.5350E-10	-1.0640E-09	1.9368E-06	-6.0234E-06
-7.4849E-10	-1.0585E-09	2.0932E-06	-6.2372E-06
-7.4352E-10	-1.0529E-09	2.0928E-06	-6.0646E-06
-7.3859E-10	-1.0474E-09	1.6795E-06	-6.9031E-06
-7.3368E-10	-1.0419E-09	4.6671E-07	-6.2647E-06
-7.2880E-10	-1.0364E-09	1.9864E-07	-5.2448E-06
-7.2396E-10	-1.0310E-09	9.9383E-07	-4.1886E-06
-7.1915E-10	-1.0256E-09	1.5674E-06	-4.7842E-06
-7.1437E-10	-1.0202E-09	1.3762E-06	-4.4551E-06
-7.0961E-10	-1.0149E-09	1.7609E-06	-4.6544E-06
-7.0489E-10	-1.0095E-09	1.5081E-06	-4.6287E-06
-7.0021E-10	-1.0042E-09	1.3671E-06	-4.4305E-06
-6.9555E-10	-9.9897E-10	1.7478E-06	-3.7655E-06
-6.9092E-10	-9.9373E-10	2.3699E-06	-4.3696E-06
-6.8632E-10	-9.8851E-10	1.7582E-06	-4.4508E-06
-6.8175E-10	-9.8333E-10	1.9102E-06	-3.7147E-06
-6.7721E-10	-9.7816E-10	3.1750E-06	-3.6763E-06
-6.7270E-10	-9.7303E-10	3.2882E-06	-5.2608E-06
-6.6822E-10	-9.6792E-10	2.4090E-06	-5.2205E-06
-6.6376E-10	-9.6283E-10	2.4983E-06	-5.7435E-06
-6.5934E-10	-9.5778E-10	1.1311E-06	-5.7470E-06
-6.5494E-10	-9.5274E-10	1.1754E-06	-4.7463E-06
-6.5058E-10	-9.4774E-10	1.1565E-06	-4.9551E-06
-6.4624E-10	-9.4276E-10	5.1865E-07	-4.1257E-06
-6.4193E-10	-9.3780E-10	1.6519E-06	-3.1938E-06
-6.3764E-10	-9.3288E-10	2.3009E-06	-4.2784E-06
-6.3339E-10	-9.2797E-10	1.4389E-06	-4.3455E-06
-6.2916E-10	-9.2309E-10	1.5985E-06	-3.7689E-06
-6.2496E-10	-9.1824E-10	1.9644E-06	-3.5860E-06
-6.2079E-10	-9.1341E-10	2.7981E-06	-4.0197E-06
-6.1664E-10	-9.0861E-10	1.8623E-06	-5.4361E-06
-6.1252E-10	-9.0383E-10	4.1112E-07	-3.7931E-06
-6.0843E-10	-8.9907E-10	2.2486E-06	-3.1767E-06
-6.0436E-10	-8.9434E-10	1.7196E-06	-4.2407E-06
-6.0033E-10	-8.8964E-10	1.7086E-06	-3.4430E-06
-5.9631E-10	-8.8496E-10	1.6716E-06	-3.5355E-06
-5.9232E-10	-8.8030E-10	2.4746E-06	-2.9030E-06
-5.8836E-10	-8.7567E-10	2.2950E-06	-4.2036E-06
-5.8443E-10	-8.7106E-10	1.8093E-06	-2.4917E-06
-5.8052E-10	-8.6647E-10	4.1625E-06	-3.2621E-06
-5.7663E-10	-8.6191E-10	2.9975E-06	-4.8826E-06
-5.7277E-10	-8.5737E-10	2.6204E-06	-4.0885E-06
-5.6894E-10	-8.5285E-10	3.2668E-06	-4.6210E-06
-5.6513E-10	-8.4836E-10	2.3537E-06	-5.5447E-06
-5.6134E-10	-8.4389E-10	1.3368E-06	-4.7278E-06
-5.5758E-10	-8.3945E-10	1.7572E-06	-3.9670E-06
-5.5384E-10	-8.3502E-10	2.3175E-06	-4.1040E-06
-5.5013E-10	-8.3062E-10	2.1522E-06	-4.5556E-06
-5.4644E-10	-8.2625E-10	2.0533E-06	-4.4010E-06
-5.4278E-10	-8.2189E-10	1.9025E-06	-4.7602E-06
-5.3914E-10	-8.1756E-10	1.4818E-06	-4.3759E-06
-5.3552E-10	-8.1325E-10	1.7344E-06	-4.2645E-06
-5.3193E-10	-8.0896E-10	1.6260E-06	-4.4110E-06
-5.2836E-10	-8.0469E-10	1.2920E-06	-4.2127E-06
-5.2481E-10	-8.0045E-10	1.7041E-06	-3.9748E-06
-5.2129E-10	-7.9623E-10	1.1262E-06	-4.4910E-06
-5.1779E-10	-7.9203E-10	9.9369E-07	-3.1029E-06
-5.1431E-10	-7.8785E-10	2.3271E-06	-3.4079E-06
-5.1085E-10	-7.8369E-10	2.3003E-06	-4.2181E-06
-5.0742E-10	-7.7955E-10	1.6487E-06	-4.9715E-06
-5.0401E-10	-7.7544E-10	5.2682E-07	-4.3656E-06
-5.0062E-10	-7.7135E-10	5.6423E-07	-3.4245E-06
-4.9726E-10	-7.6727E-10	1.3460E-06	-2.9239E-06
-4.9391E-10	-7.6322E-10	1.4606E-06	-3.4447E-06
-4.9059E-10	-7.5919E-10	1.8848E-06	-2.9718E-06
-4.8729E-10	-7.5518E-10	1.7284E-06	-4.3468E-06
-4.8401E-10	-7.5119E-10	9.7951E-07	-2.9704E-06
-4.8075E-10	-7.4723E-10	1.9747E-06	-4.2756E-06
-4.7751E-10	-7.4328E-10	-4.8392E-07	-3.1431E-06
-4.7430E-10	-7.3935E-10	1.8502E-06	-1.7599E-06
-4.7110E-10	-7.3544E-10	1.5790E-06	-2.7254E-06
-4.6793E-10	-7.3156E-10	2.6903E-06	-2.3428E-06
-4.6477E-10	-7.2769E-10	2.0724E-06	-3.7332E-06
-4.6164E-10	-7.2384E-10	1.8151E-06	-2.8572E-06
-4.5853E-10	-7.2002E-10	1.9497E-06	-3.0958E-06
-4.5544E-10	-7.1621E-10	2.1662E-06	-2.7737E-06
-4.5236E-10	-7.1242E-10	2.2887E-06	-3.0470E-06
-4.4931E-10	-7.0866E-10	2.5942E-06	-3.2349E-06
-4.4628E-10	-7.0491E-10	1.8689E-06	-3.5029E-06
-4.4327E-10	-7.0118E-10	2.5601E-06	-2.7950E-06
-4.4027E-10	-6.9747E-10	2.3250E-06	-3.9580E-06
-4.3730E-10	-6.9378E-10	2.0529E-06	-3.0327E-06
-4.3435E-10	-6.9011E-10	2.3726E-06	-3.8952E-06
-4.3141E-10	-6.8646E-10	1.6163E-06	-2.9195E-06
-4.2850E-10	-6.8282E-10	3.2232E-06	-3.3322E-06
-4.2560E-10	-6.7921E-10	1.9307E-06	-4.5011E-06
-4.2272E-10	-6.7561E-10	1.5785E-06	-3.3031E-06
-4.1986E-10	-6.7203E-10	2.1918E-06	-3.4308E-06
-4.1702E-10	-6.6848E-10	2.0276E-06	-3.6016E-06
-4.1420E-10	-6.6494E-10	2.1458E-06	-3.5691E-06
-4.1140E-10	-6.6141E-10	2.0843E-06	-4.1202E-06
-4.0862E-10	-6.5791E-10	9.9639E-07	-3.9225E-06
-4.0585E-10	-6.5443E-10	1.5577E-06	-2.6389E-06
-4.0310E-10	-6.5096E-10	2.4320E-06	-3.6571E-06
-4.0037E-10	-6.4751E-10	1.3347E-06	-3.9215E-06
-3.9766E-10	-6.4408E-10	1.2053E-06	-3.2888E-06
-3.9496E-10	-6.4066E-10	1.3247E-06	-2.7986E-06
-3.9229E-10	-6.3727E-10	1.9567E-06	-2.8595E-06
-3.8963E-10	-6.3389E-10	1.6334E-06	-3.0498E-06
-3.8698E-10	-6.3053E-10	1.8718E-06	-2.4305E-06
-3.8436E-10	-6.2718E-10	3.0054E-06	-2.5198E-06
-3.8175E-10	-6.2386E-10	3.1555E-06	-4.4065E-06
-3.7916E-10	-6.2055E-10	1.1772E-06	-4.1731E-06
-3.7659E-10	-6.1726E-10	1.9486E-06	-3.5195E-06
-3.7403E-10	-6.1398E-10	8.6512E-07	-3.9365E-06
-3.7149E-10	-6.1073E-10	1.4298E-06	-2.5886E-06
-3.6897E-10	-6.0749E-10	1.4931E-06	-3.2821E-06
-3.6646E-10	-6.0426E-10	1.9067E-06	-2.5631E-06
-3.6397E-10	-6.0105E-10	1.6941E-06	-3.7880E-06
-3.6150E-10	-5.9786E-10	1.1385E-06	-2.3643E-06
-3.5904E-10	-5.9469E-10	2.2235E-06	-2.9689E-06
-3.5660E-10	-5.9153E-10	1.5179E-06	-2.7361E-06
-3.5417E-10	-5.8839E-10	2.1063E-06	-2.6400E-06
-3.5176E-10	-5.8527E-10	2.4236E-06	-2.3574E-06
-3.4937E-10	-5.8216E-10	3.2126E-06	-3.8145E-06
-3.4699E-10	-5.7907E-10	1.2412E-06	-4.0027E-06
-3.4463E-10	-5.7599E-10	1.6200E-06	-2.7890E-06
-3.4228E-10	-5.7293E-10	2.0617E-06	-2.7790E-06
-3.3995E-10	-5.6989E-10	2.6122E-06	-3.5000E-06
-3.3763E-10	-5.6686E-10	1.3150E-06	-3.7246E-06
-3.3533E-10	-5.6385E-10	1.7356E-06	-2.6983E-06
-3.3304E-10	-5.6085E-10	2.0111E-06	-2.9505E-06
-3.3077E-10	-5.5787E-10	2.4642E-06	-3.0758E-06
-3.2852E-10	-5.5490E-10	2.0462E-06	-3.4652E-06
-3.2628E-10	-5.5195E-10	2.6903E-06	-3.4111E-06
-3.2405E-10	-5.4902E-10	1.6774E-06	-4.7346E-06
-3.2184E-10	-5.4610E-10	9.4130E-07	-3.2329E-06
-3.1964E-10	-5.4319E-10	1.6823E-06	-3.5954E-06
-3.1746E-10	-5.4030E-10	9.3070E-07	-3.3048E-06
-3.1529E-10	-5.3743E-10	1.3077E-06	-2.9032E-06
-3.1313E-10	-5.3457E-10	1.5143E-06	-2.5545E-06
-3.1099E-10	-5.3173E-10	2.3660E-06	-3.0792E-06
-3.0887E-10	-5.2890E-10	1.5969E-06	-3.7104E-06
-3.0676E-10	-5.2608E-10	1.5456E-06	-3.3349E-06
-3.0466E-10	-5.2328E-10	1.1118E-06	-3.7249E-06
-3.0257E-10	-5.2050E-10	6.1899E-07	-2.7479E-06
-3.0050E-10	-5.1772E-10	1.4570E-06	-2.5163E-06
-2.9845E-10	-5.1497E-10	1.1959E-06	-2.6785E-06
-2.9640E-10	-5.1223E-10	1.7024E-06	-2.0446E-06
-2.9437E-10	-5.0950E-10	2.3408E-06	-2.6767E-06
-2.9236E-10	-5.0678E-10	2.1541E-06	-3.1473E-06
-2.9035E-10	-5.0408E-10	1.6898E-06	-3.3493E-06
-2.8836E-10	-5.0140E-10	1.8152E-06	-2.8203E-06
-2.8639E-10	-4.9873E-10	2.1068E-06	-3.8306E-06
-2.8442E-10	-4.9607E-10	5.6266E-07	-3.6036E-06
-2.8247E-10	-4.9343E-10	1.0916E-06	-2.4705E-06
-2.8054E-10	-4.9080E-10	1.2911E-06	-2.8345E-06
-2.7861E-10	-4.8818E-10	1.1675E-06	-2.4257E-06
-2.7670E-10	-4.8558E-10	1.5897E-06	-2.1937E-06
-2.7480E-10	-4.8299E-10	2.0534E-06	-2.3917E-06
-2.7291E-10	-4.8041E-10	2.0680E-06	-2.6814E-06
-2.7104E-10	-4.7785E-10	2.3118E-06	-3.0072E-06
-2.6917E-10	-4.7530E-10	1.6137E-06	-3.5026E-06
-2.6732E-10	-4.7277E-10	1.4262E-06	-2.7639E-06
-2.6549E-10	-4.7025E-10	1.7073E-06	-2.8691E-06
-2.6366E-10	-4.6774E-10	1.9459E-06	-2.6542E-06
-2.6185E-10	-4.6524E-10	2.1739E-06	-3.5954E-06
-2.6005E-10	-4.6276E-10	9.7539E-07	-3.4824E-06
-2.5826E-10	-4.6029E-10	1.2887E-06	-2.6608E-06
-2.5648E-10	-4.5783E-10	1.6857E-06	-2.9814E-06
-2.5471E-10	-4.5539E-10	1.1907E-06	-3.2708E-06
-2.5296E-10	-4.5296E-10	1.0208E-06	-2.4691E-06
-2.5121E-10	-4.5054E-10	1.7139E-06	-2.6835E-06
-2.4948E-10	-4.4813E-10	1.2293E-06	-2.7405E-06
-2.4776E-10	-4.4574E-10	1.5638E-06	-2.3906E-06
-2.4606E-10	-4.4336E-10	1.8383E-06	-2.2447E-06
-2.4436E-10	-4.4099E-10	2.7721E-06	-2.9315E-06
-2.4267E-10	-4.3864E-10	1.8069E-06	-3.9125E-06
-2.4100E-10	-4.3629E-10	1.4897E-06	-3.7159E-06
-2.3933E-10	-4.3396E-10	2.8068E-07	-3.6705E-06
-2.3768E-10	-4.3164E-10	9.1497E-07	-1.9152E-06
-2.3604E-10	-4.2934E-10	1.8471E-06	-3.0044E-06
-2.3441E-10	-4.2704E-10	1.4592E-06	-3.0222E-06
-2.3279E-10	-4.2476E-10	1.1935E-06	-3.9220E-06
-2.3118E-10	-4.2249E-10	-8.7560E-08	-2.7583E-06
-2.2958E-10	-4.2023E-10	1.2436E-06	-2.3756E-06
-2.2800E-10	-4.1798E-10	6.3252E-07	-2.9294E-06
-2.2642E-10	-4.1575E-10	7.5698E-07	-2.2414E-06
-2.2485E-10	-4.1352E-10	1.0460E-06	-2.3690E-06
-2.2330E-10	-4.1131E-10	9.7705E-07	-2.7464E-06
-2.2175E-10	-4.0911E-10	3.3402E-08	-2.2291E-06
-2.2021E-10	-4.0692E-10	1.0284E-06	-9.6917E-07
-2.1869E-10	-4.0474E-10	2.2644E-06	-1.8110E-06
-2.1717E-10	-4.0258E-10	1.8058E-06	-3.2921E-06
-2.1567E-10	-4.0042E-10	-1.5327E-07	-2.4858E-06
-2.1417E-10	-3.9828E-10	1.6827E-06	-8.3784E-07
-2.1269E-10	-3.9615E-10	1.7656E-06	-3.1608E-06
-2.1121E-10	-3.9403E-10	2.4706E-07	-1.5840E-06
-2.0975E-10	-3.9192E-10	2.0982E-06	-1.3847E-06
-2.0829E-10	-3.8982E-10	1.6389E-06	-2.1924E-06
-2.0684E-10	-3.8773E-10	1.8984E-06	-1.7573E-06
-2.0541E-10	-3.8566E-10	2.3731E-06	-2.4079E-06
-2.0398E-10	-3.8359E-10	1.6809E-06	-2.9977E-06
-2.0256E-10	-3.8154E-10	1.6089E-06	-2.4620E-06
-2.0116E-10	-3.7949E-10	1.4637E-06	-3.4613E-06
-1.9976E-10	-3.7746E-10	-4.9451E-08	-2.4678E-06
-1.9837E-10	-3.7544E-10	8.0196E-07	-1.4458E-06
-1.9699E-10	-3.7342E-10	1.3213E-06	-9.7009E-07
-1.9562E-10	-3.7142E-10	2.7958E-06	-1.7380E-06
-1.9426E-10	-3.6943E-10	1.8653E-06	-2.6610E-06
-1.9290E-10	-3.6745E-10	2.1550E-06	-2.6782E-06
-1.9156E-10	-3.6548E-10	7.9221E-07	-3.1942E-06
-1.9023E-10	-3.6352E-10	1.0121E-06	-1.6344E-06
-1.8890E-10	-3.6157E-10	1.5848E-06	-2.1613E-06
-1.8758E-10	-3.5963E-10	1.6514E-06	-1.9903E-06
-1.8627E-10	-3.5771E-10	1.6453E-06	-2.6284E-06
-1.8498E-10	-3.5579E-10	1.0800E-06	-2.2803E-06
-1.8368E-10	-3.5388E-10	1.2991E-06	-2.0336E-06
-1.8240E-10	-3.5198E-10	1.3175E-06	-1.9038E-06
-1.8113E-10	-3.5009E-10	1.8651E-06	-1.6181E-06
-1.7986E-10	-3.4821E-10	2.3347E-06	-2.8829E-06
-1.7861E-10	-3.4634E-10	5.1477E-07	-2.9037E-06
-1.7736E-10	-3.4448E-10	1.1574E-06	-1.6899E-06
-1.7612E-10	-3.4264E-10	8.8878E-07	-2.0437E-06
-1.7489E-10	-3.4080E-10	1.7523E-06	-1.1793E-06
-1.7367E-10	-3.3897E-10	1.5389E-06	-2.6098E-06
-1.7245E-10	-3.3715E-10	1.0266E-06	-1.0968E-06
-1.7124E-10	-3.3534E-10	2.5613E-06	-1.7613E-06
-1.7005E-10	-3.3354E-10	1.8363E-06	-2.5992E-06
-1.6886E-10	-3.3174E-10	1.1349E-06	-2.5036E-06
-1.6767E-10	-3.2996E-10	1.0188E-06	-1.6002E-06
-1.6650E-10	-3.2819E-10	1.4527E-06	-1.5636E-06
-1.6533E-10	-3.2643E-10	1.8481E-06	-1.1265E-06
-1.6417E-10	-3.2467E-10	2.3971E-06	-1.9893E-06
-1.6302E-10	-3.2293E-10	1.8077E-06	-1.8582E-06
-1.6188E-10	-3.2119E-10	2.3211E-06	-1.9984E-06
-1.6074E-10	-3.1947E-10	1.9924E-06	-2.2272E-06
-1.5961E-10	-3.1775E-10	2.0249E-06	-2.2201E-06
-1.5849E-10	-3.1604E-10	2.0936E-06	-2.2123E-06
-1.5738E-10	-3.1434E-10	1.9242E-06	-2.7538E-06
-1.5627E-10	-3.1265E-10	1.4141E-06	-2.1079E-06
-1.5517E-10	-3.1097E-10	2.1491E-06	-2.3021E-06
-1.5408E-10	-3.0930E-10	1.5215E-06	-2.4829E-06
-1.5300E-10	-3.0763E-10	1.9074E-06	-2.1943E-06
-1.5192E-10	-3.0598E-10	1.7120E-06	-2.6852E-06
-1.5085E-10	-3.0433E-10	1.3289E-06	-2.4332E-06
-1.4979E-10	-3.0269E-10	1.4617E-06	-2.1213E-06
-1.4874E-10	-3.0107E-10	1.5835E-06	-2.2566E-06
-1.4769E-10	-2.9945E-10	1.5528E-06	-2.0973E-06
-1.4665E-10	-2.9783E-10	1.6769E-06	-2.4097E-06
-1.4562E-10	-2.9623E-10	1.1456E-06	-2.0509E-06
-1.4459E-10	-2.9464E-10	2.0865E-06	-1.7086E-06
-1.4357E-10	-2.9305E-10	1.9467E-06	-3.0441E-06
-1.4256E-10	-2.9147E-10	5.3898E-07	-2.2661E-06
-1.4155E-10	-2.8990E-10	1.9166E-06	-1.4203E-06
-1.4055E-10	-2.8834E-10	1.5612E-06	-2.7373E-06
-1.3956E-10	-2.8679E-10	1.3367E-06	-1.5305E-06
-1.3857E-10	-2.8524E-10	2.0322E-06	-2.4566E-06
-1.3759E-10	-2.8371E-10	1.4003E-06	-1.9548E-06
-1.3662E-10	-2.8218E-10	2.0150E-06	-2.8844E-06
-1.3566E-10	-2.8066E-10	1.9645E-07	-2.2741E-06
-1.3470E-10	-2.7915E-10	1.5609E-06	-1.2583E-06
-1.3374E-10	-2.7764E-10	1.4171E-06	-1.7543E-06
-1.3280E-10	-2.7614E-10	2.1216E-06	-1.6613E-06
-1.3186E-10	-2.7466E-10	1.4443E-06	-2.2153E-06
-1.3092E-10	-2.7318E-10	1.9032E-06	-1.4928E-06
-1.3000E-10	-2.7170E-10	1.9698E-06	-2.1874E-06
-1.2907E-10	-2.7024E-10	1.8651E-06	-2.1089E-06
-1.2816E-10	-2.6878E-10	1.4298E-06	-1.9840E-06
-1.2725E-10	-2.6733E-10	2.4707E-06	-1.5788E-06
-1.2635E-10	-2.6589E-10	1.8382E-06	-2.8913E-06
-1.2545E-10	-2.6446E-10	1.8379E-06	-1.4056E-06
-1.2456E-10	-2.6303E-10	2.8789E-06	-3.0296E-06
-1.2368E-10	-2.6161E-10	1.0612E-06	-2.8662E-06
-1.2280E-10	-2.6020E-10	1.9265E-06	-2.1516E-06
-1.2192E-10	-2.5879E-10	1.7385E-06	-2.9828E-06
-1.2106E-10	-2.5740E-10	9.6455E-07	-2.6791E-06
-1.2020E-10	-2.5601E-10	1.3875E-06	-1.7649E-06
-1.1934E-10	-2.5463E-10	2.0460E-06	-2.7145E-06
-1.1849E-10	-2.5325E-10	1.0518E-06	-2.5315E-06
-1.1765E-10	-2.5188E-10	1.8242E-06	-2.6768E-06
-1.1681E-10	-2.5052E-10	2.9394E-07	-3.0516E-06
-1.1598E-10	-2.4917E-10	7.5737E-07	-1.4311E-06
-1.1515E-10	-2.4783E-10	1.1156E-06	-2.0373E-06
-1.1433E-10	-2.4649E-10	1.2007E-06	-1.2210E-06
-1.1352E-10	-2.4516E-10	2.1200E-06	-1.8905E-06
-1.1271E-10	-2.4383E-10	1.5563E-06	-2.2442E-06
-1.1190E-10	-2.4251E-10	1.7598E-06	-2.0934E-06
-1.1110E-10	-2.4120E-10	1.5422E-06	-2.7899E-06
-1.1031E-10	-2.3990E-10	4.8837E-07	-1.9750E-06
-1.0952E-10	-2.3860E-10	2.1238E-06	-1.1909E-06
-1.0874E-10	-2.3731E-10	2.0821E-06	-3.0722E-06
-1.0796E-10	-2.3603E-10	9.1710E-07	-2.6878E-06
-1.0719E-10	-2.3476E-10	6.7579E-07	-2.2952E-06
-1.0642E-10	-2.3349E-10	1.1166E-06	-1.5833E-06
-1.0566E-10	-2.3222E-10	1.0275E-06	-2.2606E-06
-1.0491E-10	-2.3097E-10	1.0103E-06	-9.0014E-07
-1.0416E-10	-2.2972E-10	2.4969E-06	-2.0291E-06
-1.0341E-10	-2.2848E-10	1.0722E-06	-2.5376E-06
-1.0267E-10	-2.2724E-10	1.1841E-06	-1.7492E-06
-1.0193E-10	-2.2601E-10	1.5780E-06	-1.6815E-06
-1.0120E-10	-2.2479E-10	1.5919E-06	-2.2225E-06
-1.0048E-10	-2.2357E-10	1.3472E-06	-1.5269E-06
-9.9755E-11	-2.2236E-10	2.4377E-06	-2.2726E-06
-9.9039E-11	-2.2116E-10	1.2159E-06	-2.8703E-06
-9.8327E-11	-2.1996E-10	1.2012E-06	-2.3842E-06
-9.7621E-11	-2.1877E-10	7.4437E-07	-2.4041E-06
-9.6919E-11	-2.1759E-10	6.6094E-07	-1.8431E-06
-9.6223E-11	-2.1641E-10	9.2389E-07	-1.2369E-06
-9.5531E-11	-2.1524E-10	1.7040E-06	-1.5578E-06
-9.4843E-11	-2.1407E-10	1.3824E-06	-1.5261E-06
-9.4161E-11	-2.1291E-10	2.2484E-06	-1.9245E-06
-9.3483E-11	-2.1176E-10	1.0173E-06	-2.3655E-06
-9.2809E-11	-2.1061E-10	1.8692E-06	-1.3186E-06
-9.2141E-11	-2.0947E-10	1.8337E-06	-2.8204E-06
-9.1477E-11	-2.0834E-10	8.5348E-07	-2.0028E-06
-9.0817E-11	-2.0721E-10	1.5187E-06	-1.8490E-06
-9.0162E-11	-2.0609E-10	1.3848E-06	-1.8692E-06
-8.9511E-11	-2.0497E-10	1.8769E-06	-1.9985E-06
-8.8865E-11	-2.0386E-10	1.2627E-06	-2.6389E-06
-8.8223E-11	-2.0275E-10	7.8514E-07	-1.5424E-06
-8.7586E-11	-2.0166E-10	2.1939E-06	-1.2502E-06
-8.6953E-11	-2.0056E-10	2.6027E-06	-2.7473E-06
-8.6324E-11	-1.9948E-10	1.1517E-06	-3.3466E-06
-8.5700E-11	-1.9839E-10	9.4891E-07	-2.1665E-06
-8.5080E-11	-1.9732E-10	1.3992E-06	-2.8920E-06
-8.4464E-11	-1.9625E-10	2.3454E-07	-2.4486E-06
-8.3852E-11	-1.9518E-10	9.1545E-07	-1.7785E-06
-8.3245E-11	-1.9412E-10	1.1621E-06	-1.8852E-06
-8.2642E-11	-1.9307E-10	1.4699E-06	-2.6332E-06
-8.2043E-11	-1.9202E-10	1.4679E-07	-2.5130E-06
-8.1448E-11	-1.9098E-10	8.0420E-07	-1.8072E-06
-8.0857E-11	-1.8995E-10	1.3372E-07	-2.1308E-06
-8.0270E-11	-1.8892E-10	6.4847E-07	-8.4507E-07
-7.9687E-11	-1.8789E-10	1.4281E-06	-1.6223E-06
-7.9108E-11	-1.8687E-10	1.1173E-06	-1.7316E-06
-7.8533E-11	-1.8586E-10	1.3375E-06	-1.9864E-06
-7.7963E-11	-1.8485E-10	5.5586E-07	-2.5351E-06
-7.7396E-11	-1.8384E-10	-2.6087E-07	-1.0665E-06
-7.6833E-11	-1.8284E-10	1.5538E-06	-5.6683E-07
-7.6273E-11	-1.8185E-10	1.4362E-06	-1.7429E-06
-7.5718E-11	-1.8086E-10	1.2551E-06	-1.6444E-06
-7.5166E-11	-1.7988E-10	7.6855E-07	-1.5341E-06
-7.4619E-11	-1.7891E-10	1.6334E-06	-1.0354E-06
-7.4075E-11	-1.7793E-10	1.2751E-06	-2.0886E-06
-7.3535E-11	-1.7697E-10	1.0145E-06	-1.0827E-06
-7.2998E-11	-1.7600E-10	1.8382E-06	-1.4243E-06
-7.2465E-11	-1.7505E-10	1.7927E-06	-2.0010E-06
-7.1936E-11	-1.7410E-10	9.1304E-07	-2.3163E-06
-7.1411E-11	-1.7315E-10	8.9341E-07	-1.1929E-06
-7.0889E-11	-1.7221E-10	1.6607E-06	-1.4908E-06
-7.0370E-11	-1.7127E-10	1.6507E-06	-1.9295E-06
-6.9856E-11	-1.7034E-10	8.9173E-07	-2.1296E-06
