jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.9399E-10	-2.5363E-10	2.3654E-06	-1.0204E-06
4.9011E-10	-2.5367E-10	1.3819E-06	-3.2908E-07
4.8626E-10	-2.5369E-10	2.1288E-06	-1.8707E-07
4.8242E-10	-2.5370E-10	1.9099E-06	-3.1886E-07
4.7862E-10	-2.5369E-10	2.1493E-06	-3.7023E-07
4.7483E-10	-2.5368E-10	1.6013E-06	-1.9495E-07
4.7107E-10	-2.5365E-10	2.6533E-06	5.0864E-07
4.6733E-10	-2.5361E-10	2.9991E-06	-1.1388E-06
4.6362E-10	-2.5356E-10	1.4530E-06	-9.9566E-07
4.5993E-10	-2.5349E-10	1.7611E-06	-5.0465E-08
4.5626E-10	-2.5342E-10	2.0605E-06	-1.9550E-07
4.5261E-10	-2.5333E-10	2.1257E-06	-6.7380E-08
4.4899E-10	-2.5323E-10	2.4206E-06	-3.3031E-07
4.4539E-10	-2.5312E-10	1.8593E-06	-5.6790E-07
4.4181E-10	-2.5300E-10	1.6967E-06	2.7209E-07
4.3826E-10	-2.5287E-10	2.5925E-06	6.6295E-07
4.3473E-10	-2.5273E-10	3.4041E-06	-2.4305E-07
4.3122E-10	-2.5258E-10	2.2653E-06	-9.5987E-07
4.2773E-10	-2.5241E-10	2.4874E-06	3.0625E-07
4.2426E-10	-2.5224E-10	3.1943E-06	-8.2731E-07
4.2082E-10	-2.5205E-10	2.2576E-06	-5.2300E-07
4.1740E-10	-2.5186E-10	3.0978E-06	-5.7478E-07
4.1400E-10	-2.5166E-10	2.5577E-06	-1.2280E-06
4.1062E-10	-2.5144E-10	2.0451E-06	-9.8280E-07
4.0726E-10	-2.5122E-10	2.2600E-06	-1.4672E-07
4.0393E-10	-2.5099E-10	3.2108E-06	-1.0787E-06
4.0061E-10	-2.5075E-10	1.7781E-06	-1.3603E-06
3.9732E-10	-2.5050E-10	2.3716E-06	-4.4335E-07
3.9405E-10	-2.5024E-10	2.3985E-06	-1.2433E-06
3.9080E-10	-2.4997E-10	2.0190E-06	-9.3489E-07
3.8757E-10	-2.4969E-10	2.2723E-06	-1.0072E-06
3.8436E-10	-2.4940E-10	1.9298E-06	-1.3572E-06
3.8117E-10	-2.4911E-10	1.5535E-06	-8.9603E-07
3.7801E-10	-2.4880E-10	1.8203E-06	-9.0938E-07
3.7486E-10	-2.4849E-10	1.5114E-06	-7.8490E-07
3.7174E-10	-2.4817E-10	1.5595E-06	-8.1230E-07
3.6863E-10	-2.4784E-10	1.1497E-06	-1.4657E-07
3.6555E-10	-2.4750E-10	2.1623E-06	-1.2884E-07
3.6248E-10	-2.4716E-10	1.4725E-06	-2.8530E-07
3.5944E-10	-2.4680E-10	2.5823E-06	3.5089E-07
3.5641E-10	-2.4644E-10	2.5346E-06	-1.0289E-06
3.5341E-10	-2.4608E-10	1.8222E-06	-8.2841E-07
3.5042E-10	-2.4570E-10	1.3625E-06	-3.7155E-07
3.4746E-10	-2.4532E-10	2.5046E-06	5.0372E-07
3.4451E-10	-2.4493E-10	2.7899E-06	-1.2707E-06
3.4158E-10	-2.4453E-10	1.3857E-06	-5.6303E-07
3.3868E-10	-2.4413E-10	2.4218E-06	-1.9658E-07
3.3579E-10	-2.4372E-10	2.0404E-06	-6.3895E-07
3.3292E-10	-2.4330E-10	2.4484E-06	-1.9202E-07
3.3007E-10	-2.4287E-10	2.6468E-06	-8.7526E-07
3.2724E-10	-2.4244E-10	2.4554E-06	-1.0578E-06
3.2443E-10	-2.4200E-10	1.9457E-06	-1.4157E-06
3.2164E-10	-2.4156E-10	1.8065E-06	-7.5118E-07
3.1886E-10	-2.4111E-10	1.9545E-06	-1.3463E-06
3.1611E-10	-2.4065E-10	1.2018E-06	-7.9281E-07
3.1337E-10	-2.4019E-10	1.4962E-06	-6.5145E-07
3.1065E-10	-2.3972E-10	1.4518E-06	3.3356E-07
3.0795E-10	-2.3924E-10	3.1598E-06	-4.6960E-07
3.0527E-10	-2.3876E-10	1.7543E-06	-1.1972E-06
3.0261E-10	-2.3828E-10	2.6230E-06	-6.9371E-07
2.9996E-10	-2.3779E-10	1.6740E-06	-1.9092E-06
2.9733E-10	-2.3729E-10	1.4048E-06	-7.8785E-07
2.9472E-10	-2.3678E-10	1.5211E-06	-1.2698E-06
2.9213E-10	-2.3628E-10	1.0798E-06	-8.7080E-07
2.8956E-10	-2.3576E-10	1.0387E-06	-4.8755E-07
2.8700E-10	-2.3524E-10	1.7137E-06	-1.8807E-07
2.8446E-10	-2.3472E-10	1.6368E-06	-9.4021E-07
2.8194E-10	-2.3419E-10	1.1092E-06	-7.2964E-07
2.7943E-10	-2.3366E-10	9.1608E-07	-8.3152E-08
2.7695E-10	-2.3312E-10	1.8965E-06	1.7475E-07
2.7448E-10	-2.3257E-10	1.6946E-06	-3.4952E-07
2.7202E-10	-2.3203E-10	2.3365E-06	-2.3049E-07
2.6959E-10	-2.3147E-10	1.5811E-06	-1.1714E-06
2.6717E-10	-2.3092E-10	1.8549E-06	-1.3968E-07
2.6477E-10	-2.3035E-10	1.8535E-06	-1.5391E-06
2.6238E-10	-2.2979E-10	9.8686E-07	-6.5071E-07
2.6001E-10	-2.2922E-10	1.1848E-06	-1.1408E-06
2.5766E-10	-2.2864E-10	4.5855E-07	-5.1865E-09
2.5532E-10	-2.2807E-10	1.6736E-06	-4.2287E-07
2.5300E-10	-2.2748E-10	2.3773E-07	-3.9404E-07
2.5070E-10	-2.2690E-10	1.2649E-06	8.8672E-07
2.4841E-10	-2.2631E-10	1.6160E-06	-6.6165E-08
2.4614E-10	-2.2571E-10	1.2071E-06	4.7354E-07
2.4388E-10	-2.2512E-10	2.2619E-06	5.1697E-07
2.4164E-10	-2.2451E-10	2.0896E-06	-6.6124E-07
2.3942E-10	-2.2391E-10	1.0874E-06	-3.1443E-07
2.3721E-10	-2.2330E-10	1.5343E-06	4.2706E-07
2.3502E-10	-2.2269E-10	1.9810E-06	-2.4783E-07
2.3284E-10	-2.2207E-10	8.1398E-07	-1.0412E-07
2.3068E-10	-2.2146E-10	1.7977E-06	1.2662E-06
2.2854E-10	-2.2084E-10	2.4182E-06	-3.9299E-08
2.2641E-10	-2.2021E-10	1.8892E-06	6.1308E-07
2.2429E-10	-2.1958E-10	3.0708E-06	-5.4103E-08
2.2219E-10	-2.1895E-10	2.0744E-06	-5.2675E-07
2.2010E-10	-2.1832E-10	2.7090E-06	-2.9513E-07
2.1803E-10	-2.1768E-10	2.1330E-06	-1.5105E-06
2.1598E-10	-2.1704E-10	8.4146E-07	-8.6612E-07
2.1394E-10	-2.1640E-10	1.2601E-06	3.6951E-07
2.1191E-10	-2.1576E-10	2.1472E-06	-2.3874E-07
2.0990E-10	-2.1511E-10	1.2042E-06	-2.2524E-07
2.0790E-10	-2.1446E-10	2.1121E-06	3.8321E-07
2.0592E-10	-2.1381E-10	1.7775E-06	-4.6572E-07
2.0395E-10	-2.1315E-10	1.8441E-06	3.2017E-07
2.0200E-10	-2.1250E-10	1.9388E-06	-2.0497E-07
2.0006E-10	-2.1184E-10	2.2039E-06	7.2562E-07
1.9813E-10	-2.1118E-10	3.2817E-06	-5.9315E-07
1.9622E-10	-2.1051E-10	2.0868E-06	-9.9565E-07
1.9433E-10	-2.0985E-10	2.0637E-06	-8.1752E-07
1.9244E-10	-2.0918E-10	2.0282E-06	-4.7076E-07
1.9057E-10	-2.0851E-10	2.5422E-06	-1.5824E-06
1.8872E-10	-2.0784E-10	4.1575E-07	-1.4907E-06
1.8687E-10	-2.0716E-10	1.2178E-06	1.7460E-07
1.8505E-10	-2.0649E-10	1.6227E-06	-6.1245E-07
1.8323E-10	-2.0581E-10	1.3044E-06	-3.6193E-07
1.8143E-10	-2.0513E-10	1.5631E-06	-3.3341E-07
1.7964E-10	-2.0445E-10	1.2654E-06	-7.7662E-07
1.7787E-10	-2.0377E-10	5.1977E-07	3.1940E-07
1.7610E-10	-2.0309E-10	2.3487E-06	8.3737E-07
1.7436E-10	-2.0240E-10	2.3922E-06	-8.4293E-07
1.7262E-10	-2.0172E-10	1.4224E-06	-9.7672E-07
1.7090E-10	-2.0103E-10	9.3430E-07	-4.1819E-07
1.6919E-10	-2.0034E-10	1.2188E-06	-2.8772E-07
1.6749E-10	-1.9965E-10	5.7894E-07	2.0893E-07
1.6581E-10	-1.9896E-10	1.7455E-06	7.4276E-07
1.6413E-10	-1.9827E-10	1.3601E-06	2.7912E-07
1.6248E-10	-1.9757E-10	2.5163E-06	8.1370E-07
1.6083E-10	-1.9688E-10	1.9287E-06	-9.0228E-07
1.5920E-10	-1.9618E-10	1.2813E-06	5.9589E-07
1.5757E-10	-1.9548E-10	2.4290E-06	2.5335E-07
1.5596E-10	-1.9478E-10	2.4581E-06	-2.3030E-07
1.5437E-10	-1.9409E-10	1.8490E-06	-1.0737E-06
1.5278E-10	-1.9339E-10	1.0603E-06	-1.2073E-07
1.5121E-10	-1.9269E-10	1.5475E-06	-1.1568E-08
1.4965E-10	-1.9198E-10	1.2127E-06	4.8786E-07
1.4810E-10	-1.9128E-10	2.2849E-06	1.0188E-06
1.4656E-10	-1.9058E-10	2.9811E-06	-6.4149E-08
1.4504E-10	-1.8988E-10	2.1422E-06	-5.1818E-07
1.4352E-10	-1.8917E-10	2.3743E-06	-2.1995E-07
1.4202E-10	-1.8847E-10	1.9983E-06	-7.0078E-07
1.4053E-10	-1.8776E-10	2.0394E-06	-2.6982E-07
1.3905E-10	-1.8706E-10	1.7541E-06	-5.3775E-07
1.3758E-10	-1.8635E-10	2.2476E-06	1.7973E-07
1.3613E-10	-1.8564E-10	2.4457E-06	-1.0151E-06
1.3468E-10	-1.8494E-10	1.6754E-06	-6.1450E-07
1.3325E-10	-1.8423E-10	1.8760E-06	-6.1431E-07
1.3183E-10	-1.8352E-10	1.9935E-06	-4.8258E-07
1.3042E-10	-1.8282E-10	1.6870E-06	-1.1404E-06
1.2902E-10	-1.8211E-10	1.2710E-06	-2.6939E-07
1.2763E-10	-1.8140E-10	1.7259E-06	-6.2478E-07
1.2625E-10	-1.8069E-10	1.2052E-06	-1.4123E-07
1.2488E-10	-1.7998E-10	1.8331E-06	2.2860E-08
1.2352E-10	-1.7927E-10	2.0956E-06	6.5187E-08
1.2218E-10	-1.7857E-10	2.5042E-06	-6.3173E-07
1.2084E-10	-1.7786E-10	2.0944E-06	-7.6396E-07
1.1952E-10	-1.7715E-10	2.1775E-06	-1.4060E-06
1.1820E-10	-1.7644E-10	8.3968E-07	-1.2994E-06
1.1690E-10	-1.7573E-10	1.1817E-06	-1.6770E-07
1.1561E-10	-1.7503E-10	1.7191E-06	-5.5942E-07
1.1432E-10	-1.7432E-10	1.4945E-06	-5.9019E-07
1.1305E-10	-1.7361E-10	1.7273E-06	-9.2332E-07
1.1179E-10	-1.7290E-10	7.4595E-07	-8.4695E-07
1.1053E-10	-1.7220E-10	1.6282E-06	-1.5166E-07
1.0929E-10	-1.7149E-10	9.5563E-07	-1.2188E-06
1.0806E-10	-1.7078E-10	1.0072E-06	2.2083E-07
1.0683E-10	-1.7008E-10	1.3600E-06	-8.7595E-07
1.0562E-10	-1.6937E-10	1.0479E-06	1.9552E-07
1.0442E-10	-1.6867E-10	1.5481E-06	-1.2699E-06
1.0323E-10	-1.6796E-10	-7.7748E-08	2.5087E-07
1.0204E-10	-1.6726E-10	2.1106E-06	-1.1385E-07
1.0087E-10	-1.6655E-10	1.0006E-08	-7.4762E-07
9.9703E-11	-1.6585E-10	9.6881E-07	9.5675E-07
9.8547E-11	-1.6515E-10	1.1278E-06	1.1560E-07
9.7402E-11	-1.6445E-10	1.1251E-06	7.5685E-07
9.6265E-11	-1.6375E-10	1.5790E-06	8.4262E-07
9.5138E-11	-1.6305E-10	2.4789E-06	5.9561E-07
9.4021E-11	-1.6235E-10	2.0208E-06	-6.0843E-07
9.2912E-11	-1.6165E-10	1.3732E-06	1.3041E-07
9.1812E-11	-1.6095E-10	2.0357E-06	-2.9409E-08
9.0722E-11	-1.6025E-10	1.3944E-06	-5.9163E-08
8.9641E-11	-1.5955E-10	2.2795E-06	5.0430E-07
8.8568E-11	-1.5886E-10	2.3655E-06	-6.5635E-07
8.7505E-11	-1.5816E-10	2.1862E-06	-5.6131E-07
8.6450E-11	-1.5747E-10	1.6435E-06	-1.7037E-06
8.5404E-11	-1.5677E-10	4.5624E-07	-3.8976E-07
8.4367E-11	-1.5608E-10	1.4587E-06	-5.1955E-07
8.3338E-11	-1.5539E-10	2.8968E-07	-2.2900E-07
8.2318E-11	-1.5470E-10	1.4271E-06	6.1607E-07
8.1307E-11	-1.5401E-10	1.2569E-06	-2.1189E-07
8.0304E-11	-1.5332E-10	1.0680E-06	6.2954E-07
7.9309E-11	-1.5263E-10	2.1342E-06	7.0383E-07
7.8323E-11	-1.5194E-10	2.4138E-06	-4.1535E-07
7.7346E-11	-1.5126E-10	1.4341E-06	-7.3559E-07
7.6376E-11	-1.5057E-10	1.2937E-06	-3.9414E-08
7.5415E-11	-1.4989E-10	1.7429E-06	-2.9509E-07
7.4462E-11	-1.4921E-10	9.5969E-07	-3.1689E-07
7.3517E-11	-1.4852E-10	1.7436E-06	4.6716E-07
7.2580E-11	-1.4784E-10	1.5293E-06	-8.0632E-07
7.1651E-11	-1.4717E-10	8.1816E-07	4.8253E-07
7.0730E-11	-1.4649E-10	1.9644E-06	3.5628E-07
6.9817E-11	-1.4581E-10	2.0645E-06	1.0152E-07
6.8912E-11	-1.4514E-10	1.9077E-06	-8.4401E-07
6.8014E-11	-1.4446E-10	1.0733E-06	-1.0607E-07
6.7125E-11	-1.4379E-10	1.5189E-06	-9.1247E-08
6.6243E-11	-1.4312E-10	1.8273E-06	4.9825E-07
6.5368E-11	-1.4245E-10	2.1937E-06	-1.0456E-06
6.4502E-11	-1.4178E-10	9.7731E-07	2.5256E-07
6.3642E-11	-1.4111E-10	2.7719E-06	-9.4946E-07
6.2791E-11	-1.4044E-10	1.1832E-07	-8.2946E-07
6.1946E-11	-1.3978E-10	2.0685E-06	2.0978E-07
6.1109E-11	-1.3911E-10	6.9448E-07	-1.0565E-06
6.0280E-11	-1.3845E-10	1.2649E-06	4.1416E-07
5.9457E-11	-1.3779E-10	1.1178E-06	-5.1163E-07
5.8642E-11	-1.3713E-10	1.0685E-06	3.7124E-07
5.7835E-11	-1.3647E-10	1.5669E-06	2.9164E-07
5.7034E-11	-1.3582E-10	2.1286E-06	-3.1905E-07
5.6240E-11	-1.3516E-10	9.3374E-07	-8.4000E-07
5.5453E-11	-1.3451E-10	9.7218E-07	3.2193E-08
5.4674E-11	-1.3385E-10	9.5713E-07	2.7468E-07
5.3901E-11	-1.3320E-10	1.9639E-06	4.0647E-08
5.3135E-11	-1.3255E-10	4.9377E-07	-5.4872E-07
5.2376E-11	-1.3191E-10	1.3924E-06	1.1802E-06
5.1624E-11	-1.3126E-10	1.9135E-06	-4.1122E-07
5.0879E-11	-1.3062E-10	9.7053E-07	1.4982E-07
5.0140E-11	-1.2997E-10	1.6792E-06	3.8769E-07
4.9408E-11	-1.2933E-10	1.6358E-06	-4.4181E-07
4.8682E-11	-1.2869E-10	3.7900E-07	3.5709E-07
4.7964E-11	-1.2805E-10	2.2824E-06	1.3568E-06
4.7251E-11	-1.2742E-10	2.2216E-06	-4.1127E-07
4.6545E-11	-1.2678E-10	2.1564E-06	7.1700E-08
4.5846E-11	-1.2615E-10	1.8029E-06	-1.2409E-06
4.5153E-11	-1.2552E-10	8.4099E-07	-1.2136E-07
4.4466E-11	-1.2489E-10	1.5638E-06	-3.4030E-07
4.3786E-11	-1.2426E-10	7.1521E-07	-2.4901E-07
4.3111E-11	-1.2363E-10	1.0007E-06	7.1382E-07
4.2443E-11	-1.2301E-10	2.0539E-06	5.7829E-07
4.1782E-11	-1.2238E-10	1.7979E-06	-1.8007E-07
4.1126E-11	-1.2176E-10	2.0366E-06	1.4651E-07
4.0476E-11	-1.2114E-10	1.8997E-06	-9.7976E-07
3.9833E-11	-1.2052E-10	9.3348E-07	-2.4292E-07
3.9195E-11	-1.1991E-10	1.8053E-06	-1.8880E-07
3.8563E-11	-1.1929E-10	1.1838E-06	-8.7658E-07
3.7938E-11	-1.1868E-10	5.9894E-07	-1.8965E-07
3.7318E-11	-1.1807E-10	1.0554E-06	2.5320E-07
3.6703E-11	-1.1746E-10	1.0429E-06	3.3404E-08
3.6095E-11	-1.1685E-10	1.0071E-06	6.2126E-07
3.5493E-11	-1.1625E-10	1.8405E-06	5.2399E-07
3.4896E-11	-1.1564E-10	1.6659E-06	1.9468E-08
3.4304E-11	-1.1504E-10	1.9834E-06	7.0748E-08
3.3719E-11	-1.1444E-10	1.4567E-06	-1.0573E-06
3.3139E-11	-1.1384E-10	3.0232E-07	2.9562E-07
3.2564E-11	-1.1324E-10	1.8968E-06	5.1747E-07
3.1995E-11	-1.1265E-10	1.1072E-06	-3.5991E-07
3.1432E-11	-1.1206E-10	1.0269E-06	7.1447E-07
3.0874E-11	-1.1146E-10	2.0881E-06	8.5528E-07
3.0321E-11	-1.1088E-10	2.6538E-06	-6.6055E-07
2.9773E-11	-1.1029E-10	6.2246E-07	-9.0060E-07
2.9231E-11	-1.0970E-10	1.3953E-06	7.3980E-07
2.8694E-11	-1.0912E-10	1.8708E-06	-7.6959E-07
2.8163E-11	-1.0854E-10	1.6895E-07	-2.4206E-07
2.7636E-11	-1.0796E-10	1.2903E-06	1.4499E-06
2.7115E-11	-1.0738E-10	2.5730E-06	-4.1121E-08
2.6598E-11	-1.0680E-10	1.4549E-06	-3.3606E-07
2.6087E-11	-1.0623E-10	1.7218E-06	-6.3917E-07
2.5581E-11	-1.0565E-10	3.4295E-07	-1.2487E-07
2.5080E-11	-1.0508E-10	1.8639E-06	4.7568E-07
2.4584E-11	-1.0452E-10	9.0229E-07	-6.0124E-07
2.4092E-11	-1.0395E-10	9.6786E-07	3.6313E-07
2.3606E-11	-1.0338E-10	5.5305E-07	5.9008E-07
2.3124E-11	-1.0282E-10	2.1903E-06	1.3415E-06
2.2647E-11	-1.0226E-10	1.7543E-06	-2.7434E-07
2.2175E-11	-1.0170E-10	1.9901E-06	5.9398E-07
2.1708E-11	-1.0114E-10	1.5802E-06	-6.2272E-07
2.1246E-11	-1.0059E-10	1.6351E-06	6.7601E-07
2.0788E-11	-1.0003E-10	1.9710E-06	-7.2058E-07
2.0334E-11	-9.9483E-11	1.2038E-06	9.6109E-08
1.9886E-11	-9.8933E-11	1.5704E-06	-5.3057E-07
1.9442E-11	-9.8386E-11	7.5101E-07	1.9529E-07
1.9002E-11	-9.7840E-11	1.6325E-06	3.4884E-07
1.8567E-11	-9.7296E-11	1.3974E-06	-2.7609E-07
1.8136E-11	-9.6755E-11	3.8805E-07	4.5282E-07
1.7710E-11	-9.6215E-11	2.1509E-06	1.8223E-06
1.7288E-11	-9.5677E-11	3.0487E-06	-2.5410E-07
1.6871E-11	-9.5141E-11	2.2291E-06	-8.5333E-07
1.6457E-11	-9.4607E-11	8.8427E-07	-1.2330E-06
1.6049E-11	-9.4075E-11	1.0082E-06	4.9735E-07
1.5644E-11	-9.3545E-11	1.3716E-06	-6.2720E-07
1.5244E-11	-9.3017E-11	6.9369E-07	6.7395E-07
1.4847E-11	-9.2491E-11	1.7614E-06	1.8167E-07
1.4455E-11	-9.1967E-11	1.3139E-06	5.9991E-07
1.4067E-11	-9.1445E-11	2.2655E-06	1.3334E-07
1.3683E-11	-9.0925E-11	1.7298E-06	-3.2341E-07
1.3304E-11	-9.0407E-11	1.2587E-06	-2.7457E-07
1.2928E-11	-8.9891E-11	1.9094E-06	5.7022E-07
1.2556E-11	-8.9377E-11	1.9781E-06	-1.3891E-06
1.2188E-11	-8.8864E-11	4.0687E-08	1.2162E-07
1.1825E-11	-8.8354E-11	1.8742E-06	5.4827E-07
1.1465E-11	-8.7846E-11	1.2717E-06	4.3580E-08
1.1109E-11	-8.7339E-11	1.9507E-06	3.8982E-07
1.0756E-11	-8.6835E-11	1.9156E-06	-3.3471E-07
1.0408E-11	-8.6333E-11	1.4716E-06	-2.9816E-07
1.0064E-11	-8.5832E-11	1.9727E-06	-1.7791E-08
9.7227E-12	-8.5334E-11	1.6166E-06	-1.3485E-06
9.3855E-12	-8.4838E-11	4.7906E-07	-1.5770E-07
9.0521E-12	-8.4343E-11	1.4023E-06	-3.1623E-07
8.7224E-12	-8.3851E-11	6.4982E-07	1.1699E-07
8.3963E-12	-8.3360E-11	1.8391E-06	-1.0703E-07
8.0738E-12	-8.2872E-11	4.4555E-07	-7.0964E-07
7.7548E-12	-8.2385E-11	5.4812E-07	7.5054E-07
7.4395E-12	-8.1901E-11	1.4856E-06	7.7105E-07
7.1276E-12	-8.1418E-11	1.7512E-06	5.9353E-08
6.8193E-12	-8.0938E-11	1.1317E-06	1.7867E-07
6.5144E-12	-8.0459E-11	1.7862E-06	5.2073E-07
6.2129E-12	-7.9982E-11	2.0129E-06	-2.2165E-07
5.9149E-12	-7.9508E-11	1.4085E-06	-6.4341E-07
5.6203E-12	-7.9035E-11	9.4147E-07	-1.9724E-07
5.3290E-12	-7.8564E-11	9.5534E-07	1.2271E-07
5.0410E-12	-7.8095E-11	1.5089E-06	6.2828E-07
4.7564E-12	-7.7628E-11	1.9269E-06	-5.1130E-07
4.4750E-12	-7.7164E-11	6.1453E-07	-2.5807E-07
4.1968E-12	-7.6701E-11	1.3272E-06	6.5288E-07
3.9219E-12	-7.6240E-11	1.8390E-06	-1.0300E-07
3.6502E-12	-7.5781E-11	9.8148E-07	-2.0478E-07
3.3817E-12	-7.5324E-11	1.8288E-06	6.5800E-07
3.1163E-12	-7.4869E-11	1.9851E-06	-1.2160E-06
2.8540E-12	-7.4416E-11	1.6383E-07	-4.1497E-07
2.5948E-12	-7.3964E-11	9.9617E-07	4.2100E-07
2.3387E-12	-7.3515E-11	1.2631E-06	3.4550E-07
2.0856E-12	-7.3068E-11	1.4475E-06	1.7306E-10
1.8356E-12	-7.2623E-11	1.4748E-06	1.3144E-07
1.5885E-12	-7.2179E-11	1.2561E-06	-7.0457E-07
1.3444E-12	-7.1738E-11	6.8935E-07	5.1585E-07
1.1033E-12	-7.1298E-11	1.8948E-06	-4.7911E-07
8.6505E-13	-7.0861E-11	7.4437E-08	-2.4704E-07
6.2971E-13	-7.0425E-11	1.2181E-06	3.7522E-07
3.9724E-13	-6.9992E-11	5.1008E-08	2.4601E-07
1.6762E-13	-6.9560E-11	1.6746E-06	1.8720E-06
-5.9183E-14	-6.9130E-11	2.4899E-06	-4.8086E-07
-2.8319E-13	-6.8702E-11	4.9852E-07	-3.0846E-07
-5.0441E-13	-6.8276E-11	1.4494E-06	9.6494E-07
-7.2289E-13	-6.7852E-11	1.7697E-06	-3.9857E-07
-9.3864E-13	-6.7430E-11	9.0790E-07	2.3058E-07
-1.1517E-12	-6.7010E-11	1.6029E-06	-7.3075E-08
-1.3620E-12	-6.6591E-11	9.0417E-07	6.6428E-08
-1.5698E-12	-6.6175E-11	1.3648E-06	-1.4846E-07
-1.7748E-12	-6.5760E-11	3.7383E-07	2.7800E-07
-1.9773E-12	-6.5348E-11	1.6106E-06	6.8323E-07
-2.1771E-12	-6.4937E-11	9.3927E-07	-9.1360E-08
-2.3744E-12	-6.4528E-11	1.1821E-06	7.8492E-07
-2.5692E-12	-6.4121E-11	1.5958E-06	1.2459E-07
-2.7614E-12	-6.3716E-11	9.4891E-07	-3.7171E-08
-2.9511E-12	-6.3313E-11	8.6537E-07	6.3105E-07
-3.1383E-12	-6.2912E-11	1.1139E-06	5.3923E-07
-3.3231E-12	-6.2512E-11	1.2091E-06	1.3332E-06
-3.5054E-12	-6.2115E-11	2.5516E-06	5.8356E-07
-3.6853E-12	-6.1719E-11	1.6782E-06	-1.1785E-07
-3.8629E-12	-6.1325E-11	1.7872E-06	-7.7002E-08
-4.0380E-12	-6.0933E-11	1.2191E-06	-3.0373E-07
-4.2108E-12	-6.0543E-11	6.9874E-07	-1.1908E-07
-4.3812E-12	-6.0155E-11	6.4496E-07	1.5095E-06
-4.5494E-12	-5.9769E-11	2.7652E-06	7.1872E-07
-4.7152E-12	-5.9384E-11	1.2586E-06	3.2297E-08
-4.8788E-12	-5.9001E-11	2.5467E-06	8.4512E-07
-5.0401E-12	-5.8620E-11	2.3760E-06	-7.8854E-07
-5.1991E-12	-5.8241E-11	1.6741E-06	-1.0149E-06
-5.3560E-12	-5.7864E-11	4.3724E-07	-6.1412E-07
-5.5107E-12	-5.7489E-11	1.3452E-06	3.6074E-07
-5.6632E-12	-5.7115E-11	1.0365E-06	-4.6705E-07
-5.8135E-12	-5.6743E-11	1.1024E-06	4.0080E-07
-5.9617E-12	-5.6373E-11	1.6753E-06	-3.1975E-07
-6.1078E-12	-5.6005E-11	6.9655E-07	-1.0461E-06
-6.2518E-12	-5.5639E-11	-5.8691E-07	4.2164E-07
-6.3937E-12	-5.5274E-11	1.0885E-06	1.4069E-06
-6.5335E-12	-5.4912E-11	1.1583E-06	8.2694E-07
-6.6713E-12	-5.4551E-11	2.1378E-06	6.8331E-07
-6.8071E-12	-5.4192E-11	9.2320E-07	-3.5139E-07
-6.9409E-12	-5.3834E-11	1.2711E-06	1.0997E-06
-7.0726E-12	-5.3479E-11	1.5676E-06	4.1230E-08
-7.2024E-12	-5.3125E-11	1.2348E-06	6.8522E-07
-7.3303E-12	-5.2773E-11	1.6719E-06	4.1173E-07
-7.4562E-12	-5.2422E-11	1.8846E-06	2.0913E-07
-7.5802E-12	-5.2074E-11	1.0779E-06	-4.8604E-07
-7.7024E-12	-5.1727E-11	8.1828E-07	8.3203E-07
-7.8226E-12	-5.1382E-11	1.6765E-06	5.8350E-07
-7.9410E-12	-5.1039E-11	1.7024E-06	4.2413E-07
-8.0575E-12	-5.0697E-11	1.6001E-06	-4.3243E-08
-8.1722E-12	-5.0357E-11	1.1837E-06	2.2197E-07
-8.2850E-12	-5.0019E-11	1.2890E-06	6.7429E-07
-8.3961E-12	-4.9683E-11	2.3155E-06	4.8549E-07
-8.5054E-12	-4.9348E-11	1.3280E-06	-7.4028E-07
-8.6130E-12	-4.9015E-11	1.1009E-06	8.6597E-07
-8.7188E-12	-4.8684E-11	2.1056E-06	-2.6284E-07
-8.8228E-12	-4.8355E-11	5.9855E-07	8.6522E-08
-8.9252E-12	-4.8027E-11	1.7832E-06	1.0422E-06
-9.0258E-12	-4.7701E-11	2.2140E-06	-6.7682E-08
-9.1248E-12	-4.7376E-11	1.6088E-06	-2.6103E-07
-9.2221E-12	-4.7054E-11	1.7343E-06	-2.7193E-07
-9.3178E-12	-4.6733E-11	1.1503E-06	-6.7825E-07
-9.4118E-12	-4.6413E-11	9.7831E-07	-8.9401E-08
-9.5042E-12	-4.6095E-11	6.1420E-07	-4.8393E-07
-9.5950E-12	-4.5779E-11	6.3391E-08	1.1719E-06
-9.6843E-12	-4.5465E-11	2.1631E-06	1.2650E-06
-9.7719E-12	-4.5152E-11	1.8113E-06	-3.0820E-09
-9.8580E-12	-4.4841E-11	1.9001E-06	1.8739E-07
-9.9425E-12	-4.4532E-11	1.4669E-06	-7.0969E-07
-1.0026E-11	-4.4224E-11	7.1734E-07	1.5441E-07
-1.0107E-11	-4.3918E-11	1.3875E-06	3.0465E-07
-1.0187E-11	-4.3613E-11	1.3150E-06	1.5546E-07
