jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0505E-09	-8.6661E-10	3.9501E-06	-6.2541E-06
-1.0438E-09	-8.6188E-10	4.6016E-06	-6.0028E-06
-1.0372E-09	-8.5718E-10	4.9853E-06	-6.1988E-06
-1.0306E-09	-8.5250E-10	4.8224E-06	-6.2291E-06
-1.0240E-09	-8.4785E-10	5.6972E-06	-5.9345E-06
-1.0175E-09	-8.4322E-10	5.4891E-06	-7.8887E-06
-1.0111E-09	-8.3861E-10	3.2611E-06	-6.3042E-06
-1.0046E-09	-8.3403E-10	5.7873E-06	-5.3509E-06
-9.9826E-10	-8.2948E-10	4.9429E-06	-6.9104E-06
-9.9192E-10	-8.2495E-10	5.3036E-06	-5.9137E-06
-9.8562E-10	-8.2044E-10	4.5125E-06	-6.4025E-06
-9.7936E-10	-8.1596E-10	6.2045E-06	-4.3444E-06
-9.7313E-10	-8.1150E-10	7.1772E-06	-7.5671E-06
-9.6695E-10	-8.0707E-10	5.2834E-06	-6.6293E-06
-9.6081E-10	-8.0266E-10	6.4182E-06	-7.0448E-06
-9.5470E-10	-7.9828E-10	5.6719E-06	-6.8214E-06
-9.4863E-10	-7.9391E-10	6.6796E-06	-7.2763E-06
-9.4261E-10	-7.8957E-10	6.1085E-06	-7.8613E-06
-9.3662E-10	-7.8526E-10	5.8501E-06	-8.6098E-06
-9.3066E-10	-7.8097E-10	4.4527E-06	-7.9319E-06
-9.2475E-10	-7.7670E-10	5.4568E-06	-7.4357E-06
-9.1887E-10	-7.7245E-10	4.8869E-06	-8.0867E-06
-9.1303E-10	-7.6823E-10	4.8391E-06	-7.3716E-06
-9.0723E-10	-7.6403E-10	5.1308E-06	-7.7983E-06
-9.0146E-10	-7.5985E-10	4.3809E-06	-7.4394E-06
-8.9573E-10	-7.5569E-10	5.6262E-06	-6.8988E-06
-8.9003E-10	-7.5156E-10	5.1358E-06	-8.5130E-06
-8.8437E-10	-7.4745E-10	4.4666E-06	-7.0510E-06
-8.7875E-10	-7.4336E-10	5.6351E-06	-7.6456E-06
-8.7316E-10	-7.3929E-10	5.2109E-06	-7.5771E-06
-8.6761E-10	-7.3525E-10	6.0304E-06	-8.4387E-06
-8.6209E-10	-7.3123E-10	4.7104E-06	-9.1123E-06
-8.5661E-10	-7.2723E-10	4.2844E-06	-8.4779E-06
-8.5116E-10	-7.2325E-10	4.7114E-06	-8.1734E-06
-8.4575E-10	-7.1929E-10	4.4643E-06	-9.2999E-06
-8.4037E-10	-7.1535E-10	3.2705E-06	-8.3439E-06
-8.3502E-10	-7.1143E-10	4.0020E-06	-8.2457E-06
-8.2971E-10	-7.0754E-10	3.4481E-06	-7.9142E-06
-8.2443E-10	-7.0367E-10	4.1432E-06	-8.0384E-06
-8.1919E-10	-6.9981E-10	3.4295E-06	-7.7856E-06
-8.1397E-10	-6.9598E-10	4.5698E-06	-7.7401E-06
-8.0879E-10	-6.9217E-10	3.7708E-06	-8.4671E-06
-8.0365E-10	-6.8838E-10	4.0674E-06	-7.9439E-06
-7.9853E-10	-6.8461E-10	3.8878E-06	-8.5362E-06
-7.9345E-10	-6.8086E-10	3.7439E-06	-8.4819E-06
-7.8840E-10	-6.7713E-10	3.1816E-06	-8.6270E-06
-7.8339E-10	-6.7342E-10	3.1186E-06	-8.0121E-06
-7.7840E-10	-6.6973E-10	3.3259E-06	-7.8173E-06
-7.7344E-10	-6.6606E-10	4.0752E-06	-7.9348E-06
-7.6852E-10	-6.6241E-10	3.7591E-06	-9.1211E-06
-7.6363E-10	-6.5878E-10	2.7050E-06	-8.8597E-06
-7.5877E-10	-6.5517E-10	2.6791E-06	-8.1608E-06
-7.5394E-10	-6.5158E-10	3.6132E-06	-7.9514E-06
-7.4914E-10	-6.4801E-10	3.9019E-06	-9.9495E-06
-7.4437E-10	-6.4445E-10	9.5872E-07	-1.0179E-05
-7.3963E-10	-6.4092E-10	1.2215E-06	-7.6892E-06
-7.3492E-10	-6.3741E-10	1.9415E-06	-8.6319E-06
-7.3024E-10	-6.3391E-10	9.8445E-07	-7.9443E-06
-7.2559E-10	-6.3044E-10	1.4605E-06	-7.6963E-06
-7.2097E-10	-6.2698E-10	1.3943E-06	-7.1126E-06
-7.1637E-10	-6.2354E-10	2.3476E-06	-7.6598E-06
-7.1181E-10	-6.2012E-10	1.2723E-06	-8.1965E-06
-7.0728E-10	-6.1672E-10	8.7192E-07	-7.5519E-06
-7.0277E-10	-6.1333E-10	8.1201E-07	-6.8184E-06
-6.9829E-10	-6.0997E-10	1.4452E-06	-6.6931E-06
-6.9385E-10	-6.0662E-10	1.4255E-06	-6.6160E-06
-6.8942E-10	-6.0329E-10	1.7947E-06	-6.9682E-06
-6.8503E-10	-5.9998E-10	1.1134E-06	-6.7208E-06
-6.8067E-10	-5.9669E-10	1.9548E-06	-6.6731E-06
-6.7633E-10	-5.9341E-10	9.1544E-07	-7.2077E-06
-6.7202E-10	-5.9016E-10	1.1066E-06	-5.9402E-06
-6.6774E-10	-5.8692E-10	1.6306E-06	-6.2927E-06
-6.6348E-10	-5.8369E-10	1.7813E-06	-6.2233E-06
-6.5925E-10	-5.8049E-10	1.6859E-06	-6.8525E-06
-6.5505E-10	-5.7730E-10	1.1634E-06	-6.3481E-06
-6.5087E-10	-5.7413E-10	1.7384E-06	-6.5445E-06
-6.4673E-10	-5.7098E-10	6.9611E-07	-6.8975E-06
-6.4260E-10	-5.6784E-10	5.4456E-07	-5.6648E-06
-6.3851E-10	-5.6472E-10	1.0154E-06	-5.5009E-06
-6.3443E-10	-5.6162E-10	1.3671E-06	-5.0953E-06
-6.3039E-10	-5.5854E-10	1.6738E-06	-5.4084E-06
-6.2637E-10	-5.5547E-10	2.0261E-06	-4.8845E-06
-6.2238E-10	-5.5241E-10	2.8008E-06	-6.0439E-06
-6.1841E-10	-5.4938E-10	1.8739E-06	-6.1369E-06
-6.1446E-10	-5.4636E-10	2.2093E-06	-6.6372E-06
-6.1054E-10	-5.4336E-10	6.8832E-07	-6.3755E-06
-6.0665E-10	-5.4037E-10	1.5870E-06	-5.6295E-06
-6.0278E-10	-5.3740E-10	6.4082E-07	-5.9818E-06
-5.9894E-10	-5.3445E-10	1.5117E-06	-4.4910E-06
-5.9512E-10	-5.3151E-10	1.9046E-06	-5.7174E-06
-5.9132E-10	-5.2859E-10	1.5636E-06	-4.8905E-06
-5.8755E-10	-5.2568E-10	2.4027E-06	-5.4646E-06
-5.8380E-10	-5.2279E-10	1.9623E-06	-5.4553E-06
-5.8007E-10	-5.1991E-10	2.5659E-06	-5.9013E-06
-5.7637E-10	-5.1705E-10	1.5025E-06	-6.3940E-06
-5.7269E-10	-5.1421E-10	1.4755E-06	-5.4570E-06
-5.6904E-10	-5.1138E-10	1.9203E-06	-5.7655E-06
-5.6541E-10	-5.0857E-10	1.6291E-06	-5.9005E-06
-5.6180E-10	-5.0577E-10	1.5483E-06	-5.9204E-06
-5.5821E-10	-5.0299E-10	1.1367E-06	-5.9182E-06
-5.5465E-10	-5.0022E-10	1.0078E-06	-5.2075E-06
-5.5111E-10	-4.9747E-10	1.8123E-06	-5.2337E-06
-5.4759E-10	-4.9473E-10	1.3095E-06	-5.7184E-06
-5.4410E-10	-4.9201E-10	1.6773E-06	-5.0555E-06
-5.4062E-10	-4.8930E-10	1.6711E-06	-6.3425E-06
-5.3717E-10	-4.8661E-10	2.6268E-07	-5.3454E-06
-5.3374E-10	-4.8393E-10	1.6134E-06	-4.8302E-06
-5.3033E-10	-4.8126E-10	1.0577E-06	-5.8188E-06
-5.2695E-10	-4.7861E-10	3.4710E-07	-4.8404E-06
-5.2358E-10	-4.7598E-10	1.2593E-06	-3.9881E-06
-5.2024E-10	-4.7336E-10	2.0942E-06	-4.8615E-06
-5.1691E-10	-4.7075E-10	1.4028E-06	-5.2034E-06
-5.1361E-10	-4.6816E-10	1.3326E-06	-5.2733E-06
-5.1033E-10	-4.6558E-10	3.5340E-07	-4.5824E-06
-5.0707E-10	-4.6301E-10	2.0002E-06	-3.5452E-06
-5.0383E-10	-4.6046E-10	2.1641E-06	-5.2994E-06
-5.0061E-10	-4.5793E-10	1.3794E-06	-4.7859E-06
-4.9741E-10	-4.5540E-10	1.5501E-06	-5.0136E-06
-4.9424E-10	-4.5289E-10	1.2426E-06	-4.4026E-06
-4.9108E-10	-4.5040E-10	1.9770E-06	-4.7266E-06
-4.8794E-10	-4.4792E-10	1.3074E-06	-4.8307E-06
-4.8482E-10	-4.4545E-10	1.6754E-06	-4.5648E-06
-4.8172E-10	-4.4299E-10	1.3809E-06	-4.6713E-06
-4.7865E-10	-4.4055E-10	1.8100E-06	-4.4397E-06
-4.7559E-10	-4.3812E-10	1.4455E-06	-5.0176E-06
-4.7255E-10	-4.3571E-10	9.8056E-07	-4.2759E-06
-4.6953E-10	-4.3330E-10	1.5770E-06	-3.6419E-06
-4.6652E-10	-4.3092E-10	2.5584E-06	-3.9988E-06
-4.6354E-10	-4.2854E-10	2.2773E-06	-4.8140E-06
-4.6058E-10	-4.2618E-10	2.2152E-06	-4.7864E-06
-4.5763E-10	-4.2383E-10	1.7045E-06	-5.1753E-06
-4.5471E-10	-4.2149E-10	1.7346E-06	-4.4533E-06
-4.5180E-10	-4.1916E-10	1.9990E-06	-5.1046E-06
-4.4891E-10	-4.1685E-10	1.4157E-06	-4.9586E-06
-4.4604E-10	-4.1455E-10	1.1698E-06	-4.9386E-06
-4.4319E-10	-4.1226E-10	8.9087E-07	-3.9306E-06
-4.4035E-10	-4.0999E-10	2.1468E-06	-3.6569E-06
-4.3754E-10	-4.0773E-10	2.5356E-06	-4.7572E-06
-4.3474E-10	-4.0548E-10	1.2844E-06	-5.1262E-06
-4.3196E-10	-4.0324E-10	1.6722E-06	-3.5638E-06
-4.2919E-10	-4.0101E-10	2.9202E-06	-5.0568E-06
-4.2645E-10	-3.9880E-10	1.1031E-06	-5.4514E-06
-4.2372E-10	-3.9660E-10	1.1459E-06	-4.3132E-06
-4.2101E-10	-3.9441E-10	1.5023E-06	-4.0925E-06
-4.1831E-10	-3.9223E-10	2.0185E-06	-4.0640E-06
-4.1564E-10	-3.9007E-10	2.3921E-06	-4.6227E-06
-4.1298E-10	-3.8791E-10	1.6453E-06	-5.2865E-06
-4.1033E-10	-3.8577E-10	1.3630E-06	-4.3486E-06
-4.0771E-10	-3.8364E-10	1.7101E-06	-4.9064E-06
-4.0510E-10	-3.8152E-10	1.0597E-06	-4.0139E-06
-4.0251E-10	-3.7941E-10	2.5388E-06	-4.2540E-06
-3.9993E-10	-3.7732E-10	1.8248E-06	-5.1618E-06
-3.9737E-10	-3.7523E-10	1.4660E-06	-5.1968E-06
-3.9483E-10	-3.7316E-10	7.1821E-07	-4.4188E-06
-3.9230E-10	-3.7110E-10	2.0411E-06	-4.3055E-06
-3.8979E-10	-3.6905E-10	1.0476E-06	-5.1287E-06
-3.8729E-10	-3.6701E-10	1.2991E-06	-4.2730E-06
-3.8481E-10	-3.6498E-10	9.2216E-07	-4.8470E-06
-3.8235E-10	-3.6296E-10	9.2738E-07	-3.8326E-06
-3.7990E-10	-3.6096E-10	1.3176E-06	-4.3317E-06
-3.7746E-10	-3.5896E-10	8.9937E-07	-3.8234E-06
-3.7505E-10	-3.5698E-10	1.6811E-06	-3.6673E-06
-3.7264E-10	-3.5500E-10	1.6824E-06	-4.1868E-06
-3.7026E-10	-3.5304E-10	1.7029E-06	-4.0500E-06
-3.6789E-10	-3.5109E-10	1.8353E-06	-4.8247E-06
-3.6553E-10	-3.4915E-10	5.6788E-07	-4.5729E-06
-3.6319E-10	-3.4722E-10	1.2875E-06	-3.7145E-06
-3.6086E-10	-3.4530E-10	1.1425E-06	-4.4681E-06
-3.5855E-10	-3.4339E-10	6.4196E-07	-3.8001E-06
-3.5625E-10	-3.4149E-10	1.0648E-06	-3.2958E-06
-3.5397E-10	-3.3960E-10	1.6954E-06	-3.5849E-06
-3.5170E-10	-3.3772E-10	8.7375E-07	-3.7825E-06
-3.4945E-10	-3.3585E-10	1.6142E-06	-2.4253E-06
-3.4721E-10	-3.3399E-10	2.7258E-06	-3.6333E-06
-3.4498E-10	-3.3215E-10	2.0053E-06	-3.9657E-06
-3.4277E-10	-3.3031E-10	2.2659E-06	-3.9432E-06
-3.4057E-10	-3.2848E-10	2.1824E-06	-4.4842E-06
-3.3839E-10	-3.2666E-10	1.3902E-06	-4.5650E-06
-3.3622E-10	-3.2485E-10	1.6271E-06	-3.6494E-06
-3.3406E-10	-3.2306E-10	2.2080E-06	-4.5027E-06
-3.3192E-10	-3.2127E-10	1.3135E-06	-4.5058E-06
-3.2979E-10	-3.1949E-10	1.4645E-06	-4.1908E-06
-3.2768E-10	-3.1772E-10	1.6775E-06	-3.9523E-06
-3.2558E-10	-3.1596E-10	2.0641E-06	-5.1755E-06
-3.2349E-10	-3.1421E-10	-2.6090E-07	-4.7741E-06
-3.2141E-10	-3.1247E-10	1.4142E-06	-2.7307E-06
-3.1935E-10	-3.1074E-10	1.9389E-06	-4.9832E-06
-3.1730E-10	-3.0902E-10	2.6939E-07	-4.4450E-06
-3.1527E-10	-3.0731E-10	4.3413E-07	-3.7122E-06
-3.1325E-10	-3.0561E-10	8.3985E-07	-3.0331E-06
-3.1124E-10	-3.0391E-10	1.4270E-06	-3.6406E-06
-3.0924E-10	-3.0223E-10	8.4648E-07	-3.2623E-06
-3.0726E-10	-3.0056E-10	1.9375E-06	-3.1447E-06
-3.0528E-10	-2.9889E-10	1.7041E-06	-4.2157E-06
-3.0332E-10	-2.9723E-10	9.0824E-07	-4.1537E-06
-3.0138E-10	-2.9559E-10	4.4899E-07	-3.5109E-06
-2.9944E-10	-2.9395E-10	1.0087E-06	-2.5315E-06
-2.9752E-10	-2.9232E-10	2.1773E-06	-3.1579E-06
-2.9561E-10	-2.9070E-10	1.2815E-06	-3.7573E-06
-2.9371E-10	-2.8909E-10	2.0219E-06	-2.9851E-06
-2.9183E-10	-2.8749E-10	1.7304E-06	-4.7962E-06
-2.8996E-10	-2.8589E-10	3.3172E-07	-3.3299E-06
-2.8809E-10	-2.8431E-10	1.5732E-06	-3.4825E-06
-2.8624E-10	-2.8273E-10	4.4839E-07	-3.1971E-06
-2.8441E-10	-2.8116E-10	1.6558E-06	-2.4946E-06
-2.8258E-10	-2.7960E-10	1.6087E-06	-2.9599E-06
-2.8077E-10	-2.7805E-10	2.2688E-06	-2.9548E-06
-2.7896E-10	-2.7651E-10	1.8584E-06	-3.5266E-06
-2.7717E-10	-2.7498E-10	2.2405E-06	-3.1718E-06
-2.7539E-10	-2.7345E-10	2.3495E-06	-3.9913E-06
-2.7362E-10	-2.7193E-10	1.8631E-06	-4.3118E-06
-2.7186E-10	-2.7043E-10	1.2794E-06	-4.1385E-06
-2.7012E-10	-2.6893E-10	1.4401E-06	-3.9948E-06
-2.6838E-10	-2.6743E-10	8.5047E-07	-4.0986E-06
-2.6666E-10	-2.6595E-10	8.0676E-07	-3.4688E-06
-2.6494E-10	-2.6447E-10	9.2780E-07	-3.2060E-06
-2.6324E-10	-2.6301E-10	1.3282E-06	-3.2828E-06
-2.6155E-10	-2.6155E-10	6.9236E-07	-3.1739E-06
-2.5987E-10	-2.6009E-10	1.6075E-06	-2.2402E-06
-2.5820E-10	-2.5865E-10	2.2505E-06	-3.4185E-06
-2.5654E-10	-2.5722E-10	1.3319E-06	-3.7640E-06
-2.5489E-10	-2.5579E-10	1.0012E-06	-2.9505E-06
-2.5325E-10	-2.5437E-10	1.8341E-06	-2.6918E-06
-2.5163E-10	-2.5295E-10	1.9732E-06	-3.0163E-06
-2.5001E-10	-2.5155E-10	2.5358E-06	-3.4610E-06
-2.4840E-10	-2.5015E-10	1.4919E-06	-4.2946E-06
-2.4680E-10	-2.4876E-10	1.2876E-06	-3.1435E-06
-2.4522E-10	-2.4738E-10	1.8694E-06	-3.6343E-06
-2.4364E-10	-2.4601E-10	1.1901E-06	-3.6205E-06
-2.4207E-10	-2.4464E-10	1.5477E-06	-2.9539E-06
-2.4052E-10	-2.4328E-10	2.1500E-06	-3.7663E-06
-2.3897E-10	-2.4193E-10	9.3757E-07	-3.8876E-06
-2.3743E-10	-2.4059E-10	1.4456E-06	-3.1163E-06
-2.3591E-10	-2.3925E-10	1.0938E-06	-3.3265E-06
-2.3439E-10	-2.3792E-10	2.2264E-06	-2.5592E-06
-2.3288E-10	-2.3660E-10	2.1567E-06	-4.5046E-06
-2.3138E-10	-2.3528E-10	1.1102E-06	-3.7497E-06
-2.2989E-10	-2.3398E-10	1.0654E-06	-4.2384E-06
-2.2841E-10	-2.3268E-10	2.9047E-07	-2.7347E-06
-2.2694E-10	-2.3138E-10	2.1095E-06	-2.9920E-06
-2.2548E-10	-2.3010E-10	1.1171E-06	-3.7361E-06
-2.2403E-10	-2.2882E-10	1.4950E-06	-3.2464E-06
-2.2259E-10	-2.2755E-10	8.8017E-07	-3.9054E-06
-2.2116E-10	-2.2628E-10	4.6079E-07	-2.4489E-06
-2.1973E-10	-2.2502E-10	2.3623E-06	-2.3818E-06
-2.1832E-10	-2.2377E-10	1.8684E-06	-4.3453E-06
-2.1692E-10	-2.2253E-10	4.7121E-07	-3.1843E-06
-2.1552E-10	-2.2129E-10	1.8445E-06	-2.8294E-06
-2.1413E-10	-2.2006E-10	1.4791E-06	-3.7527E-06
-2.1275E-10	-2.1883E-10	1.1427E-06	-3.5000E-06
-2.1138E-10	-2.1762E-10	8.6602E-07	-3.3563E-06
-2.1002E-10	-2.1641E-10	1.1588E-06	-2.7854E-06
-2.0867E-10	-2.1520E-10	1.7332E-06	-3.2648E-06
-2.0733E-10	-2.1400E-10	1.1627E-06	-3.8432E-06
-2.0599E-10	-2.1281E-10	5.4521E-07	-3.3240E-06
-2.0466E-10	-2.1163E-10	8.5748E-07	-2.7415E-06
-2.0334E-10	-2.1045E-10	1.4239E-06	-2.9211E-06
-2.0204E-10	-2.0928E-10	9.9908E-07	-3.5315E-06
-2.0073E-10	-2.0812E-10	6.1535E-07	-2.6672E-06
-1.9944E-10	-2.0696E-10	1.4822E-06	-3.0287E-06
-1.9816E-10	-2.0581E-10	2.9218E-07	-3.2254E-06
-1.9688E-10	-2.0466E-10	8.5722E-07	-1.8641E-06
-1.9561E-10	-2.0352E-10	1.6360E-06	-2.5928E-06
-1.9435E-10	-2.0239E-10	1.3186E-06	-2.7009E-06
-1.9310E-10	-2.0126E-10	1.4021E-06	-2.8303E-06
-1.9185E-10	-2.0014E-10	1.0869E-06	-2.7279E-06
-1.9062E-10	-1.9903E-10	1.3615E-06	-2.3473E-06
-1.8939E-10	-1.9792E-10	1.8378E-06	-2.6510E-06
-1.8817E-10	-1.9681E-10	1.5457E-06	-3.1730E-06
-1.8695E-10	-1.9572E-10	1.1166E-06	-2.8984E-06
-1.8575E-10	-1.9463E-10	1.3354E-06	-2.5869E-06
-1.8455E-10	-1.9354E-10	1.6967E-06	-2.8024E-06
-1.8336E-10	-1.9247E-10	1.2369E-06	-3.3878E-06
-1.8218E-10	-1.9139E-10	5.2796E-07	-2.3610E-06
-1.8100E-10	-1.9033E-10	2.2254E-06	-1.9843E-06
-1.7984E-10	-1.8927E-10	1.8054E-06	-3.9869E-06
-1.7868E-10	-1.8821E-10	2.3509E-07	-2.8724E-06
-1.7752E-10	-1.8716E-10	1.2617E-06	-2.2574E-06
-1.7638E-10	-1.8612E-10	1.2215E-06	-2.4833E-06
-1.7524E-10	-1.8508E-10	1.5569E-06	-2.7105E-06
-1.7411E-10	-1.8405E-10	5.4011E-07	-2.5979E-06
-1.7299E-10	-1.8303E-10	1.6937E-06	-1.3052E-06
-1.7187E-10	-1.8201E-10	2.3534E-06	-3.0007E-06
-1.7076E-10	-1.8099E-10	9.7468E-07	-2.7790E-06
-1.6966E-10	-1.7998E-10	1.6453E-06	-1.9137E-06
-1.6857E-10	-1.7898E-10	2.2930E-06	-2.7643E-06
-1.6748E-10	-1.7798E-10	1.1272E-06	-3.0964E-06
-1.6640E-10	-1.7699E-10	1.5499E-06	-1.7508E-06
-1.6532E-10	-1.7600E-10	2.4200E-06	-2.6781E-06
-1.6426E-10	-1.7502E-10	2.1376E-06	-2.7063E-06
-1.6320E-10	-1.7404E-10	2.4200E-06	-3.8152E-06
-1.6214E-10	-1.7307E-10	6.3982E-07	-3.6314E-06
-1.6110E-10	-1.7211E-10	1.3443E-06	-2.6050E-06
-1.6006E-10	-1.7115E-10	1.0380E-06	-3.2670E-06
-1.5902E-10	-1.7019E-10	7.8759E-07	-2.2282E-06
-1.5800E-10	-1.6924E-10	1.7028E-06	-2.3070E-06
-1.5698E-10	-1.6830E-10	1.4943E-06	-2.6653E-06
-1.5596E-10	-1.6736E-10	1.7496E-06	-2.5342E-06
-1.5495E-10	-1.6642E-10	1.5527E-06	-3.1178E-06
-1.5395E-10	-1.6550E-10	1.2846E-06	-2.6940E-06
-1.5296E-10	-1.6457E-10	1.2184E-06	-3.1524E-06
-1.5197E-10	-1.6365E-10	5.4959E-07	-2.0551E-06
-1.5099E-10	-1.6274E-10	2.0469E-06	-2.0998E-06
-1.5001E-10	-1.6183E-10	1.2916E-06	-2.7467E-06
-1.4904E-10	-1.6093E-10	1.7152E-06	-2.3014E-06
-1.4808E-10	-1.6003E-10	1.3503E-06	-2.7142E-06
-1.4712E-10	-1.5914E-10	1.6423E-06	-2.4230E-06
-1.4617E-10	-1.5825E-10	8.3996E-07	-2.6200E-06
-1.4523E-10	-1.5736E-10	1.8191E-06	-1.0614E-06
-1.4429E-10	-1.5649E-10	2.9428E-06	-2.9289E-06
-1.4336E-10	-1.5561E-10	1.4665E-06	-3.1486E-06
-1.4243E-10	-1.5474E-10	1.6514E-06	-2.7301E-06
-1.4151E-10	-1.5388E-10	1.3353E-06	-2.9237E-06
-1.4060E-10	-1.5302E-10	1.0526E-06	-2.2503E-06
-1.3969E-10	-1.5216E-10	1.9769E-06	-2.0506E-06
-1.3878E-10	-1.5131E-10	1.4858E-06	-2.8023E-06
-1.3789E-10	-1.5047E-10	1.5588E-06	-1.4662E-06
-1.3700E-10	-1.4963E-10	3.0194E-06	-2.2701E-06
-1.3611E-10	-1.4879E-10	2.4214E-06	-3.1007E-06
-1.3523E-10	-1.4796E-10	2.2456E-06	-3.2358E-06
-1.3435E-10	-1.4713E-10	1.9198E-06	-3.4056E-06
-1.3349E-10	-1.4631E-10	1.4458E-06	-3.4826E-06
-1.3262E-10	-1.4549E-10	1.2778E-06	-2.7501E-06
-1.3176E-10	-1.4468E-10	1.8172E-06	-2.9825E-06
-1.3091E-10	-1.4387E-10	1.6141E-06	-2.9946E-06
-1.3006E-10	-1.4307E-10	1.6526E-06	-3.6357E-06
-1.2922E-10	-1.4227E-10	3.8669E-07	-2.9296E-06
-1.2839E-10	-1.4147E-10	1.7770E-06	-2.2657E-06
-1.2756E-10	-1.4068E-10	1.1731E-06	-3.3220E-06
-1.2673E-10	-1.3989E-10	1.1949E-06	-2.1919E-06
-1.2591E-10	-1.3911E-10	1.6809E-06	-2.8422E-06
-1.2510E-10	-1.3833E-10	1.5071E-06	-2.4148E-06
-1.2429E-10	-1.3756E-10	2.1327E-06	-3.2507E-06
-1.2348E-10	-1.3679E-10	8.5223E-07	-3.2543E-06
-1.2268E-10	-1.3603E-10	1.6962E-06	-2.6427E-06
-1.2189E-10	-1.3527E-10	9.7735E-07	-3.8748E-06
-1.2110E-10	-1.3451E-10	1.3801E-07	-2.2271E-06
-1.2031E-10	-1.3376E-10	1.5648E-06	-2.2806E-06
-1.1954E-10	-1.3301E-10	7.8026E-07	-2.6190E-06
-1.1876E-10	-1.3226E-10	1.4020E-06	-1.6231E-06
-1.1799E-10	-1.3152E-10	2.3411E-06	-2.4757E-06
-1.1723E-10	-1.3079E-10	1.6861E-06	-3.3793E-06
-1.1647E-10	-1.3006E-10	9.6029E-07	-2.8810E-06
-1.1571E-10	-1.2933E-10	1.2442E-06	-2.6040E-06
-1.1497E-10	-1.2860E-10	1.2548E-06	-2.3989E-06
-1.1422E-10	-1.2789E-10	1.8238E-06	-2.7495E-06
-1.1348E-10	-1.2717E-10	1.0101E-06	-3.0154E-06
-1.1275E-10	-1.2646E-10	1.3529E-06	-2.4488E-06
-1.1201E-10	-1.2575E-10	1.1209E-06	-2.7253E-06
-1.1129E-10	-1.2505E-10	1.7371E-06	-2.1749E-06
-1.1057E-10	-1.2435E-10	1.8067E-06	-3.4813E-06
-1.0985E-10	-1.2365E-10	7.8557E-07	-3.1985E-06
-1.0914E-10	-1.2296E-10	5.4469E-07	-2.9046E-06
-1.0843E-10	-1.2227E-10	5.9947E-07	-1.8109E-06
-1.0773E-10	-1.2158E-10	1.9266E-06	-2.0905E-06
-1.0703E-10	-1.2090E-10	1.6761E-06	-3.0060E-06
-1.0634E-10	-1.2023E-10	1.1879E-06	-3.2478E-06
-1.0565E-10	-1.1955E-10	4.6205E-07	-2.9752E-06
-1.0496E-10	-1.1888E-10	5.3789E-07	-2.0955E-06
-1.0428E-10	-1.1822E-10	1.3377E-06	-2.0333E-06
-1.0361E-10	-1.1755E-10	1.3464E-06	-2.5773E-06
-1.0293E-10	-1.1690E-10	1.2200E-06	-2.6389E-06
-1.0227E-10	-1.1624E-10	7.2604E-07	-2.7126E-06
-1.0160E-10	-1.1559E-10	1.0400E-06	-1.9385E-06
-1.0094E-10	-1.1494E-10	1.2435E-06	-2.7452E-06
-1.0029E-10	-1.1430E-10	7.6489E-07	-2.0406E-06
-9.9638E-11	-1.1366E-10	1.3552E-06	-2.5728E-06
-9.8991E-11	-1.1302E-10	4.9006E-07	-1.8482E-06
-9.8349E-11	-1.1239E-10	2.1446E-06	-2.0044E-06
-9.7711E-11	-1.1176E-10	8.4205E-07	-2.9316E-06
-9.7077E-11	-1.1113E-10	1.4864E-06	-1.9359E-06
-9.6447E-11	-1.1051E-10	1.0050E-06	-3.2685E-06
-9.5821E-11	-1.0989E-10	2.1487E-07	-1.9160E-06
-9.5199E-11	-1.0927E-10	9.0903E-07	-1.7741E-06
-9.4581E-11	-1.0866E-10	1.0461E-06	-1.1939E-06
-9.3967E-11	-1.0805E-10	2.1506E-06	-1.5308E-06
-9.3357E-11	-1.0744E-10	1.9845E-06	-2.0689E-06
-9.2751E-11	-1.0684E-10	2.4918E-06	-2.3247E-06
-9.2149E-11	-1.0624E-10	1.8841E-06	-3.5422E-06
-9.1550E-11	-1.0565E-10	8.9502E-07	-2.7036E-06
-9.0956E-11	-1.0505E-10	1.6550E-06	-2.8680E-06
-9.0365E-11	-1.0446E-10	4.0845E-07	-2.8104E-06
-8.9778E-11	-1.0388E-10	1.8442E-06	-1.8241E-06
-8.9195E-11	-1.0330E-10	1.2192E-06	-4.0936E-06
-8.8616E-11	-1.0272E-10	-5.1659E-07	-2.0146E-06
-8.8040E-11	-1.0214E-10	1.6008E-06	-1.6280E-06
-8.7468E-11	-1.0157E-10	9.8254E-07	-2.7894E-06
-8.6900E-11	-1.0100E-10	6.0451E-07	-1.8278E-06
-8.6335E-11	-1.0043E-10	1.6861E-06	-1.8618E-06
-8.5774E-11	-9.9866E-11	1.0070E-06	-2.8625E-06
-8.5217E-11	-9.9306E-11	7.0534E-07	-1.3795E-06
-8.4663E-11	-9.8749E-11	2.2789E-06	-2.0945E-06
-8.4113E-11	-9.8194E-11	1.3220E-06	-2.8336E-06
