jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.9215E-10	4.9757E-10	2.5348E-06	-1.1042E-06
5.8969E-10	4.9326E-10	2.4982E-06	-6.3813E-07
5.8723E-10	4.8898E-10	2.9128E-06	-9.9318E-07
5.8478E-10	4.8473E-10	2.1391E-06	-7.4598E-07
5.8234E-10	4.8052E-10	3.4388E-06	1.6224E-07
5.7990E-10	4.7633E-10	3.8039E-06	-1.5860E-06
5.7747E-10	4.7218E-10	2.6756E-06	-1.0600E-06
5.7504E-10	4.6805E-10	3.7814E-06	-7.8761E-07
5.7262E-10	4.6396E-10	3.9302E-06	-2.0118E-06
5.7020E-10	4.5989E-10	2.7738E-06	-2.5956E-06
5.6779E-10	4.5586E-10	1.9959E-06	-1.5608E-06
5.6538E-10	4.5185E-10	2.8036E-06	-1.0430E-06
5.6298E-10	4.4788E-10	3.0205E-06	-1.5226E-06
5.6059E-10	4.4393E-10	2.9346E-06	-1.7142E-06
5.5820E-10	4.4001E-10	2.4666E-06	-2.0160E-06
5.5582E-10	4.3613E-10	2.0447E-06	-1.0820E-06
5.5344E-10	4.3227E-10	3.2618E-06	-9.9539E-07
5.5107E-10	4.2843E-10	2.9606E-06	-1.8189E-06
5.4870E-10	4.2463E-10	3.1006E-06	-1.7848E-06
5.4634E-10	4.2086E-10	2.2019E-06	-2.5806E-06
5.4399E-10	4.1711E-10	1.6768E-06	-9.6472E-07
5.4164E-10	4.1339E-10	3.0757E-06	-1.1526E-06
5.3930E-10	4.0970E-10	2.6881E-06	-1.6492E-06
5.3696E-10	4.0604E-10	3.0064E-06	-1.8491E-06
5.3463E-10	4.0240E-10	1.9548E-06	-2.4011E-06
5.3230E-10	3.9879E-10	1.7752E-06	-8.3279E-07
5.2998E-10	3.9521E-10	3.2732E-06	-1.3352E-06
5.2767E-10	3.9165E-10	2.2631E-06	-2.2239E-06
5.2537E-10	3.8812E-10	2.2486E-06	-1.2027E-06
5.2306E-10	3.8462E-10	2.9581E-06	-1.9466E-06
5.2077E-10	3.8114E-10	1.8326E-06	-2.3794E-06
5.1848E-10	3.7769E-10	1.6308E-06	-1.3738E-06
5.1620E-10	3.7427E-10	1.9459E-06	-1.4568E-06
5.1392E-10	3.7087E-10	1.8372E-06	-7.8816E-07
5.1165E-10	3.6749E-10	2.9525E-06	-1.1929E-06
5.0939E-10	3.6415E-10	2.0621E-06	-1.6070E-06
5.0713E-10	3.6082E-10	2.8905E-06	-1.1238E-06
5.0488E-10	3.5752E-10	2.2859E-06	-2.4596E-06
5.0263E-10	3.5425E-10	1.4659E-06	-1.2251E-06
5.0039E-10	3.5100E-10	2.4581E-06	-9.9407E-07
4.9816E-10	3.4778E-10	2.6145E-06	-1.6328E-06
4.9593E-10	3.4458E-10	1.9468E-06	-1.6520E-06
4.9371E-10	3.4140E-10	2.5948E-06	-1.0764E-06
4.9150E-10	3.3825E-10	2.6730E-06	-2.2868E-06
4.8929E-10	3.3512E-10	1.6547E-06	-2.1861E-06
4.8709E-10	3.3202E-10	1.1052E-06	-1.5979E-06
4.8490E-10	3.2894E-10	1.8120E-06	-3.1544E-07
4.8271E-10	3.2588E-10	3.0327E-06	-1.3853E-06
4.8053E-10	3.2285E-10	2.1130E-06	-2.1193E-06
4.7835E-10	3.1984E-10	1.4635E-06	-1.6069E-06
4.7618E-10	3.1685E-10	2.1633E-06	-8.9079E-07
4.7402E-10	3.1389E-10	2.2364E-06	-2.1833E-06
4.7186E-10	3.1094E-10	1.1142E-06	-1.1185E-06
4.6971E-10	3.0803E-10	2.5480E-06	-1.2575E-06
4.6757E-10	3.0513E-10	1.2150E-06	-1.7670E-06
4.6543E-10	3.0225E-10	1.9707E-06	-4.2331E-07
4.6330E-10	2.9940E-10	2.3828E-06	-1.6909E-06
4.6118E-10	2.9657E-10	1.3166E-06	-1.2012E-06
4.5906E-10	2.9376E-10	2.1951E-06	-3.2295E-07
4.5695E-10	2.9097E-10	3.2046E-06	-1.1609E-06
4.5484E-10	2.8821E-10	2.7446E-06	-2.3839E-06
4.5274E-10	2.8546E-10	1.3639E-06	-2.4852E-06
4.5065E-10	2.8274E-10	1.0710E-06	-8.9996E-07
4.4857E-10	2.8003E-10	2.7442E-06	-1.2782E-06
4.4649E-10	2.7735E-10	1.2840E-06	-2.4142E-06
4.4442E-10	2.7469E-10	1.3658E-06	-6.6365E-07
4.4235E-10	2.7205E-10	2.1296E-06	-1.7453E-06
4.4029E-10	2.6943E-10	1.1747E-06	-1.3249E-06
4.3824E-10	2.6683E-10	1.5656E-06	-1.1907E-06
4.3619E-10	2.6425E-10	1.5335E-06	-4.9634E-07
4.3416E-10	2.6169E-10	2.8095E-06	-1.2472E-06
4.3212E-10	2.5915E-10	1.6046E-06	-1.8511E-06
4.3010E-10	2.5663E-10	1.8102E-06	-1.3128E-06
4.2808E-10	2.5413E-10	1.6991E-06	-1.2397E-06
4.2607E-10	2.5165E-10	2.6284E-06	-1.7592E-06
4.2406E-10	2.4919E-10	1.0852E-06	-2.8655E-06
4.2206E-10	2.4675E-10	4.0877E-07	-1.6674E-06
4.2007E-10	2.4433E-10	2.6573E-07	-1.0171E-06
4.1808E-10	2.4192E-10	1.2011E-06	-6.6755E-07
4.1610E-10	2.3954E-10	1.4338E-07	-1.1186E-06
4.1413E-10	2.3717E-10	8.5180E-07	9.6726E-07
4.1216E-10	2.3483E-10	2.2666E-06	-1.4702E-07
4.1020E-10	2.3250E-10	1.8310E-06	-3.5269E-07
4.0825E-10	2.3019E-10	2.0425E-06	-2.3209E-07
4.0630E-10	2.2790E-10	2.8841E-06	-6.1141E-07
4.0436E-10	2.2562E-10	1.8679E-06	-1.7856E-06
4.0243E-10	2.2337E-10	1.7849E-06	-6.0731E-07
4.0050E-10	2.2113E-10	1.7855E-06	-1.6755E-06
3.9858E-10	2.1891E-10	1.1082E-06	-4.4505E-07
3.9667E-10	2.1670E-10	1.9733E-06	-8.8963E-07
3.9476E-10	2.1452E-10	1.3796E-06	-5.2143E-07
3.9286E-10	2.1235E-10	1.9969E-06	-4.0109E-07
3.9097E-10	2.1020E-10	2.5484E-06	-4.2454E-07
3.8908E-10	2.0807E-10	2.3437E-06	-2.0186E-06
3.8720E-10	2.0595E-10	8.1277E-07	-8.4178E-07
3.8533E-10	2.0385E-10	2.1396E-06	-5.5422E-07
3.8346E-10	2.0177E-10	1.7379E-06	-9.0277E-07
3.8160E-10	1.9970E-10	2.0457E-06	-9.4217E-07
3.7975E-10	1.9765E-10	1.7241E-06	-1.1033E-06
3.7790E-10	1.9562E-10	1.3131E-06	-1.1847E-06
3.7606E-10	1.9360E-10	1.3288E-06	1.6617E-07
3.7423E-10	1.9160E-10	2.8018E-06	-9.3099E-07
3.7240E-10	1.8962E-10	9.8770E-07	-1.0620E-06
3.7058E-10	1.8765E-10	2.0703E-06	2.1654E-07
3.6876E-10	1.8570E-10	2.5568E-06	-6.5111E-07
3.6696E-10	1.8376E-10	2.3689E-06	-9.6577E-07
3.6516E-10	1.8184E-10	2.3308E-06	-6.5278E-07
3.6336E-10	1.7993E-10	3.0307E-06	-1.4604E-06
3.6157E-10	1.7804E-10	2.0311E-06	-1.9424E-06
3.5979E-10	1.7617E-10	1.6092E-06	-2.1665E-06
3.5802E-10	1.7431E-10	3.1653E-07	-7.7256E-07
3.5625E-10	1.7246E-10	2.5522E-06	-1.6519E-07
3.5449E-10	1.7064E-10	1.8624E-06	-1.5151E-06
3.5273E-10	1.6882E-10	2.2883E-06	-9.7519E-07
3.5098E-10	1.6702E-10	1.7579E-06	-1.8611E-06
3.4924E-10	1.6524E-10	1.8415E-06	-1.5312E-06
3.4751E-10	1.6347E-10	6.8540E-07	-2.0151E-06
3.4578E-10	1.6171E-10	1.0909E-06	-3.8820E-07
3.4406E-10	1.5997E-10	1.3672E-06	-1.3998E-06
3.4234E-10	1.5824E-10	1.0430E-06	-4.6942E-07
3.4063E-10	1.5653E-10	1.5377E-06	-9.1894E-07
3.3893E-10	1.5483E-10	1.4638E-06	-4.6937E-07
3.3723E-10	1.5315E-10	1.8356E-06	-1.1405E-06
3.3554E-10	1.5148E-10	1.3962E-06	-9.5035E-07
3.3386E-10	1.4982E-10	1.2928E-06	-1.4536E-06
3.3218E-10	1.4818E-10	3.5915E-07	-3.7819E-07
3.3051E-10	1.4655E-10	1.9384E-06	2.3387E-07
3.2885E-10	1.4493E-10	2.1766E-06	-1.1963E-06
3.2719E-10	1.4333E-10	9.0815E-07	-1.2787E-06
3.2554E-10	1.4174E-10	9.8581E-07	-1.4993E-07
3.2389E-10	1.4016E-10	1.5874E-06	-2.0992E-07
3.2225E-10	1.3860E-10	2.0344E-06	-2.3005E-07
3.2062E-10	1.3705E-10	1.9743E-06	-1.1500E-06
3.1899E-10	1.3551E-10	1.4571E-06	-8.0535E-07
3.1738E-10	1.3399E-10	1.3371E-06	-1.2529E-06
3.1576E-10	1.3248E-10	6.1106E-07	-1.9408E-07
3.1416E-10	1.3098E-10	1.5680E-06	-1.5599E-07
3.1256E-10	1.2949E-10	1.1526E-06	4.0745E-07
3.1096E-10	1.2802E-10	2.9257E-06	2.4774E-07
3.0937E-10	1.2656E-10	2.0730E-06	-9.1435E-07
3.0779E-10	1.2511E-10	2.4058E-06	-3.9056E-07
3.0622E-10	1.2367E-10	2.1126E-06	-1.0858E-06
3.0465E-10	1.2225E-10	2.3501E-06	-8.5305E-07
3.0309E-10	1.2084E-10	1.7587E-06	-1.6214E-06
3.0153E-10	1.1943E-10	1.6142E-06	-9.6582E-07
2.9998E-10	1.1805E-10	1.1819E-06	-1.3425E-06
2.9844E-10	1.1667E-10	1.3168E-06	-2.7750E-07
2.9690E-10	1.1530E-10	1.4824E-06	-8.0869E-07
2.9537E-10	1.1395E-10	1.9371E-06	1.9772E-09
2.9384E-10	1.1261E-10	1.8704E-06	-1.6879E-06
2.9232E-10	1.1128E-10	8.0895E-07	3.2769E-07
2.9081E-10	1.0996E-10	3.2280E-06	-7.2072E-07
2.8930E-10	1.0865E-10	1.2672E-06	-1.4628E-06
2.8780E-10	1.0736E-10	1.8819E-06	-7.7258E-07
2.8631E-10	1.0607E-10	1.3455E-06	-7.6771E-07
2.8482E-10	1.0480E-10	2.4549E-06	-9.4939E-07
2.8334E-10	1.0353E-10	9.9876E-07	-1.6544E-06
2.8186E-10	1.0228E-10	1.4660E-06	-6.4712E-07
2.8039E-10	1.0104E-10	8.7587E-07	-1.0427E-06
2.7893E-10	9.9808E-11	1.5797E-06	-8.1115E-08
2.7747E-10	9.8588E-11	1.4089E-06	-9.0841E-07
2.7602E-10	9.7378E-11	1.7355E-06	-1.0943E-07
2.7458E-10	9.6179E-11	1.8820E-06	-9.9083E-07
2.7314E-10	9.4990E-11	1.8385E-06	-6.9628E-07
2.7170E-10	9.3812E-11	1.5403E-06	-1.2849E-06
2.7028E-10	9.2644E-11	1.7461E-06	-6.7604E-07
2.6886E-10	9.1486E-11	1.4195E-06	-1.9991E-06
2.6744E-10	9.0339E-11	5.6957E-08	-6.8095E-07
2.6603E-10	8.9201E-11	1.1407E-06	1.3415E-07
2.6463E-10	8.8073E-11	1.9115E-06	-1.9774E-07
2.6323E-10	8.6955E-11	1.6751E-06	-1.1106E-06
2.6184E-10	8.5847E-11	1.2448E-06	-7.7519E-07
2.6045E-10	8.4749E-11	9.0807E-07	-9.7892E-07
2.5907E-10	8.3661E-11	8.4576E-07	2.6277E-07
2.5770E-10	8.2582E-11	2.1109E-06	-2.0519E-07
2.5633E-10	8.1512E-11	1.7067E-06	-9.1458E-07
2.5497E-10	8.0453E-11	1.1551E-06	-9.4674E-07
2.5361E-10	7.9402E-11	1.1614E-06	-4.3630E-07
2.5226E-10	7.8361E-11	9.2206E-07	-6.3458E-07
2.5092E-10	7.7329E-11	1.3140E-06	4.0760E-07
2.4958E-10	7.6306E-11	1.8285E-06	-9.2846E-07
2.4825E-10	7.5293E-11	5.7676E-07	3.1393E-08
2.4692E-10	7.4288E-11	2.1206E-06	1.0550E-07
2.4560E-10	7.3293E-11	1.2640E-06	-6.6388E-07
2.4428E-10	7.2306E-11	1.1779E-06	3.5262E-07
2.4297E-10	7.1329E-11	2.4215E-06	7.1692E-07
2.4167E-10	7.0360E-11	3.1520E-06	-1.1273E-06
2.4037E-10	6.9400E-11	1.2381E-06	-1.4800E-06
2.3908E-10	6.8448E-11	1.5649E-06	-4.3980E-07
2.3779E-10	6.7505E-11	1.6873E-06	-1.1835E-06
2.3651E-10	6.6571E-11	6.0364E-07	-1.0622E-06
2.3523E-10	6.5645E-11	7.2497E-07	3.1641E-07
2.3396E-10	6.4727E-11	1.8235E-06	-6.1056E-08
2.3270E-10	6.3818E-11	1.1596E-06	-3.1201E-07
2.3144E-10	6.2917E-11	1.5282E-06	4.8048E-07
2.3018E-10	6.2025E-11	2.4411E-06	-1.2879E-08
2.2894E-10	6.1140E-11	1.8043E-06	-6.8518E-07
2.2769E-10	6.0264E-11	2.3029E-06	-3.0391E-10
2.2646E-10	5.9395E-11	2.1451E-06	-1.8489E-06
2.2523E-10	5.8535E-11	4.4237E-07	-3.4320E-07
2.2400E-10	5.7683E-11	2.1430E-06	-3.1406E-07
2.2278E-10	5.6838E-11	1.0071E-06	-7.3317E-07
2.2156E-10	5.6001E-11	1.4746E-06	-4.7506E-08
2.2036E-10	5.5172E-11	1.5123E-06	1.8517E-07
2.1915E-10	5.4351E-11	2.6232E-06	-3.8807E-07
2.1795E-10	5.3537E-11	1.2732E-06	-9.2894E-07
2.1676E-10	5.2730E-11	1.9970E-06	2.6588E-08
2.1557E-10	5.1932E-11	1.9772E-06	-1.0341E-06
2.1439E-10	5.1140E-11	1.3962E-06	-7.8001E-07
2.1321E-10	5.0357E-11	1.4538E-06	-4.9523E-07
2.1204E-10	4.9580E-11	1.3820E-06	-9.1131E-07
2.1087E-10	4.8811E-11	5.6378E-07	2.0231E-07
2.0971E-10	4.8049E-11	2.4843E-06	4.3864E-07
2.0856E-10	4.7294E-11	1.8565E-06	-8.5212E-07
2.0741E-10	4.6546E-11	1.6957E-06	-4.5794E-07
2.0626E-10	4.5805E-11	1.3282E-06	-1.1223E-07
2.0512E-10	4.5071E-11	2.7156E-06	-1.1425E-07
2.0399E-10	4.4345E-11	1.5423E-06	-1.3209E-06
2.0286E-10	4.3625E-11	1.8512E-06	-1.3396E-07
2.0173E-10	4.2912E-11	1.7113E-06	-1.1654E-06
2.0061E-10	4.2205E-11	1.5695E-06	-3.8620E-07
1.9950E-10	4.1506E-11	1.4323E-06	-1.0417E-06
1.9839E-10	4.0813E-11	1.3039E-06	-3.7287E-08
1.9729E-10	4.0127E-11	1.8837E-06	-7.0538E-07
1.9619E-10	3.9447E-11	1.3081E-06	-5.7387E-07
1.9510E-10	3.8774E-11	1.2118E-06	-3.5153E-07
1.9401E-10	3.8107E-11	1.7129E-06	3.8709E-07
1.9292E-10	3.7447E-11	2.5079E-06	-5.3740E-07
1.9185E-10	3.6793E-11	1.7179E-06	-9.5292E-07
1.9077E-10	3.6146E-11	1.6788E-06	-4.5967E-07
1.8970E-10	3.5505E-11	2.0975E-06	-1.1098E-06
1.8864E-10	3.4870E-11	4.2279E-07	-1.0129E-06
1.8758E-10	3.4241E-11	1.7907E-06	9.6595E-07
1.8653E-10	3.3618E-11	2.7685E-06	-1.2172E-06
1.8548E-10	3.3002E-11	1.2907E-06	-1.0024E-06
1.8444E-10	3.2391E-11	1.6505E-06	-8.1126E-07
1.8340E-10	3.1787E-11	1.6436E-06	-7.1113E-07
1.8237E-10	3.1188E-11	1.6815E-06	-1.6089E-06
1.8134E-10	3.0595E-11	1.6648E-07	-1.1269E-06
1.8031E-10	3.0009E-11	7.8157E-07	-6.4990E-09
1.7930E-10	2.9427E-11	1.0122E-06	-2.7673E-07
1.7828E-10	2.8852E-11	1.0339E-06	1.5729E-07
1.7727E-10	2.8283E-11	1.5114E-06	9.0286E-09
1.7627E-10	2.7719E-11	1.3185E-06	2.5180E-07
1.7527E-10	2.7160E-11	2.5619E-06	5.4739E-08
1.7427E-10	2.6608E-11	1.4621E-06	-1.4023E-06
1.7328E-10	2.6061E-11	9.0552E-07	2.1917E-07
1.7230E-10	2.5519E-11	1.9911E-06	-1.1815E-07
1.7132E-10	2.4983E-11	1.7942E-06	-4.3483E-07
1.7034E-10	2.4452E-11	1.3033E-06	-8.0264E-07
1.6937E-10	2.3927E-11	1.0851E-06	4.2899E-07
1.6840E-10	2.3406E-11	2.2757E-06	7.8221E-08
1.6744E-10	2.2892E-11	2.1498E-06	-8.8958E-08
1.6649E-10	2.2382E-11	2.8428E-06	-1.0610E-06
1.6553E-10	2.1878E-11	1.0925E-06	-1.6942E-06
1.6459E-10	2.1378E-11	1.0839E-06	-2.0760E-07
1.6364E-10	2.0884E-11	1.6695E-06	-7.9565E-07
1.6270E-10	2.0395E-11	8.6633E-07	-4.4941E-07
1.6177E-10	1.9911E-11	1.7853E-06	-1.2212E-07
1.6084E-10	1.9432E-11	1.1481E-06	-7.8499E-07
1.5991E-10	1.8958E-11	1.5791E-06	1.5852E-07
1.5899E-10	1.8489E-11	1.3742E-06	-1.0550E-06
1.5808E-10	1.8024E-11	8.3264E-07	6.5295E-07
1.5717E-10	1.7565E-11	2.5464E-06	-2.3713E-07
1.5626E-10	1.7110E-11	1.2955E-06	-5.1461E-07
1.5536E-10	1.6660E-11	1.9434E-06	-3.2030E-07
1.5446E-10	1.6215E-11	1.2714E-06	-4.0995E-07
1.5356E-10	1.5774E-11	1.9205E-06	-1.8064E-07
1.5268E-10	1.5338E-11	1.2264E-06	-3.1693E-07
1.5179E-10	1.4907E-11	2.4020E-06	5.6512E-07
1.5091E-10	1.4480E-11	2.8205E-06	-1.3761E-06
1.5003E-10	1.4058E-11	1.0215E-06	-1.3810E-06
1.4916E-10	1.3640E-11	1.3403E-06	-1.0416E-07
1.4829E-10	1.3227E-11	2.0032E-06	-9.2944E-07
1.4743E-10	1.2818E-11	7.4605E-07	-9.0201E-07
1.4657E-10	1.2413E-11	1.2354E-06	3.4399E-07
1.4572E-10	1.2013E-11	2.2748E-06	-8.2105E-08
1.4487E-10	1.1617E-11	2.1705E-06	-1.1373E-06
1.4402E-10	1.1226E-11	1.0031E-06	-1.1700E-06
1.4318E-10	1.0838E-11	1.0063E-06	-9.5163E-08
1.4234E-10	1.0455E-11	1.9270E-06	-1.0342E-07
1.4151E-10	1.0076E-11	1.8274E-06	-1.0314E-06
1.4068E-10	9.7012E-12	9.7021E-07	-5.9951E-07
1.3985E-10	9.3304E-12	1.7316E-06	-1.5665E-07
1.3903E-10	8.9637E-12	1.7026E-06	-9.6312E-07
1.3821E-10	8.6010E-12	9.9786E-07	-7.8225E-07
1.3740E-10	8.2424E-12	1.2097E-06	-1.5064E-07
1.3659E-10	7.8876E-12	1.5509E-06	-6.5490E-07
1.3579E-10	7.5369E-12	6.6168E-07	-2.9929E-07
1.3499E-10	7.1900E-12	1.6430E-06	6.2303E-07
1.3419E-10	6.8470E-12	2.2836E-06	-2.6296E-07
1.3340E-10	6.5078E-12	2.1074E-06	-7.1044E-07
1.3261E-10	6.1724E-12	1.6819E-06	-1.1187E-06
1.3182E-10	5.8408E-12	1.2293E-06	-7.9965E-07
1.3104E-10	5.5129E-12	1.3174E-06	-5.7790E-07
1.3027E-10	5.1887E-12	1.4264E-06	-5.7064E-07
1.2949E-10	4.8682E-12	1.2421E-06	-7.1877E-07
1.2873E-10	4.5514E-12	1.1530E-06	-1.5429E-07
1.2796E-10	4.2382E-12	2.0866E-06	-4.5505E-07
1.2720E-10	3.9285E-12	1.1253E-06	-1.4610E-06
1.2644E-10	3.6224E-12	5.9746E-07	-4.7926E-08
1.2569E-10	3.3198E-12	1.7006E-06	-3.3424E-07
1.2494E-10	3.0208E-12	9.9270E-07	-4.1355E-07
1.2419E-10	2.7251E-12	1.9039E-06	-1.3174E-07
1.2345E-10	2.4330E-12	1.3436E-06	-1.3421E-06
1.2272E-10	2.1442E-12	4.5751E-07	-3.1856E-07
1.2198E-10	1.8588E-12	1.2980E-06	1.0991E-07
1.2125E-10	1.5767E-12	1.4860E-06	-2.2390E-07
1.2052E-10	1.2980E-12	1.5598E-06	-5.4891E-07
1.1980E-10	1.0226E-12	7.3750E-07	-6.2111E-07
1.1908E-10	7.5040E-13	1.1207E-06	6.0142E-07
1.1837E-10	4.8146E-13	2.0246E-06	-1.2496E-07
1.1766E-10	2.1572E-13	1.8993E-06	-1.8312E-07
1.1695E-10	-4.6832E-14	2.1291E-06	-1.4480E-06
1.1624E-10	-3.0623E-13	1.2688E-07	-9.5198E-07
1.1554E-10	-5.6251E-13	1.2451E-06	1.7887E-07
1.1485E-10	-8.1569E-13	9.5935E-07	-2.5231E-07
1.1415E-10	-1.0658E-12	1.9308E-06	2.1926E-07
1.1346E-10	-1.3129E-12	1.3460E-06	-1.2378E-06
1.1278E-10	-1.5569E-12	6.3742E-07	-8.1036E-09
1.1210E-10	-1.7980E-12	1.2741E-06	-2.7190E-08
1.1142E-10	-2.0361E-12	1.2577E-06	1.6777E-07
1.1074E-10	-2.2712E-12	1.4912E-06	2.3278E-07
1.1007E-10	-2.5034E-12	2.3074E-06	3.5104E-07
1.0940E-10	-2.7328E-12	2.3140E-06	-1.1588E-06
1.0874E-10	-2.9592E-12	1.1801E-06	-6.7982E-07
1.0808E-10	-3.1829E-12	1.8849E-06	-7.2082E-07
1.0742E-10	-3.4037E-12	9.4032E-07	-1.2418E-06
1.0676E-10	-3.6217E-12	8.1765E-07	-1.7279E-07
1.0611E-10	-3.8370E-12	1.4046E-06	-6.3112E-07
1.0547E-10	-4.0495E-12	4.1550E-07	-3.7075E-07
1.0482E-10	-4.2594E-12	1.4760E-06	4.4244E-07
1.0418E-10	-4.4665E-12	1.2964E-06	-6.3715E-07
1.0355E-10	-4.6709E-12	1.1378E-06	3.1463E-07
1.0291E-10	-4.8727E-12	1.7556E-06	-3.3654E-07
1.0228E-10	-5.0719E-12	1.4355E-06	-1.7663E-07
1.0165E-10	-5.2685E-12	1.5615E-06	-7.8128E-07
1.0103E-10	-5.4625E-12	8.4448E-07	-1.7253E-07
1.0041E-10	-5.6540E-12	1.6342E-06	-3.6458E-07
9.9793E-11	-5.8429E-12	6.6123E-07	-4.0599E-07
9.9180E-11	-6.0293E-12	1.3336E-06	5.9270E-07
9.8569E-11	-6.2132E-12	2.2263E-06	-1.7728E-07
9.7962E-11	-6.3947E-12	1.3600E-06	-1.2164E-06
9.7358E-11	-6.5737E-12	6.5519E-07	1.1093E-07
9.6758E-11	-6.7503E-12	1.9428E-06	-4.0562E-07
9.6160E-11	-6.9246E-12	4.8999E-07	-5.0037E-07
9.5566E-11	-7.0964E-12	1.6790E-06	2.5745E-07
9.4975E-11	-7.2659E-12	6.8179E-07	-7.4275E-07
9.4387E-11	-7.4330E-12	1.1067E-06	1.1801E-06
9.3802E-11	-7.5979E-12	2.4712E-06	-6.0451E-08
9.3221E-11	-7.7604E-12	1.9729E-06	-6.7407E-07
9.2642E-11	-7.9207E-12	1.1498E-06	-1.3750E-06
9.2067E-11	-8.0787E-12	2.2174E-07	2.1985E-09
9.1495E-11	-8.2345E-12	1.2774E-06	3.1131E-07
9.0926E-11	-8.3881E-12	1.2562E-06	3.1314E-07
9.0360E-11	-8.5395E-12	1.8034E-06	-1.1355E-08
8.9797E-11	-8.6888E-12	1.0786E-06	-1.4148E-07
8.9237E-11	-8.8359E-12	1.4289E-06	6.5006E-07
8.8680E-11	-8.9808E-12	2.2947E-06	4.8515E-07
8.8126E-11	-9.1237E-12	2.4743E-06	-6.0110E-07
8.7576E-11	-9.2644E-12	1.6062E-06	-5.7670E-07
8.7028E-11	-9.4031E-12	1.9719E-06	-6.8263E-07
8.6483E-11	-9.5398E-12	9.6365E-07	-6.6388E-07
8.5941E-11	-9.6744E-12	1.8108E-06	1.5573E-07
8.5403E-11	-9.8070E-12	1.6842E-06	-7.7531E-07
8.4867E-11	-9.9376E-12	1.5809E-06	-2.8347E-07
8.4334E-11	-1.0066E-11	1.4440E-06	-5.5135E-07
8.3804E-11	-1.0193E-11	2.1587E-06	6.9878E-08
8.3277E-11	-1.0318E-11	2.1275E-06	-1.8430E-06
8.2752E-11	-1.0440E-11	5.6227E-07	-6.5162E-07
8.2231E-11	-1.0561E-11	2.0957E-06	-9.4693E-07
8.1713E-11	-1.0680E-11	1.5669E-07	-1.7820E-06
8.1197E-11	-1.0797E-11	1.8088E-07	4.5604E-07
8.0684E-11	-1.0913E-11	1.9004E-06	-7.1147E-08
8.0174E-11	-1.1026E-11	9.1962E-07	-1.2797E-06
7.9667E-11	-1.1138E-11	3.3149E-07	2.1837E-07
7.9163E-11	-1.1248E-11	1.8265E-06	-2.5615E-07
7.8661E-11	-1.1356E-11	4.3052E-07	-8.7564E-07
7.8163E-11	-1.1462E-11	8.8760E-07	3.1193E-07
7.7667E-11	-1.1567E-11	7.5279E-07	-4.0363E-07
7.7173E-11	-1.1670E-11	7.6585E-07	9.6185E-07
7.6683E-11	-1.1771E-11	2.1847E-06	6.8434E-08
7.6195E-11	-1.1870E-11	1.1830E-06	-3.9338E-07
7.5710E-11	-1.1968E-11	1.5430E-06	-1.7795E-07
7.5228E-11	-1.2064E-11	8.5676E-07	-3.5954E-07
7.4748E-11	-1.2158E-11	1.5049E-06	4.0646E-07
7.4271E-11	-1.2251E-11	1.4687E-06	-5.4061E-07
7.3797E-11	-1.2342E-11	1.3421E-06	1.3179E-07
7.3325E-11	-1.2432E-11	1.4782E-06	-8.0333E-07
7.2856E-11	-1.2520E-11	6.4368E-07	4.0282E-07
7.2390E-11	-1.2606E-11	2.5667E-06	-1.9572E-07
7.1926E-11	-1.2691E-11	5.4769E-07	-1.4145E-06
7.1465E-11	-1.2774E-11	7.7820E-07	7.4350E-07
7.1006E-11	-1.2856E-11	1.8993E-06	-5.5395E-07
7.0550E-11	-1.2936E-11	2.9293E-07	-4.1204E-07
7.0097E-11	-1.3015E-11	1.2927E-06	9.4211E-07
6.9646E-11	-1.3093E-11	1.9040E-06	-3.1775E-07
6.9198E-11	-1.3168E-11	1.1818E-06	1.6859E-07
6.8752E-11	-1.3243E-11	2.4265E-06	-3.6838E-07
6.8309E-11	-1.3316E-11	7.8966E-07	-1.3290E-06
6.7868E-11	-1.3387E-11	8.2961E-07	1.7432E-07
6.7430E-11	-1.3457E-11	1.0156E-06	-4.2722E-07
6.6994E-11	-1.3526E-11	8.5237E-07	5.9547E-07
6.6560E-11	-1.3593E-11	1.8939E-06	7.7891E-08
6.6130E-11	-1.3659E-11	1.5458E-06	-1.0807E-07
6.5701E-11	-1.3724E-11	1.9036E-06	-8.0773E-07
6.5275E-11	-1.3787E-11	3.9879E-07	-7.8714E-07
6.4852E-11	-1.3849E-11	1.1220E-06	2.9342E-07
6.4430E-11	-1.3910E-11	8.6843E-07	-4.3031E-07
6.4012E-11	-1.3969E-11	1.0283E-06	7.0244E-07
6.3595E-11	-1.4027E-11	1.6887E-06	-1.9189E-07
6.3181E-11	-1.4084E-11	1.3643E-06	2.9511E-07
6.2770E-11	-1.4139E-11	2.1881E-06	-1.0342E-06
6.2360E-11	-1.4194E-11	-2.7075E-07	-9.9169E-07
6.1954E-11	-1.4247E-11	5.6606E-07	9.1286E-07
6.1549E-11	-1.4299E-11	1.0257E-06	5.5906E-07
