jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.9624E-08	-1.5302E-08	4.4367E-06	1.3993E-06
1.1168E-08	1.6489E-08	2.2452E-06	2.3564E-06
-2.1193E-09	1.5915E-08	4.4131E-06	4.8401E-06
1.5595E-08	-3.1637E-08	5.5964E-06	2.4825E-06
9.6632E-09	-4.0454E-09	4.6328E-06	3.1982E-06
-2.8090E-08	1.0489E-08	6.4940E-06	2.6283E-06
3.2569E-08	-7.0869E-09	5.6448E-06	8.7467E-07
-1.7835E-08	9.0499E-09	4.7155E-06	1.1804E-06
-2.1072E-08	5.4972E-09	4.8757E-06	1.3948E-06
1.3094E-08	3.3709E-08	4.7647E-06	8.7900E-07
-3.0760E-08	2.2954E-08	4.2596E-06	1.2895E-06
8.8037E-10	-5.9556E-09	5.2172E-06	1.2100E-06
3.0196E-09	3.4256E-08	4.8339E-06	-1.3467E-07
-1.9628E-09	1.2276E-08	3.8553E-06	-2.7943E-07
1.8711E-09	1.0299E-09	3.0356E-06	-2.2757E-07
1.7576E-08	-1.3142E-08	2.5064E-06	4.4232E-07
3.1165E-08	-1.0343E-09	2.3666E-06	7.6792E-07
2.1062E-08	-3.3336E-09	2.3090E-06	1.3120E-06
2.9326E-08	-1.4838E-10	2.4757E-06	1.2242E-06
-2.1397E-09	-7.0492E-09	1.9510E-06	1.3382E-06
-1.5813E-08	-2.2741E-08	1.4945E-06	1.8752E-06
-2.8398E-08	-3.4161E-08	1.7122E-06	3.1453E-06
5.0371E-08	1.9565E-08	2.9563E-06	2.6268E-06
4.4390E-09	-3.7244E-09	1.2046E-06	2.1514E-06
-3.1657E-09	9.1352E-09	1.2476E-06	4.8205E-06
8.4136E-09	-1.0600E-08	3.0443E-06	4.6472E-06
1.8648E-08	-1.6701E-08	2.2839E-06	5.0400E-06
4.8365E-08	2.2941E-08	3.7993E-06	6.7528E-06
-1.1703E-08	-4.5570E-08	5.2615E-06	6.7200E-06
2.1295E-08	8.2083E-09	7.8574E-06	7.3571E-06
9.2168E-09	-2.9966E-08	1.0442E-05	3.9215E-06
1.6141E-09	-2.6017E-08	8.8410E-06	1.9195E-06
3.3969E-08	-3.5068E-08	9.3079E-06	1.1203E-06
-3.8027E-09	3.3476E-10	7.8063E-06	-6.8938E-07
3.1942E-08	-3.9775E-09	7.1286E-06	6.6408E-08
-1.3714E-08	1.4803E-08	7.4635E-06	-9.3311E-07
1.1209E-08	-2.6139E-08	6.5029E-06	-1.7115E-06
-2.3032E-08	-1.4306E-08	5.5433E-06	-2.1432E-06
4.3909E-09	-4.2520E-08	4.3070E-06	-1.9821E-06
-5.9646E-09	4.0226E-08	3.4879E-06	-1.2324E-06
-1.0394E-08	-4.7835E-11	3.3919E-06	-1.9763E-07
-3.6769E-08	1.9577E-08	4.1864E-06	2.8995E-07
1.7979E-08	-1.6751E-08	4.6561E-06	-6.4244E-07
-2.1699E-08	-1.5396E-08	3.3332E-06	-8.1712E-07
-1.1321E-08	1.8495E-09	3.6961E-06	2.5466E-07
-2.1397E-08	-9.6019E-09	3.7456E-06	-3.0854E-07
-3.9241E-09	-3.2389E-09	4.0625E-06	3.4273E-07
-7.1309E-09	-2.5204E-08	4.1955E-06	-1.5010E-06
-1.6164E-08	1.2980E-08	1.7068E-06	-5.1589E-07
1.3567E-08	1.0445E-08	2.9466E-06	1.0232E-06
-1.2192E-08	-1.1474E-08	3.0364E-06	8.7089E-07
2.4710E-08	-2.2030E-08	4.2600E-06	1.2794E-06
9.8812E-10	-1.4955E-08	4.1102E-06	-4.2082E-07
-2.3608E-08	2.7259E-08	2.8082E-06	4.3481E-07
-8.0951E-09	-2.4811E-08	3.9007E-06	1.2348E-06
9.0210E-09	-2.2552E-08	4.3392E-06	4.7236E-07
1.9568E-08	-2.9389E-08	4.5273E-06	5.7915E-07
1.4193E-09	-2.3790E-08	5.2605E-06	-9.4816E-07
1.6562E-08	-2.7831E-09	2.9274E-06	-1.7742E-06
2.8996E-08	-1.8359E-08	2.6005E-06	-2.0073E-08
2.4789E-08	2.2617E-08	2.7482E-06	-3.7200E-09
-1.2177E-08	-2.6843E-08	3.0568E-06	1.1980E-06
2.2438E-08	2.1113E-08	4.5004E-06	6.9041E-07
-9.2603E-10	9.8556E-09	4.6193E-06	-3.4498E-08
2.1829E-08	2.2460E-08	4.9645E-06	-1.1037E-06
2.1479E-08	-1.6877E-08	3.8038E-06	-2.2359E-06
-2.1918E-08	8.2549E-09	2.6625E-06	-2.1447E-06
1.5759E-08	-8.5936E-09	1.4438E-06	-1.6128E-06
1.0620E-08	-5.2143E-09	1.7185E-06	1.4965E-07
4.7375E-10	-2.1393E-08	3.1044E-06	-8.2983E-07
1.9556E-08	3.1263E-08	1.3259E-06	-1.4244E-06
7.7915E-09	2.3697E-08	1.4363E-06	-8.0101E-08
3.5321E-09	1.1639E-08	1.3029E-06	-6.5064E-07
-1.1995E-08	1.1181E-08	4.1934E-07	4.8688E-07
-1.1460E-08	1.5952E-08	1.4078E-06	1.6081E-06
2.0518E-08	3.4510E-09	2.5720E-06	1.0628E-06
-1.7603E-08	1.1817E-08	2.0476E-06	1.6145E-07
3.7889E-08	-1.3963E-08	1.5388E-06	6.5494E-07
-2.7820E-09	1.1409E-08	1.6183E-06	9.2772E-07
3.6730E-08	-1.9494E-08	1.8042E-06	1.0523E-06
-9.4024E-09	5.0106E-09	1.4756E-06	9.9071E-07
-6.6684E-09	1.3366E-08	1.4960E-06	1.8033E-06
4.6401E-08	5.2301E-09	2.2058E-06	1.9410E-06
3.0069E-08	4.0816E-08	2.4891E-06	1.4747E-06
2.6795E-08	-1.6351E-08	1.8600E-06	1.5694E-06
-3.2548E-09	-6.8830E-09	2.7592E-06	2.3234E-06
-1.4106E-08	1.7113E-08	3.1134E-06	9.7187E-07
4.6505E-08	5.8782E-09	2.1672E-06	8.7782E-07
1.1136E-08	1.9014E-08	1.4221E-06	8.2096E-07
5.4593E-09	-6.2762E-09	3.2718E-07	2.3709E-06
2.4056E-08	2.6203E-08	1.3643E-06	3.9239E-06
-3.2285E-09	-4.3243E-08	2.0175E-06	4.6772E-06
-1.1746E-08	2.5810E-08	4.1423E-06	6.4686E-06
-1.3159E-08	-2.6447E-08	8.4529E-06	4.6387E-06
3.4425E-08	-1.9449E-09	8.1075E-06	-9.9203E-08
2.7289E-10	2.1564E-08	5.2971E-06	-1.0769E-06
2.1149E-08	3.1867E-08	4.0630E-06	-4.0273E-07
-1.6034E-08	1.9920E-09	4.2100E-06	6.9948E-08
6.6415E-10	-3.9243E-08	3.8035E-06	-6.0794E-07
-2.5505E-08	-2.1067E-08	2.9634E-06	-2.4676E-07
-7.6128E-10	1.5366E-08	2.3767E-06	2.8093E-07
2.7646E-08	-1.1701E-08	2.8214E-06	1.3999E-06
-3.0415E-09	-7.4006E-09	3.0399E-06	8.5261E-07
-1.8548E-08	1.1614E-08	2.5666E-06	2.2771E-06
-2.2069E-08	7.8275E-09	4.9289E-06	2.9308E-06
1.7633E-08	2.5726E-09	6.3856E-06	6.7812E-07
-1.4857E-08	1.3296E-08	4.5632E-06	-1.2592E-06
1.1472E-08	-6.4960E-09	3.4763E-06	1.8975E-07
5.5949E-09	1.9929E-09	4.4207E-06	-2.8053E-08
1.4725E-09	-1.7915E-08	4.1759E-06	-4.9133E-07
3.6982E-10	-5.2100E-09	3.7736E-06	-1.4480E-06
1.1888E-08	-1.7849E-08	2.0616E-06	-9.4628E-07
1.2312E-08	-1.3410E-08	2.2574E-06	4.0090E-07
2.5103E-09	3.6806E-08	3.0987E-06	6.2747E-07
-1.4827E-08	-9.1458E-09	3.0758E-06	-1.6830E-07
4.3105E-09	4.6069E-09	2.4912E-06	5.9790E-07
1.9697E-08	1.4556E-08	3.4575E-06	4.8729E-07
-1.6055E-08	-1.1408E-08	2.8663E-06	1.3330E-07
-5.8887E-09	2.8426E-08	3.1069E-06	6.2631E-07
-8.0441E-09	-2.7492E-08	3.4832E-06	3.5605E-07
-1.7985E-08	-4.8629E-09	3.4862E-06	-8.4341E-08
-9.2742E-09	-2.7722E-10	3.3968E-06	-5.1795E-07
-8.6048E-09	9.2892E-09	2.2443E-06	-1.1643E-06
1.5487E-08	-1.3545E-08	1.5177E-06	4.8521E-07
-6.4058E-09	1.2137E-08	2.6059E-06	3.6762E-07
-2.0591E-08	8.8755E-11	1.9521E-06	5.1198E-07
5.0148E-08	-6.4422E-08	2.5503E-06	6.4446E-07
-9.8513E-09	-1.0073E-08	2.1885E-06	7.3214E-07
3.8331E-09	2.6496E-08	2.7895E-06	4.6570E-07
-2.5908E-08	1.5002E-08	1.6691E-06	3.6621E-07
1.1235E-08	5.6791E-09	2.1488E-06	9.6631E-07
3.3221E-09	-9.6215E-09	1.1041E-06	9.1362E-07
-1.6594E-08	-9.9799E-09	2.0546E-06	2.8723E-06
1.9191E-09	-1.6843E-09	3.2478E-06	1.4038E-06
-1.3577E-08	1.7737E-09	2.0045E-06	1.7054E-06
2.0897E-08	7.9458E-09	3.1645E-06	2.2263E-06
-5.1687E-09	8.7393E-10	2.5979E-06	1.1750E-06
-2.7564E-08	-7.8061E-09	2.0413E-06	2.6253E-06
5.0038E-09	3.1468E-08	3.1720E-06	2.9986E-06
6.4466E-09	-1.0469E-08	3.9465E-06	3.2760E-06
1.3277E-08	2.3547E-08	5.1276E-06	1.9275E-06
-2.1563E-08	-4.0889E-09	3.8424E-06	1.1956E-06
7.9672E-09	8.3000E-09	3.7095E-06	1.5548E-06
1.1275E-08	-1.1834E-08	3.2044E-06	2.0779E-06
-2.2779E-08	1.4003E-08	4.2394E-06	2.2879E-06
-3.1172E-08	-4.9030E-09	3.2556E-06	1.6763E-06
-6.2804E-09	4.4732E-10	2.9980E-06	3.1210E-06
1.4137E-08	4.4040E-08	2.9195E-06	4.3102E-06
1.0720E-08	2.2682E-08	4.8357E-06	7.2163E-06
1.3964E-08	-1.5844E-08	9.6239E-06	7.1353E-06
1.4207E-09	3.0221E-09	1.2852E-05	3.2413E-06
-3.0825E-08	1.1021E-08	1.2234E-05	-9.4672E-07
4.6019E-09	2.6075E-09	1.0534E-05	-3.5073E-06
1.3017E-08	-9.5815E-10	7.2646E-06	-4.4140E-06
-5.7194E-09	1.2099E-09	6.4836E-06	-3.0007E-06
-1.7229E-08	9.4907E-09	5.4848E-06	-3.6645E-06
-1.4572E-08	4.6819E-09	4.7858E-06	-1.6094E-06
3.1306E-08	-4.4503E-09	6.2917E-06	-1.9869E-06
-2.8175E-09	-1.4813E-08	5.8947E-06	-2.2143E-06
3.3926E-09	1.0701E-08	6.8785E-06	-2.9488E-06
2.1974E-09	2.0850E-08	5.8013E-06	-4.5878E-06
6.6157E-09	1.4987E-08	4.4256E-06	-4.5779E-06
3.3592E-09	-1.0131E-08	3.3502E-06	-4.1326E-06
1.2044E-08	2.8526E-08	3.3821E-06	-2.7901E-06
2.1160E-09	7.8596E-09	4.7570E-06	-3.8807E-06
-2.7390E-08	-1.1532E-08	1.9727E-06	-5.1082E-06
4.8529E-09	8.3289E-09	1.9955E-06	-2.1318E-06
-5.7576E-09	-2.9790E-08	2.7647E-06	-4.1470E-06
1.1281E-09	1.9906E-08	1.8325E-07	-2.1022E-06
3.0614E-08	3.6264E-09	2.9878E-06	-1.3042E-06
-8.5665E-10	1.3673E-08	1.8192E-06	-2.3712E-06
-1.0619E-08	-8.0365E-09	2.7415E-06	-1.4667E-06
-2.5174E-08	9.1708E-10	1.8914E-06	-2.5150E-06
1.4457E-08	-3.0994E-09	2.0797E-06	-1.0208E-06
-5.9840E-09	-3.5268E-08	2.4933E-06	-1.7412E-06
1.2774E-08	-5.9884E-09	2.6040E-06	-1.2027E-06
-6.2132E-09	-1.7539E-08	2.7929E-06	-2.0542E-06
9.4402E-09	4.9726E-09	2.4897E-06	-1.6709E-06
8.9162E-09	-2.7701E-08	2.3928E-06	-2.3931E-06
1.7728E-09	6.6747E-09	1.6029E-06	-1.2583E-06
-1.8970E-09	-2.4560E-08	3.0850E-06	-1.2631E-06
1.9759E-08	-1.3804E-08	2.6331E-06	-2.2788E-06
9.9235E-09	-1.6840E-08	2.0657E-06	-2.0456E-06
-4.5358E-09	-1.1572E-08	2.2258E-06	-1.5567E-06
-2.7365E-08	1.5142E-08	2.5891E-06	-2.0784E-06
2.4016E-09	8.3057E-09	2.0282E-06	-2.0326E-06
2.8732E-08	1.4178E-08	2.3567E-06	-2.1265E-06
-2.1339E-08	-1.8795E-09	1.6822E-06	-2.1761E-06
-3.7365E-08	4.2982E-09	2.2192E-06	-1.6128E-06
-1.0933E-08	-1.5767E-08	2.5862E-06	-2.2263E-06
2.0043E-08	1.4293E-08	2.9414E-06	-3.0685E-06
1.6949E-09	-1.0308E-08	1.5204E-06	-5.0637E-06
3.1441E-09	-2.7948E-08	-1.9273E-06	-4.1797E-06
8.2557E-09	1.6615E-09	-2.6307E-06	1.8494E-07
6.0987E-09	3.3809E-09	2.3403E-06	2.0129E-06
7.4010E-09	2.2141E-09	4.0374E-06	-3.1863E-06
8.3123E-09	6.1941E-09	-1.2785E-06	-4.5853E-06
-1.2411E-08	-1.2741E-08	-1.4133E-06	2.2928E-06
4.5013E-08	-8.8328E-09	5.6494E-06	-2.0141E-06
2.3112E-09	-4.1018E-10	-9.5647E-07	-6.3730E-06
2.2960E-09	-4.1593E-10	-3.9623E-06	-1.2791E-06
2.2808E-09	-4.2159E-10	-1.3724E-06	1.2587E-06
2.2657E-09	-4.2716E-10	-5.3621E-08	7.4255E-07
2.2506E-09	-4.3264E-10	5.0976E-07	8.0591E-07
2.2357E-09	-4.3804E-10	1.2656E-06	1.6604E-07
2.2208E-09	-4.4335E-10	6.6126E-07	-9.6880E-07
2.2059E-09	-4.4858E-10	-7.0585E-07	3.4995E-07
2.1912E-09	-4.5372E-10	1.4277E-06	9.7356E-07
2.1765E-09	-4.5878E-10	4.4936E-07	-5.4399E-07
2.1618E-09	-4.6376E-10	9.4912E-07	9.5784E-07
2.1473E-09	-4.6866E-10	8.5818E-07	-8.9880E-07
2.1328E-09	-4.7347E-10	-3.3387E-07	1.0010E-06
2.1184E-09	-4.7821E-10	1.3459E-06	7.7109E-07
2.1040E-09	-4.8287E-10	8.6212E-07	5.6609E-07
2.0897E-09	-4.8744E-10	9.7440E-07	3.3116E-07
2.0755E-09	-4.9194E-10	6.5251E-07	1.2959E-06
2.0614E-09	-4.9636E-10	2.1022E-06	8.0464E-07
2.0473E-09	-5.0071E-10	1.2351E-06	3.1966E-07
2.0333E-09	-5.0498E-10	1.8470E-06	4.1387E-07
2.0194E-09	-5.0918E-10	8.0114E-07	-2.9464E-07
2.0055E-09	-5.1330E-10	6.2114E-07	1.3909E-06
1.9917E-09	-5.1734E-10	2.3580E-06	1.0176E-06
1.9780E-09	-5.2132E-10	1.4962E-06	-2.6153E-07
1.9643E-09	-5.2522E-10	1.0699E-06	6.0659E-07
1.9507E-09	-5.2905E-10	9.4190E-07	4.9144E-07
1.9372E-09	-5.3280E-10	1.2268E-06	1.8164E-06
1.9238E-09	-5.3649E-10	2.4029E-06	9.5629E-07
1.9104E-09	-5.4011E-10	2.1405E-06	1.1106E-06
1.8970E-09	-5.4366E-10	2.8622E-06	-1.9017E-08
1.8838E-09	-5.4714E-10	1.4869E-06	1.9375E-07
1.8706E-09	-5.5055E-10	2.4860E-06	9.8841E-08
1.8575E-09	-5.5390E-10	1.0599E-06	-2.0867E-07
1.8444E-09	-5.5718E-10	1.8612E-06	8.4423E-07
1.8314E-09	-5.6039E-10	1.7358E-06	5.0110E-08
1.8185E-09	-5.6354E-10	1.6403E-06	5.0103E-07
1.8056E-09	-5.6662E-10	1.6826E-06	5.3648E-07
1.7928E-09	-5.6964E-10	2.2095E-06	3.6751E-07
1.7801E-09	-5.7260E-10	1.2119E-06	-1.0595E-07
1.7675E-09	-5.7549E-10	1.4123E-06	1.3748E-06
1.7549E-09	-5.7832E-10	2.4889E-06	8.7024E-07
1.7423E-09	-5.8109E-10	2.4514E-06	5.6166E-07
1.7299E-09	-5.8380E-10	2.6508E-06	-6.6390E-08
1.7175E-09	-5.8645E-10	1.6336E-06	-3.1978E-07
1.7051E-09	-5.8903E-10	1.8002E-06	7.8850E-07
1.6929E-09	-5.9156E-10	2.5886E-06	-4.9563E-08
1.6806E-09	-5.9403E-10	1.4653E-06	-4.0709E-08
1.6685E-09	-5.9645E-10	2.1583E-06	5.7993E-07
1.6564E-09	-5.9880E-10	2.0219E-06	7.8521E-08
1.6444E-09	-6.0110E-10	2.3589E-06	3.5456E-07
1.6325E-09	-6.0334E-10	2.0943E-06	-3.6109E-07
1.6206E-09	-6.0553E-10	2.0218E-06	4.1584E-07
1.6087E-09	-6.0766E-10	2.8152E-06	-4.9480E-07
1.5970E-09	-6.0973E-10	1.6247E-06	-9.8063E-07
1.5853E-09	-6.1175E-10	1.4324E-06	-4.7036E-07
1.5736E-09	-6.1372E-10	9.7631E-07	-3.9089E-07
1.5621E-09	-6.1564E-10	1.1418E-06	4.2607E-07
1.5506E-09	-6.1750E-10	1.4247E-06	2.0450E-07
1.5391E-09	-6.1931E-10	1.6262E-06	7.3641E-07
1.5277E-09	-6.2107E-10	2.3074E-06	-4.4337E-07
1.5164E-09	-6.2278E-10	3.1986E-07	-3.5404E-07
1.5051E-09	-6.2444E-10	1.3418E-06	1.4083E-06
1.4939E-09	-6.2605E-10	1.9252E-06	2.2791E-07
1.4828E-09	-6.2760E-10	1.5112E-06	7.4677E-07
1.4717E-09	-6.2911E-10	2.1848E-06	1.1938E-07
1.4607E-09	-6.3058E-10	9.9230E-07	1.0820E-07
1.4497E-09	-6.3199E-10	1.6176E-06	1.1007E-06
1.4388E-09	-6.3336E-10	1.9599E-06	5.0860E-07
1.4280E-09	-6.3468E-10	1.9392E-06	5.8020E-07
1.4172E-09	-6.3595E-10	1.7221E-06	1.5635E-07
1.4065E-09	-6.3718E-10	1.4072E-06	1.0995E-06
1.3958E-09	-6.3836E-10	2.7827E-06	1.0251E-06
1.3852E-09	-6.3950E-10	2.6121E-06	-1.4624E-07
1.3747E-09	-6.4059E-10	1.8774E-06	-3.0508E-07
1.3642E-09	-6.4164E-10	1.4102E-06	3.3812E-07
1.3538E-09	-6.4265E-10	2.3338E-06	5.9635E-07
1.3434E-09	-6.4361E-10	1.8270E-06	-3.9877E-07
1.3331E-09	-6.4453E-10	1.5335E-06	9.1264E-07
1.3229E-09	-6.4541E-10	2.9331E-06	-4.6772E-08
1.3127E-09	-6.4624E-10	1.2644E-06	-5.7811E-07
1.3025E-09	-6.4704E-10	1.6834E-06	4.2330E-07
1.2925E-09	-6.4779E-10	1.3833E-06	2.2133E-07
1.2824E-09	-6.4851E-10	2.4699E-06	7.3769E-07
1.2725E-09	-6.4918E-10	1.7547E-06	-1.0440E-06
1.2626E-09	-6.4982E-10	9.0818E-07	5.9355E-07
1.2527E-09	-6.5042E-10	1.7400E-06	5.6622E-08
1.2430E-09	-6.5097E-10	1.0673E-06	6.1538E-07
1.2332E-09	-6.5149E-10	1.5481E-06	5.0505E-07
1.2235E-09	-6.5198E-10	1.3992E-06	1.3846E-06
1.2139E-09	-6.5242E-10	2.8215E-06	5.9689E-07
1.2044E-09	-6.5283E-10	1.5756E-06	2.5060E-07
1.1949E-09	-6.5320E-10	2.5008E-06	8.3616E-07
1.1854E-09	-6.5354E-10	2.3495E-06	-3.6421E-07
1.1760E-09	-6.5384E-10	1.3775E-06	-1.3120E-07
1.1667E-09	-6.5411E-10	1.6790E-06	7.6526E-07
1.1574E-09	-6.5434E-10	2.3127E-06	-2.7957E-08
1.1481E-09	-6.5453E-10	1.3457E-06	-4.1253E-08
1.1390E-09	-6.5470E-10	1.5738E-06	3.3888E-07
1.1298E-09	-6.5482E-10	1.4355E-06	5.3310E-07
1.1208E-09	-6.5492E-10	1.8358E-06	4.7659E-07
1.1118E-09	-6.5498E-10	1.5091E-06	5.8237E-07
1.1028E-09	-6.5501E-10	2.0237E-06	6.5086E-07
1.0939E-09	-6.5501E-10	1.8406E-06	4.0375E-07
1.0850E-09	-6.5498E-10	1.8155E-06	3.9019E-07
1.0762E-09	-6.5492E-10	1.8229E-06	7.8088E-07
1.0675E-09	-6.5482E-10	2.3908E-06	1.2854E-07
1.0588E-09	-6.5470E-10	1.4192E-06	1.3647E-07
1.0501E-09	-6.5454E-10	1.8172E-06	3.7796E-07
1.0415E-09	-6.5436E-10	1.2738E-06	6.0672E-07
1.0330E-09	-6.5414E-10	2.2210E-06	7.8204E-07
1.0245E-09	-6.5390E-10	1.3832E-06	2.4357E-07
1.0161E-09	-6.5363E-10	1.9130E-06	1.5513E-06
1.0077E-09	-6.5333E-10	3.1865E-06	4.1304E-07
9.9936E-10	-6.5300E-10	1.7671E-06	-8.8513E-07
9.9107E-10	-6.5264E-10	8.4789E-07	1.0240E-06
9.8284E-10	-6.5226E-10	2.7005E-06	6.8359E-07
9.7466E-10	-6.5185E-10	1.4209E-06	3.1376E-07
9.6652E-10	-6.5141E-10	2.8555E-06	7.3318E-07
9.5844E-10	-6.5095E-10	1.4348E-06	-9.0591E-07
9.5041E-10	-6.5046E-10	1.0868E-06	1.1169E-06
9.4243E-10	-6.4995E-10	2.0386E-06	4.6283E-07
9.3449E-10	-6.4941E-10	1.2904E-06	6.8127E-07
9.2661E-10	-6.4884E-10	1.9749E-06	1.5469E-06
9.1877E-10	-6.4825E-10	3.1582E-06	3.4951E-07
9.1099E-10	-6.4764E-10	1.2565E-06	-3.8100E-07
9.0325E-10	-6.4700E-10	1.6507E-06	1.2983E-06
8.9556E-10	-6.4634E-10	2.0167E-06	7.1856E-07
8.8792E-10	-6.4566E-10	2.8099E-06	1.0658E-06
8.8033E-10	-6.4495E-10	2.0906E-06	-1.1035E-06
8.7278E-10	-6.4422E-10	9.8562E-08	1.3338E-06
8.6529E-10	-6.4347E-10	3.0802E-06	1.9860E-06
8.5784E-10	-6.4269E-10	2.5749E-06	-1.1229E-07
8.5043E-10	-6.4190E-10	1.7311E-06	7.6058E-07
8.4308E-10	-6.4108E-10	2.2893E-06	8.0102E-07
8.3577E-10	-6.4024E-10	2.1678E-06	9.9615E-07
8.2851E-10	-6.3938E-10	3.0057E-06	7.1785E-07
8.2129E-10	-6.3850E-10	2.1592E-06	1.1970E-08
8.1412E-10	-6.3760E-10	2.1882E-06	1.0193E-06
8.0700E-10	-6.3668E-10	2.8689E-06	5.8704E-07
7.9992E-10	-6.3574E-10	2.6920E-06	2.8238E-07
7.9289E-10	-6.3478E-10	2.6964E-06	1.5212E-07
7.8591E-10	-6.3380E-10	2.4630E-06	-3.6459E-07
7.7896E-10	-6.3280E-10	1.4930E-06	2.4613E-07
7.7207E-10	-6.3178E-10	2.6849E-06	9.0311E-07
7.6522E-10	-6.3075E-10	2.4319E-06	-1.6137E-07
7.5841E-10	-6.2970E-10	2.3489E-06	4.8892E-07
7.5165E-10	-6.2863E-10	2.5761E-06	-8.7784E-08
7.4493E-10	-6.2754E-10	2.3005E-06	-1.4216E-07
7.3826E-10	-6.2643E-10	1.5702E-06	-1.3006E-07
7.3163E-10	-6.2531E-10	2.2412E-06	1.0828E-06
7.2504E-10	-6.2417E-10	2.7299E-06	-3.2475E-07
7.1849E-10	-6.2301E-10	1.7144E-06	3.4600E-07
7.1199E-10	-6.2184E-10	2.5394E-06	2.5647E-07
7.0554E-10	-6.2065E-10	1.9239E-06	3.0663E-07
6.9912E-10	-6.1944E-10	2.7390E-06	6.9105E-07
6.9275E-10	-6.1822E-10	2.9463E-06	-2.4759E-07
6.8642E-10	-6.1699E-10	2.1175E-06	-5.1491E-07
6.8013E-10	-6.1574E-10	2.1546E-06	2.5827E-07
6.7389E-10	-6.1447E-10	2.8157E-06	-6.0759E-07
6.6768E-10	-6.1319E-10	1.1374E-06	-1.1441E-06
6.6152E-10	-6.1190E-10	6.5685E-07	9.1116E-07
6.5540E-10	-6.1059E-10	2.5498E-06	1.0829E-06
6.4932E-10	-6.0927E-10	1.9862E-06	1.8953E-08
6.4328E-10	-6.0793E-10	2.1952E-06	1.0761E-06
6.3729E-10	-6.0658E-10	2.7867E-06	1.0251E-07
6.3133E-10	-6.0522E-10	2.2611E-06	4.6340E-07
6.2541E-10	-6.0384E-10	2.9243E-06	-4.1834E-08
6.1954E-10	-6.0246E-10	1.9239E-06	-1.4218E-07
6.1370E-10	-6.0105E-10	2.4436E-06	8.0884E-07
6.0790E-10	-5.9964E-10	3.5928E-06	1.2874E-07
6.0215E-10	-5.9822E-10	3.0391E-06	-1.4815E-06
5.9643E-10	-5.9678E-10	1.4745E-06	-1.2647E-06
5.9075E-10	-5.9533E-10	1.0595E-06	-3.6988E-07
5.8511E-10	-5.9387E-10	1.3357E-06	4.9772E-07
5.7951E-10	-5.9240E-10	1.8365E-06	6.2093E-07
5.7395E-10	-5.9091E-10	2.5700E-06	8.8009E-07
5.6843E-10	-5.8942E-10	2.8703E-06	-3.8994E-07
5.6294E-10	-5.8792E-10	2.0367E-06	-5.9902E-08
5.5749E-10	-5.8640E-10	2.3526E-06	-3.6034E-07
5.5208E-10	-5.8488E-10	1.7884E-06	3.4377E-07
5.4671E-10	-5.8334E-10	3.0461E-06	-1.4884E-07
5.4138E-10	-5.8180E-10	1.8634E-06	-4.5306E-07
5.3608E-10	-5.8024E-10	2.8098E-06	-2.5960E-07
5.3082E-10	-5.7868E-10	1.6005E-06	-1.0906E-06
5.2560E-10	-5.7710E-10	1.7428E-06	-6.7214E-08
5.2042E-10	-5.7552E-10	1.3733E-06	-2.0737E-07
5.1527E-10	-5.7393E-10	2.4001E-06	5.5010E-07
5.1015E-10	-5.7233E-10	1.8470E-06	-1.0401E-06
5.0508E-10	-5.7072E-10	1.2722E-06	7.2806E-07
5.0004E-10	-5.6910E-10	2.5383E-06	-5.6092E-08
4.9503E-10	-5.6748E-10	1.5956E-06	2.3147E-07
4.9006E-10	-5.6584E-10	2.7472E-06	3.1026E-07
4.8513E-10	-5.6420E-10	2.1666E-06	-4.4643E-07
4.8023E-10	-5.6255E-10	2.2238E-06	7.6291E-08
4.7537E-10	-5.6090E-10	2.3630E-06	-3.0817E-07
4.7054E-10	-5.5923E-10	2.2891E-06	-8.7640E-08
4.6575E-10	-5.5756E-10	2.7566E-06	-5.4450E-07
4.6099E-10	-5.5588E-10	2.0994E-06	-9.2744E-07
4.5627E-10	-5.5420E-10	2.2492E-06	-6.5949E-07
4.5157E-10	-5.5251E-10	1.8999E-06	-1.3007E-06
4.4692E-10	-5.5081E-10	1.4655E-06	-7.9047E-07
4.4230E-10	-5.4910E-10	1.5343E-06	-1.1328E-06
4.3771E-10	-5.4739E-10	6.8790E-07	-8.1534E-07
4.3315E-10	-5.4568E-10	7.3906E-07	-2.0030E-07
4.2863E-10	-5.4395E-10	8.0832E-07	4.0685E-07
4.2414E-10	-5.4222E-10	1.7799E-06	6.2645E-07
4.1969E-10	-5.4049E-10	2.0692E-06	-2.7949E-07
4.1526E-10	-5.3875E-10	1.1581E-06	-7.8644E-07
4.1087E-10	-5.3701E-10	3.0748E-07	5.2285E-07
4.0651E-10	-5.3526E-10	2.0631E-06	1.4247E-06
4.0219E-10	-5.3350E-10	2.5853E-06	-2.7087E-07
3.9789E-10	-5.3174E-10	1.4932E-06	-4.4243E-07
3.9363E-10	-5.2998E-10	1.1387E-06	6.3455E-08
