jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.5699E-10	1.2942E-09	7.3868E-06	-6.8056E-06
-4.9647E-10	5.7967E-10	8.6056E-06	-4.6662E-06
-2.2626E-09	-1.1049E-09	8.7645E-06	-6.5023E-06
2.1925E-09	-6.7362E-10	8.2879E-06	-4.8060E-06
-6.0405E-10	-1.5077E-10	9.7768E-06	-6.7129E-06
1.1620E-09	1.3520E-09	7.0920E-06	-6.5166E-06
1.5763E-10	-8.2957E-10	8.0489E-06	-5.0173E-06
3.4521E-10	3.0559E-09	8.7198E-06	-5.4372E-06
-1.7780E-09	-1.8650E-10	8.3563E-06	-6.4922E-06
-1.0983E-09	-1.3342E-10	7.4883E-06	-5.5974E-06
4.4627E-10	-1.4631E-09	7.6293E-06	-5.9720E-06
1.8234E-10	1.1207E-09	7.1624E-06	-4.3816E-06
3.6921E-10	-1.5143E-09	8.4654E-06	-5.6682E-06
8.2677E-10	1.5271E-09	6.3173E-06	-4.0370E-06
1.0773E-09	7.3950E-10	1.0059E-05	-3.6145E-06
-2.5544E-09	1.6862E-09	8.4990E-06	-6.2733E-06
3.9431E-10	-1.0893E-09	7.8944E-06	-5.0067E-06
-8.5953E-10	1.1690E-10	8.2432E-06	-4.3291E-06
4.8745E-10	-1.0690E-10	9.5304E-06	-6.2034E-06
-4.9904E-10	-6.2090E-10	5.7919E-06	-5.4521E-06
2.2286E-09	2.4769E-10	8.8534E-06	-2.9307E-06
-1.1461E-09	1.6364E-09	9.0432E-06	-5.1416E-06
2.3369E-10	7.0338E-10	9.5138E-06	-5.3722E-06
-1.6024E-09	-9.3439E-10	7.6702E-06	-6.8631E-06
9.4781E-10	1.2641E-09	6.8943E-06	-5.0855E-06
-1.1859E-09	-1.5554E-09	7.0284E-06	-4.2691E-06
9.2556E-10	4.4295E-10	8.8277E-06	-4.0183E-06
1.1926E-09	-2.9487E-10	8.0178E-06	-5.8200E-06
-3.2971E-10	2.3641E-09	7.0910E-06	-5.0473E-06
-9.0467E-10	-6.8142E-10	6.4191E-06	-3.9404E-06
-8.0921E-11	1.0369E-09	8.5832E-06	-2.9221E-06
-4.5022E-10	-8.0251E-10	8.1224E-06	-4.8660E-06
-1.1279E-09	2.9962E-10	7.8497E-06	-3.2670E-06
1.9502E-09	-1.9558E-09	9.1051E-06	-4.1311E-06
1.9004E-10	1.7324E-09	8.0313E-06	-4.7446E-06
8.2550E-10	8.6968E-10	7.9188E-06	-2.9411E-06
-1.4178E-09	4.2449E-10	1.0623E-05	-4.1326E-06
7.2013E-10	5.4965E-10	8.0123E-06	-5.7851E-06
-1.9295E-09	6.0059E-10	8.9630E-06	-3.7917E-06
-6.1169E-12	-1.3876E-09	8.8157E-06	-5.6377E-06
3.7897E-11	-9.9246E-10	8.7090E-06	-5.1105E-06
2.4299E-09	1.0086E-09	7.1845E-06	-6.1958E-06
-1.3440E-09	1.3990E-10	7.5183E-06	-3.8183E-06
1.2840E-09	1.3157E-09	7.3237E-06	-5.6229E-06
-6.5626E-10	1.0525E-11	6.9339E-06	-2.4636E-06
-1.1325E-09	1.7868E-09	9.7087E-06	-4.8030E-06
-9.4843E-10	-2.1579E-09	6.9570E-06	-4.9189E-06
8.6271E-10	1.0896E-10	8.0762E-06	-4.3089E-06
5.8166E-10	-4.5926E-10	6.9740E-06	-4.5897E-06
1.3257E-10	1.1703E-09	7.1516E-06	-3.7069E-06
8.8060E-10	-8.2585E-10	7.4363E-06	-2.9866E-06
-4.9436E-10	2.5721E-09	8.6150E-06	-3.8538E-06
-4.8827E-10	-5.3442E-10	6.6020E-06	-3.8573E-06
-1.6158E-09	-2.5045E-10	8.0363E-06	-1.4883E-06
1.7557E-09	-6.4811E-10	9.8315E-06	-2.9828E-06
-8.6834E-10	3.4234E-10	9.0873E-06	-4.0334E-06
1.1031E-09	-3.1311E-10	8.5937E-06	-3.1557E-06
2.0291E-10	6.8255E-10	1.0586E-05	-3.2289E-06
5.4849E-10	1.2870E-09	9.9547E-06	-5.5349E-06
-2.3430E-09	1.6614E-10	9.1937E-06	-4.7990E-06
1.0552E-09	-6.0158E-10	9.4306E-06	-5.9686E-06
-8.0247E-10	-6.5302E-10	8.1637E-06	-5.7315E-06
8.7488E-10	8.7269E-10	8.1536E-06	-6.0588E-06
3.0028E-11	-1.6187E-09	6.8699E-06	-5.3373E-06
1.4809E-09	2.0153E-09	7.9400E-06	-4.8287E-06
-6.4082E-10	6.1818E-10	7.5159E-06	-5.8634E-06
-1.2047E-09	8.2378E-10	6.1543E-06	-5.7994E-06
-1.7152E-10	-1.4749E-09	5.4834E-06	-3.8763E-06
-2.9389E-11	1.1024E-09	6.9998E-06	-3.3149E-06
-1.3080E-10	-1.8008E-09	7.4866E-06	-3.3616E-06
5.5067E-10	4.5899E-10	8.1473E-06	-4.8981E-06
2.2227E-09	2.1348E-11	5.7940E-06	-4.4519E-06
-1.5413E-09	2.1669E-09	7.4615E-06	-3.2957E-06
2.1622E-10	-2.0632E-10	6.7075E-06	-4.3889E-06
-1.1193E-09	4.5815E-11	6.9911E-06	-3.7071E-06
1.9134E-10	1.7039E-10	6.0269E-06	-4.0855E-06
-1.2552E-09	-8.9864E-10	6.2176E-06	-2.7817E-06
1.9948E-09	-1.0145E-09	6.1836E-06	-1.9241E-06
1.8341E-10	9.3282E-10	9.1845E-06	-1.7121E-06
8.9793E-10	1.2624E-09	8.0092E-06	-3.9400E-06
-1.4019E-09	-4.2688E-10	6.4727E-06	-2.9845E-06
8.2856E-10	1.5123E-09	8.6776E-06	-3.0290E-06
-1.5924E-09	-8.3169E-10	8.0938E-06	-4.1647E-06
-1.6523E-10	-7.1063E-11	7.2784E-06	-4.7983E-06
9.5307E-10	-1.5465E-09	6.1184E-06	-3.7167E-06
8.4748E-10	1.5639E-09	6.9380E-06	-3.3403E-06
-2.8552E-10	-3.9033E-10	6.0714E-06	-3.5322E-06
2.8971E-10	1.2508E-09	6.4449E-06	-1.6601E-06
4.7352E-11	-2.6040E-10	8.5323E-06	-2.8907E-06
-1.7290E-09	1.3176E-09	6.4808E-06	-3.9668E-06
6.7358E-10	-2.2462E-09	6.7878E-06	-2.5839E-06
-3.4527E-12	3.7955E-10	5.9741E-06	-2.8329E-06
1.4659E-09	3.6126E-10	7.4153E-06	-5.9964E-07
-9.6180E-10	1.6839E-10	8.8280E-06	-3.2903E-06
1.3724E-09	4.5374E-10	6.7104E-06	-3.0973E-06
-1.1360E-09	1.2390E-09	7.6123E-06	-2.2724E-06
-5.3961E-10	-2.3974E-10	7.7233E-06	-3.5722E-06
-1.0575E-09	-1.2616E-09	5.6099E-06	-3.0511E-06
2.0782E-09	7.8483E-11	7.0944E-06	-1.0869E-06
-8.5797E-10	-2.5094E-10	6.9330E-06	-2.4619E-06
1.2428E-09	7.7869E-10	7.5967E-06	-2.8588E-07
3.3265E-10	-2.7097E-10	9.2334E-06	-2.8774E-06
-3.1567E-10	2.4056E-09	7.1440E-06	-2.6941E-06
-1.5592E-09	-1.0454E-09	7.2851E-06	-2.3943E-06
6.5339E-11	-2.5419E-10	7.4541E-06	-6.3485E-07
3.2583E-10	-9.7632E-10	9.9703E-06	-2.4266E-06
1.3491E-10	8.0113E-10	7.6208E-06	-3.4649E-06
1.0027E-09	-1.5686E-09	7.9958E-06	-2.8321E-06
5.2061E-10	2.1709E-09	6.7867E-06	-2.7809E-06
2.9955E-10	3.4409E-10	7.8815E-06	-1.7222E-06
-2.1772E-09	5.8189E-10	7.4507E-06	-2.7536E-06
1.0137E-09	-8.1255E-10	7.2492E-06	-1.2156E-06
-1.0504E-09	5.4366E-11	9.2324E-06	-1.5383E-06
6.4145E-10	-6.8713E-10	8.4671E-06	-3.9053E-06
3.4424E-10	-4.9972E-10	5.9889E-06	-2.2663E-06
1.8140E-09	9.7280E-10	7.9755E-06	-5.1657E-07
-1.5877E-09	9.9172E-10	8.6898E-06	-1.0623E-06
5.4089E-10	1.6414E-10	1.0493E-05	-1.5667E-06
-1.0233E-09	-5.7231E-10	9.4929E-06	-4.1456E-06
2.3342E-10	9.5374E-10	8.5273E-06	-3.4141E-06
-6.4370E-10	-1.9931E-09	7.5207E-06	-4.2887E-06
1.4585E-09	5.1871E-10	6.9353E-06	-1.4312E-06
6.0303E-10	2.8333E-10	9.9301E-06	-2.7136E-06
-4.5049E-10	1.4241E-09	7.7037E-06	-4.2468E-06
-3.6548E-10	-9.3547E-10	7.3544E-06	-2.8549E-06
6.4601E-11	1.3852E-09	7.8699E-06	-2.3478E-06
-7.3955E-10	-1.1980E-09	8.9060E-06	-3.3011E-06
-5.3891E-10	-6.2449E-11	7.2811E-06	-4.0835E-06
2.2268E-09	-1.2641E-09	7.0551E-06	-2.9432E-06
-5.2481E-10	1.7407E-09	7.3862E-06	-2.6545E-06
6.6720E-10	1.1177E-10	7.7995E-06	-3.3131E-06
-8.4012E-10	2.4914E-10	6.5263E-06	-2.9152E-06
4.5435E-10	6.7725E-10	7.8225E-06	-2.6627E-06
-1.8933E-09	-2.0244E-10	6.0621E-06	-3.2404E-06
9.1534E-10	-1.3982E-09	7.1883E-06	-1.1430E-06
2.4567E-10	-3.0144E-10	7.5900E-06	-2.2703E-06
1.5403E-09	1.0645E-09	8.8800E-06	-1.6413E-06
-9.6911E-10	-4.4754E-10	8.4922E-06	-5.1742E-06
1.1674E-09	1.4515E-09	5.0743E-06	-3.7028E-06
-1.0320E-09	2.8105E-11	6.0326E-06	-1.8043E-06
-1.0786E-09	5.3248E-10	6.7528E-06	-1.9984E-06
2.6969E-11	-1.9568E-09	6.2104E-06	-1.7352E-06
9.5484E-10	5.6331E-10	7.7196E-06	-1.1664E-06
5.6562E-11	-6.1405E-10	6.6136E-06	-2.9567E-06
6.4154E-10	8.6725E-10	6.2797E-06	-3.3232E-07
7.9598E-10	-2.4882E-10	8.0908E-06	-1.2037E-06
-1.2167E-09	2.2272E-09	8.2317E-06	-1.4921E-06
-2.6855E-10	-1.3907E-09	7.2826E-06	-3.1367E-06
-8.2995E-10	-1.6811E-10	6.6226E-06	-4.1006E-07
1.3891E-09	-3.1090E-10	8.7241E-06	-2.3162E-06
-9.2092E-10	-1.5742E-10	6.3904E-06	-1.5713E-06
1.6424E-09	-3.5498E-10	8.1758E-06	-1.4969E-06
-1.8483E-11	1.1568E-09	6.8198E-06	-1.1277E-06
3.1610E-12	8.9811E-10	9.0452E-06	-9.7518E-07
-1.8171E-09	-6.1727E-10	7.9501E-06	-2.0988E-06
1.3549E-09	-7.7966E-11	8.7252E-06	-1.9646E-06
-1.0201E-09	-6.1720E-10	7.5672E-06	-2.5364E-06
7.0122E-10	3.0639E-10	8.1805E-06	-2.2563E-06
7.0462E-10	-1.2255E-09	6.7150E-06	-2.3191E-06
7.9803E-10	2.0868E-09	8.4050E-06	-1.0684E-06
-9.5783E-10	5.5399E-11	7.9732E-06	-2.9481E-06
-4.7896E-10	2.0247E-10	7.8069E-06	-2.3492E-06
-2.2295E-11	-9.0629E-10	6.4157E-06	-3.3548E-06
-2.8409E-10	8.4266E-10	6.0378E-06	-3.3845E-07
2.5250E-10	-2.0280E-09	8.5878E-06	-9.4824E-07
8.5821E-10	9.5467E-10	8.0757E-06	-2.0995E-06
1.3128E-09	2.9655E-10	7.5034E-06	-2.2951E-06
-1.6832E-09	1.2265E-09	7.0854E-06	-1.3771E-06
6.8764E-10	-4.6203E-10	8.4005E-06	-1.4184E-06
-1.0943E-09	3.5366E-10	7.6223E-06	-2.5949E-06
2.3481E-11	-4.4252E-10	7.3562E-06	-1.2860E-06
-4.9349E-10	-1.0680E-09	8.3829E-06	-2.4365E-06
2.1940E-09	-1.5641E-10	6.4784E-06	-2.2949E-06
-6.2520E-10	8.8948E-10	7.4397E-06	-1.2569E-06
7.5719E-10	7.2966E-10	6.9916E-06	-1.4049E-06
-8.8123E-10	-4.4933E-10	8.5251E-06	-9.2270E-07
1.8132E-10	1.5472E-09	7.4099E-06	-2.9474E-06
-1.3900E-09	-1.5108E-09	6.3890E-06	-7.0017E-07
5.1313E-10	-3.4477E-10	8.0610E-06	-3.2136E-07
1.0358E-09	-6.6511E-10	8.9765E-06	-9.8415E-07
2.5613E-10	1.2394E-09	8.4375E-06	-1.9108E-06
-4.0257E-11	-6.8600E-10	9.2732E-06	-1.4900E-06
4.5611E-10	1.4812E-09	8.3534E-06	-4.1633E-06
-5.6419E-10	-2.5242E-10	5.9761E-06	-1.6914E-06
-1.4926E-09	4.0788E-10	8.3351E-06	-9.6299E-07
1.2235E-09	-1.9306E-09	8.5625E-06	-1.8950E-06
-1.3721E-10	7.6545E-10	8.3016E-06	-3.0358E-06
9.3940E-10	-6.1354E-11	6.9593E-06	-2.2032E-06
-4.0688E-10	2.3779E-11	7.9133E-06	-2.2333E-06
1.2138E-09	7.2848E-10	6.6564E-06	-1.9358E-06
-1.6536E-09	9.1179E-10	8.2014E-06	-1.0069E-06
-1.6103E-11	-8.5727E-10	8.2109E-06	-2.3017E-06
-5.4146E-10	-8.7909E-10	8.1308E-06	-2.2963E-06
1.5428E-09	5.2380E-10	7.4476E-06	-2.8885E-06
-8.7229E-10	-8.3243E-10	7.0948E-06	-1.8908E-06
1.4367E-09	8.8362E-10	7.9189E-06	-1.8712E-06
3.8184E-11	1.0454E-10	8.1470E-06	-2.6700E-06
-8.7954E-10	1.5442E-09	7.1012E-06	-3.5411E-06
-7.7501E-10	-1.4276E-09	5.6105E-06	-2.3749E-06
4.0949E-10	1.3496E-10	6.5680E-06	-7.2585E-07
-4.8565E-11	-7.7937E-10	7.8005E-06	-1.1591E-06
2.8996E-10	3.1331E-10	8.1106E-06	-1.8199E-06
1.2856E-09	-9.5935E-10	7.7304E-06	-2.5930E-06
-1.7685E-10	2.2542E-09	7.3562E-06	-2.4433E-06
-1.9065E-10	-3.0868E-10	6.9130E-06	-2.9302E-06
-1.3422E-09	7.9081E-11	6.2062E-06	-2.0518E-06
9.0987E-10	-4.0152E-10	6.5418E-06	-1.7666E-06
-1.1508E-09	-1.7126E-10	7.0476E-06	-1.2823E-06
1.0716E-09	-1.0511E-09	6.8907E-06	-2.8451E-06
5.4612E-10	2.7062E-10	5.2443E-06	-7.4791E-07
1.0815E-09	1.0730E-09	7.9286E-06	-9.9176E-07
-1.7408E-09	2.5144E-10	5.7975E-06	-1.4603E-06
9.6078E-10	1.8917E-10	7.9723E-06	2.0013E-07
-1.1695E-09	-4.2938E-10	7.6928E-06	-1.8834E-06
-4.1278E-11	4.3119E-10	7.9204E-06	-1.0245E-06
1.2623E-10	-2.0485E-09	7.5028E-06	-2.5515E-06
1.3514E-09	1.0808E-09	6.8228E-06	-1.2623E-06
1.1064E-11	2.3887E-10	7.3759E-06	-1.4479E-06
-3.1895E-10	7.6579E-10	7.8516E-06	-1.1363E-06
2.6031E-12	-6.0511E-10	7.8520E-06	-2.4363E-06
-4.5166E-10	1.3167E-09	7.1870E-06	-1.9549E-06
-5.8859E-10	-1.6420E-09	7.0262E-06	-2.4289E-06
9.0815E-11	-6.9529E-11	6.8254E-06	-1.2821E-06
1.8025E-09	-4.7677E-10	7.7754E-06	-2.4439E-06
-8.9484E-10	1.1735E-09	6.3388E-06	-2.3659E-06
7.8913E-10	-2.3332E-10	6.4606E-06	-2.5400E-06
-5.6091E-10	6.0267E-10	4.5392E-06	-1.1109E-06
-1.2699E-10	3.4314E-10	7.6916E-06	7.7485E-07
-1.4367E-09	-6.9734E-10	8.0523E-06	-2.7815E-06
1.5245E-09	-9.9875E-10	5.1985E-06	-1.9714E-06
-2.5340E-10	2.1894E-10	5.8953E-06	3.7131E-07
1.1103E-09	6.2957E-10	8.4415E-06	1.1860E-07
-5.5004E-10	-5.9126E-10	7.7128E-06	-2.4702E-06
7.9267E-10	1.7493E-09	6.1834E-06	-6.8229E-07
-1.3849E-09	-4.8731E-10	8.0990E-06	-8.0770E-07
-5.1266E-10	-1.0093E-10	7.2306E-06	-1.3976E-06
5.4560E-10	-1.3728E-09	8.1063E-06	-1.2275E-06
4.6644E-10	8.0559E-10	7.3262E-06	-2.3112E-06
6.4668E-11	-9.3818E-10	7.0035E-06	-1.5841E-06
8.2425E-10	1.0263E-09	6.9260E-06	-1.7940E-06
3.3407E-10	1.7643E-10	6.6629E-06	-1.0926E-06
-1.6318E-09	1.3106E-09	7.7864E-06	-6.4184E-07
2.9562E-10	-1.5723E-09	8.4876E-06	-2.4631E-06
-4.7289E-10	1.1211E-10	6.1633E-06	-2.6875E-06
8.0282E-10	-2.8749E-10	7.0126E-06	-1.0262E-06
-4.1261E-10	-4.5440E-10	7.1714E-06	-2.2075E-06
1.6859E-09	7.8815E-11	7.0368E-06	-1.5471E-06
-6.0755E-10	1.3694E-09	7.2574E-06	-2.6737E-06
-1.7571E-10	1.3029E-10	6.0296E-06	-2.3194E-06
-1.2332E-09	-6.7405E-10	6.1000E-06	-1.8615E-06
1.1729E-09	2.9808E-10	6.2185E-06	-1.3592E-06
-1.2124E-09	-9.3574E-10	6.5048E-06	-1.8461E-06
1.0953E-09	9.2808E-11	6.0295E-06	-1.2003E-06
7.5582E-10	-5.6355E-10	7.2323E-06	-1.8143E-06
7.6935E-11	1.8873E-09	5.4259E-06	-2.4747E-06
-8.2829E-10	-5.9235E-10	5.9702E-06	-9.8408E-07
7.6172E-12	3.6944E-10	5.5278E-06	-2.2169E-06
-2.8358E-10	-6.4414E-10	4.8726E-06	-1.1324E-07
-4.3727E-10	3.3329E-10	6.5783E-06	-6.4672E-07
9.0699E-10	-1.7932E-09	5.7818E-06	-4.9281E-07
5.0506E-10	1.3878E-09	6.9548E-06	-7.9311E-07
6.0031E-10	1.7024E-10	5.7307E-06	-1.2284E-06
-1.2884E-09	4.5366E-10	6.0630E-06	-6.8352E-07
7.9786E-10	-9.4719E-11	5.3317E-06	-6.0583E-08
-1.2581E-09	2.9431E-10	7.6147E-06	3.4625E-07
1.1062E-10	-9.8545E-10	6.0811E-06	-1.8115E-06
1.9180E-10	-6.4304E-10	6.2187E-06	7.9338E-07
1.6733E-09	4.0303E-10	7.5133E-06	-1.5197E-06
-1.0999E-09	5.0386E-10	5.0177E-06	-6.8951E-07
9.7548E-10	3.9979E-10	6.4004E-06	6.1081E-07
-8.4604E-10	-1.2241E-10	6.7625E-06	4.0293E-07
-2.8932E-10	1.0838E-09	7.7106E-06	1.9554E-07
-8.6380E-10	-1.9027E-09	7.3334E-06	-7.4056E-07
1.0069E-09	5.9855E-11	7.1293E-06	-1.5378E-07
5.2593E-10	-2.3261E-10	7.9298E-06	-4.1973E-07
6.1375E-11	8.4516E-10	7.8720E-06	-1.2163E-06
2.8847E-10	-6.5412E-10	7.3871E-06	-1.7525E-06
1.6002E-12	1.7441E-09	6.5012E-06	-1.4731E-06
-8.1560E-10	-7.4406E-10	7.0576E-06	-9.0842E-07
-9.7161E-10	-1.1675E-10	6.8107E-06	-1.9348E-06
1.4650E-09	-1.1862E-09	5.7441E-06	-9.5725E-07
-5.3600E-10	6.4927E-10	6.9677E-06	-4.8873E-07
9.0227E-10	-3.3089E-10	6.6341E-06	-1.3408E-06
9.1862E-12	2.9417E-10	6.7549E-06	-7.8652E-07
5.1436E-10	8.9187E-10	6.4321E-06	-1.9792E-06
-1.7042E-09	2.5994E-10	5.0851E-06	-2.0181E-07
5.3252E-10	-9.7860E-10	7.4608E-06	4.9722E-08
-4.6140E-10	-3.2618E-10	6.5831E-06	-1.3425E-06
9.8934E-10	3.3483E-10	6.5656E-06	-6.0127E-07
-4.6430E-10	-1.0420E-09	6.5351E-06	-6.8248E-07
1.4140E-09	1.2265E-09	7.3489E-06	-9.3188E-07
-5.8575E-10	1.9530E-10	5.7746E-06	-1.7702E-06
-7.8283E-10	6.9215E-10	6.4016E-06	3.2885E-07
-2.0214E-10	-1.2686E-09	7.4037E-06	-1.7229E-06
2.7524E-10	5.6503E-10	5.3216E-06	-1.4415E-06
-2.7473E-10	-1.0998E-09	5.6251E-06	-2.1624E-07
6.2970E-10	3.1761E-10	6.1631E-06	3.6423E-07
1.1728E-09	-3.4727E-10	7.5962E-06	2.4839E-07
-9.3257E-10	1.8648E-09	7.8086E-06	-1.8994E-06
3.0257E-11	-8.0032E-10	5.1775E-06	-1.9717E-06
-8.3598E-10	1.0059E-10	5.6717E-06	1.5838E-07
5.2555E-10	-1.2973E-10	6.3098E-06	-3.5082E-07
-9.4259E-10	-6.1877E-10	6.6439E-06	3.3907E-08
1.4463E-09	-7.5567E-10	6.7104E-06	-7.2745E-07
2.4773E-10	8.3841E-10	6.7772E-06	-3.7306E-07
4.0365E-10	7.0284E-10	6.3233E-06	-1.2105E-06
-1.3227E-09	-1.8834E-10	6.3441E-06	3.8183E-07
9.2937E-10	4.4921E-10	7.7331E-06	-1.3654E-06
-1.3780E-09	-5.3380E-10	5.3571E-06	-1.5537E-06
1.9736E-10	-1.3356E-10	5.6928E-06	1.2935E-07
6.2656E-10	-1.4272E-09	6.7379E-06	1.1723E-07
8.7912E-10	1.3569E-09	6.5713E-06	-7.6184E-07
-3.9112E-10	-1.2740E-10	6.2047E-06	2.3327E-07
1.0544E-10	6.1635E-10	7.3147E-06	-1.7029E-07
-1.8564E-10	-2.9311E-10	7.0865E-06	-1.7376E-07
-8.4578E-10	9.2869E-10	8.0482E-06	-1.1070E-06
-4.0229E-12	-1.9563E-09	6.5562E-06	-1.7783E-06
3.2352E-10	4.0557E-10	6.7271E-06	-1.0774E-06
1.2252E-09	-1.5483E-10	6.5603E-06	-1.4245E-06
-9.1802E-10	5.4933E-10	6.8037E-06	-1.5062E-06
1.0342E-09	-1.9499E-11	5.9212E-06	-2.5086E-06
-8.2870E-10	7.8347E-10	4.3224E-06	-1.2340E-06
-3.9952E-10	-1.7504E-10	5.7261E-06	5.2936E-07
-7.4263E-10	-8.7910E-10	6.8334E-06	-9.7346E-07
1.5150E-09	-3.3453E-10	6.0106E-06	-9.5165E-07
-6.8782E-10	1.7582E-10	6.4068E-06	-1.8137E-06
1.0458E-09	2.5623E-10	4.5765E-06	-1.3853E-06
-2.1772E-10	-2.4316E-10	5.6585E-06	-9.6702E-07
1.3493E-10	1.6377E-09	3.5259E-06	-1.1018E-06
-1.2944E-09	-9.8347E-10	5.2212E-06	1.7379E-06
1.5892E-10	-2.2478E-10	6.1875E-06	-6.7496E-07
3.8527E-10	-7.1497E-10	4.6113E-06	3.8148E-07
1.7344E-10	5.9762E-10	5.7328E-06	1.1854E-06
2.9588E-10	-1.0457E-09	6.9764E-06	1.1062E-06
7.0291E-10	1.4657E-09	7.0705E-06	-8.7468E-07
-2.4476E-10	6.5433E-12	5.3236E-06	-2.3450E-07
-1.4721E-09	5.6644E-10	6.0412E-06	9.9837E-07
8.1129E-10	-1.2908E-09	7.7802E-06	9.1524E-07
-6.4499E-10	3.3317E-10	8.1741E-06	-1.5692E-06
6.3719E-10	-5.3153E-10	6.1036E-06	-1.8789E-06
7.4797E-11	-3.4168E-10	5.9161E-06	-1.6493E-06
1.3150E-09	6.3146E-10	4.4739E-06	-9.6535E-07
-1.1595E-09	9.6183E-10	6.0016E-06	5.3815E-07
8.2268E-11	-3.1375E-10	6.3975E-06	-1.5119E-06
-8.3772E-10	-4.2950E-10	4.3567E-06	-9.9292E-07
6.6038E-10	3.7037E-10	5.0196E-06	6.3108E-07
-8.6073E-10	-1.2902E-09	5.9464E-06	3.9350E-07
1.3609E-09	3.1808E-10	6.5111E-06	7.3985E-08
3.7961E-10	4.5729E-11	6.1674E-06	-1.3120E-06
-3.5629E-10	1.2457E-09	4.6973E-06	-4.2300E-07
-4.6586E-10	-7.4980E-10	5.7671E-06	2.3911E-07
1.2626E-10	6.7236E-10	5.8128E-06	-2.8319E-07
-6.8220E-10	-7.8698E-10	5.6540E-06	-7.5388E-07
-7.7340E-11	-3.1005E-11	4.6073E-06	7.3621E-08
1.2153E-09	-1.2371E-09	6.4524E-06	5.2943E-07
-8.4767E-11	1.5727E-09	5.7275E-06	-1.3966E-06
3.5120E-10	-2.7485E-10	4.5929E-06	-6.9153E-07
-8.1635E-10	3.1877E-10	3.9659E-06	-4.0734E-08
5.5865E-10	2.2008E-10	4.7427E-06	1.3110E-06
-1.4033E-09	-8.8698E-11	5.1819E-06	7.0179E-07
6.0195E-10	-1.1303E-09	5.3085E-06	1.4745E-06
3.1816E-10	-6.4845E-11	6.1541E-06	1.0585E-06
1.0283E-09	5.6443E-10	6.3776E-06	6.8166E-07
-1.0356E-09	-3.4811E-11	5.7502E-06	7.6098E-08
1.0738E-09	5.8628E-10	6.0788E-06	1.3334E-06
-1.0396E-09	-1.6327E-11	7.1033E-06	-1.9031E-07
-4.6734E-10	4.2307E-10	6.0642E-06	-2.6830E-07
-1.2366E-10	-1.7237E-09	6.1785E-06	-1.3405E-06
9.1762E-10	5.1406E-10	3.6598E-06	-4.7348E-07
2.0654E-11	-1.9495E-10	5.1682E-06	1.2032E-06
2.8059E-10	5.1094E-10	4.8381E-06	8.0718E-07
2.7561E-10	-2.6224E-10	6.5452E-06	1.9408E-06
-5.2691E-10	1.5774E-09	6.6672E-06	-6.5617E-07
-6.6612E-10	-1.3002E-09	5.4068E-06	2.9132E-07
-3.5901E-10	-3.6426E-11	5.7752E-06	-5.7351E-07
1.2000E-09	-6.3338E-10	4.2108E-06	6.9791E-07
-7.1769E-10	3.3579E-10	6.1020E-06	1.1322E-06
1.1485E-09	-3.5341E-10	5.2636E-06	5.2778E-07
-1.0817E-10	7.7042E-10	6.5820E-06	1.2979E-06
-6.9284E-11	5.9921E-10	6.3316E-06	-1.0133E-06
-1.4001E-09	-3.0867E-10	4.0319E-06	6.9642E-08
9.3643E-10	-5.9831E-10	5.6370E-06	2.0291E-06
-7.2372E-10	-1.6583E-10	6.8111E-06	-1.8312E-07
8.1316E-10	4.8492E-11	4.5269E-06	2.8202E-07
6.2393E-11	-8.6328E-10	6.6207E-06	1.1078E-06
8.9876E-10	1.5599E-09	5.1607E-06	-9.8976E-07
-9.1566E-10	-1.0348E-10	4.7806E-06	1.4575E-06
-4.0566E-10	1.7343E-10	6.1131E-06	2.0064E-07
1.7626E-11	-7.6089E-10	4.6612E-06	5.5583E-07
-5.7440E-11	5.1002E-10	5.6638E-06	1.3767E-06
-1.0975E-10	-1.3372E-09	6.2603E-06	6.5429E-07
8.9390E-10	6.4076E-10	6.0321E-06	-2.5677E-07
6.2998E-10	2.0314E-11	4.7585E-06	-8.0590E-07
-1.1632E-09	1.2084E-09	3.2110E-06	9.3029E-07
4.0400E-10	-8.8307E-10	5.6462E-06	2.5149E-06
-7.2911E-10	3.8282E-10	5.5432E-06	-1.1477E-07
1.8026E-10	-3.3774E-10	4.0630E-06	1.9372E-06
-4.6684E-10	-7.4188E-10	6.0401E-06	1.5593E-06
1.5469E-09	-2.1699E-10	4.8693E-06	1.6903E-06
-3.8268E-10	9.6115E-10	6.5965E-06	1.8516E-06
2.9615E-10	2.1672E-10	5.3745E-06	9.9690E-07
-9.1174E-10	-2.3820E-10	6.7683E-06	1.8975E-06
5.8197E-10	7.0599E-10	5.4095E-06	-2.2663E-07
-1.3192E-09	-9.7295E-10	5.3869E-06	3.0559E-06
6.3064E-10	-2.0763E-10	7.5883E-06	1.7728E-07
7.0903E-10	-6.8573E-10	5.4777E-06	6.3154E-07
2.5501E-10	1.1993E-09	7.3996E-06	2.0085E-06
