jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.3620E-09	3.1593E-10	2.9053E-06	5.2177E-07
7.0236E-09	1.6264E-09	3.2349E-06	-1.0685E-06
3.0923E-09	-2.2268E-11	4.7600E-06	-1.1350E-06
4.7250E-09	4.4535E-09	2.4650E-06	-3.5976E-06
2.0169E-09	7.8718E-10	2.0735E-06	1.4692E-07
1.8231E-09	1.5392E-09	4.5948E-06	-1.4058E-06
1.7614E-09	-1.5370E-09	3.2077E-06	-1.8074E-06
2.5380E-09	-3.9750E-12	3.7685E-06	-1.3718E-06
5.4065E-09	-2.4330E-09	4.0595E-06	-1.9268E-06
3.7083E-09	-6.6316E-10	3.5909E-06	-2.5936E-06
5.6826E-09	2.5266E-09	2.8199E-06	-2.3120E-06
4.3863E-09	-1.0605E-09	2.5896E-06	-1.7685E-06
2.6346E-09	4.0012E-09	2.6374E-06	-8.8149E-07
2.3946E-09	-8.1974E-10	4.2582E-06	-1.5732E-07
2.0380E-09	1.1157E-09	5.5556E-06	-2.4786E-06
2.2426E-09	-1.1601E-09	3.2827E-06	-3.7875E-06
2.3391E-09	-2.2874E-09	1.9021E-06	-2.6498E-06
4.7017E-09	9.3746E-11	2.0936E-06	-6.8418E-07
3.7984E-09	-2.7513E-09	3.9339E-06	-1.5698E-06
5.0492E-09	1.7537E-09	1.6567E-06	-1.1781E-06
4.1223E-09	-6.0194E-10	5.1095E-06	5.1946E-07
2.1221E-09	2.3500E-09	3.3777E-06	-3.2844E-06
3.6601E-09	-4.3165E-10	2.2592E-06	-1.9154E-06
2.4231E-10	-5.1741E-10	5.6785E-06	-9.4386E-07
2.7498E-09	-3.4839E-10	3.4647E-06	-2.2487E-06
3.5807E-09	-3.1843E-09	5.1360E-06	-1.1915E-06
2.3424E-09	-1.0947E-10	4.0169E-06	-3.5028E-06
4.7823E-09	-2.5782E-09	3.0120E-06	-1.5772E-06
3.6430E-09	1.4917E-09	4.0579E-06	-1.4338E-06
3.8718E-09	-1.9620E-09	5.0797E-06	-1.4076E-06
2.1348E-09	9.3519E-10	5.1073E-06	-3.6630E-06
3.3133E-09	1.0680E-09	3.2778E-06	-3.1756E-06
1.6781E-09	-2.8862E-09	3.2342E-06	-3.0872E-06
1.2326E-09	1.1155E-09	2.5432E-06	-1.1827E-06
3.1026E-09	-3.2919E-09	6.0007E-06	-1.5449E-06
2.1187E-09	-1.2932E-09	4.4916E-06	-4.7018E-06
4.4400E-09	-2.2942E-09	3.0751E-06	-3.5807E-06
2.4215E-09	-6.1130E-10	3.0342E-06	-3.7378E-06
4.8203E-09	-4.1086E-10	2.2866E-06	-3.3338E-06
2.1909E-09	-7.3792E-10	2.4159E-06	-2.5757E-06
1.6648E-09	7.5863E-10	3.0952E-06	-3.1350E-06
2.9949E-09	-2.0151E-09	1.2598E-06	-3.5823E-06
-1.3061E-10	3.2915E-10	1.2601E-06	-9.4585E-07
3.5081E-09	-3.6790E-09	3.4904E-06	-1.1301E-06
5.5223E-10	-1.1356E-09	3.9060E-06	-2.6661E-06
3.8307E-09	-2.1313E-09	2.2290E-06	-4.0597E-06
3.5471E-09	-3.0872E-09	6.9324E-07	-1.9100E-06
2.4965E-09	5.0822E-10	1.9757E-06	-1.4230E-06
3.9653E-09	-1.4939E-09	1.8563E-06	-2.5911E-07
1.4046E-09	9.7949E-10	4.1867E-06	-1.5355E-06
1.7989E-09	-1.6863E-09	1.7021E-06	-2.4855E-06
-8.4492E-10	-6.4439E-10	3.6535E-06	9.7133E-07
3.2502E-09	-2.3912E-09	5.0991E-06	-3.3543E-06
1.6428E-10	-4.0222E-09	2.3462E-06	-2.4045E-06
3.0393E-09	-1.3925E-09	3.1929E-06	-2.4130E-06
4.4964E-09	-2.7131E-09	2.7993E-06	-2.0060E-06
1.3302E-09	-7.9933E-10	3.0062E-06	-2.8420E-06
4.4976E-09	-7.5554E-10	2.3740E-06	-2.1449E-06
-3.3842E-10	6.0890E-10	2.1629E-06	-3.0371E-06
2.3992E-09	-1.4879E-09	1.2129E-06	-7.0069E-07
-9.6799E-10	-1.5512E-09	3.8857E-06	-1.3660E-06
6.1515E-10	-1.9651E-09	2.7726E-06	-2.3560E-06
2.1719E-09	-4.6916E-09	2.5693E-06	-2.7312E-06
1.2869E-09	-1.8139E-09	1.4202E-06	-1.4999E-06
4.7805E-09	-3.3463E-09	2.9929E-06	-1.5375E-06
1.4536E-09	-4.6194E-10	2.0892E-06	-1.4870E-06
3.9711E-09	2.8542E-10	3.6681E-06	-1.5635E-06
-6.8636E-10	-1.3117E-09	2.5643E-06	-3.1129E-06
6.6939E-10	2.8953E-10	1.1868E-06	-2.3532E-06
-3.0718E-10	-2.9079E-09	1.8040E-06	-3.9085E-07
-1.8487E-10	-3.1791E-09	3.4987E-06	-2.1635E-06
2.5084E-09	-3.4291E-09	1.2086E-06	-2.1537E-06
5.1592E-10	-2.7530E-09	1.9654E-06	-1.2247E-06
5.4844E-09	-2.3936E-09	2.0776E-06	-5.7172E-07
-4.0673E-11	-1.2019E-09	3.5468E-06	-2.4019E-06
3.0035E-09	6.4547E-10	1.6635E-08	-1.9033E-06
7.9130E-10	-1.4426E-09	2.6583E-06	8.7514E-08
-1.9966E-09	-4.6545E-10	1.6908E-06	-1.3619E-06
9.4779E-10	-2.6265E-09	3.3902E-06	-4.5187E-07
-1.2107E-09	-3.2248E-09	1.0360E-06	-2.9709E-06
2.4214E-09	-3.7625E-09	9.3048E-07	1.4688E-06
8.1069E-10	-3.3991E-09	3.4940E-06	-9.3157E-07
4.0762E-09	-5.7937E-10	9.2980E-07	4.0779E-07
1.0391E-09	-2.4165E-09	4.6679E-06	1.2944E-06
1.0092E-09	9.5796E-10	3.5351E-06	-1.8173E-06
4.9567E-10	-1.0475E-09	3.1425E-06	5.6242E-07
-2.0230E-09	-2.0194E-09	5.1237E-06	-1.5573E-06
1.3131E-09	-1.6492E-09	2.7596E-06	-1.6432E-06
-2.1544E-09	-4.2712E-09	4.3677E-06	-1.1162E-06
2.7506E-09	-2.0204E-09	3.3154E-06	-2.9540E-06
8.2729E-10	-3.6496E-09	1.8791E-06	-1.9291E-06
1.6283E-09	-1.4201E-09	2.6260E-06	-4.3454E-07
2.2872E-09	-1.0754E-09	3.9527E-06	-2.0310E-06
-4.2905E-10	-3.1320E-10	1.4268E-06	-2.1762E-06
1.0657E-09	-1.0930E-09	2.3164E-06	-1.7753E-08
-2.6977E-09	-1.7391E-09	3.6106E-06	-5.3749E-07
7.1934E-10	-1.0295E-09	3.9143E-06	-1.5797E-06
-8.3969E-10	-5.2897E-09	3.4361E-06	-1.9006E-06
3.3792E-10	-1.0555E-09	2.9176E-06	-3.0916E-06
1.7583E-09	-3.2222E-09	8.0523E-07	-9.2450E-07
1.0027E-09	-1.9501E-09	4.7121E-06	-3.9549E-07
1.1656E-09	-3.7516E-10	3.0330E-06	-4.1174E-06
-7.7187E-10	-1.7760E-09	5.6760E-07	-2.5239E-06
1.4096E-09	4.2234E-10	6.1522E-07	-1.8066E-07
-2.5235E-09	-3.1716E-09	3.6210E-06	-4.2451E-07
-1.5931E-10	-3.4497E-10	1.1321E-06	-2.7442E-06
-3.1664E-10	-3.3361E-09	9.2164E-07	1.1439E-06
-1.1483E-09	-2.6977E-09	3.7891E-06	-2.3798E-07
1.8298E-09	-2.2011E-09	1.9944E-06	-9.7541E-07
-4.3967E-10	-2.5888E-09	2.9736E-06	9.7948E-07
1.8390E-09	-1.6405E-10	4.9297E-06	-8.0420E-07
-1.9130E-10	-2.3000E-09	3.8463E-06	-2.0095E-06
-7.7824E-10	1.0119E-09	3.3372E-06	-3.2165E-06
-6.2601E-10	-2.5198E-09	1.9902E-07	-2.0486E-06
-1.4655E-09	-7.6375E-10	2.5225E-06	5.1636E-07
-9.0999E-10	-2.7568E-09	2.8921E-06	-1.3856E-06
-1.0457E-09	-2.8462E-09	2.9602E-06	-7.4600E-07
1.0599E-09	-9.9659E-10	2.6667E-06	-2.2708E-06
-4.7604E-10	-4.5690E-09	1.2686E-06	-8.6852E-07
9.0602E-10	1.1645E-09	2.6623E-06	-5.1119E-07
6.5794E-10	-2.2465E-09	1.8424E-06	-1.0400E-06
-9.6632E-10	-1.1381E-10	2.4996E-06	4.5950E-07
-8.2544E-10	-1.1913E-10	3.2978E-06	-9.8261E-07
-2.3964E-09	-1.6933E-09	2.6484E-06	-9.5146E-08
-7.5239E-10	-1.6315E-09	3.9660E-06	-1.5409E-06
-1.9534E-09	-3.8005E-09	1.6466E-06	-1.2315E-06
1.4169E-10	-9.6578E-10	3.0249E-06	-4.7056E-07
1.3701E-09	-3.9654E-09	2.3529E-06	-3.9520E-07
-6.6104E-10	4.4290E-10	4.0131E-06	-6.5578E-07
1.2353E-09	-1.1143E-09	2.7164E-06	-1.2571E-06
-1.2905E-09	5.4906E-11	3.7398E-06	-1.7455E-06
-1.5478E-09	3.6804E-10	7.4763E-07	-1.4109E-06
-1.9251E-09	-2.6344E-09	3.8657E-06	8.1933E-07
-2.2764E-09	9.2169E-11	3.2732E-06	-2.1624E-06
-8.3661E-10	-4.6818E-09	2.8726E-06	-1.2728E-06
-7.1107E-10	-1.2129E-09	1.4679E-06	-1.3769E-06
9.7187E-10	-2.6474E-09	3.5216E-06	5.5869E-07
1.2035E-10	-8.2757E-10	3.3508E-06	-2.1316E-06
1.0675E-09	7.1757E-10	2.7658E-06	-1.1821E-06
-1.9895E-09	-7.4619E-10	1.7998E-06	-1.5208E-06
-1.8947E-09	1.7326E-09	3.5875E-06	3.6703E-07
-1.6120E-09	-2.7446E-09	3.5132E-06	-2.9815E-06
-3.8769E-09	-1.1237E-09	2.0086E-06	-1.4100E-06
4.4766E-10	-3.1532E-09	1.9992E-06	-2.6866E-06
-9.9131E-10	-1.9719E-09	2.2446E-07	-4.0852E-07
9.4881E-10	-1.9024E-09	2.6159E-06	2.8460E-07
2.6905E-10	-4.4604E-10	2.6292E-06	-1.0497E-06
-3.8136E-10	1.6372E-09	1.8188E-06	-6.8533E-07
-5.3803E-10	-1.6011E-09	2.5019E-06	-6.3131E-07
-3.6847E-09	2.2343E-09	1.1383E-06	-3.6360E-07
-1.0627E-09	-2.2069E-09	3.4004E-06	1.0711E-06
-3.2325E-09	-1.7376E-09	2.7548E-06	-1.5589E-06
-6.7946E-10	-1.9445E-09	2.2461E-06	6.8270E-07
-4.4896E-10	-2.9788E-09	3.6237E-06	-6.3945E-07
7.5073E-10	2.4481E-11	2.6410E-06	-3.2897E-07
6.0823E-10	-1.2116E-09	3.7517E-06	-1.5326E-07
-1.5936E-09	1.8127E-09	3.9466E-06	-2.1621E-06
-9.1169E-11	1.4877E-10	5.4796E-07	-1.5147E-06
-4.1839E-09	3.6522E-10	3.5532E-06	1.5002E-06
-9.4648E-10	-1.3208E-09	3.7779E-06	-2.6589E-06
-3.1194E-09	-1.7020E-09	7.9302E-07	-6.6742E-07
-6.3994E-10	-1.3208E-09	2.7634E-06	7.6716E-07
6.5183E-10	-2.8102E-09	4.0914E-06	-3.7915E-07
-1.7887E-09	6.6758E-10	2.3295E-06	-1.2823E-06
2.0873E-09	-7.1879E-10	3.9603E-06	6.2093E-07
-2.1700E-09	1.1281E-09	3.5356E-06	-2.7753E-06
-8.7728E-10	5.3475E-10	1.9201E-06	-1.5440E-07
-2.8224E-09	2.0488E-10	3.6575E-06	-1.2156E-06
-1.7726E-09	9.3139E-12	2.7271E-06	-1.1615E-06
-2.2609E-09	-2.8086E-09	1.9656E-06	-1.5148E-06
-1.7530E-09	-6.0507E-11	2.8875E-06	1.1830E-06
1.3008E-09	-1.9992E-09	4.9108E-06	-2.3696E-06
-1.9976E-09	-6.2422E-10	1.3847E-06	-1.9286E-06
1.5440E-09	1.0240E-09	2.2429E-06	-7.2945E-07
-2.2862E-09	2.4481E-10	2.7291E-06	1.2426E-07
-6.0800E-10	9.9937E-10	4.0713E-06	-1.8017E-06
-2.2422E-09	-7.6632E-11	1.7992E-06	-1.8146E-06
-2.9107E-09	2.1155E-10	2.2902E-06	-1.1689E-06
-1.2966E-10	-1.3729E-09	1.9635E-06	-8.1333E-07
-3.3415E-09	-6.2618E-10	2.2707E-06	-1.1197E-06
1.1124E-09	-1.2155E-09	1.6930E-06	-2.9697E-07
-1.6448E-09	-5.2970E-10	2.3214E-06	-1.9157E-07
6.9790E-10	8.5147E-10	3.3388E-06	8.0362E-07
-7.9849E-10	-4.5739E-10	4.4350E-06	-2.5340E-06
-1.8640E-09	2.3692E-09	4.9835E-07	-1.4263E-06
-6.5342E-10	-3.1999E-11	3.0087E-06	2.3022E-07
-3.5054E-09	-9.7325E-11	2.5747E-06	-9.3282E-07
-7.4640E-10	2.4973E-10	3.2216E-06	-1.1302E-06
-2.6390E-09	-1.6762E-09	1.4177E-06	-1.3386E-06
7.0845E-10	-1.4334E-10	3.1448E-06	1.3747E-07
-1.6683E-09	-1.1238E-09	2.5704E-06	-2.6583E-06
3.2058E-10	1.0946E-09	1.3885E-07	-6.7064E-07
5.6232E-10	2.2427E-10	1.8748E-06	9.2826E-07
-2.9470E-09	1.0974E-09	2.6988E-06	1.7115E-07
5.6866E-10	1.8064E-09	2.5060E-06	9.8391E-08
-3.7155E-09	-1.9023E-10	3.0233E-06	4.4997E-07
-1.2348E-09	4.8376E-10	3.8444E-06	-4.2086E-07
-2.1212E-09	-1.3829E-09	2.6523E-06	-1.3449E-06
-7.9391E-10	-9.4565E-11	2.1685E-06	1.0684E-07
4.7130E-10	-1.4904E-09	3.5247E-06	2.4981E-07
-7.2926E-10	9.9480E-10	3.9154E-06	-6.4307E-07
1.1257E-09	1.3941E-09	3.6913E-06	-1.4311E-06
-2.0261E-09	6.7825E-10	2.7769E-06	-2.0600E-06
-5.7659E-10	2.8936E-09	1.4643E-06	-8.8343E-07
-3.2624E-09	-8.5144E-10	3.1224E-06	2.7304E-07
-1.4802E-09	1.3588E-09	3.6377E-06	-1.1377E-06
-1.4709E-09	-1.5530E-09	3.3610E-06	-1.9918E-06
-1.5717E-09	-9.7315E-10	1.0417E-06	-2.0553E-06
1.3994E-09	5.3986E-10	2.3476E-06	7.6650E-07
-7.6310E-10	-6.4719E-10	3.5374E-06	-1.6710E-06
1.3562E-09	2.3350E-09	2.2369E-06	-1.1535E-06
-1.7740E-09	1.2617E-09	2.2378E-06	-1.9470E-06
-1.0243E-09	2.8328E-09	1.0633E-06	-2.5017E-07
-2.1235E-09	-3.7823E-10	3.2321E-06	-3.1406E-07
-3.4218E-09	8.9018E-10	2.4287E-06	-1.8892E-06
4.5723E-11	-8.9308E-10	7.9896E-07	-1.2827E-06
-1.2445E-09	-1.7981E-09	1.3366E-06	8.3227E-07
8.0802E-10	1.2777E-09	3.0824E-06	5.7575E-07
5.5598E-10	-5.3796E-10	4.3574E-06	-7.7044E-07
5.0064E-10	3.3380E-09	1.8229E-06	-3.5825E-06
-1.2284E-09	6.1911E-10	-2.8967E-07	4.7434E-07
-1.7691E-09	2.7955E-09	2.9359E-06	3.8524E-07
-1.5309E-09	8.3794E-10	2.0625E-06	-1.7495E-07
-2.9406E-09	-1.0462E-09	2.8789E-06	-4.4638E-07
-1.7522E-10	8.2972E-10	1.7502E-06	-6.1587E-07
-9.7456E-10	-2.2360E-09	2.0674E-06	2.3325E-07
1.1877E-09	1.4976E-09	2.7471E-06	3.5629E-07
9.4689E-10	-1.4363E-10	2.7881E-06	-3.1216E-07
-6.5627E-10	2.8591E-09	3.1664E-06	2.6091E-07
3.8535E-10	2.0654E-09	3.2704E-06	-1.2158E-06
-2.6175E-09	1.3935E-09	2.9802E-06	-4.2521E-07
-1.7396E-09	1.4543E-09	2.5860E-06	-2.5019E-06
-1.6946E-09	-1.0683E-09	9.0540E-07	3.2527E-07
-7.2424E-10	8.6422E-10	3.2527E-06	-1.4218E-06
2.8238E-10	-2.3363E-09	-3.6175E-07	3.5342E-07
1.5319E-10	2.3893E-09	4.4397E-06	1.9360E-06
1.5761E-09	2.9208E-10	3.6131E-06	-1.5757E-06
-6.4696E-10	1.4960E-09	2.8315E-06	-1.3361E-06
-4.1637E-10	3.4508E-09	1.3980E-06	-9.7865E-07
-1.3443E-09	2.2208E-11	2.6464E-06	1.4642E-07
-1.6268E-09	2.3131E-09	2.4999E-06	-6.6678E-07
-1.4708E-09	-1.2003E-09	2.7339E-06	-6.0826E-07
-9.1697E-10	8.4910E-10	2.4087E-06	-5.5622E-07
1.1474E-09	-1.0078E-09	3.0215E-06	-1.6071E-06
-5.6692E-10	6.3506E-10	3.3191E-07	-1.0874E-06
1.8267E-09	1.7773E-09	2.4456E-06	7.4509E-07
-2.0060E-10	9.8109E-10	1.9163E-06	-1.1430E-06
-8.5296E-10	3.1276E-09	9.8757E-07	1.4162E-07
-2.5696E-10	1.1426E-10	1.4611E-06	1.8129E-06
-2.4919E-09	2.4346E-09	4.4083E-06	1.2640E-06
2.3482E-10	-9.7149E-10	3.0686E-06	-4.2137E-07
-1.3967E-09	5.4552E-10	4.3079E-06	-1.1767E-08
4.8325E-10	2.7581E-10	2.5486E-06	-1.7804E-06
7.0096E-10	-3.9474E-10	3.1090E-06	-7.3440E-08
5.4296E-10	2.2931E-09	2.0540E-06	-1.5599E-06
6.6731E-10	9.7312E-12	3.1067E-06	9.2839E-07
-5.5694E-10	3.5346E-09	3.3343E-06	-2.4482E-06
4.0290E-10	5.0267E-10	1.4710E-06	3.5713E-08
-2.6074E-09	1.4353E-09	3.1943E-06	-1.3254E-06
3.1994E-10	1.1201E-09	1.2906E-06	-1.9120E-07
-1.1041E-09	-9.2099E-10	3.0044E-06	-2.7083E-07
3.7166E-11	6.7063E-10	2.5526E-06	3.8060E-07
1.3090E-09	-2.1981E-10	4.6539E-06	-1.8695E-06
-1.9213E-12	1.7250E-09	1.7633E-07	-2.0209E-06
2.0912E-09	3.3805E-10	2.8258E-06	8.8720E-07
-1.4981E-09	2.9258E-09	2.0639E-06	-1.4702E-06
1.1366E-09	1.3353E-09	2.9733E-06	7.9546E-07
-1.5543E-09	9.5576E-10	3.5610E-06	-2.4050E-06
-1.1677E-09	1.6746E-09	1.5512E-06	-1.3345E-06
1.9054E-10	-1.1328E-09	1.6570E-06	-1.9969E-06
-9.2911E-10	1.0367E-09	3.3201E-07	-2.5540E-08
1.9695E-09	-1.0582E-09	2.4050E-06	-3.6601E-07
1.6337E-11	1.2261E-09	9.0468E-07	-4.3076E-07
2.4203E-09	1.6859E-09	2.2124E-06	-3.9029E-08
-4.3555E-10	1.3594E-09	7.7054E-07	-6.6103E-07
2.5202E-10	2.7568E-09	1.0940E-06	1.0428E-06
-1.0629E-09	7.9309E-10	1.5753E-06	1.5679E-06
-1.4107E-09	1.2249E-09	4.0086E-06	1.9768E-06
7.4817E-10	-8.5044E-10	4.1739E-06	-1.1892E-06
-1.7895E-09	1.5074E-10	1.9590E-06	-7.8151E-07
3.2888E-09	-6.1193E-11	2.5889E-06	3.7124E-07
6.2595E-11	1.9185E-10	3.7331E-06	-4.4683E-07
1.6575E-09	2.0204E-09	2.4463E-06	-1.9892E-06
1.2118E-09	1.6938E-09	1.2902E-06	-4.3263E-07
-9.6106E-10	2.5662E-09	2.3176E-06	-4.9573E-07
3.0341E-11	6.1419E-10	1.2803E-06	-4.1251E-07
-2.3511E-09	1.4086E-09	2.1281E-06	4.3688E-07
1.1082E-09	-6.9305E-10	1.8663E-06	-1.0427E-07
-9.5631E-10	-1.2688E-09	2.4703E-06	1.0011E-06
2.3027E-09	9.9861E-10	3.2553E-06	-4.8880E-07
1.5900E-09	-4.1405E-10	2.0424E-06	-2.7014E-07
1.2902E-09	2.3942E-09	2.5758E-06	-7.6945E-08
1.3073E-09	1.8740E-09	2.4621E-06	2.5303E-07
-1.5533E-09	1.8988E-09	3.6089E-06	-7.4227E-07
8.5673E-10	1.5785E-09	1.2874E-06	-1.2035E-06
-2.6224E-09	-4.0402E-10	2.6625E-06	8.4333E-07
1.0828E-09	1.4388E-10	2.7480E-06	-1.6129E-06
1.3387E-10	-1.1063E-09	9.4281E-07	3.3740E-08
1.4455E-09	2.4659E-10	2.6446E-06	8.2768E-07
2.6787E-09	1.3985E-10	3.9061E-06	-2.8971E-07
9.2957E-11	2.1926E-09	1.9938E-06	-2.9072E-06
2.4784E-09	1.9533E-09	-2.8401E-07	8.7355E-07
-1.7816E-09	1.1841E-09	3.6621E-06	2.8533E-07
-4.6618E-11	2.1762E-09	3.7132E-07	-7.7694E-07
-8.8542E-10	-1.1659E-09	2.6160E-06	2.1812E-06
2.4680E-11	1.8839E-10	3.1551E-06	-3.7107E-07
1.0252E-09	-1.2390E-09	2.7243E-06	3.5295E-07
1.3527E-09	2.5598E-10	2.9793E-06	-2.0800E-07
2.9148E-09	9.4487E-10	3.4787E-06	-7.8888E-07
-2.5687E-10	6.7954E-10	1.1134E-06	-1.3954E-06
2.2345E-09	3.1912E-09	2.8376E-06	1.1156E-06
-1.1540E-09	6.8031E-11	2.0445E-06	-2.0912E-06
-2.9313E-10	1.6700E-09	1.3824E-06	2.0781E-06
-1.7005E-11	-3.2470E-10	4.7554E-06	-1.4277E-06
-6.7986E-10	-5.6420E-10	3.2132E-07	-9.4107E-07
2.1942E-09	-4.4790E-10	3.1344E-06	8.5715E-07
2.8518E-10	-5.6529E-10	2.7570E-06	-1.3827E-06
2.8860E-09	1.4332E-09	1.2273E-06	-1.3047E-06
8.6343E-10	1.6321E-10	5.7968E-07	9.7291E-07
8.0044E-10	2.8303E-09	3.4056E-06	1.1423E-06
1.8472E-10	1.2189E-10	3.1750E-06	-8.7264E-07
-7.6539E-10	1.4855E-09	1.9462E-06	-1.3876E-06
5.0718E-10	-2.9266E-10	8.2219E-07	3.4661E-08
-6.3762E-10	-1.2435E-09	2.1295E-06	6.4537E-07
1.8978E-09	1.0538E-09	2.3593E-06	5.6432E-07
8.6695E-10	-2.0118E-09	3.1277E-06	-4.4526E-07
1.9219E-09	1.8245E-09	1.3816E-06	-5.4755E-07
1.2738E-09	1.7860E-10	2.1502E-06	7.0439E-07
8.5403E-10	1.5527E-09	2.6596E-06	3.1552E-07
9.0252E-10	1.0548E-09	3.1334E-06	-4.6713E-07
-1.3356E-09	4.5490E-10	1.7115E-06	-9.8930E-07
1.1924E-09	9.5022E-10	1.5280E-06	3.1668E-07
-6.5574E-10	-1.9328E-09	2.3465E-06	7.3952E-07
7.2359E-10	8.2957E-10	3.2277E-06	5.0860E-08
2.0726E-09	-1.6435E-09	2.8311E-06	-8.0955E-07
9.7934E-10	9.4309E-10	2.0748E-06	-1.4074E-06
2.1051E-09	2.1740E-10	6.3062E-07	-4.3075E-07
5.7668E-10	1.1827E-09	1.4320E-06	8.9075E-07
9.1719E-10	1.7702E-09	2.3667E-06	1.1055E-06
-3.7003E-10	-7.8411E-10	3.4301E-06	-2.8068E-09
-9.1179E-11	1.9449E-09	2.1403E-06	-9.0511E-07
1.5607E-10	-2.1574E-09	1.6997E-06	4.1077E-08
4.0207E-10	3.2835E-10	2.6297E-06	3.8520E-07
1.7342E-09	-1.2617E-09	2.4938E-06	-1.3977E-06
9.2360E-10	-4.0263E-10	2.8705E-07	-3.6743E-08
2.7522E-09	1.4065E-09	2.1227E-06	1.0975E-06
6.6739E-10	-3.3374E-10	2.0255E-06	5.6035E-07
5.0559E-10	2.5945E-09	2.8057E-06	3.5535E-07
3.8936E-10	-2.5073E-10	1.7220E-06	3.9748E-07
-1.1201E-09	8.0830E-10	3.6653E-06	8.2043E-07
6.3852E-10	-1.5705E-09	2.3511E-06	-1.1259E-06
-2.5151E-10	-4.1735E-10	2.7028E-06	3.2202E-07
2.2743E-09	-1.0456E-09	1.8479E-06	-1.7584E-06
1.4063E-09	-1.2593E-09	6.9437E-07	1.4390E-06
1.5493E-09	2.1263E-09	3.9145E-06	4.2831E-07
2.1850E-09	-7.3772E-10	2.2529E-06	-1.1332E-06
-4.3211E-10	2.5199E-09	1.6302E-06	-7.9153E-07
4.2006E-10	-1.0970E-10	8.4362E-07	4.9999E-07
-1.0007E-09	2.6457E-10	2.8127E-06	4.9588E-07
3.1635E-10	-7.1067E-10	1.2129E-06	-4.7910E-07
-2.3837E-11	-2.2544E-09	2.0078E-06	1.1083E-06
1.7733E-09	9.5010E-11	2.0014E-06	3.3998E-07
2.2650E-09	-1.7929E-09	3.4543E-06	6.4367E-07
1.1731E-09	1.5299E-09	1.4722E-06	-2.2249E-06
2.3955E-09	3.8248E-10	1.3886E-07	1.5332E-06
-1.0556E-09	1.6143E-09	2.0323E-06	8.6743E-07
8.0872E-10	4.2552E-10	2.5256E-06	2.1161E-06
-1.3494E-09	-7.8826E-10	3.2286E-06	-1.2393E-06
-2.3996E-10	-3.4617E-10	3.2105E-07	1.8766E-06
1.5704E-09	-2.5412E-09	4.6109E-06	4.3185E-07
3.3876E-10	-1.4269E-10	4.0749E-07	6.4219E-08
3.0568E-09	-1.4570E-09	4.0351E-06	1.9097E-06
8.9105E-10	1.3340E-09	2.0344E-06	-8.6442E-07
2.0044E-09	5.4511E-10	2.7688E-06	1.5512E-06
-6.0337E-10	6.1406E-10	3.0269E-06	-3.1958E-07
-1.0327E-10	1.5732E-09	2.7068E-06	1.4817E-07
-3.4377E-10	-2.0212E-09	1.8717E-06	-5.3117E-07
-1.0362E-09	-2.5039E-10	1.6217E-06	1.2500E-06
1.9047E-09	-2.0702E-09	3.3548E-06	1.1646E-06
3.9676E-10	-1.1191E-09	2.9660E-06	-5.3978E-07
3.1119E-09	-3.7770E-10	1.8632E-06	1.1496E-06
4.4271E-10	3.5186E-10	4.4801E-06	4.0636E-08
1.7028E-09	1.2443E-09	1.3953E-06	-1.0577E-06
3.1675E-11	2.3918E-11	2.7826E-06	1.0809E-06
-1.3798E-09	9.2068E-10	2.2242E-06	-4.3187E-07
1.0312E-09	-1.4218E-09	2.6849E-06	9.1131E-07
-1.6642E-09	-7.3744E-10	2.3739E-06	-1.9112E-07
2.1078E-09	-1.7971E-09	2.9515E-06	1.2391E-06
3.5261E-10	-1.2481E-09	3.5272E-06	-7.5241E-07
2.1542E-09	1.5807E-10	2.0128E-06	-1.5737E-07
1.5965E-09	-7.6797E-10	2.8708E-06	1.7316E-07
1.8652E-10	1.6242E-09	2.3440E-06	-6.8477E-07
9.5473E-10	-2.8905E-11	1.5953E-06	7.0053E-07
-1.4119E-09	2.5354E-10	3.4502E-06	4.8363E-07
6.7075E-10	-6.9422E-10	2.0241E-06	-4.7012E-07
-1.4741E-09	-1.6125E-09	2.3836E-06	8.7578E-07
1.9877E-09	-7.0463E-10	2.7599E-06	8.3848E-07
4.9794E-10	-2.0883E-09	4.2331E-06	5.6279E-07
1.0627E-09	2.0927E-10	3.3360E-06	-1.1817E-06
2.4554E-09	-1.7871E-10	2.8565E-06	-5.1182E-07
-7.2536E-10	2.1951E-10	2.8237E-06	-8.6777E-07
1.5861E-09	5.3702E-10	2.3820E-06	-1.2644E-06
-1.5778E-09	-3.0245E-11	1.2963E-06	2.1954E-08
6.0952E-10	-3.5429E-10	3.6810E-06	-2.1919E-07
-7.8047E-10	-1.8113E-09	1.1615E-06	-1.6417E-06
1.1813E-10	-4.0105E-10	2.2668E-06	4.9512E-07
1.7762E-09	-2.1581E-09	1.1925E-06	-1.2970E-06
1.7252E-10	-4.1223E-10	1.4038E-06	1.8859E-06
2.3817E-09	1.5906E-11	3.7429E-06	1.5700E-08
