jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.2619E-09	-1.3214E-09	8.5105E-06	-6.3859E-06
1.5257E-09	-9.2965E-10	7.7672E-06	-6.2629E-06
1.3829E-09	-2.1316E-09	8.4454E-06	-5.7543E-06
3.2243E-09	-4.4738E-10	9.3558E-06	-5.8529E-06
1.3868E-09	6.2061E-11	8.7597E-06	-7.2149E-06
2.8783E-09	4.6489E-10	8.7175E-06	-5.2919E-06
1.3385E-09	-2.1708E-09	1.0011E-05	-7.5243E-06
1.8293E-09	2.4976E-09	7.7380E-06	-5.9772E-06
2.8908E-09	3.4420E-10	1.0947E-05	-6.3049E-06
-1.7902E-09	2.2438E-11	8.9268E-06	-8.2774E-06
1.1916E-11	3.7693E-10	8.5621E-06	-7.3748E-06
1.2410E-09	-3.0175E-09	8.3011E-06	-6.8663E-06
1.4147E-09	-8.0258E-10	8.9531E-06	-7.8587E-06
2.2302E-09	-2.5691E-10	6.4654E-06	-6.7986E-06
1.8030E-09	-1.6546E-09	9.2200E-06	-5.5397E-06
7.8005E-10	-1.4897E-09	7.9081E-06	-7.5238E-06
2.7638E-09	4.1410E-10	7.9194E-06	-5.5936E-06
3.1521E-09	5.4571E-10	8.5805E-06	-6.1998E-06
1.9395E-10	6.4524E-10	8.4356E-06	-6.1454E-06
-3.3712E-10	9.2444E-10	8.3411E-06	-5.6154E-06
1.8050E-09	-2.2566E-09	9.6430E-06	-6.0409E-06
-1.4446E-09	-1.0371E-09	8.1718E-06	-6.7473E-06
3.3664E-09	8.9556E-10	8.8905E-06	-5.1157E-06
-7.3778E-10	-3.1255E-09	1.0089E-05	-6.2542E-06
7.5452E-10	-2.9812E-10	9.1978E-06	-7.5987E-06
2.3330E-09	-2.4313E-09	7.9083E-06	-6.0978E-06
3.4987E-09	1.1281E-10	1.0073E-05	-6.3812E-06
9.0131E-10	-8.0273E-10	8.1332E-06	-7.2484E-06
1.4374E-09	2.2465E-09	9.6942E-06	-6.0056E-06
2.4504E-10	-2.7696E-09	8.7884E-06	-8.1702E-06
-1.4866E-10	1.2451E-09	8.2117E-06	-6.7271E-06
1.6341E-09	-2.3789E-10	8.4557E-06	-7.1798E-06
4.4308E-10	-1.2894E-09	8.9453E-06	-7.3280E-06
-1.7190E-09	-1.9797E-09	7.0468E-06	-9.0403E-06
2.6736E-09	-9.7699E-10	5.4243E-06	-6.0661E-06
9.6765E-10	-4.1248E-09	7.4361E-06	-5.3104E-06
2.5081E-09	2.1532E-09	7.3630E-06	-6.0280E-06
1.6639E-09	-2.2566E-09	6.9021E-06	-5.0435E-06
1.0933E-09	1.3914E-09	8.5288E-06	-4.7637E-06
3.3761E-10	-1.9966E-09	7.9678E-06	-5.6987E-06
1.6195E-09	2.6080E-09	8.8584E-06	-4.7436E-06
3.8035E-10	-3.2840E-09	9.0303E-06	-6.9326E-06
-2.2385E-09	1.9143E-09	6.8172E-06	-6.1854E-06
1.5544E-09	-3.7749E-09	7.7301E-06	-4.3520E-06
-9.0178E-10	-8.8706E-10	9.3291E-06	-5.1305E-06
2.6283E-09	-2.2925E-09	8.6806E-06	-6.2792E-06
1.8353E-09	-1.3911E-10	7.9073E-06	-6.1182E-06
8.0374E-10	-2.7388E-09	7.7501E-06	-4.8257E-06
8.2349E-10	1.7185E-09	9.7798E-06	-5.6742E-06
2.1080E-09	-2.4706E-09	7.2699E-06	-7.0853E-06
-3.3944E-10	1.9784E-09	7.3756E-06	-3.9285E-06
1.1434E-09	-1.5881E-09	9.8599E-06	-4.9223E-06
-1.4075E-09	1.1540E-09	9.4220E-06	-6.6303E-06
3.5042E-10	-4.0265E-09	7.8477E-06	-6.5698E-06
-8.5954E-10	1.2569E-09	8.8482E-06	-5.8133E-06
3.3668E-09	-4.6628E-09	7.8073E-06	-7.7482E-06
-2.5694E-09	4.5704E-10	6.1171E-06	-5.8891E-06
3.7051E-09	-1.5178E-09	6.9585E-06	-4.6550E-06
-7.5873E-10	-1.2925E-09	8.4517E-06	-4.7295E-06
2.9486E-09	-7.5220E-10	7.2166E-06	-6.0840E-06
1.2781E-10	1.0396E-09	7.4866E-06	-3.3302E-06
1.3801E-09	-1.4356E-09	9.8935E-06	-5.4477E-06
-3.3701E-09	9.2698E-10	7.5693E-06	-6.2146E-06
1.6721E-09	-1.6019E-09	7.7513E-06	-4.9910E-06
-1.0558E-09	-1.6563E-09	8.1956E-06	-5.2958E-06
8.0458E-10	-2.0292E-09	7.3866E-06	-5.4899E-06
-7.0410E-10	1.0934E-10	7.9408E-06	-3.9670E-06
2.5694E-09	-4.0665E-09	9.0330E-06	-5.6755E-06
-1.8920E-09	-9.2016E-11	7.1752E-06	-5.2120E-06
5.6184E-09	-8.4191E-10	8.6227E-06	-4.7205E-06
-2.3102E-09	-4.1252E-10	7.5392E-06	-5.5902E-06
1.2403E-09	1.4432E-09	7.9275E-06	-4.1692E-06
-1.6981E-09	-8.0704E-10	8.4480E-06	-5.2649E-06
1.4576E-09	-1.5011E-09	7.2511E-06	-4.5890E-06
-2.3105E-09	-1.1863E-09	8.8750E-06	-3.2894E-06
1.4562E-09	-1.0966E-10	1.0270E-05	-5.6863E-06
-2.4224E-09	-3.2470E-09	7.3819E-06	-6.5576E-06
1.0877E-09	-1.0016E-09	7.6428E-06	-3.9716E-06
1.6721E-09	-1.8199E-09	9.1340E-06	-4.8572E-06
2.0455E-09	-1.3598E-09	8.9997E-06	-5.5388E-06
-1.5047E-09	1.2405E-09	7.8965E-06	-6.6791E-06
2.0728E-09	-5.9629E-10	6.6160E-06	-4.6802E-06
-2.3219E-09	-1.7299E-09	8.3149E-06	-4.4419E-06
1.8098E-09	1.0984E-09	8.0359E-06	-4.5683E-06
-1.7737E-09	-1.4996E-09	8.9212E-06	-5.0491E-06
-5.7898E-10	7.6951E-11	7.8346E-06	-5.3658E-06
-1.9253E-09	-2.6705E-09	8.4212E-06	-4.9630E-06
2.2211E-09	-1.4817E-09	8.0265E-06	-5.5695E-06
-2.2069E-10	-3.0668E-09	7.3750E-06	-5.7043E-06
4.8539E-10	1.5793E-09	6.2528E-06	-3.7538E-06
7.1438E-10	-2.1047E-09	9.7762E-06	-2.8941E-06
-6.5635E-10	-2.0976E-10	9.4604E-06	-6.3525E-06
1.5489E-09	-6.6859E-11	7.6361E-06	-5.5590E-06
3.4778E-10	-2.3742E-10	8.1006E-06	-5.2309E-06
-2.6838E-09	2.2482E-10	7.8349E-06	-5.7125E-06
-6.6757E-10	-3.7484E-10	6.9427E-06	-5.2174E-06
-1.0189E-09	-3.0006E-09	7.5361E-06	-4.5197E-06
-9.6658E-11	-1.1698E-09	7.3098E-06	-4.8843E-06
3.5279E-10	-1.1202E-09	7.2374E-06	-3.6377E-06
2.2160E-10	-1.0364E-09	9.5413E-06	-3.8736E-06
-2.3494E-10	-1.9626E-09	8.1113E-06	-7.0562E-06
1.5320E-09	4.5119E-10	5.5831E-06	-3.5289E-06
1.1358E-09	-1.5062E-09	9.8775E-06	-3.6007E-06
-2.3154E-09	1.7431E-09	7.9548E-06	-5.7573E-06
3.2278E-10	5.4715E-10	8.5883E-06	-5.0424E-06
-2.2593E-09	-2.3701E-09	6.9720E-06	-6.1588E-06
-2.6100E-10	-9.7754E-12	6.9895E-06	-4.4645E-06
-2.5742E-10	-2.0405E-09	6.9896E-06	-4.4633E-06
-9.4372E-10	-9.8280E-10	8.0832E-06	-4.1366E-06
-8.1294E-10	-1.5602E-09	7.2930E-06	-4.9621E-06
1.1555E-09	-7.8432E-10	7.9766E-06	-4.5366E-06
8.8901E-10	-2.0364E-09	6.3941E-06	-5.2662E-06
-4.7560E-10	1.5704E-09	7.1816E-06	-3.4097E-06
6.3542E-10	-5.2934E-12	6.6197E-06	-4.0525E-06
-1.5052E-09	-5.9801E-10	8.7186E-06	-1.8330E-06
-1.4200E-09	-5.6355E-11	9.6556E-06	-5.8380E-06
5.3441E-10	-5.7506E-10	7.0367E-06	-4.9885E-06
-2.7126E-09	-1.8186E-09	7.6606E-06	-4.9046E-06
-5.1962E-10	1.0841E-09	6.9309E-06	-4.6077E-06
1.8943E-10	-3.5589E-09	6.9243E-06	-4.2993E-06
-4.8404E-10	-4.7496E-10	7.2167E-06	-3.8725E-06
8.6491E-10	-1.7320E-09	6.5841E-06	-4.1198E-06
3.2212E-10	1.4252E-09	7.2542E-06	-2.1340E-06
-3.7720E-10	-1.8065E-09	9.1504E-06	-3.4547E-06
-1.3247E-09	2.5403E-09	8.6450E-06	-4.6469E-06
1.3177E-09	-2.0492E-09	7.2441E-06	-5.4214E-06
-3.2670E-09	6.1353E-10	5.9539E-06	-3.4868E-06
3.7407E-11	1.5377E-10	7.7142E-06	-1.7591E-06
-1.8368E-09	-1.2227E-09	1.0316E-05	-3.5242E-06
-1.1089E-09	-2.6750E-09	7.5295E-06	-5.8099E-06
-2.9316E-10	2.0877E-10	7.7818E-06	-2.5383E-06
1.4700E-09	-2.6610E-09	9.4707E-06	-5.2931E-06
-1.2280E-09	1.5030E-09	6.8862E-06	-4.8435E-06
1.3231E-09	-8.3025E-10	7.6465E-06	-4.1095E-06
-1.0194E-09	5.3773E-10	7.7516E-06	-3.7711E-06
1.1631E-10	-1.3101E-09	8.6131E-06	-4.9025E-06
-2.4796E-09	2.8562E-09	6.6632E-06	-5.6470E-06
8.8151E-10	-1.8294E-09	5.4540E-06	-3.7991E-06
-4.8887E-09	2.9401E-10	7.1135E-06	-2.0358E-06
2.2338E-09	-1.8601E-09	7.9477E-06	-3.4641E-06
-2.3879E-09	-1.7370E-09	7.5214E-06	-2.2815E-06
1.4131E-09	1.9841E-11	9.7631E-06	-3.1124E-06
-1.3653E-09	-1.9104E-10	8.7261E-06	-4.9146E-06
1.2160E-09	-1.1277E-09	7.4083E-06	-4.4917E-06
-1.9037E-09	1.7723E-10	7.9118E-06	-2.8492E-06
2.1891E-09	8.2045E-10	9.8983E-06	-4.4110E-06
-2.7035E-09	7.7320E-10	7.6220E-06	-5.9808E-06
-3.8639E-10	2.4537E-10	6.9184E-06	-4.1107E-06
-2.7289E-09	-5.6281E-10	7.9239E-06	-4.0573E-06
5.9713E-10	-2.1134E-09	7.8216E-06	-4.5194E-06
-3.0678E-09	6.4143E-10	7.6050E-06	-4.5939E-06
2.5893E-09	-4.0908E-10	7.5642E-06	-4.6994E-06
-3.7241E-09	-2.0948E-09	6.8446E-06	-5.2583E-06
2.6787E-09	6.3236E-10	5.8030E-06	-3.8030E-06
-9.4031E-10	-1.6201E-09	7.3929E-06	-3.3912E-06
1.2103E-09	2.1289E-09	6.6385E-06	-4.0039E-06
-2.6168E-09	5.9419E-10	7.1472E-06	-3.2565E-06
4.3884E-10	7.2868E-10	6.7238E-06	-3.3748E-06
-3.0470E-09	-1.8537E-09	8.2691E-06	-2.6936E-06
2.4205E-10	2.0026E-09	7.6056E-06	-4.9670E-06
-1.3775E-09	-1.5690E-09	6.3766E-06	-3.4876E-06
-1.2202E-09	-4.6918E-10	6.6993E-06	-3.1807E-06
-1.5705E-09	-1.3284E-09	7.6143E-06	-2.1163E-06
2.5642E-09	-1.0137E-09	8.3800E-06	-3.8072E-06
-2.0437E-09	-2.5150E-10	7.1919E-06	-3.6532E-06
2.0606E-09	3.0517E-09	7.1452E-06	-3.1882E-06
-1.8535E-09	-1.8006E-09	7.8361E-06	-2.6340E-06
-5.3082E-10	1.7403E-09	7.8247E-06	-3.1586E-06
-1.3249E-09	-7.1386E-10	9.0073E-06	-2.7864E-06
-1.2762E-10	1.9088E-09	7.7997E-06	-5.0074E-06
-3.1061E-09	-1.9222E-09	7.5875E-06	-1.9915E-06
-5.8096E-10	1.3816E-09	9.6215E-06	-4.6173E-06
7.4255E-11	-3.6646E-09	7.5338E-06	-3.7924E-06
-7.0846E-10	1.1621E-09	9.1162E-06	-5.2065E-06
1.1696E-09	1.6068E-10	5.8830E-06	-4.4078E-06
-4.3722E-10	5.4317E-11	8.9868E-06	-2.8701E-06
-1.3008E-09	-1.7723E-10	8.5716E-06	-5.9131E-06
6.7310E-10	1.7350E-09	6.5046E-06	-5.9252E-06
-1.0168E-09	-4.6257E-10	5.4936E-06	-4.0340E-06
-1.4308E-09	2.4376E-09	7.0416E-06	-3.9303E-06
-1.3249E-09	-1.1039E-09	5.3504E-06	-3.7038E-06
-1.2650E-09	-4.6251E-10	7.5256E-06	-1.6990E-06
-1.0439E-09	-1.3864E-09	8.5218E-06	-3.9276E-06
1.9038E-10	1.3567E-09	8.0301E-06	-4.4033E-06
2.5849E-10	-1.9890E-09	7.2923E-06	-5.6623E-06
-1.5207E-09	1.4433E-09	5.3032E-06	-4.9932E-06
2.0764E-09	-5.7820E-10	5.3443E-06	-3.0942E-06
-1.3003E-09	5.8487E-10	6.7420E-06	-2.7439E-06
1.1502E-10	2.1664E-09	6.9797E-06	-3.5918E-06
-1.1212E-09	3.5614E-10	6.2980E-06	-3.5180E-06
-1.9388E-09	7.8960E-11	6.9964E-06	-2.7304E-06
-1.5107E-09	1.4447E-10	7.3739E-06	-4.5040E-06
3.7309E-11	-1.7840E-10	4.8224E-06	-3.7402E-06
-9.5132E-10	-7.7930E-10	6.4525E-06	-1.4835E-06
-5.0062E-10	1.0485E-10	7.9198E-06	-2.9220E-06
5.8151E-10	-6.2331E-10	6.9460E-06	-4.2115E-06
-3.3584E-10	-4.4177E-10	5.4904E-06	-2.8174E-06
2.9591E-10	2.1181E-09	7.6994E-06	-2.0919E-06
8.6998E-10	7.5271E-10	6.8645E-06	-3.8720E-06
-2.5091E-09	5.4837E-10	7.0365E-06	-2.3045E-06
-3.4445E-10	1.7294E-09	7.7493E-06	-4.1419E-06
-1.1870E-09	-1.3889E-09	6.1332E-06	-3.9089E-06
-1.2165E-09	1.1005E-09	5.7788E-06	-3.7336E-06
-3.6935E-10	-6.2589E-10	5.1179E-06	-1.9493E-06
-8.3716E-10	-4.5093E-11	7.2100E-06	-1.5251E-06
-1.2024E-10	-1.3489E-09	7.4173E-06	-2.4881E-06
3.0937E-10	1.6602E-09	7.4048E-06	-3.0776E-06
1.8895E-09	-6.7097E-10	6.5592E-06	-2.9411E-06
-2.0650E-09	1.8847E-09	6.8352E-06	-2.3222E-06
5.5717E-10	1.0923E-09	7.6822E-06	-1.7928E-06
-1.5520E-09	-5.7512E-11	9.1045E-06	-3.7827E-06
-7.5012E-10	1.0636E-09	6.4410E-06	-5.0652E-06
-3.9222E-10	1.2004E-09	5.6844E-06	-3.4612E-06
-9.9312E-10	-1.2716E-09	5.6959E-06	-2.3744E-06
-2.2056E-09	6.5733E-10	7.4334E-06	-2.3904E-06
1.5654E-09	-1.3879E-09	6.0704E-06	-3.5184E-06
-4.3266E-10	3.0646E-10	6.6361E-06	-1.7317E-06
1.0162E-09	3.3898E-10	7.2416E-06	-3.0945E-06
-8.3886E-10	1.9982E-09	6.7854E-06	-2.7802E-06
1.0916E-09	-8.2292E-10	6.4382E-06	-3.3724E-06
-2.4210E-09	2.0553E-09	6.2014E-06	-2.0161E-06
2.7047E-09	1.1825E-09	7.1177E-06	-2.9507E-06
-3.8731E-09	-1.3950E-10	5.9919E-06	-2.1305E-06
-2.8877E-10	1.3661E-09	7.3281E-06	-2.3366E-06
-1.5281E-09	-1.2602E-09	7.1833E-06	-4.1302E-06
1.1381E-09	-5.4669E-10	5.0829E-06	-2.0506E-06
-8.7235E-10	5.7081E-10	7.4009E-06	-1.8794E-06
1.9001E-09	5.6450E-10	6.4521E-06	-2.5608E-06
-1.8401E-09	-6.0890E-10	7.1301E-06	-2.2442E-06
1.4818E-09	1.5941E-09	6.4709E-06	-2.6024E-06
-2.1006E-10	8.9019E-10	6.7315E-06	-2.4867E-06
5.6130E-10	1.2420E-09	5.4812E-06	-1.6054E-06
-3.5061E-09	1.5293E-09	8.2941E-06	-4.8252E-07
1.5452E-09	8.3057E-11	7.7695E-06	-3.0524E-06
-3.0931E-09	-1.5408E-09	7.7671E-06	-1.9042E-06
2.1721E-09	1.9533E-09	7.5274E-06	-3.4698E-06
-1.4943E-09	-1.8848E-09	7.1590E-06	-1.9272E-06
4.6249E-10	1.5541E-09	8.4116E-06	-3.1370E-06
-5.3132E-10	-1.1641E-09	7.7408E-06	-3.9421E-06
2.5230E-09	1.9324E-09	6.0619E-06	-4.7318E-06
-9.2731E-10	-2.5095E-10	5.3818E-06	-2.0115E-06
3.0981E-10	3.3561E-09	7.6889E-06	-2.8348E-06
-1.4336E-09	-1.0723E-09	5.9932E-06	-3.8784E-06
-7.1386E-10	1.5200E-09	5.6479E-06	-2.6494E-06
-4.4202E-10	-1.2857E-10	5.8683E-06	-2.4559E-06
4.9842E-10	7.7431E-10	5.9410E-06	-1.7691E-06
-2.4829E-09	-1.0387E-09	6.9599E-06	-2.0645E-06
1.7194E-09	1.3432E-09	6.2707E-06	-2.2240E-06
-3.5766E-10	-2.6986E-09	7.6145E-06	-2.3135E-06
1.4553E-09	3.0140E-09	5.4406E-06	-3.9098E-06
2.9135E-10	-6.6282E-10	5.4289E-06	-5.1462E-07
-2.0500E-10	2.6255E-09	7.7360E-06	-1.7912E-06
-7.5658E-10	-6.5397E-10	7.2372E-06	-3.2109E-06
3.9401E-10	3.0153E-09	5.4672E-06	-2.7910E-06
-2.8763E-10	-1.8988E-09	6.5528E-06	-1.6348E-06
-2.1400E-09	2.6455E-09	5.7711E-06	-2.8896E-06
5.4801E-10	-1.5836E-09	5.6370E-06	-6.0292E-07
-8.1066E-10	-1.5099E-10	7.3046E-06	-1.3977E-06
8.3718E-10	-2.4919E-10	7.0016E-06	-1.7421E-06
1.5493E-09	1.2592E-09	6.7929E-06	-1.7553E-06
-1.4505E-10	-8.2169E-10	8.1078E-06	-1.6090E-06
-1.5566E-10	2.9195E-09	6.6559E-06	-3.9461E-06
1.1734E-09	-7.3286E-10	5.8975E-06	-1.1257E-06
-9.2326E-10	2.0122E-09	7.2294E-06	-2.7922E-06
-3.9261E-10	1.8626E-10	5.5972E-06	-1.0999E-06
-8.8007E-10	1.8277E-09	8.2945E-06	-1.4782E-06
-3.2391E-10	-2.0717E-09	7.0147E-06	-2.8112E-06
-1.0665E-09	1.5310E-09	6.7740E-06	-2.1243E-06
2.6888E-09	-1.5445E-09	7.5130E-06	-1.8363E-06
-1.7203E-09	3.8086E-10	7.5952E-06	-3.2732E-06
1.7590E-09	1.1665E-09	6.8855E-06	-2.9470E-06
1.2447E-10	2.0584E-10	6.3324E-06	-3.9843E-06
7.1598E-10	6.0500E-10	5.3212E-06	-1.9571E-06
-3.7086E-11	1.8406E-09	7.0076E-06	-2.8679E-06
3.4113E-10	5.9071E-10	5.4184E-06	-2.6379E-06
-1.8819E-09	6.6491E-10	6.2524E-06	-2.6621E-06
-1.2888E-11	4.0467E-10	5.1340E-06	-2.1208E-06
1.6306E-11	-6.2185E-10	6.4304E-06	-2.1652E-06
1.2897E-11	-5.1186E-10	5.1123E-06	-2.3440E-06
-6.8976E-11	1.2986E-09	5.9230E-06	-1.7393E-06
1.6504E-09	-9.7365E-10	5.1268E-06	-2.0532E-06
-8.1565E-10	3.0829E-10	5.2043E-06	-1.1721E-06
2.4885E-09	1.3093E-09	5.4151E-06	-1.8169E-07
-3.0836E-10	7.4164E-11	7.5397E-06	-5.1245E-07
-4.5274E-10	2.5422E-09	6.4649E-06	-2.1300E-06
-3.8350E-10	1.9086E-10	6.4328E-06	-7.7772E-07
-1.7761E-10	2.0160E-10	7.3914E-06	-1.9192E-06
-5.0048E-10	-5.1085E-10	5.9662E-06	-2.1071E-06
1.1604E-10	1.0448E-09	6.7565E-06	-1.2257E-06
3.0148E-10	-1.2186E-09	6.4600E-06	-2.4601E-06
-6.6617E-10	2.1244E-10	6.1434E-06	-1.5305E-06
2.4677E-09	-1.8070E-11	5.8950E-06	-2.4945E-06
5.3116E-10	8.8387E-11	5.4331E-06	-3.4511E-07
2.0253E-10	2.0550E-09	7.5752E-06	-2.1040E-06
4.9280E-10	1.1867E-09	4.4746E-06	-2.1003E-06
-6.4619E-10	-5.1481E-10	6.0404E-06	2.4764E-07
-3.5002E-10	1.3113E-09	7.3649E-06	-8.4170E-07
5.9750E-10	-1.2552E-10	7.0299E-06	-2.2919E-06
-1.4633E-09	5.1086E-10	5.6509E-06	-1.4644E-06
4.0043E-10	-5.1925E-10	7.0071E-06	-1.6853E-06
3.3892E-10	-3.9324E-10	4.9734E-06	-2.2950E-06
1.9368E-09	-1.1333E-09	5.3114E-06	1.1053E-08
-5.9487E-10	1.7987E-09	6.9176E-06	-1.5802E-07
2.4029E-09	6.2287E-10	7.2315E-06	-1.4370E-06
-1.8006E-09	-1.3319E-10	6.2511E-06	-1.4662E-06
1.8355E-09	1.8353E-09	6.4550E-06	-1.5514E-06
-3.4080E-10	-3.6081E-10	5.3820E-06	-1.0040E-06
-3.1378E-10	1.5420E-09	6.5780E-06	-1.3566E-07
-1.2721E-09	7.2151E-11	6.8261E-06	-6.8370E-07
9.9075E-10	-8.7994E-10	7.0667E-06	-1.2025E-06
-8.3808E-10	-1.1147E-09	5.9561E-06	-7.1702E-07
1.9180E-09	1.0647E-09	7.7810E-06	-2.9543E-08
1.1017E-10	-4.3349E-10	7.5305E-06	-1.6476E-06
9.2241E-10	5.4527E-10	7.4962E-06	-1.5508E-06
9.0200E-11	3.2338E-10	6.4570E-06	-2.1441E-06
2.5516E-09	6.8799E-10	7.1617E-06	-7.9682E-07
-2.3667E-09	4.7321E-10	7.2398E-06	-3.1202E-06
1.4630E-09	2.7610E-09	4.6202E-06	-1.6619E-06
-1.7082E-09	-2.4275E-09	6.4770E-06	2.7551E-07
2.7704E-10	1.3787E-09	8.0122E-06	-9.9232E-07
3.1293E-10	-1.5866E-09	7.2832E-06	-2.6176E-06
8.9508E-10	9.2984E-10	6.0067E-06	-1.9506E-06
-4.7662E-10	-1.5514E-09	6.4960E-06	-1.9681E-06
1.6842E-09	1.6697E-09	5.2356E-06	-1.5096E-06
1.0281E-09	-1.9490E-09	6.8865E-06	-5.5587E-07
2.8935E-10	2.7249E-09	6.1497E-06	-2.1540E-06
5.4595E-10	4.6777E-10	6.2472E-06	-4.3553E-07
-2.4629E-11	8.5586E-10	6.9804E-06	-2.0322E-06
-1.3712E-09	-8.0496E-10	5.8963E-06	-1.4278E-06
1.1750E-09	1.3872E-09	6.0385E-06	-1.8304E-06
-7.8685E-10	-2.3854E-09	5.6142E-06	-5.4864E-07
1.0867E-11	2.3121E-09	6.6830E-06	-1.3927E-06
9.9803E-10	-2.6148E-09	5.9146E-06	-6.8711E-07
5.5665E-10	1.0371E-09	7.0862E-06	-1.8142E-06
1.1866E-09	-1.3703E-09	5.2395E-06	-1.3898E-06
8.1802E-10	2.6889E-09	6.2671E-06	-1.6495E-06
7.9657E-10	-1.4117E-09	3.8985E-06	-3.5120E-07
-1.2370E-09	2.5688E-09	7.6702E-06	1.0174E-06
1.6265E-09	-1.2227E-09	6.4777E-06	-1.8751E-06
-1.6267E-09	9.9318E-10	6.6425E-06	-3.8700E-07
6.4662E-10	-1.8315E-10	5.8887E-06	-1.7183E-06
-2.3675E-10	1.6950E-10	6.3545E-06	4.6974E-07
1.0007E-10	-2.1285E-09	7.4011E-06	-1.9683E-06
4.1964E-10	1.0599E-09	4.9040E-06	-1.0810E-06
2.0237E-09	-1.6250E-09	6.6203E-06	4.4138E-07
-3.5630E-10	1.8040E-09	7.3597E-06	-1.4234E-06
1.7316E-09	-2.7952E-10	5.2148E-06	-1.1162E-06
-5.0053E-10	1.2020E-09	7.1959E-06	7.0182E-07
8.2979E-10	-9.6276E-10	7.3332E-06	-2.1735E-06
-1.2514E-09	2.3085E-09	5.7296E-06	-4.6940E-07
1.5693E-09	-1.2888E-09	7.5632E-06	-1.2820E-06
-2.8440E-09	1.7954E-10	5.6275E-06	-1.5362E-06
2.1459E-09	-5.9576E-10	6.8182E-06	-5.9474E-07
-4.8527E-10	-1.4230E-09	6.2179E-06	-1.8137E-06
1.5984E-09	3.2308E-10	5.7759E-06	-8.0838E-07
3.8441E-10	4.7394E-10	6.2135E-06	-6.4095E-07
1.4362E-09	-6.0705E-10	6.8956E-06	-7.1386E-07
-8.9993E-10	6.5776E-10	6.7706E-06	-1.9316E-06
1.8203E-09	8.8867E-10	5.5854E-06	-2.2092E-06
-6.7767E-10	3.8666E-10	4.1130E-06	-1.4412E-06
-3.3326E-10	3.1226E-10	4.4855E-06	1.2067E-06
-8.6921E-10	-5.6293E-11	7.5561E-06	1.0201E-06
1.1274E-09	-1.7780E-09	7.1741E-06	-1.8626E-06
-1.2891E-09	2.9185E-11	4.8687E-06	-9.0472E-07
2.7328E-09	3.5047E-10	6.0421E-06	3.5298E-07
-1.0313E-09	-1.5323E-09	6.4127E-06	1.5357E-07
1.2475E-09	9.7095E-10	7.6123E-06	-7.3260E-07
1.0119E-09	-6.4924E-10	5.1637E-06	-1.7570E-06
8.6807E-10	1.0960E-09	6.1120E-06	8.4898E-07
-6.1901E-10	4.9086E-10	6.3177E-06	-1.2159E-06
7.4309E-11	8.2210E-10	5.9891E-06	1.0148E-06
-6.9675E-10	-1.6117E-09	7.7598E-06	-1.3866E-06
-2.2130E-10	7.2528E-10	4.8388E-06	-7.9940E-07
1.0539E-09	-5.1683E-10	6.3992E-06	3.8916E-07
-4.2559E-10	-9.9608E-10	6.0772E-06	-1.7625E-07
2.1047E-11	-2.4811E-10	6.2613E-06	6.4524E-07
1.8447E-09	-7.5820E-10	7.8307E-06	6.3701E-07
3.3913E-10	-3.6737E-10	7.3372E-06	-1.8763E-06
9.3006E-10	2.0521E-09	5.1678E-06	-1.3337E-07
2.9117E-10	-5.5113E-10	6.9051E-06	8.8631E-07
-9.3769E-10	5.0763E-10	8.1902E-06	6.2021E-07
3.3757E-10	-2.1141E-10	8.4373E-06	-2.0466E-06
-3.2251E-11	3.0058E-10	6.1888E-06	-1.1357E-06
-2.4558E-10	-9.8781E-10	7.5189E-06	-1.3321E-06
-1.0724E-09	6.6480E-11	6.5110E-06	-1.4010E-06
1.9023E-09	-1.6556E-09	6.7538E-06	-2.6919E-06
-5.5593E-10	-6.5490E-10	3.7890E-06	-9.4131E-07
2.3271E-09	1.2053E-09	6.8173E-06	5.6291E-08
6.0347E-11	-7.6602E-10	4.9458E-06	-1.0688E-06
-1.3425E-10	7.4096E-10	6.2399E-06	7.0614E-07
2.3432E-10	1.2017E-10	6.2365E-06	1.1440E-08
5.6376E-10	2.5596E-10	7.6091E-06	-1.4056E-07
-1.1838E-09	1.5431E-10	5.9231E-06	-1.2372E-06
2.3452E-10	2.1144E-10	6.8303E-06	-1.9370E-08
-7.7594E-10	-1.7653E-09	5.6748E-06	-7.3369E-07
5.8694E-10	-4.9806E-10	7.7958E-06	1.3068E-06
5.3052E-10	-3.3381E-10	8.5112E-06	-2.5502E-06
1.5520E-09	-3.1626E-10	5.8606E-06	-2.5959E-06
-1.1579E-09	-4.1557E-10	4.6659E-06	-1.7685E-06
2.0822E-09	1.2088E-09	5.0870E-06	1.2979E-07
-4.9175E-10	-1.5736E-09	5.9340E-06	-3.5510E-07
4.5915E-10	2.5330E-09	5.9611E-06	-1.4381E-07
-2.4786E-10	-1.2849E-09	5.9191E-06	-3.8384E-07
-8.8643E-10	5.7498E-10	6.2587E-06	2.0606E-08
-5.8696E-10	-1.5027E-09	6.2097E-06	-4.4921E-07
