jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.4643E-09	-4.7861E-10	1.0993E-06	-4.0014E-07
3.7506E-09	-1.5096E-09	2.1124E-06	-3.1165E-06
5.0638E-09	1.3358E-09	-5.7107E-07	-2.2960E-06
4.5515E-09	-7.6632E-11	1.7223E-06	-4.3079E-07
7.7803E-10	-2.1708E-09	1.8268E-06	-3.3386E-06
2.9160E-09	-2.5001E-09	-7.9528E-08	-1.1061E-06
5.0773E-09	1.6715E-10	3.3778E-06	-1.8930E-06
4.3717E-09	2.6571E-09	6.0485E-09	-4.2280E-06
2.7165E-09	-7.7710E-11	1.7125E-08	-5.9215E-07
3.5680E-09	-4.8150E-09	1.5903E-06	-1.8838E-06
4.3072E-09	-5.7996E-10	8.3586E-07	-1.2850E-06
3.4754E-09	1.3395E-09	1.8661E-06	-1.6033E-06
1.7734E-09	-1.0694E-09	1.3591E-06	-1.6073E-06
4.6328E-09	-1.5557E-09	2.2578E-06	-1.8189E-06
4.8506E-09	8.8960E-10	1.5419E-06	-2.5454E-06
2.1117E-09	-4.1991E-10	1.4867E-06	-2.5105E-06
3.5408E-09	-2.5220E-09	1.0217E-08	-2.3972E-06
5.6881E-09	-2.8284E-09	1.0312E-06	-1.8972E-07
2.5427E-09	2.3899E-09	2.1354E-06	-1.4503E-06
3.8160E-10	1.3100E-09	2.5187E-06	-8.3506E-07
3.6133E-09	-3.0142E-09	3.1370E-06	-3.4358E-06
7.1875E-09	-2.1515E-09	5.3879E-07	-2.0528E-06
3.9911E-09	1.2300E-09	3.4745E-06	-2.3090E-06
-6.7716E-10	-1.2845E-09	2.8860E-07	-4.3734E-06
2.6775E-09	-1.5654E-09	3.2566E-07	-1.0930E-06
5.5750E-09	-1.7851E-10	1.4611E-06	-1.8648E-06
2.6286E-09	1.1001E-09	1.2636E-06	-1.4579E-06
1.5375E-09	-1.8634E-09	1.8096E-06	-1.2945E-06
4.7940E-09	-2.2712E-09	2.8587E-06	-1.5727E-06
3.9329E-09	6.3698E-10	2.5388E-06	-3.0577E-06
8.4691E-11	4.0763E-10	1.9607E-06	-2.9631E-06
4.9246E-11	-4.0191E-09	1.0841E-06	-3.4246E-06
5.9027E-09	-6.9173E-10	1.0630E-06	-1.7296E-06
4.9322E-09	2.7783E-09	2.2199E-06	-3.2054E-06
9.0762E-12	-8.1678E-10	1.4007E-07	-2.7467E-06
9.8016E-10	-5.2358E-09	1.7000E-06	-1.7037E-06
4.2441E-09	-1.3745E-09	1.5210E-06	-2.8792E-06
1.1883E-09	2.3652E-09	1.4674E-06	-2.7939E-06
1.2752E-09	-7.3612E-10	7.7292E-07	-3.2847E-06
3.3250E-09	-3.5312E-09	4.1146E-07	-2.8237E-06
3.3237E-09	-1.5572E-10	-3.3927E-07	-2.2395E-06
2.6030E-10	-6.2111E-10	1.1394E-06	-1.2629E-06
1.1122E-09	-3.6374E-09	4.9983E-07	-3.1899E-06
3.2958E-09	-2.0797E-09	-5.3656E-07	-1.0574E-06
2.7055E-09	9.7263E-10	7.5377E-07	-1.4072E-06
-9.9585E-10	2.7497E-10	-5.2482E-08	-3.2196E-07
2.2044E-09	-3.4574E-09	2.1342E-06	3.7189E-08
4.4716E-09	-4.0774E-09	2.2304E-06	-9.9431E-07
1.6241E-09	-5.7967E-10	2.7406E-06	-1.1424E-06
-1.2713E-09	-6.2167E-10	3.1538E-06	-1.7339E-06
1.5240E-09	-2.5438E-09	3.5890E-06	-3.4144E-06
3.1457E-09	-8.0742E-10	1.0944E-06	-4.6361E-06
2.6903E-09	-2.0992E-09	-2.2842E-07	-2.3840E-06
5.6907E-10	-3.4072E-09	1.4730E-06	-1.2969E-06
1.9972E-09	-1.8475E-09	2.2106E-06	-2.7645E-06
1.7711E-09	-1.0840E-09	1.0530E-06	-3.1672E-06
1.5105E-10	-1.9323E-09	7.0104E-07	-2.6301E-06
7.8257E-10	-2.2959E-09	9.9439E-07	-2.0437E-06
3.6290E-09	-3.0376E-09	1.7173E-06	-2.8996E-06
2.7883E-09	-5.6827E-10	1.7237E-07	-3.4767E-06
1.2864E-09	-2.0669E-09	-9.6232E-08	-1.8836E-06
-2.7791E-10	-4.0834E-09	9.4908E-07	-2.1200E-06
9.0825E-10	-1.9177E-09	1.2881E-07	-2.2996E-06
2.6043E-09	-2.3836E-10	9.0667E-07	-1.6617E-06
2.7261E-09	-2.2624E-09	8.1698E-08	-2.6206E-06
1.8157E-09	-1.7660E-09	6.4099E-07	-4.5096E-07
8.3840E-10	-3.3187E-09	1.9411E-06	-3.2207E-06
2.9571E-10	-2.6697E-09	-1.1308E-06	-1.8179E-06
2.2239E-09	-1.2616E-09	1.8488E-06	-1.1025E-06
2.0022E-09	-1.5167E-09	1.2360E-07	-2.8498E-06
1.1317E-09	-2.1332E-09	6.4023E-07	-1.1393E-06
2.2690E-09	-4.6065E-10	6.9637E-07	-2.4326E-06
1.0008E-09	-2.5768E-09	1.8668E-07	-1.6735E-06
7.2922E-10	-3.4941E-09	4.2287E-07	-2.0216E-06
2.3122E-09	-2.5053E-09	-3.0963E-07	-1.8454E-06
6.0723E-10	3.3533E-10	-5.1781E-07	-8.8612E-07
1.0123E-10	-1.8437E-10	3.0959E-07	-1.6761E-07
2.6596E-09	-2.5668E-09	1.2535E-06	-2.5173E-07
1.7045E-09	-3.8503E-09	1.7883E-06	-1.3065E-06
1.0910E-09	-1.3493E-09	1.0315E-06	-1.6245E-06
1.9800E-10	-7.6495E-10	1.0732E-06	-2.0298E-06
-4.8635E-11	-7.6517E-10	-7.1987E-07	-1.5655E-06
1.5680E-09	-1.7326E-09	6.1507E-07	5.6541E-07
1.4923E-09	-1.6021E-09	1.8091E-06	-6.8116E-07
-1.3882E-10	-1.9706E-09	1.7763E-06	-6.9404E-07
2.1963E-09	-1.9507E-09	2.1274E-06	-1.9732E-06
6.9367E-10	-1.3847E-09	2.7352E-07	-1.4119E-06
-1.4948E-09	-6.4835E-10	2.7620E-06	-5.8586E-09
-4.5569E-10	-1.9837E-09	2.7686E-06	-4.0333E-06
2.0840E-09	-1.2962E-09	-5.9496E-07	-2.6911E-06
1.9007E-09	-8.6091E-10	4.2758E-07	-2.0043E-06
3.9268E-10	-2.0287E-09	-8.2119E-07	-1.0949E-06
-2.3571E-09	-2.2237E-09	1.1016E-06	-5.5805E-07
-4.5039E-10	-1.4981E-09	-2.1355E-09	-7.8461E-07
1.1125E-09	-1.2084E-09	2.3239E-06	1.1096E-07
1.1620E-09	-7.1248E-10	1.5186E-06	-2.4746E-06
-1.7488E-10	-1.7337E-09	1.0765E-06	-1.1687E-06
-2.2741E-10	-2.1839E-09	8.5903E-07	-2.5951E-06
-7.5131E-10	-1.3914E-09	-5.7007E-07	-6.1046E-07
-1.3479E-10	-2.4327E-09	2.1675E-06	-3.4000E-07
-6.0611E-10	-1.8326E-09	9.4381E-07	-3.2099E-06
1.9578E-10	-3.0673E-10	-1.4717E-06	-3.7166E-07
2.1449E-11	-9.7768E-10	2.0961E-06	2.9612E-07
3.0392E-10	-2.2811E-09	3.8819E-07	-1.8205E-06
-1.0109E-09	-3.1217E-09	1.1494E-06	8.3975E-07
-7.8140E-10	-3.4934E-09	2.7114E-06	-1.7943E-06
3.2039E-10	3.9717E-10	1.9783E-07	-1.7489E-06
-2.5890E-10	7.4924E-10	1.1687E-06	-1.5630E-07
-1.6493E-09	-3.1785E-09	1.9093E-06	-1.6134E-06
1.2399E-09	-4.1154E-09	5.1835E-07	-1.2459E-06
4.5003E-10	-9.7530E-10	1.8491E-06	-1.2237E-06
-1.8980E-09	-1.0991E-09	6.7974E-08	-2.1474E-06
-6.1011E-10	-2.1624E-09	3.8492E-07	-4.2945E-07
3.9722E-10	-2.1275E-09	9.4751E-08	-5.5726E-07
-8.6489E-10	-1.6908E-10	1.7860E-06	7.2061E-07
-1.6307E-11	-2.0893E-09	1.4607E-06	-1.5165E-06
6.9077E-10	-3.5834E-09	1.5157E-06	5.1358E-07
6.9694E-10	-1.7899E-09	2.7346E-06	-2.0059E-06
-1.9943E-09	3.9773E-10	5.7937E-07	-1.3851E-06
-3.2510E-09	-2.0434E-09	1.0221E-06	-1.1129E-06
1.9669E-09	-2.7474E-09	1.3177E-06	1.6454E-07
3.5182E-09	-1.2505E-09	2.6755E-06	-2.1168E-06
-2.2476E-09	7.1594E-11	-2.5947E-07	-1.2691E-06
-2.7688E-09	-3.1808E-09	2.1187E-06	-4.0328E-07
1.1497E-09	-2.6910E-09	8.0765E-07	-1.6699E-06
4.0683E-10	6.9267E-10	1.4416E-06	-7.2832E-07
-1.3824E-09	-4.1304E-10	4.1961E-07	-1.3943E-06
-3.1051E-10	-3.5220E-09	1.2743E-06	4.0852E-07
1.8734E-09	-1.5305E-10	1.9519E-06	-1.2108E-06
-5.1478E-10	-4.3078E-11	1.0286E-06	-5.1809E-07
-3.3057E-09	-2.9772E-09	2.1640E-06	-2.1263E-07
-2.2524E-10	-2.9246E-09	2.8742E-06	-1.5320E-06
2.7596E-09	1.3378E-09	9.4196E-07	-2.3716E-06
-1.4227E-09	2.1725E-09	1.6488E-06	-3.0998E-07
-2.0945E-09	-2.7034E-09	2.2675E-06	-3.0931E-06
8.1226E-10	-5.0570E-09	-5.6327E-07	-1.6820E-06
4.1979E-10	1.2897E-09	1.2367E-06	-1.1665E-06
-2.6491E-09	1.7327E-09	-2.7478E-07	-1.3546E-06
-1.0253E-09	-2.5840E-09	1.0377E-06	-2.2065E-07
1.0962E-09	-9.0955E-10	5.1679E-07	-1.4139E-06
-1.3533E-10	1.0478E-09	9.8270E-09	-3.2879E-07
-2.7558E-09	-1.7467E-09	2.5463E-07	3.0454E-07
1.3551E-10	-2.2795E-09	1.0894E-06	9.9562E-07
6.7496E-10	-2.5284E-10	2.4743E-06	1.0755E-06
-2.6090E-09	1.8614E-09	3.5171E-06	-1.3032E-06
-3.2269E-09	-3.0944E-11	5.3122E-07	-1.4707E-06
1.2958E-09	-3.2267E-09	2.3449E-06	3.1076E-07
1.6158E-09	-6.7257E-10	1.6494E-06	-1.9162E-06
-2.0466E-09	1.2762E-09	1.1622E-06	1.2732E-07
-4.5458E-09	-1.4438E-09	2.4358E-06	-9.7923E-07
-3.5189E-10	-1.2573E-09	1.5446E-06	-9.3685E-07
1.1221E-09	1.0716E-09	1.9467E-06	-1.1885E-06
-1.7337E-09	-3.4001E-10	9.2533E-07	-1.3432E-06
-2.0234E-09	-1.7483E-09	9.0986E-07	7.4747E-08
3.7718E-10	-9.4681E-10	2.4759E-06	-1.7102E-07
-1.9834E-09	6.9899E-10	1.7033E-06	-1.1060E-06
-2.9200E-09	-8.2203E-10	2.0322E-06	-1.3073E-07
-1.2520E-09	-1.8902E-09	2.7480E-06	-1.1902E-06
8.5631E-10	2.2239E-10	1.9461E-06	-1.8247E-06
-2.4185E-10	1.6428E-09	1.1632E-06	-1.5810E-06
-2.8174E-09	-1.7772E-09	7.2745E-07	-1.0120E-06
-2.7092E-09	-3.0156E-09	1.0711E-06	6.3265E-07
1.3123E-10	-5.8478E-10	3.6347E-06	-3.8834E-07
-9.5298E-10	2.3340E-09	1.7793E-06	-2.1261E-06
-1.7886E-09	-1.2379E-10	1.8307E-06	-1.0465E-06
-5.9586E-10	-2.5272E-09	1.0732E-06	-1.3959E-06
-5.4362E-10	-1.2125E-09	1.9006E-06	-3.8992E-07
-1.8250E-09	5.9754E-10	1.2149E-06	-1.0887E-06
-1.7789E-09	-1.3822E-09	2.4762E-06	4.0662E-07
-4.2838E-10	-7.2769E-10	2.8379E-06	-1.3968E-06
-1.4655E-10	9.2157E-10	3.3528E-06	-1.5007E-06
-2.2938E-09	8.4237E-10	1.0725E-06	-3.6331E-06
-1.4197E-09	-2.6072E-09	9.9825E-07	1.4954E-08
1.4605E-09	-2.4519E-09	2.2386E-06	-2.7372E-06
-8.8894E-10	1.1345E-09	2.1145E-07	-5.8990E-07
-3.7372E-09	1.8923E-09	2.1085E-06	-1.4969E-06
-1.3156E-09	-1.8275E-09	8.1495E-07	-3.3539E-07
1.9752E-09	-7.6851E-10	2.9790E-06	-1.6857E-06
2.1010E-10	4.4175E-10	7.4124E-08	-1.4090E-06
-2.6945E-09	-6.4018E-10	2.8277E-06	5.8184E-08
-1.5730E-09	-9.6163E-10	2.3725E-06	-2.8773E-06
6.3612E-10	9.2517E-10	2.8698E-07	-1.9885E-06
-1.6847E-09	7.0275E-10	1.1552E-06	-7.0146E-07
-1.5022E-09	-6.0955E-10	8.1954E-07	-1.6310E-06
1.1780E-09	-1.2891E-09	1.3180E-06	7.4408E-07
7.6018E-10	1.4878E-09	3.5416E-06	-2.6188E-06
-2.6994E-09	9.9510E-10	-8.7199E-07	-2.0120E-06
-2.6615E-09	-2.0461E-09	1.7780E-06	-1.2636E-06
1.2495E-10	-2.6318E-10	2.6700E-07	-1.5137E-07
1.6493E-09	3.2240E-09	3.1347E-06	2.6934E-07
-1.5624E-09	6.5203E-10	1.2142E-06	-2.0596E-06
-1.4625E-09	-1.8056E-09	2.5415E-06	4.4517E-07
-1.8611E-10	-4.6068E-10	2.5803E-06	-3.5946E-06
-1.4814E-09	1.6845E-09	-7.5292E-07	-8.3984E-07
-1.6656E-09	1.0799E-09	2.5017E-06	7.9857E-08
9.8571E-10	-2.2992E-10	2.1870E-06	-1.7438E-06
-5.3567E-10	1.2634E-09	1.7953E-06	-2.0182E-06
-1.7686E-09	1.5279E-09	5.2546E-07	-1.9924E-06
-1.5167E-09	-1.4236E-09	1.0396E-06	-6.6368E-07
9.8011E-11	-6.6969E-10	1.3349E-06	-1.8006E-06
-6.1919E-10	2.4848E-09	1.8775E-07	-7.4134E-07
-2.2608E-09	1.7462E-09	1.8253E-06	-5.1832E-07
-1.3194E-09	4.3178E-10	8.9513E-07	-1.1975E-06
1.2509E-09	-2.9942E-10	2.3631E-06	-3.1872E-07
-1.1881E-09	-3.3965E-10	1.5124E-06	-3.4288E-06
-1.9981E-09	7.2625E-10	-1.2221E-06	-8.8962E-07
-1.2215E-09	1.7796E-09	8.8014E-07	2.5121E-09
-1.2291E-09	1.2356E-09	5.8812E-07	1.9264E-07
-8.3617E-10	4.7847E-10	2.3522E-06	-1.8961E-07
-6.0232E-11	-7.7444E-10	6.5148E-07	-1.1098E-06
-1.0796E-09	6.4394E-10	1.6658E-06	6.6078E-07
-8.1843E-10	1.2902E-09	2.2097E-06	-1.0001E-06
-1.8130E-09	4.3680E-10	1.5038E-06	-4.7600E-07
-1.8794E-09	2.2326E-10	2.1923E-06	-8.6735E-07
-3.8527E-10	1.1946E-09	1.2901E-06	-1.1596E-06
8.4085E-11	4.1250E-10	1.7976E-06	-6.6014E-08
-2.5180E-10	4.7797E-10	2.4301E-06	-1.5898E-06
-1.0346E-09	-1.0215E-11	9.0967E-07	-7.2099E-07
-3.1099E-09	4.9744E-10	2.9031E-06	-9.8765E-07
-1.3686E-09	3.2702E-10	1.0593E-06	-1.9501E-06
1.5379E-09	8.3202E-10	2.0399E-06	-1.4169E-06
9.1028E-11	1.2952E-09	-5.1911E-07	-2.1482E-06
-1.9814E-09	4.9826E-10	1.1412E-06	1.2986E-06
-1.3067E-09	-1.2978E-09	2.3571E-06	-1.3359E-06
-2.2495E-10	8.4572E-10	1.5516E-06	-6.5056E-07
-6.6540E-10	1.1315E-09	1.8493E-06	-1.4934E-06
-9.6415E-10	2.7520E-10	1.6597E-06	-1.5578E-06
2.2041E-11	8.2336E-10	-6.4399E-08	-2.1986E-06
3.3640E-10	1.4735E-09	2.0858E-07	4.7812E-07
-1.3492E-09	-5.2355E-10	9.8742E-07	-3.5797E-07
-8.2507E-10	-1.1694E-09	1.9007E-06	8.8275E-07
3.2720E-10	4.9084E-10	2.2654E-06	-1.6418E-06
-3.3957E-10	3.5946E-09	9.9809E-07	-4.5344E-07
-1.3472E-09	1.2736E-09	8.8031E-07	-1.1193E-06
4.0139E-10	-1.9903E-09	9.6073E-07	1.5179E-06
9.7860E-10	-2.0030E-10	3.4080E-06	-3.1709E-07
-6.6863E-10	2.1486E-09	2.4833E-06	-8.1403E-07
-1.7075E-09	7.3716E-10	1.6617E-06	-2.1020E-06
4.9709E-10	6.9141E-10	1.2111E-06	8.9680E-07
3.2159E-10	1.1192E-09	3.9292E-06	-2.0707E-06
-5.3344E-10	1.0693E-09	-2.7868E-07	-1.5712E-06
1.9603E-10	1.3880E-10	2.1283E-06	6.2809E-07
1.1248E-09	6.5439E-11	2.8580E-06	-6.7020E-07
-7.8951E-10	1.7149E-09	2.6533E-06	-1.9518E-06
-1.8614E-09	1.9290E-09	1.7430E-06	-1.1510E-06
-8.2597E-10	6.1888E-11	2.5381E-06	-2.6953E-06
2.7452E-09	6.4227E-10	-4.5251E-07	-1.6612E-06
1.4159E-09	1.9040E-09	1.9804E-06	-2.3598E-08
-2.3768E-09	9.1575E-10	1.7700E-06	-2.1233E-06
-1.6971E-09	-4.2704E-12	7.9707E-08	-1.3538E-06
1.3855E-09	1.0569E-09	1.3004E-06	3.5805E-07
1.3321E-10	2.4616E-09	1.6382E-06	-1.3874E-06
-1.5383E-10	1.1204E-09	1.3368E-06	4.7726E-07
5.0341E-11	2.2011E-10	2.6089E-06	-2.0023E-06
1.9974E-10	1.4009E-09	1.3390E-07	3.1552E-07
-5.5592E-10	1.3035E-09	3.9286E-06	-7.8233E-07
-1.2198E-09	-7.4784E-11	7.2630E-07	-1.2099E-06
-1.4998E-10	1.1486E-09	4.2047E-06	-5.9153E-07
1.8803E-09	2.5769E-09	1.3174E-06	-3.8261E-06
-6.5832E-10	2.5521E-09	7.9870E-07	-9.8295E-07
-1.5813E-09	-8.0779E-10	1.6588E-06	-1.5857E-06
4.8947E-10	-1.6398E-09	1.4044E-06	-2.2669E-06
5.6361E-10	2.5802E-09	-1.4321E-07	-1.4982E-06
-1.2560E-09	3.9299E-09	1.3942E-06	-9.7117E-07
-6.7550E-10	-4.1377E-10	-2.7183E-07	-1.6253E-06
8.3067E-10	-2.2729E-10	5.5097E-07	5.8573E-07
8.5257E-10	1.5540E-09	1.8190E-06	-1.5231E-07
-1.4073E-09	1.1349E-09	1.9137E-06	-1.0892E-06
-7.6383E-10	-1.5838E-10	8.4207E-07	-8.4478E-07
1.2345E-09	1.0373E-09	1.7315E-06	-4.6525E-07
-7.7575E-10	2.6214E-09	1.5807E-06	-5.9392E-07
-1.8475E-09	1.3275E-09	2.3449E-06	-1.5161E-06
1.7314E-09	-2.2692E-09	3.8361E-07	-1.2416E-06
2.3957E-09	8.1339E-10	2.2399E-06	-5.7077E-07
-1.9035E-09	3.2334E-09	7.2384E-07	-1.8077E-06
-3.1578E-09	-8.1956E-12	1.5355E-06	-2.4062E-07
1.3032E-09	-9.3956E-10	1.5166E-06	-1.5308E-06
3.2962E-09	2.4092E-09	1.5782E-06	-1.2326E-06
-9.8393E-10	1.2124E-09	5.2852E-07	-2.2106E-06
-1.6568E-09	-7.9703E-10	-2.7671E-07	-4.6931E-07
1.3881E-09	-1.7970E-10	7.9030E-07	2.5701E-07
5.0725E-10	2.1281E-09	1.6074E-06	-5.0507E-08
-1.6585E-09	1.0834E-09	1.7918E-06	-4.4052E-07
7.2880E-10	-9.9298E-10	1.5265E-06	-1.2871E-06
2.6858E-09	8.1182E-10	6.4878E-07	6.5848E-08
6.9434E-10	3.2365E-09	2.8557E-06	-2.2840E-07
-2.6299E-09	-9.6051E-10	1.9958E-06	-1.5665E-06
1.3328E-10	-2.5362E-09	1.6335E-06	-2.1144E-06
3.0339E-09	2.4481E-09	3.9331E-08	-9.8282E-07
6.8240E-11	4.0833E-09	1.6553E-06	-1.1237E-06
-1.3332E-09	-7.9760E-10	-4.6153E-07	-2.6822E-07
2.4060E-09	-1.9944E-09	3.4101E-06	4.8007E-08
1.0722E-09	1.4759E-09	-1.5110E-07	-2.6936E-06
-1.2394E-09	2.0583E-09	1.6080E-06	1.2892E-06
3.0937E-10	-4.2882E-10	1.7752E-06	-2.8045E-06
2.3344E-09	7.2731E-10	-1.6086E-07	2.0091E-07
5.3230E-10	2.6532E-09	2.0524E-06	-1.0663E-06
-7.6941E-10	3.4038E-10	-1.7432E-07	-8.5468E-07
9.2318E-10	-1.7060E-09	1.2236E-06	1.0682E-06
2.9604E-09	6.4220E-10	3.0375E-06	-7.6014E-07
-6.3316E-10	3.1415E-09	7.3730E-07	-1.8165E-06
-1.9307E-09	1.3166E-09	1.3923E-06	-1.7723E-07
1.8111E-09	-7.9242E-10	9.4595E-07	-1.6677E-06
3.4233E-09	6.9430E-10	3.2985E-07	2.0821E-07
-5.5265E-11	1.7209E-09	1.7398E-06	-1.3505E-07
-1.1435E-09	-1.0701E-10	1.3890E-06	-4.2186E-07
4.4814E-10	7.3497E-10	1.9206E-06	-1.0446E-07
1.5239E-09	2.0341E-09	2.3875E-06	-1.5868E-06
1.3662E-10	8.7440E-10	4.8264E-07	-1.3891E-06
7.2435E-10	-2.6743E-10	1.3970E-06	-1.1765E-06
1.8085E-09	8.2901E-10	-9.2473E-07	-6.8883E-07
5.6289E-10	1.5787E-09	2.1821E-06	1.3355E-06
-1.3378E-09	9.9145E-10	8.0299E-07	-1.6535E-06
-6.5907E-11	-7.9988E-10	1.5328E-06	1.8627E-06
1.8465E-09	1.1667E-09	3.3671E-06	-2.0084E-06
1.8363E-09	2.7726E-09	-1.1317E-07	-1.2172E-06
-2.8679E-10	4.2617E-10	1.0855E-06	6.6067E-07
-4.2333E-10	-1.4373E-09	2.9522E-06	1.3538E-07
6.1735E-10	6.0770E-10	2.2109E-06	-1.9209E-06
3.6567E-10	1.5498E-09	1.8114E-06	-1.3163E-06
5.6420E-10	1.6291E-09	5.6684E-07	-2.5675E-06
1.2234E-09	1.9367E-10	3.2178E-07	-4.2917E-08
3.2529E-10	8.8305E-11	1.1148E-06	-1.9338E-06
-3.1191E-11	5.9861E-10	-6.9916E-07	-6.7010E-08
2.4305E-10	9.8762E-12	1.1254E-06	-2.0595E-07
5.5189E-10	-3.9747E-10	2.8120E-07	1.6960E-07
1.1422E-09	1.9045E-09	1.6559E-06	-3.4831E-07
-2.0526E-10	1.5443E-09	-3.9859E-07	-8.6028E-07
-1.9437E-10	-3.9814E-10	-1.7694E-07	2.0102E-06
2.1070E-09	-1.4642E-09	3.2939E-06	1.4053E-06
1.2204E-09	2.8162E-10	1.1930E-06	-1.6547E-06
-1.3665E-09	1.6308E-09	9.8556E-07	1.9717E-06
-6.1518E-11	7.6953E-10	1.4307E-06	-1.2864E-06
1.4289E-09	-4.2979E-10	-3.9322E-07	-1.4183E-07
1.5823E-09	3.5213E-10	3.3110E-06	2.1732E-06
5.0662E-10	-4.5145E-10	2.9608E-06	-1.2327E-06
1.4912E-10	-2.5365E-10	1.7611E-06	-6.7854E-07
7.5241E-10	8.9581E-10	1.1552E-06	-1.7494E-07
4.9634E-10	6.3794E-10	2.2846E-06	6.7525E-07
-4.2917E-10	-3.5327E-10	2.5332E-06	-1.4109E-07
1.9331E-09	-1.8112E-10	3.1895E-06	-5.6396E-07
2.2754E-09	3.3480E-10	1.6698E-06	-1.8946E-06
2.0320E-10	7.1694E-10	1.2593E-06	6.6408E-08
-7.4010E-10	-7.8924E-10	2.2069E-06	-5.1046E-07
4.6306E-10	-7.1160E-10	1.8738E-06	-1.2051E-07
1.4805E-09	1.3223E-09	2.6968E-06	-3.6754E-07
2.2039E-09	8.7865E-10	2.8937E-06	-1.3296E-06
7.3545E-10	-5.2813E-10	4.6801E-07	-1.9461E-06
3.2589E-10	-3.4043E-10	1.0029E-06	-4.3071E-07
2.6406E-10	-1.7819E-10	3.9778E-06	-1.3833E-06
7.6353E-10	2.1908E-10	9.1803E-08	-2.1375E-06
1.4865E-09	5.9169E-10	2.1025E-06	1.2537E-07
1.5100E-09	4.2905E-10	7.9200E-07	-1.6353E-06
2.4788E-10	6.7173E-10	1.9267E-06	1.1170E-06
1.0431E-09	-4.1736E-10	2.8897E-06	-1.9766E-06
1.0701E-09	-9.3410E-10	7.8290E-07	-8.0112E-07
6.5645E-10	1.6649E-10	1.8287E-06	-7.2918E-07
6.2859E-10	1.0825E-09	1.5433E-06	-1.9636E-07
1.0550E-09	1.2541E-09	2.7337E-06	-1.2666E-06
8.2200E-10	5.3402E-10	5.3905E-07	-1.5495E-06
1.1336E-09	-1.7935E-09	1.5420E-06	4.1650E-07
1.1031E-09	-6.9388E-10	2.3952E-06	-1.2560E-06
7.7252E-10	1.7147E-09	6.3043E-07	-1.0529E-06
-3.3418E-10	1.3353E-09	1.1857E-06	7.2196E-07
5.8281E-10	-6.2549E-10	3.3114E-06	5.8939E-07
1.9381E-09	-2.6912E-10	3.5834E-06	-2.2170E-06
1.0388E-09	4.9125E-10	4.7579E-07	-1.8841E-06
4.2759E-11	2.8849E-10	2.1097E-06	4.2240E-07
9.2444E-10	-7.5478E-10	2.9441E-06	-1.6085E-06
4.4425E-10	7.8552E-10	2.2481E-06	-1.5528E-06
-5.5049E-10	1.1068E-09	2.1774E-06	-2.8713E-06
6.4016E-10	-6.0427E-10	-3.5269E-07	-2.3194E-06
2.7992E-09	-7.6724E-10	6.7465E-07	-8.1930E-08
1.4278E-09	1.1741E-09	2.4539E-06	-2.2916E-08
-2.1454E-09	9.5716E-11	1.0361E-06	-2.6056E-06
-8.7895E-10	-1.1188E-09	2.8626E-07	-1.8123E-07
2.6975E-09	-1.0540E-10	2.0170E-06	-8.7542E-07
1.5710E-09	1.7383E-09	9.2681E-07	-1.5912E-06
-7.7328E-10	-6.5023E-11	5.4574E-07	-9.7141E-07
3.5009E-10	-1.7103E-09	3.0567E-07	-2.8837E-07
1.1839E-09	-1.5156E-10	1.5725E-06	8.5669E-07
4.7542E-11	1.0598E-09	3.1476E-06	-1.0442E-06
-7.7486E-10	-1.1576E-09	1.2581E-06	-2.2019E-06
1.5213E-09	-5.2190E-10	7.2443E-07	-1.6175E-06
2.1065E-09	1.6688E-09	-3.4943E-07	-9.7098E-07
-8.7777E-10	3.1504E-10	6.1322E-07	2.5915E-07
-8.9246E-10	-3.1382E-09	5.8173E-07	2.7025E-07
2.3244E-09	-1.5031E-09	2.6191E-06	6.2546E-07
6.3791E-10	2.5002E-09	1.2063E-06	-2.2323E-06
-1.1194E-09	1.3717E-09	-2.2449E-07	1.0313E-06
7.7494E-10	-2.6987E-09	2.6495E-06	6.5123E-07
2.2288E-09	-1.3077E-09	2.1129E-06	-1.7686E-07
3.1954E-10	8.9097E-10	2.6577E-06	-6.1569E-07
-7.8309E-10	-6.1488E-10	1.7778E-06	-9.1060E-07
5.7286E-10	-1.1611E-09	2.5272E-06	-2.7365E-07
1.8883E-09	5.8492E-10	3.1523E-06	-1.9966E-06
-5.2503E-10	5.4864E-10	8.4720E-07	-2.7971E-06
-8.7208E-11	-1.4241E-09	4.7185E-07	-6.0912E-07
2.7286E-09	-2.0436E-09	1.7935E-06	-1.0857E-06
1.5204E-09	5.1150E-10	1.1676E-06	-1.4817E-06
-2.0963E-09	1.2372E-09	9.5699E-07	-1.9100E-06
-6.1527E-10	-1.6605E-09	-9.1184E-07	-1.0552E-06
2.6664E-09	-1.1546E-09	9.4373E-07	1.2449E-06
2.7182E-09	1.0938E-09	1.8259E-06	-1.2250E-06
-7.9359E-10	-3.9265E-10	1.0555E-07	4.5219E-07
-8.1301E-10	-1.7997E-09	3.2650E-06	-2.1851E-07
