jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.9032E-10	-7.8045E-10	2.9463E-06	-2.0531E-06
-8.0898E-10	2.0368E-09	2.1842E-06	-3.0839E-06
7.9257E-10	-3.4732E-10	1.0222E-06	-1.8487E-06
-9.9794E-10	3.5891E-09	2.3257E-06	-6.0376E-07
-3.3062E-09	4.5051E-10	4.2317E-06	-1.8248E-06
4.6153E-10	3.1163E-09	2.8085E-06	-4.2085E-06
-1.7746E-09	5.4745E-10	1.2312E-06	-2.4759E-06
1.1055E-09	2.4121E-09	2.8242E-06	-2.5631E-06
-4.3139E-09	1.1385E-09	1.8883E-06	-3.5825E-06
-1.3016E-09	1.8375E-09	1.2195E-06	-3.2817E-06
-1.8368E-09	1.8497E-09	6.4382E-07	-2.4820E-06
7.3604E-10	1.5291E-11	1.4649E-06	-2.1386E-06
-3.6276E-09	1.4819E-09	7.5445E-07	-2.3967E-06
9.1022E-10	1.3510E-09	1.2224E-06	-9.8299E-07
-3.8373E-09	6.8880E-11	2.5614E-06	-1.7777E-06
6.6119E-10	2.9593E-09	1.6223E-06	-2.5309E-06
-2.4168E-09	1.1388E-09	1.8992E-06	-1.2784E-06
1.2703E-09	-1.3325E-09	3.1024E-06	-2.7797E-06
-4.5850E-09	2.3944E-09	1.2917E-06	-2.9194E-06
2.2497E-09	1.2722E-09	2.5232E-06	-2.4474E-06
-3.2675E-09	3.7765E-09	1.2964E-06	-3.9512E-06
-8.4179E-10	-1.0742E-09	5.2868E-07	-2.6899E-06
-1.8503E-09	2.3483E-09	3.8657E-07	-2.0226E-06
-2.2115E-09	-9.4978E-10	2.1838E-06	-1.3689E-06
-7.8257E-10	3.9917E-09	1.6147E-06	-3.8988E-06
-3.7437E-09	-1.5498E-10	2.3956E-07	-2.4663E-06
-3.8721E-10	3.2109E-10	3.9949E-07	-3.1858E-06
-1.7289E-09	-1.1070E-09	-1.2728E-06	-1.4040E-06
-1.1881E-09	6.2305E-11	4.4690E-07	-3.6589E-07
-6.9736E-10	3.0492E-09	6.2990E-07	5.6719E-08
-7.8620E-10	3.1440E-10	2.8550E-06	-1.7109E-07
-2.4320E-11	6.6342E-10	1.8196E-06	-2.2389E-06
-3.2631E-09	2.7038E-09	1.2131E-06	-3.5892E-07
-2.8519E-10	1.6869E-10	3.2364E-06	-1.0798E-06
-5.2458E-09	3.0938E-09	2.1825E-06	-2.0576E-06
1.4923E-10	-8.2819E-11	2.8979E-06	-1.9527E-06
-2.6162E-09	1.0762E-09	1.2336E-06	-3.3086E-06
-3.7810E-09	-2.0144E-09	1.3056E-06	-5.6215E-07
-1.9704E-09	1.3567E-09	3.1221E-06	-2.7925E-06
-2.7510E-10	-1.7657E-09	2.6743E-07	-2.3048E-06
4.9804E-10	9.7745E-10	2.3551E-06	-7.0594E-07
-3.7594E-10	1.6529E-09	2.4788E-06	-2.6122E-06
-2.1000E-09	8.6083E-10	1.7076E-06	-2.2134E-06
-1.5674E-09	1.8379E-09	1.9798E-06	-2.3459E-06
-2.2088E-09	2.2746E-09	1.4854E-06	-2.1449E-06
-9.5964E-10	1.6636E-09	2.8048E-06	-1.7838E-06
-4.1022E-09	1.9437E-09	2.4485E-06	-4.3812E-06
-3.4949E-09	-2.9116E-09	-6.0652E-08	-3.0734E-06
-3.8259E-09	2.3919E-09	1.4894E-06	-2.4578E-06
8.3428E-11	-2.9246E-09	2.0263E-07	-3.0168E-06
-3.5118E-10	9.4186E-10	1.3060E-06	-1.8093E-06
-1.6385E-09	-2.3430E-09	6.4003E-07	-4.1681E-06
1.6108E-09	3.0268E-09	-1.7498E-06	-1.6936E-06
-2.0226E-09	-2.5198E-10	1.1011E-06	-6.9560E-07
-5.4822E-10	4.9993E-09	5.2452E-08	-2.5485E-06
-1.5980E-09	4.3146E-10	-3.6732E-07	-3.4199E-07
-2.4374E-09	1.2862E-09	1.3074E-06	-7.3629E-07
-4.1614E-09	1.0118E-09	1.1285E-06	-1.3563E-06
-2.7883E-09	1.9063E-09	3.2437E-07	-1.6751E-06
-3.6534E-09	-2.4392E-09	3.4113E-07	4.2697E-07
-1.5583E-10	-8.9616E-10	3.0304E-06	-6.2992E-07
-9.2286E-10	-3.1682E-09	1.6220E-06	-2.3652E-06
1.5086E-09	1.4361E-09	1.2030E-06	-1.9780E-06
-1.9957E-09	9.6453E-10	2.5085E-07	-2.0260E-06
2.5821E-09	1.3984E-09	3.4341E-07	-6.8405E-07
-2.0549E-09	2.0075E-09	1.2534E-06	-8.7058E-07
8.8864E-10	8.9782E-10	9.7090E-07	-1.4056E-06
-5.5207E-09	3.7442E-09	4.9903E-07	-9.3408E-07
-1.8491E-09	6.0679E-10	8.5772E-07	-4.5548E-07
-2.4877E-09	-1.1293E-10	1.4637E-06	-4.2420E-07
-3.1804E-09	-2.3143E-09	1.4116E-06	-1.4053E-06
-3.5333E-10	-1.1877E-09	1.0433E-07	-6.5414E-07
-1.1750E-09	-2.0940E-09	1.1858E-06	6.1190E-07
1.2187E-09	-1.4883E-09	2.1258E-06	1.4892E-07
2.1711E-09	3.2738E-09	2.5269E-06	-2.4120E-07
1.0093E-09	-1.9560E-09	2.9766E-06	-1.1339E-06
-1.0583E-09	3.6009E-09	1.5917E-06	-2.1595E-06
-1.8869E-09	6.7406E-10	1.2298E-06	-2.4905E-07
7.9445E-10	3.3576E-09	2.6680E-06	-1.5294E-06
-4.6790E-09	6.1547E-10	5.8832E-07	-1.2834E-06
-1.1298E-09	-8.5388E-10	1.9476E-06	-2.4981E-07
-4.7774E-09	-2.1169E-09	1.5864E-06	-7.2511E-07
1.1833E-09	-2.8743E-09	2.6312E-06	-6.2706E-07
-3.3860E-10	-3.9485E-10	1.1485E-06	-1.4494E-06
2.2219E-09	-1.6941E-09	2.2213E-06	8.2021E-07
9.7216E-10	-2.5573E-10	3.5309E-06	-1.5112E-06
1.4546E-09	-5.2092E-10	1.8006E-06	-1.2354E-06
-6.0141E-10	2.9359E-09	2.8803E-06	-8.0358E-07
1.8555E-09	2.6048E-09	2.8255E-06	-1.6430E-06
-3.3430E-09	1.7561E-10	2.7070E-06	-2.0025E-06
-5.6413E-10	9.4222E-10	1.8047E-06	-2.3993E-06
-4.1072E-09	-7.1481E-10	1.5602E-06	-1.2788E-06
-7.4026E-10	-2.0942E-09	2.7094E-06	-1.7225E-06
-2.5016E-09	-6.0846E-10	1.6962E-06	-3.1451E-06
3.8419E-09	-4.6028E-09	-4.3941E-07	-1.9830E-06
-2.9226E-10	-6.0073E-10	8.3164E-07	7.1723E-07
1.7371E-09	-7.3759E-10	3.1198E-06	-7.2601E-07
1.3503E-09	2.1912E-09	2.0070E-06	-2.0090E-06
9.6091E-10	-8.2902E-10	8.9004E-07	-1.7558E-06
1.2858E-09	2.7204E-09	6.8190E-07	2.0582E-07
-1.2474E-09	4.8519E-10	2.7460E-06	3.3996E-07
-2.7828E-09	1.8200E-09	3.6090E-06	-3.0846E-07
-2.1171E-09	-1.3858E-09	3.8522E-06	-2.9803E-06
-1.2200E-09	-8.6451E-10	6.7045E-07	-1.8701E-06
1.2639E-09	-3.1747E-09	3.3550E-06	-1.2632E-06
-4.8846E-10	-1.3179E-09	6.8773E-07	-2.6378E-06
5.5887E-10	-2.5960E-09	2.4990E-06	1.0076E-07
2.4879E-09	2.0983E-09	2.3669E-06	-2.6270E-06
2.6657E-09	-2.1219E-09	2.0585E-06	-8.3478E-07
7.2318E-10	2.6226E-09	2.3955E-06	-2.6617E-06
-1.2168E-10	5.4621E-10	1.4411E-06	-1.1888E-06
3.2891E-10	1.1437E-09	2.4519E-06	-2.2180E-06
-2.2721E-09	1.9371E-09	1.1245E-06	-1.9139E-06
1.7805E-11	-5.6787E-11	1.0785E-06	-1.2304E-06
-1.3378E-09	-1.7976E-09	2.4890E-06	1.9879E-07
-1.3864E-09	-2.8788E-09	3.9410E-06	-2.8716E-06
2.5632E-09	-6.1783E-12	7.6108E-07	-2.8415E-06
1.8064E-10	-5.9913E-10	1.8005E-06	-1.6204E-06
3.2016E-09	-5.8215E-10	9.6577E-07	-2.4214E-06
2.3913E-10	4.5368E-10	5.4017E-07	-7.7513E-07
2.6640E-09	-1.3464E-09	2.2786E-06	-2.7640E-07
2.6272E-10	4.9969E-09	2.4840E-06	-1.9005E-06
2.5106E-10	-9.0225E-10	1.6308E-06	-1.0322E-06
8.0260E-11	3.7233E-09	3.3915E-06	-1.6570E-06
-1.2783E-09	-3.6520E-09	1.6047E-06	-3.1211E-06
4.2858E-10	1.7655E-09	1.4639E-06	-1.3231E-06
-1.6211E-09	-1.2415E-09	2.3363E-06	-2.5923E-06
3.5257E-09	2.0397E-10	5.0613E-07	-2.2242E-06
-2.6974E-10	-2.1990E-09	1.8866E-06	-1.2143E-06
2.9594E-09	1.1444E-09	1.1057E-06	-2.7028E-06
1.0599E-09	-2.4056E-10	7.2881E-07	-6.4821E-07
9.3182E-10	1.2038E-09	2.3332E-06	-1.6279E-06
1.8138E-09	1.5846E-09	1.2840E-06	-1.6963E-06
2.6256E-09	1.3692E-09	2.0370E-06	-1.9126E-06
-1.4909E-09	-2.6644E-11	9.0346E-07	-2.1326E-06
7.5010E-11	2.1249E-09	1.3604E-06	-1.5568E-06
-5.1676E-10	-1.0018E-09	8.6230E-07	-1.6445E-06
3.1388E-09	3.2874E-10	1.7306E-06	-1.1309E-06
-2.6656E-10	-9.5019E-11	1.2469E-06	-2.2115E-06
2.3283E-09	-2.3209E-10	1.0667E-06	-1.2545E-06
-9.2427E-10	5.7776E-10	1.0234E-06	-2.0294E-06
3.6439E-09	-3.4915E-10	4.8815E-07	-3.7070E-07
1.0779E-09	1.7734E-09	2.6704E-06	-1.2791E-06
2.7051E-09	6.0298E-10	4.8361E-07	-2.2513E-06
8.4456E-11	3.0189E-10	1.2032E-06	-2.5431E-07
3.6303E-10	1.5623E-09	1.9326E-06	-1.2364E-06
1.6746E-09	1.2182E-09	2.5058E-06	-1.4066E-06
1.5273E-09	6.8424E-10	1.2597E-06	-3.6344E-06
-3.2126E-10	-5.2943E-10	-9.1403E-07	-9.0640E-07
2.4720E-09	1.0854E-09	2.0001E-06	-2.1136E-07
-3.7762E-10	-2.0507E-10	1.5743E-06	-2.2030E-06
1.8640E-09	1.9802E-09	-1.2680E-08	-1.8425E-06
9.0553E-10	2.6283E-10	2.5409E-08	4.3481E-07
2.3204E-09	-1.9001E-09	2.8859E-06	-6.6682E-08
4.1075E-10	1.9799E-09	1.3275E-06	-2.2332E-06
2.2257E-09	8.9422E-10	9.1524E-07	7.2484E-08
8.7540E-10	1.6896E-09	2.9633E-06	-1.3057E-06
1.3075E-09	-8.6803E-11	7.9126E-07	-1.8689E-06
1.8668E-09	2.7416E-10	2.2517E-06	-7.0352E-07
1.1000E-09	1.8494E-09	9.6544E-07	-2.9143E-06
-1.1825E-10	1.0975E-09	4.3174E-07	-6.2367E-08
1.5119E-09	1.9667E-09	1.7133E-06	-1.8128E-06
-5.6494E-10	-5.7456E-10	4.0984E-07	2.8806E-07
3.4633E-09	2.1042E-10	3.5601E-06	-1.7505E-06
-3.0921E-09	9.9528E-11	-6.7877E-07	-2.1562E-06
4.0873E-09	1.0106E-09	1.7701E-06	2.5849E-07
-7.3110E-11	8.6212E-10	8.0535E-07	-1.4145E-06
3.6273E-09	-1.3727E-09	1.9718E-06	3.8414E-07
-3.9416E-10	3.7737E-09	2.3492E-06	-1.5820E-06
2.3688E-09	-1.6550E-09	1.7801E-06	-1.6487E-06
2.2231E-10	4.0593E-09	7.5583E-07	-1.3802E-06
1.5284E-09	6.5044E-10	2.1160E-06	-5.0582E-07
1.2132E-09	2.8191E-09	8.5170E-07	-3.2660E-06
-2.4961E-09	-8.9515E-10	-2.6787E-07	4.2075E-07
5.9285E-10	1.5193E-09	1.8969E-06	-6.1546E-07
4.9253E-10	-7.1539E-10	1.8595E-06	-1.2293E-07
1.6975E-09	1.2870E-09	2.1644E-06	-2.3985E-06
1.1896E-09	-6.1324E-10	1.4858E-08	-6.7905E-07
6.6994E-10	6.2719E-10	1.9079E-06	-8.6039E-07
2.0820E-09	1.9295E-10	3.5509E-07	-8.7520E-07
1.9192E-09	3.4479E-09	1.2166E-06	3.9002E-07
1.4032E-09	1.4416E-09	2.7044E-06	4.8459E-07
6.0463E-10	3.1225E-09	3.0779E-06	-2.2332E-06
-1.2400E-09	-1.0541E-11	4.2521E-07	-9.9194E-07
-8.0794E-10	3.2403E-09	2.9563E-06	-7.2519E-07
-2.3016E-10	6.3914E-10	8.7580E-07	-2.1925E-06
-9.2590E-12	-8.3417E-10	1.6242E-06	-2.9721E-07
1.4824E-10	-8.0650E-11	1.3943E-06	-1.9959E-06
1.7479E-09	-1.7010E-10	4.7523E-07	-1.3202E-07
1.1577E-09	5.4404E-10	2.1548E-06	-3.7316E-07
9.3208E-10	2.2681E-09	1.5608E-06	-5.7187E-07
3.8226E-09	7.2549E-10	2.7456E-06	-6.1034E-07
6.2936E-10	2.6141E-09	1.7712E-06	-1.8481E-06
-1.8926E-10	2.4625E-09	1.8061E-06	-7.3822E-07
-9.1424E-10	4.7131E-09	1.9130E-06	-1.7437E-06
-1.6625E-09	-6.2345E-10	1.7435E-06	-9.8832E-07
4.5517E-10	1.9455E-09	1.8185E-06	-2.7071E-06
-1.6706E-09	-1.7575E-09	-7.6489E-07	-1.2513E-06
6.9631E-10	1.3586E-09	1.1152E-06	7.2592E-07
-4.8548E-10	-1.1024E-09	2.5039E-06	-2.2486E-07
2.8669E-09	5.2677E-10	2.0973E-06	-1.8244E-06
2.2413E-09	8.3985E-10	3.6601E-07	-6.7092E-07
2.1085E-09	1.7030E-09	2.5800E-06	5.3220E-07
-2.7935E-11	2.2938E-09	3.1429E-06	-2.2602E-06
3.2001E-10	4.6586E-09	-1.6781E-08	-2.1815E-06
3.4937E-10	1.0892E-09	1.2270E-06	8.0451E-07
-2.2279E-09	3.0937E-09	2.5204E-06	-1.3452E-06
-2.1176E-09	-1.0660E-09	1.4454E-06	-3.1776E-07
-1.1064E-10	6.6889E-10	2.7484E-06	-1.6948E-06
-2.0319E-09	-1.4604E-09	6.9519E-07	-8.1107E-07
3.7737E-09	1.4751E-09	3.0002E-06	-9.8222E-07
-1.2376E-09	-2.0404E-09	7.8740E-07	-1.6400E-06
3.7009E-09	1.2256E-10	2.6692E-06	-3.6847E-07
-2.3556E-10	2.7415E-09	1.7400E-06	-2.4409E-06
3.9566E-09	2.0542E-09	1.3178E-06	-1.3386E-06
-2.0531E-09	4.5633E-09	9.0202E-07	-1.7083E-06
9.8797E-11	3.3231E-10	7.7994E-07	-9.6669E-07
-2.7563E-09	2.2960E-09	2.5704E-07	-1.4587E-07
-1.3729E-09	-3.5790E-12	2.6043E-06	7.9237E-07
-1.6099E-09	6.4340E-10	2.2814E-06	-1.4311E-06
-6.0535E-10	-1.0261E-09	2.3703E-06	-3.6335E-07
9.5613E-10	-2.1456E-09	2.1453E-06	-2.2256E-06
6.7493E-10	-7.9741E-10	1.0898E-06	-1.6099E-07
7.9419E-10	1.1063E-09	3.4583E-06	-1.1278E-06
3.1325E-09	1.6324E-09	1.5485E-06	-2.2649E-06
3.4432E-10	1.0089E-09	1.9587E-06	-6.3544E-07
5.3788E-10	2.9022E-09	3.1980E-06	-2.3008E-06
-1.7566E-09	2.6184E-09	8.2124E-07	-3.1232E-06
-2.5433E-09	6.7058E-10	9.3142E-07	-1.2026E-06
-2.1672E-09	1.2340E-09	1.1652E-06	-2.0389E-06
-6.1544E-11	-1.4888E-09	1.1383E-06	-7.4864E-07
-1.8421E-09	-1.3345E-09	2.2573E-06	-2.7424E-06
-5.5506E-10	-7.5377E-10	-8.9471E-07	-2.2605E-06
-5.6195E-14	-1.4256E-09	8.6616E-07	-5.4065E-08
3.0736E-09	-8.9249E-11	1.2123E-06	-1.6717E-06
6.2561E-10	6.9379E-10	5.7353E-07	-1.1947E-06
2.1016E-09	1.5226E-09	6.5110E-07	-1.2627E-06
-3.0722E-09	2.5229E-09	3.3065E-07	-1.1732E-06
1.0076E-09	9.9111E-10	-3.7156E-07	-5.0469E-07
-3.4072E-09	2.5431E-09	8.6198E-07	9.3936E-07
-1.7366E-10	-1.2908E-09	1.9614E-06	-6.1324E-07
-3.4139E-09	6.0733E-11	4.2189E-07	-7.8939E-07
-1.6141E-09	-2.8306E-09	6.2295E-07	8.6082E-07
4.6274E-10	9.9470E-10	2.3819E-06	1.0011E-06
4.1736E-10	-3.0562E-09	3.1494E-06	4.0614E-08
7.3676E-10	1.9247E-10	3.8917E-06	-1.5875E-06
1.0621E-09	-5.0717E-10	1.4864E-06	-3.3338E-06
9.5751E-10	1.1929E-09	3.3973E-07	-1.4632E-06
-8.0746E-10	2.4356E-09	1.3705E-08	-9.0611E-07
-9.0977E-10	2.1701E-09	1.7094E-06	1.0940E-06
-1.0774E-09	-1.5219E-09	2.5425E-06	-1.9972E-06
-3.1491E-09	1.0028E-09	7.0737E-07	-3.9361E-08
-7.4241E-10	-1.3370E-09	3.5934E-06	-1.7004E-06
-1.9832E-09	1.1034E-09	-3.4182E-08	-2.8255E-06
-3.5213E-10	-4.1002E-09	5.2687E-07	-6.8496E-07
6.7261E-10	-6.5488E-12	7.1094E-08	-8.7457E-07
-1.3650E-10	-2.7112E-09	1.1067E-06	3.6835E-07
1.8860E-09	2.2264E-09	1.2897E-06	-1.1414E-06
-1.0835E-09	-5.3643E-10	-2.0810E-07	1.2279E-07
1.7241E-09	1.5326E-09	2.1692E-06	1.5178E-06
-1.4665E-09	2.3720E-10	2.7028E-06	-1.1398E-06
-1.3233E-09	-1.1171E-10	1.1303E-06	-3.3751E-07
-2.5086E-09	1.3765E-09	2.0408E-06	-9.7766E-08
-1.1255E-10	-1.6162E-09	2.8553E-06	1.4247E-07
-9.1282E-10	-1.1586E-09	3.2262E-06	-2.6595E-06
-1.1181E-09	-9.9906E-10	2.7544E-07	-1.6955E-06
1.3395E-10	-2.1815E-09	1.2294E-06	-1.1675E-06
-4.4456E-10	-6.1923E-10	4.3915E-07	2.9533E-07
1.8100E-09	-6.4444E-10	3.2817E-06	-9.4073E-07
1.4889E-09	8.4712E-10	-9.7245E-08	-1.6431E-06
-1.5001E-09	-1.2711E-09	1.7049E-06	5.4769E-07
-3.2150E-10	1.5413E-09	1.4493E-06	-2.5529E-07
-7.7898E-10	-1.1602E-09	3.2674E-06	2.6933E-08
3.1909E-10	9.4364E-10	2.4218E-06	-1.8462E-06
-1.3109E-09	-1.4568E-09	2.1899E-06	-2.1653E-06
-1.0068E-09	-6.8064E-10	-1.8355E-07	-1.2554E-06
-8.6380E-10	-2.2939E-09	3.1370E-06	-2.2932E-07
4.7962E-10	-9.3536E-11	2.5219E-07	-3.1036E-06
1.0104E-10	-1.8939E-09	1.2782E-06	7.0221E-07
1.4806E-09	1.2956E-10	3.3216E-07	-1.4206E-06
-8.0753E-10	-3.0848E-09	2.2717E-06	1.2240E-06
9.1677E-10	1.6428E-09	2.6617E-06	-2.9537E-06
-9.3292E-10	-5.2205E-10	2.8867E-07	-4.6557E-07
2.0154E-09	-7.5584E-10	2.4821E-06	-1.6539E-06
-2.7760E-09	-9.6321E-10	2.5381E-07	-1.8673E-06
2.6342E-09	-9.5971E-10	1.8005E-07	-8.6784E-07
-2.8742E-09	1.0401E-10	8.1123E-07	5.8635E-07
7.6860E-10	-1.4248E-09	2.3029E-06	-1.2484E-06
-5.8127E-10	-3.6248E-10	-4.3654E-07	-8.9318E-07
1.2148E-09	-3.5797E-09	1.6208E-06	1.4242E-06
-5.7534E-10	3.3131E-10	2.7645E-06	-7.8434E-07
2.1907E-10	-1.0627E-09	1.7926E-06	-6.6261E-07
6.9325E-11	-9.9190E-10	2.7070E-06	-1.6131E-06
1.2450E-09	-1.2033E-09	3.6064E-07	-2.1263E-06
3.3797E-10	-1.7646E-09	1.1333E-06	-3.7659E-07
6.2621E-10	2.3202E-10	4.9980E-07	-1.7197E-06
-1.0115E-09	-7.9823E-10	-3.9993E-08	7.5339E-07
1.4630E-09	-4.7136E-10	2.1371E-06	4.9005E-07
-8.2407E-10	-2.9946E-10	2.1174E-06	-3.5661E-07
1.1626E-09	-2.1696E-09	1.9782E-06	-5.7170E-07
-2.4232E-09	-2.5265E-10	2.6430E-06	-6.9576E-07
9.3706E-10	-1.8878E-09	1.9621E-06	-2.3455E-06
8.7164E-10	-2.8536E-10	6.8816E-07	-1.5190E-06
-1.9026E-10	-2.8984E-09	3.0071E-07	-1.4084E-06
7.5069E-10	-2.0419E-10	5.1960E-08	7.2691E-07
5.8436E-10	-2.7885E-09	2.9389E-06	4.7448E-07
1.1246E-09	-1.3127E-10	2.5474E-06	-2.2227E-06
1.5687E-09	7.6414E-10	-1.7819E-07	-2.3501E-06
3.5102E-10	-1.0255E-09	-5.4975E-07	6.6223E-07
-2.1869E-10	-6.5363E-10	1.7988E-06	5.8863E-07
-1.2493E-09	-5.3214E-10	1.4692E-06	2.6189E-07
1.4960E-09	-3.2958E-10	3.1031E-06	-2.7787E-07
-1.6354E-09	-5.5969E-10	1.0427E-06	-1.9561E-06
1.2327E-09	-2.7325E-09	1.3846E-06	4.8824E-07
-1.2655E-09	-1.4206E-09	1.8851E-06	-1.8202E-06
2.1395E-09	-2.4322E-09	-1.2732E-08	5.9313E-07
6.9457E-10	7.5444E-11	3.2887E-06	1.0651E-07
2.0040E-09	-1.6074E-09	1.5005E-06	-1.1745E-06
1.7952E-09	3.7759E-10	2.2529E-06	-9.2443E-07
7.5983E-10	-1.3115E-09	2.8622E-07	-7.8686E-07
-5.8261E-10	2.2603E-09	2.9529E-06	1.1052E-06
6.1335E-10	-5.9395E-10	3.1911E-06	-2.1338E-06
-6.0882E-10	-2.6371E-10	1.8462E-06	-2.2124E-06
-4.5159E-11	-2.1490E-09	1.3120E-07	-2.2761E-06
-3.0573E-10	2.7927E-10	5.6681E-07	-7.4574E-08
-4.9118E-10	-3.8498E-09	8.0862E-07	-8.4412E-07
1.2245E-09	6.0062E-10	1.5818E-06	9.4431E-07
2.5871E-09	-4.0124E-09	3.1432E-06	-1.9113E-06
2.9055E-09	9.0317E-10	-2.5734E-07	-1.6317E-06
-1.3538E-10	-9.2637E-10	1.6522E-06	7.8773E-07
2.6464E-09	1.9931E-09	2.6367E-06	-2.0119E-06
-5.4906E-10	-7.9078E-11	-1.4686E-07	-1.5043E-06
2.0554E-09	7.4210E-10	1.2735E-06	-2.5817E-07
-1.9055E-09	2.2998E-10	1.6382E-07	-7.5082E-07
-4.5072E-10	-1.1632E-09	2.1742E-06	1.2411E-06
-6.0970E-10	-8.1969E-10	2.7643E-06	-2.4611E-06
4.8960E-10	-2.1685E-09	-1.5170E-07	-1.3761E-06
2.1387E-09	-1.3646E-09	8.5039E-07	-6.3289E-07
1.3570E-09	-2.3040E-09	5.7346E-08	-4.2726E-07
1.9600E-09	-1.2302E-09	1.0160E-06	8.2752E-07
2.7679E-09	2.2843E-09	2.0943E-06	-3.1038E-07
2.1539E-09	-3.6773E-10	9.8590E-07	-7.1432E-07
6.9041E-10	2.2453E-09	1.0957E-06	-2.4882E-07
-7.5294E-10	-3.6740E-10	5.2087E-07	4.1570E-07
9.6576E-10	1.0452E-09	2.7017E-06	9.1857E-07
-2.4343E-09	-1.8841E-10	1.6442E-06	-1.2832E-06
1.1743E-09	-1.5942E-10	1.4225E-06	8.1541E-07
-8.5498E-10	-3.0568E-09	2.5096E-06	-4.8721E-07
1.6696E-09	-2.3655E-09	1.9121E-06	2.1596E-07
1.8120E-09	-8.4439E-10	3.2402E-06	-6.3063E-07
2.7036E-09	1.0607E-10	2.2388E-06	-1.4688E-06
2.5151E-09	9.8627E-11	2.0321E-06	-1.1631E-06
2.0777E-09	1.0136E-09	2.0599E-06	-1.6877E-06
7.3639E-10	6.6746E-10	7.3887E-07	-1.4938E-06
3.9154E-10	2.9063E-09	1.7956E-06	-3.1289E-07
-1.4713E-09	-3.8200E-11	1.5980E-06	-2.0612E-06
5.2263E-10	9.2229E-10	1.3134E-07	-5.9851E-07
-1.4084E-09	-2.0125E-09	1.9169E-06	4.5111E-07
7.7640E-10	-1.5069E-09	3.1657E-06	-1.6257E-06
-1.3206E-09	-9.2610E-10	4.8374E-07	-2.8772E-06
4.4615E-09	-1.8602E-09	-1.8106E-07	-6.3318E-07
1.1139E-09	-4.8206E-10	3.3084E-07	1.3554E-07
3.6134E-09	5.2531E-10	2.2086E-06	5.1011E-07
5.1524E-10	1.7376E-09	1.6679E-06	-1.4427E-06
1.2519E-09	8.3233E-10	1.5191E-06	-4.7932E-07
-2.8335E-10	2.6631E-09	8.9446E-07	-1.4060E-06
1.3879E-09	8.5882E-10	1.5295E-06	3.2901E-07
-2.7884E-09	2.5166E-10	1.3905E-06	-1.9191E-06
-5.3811E-10	-7.3665E-10	6.8414E-07	9.3727E-07
-1.2953E-09	-8.2227E-10	3.3764E-06	-1.4000E-06
2.4483E-09	-1.9343E-09	6.2210E-07	-1.5178E-06
7.2916E-10	-1.3934E-10	2.0274E-06	-1.2421E-06
2.2896E-09	-1.9773E-09	3.5964E-07	-2.2113E-06
1.4665E-09	2.1018E-09	-2.2346E-07	-7.0507E-07
1.9621E-09	-2.4991E-11	6.6245E-07	2.4825E-07
1.2235E-09	3.7123E-09	1.4805E-06	-6.1331E-07
-3.0460E-10	6.3700E-10	9.3220E-07	-6.6019E-07
6.1167E-11	1.1939E-09	1.0823E-06	-1.0146E-06
-2.5773E-09	7.6973E-10	1.0291E-07	-8.3794E-07
-4.8791E-11	8.1865E-10	1.8187E-07	4.6350E-07
-7.1005E-10	-9.8934E-10	2.0249E-06	3.4492E-07
-3.6305E-10	-2.0932E-09	8.5891E-07	-1.3519E-06
2.3928E-09	-4.1644E-10	9.5540E-07	2.2125E-07
2.2177E-10	-4.3469E-10	2.5290E-07	-1.4798E-06
2.5301E-09	1.4668E-09	-3.0219E-07	2.2309E-06
2.9858E-10	1.6985E-09	3.1722E-06	2.4744E-07
2.5430E-09	-1.7296E-10	1.1646E-06	-8.5188E-08
-1.5621E-09	3.3158E-09	2.3550E-06	-7.8453E-07
3.1263E-12	8.3323E-10	3.1721E-07	-3.2252E-07
-1.7896E-09	2.5784E-09	1.8505E-06	-1.3622E-07
-7.3235E-10	-1.5161E-09	3.8160E-07	4.2682E-07
-3.0470E-10	3.9513E-10	3.2548E-06	4.1078E-07
-8.7852E-10	-1.4250E-09	8.6222E-07	-1.4525E-06
7.9474E-10	3.2960E-10	1.6449E-06	5.6608E-07
6.9134E-10	-6.8675E-10	1.2031E-06	-3.7762E-07
1.9524E-09	1.4596E-09	2.7403E-06	1.1060E-06
1.3347E-09	1.3015E-10	3.0130E-06	-1.8483E-06
-7.8170E-10	2.0092E-09	1.6156E-06	-1.2310E-06
4.5270E-11	1.3000E-09	1.0895E-06	-2.1736E-06
3.3985E-10	2.7911E-09	-2.2249E-07	1.3598E-07
-1.2554E-09	-5.7915E-10	2.3532E-06	-6.6328E-08
-1.3370E-09	2.4194E-09	7.4684E-07	-1.1351E-06
-1.5486E-09	-2.3185E-09	1.6438E-06	6.5687E-07
1.5870E-10	1.0242E-09	2.9356E-06	-1.5727E-06
-2.0062E-10	-5.6963E-10	2.5168E-07	-2.4216E-06
1.8518E-09	6.7882E-10	-8.2823E-08	-1.8861E-07
-1.1421E-09	-7.0545E-10	6.8939E-07	-7.8325E-07
