jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.7073E-09	6.5603E-10	2.9993E-06	9.3282E-07
2.3405E-09	-1.6196E-09	3.2190E-06	4.1717E-07
1.4717E-09	9.3401E-11	2.6923E-06	-4.3479E-07
-9.9030E-10	2.8174E-11	2.4763E-06	1.2254E-07
-2.1151E-09	3.2577E-09	1.7420E-06	1.7830E-07
1.5162E-09	6.0891E-10	3.7275E-06	1.5520E-06
-3.1622E-10	-4.9453E-10	2.9076E-06	-1.8786E-06
4.0970E-09	-1.7006E-09	1.6543E-06	1.1087E-06
-3.3074E-10	-7.2435E-10	3.8660E-06	-5.7842E-07
1.2059E-09	1.7707E-09	1.0064E-06	-2.0381E-07
-1.5963E-09	1.8768E-09	2.8708E-06	6.7035E-07
1.0058E-10	1.6222E-09	1.6892E-06	7.5627E-07
1.7422E-09	-7.7003E-11	4.5838E-06	1.2422E-06
1.4326E-09	-2.7336E-09	2.8594E-06	-2.2998E-06
8.6080E-10	7.0688E-11	3.9663E-07	6.3780E-07
-1.2138E-09	-7.8130E-10	3.2442E-06	2.4675E-06
-4.4628E-10	4.1465E-09	5.0441E-06	-1.1170E-07
3.4415E-09	-3.5881E-10	2.9669E-06	-1.2698E-06
1.1551E-09	9.6969E-10	3.2010E-06	-3.3197E-07
2.0343E-09	-3.0366E-09	2.8788E-06	-1.8375E-06
-3.7218E-09	7.4626E-10	7.8914E-07	-8.6593E-07
4.6439E-10	2.0048E-09	1.9490E-06	1.0730E-06
-2.7012E-10	1.3440E-09	3.0017E-06	-2.4649E-07
3.8926E-09	-1.3822E-09	1.7960E-06	-5.4800E-08
1.8953E-09	-2.4786E-09	2.5497E-06	4.5265E-07
3.0089E-11	-1.8944E-10	2.3554E-06	4.1087E-07
-8.8115E-10	3.2541E-09	3.2959E-06	5.5461E-07
-2.3945E-10	1.2007E-09	3.0615E-06	-8.5834E-08
7.2990E-10	1.8023E-09	3.8588E-06	-2.8508E-07
1.7776E-09	-4.4430E-09	2.4034E-06	-1.7375E-06
9.3273E-11	3.4023E-10	2.0924E-06	4.1702E-07
1.9040E-09	-1.9974E-09	3.6794E-06	-6.3431E-07
-1.4150E-09	3.5464E-09	3.0552E-06	-1.6326E-06
2.0111E-09	5.5932E-10	1.3090E-06	-2.5654E-06
-2.5202E-10	1.0664E-09	1.5273E-07	3.2975E-07
2.1112E-09	-1.3894E-09	2.5132E-06	4.3361E-08
1.3438E-12	-2.3090E-09	1.6954E-06	-3.7816E-07
-3.9651E-10	1.4639E-10	1.7699E-06	-1.2773E-06
-1.5435E-11	1.6671E-09	-5.9521E-07	7.1184E-07
5.5065E-10	1.4392E-09	3.0611E-06	1.6516E-06
3.3454E-09	-1.6192E-10	1.3583E-06	-2.9241E-07
1.3485E-09	-3.1731E-09	2.7666E-06	1.5809E-06
-9.9909E-10	9.4670E-10	2.3985E-06	-6.0419E-07
-1.4836E-09	-5.6811E-11	2.5050E-06	7.6660E-07
-4.8244E-10	3.6547E-09	2.3242E-06	-9.8407E-07
3.3565E-09	-1.6826E-09	1.5953E-06	3.9647E-07
9.0027E-10	-2.2907E-09	1.8464E-06	-1.7826E-07
1.6310E-09	-2.3234E-09	1.9483E-06	7.8844E-07
-1.0592E-09	1.0467E-09	1.8245E-06	-3.4964E-07
3.0379E-10	3.8647E-09	1.6150E-06	1.5414E-06
1.2514E-09	5.7673E-10	3.1557E-06	3.7583E-08
-1.2523E-10	-8.8069E-10	1.7860E-06	2.2074E-07
1.2690E-09	-3.2194E-09	2.3469E-06	-3.0608E-08
-1.2664E-09	-1.5743E-09	1.4549E-06	3.5573E-07
2.2832E-09	1.4477E-09	1.7988E-06	6.1152E-07
-2.2864E-10	1.1874E-09	2.0818E-06	1.4939E-06
1.7796E-09	1.4175E-09	3.1113E-06	2.0375E-07
9.2082E-10	-1.6236E-09	1.8302E-06	6.5095E-07
1.7922E-10	-1.1862E-09	3.0374E-06	1.3831E-07
-2.1562E-10	-6.0374E-10	7.7900E-07	3.1964E-07
-1.2326E-09	-1.0115E-10	2.8913E-06	2.8305E-06
1.2622E-09	2.6169E-09	5.0111E-06	6.1718E-08
1.8642E-09	-1.5502E-09	2.3461E-06	-1.9895E-06
1.3635E-09	-8.0941E-10	8.5414E-07	8.8032E-07
1.2513E-09	-3.3177E-09	3.5395E-06	5.6491E-07
-2.5929E-09	1.9808E-09	1.5100E-06	-4.5530E-07
1.3315E-09	2.1213E-09	2.9526E-06	1.4947E-06
-6.5211E-10	1.0672E-09	2.7413E-06	-1.6638E-06
3.4152E-09	-2.3185E-09	1.1657E-07	1.1814E-06
-9.3305E-10	-3.7447E-09	3.9589E-06	1.9589E-06
4.8590E-10	-6.2038E-10	3.2202E-06	-1.3513E-06
-2.8833E-11	2.6038E-09	9.9650E-07	9.5669E-08
1.2640E-09	1.9233E-09	2.5686E-06	1.2021E-06
1.2925E-09	6.3349E-10	2.6866E-06	-1.1647E-07
-2.8919E-10	-4.1793E-09	1.8084E-06	3.3556E-07
-1.1211E-09	-1.9826E-10	2.0989E-06	9.4026E-07
4.6729E-10	-2.3398E-09	2.8514E-06	1.3923E-06
4.1412E-10	3.1146E-09	3.9443E-06	3.0227E-07
3.2918E-09	-7.0065E-10	2.8846E-06	-7.7970E-07
-9.2435E-10	8.3600E-10	2.1971E-06	-2.2204E-07
1.7385E-09	-2.4845E-09	2.5590E-06	3.9178E-07
-1.8699E-09	-7.4493E-10	3.4090E-06	-8.0260E-07
4.6084E-10	5.1064E-10	1.0835E-06	-1.3683E-06
-6.3191E-10	9.1227E-10	1.5360E-06	7.0181E-07
1.3268E-09	8.2196E-11	1.7462E-06	-4.0637E-07
1.8832E-09	-1.7481E-09	1.1404E-06	7.3693E-07
2.1610E-10	-3.1412E-09	1.3886E-06	7.2691E-07
-1.9471E-10	5.3989E-10	2.1372E-06	2.2856E-06
-3.6283E-10	7.1827E-10	3.6158E-06	-7.3086E-09
3.5608E-10	3.9971E-09	1.1843E-06	7.8482E-07
2.1217E-09	-2.7186E-09	3.7852E-06	1.2516E-06
-1.2216E-09	-1.6573E-09	2.0889E-06	-7.9814E-07
2.9831E-10	-4.0505E-09	1.7509E-06	1.2231E-06
-1.5222E-09	1.4148E-09	2.4319E-06	8.6399E-07
2.8697E-09	2.1156E-09	2.6204E-06	1.5291E-06
1.3197E-09	9.2041E-10	3.4979E-06	9.1982E-07
1.9737E-10	-1.4155E-09	3.3556E-06	9.2466E-07
-1.0255E-09	-3.0084E-09	4.5341E-06	2.1287E-07
-2.0111E-09	-3.5397E-10	3.3637E-06	-1.2929E-06
1.6460E-09	7.8344E-10	2.9867E-06	-4.8949E-07
7.7696E-10	2.1661E-10	2.5929E-06	-1.7194E-06
2.2562E-09	1.4092E-10	1.2077E-06	2.4655E-08
-3.8349E-10	-2.4157E-09	3.2953E-06	-4.1043E-07
-8.3641E-10	3.7646E-11	8.4177E-07	-1.3897E-06
-1.5859E-10	-1.0777E-09	1.4775E-06	1.3617E-06
-5.9262E-10	1.5387E-09	2.9352E-06	-1.7344E-07
1.5089E-09	3.7363E-10	1.3720E-06	-1.3428E-07
1.0102E-10	-1.5656E-09	2.4724E-06	1.1156E-06
6.5147E-10	-1.8633E-09	3.1909E-06	-7.3414E-07
-1.7123E-10	-2.9295E-09	1.2555E-06	-6.5515E-07
-7.2494E-10	2.0287E-09	1.7559E-06	1.9804E-07
1.9006E-09	1.5810E-09	1.1116E-06	3.9857E-07
-3.8421E-10	1.4530E-09	2.5548E-06	1.3180E-06
1.6203E-09	-2.5126E-09	2.0992E-06	-2.6864E-07
-3.0932E-09	-3.4373E-09	2.1619E-06	1.7461E-06
-4.5681E-11	-4.8931E-10	4.3317E-06	-5.5326E-07
-3.3387E-11	7.9893E-10	9.2423E-07	-1.4457E-06
3.2527E-09	1.6202E-09	1.5880E-06	1.4561E-06
1.4122E-09	-6.4656E-10	3.2064E-06	-5.6818E-08
-1.4836E-09	-2.5125E-09	1.7326E-06	-6.9903E-07
-2.1265E-09	2.9304E-12	1.2722E-06	3.1105E-07
-6.5319E-10	-1.0988E-09	2.0032E-06	1.0545E-06
1.3095E-09	2.4874E-09	2.7284E-06	3.4641E-07
2.3053E-09	-2.4200E-09	2.3913E-06	2.0516E-07
-9.8702E-10	4.6541E-11	2.6449E-06	-3.7333E-07
4.8514E-10	-2.6791E-09	1.7486E-06	-1.2761E-07
-2.2774E-09	4.6346E-10	2.5461E-06	-7.0421E-07
1.9556E-09	5.8656E-10	-2.6280E-07	-4.8183E-07
-9.2233E-10	6.9567E-10	2.2713E-06	2.6110E-06
1.5559E-09	-2.6460E-10	2.9122E-06	-8.3946E-07
-8.6961E-10	-2.0965E-09	1.6621E-06	9.5342E-07
-5.5923E-10	-2.2443E-09	2.9244E-06	-1.1148E-06
-5.1268E-10	-1.2374E-10	-2.1463E-07	3.5412E-07
6.9506E-10	3.2346E-10	2.9524E-06	2.0295E-06
1.7191E-09	3.1710E-09	3.3800E-06	-5.9156E-07
6.8711E-10	-2.3498E-09	1.6751E-06	-1.3790E-06
-2.2806E-09	-6.0329E-10	7.4333E-07	5.5133E-07
-1.3108E-09	-3.7949E-09	3.0417E-06	-2.2173E-07
-1.7568E-09	1.8517E-09	1.9620E-07	-1.6800E-06
3.7849E-09	-9.5071E-13	2.2138E-07	1.2523E-06
9.8289E-10	4.2950E-10	1.5698E-06	2.8519E-07
1.0436E-09	-1.8157E-09	3.6072E-08	6.5827E-09
-3.1459E-09	-1.2293E-09	-4.2674E-07	2.2879E-06
-1.6121E-09	7.3305E-10	2.1039E-06	3.1093E-06
8.0676E-10	7.3389E-10	2.8759E-06	1.5200E-06
1.0199E-09	-4.9796E-10	2.2802E-06	7.9042E-07
1.4129E-09	-1.3200E-09	1.7385E-06	1.8170E-06
-1.7239E-09	-2.3201E-09	3.7793E-06	1.4182E-06
-9.3643E-10	6.4076E-10	2.3666E-06	-1.9303E-07
1.8072E-10	-9.5266E-10	2.3936E-06	7.9457E-07
6.7692E-10	2.0940E-09	1.6565E-06	2.5801E-07
1.5911E-09	-7.6595E-10	2.4687E-06	2.1592E-06
-1.9097E-09	-1.3631E-10	4.1253E-06	4.9728E-08
-3.7503E-10	-2.2977E-09	2.1390E-06	-8.9826E-07
-1.8626E-09	-1.3783E-09	1.9090E-06	4.2200E-07
5.4827E-10	6.4079E-10	2.8050E-06	-7.8506E-07
1.8790E-09	3.6153E-10	-8.0191E-08	-6.8504E-07
7.1205E-10	1.0020E-09	1.7769E-06	2.0314E-06
4.7875E-10	-1.6536E-09	2.1172E-06	-5.3538E-07
-4.1112E-09	-1.3257E-09	9.6498E-07	9.6331E-07
-4.8905E-10	-1.9100E-10	1.7193E-06	4.0724E-07
-3.4963E-10	2.1364E-10	1.2729E-06	1.2436E-06
3.3667E-09	5.2568E-10	1.8793E-06	5.7561E-07
8.5988E-10	-2.0164E-09	1.2387E-06	1.5374E-06
-1.8140E-09	-6.4005E-10	2.7234E-06	9.6297E-07
-2.2558E-09	9.8581E-11	1.3387E-06	4.2556E-07
-8.4248E-10	7.0158E-10	1.7345E-06	1.7920E-06
1.9224E-09	1.1899E-09	2.9759E-06	1.0074E-06
8.7647E-10	-2.5034E-09	1.7987E-06	9.8153E-08
-1.4596E-09	-4.7182E-10	1.8822E-06	1.2981E-06
-7.7156E-10	-2.2754E-09	2.0205E-06	5.2714E-07
-1.7865E-09	1.7085E-09	2.1010E-06	1.4344E-06
2.5645E-09	-2.4898E-10	2.2077E-06	-6.2947E-08
-3.2290E-10	4.9073E-10	7.8051E-07	1.9329E-06
1.4924E-09	-1.7650E-10	3.7330E-06	1.9661E-06
-3.1053E-09	-9.6975E-10	3.1246E-06	3.2604E-09
-1.1629E-09	-6.8806E-10	2.5387E-06	-8.3897E-08
-1.1461E-09	-9.3053E-10	1.8720E-06	-1.1748E-07
1.4843E-09	-9.9451E-11	1.6924E-06	3.3405E-07
1.8461E-09	9.3376E-10	1.9292E-06	1.5236E-07
5.1341E-10	-1.5449E-09	4.7313E-07	1.1074E-07
-2.0668E-09	1.0340E-09	1.5007E-06	2.5631E-06
-2.2214E-09	-2.1454E-09	2.6876E-06	3.2550E-07
-1.5002E-09	2.4359E-09	1.2009E-06	1.9978E-06
2.8274E-09	-1.6008E-09	4.1164E-06	9.6392E-07
2.0351E-10	1.1030E-10	1.8097E-06	-3.6088E-07
9.3470E-10	-2.4740E-09	2.3441E-06	5.1880E-07
-3.6254E-09	2.4070E-10	1.4402E-06	2.1724E-07
-2.7940E-10	1.4887E-09	2.3739E-06	8.8099E-07
5.7104E-11	5.4151E-10	1.8522E-06	-9.6926E-08
2.0187E-09	-6.1760E-10	1.9670E-06	2.6751E-07
-2.9873E-10	-1.4282E-09	9.9654E-07	-6.4995E-07
-2.5988E-09	-1.2457E-09	-7.7008E-08	1.0294E-06
-1.2676E-09	1.0198E-09	1.2245E-06	2.0271E-06
4.9047E-10	-8.1637E-10	1.7731E-06	1.2462E-06
1.6269E-09	1.5824E-09	1.1548E-06	1.5476E-06
1.1187E-09	-2.0172E-09	1.8447E-06	2.2871E-06
-2.0567E-09	1.4074E-09	3.1276E-06	2.0500E-06
-1.1035E-09	-1.1681E-09	3.1220E-06	1.3568E-08
-2.8478E-09	4.7826E-10	1.0566E-06	7.7448E-07
1.4175E-09	-9.1420E-10	2.6238E-06	1.9545E-06
7.0361E-10	-5.1038E-10	3.2162E-06	5.3811E-07
1.6310E-09	-6.3474E-11	2.3727E-06	-3.3495E-07
-3.8942E-10	-5.2545E-10	1.6407E-06	2.1377E-07
-2.8773E-09	7.2722E-10	1.5978E-06	-4.3656E-07
-8.8903E-10	6.9806E-10	-6.8796E-08	8.0372E-07
-8.1126E-10	-4.4125E-11	1.5916E-06	1.4084E-06
2.7282E-09	-3.3259E-10	1.7567E-07	1.1494E-06
-5.0563E-10	-2.3133E-09	1.7061E-06	3.1588E-06
-1.5632E-09	1.2951E-10	2.7135E-06	1.4370E-06
-1.5717E-09	5.9480E-11	1.9810E-06	1.2869E-06
-1.6927E-10	2.0561E-09	1.9167E-06	1.6397E-06
2.3658E-09	-1.3638E-10	2.6745E-06	1.4842E-06
-2.9536E-10	-1.5446E-09	1.9080E-06	7.3187E-07
-1.2533E-09	-3.4448E-10	1.6683E-06	1.7043E-06
-2.4676E-09	-2.9487E-10	2.2712E-06	1.8732E-06
-1.1453E-09	1.6529E-09	2.7233E-06	1.5475E-06
2.4448E-09	-1.2467E-09	2.5132E-06	1.4477E-06
1.1770E-10	-2.3891E-10	3.2839E-06	1.1646E-06
1.3911E-09	-6.1641E-10	2.3322E-06	1.0892E-07
-3.3542E-09	8.1774E-10	1.6299E-06	1.1213E-06
-5.2826E-10	1.0877E-09	2.1489E-06	1.9060E-06
-1.7540E-09	-5.9603E-10	3.6927E-06	1.6421E-06
1.3057E-09	-6.1356E-10	3.2440E-06	-3.6010E-07
1.0575E-09	-9.7237E-10	1.6806E-06	3.1644E-07
1.1911E-10	-4.1595E-10	2.5353E-06	9.0432E-07
-1.0648E-09	1.1273E-09	2.0903E-06	3.9905E-08
-1.6790E-09	-4.1431E-11	2.0398E-06	1.0344E-06
-8.7767E-10	2.4019E-09	2.2051E-06	-4.0492E-07
1.3615E-09	-2.0847E-09	5.5233E-07	1.5274E-06
-3.0657E-10	7.8415E-11	3.3184E-06	1.2612E-06
4.3808E-10	-2.4100E-09	1.6351E-06	-7.8388E-07
-3.4539E-09	1.5772E-09	1.1361E-06	1.1609E-06
9.5690E-10	8.7198E-10	1.2193E-06	6.8309E-07
1.1323E-10	6.0755E-10	1.3467E-06	2.0297E-06
2.4449E-09	-6.3408E-10	2.4458E-06	1.6541E-06
-1.5812E-09	-1.1469E-09	3.0986E-06	6.2423E-07
-2.2057E-09	6.7151E-10	6.4487E-07	-6.8025E-07
-1.7405E-09	1.3649E-09	3.8604E-07	3.1481E-06
5.0474E-10	-4.9859E-10	3.7336E-06	1.8284E-06
1.5628E-09	-1.8807E-10	1.9797E-06	1.2418E-07
8.0347E-10	-2.6745E-09	1.3232E-06	1.3390E-06
-1.3588E-09	2.3152E-09	2.0668E-06	1.6964E-06
-6.1062E-10	-9.9345E-11	1.8290E-06	1.4309E-06
-2.1114E-09	2.7100E-09	2.7730E-06	2.6903E-06
1.0290E-09	-1.7330E-09	4.4910E-06	5.7831E-08
-8.2567E-10	-6.9393E-10	7.9283E-07	-9.0753E-07
1.5874E-09	-1.0793E-09	1.4253E-06	2.6199E-06
-1.1021E-09	2.6727E-10	3.8613E-06	5.1962E-07
-7.4846E-10	1.5009E-09	1.2599E-06	-6.4230E-07
-7.1968E-10	7.5065E-10	1.0919E-06	1.2467E-06
-9.2904E-11	3.3309E-10	1.6463E-06	1.1289E-06
1.2284E-09	-5.9844E-10	2.1171E-06	1.1713E-06
-1.1142E-09	-1.7333E-09	1.3063E-06	-2.7720E-07
-1.0563E-09	1.0299E-09	-7.4765E-07	1.9983E-06
-1.2896E-09	5.0438E-11	2.1095E-06	3.8543E-06
5.1112E-10	2.1930E-09	3.1004E-06	1.9367E-06
2.1042E-09	-1.6224E-09	2.9585E-06	1.8781E-06
-5.2219E-10	-3.6492E-10	3.2708E-06	6.9092E-07
-7.2843E-10	-1.2514E-10	1.9710E-06	5.9035E-07
-2.8301E-09	1.6742E-09	2.0682E-06	1.1832E-06
-6.1941E-11	1.5756E-09	2.1813E-06	1.1983E-06
9.0389E-10	-1.6564E-09	2.1350E-06	9.7474E-07
5.5508E-10	-1.3360E-09	1.9046E-06	1.6104E-06
7.8882E-10	-9.0076E-10	3.1144E-06	1.3087E-06
-2.1602E-09	1.9032E-09	2.4859E-06	1.1097E-07
7.3912E-10	2.1364E-09	1.4872E-06	1.2458E-07
-1.6013E-09	1.8564E-10	5.8309E-07	1.3010E-06
8.5393E-10	-5.0205E-10	1.8927E-06	2.3615E-06
-8.5021E-10	-1.9031E-09	2.5722E-06	1.5571E-06
7.0653E-11	1.6486E-10	2.3226E-06	8.5668E-07
-1.0638E-10	7.5410E-10	1.3669E-06	1.4281E-06
-6.7816E-10	1.0194E-09	2.6740E-06	1.8828E-06
3.7857E-10	1.2990E-09	1.9273E-06	5.8996E-07
1.9068E-10	-1.3641E-09	1.1985E-06	2.1804E-06
-1.7942E-10	3.7793E-10	3.0784E-06	2.9382E-06
-3.0924E-10	-1.2928E-09	4.1672E-06	5.6647E-07
-2.5039E-09	2.2115E-09	1.3515E-06	4.5122E-07
1.2015E-09	1.8253E-10	3.5156E-06	2.2351E-06
-3.9185E-10	2.3189E-10	2.6709E-06	-1.1542E-06
2.6860E-09	-1.3547E-09	6.3616E-07	1.7582E-06
-1.9564E-09	-5.0601E-10	3.2849E-06	1.4895E-06
-6.2354E-10	1.7165E-09	2.2943E-06	3.6486E-07
-1.4599E-09	1.8507E-09	1.5549E-06	5.3794E-07
5.7541E-10	3.4587E-10	1.6375E-06	2.4866E-06
5.4808E-10	-1.4804E-09	4.4684E-06	6.4418E-07
-7.1882E-11	-2.5741E-09	5.7332E-07	-1.1948E-06
-4.4171E-10	1.8425E-09	6.7423E-07	2.9287E-06
2.4827E-10	8.3722E-10	3.2074E-06	2.1397E-06
-6.0333E-10	3.3284E-09	3.6303E-06	1.1485E-06
8.9297E-10	-1.9635E-09	3.0091E-06	-7.5735E-07
-1.9879E-09	7.2317E-11	9.5799E-07	-2.5469E-07
8.7452E-10	-1.6923E-09	4.4081E-07	1.1660E-06
-1.4225E-09	1.0951E-09	1.9441E-06	2.7792E-06
1.2765E-09	9.5365E-10	3.0373E-06	8.5084E-07
-5.4621E-10	5.1198E-10	2.1008E-06	1.4386E-06
6.8956E-10	2.5186E-10	3.1638E-06	2.5521E-07
1.1264E-10	-5.3134E-10	1.4859E-06	3.7937E-07
-7.8995E-10	-2.1850E-10	1.8313E-06	5.1790E-08
-6.5499E-10	1.2268E-09	3.1534E-07	1.8868E-06
-8.2842E-10	3.8526E-10	3.2434E-06	1.1981E-06
2.7990E-10	1.6252E-09	2.9678E-07	-3.2807E-07
1.2328E-09	-2.7591E-09	1.8890E-06	3.7623E-06
-2.4149E-10	2.0864E-10	3.8003E-06	-1.4155E-08
2.9376E-10	-5.0287E-10	1.2801E-06	3.6624E-07
-1.8573E-09	3.2996E-09	1.9201E-06	3.2548E-07
1.0361E-09	1.1038E-09	1.6924E-07	2.4306E-07
-4.1102E-10	-7.5252E-10	3.3015E-07	2.8461E-06
1.4497E-10	-1.7458E-09	3.0557E-06	2.1063E-06
-6.1738E-10	-1.2289E-09	1.3979E-06	6.0074E-07
-3.7172E-10	1.9511E-09	1.8255E-06	2.0752E-06
1.5851E-09	1.8329E-09	1.9554E-06	9.2142E-07
-4.5584E-10	5.1779E-10	1.5177E-06	1.2830E-06
4.3050E-10	-4.0567E-10	8.8458E-07	1.5230E-06
-1.9141E-09	-1.5182E-09	2.1586E-06	2.5571E-06
6.3817E-11	1.0412E-09	1.8799E-06	8.5247E-07
3.3359E-10	3.5605E-13	1.3128E-06	2.1118E-06
3.8377E-10	1.4371E-09	1.4853E-06	1.8659E-06
5.8934E-10	-2.5727E-10	2.2394E-06	3.1717E-06
-4.8350E-10	-5.6042E-10	3.1843E-06	1.2963E-06
4.8722E-10	4.0083E-10	2.1527E-06	1.5283E-06
-5.9844E-10	-4.3762E-11	2.0185E-06	8.3049E-07
-8.9646E-10	2.1455E-09	1.1463E-06	2.3820E-06
5.7009E-10	-1.9747E-10	2.6370E-06	1.9951E-06
-6.2622E-10	1.4066E-10	1.6967E-06	2.3693E-06
1.7164E-09	-1.8810E-09	3.3690E-06	2.5648E-06
-1.5634E-09	-5.2827E-10	2.9052E-06	1.5911E-06
1.3578E-09	1.8493E-09	3.5049E-06	1.9569E-06
-9.0868E-10	1.9943E-09	3.7343E-06	3.3321E-07
1.1306E-09	1.0506E-09	1.7141E-06	1.2182E-07
-7.9651E-10	-1.6790E-09	2.1685E-06	2.0756E-06
-9.3086E-10	-1.6358E-09	3.1931E-06	5.5909E-07
-2.9654E-10	7.7351E-10	1.7644E-06	1.1182E-06
9.1198E-10	7.6699E-10	3.2092E-06	8.9529E-07
1.2304E-09	2.4313E-09	1.6026E-06	1.0343E-07
5.0779E-10	-1.7670E-09	2.0817E-06	1.0938E-06
-1.7708E-09	6.6320E-10	1.1935E-06	9.5717E-08
2.6316E-10	-1.1022E-09	4.1289E-07	1.9847E-06
-1.3512E-09	1.8151E-09	1.6349E-06	2.7697E-06
2.2872E-09	-1.3047E-11	2.7721E-06	2.7793E-06
-9.0688E-10	2.2725E-10	3.4801E-06	1.7775E-06
1.0503E-09	-2.5009E-10	3.2217E-06	8.1483E-07
-1.0177E-09	-5.1485E-10	2.1477E-06	8.8151E-07
5.8756E-10	3.9868E-10	3.2160E-06	1.4940E-06
8.1276E-11	1.1628E-09	2.6308E-06	-5.0615E-07
-2.7152E-10	8.2022E-10	1.2918E-06	7.7361E-07
-1.2601E-11	8.9074E-10	1.4666E-06	5.6980E-07
3.7036E-11	-2.3191E-09	9.7406E-07	2.3394E-06
-3.0003E-10	2.1396E-10	3.0374E-06	1.6448E-06
7.9247E-10	-1.1959E-09	1.9554E-06	1.4695E-06
-3.2736E-10	3.3158E-09	3.3663E-06	9.1368E-07
1.9870E-09	4.0219E-10	1.2028E-06	2.7494E-07
-1.2836E-09	5.9484E-10	2.3980E-06	1.5495E-06
1.1221E-11	-1.8140E-09	1.0804E-06	7.6154E-08
-1.9129E-09	-5.0010E-10	1.0997E-06	2.7888E-06
7.7790E-10	1.0172E-09	2.9824E-06	1.5212E-06
1.7111E-09	7.4570E-10	1.8105E-06	9.9216E-07
8.0434E-10	3.8244E-10	1.4455E-06	1.6131E-06
5.3096E-11	-4.9871E-10	2.1531E-06	2.9478E-06
-1.9108E-09	-4.7882E-10	4.5692E-06	1.4651E-06
3.6729E-10	1.4411E-09	2.2181E-06	-1.2819E-06
4.9602E-10	-4.3136E-11	1.6001E-07	1.2353E-06
5.6074E-10	1.1726E-09	1.6068E-06	2.2750E-06
2.5392E-10	-1.6601E-09	2.4274E-06	2.3772E-06
-1.0009E-09	3.9324E-10	2.8055E-06	1.1449E-06
8.5696E-10	-4.5889E-10	2.1335E-06	2.0204E-06
-6.4079E-11	6.8601E-10	3.6631E-06	8.2501E-07
1.0193E-09	1.2688E-09	1.4533E-06	6.0530E-07
-9.7692E-11	2.4926E-10	2.6620E-06	1.5295E-06
-7.7794E-10	4.5607E-10	1.9276E-06	9.7827E-07
2.7945E-10	-1.7149E-09	3.0102E-06	1.3576E-06
-1.1229E-09	-3.3653E-10	2.0539E-06	1.6848E-07
1.9458E-09	5.5172E-10	2.0116E-06	9.3042E-07
1.9808E-11	1.2624E-09	1.3793E-06	6.7783E-07
1.7175E-09	1.2637E-09	1.6543E-06	1.7380E-06
-1.4602E-09	-1.2405E-09	2.2845E-06	1.7254E-06
-9.5072E-10	-2.6515E-10	2.8339E-06	6.3935E-07
-5.3334E-10	-1.2529E-10	8.9856E-07	1.0721E-06
1.0290E-09	7.8380E-10	3.0616E-06	2.2993E-06
1.8208E-09	6.1030E-10	2.6838E-06	3.1089E-07
3.0800E-10	-1.3762E-09	2.6627E-06	8.1709E-07
-1.0919E-09	9.1308E-10	2.2833E-06	-3.0099E-07
-3.0780E-10	-5.7762E-10	1.2047E-06	-4.7141E-07
-3.0711E-10	2.0224E-09	-2.7512E-07	1.3787E-06
2.2559E-09	-6.3439E-10	2.7188E-06	1.9233E-06
-1.2559E-09	1.7301E-10	7.9393E-07	8.2638E-08
6.7663E-10	-7.3549E-10	1.7197E-06	1.9477E-06
-1.7365E-09	-3.8435E-10	8.0403E-07	6.4710E-07
1.8393E-09	4.1523E-10	1.9210E-06	2.5144E-06
4.1526E-10	2.2139E-10	1.5955E-06	6.4314E-07
9.8723E-10	9.2028E-10	2.2810E-06	1.8612E-06
-5.2200E-10	7.3708E-10	1.0059E-06	-4.9786E-07
-7.7779E-10	-9.2340E-10	3.2484E-07	2.1479E-06
-5.2460E-10	1.6054E-10	3.6913E-08	1.7172E-06
4.2603E-10	-1.7160E-09	2.2195E-06	4.8254E-06
6.4359E-10	1.9789E-09	2.8854E-06	5.5241E-07
2.1315E-09	-6.7399E-10	1.1413E-06	1.7597E-06
-8.1623E-10	1.4914E-09	4.5164E-06	9.5214E-07
1.8668E-10	-1.3067E-09	4.2188E-07	8.1020E-08
-2.4608E-09	4.3411E-10	1.8669E-06	2.3953E-06
1.5428E-09	2.1252E-10	2.0217E-06	1.2865E-06
6.1635E-10	1.9085E-10	1.6327E-06	1.7859E-06
1.4847E-09	-2.7253E-10	2.5891E-06	2.1645E-06
-6.2476E-10	-7.1822E-10	2.5331E-06	8.9723E-07
-1.0977E-09	2.0074E-10	2.4084E-06	1.6237E-06
5.6749E-10	1.1944E-09	2.6020E-06	1.5913E-07
8.0996E-10	-1.4433E-10	1.5956E-06	1.1380E-06
8.5402E-10	7.2174E-10	2.4330E-06	-1.2248E-07
-5.3305E-10	-1.6852E-09	-2.7454E-07	5.0412E-07
-1.3542E-09	1.0528E-09	1.6572E-06	2.8669E-06
8.2085E-10	-1.1307E-09	3.0218E-06	3.4276E-08
2.1291E-10	7.5383E-10	-5.1748E-07	-3.1477E-07
2.2512E-09	-4.4478E-10	-1.0707E-07	2.4753E-06
-5.3549E-10	8.4721E-10	-4.2419E-08	2.8958E-06
