jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2747E-09	-1.9240E-09	3.9403E-06	-5.7430E-06
3.3639E-10	1.6307E-09	5.1293E-06	-6.4075E-06
5.6600E-10	-5.1928E-10	3.6194E-06	-6.6282E-06
1.1390E-09	-1.6944E-09	4.6285E-06	-5.6981E-06
-1.4708E-09	1.9368E-09	3.7082E-06	-6.5609E-06
-2.4203E-10	-1.9343E-09	4.5632E-06	-4.9157E-06
1.6504E-09	2.0832E-09	4.6849E-06	-6.6415E-06
-8.3428E-10	-1.7467E-09	4.5958E-06	-5.5383E-06
-6.1441E-10	4.7464E-10	4.1863E-06	-7.3980E-06
1.2717E-09	1.8383E-10	3.0764E-06	-4.7139E-06
-1.5677E-09	-7.0017E-10	5.2345E-06	-5.9494E-06
4.2175E-10	-8.3576E-10	3.7637E-06	-5.3730E-06
-3.4307E-10	2.3696E-09	5.5255E-06	-6.2185E-06
-4.6726E-10	-2.2283E-09	3.2227E-06	-6.7601E-06
2.0039E-09	-1.0806E-09	3.4061E-06	-5.5641E-06
-3.9908E-09	1.9551E-09	3.2788E-06	-4.7349E-06
2.8389E-09	-2.1762E-09	4.4687E-06	-5.1224E-06
-1.1054E-09	3.8755E-10	3.1508E-06	-4.6650E-06
-6.7734E-10	-2.8685E-10	4.9142E-06	-3.8643E-06
9.7874E-10	-5.5173E-10	4.6977E-06	-4.6319E-06
1.6461E-10	-3.4398E-10	5.3363E-06	-4.4956E-06
-1.3195E-09	-1.2427E-09	5.1242E-06	-4.5264E-06
6.5387E-10	2.8172E-10	6.4669E-06	-5.2052E-06
6.5179E-10	1.0427E-09	4.6107E-06	-5.9952E-06
-6.6282E-10	-2.9272E-09	5.7160E-06	-4.7021E-06
1.1237E-09	1.5095E-09	5.1165E-06	-6.0219E-06
-1.1624E-09	-9.5964E-10	5.8623E-06	-4.5311E-06
1.5343E-09	1.8056E-10	6.5127E-06	-6.8786E-06
-1.3354E-09	-1.0693E-09	4.9848E-06	-6.4358E-06
8.5284E-10	1.3588E-09	5.7755E-06	-6.8051E-06
6.2672E-10	-3.0603E-10	4.7352E-06	-7.7396E-06
-1.5943E-10	-1.9700E-09	3.4889E-06	-7.5262E-06
-9.8701E-10	2.0952E-09	2.8096E-06	-6.2947E-06
7.8157E-10	-9.1980E-10	3.7060E-06	-5.6371E-06
3.1082E-10	3.7401E-10	3.8057E-06	-6.6689E-06
-8.7345E-10	-4.8215E-10	2.1403E-06	-6.6816E-06
-1.1362E-10	8.5906E-10	1.2934E-06	-4.8798E-06
1.4982E-09	-1.2720E-09	2.4650E-06	-3.1109E-06
-2.6180E-09	8.8498E-10	3.7553E-06	-3.8221E-06
4.0035E-10	-9.8651E-10	2.9763E-06	-3.0504E-06
1.2420E-09	1.6324E-09	5.3800E-06	-2.5647E-06
-2.1043E-09	-1.4536E-09	4.9094E-06	-4.2108E-06
1.4522E-09	-1.0353E-09	5.4379E-06	-3.2797E-06
-2.1417E-09	2.0651E-09	5.7257E-06	-4.5327E-06
1.3314E-09	-2.2274E-09	5.8332E-06	-4.3456E-06
-1.0771E-09	2.9839E-10	5.2724E-06	-5.2505E-06
-3.3497E-10	7.3699E-10	5.9447E-06	-3.9283E-06
5.0146E-10	-1.5081E-09	6.4632E-06	-6.3786E-06
5.5760E-10	-3.0508E-10	5.1278E-06	-5.4970E-06
-2.6040E-09	-2.4006E-11	5.6913E-06	-7.2862E-06
1.6380E-09	-3.5370E-10	2.6997E-06	-5.8586E-06
7.0381E-10	4.8240E-10	5.2150E-06	-4.9743E-06
-2.1540E-09	-2.0657E-09	3.6959E-06	-6.3225E-06
2.0836E-09	1.7702E-09	4.1390E-06	-5.0496E-06
-1.1468E-09	-1.9151E-09	3.4858E-06	-5.9694E-06
5.3943E-10	4.2335E-10	3.1811E-06	-4.5122E-06
-9.1814E-10	-7.0943E-12	3.6931E-06	-4.7757E-06
1.0539E-09	3.4919E-10	3.0020E-06	-4.1565E-06
3.4309E-10	-8.2583E-10	3.9084E-06	-2.9423E-06
-8.9519E-10	-5.9018E-10	5.0148E-06	-3.5139E-06
-5.9192E-11	1.3929E-09	5.2044E-06	-3.3216E-06
5.9243E-10	-1.0838E-09	6.7570E-06	-4.5788E-06
-6.4878E-10	4.0705E-10	5.0512E-06	-6.0316E-06
4.1477E-10	-1.1192E-10	4.8123E-06	-5.3503E-06
-8.4603E-10	1.0785E-09	3.8735E-06	-5.8419E-06
1.3413E-09	-2.6806E-09	3.5652E-06	-4.4431E-06
-2.2224E-09	2.3322E-09	4.1157E-06	-4.3171E-06
4.2959E-11	-4.0127E-10	4.4031E-06	-4.2268E-06
1.8630E-09	-5.4389E-10	4.1650E-06	-4.4428E-06
-2.8443E-09	1.8568E-10	4.2263E-06	-3.6871E-06
1.3226E-09	-7.1049E-10	5.1618E-06	-3.4975E-06
-7.8343E-10	9.1117E-10	5.9409E-06	-4.7920E-06
-4.6436E-10	-1.2930E-09	4.0200E-06	-5.3775E-06
-6.7262E-10	-8.6201E-11	4.4150E-06	-3.4379E-06
1.2605E-09	1.5000E-09	5.5828E-06	-4.1221E-06
-1.6008E-09	-2.3537E-09	5.9133E-06	-4.8482E-06
8.8598E-10	-3.7751E-10	4.7728E-06	-6.1700E-06
-1.4358E-09	1.4269E-09	3.5773E-06	-4.8100E-06
5.3358E-10	-1.5963E-09	4.2895E-06	-4.0542E-06
8.2645E-10	5.5322E-10	5.2927E-06	-4.3974E-06
-2.0248E-09	-1.2944E-09	3.9782E-06	-5.6295E-06
2.1924E-09	1.1566E-09	3.5451E-06	-3.1298E-06
-1.0220E-09	-1.7931E-09	5.6103E-06	-3.6469E-06
-7.4133E-10	5.5818E-10	5.6351E-06	-3.9128E-06
6.5016E-10	2.4624E-10	6.5881E-06	-5.6416E-06
1.1043E-09	-3.6696E-11	3.9973E-06	-6.3813E-06
-1.1252E-09	-1.0081E-09	3.9263E-06	-4.5224E-06
-6.0093E-11	2.9426E-10	4.7493E-06	-4.7057E-06
6.1458E-10	5.8235E-10	4.4606E-06	-5.1262E-06
-2.0784E-11	-8.2350E-10	4.6047E-06	-4.6890E-06
-1.3217E-09	1.0350E-09	4.5945E-06	-6.2516E-06
1.9468E-09	-7.5444E-10	1.8975E-06	-4.9747E-06
-1.1670E-09	9.7152E-10	4.0848E-06	-2.9195E-06
1.4698E-12	-1.9803E-09	4.2715E-06	-4.4181E-06
-7.3335E-10	2.4456E-09	4.4579E-06	-3.5298E-06
-7.0020E-11	-7.6519E-10	4.9448E-06	-4.4051E-06
1.3607E-09	-7.3578E-10	5.2459E-06	-4.5077E-06
-2.3132E-09	1.2650E-09	4.2250E-06	-6.3329E-06
5.7473E-10	-1.0316E-09	2.6164E-06	-4.0971E-06
3.4639E-10	-1.2646E-10	4.3465E-06	-4.4292E-06
-1.2557E-09	6.0764E-10	2.5244E-06	-3.7642E-06
-9.6895E-10	-4.1178E-10	5.3242E-06	-2.5256E-06
2.8202E-09	4.5831E-10	4.8127E-06	-5.2483E-06
-3.2317E-09	-1.5648E-09	3.9518E-06	-4.0142E-06
1.1004E-09	1.5002E-10	4.0965E-06	-4.6658E-06
-3.5635E-10	1.4620E-09	3.8092E-06	-3.3125E-06
-7.0954E-10	-2.4383E-09	5.1881E-06	-4.8671E-06
1.3246E-09	1.1648E-09	2.0974E-06	-4.3921E-06
-1.5320E-09	-1.2195E-10	4.8557E-06	-1.6500E-06
1.1972E-09	-7.2250E-10	5.4913E-06	-5.0285E-06
-7.0583E-10	-1.0191E-09	3.9722E-06	-3.7714E-06
-5.2885E-10	1.8933E-09	5.0056E-06	-5.0534E-06
8.7014E-10	-1.0993E-09	2.5811E-06	-4.1738E-06
4.5969E-10	1.9653E-10	4.6996E-06	-3.1408E-06
-1.0757E-09	-8.7285E-10	3.5568E-06	-4.4572E-06
6.1176E-10	9.3196E-10	3.8998E-06	-2.4118E-06
-7.4133E-11	2.2453E-10	5.4910E-06	-3.4288E-06
-1.6566E-10	-1.3395E-09	5.0198E-06	-4.3249E-06
-6.4627E-10	2.3111E-09	4.6237E-06	-4.7346E-06
2.0252E-09	-1.4931E-09	3.4963E-06	-4.7319E-06
-2.0170E-09	5.7016E-10	3.5703E-06	-3.3847E-06
-1.4699E-10	-7.4240E-10	3.9482E-06	-4.0008E-06
6.4543E-10	1.8038E-09	3.5284E-06	-2.5088E-06
-5.5235E-10	-5.6530E-10	5.7632E-06	-3.6676E-06
-1.4228E-10	-7.8465E-10	3.3339E-06	-4.3148E-06
-3.2228E-10	1.3215E-09	4.5993E-06	-2.7159E-06
1.1883E-10	-6.9530E-10	4.6019E-06	-3.5729E-06
-1.0263E-09	-6.2299E-10	5.5254E-06	-3.9150E-06
1.8596E-10	1.6784E-09	3.4471E-06	-4.7094E-06
-1.1169E-09	-1.1435E-09	4.9573E-06	-2.8265E-06
2.5066E-09	7.3662E-11	4.0479E-06	-5.3171E-06
-3.4894E-09	-2.6540E-10	3.8071E-06	-2.5539E-06
8.6635E-10	-4.1194E-10	4.9619E-06	-5.2010E-06
1.0086E-09	1.0942E-09	1.8937E-06	-3.3976E-06
-2.0106E-09	-1.5717E-09	4.7279E-06	-1.8483E-06
1.0637E-09	9.0053E-10	5.1802E-06	-3.7584E-06
9.8727E-12	-3.7436E-10	4.2247E-06	-4.0919E-06
-3.5144E-10	-8.1301E-10	3.8813E-06	-3.6751E-06
-5.5968E-10	-2.5072E-10	3.6003E-06	-3.2218E-06
1.6802E-10	2.0552E-09	4.5127E-06	-2.6685E-06
7.0623E-10	-2.4912E-09	4.1359E-06	-3.4643E-06
-8.5158E-11	1.0647E-09	4.7687E-06	-2.0556E-06
-9.8525E-10	-1.1406E-10	5.6665E-06	-4.1577E-06
1.1602E-09	-3.3510E-10	3.6862E-06	-3.4505E-06
-8.4591E-10	4.8812E-10	5.3809E-06	-2.5704E-06
3.0324E-10	-4.7081E-10	5.9711E-06	-4.3740E-06
-2.7294E-10	1.6592E-09	3.9593E-06	-5.5743E-06
1.1638E-09	-2.0272E-09	2.5957E-06	-3.2807E-06
-1.5240E-09	9.8269E-10	4.3361E-06	-2.4903E-06
-1.4904E-10	3.0264E-10	4.7069E-06	-3.0035E-06
7.3172E-10	4.3267E-10	5.0243E-06	-3.2207E-06
-2.7684E-10	-5.3757E-10	5.3968E-06	-3.8357E-06
-9.4712E-10	2.8053E-10	4.3349E-06	-5.0309E-06
8.7634E-10	4.0959E-10	3.0632E-06	-3.5438E-06
-5.0849E-10	-3.9952E-10	4.1129E-06	-2.9338E-06
-1.7303E-09	-5.8370E-10	4.2871E-06	-2.8063E-06
2.0999E-09	2.0690E-09	5.3766E-06	-3.0379E-06
-2.0048E-09	-1.3890E-09	5.0829E-06	-4.5714E-06
1.4836E-09	-8.1198E-10	3.3918E-06	-4.1388E-06
-1.8757E-09	1.3861E-09	4.4061E-06	-2.8989E-06
3.3873E-10	-8.2353E-10	4.3883E-06	-4.3038E-06
6.5163E-10	-7.4539E-11	3.6998E-06	-3.3813E-06
-1.4972E-09	2.5213E-10	3.9446E-06	-3.9212E-06
8.9865E-10	-1.4739E-10	3.1042E-06	-2.7141E-06
3.9479E-10	-6.1975E-10	4.7353E-06	-2.5533E-06
-1.3866E-09	2.3931E-10	4.3564E-06	-3.5181E-06
1.1289E-10	-8.5666E-10	3.7711E-06	-2.9189E-06
1.1084E-09	2.3176E-09	4.8776E-06	-2.1982E-06
-7.0782E-10	-2.8873E-09	5.3416E-06	-3.5152E-06
8.5019E-11	1.2475E-09	5.2695E-06	-3.6215E-06
3.2724E-11	4.1553E-10	4.4199E-06	-5.3286E-06
4.5548E-10	-1.1816E-09	2.8116E-06	-3.2704E-06
-1.0607E-09	9.8687E-10	4.3729E-06	-3.7811E-06
9.3921E-10	-4.6568E-11	2.3989E-06	-3.0908E-06
1.2461E-10	5.7670E-10	4.4033E-06	-1.7250E-06
7.5642E-11	-1.5444E-09	4.9175E-06	-2.7642E-06
-1.2581E-09	1.5629E-09	5.0332E-06	-3.8369E-06
1.1364E-09	-3.6357E-11	3.3359E-06	-3.3142E-06
-3.9387E-10	-1.5045E-10	4.9613E-06	-2.7214E-06
1.7956E-12	2.9977E-10	3.7192E-06	-3.6619E-06
-5.7884E-10	3.1782E-10	4.7362E-06	-2.0070E-06
7.3173E-10	-5.2325E-10	5.4514E-06	-4.0336E-06
-3.9504E-10	6.6823E-10	3.8293E-06	-4.0973E-06
-2.1313E-09	-3.8658E-10	3.8439E-06	-3.0036E-06
3.1607E-09	1.1975E-09	4.6882E-06	-3.4359E-06
-2.3535E-09	-9.8437E-10	3.7683E-06	-3.5886E-06
3.3730E-10	-4.5494E-10	4.4847E-06	-3.2775E-06
-1.6641E-10	1.4161E-09	3.5206E-06	-3.7426E-06
-2.8495E-10	-9.1113E-10	4.4370E-06	-2.7191E-06
1.0785E-10	-4.7870E-10	3.9070E-06	-4.4260E-06
-4.9702E-10	1.5374E-09	3.0025E-06	-2.5752E-06
2.8498E-10	-1.0900E-09	4.5910E-06	-2.9868E-06
4.5080E-10	-1.2397E-09	3.7304E-06	-3.6017E-06
-1.5294E-09	2.3326E-09	3.4971E-06	-2.9822E-06
5.6780E-10	-2.0223E-09	4.1323E-06	-2.7827E-06
1.1011E-09	1.5369E-09	3.7415E-06	-3.7366E-06
-1.4100E-09	-1.4586E-09	2.8574E-06	-2.4107E-06
7.3285E-10	7.3357E-10	4.4445E-06	-2.0838E-06
7.9838E-11	2.8521E-10	4.4117E-06	-2.9688E-06
-2.5515E-10	-1.1961E-09	4.4815E-06	-3.2081E-06
-2.9081E-10	1.2974E-09	3.6653E-06	-3.7435E-06
9.7335E-10	2.3249E-10	3.3843E-06	-2.5362E-06
-3.8510E-10	-6.9712E-10	4.7494E-06	-3.1137E-06
1.0452E-10	-4.3092E-10	3.0910E-06	-4.6191E-06
-8.4766E-10	1.8257E-09	1.4870E-06	-2.2489E-06
1.4488E-09	-8.4631E-10	3.8502E-06	-9.4269E-07
-1.3899E-09	-1.1481E-11	4.1868E-06	-2.7622E-06
6.6156E-10	6.5786E-10	3.1721E-06	-1.7230E-06
1.0936E-10	4.7818E-10	5.1783E-06	-1.8294E-06
-6.8089E-10	-1.3110E-09	3.6775E-06	-3.6293E-06
1.6932E-10	1.3597E-09	3.2311E-06	-1.1321E-06
-1.1290E-09	1.0539E-10	5.5322E-06	-2.2699E-06
2.1049E-09	-1.4792E-10	3.6587E-06	-3.2547E-06
-2.2751E-09	-9.8732E-11	4.1407E-06	-1.9023E-06
4.3767E-10	-4.6852E-11	4.1786E-06	-3.0705E-06
4.4870E-10	3.7391E-10	3.3621E-06	-1.9650E-06
-8.1855E-10	8.4624E-11	4.5055E-06	-2.2209E-06
-5.6720E-10	-8.8157E-10	3.1393E-06	-2.0128E-06
1.1325E-09	1.3747E-09	5.2331E-06	-3.1203E-07
-6.3502E-10	-7.3834E-10	6.2118E-06	-3.2730E-06
-3.4090E-10	-1.5861E-09	4.1502E-06	-3.2078E-06
-2.4475E-10	2.9539E-09	4.5675E-06	-2.8265E-06
3.8845E-10	-2.5267E-09	4.0662E-06	-2.8418E-06
5.5197E-10	1.0928E-09	4.4561E-06	-2.5427E-06
-1.3820E-09	-2.0720E-10	4.4197E-06	-3.0921E-06
1.1366E-09	-1.8661E-10	3.4677E-06	-2.9840E-06
2.5528E-10	-1.7663E-10	4.0417E-06	-1.4194E-06
-1.2522E-09	1.7449E-10	5.5298E-06	-2.9620E-06
6.9827E-10	5.6239E-10	3.6684E-06	-3.4443E-06
1.0525E-09	-4.3976E-10	3.9161E-06	-2.5372E-06
-1.2812E-09	-6.9769E-11	3.8236E-06	-2.2575E-06
8.0115E-10	9.3290E-11	5.0958E-06	-2.4958E-06
-8.7478E-10	9.4061E-10	3.7678E-06	-3.8803E-06
1.4874E-09	-1.0353E-09	3.0805E-06	-2.2323E-06
-1.5875E-09	8.9491E-10	4.0765E-06	-2.0818E-06
8.4745E-10	2.8682E-10	3.9927E-06	-2.3050E-06
4.5852E-10	-1.7072E-10	4.5464E-06	-1.9325E-06
-1.4452E-09	-7.5471E-10	4.7281E-06	-3.4765E-06
8.6244E-10	1.6411E-09	3.0380E-06	-2.4387E-06
-7.4280E-10	-1.2433E-10	4.9872E-06	-2.5372E-06
9.8107E-10	-9.6401E-10	2.7708E-06	-3.1490E-06
-1.3173E-09	7.3594E-10	4.9184E-06	-1.5614E-06
4.5073E-10	7.1016E-10	3.1370E-06	-4.6522E-06
-8.7340E-12	-1.6127E-09	2.0566E-06	-4.9991E-07
-5.2049E-10	1.3900E-09	5.1894E-06	-1.6313E-06
-4.6842E-10	-3.0796E-10	4.2571E-06	-2.4846E-06
1.4806E-09	-2.4496E-10	3.9141E-06	-3.0454E-06
-1.4181E-09	3.4778E-10	3.0716E-06	-1.9475E-06
-1.7069E-10	-1.5978E-09	3.7813E-06	-1.8977E-06
9.1291E-10	2.5905E-09	3.9108E-06	-1.0514E-06
-7.6557E-10	-2.0881E-09	5.3972E-06	-2.1928E-06
2.9509E-10	3.5288E-10	4.1942E-06	-2.9207E-06
8.7517E-11	6.7873E-10	3.9712E-06	-3.0500E-06
1.3281E-10	-5.5262E-10	2.9466E-06	-2.3653E-06
5.4376E-11	-7.4292E-10	3.8085E-06	-2.0063E-06
-7.0742E-10	1.3315E-09	3.2131E-06	-2.0112E-06
8.8504E-10	-2.6261E-10	4.0458E-06	-1.7147E-06
8.6769E-10	-6.2985E-10	3.1866E-06	-2.4335E-06
-2.0246E-09	6.1472E-10	2.8497E-06	-9.6282E-07
1.9283E-09	-1.5216E-10	4.0292E-06	-3.5003E-07
-8.0931E-10	4.4776E-10	5.1659E-06	-1.1018E-06
2.7007E-10	-5.2594E-10	4.4360E-06	-2.0674E-06
-5.0250E-10	1.1084E-09	4.2833E-06	-1.1889E-06
1.0840E-09	-4.9134E-10	5.0454E-06	-1.6468E-06
-3.1664E-10	2.2865E-11	4.5351E-06	-1.9626E-06
-1.2206E-09	8.2192E-11	4.7050E-06	-1.5165E-06
1.2779E-09	7.9376E-10	5.3361E-06	-1.9429E-06
-4.9681E-10	-2.1607E-10	4.8390E-06	-2.6008E-06
1.0376E-11	-2.8200E-10	5.0809E-06	-2.0681E-06
-4.9775E-10	4.0907E-10	5.4373E-06	-4.0894E-06
7.2721E-10	7.0114E-10	2.1371E-06	-3.7898E-06
-9.2542E-10	-1.8932E-09	3.1393E-06	-1.1342E-06
2.0028E-10	2.1319E-09	3.6933E-06	-1.9373E-06
-4.3529E-10	-3.1494E-10	4.0350E-06	-1.0784E-06
1.2540E-09	-1.4917E-09	4.4041E-06	-2.2264E-06
-1.4015E-09	1.6389E-09	3.6928E-06	-1.4015E-06
-2.8977E-10	-1.2077E-09	4.6823E-06	-1.5641E-06
1.5368E-09	9.4729E-10	4.4029E-06	-1.7879E-06
-1.4595E-09	-8.7753E-10	4.5957E-06	-1.8796E-06
2.2078E-10	5.6789E-10	4.6630E-06	-1.8487E-06
1.2094E-09	-1.5356E-10	4.8152E-06	-2.4687E-06
-1.2791E-09	-2.3726E-10	4.1990E-06	-2.4526E-06
4.3432E-10	-6.3960E-10	4.2555E-06	-2.3035E-06
1.2900E-10	1.7245E-09	4.4393E-06	-2.5090E-06
-6.1286E-11	-1.0467E-09	3.4072E-06	-3.1299E-06
1.0399E-09	-6.1814E-10	3.1204E-06	-1.2030E-06
-1.7507E-09	1.5272E-09	4.7060E-06	-2.1128E-06
1.8663E-09	-9.9339E-10	3.1457E-06	-2.2964E-06
-9.6996E-10	2.8069E-10	3.7252E-06	-1.2734E-06
7.9565E-11	2.3873E-10	4.1782E-06	-1.2542E-06
2.8790E-10	6.9409E-10	4.9850E-06	-2.0375E-06
6.5865E-10	-7.8164E-10	3.7475E-06	-2.9063E-06
-9.8472E-10	1.5207E-11	2.7901E-06	-1.9796E-06
-1.3055E-10	9.0546E-10	3.3227E-06	-1.8164E-07
1.0729E-09	1.2096E-11	5.7979E-06	-1.1979E-06
-1.0219E-09	-5.8196E-10	4.0707E-06	-3.0159E-06
3.0207E-10	1.0049E-09	3.7550E-06	-1.6353E-06
1.5329E-12	-6.9514E-10	3.9974E-06	-2.3353E-06
2.6897E-10	7.6614E-10	3.0283E-06	-2.0847E-06
-1.4375E-09	-1.1413E-09	2.7239E-06	-1.0400E-06
1.2639E-09	1.5244E-09	3.5510E-06	-5.2012E-08
-4.6639E-10	-1.4171E-10	4.8831E-06	4.2917E-08
1.3540E-11	-1.6892E-09	5.9169E-06	-1.7781E-06
-3.2948E-10	1.8599E-09	3.4557E-06	-2.5637E-06
-1.8341E-10	-8.6042E-10	3.8279E-06	-1.9950E-07
7.2763E-10	-5.7016E-11	5.0906E-06	-1.0258E-06
-9.0967E-10	6.7225E-11	5.0573E-06	-1.1716E-06
3.9945E-11	5.3518E-10	5.3473E-06	-1.9037E-06
1.6414E-09	-1.2116E-09	4.7765E-06	-2.5506E-06
-2.0798E-09	7.3892E-10	3.3270E-06	-2.1575E-06
4.5393E-10	-5.3856E-10	4.5276E-06	-2.6988E-07
1.4212E-09	9.2474E-10	5.6290E-06	-2.5158E-06
-1.3918E-09	-7.9322E-10	3.3837E-06	-2.3741E-06
1.0015E-09	-2.7459E-10	3.8203E-06	-9.0257E-07
-6.0034E-10	1.1818E-09	4.9021E-06	-7.6052E-07
9.1405E-10	-1.2888E-09	5.2690E-06	-1.7586E-06
-9.3601E-10	6.7982E-10	5.0708E-06	-1.7409E-06
5.5366E-10	5.4082E-10	5.1510E-06	-2.8668E-06
3.0951E-10	-3.5213E-10	3.6263E-06	-2.4563E-06
3.1531E-10	-3.6233E-10	4.1119E-06	-1.8904E-06
-1.1291E-09	5.3497E-10	3.5993E-06	-1.5266E-06
6.5394E-10	3.9896E-10	5.0859E-06	-8.0012E-07
5.6183E-10	-2.2555E-10	5.3828E-06	-3.1289E-06
-1.0352E-09	-3.3178E-10	2.5506E-06	-2.5677E-06
6.6915E-10	1.5194E-09	4.2351E-06	-2.0334E-08
-1.7900E-10	-1.7065E-09	5.5419E-06	-2.4319E-06
1.9314E-10	8.8581E-10	3.9636E-06	-1.9723E-06
-1.4271E-09	1.7779E-10	4.7655E-06	-2.6216E-06
1.7183E-09	2.0224E-10	3.1760E-06	-2.2512E-06
-6.4128E-10	-3.3588E-10	3.7462E-06	-1.9181E-06
-7.0354E-10	-5.3053E-10	3.0596E-06	-9.3584E-07
8.1775E-10	1.1169E-09	4.6419E-06	-9.4231E-07
-5.7454E-10	-7.3493E-10	4.5290E-06	-5.8883E-07
-1.6277E-10	-2.0411E-10	6.4364E-06	-2.7183E-06
6.4541E-10	4.4426E-10	2.6614E-06	-2.9484E-06
-6.8450E-10	5.4416E-10	4.7906E-06	-1.4810E-06
1.0128E-09	-2.1955E-09	2.4798E-06	-2.4295E-06
-1.2092E-09	1.9108E-09	4.8723E-06	-2.2586E-09
2.5970E-10	-5.4084E-10	4.2510E-06	-2.7803E-06
1.4213E-09	-2.0141E-10	4.3221E-06	-1.3343E-06
-1.6391E-09	8.8089E-11	3.2643E-06	-2.2769E-06
1.0167E-09	-3.1754E-10	4.8728E-06	-2.6717E-07
2.2142E-10	7.2735E-10	4.3489E-06	-3.8678E-06
-3.0810E-10	-9.6890E-10	2.9920E-06	-5.8080E-07
-6.2557E-10	6.2955E-10	4.4160E-06	-3.0500E-06
1.7886E-09	6.9339E-10	1.7804E-06	-3.8265E-07
-9.9796E-10	-1.0197E-09	5.4377E-06	-4.9436E-07
2.0871E-10	1.8294E-10	4.0569E-06	-1.9139E-06
-1.9820E-10	7.6384E-10	4.2126E-06	-1.6517E-06
4.9367E-10	-3.6688E-10	3.6992E-06	-1.5380E-06
-4.4527E-11	3.1061E-10	3.6924E-06	-1.6755E-06
-6.9295E-10	-2.6874E-10	3.0976E-06	-3.1790E-07
1.2382E-09	1.0403E-09	5.2964E-06	-2.4213E-07
-9.0581E-10	-1.5312E-09	4.8583E-06	-1.7859E-06
6.3325E-11	1.2149E-09	4.5687E-06	-1.2375E-06
-5.4431E-10	1.9328E-10	5.3215E-06	-2.0869E-06
1.2647E-09	-4.6830E-10	3.4770E-06	-2.7954E-06
-7.1880E-10	-2.3904E-12	3.7347E-06	-6.7814E-07
-8.7621E-10	2.3381E-10	4.9092E-06	-2.0149E-06
1.2710E-09	-2.4451E-11	3.6373E-06	-1.9996E-06
-4.9373E-10	-3.8074E-10	4.0035E-06	-1.3842E-06
-1.1270E-09	5.6204E-10	4.7238E-06	-1.9191E-06
1.9051E-09	-3.6646E-10	3.3912E-06	-3.1978E-06
-1.1346E-09	3.9496E-10	2.2038E-06	-1.6592E-06
8.6002E-11	-1.6845E-09	2.0642E-06	-7.1381E-07
1.1012E-10	2.1440E-09	3.6975E-06	1.3915E-06
-2.2679E-10	-9.9253E-10	5.4855E-06	-9.5423E-07
9.2739E-10	-7.1222E-10	4.0977E-06	-6.5052E-07
-9.0298E-10	1.2327E-09	5.4753E-06	-1.1979E-06
5.2906E-10	-7.5348E-10	4.3747E-06	-1.8305E-06
2.9360E-10	-2.0562E-10	4.4854E-06	-2.0704E-06
-3.8378E-10	3.8256E-10	2.6718E-06	-1.7403E-06
-4.2867E-10	1.7617E-10	3.9394E-06	7.6697E-07
2.0048E-09	1.6621E-10	6.3635E-06	-1.0829E-06
-1.8051E-09	-8.0491E-10	4.7441E-06	-2.5737E-06
6.6384E-10	4.7648E-10	4.8650E-06	-2.6109E-06
2.6919E-10	8.5233E-10	2.2266E-06	-3.5142E-06
-2.4460E-10	-1.1815E-09	2.3365E-06	2.1896E-07
5.0035E-11	8.9509E-10	4.2221E-06	-1.0109E-06
-5.0481E-11	3.7088E-11	3.7077E-06	-4.6153E-07
8.1711E-10	8.4863E-12	4.2189E-06	-1.3043E-06
-1.4019E-09	-8.0739E-10	3.6782E-06	-1.3277E-07
6.5634E-10	1.4027E-09	5.2699E-06	-8.2149E-07
6.3274E-11	-3.7659E-10	4.7128E-06	-1.6257E-06
-1.2672E-11	-3.2733E-10	3.6848E-06	-1.9457E-06
-3.0541E-10	1.9095E-11	4.1015E-06	-8.6405E-08
-7.0034E-11	6.0028E-10	5.0072E-06	-2.1755E-06
2.8162E-10	-6.5777E-10	3.0459E-06	-9.2641E-07
-2.1846E-10	-7.1297E-11	4.6492E-06	-3.5758E-07
-8.7172E-10	1.0421E-09	5.6890E-06	-6.9800E-07
1.8711E-09	-1.3673E-09	4.9107E-06	-3.6750E-06
-1.2962E-09	8.4301E-10	2.4796E-06	-5.8091E-07
-4.6188E-10	-1.1001E-09	5.8683E-06	-1.7068E-06
1.1637E-09	1.3221E-09	2.5703E-06	-2.0825E-06
-4.3198E-10	-7.5526E-10	4.7618E-06	-2.0945E-07
-2.8280E-10	-6.0283E-10	4.8074E-06	-1.9629E-06
5.4109E-10	1.2357E-09	4.2044E-06	-2.2593E-06
1.2046E-10	-9.4753E-10	3.8015E-06	-1.3987E-06
-5.1088E-10	-4.4612E-10	4.4935E-06	-2.8112E-06
5.2487E-10	1.3057E-09	2.0584E-06	-1.4898E-06
-5.2529E-10	-6.7243E-10	4.6267E-06	-1.0692E-06
1.6798E-09	-2.3960E-10	2.8123E-06	-1.9544E-06
-1.9070E-09	2.9397E-10	4.0859E-06	-8.7811E-07
9.8862E-10	4.9467E-12	3.3749E-06	-1.9700E-06
4.3348E-10	2.6758E-10	3.0788E-06	-1.6998E-06
