jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.5428E-08	-2.9597E-08	9.6856E-06	-1.8650E-06
-1.0095E-08	8.6281E-09	1.2133E-05	-4.9737E-06
-2.3203E-08	-5.5291E-08	7.9801E-06	-7.3174E-06
-4.5918E-09	7.3440E-09	5.2896E-06	-6.7839E-06
-9.9816E-09	2.7008E-09	3.7099E-06	-4.3527E-06
-2.5559E-08	4.0030E-08	3.3334E-06	-5.1717E-06
-3.4832E-08	-3.5171E-08	-2.9140E-07	-1.3063E-06
2.6751E-08	4.3307E-09	3.6485E-06	1.5744E-06
1.9142E-08	3.8425E-09	3.9176E-06	1.0392E-06
-3.8070E-08	-2.0708E-08	5.8423E-06	1.9135E-06
2.7729E-08	2.8514E-08	6.3529E-06	9.0975E-07
3.9934E-08	-4.7518E-08	7.1179E-06	7.1422E-07
-1.5649E-08	-3.5485E-08	7.2569E-06	5.4020E-08
2.6997E-09	4.5217E-08	7.4968E-06	-9.1786E-07
-1.0840E-08	3.2298E-08	6.2256E-06	-9.2982E-07
7.4323E-09	1.6489E-08	6.5848E-06	-6.4706E-07
-4.8537E-08	-9.8604E-09	5.9491E-06	2.3964E-07
1.6799E-08	2.4484E-08	8.5103E-06	3.4235E-07
1.8082E-08	-1.5490E-08	7.5542E-06	-1.7845E-06
2.2656E-08	-8.5143E-10	7.6538E-06	-8.2254E-07
-4.6789E-08	6.9913E-09	7.8578E-06	-2.1579E-06
-1.8761E-08	1.5927E-08	7.2871E-06	-2.0394E-06
6.8347E-09	-1.2457E-08	7.3160E-06	-2.2905E-06
-3.5115E-08	-3.2743E-09	7.7501E-06	-2.3945E-06
4.5981E-08	-2.9932E-08	7.8822E-06	-3.9477E-06
4.1762E-09	-4.7192E-08	6.5572E-06	-5.1328E-06
-4.9899E-08	-2.1179E-08	4.6362E-06	-5.2351E-06
-1.5216E-08	-4.0783E-08	3.5892E-06	-4.2408E-06
-1.7947E-08	-3.7526E-09	2.9226E-06	-3.6572E-06
-4.6736E-08	-5.0250E-09	2.4187E-06	-2.7666E-06
2.1926E-08	3.6441E-08	1.9349E-06	-1.8491E-06
2.7367E-09	2.2234E-08	2.3334E-06	-3.7834E-07
-3.2347E-09	3.8762E-08	3.4569E-06	-1.8470E-07
3.2502E-08	-1.4990E-08	3.6854E-06	-9.1318E-07
-1.9116E-08	-3.6640E-08	2.4575E-06	-1.0729E-06
-5.2211E-09	-1.3886E-08	1.9234E-06	4.6014E-07
3.4530E-08	1.0828E-08	2.6200E-06	1.2107E-06
7.6437E-09	-1.1989E-08	2.6748E-06	1.1836E-06
3.5908E-08	-4.0433E-08	1.6445E-06	1.6931E-06
4.4980E-08	-3.0097E-08	7.5922E-07	3.9959E-06
-4.1636E-09	2.2386E-08	1.8686E-06	7.3682E-06
-8.2986E-08	-2.6185E-08	5.1611E-06	9.2702E-06
4.8453E-08	3.7219E-08	7.6070E-06	9.9872E-06
4.3305E-09	-1.6148E-08	1.2204E-05	1.1437E-05
-3.5189E-08	1.1240E-08	1.7801E-05	7.8419E-06
-2.9328E-08	-2.9110E-09	1.8853E-05	3.3089E-06
-2.6214E-08	4.7450E-08	1.9729E-05	-1.9917E-07
-5.2396E-08	4.6527E-08	1.8492E-05	-4.2920E-06
2.3612E-08	-1.3062E-08	1.6971E-05	-6.3380E-06
-3.2682E-08	-1.1492E-08	1.4657E-05	-9.2542E-06
2.9920E-08	2.4634E-08	1.1206E-05	-8.5703E-06
2.0435E-08	1.6759E-08	1.1825E-05	-8.5978E-06
-4.7539E-08	2.3801E-08	8.9098E-06	-1.0845E-05
1.9592E-09	7.2089E-08	6.1955E-06	-8.2339E-06
1.1572E-08	-3.7651E-08	7.1179E-06	-7.1375E-06
1.9867E-09	4.6503E-08	6.8196E-06	-7.2970E-06
-2.7137E-08	-1.4747E-08	6.6927E-06	-7.6218E-06
-8.5644E-09	1.4955E-08	4.8693E-06	-7.7943E-06
2.7297E-08	-6.1952E-09	4.4192E-06	-5.5758E-06
-1.5766E-08	-2.7256E-08	5.6811E-06	-5.3515E-06
-2.4467E-08	1.2839E-08	5.9396E-06	-5.2271E-06
-3.2215E-08	1.9672E-08	7.4487E-06	-6.5218E-06
1.3573E-08	-3.5215E-09	5.0403E-06	-9.3400E-06
1.2489E-08	1.3508E-08	1.6200E-06	-7.2054E-06
-1.7123E-08	5.3988E-08	2.2743E-06	-4.6433E-06
2.0872E-08	-2.4343E-08	2.7489E-06	-4.2101E-06
3.4112E-08	2.0079E-08	3.0216E-06	-2.5360E-06
-6.4105E-09	-1.7369E-09	5.8118E-06	-2.1503E-06
4.4478E-08	2.5775E-08	6.2838E-06	-4.6778E-06
2.1093E-11	-7.1915E-09	4.9231E-06	-4.5752E-06
-2.7379E-08	2.3913E-08	5.5972E-06	-4.2737E-06
4.2148E-08	1.0567E-08	5.6542E-06	-5.1340E-06
1.3106E-08	-2.6688E-08	4.7003E-06	-5.2931E-06
6.7921E-09	2.8016E-08	5.1832E-06	-4.0614E-06
2.4655E-08	1.8675E-08	6.3794E-06	-5.8771E-06
1.7210E-08	2.7993E-08	4.1286E-06	-6.0407E-06
-1.6900E-08	-1.4495E-08	5.3262E-06	-5.2703E-06
-8.5349E-09	2.9478E-08	4.0160E-06	-6.2406E-06
-9.4792E-08	-3.6895E-09	5.3313E-06	-4.4441E-06
-4.8733E-08	-2.7281E-08	5.8185E-06	-7.4577E-06
3.6081E-08	4.6531E-08	4.4866E-06	-6.8338E-06
3.2065E-08	-7.7284E-08	4.5345E-06	-9.1101E-06
-3.0794E-09	1.0243E-08	1.3849E-06	-7.6475E-06
4.1936E-08	-2.1608E-08	3.6113E-06	-8.0181E-06
3.1922E-09	-4.4268E-08	-5.8735E-07	-9.6801E-06
1.3058E-08	1.4083E-08	-9.7989E-07	-5.9622E-06
2.7462E-08	5.5286E-09	-1.2080E-06	-6.8126E-06
6.0324E-08	4.1765E-09	-2.8155E-06	-3.7997E-06
-3.8556E-08	-8.0779E-09	-2.0332E-07	-2.2841E-06
-2.5871E-08	2.4083E-08	4.4754E-07	-3.6070E-06
-2.9574E-08	-9.4404E-09	-9.6149E-07	-3.3939E-06
2.4266E-08	-4.5142E-11	-4.5576E-07	-1.2505E-06
-3.0152E-08	-4.7680E-09	1.5377E-06	-2.0481E-06
6.6132E-09	-3.0578E-08	-3.7782E-07	-3.2320E-06
2.9692E-08	4.0623E-08	-1.0291E-06	1.9183E-08
1.4694E-08	-3.4061E-09	2.1230E-06	3.3330E-07
2.9528E-09	-2.0764E-08	2.0589E-06	-9.5987E-07
1.6587E-08	4.3946E-09	2.6070E-06	-1.2232E-06
2.7023E-08	8.8167E-09	9.1603E-07	-1.9863E-06
-1.0436E-08	-2.0055E-08	1.0199E-06	9.5546E-07
2.7012E-08	-5.3696E-08	3.7409E-06	4.2147E-07
-1.6914E-08	4.5574E-08	3.6183E-06	-1.2845E-06
5.0574E-08	-3.9758E-08	2.4739E-06	-2.0375E-06
-3.1061E-08	-7.8938E-08	2.4902E-07	-1.6248E-06
-1.7599E-08	-2.8099E-08	-1.5466E-06	2.3207E-06
-1.8546E-09	-7.7437E-09	2.1051E-06	6.5751E-06
-2.4810E-09	-4.1935E-09	5.8502E-06	6.9855E-06
6.0877E-08	1.3591E-08	1.1252E-05	7.5783E-06
2.1564E-08	2.5615E-09	1.6715E-05	2.0709E-06
-4.7059E-08	2.7544E-08	1.7390E-05	-4.9116E-06
-2.9264E-08	1.4534E-08	1.2688E-05	-1.1995E-05
-1.0109E-08	1.4716E-08	5.5196E-06	-1.0755E-05
-4.2194E-08	-6.9134E-09	4.6455E-06	-8.7461E-06
-2.9136E-08	1.8956E-08	2.9478E-06	-7.6993E-06
2.4903E-08	-4.4854E-08	3.2761E-06	-7.1139E-06
2.8603E-08	3.8097E-08	1.1162E-06	-7.3508E-06
6.4607E-09	-1.1389E-08	-1.5337E-07	-4.9007E-06
-2.2484E-08	-2.1880E-08	2.0429E-07	-2.8537E-06
-1.9756E-08	-6.9196E-09	9.7750E-07	-1.1777E-06
3.2590E-08	-3.4361E-08	3.4855E-06	8.7842E-07
2.5150E-08	4.3998E-08	7.1381E-06	-1.3401E-06
2.0419E-08	-2.0444E-10	6.4093E-06	-3.7407E-06
-1.8813E-08	-3.6083E-08	6.4112E-06	-5.0398E-06
5.9303E-08	1.1232E-08	4.5436E-06	-6.0357E-06
4.0387E-08	6.6356E-09	4.0385E-06	-5.8734E-06
3.0460E-08	3.1349E-08	2.4951E-06	-5.6046E-06
-1.6411E-08	6.7561E-08	3.2760E-06	-4.9559E-06
3.4441E-08	2.5199E-09	1.2761E-06	-5.7998E-06
2.5172E-08	-1.1978E-08	1.3431E-06	-2.5640E-06
-2.0010E-08	-2.4133E-09	3.2641E-06	-3.4077E-06
3.0804E-08	-5.8943E-08	2.7468E-06	-3.4520E-06
-1.6982E-08	-2.1242E-08	3.1304E-06	-3.8258E-06
7.0699E-09	-3.3574E-08	2.3266E-06	-3.3825E-06
3.2868E-08	3.0404E-09	3.6124E-06	-2.6119E-06
3.3078E-08	2.3082E-08	4.6766E-06	-4.2371E-06
9.9810E-09	-2.4680E-08	3.0238E-06	-6.0561E-06
-1.9786E-08	-5.9849E-08	1.1114E-06	-4.5991E-06
1.3720E-08	-5.6913E-08	1.8880E-06	-4.3662E-06
-1.4626E-10	2.0849E-09	-5.3958E-07	-3.6908E-06
-4.7272E-08	-2.9767E-08	1.9714E-06	-1.6019E-07
2.6385E-08	4.8789E-08	3.7058E-06	-3.3900E-06
9.9927E-09	2.6097E-08	2.2442E-06	-2.4303E-06
4.7906E-08	-3.2857E-08	3.8250E-06	-4.2210E-06
-1.8666E-09	4.0494E-08	3.3458E-07	-4.5595E-06
3.4269E-08	3.5649E-08	2.2468E-07	-2.2502E-06
-4.2384E-08	-1.1238E-08	8.2919E-07	-6.4839E-07
1.6327E-08	-1.9826E-08	2.8524E-06	-1.5900E-06
-7.6651E-09	1.6981E-08	7.4468E-07	-1.4532E-06
-7.3943E-08	-1.4512E-08	2.8701E-06	-2.6966E-07
-1.9726E-08	5.0809E-08	1.5128E-06	-1.3992E-06
9.4624E-08	3.5842E-08	2.7030E-06	5.7643E-07
1.5505E-08	-6.9346E-09	2.3886E-06	-9.4582E-07
-1.5279E-08	3.1086E-09	2.1911E-06	1.1142E-06
2.9135E-08	-6.8163E-08	2.6356E-06	1.1428E-06
3.4660E-08	5.9507E-08	3.9146E-06	3.7288E-06
-3.3761E-08	-1.8586E-08	7.2846E-06	2.0620E-06
-7.7342E-09	2.6265E-08	6.6664E-06	4.0654E-07
2.9227E-09	1.2075E-08	6.5253E-06	1.5155E-07
3.1415E-09	1.4672E-08	6.0983E-06	2.5417E-07
-3.9127E-08	-2.8105E-08	6.4173E-06	7.7589E-07
3.0361E-09	-2.3630E-08	6.1670E-06	5.2186E-07
5.1069E-08	-3.1804E-08	4.7013E-06	3.0981E-06
5.5509E-08	-1.4537E-08	8.2866E-06	7.5694E-06
1.5121E-08	-6.1237E-09	1.4434E-05	7.5825E-06
-8.2542E-09	1.0953E-08	1.9652E-05	4.7428E-06
-2.1498E-08	4.5370E-08	2.3677E-05	-2.3384E-07
-4.4931E-08	3.3067E-09	2.5149E-05	-8.2582E-06
-2.2590E-08	2.2566E-08	2.0083E-05	-1.4715E-05
7.4711E-09	-2.0139E-08	1.5418E-05	-1.5784E-05
1.4529E-08	5.1191E-08	1.2259E-05	-1.5512E-05
-1.8197E-10	1.1126E-08	1.1658E-05	-1.5713E-05
6.2957E-08	1.7081E-08	8.3907E-06	-1.6631E-05
-4.7497E-08	-4.1083E-08	8.1186E-06	-1.4959E-05
3.5939E-08	-1.8182E-08	6.4245E-06	-1.6738E-05
-3.7762E-08	-1.3090E-08	5.5373E-06	-1.4889E-05
2.1522E-08	-4.4849E-09	4.8571E-06	-1.7472E-05
4.3961E-08	2.6991E-09	1.1706E-06	-1.5976E-05
4.9876E-08	2.0251E-08	7.5018E-07	-1.5024E-05
-3.5100E-08	1.0348E-08	-8.3160E-07	-1.3197E-05
2.8910E-08	-4.0937E-09	2.3957E-07	-1.2143E-05
4.1796E-08	2.6710E-08	-2.4691E-07	-1.2373E-05
3.1197E-08	-2.7972E-08	-1.0779E-06	-1.1981E-05
3.4069E-09	-1.1527E-08	-1.7084E-06	-1.0476E-05
1.9471E-08	1.7423E-08	-6.2108E-07	-9.7219E-06
3.2344E-08	3.2156E-09	-4.1041E-07	-1.0319E-05
-1.0451E-08	7.0892E-08	-1.2353E-06	-1.0471E-05
-1.2142E-08	-2.9208E-09	-1.6708E-06	-9.8999E-06
4.8021E-09	6.2011E-08	-2.2469E-06	-9.2748E-06
-2.1292E-08	6.1971E-08	-1.4588E-06	-8.6591E-06
2.5288E-09	-3.0255E-09	-2.7602E-06	-9.3350E-06
4.7166E-09	-2.7599E-09	-2.3723E-06	-6.6157E-06
7.2086E-09	-3.0540E-09	-1.0273E-06	-8.7674E-06
4.9564E-10	-3.0569E-08	-4.1445E-06	-7.1837E-06
-2.5344E-09	-3.0998E-08	-8.2090E-07	-5.0015E-06
-1.5553E-08	2.2611E-08	-1.0089E-06	-8.0198E-06
-4.4591E-08	4.8078E-08	-2.4049E-06	-5.4713E-06
1.1491E-08	-3.1905E-08	1.1016E-06	-6.2682E-06
-1.2266E-08	-8.6771E-09	-1.2435E-06	-8.7510E-06
4.2742E-09	1.1320E-08	-1.6084E-06	-7.0478E-06
-5.1317E-09	2.1286E-08	-2.2200E-06	-8.0770E-06
-1.3373E-08	-6.3916E-09	-3.1846E-06	-6.2572E-06
-1.0910E-08	-1.9736E-08	-2.4719E-06	-5.7232E-06
-1.4295E-08	-2.1852E-08	-1.8400E-06	-5.1547E-06
-1.7651E-08	2.6586E-09	-1.6454E-06	-5.6410E-06
-3.4657E-09	1.0100E-08	-9.9358E-07	-5.0806E-06
1.0906E-08	6.0071E-08	-8.8431E-07	-6.9915E-06
-2.6427E-08	1.8877E-08	-3.2232E-06	-6.2419E-06
-1.4092E-08	6.4482E-08	-2.0642E-06	-3.9769E-06
-2.5572E-08	-1.7840E-08	-5.3459E-07	-5.9407E-06
-4.5558E-08	-1.1424E-08	-2.8188E-06	-5.1340E-06
9.4200E-09	1.1226E-08	-1.0393E-06	-5.4145E-06
4.3022E-08	7.4865E-09	-1.9040E-06	-4.7376E-06
-3.0351E-08	-2.8979E-08	-1.8280E-06	-5.2798E-06
-4.9216E-08	7.6520E-08	-1.7049E-06	-4.5602E-06
-4.4409E-09	-3.3216E-08	-1.4475E-06	-4.8290E-06
2.4460E-09	-6.0049E-09	-1.6671E-06	-4.8463E-06
-2.3355E-09	-1.1414E-09	-1.2276E-06	-4.6299E-06
2.0063E-09	-9.3154E-09	-1.8266E-06	-5.5196E-06
3.3838E-09	-6.0870E-10	-2.1258E-06	-4.4202E-06
-2.1835E-09	-7.2686E-09	-2.6153E-06	-4.6897E-06
5.2855E-09	-2.7425E-09	-1.4727E-06	-2.1513E-06
-1.8431E-09	-7.2668E-09	5.9092E-07	-5.3934E-06
5.7040E-09	-4.7426E-09	-2.2889E-06	-5.5538E-06
2.5961E-09	-5.2578E-09	-2.6157E-06	-4.9836E-06
7.0025E-09	-3.3241E-09	-2.7219E-06	-3.0373E-06
1.3274E-09	3.8086E-10	-1.6408E-06	-4.1612E-06
4.0292E-09	-3.4317E-09	-2.3095E-06	-1.9805E-06
5.7159E-10	5.0869E-10	8.9596E-07	-4.1100E-06
-4.3998E-10	-3.4408E-09	-2.2259E-06	-4.7273E-06
3.7879E-09	-3.2160E-09	-8.4628E-07	-4.4271E-06
-1.3531E-09	-4.3317E-10	-3.4020E-06	-4.7522E-06
1.8317E-09	-4.4138E-09	-2.7568E-06	-2.7569E-06
-1.4762E-10	-6.1293E-10	-2.7099E-06	-1.7303E-06
-1.7185E-09	-5.5940E-09	-5.9517E-08	-1.6705E-06
1.2718E-09	-3.1429E-09	-8.2127E-07	-2.9954E-06
6.5804E-10	-7.9117E-09	4.3282E-08	-2.8837E-06
3.8625E-09	-1.6001E-09	-1.2399E-06	-3.4790E-06
1.5766E-09	-6.3242E-09	1.3190E-07	-2.0327E-06
5.5846E-09	-1.9009E-12	1.0171E-06	-4.4730E-06
-2.1151E-09	-2.5381E-09	-1.5254E-06	-5.2720E-06
4.8093E-09	-3.3271E-09	-2.1721E-06	-3.1128E-06
-9.4922E-10	-1.2253E-09	9.6696E-08	-2.8936E-06
3.4618E-09	-3.3619E-09	-1.2063E-06	-3.8902E-06
1.3043E-09	-4.2225E-10	-6.0075E-07	-3.8343E-06
4.7041E-10	-6.8047E-10	-2.6101E-06	-3.3431E-06
-1.1143E-09	-6.0764E-10	-1.7958E-07	-1.5343E-06
-2.0487E-09	-3.5635E-09	8.5021E-08	-3.6642E-06
-9.7666E-11	-2.9318E-09	-3.8980E-07	-3.8866E-06
-1.4604E-09	-4.3002E-09	-1.6470E-06	-3.3772E-06
2.8691E-09	-5.5039E-09	4.5425E-07	-2.6067E-06
3.5440E-11	7.9554E-10	-5.1507E-07	-5.2371E-06
1.7469E-10	-7.0112E-09	-2.3547E-06	-3.9246E-06
2.1406E-09	1.2542E-09	-2.2197E-06	-2.2384E-06
-2.5836E-09	-5.6358E-09	-1.9714E-07	-2.1843E-06
4.5327E-09	-1.9444E-09	-1.4039E-06	-2.9773E-06
-1.8513E-09	-2.2492E-09	1.1709E-07	-1.2986E-06
4.0900E-09	-6.5784E-10	8.6447E-07	-3.2012E-06
-3.5241E-09	-5.3199E-10	1.0412E-06	-3.6632E-06
6.0337E-10	-1.1869E-09	-4.8365E-07	-5.2925E-06
-4.6032E-09	-1.1027E-09	-1.1587E-06	-3.3640E-06
-1.1817E-09	-6.1513E-09	-4.2593E-07	-4.0144E-06
-3.3400E-10	-1.3233E-09	-7.8088E-07	-3.8811E-06
-1.9704E-09	-4.9547E-09	-1.4371E-06	-4.2022E-06
1.2949E-09	-3.3391E-09	-9.7242E-07	-2.7540E-06
-2.4740E-09	-8.7795E-10	-4.8685E-07	-4.6155E-06
-6.7854E-10	-6.9259E-09	-2.4053E-06	-3.4127E-06
4.0477E-10	-1.5390E-09	-7.1061E-07	-2.6517E-06
7.1243E-11	-5.7176E-09	-7.3927E-07	-3.7820E-06
2.5650E-09	-9.4606E-10	-1.5927E-06	-3.6488E-06
-6.0623E-10	-2.7378E-09	-1.0631E-06	-2.7297E-06
1.4195E-09	1.6622E-09	-6.9850E-07	-4.0045E-06
-4.7227E-09	-3.3365E-09	-1.8319E-06	-3.2524E-06
1.2824E-09	-3.0276E-10	-5.8174E-07	-3.6423E-06
-5.6119E-09	-2.8774E-09	-2.5625E-06	-4.2410E-06
1.0009E-09	-3.8421E-09	-2.1957E-06	-2.1509E-06
-3.3326E-09	-7.3812E-10	-1.2993E-06	-2.7511E-06
-1.9614E-09	-4.0951E-09	-1.3566E-06	-2.7565E-06
-3.2478E-09	-2.8289E-09	-1.7325E-06	-3.1575E-06
-1.9936E-09	-5.0834E-09	-1.7564E-06	-1.9172E-06
-1.6456E-09	-5.5985E-09	-4.3029E-07	-2.9704E-06
7.5924E-10	-5.3548E-09	-2.4487E-06	-3.4567E-06
2.3007E-09	-3.5753E-09	-1.9373E-06	-1.2634E-06
-6.6954E-10	-1.7662E-09	-5.1365E-07	-2.4830E-06
1.8215E-09	-3.4642E-09	-2.0161E-06	-2.4451E-06
-9.5299E-10	9.6012E-10	-6.1957E-07	-1.6644E-06
-1.8368E-09	-5.7277E-09	-1.8158E-06	-2.9903E-06
2.7743E-09	1.3209E-09	-1.0765E-06	-4.8802E-08
-3.9932E-09	-3.5646E-09	1.3367E-06	-3.2920E-06
1.7079E-09	4.8154E-10	-2.4608E-06	-3.2519E-06
-5.0527E-09	-1.5804E-09	-7.0224E-07	-1.0779E-06
-1.0635E-09	-2.6275E-09	-1.7881E-07	-2.4662E-06
-5.4942E-09	-3.1499E-09	-6.4305E-07	-2.6659E-06
1.1661E-09	-5.7950E-09	-8.2025E-07	-2.0947E-06
-3.0761E-09	-2.8053E-09	2.0198E-07	-2.7179E-06
1.1140E-09	-5.5503E-09	-1.2377E-06	-3.4065E-06
9.6767E-10	-1.3393E-09	-1.3931E-06	-2.0283E-06
-2.8514E-09	-3.6677E-09	-3.1694E-07	-1.7023E-06
2.4000E-09	-3.8114E-09	2.8358E-07	-2.7982E-06
-6.7645E-10	-1.5735E-09	-2.7002E-07	-3.0653E-06
9.3788E-10	-4.7491E-09	-3.7182E-07	-3.9322E-06
2.8201E-09	1.6439E-09	-1.8586E-06	-3.2449E-06
-1.7495E-09	-2.2705E-09	-1.0662E-06	-2.9249E-06
-2.1521E-10	2.0297E-09	-1.8311E-06	-2.4638E-06
-3.4436E-09	-3.0325E-09	-3.5814E-07	-2.4609E-06
-4.1553E-10	-7.7412E-10	-1.4648E-06	-3.0552E-06
-4.2823E-09	-3.6862E-09	-5.6376E-07	-2.6004E-06
3.0290E-09	-2.2254E-09	-1.3161E-06	-3.5199E-06
-4.7634E-09	-1.3291E-09	-1.4188E-06	-3.3858E-06
1.2100E-09	-3.4360E-09	-2.8064E-06	-3.0907E-06
-2.0705E-09	-1.4357E-09	-1.9333E-06	-1.9577E-06
-1.0030E-09	-4.2441E-09	-2.4050E-06	-2.0066E-06
1.0798E-09	-2.4883E-09	-1.1310E-06	-1.2098E-06
1.3255E-09	-2.3521E-09	-1.0817E-06	-2.0145E-06
3.6971E-10	-1.6793E-10	-4.2572E-07	-2.8202E-06
6.7881E-10	3.5462E-11	-3.0990E-06	-3.0689E-06
-1.1469E-09	7.7104E-11	-1.4879E-06	-6.8791E-07
-3.0105E-09	5.6610E-10	-1.6359E-06	-2.2091E-06
-5.3450E-10	-3.5237E-09	-9.3074E-07	-1.2929E-06
-1.5175E-09	1.3027E-09	-2.3136E-06	-2.2288E-06
-2.5517E-09	-3.4502E-09	2.2109E-07	3.2795E-07
1.2635E-09	1.1584E-09	-1.5283E-08	-4.5704E-06
-6.1902E-09	-2.1720E-09	-3.1930E-06	-2.1780E-06
9.2270E-10	-1.7872E-09	-1.9127E-06	-1.4652E-06
-3.9994E-09	-3.5660E-09	-1.0836E-06	-4.4356E-07
1.8866E-09	-2.6637E-09	-5.7527E-07	-2.9604E-06
-1.1245E-09	-1.2306E-09	-2.3461E-06	-7.3144E-07
2.5490E-09	-1.9473E-09	6.7046E-07	-2.4504E-06
-2.3580E-09	2.7698E-09	-3.4318E-06	-3.1963E-06
-1.0493E-10	-2.5181E-09	-2.0124E-06	-5.6306E-08
-1.0624E-09	1.4627E-09	-1.2016E-06	-1.1884E-06
-3.0415E-09	-2.8635E-10	-7.4307E-07	-1.0406E-06
8.7778E-10	-1.3052E-09	-1.2372E-06	-2.3599E-06
-3.3919E-09	2.8761E-09	-2.2177E-06	-1.0660E-06
-3.1141E-09	-1.3998E-09	-9.7550E-07	-1.0768E-06
-2.4243E-09	1.1359E-09	-1.8857E-06	-1.4358E-06
-6.3403E-09	-3.1486E-09	-1.3304E-06	-6.4132E-07
-6.6357E-10	-1.3398E-09	-1.8379E-06	-1.1179E-06
-3.7203E-09	-5.1008E-09	-1.2137E-06	4.3945E-07
1.4920E-09	-3.6291E-10	-2.2802E-07	-8.8794E-07
-3.2118E-09	-2.1509E-09	-7.6991E-07	-5.7338E-07
2.0089E-09	-1.6874E-09	-3.2518E-07	-1.2918E-06
-4.3629E-09	8.9367E-10	-9.6306E-07	-8.2450E-07
1.4877E-09	-3.6602E-09	-3.6880E-07	-1.5343E-06
-1.2346E-09	9.6743E-10	-1.8743E-06	-1.1652E-06
-4.2688E-10	1.0236E-10	-1.2648E-06	-2.2286E-07
-7.1012E-10	1.0787E-09	-9.8214E-07	5.2954E-07
-3.1497E-09	1.7987E-09	1.1164E-06	-2.9749E-07
-4.0448E-09	7.0207E-10	-9.7558E-07	-1.9859E-06
-3.5679E-09	-1.4118E-09	-9.9529E-07	5.9311E-07
-3.7359E-09	-1.4596E-09	5.4249E-07	-5.7386E-07
-2.6581E-09	-8.0386E-10	-5.1407E-07	-5.6596E-08
-2.4729E-09	-3.8814E-09	1.9516E-06	-1.0043E-07
-1.8406E-09	1.3507E-09	7.3216E-08	-3.3528E-06
-4.2407E-09	-4.4100E-09	-8.5768E-07	-2.2764E-06
4.6473E-10	-1.4915E-09	1.8836E-07	1.2289E-06
-3.9582E-09	-2.7303E-09	1.4528E-06	-1.0176E-06
3.0198E-09	-2.6016E-09	6.4238E-07	-9.8069E-07
-2.0913E-09	-3.8821E-10	1.1328E-06	-1.2926E-06
2.0580E-09	6.9167E-10	1.1498E-06	-1.6347E-06
-3.5403E-09	8.8536E-10	6.8373E-07	-2.9176E-06
-6.0115E-10	-5.5645E-10	-1.0175E-06	-1.4041E-06
-3.5645E-09	1.6623E-09	1.6453E-06	-1.1442E-06
-1.8974E-09	-3.3135E-09	-9.6028E-08	-3.3915E-06
-1.2372E-09	1.6598E-09	-2.5255E-07	-1.3652E-06
-3.5870E-09	-5.9768E-10	1.0883E-07	-2.8414E-06
-2.0272E-09	-2.1877E-09	-7.8614E-07	-1.9225E-06
-3.5363E-09	9.1533E-10	-7.1841E-07	-2.8657E-06
-2.7667E-09	-5.2308E-09	-2.5749E-06	-1.2399E-06
-2.3584E-11	-1.1855E-09	-7.6070E-07	2.0412E-07
-1.5118E-09	-2.9464E-09	3.1118E-07	-3.2750E-07
2.3632E-09	-3.3480E-10	4.4007E-07	-1.6387E-06
-2.7954E-09	-1.1535E-09	-6.9353E-07	-1.0163E-06
2.2478E-09	1.3718E-09	5.2202E-07	-1.1881E-06
-4.4728E-09	-1.1319E-09	-1.2470E-06	-1.5207E-06
1.8900E-09	-9.3592E-10	-8.4383E-08	9.7556E-07
-2.6099E-09	1.8415E-09	2.1928E-06	-7.4515E-07
2.6966E-11	-2.3223E-09	9.2442E-07	-2.5211E-06
-1.8519E-09	3.1715E-09	-4.8156E-07	-1.6492E-06
-2.7570E-09	-7.1128E-10	5.4659E-07	-4.9205E-07
-3.0165E-09	-1.3247E-09	1.4102E-06	-1.7746E-06
-2.0097E-09	-9.5674E-10	2.2618E-07	-2.0830E-06
-1.1248E-09	-2.8821E-09	7.3985E-07	-1.2441E-06
-1.7470E-10	-1.5328E-09	1.3504E-06	-2.3676E-06
2.8226E-10	-4.7452E-10	2.8987E-07	-3.0878E-06
-1.9587E-10	1.7447E-10	-7.5544E-07	-2.3940E-06
-1.4564E-09	-1.8157E-09	9.4010E-08	-1.3444E-06
1.6122E-09	1.7159E-09	2.3379E-07	-2.8043E-06
-2.2048E-09	-2.0989E-09	-1.0826E-06	-1.2419E-06
3.0070E-09	1.7417E-09	1.8263E-06	-1.6183E-06
-2.3469E-09	2.1332E-09	-8.0541E-07	-4.1873E-06
2.8836E-10	1.0431E-09	-1.2198E-06	-8.0670E-07
-4.2991E-09	2.5225E-09	3.4731E-07	-2.8005E-06
-1.0389E-09	-2.7939E-10	-2.3183E-06	-1.2390E-06
-4.8039E-09	-3.4846E-10	1.0867E-06	5.4283E-08
3.3887E-10	-1.8088E-09	9.0051E-07	-2.5458E-06
-2.1277E-09	7.6619E-10	2.4672E-07	-2.6640E-06
-1.3059E-09	-2.3089E-09	-1.1160E-06	-2.4015E-06
-5.8230E-11	1.1848E-09	6.4696E-07	-1.5039E-06
-2.4349E-09	-1.4391E-09	-1.0802E-06	-3.9800E-06
