jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.1263E-09	-2.5275E-09	6.9272E-06	-5.8562E-06
3.0558E-09	-3.2878E-09	5.9206E-06	-6.9637E-06
-5.3860E-10	-3.6079E-09	4.3811E-06	-7.1397E-06
-1.9447E-09	-2.4578E-09	3.7018E-06	-5.6531E-06
1.4046E-09	-1.9824E-09	4.2292E-06	-5.1323E-06
5.3808E-09	-2.2053E-09	4.5390E-06	-4.6722E-06
3.7945E-09	-1.8936E-09	5.0726E-06	-5.2681E-06
3.9256E-10	-2.3285E-09	3.9760E-06	-5.0606E-06
2.6176E-10	-1.6573E-09	4.7763E-06	-4.1902E-06
8.1575E-11	-8.9413E-10	4.5048E-06	-4.7062E-06
9.2595E-10	-2.5592E-09	4.8070E-06	-3.5976E-06
3.1110E-09	-1.9908E-09	5.3689E-06	-4.2928E-06
7.8681E-10	-4.7254E-10	4.9618E-06	-3.5912E-06
-1.6493E-09	-3.0878E-09	6.2092E-06	-3.4119E-06
8.7395E-10	-4.7566E-09	6.6367E-06	-4.3351E-06
2.5676E-09	-3.5761E-09	5.9187E-06	-4.7893E-06
2.2666E-09	-2.7071E-09	6.2049E-06	-3.8174E-06
1.9391E-09	-7.4012E-10	7.2639E-06	-4.8101E-06
8.7104E-10	-1.5762E-10	6.5609E-06	-5.4917E-06
1.3584E-09	-2.6837E-09	6.3133E-06	-5.5239E-06
2.2818E-09	-3.4458E-09	6.3128E-06	-5.5040E-06
8.4197E-10	-2.3068E-09	6.2333E-06	-6.1816E-06
-5.8227E-10	-1.0065E-09	5.3454E-06	-6.1822E-06
-1.0955E-09	5.2594E-12	5.1597E-06	-5.7012E-06
3.7036E-11	-2.1920E-09	5.4900E-06	-5.7259E-06
2.7291E-09	-5.3547E-09	4.8625E-06	-6.3843E-06
2.0728E-09	-5.1688E-09	4.0001E-06	-5.8067E-06
-5.1758E-10	-2.8160E-09	3.3848E-06	-4.9691E-06
4.2151E-11	-4.8811E-10	4.3278E-06	-3.3335E-06
1.9139E-09	-1.1412E-09	5.5864E-06	-4.2290E-06
3.1966E-09	-3.6964E-09	5.2556E-06	-4.7801E-06
2.5286E-09	-2.7451E-09	4.0573E-06	-4.6810E-06
-4.6902E-10	-1.2777E-09	5.1660E-06	-2.2144E-06
-1.1195E-09	-2.1447E-09	7.3837E-06	-4.4607E-06
6.0986E-12	-1.4601E-09	5.7178E-06	-4.8901E-06
1.5555E-10	-1.9017E-09	6.5878E-06	-5.0117E-06
1.7488E-09	-4.3368E-09	5.6249E-06	-5.9114E-06
1.5917E-09	-3.4007E-09	4.9695E-06	-5.2051E-06
-1.2523E-09	-2.3142E-09	6.1461E-06	-4.8826E-06
4.6474E-10	-3.7093E-09	5.3274E-06	-7.2438E-06
3.4994E-09	-3.2591E-09	3.2794E-06	-5.4382E-06
1.6085E-09	-1.7103E-09	3.9501E-06	-5.3670E-06
-2.2419E-10	-9.1420E-10	3.2723E-06	-3.6453E-06
5.3517E-10	-9.7990E-10	5.3057E-06	-4.6763E-06
1.0446E-09	-2.9571E-09	2.7650E-06	-4.3653E-06
4.0989E-10	-3.9191E-09	4.6450E-06	-2.5500E-06
-8.7671E-10	-2.5146E-09	5.3925E-06	-3.3206E-06
-8.6036E-10	-1.5042E-09	5.8095E-06	-4.6707E-06
-6.8108E-11	-1.6714E-09	3.8940E-06	-4.1053E-06
5.1092E-10	-4.0673E-09	5.4441E-06	-3.7741E-06
2.6429E-09	-6.1991E-09	3.9093E-06	-3.7856E-06
2.5771E-09	-3.5853E-09	5.9499E-06	-3.0912E-06
-1.0001E-09	-6.8989E-10	4.2359E-06	-4.3654E-06
-7.3549E-10	-8.9298E-10	5.4177E-06	-2.1897E-06
2.1094E-09	-1.5261E-09	5.9046E-06	-3.7595E-06
1.9852E-09	-3.3362E-09	6.1887E-06	-3.2949E-06
9.7972E-10	-4.0684E-09	6.0605E-06	-4.3237E-06
-9.3602E-10	-1.3751E-09	6.5496E-06	-4.1553E-06
-2.8204E-09	-9.2756E-10	5.4473E-06	-5.9437E-06
-5.9265E-10	-3.1746E-09	4.2212E-06	-4.0237E-06
2.0357E-09	-4.1997E-09	5.6420E-06	-3.8782E-06
1.8456E-09	-4.6069E-09	5.5577E-06	-4.6471E-06
1.0264E-09	-3.0960E-09	5.1814E-06	-4.7046E-06
-2.5788E-10	-1.0509E-09	5.0754E-06	-5.4123E-06
-2.0323E-10	-2.6092E-09	3.0553E-06	-4.8926E-06
1.4934E-09	-3.7278E-09	4.0351E-06	-3.3090E-06
1.2012E-09	-1.7505E-09	3.4892E-06	-3.6949E-06
1.8727E-10	-7.2689E-10	4.2973E-06	-1.9257E-06
-2.0915E-10	-1.7785E-09	5.3269E-06	-2.7926E-06
-1.1779E-09	-3.7505E-09	5.3634E-06	-3.1127E-06
-8.8903E-10	-4.4854E-09	4.4900E-06	-2.8857E-06
-1.5657E-11	-3.1072E-09	6.2688E-06	-1.8433E-06
1.7571E-10	-2.5597E-09	5.9786E-06	-3.7363E-06
1.2367E-09	-2.4960E-09	6.4090E-06	-2.4561E-06
1.5158E-09	-2.8083E-09	6.8181E-06	-4.6441E-06
1.0134E-09	-5.1662E-09	5.9591E-06	-4.1407E-06
9.7367E-10	-3.9992E-09	5.2994E-06	-5.6930E-06
-7.7156E-10	7.7868E-10	3.6042E-06	-3.2527E-06
-9.0808E-10	2.4938E-10	5.6924E-06	-3.3265E-06
2.0171E-09	-3.3620E-09	4.7154E-06	-3.4922E-06
9.7627E-10	-4.0402E-09	5.1715E-06	-2.8234E-06
-2.1434E-09	-3.6960E-09	6.4505E-06	-2.2314E-06
-1.5445E-09	-2.5390E-09	7.1765E-06	-5.3229E-06
-5.2211E-10	-1.5994E-09	3.5335E-06	-4.1613E-06
2.7614E-10	-3.3800E-09	6.3938E-06	-2.4416E-06
2.2342E-09	-4.6879E-09	5.8171E-06	-4.7257E-06
2.0875E-09	-3.7716E-09	5.4142E-06	-3.7680E-06
-7.1992E-11	-2.1055E-09	5.4727E-06	-4.3169E-06
-1.3786E-09	-8.8764E-10	5.2715E-06	-4.2437E-06
-4.0827E-10	-2.1415E-09	4.4732E-06	-4.2899E-06
1.6216E-09	-3.3865E-09	5.0469E-06	-3.2299E-06
7.0332E-10	-2.0592E-09	4.9575E-06	-4.4186E-06
-1.4527E-09	-1.7540E-09	4.3153E-06	-3.0389E-06
-1.1193E-09	-2.8827E-09	5.4304E-06	-3.8908E-06
-9.2999E-10	-3.9451E-09	3.6890E-06	-3.2498E-06
-4.3778E-10	-5.1263E-09	5.6876E-06	-2.3765E-06
1.6452E-09	-3.4395E-09	4.7185E-06	-3.7228E-06
1.4026E-09	-7.1531E-10	5.4740E-06	-1.9107E-06
3.7979E-10	-1.9159E-09	6.4351E-06	-4.1264E-06
8.2492E-10	-3.8624E-09	4.4625E-06	-4.0332E-06
-1.1357E-10	-3.8694E-09	4.3296E-06	-2.8802E-06
-5.6524E-10	-2.4277E-09	5.4973E-06	-1.9389E-06
2.6841E-10	5.5000E-10	6.1832E-06	-3.5027E-06
-5.5170E-10	-1.7127E-11	5.1960E-06	-3.0074E-06
-8.1185E-10	-4.6404E-09	6.0903E-06	-3.3000E-06
-2.3927E-10	-5.7218E-09	5.5248E-06	-3.3518E-06
-9.5098E-10	-3.6241E-09	6.0625E-06	-3.8781E-06
-5.4509E-10	-2.2823E-09	4.8399E-06	-3.8777E-06
6.9991E-10	-1.3621E-09	5.3702E-06	-3.5060E-06
1.0639E-09	-2.4418E-09	4.5284E-06	-3.6104E-06
1.4344E-09	-4.5982E-09	4.7624E-06	-2.5060E-06
5.7265E-10	-3.9236E-09	6.0006E-06	-1.9926E-06
-8.0025E-10	-1.1593E-09	6.9454E-06	-4.3749E-06
-6.6951E-10	3.2773E-10	3.7136E-06	-3.6364E-06
-5.4026E-10	-1.9067E-09	6.9205E-06	-1.9473E-06
-2.1055E-10	-4.7219E-09	5.6725E-06	-5.2040E-06
5.1443E-12	-3.1285E-09	5.0457E-06	-3.0187E-06
-1.0657E-09	-1.8252E-09	5.3385E-06	-4.3536E-06
-5.3603E-10	-3.9433E-09	4.6645E-06	-2.9804E-06
5.2803E-10	-3.8719E-09	5.3327E-06	-3.3799E-06
-1.0896E-10	-2.6555E-09	5.8034E-06	-2.9728E-06
1.0846E-09	-2.8526E-09	5.1823E-06	-4.6296E-06
2.0243E-09	-1.4242E-09	4.8552E-06	-2.3423E-06
-3.3753E-10	-1.0301E-09	6.3881E-06	-4.7707E-06
-1.0012E-09	-3.3180E-09	3.5608E-06	-3.6832E-06
-1.4941E-10	-3.3977E-09	5.6675E-06	-3.5203E-06
-1.0583E-09	-1.4247E-09	3.4432E-06	-4.0861E-06
-1.0610E-09	-5.1699E-10	4.2522E-06	-2.0252E-06
-1.5734E-10	-1.9970E-09	5.1164E-06	-2.2328E-06
-1.4642E-10	-5.3692E-09	5.9565E-06	-2.7917E-06
-2.1962E-10	-5.8106E-09	5.4536E-06	-3.5036E-06
-3.5347E-10	-2.5587E-09	5.1061E-06	-3.8890E-06
3.6985E-10	-5.6135E-10	3.9822E-06	-2.9138E-06
1.3194E-09	-8.6574E-10	5.6466E-06	-2.4426E-06
5.5783E-10	-2.9153E-09	5.0077E-06	-3.6066E-06
2.1185E-10	-4.6359E-09	4.7381E-06	-2.9834E-06
9.5154E-11	-2.4124E-09	4.5043E-06	-2.6854E-06
-1.3575E-09	2.1482E-10	5.2441E-06	-1.9223E-06
-1.3498E-09	-7.0885E-10	6.2947E-06	-2.3740E-06
-5.9832E-10	-2.9475E-09	6.4402E-06	-3.9542E-06
-5.8140E-10	-4.9161E-09	4.8977E-06	-4.0544E-06
6.9655E-10	-4.3984E-09	4.9546E-06	-3.8707E-06
7.0607E-10	-1.6194E-09	3.6779E-06	-3.3222E-06
-9.0310E-10	-1.7191E-09	4.7573E-06	-1.9775E-06
-2.7016E-11	-3.0872E-09	5.5909E-06	-2.3212E-06
9.6430E-10	-2.3447E-09	6.3277E-06	-3.6265E-06
5.2517E-10	-2.1297E-09	4.4106E-06	-4.1256E-06
8.6843E-10	-1.5289E-09	4.7536E-06	-3.3886E-06
-2.3594E-10	-4.4574E-10	3.4106E-06	-3.1106E-06
-2.3144E-09	-2.5293E-09	5.3373E-06	-1.8131E-06
-1.9789E-09	-4.1149E-09	4.1865E-06	-3.6310E-06
-5.1872E-10	-2.1001E-09	4.8940E-06	-1.1271E-06
7.7003E-10	-1.1406E-09	5.5393E-06	-3.5214E-06
9.6042E-10	-3.0652E-09	3.5726E-06	-2.3456E-06
-4.8481E-10	-4.9446E-09	5.6714E-06	-1.3992E-06
-7.1207E-10	-3.8213E-09	5.6799E-06	-2.0489E-06
2.9328E-10	-8.3411E-10	6.8446E-06	-2.6056E-06
8.9091E-10	-3.5610E-10	5.7760E-06	-3.9384E-06
1.3989E-09	-1.3449E-09	5.5113E-06	-3.5116E-06
7.3615E-11	-1.9207E-09	4.7780E-06	-4.0016E-06
-1.7809E-09	-3.6385E-09	4.6875E-06	-2.9939E-06
-1.2085E-09	-2.9346E-09	4.4609E-06	-3.7429E-06
-9.8481E-10	3.1651E-10	3.9012E-06	-1.7143E-06
-9.5613E-10	-1.0355E-09	6.5457E-06	-2.6140E-06
7.1447E-10	-4.6647E-09	4.5573E-06	-4.1287E-06
5.3129E-10	-4.5359E-09	4.4442E-06	-2.6969E-06
-3.9668E-10	-2.6559E-09	4.8370E-06	-2.7824E-06
5.8890E-10	-9.7551E-10	5.1056E-06	-3.4281E-06
3.1099E-10	-6.5256E-10	3.6425E-06	-3.2261E-06
-4.8340E-10	-2.2254E-09	4.4922E-06	-2.5373E-06
3.3466E-10	-2.3983E-09	3.0747E-06	-2.4460E-06
3.8881E-10	-1.3191E-09	5.2049E-06	-1.9305E-07
-4.5500E-10	-1.1708E-09	6.2829E-06	-2.9449E-06
-1.5513E-09	-1.4660E-09	4.8767E-06	-3.0677E-06
-2.3850E-09	-2.9415E-09	4.3140E-06	-2.5964E-06
-8.2418E-10	-3.9461E-09	5.5852E-06	-2.1342E-06
1.2550E-09	-2.2388E-09	3.9919E-06	-4.0506E-06
1.4571E-09	-1.3241E-09	3.2871E-06	-4.4197E-07
6.1920E-10	-2.4056E-09	6.5294E-06	-1.3434E-06
-9.5159E-10	-3.0791E-09	5.6365E-06	-2.8787E-06
-9.6360E-10	-2.6806E-09	4.7014E-06	-2.6862E-06
1.0563E-09	-4.8070E-10	5.5569E-06	-1.4313E-06
1.0827E-09	9.1731E-10	6.0579E-06	-3.6752E-06
-1.6293E-10	-1.2144E-09	4.1464E-06	-2.4151E-06
-1.1291E-09	-3.1118E-09	5.9745E-06	-2.7150E-06
-2.7761E-09	-3.2789E-09	4.1895E-06	-3.2021E-06
-1.6267E-09	-2.6742E-09	5.0700E-06	-2.3132E-06
1.5212E-09	-5.0955E-10	3.9575E-06	-3.0084E-06
1.0084E-09	-8.0763E-10	4.2311E-06	-8.2957E-07
-5.5853E-10	-4.1867E-09	6.2023E-06	-1.2259E-06
-5.1156E-11	-3.8747E-09	6.8128E-06	-2.8068E-06
3.0629E-10	-9.7051E-10	4.9047E-06	-4.3703E-06
5.0363E-10	-2.4103E-10	3.7376E-06	-1.5983E-06
2.6424E-10	-3.7245E-10	6.8007E-06	-2.3122E-06
-7.8442E-10	-9.9189E-10	4.1350E-06	-4.1255E-06
-8.9657E-10	-2.2327E-09	4.5400E-06	-1.2784E-06
-7.5995E-10	-2.4426E-09	5.5726E-06	-2.9277E-06
-7.3653E-10	-1.8306E-09	4.6782E-06	-1.9991E-06
-4.5717E-10	-1.3762E-09	5.9607E-06	-2.5035E-06
-1.0005E-09	-2.4198E-09	5.3891E-06	-2.8334E-06
-3.4134E-10	-3.5525E-09	5.8532E-06	-3.6200E-06
1.6995E-09	-1.5335E-09	3.6790E-06	-3.9987E-06
1.4803E-09	-2.3139E-10	4.7345E-06	-1.4796E-06
8.9890E-11	-2.2169E-09	5.3763E-06	-1.2362E-06
-8.8399E-10	-2.0996E-09	5.6409E-06	-4.1695E-06
-1.5308E-09	-2.1231E-10	3.8093E-06	-3.5164E-06
1.0088E-10	-1.4162E-10	3.4549E-06	-2.8499E-06
1.1649E-09	-4.5658E-10	4.1639E-06	-1.1434E-06
-1.1422E-09	-1.7912E-09	5.9441E-06	-2.8643E-06
-2.3066E-09	-3.7611E-09	3.8439E-06	-3.5963E-06
-1.2460E-09	-3.0145E-09	3.7305E-06	-2.4699E-06
-1.1800E-11	-1.1889E-09	3.6112E-06	-1.8519E-06
1.6864E-09	-4.5617E-10	5.0672E-06	-1.4704E-06
1.4381E-09	-9.6323E-10	4.7759E-06	-3.2218E-06
-6.7154E-10	-2.9548E-09	3.4342E-06	-2.2168E-06
-7.2819E-10	-2.9118E-09	4.5114E-06	-1.8374E-06
2.1113E-10	2.1501E-11	3.8313E-06	-2.2767E-06
2.1176E-10	1.1361E-09	4.1050E-06	-1.3589E-06
-3.8552E-10	-1.6395E-10	4.0737E-06	-1.3988E-06
-1.5300E-09	-2.0283E-09	5.4589E-06	-3.7058E-07
-1.4327E-09	-3.3230E-09	6.1426E-06	-3.1664E-06
-1.4956E-10	-2.3513E-09	3.2571E-06	-2.4718E-06
2.8385E-10	-1.0398E-09	4.8939E-06	-5.0032E-07
2.7764E-10	-1.1733E-09	6.2225E-06	-2.1542E-06
-4.5222E-10	-1.4254E-09	4.7875E-06	-3.3335E-06
-5.4923E-10	-2.0339E-09	4.0864E-06	-2.1539E-06
1.8982E-09	-1.6708E-09	4.4546E-06	-2.3187E-06
1.9221E-09	1.2911E-10	4.0021E-06	-1.5184E-06
-1.5750E-09	-2.5868E-10	5.3432E-06	-1.7009E-06
-2.3687E-09	-1.1532E-09	4.3397E-06	-2.7525E-06
-1.0173E-09	-2.0481E-10	3.6457E-06	-1.2003E-06
-2.6912E-10	-9.5363E-10	5.6798E-06	-7.4201E-07
7.1950E-10	-2.3087E-09	5.4348E-06	-2.9022E-06
-8.0625E-12	-1.8836E-09	4.2519E-06	-1.6661E-06
-1.9335E-09	-2.2369E-09	5.6703E-06	-2.1569E-06
-1.3007E-09	-2.2202E-09	4.4031E-06	-2.7556E-06
1.0641E-09	-3.7601E-10	4.4738E-06	-2.2321E-06
2.5335E-09	1.5253E-10	3.8634E-06	-2.1673E-06
1.2864E-09	-1.0985E-09	4.2709E-06	-1.0388E-06
-1.6991E-09	-1.9533E-09	5.5145E-06	-1.6922E-06
-1.9839E-09	-9.2946E-10	4.1573E-06	-2.7238E-06
-2.2220E-10	9.0098E-10	4.3150E-06	-4.5642E-07
6.9298E-11	1.5102E-10	6.3052E-06	-2.3704E-06
-3.4198E-10	-1.7575E-09	4.0519E-06	-2.7775E-06
-1.0706E-09	-2.0898E-09	4.4824E-06	-2.3826E-06
-1.2801E-09	-2.5913E-09	2.9345E-06	-1.7016E-06
4.1130E-10	-2.0757E-09	4.8324E-06	-2.8489E-07
1.0344E-09	1.3591E-10	4.9692E-06	-1.3621E-06
1.2812E-10	-4.7654E-11	5.6904E-06	-1.2927E-06
1.2214E-10	-1.3987E-09	5.0821E-06	-2.1660E-06
-1.2410E-11	-9.7658E-10	5.6646E-06	-1.9673E-06
1.7298E-10	-4.3272E-10	4.3302E-06	-3.0172E-06
4.7805E-10	1.8428E-10	4.8208E-06	-1.1921E-06
-1.7225E-09	2.4714E-10	5.3492E-06	-3.3395E-06
-2.9329E-09	-1.2883E-09	2.9753E-06	-2.6766E-06
-5.6296E-10	-1.6397E-09	3.3847E-06	-6.3538E-07
1.1204E-09	-1.1936E-09	5.5843E-06	-5.8417E-07
8.9286E-10	-1.8567E-09	4.9437E-06	-2.5738E-06
-2.1988E-10	-1.6406E-09	4.4995E-06	-1.0492E-06
-1.6397E-09	-8.7604E-10	5.5855E-06	-2.3180E-06
-5.9549E-10	-6.4469E-10	4.1946E-06	-2.2673E-06
2.0183E-09	6.9066E-11	4.4249E-06	-1.9041E-06
2.2172E-09	1.8987E-10	4.4876E-06	-1.5205E-06
-4.0313E-10	-3.7488E-10	4.7177E-06	-2.3467E-06
-3.2037E-09	-5.9379E-10	3.4214E-06	-1.5518E-06
-2.5033E-09	-8.9249E-10	4.5132E-06	-4.8492E-07
5.6908E-10	-4.0586E-10	5.8138E-06	-6.0683E-07
8.9464E-10	-1.9461E-10	6.4523E-06	-2.9220E-06
-2.6834E-10	-1.7419E-09	3.7971E-06	-3.0611E-06
-5.1185E-10	-2.0638E-09	4.4620E-06	-1.5373E-06
-1.1799E-09	-1.1899E-09	4.7530E-06	-2.2007E-06
-3.3772E-11	-9.8227E-10	4.3373E-06	-2.4234E-06
2.2955E-09	3.8753E-10	4.0335E-06	-1.6384E-06
8.5284E-10	1.0803E-09	5.1245E-06	-2.5429E-06
-1.6245E-09	-5.5010E-10	2.6196E-06	-2.8574E-06
-1.2165E-09	-7.2161E-10	3.4448E-06	-3.2439E-07
-2.6881E-10	-1.8336E-11	4.6475E-06	-1.2452E-06
-3.4782E-10	-6.7567E-10	4.2441E-06	-1.7242E-06
-1.3136E-09	-7.3569E-10	3.5485E-06	-8.3037E-07
-1.6675E-09	-5.9295E-10	5.7839E-06	-6.4940E-07
1.5156E-10	-1.2772E-09	4.3230E-06	-3.1319E-06
1.3951E-09	-1.6061E-09	3.1587E-06	-7.7739E-07
7.1667E-10	-1.3604E-09	4.7217E-06	-5.8293E-07
-1.1020E-10	-2.4597E-10	5.4013E-06	-1.3794E-06
-9.9046E-10	6.8402E-10	3.9728E-06	-2.5012E-06
-4.9775E-10	2.8128E-10	3.7875E-06	-4.6842E-07
1.3346E-09	4.0930E-10	4.6690E-06	-1.3365E-06
7.0747E-10	3.0184E-10	4.2389E-06	-4.0910E-07
-1.7695E-09	-1.0946E-09	5.4526E-06	-9.4785E-07
-2.9221E-09	-9.4086E-10	5.2541E-06	-1.2027E-06
-1.8077E-09	-1.6172E-10	5.2470E-06	-2.0878E-06
1.2221E-09	-6.9209E-10	4.4443E-06	-1.4054E-06
2.1208E-09	-7.5571E-10	5.2942E-06	-1.6069E-06
-4.4114E-10	-1.0477E-09	5.0795E-06	-2.1381E-06
-1.3570E-09	-1.4650E-09	3.8084E-06	-2.7811E-06
-1.9266E-10	-6.4812E-11	3.6871E-06	1.2552E-07
5.6704E-10	8.3941E-10	6.8201E-06	-1.9531E-06
1.2921E-09	6.5751E-10	3.6566E-06	-3.1371E-06
2.3651E-11	9.4693E-10	4.2582E-06	-1.6730E-06
-2.5640E-09	-7.7415E-11	3.4714E-06	-1.9302E-06
-1.9523E-09	-1.4916E-09	4.3897E-06	-1.2283E-06
1.3957E-10	-9.9070E-10	3.1648E-06	-1.9323E-06
2.3743E-10	-2.5553E-10	3.6605E-06	5.0547E-07
-5.9059E-10	-9.9268E-11	5.9084E-06	-9.4192E-08
-7.6742E-10	-4.5902E-10	6.5091E-06	-2.1954E-06
3.7502E-10	-1.2892E-09	3.9085E-06	-3.2785E-06
1.3637E-09	-9.4188E-10	4.2099E-06	-7.2424E-07
6.5943E-10	6.0479E-11	5.3453E-06	-2.9441E-06
-3.4456E-10	8.9769E-10	2.4987E-06	-2.1904E-06
-1.4086E-09	1.8129E-09	4.2954E-06	-1.0120E-08
-1.5623E-09	7.6942E-10	5.8863E-06	-1.8225E-06
6.6449E-10	-1.1449E-09	4.4246E-06	-3.5671E-06
7.4964E-10	-9.6964E-10	2.5289E-06	-2.4029E-06
-2.3754E-09	-5.5242E-10	3.4054E-06	-1.1572E-06
-2.4958E-09	-3.4766E-10	3.6759E-06	-1.7608E-06
1.6715E-10	3.0677E-10	3.0458E-06	-1.8494E-06
1.5801E-09	-7.0647E-10	2.3165E-06	-7.2502E-07
1.6233E-09	-1.4637E-09	3.9836E-06	2.1015E-07
7.8118E-11	9.0357E-12	4.0217E-06	-1.3004E-06
-1.5522E-09	7.5204E-10	3.4793E-06	-4.1996E-07
-9.5327E-10	7.7913E-10	4.0219E-06	-7.8455E-07
2.3296E-10	1.1278E-09	3.5552E-06	-2.1810E-07
5.3213E-10	4.2125E-10	4.5662E-06	3.0697E-08
-5.7644E-10	-3.9948E-10	5.1795E-06	-6.4697E-07
-2.4749E-09	-6.7105E-10	4.4582E-06	-1.9481E-06
-1.7048E-09	-9.0124E-10	3.1563E-06	-5.6270E-07
7.7472E-10	-4.8230E-10	4.7215E-06	1.9351E-07
9.5437E-10	-2.1932E-10	5.6784E-06	-6.5525E-07
-2.1720E-11	-1.3954E-10	5.3291E-06	-2.7416E-06
-2.7106E-10	3.3704E-10	2.8230E-06	-1.9169E-06
1.9070E-10	-1.6546E-10	4.2319E-06	-7.6494E-07
8.6547E-10	-2.5315E-10	3.5205E-06	-1.8858E-06
-1.7528E-10	1.2167E-09	3.1144E-06	-6.1363E-07
-1.7281E-09	1.5171E-09	3.7377E-06	-4.7963E-07
-1.4310E-09	8.0529E-10	3.8195E-06	-6.1908E-07
-8.1766E-10	-1.0983E-10	3.5821E-06	-1.7618E-07
-2.7029E-11	-1.7679E-09	4.8169E-06	2.9002E-08
5.2041E-10	-1.3757E-09	4.6193E-06	-1.5377E-06
-1.3150E-09	6.2980E-10	3.2208E-06	-1.1607E-06
-1.8819E-09	4.8209E-10	3.2720E-06	8.8672E-08
9.8731E-10	-2.8434E-10	4.5926E-06	4.3451E-07
2.2990E-09	-2.1648E-10	5.0014E-06	-1.1361E-06
8.5058E-10	-2.1871E-10	2.8643E-06	-1.2140E-06
-9.5893E-10	7.8451E-10	3.5307E-06	1.6301E-06
-2.2748E-09	1.7806E-09	6.3658E-06	3.5808E-09
-1.5491E-09	1.0605E-09	4.3126E-06	-1.6432E-06
4.0861E-10	-1.2932E-10	4.0902E-06	-3.3350E-07
6.9617E-10	-8.9315E-10	3.9219E-06	-4.3166E-07
-8.2995E-10	-5.3796E-10	4.6170E-06	8.2027E-07
-2.2429E-09	2.4740E-10	5.9988E-06	-6.3038E-07
-1.0080E-09	-4.6746E-10	4.5197E-06	-1.4938E-06
1.6321E-09	-7.6749E-10	4.4150E-06	-3.8942E-07
1.3871E-09	4.2552E-10	5.1668E-06	-1.1036E-06
-1.1995E-10	8.9255E-10	3.8921E-06	-1.5211E-06
-2.2243E-10	1.0111E-09	3.7463E-06	-3.6420E-07
-8.5080E-10	8.1109E-10	4.1756E-06	-8.6074E-08
-1.0855E-09	-1.1715E-10	5.0772E-06	1.4666E-07
-2.4914E-10	4.6898E-10	5.2936E-06	-1.2610E-06
-9.6450E-10	1.2658E-09	4.3816E-06	-8.9593E-07
-1.5879E-09	1.1816E-10	5.0963E-06	-1.6888E-06
-3.8678E-10	-8.2725E-10	2.4093E-06	-1.8398E-06
4.1231E-10	-1.2751E-09	3.3739E-06	1.3908E-06
2.5215E-10	-1.1743E-09	5.3736E-06	-1.3763E-08
-4.7535E-10	8.6568E-10	4.7140E-06	-2.8196E-07
-6.2039E-10	1.9455E-09	5.3782E-06	-4.2303E-07
1.0339E-09	5.6375E-10	5.4767E-06	-1.6008E-06
1.4093E-09	-2.8836E-10	3.3230E-06	-1.9186E-06
-7.3594E-10	1.8464E-10	4.4238E-06	3.8195E-07
-2.1159E-09	1.2051E-09	5.7292E-06	-2.0763E-06
-1.9828E-09	1.5863E-09	2.3776E-06	-1.8350E-06
-8.1682E-10	2.3604E-10	3.4757E-06	-2.2815E-07
7.2970E-10	-9.4849E-10	3.0679E-06	7.9867E-08
4.7671E-10	-9.5438E-10	4.5736E-06	3.7759E-07
-8.4144E-10	-4.5571E-10	3.9569E-06	-2.7127E-07
-1.2374E-09	6.4515E-10	4.2188E-06	-7.6755E-08
-3.3270E-10	6.3146E-10	3.7358E-06	1.0533E-06
1.6400E-09	-1.6936E-10	6.6878E-06	1.4762E-07
1.5867E-09	9.5636E-10	3.5171E-06	-1.4216E-06
-1.1461E-09	1.7416E-09	5.8138E-06	1.2235E-06
-1.9723E-09	6.8916E-10	4.8368E-06	-2.6494E-06
-1.0520E-09	2.9795E-10	3.6557E-06	8.4220E-07
-9.1424E-10	-4.7961E-11	5.6858E-06	-1.1947E-06
-2.8236E-10	-3.6442E-10	3.9571E-06	-2.2182E-07
-1.2649E-10	6.9898E-10	5.4927E-06	-1.2484E-06
-1.0249E-09	5.3660E-10	3.2883E-06	-8.5130E-07
-2.9604E-10	-1.2089E-09	4.8842E-06	-2.9487E-07
8.9127E-10	-1.3816E-09	3.5023E-06	-7.2477E-07
4.8219E-10	3.5870E-10	4.8061E-06	5.1927E-07
-2.1918E-10	2.4043E-09	4.3381E-06	-7.9969E-07
-3.9625E-10	2.4156E-09	4.5547E-06	9.9048E-07
-6.7958E-11	1.7157E-10	6.3892E-06	-2.8172E-07
-2.3179E-10	-8.0159E-10	5.7875E-06	-1.5790E-06
-1.4112E-09	8.2512E-11	4.6109E-06	-2.4671E-06
-1.6392E-09	9.7015E-10	3.2662E-06	-8.5281E-07
-1.0531E-09	1.4068E-09	5.2196E-06	-6.6999E-07
-5.0209E-10	5.1711E-11	3.9058E-06	-2.3231E-06
9.3784E-10	-1.8646E-09	3.0294E-06	-6.1806E-07
1.0026E-09	-1.1293E-09	4.1486E-06	-5.1263E-07
-9.1608E-10	7.9538E-10	3.7012E-06	-1.2290E-06
-8.7623E-10	1.8267E-09	2.7364E-06	-4.9852E-07
5.0100E-10	1.6712E-09	3.3030E-06	8.3494E-07
5.6883E-10	1.4858E-10	4.6815E-06	8.2961E-07
