jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2032E-08	-3.4695E-09	5.2724E-06	-1.5085E-06
-1.1993E-08	-3.4265E-09	5.2328E-06	7.1111E-07
-1.1954E-08	-3.3837E-09	8.5802E-06	-8.4597E-07
-1.1914E-08	-3.3412E-09	7.1775E-06	-2.1746E-06
-1.1875E-08	-3.2990E-09	8.6891E-06	-2.2404E-06
-1.1835E-08	-3.2570E-09	8.0334E-06	-5.0985E-06
-1.1796E-08	-3.2153E-09	5.6803E-06	-5.1894E-06
-1.1757E-08	-3.1739E-09	5.0320E-06	-4.2760E-06
-1.1718E-08	-3.1327E-09	4.8565E-06	-3.9210E-06
-1.1679E-08	-3.0918E-09	5.2026E-06	-4.1461E-06
-1.1640E-08	-3.0511E-09	3.2759E-06	-5.5420E-06
-1.1601E-08	-3.0107E-09	6.5986E-07	-2.6427E-06
-1.1562E-08	-2.9706E-09	2.0991E-06	2.4283E-07
-1.1523E-08	-2.9307E-09	4.3234E-06	1.4700E-06
-1.1484E-08	-2.8910E-09	6.4173E-06	3.0704E-07
-1.1446E-08	-2.8516E-09	6.4690E-06	6.3819E-08
-1.1407E-08	-2.8125E-09	8.5495E-06	-9.1051E-07
-1.1368E-08	-2.7736E-09	7.7561E-06	-3.5354E-06
-1.1330E-08	-2.7350E-09	6.0879E-06	-4.0486E-06
-1.1291E-08	-2.6966E-09	4.4086E-06	-3.3539E-06
-1.1253E-08	-2.6584E-09	4.6040E-06	-1.7093E-06
-1.1215E-08	-2.6205E-09	5.5461E-06	-1.6944E-06
-1.1176E-08	-2.5829E-09	5.1572E-06	-2.5464E-06
-1.1138E-08	-2.5454E-09	3.4731E-06	-9.7843E-07
-1.1100E-08	-2.5083E-09	5.8986E-06	1.6391E-06
-1.1062E-08	-2.4713E-09	8.7523E-06	-4.9582E-08
-1.1024E-08	-2.4346E-09	9.0069E-06	-2.3529E-06
-1.0986E-08	-2.3982E-09	7.5772E-06	-4.1668E-06
-1.0948E-08	-2.3620E-09	5.3757E-06	-3.2877E-06
-1.0910E-08	-2.3260E-09	6.3219E-06	-1.4328E-06
-1.0872E-08	-2.2902E-09	7.5115E-06	-2.5548E-06
-1.0834E-08	-2.2547E-09	6.8246E-06	-2.7927E-06
-1.0797E-08	-2.2194E-09	7.3736E-06	-2.8219E-06
-1.0759E-08	-2.1844E-09	7.5339E-06	-3.2854E-06
-1.0721E-08	-2.1496E-09	7.7898E-06	-4.7025E-06
-1.0684E-08	-2.1150E-09	5.5424E-06	-5.1902E-06
-1.0647E-08	-2.0806E-09	5.7172E-06	-3.6096E-06
-1.0609E-08	-2.0465E-09	6.1806E-06	-4.4439E-06
-1.0572E-08	-2.0126E-09	5.5205E-06	-4.9700E-06
-1.0535E-08	-1.9789E-09	3.9207E-06	-4.9781E-06
-1.0497E-08	-1.9455E-09	3.5669E-06	-2.7155E-06
-1.0460E-08	-1.9122E-09	5.7115E-06	-2.5437E-06
-1.0423E-08	-1.8792E-09	5.5604E-06	-4.6433E-06
-1.0386E-08	-1.8464E-09	3.1807E-06	-4.4676E-06
-1.0350E-08	-1.8139E-09	2.8330E-06	-2.1731E-06
-1.0313E-08	-1.7815E-09	4.5244E-06	-9.7342E-07
-1.0276E-08	-1.7494E-09	6.0232E-06	-2.1652E-06
-1.0239E-08	-1.7175E-09	5.2649E-06	-2.6792E-06
-1.0203E-08	-1.6858E-09	6.3949E-06	-3.0880E-06
-1.0166E-08	-1.6543E-09	4.2441E-06	-4.9772E-06
-1.0130E-08	-1.6230E-09	3.0273E-06	-1.9273E-06
-1.0093E-08	-1.5920E-09	5.4973E-06	-1.7934E-06
-1.0057E-08	-1.5611E-09	5.0417E-06	-3.3107E-06
-1.0021E-08	-1.5305E-09	3.8114E-06	-2.4206E-06
-9.9844E-09	-1.5001E-09	5.3454E-06	-1.2571E-06
-9.9483E-09	-1.4699E-09	6.0449E-06	-2.9025E-06
-9.9122E-09	-1.4399E-09	5.4235E-06	-3.3414E-06
-9.8763E-09	-1.4101E-09	4.4289E-06	-3.8748E-06
-9.8403E-09	-1.3805E-09	3.9905E-06	-2.4140E-06
-9.8045E-09	-1.3511E-09	4.6167E-06	-2.8785E-06
-9.7687E-09	-1.3219E-09	4.1180E-06	-1.9518E-06
-9.7330E-09	-1.2930E-09	5.6387E-06	-2.5282E-06
-9.6974E-09	-1.2642E-09	4.5728E-06	-3.4345E-06
-9.6618E-09	-1.2356E-09	4.0361E-06	-3.5714E-06
-9.6263E-09	-1.2072E-09	2.1098E-06	-2.3391E-06
-9.5909E-09	-1.1791E-09	4.1210E-06	2.7507E-07
-9.5556E-09	-1.1511E-09	6.2487E-06	-1.4466E-06
-9.5203E-09	-1.1233E-09	5.5258E-06	-3.0808E-06
-9.4851E-09	-1.0957E-09	3.8781E-06	-2.8578E-06
-9.4500E-09	-1.0683E-09	4.5173E-06	-1.3035E-06
-9.4150E-09	-1.0411E-09	5.3456E-06	-2.6042E-06
-9.3800E-09	-1.0141E-09	3.9485E-06	-2.4783E-06
-9.3451E-09	-9.8733E-10	4.3962E-06	-1.7666E-06
-9.3103E-09	-9.6071E-10	4.1001E-06	-1.4663E-06
-9.2755E-09	-9.3428E-10	5.8042E-06	-7.3027E-07
-9.2408E-09	-9.0805E-10	5.7468E-06	-3.3699E-06
-9.2062E-09	-8.8200E-10	3.6534E-06	-1.7104E-06
-9.1717E-09	-8.5614E-10	6.3016E-06	-1.3731E-06
-9.1373E-09	-8.3047E-10	5.3725E-06	-3.4912E-06
-9.1029E-09	-8.0498E-10	4.4786E-06	-3.2289E-06
-9.0686E-09	-7.7968E-10	2.7119E-06	-2.6695E-06
-9.0343E-09	-7.5456E-10	4.0685E-06	5.2040E-07
-9.0002E-09	-7.2962E-10	7.0622E-06	-1.3811E-06
-8.9661E-09	-7.0487E-10	5.8583E-06	-3.3633E-06
-8.9321E-09	-6.8030E-10	4.7169E-06	-3.3282E-06
-8.8982E-09	-6.5591E-10	4.3814E-06	-3.0341E-06
-8.8643E-09	-6.3169E-10	3.4435E-06	-3.0954E-06
-8.8306E-09	-6.0766E-10	3.1098E-06	-1.2091E-06
-8.7969E-09	-5.8381E-10	4.8255E-06	-8.5531E-07
-8.7632E-09	-5.6013E-10	5.4857E-06	-1.7478E-06
-8.7297E-09	-5.3663E-10	4.9908E-06	-2.7533E-06
-8.6962E-09	-5.1330E-10	4.5139E-06	-2.2583E-06
-8.6628E-09	-4.9014E-10	4.6551E-06	-3.0355E-06
-8.6295E-09	-4.6716E-10	3.2743E-06	-2.7842E-06
-8.5963E-09	-4.4436E-10	2.8648E-06	-2.0538E-06
-8.5631E-09	-4.2172E-10	2.6786E-06	-1.9630E-07
-8.5300E-09	-3.9925E-10	5.1329E-06	3.3050E-07
-8.4970E-09	-3.7696E-10	5.8872E-06	-1.4188E-06
-8.4641E-09	-3.5483E-10	4.6660E-06	-2.7505E-06
-8.4313E-09	-3.3287E-10	2.9043E-06	-1.0022E-06
-8.3985E-09	-3.1108E-10	5.1475E-06	9.2564E-07
-8.3658E-09	-2.8946E-10	7.9505E-06	-9.5590E-07
-8.3332E-09	-2.6800E-10	6.2353E-06	-5.4079E-06
-8.3006E-09	-2.4670E-10	1.3008E-06	-2.9050E-06
-8.2682E-09	-2.2557E-10	4.1412E-06	1.4236E-07
-8.2358E-09	-2.0460E-10	4.8689E-06	-1.4027E-06
-8.2035E-09	-1.8380E-10	4.6191E-06	-1.8615E-06
-8.1712E-09	-1.6315E-10	3.1626E-06	-8.4230E-07
-8.1391E-09	-1.4267E-10	5.7746E-06	2.6204E-07
-8.1070E-09	-1.2234E-10	5.1294E-06	-1.8464E-06
-8.0750E-09	-1.0217E-10	5.5463E-06	-4.5539E-07
-8.0431E-09	-8.2167E-11	6.0909E-06	-2.4689E-06
-8.0113E-09	-6.2316E-11	4.6110E-06	-2.6224E-06
-7.9795E-09	-4.2621E-11	3.6006E-06	-2.0275E-06
-7.9478E-09	-2.3082E-11	3.9864E-06	-8.1607E-07
-7.9162E-09	-3.6981E-12	3.7214E-06	-3.6137E-07
-7.8847E-09	1.5532E-11	6.0841E-06	1.1685E-06
-7.8533E-09	3.4609E-11	7.0711E-06	-2.1356E-06
-7.8219E-09	5.3534E-11	4.9817E-06	-2.1313E-06
-7.7906E-09	7.2308E-11	4.6288E-06	-1.5132E-06
-7.7594E-09	9.0931E-11	5.4639E-06	-2.7094E-07
-7.7283E-09	1.0940E-10	6.3165E-06	-1.9824E-06
-7.6972E-09	1.2773E-10	4.9327E-06	-1.3450E-06
-7.6663E-09	1.4590E-10	6.7738E-06	-1.0437E-06
-7.6354E-09	1.6393E-10	6.6849E-06	-3.5885E-06
-7.6046E-09	1.8181E-10	3.4744E-06	-3.4986E-06
-7.5738E-09	1.9955E-10	4.1624E-06	-1.6647E-07
-7.5432E-09	2.1714E-10	6.6056E-06	-1.2884E-06
-7.5126E-09	2.3458E-10	6.4146E-06	-3.0052E-06
-7.4821E-09	2.5188E-10	4.0888E-06	-4.0231E-06
-7.4517E-09	2.6904E-10	3.5761E-06	-9.5945E-07
-7.4214E-09	2.8606E-10	5.5311E-06	-2.0080E-06
-7.3911E-09	3.0293E-10	4.5194E-06	-1.6629E-06
-7.3609E-09	3.1967E-10	5.7385E-06	-2.7711E-06
-7.3309E-09	3.3626E-10	2.9458E-06	-2.7332E-06
-7.3008E-09	3.5272E-10	4.3571E-06	-4.9214E-07
-7.2709E-09	3.6903E-10	4.8779E-06	-1.8822E-06
-7.2410E-09	3.8521E-10	4.1725E-06	-1.2053E-06
-7.2113E-09	4.0126E-10	5.4071E-06	-8.4505E-07
-7.1816E-09	4.1716E-10	5.4787E-06	-2.4180E-06
-7.1520E-09	4.3293E-10	4.1476E-06	-1.9770E-06
-7.1224E-09	4.4857E-10	4.5889E-06	-1.5547E-06
-7.0930E-09	4.6407E-10	4.5881E-06	-1.1570E-06
-7.0636E-09	4.7944E-10	5.5543E-06	-2.0986E-06
-7.0343E-09	4.9468E-10	3.2619E-06	-2.4509E-06
-7.0051E-09	5.0978E-10	3.8367E-06	3.8449E-08
-6.9759E-09	5.2475E-10	5.3346E-06	-4.6497E-07
-6.9469E-09	5.3960E-10	5.5341E-06	-9.7869E-07
-6.9179E-09	5.5431E-10	5.4901E-06	-1.0610E-06
-6.8890E-09	5.6889E-10	6.5992E-06	-1.5030E-06
-6.8602E-09	5.8335E-10	5.4544E-06	-3.6491E-06
-6.8314E-09	5.9768E-10	3.1613E-06	-2.1305E-06
-6.8028E-09	6.1188E-10	4.6165E-06	8.5234E-08
-6.7742E-09	6.2596E-10	7.1076E-06	-1.6584E-06
-6.7457E-09	6.3991E-10	4.3652E-06	-4.0652E-06
-6.7173E-09	6.5373E-10	3.1866E-06	-5.9636E-07
-6.6889E-09	6.6743E-10	6.0833E-06	-1.0181E-06
-6.6607E-09	6.8101E-10	5.1699E-06	-2.6238E-06
-6.6325E-09	6.9447E-10	4.1362E-06	-2.3235E-06
-6.6044E-09	7.0780E-10	4.1826E-06	-1.0135E-06
-6.5763E-09	7.2101E-10	5.3042E-06	-1.7288E-06
-6.5484E-09	7.3410E-10	4.2294E-06	-1.6454E-06
-6.5205E-09	7.4707E-10	5.3664E-06	-1.4956E-06
-6.4927E-09	7.5993E-10	4.1304E-06	-2.5172E-06
-6.4650E-09	7.7266E-10	3.7490E-06	-5.5171E-07
-6.4374E-09	7.8528E-10	6.1006E-06	-3.6902E-07
-6.4099E-09	7.9777E-10	6.2100E-06	-3.3509E-06
-6.3824E-09	8.1016E-10	3.1689E-06	-2.9965E-06
-6.3550E-09	8.2242E-10	3.5425E-06	-1.3864E-06
-6.3277E-09	8.3457E-10	3.2885E-06	-4.3113E-07
-6.3005E-09	8.4661E-10	5.9225E-06	3.8552E-07
-6.2733E-09	8.5853E-10	6.3691E-06	-2.6734E-06
-6.2463E-09	8.7034E-10	3.7282E-06	-3.5159E-06
-6.2193E-09	8.8203E-10	1.8568E-06	-5.9532E-07
-6.1923E-09	8.9361E-10	5.4156E-06	1.1097E-06
-6.1655E-09	9.0509E-10	5.4848E-06	-1.6885E-06
-6.1388E-09	9.1645E-10	4.6585E-06	-3.7825E-07
-6.1121E-09	9.2770E-10	6.4335E-06	-5.2223E-07
-6.0855E-09	9.3884E-10	6.9246E-06	-2.9666E-06
-6.0590E-09	9.4987E-10	3.6143E-06	-3.8626E-06
-6.0325E-09	9.6080E-10	3.3439E-06	-1.2068E-06
-6.0062E-09	9.7161E-10	3.7784E-06	-1.0992E-06
-5.9799E-09	9.8232E-10	4.6497E-06	-2.6063E-07
-5.9537E-09	9.9292E-10	4.7617E-06	-8.7394E-07
-5.9276E-09	1.0034E-09	6.0964E-06	-5.6733E-07
-5.9015E-09	1.0138E-09	4.9876E-06	-2.9441E-06
-5.8755E-09	1.0241E-09	4.2329E-06	-8.9037E-07
-5.8497E-09	1.0343E-09	4.4302E-06	-2.0006E-06
-5.8239E-09	1.0444E-09	4.1595E-06	5.3082E-07
-5.7981E-09	1.0543E-09	6.8825E-06	-1.4932E-06
-5.7725E-09	1.0642E-09	4.3839E-06	-2.1882E-06
-5.7469E-09	1.0740E-09	4.8787E-06	-1.1946E-06
-5.7214E-09	1.0837E-09	4.8452E-06	-1.1787E-06
-5.6960E-09	1.0932E-09	5.2199E-06	-1.1924E-06
-5.6706E-09	1.1027E-09	5.7345E-06	-9.5231E-07
-5.6454E-09	1.1121E-09	6.3816E-06	-2.7850E-06
-5.6202E-09	1.1213E-09	4.3618E-06	-3.1374E-06
-5.5951E-09	1.1305E-09	3.9984E-06	-2.8528E-06
-5.5700E-09	1.1396E-09	2.2457E-06	-1.7723E-06
-5.5451E-09	1.1486E-09	3.8990E-06	7.1079E-07
-5.5202E-09	1.1575E-09	5.8625E-06	-9.1159E-07
-5.4954E-09	1.1663E-09	4.5246E-06	-1.8794E-06
-5.4707E-09	1.1750E-09	4.3313E-06	-1.0350E-06
-5.4461E-09	1.1836E-09	4.4154E-06	-6.4835E-07
-5.4215E-09	1.1921E-09	5.9725E-06	-4.8986E-07
-5.3970E-09	1.2005E-09	5.3097E-06	-2.7366E-06
-5.3726E-09	1.2088E-09	4.1062E-06	-1.4150E-06
-5.3483E-09	1.2170E-09	4.4095E-06	-2.0329E-06
-5.3240E-09	1.2251E-09	3.0556E-06	-3.5321E-07
-5.2998E-09	1.2332E-09	5.7026E-06	5.2259E-07
-5.2757E-09	1.2411E-09	6.0466E-06	-1.7372E-06
-5.2517E-09	1.2490E-09	4.3611E-06	-1.7278E-06
-5.2277E-09	1.2568E-09	4.8733E-06	-5.0720E-07
-5.2039E-09	1.2645E-09	5.2783E-06	-8.6305E-07
-5.1801E-09	1.2721E-09	6.4747E-06	-7.9431E-07
-5.1564E-09	1.2796E-09	5.6762E-06	-3.3742E-06
-5.1327E-09	1.2870E-09	3.9716E-06	-1.5090E-06
-5.1091E-09	1.2943E-09	4.9854E-06	-1.9330E-06
-5.0857E-09	1.3016E-09	4.1636E-06	-7.1025E-07
-5.0622E-09	1.3087E-09	6.1354E-06	-1.5226E-06
-5.0389E-09	1.3158E-09	4.4917E-06	-1.8028E-06
-5.0156E-09	1.3228E-09	6.0926E-06	-1.5353E-06
-4.9924E-09	1.3297E-09	4.7330E-06	-3.3228E-06
-4.9693E-09	1.3365E-09	3.6270E-06	-1.8910E-06
-4.9463E-09	1.3433E-09	4.5558E-06	-9.0703E-07
-4.9233E-09	1.3499E-09	5.7368E-06	-2.3134E-06
-4.9004E-09	1.3565E-09	3.3462E-06	-3.0533E-06
-4.8776E-09	1.3630E-09	3.7259E-06	-5.8763E-07
-4.8549E-09	1.3694E-09	5.1642E-06	-2.0841E-06
-4.8322E-09	1.3757E-09	3.2416E-06	-2.3296E-06
-4.8096E-09	1.3820E-09	3.4895E-06	-1.1414E-06
-4.7871E-09	1.3881E-09	3.1660E-06	-9.1850E-07
-4.7647E-09	1.3942E-09	4.1707E-06	2.2266E-07
-4.7423E-09	1.4002E-09	4.6253E-06	-4.7020E-07
-4.7201E-09	1.4062E-09	5.7905E-06	-6.8865E-08
-4.6978E-09	1.4120E-09	5.6721E-06	-2.9233E-06
-4.6757E-09	1.4178E-09	3.1201E-06	-1.8151E-06
-4.6536E-09	1.4235E-09	3.7928E-06	-7.2451E-07
-4.6316E-09	1.4291E-09	4.4453E-06	-1.2545E-08
-4.6097E-09	1.4347E-09	5.4896E-06	-1.2578E-06
-4.5879E-09	1.4402E-09	4.5066E-06	-1.7715E-06
-4.5661E-09	1.4456E-09	3.3100E-06	-2.1704E-06
-4.5444E-09	1.4509E-09	2.1551E-06	8.6537E-07
-4.5228E-09	1.4561E-09	5.6535E-06	1.6585E-06
-4.5012E-09	1.4613E-09	6.4749E-06	-1.7449E-07
-4.4798E-09	1.4664E-09	6.0611E-06	-1.9048E-06
-4.4584E-09	1.4715E-09	4.0177E-06	-1.0528E-06
-4.4370E-09	1.4764E-09	5.7865E-06	5.9707E-08
-4.4158E-09	1.4813E-09	6.0079E-06	-1.5751E-06
-4.3946E-09	1.4861E-09	4.9818E-06	-1.6951E-06
-4.3735E-09	1.4909E-09	4.9695E-06	-9.5050E-07
-4.3524E-09	1.4956E-09	5.2989E-06	-1.2317E-06
-4.3315E-09	1.5002E-09	5.4817E-06	-1.0428E-06
-4.3106E-09	1.5047E-09	5.0603E-06	-2.0826E-06
-4.2898E-09	1.5092E-09	4.5566E-06	3.3369E-08
-4.2690E-09	1.5136E-09	7.3919E-06	-1.3143E-06
-4.2483E-09	1.5179E-09	5.3164E-06	-3.0481E-06
-4.2277E-09	1.5222E-09	4.5688E-06	-2.1967E-06
-4.2072E-09	1.5264E-09	4.5340E-06	-8.5075E-07
-4.1867E-09	1.5305E-09	6.6263E-06	-1.7586E-06
-4.1663E-09	1.5346E-09	4.7079E-06	-3.0258E-06
-4.1460E-09	1.5386E-09	4.9399E-06	-1.7535E-06
-4.1258E-09	1.5425E-09	5.1714E-06	-2.3245E-06
-4.1056E-09	1.5464E-09	5.4176E-06	-2.9062E-06
-4.0855E-09	1.5502E-09	3.7436E-06	-4.0169E-06
-4.0655E-09	1.5539E-09	2.0416E-06	-1.8581E-06
-4.0455E-09	1.5576E-09	4.5458E-06	1.3970E-07
-4.0256E-09	1.5612E-09	5.9636E-06	-3.3958E-06
-4.0058E-09	1.5648E-09	1.6287E-06	-3.3375E-06
-3.9860E-09	1.5683E-09	2.9767E-06	4.1927E-07
-3.9663E-09	1.5717E-09	5.4130E-06	-1.5416E-06
-3.9467E-09	1.5751E-09	2.8596E-06	-3.0197E-06
-3.9272E-09	1.5784E-09	2.0236E-06	-9.2558E-08
-3.9077E-09	1.5816E-09	3.7484E-06	4.8013E-07
-3.8883E-09	1.5848E-09	5.4213E-06	1.2036E-06
-3.8690E-09	1.5879E-09	7.2331E-06	-2.6301E-06
-3.8497E-09	1.5910E-09	2.5854E-06	-3.1129E-06
-3.8305E-09	1.5940E-09	3.5397E-06	-1.0161E-07
-3.8114E-09	1.5970E-09	4.7061E-06	-7.5092E-07
-3.7923E-09	1.5998E-09	4.5894E-06	-1.9551E-06
-3.7733E-09	1.6027E-09	2.7787E-06	-9.2505E-07
-3.7544E-09	1.6055E-09	4.6338E-06	2.8676E-08
-3.7356E-09	1.6082E-09	4.1736E-06	-6.0053E-07
-3.7168E-09	1.6108E-09	5.3548E-06	-9.5540E-08
-3.6981E-09	1.6134E-09	5.2014E-06	-1.0144E-06
-3.6794E-09	1.6160E-09	6.0508E-06	-1.3121E-06
-3.6608E-09	1.6185E-09	4.7192E-06	-2.7910E-06
-3.6423E-09	1.6209E-09	4.1420E-06	-1.5835E-06
-3.6239E-09	1.6233E-09	4.4410E-06	-1.6183E-06
-3.6055E-09	1.6256E-09	4.6610E-06	-1.7724E-06
-3.5872E-09	1.6279E-09	4.3316E-06	-2.1516E-06
-3.5690E-09	1.6301E-09	3.8475E-06	-2.7966E-06
-3.5508E-09	1.6323E-09	1.8137E-06	-1.3584E-06
-3.5327E-09	1.6344E-09	4.4823E-06	5.4195E-07
-3.5146E-09	1.6365E-09	5.2301E-06	-2.1094E-06
-3.4967E-09	1.6385E-09	3.6603E-06	-2.9888E-06
-3.4788E-09	1.6405E-09	1.2956E-06	-1.9908E-06
-3.4609E-09	1.6424E-09	2.4718E-06	8.2006E-07
-3.4432E-09	1.6442E-09	3.7307E-06	-1.2552E-07
-3.4255E-09	1.6460E-09	3.5904E-06	4.6139E-07
-3.4078E-09	1.6478E-09	4.8748E-06	1.9977E-07
-3.3902E-09	1.6495E-09	4.7062E-06	-9.8613E-07
-3.3727E-09	1.6512E-09	3.9477E-06	-6.4246E-07
-3.3553E-09	1.6528E-09	4.5218E-06	-7.7059E-07
-3.3379E-09	1.6543E-09	3.6617E-06	-8.3084E-07
-3.3206E-09	1.6559E-09	4.2746E-06	-4.6107E-07
-3.3034E-09	1.6573E-09	3.4873E-06	-6.1385E-07
-3.2862E-09	1.6587E-09	4.4306E-06	2.1196E-07
-3.2691E-09	1.6601E-09	4.0895E-06	-6.5394E-07
-3.2520E-09	1.6614E-09	4.5952E-06	1.1837E-08
-3.2350E-09	1.6627E-09	3.6230E-06	-1.2999E-06
-3.2181E-09	1.6639E-09	3.0065E-06	1.8801E-06
-3.2013E-09	1.6651E-09	7.1579E-06	1.4176E-06
-3.1845E-09	1.6663E-09	6.3780E-06	-2.2508E-06
-3.1677E-09	1.6674E-09	3.9330E-06	-1.8407E-06
-3.1511E-09	1.6684E-09	3.5906E-06	-8.0973E-07
-3.1345E-09	1.6694E-09	3.5464E-06	5.1986E-07
-3.1179E-09	1.6704E-09	5.2838E-06	8.5738E-07
-3.1015E-09	1.6713E-09	5.4502E-06	1.6286E-07
-3.0850E-09	1.6722E-09	6.4800E-06	-4.0197E-09
-3.0687E-09	1.6730E-09	6.3573E-06	-1.6553E-06
-3.0524E-09	1.6738E-09	5.4440E-06	-2.2388E-06
-3.0362E-09	1.6745E-09	3.9483E-06	-1.9338E-06
-3.0200E-09	1.6752E-09	4.5212E-06	-4.1526E-07
-3.0039E-09	1.6759E-09	5.2909E-06	-1.2948E-06
-2.9879E-09	1.6765E-09	4.4907E-06	-1.7466E-06
-2.9719E-09	1.6771E-09	3.6662E-06	-5.0544E-07
-2.9560E-09	1.6776E-09	6.2813E-06	3.6820E-07
-2.9402E-09	1.6781E-09	6.4348E-06	-3.3374E-06
-2.9244E-09	1.6785E-09	3.1678E-06	-2.7485E-06
-2.9087E-09	1.6790E-09	4.0397E-06	-1.1414E-06
-2.8930E-09	1.6793E-09	3.8864E-06	-2.1967E-06
-2.8774E-09	1.6797E-09	2.7718E-06	-7.7335E-07
-2.8619E-09	1.6800E-09	4.9021E-06	-5.0622E-07
-2.8464E-09	1.6802E-09	3.2562E-06	-2.7127E-06
-2.8310E-09	1.6804E-09	1.5545E-06	7.9710E-07
-2.8156E-09	1.6806E-09	5.6800E-06	1.7462E-06
-2.8003E-09	1.6807E-09	6.0650E-06	-1.5210E-06
-2.7851E-09	1.6808E-09	4.5667E-06	-2.0142E-06
-2.7699E-09	1.6809E-09	2.9529E-06	-2.1900E-06
-2.7548E-09	1.6809E-09	2.3795E-06	1.0300E-06
-2.7398E-09	1.6809E-09	6.2961E-06	3.6529E-07
-2.7248E-09	1.6809E-09	3.9464E-06	-2.6834E-06
-2.7098E-09	1.6808E-09	2.1732E-06	2.9103E-07
-2.6950E-09	1.6807E-09	4.7017E-06	1.7703E-06
-2.6801E-09	1.6805E-09	6.4580E-06	-3.4121E-07
-2.6654E-09	1.6803E-09	4.3736E-06	-1.6080E-06
-2.6507E-09	1.6801E-09	4.2556E-06	2.4256E-07
-2.6361E-09	1.6799E-09	5.5290E-06	-7.1778E-09
-2.6215E-09	1.6796E-09	6.1612E-06	-9.9809E-07
-2.6070E-09	1.6792E-09	4.8502E-06	-2.6164E-06
-2.5925E-09	1.6789E-09	3.1661E-06	-7.3401E-07
-2.5781E-09	1.6785E-09	5.5598E-06	2.6629E-07
-2.5638E-09	1.6781E-09	5.7817E-06	-2.4086E-06
-2.5495E-09	1.6776E-09	3.3244E-06	-2.2627E-06
-2.5352E-09	1.6771E-09	3.0649E-06	-2.3186E-07
-2.5211E-09	1.6766E-09	5.5919E-06	9.5514E-07
-2.5070E-09	1.6760E-09	7.0802E-06	-3.3036E-06
-2.4929E-09	1.6754E-09	1.6149E-06	-3.7494E-06
-2.4789E-09	1.6748E-09	2.5618E-06	5.9572E-07
-2.4650E-09	1.6742E-09	4.3759E-06	-7.0844E-07
-2.4511E-09	1.6735E-09	3.3733E-06	-1.1195E-06
-2.4373E-09	1.6728E-09	2.5779E-06	3.2641E-07
-2.4235E-09	1.6720E-09	5.0713E-06	1.6375E-06
-2.4098E-09	1.6712E-09	5.9904E-06	-8.4554E-07
-2.3961E-09	1.6704E-09	5.0483E-06	-1.2692E-06
-2.3825E-09	1.6696E-09	4.5904E-06	-1.7798E-06
-2.3690E-09	1.6687E-09	4.1292E-06	-1.5031E-06
-2.3555E-09	1.6678E-09	3.4489E-06	-2.0326E-06
-2.3421E-09	1.6669E-09	2.4174E-06	-4.6375E-07
-2.3287E-09	1.6660E-09	3.7589E-06	8.2789E-08
-2.3154E-09	1.6650E-09	3.4590E-06	-7.3666E-08
-2.3021E-09	1.6640E-09	4.4360E-06	5.6241E-07
-2.2889E-09	1.6629E-09	4.6185E-06	-6.7650E-07
-2.2758E-09	1.6618E-09	4.0695E-06	-3.7184E-07
-2.2627E-09	1.6608E-09	3.7807E-06	-5.7417E-07
-2.2496E-09	1.6596E-09	4.0510E-06	1.1577E-06
-2.2366E-09	1.6585E-09	6.2292E-06	-7.8503E-07
-2.2237E-09	1.6573E-09	3.3289E-06	-1.3797E-06
-2.2108E-09	1.6561E-09	4.7929E-06	3.1085E-07
-2.1980E-09	1.6549E-09	4.3705E-06	-1.6190E-06
-2.1852E-09	1.6536E-09	3.2442E-06	-4.4429E-07
-2.1725E-09	1.6523E-09	3.8425E-06	2.9689E-07
-2.1598E-09	1.6510E-09	4.5790E-06	-2.4668E-07
-2.1472E-09	1.6497E-09	3.2198E-06	1.0715E-07
-2.1347E-09	1.6483E-09	5.6314E-06	1.6036E-06
-2.1222E-09	1.6469E-09	6.0965E-06	-1.9856E-06
-2.1097E-09	1.6455E-09	2.7873E-06	-1.6297E-06
-2.0973E-09	1.6441E-09	3.1162E-06	1.3097E-06
-2.0850E-09	1.6427E-09	6.1960E-06	8.0247E-07
-2.0727E-09	1.6412E-09	5.0264E-06	-1.8542E-06
-2.0604E-09	1.6397E-09	3.5805E-06	-1.0222E-06
-2.0483E-09	1.6381E-09	2.5736E-06	1.5996E-08
-2.0361E-09	1.6366E-09	4.6831E-06	2.2691E-06
-2.0240E-09	1.6350E-09	5.6678E-06	-6.3966E-07
-2.0120E-09	1.6334E-09	3.7229E-06	1.1079E-06
-2.0000E-09	1.6318E-09	7.1899E-06	1.4595E-06
-1.9881E-09	1.6301E-09	7.1222E-06	-1.8922E-06
-1.9762E-09	1.6285E-09	4.8756E-06	-2.2485E-06
-1.9644E-09	1.6268E-09	4.7670E-06	-1.5165E-06
-1.9526E-09	1.6251E-09	3.6429E-06	-2.3607E-06
-1.9409E-09	1.6233E-09	2.4583E-06	3.6141E-07
-1.9292E-09	1.6216E-09	5.6871E-06	8.4605E-07
