jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.3865E-09	-7.8094E-08	1.9354E-05	1.0296E-05
4.8691E-08	-5.9212E-08	2.1531E-05	1.0019E-05
-4.5241E-08	-6.3206E-08	2.2314E-05	8.9218E-06
-5.4197E-08	-5.6942E-08	2.3140E-05	7.8653E-06
-1.7855E-08	-8.7921E-08	2.2859E-05	5.6896E-06
-2.2135E-08	-5.6859E-08	2.1157E-05	5.2038E-06
-6.6399E-09	-7.7789E-08	2.1160E-05	5.0454E-06
7.1300E-11	-9.4306E-08	1.9336E-05	3.5806E-06
-1.9155E-09	-8.4309E-08	1.7041E-05	5.7304E-06
-2.7314E-08	-7.1511E-08	1.8077E-05	7.2394E-06
-2.0413E-08	-7.8806E-08	1.7884E-05	7.9264E-06
-7.4986E-09	-5.4605E-08	1.9477E-05	9.3091E-06
1.0322E-08	-8.6247E-08	2.0765E-05	8.3391E-06
1.4737E-08	-6.2143E-08	2.0658E-05	8.3598E-06
2.1073E-08	-5.6765E-08	2.2693E-05	9.2687E-06
-1.4461E-08	-4.7075E-08	2.5597E-05	5.5289E-06
-5.5509E-09	-6.9250E-08	2.1834E-05	2.0572E-06
-6.6058E-09	-6.2123E-08	2.0131E-05	3.7961E-06
-9.1583E-09	-1.0459E-07	1.9500E-05	3.7578E-06
3.8459E-09	-6.6922E-08	1.9844E-05	4.9476E-06
-5.4353E-09	-5.0945E-08	2.0069E-05	3.3288E-06
-1.2162E-08	-5.1572E-08	1.8608E-05	3.1104E-06
-2.6766E-08	-5.9759E-08	1.6581E-05	3.1551E-06
7.0035E-09	-5.7069E-08	1.5857E-05	6.3934E-06
-2.7090E-08	-3.5453E-08	1.7757E-05	6.7544E-06
8.7442E-09	-7.6269E-08	1.7731E-05	6.7235E-06
-1.5160E-08	-4.0947E-08	1.7057E-05	6.7709E-06
2.4121E-09	-4.6105E-08	1.7488E-05	9.4963E-06
2.0435E-08	-1.0712E-07	1.9843E-05	8.1939E-06
-4.8677E-08	-8.6853E-08	1.8053E-05	8.8142E-06
-1.3799E-08	-4.8075E-08	2.0099E-05	1.0170E-05
-2.8037E-08	-6.6719E-08	2.0487E-05	9.9777E-06
-1.5922E-08	-4.9005E-08	2.1728E-05	1.0373E-05
1.5974E-08	-2.2531E-08	2.2081E-05	1.0958E-05
-6.4427E-09	-6.3630E-08	2.4584E-05	1.1617E-05
-3.4264E-08	-5.6007E-08	2.6134E-05	1.1024E-05
1.2359E-08	-7.9602E-08	2.8737E-05	1.0286E-05
1.3060E-08	-1.0084E-08	3.0169E-05	8.7060E-06
-3.0469E-08	-7.1504E-08	3.3068E-05	6.3115E-06
-4.5991E-08	-3.3020E-08	3.2120E-05	2.2289E-06
1.6091E-08	-4.3404E-08	3.2837E-05	1.7591E-06
-9.8848E-09	-4.9160E-08	3.3573E-05	-4.1300E-06
1.2173E-08	-5.2894E-08	2.8137E-05	-7.0625E-06
-5.8915E-09	-9.9550E-09	2.5806E-05	-6.3147E-06
-3.6542E-08	-5.5293E-08	2.3342E-05	-7.4116E-06
-8.4337E-09	-8.0062E-08	2.0219E-05	-5.5770E-06
-2.9702E-08	-7.7716E-08	1.9899E-05	-4.3196E-06
-4.0568E-08	-6.1560E-08	1.8146E-05	-3.0180E-06
-1.2896E-08	-5.1367E-08	1.8715E-05	-1.0713E-06
-2.8717E-09	-3.6125E-08	1.8206E-05	-4.4981E-08
-2.3461E-08	-4.8202E-08	2.0359E-05	1.9674E-06
-3.9793E-08	-2.2757E-08	2.0842E-05	2.0598E-07
-4.1805E-08	-5.6885E-08	2.0319E-05	2.4415E-06
2.6695E-08	-1.0669E-07	2.3190E-05	2.9775E-06
-4.5836E-10	-6.0903E-08	2.5436E-05	2.4780E-06
-8.2946E-08	-1.7399E-08	2.8032E-05	-6.6469E-07
-4.8666E-08	-4.0189E-08	2.6723E-05	-4.3352E-06
2.0056E-08	-1.9944E-08	2.4020E-05	-5.6493E-06
-6.1947E-08	-5.5344E-08	2.2447E-05	-3.5697E-06
-4.8968E-08	-9.6305E-08	2.5420E-05	-3.7764E-06
9.6281E-09	-1.7318E-08	2.4467E-05	-7.3449E-06
5.3769E-09	-6.8201E-08	2.2414E-05	-7.6231E-06
2.7382E-08	-3.0873E-08	2.1293E-05	-7.7918E-06
-5.2110E-09	-3.5364E-08	2.0779E-05	-7.9829E-06
-2.0523E-08	-3.3200E-08	1.8427E-05	-8.5011E-06
-1.2974E-08	-4.4971E-08	1.8357E-05	-5.1973E-06
5.7638E-09	-5.5013E-08	2.1271E-05	-7.4752E-06
5.1145E-09	-1.4889E-08	1.7646E-05	-9.6560E-06
-5.3296E-08	-6.1276E-08	1.6321E-05	-7.2785E-06
-3.9202E-09	-4.0172E-08	1.6943E-05	-7.2197E-06
-9.2211E-09	-3.6702E-09	1.5745E-05	-7.6811E-06
2.3387E-09	-5.0533E-08	1.4919E-05	-6.0127E-06
-2.3655E-08	-1.3241E-08	1.6339E-05	-6.0168E-06
-1.8860E-08	-4.5729E-08	1.5138E-05	-7.2833E-06
-2.2021E-08	-5.0245E-08	1.3612E-05	-6.0687E-06
-9.6237E-09	-1.2959E-08	1.4398E-05	-4.4884E-06
-3.3017E-09	-5.4107E-08	1.5216E-05	-5.8114E-06
1.7304E-09	-6.4105E-08	1.3361E-05	-5.4249E-06
1.1368E-08	-4.0012E-08	1.4414E-05	-4.7242E-06
-3.3691E-08	-6.0645E-08	1.3396E-05	-5.6176E-06
-1.8423E-08	-2.5123E-08	1.2680E-05	-4.6980E-06
-3.0932E-08	-6.2197E-08	1.2452E-05	-3.5754E-06
-3.2869E-08	-3.2793E-08	1.3740E-05	-4.1880E-06
-3.5737E-08	-5.7860E-08	1.0416E-05	-4.2207E-06
-7.0945E-08	-3.5091E-08	1.2428E-05	-1.6303E-07
-3.9297E-08	-3.3145E-08	1.3671E-05	-2.8181E-06
-4.7848E-08	-4.2746E-08	1.2676E-05	-1.3047E-06
-2.4841E-08	-3.6900E-08	1.3388E-05	-2.4930E-06
-2.6068E-08	-6.8501E-08	1.1686E-05	-6.1438E-07
1.9162E-09	-4.5704E-08	1.3964E-05	-9.8926E-08
-2.3949E-08	-3.0415E-08	1.3083E-05	-4.5983E-07
6.0332E-10	-5.9342E-08	1.3682E-05	1.2409E-06
-3.1484E-08	-2.2929E-08	1.5861E-05	1.7567E-06
-3.2081E-09	-4.7573E-08	1.6989E-05	-5.7834E-07
1.0490E-08	-6.1294E-08	1.5174E-05	1.0852E-07
-1.0426E-08	-4.4837E-08	1.8521E-05	9.0813E-07
-1.4171E-08	-5.9009E-08	1.8586E-05	-3.5627E-06
-4.3874E-08	-6.3231E-08	1.4364E-05	-3.7587E-06
-1.0129E-08	-5.3336E-08	1.3073E-05	4.3433E-07
-2.5541E-08	-2.3604E-08	1.7412E-05	3.3381E-06
2.1830E-08	1.5706E-08	2.1139E-05	2.0451E-07
-2.3163E-08	-2.5322E-08	2.0575E-05	-2.0682E-06
-1.4150E-08	-4.2460E-08	2.1673E-05	-3.0829E-06
-1.9339E-08	-3.1846E-08	2.1761E-05	-6.8024E-06
-6.0519E-08	-2.5750E-08	1.8317E-05	-9.0018E-06
1.1278E-08	1.5669E-08	1.6213E-05	-7.7492E-06
-1.2793E-08	-8.2043E-08	1.5967E-05	-8.4234E-06
-3.5122E-08	-5.3701E-08	1.2959E-05	-8.2512E-06
1.3761E-08	-4.2919E-08	1.2662E-05	-6.0387E-06
-4.6055E-08	-3.5465E-09	1.2186E-05	-5.7745E-06
-5.5033E-08	5.1166E-09	1.2142E-05	-3.9228E-06
-3.3951E-08	-3.5530E-08	1.3251E-05	-3.4850E-06
-3.8381E-09	-6.5870E-08	1.4190E-05	-3.7162E-06
-8.4735E-09	-7.5994E-08	1.3759E-05	-4.6945E-06
-8.1616E-09	-4.0393E-08	1.3591E-05	-3.9712E-06
-1.2952E-08	-5.5000E-08	1.4036E-05	-4.2844E-06
1.8780E-08	1.0361E-08	1.4980E-05	-4.9289E-06
-2.9573E-08	-3.0040E-08	1.3250E-05	-7.8431E-06
-3.3770E-09	-3.8850E-08	1.0228E-05	-5.7784E-06
-2.7389E-08	-3.3169E-08	1.0980E-05	-4.8161E-06
-1.5286E-08	-4.2458E-08	1.0212E-05	-4.5820E-06
-1.9761E-08	-4.2952E-08	9.2965E-06	-3.7489E-06
4.7948E-09	8.9459E-09	1.0251E-05	-1.3971E-06
-2.9335E-08	-9.2746E-08	1.1358E-05	-3.8727E-06
5.0606E-09	-1.7467E-08	7.8125E-06	-1.9217E-06
1.1771E-08	-2.4282E-08	1.0877E-05	7.9246E-08
-1.3454E-08	-2.2796E-08	1.0137E-05	-1.1530E-06
9.7262E-09	-3.4009E-08	1.0661E-05	3.2689E-07
-2.2246E-08	3.3190E-08	1.0694E-05	2.8570E-07
6.4631E-09	-6.2754E-08	1.1848E-05	9.6496E-07
-2.6421E-08	-2.1682E-08	1.1098E-05	-1.2233E-07
-2.9687E-08	-7.3478E-08	1.0708E-05	2.1464E-06
-3.4990E-08	-4.9838E-08	1.2516E-05	2.4632E-06
-4.4198E-08	-3.5056E-08	1.2717E-05	2.1688E-06
-1.8429E-08	-4.4805E-08	1.2915E-05	3.0938E-06
-4.1440E-08	-8.0179E-10	1.4922E-05	3.5435E-06
9.1163E-09	-4.9965E-08	1.5856E-05	2.0147E-06
-4.6708E-08	-2.5808E-08	1.5783E-05	9.8323E-07
-4.6216E-09	-6.0186E-08	1.4286E-05	2.3154E-07
3.8655E-08	-3.3060E-08	1.3454E-05	2.2372E-06
1.5987E-08	-3.7043E-08	1.4804E-05	3.2716E-06
9.5714E-11	-3.1720E-08	1.5951E-05	3.4189E-06
-3.0649E-08	5.9715E-09	1.6484E-05	3.0069E-06
-3.8348E-09	-7.0258E-09	1.7125E-05	3.7798E-06
-6.6618E-09	-1.2198E-09	1.8975E-05	2.9476E-06
1.2907E-08	-3.7545E-08	1.8688E-05	1.5643E-06
1.3710E-08	-2.6981E-08	1.7742E-05	1.5970E-06
-1.4549E-09	-3.4458E-08	1.7985E-05	3.8734E-06
-5.9846E-08	-7.9329E-08	2.1896E-05	3.3454E-06
-4.4621E-08	-4.0666E-08	2.0765E-05	1.6585E-07
-1.7222E-08	-7.9825E-08	2.0170E-05	2.2326E-06
2.3977E-08	-5.9065E-08	2.2206E-05	1.4517E-06
5.8427E-10	-3.3317E-08	2.2198E-05	1.0780E-06
-1.7070E-08	-6.4409E-08	2.3204E-05	1.6608E-07
-6.7878E-08	-2.0644E-08	2.2219E-05	-7.2780E-08
-5.1893E-08	-3.7491E-08	2.3208E-05	1.2140E-06
-4.2159E-08	-3.0156E-08	2.4510E-05	1.2681E-06
3.9311E-08	-1.5168E-08	2.6252E-05	2.7663E-06
-2.3585E-08	-2.5834E-08	3.2536E-05	3.2073E-06
8.0531E-10	-2.7624E-08	3.8945E-05	-4.1847E-06
-1.0756E-08	-3.3485E-08	3.6967E-05	-1.4167E-05
9.0322E-09	-1.7196E-08	2.9910E-05	-1.8504E-05
7.7862E-09	-2.3979E-08	2.5659E-05	-1.7103E-05
-5.0059E-09	-1.7108E-08	2.4860E-05	-1.8208E-05
-1.9487E-08	-4.7098E-08	2.0524E-05	-1.9088E-05
-1.6664E-08	-9.6888E-09	1.8473E-05	-1.6358E-05
-3.8888E-08	-2.5480E-08	1.9282E-05	-1.5757E-05
-2.7141E-08	-1.9069E-08	1.7891E-05	-1.7429E-05
-4.9577E-09	-5.0459E-09	1.5608E-05	-1.5397E-05
-2.6328E-08	-3.1143E-08	1.7573E-05	-1.5568E-05
3.3068E-08	-2.2500E-08	1.4850E-05	-1.7572E-05
-3.2170E-08	-5.0704E-08	1.3183E-05	-1.6202E-05
-1.3394E-08	-1.0677E-08	1.0783E-05	-1.5280E-05
1.4179E-08	-4.7913E-08	1.1709E-05	-1.1168E-05
1.0326E-08	-2.0777E-09	1.4633E-05	-1.3179E-05
-4.7983E-08	-6.6177E-08	1.1797E-05	-1.4830E-05
6.5572E-09	-1.6451E-08	1.0153E-05	-1.2423E-05
-6.8855E-09	-1.8927E-08	1.1534E-05	-1.0804E-05
-2.8955E-08	-4.3766E-08	1.2571E-05	-1.1443E-05
-1.4740E-08	-6.6047E-08	1.2546E-05	-1.2572E-05
9.4097E-09	-2.2350E-08	1.0201E-05	-1.3271E-05
7.4010E-10	-3.4802E-08	9.1866E-06	-9.8406E-06
-7.3843E-09	-6.5725E-09	1.2671E-05	-9.2807E-06
-2.6919E-09	-2.4011E-08	1.2522E-05	-1.2155E-05
-1.6488E-08	-1.0268E-08	1.0542E-05	-1.1584E-05
1.6466E-08	-4.5594E-08	1.1339E-05	-1.0788E-05
-3.7820E-08	-3.8613E-09	1.1193E-05	-1.1734E-05
-2.0797E-08	-4.9982E-08	1.0318E-05	-1.1624E-05
-1.6296E-08	-3.9797E-08	9.7172E-06	-1.0810E-05
-7.0162E-09	1.5766E-08	1.0922E-05	-9.6239E-06
3.1593E-08	-3.6569E-09	1.2695E-05	-1.1325E-05
-3.7276E-08	-2.7980E-08	1.1163E-05	-1.3978E-05
-2.8467E-08	-3.9819E-08	8.4685E-06	-1.3010E-05
-1.2915E-08	-3.9651E-08	9.3239E-06	-1.2288E-05
-1.8207E-08	-1.0333E-09	7.5517E-06	-1.2899E-05
1.6428E-08	-2.6230E-08	8.6634E-06	-1.1062E-05
8.6451E-09	-4.9362E-08	7.9202E-06	-1.4361E-05
1.0719E-08	-1.9149E-08	4.9928E-06	-1.1350E-05
-7.6407E-10	-4.7841E-09	8.0913E-06	-1.1503E-05
-8.5421E-08	-5.7824E-08	6.2669E-06	-1.3706E-05
-2.4241E-08	-3.5634E-08	4.7426E-06	-1.3791E-05
-8.3363E-09	-4.2516E-08	3.7049E-06	-1.3141E-05
-2.5931E-08	-2.4351E-08	4.8454E-06	-1.7708E-05
1.1940E-09	2.0277E-08	-1.0575E-05	-2.6056E-05
-1.5841E-08	-6.0559E-08	-3.4788E-05	3.7060E-06
9.1619E-10	-2.1749E-08	2.5514E-05	2.6831E-05
-5.3300E-08	-1.9671E-08	-1.4508E-05	-3.6584E-05
-1.5437E-08	-2.5756E-08	-2.9702E-05	2.9604E-05
-1.5431E-08	-2.5621E-08	1.4862E-05	3.5086E-05
-1.5425E-08	-2.5487E-08	2.6850E-05	1.5840E-05
-1.5418E-08	-2.5354E-08	2.7250E-05	5.2335E-06
-1.5412E-08	-2.5221E-08	2.4600E-05	-1.7868E-06
-1.5405E-08	-2.5088E-08	2.1744E-05	-3.9393E-06
-1.5398E-08	-2.4957E-08	2.1296E-05	-5.5847E-06
-1.5390E-08	-2.4825E-08	2.0938E-05	-8.2691E-06
-1.5383E-08	-2.4695E-08	1.8645E-05	-1.1509E-05
-1.5375E-08	-2.4564E-08	1.4763E-05	-1.1831E-05
-1.5367E-08	-2.4435E-08	1.3965E-05	-9.7069E-06
-1.5358E-08	-2.4306E-08	1.5408E-05	-1.1573E-05
-1.5350E-08	-2.4177E-08	1.1037E-05	-1.3479E-05
-1.5341E-08	-2.4049E-08	1.0059E-05	-9.6272E-06
-1.5332E-08	-2.3921E-08	1.1361E-05	-1.0971E-05
-1.5323E-08	-2.3794E-08	8.9418E-06	-1.0589E-05
-1.5313E-08	-2.3668E-08	9.1950E-06	-9.1207E-06
-1.5303E-08	-2.3542E-08	9.8457E-06	-8.9054E-06
-1.5293E-08	-2.3416E-08	9.6406E-06	-1.0210E-05
-1.5283E-08	-2.3291E-08	7.5487E-06	-9.2060E-06
-1.5272E-08	-2.3167E-08	8.8002E-06	-7.5744E-06
-1.5262E-08	-2.3043E-08	9.3440E-06	-8.5445E-06
-1.5251E-08	-2.2919E-08	8.7720E-06	-8.4377E-06
-1.5240E-08	-2.2796E-08	9.1618E-06	-8.4265E-06
-1.5228E-08	-2.2674E-08	8.5200E-06	-8.9535E-06
-1.5217E-08	-2.2552E-08	8.4161E-06	-8.3468E-06
-1.5205E-08	-2.2430E-08	7.8236E-06	-9.0157E-06
-1.5193E-08	-2.2310E-08	7.3425E-06	-7.0084E-06
-1.5181E-08	-2.2189E-08	9.5521E-06	-8.1509E-06
-1.5168E-08	-2.2069E-08	6.7901E-06	-9.2852E-06
-1.5156E-08	-2.1950E-08	6.7515E-06	-6.3324E-06
-1.5143E-08	-2.1831E-08	8.8294E-06	-6.5834E-06
-1.5130E-08	-2.1712E-08	8.7419E-06	-7.6906E-06
-1.5117E-08	-2.1595E-08	8.7339E-06	-7.7051E-06
-1.5103E-08	-2.1477E-08	8.6081E-06	-9.1357E-06
-1.5089E-08	-2.1360E-08	6.2129E-06	-8.8334E-06
-1.5076E-08	-2.1244E-08	6.3097E-06	-6.6580E-06
-1.5062E-08	-2.1128E-08	7.9309E-06	-5.9050E-06
-1.5047E-08	-2.1012E-08	9.5785E-06	-7.9156E-06
-1.5033E-08	-2.0897E-08	6.4798E-06	-9.6122E-06
-1.5018E-08	-2.0783E-08	5.7151E-06	-5.9735E-06
-1.5004E-08	-2.0669E-08	9.0089E-06	-6.3651E-06
-1.4989E-08	-2.0555E-08	8.1220E-06	-9.1058E-06
-1.4973E-08	-2.0442E-08	5.7826E-06	-8.6686E-06
-1.4958E-08	-2.0330E-08	5.3128E-06	-6.7301E-06
-1.4943E-08	-2.0217E-08	6.9080E-06	-5.7242E-06
-1.4927E-08	-2.0106E-08	7.7079E-06	-7.0485E-06
-1.4911E-08	-1.9995E-08	7.1445E-06	-7.3917E-06
-1.4895E-08	-1.9884E-08	6.8024E-06	-8.3065E-06
-1.4879E-08	-1.9774E-08	4.8075E-06	-7.5943E-06
-1.4862E-08	-1.9664E-08	5.4637E-06	-6.1557E-06
-1.4846E-08	-1.9555E-08	5.2918E-06	-5.9645E-06
-1.4829E-08	-1.9446E-08	6.4924E-06	-4.9313E-06
-1.4812E-08	-1.9338E-08	7.0012E-06	-6.4737E-06
-1.4795E-08	-1.9230E-08	5.8877E-06	-6.1136E-06
-1.4778E-08	-1.9122E-08	6.5273E-06	-5.6748E-06
-1.4760E-08	-1.9015E-08	6.5798E-06	-6.1718E-06
-1.4743E-08	-1.8909E-08	6.2562E-06	-6.3667E-06
-1.4725E-08	-1.8803E-08	5.5671E-06	-6.2867E-06
-1.4707E-08	-1.8697E-08	5.3256E-06	-5.3977E-06
-1.4689E-08	-1.8592E-08	5.6051E-06	-4.9461E-06
-1.4671E-08	-1.8487E-08	6.1899E-06	-4.3682E-06
-1.4653E-08	-1.8383E-08	6.5596E-06	-5.0221E-06
-1.4634E-08	-1.8279E-08	6.4253E-06	-3.8670E-06
-1.4616E-08	-1.8176E-08	8.8218E-06	-5.0975E-06
-1.4597E-08	-1.8073E-08	6.5414E-06	-6.9146E-06
-1.4578E-08	-1.7971E-08	6.3947E-06	-5.4286E-06
-1.4559E-08	-1.7869E-08	5.6678E-06	-5.9227E-06
-1.4540E-08	-1.7767E-08	6.1440E-06	-3.7651E-06
-1.4520E-08	-1.7666E-08	7.8616E-06	-5.1307E-06
-1.4501E-08	-1.7565E-08	7.1353E-06	-5.8366E-06
-1.4481E-08	-1.7465E-08	6.5651E-06	-6.4740E-06
-1.4461E-08	-1.7365E-08	5.5562E-06	-5.6558E-06
-1.4441E-08	-1.7266E-08	5.7571E-06	-5.4117E-06
-1.4421E-08	-1.7167E-08	5.5653E-06	-4.2923E-06
-1.4401E-08	-1.7069E-08	7.4101E-06	-4.9297E-06
-1.4381E-08	-1.6970E-08	5.4422E-06	-6.3122E-06
-1.4360E-08	-1.6873E-08	5.1184E-06	-3.9359E-06
-1.4340E-08	-1.6776E-08	6.4310E-06	-4.4420E-06
-1.4319E-08	-1.6679E-08	5.8449E-06	-3.9185E-06
-1.4298E-08	-1.6582E-08	7.6934E-06	-4.2137E-06
-1.4278E-08	-1.6487E-08	6.0299E-06	-6.0135E-06
-1.4256E-08	-1.6391E-08	5.3005E-06	-3.6544E-06
-1.4235E-08	-1.6296E-08	7.1212E-06	-3.6879E-06
-1.4214E-08	-1.6201E-08	7.4337E-06	-4.7076E-06
-1.4193E-08	-1.6107E-08	6.3011E-06	-5.6161E-06
-1.4171E-08	-1.6013E-08	5.9904E-06	-3.9806E-06
-1.4149E-08	-1.5920E-08	6.9802E-06	-5.3730E-06
-1.4128E-08	-1.5827E-08	4.4216E-06	-4.4895E-06
-1.4106E-08	-1.5734E-08	6.7313E-06	-2.1820E-06
-1.4084E-08	-1.5642E-08	8.3580E-06	-4.5589E-06
-1.4062E-08	-1.5550E-08	6.1893E-06	-6.0299E-06
-1.4039E-08	-1.5459E-08	5.1382E-06	-3.4515E-06
-1.4017E-08	-1.5368E-08	7.4955E-06	-4.0336E-06
-1.3995E-08	-1.5277E-08	5.3105E-06	-4.0569E-06
-1.3972E-08	-1.5187E-08	8.4284E-06	-2.4841E-06
-1.3950E-08	-1.5098E-08	7.5074E-06	-6.4717E-06
-1.3927E-08	-1.5008E-08	5.6210E-06	-4.1014E-06
-1.3904E-08	-1.4919E-08	6.8887E-06	-4.4770E-06
-1.3881E-08	-1.4831E-08	6.5766E-06	-4.1393E-06
-1.3858E-08	-1.4743E-08	6.5085E-06	-5.1821E-06
-1.3835E-08	-1.4655E-08	5.2947E-06	-3.2822E-06
-1.3812E-08	-1.4568E-08	8.1066E-06	-3.1221E-06
-1.3788E-08	-1.4481E-08	8.0113E-06	-5.5756E-06
-1.3765E-08	-1.4394E-08	5.4210E-06	-6.4085E-06
-1.3741E-08	-1.4308E-08	4.5678E-06	-2.6167E-06
-1.3718E-08	-1.4222E-08	8.9416E-06	-3.7954E-06
-1.3694E-08	-1.4137E-08	5.6028E-06	-6.9940E-06
-1.3670E-08	-1.4052E-08	4.0647E-06	-3.7043E-06
-1.3647E-08	-1.3967E-08	5.6362E-06	-2.6547E-06
-1.3623E-08	-1.3883E-08	7.0191E-06	-3.1997E-06
-1.3599E-08	-1.3799E-08	6.0649E-06	-4.3672E-06
-1.3574E-08	-1.3716E-08	5.7146E-06	-2.9291E-06
-1.3550E-08	-1.3633E-08	6.8879E-06	-2.9219E-06
-1.3526E-08	-1.3550E-08	7.2305E-06	-3.9447E-06
-1.3502E-08	-1.3468E-08	5.6325E-06	-4.3390E-06
-1.3477E-08	-1.3386E-08	5.9544E-06	-2.4860E-06
-1.3453E-08	-1.3304E-08	6.6235E-06	-3.6616E-06
-1.3428E-08	-1.3223E-08	4.9908E-06	-2.4524E-06
-1.3403E-08	-1.3142E-08	7.0320E-06	-4.7629E-07
-1.3379E-08	-1.3062E-08	9.4329E-06	-1.8683E-06
-1.3354E-08	-1.2982E-08	9.0042E-06	-4.2340E-06
-1.3329E-08	-1.2902E-08	7.4707E-06	-4.1307E-06
-1.3304E-08	-1.2822E-08	7.6396E-06	-3.4327E-06
-1.3279E-08	-1.2744E-08	8.5592E-06	-3.6344E-06
-1.3254E-08	-1.2665E-08	8.0366E-06	-5.6052E-06
-1.3229E-08	-1.2587E-08	5.6094E-06	-4.2119E-06
-1.3203E-08	-1.2509E-08	7.6026E-06	-2.7893E-06
-1.3178E-08	-1.2431E-08	7.3490E-06	-4.0326E-06
-1.3153E-08	-1.2354E-08	7.8270E-06	-2.8782E-06
-1.3127E-08	-1.2277E-08	8.7652E-06	-4.3603E-06
-1.3102E-08	-1.2201E-08	7.8027E-06	-4.9760E-06
-1.3076E-08	-1.2125E-08	6.8174E-06	-4.8424E-06
-1.3050E-08	-1.2049E-08	7.2698E-06	-3.4574E-06
-1.3025E-08	-1.1974E-08	7.8526E-06	-4.8643E-06
-1.2999E-08	-1.1899E-08	6.6168E-06	-3.5872E-06
-1.2973E-08	-1.1824E-08	9.0735E-06	-3.9603E-06
-1.2947E-08	-1.1750E-08	7.3997E-06	-5.6855E-06
-1.2921E-08	-1.1676E-08	7.4200E-06	-4.3560E-06
-1.2895E-08	-1.1602E-08	7.6540E-06	-5.3232E-06
-1.2869E-08	-1.1529E-08	6.8797E-06	-5.3160E-06
-1.2843E-08	-1.1456E-08	6.3212E-06	-4.5747E-06
-1.2817E-08	-1.1383E-08	8.0099E-06	-3.9014E-06
-1.2791E-08	-1.1311E-08	8.1499E-06	-6.7255E-06
-1.2765E-08	-1.1239E-08	5.0382E-06	-6.8341E-06
-1.2738E-08	-1.1167E-08	4.0342E-06	-4.0997E-06
-1.2712E-08	-1.1096E-08	6.4494E-06	-2.4464E-06
-1.2686E-08	-1.1025E-08	7.5803E-06	-4.5090E-06
-1.2659E-08	-1.0955E-08	6.4467E-06	-4.8112E-06
-1.2633E-08	-1.0884E-08	5.9246E-06	-4.8901E-06
-1.2606E-08	-1.0814E-08	5.2613E-06	-3.3119E-06
-1.2579E-08	-1.0745E-08	7.4007E-06	-2.7880E-06
-1.2553E-08	-1.0676E-08	7.8952E-06	-4.6445E-06
-1.2526E-08	-1.0607E-08	6.2413E-06	-5.4881E-06
-1.2499E-08	-1.0538E-08	5.4798E-06	-3.6268E-06
-1.2473E-08	-1.0470E-08	6.9387E-06	-3.7875E-06
-1.2446E-08	-1.0402E-08	6.0132E-06	-3.6885E-06
-1.2419E-08	-1.0334E-08	7.4077E-06	-3.2115E-06
-1.2392E-08	-1.0267E-08	6.8342E-06	-3.8313E-06
-1.2365E-08	-1.0200E-08	8.5827E-06	-3.1936E-06
-1.2338E-08	-1.0133E-08	7.9878E-06	-6.3276E-06
-1.2311E-08	-1.0067E-08	6.0347E-06	-4.7465E-06
-1.2284E-08	-1.0001E-08	6.9013E-06	-5.2282E-06
-1.2257E-08	-9.9355E-09	5.1780E-06	-4.1519E-06
-1.2230E-08	-9.8701E-09	7.5756E-06	-3.0172E-06
-1.2203E-08	-9.8051E-09	7.7912E-06	-4.9660E-06
-1.2176E-08	-9.7403E-09	7.3947E-06	-5.2639E-06
-1.2149E-08	-9.6759E-09	6.4241E-06	-5.9790E-06
-1.2121E-08	-9.6118E-09	5.7455E-06	-4.8177E-06
-1.2094E-08	-9.5480E-09	6.7144E-06	-4.7059E-06
-1.2067E-08	-9.4845E-09	6.5201E-06	-6.1664E-06
-1.2040E-08	-9.4214E-09	3.7890E-06	-5.8227E-06
-1.2012E-08	-9.3585E-09	4.5318E-06	-2.6053E-06
-1.1985E-08	-9.2959E-09	6.1708E-06	-3.4831E-06
-1.1958E-08	-9.2337E-09	6.4270E-06	-2.5300E-06
-1.1930E-08	-9.1717E-09	8.5673E-06	-4.9216E-06
-1.1903E-08	-9.1101E-09	4.7622E-06	-6.0425E-06
-1.1875E-08	-9.0487E-09	5.1735E-06	-2.5721E-06
-1.1848E-08	-8.9877E-09	7.5112E-06	-3.3623E-06
-1.1820E-08	-8.9269E-09	6.9282E-06	-4.9885E-06
-1.1793E-08	-8.8665E-09	5.9839E-06	-3.7165E-06
-1.1765E-08	-8.8063E-09	8.6995E-06	-4.2708E-06
-1.1738E-08	-8.7465E-09	6.6504E-06	-7.7413E-06
-1.1710E-08	-8.6869E-09	3.4560E-06	-5.7993E-06
-1.1682E-08	-8.6276E-09	3.9810E-06	-2.8614E-06
-1.1655E-08	-8.5687E-09	6.9554E-06	-2.6172E-06
-1.1627E-08	-8.5100E-09	6.7480E-06	-4.8213E-06
-1.1600E-08	-8.4516E-09	6.4133E-06	-4.5761E-06
-1.1572E-08	-8.3935E-09	5.2824E-06	-5.6708E-06
-1.1544E-08	-8.3357E-09	4.3468E-06	-3.1262E-06
-1.1517E-08	-8.2781E-09	6.7916E-06	-2.9489E-06
