jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.3506E-09	6.5297E-09	1.9403E-06	-8.4084E-07
-5.3058E-09	6.5198E-09	2.4049E-06	-1.3431E-07
-5.2611E-09	6.5098E-09	4.6850E-06	-9.8055E-07
-5.2167E-09	6.4997E-09	3.4099E-06	-3.9283E-06
-5.1725E-09	6.4895E-09	1.8572E-06	-3.5430E-06
-5.1286E-09	6.4792E-09	8.2676E-07	-3.8132E-06
-5.0849E-09	6.4687E-09	2.2448E-07	-3.4478E-06
-5.0413E-09	6.4582E-09	-2.3833E-06	-3.5027E-06
-4.9980E-09	6.4476E-09	-2.3798E-06	6.7639E-07
-4.9550E-09	6.4368E-09	-8.4577E-07	-8.9667E-08
-4.9121E-09	6.4260E-09	-1.6296E-06	2.5475E-06
-4.8695E-09	6.4151E-09	1.7714E-06	2.4101E-06
-4.8271E-09	6.4040E-09	1.0067E-06	1.9422E-06
-4.7849E-09	6.3929E-09	2.7133E-06	2.8613E-06
-4.7429E-09	6.3817E-09	4.4789E-06	2.2482E-06
-4.7011E-09	6.3704E-09	5.7462E-06	-9.4042E-07
-4.6596E-09	6.3590E-09	2.4958E-06	-1.9890E-06
-4.6183E-09	6.3475E-09	2.9356E-06	-7.3650E-07
-4.5772E-09	6.3359E-09	2.2055E-06	-1.6909E-06
-4.5363E-09	6.3242E-09	1.7892E-06	-1.0468E-06
-4.4956E-09	6.3125E-09	9.1987E-07	-1.1342E-06
-4.4551E-09	6.3006E-09	2.1360E-07	7.0591E-07
-4.4149E-09	6.2887E-09	1.7164E-06	2.5623E-06
-4.3748E-09	6.2767E-09	4.2264E-06	2.3061E-06
-4.3350E-09	6.2646E-09	5.6568E-06	5.2622E-07
-4.2954E-09	6.2524E-09	4.7840E-06	-2.2211E-06
-4.2560E-09	6.2401E-09	2.2462E-06	-1.0241E-06
-4.2168E-09	6.2278E-09	3.9652E-06	-9.9491E-08
-4.1778E-09	6.2153E-09	3.6941E-06	-7.0390E-07
-4.1390E-09	6.2028E-09	5.1259E-06	-7.2476E-07
-4.1004E-09	6.1903E-09	4.5039E-06	-2.7070E-06
-4.0620E-09	6.1776E-09	3.8085E-06	-2.3411E-06
-4.0239E-09	6.1649E-09	4.0268E-06	-2.6443E-06
-3.9859E-09	6.1521E-09	4.3368E-06	-3.9798E-06
-3.9482E-09	6.1392E-09	1.7986E-06	-5.5622E-06
-3.9106E-09	6.1262E-09	-4.5759E-07	-3.5312E-06
-3.8733E-09	6.1132E-09	8.1471E-08	-1.3376E-06
-3.8361E-09	6.1001E-09	1.6076E-06	-1.5255E-06
-3.7992E-09	6.0870E-09	7.0534E-07	-1.7880E-06
-3.7625E-09	6.0737E-09	1.4601E-06	-1.1854E-06
-3.7259E-09	6.0604E-09	3.4239E-07	-1.3794E-06
-3.6896E-09	6.0471E-09	2.1299E-06	7.8791E-07
-3.6535E-09	6.0337E-09	3.4143E-06	-2.4855E-06
-3.6176E-09	6.0202E-09	5.0458E-07	-2.3541E-06
-3.5818E-09	6.0066E-09	8.7318E-07	-1.0140E-06
-3.5463E-09	5.9930E-09	7.6895E-07	-7.0780E-07
-3.5110E-09	5.9793E-09	1.4900E-06	1.4787E-07
-3.4758E-09	5.9656E-09	2.2431E-06	-4.7193E-07
-3.4409E-09	5.9518E-09	1.9335E-06	-1.3252E-07
-3.4061E-09	5.9379E-09	3.6132E-06	-4.3396E-07
-3.3716E-09	5.9240E-09	2.4337E-06	-2.0768E-06
-3.3372E-09	5.9100E-09	2.7170E-06	-5.3289E-07
-3.3031E-09	5.8960E-09	3.5489E-06	-2.8473E-06
-3.2691E-09	5.8819E-09	1.2390E-06	-2.5739E-06
-3.2353E-09	5.8678E-09	1.8622E-06	-2.2112E-06
-3.2017E-09	5.8536E-09	3.0186E-07	-2.1966E-06
-3.1683E-09	5.8393E-09	1.3055E-06	-7.9124E-08
-3.1351E-09	5.8251E-09	2.9588E-06	-1.8954E-06
-3.1021E-09	5.8107E-09	6.4142E-07	-2.8860E-06
-3.0693E-09	5.7963E-09	3.0890E-07	-4.5871E-07
-3.0367E-09	5.7819E-09	2.4218E-06	-8.3332E-07
-3.0042E-09	5.7674E-09	1.5911E-06	-2.3767E-06
-2.9720E-09	5.7528E-09	6.9431E-07	-1.7014E-06
-2.9399E-09	5.7383E-09	7.7713E-07	-1.4470E-06
-2.9080E-09	5.7236E-09	6.6137E-07	-1.1665E-06
-2.8763E-09	5.7089E-09	5.2766E-07	-1.2885E-06
-2.8448E-09	5.6942E-09	-1.1124E-07	-1.0371E-07
-2.8134E-09	5.6795E-09	1.8585E-06	3.6439E-07
-2.7823E-09	5.6647E-09	1.2388E-06	-1.1595E-06
-2.7513E-09	5.6498E-09	1.2970E-06	1.8982E-07
-2.7206E-09	5.6349E-09	1.7798E-06	-1.1820E-06
-2.6900E-09	5.6200E-09	6.4984E-07	-1.2751E-08
-2.6595E-09	5.6050E-09	2.0774E-06	-1.6880E-07
-2.6293E-09	5.5900E-09	1.4667E-06	2.3068E-07
-2.5992E-09	5.5750E-09	3.9055E-06	-4.2067E-07
-2.5694E-09	5.5599E-09	1.5508E-06	-3.0409E-06
-2.5397E-09	5.5448E-09	3.1725E-07	-2.4581E-07
-2.5101E-09	5.5296E-09	2.3232E-06	-4.1609E-08
-2.4808E-09	5.5144E-09	2.7499E-06	-1.2592E-06
-2.4516E-09	5.4992E-09	2.0692E-06	-2.2951E-06
-2.4226E-09	5.4840E-09	9.1320E-07	-2.8120E-06
-2.3938E-09	5.4687E-09	-1.4426E-06	-1.8037E-06
-2.3652E-09	5.4534E-09	-5.3102E-07	1.3595E-06
-2.3367E-09	5.4380E-09	1.2661E-06	9.2490E-07
-2.3084E-09	5.4226E-09	1.9210E-06	1.5105E-06
-2.2803E-09	5.4072E-09	3.9346E-06	-4.3124E-08
-2.2523E-09	5.3918E-09	2.3861E-06	-2.1563E-06
-2.2245E-09	5.3763E-09	5.3434E-07	-9.0370E-07
-2.1969E-09	5.3608E-09	2.0894E-06	6.5135E-07
-2.1695E-09	5.3453E-09	2.7707E-06	-1.2386E-06
-2.1422E-09	5.3298E-09	1.8064E-06	-5.9871E-07
-2.1151E-09	5.3142E-09	3.1750E-06	-1.5774E-06
-2.0882E-09	5.2986E-09	1.0354E-06	-2.6769E-06
-2.0614E-09	5.2830E-09	4.2862E-07	-1.0384E-06
-2.0348E-09	5.2673E-09	1.0538E-06	-5.6415E-07
-2.0084E-09	5.2517E-09	1.3490E-06	-9.5801E-07
-1.9821E-09	5.2360E-09	6.9762E-07	-7.0061E-07
-1.9560E-09	5.2203E-09	1.2868E-06	-2.2132E-07
-1.9301E-09	5.2046E-09	1.2756E-06	-3.6871E-07
-1.9043E-09	5.1888E-09	1.7987E-06	-2.9411E-07
-1.8787E-09	5.1730E-09	1.5524E-06	-7.7618E-07
-1.8533E-09	5.1572E-09	1.8622E-06	-5.2877E-07
-1.8280E-09	5.1414E-09	1.7862E-06	-1.6301E-06
-1.8029E-09	5.1256E-09	3.5286E-07	-1.8068E-06
-1.7779E-09	5.1098E-09	-1.1173E-06	-3.9283E-07
-1.7531E-09	5.0939E-09	-6.4301E-08	2.6239E-06
-1.7284E-09	5.0780E-09	3.6472E-06	2.5862E-06
-1.7040E-09	5.0622E-09	5.2026E-06	-9.1030E-07
-1.6796E-09	5.0463E-09	1.9304E-06	-3.6514E-06
-1.6555E-09	5.0303E-09	-4.5823E-07	-1.8752E-07
-1.6314E-09	5.0144E-09	2.7983E-06	5.0556E-07
-1.6076E-09	4.9985E-09	2.2355E-06	-1.2905E-06
-1.5839E-09	4.9825E-09	2.3621E-06	-1.4341E-06
-1.5603E-09	4.9666E-09	2.9149E-07	-1.9650E-06
-1.5370E-09	4.9506E-09	1.5754E-06	9.3268E-07
-1.5137E-09	4.9346E-09	3.1661E-06	-2.6246E-06
-1.4906E-09	4.9186E-09	-8.3769E-07	-2.2030E-06
-1.4677E-09	4.9026E-09	5.5278E-07	9.2566E-08
-1.4449E-09	4.8866E-09	4.6438E-07	-1.2733E-06
-1.4223E-09	4.8705E-09	-7.7741E-07	5.2799E-07
-1.3998E-09	4.8545E-09	1.7022E-06	1.4210E-06
-1.3775E-09	4.8385E-09	1.4822E-06	-8.6283E-07
-1.3553E-09	4.8224E-09	-2.7499E-07	5.4126E-07
-1.3333E-09	4.8064E-09	1.1886E-06	2.2886E-06
-1.3114E-09	4.7903E-09	3.5278E-06	1.6048E-06
-1.2897E-09	4.7743E-09	3.1764E-06	-6.7825E-07
-1.2681E-09	4.7582E-09	2.4666E-06	-1.5068E-07
-1.2466E-09	4.7421E-09	2.5765E-06	-1.2291E-06
-1.2254E-09	4.7260E-09	1.5405E-06	-2.9877E-07
-1.2042E-09	4.7100E-09	2.8190E-06	-1.0606E-06
-1.1832E-09	4.6939E-09	4.6266E-07	-1.5527E-06
-1.1623E-09	4.6778E-09	7.7371E-07	1.2084E-06
-1.1416E-09	4.6617E-09	3.4493E-06	8.5310E-07
-1.1210E-09	4.6456E-09	3.3865E-06	-1.5503E-06
-1.1006E-09	4.6296E-09	2.1347E-06	-1.9534E-06
-1.0803E-09	4.6135E-09	5.0858E-07	-2.4986E-06
-1.0602E-09	4.5974E-09	-8.9324E-07	8.3534E-07
-1.0402E-09	4.5813E-09	3.1404E-06	1.5113E-06
-1.0203E-09	4.5652E-09	2.7663E-06	-1.5221E-06
-1.0006E-09	4.5492E-09	1.4236E-06	-8.7086E-07
-9.8097E-10	4.5331E-09	1.9138E-06	-8.8428E-07
-9.6151E-10	4.5170E-09	9.4325E-07	-1.0911E-06
-9.4220E-10	4.5009E-09	1.6288E-06	1.8843E-07
-9.2302E-10	4.4849E-09	2.0061E-06	-1.7608E-06
-9.0397E-10	4.4688E-09	-2.8810E-07	-8.6245E-07
-8.8506E-10	4.4527E-09	3.2656E-07	7.2641E-07
-8.6629E-10	4.4367E-09	1.7039E-06	1.9918E-06
-8.4765E-10	4.4206E-09	4.0904E-06	-9.8476E-08
-8.2914E-10	4.4046E-09	2.1141E-06	-1.6965E-06
-8.1077E-10	4.3886E-09	1.4823E-06	-1.4730E-06
-7.9253E-10	4.3725E-09	2.3516E-07	-6.7831E-07
-7.7442E-10	4.3565E-09	9.4534E-07	3.0198E-07
-7.5644E-10	4.3405E-09	1.5489E-06	8.9179E-07
-7.3860E-10	4.3245E-09	2.6362E-06	-9.8635E-07
-7.2088E-10	4.3085E-09	-7.1461E-07	-1.3895E-07
-7.0329E-10	4.2925E-09	2.1756E-06	2.6856E-06
-6.8584E-10	4.2765E-09	3.4597E-06	6.4048E-07
-6.6851E-10	4.2605E-09	3.7823E-06	-4.2377E-07
-6.5130E-10	4.2446E-09	2.2031E-06	-1.0340E-06
-6.3423E-10	4.2286E-09	3.3106E-06	-5.1269E-07
-6.1728E-10	4.2127E-09	1.6476E-06	-2.0367E-06
-6.0046E-10	4.1968E-09	1.7104E-06	3.9131E-07
-5.8377E-10	4.1808E-09	3.5330E-06	-4.4922E-07
-5.6719E-10	4.1649E-09	3.7657E-06	-2.7948E-06
-5.5075E-10	4.1490E-09	-9.1973E-08	-3.4835E-06
-5.3443E-10	4.1332E-09	5.4389E-07	-4.3395E-07
-5.1823E-10	4.1173E-09	-1.9212E-07	-1.6503E-06
-5.0215E-10	4.1014E-09	4.0873E-07	1.7052E-06
-4.8619E-10	4.0856E-09	2.2374E-06	-5.8619E-07
-4.7036E-10	4.0698E-09	9.8520E-07	5.2606E-07
-4.5465E-10	4.0540E-09	2.4219E-06	-1.5441E-07
-4.3906E-10	4.0382E-09	2.2436E-06	-7.5710E-08
-4.2358E-10	4.0224E-09	2.0696E-06	-2.2015E-06
-4.0823E-10	4.0066E-09	-7.0806E-07	2.1400E-07
-3.9300E-10	3.9908E-09	2.6697E-06	1.2436E-06
-3.7788E-10	3.9751E-09	2.1939E-06	-6.6198E-07
-3.6288E-10	3.9594E-09	1.5673E-06	-2.1847E-07
-3.4800E-10	3.9437E-09	2.3339E-06	1.0075E-06
-3.3324E-10	3.9280E-09	3.8515E-06	-1.6420E-06
-3.1859E-10	3.9123E-09	-7.4153E-08	-8.0953E-07
-3.0406E-10	3.8967E-09	4.0047E-06	1.4176E-06
-2.8964E-10	3.8810E-09	2.9141E-06	-3.0968E-06
-2.7533E-10	3.8654E-09	1.2113E-06	-5.8050E-07
-2.6114E-10	3.8498E-09	2.2162E-06	-1.6438E-06
-2.4706E-10	3.8343E-09	7.3218E-07	-4.6252E-07
-2.3310E-10	3.8187E-09	2.8217E-06	4.9887E-07
-2.1925E-10	3.8032E-09	4.5083E-06	-1.8366E-06
-2.0551E-10	3.7876E-09	1.4563E-06	-4.9378E-06
-1.9188E-10	3.7721E-09	-1.6755E-06	-1.4465E-06
-1.7836E-10	3.7567E-09	6.2878E-07	3.1568E-07
-1.6495E-10	3.7412E-09	1.6473E-06	1.3843E-07
-1.5165E-10	3.7258E-09	2.4236E-06	-1.4331E-06
-1.3845E-10	3.7104E-09	7.1411E-07	-1.5309E-06
-1.2537E-10	3.6950E-09	1.1169E-06	-1.1742E-06
-1.1239E-10	3.6796E-09	1.3982E-07	-6.8239E-07
-9.9526E-11	3.6642E-09	1.7973E-06	-1.0440E-07
-8.6764E-11	3.6489E-09	1.0340E-06	-1.7319E-06
-7.4109E-11	3.6336E-09	1.7703E-07	-6.0954E-07
-6.1559E-11	3.6183E-09	6.0601E-07	5.4472E-08
-4.9114E-11	3.6031E-09	1.5914E-06	-1.9556E-07
-3.6774E-11	3.5878E-09	3.8207E-07	-9.3938E-07
-2.4537E-11	3.5726E-09	5.4978E-07	1.4816E-06
-1.2405E-11	3.5574E-09	3.7721E-06	6.5184E-07
-3.7479E-13	3.5423E-09	2.8207E-06	-3.1442E-06
1.1552E-11	3.5271E-09	-1.2797E-06	-2.0195E-06
2.3378E-11	3.5120E-09	1.8620E-07	1.6795E-06
3.5102E-11	3.4969E-09	2.9498E-06	3.5531E-07
4.6725E-11	3.4818E-09	2.4663E-06	-1.5762E-06
5.8247E-11	3.4668E-09	1.3323E-06	-2.0466E-06
6.9670E-11	3.4518E-09	2.1291E-07	-2.1322E-06
8.0993E-11	3.4368E-09	-8.8870E-07	-6.0709E-07
9.2217E-11	3.4218E-09	6.1153E-07	4.1901E-08
1.0334E-10	3.4069E-09	-3.5378E-07	-6.4040E-07
1.1437E-10	3.3920E-09	1.2300E-07	1.0750E-06
1.2530E-10	3.3771E-09	7.0524E-07	1.6057E-07
1.3614E-10	3.3622E-09	2.3008E-07	1.1412E-06
1.4687E-10	3.3474E-09	1.4062E-06	1.3054E-06
1.5752E-10	3.3326E-09	1.8667E-06	1.0522E-06
1.6806E-10	3.3178E-09	2.1739E-06	6.1696E-07
1.7851E-10	3.3031E-09	2.9532E-06	5.1334E-07
1.8887E-10	3.2884E-09	2.8807E-06	-1.9834E-06
1.9914E-10	3.2737E-09	-3.8795E-07	-1.1599E-06
2.0931E-10	3.2590E-09	1.3821E-06	1.4746E-06
2.1938E-10	3.2444E-09	2.7355E-06	-4.4005E-07
2.2937E-10	3.2298E-09	1.8691E-06	-7.1310E-07
2.3926E-10	3.2152E-09	2.1914E-06	-1.6260E-06
2.4906E-10	3.2006E-09	-2.5829E-07	-2.0726E-06
2.5877E-10	3.1861E-09	-4.7011E-07	8.5038E-07
2.6839E-10	3.1716E-09	1.9164E-06	8.3754E-07
2.7792E-10	3.1572E-09	2.1711E-06	-9.9809E-07
2.8737E-10	3.1427E-09	-9.0203E-08	-2.0243E-06
2.9672E-10	3.1283E-09	-1.7174E-06	1.5176E-06
3.0598E-10	3.1140E-09	2.7082E-06	2.9049E-06
3.1516E-10	3.0996E-09	3.2529E-06	-8.6647E-07
3.2425E-10	3.0853E-09	1.4265E-06	-9.7163E-07
3.3325E-10	3.0710E-09	8.5321E-07	-9.1171E-07
3.4216E-10	3.0568E-09	3.8190E-07	2.7283E-07
3.5099E-10	3.0426E-09	1.2932E-06	5.7723E-07
3.5973E-10	3.0284E-09	1.8865E-06	6.0675E-07
3.6839E-10	3.0142E-09	2.3467E-06	-6.0060E-07
3.7696E-10	3.0001E-09	1.5250E-06	-5.8716E-07
3.8545E-10	2.9860E-09	2.0332E-06	-1.4791E-06
3.9386E-10	2.9719E-09	-3.1515E-07	-1.8256E-06
4.0218E-10	2.9579E-09	-3.1987E-07	2.4061E-07
4.1042E-10	2.9439E-09	3.3143E-07	3.0361E-07
4.1858E-10	2.9299E-09	5.1781E-07	5.1467E-07
4.2665E-10	2.9160E-09	5.1100E-07	6.2890E-07
4.3465E-10	2.9021E-09	1.0457E-06	1.1781E-06
4.4256E-10	2.8882E-09	1.9455E-06	5.6625E-07
4.5039E-10	2.8744E-09	1.3533E-06	-6.1444E-07
4.5814E-10	2.8606E-09	4.7669E-08	2.4190E-07
4.6581E-10	2.8468E-09	1.1982E-06	1.1333E-06
4.7341E-10	2.8331E-09	1.1502E-06	-3.1830E-08
4.8092E-10	2.8194E-09	1.1302E-08	1.1373E-06
4.8836E-10	2.8057E-09	2.3748E-06	2.2635E-06
4.9572E-10	2.7921E-09	2.9583E-06	-1.2279E-06
5.0300E-10	2.7785E-09	-9.9960E-07	-8.1985E-07
5.1020E-10	2.7649E-09	-3.9600E-07	2.6245E-06
5.1733E-10	2.7514E-09	2.2218E-06	3.1398E-06
5.2438E-10	2.7379E-09	3.6664E-06	9.7969E-07
5.3136E-10	2.7244E-09	2.0482E-06	1.7141E-07
5.3826E-10	2.7110E-09	2.2831E-06	4.7850E-07
5.4508E-10	2.6976E-09	1.0489E-06	8.2297E-07
5.5184E-10	2.6842E-09	3.1885E-06	2.7929E-06
5.5851E-10	2.6709E-09	5.1787E-06	-5.1309E-08
5.6512E-10	2.6576E-09	3.4715E-06	-2.0113E-06
5.7165E-10	2.6443E-09	1.9584E-06	-1.8098E-06
5.7811E-10	2.6311E-09	1.2645E-06	-1.8568E-06
5.8450E-10	2.6179E-09	-5.2657E-07	-2.8140E-07
5.9081E-10	2.6047E-09	2.1163E-06	1.6122E-06
5.9705E-10	2.5916E-09	2.4747E-06	-1.2449E-06
6.0323E-10	2.5785E-09	6.5170E-07	-3.5929E-07
6.0933E-10	2.5655E-09	1.4598E-06	3.5232E-07
6.1536E-10	2.5524E-09	1.9273E-06	4.5317E-08
6.2132E-10	2.5395E-09	1.8438E-06	-5.2893E-07
6.2722E-10	2.5265E-09	1.5258E-06	-1.0407E-06
6.3304E-10	2.5136E-09	-2.8042E-07	-1.1398E-06
6.3880E-10	2.5007E-09	-6.3301E-07	1.6456E-06
6.4449E-10	2.4879E-09	2.0288E-06	2.2371E-06
6.5011E-10	2.4751E-09	2.7196E-06	2.5901E-07
6.5566E-10	2.4623E-09	1.3952E-06	3.3327E-08
6.6115E-10	2.4496E-09	1.7508E-06	4.4111E-07
6.6657E-10	2.4369E-09	9.6556E-07	4.4844E-07
6.7193E-10	2.4242E-09	2.0540E-06	1.8187E-06
6.7722E-10	2.4116E-09	3.0763E-06	4.6258E-07
6.8244E-10	2.3990E-09	2.6442E-06	-1.7849E-07
6.8760E-10	2.3865E-09	1.9978E-06	-3.8725E-07
6.9269E-10	2.3739E-09	2.1984E-06	-2.6825E-07
6.9773E-10	2.3615E-09	9.3745E-07	-6.3579E-07
7.0269E-10	2.3490E-09	1.5987E-06	1.3596E-06
7.0760E-10	2.3366E-09	2.5857E-06	-2.3896E-07
7.1244E-10	2.3242E-09	1.5557E-06	1.0020E-07
7.1722E-10	2.3119E-09	1.4540E-06	-8.1045E-11
7.2194E-10	2.2996E-09	1.4582E-06	1.9367E-06
7.2659E-10	2.2873E-09	4.3107E-06	8.0887E-07
7.3119E-10	2.2751E-09	2.6710E-06	-9.7415E-07
7.3572E-10	2.2629E-09	2.6481E-06	2.6739E-07
7.4020E-10	2.2508E-09	3.8715E-06	-4.0324E-07
7.4461E-10	2.2387E-09	4.0273E-06	-2.6928E-06
7.4896E-10	2.2266E-09	2.8469E-07	-4.3575E-06
7.5326E-10	2.2146E-09	-2.2419E-06	3.1494E-07
7.5749E-10	2.2026E-09	2.3619E-06	2.2010E-06
7.6167E-10	2.1906E-09	2.6858E-06	-9.5971E-07
7.6579E-10	2.1787E-09	2.2504E-06	-4.8839E-07
7.6985E-10	2.1668E-09	1.9466E-06	-2.8329E-06
7.7386E-10	2.1549E-09	-1.7476E-06	-1.3822E-06
7.7780E-10	2.1431E-09	-2.9828E-07	2.0856E-06
7.8169E-10	2.1313E-09	2.3989E-06	1.5407E-06
7.8553E-10	2.1196E-09	2.3374E-06	-4.8643E-07
7.8931E-10	2.1079E-09	1.0337E-06	-2.3296E-07
7.9303E-10	2.0962E-09	1.2405E-06	3.2602E-07
7.9670E-10	2.0846E-09	1.5518E-06	7.1559E-07
8.0031E-10	2.0730E-09	2.2799E-06	-5.2008E-08
8.0387E-10	2.0614E-09	7.4841E-07	-2.5457E-07
8.0737E-10	2.0499E-09	1.5901E-06	1.9092E-06
8.1082E-10	2.0384E-09	4.0064E-06	1.1664E-07
8.1422E-10	2.0270E-09	1.6849E-06	-1.9583E-06
8.1756E-10	2.0156E-09	4.2165E-07	2.3752E-07
8.2085E-10	2.0042E-09	1.8092E-06	9.3185E-07
8.2409E-10	1.9929E-09	2.7010E-06	4.6035E-07
8.2728E-10	1.9816E-09	2.4903E-06	-9.1897E-07
8.3041E-10	1.9703E-09	1.1358E-06	-2.3801E-07
8.3350E-10	1.9591E-09	2.4742E-06	5.8241E-07
8.3653E-10	1.9479E-09	2.6968E-06	-1.1667E-06
8.3951E-10	1.9368E-09	1.0923E-06	-6.0516E-07
8.4244E-10	1.9257E-09	2.8060E-06	-1.6028E-07
8.4533E-10	1.9146E-09	1.2315E-06	-2.4658E-06
8.4816E-10	1.9036E-09	9.6962E-08	4.4534E-07
8.5094E-10	1.8926E-09	2.1048E-06	-7.3070E-07
8.5368E-10	1.8816E-09	-3.1032E-07	-3.4291E-07
8.5636E-10	1.8707E-09	1.3356E-06	1.2703E-06
8.5900E-10	1.8598E-09	1.6295E-06	7.2791E-07
8.6159E-10	1.8490E-09	2.7346E-06	5.7641E-07
8.6413E-10	1.8382E-09	2.0280E-06	-3.7120E-07
8.6662E-10	1.8274E-09	2.8118E-06	3.9698E-08
8.6907E-10	1.8167E-09	2.0261E-06	-1.8388E-06
8.7147E-10	1.8060E-09	8.0025E-07	-4.5432E-07
8.7383E-10	1.7954E-09	1.3533E-06	-5.5645E-07
8.7614E-10	1.7847E-09	6.1103E-07	3.5737E-07
8.7840E-10	1.7742E-09	2.5480E-06	1.0226E-06
8.8062E-10	1.7636E-09	3.0436E-06	-1.3089E-06
8.8279E-10	1.7531E-09	7.5732E-07	-1.5723E-06
8.8492E-10	1.7426E-09	1.1443E-06	6.1057E-08
8.8701E-10	1.7322E-09	1.4598E-06	-1.2491E-06
8.8905E-10	1.7218E-09	-4.8765E-07	-2.4774E-07
8.9104E-10	1.7115E-09	1.0228E-06	1.8170E-06
8.9300E-10	1.7012E-09	2.8375E-06	6.0381E-07
8.9491E-10	1.6909E-09	2.1091E-06	-6.5788E-07
8.9677E-10	1.6806E-09	1.7071E-06	-2.9468E-07
8.9860E-10	1.6704E-09	1.6017E-06	-8.0012E-07
9.0038E-10	1.6603E-09	4.2604E-07	9.9347E-08
9.0212E-10	1.6501E-09	2.4242E-06	1.7863E-06
9.0382E-10	1.6401E-09	4.4954E-06	-1.4299E-06
9.0548E-10	1.6300E-09	4.9374E-07	-3.2661E-06
9.0710E-10	1.6200E-09	-2.3720E-07	2.5208E-07
9.0867E-10	1.6100E-09	1.5006E-06	-4.1256E-08
9.1021E-10	1.6001E-09	1.4639E-06	-1.5760E-07
9.1170E-10	1.5902E-09	1.4220E-06	-1.2646E-06
9.1316E-10	1.5803E-09	-2.1500E-07	-4.9965E-07
9.1458E-10	1.5705E-09	1.1527E-07	9.2282E-07
9.1596E-10	1.5607E-09	2.1092E-06	2.1990E-06
9.1729E-10	1.5509E-09	3.8294E-06	-1.5442E-06
9.1859E-10	1.5412E-09	-9.0193E-07	-1.3798E-06
9.1986E-10	1.5315E-09	1.3891E-06	2.2407E-06
9.2108E-10	1.5219E-09	3.4961E-06	4.2183E-09
9.2227E-10	1.5123E-09	2.7378E-06	-2.5125E-06
9.2342E-10	1.5027E-09	-1.4744E-06	-2.0705E-06
9.2453E-10	1.4932E-09	3.3688E-07	2.5795E-06
9.2560E-10	1.4837E-09	3.5978E-06	-4.0399E-07
9.2664E-10	1.4742E-09	8.2381E-07	-2.2423E-06
9.2764E-10	1.4648E-09	-4.7580E-07	-2.9621E-07
9.2861E-10	1.4554E-09	8.2984E-07	2.7242E-07
9.2954E-10	1.4461E-09	-1.1515E-07	-2.9022E-07
9.3044E-10	1.4367E-09	3.6954E-07	1.7199E-06
9.3130E-10	1.4275E-09	1.9231E-06	4.3802E-07
9.3212E-10	1.4182E-09	3.9060E-07	1.5581E-07
9.3291E-10	1.4090E-09	8.7074E-07	1.7350E-06
9.3367E-10	1.3999E-09	2.3771E-06	1.4699E-06
9.3439E-10	1.3907E-09	3.0990E-06	3.5836E-07
9.3508E-10	1.3817E-09	2.3273E-06	-1.5570E-06
9.3573E-10	1.3726E-09	1.2263E-07	-6.8164E-07
9.3635E-10	1.3636E-09	6.5799E-07	2.7443E-07
9.3694E-10	1.3546E-09	1.4637E-07	1.5317E-06
9.3750E-10	1.3457E-09	3.3982E-06	1.7469E-06
9.3802E-10	1.3367E-09	1.9647E-06	-1.3169E-06
9.3851E-10	1.3279E-09	9.2698E-07	6.4610E-07
9.3897E-10	1.3190E-09	1.7040E-06	9.4484E-07
9.3939E-10	1.3102E-09	3.6832E-06	7.0169E-07
9.3979E-10	1.3015E-09	1.9961E-06	-2.4976E-06
9.4015E-10	1.2927E-09	4.6044E-07	4.1802E-07
9.4049E-10	1.2841E-09	2.1497E-06	-6.8209E-07
9.4079E-10	1.2754E-09	6.5130E-07	-8.9040E-08
9.4106E-10	1.2668E-09	1.8462E-06	-8.2405E-08
9.4131E-10	1.2582E-09	1.2571E-06	-3.8559E-07
9.4152E-10	1.2497E-09	1.1174E-06	-6.9391E-07
9.4170E-10	1.2411E-09	3.6678E-07	2.6126E-07
9.4185E-10	1.2327E-09	1.3414E-06	2.0968E-07
9.4198E-10	1.2242E-09	6.1068E-07	3.0117E-07
9.4207E-10	1.2158E-09	1.1054E-06	8.8142E-07
9.4214E-10	1.2075E-09	1.7361E-06	1.2249E-06
9.4218E-10	1.1991E-09	2.4961E-06	-8.6015E-08
9.4219E-10	1.1908E-09	1.1175E-06	2.0208E-07
9.4217E-10	1.1826E-09	2.6768E-06	3.2333E-07
9.4212E-10	1.1743E-09	1.4179E-06	-1.4251E-06
9.4205E-10	1.1661E-09	-7.7975E-08	1.2193E-07
9.4195E-10	1.1580E-09	1.2415E-06	2.0296E-06
9.4182E-10	1.1499E-09	3.7212E-06	3.4217E-07
9.4166E-10	1.1418E-09	1.3573E-06	-1.5915E-06
9.4148E-10	1.1337E-09	1.0448E-06	6.4578E-07
9.4128E-10	1.1257E-09	2.2842E-06	-4.3252E-07
9.4104E-10	1.1177E-09	7.7733E-07	-9.3652E-07
9.4078E-10	1.1098E-09	-4.0791E-08	6.3152E-07
9.4050E-10	1.1019E-09	2.0241E-06	2.3113E-06
9.4019E-10	1.0940E-09	4.0258E-06	-4.8619E-07
