jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5269E-09	5.2913E-09	1.2431E-06	-7.4036E-07
-3.4927E-09	5.2800E-09	1.3453E-06	-6.7890E-07
-3.4586E-09	5.2686E-09	2.9690E-06	3.7991E-08
-3.4248E-09	5.2572E-09	4.2482E-06	-1.4329E-06
-3.3911E-09	5.2456E-09	4.5659E-06	-3.3678E-06
-3.3577E-09	5.2341E-09	2.6686E-06	-4.3162E-06
-3.3244E-09	5.2224E-09	3.8334E-06	-4.5210E-06
-3.2913E-09	5.2107E-09	5.9274E-07	-8.0390E-06
-3.2584E-09	5.1989E-09	-2.1189E-06	-4.1416E-06
-3.2257E-09	5.1870E-09	-6.8713E-07	-4.9194E-06
-3.1932E-09	5.1751E-09	-4.0288E-06	-4.2196E-06
-3.1609E-09	5.1632E-09	-4.1345E-06	-1.3296E-06
-3.1287E-09	5.1511E-09	-3.6120E-06	3.4294E-07
-3.0967E-09	5.1390E-09	-2.8079E-06	2.0841E-06
-3.0650E-09	5.1269E-09	-1.9677E-07	3.5942E-06
-3.0334E-09	5.1147E-09	1.7800E-06	2.1812E-06
-3.0020E-09	5.1024E-09	3.1322E-06	1.9249E-06
-2.9707E-09	5.0901E-09	4.4150E-06	-1.5713E-06
-2.9397E-09	5.0778E-09	1.2324E-06	-3.3850E-06
-2.9088E-09	5.0653E-09	-1.0890E-06	-2.1209E-06
-2.8782E-09	5.0529E-09	-1.2173E-06	2.9030E-07
-2.8477E-09	5.0404E-09	-5.1322E-07	9.3052E-07
-2.8173E-09	5.0278E-09	8.0898E-07	2.7340E-06
-2.7872E-09	5.0152E-09	3.2868E-06	6.2443E-07
-2.7572E-09	5.0025E-09	1.0831E-06	-6.5926E-07
-2.7274E-09	4.9898E-09	3.0682E-07	1.5933E-06
-2.6978E-09	4.9770E-09	3.6176E-06	3.2274E-06
-2.6684E-09	4.9642E-09	5.4378E-06	-9.2553E-07
-2.6392E-09	4.9513E-09	2.6763E-06	-1.6640E-06
-2.6101E-09	4.9384E-09	2.2123E-06	-1.4421E-06
-2.5812E-09	4.9255E-09	1.8816E-06	2.4862E-07
-2.5524E-09	4.9125E-09	3.8959E-06	-9.4627E-07
-2.5239E-09	4.8995E-09	2.4015E-06	-9.0129E-07
-2.4955E-09	4.8864E-09	4.7285E-06	-1.5752E-06
-2.4673E-09	4.8733E-09	2.3283E-06	-3.8224E-06
-2.4393E-09	4.8601E-09	2.0168E-06	-2.4407E-06
-2.4114E-09	4.8469E-09	1.3709E-06	-3.7675E-06
-2.3837E-09	4.8337E-09	-3.5659E-07	-2.6402E-06
-2.3562E-09	4.8204E-09	7.9731E-08	-1.5619E-06
-2.3288E-09	4.8071E-09	-1.8700E-07	-1.8614E-06
-2.3016E-09	4.7938E-09	-1.0170E-06	-5.6268E-07
-2.2746E-09	4.7804E-09	-2.5503E-07	6.4024E-07
-2.2478E-09	4.7670E-09	1.1616E-06	1.4818E-06
-2.2211E-09	4.7535E-09	2.7030E-06	-1.4853E-07
-2.1946E-09	4.7400E-09	1.2786E-06	-1.1021E-06
-2.1682E-09	4.7265E-09	5.4130E-07	-6.3788E-08
-2.1420E-09	4.7130E-09	1.9983E-06	1.1999E-06
-2.1160E-09	4.6994E-09	2.6998E-06	-9.4895E-07
-2.0901E-09	4.6858E-09	1.6622E-06	4.0294E-07
-2.0644E-09	4.6722E-09	4.0817E-06	-1.5152E-06
-2.0389E-09	4.6585E-09	4.1504E-07	-2.6635E-06
-2.0135E-09	4.6448E-09	5.8908E-07	-3.3569E-07
-1.9883E-09	4.6311E-09	6.1277E-07	3.3837E-07
-1.9633E-09	4.6174E-09	2.9803E-06	8.9906E-07
-1.9384E-09	4.6036E-09	2.9580E-06	-1.9006E-06
-1.9136E-09	4.5898E-09	2.1688E-07	-1.9393E-06
-1.8891E-09	4.5760E-09	-1.8684E-07	1.7845E-06
-1.8646E-09	4.5621E-09	4.2514E-06	1.7582E-06
-1.8404E-09	4.5482E-09	4.0150E-06	-9.2299E-07
-1.8163E-09	4.5344E-09	4.5030E-06	-2.1834E-06
-1.7923E-09	4.5204E-09	1.3234E-06	-4.1052E-06
-1.7685E-09	4.5065E-09	3.1971E-07	-1.2016E-06
-1.7449E-09	4.4925E-09	8.1909E-07	-1.1221E-06
-1.7214E-09	4.4786E-09	1.3958E-06	1.9756E-07
-1.6981E-09	4.4646E-09	2.2593E-06	-1.1270E-06
-1.6749E-09	4.4506E-09	1.4723E-06	-1.1576E-07
-1.6519E-09	4.4365E-09	4.0803E-06	-1.1658E-06
-1.6290E-09	4.4225E-09	1.0077E-06	-4.0123E-06
-1.6063E-09	4.4084E-09	-6.0310E-07	-8.0690E-08
-1.5837E-09	4.3943E-09	2.3116E-06	9.4305E-08
-1.5613E-09	4.3802E-09	2.7372E-06	-9.4601E-07
-1.5391E-09	4.3661E-09	2.3306E-06	-3.2202E-06
-1.5169E-09	4.3520E-09	-8.0788E-07	-1.8949E-06
-1.4950E-09	4.3378E-09	6.6465E-07	-3.3587E-07
-1.4731E-09	4.3237E-09	3.0972E-07	3.2144E-07
-1.4515E-09	4.3095E-09	3.4357E-06	4.5767E-07
-1.4299E-09	4.2953E-09	2.2729E-06	-2.8928E-06
-1.4085E-09	4.2811E-09	3.6623E-07	-1.9362E-06
-1.3873E-09	4.2669E-09	-1.3493E-07	-8.0022E-07
-1.3662E-09	4.2527E-09	1.2062E-06	4.7658E-08
-1.3453E-09	4.2385E-09	1.0156E-06	-1.0444E-06
-1.3244E-09	4.2242E-09	7.1540E-07	-4.8748E-07
-1.3038E-09	4.2100E-09	2.1157E-07	-3.7078E-07
-1.2833E-09	4.1957E-09	5.9188E-07	1.1944E-06
-1.2629E-09	4.1815E-09	2.3831E-06	1.2557E-06
-1.2426E-09	4.1672E-09	3.2684E-06	-6.2768E-07
-1.2225E-09	4.1529E-09	1.1628E-06	-1.4468E-06
-1.2026E-09	4.1386E-09	8.7735E-07	3.8906E-07
-1.1827E-09	4.1244E-09	2.1342E-06	1.1815E-06
-1.1631E-09	4.1101E-09	4.0373E-06	1.8148E-08
-1.1435E-09	4.0958E-09	3.0509E-06	-1.6825E-06
-1.1241E-09	4.0815E-09	2.7172E-06	-2.2730E-06
-1.1048E-09	4.0671E-09	-1.6676E-07	-2.1810E-06
-1.0857E-09	4.0528E-09	1.2779E-06	1.4097E-06
-1.0667E-09	4.0385E-09	3.5767E-06	-5.5637E-07
-1.0478E-09	4.0242E-09	3.3495E-06	-1.6549E-06
-1.0291E-09	4.0099E-09	2.2771E-06	-3.5519E-06
-1.0105E-09	3.9956E-09	7.8919E-08	-2.8077E-06
-9.9204E-10	3.9812E-09	-8.4432E-07	-1.6179E-06
-9.7370E-10	3.9669E-09	-2.6730E-07	7.5162E-07
-9.5550E-10	3.9526E-09	1.5534E-06	3.1116E-07
-9.3743E-10	3.9383E-09	1.8332E-06	2.7939E-07
-9.1950E-10	3.9240E-09	2.8188E-06	-1.3501E-06
-9.0169E-10	3.9096E-09	2.1915E-07	-2.0553E-06
-8.8401E-10	3.8953E-09	1.4936E-07	5.7398E-07
-8.6646E-10	3.8810E-09	2.1075E-06	2.6758E-07
-8.4904E-10	3.8667E-09	1.5941E-06	-6.5003E-07
-8.3174E-10	3.8524E-09	1.8249E-06	-1.5267E-07
-8.1458E-10	3.8381E-09	1.8356E-06	-1.2152E-06
-7.9754E-10	3.8238E-09	6.4354E-07	-3.8372E-07
-7.8062E-10	3.8095E-09	2.2989E-06	8.7659E-08
-7.6383E-10	3.7952E-09	1.1497E-06	-2.1331E-06
-7.4717E-10	3.7809E-09	-1.1506E-06	1.2013E-06
-7.3063E-10	3.7666E-09	3.6651E-06	2.8493E-06
-7.1421E-10	3.7524E-09	4.2005E-06	-1.2529E-06
-6.9792E-10	3.7381E-09	2.8742E-06	-1.1142E-06
-6.8175E-10	3.7238E-09	2.6211E-06	-2.4672E-06
-6.6570E-10	3.7096E-09	6.7097E-07	-1.1079E-06
-6.4978E-10	3.6953E-09	3.0244E-06	-2.0262E-07
-6.3397E-10	3.6811E-09	3.4948E-06	-3.0274E-06
-6.1829E-10	3.6669E-09	6.3876E-07	-4.9624E-06
-6.0272E-10	3.6526E-09	-3.4038E-06	-2.4771E-06
-5.8728E-10	3.6384E-09	-1.8824E-06	1.9627E-06
-5.7195E-10	3.6242E-09	5.5092E-07	1.9436E-06
-5.5674E-10	3.6100E-09	1.8094E-06	2.1796E-06
-5.4165E-10	3.5958E-09	3.3449E-06	8.9038E-07
-5.2667E-10	3.5817E-09	3.3110E-06	-5.0246E-07
-5.1181E-10	3.5675E-09	2.2128E-06	-1.6499E-06
-4.9707E-10	3.5534E-09	1.1999E-06	-5.7710E-07
-4.8244E-10	3.5392E-09	1.8048E-06	-4.5903E-07
-4.6793E-10	3.5251E-09	1.7884E-06	-1.5332E-07
-4.5353E-10	3.5110E-09	2.3418E-06	-8.5657E-07
-4.3925E-10	3.4969E-09	1.5921E-06	-7.4298E-07
-4.2508E-10	3.4828E-09	1.9687E-06	-1.3394E-06
-4.1102E-10	3.4687E-09	-1.9836E-07	-8.3819E-07
-3.9707E-10	3.4547E-09	1.0899E-06	2.0163E-06
-3.8323E-10	3.4406E-09	4.1368E-06	1.3244E-06
-3.6951E-10	3.4266E-09	4.8269E-06	-1.8809E-06
-3.5589E-10	3.4126E-09	2.2125E-06	-3.5196E-06
-3.4239E-10	3.3986E-09	-7.7379E-08	-2.6485E-06
-3.2899E-10	3.3846E-09	-8.3716E-07	6.7219E-07
-3.1570E-10	3.3706E-09	3.3491E-06	1.6563E-06
-3.0252E-10	3.3566E-09	3.7254E-06	-2.1361E-06
-2.8945E-10	3.3427E-09	1.5119E-06	-2.3668E-06
-2.7649E-10	3.3288E-09	8.8400E-07	-2.0079E-06
-2.6363E-10	3.3149E-09	-4.0894E-07	-9.4772E-07
-2.5088E-10	3.3010E-09	1.3342E-06	1.4208E-06
-2.3823E-10	3.2871E-09	3.4008E-06	-1.2697E-06
-2.2569E-10	3.2733E-09	6.5324E-07	-1.7382E-06
-2.1325E-10	3.2594E-09	1.3393E-06	-3.2949E-07
-2.0092E-10	3.2456E-09	1.7296E-06	-5.6218E-07
-1.8869E-10	3.2318E-09	2.1785E-06	-1.8446E-06
-1.7656E-10	3.2180E-09	-5.2980E-07	-1.3804E-06
-1.6454E-10	3.2043E-09	1.7330E-06	7.8508E-07
-1.5261E-10	3.1905E-09	1.5930E-06	-2.1963E-06
-1.4079E-10	3.1768E-09	-1.0644E-06	-4.3885E-07
-1.2907E-10	3.1631E-09	5.8116E-07	2.3793E-06
-1.1745E-10	3.1494E-09	3.9728E-06	1.5488E-06
-1.0593E-10	3.1358E-09	4.0443E-06	-1.3085E-06
-9.4507E-11	3.1221E-09	2.7941E-06	-2.5585E-06
-8.3184E-11	3.1085E-09	9.5900E-07	-2.2160E-06
-7.1958E-11	3.0949E-09	1.6928E-06	-1.7186E-06
-6.0830E-11	3.0814E-09	-1.6521E-07	-2.9890E-06
-4.9800E-11	3.0678E-09	-1.7009E-06	-2.9818E-07
-3.8866E-11	3.0543E-09	-1.4684E-07	2.0440E-06
-2.8028E-11	3.0408E-09	3.1983E-06	1.3924E-06
-1.7285E-11	3.0273E-09	2.0533E-06	-1.4392E-06
-6.6378E-12	3.0138E-09	1.3142E-06	1.4464E-07
3.9149E-12	3.0004E-09	2.2361E-06	-4.1090E-07
1.4374E-11	2.9870E-09	2.6014E-06	-8.6199E-07
2.4739E-11	2.9736E-09	1.3208E-06	-2.7247E-06
3.5011E-11	2.9602E-09	-5.2390E-07	-6.3780E-07
4.5190E-11	2.9469E-09	6.2701E-07	4.8189E-08
5.5278E-11	2.9335E-09	7.5112E-07	9.3013E-07
6.5274E-11	2.9202E-09	2.6601E-06	3.0917E-07
7.5178E-11	2.9070E-09	1.4284E-06	-7.0078E-07
8.4992E-11	2.8937E-09	2.4777E-06	4.9370E-07
9.4717E-11	2.8805E-09	3.0446E-06	-2.5307E-06
1.0435E-10	2.8673E-09	-8.6142E-07	-2.4608E-06
1.1390E-10	2.8541E-09	-9.2710E-07	8.5712E-07
1.2335E-10	2.8410E-09	1.1421E-06	2.0405E-06
1.3272E-10	2.8278E-09	3.3419E-06	5.1217E-07
1.4200E-10	2.8148E-09	1.4740E-06	-1.3070E-06
1.5120E-10	2.8017E-09	9.6333E-07	5.4087E-07
1.6030E-10	2.7886E-09	1.7445E-06	6.2213E-07
1.6932E-10	2.7756E-09	2.7488E-06	1.0681E-06
1.7826E-10	2.7626E-09	3.6251E-06	-6.5881E-07
1.8711E-10	2.7497E-09	2.4862E-06	-1.4352E-06
1.9587E-10	2.7367E-09	1.7587E-06	-1.3562E-06
2.0455E-10	2.7238E-09	1.3355E-06	-7.5369E-07
2.1315E-10	2.7109E-09	1.6088E-06	5.8478E-08
2.2166E-10	2.6981E-09	3.4130E-06	-2.1645E-07
2.3009E-10	2.6853E-09	2.5488E-06	-3.0824E-06
2.3844E-10	2.6725E-09	-6.5659E-07	-1.7833E-06
2.4671E-10	2.6597E-09	2.9024E-07	1.5128E-06
2.5489E-10	2.6469E-09	4.3617E-06	1.1101E-06
2.6300E-10	2.6342E-09	3.6791E-06	-4.0829E-06
2.7102E-10	2.6215E-09	-1.6499E-06	-2.2565E-06
2.7896E-10	2.6089E-09	1.3203E-06	1.7054E-06
2.8683E-10	2.5963E-09	3.4094E-06	-1.7123E-06
2.9461E-10	2.5837E-09	2.3037E-07	-2.8658E-06
3.0231E-10	2.5711E-09	-1.4121E-06	-1.1515E-07
3.0994E-10	2.5585E-09	1.1446E-06	2.5455E-06
3.1749E-10	2.5460E-09	4.0309E-06	1.8544E-07
3.2496E-10	2.5336E-09	2.5614E-06	-1.9948E-06
3.3236E-10	2.5211E-09	7.2619E-07	-1.9833E-06
3.3967E-10	2.5087E-09	8.4452E-08	6.3010E-07
3.4692E-10	2.4963E-09	3.3129E-06	3.8284E-07
3.5408E-10	2.4839E-09	2.1658E-06	-1.6816E-06
3.6117E-10	2.4716E-09	2.2623E-06	-1.5626E-06
3.6819E-10	2.4593E-09	2.0897E-07	-2.4265E-06
3.7513E-10	2.4470E-09	4.7902E-07	1.6969E-07
3.8200E-10	2.4348E-09	1.1960E-06	-1.0486E-06
3.8880E-10	2.4226E-09	6.6535E-07	2.3342E-07
3.9552E-10	2.4104E-09	2.0921E-06	-4.3160E-07
4.0217E-10	2.3982E-09	1.1949E-06	-9.2871E-07
4.0874E-10	2.3861E-09	1.1986E-06	-2.3304E-07
4.1525E-10	2.3740E-09	2.4643E-06	-5.4244E-07
4.2168E-10	2.3620E-09	1.2664E-06	-2.7178E-06
4.2805E-10	2.3500E-09	-7.6977E-07	-9.1149E-07
4.3434E-10	2.3380E-09	-1.3186E-07	-1.5050E-07
4.4056E-10	2.3260E-09	-5.3114E-07	1.6863E-06
4.4672E-10	2.3141E-09	2.8002E-06	2.4626E-06
4.5280E-10	2.3022E-09	3.7546E-06	-3.5964E-08
4.5882E-10	2.2903E-09	3.4294E-06	-1.5371E-06
4.6476E-10	2.2785E-09	1.3952E-06	-2.9243E-06
4.7064E-10	2.2667E-09	-6.1821E-07	-1.0314E-06
4.7645E-10	2.2549E-09	6.1369E-07	1.1056E-06
4.8220E-10	2.2432E-09	2.7026E-06	1.1308E-07
4.8788E-10	2.2315E-09	9.8012E-07	-1.1126E-06
4.9349E-10	2.2198E-09	1.8806E-06	1.6056E-06
4.9904E-10	2.2082E-09	4.7363E-06	-1.4924E-06
5.0452E-10	2.1965E-09	1.3175E-06	-3.7447E-06
5.0993E-10	2.1850E-09	-8.7338E-07	-1.9372E-06
5.1528E-10	2.1734E-09	-3.1788E-07	1.0694E-06
5.2057E-10	2.1619E-09	2.9563E-06	-1.1934E-07
5.2579E-10	2.1504E-09	7.0372E-07	-2.1945E-06
5.3095E-10	2.1390E-09	-9.2594E-08	-5.0214E-07
5.3605E-10	2.1276E-09	7.0183E-08	5.7864E-07
5.4108E-10	2.1162E-09	2.1425E-06	7.6668E-07
5.4606E-10	2.1049E-09	1.4808E-06	-1.0125E-06
5.5097E-10	2.0936E-09	1.0635E-06	-1.8305E-07
5.5581E-10	2.0823E-09	1.0897E-06	-2.4594E-07
5.6060E-10	2.0710E-09	1.6771E-06	-2.2098E-07
5.6533E-10	2.0598E-09	5.9770E-07	-8.8830E-07
5.7000E-10	2.0487E-09	7.9562E-07	6.2035E-07
5.7460E-10	2.0375E-09	1.1945E-06	2.2312E-07
5.7915E-10	2.0264E-09	1.6620E-06	8.7218E-07
5.8364E-10	2.0153E-09	2.0134E-06	2.7993E-07
5.8807E-10	2.0043E-09	2.7420E-06	6.7319E-07
5.9244E-10	1.9933E-09	3.4166E-06	-8.6481E-07
5.9675E-10	1.9823E-09	2.9443E-06	-2.1231E-06
6.0101E-10	1.9714E-09	3.8930E-07	-3.0051E-06
6.0521E-10	1.9605E-09	-3.3330E-07	5.7439E-08
6.0935E-10	1.9496E-09	1.3483E-06	-1.8083E-08
6.1343E-10	1.9388E-09	1.4274E-06	1.9080E-07
6.1746E-10	1.9280E-09	2.2871E-06	-3.1616E-07
6.2144E-10	1.9172E-09	2.6566E-06	-1.0668E-06
6.2535E-10	1.9065E-09	1.4726E-06	-3.0601E-06
6.2922E-10	1.8958E-09	-9.3803E-07	-1.3200E-06
6.3303E-10	1.8851E-09	2.8236E-07	-7.6029E-08
6.3678E-10	1.8745E-09	1.3027E-07	-1.0504E-07
6.4048E-10	1.8639E-09	5.5514E-07	8.0876E-07
6.4413E-10	1.8533E-09	1.7963E-06	8.5568E-07
6.4772E-10	1.8428E-09	2.3414E-06	-4.3707E-07
6.5126E-10	1.8323E-09	1.1822E-06	-1.2021E-06
6.5475E-10	1.8218E-09	1.7888E-07	2.5784E-07
6.5819E-10	1.8114E-09	2.7000E-06	1.4423E-06
6.6157E-10	1.8010E-09	3.9340E-06	-2.0270E-06
6.6490E-10	1.7907E-09	5.7498E-07	-3.5991E-06
6.6818E-10	1.7803E-09	-1.4310E-06	-1.1456E-06
6.7142E-10	1.7700E-09	-1.7568E-07	1.8064E-07
6.7460E-10	1.7598E-09	-7.6709E-07	7.3817E-07
6.7773E-10	1.7496E-09	2.0022E-06	2.4934E-06
6.8081E-10	1.7394E-09	2.9252E-06	-1.0946E-06
6.8384E-10	1.7292E-09	9.4930E-07	-1.0198E-06
6.8682E-10	1.7191E-09	1.2336E-07	-1.1769E-06
6.8976E-10	1.7091E-09	-2.8032E-07	1.0799E-06
6.9264E-10	1.6990E-09	1.2407E-06	6.0270E-07
6.9548E-10	1.6890E-09	1.2744E-06	1.3011E-06
6.9827E-10	1.6790E-09	2.4631E-06	-5.7962E-07
7.0102E-10	1.6691E-09	-9.3366E-08	-4.1964E-08
7.0371E-10	1.6592E-09	1.3942E-06	1.3631E-06
7.0636E-10	1.6493E-09	1.9309E-06	1.1262E-06
7.0897E-10	1.6395E-09	2.7207E-06	2.4061E-07
7.1152E-10	1.6297E-09	2.1434E-06	7.4834E-07
7.1403E-10	1.6199E-09	4.6286E-06	-6.8750E-07
7.1650E-10	1.6102E-09	1.6438E-06	-3.2313E-06
7.1892E-10	1.6005E-09	5.9425E-07	-1.2830E-06
7.2130E-10	1.5908E-09	3.1015E-07	-1.0902E-06
7.2363E-10	1.5812E-09	8.7089E-07	-1.4347E-07
7.2592E-10	1.5716E-09	8.4118E-07	-1.2875E-06
7.2817E-10	1.5621E-09	-7.8672E-07	-7.5229E-07
7.3037E-10	1.5525E-09	-8.5251E-07	1.5825E-06
7.3252E-10	1.5431E-09	1.6408E-06	1.9217E-06
7.3464E-10	1.5336E-09	1.2764E-06	1.0139E-06
7.3671E-10	1.5242E-09	2.8638E-06	1.8383E-06
7.3874E-10	1.5148E-09	3.0710E-06	-5.3596E-07
7.4073E-10	1.5055E-09	2.7390E-06	-5.1401E-08
7.4268E-10	1.4962E-09	2.9045E-06	-2.6781E-06
7.4459E-10	1.4869E-09	-1.1358E-06	-2.1968E-06
7.4645E-10	1.4776E-09	-1.0172E-06	1.5320E-06
7.4828E-10	1.4684E-09	2.1564E-06	2.5564E-06
7.5006E-10	1.4593E-09	3.5248E-06	-3.8124E-07
7.5181E-10	1.4501E-09	1.4134E-06	-7.1356E-07
7.5351E-10	1.4410E-09	2.1203E-06	-3.8501E-07
7.5518E-10	1.4319E-09	1.1566E-06	-7.1946E-07
7.5680E-10	1.4229E-09	1.9495E-06	-5.6169E-07
7.5839E-10	1.4139E-09	-1.4493E-07	-1.3303E-06
7.5994E-10	1.4050E-09	5.8368E-07	1.9497E-06
7.6145E-10	1.3960E-09	2.6849E-06	3.7101E-07
7.6292E-10	1.3871E-09	2.7861E-06	2.4288E-07
7.6436E-10	1.3783E-09	3.1799E-06	-2.9756E-06
7.6576E-10	1.3694E-09	-1.6508E-06	-2.5011E-06
7.6712E-10	1.3606E-09	-7.3278E-07	1.2513E-06
7.6844E-10	1.3519E-09	9.5441E-07	7.8388E-07
7.6973E-10	1.3432E-09	2.7724E-07	2.0297E-07
7.7098E-10	1.3345E-09	-6.9004E-08	2.4857E-06
7.7219E-10	1.3258E-09	3.4806E-06	2.5198E-06
7.7337E-10	1.3172E-09	3.3682E-06	-2.1765E-07
7.7452E-10	1.3086E-09	2.5420E-06	-9.5906E-07
7.7563E-10	1.3001E-09	3.9362E-07	-8.8800E-07
7.7670E-10	1.2916E-09	1.1275E-06	1.8692E-06
7.7774E-10	1.2831E-09	3.3759E-06	6.9501E-07
7.7875E-10	1.2746E-09	2.7177E-06	-6.5066E-07
7.7972E-10	1.2662E-09	2.5438E-06	-7.3921E-07
7.8066E-10	1.2578E-09	1.5872E-06	-2.2789E-06
7.8156E-10	1.2495E-09	-1.0842E-06	3.0574E-07
7.8243E-10	1.2412E-09	2.9405E-06	1.7718E-06
7.8327E-10	1.2329E-09	1.7048E-06	-1.2656E-06
7.8408E-10	1.2247E-09	1.7702E-06	7.7085E-07
7.8485E-10	1.2165E-09	1.4849E-06	-8.3252E-07
7.8559E-10	1.2083E-09	1.8925E-06	1.6001E-06
7.8630E-10	1.2001E-09	3.0492E-06	-1.2360E-06
7.8698E-10	1.1920E-09	1.1177E-06	7.1274E-07
7.8763E-10	1.1840E-09	4.3015E-06	-8.4625E-08
7.8824E-10	1.1759E-09	3.3923E-06	-2.7003E-06
7.8883E-10	1.1679E-09	1.4766E-08	-4.6612E-06
7.8938E-10	1.1599E-09	-3.7356E-06	1.1207E-06
7.8990E-10	1.1520E-09	2.7567E-06	3.6871E-06
7.9040E-10	1.1441E-09	3.8940E-06	-5.0758E-07
7.9086E-10	1.1362E-09	2.0104E-06	-2.1121E-06
7.9130E-10	1.1284E-09	-1.8786E-07	-2.8187E-07
7.9170E-10	1.1206E-09	1.8754E-06	9.5958E-07
7.9208E-10	1.1128E-09	2.4939E-06	6.3348E-07
7.9242E-10	1.1051E-09	4.2199E-06	-1.5962E-06
7.9274E-10	1.0974E-09	1.9517E-07	-3.0335E-06
7.9303E-10	1.0897E-09	3.9832E-07	5.7423E-08
7.9330E-10	1.0821E-09	9.3529E-07	-2.3099E-07
7.9353E-10	1.0745E-09	2.2224E-06	6.7937E-08
7.9374E-10	1.0669E-09	1.2402E-06	-2.1523E-06
7.9392E-10	1.0594E-09	-5.4238E-07	-2.0459E-07
7.9407E-10	1.0519E-09	9.7817E-07	9.9199E-07
7.9419E-10	1.0444E-09	1.8400E-06	3.2808E-07
7.9429E-10	1.0369E-09	2.1631E-06	1.9185E-08
7.9436E-10	1.0295E-09	1.9261E-06	-1.8090E-06
7.9441E-10	1.0222E-09	-8.5537E-07	-3.2918E-07
7.9443E-10	1.0148E-09	1.6341E-06	1.4713E-06
7.9443E-10	1.0075E-09	1.7306E-06	3.8617E-07
7.9439E-10	1.0002E-09	3.3867E-06	4.6438E-07
7.9434E-10	9.9300E-10	2.8991E-06	-2.1674E-06
7.9426E-10	9.8579E-10	1.2368E-06	-3.0720E-06
7.9415E-10	9.7862E-10	-2.4880E-06	-1.5252E-06
7.9402E-10	9.7147E-10	4.4407E-07	2.7624E-06
7.9387E-10	9.6436E-10	2.0577E-06	-2.9142E-07
7.9369E-10	9.5728E-10	1.4588E-06	5.5574E-07
7.9348E-10	9.5023E-10	2.1270E-06	-1.3608E-06
7.9326E-10	9.4322E-10	-1.0200E-07	-1.1353E-06
7.9301E-10	9.3624E-10	-5.4464E-07	3.3342E-07
7.9273E-10	9.2928E-10	7.7280E-07	1.8537E-06
7.9244E-10	9.2236E-10	1.8664E-06	8.0152E-07
7.9212E-10	9.1548E-10	2.1877E-06	8.1767E-07
7.9177E-10	9.0862E-10	2.3435E-06	-7.3092E-07
7.9141E-10	9.0180E-10	1.1474E-06	-6.7979E-07
7.9102E-10	8.9501E-10	3.1731E-07	-4.4044E-07
7.9061E-10	8.8825E-10	6.0719E-07	1.8556E-06
7.9018E-10	8.8152E-10	3.6939E-06	8.9758E-07
7.8973E-10	8.7482E-10	2.5916E-06	-2.5905E-06
7.8926E-10	8.6816E-10	-1.5140E-06	-1.5503E-06
7.8876E-10	8.6152E-10	-1.3973E-07	2.3655E-06
7.8825E-10	8.5492E-10	1.8901E-06	1.1616E-06
7.8771E-10	8.4835E-10	2.1219E-06	1.0846E-06
7.8716E-10	8.4181E-10	1.8381E-06	-4.4436E-07
7.8658E-10	8.3530E-10	7.7618E-07	1.6892E-06
7.8598E-10	8.2882E-10	4.0910E-06	1.4854E-06
7.8536E-10	8.2237E-10	3.9296E-06	-1.7143E-06
7.8473E-10	8.1596E-10	8.5860E-07	-2.8188E-06
7.8407E-10	8.0957E-10	-8.6488E-07	6.8946E-07
7.8339E-10	8.0322E-10	2.9266E-06	1.7789E-06
7.8270E-10	7.9690E-10	3.2401E-06	-1.7991E-06
7.8199E-10	7.9060E-10	2.1395E-08	-1.8718E-06
7.8125E-10	7.8434E-10	4.9935E-08	7.9656E-07
7.8050E-10	7.7811E-10	1.7986E-06	5.2192E-07
7.7973E-10	7.7191E-10	1.0938E-06	-5.8758E-07
7.7894E-10	7.6574E-10	-2.5958E-07	1.1526E-06
7.7814E-10	7.5960E-10	3.0926E-06	2.8649E-06
7.7731E-10	7.5349E-10	4.2874E-06	-1.2686E-06
7.7647E-10	7.4741E-10	1.4330E-06	-1.7325E-06
7.7561E-10	7.4136E-10	6.0048E-07	-1.2303E-06
7.7474E-10	7.3534E-10	-2.0542E-07	6.3705E-07
7.7384E-10	7.2935E-10	1.6157E-06	1.1404E-06
7.7293E-10	7.2339E-10	1.3125E-06	9.0229E-07
7.7201E-10	7.1746E-10	2.8159E-06	1.6904E-06
7.7106E-10	7.1155E-10	3.6931E-06	-4.2616E-07
7.7010E-10	7.0568E-10	2.1918E-06	-7.5698E-07
7.6913E-10	6.9984E-10	3.1086E-06	-5.4991E-07
7.6813E-10	6.9403E-10	2.2132E-06	-2.4208E-06
7.6713E-10	6.8825E-10	6.8939E-07	-1.5663E-06
7.6610E-10	6.8250E-10	5.6310E-07	-1.1405E-06
7.6506E-10	6.7677E-10	3.1590E-07	-8.4275E-07
7.6401E-10	6.7108E-10	-1.0254E-06	-2.4523E-07
7.6294E-10	6.6541E-10	3.0089E-07	2.8669E-06
7.6185E-10	6.5978E-10	3.0696E-06	1.0461E-06
7.6075E-10	6.5417E-10	2.1457E-06	1.9795E-07
7.5964E-10	6.4859E-10	2.3092E-06	-5.6594E-07
