jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.4196E-09	-2.1742E-08	9.4263E-06	-7.6963E-06
5.3754E-09	-2.1671E-08	8.1473E-06	-7.8966E-06
5.3315E-09	-2.1600E-08	8.3728E-06	-8.4495E-06
5.2877E-09	-2.1529E-08	7.3790E-06	-8.4433E-06
5.2443E-09	-2.1459E-08	7.5647E-06	-8.5660E-06
5.2010E-09	-2.1388E-08	6.7124E-06	-8.5801E-06
5.1580E-09	-2.1318E-08	6.2719E-06	-8.4304E-06
5.1152E-09	-2.1248E-08	5.7194E-06	-6.7919E-06
5.0726E-09	-2.1178E-08	7.4620E-06	-7.0676E-06
5.0303E-09	-2.1109E-08	5.5881E-06	-6.5800E-06
4.9882E-09	-2.1039E-08	8.6507E-06	-3.9306E-06
4.9464E-09	-2.0970E-08	1.1272E-05	-7.1149E-06
4.9047E-09	-2.0901E-08	9.9572E-06	-9.6944E-06
4.8633E-09	-2.0832E-08	7.8918E-06	-9.5465E-06
4.8221E-09	-2.0763E-08	8.0587E-06	-9.1394E-06
4.7812E-09	-2.0695E-08	6.8750E-06	-8.4821E-06
4.7405E-09	-2.0627E-08	9.6327E-06	-7.4845E-06
4.7000E-09	-2.0559E-08	9.3082E-06	-1.1386E-05
4.6597E-09	-2.0491E-08	6.3107E-06	-1.0564E-05
4.6196E-09	-2.0423E-08	6.8726E-06	-8.6769E-06
4.5798E-09	-2.0356E-08	8.8829E-06	-9.9101E-06
4.5401E-09	-2.0288E-08	6.1719E-06	-1.1952E-05
4.5007E-09	-2.0221E-08	5.6555E-06	-8.9351E-06
4.4615E-09	-2.0154E-08	7.4744E-06	-1.0453E-05
4.4226E-09	-2.0088E-08	5.1155E-06	-1.1414E-05
4.3838E-09	-2.0021E-08	4.0316E-06	-9.1971E-06
4.3453E-09	-1.9955E-08	6.1135E-06	-8.4285E-06
4.3069E-09	-1.9889E-08	5.8145E-06	-1.0159E-05
4.2688E-09	-1.9823E-08	5.1032E-06	-9.7149E-06
4.2309E-09	-1.9757E-08	4.4073E-06	-9.9010E-06
4.1932E-09	-1.9692E-08	4.1768E-06	-8.7768E-06
4.1557E-09	-1.9626E-08	4.3150E-06	-8.6605E-06
4.1185E-09	-1.9561E-08	4.7051E-06	-8.5932E-06
4.0814E-09	-1.9496E-08	2.9693E-06	-8.6590E-06
4.0445E-09	-1.9431E-08	4.3716E-06	-5.3993E-06
4.0079E-09	-1.9367E-08	6.6233E-06	-7.8029E-06
3.9714E-09	-1.9302E-08	5.0986E-06	-7.8198E-06
3.9352E-09	-1.9238E-08	6.1552E-06	-7.7150E-06
3.8991E-09	-1.9174E-08	6.2731E-06	-8.9031E-06
3.8633E-09	-1.9110E-08	4.4954E-06	-9.7758E-06
3.8276E-09	-1.9047E-08	4.0802E-06	-7.4410E-06
3.7922E-09	-1.8983E-08	5.8014E-06	-8.3656E-06
3.7569E-09	-1.8920E-08	4.5433E-06	-9.2112E-06
3.7219E-09	-1.8857E-08	3.3553E-06	-8.5269E-06
3.6870E-09	-1.8794E-08	4.4611E-06	-6.6352E-06
3.6524E-09	-1.8731E-08	5.6524E-06	-9.3465E-06
3.6179E-09	-1.8669E-08	2.1257E-06	-9.0366E-06
3.5836E-09	-1.8606E-08	2.7844E-06	-6.3510E-06
3.5496E-09	-1.8544E-08	4.3242E-06	-6.3746E-06
3.5157E-09	-1.8482E-08	4.0855E-06	-7.4510E-06
3.4820E-09	-1.8420E-08	3.4854E-06	-6.0552E-06
3.4485E-09	-1.8359E-08	5.2094E-06	-6.4720E-06
3.4152E-09	-1.8297E-08	3.9650E-06	-7.1425E-06
3.3821E-09	-1.8236E-08	4.4342E-06	-5.8472E-06
3.3491E-09	-1.8175E-08	5.3217E-06	-6.7123E-06
3.3164E-09	-1.8114E-08	4.5872E-06	-6.9543E-06
3.2838E-09	-1.8053E-08	5.1640E-06	-7.0544E-06
3.2515E-09	-1.7993E-08	3.4233E-06	-7.6799E-06
3.2193E-09	-1.7932E-08	4.4190E-06	-5.0930E-06
3.1873E-09	-1.7872E-08	5.3392E-06	-8.0996E-06
3.1555E-09	-1.7812E-08	2.3554E-06	-6.2098E-06
3.1238E-09	-1.7752E-08	4.9297E-06	-5.2675E-06
3.0924E-09	-1.7693E-08	4.4718E-06	-5.8698E-06
3.0611E-09	-1.7633E-08	5.6816E-06	-5.9867E-06
3.0300E-09	-1.7574E-08	4.7056E-06	-7.1518E-06
2.9991E-09	-1.7515E-08	3.9566E-06	-6.5522E-06
2.9683E-09	-1.7456E-08	3.9346E-06	-5.2433E-06
2.9378E-09	-1.7397E-08	5.6328E-06	-5.5886E-06
2.9074E-09	-1.7338E-08	4.7070E-06	-6.3790E-06
2.8772E-09	-1.7280E-08	4.9753E-06	-5.6848E-06
2.8471E-09	-1.7222E-08	5.3204E-06	-5.9057E-06
2.8173E-09	-1.7164E-08	5.3586E-06	-6.5122E-06
2.7876E-09	-1.7106E-08	4.8946E-06	-5.8734E-06
2.7581E-09	-1.7048E-08	6.2508E-06	-6.7041E-06
2.7287E-09	-1.6990E-08	4.5611E-06	-7.6189E-06
2.6995E-09	-1.6933E-08	4.3050E-06	-7.0896E-06
2.6705E-09	-1.6876E-08	3.0755E-06	-6.2450E-06
2.6417E-09	-1.6819E-08	4.9323E-06	-5.0925E-06
2.6130E-09	-1.6762E-08	4.6858E-06	-6.5846E-06
2.5845E-09	-1.6705E-08	4.4227E-06	-6.1865E-06
2.5562E-09	-1.6649E-08	3.3875E-06	-5.8454E-06
2.5280E-09	-1.6592E-08	5.2693E-06	-4.0637E-06
2.5000E-09	-1.6536E-08	6.1949E-06	-6.6678E-06
2.4722E-09	-1.6480E-08	4.8430E-06	-6.9241E-06
2.4445E-09	-1.6424E-08	3.9226E-06	-7.2212E-06
2.4170E-09	-1.6368E-08	3.1536E-06	-5.7859E-06
2.3896E-09	-1.6313E-08	3.5355E-06	-5.0292E-06
2.3624E-09	-1.6257E-08	5.0126E-06	-3.9239E-06
2.3354E-09	-1.6202E-08	6.2509E-06	-6.2297E-06
2.3085E-09	-1.6147E-08	4.4102E-06	-6.5896E-06
2.2818E-09	-1.6092E-08	4.4205E-06	-6.1909E-06
2.2552E-09	-1.6038E-08	4.1233E-06	-5.9896E-06
2.2288E-09	-1.5983E-08	4.0080E-06	-6.3875E-06
2.2026E-09	-1.5929E-08	2.5596E-06	-5.4013E-06
2.1765E-09	-1.5874E-08	3.8301E-06	-3.3421E-06
2.1506E-09	-1.5820E-08	6.5008E-06	-4.1082E-06
2.1248E-09	-1.5767E-08	5.8563E-06	-7.6268E-06
2.0992E-09	-1.5713E-08	2.2806E-06	-6.1920E-06
2.0737E-09	-1.5659E-08	4.3676E-06	-4.1881E-06
2.0484E-09	-1.5606E-08	4.1700E-06	-5.9104E-06
2.0232E-09	-1.5553E-08	3.1248E-06	-4.6536E-06
1.9982E-09	-1.5499E-08	4.0411E-06	-3.6412E-06
1.9733E-09	-1.5447E-08	5.1083E-06	-4.0206E-06
1.9486E-09	-1.5394E-08	4.9284E-06	-4.0583E-06
1.9241E-09	-1.5341E-08	6.6204E-06	-4.4615E-06
1.8996E-09	-1.5289E-08	5.0634E-06	-6.8494E-06
1.8754E-09	-1.5236E-08	3.6530E-06	-4.7528E-06
1.8512E-09	-1.5184E-08	4.8625E-06	-4.6560E-06
1.8272E-09	-1.5132E-08	4.6432E-06	-4.4672E-06
1.8034E-09	-1.5081E-08	5.4974E-06	-4.6338E-06
1.7797E-09	-1.5029E-08	5.0857E-06	-5.5704E-06
1.7562E-09	-1.4977E-08	3.9518E-06	-4.9001E-06
1.7328E-09	-1.4926E-08	5.3360E-06	-3.7986E-06
1.7095E-09	-1.4875E-08	5.5861E-06	-5.6823E-06
1.6864E-09	-1.4824E-08	4.3912E-06	-5.1421E-06
1.6634E-09	-1.4773E-08	4.2367E-06	-5.2774E-06
1.6405E-09	-1.4722E-08	3.6428E-06	-3.4391E-06
1.6178E-09	-1.4672E-08	6.0929E-06	-3.3759E-06
1.5953E-09	-1.4621E-08	6.0900E-06	-4.8107E-06
1.5729E-09	-1.4571E-08	5.4977E-06	-5.7047E-06
1.5506E-09	-1.4521E-08	4.2142E-06	-4.5349E-06
1.5284E-09	-1.4471E-08	6.0917E-06	-4.3934E-06
1.5064E-09	-1.4421E-08	4.9330E-06	-5.4489E-06
1.4845E-09	-1.4372E-08	5.4944E-06	-4.6993E-06
1.4628E-09	-1.4322E-08	4.6703E-06	-5.6165E-06
1.4412E-09	-1.4273E-08	4.9330E-06	-4.3412E-06
1.4197E-09	-1.4224E-08	4.7486E-06	-5.5171E-06
1.3983E-09	-1.4174E-08	4.1261E-06	-3.6233E-06
1.3771E-09	-1.4126E-08	6.3153E-06	-4.1955E-06
1.3560E-09	-1.4077E-08	5.1809E-06	-5.5736E-06
1.3351E-09	-1.4028E-08	4.4866E-06	-4.5072E-06
1.3143E-09	-1.3980E-08	5.5811E-06	-4.1147E-06
1.2936E-09	-1.3932E-08	5.3805E-06	-5.3550E-06
1.2730E-09	-1.3883E-08	4.5526E-06	-4.0656E-06
1.2526E-09	-1.3835E-08	6.7321E-06	-4.4415E-06
1.2323E-09	-1.3788E-08	5.0117E-06	-6.6162E-06
1.2121E-09	-1.3740E-08	3.6758E-06	-4.2943E-06
1.1920E-09	-1.3692E-08	5.4251E-06	-3.9701E-06
1.1721E-09	-1.3645E-08	5.2623E-06	-4.1822E-06
1.1523E-09	-1.3598E-08	6.6912E-06	-4.3225E-06
1.1326E-09	-1.3550E-08	5.9057E-06	-6.2626E-06
1.1131E-09	-1.3503E-08	5.1931E-06	-5.4219E-06
1.0937E-09	-1.3457E-08	5.0098E-06	-6.7114E-06
1.0744E-09	-1.3410E-08	2.8117E-06	-5.1078E-06
1.0552E-09	-1.3363E-08	5.0492E-06	-3.8182E-06
1.0361E-09	-1.3317E-08	4.8840E-06	-5.7414E-06
1.0172E-09	-1.3271E-08	3.1340E-06	-5.1200E-06
9.9835E-10	-1.3225E-08	3.3423E-06	-2.7414E-06
9.7965E-10	-1.3179E-08	6.1754E-06	-2.8162E-06
9.6107E-10	-1.3133E-08	5.8467E-06	-4.6576E-06
9.4261E-10	-1.3087E-08	5.9156E-06	-4.6393E-06
9.2426E-10	-1.3042E-08	5.0333E-06	-5.7071E-06
9.0604E-10	-1.2996E-08	4.4154E-06	-4.6004E-06
8.8793E-10	-1.2951E-08	4.6988E-06	-4.4800E-06
8.6993E-10	-1.2906E-08	5.1543E-06	-4.3940E-06
8.5205E-10	-1.2861E-08	4.1276E-06	-4.8277E-06
8.3429E-10	-1.2816E-08	5.1605E-06	-2.6611E-06
8.1664E-10	-1.2771E-08	6.5359E-06	-5.1408E-06
7.9911E-10	-1.2727E-08	4.9471E-06	-4.4747E-06
7.8169E-10	-1.2682E-08	6.3915E-06	-5.6069E-06
7.6438E-10	-1.2638E-08	3.8252E-06	-5.9467E-06
7.4718E-10	-1.2594E-08	4.3569E-06	-4.6995E-06
7.3010E-10	-1.2550E-08	3.7619E-06	-4.3741E-06
7.1313E-10	-1.2506E-08	5.2503E-06	-4.0956E-06
6.9627E-10	-1.2462E-08	3.6044E-06	-4.9574E-06
6.7952E-10	-1.2419E-08	4.7092E-06	-2.4244E-06
6.6287E-10	-1.2375E-08	6.2258E-06	-4.4688E-06
6.4634E-10	-1.2332E-08	5.2192E-06	-4.8682E-06
6.2992E-10	-1.2289E-08	4.4737E-06	-5.2404E-06
6.1360E-10	-1.2246E-08	4.2516E-06	-3.5486E-06
5.9739E-10	-1.2203E-08	5.5276E-06	-4.7528E-06
5.8129E-10	-1.2160E-08	3.3755E-06	-3.7455E-06
5.6529E-10	-1.2117E-08	7.1412E-06	-2.0645E-06
5.4940E-10	-1.2075E-08	7.6704E-06	-7.4480E-06
5.3362E-10	-1.2032E-08	2.2704E-06	-7.2609E-06
5.1794E-10	-1.1990E-08	2.5681E-06	-2.9572E-06
5.0236E-10	-1.1948E-08	5.2624E-06	-3.1783E-06
4.8689E-10	-1.1906E-08	5.3315E-06	-4.2826E-06
4.7152E-10	-1.1864E-08	5.0651E-06	-5.1477E-06
4.5626E-10	-1.1823E-08	3.3881E-06	-4.4010E-06
4.4109E-10	-1.1781E-08	5.4253E-06	-3.0174E-06
4.2603E-10	-1.1740E-08	5.2279E-06	-5.6444E-06
4.1107E-10	-1.1698E-08	3.6304E-06	-3.9502E-06
3.9621E-10	-1.1657E-08	5.3931E-06	-4.0852E-06
3.8145E-10	-1.1616E-08	4.5599E-06	-4.7881E-06
3.6679E-10	-1.1575E-08	4.7314E-06	-4.7332E-06
3.5223E-10	-1.1534E-08	3.7612E-06	-4.9867E-06
3.3776E-10	-1.1493E-08	3.8496E-06	-3.8981E-06
3.2340E-10	-1.1453E-08	4.3741E-06	-4.4757E-06
3.0913E-10	-1.1412E-08	3.0021E-06	-4.5961E-06
2.9496E-10	-1.1372E-08	2.9868E-06	-2.2256E-06
2.8089E-10	-1.1332E-08	6.0020E-06	-2.5464E-06
2.6691E-10	-1.1292E-08	4.9079E-06	-5.4828E-06
2.5303E-10	-1.1252E-08	2.6552E-06	-3.6684E-06
2.3924E-10	-1.1212E-08	4.5135E-06	-2.4445E-06
2.2555E-10	-1.1173E-08	4.6341E-06	-3.5277E-06
2.1195E-10	-1.1133E-08	4.7456E-06	-2.8993E-06
1.9845E-10	-1.1094E-08	5.4298E-06	-4.0641E-06
1.8504E-10	-1.1054E-08	3.6679E-06	-4.2064E-06
1.7172E-10	-1.1015E-08	4.4026E-06	-2.3410E-06
1.5849E-10	-1.0976E-08	5.8279E-06	-4.1576E-06
1.4536E-10	-1.0937E-08	3.1480E-06	-4.5700E-06
1.3232E-10	-1.0898E-08	3.8300E-06	-2.0978E-06
1.1937E-10	-1.0860E-08	4.8791E-06	-2.9957E-06
1.0650E-10	-1.0821E-08	4.9587E-06	-2.7426E-06
9.3733E-11	-1.0783E-08	5.0513E-06	-3.9729E-06
8.1051E-11	-1.0744E-08	3.7258E-06	-3.0292E-06
6.8458E-11	-1.0706E-08	4.8106E-06	-2.5601E-06
5.5954E-11	-1.0668E-08	4.5625E-06	-2.4326E-06
4.3538E-11	-1.0630E-08	5.9706E-06	-2.0969E-06
3.1209E-11	-1.0592E-08	6.1529E-06	-3.8584E-06
1.8968E-11	-1.0555E-08	4.6124E-06	-3.8565E-06
6.8139E-12	-1.0517E-08	4.9377E-06	-2.5198E-06
-5.2541E-12	-1.0480E-08	6.1971E-06	-2.8815E-06
-1.7236E-11	-1.0442E-08	6.6796E-06	-4.4891E-06
-2.9133E-11	-1.0405E-08	3.9326E-06	-6.0713E-06
-4.0945E-11	-1.0368E-08	2.4197E-06	-2.2359E-06
-5.2672E-11	-1.0331E-08	5.6326E-06	-1.9945E-06
-6.4315E-11	-1.0294E-08	5.0449E-06	-2.7801E-06
-7.5874E-11	-1.0258E-08	6.4897E-06	-2.6467E-06
-8.7350E-11	-1.0221E-08	6.0436E-06	-4.7029E-06
-9.8744E-11	-1.0184E-08	4.1319E-06	-4.5677E-06
-1.1005E-10	-1.0148E-08	3.9149E-06	-2.3689E-06
-1.2128E-10	-1.0112E-08	6.2942E-06	-2.8168E-06
-1.3243E-10	-1.0076E-08	4.8263E-06	-4.3642E-06
-1.4350E-10	-1.0040E-08	4.3910E-06	-2.6836E-06
-1.5448E-10	-1.0004E-08	5.7070E-06	-2.3899E-06
-1.6539E-10	-9.9678E-09	6.5156E-06	-3.4580E-06
-1.7621E-10	-9.9321E-09	5.9884E-06	-4.3914E-06
-1.8696E-10	-9.8965E-09	5.0840E-06	-4.9502E-06
-1.9763E-10	-9.8610E-09	4.4301E-06	-3.4941E-06
-2.0821E-10	-9.8257E-09	6.1863E-06	-5.0260E-06
-2.1873E-10	-9.7904E-09	2.0183E-06	-5.3869E-06
-2.2916E-10	-9.7553E-09	4.0956E-06	-1.1861E-06
-2.3951E-10	-9.7203E-09	5.9645E-06	-4.4986E-06
-2.4979E-10	-9.6854E-09	3.2580E-06	-4.9511E-06
-2.5999E-10	-9.6506E-09	1.9601E-06	-3.2672E-06
-2.7012E-10	-9.6159E-09	2.8003E-06	-1.1234E-06
-2.8017E-10	-9.5814E-09	4.1192E-06	-2.5488E-07
-2.9014E-10	-9.5469E-09	7.4423E-06	-7.9321E-07
-3.0004E-10	-9.5126E-09	5.7583E-06	-5.0125E-06
-3.0986E-10	-9.4784E-09	3.3532E-06	-1.6746E-06
-3.1961E-10	-9.4442E-09	6.3892E-06	-1.4873E-06
-3.2929E-10	-9.4102E-09	6.7137E-06	-2.7601E-06
-3.3889E-10	-9.3763E-09	6.1744E-06	-4.9142E-06
-3.4842E-10	-9.3425E-09	3.3246E-06	-3.6118E-06
-3.5788E-10	-9.3089E-09	4.9505E-06	-1.9975E-06
-3.6727E-10	-9.2753E-09	5.3318E-06	-2.5534E-06
-3.7658E-10	-9.2418E-09	5.8859E-06	-3.1799E-06
-3.8582E-10	-9.2085E-09	4.3127E-06	-3.5761E-06
-3.9499E-10	-9.1752E-09	4.9170E-06	-1.7148E-06
-4.0409E-10	-9.1421E-09	6.2662E-06	-3.1958E-06
-4.1312E-10	-9.1091E-09	4.2947E-06	-3.8732E-06
-4.2208E-10	-9.0762E-09	4.0749E-06	-1.9069E-06
-4.3097E-10	-9.0433E-09	5.2211E-06	-1.8221E-06
-4.3979E-10	-9.0106E-09	5.5981E-06	-1.7537E-06
-4.4854E-10	-8.9780E-09	5.9995E-06	-2.7326E-06
-4.5723E-10	-8.9455E-09	4.3991E-06	-2.1454E-06
-4.6584E-10	-8.9131E-09	6.0351E-06	8.3033E-08
-4.7439E-10	-8.8809E-09	8.9763E-06	-1.4002E-06
-4.8287E-10	-8.8487E-09	8.3412E-06	-4.6336E-06
-4.9128E-10	-8.8166E-09	5.9649E-06	-4.2017E-06
-4.9963E-10	-8.7846E-09	6.8996E-06	-3.4843E-06
-5.0791E-10	-8.7528E-09	6.6604E-06	-4.4134E-06
-5.1612E-10	-8.7210E-09	6.7469E-06	-4.7891E-06
-5.2427E-10	-8.6894E-09	5.2269E-06	-5.8458E-06
-5.3236E-10	-8.6578E-09	4.3487E-06	-4.4084E-06
-5.4037E-10	-8.6264E-09	4.1924E-06	-4.4770E-06
-5.4833E-10	-8.5950E-09	3.6100E-06	-2.7595E-06
-5.5622E-10	-8.5638E-09	5.3316E-06	-2.3333E-06
-5.6404E-10	-8.5326E-09	5.8624E-06	-2.7256E-06
-5.7180E-10	-8.5016E-09	6.5701E-06	-3.9886E-06
-5.7950E-10	-8.4706E-09	5.1517E-06	-4.6616E-06
-5.8714E-10	-8.4398E-09	4.7699E-06	-4.8590E-06
-5.9471E-10	-8.4091E-09	2.1204E-06	-3.6414E-06
-6.0222E-10	-8.3784E-09	5.0761E-06	-6.1543E-08
-6.0967E-10	-8.3479E-09	7.2381E-06	-3.8802E-06
-6.1706E-10	-8.3175E-09	4.3657E-06	-3.9729E-06
-6.2439E-10	-8.2871E-09	5.2609E-06	-2.6416E-06
-6.3165E-10	-8.2569E-09	5.9969E-06	-3.7961E-06
-6.3886E-10	-8.2268E-09	4.3173E-06	-4.6179E-06
-6.4600E-10	-8.1967E-09	3.8739E-06	-2.7583E-06
-6.5309E-10	-8.1668E-09	4.4119E-06	-2.9150E-06
-6.6011E-10	-8.1369E-09	4.6732E-06	-1.5424E-06
-6.6708E-10	-8.1072E-09	6.2532E-06	-3.0891E-06
-6.7399E-10	-8.0776E-09	4.1708E-06	-2.8800E-06
-6.8084E-10	-8.0480E-09	5.9216E-06	-1.5452E-06
-6.8763E-10	-8.0186E-09	6.4969E-06	-3.1908E-06
-6.9436E-10	-7.9892E-09	5.3480E-06	-3.6477E-06
-7.0104E-10	-7.9600E-09	5.5172E-06	-2.0693E-06
-7.0765E-10	-7.9308E-09	7.4639E-06	-3.9821E-06
-7.1422E-10	-7.9017E-09	4.3305E-06	-4.8475E-06
-7.2072E-10	-7.8728E-09	5.0633E-06	-2.6428E-06
-7.2717E-10	-7.8439E-09	5.1981E-06	-3.4954E-06
-7.3356E-10	-7.8151E-09	5.6708E-06	-2.6120E-06
-7.3990E-10	-7.7864E-09	6.1954E-06	-4.0007E-06
-7.4618E-10	-7.7579E-09	5.1577E-06	-4.0538E-06
-7.5240E-10	-7.7294E-09	5.3333E-06	-3.8030E-06
-7.5857E-10	-7.7010E-09	5.0273E-06	-4.6410E-06
-7.6469E-10	-7.6727E-09	3.3012E-06	-3.8667E-06
-7.7075E-10	-7.6445E-09	4.2509E-06	-1.9906E-06
-7.7676E-10	-7.6164E-09	5.7549E-06	-2.3922E-06
-7.8272E-10	-7.5883E-09	5.8728E-06	-4.0835E-06
-7.8862E-10	-7.5604E-09	3.8098E-06	-3.4138E-06
-7.9447E-10	-7.5326E-09	5.9577E-06	-2.4118E-06
-8.0026E-10	-7.5048E-09	4.5501E-06	-4.4927E-06
-8.0601E-10	-7.4772E-09	4.5345E-06	-1.5624E-06
-8.1170E-10	-7.4496E-09	7.0398E-06	-3.2265E-06
-8.1734E-10	-7.4222E-09	5.7993E-06	-5.0488E-06
-8.2293E-10	-7.3948E-09	3.4581E-06	-4.8117E-06
-8.2846E-10	-7.3675E-09	4.2558E-06	-1.9874E-06
-8.3395E-10	-7.3403E-09	5.8547E-06	-4.1451E-06
-8.3938E-10	-7.3132E-09	3.8915E-06	-3.7252E-06
-8.4477E-10	-7.2862E-09	5.0044E-06	-3.6033E-06
-8.5010E-10	-7.2593E-09	3.9178E-06	-4.0181E-06
-8.5539E-10	-7.2324E-09	3.9902E-06	-3.5412E-06
-8.6062E-10	-7.2057E-09	3.2783E-06	-3.5612E-06
-8.6581E-10	-7.1790E-09	2.7179E-06	-2.3941E-06
-8.7094E-10	-7.1525E-09	3.8748E-06	-7.0825E-07
-8.7603E-10	-7.1260E-09	5.6580E-06	-1.9098E-06
-8.8107E-10	-7.0996E-09	4.8320E-06	-2.1412E-06
-8.8606E-10	-7.0733E-09	6.3007E-06	-2.4941E-06
-8.9101E-10	-7.0471E-09	4.7724E-06	-4.4083E-06
-8.9590E-10	-7.0210E-09	3.2152E-06	-2.6461E-06
-9.0075E-10	-6.9949E-09	4.5326E-06	-1.2850E-06
-9.0555E-10	-6.9690E-09	5.6540E-06	-2.3062E-06
-9.1031E-10	-6.9431E-09	4.6357E-06	-2.5855E-06
-9.1502E-10	-6.9174E-09	5.3243E-06	-1.5318E-06
-9.1968E-10	-6.8917E-09	6.6322E-06	-2.5702E-06
-9.2429E-10	-6.8661E-09	5.4520E-06	-4.4387E-06
-9.2887E-10	-6.8405E-09	3.5853E-06	-2.5322E-06
-9.3339E-10	-6.8151E-09	6.1973E-06	-2.1103E-06
-9.3787E-10	-6.7898E-09	4.5321E-06	-3.9616E-06
-9.4230E-10	-6.7645E-09	4.7854E-06	-1.5117E-06
-9.4669E-10	-6.7393E-09	6.1342E-06	-3.2213E-06
-9.5104E-10	-6.7142E-09	4.7647E-06	-3.1695E-06
-9.5534E-10	-6.6892E-09	5.0081E-06	-2.5550E-06
-9.5960E-10	-6.6643E-09	6.2607E-06	-2.3133E-06
-9.6381E-10	-6.6395E-09	6.3357E-06	-5.0524E-06
-9.6798E-10	-6.6147E-09	3.3009E-06	-4.5101E-06
-9.7211E-10	-6.5900E-09	3.5756E-06	-2.7140E-06
-9.7619E-10	-6.5655E-09	4.4666E-06	-1.8063E-06
-9.8023E-10	-6.5410E-09	5.8339E-06	-3.2676E-06
-9.8423E-10	-6.5165E-09	3.5984E-06	-3.5643E-06
-9.8819E-10	-6.4922E-09	4.5469E-06	-1.8938E-06
-9.9210E-10	-6.4679E-09	4.7990E-06	-2.8449E-06
-9.9597E-10	-6.4438E-09	4.4294E-06	-2.1385E-06
-9.9980E-10	-6.4197E-09	5.7315E-06	-1.5437E-06
-1.0036E-09	-6.3957E-09	6.9956E-06	-3.7959E-06
-1.0073E-09	-6.3717E-09	4.2333E-06	-4.7376E-06
-1.0111E-09	-6.3479E-09	4.4606E-06	-3.2543E-06
-1.0147E-09	-6.3241E-09	3.7814E-06	-3.8976E-06
-1.0183E-09	-6.3004E-09	3.7019E-06	-2.6666E-06
-1.0219E-09	-6.2768E-09	3.6543E-06	-2.5255E-06
-1.0255E-09	-6.2533E-09	4.8975E-06	-2.0580E-06
-1.0290E-09	-6.2298E-09	3.6119E-06	-3.4684E-06
-1.0325E-09	-6.2065E-09	4.1012E-06	-7.3350E-07
-1.0359E-09	-6.1832E-09	5.4370E-06	-3.0284E-06
-1.0393E-09	-6.1599E-09	4.0048E-06	-1.5856E-06
-1.0426E-09	-6.1368E-09	6.2620E-06	-2.7074E-06
-1.0459E-09	-6.1138E-09	4.0520E-06	-3.4658E-06
-1.0492E-09	-6.0908E-09	4.5516E-06	-2.3630E-06
-1.0525E-09	-6.0679E-09	4.6236E-06	-2.7587E-06
-1.0557E-09	-6.0451E-09	4.1438E-06	-3.1432E-06
-1.0588E-09	-6.0223E-09	3.6776E-06	-1.5244E-06
-1.0619E-09	-5.9997E-09	5.9167E-06	-2.5761E-06
-1.0650E-09	-5.9771E-09	3.1403E-06	-3.6602E-06
-1.0681E-09	-5.9546E-09	3.5820E-06	-1.0198E-06
-1.0711E-09	-5.9321E-09	4.6057E-06	-1.3283E-06
-1.0741E-09	-5.9098E-09	5.7198E-06	-1.3359E-06
-1.0770E-09	-5.8875E-09	5.4225E-06	-3.0529E-06
-1.0799E-09	-5.8653E-09	4.7744E-06	-2.4828E-06
-1.0828E-09	-5.8431E-09	4.4855E-06	-3.2583E-06
-1.0856E-09	-5.8211E-09	3.5542E-06	-1.5959E-06
-1.0884E-09	-5.7991E-09	5.6928E-06	-1.9414E-06
-1.0912E-09	-5.7772E-09	3.8677E-06	-3.0926E-06
-1.0939E-09	-5.7554E-09	4.4323E-06	-1.0226E-06
-1.0966E-09	-5.7336E-09	5.0844E-06	-2.7177E-06
-1.0993E-09	-5.7119E-09	3.6429E-06	-1.3535E-06
-1.1019E-09	-5.6903E-09	5.9411E-06	-1.1303E-06
-1.1045E-09	-5.6688E-09	5.2625E-06	-2.6617E-06
-1.1070E-09	-5.6474E-09	5.1655E-06	-2.2867E-06
-1.1096E-09	-5.6260E-09	4.3529E-06	-2.9020E-06
-1.1121E-09	-5.6047E-09	3.9941E-06	-1.0225E-06
-1.1145E-09	-5.5834E-09	6.2107E-06	-1.1052E-06
-1.1169E-09	-5.5623E-09	6.0994E-06	-3.0567E-06
-1.1193E-09	-5.5412E-09	4.6062E-06	-3.1072E-06
-1.1217E-09	-5.5201E-09	4.8105E-06	-2.0635E-06
-1.1240E-09	-5.4992E-09	5.2821E-06	-3.1521E-06
-1.1263E-09	-5.4783E-09	3.2537E-06	-2.7281E-06
-1.1286E-09	-5.4575E-09	4.6495E-06	-6.5196E-07
-1.1308E-09	-5.4368E-09	5.6376E-06	-2.2901E-06
-1.1330E-09	-5.4161E-09	4.9862E-06	-2.0445E-06
-1.1352E-09	-5.3955E-09	5.4927E-06	-2.9097E-06
-1.1373E-09	-5.3750E-09	3.8178E-06	-3.0025E-06
-1.1394E-09	-5.3546E-09	3.5159E-06	-1.3751E-06
-1.1415E-09	-5.3342E-09	5.2520E-06	-3.7764E-08
-1.1435E-09	-5.3139E-09	7.0122E-06	-2.3569E-06
-1.1455E-09	-5.2936E-09	4.8485E-06	-3.0270E-06
