jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.3034E-09	-1.6761E-08	7.4709E-06	-5.6203E-06
4.2683E-09	-1.6703E-08	6.7524E-06	-5.6693E-06
4.2334E-09	-1.6644E-08	5.9072E-06	-5.8630E-06
4.1987E-09	-1.6585E-08	6.9647E-06	-4.4459E-06
4.1643E-09	-1.6527E-08	7.9875E-06	-6.4805E-06
4.1300E-09	-1.6469E-08	7.1306E-06	-7.4112E-06
4.0959E-09	-1.6411E-08	5.1513E-06	-8.6383E-06
4.0620E-09	-1.6353E-08	2.9829E-06	-5.8070E-06
4.0283E-09	-1.6296E-08	5.3088E-06	-4.0143E-06
3.9947E-09	-1.6239E-08	6.0659E-06	-5.5055E-06
3.9614E-09	-1.6181E-08	4.7143E-06	-4.6114E-06
3.9283E-09	-1.6124E-08	7.1004E-06	-3.7636E-06
3.8953E-09	-1.6067E-08	6.2784E-06	-5.5247E-06
3.8626E-09	-1.6011E-08	7.2776E-06	-3.6816E-06
3.8300E-09	-1.5954E-08	7.7773E-06	-6.3129E-06
3.7976E-09	-1.5898E-08	6.7512E-06	-4.8343E-06
3.7654E-09	-1.5842E-08	8.1002E-06	-6.0002E-06
3.7334E-09	-1.5786E-08	7.5622E-06	-5.7707E-06
3.7016E-09	-1.5730E-08	8.0591E-06	-7.3313E-06
3.6699E-09	-1.5675E-08	6.5764E-06	-6.5967E-06
3.6385E-09	-1.5619E-08	7.8201E-06	-6.9828E-06
3.6072E-09	-1.5564E-08	7.3224E-06	-7.5837E-06
3.5761E-09	-1.5509E-08	6.8770E-06	-8.9870E-06
3.5452E-09	-1.5454E-08	4.9947E-06	-8.2677E-06
3.5144E-09	-1.5399E-08	4.5430E-06	-8.0639E-06
3.4839E-09	-1.5345E-08	4.4094E-06	-5.4374E-06
3.4535E-09	-1.5290E-08	7.0986E-06	-7.7599E-06
3.4233E-09	-1.5236E-08	3.0136E-06	-7.5265E-06
3.3932E-09	-1.5182E-08	6.0421E-06	-5.0582E-06
3.3634E-09	-1.5128E-08	5.9513E-06	-8.3249E-06
3.3337E-09	-1.5075E-08	3.6159E-06	-7.9130E-06
3.3042E-09	-1.5021E-08	3.2065E-06	-5.7731E-06
3.2748E-09	-1.4968E-08	5.0817E-06	-6.0039E-06
3.2457E-09	-1.4915E-08	3.4362E-06	-6.4247E-06
3.2167E-09	-1.4862E-08	4.2459E-06	-4.9078E-06
3.1878E-09	-1.4809E-08	4.3941E-06	-5.0785E-06
3.1592E-09	-1.4756E-08	5.5398E-06	-4.5099E-06
3.1307E-09	-1.4704E-08	6.3174E-06	-5.5755E-06
3.1023E-09	-1.4651E-08	6.2905E-06	-7.3472E-06
3.0742E-09	-1.4599E-08	3.5098E-06	-7.5494E-06
3.0462E-09	-1.4547E-08	3.8093E-06	-5.4747E-06
3.0184E-09	-1.4495E-08	4.1596E-06	-5.6938E-06
2.9907E-09	-1.4444E-08	4.5001E-06	-5.4410E-06
2.9632E-09	-1.4392E-08	4.3199E-06	-5.8496E-06
2.9358E-09	-1.4341E-08	3.9053E-06	-5.9958E-06
2.9087E-09	-1.4290E-08	2.7894E-06	-4.6746E-06
2.8816E-09	-1.4239E-08	5.0317E-06	-3.7625E-06
2.8548E-09	-1.4188E-08	4.6863E-06	-5.3344E-06
2.8281E-09	-1.4137E-08	4.6856E-06	-4.8081E-06
2.8015E-09	-1.4087E-08	4.0100E-06	-5.0818E-06
2.7751E-09	-1.4036E-08	4.8590E-06	-4.0333E-06
2.7489E-09	-1.3986E-08	4.5664E-06	-5.2618E-06
2.7228E-09	-1.3936E-08	4.5132E-06	-3.9429E-06
2.6969E-09	-1.3886E-08	4.9422E-06	-4.9965E-06
2.6711E-09	-1.3837E-08	4.0052E-06	-3.8355E-06
2.6455E-09	-1.3787E-08	5.6459E-06	-3.3892E-06
2.6201E-09	-1.3738E-08	5.9713E-06	-4.4568E-06
2.5947E-09	-1.3688E-08	5.6506E-06	-4.3217E-06
2.5696E-09	-1.3639E-08	6.9371E-06	-4.8316E-06
2.5446E-09	-1.3590E-08	5.6254E-06	-6.7996E-06
2.5197E-09	-1.3542E-08	4.1963E-06	-5.6616E-06
2.4950E-09	-1.3493E-08	3.8175E-06	-4.9194E-06
2.4704E-09	-1.3445E-08	4.7851E-06	-2.8916E-06
2.4460E-09	-1.3396E-08	7.4278E-06	-4.2213E-06
2.4218E-09	-1.3348E-08	6.7598E-06	-6.8542E-06
2.3976E-09	-1.3300E-08	3.9081E-06	-7.2861E-06
2.3737E-09	-1.3252E-08	3.4268E-06	-4.1986E-06
2.3498E-09	-1.3205E-08	6.2210E-06	-4.8919E-06
2.3261E-09	-1.3157E-08	4.2476E-06	-7.1654E-06
2.3026E-09	-1.3110E-08	2.3060E-06	-4.5170E-06
2.2792E-09	-1.3063E-08	5.0953E-06	-3.1971E-06
2.2559E-09	-1.3016E-08	5.0661E-06	-5.5283E-06
2.2328E-09	-1.2969E-08	3.9464E-06	-4.2231E-06
2.2098E-09	-1.2922E-08	5.3870E-06	-4.4473E-06
2.1870E-09	-1.2875E-08	4.6882E-06	-5.1796E-06
2.1643E-09	-1.2829E-08	4.3658E-06	-4.8116E-06
2.1417E-09	-1.2783E-08	4.8087E-06	-4.3901E-06
2.1193E-09	-1.2737E-08	5.0196E-06	-5.9679E-06
2.0970E-09	-1.2691E-08	2.1870E-06	-5.3635E-06
2.0749E-09	-1.2645E-08	3.4075E-06	-2.5284E-06
2.0528E-09	-1.2599E-08	4.9420E-06	-3.4589E-06
2.0310E-09	-1.2553E-08	4.7527E-06	-3.6834E-06
2.0092E-09	-1.2508E-08	4.8402E-06	-3.5803E-06
1.9876E-09	-1.2463E-08	5.9287E-06	-3.3878E-06
1.9661E-09	-1.2418E-08	5.9427E-06	-5.6749E-06
1.9448E-09	-1.2373E-08	3.4813E-06	-4.8995E-06
1.9235E-09	-1.2328E-08	4.7700E-06	-3.3985E-06
1.9025E-09	-1.2283E-08	5.4218E-06	-4.4483E-06
1.8815E-09	-1.2239E-08	4.6364E-06	-5.2996E-06
1.8607E-09	-1.2194E-08	3.3019E-06	-4.0928E-06
1.8400E-09	-1.2150E-08	5.0033E-06	-3.3244E-06
1.8194E-09	-1.2106E-08	4.4237E-06	-4.5724E-06
1.7990E-09	-1.2062E-08	4.1691E-06	-3.4723E-06
1.7786E-09	-1.2018E-08	4.4824E-06	-3.2859E-06
1.7584E-09	-1.1975E-08	5.7861E-06	-2.8992E-06
1.7384E-09	-1.1931E-08	5.7242E-06	-5.0220E-06
1.7184E-09	-1.1888E-08	4.1346E-06	-4.1481E-06
1.6986E-09	-1.1845E-08	5.1050E-06	-3.6114E-06
1.6789E-09	-1.1802E-08	5.2910E-06	-4.3679E-06
1.6593E-09	-1.1759E-08	4.1605E-06	-4.6838E-06
1.6399E-09	-1.1716E-08	4.1190E-06	-2.9961E-06
1.6206E-09	-1.1673E-08	5.4436E-06	-3.3837E-06
1.6014E-09	-1.1631E-08	5.5043E-06	-3.4671E-06
1.5823E-09	-1.1588E-08	6.4566E-06	-4.8247E-06
1.5633E-09	-1.1546E-08	4.2631E-06	-6.1459E-06
1.5445E-09	-1.1504E-08	2.7335E-06	-4.4703E-06
1.5257E-09	-1.1462E-08	3.0340E-06	-2.6064E-06
1.5071E-09	-1.1420E-08	4.9758E-06	-1.7202E-06
1.4886E-09	-1.1379E-08	6.3162E-06	-3.1741E-06
1.4703E-09	-1.1337E-08	5.8176E-06	-4.3303E-06
1.4520E-09	-1.1296E-08	4.9622E-06	-5.0193E-06
1.4339E-09	-1.1254E-08	3.4335E-06	-3.9278E-06
1.4158E-09	-1.1213E-08	5.3323E-06	-2.9637E-06
1.3979E-09	-1.1172E-08	4.0247E-06	-5.2245E-06
1.3801E-09	-1.1131E-08	2.8260E-06	-1.5810E-06
1.3624E-09	-1.1091E-08	6.6533E-06	-2.2782E-06
1.3449E-09	-1.1050E-08	4.9539E-06	-4.0907E-06
1.3274E-09	-1.1010E-08	5.0879E-06	-3.0442E-06
1.3100E-09	-1.0969E-08	4.7932E-06	-3.3543E-06
1.2928E-09	-1.0929E-08	5.4473E-06	-2.1818E-06
1.2757E-09	-1.0889E-08	6.9512E-06	-3.5162E-06
1.2586E-09	-1.0849E-08	5.5111E-06	-5.0690E-06
1.2417E-09	-1.0809E-08	4.4076E-06	-3.7188E-06
1.2249E-09	-1.0770E-08	5.3512E-06	-3.5385E-06
1.2082E-09	-1.0730E-08	4.9972E-06	-3.6509E-06
1.1917E-09	-1.0691E-08	5.3705E-06	-3.6796E-06
1.1752E-09	-1.0652E-08	4.8945E-06	-3.4896E-06
1.1588E-09	-1.0612E-08	6.0356E-06	-3.4783E-06
1.1425E-09	-1.0573E-08	5.2465E-06	-4.8021E-06
1.1264E-09	-1.0535E-08	4.4236E-06	-4.1054E-06
1.1103E-09	-1.0496E-08	4.3442E-06	-3.5771E-06
1.0944E-09	-1.0457E-08	4.6993E-06	-3.2850E-06
1.0785E-09	-1.0419E-08	4.6440E-06	-2.8070E-06
1.0628E-09	-1.0380E-08	6.0963E-06	-3.1467E-06
1.0471E-09	-1.0342E-08	4.5294E-06	-4.0685E-06
1.0316E-09	-1.0304E-08	5.6738E-06	-2.1774E-06
1.0161E-09	-1.0266E-08	6.2112E-06	-4.5600E-06
1.0008E-09	-1.0228E-08	5.0705E-06	-3.8780E-06
9.8557E-10	-1.0191E-08	5.0305E-06	-4.9227E-06
9.7044E-10	-1.0153E-08	3.4940E-06	-3.2928E-06
9.5540E-10	-1.0115E-08	5.1257E-06	-3.1565E-06
9.4046E-10	-1.0078E-08	3.9932E-06	-2.9208E-06
9.2562E-10	-1.0041E-08	5.8981E-06	-1.7856E-06
9.1088E-10	-1.0004E-08	6.5883E-06	-3.7951E-06
8.9623E-10	-9.9669E-09	5.3058E-06	-4.4639E-06
8.8168E-10	-9.9300E-09	4.5030E-06	-3.6040E-06
8.6723E-10	-9.8933E-09	5.3767E-06	-2.9019E-06
8.5288E-10	-9.8567E-09	5.9734E-06	-4.0009E-06
8.3862E-10	-9.8203E-09	4.4297E-06	-4.5721E-06
8.2445E-10	-9.7839E-09	4.1681E-06	-2.7142E-06
8.1038E-10	-9.7477E-09	5.5453E-06	-2.9148E-06
7.9640E-10	-9.7116E-09	5.4868E-06	-3.2270E-06
7.8252E-10	-9.6756E-09	5.6773E-06	-3.9772E-06
7.6873E-10	-9.6397E-09	4.4376E-06	-3.6780E-06
7.5503E-10	-9.6040E-09	5.2734E-06	-2.7840E-06
7.4142E-10	-9.5684E-09	5.7288E-06	-3.3781E-06
7.2791E-10	-9.5329E-09	5.8311E-06	-3.9558E-06
7.1449E-10	-9.4975E-09	5.0286E-06	-4.7587E-06
7.0115E-10	-9.4622E-09	3.3301E-06	-4.1435E-06
6.8791E-10	-9.4271E-09	3.7175E-06	-1.5757E-06
6.7476E-10	-9.3921E-09	6.0285E-06	-1.9713E-06
6.6169E-10	-9.3572E-09	5.9636E-06	-2.6817E-06
6.4872E-10	-9.3224E-09	6.4925E-06	-3.4362E-06
6.3583E-10	-9.2877E-09	5.5453E-06	-3.3707E-06
6.2303E-10	-9.2531E-09	7.0196E-06	-3.4554E-06
6.1032E-10	-9.2187E-09	6.0867E-06	-5.1039E-06
5.9769E-10	-9.1844E-09	5.6538E-06	-4.9327E-06
5.8515E-10	-9.1502E-09	4.5489E-06	-5.6697E-06
5.7270E-10	-9.1161E-09	3.1067E-06	-4.9024E-06
5.6033E-10	-9.0821E-09	2.2158E-06	-2.4186E-06
5.4805E-10	-9.0483E-09	5.8459E-06	-9.0520E-07
5.3585E-10	-9.0145E-09	6.3016E-06	-4.3098E-06
5.2373E-10	-8.9809E-09	4.6930E-06	-4.1104E-06
5.1170E-10	-8.9474E-09	3.6773E-06	-4.0713E-06
4.9975E-10	-8.9140E-09	3.4958E-06	-1.2823E-06
4.8789E-10	-8.8807E-09	6.7831E-06	-1.0631E-06
4.7611E-10	-8.8475E-09	8.0780E-06	-3.8011E-06
4.6440E-10	-8.8145E-09	5.7313E-06	-6.2059E-06
4.5278E-10	-8.7815E-09	3.8414E-06	-4.1241E-06
4.4125E-10	-8.7487E-09	5.0656E-06	-3.8903E-06
4.2979E-10	-8.7160E-09	4.5164E-06	-4.0962E-06
4.1841E-10	-8.6833E-09	4.3721E-06	-4.1972E-06
4.0711E-10	-8.6508E-09	3.6817E-06	-3.2981E-06
3.9589E-10	-8.6184E-09	4.8463E-06	-3.1210E-06
3.8475E-10	-8.5862E-09	4.3523E-06	-3.6413E-06
3.7369E-10	-8.5540E-09	4.3027E-06	-3.6417E-06
3.6271E-10	-8.5219E-09	2.9645E-06	-3.0393E-06
3.5180E-10	-8.4900E-09	4.4880E-06	-9.6858E-07
3.4097E-10	-8.4581E-09	6.0914E-06	-2.6667E-06
3.3022E-10	-8.4264E-09	4.9492E-06	-3.3784E-06
3.1954E-10	-8.3948E-09	4.7289E-06	-2.5676E-06
3.0894E-10	-8.3633E-09	5.8450E-06	-2.4986E-06
2.9841E-10	-8.3319E-09	5.8240E-06	-3.9118E-06
2.8796E-10	-8.3006E-09	4.6625E-06	-4.1866E-06
2.7759E-10	-8.2694E-09	3.3971E-06	-3.2068E-06
2.6729E-10	-8.2383E-09	5.2576E-06	-1.0590E-06
2.5706E-10	-8.2073E-09	6.8227E-06	-4.5333E-06
2.4691E-10	-8.1764E-09	2.6706E-06	-4.0303E-06
2.3683E-10	-8.1457E-09	5.0072E-06	-1.0621E-06
2.2682E-10	-8.1150E-09	6.0693E-06	-3.5976E-06
2.1688E-10	-8.0844E-09	4.3959E-06	-3.7140E-06
2.0702E-10	-8.0540E-09	4.2230E-06	-2.6538E-06
1.9723E-10	-8.0236E-09	4.8831E-06	-2.5599E-06
1.8751E-10	-7.9934E-09	4.6441E-06	-2.1663E-06
1.7786E-10	-7.9632E-09	6.2662E-06	-2.4024E-06
1.6828E-10	-7.9332E-09	4.6866E-06	-3.7365E-06
1.5877E-10	-7.9033E-09	5.3880E-06	-1.5549E-06
1.4933E-10	-7.8734E-09	6.4996E-06	-3.9180E-06
1.3996E-10	-7.8437E-09	4.5841E-06	-3.6947E-06
1.3065E-10	-7.8141E-09	4.6228E-06	-3.3080E-06
1.2142E-10	-7.7846E-09	4.5616E-06	-2.1956E-06
1.1225E-10	-7.7551E-09	5.6705E-06	-2.9374E-06
1.0316E-10	-7.7258E-09	4.6273E-06	-2.3386E-06
9.4125E-11	-7.6966E-09	6.7837E-06	-2.2985E-06
8.5161E-11	-7.6675E-09	5.8145E-06	-4.1487E-06
7.6264E-11	-7.6385E-09	5.6085E-06	-3.4603E-06
6.7433E-11	-7.6096E-09	5.3428E-06	-4.5763E-06
5.8668E-11	-7.5807E-09	3.7200E-06	-4.1045E-06
4.9968E-11	-7.5520E-09	3.6742E-06	-1.9242E-06
4.1333E-11	-7.5234E-09	6.8675E-06	-2.0692E-06
3.2764E-11	-7.4949E-09	5.2247E-06	-5.7397E-06
2.4258E-11	-7.4665E-09	2.6724E-06	-2.6842E-06
1.5817E-11	-7.4381E-09	5.3461E-06	-2.3098E-06
7.4396E-12	-7.4099E-09	4.1930E-06	-3.0704E-06
-8.7453E-13	-7.3818E-09	4.8730E-06	-1.9074E-06
-9.1256E-12	-7.3538E-09	5.3941E-06	-2.3075E-06
-1.7314E-11	-7.3258E-09	6.0832E-06	-2.7976E-06
-2.5440E-11	-7.2980E-09	4.9018E-06	-3.8080E-06
-3.3504E-11	-7.2703E-09	4.4519E-06	-1.9586E-06
-4.1507E-11	-7.2426E-09	6.5991E-06	-1.8253E-06
-4.9448E-11	-7.2151E-09	7.0635E-06	-4.1092E-06
-5.7328E-11	-7.1876E-09	4.8563E-06	-4.6212E-06
-6.5148E-11	-7.1603E-09	5.3060E-06	-3.1033E-06
-7.2907E-11	-7.1330E-09	5.5421E-06	-4.7976E-06
-8.0607E-11	-7.1058E-09	3.6362E-06	-3.7563E-06
-8.8247E-11	-7.0788E-09	5.4780E-06	-2.9033E-06
-9.5827E-11	-7.0518E-09	5.1681E-06	-5.0532E-06
-1.0335E-10	-7.0249E-09	3.0717E-06	-4.7039E-06
-1.1081E-10	-6.9981E-09	2.4465E-06	-2.8132E-06
-1.1822E-10	-6.9714E-09	4.3556E-06	-1.7366E-06
-1.2556E-10	-6.9448E-09	3.9670E-06	-3.8868E-06
-1.3285E-10	-6.9183E-09	2.1652E-06	-7.1622E-07
-1.4008E-10	-6.8919E-09	7.0322E-06	-4.6785E-07
-1.4726E-10	-6.8656E-09	5.3939E-06	-4.3525E-06
-1.5438E-10	-6.8393E-09	4.0206E-06	-2.0441E-06
-1.6144E-10	-6.8132E-09	5.6377E-06	-2.3861E-06
-1.6844E-10	-6.7872E-09	4.8572E-06	-3.2480E-06
-1.7539E-10	-6.7612E-09	4.2284E-06	-1.8698E-06
-1.8229E-10	-6.7353E-09	6.9475E-06	-1.7976E-06
-1.8913E-10	-6.7096E-09	5.7341E-06	-5.3243E-06
-1.9591E-10	-6.6839E-09	2.7915E-06	-3.1584E-06
-2.0264E-10	-6.6583E-09	4.7419E-06	-1.1403E-06
-2.0932E-10	-6.6328E-09	6.5778E-06	-2.4080E-06
-2.1594E-10	-6.6073E-09	5.6912E-06	-4.1178E-06
-2.2251E-10	-6.5820E-09	4.9176E-06	-3.8989E-06
-2.2902E-10	-6.5568E-09	3.6786E-06	-3.8218E-06
-2.3549E-10	-6.5316E-09	4.8041E-06	-1.5731E-06
-2.4190E-10	-6.5066E-09	6.2074E-06	-4.6435E-06
-2.4825E-10	-6.4816E-09	2.6928E-06	-4.2067E-06
-2.5456E-10	-6.4567E-09	3.9187E-06	-2.2459E-06
-2.6081E-10	-6.4319E-09	4.3026E-06	-3.0534E-06
-2.6701E-10	-6.4072E-09	3.4479E-06	-3.1726E-06
-2.7317E-10	-6.3826E-09	3.2306E-06	-1.3586E-06
-2.7927E-10	-6.3580E-09	5.3294E-06	-1.7605E-06
-2.8531E-10	-6.3336E-09	4.2830E-06	-2.5872E-06
-2.9131E-10	-6.3092E-09	4.9730E-06	-1.8579E-06
-2.9726E-10	-6.2849E-09	5.0263E-06	-3.0184E-06
-3.0316E-10	-6.2607E-09	3.8209E-06	-3.0848E-06
-3.0901E-10	-6.2366E-09	3.5566E-06	-1.4489E-06
-3.1481E-10	-6.2126E-09	4.9502E-06	-1.9684E-06
-3.2056E-10	-6.1886E-09	3.1765E-06	-1.1451E-06
-3.2627E-10	-6.1648E-09	6.9076E-06	5.7720E-07
-3.3192E-10	-6.1410E-09	7.0212E-06	-3.9074E-06
-3.3753E-10	-6.1173E-09	4.5095E-06	-2.7634E-06
-3.4309E-10	-6.0937E-09	5.1856E-06	-2.4463E-06
-3.4860E-10	-6.0702E-09	5.1219E-06	-1.9389E-06
-3.5406E-10	-6.0468E-09	5.9010E-06	-2.3436E-06
-3.5948E-10	-6.0234E-09	6.0588E-06	-2.6718E-06
-3.6485E-10	-6.0001E-09	5.5517E-06	-4.1292E-06
-3.7017E-10	-5.9769E-09	3.8078E-06	-2.6966E-06
-3.7545E-10	-5.9538E-09	5.5976E-06	-1.8726E-06
-3.8068E-10	-5.9308E-09	5.9542E-06	-2.8744E-06
-3.8587E-10	-5.9079E-09	5.7793E-06	-3.9484E-06
-3.9101E-10	-5.8850E-09	4.2456E-06	-3.5622E-06
-3.9611E-10	-5.8622E-09	5.3444E-06	-3.1855E-06
-4.0116E-10	-5.8395E-09	3.7994E-06	-4.2428E-06
-4.0617E-10	-5.8169E-09	3.7070E-06	-1.8885E-06
-4.1113E-10	-5.7944E-09	5.2630E-06	-2.6814E-06
-4.1605E-10	-5.7719E-09	4.4512E-06	-2.8426E-06
-4.2092E-10	-5.7495E-09	5.3743E-06	-2.6779E-06
-4.2575E-10	-5.7272E-09	4.9627E-06	-4.1372E-06
-4.3054E-10	-5.7050E-09	3.6766E-06	-3.8230E-06
-4.3529E-10	-5.6829E-09	3.1226E-06	-3.3751E-06
-4.3999E-10	-5.6608E-09	2.9247E-06	-1.7933E-06
-4.4465E-10	-5.6388E-09	4.7021E-06	-2.0780E-06
-4.4926E-10	-5.6169E-09	3.2480E-06	-2.8736E-06
-4.5384E-10	-5.5951E-09	3.7565E-06	-1.0384E-06
-4.5837E-10	-5.5733E-09	4.6774E-06	-2.0587E-06
-4.6286E-10	-5.5516E-09	4.0107E-06	-1.8640E-06
-4.6731E-10	-5.5301E-09	4.5031E-06	-1.6136E-06
-4.7172E-10	-5.5085E-09	4.7190E-06	-1.9255E-06
-4.7609E-10	-5.4871E-09	4.2850E-06	-2.2124E-06
-4.8042E-10	-5.4657E-09	4.0427E-06	-1.4193E-06
-4.8471E-10	-5.4444E-09	4.9154E-06	-1.1533E-06
-4.8896E-10	-5.4232E-09	5.2658E-06	-1.9284E-06
-4.9316E-10	-5.4021E-09	4.2368E-06	-1.9426E-06
-4.9733E-10	-5.3810E-09	5.2876E-06	-3.9086E-07
-5.0146E-10	-5.3600E-09	6.8234E-06	-2.8057E-06
-5.0555E-10	-5.3391E-09	3.5967E-06	-3.2994E-06
-5.0960E-10	-5.3183E-09	4.5468E-06	-3.9186E-07
-5.1361E-10	-5.2975E-09	6.0986E-06	-1.9115E-06
-5.1759E-10	-5.2768E-09	5.5469E-06	-1.8102E-06
-5.2152E-10	-5.2562E-09	6.7190E-06	-3.0795E-06
-5.2542E-10	-5.2357E-09	4.1188E-06	-4.4511E-06
-5.2928E-10	-5.2152E-09	3.0151E-06	-1.6290E-06
-5.3310E-10	-5.1948E-09	5.3493E-06	-8.9696E-07
-5.3689E-10	-5.1745E-09	5.5882E-06	-2.3816E-06
-5.4063E-10	-5.1542E-09	5.4909E-06	-2.2426E-06
-5.4435E-10	-5.1341E-09	5.2680E-06	-3.7088E-06
-5.4802E-10	-5.1140E-09	3.4041E-06	-2.5684E-06
-5.5166E-10	-5.0939E-09	4.6225E-06	-2.0305E-06
-5.5526E-10	-5.0740E-09	3.7234E-06	-1.8400E-06
-5.5882E-10	-5.0541E-09	5.1543E-06	-1.2740E-06
-5.6235E-10	-5.0343E-09	4.2641E-06	-1.8289E-06
-5.6585E-10	-5.0145E-09	5.8645E-06	-6.6369E-07
-5.6931E-10	-4.9949E-09	5.6449E-06	-2.9548E-06
-5.7273E-10	-4.9753E-09	4.8412E-06	-1.6332E-06
-5.7612E-10	-4.9557E-09	5.8150E-06	-2.2052E-06
-5.7947E-10	-4.9363E-09	5.7797E-06	-2.6896E-06
-5.8279E-10	-4.9169E-09	4.5555E-06	-3.9571E-06
-5.8608E-10	-4.8976E-09	3.2156E-06	-1.6244E-06
-5.8933E-10	-4.8783E-09	5.4342E-06	-1.3877E-06
-5.9255E-10	-4.8591E-09	4.8932E-06	-2.4373E-06
-5.9573E-10	-4.8400E-09	4.6530E-06	-2.0222E-06
-5.9888E-10	-4.8210E-09	4.7008E-06	-1.7524E-06
-6.0200E-10	-4.8020E-09	5.1145E-06	-1.7214E-06
-6.0508E-10	-4.7831E-09	4.9663E-06	-1.9259E-06
-6.0813E-10	-4.7643E-09	5.0019E-06	-1.3550E-06
-6.1115E-10	-4.7455E-09	6.2565E-06	-1.3298E-06
-6.1414E-10	-4.7268E-09	6.5063E-06	-3.2135E-06
-6.1709E-10	-4.7082E-09	4.4680E-06	-3.4978E-06
-6.2001E-10	-4.6896E-09	4.5566E-06	-1.9484E-06
-6.2290E-10	-4.6711E-09	4.9624E-06	-2.5589E-06
-6.2576E-10	-4.6527E-09	4.4805E-06	-1.4643E-06
-6.2859E-10	-4.6343E-09	6.4208E-06	-2.2029E-06
-6.3138E-10	-4.6160E-09	4.3308E-06	-3.3469E-06
-6.3415E-10	-4.5978E-09	5.0282E-06	-1.3471E-06
-6.3688E-10	-4.5796E-09	5.3954E-06	-2.9864E-06
-6.3958E-10	-4.5615E-09	4.6031E-06	-1.8011E-06
-6.4226E-10	-4.5435E-09	6.0907E-06	-2.3412E-06
-6.4490E-10	-4.5255E-09	5.2961E-06	-3.4212E-06
-6.4751E-10	-4.5076E-09	4.4812E-06	-3.2776E-06
-6.5009E-10	-4.4897E-09	4.2061E-06	-2.7717E-06
-6.5264E-10	-4.4720E-09	3.9697E-06	-2.6890E-06
-6.5517E-10	-4.4543E-09	3.5907E-06	-1.7006E-06
-6.5766E-10	-4.4366E-09	4.8547E-06	-7.6612E-07
-6.6012E-10	-4.4190E-09	6.2492E-06	-2.1016E-06
-6.6256E-10	-4.4015E-09	4.7712E-06	-3.3013E-06
-6.6497E-10	-4.3841E-09	4.5588E-06	-1.9864E-06
-6.6734E-10	-4.3667E-09	5.2484E-06	-2.7032E-06
-6.6969E-10	-4.3494E-09	4.4534E-06	-2.9469E-06
-6.7201E-10	-4.3321E-09	4.0831E-06	-2.6012E-06
-6.7431E-10	-4.3149E-09	4.2476E-06	-2.0691E-06
-6.7657E-10	-4.2978E-09	4.5376E-06	-2.4835E-06
-6.7881E-10	-4.2807E-09	3.8456E-06	-2.4882E-06
-6.8102E-10	-4.2637E-09	3.9110E-06	-1.9171E-06
-6.8320E-10	-4.2467E-09	3.7152E-06	-2.1362E-06
-6.8535E-10	-4.2298E-09	3.3345E-06	-9.1137E-07
-6.8748E-10	-4.2130E-09	4.6438E-06	-8.1714E-07
-6.8958E-10	-4.1962E-09	4.5391E-06	-7.9318E-07
-6.9166E-10	-4.1795E-09	5.4928E-06	-1.6963E-06
-6.9370E-10	-4.1629E-09	3.0625E-06	-1.0814E-06
-6.9572E-10	-4.1463E-09	6.4474E-06	1.0942E-06
-6.9772E-10	-4.1298E-09	6.2552E-06	-2.6158E-06
-6.9969E-10	-4.1133E-09	5.2590E-06	-5.7680E-07
-7.0163E-10	-4.0969E-09	7.0262E-06	-1.6488E-06
-7.0355E-10	-4.0806E-09	6.8395E-06	-2.8696E-06
-7.0544E-10	-4.0643E-09	4.7063E-06	-3.9395E-06
-7.0731E-10	-4.0481E-09	4.8677E-06	-1.0674E-06
-7.0915E-10	-4.0319E-09	6.3257E-06	-3.1830E-06
-7.1096E-10	-4.0158E-09	4.6902E-06	-2.6203E-06
-7.1275E-10	-3.9998E-09	5.2834E-06	-2.8684E-06
-7.1452E-10	-3.9838E-09	5.1244E-06	-2.3243E-06
-7.1626E-10	-3.9679E-09	5.3740E-06	-4.1875E-06
-7.1798E-10	-3.9520E-09	2.5256E-06	-3.0174E-06
-7.1967E-10	-3.9362E-09	3.8847E-06	-8.3112E-07
-7.2134E-10	-3.9204E-09	5.8375E-06	-1.2982E-06
-7.2299E-10	-3.9048E-09	5.1218E-06	-3.5988E-06
-7.2461E-10	-3.8891E-09	4.0209E-06	-1.7338E-06
-7.2621E-10	-3.8735E-09	5.4296E-06	-3.1817E-06
-7.2778E-10	-3.8580E-09	3.1236E-06	-2.6325E-06
-7.2933E-10	-3.8426E-09	4.0547E-06	-1.9340E-06
-7.3086E-10	-3.8272E-09	3.6361E-06	-9.2957E-07
-7.3236E-10	-3.8118E-09	5.8048E-06	-1.4672E-06
-7.3384E-10	-3.7965E-09	4.6332E-06	-2.3362E-06
-7.3530E-10	-3.7813E-09	5.0210E-06	-2.6938E-06
-7.3674E-10	-3.7661E-09	3.2090E-06	-2.0103E-06
-7.3815E-10	-3.7510E-09	5.5964E-06	-1.4736E-06
-7.3955E-10	-3.7359E-09	3.3671E-06	-3.6641E-06
-7.4092E-10	-3.7209E-09	2.5886E-06	-9.0255E-08
