jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2576E-07	-8.0787E-08	8.0759E-05	2.3697E-05
-2.0349E-07	-8.2292E-08	8.1611E-05	2.0812E-05
-1.2503E-07	-4.1178E-08	8.2378E-05	1.7400E-05
-1.1683E-07	-6.2690E-08	8.1129E-05	1.2605E-05
-1.1053E-07	-6.8387E-08	7.7185E-05	1.0962E-05
-1.4691E-07	-9.3857E-08	7.5646E-05	1.0977E-05
-1.5756E-07	-9.4556E-08	7.3521E-05	1.1033E-05
-1.7596E-07	-7.0176E-08	7.2861E-05	1.2304E-05
-1.0657E-07	-1.3549E-07	7.2297E-05	1.3584E-05
-1.5206E-07	-3.9400E-08	7.3819E-05	1.5313E-05
-1.3720E-07	-9.0609E-08	7.5036E-05	1.5940E-05
-1.3042E-07	-6.0560E-08	7.8703E-05	1.7347E-05
-1.5275E-07	-1.1014E-07	8.2707E-05	1.4380E-05
-1.3063E-07	-7.6315E-08	8.3840E-05	1.1421E-05
-2.1248E-07	-6.2786E-08	8.5350E-05	9.1546E-06
-1.3135E-07	-4.9364E-08	8.7200E-05	4.7375E-06
-1.5612E-07	-2.7583E-08	8.4585E-05	-2.1770E-07
-7.3159E-08	-5.5206E-08	8.2639E-05	-1.1541E-06
-1.5515E-07	-5.8425E-08	8.0797E-05	-4.2846E-06
-1.1036E-07	-1.0200E-07	7.7084E-05	-4.1501E-06
-1.3667E-07	-6.7644E-08	7.5991E-05	-3.9262E-06
-1.3796E-07	-6.2424E-08	7.3716E-05	-3.4828E-06
-1.4713E-07	-7.6027E-08	7.2932E-05	-1.4553E-06
-1.1529E-07	-6.6466E-08	7.4093E-05	-6.6833E-07
-1.1490E-07	-5.3029E-08	7.3223E-05	-1.6511E-06
-8.5064E-08	-7.7123E-08	7.2379E-05	7.1762E-07
-1.4037E-07	-5.6008E-08	7.3392E-05	8.0856E-07
-1.4233E-07	-4.7021E-08	7.2130E-05	3.3620E-06
-1.2256E-07	-2.3285E-08	7.5580E-05	5.5738E-06
-1.6565E-07	-4.5348E-08	7.6310E-05	6.0213E-06
-1.2133E-07	-6.4099E-08	7.9821E-05	9.0228E-06
-4.5157E-08	1.0489E-08	8.4134E-05	8.6405E-06
-1.4730E-07	-4.7783E-08	8.8130E-05	8.4109E-06
-1.3922E-07	-3.1010E-08	9.1622E-05	7.1699E-06
-1.5474E-07	-5.9512E-08	9.7052E-05	7.6721E-06
-1.2356E-07	-6.7070E-08	1.0461E-04	2.8947E-06
-1.7125E-07	-5.2152E-08	1.0770E-04	-2.5945E-06
-8.9496E-08	-3.7756E-08	1.1298E-04	-7.3749E-06
-1.3880E-07	-5.7660E-08	1.1735E-04	-1.6513E-05
-1.2573E-07	-3.4220E-08	1.1847E-04	-2.7142E-05
-1.1344E-07	-9.1485E-08	1.1532E-04	-3.8430E-05
-1.2688E-07	-6.8889E-08	1.0869E-04	-4.6196E-05
-1.2454E-07	-6.0566E-08	1.0224E-04	-5.1953E-05
-1.3418E-07	-5.5003E-08	9.3435E-05	-5.5948E-05
-1.3717E-07	-7.4286E-08	8.5454E-05	-5.4531E-05
-1.4798E-07	-6.3785E-08	8.2340E-05	-5.2827E-05
-9.4150E-08	-8.3058E-08	7.8097E-05	-5.3049E-05
-1.3160E-07	-5.2068E-08	7.4884E-05	-4.9543E-05
-9.0793E-08	-2.5539E-08	7.5432E-05	-4.8520E-05
-8.1723E-08	-4.1849E-08	7.3956E-05	-4.7670E-05
-1.7210E-07	-6.0446E-08	7.6316E-05	-4.6318E-05
-1.3085E-07	-5.4735E-08	7.8339E-05	-4.9762E-05
-1.3005E-07	-2.5812E-10	7.7470E-05	-5.3240E-05
-1.3013E-07	-5.9762E-08	7.6802E-05	-5.5991E-05
-1.1935E-07	-7.8622E-08	7.5677E-05	-6.1099E-05
-1.0315E-07	-1.2607E-08	7.0370E-05	-6.4713E-05
-1.1369E-07	-5.7924E-08	6.7889E-05	-6.5805E-05
-1.3551E-07	-6.2300E-08	6.3972E-05	-7.0544E-05
-1.4389E-07	-4.0734E-08	5.6395E-05	-7.2109E-05
-1.3469E-07	-7.0185E-08	5.0313E-05	-7.0003E-05
-1.1380E-07	-6.0518E-08	4.8032E-05	-6.8053E-05
-1.2027E-07	-3.5982E-08	4.4269E-05	-6.9132E-05
-1.1034E-07	-4.4255E-08	3.9193E-05	-6.7675E-05
-9.0743E-08	3.4062E-09	3.4430E-05	-6.5974E-05
-1.4248E-07	-2.2473E-08	3.0208E-05	-6.1360E-05
-1.2404E-07	-3.9930E-08	2.9149E-05	-5.7432E-05
-1.3586E-07	-6.5352E-08	2.8640E-05	-5.4552E-05
-1.2614E-07	-3.1084E-08	2.7839E-05	-5.3699E-05
-9.2620E-08	-3.7072E-08	2.4813E-05	-5.1184E-05
-1.1368E-07	-7.5766E-08	2.4357E-05	-4.7011E-05
-1.4144E-07	-5.6807E-08	2.5407E-05	-4.4758E-05
-1.2908E-07	-1.2626E-08	2.5165E-05	-4.3979E-05
-1.3049E-07	-2.9909E-08	2.3839E-05	-4.1758E-05
-1.3876E-07	-5.4346E-08	2.3832E-05	-3.8078E-05
-1.2111E-07	-8.8101E-08	2.7157E-05	-3.5198E-05
-1.2912E-07	-4.8575E-08	2.9366E-05	-3.6934E-05
-1.0754E-07	-1.9981E-08	2.8719E-05	-3.6572E-05
-1.2229E-07	-5.9609E-08	3.0031E-05	-3.6913E-05
-1.1087E-07	-6.4130E-08	2.8926E-05	-3.7617E-05
-9.0469E-08	-4.0253E-08	2.8750E-05	-3.7155E-05
-1.3138E-07	-5.7560E-08	2.7806E-05	-3.7597E-05
-1.4551E-07	-2.1330E-08	2.6559E-05	-3.6528E-05
-1.5984E-07	-4.1204E-09	2.6719E-05	-3.6016E-05
-1.1754E-07	-4.1690E-08	2.4651E-05	-3.6457E-05
-1.4206E-07	-4.4954E-08	2.2757E-05	-3.2876E-05
-1.8343E-07	-3.6857E-08	2.5043E-05	-3.0832E-05
-1.3833E-07	-2.7926E-08	2.5499E-05	-3.1619E-05
-1.0115E-07	-4.7117E-08	2.3770E-05	-3.1354E-05
-1.3975E-07	-5.6031E-08	2.2874E-05	-2.8121E-05
-1.2987E-07	-7.3092E-08	2.5067E-05	-2.6894E-05
-1.4482E-07	-3.7819E-08	2.3796E-05	-2.6606E-05
-9.9290E-08	-1.1507E-08	2.4624E-05	-2.2651E-05
-1.2075E-07	-5.5029E-08	2.7447E-05	-2.2176E-05
-1.0630E-07	-4.1885E-08	2.7988E-05	-2.0646E-05
-1.0395E-07	-5.3275E-08	3.2077E-05	-1.9557E-05
-1.3191E-07	2.8844E-09	3.3499E-05	-2.1453E-05
-9.7783E-08	-1.1299E-08	3.5508E-05	-2.0738E-05
-1.0422E-07	8.2704E-09	3.7896E-05	-2.3594E-05
-1.5328E-07	-2.9328E-08	3.7012E-05	-2.4641E-05
-1.3606E-07	-2.8437E-08	3.8529E-05	-2.3963E-05
-1.1342E-07	-5.1057E-08	4.2062E-05	-2.5744E-05
-1.1616E-07	-1.7858E-08	4.2609E-05	-3.0266E-05
-1.3893E-07	-4.0440E-08	4.2620E-05	-3.2461E-05
-9.8157E-08	-5.2915E-08	4.2124E-05	-3.7968E-05
-1.0634E-07	-6.6572E-10	3.7347E-05	-4.1382E-05
-9.6637E-08	-1.3769E-09	3.1623E-05	-4.2647E-05
-8.9762E-08	-2.1192E-08	2.7059E-05	-3.8716E-05
-1.4416E-07	-2.8135E-08	2.6668E-05	-3.7053E-05
-1.3392E-07	-2.8730E-08	2.4642E-05	-3.3926E-05
-1.0365E-07	-1.8292E-08	2.6830E-05	-3.2420E-05
-1.3130E-07	-3.1364E-09	2.6048E-05	-3.2220E-05
-7.1161E-08	-9.1282E-09	2.6630E-05	-3.1419E-05
-1.1319E-07	-1.1247E-08	2.6580E-05	-3.0114E-05
-1.1779E-07	-2.1254E-08	2.9258E-05	-3.1193E-05
-1.4861E-07	-2.2765E-08	2.7129E-05	-3.2972E-05
-1.2187E-07	-2.4220E-08	2.7274E-05	-3.3011E-05
-1.0220E-07	-3.6753E-08	2.4559E-05	-3.4047E-05
-8.1723E-08	-4.5884E-09	2.4042E-05	-3.2956E-05
-9.5961E-08	-2.4078E-08	2.1047E-05	-3.3309E-05
-9.4124E-08	9.3507E-09	2.0544E-05	-3.0080E-05
-9.7559E-08	-5.0219E-09	1.9800E-05	-3.0482E-05
-1.3779E-07	3.1481E-09	1.8119E-05	-2.8033E-05
-9.2828E-08	-1.4428E-08	1.7364E-05	-2.6003E-05
-1.0524E-07	7.6052E-09	1.8501E-05	-2.2619E-05
-9.6143E-08	-3.8230E-10	1.9611E-05	-2.3105E-05
-1.2375E-07	-4.5854E-08	1.8396E-05	-2.0964E-05
-9.6014E-08	-3.9866E-08	1.9463E-05	-1.8943E-05
-1.0626E-07	-1.2509E-08	2.0708E-05	-1.6792E-05
-1.3133E-07	-3.5951E-08	2.2495E-05	-1.6930E-05
-1.3735E-07	-2.1552E-08	2.1459E-05	-1.5111E-05
-1.2745E-07	-3.0580E-08	2.4714E-05	-1.2301E-05
-1.4085E-07	-1.1114E-08	2.6778E-05	-1.3652E-05
-1.3586E-07	-9.5068E-10	2.6016E-05	-1.2847E-05
-1.1961E-07	2.3446E-08	2.7377E-05	-9.3120E-06
-1.2064E-07	-7.5770E-08	3.2753E-05	-7.7229E-06
-6.6822E-08	-3.2433E-08	3.6069E-05	-1.0598E-05
-1.1240E-07	-3.5352E-08	3.6869E-05	-1.1145E-05
-9.2968E-08	2.2641E-08	4.0009E-05	-1.2334E-05
-1.4600E-07	5.9002E-08	4.0596E-05	-1.5496E-05
-1.3533E-07	-4.3903E-08	3.9577E-05	-1.6340E-05
-1.1105E-07	-4.7186E-08	3.9528E-05	-1.5668E-05
-1.0145E-07	2.0393E-08	4.0981E-05	-1.4490E-05
-9.8606E-08	7.4060E-10	4.4265E-05	-1.4930E-05
-1.1434E-07	-1.5677E-08	4.5173E-05	-1.7585E-05
-1.1584E-07	1.7062E-08	4.5413E-05	-1.6718E-05
-1.1545E-07	-3.9414E-08	4.9312E-05	-1.7733E-05
-1.3342E-07	-9.4879E-08	5.0316E-05	-2.0974E-05
-8.6238E-08	1.4765E-08	5.0613E-05	-2.2535E-05
-1.0434E-07	-2.2382E-08	5.1341E-05	-2.3554E-05
-7.9695E-08	-3.7052E-09	5.3020E-05	-2.5305E-05
-9.0216E-08	-1.7042E-08	5.3459E-05	-2.7482E-05
-1.5638E-07	-4.2074E-08	5.4486E-05	-2.9214E-05
-1.6396E-07	-1.0634E-08	5.5045E-05	-3.1421E-05
-1.6272E-07	-6.3499E-08	5.6256E-05	-3.4004E-05
-1.3654E-07	-3.4629E-08	5.5084E-05	-3.7440E-05
-1.3531E-07	-1.2343E-09	5.4701E-05	-3.7477E-05
-6.8862E-08	-9.2920E-09	5.6695E-05	-4.0273E-05
-1.1774E-07	3.9322E-09	5.5756E-05	-4.2532E-05
-1.3815E-07	-1.9317E-08	5.9681E-05	-4.3779E-05
-1.2739E-07	-5.8583E-08	6.2498E-05	-5.3728E-05
-6.7072E-08	3.5513E-08	5.6652E-05	-6.2596E-05
-1.0756E-07	-3.7090E-09	4.9345E-05	-6.7794E-05
-1.0705E-07	1.1029E-08	3.9668E-05	-6.8812E-05
-9.8567E-08	-2.5860E-08	3.4427E-05	-6.5475E-05
-1.1593E-07	-6.6503E-09	3.1034E-05	-6.4592E-05
-1.1032E-07	1.6960E-08	2.6715E-05	-6.2497E-05
-1.0859E-07	1.0345E-08	2.4332E-05	-5.8990E-05
-9.4717E-08	-3.1243E-08	2.4701E-05	-5.6611E-05
-9.4829E-08	-9.9225E-09	2.4303E-05	-5.7609E-05
-1.1395E-07	-2.5889E-08	2.0676E-05	-5.7360E-05
-9.2826E-08	1.4319E-08	1.8809E-05	-5.4473E-05
-1.3143E-07	-4.5733E-09	1.8065E-05	-5.3420E-05
-1.3495E-07	-1.7134E-08	1.5658E-05	-5.0885E-05
-1.1256E-07	-2.0660E-08	1.7411E-05	-4.7003E-05
-1.3022E-07	-1.3926E-08	1.9399E-05	-4.8861E-05
-1.3123E-07	1.5311E-08	1.5825E-05	-4.8346E-05
-9.4833E-08	-5.3365E-08	1.7491E-05	-4.4800E-05
-1.0601E-07	8.1760E-09	1.7870E-05	-4.6233E-05
-1.1078E-07	-2.5860E-08	1.8218E-05	-4.3546E-05
-1.3199E-07	-2.5245E-10	2.0741E-05	-4.6564E-05
-1.0105E-07	1.3442E-08	1.6865E-05	-4.6783E-05
-1.0169E-07	-7.1130E-09	1.8046E-05	-4.5136E-05
-9.1385E-08	-2.0396E-08	1.7321E-05	-4.5917E-05
-1.4508E-07	-4.1877E-09	1.7278E-05	-4.5683E-05
-9.6554E-08	-7.0710E-09	1.5774E-05	-4.5459E-05
-1.4236E-07	4.5579E-09	1.6832E-05	-4.4135E-05
-8.2771E-08	-1.6735E-08	1.6720E-05	-4.5652E-05
-7.2802E-08	1.4614E-08	1.5666E-05	-4.5586E-05
-9.8860E-08	-1.6671E-08	1.4417E-05	-4.5470E-05
-9.2680E-08	6.8142E-09	1.3994E-05	-4.3940E-05
-1.1479E-07	-1.7865E-08	1.4661E-05	-4.3563E-05
-1.1956E-07	-2.1593E-08	1.4989E-05	-4.3831E-05
-4.2093E-08	-4.4017E-09	1.4639E-05	-4.4285E-05
-1.1541E-07	-1.3482E-08	1.4422E-05	-4.4216E-05
-1.0853E-07	-7.2091E-09	1.4496E-05	-4.4499E-05
-1.4167E-07	-2.3361E-08	1.4449E-05	-4.5275E-05
-9.6668E-08	6.6013E-09	1.3935E-05	-4.5956E-05
-9.6494E-08	-5.2134E-08	1.4014E-05	-4.6876E-05
-1.0821E-07	2.5314E-08	1.3870E-05	-4.9180E-05
-1.0150E-07	9.7198E-09	1.1799E-05	-5.2626E-05
-8.6237E-08	6.1530E-09	8.8005E-06	-5.4967E-05
-1.1474E-07	-1.2817E-08	4.7480E-06	-6.0938E-05
-1.0386E-07	-4.0429E-08	-8.1913E-06	-6.6132E-05
-6.9105E-08	-5.1430E-09	-2.6782E-05	-6.6017E-05
-5.7446E-08	1.6705E-09	-6.2594E-05	-5.2611E-05
-8.7229E-08	2.0167E-11	-8.1729E-05	3.5880E-05
-7.0224E-08	4.3428E-09	8.2091E-05	3.6210E-06
-7.0094E-08	5.9415E-08	-8.8961E-05	1.7366E-05
-9.8351E-08	-1.7171E-09	4.4701E-05	9.4319E-05
-9.8112E-08	-1.4521E-09	9.9900E-05	1.3347E-05
-9.7873E-08	-1.1885E-09	8.0198E-05	-3.2876E-05
-9.7634E-08	-9.2611E-10	6.2380E-05	-4.4555E-05
-9.7395E-08	-6.6502E-10	5.4580E-05	-5.2327E-05
-9.7156E-08	-4.0521E-10	4.4805E-05	-5.8132E-05
-9.6916E-08	-1.4668E-10	3.8678E-05	-6.0821E-05
-9.6677E-08	1.1058E-10	3.1165E-05	-6.3984E-05
-9.6437E-08	3.6657E-10	2.5447E-05	-6.4051E-05
-9.6198E-08	6.2129E-10	1.9084E-05	-6.5024E-05
-9.5958E-08	8.7474E-10	1.4083E-05	-6.2162E-05
-9.5718E-08	1.1269E-09	1.1163E-05	-6.1293E-05
-9.5478E-08	1.3779E-09	7.8706E-06	-5.9525E-05
-9.5238E-08	1.6275E-09	4.4250E-06	-5.8538E-05
-9.4998E-08	1.8760E-09	1.9510E-06	-5.4114E-05
-9.4758E-08	2.1231E-09	2.6611E-06	-5.3576E-05
-9.4518E-08	2.3691E-09	-7.4105E-07	-5.2211E-05
-9.4278E-08	2.6137E-09	-1.2100E-06	-4.9344E-05
-9.4038E-08	2.8572E-09	-1.7761E-06	-4.7300E-05
-9.3798E-08	3.0994E-09	-1.1696E-06	-4.6110E-05
-9.3557E-08	3.3403E-09	-1.7221E-06	-4.4860E-05
-9.3317E-08	3.5801E-09	-1.0142E-06	-4.4798E-05
-9.3077E-08	3.8186E-09	-3.2240E-06	-4.3801E-05
-9.2836E-08	4.0558E-09	-1.7944E-06	-4.2044E-05
-9.2596E-08	4.2919E-09	-3.1225E-06	-4.2711E-05
-9.2355E-08	4.5267E-09	-3.1374E-06	-4.0363E-05
-9.2115E-08	4.7603E-09	-2.8654E-06	-4.0873E-05
-9.1874E-08	4.9927E-09	-4.1706E-06	-3.9954E-05
-9.1634E-08	5.2239E-09	-4.6787E-06	-3.8271E-05
-9.1393E-08	5.4538E-09	-3.4861E-06	-3.6655E-05
-9.1152E-08	5.6826E-09	-2.9873E-06	-3.7578E-05
-9.0912E-08	5.9102E-09	-4.6484E-06	-3.6613E-05
-9.0671E-08	6.1365E-09	-3.5262E-06	-3.4471E-05
-9.0431E-08	6.3617E-09	-2.4754E-06	-3.5194E-05
-9.0190E-08	6.5856E-09	-2.6593E-06	-3.4683E-05
-8.9949E-08	6.8084E-09	-1.9837E-06	-3.5891E-05
-8.9709E-08	7.0300E-09	-4.6729E-06	-3.5763E-05
-8.9468E-08	7.2504E-09	-4.5529E-06	-3.3314E-05
-8.9227E-08	7.4696E-09	-3.5180E-06	-3.2750E-05
-8.8987E-08	7.6876E-09	-3.3566E-06	-3.3396E-05
-8.8746E-08	7.9045E-09	-4.3701E-06	-3.2033E-05
-8.8506E-08	8.1202E-09	-2.4315E-06	-3.2029E-05
-8.8265E-08	8.3347E-09	-4.2243E-06	-3.2819E-05
-8.8025E-08	8.5480E-09	-3.9477E-06	-3.1261E-05
-8.7784E-08	8.7602E-09	-4.3988E-06	-3.1114E-05
-8.7544E-08	8.9712E-09	-3.4229E-06	-3.0360E-05
-8.7303E-08	9.1811E-09	-4.8813E-06	-3.1054E-05
-8.7063E-08	9.3898E-09	-4.5588E-06	-2.8173E-05
-8.6823E-08	9.5973E-09	-2.8967E-06	-2.9054E-05
-8.6582E-08	9.8037E-09	-3.7474E-06	-2.9060E-05
-8.6342E-08	1.0009E-08	-3.5368E-06	-2.8470E-05
-8.6102E-08	1.0213E-08	-3.7035E-06	-2.8699E-05
-8.5862E-08	1.0416E-08	-4.7976E-06	-2.7327E-05
-8.5622E-08	1.0618E-08	-3.0433E-06	-2.5854E-05
-8.5382E-08	1.0819E-08	-2.2961E-06	-2.6316E-05
-8.5142E-08	1.1018E-08	-1.0734E-06	-2.7044E-05
-8.4902E-08	1.1216E-08	-3.2967E-06	-2.8438E-05
-8.4662E-08	1.1414E-08	-3.4435E-06	-2.5364E-05
-8.4422E-08	1.1610E-08	-1.7271E-06	-2.6181E-05
-8.4183E-08	1.1805E-08	-2.3797E-06	-2.6010E-05
-8.3943E-08	1.1999E-08	-1.8010E-06	-2.6093E-05
-8.3704E-08	1.2192E-08	-2.7575E-06	-2.6251E-05
-8.3464E-08	1.2383E-08	-3.0807E-06	-2.4139E-05
-8.3225E-08	1.2574E-08	1.1973E-07	-2.3455E-05
-8.2986E-08	1.2764E-08	4.1893E-07	-2.6803E-05
-8.2746E-08	1.2952E-08	-2.0861E-06	-2.6308E-05
-8.2507E-08	1.3139E-08	-9.3123E-07	-2.4582E-05
-8.2268E-08	1.3325E-08	8.0131E-07	-2.6596E-05
-8.2029E-08	1.3511E-08	-2.1733E-06	-2.8597E-05
-8.1791E-08	1.3695E-08	-3.7862E-06	-2.5665E-05
-8.1552E-08	1.3877E-08	-2.0647E-06	-2.5171E-05
-8.1313E-08	1.4059E-08	-2.5562E-06	-2.6030E-05
-8.1075E-08	1.4240E-08	-3.8046E-06	-2.5553E-05
-8.0837E-08	1.4420E-08	-4.1808E-06	-2.3650E-05
-8.0598E-08	1.4598E-08	-2.3984E-06	-2.2807E-05
-8.0360E-08	1.4776E-08	-2.3789E-06	-2.3931E-05
-8.0122E-08	1.4952E-08	-2.5911E-06	-2.2610E-05
-7.9884E-08	1.5128E-08	-1.0601E-06	-2.3850E-05
-7.9647E-08	1.5302E-08	-3.7998E-06	-2.4144E-05
-7.9409E-08	1.5475E-08	-2.7569E-06	-2.1194E-05
-7.9171E-08	1.5647E-08	-1.0535E-06	-2.2705E-05
-7.8934E-08	1.5819E-08	-2.5323E-06	-2.3058E-05
-7.8697E-08	1.5989E-08	-2.2345E-06	-2.1873E-05
-7.8460E-08	1.6158E-08	-2.1533E-06	-2.2485E-05
-7.8223E-08	1.6326E-08	-2.7386E-06	-2.1016E-05
-7.7986E-08	1.6493E-08	-9.7101E-07	-2.1166E-05
-7.7749E-08	1.6659E-08	-1.7335E-06	-2.1625E-05
-7.7513E-08	1.6823E-08	-1.5129E-06	-2.1579E-05
-7.7276E-08	1.6987E-08	-2.7081E-06	-2.0310E-05
-7.7040E-08	1.7150E-08	3.0248E-07	-1.9078E-05
-7.6804E-08	1.7312E-08	1.0107E-06	-2.1563E-05
-7.6568E-08	1.7473E-08	3.7944E-07	-2.3258E-05
-7.6332E-08	1.7632E-08	-3.0746E-06	-2.3024E-05
-7.6097E-08	1.7791E-08	-1.7688E-06	-2.0114E-05
-7.5861E-08	1.7949E-08	-1.7936E-06	-2.1414E-05
-7.5626E-08	1.8105E-08	-1.3364E-06	-1.9782E-05
-7.5391E-08	1.8261E-08	-1.1777E-06	-2.1542E-05
-7.5156E-08	1.8416E-08	-2.3964E-06	-2.0029E-05
-7.4921E-08	1.8569E-08	-1.5983E-06	-1.9991E-05
-7.4686E-08	1.8722E-08	-2.1172E-06	-1.9246E-05
-7.4452E-08	1.8874E-08	-1.2692E-06	-1.8401E-05
-7.4218E-08	1.9024E-08	1.2459E-08	-1.8813E-05
-7.3984E-08	1.9174E-08	-1.0755E-06	-1.9810E-05
-7.3750E-08	1.9323E-08	-7.6612E-07	-1.8007E-05
-7.3516E-08	1.9470E-08	2.9150E-08	-1.9423E-05
-7.3282E-08	1.9617E-08	-1.2601E-06	-1.8431E-05
-7.3049E-08	1.9763E-08	1.9606E-07	-1.8062E-05
-7.2816E-08	1.9907E-08	-3.0220E-07	-1.8774E-05
-7.2583E-08	2.0051E-08	-6.3800E-07	-1.7787E-05
-7.2350E-08	2.0194E-08	1.1599E-07	-1.7187E-05
-7.2118E-08	2.0336E-08	9.0113E-07	-1.6783E-05
-7.1885E-08	2.0477E-08	2.3433E-06	-1.7756E-05
-7.1653E-08	2.0616E-08	9.6267E-07	-1.8582E-05
-7.1421E-08	2.0755E-08	2.0609E-06	-1.7482E-05
-7.1190E-08	2.0893E-08	1.5751E-06	-1.9651E-05
-7.0958E-08	2.1030E-08	2.3567E-07	-1.7561E-05
-7.0727E-08	2.1166E-08	2.4129E-06	-1.7657E-05
-7.0496E-08	2.1301E-08	1.7274E-06	-1.8896E-05
-7.0265E-08	2.1436E-08	1.0279E-06	-1.8353E-05
-7.0034E-08	2.1569E-08	1.3896E-06	-1.7737E-05
-6.9804E-08	2.1701E-08	1.5207E-06	-1.8085E-05
-6.9573E-08	2.1832E-08	9.0296E-07	-1.7365E-05
-6.9343E-08	2.1963E-08	2.1802E-06	-1.6280E-05
-6.9113E-08	2.2092E-08	2.9334E-06	-1.7771E-05
-6.8884E-08	2.2221E-08	1.4283E-06	-1.6655E-05
-6.8655E-08	2.2348E-08	4.4670E-06	-1.5824E-05
-6.8425E-08	2.2475E-08	3.7603E-06	-1.8537E-05
-6.8197E-08	2.2601E-08	3.1169E-06	-1.6550E-05
-6.7968E-08	2.2726E-08	4.9680E-06	-1.6708E-05
-6.7739E-08	2.2850E-08	6.3057E-06	-1.7454E-05
-6.7511E-08	2.2973E-08	6.1975E-06	-2.0133E-05
-6.7283E-08	2.3095E-08	4.3011E-06	-1.9555E-05
-6.7056E-08	2.3216E-08	5.8173E-06	-1.9296E-05
-6.6828E-08	2.3336E-08	5.4502E-06	-2.1076E-05
-6.6601E-08	2.3456E-08	4.7184E-06	-2.0677E-05
-6.6374E-08	2.3574E-08	5.7715E-06	-2.1518E-05
-6.6147E-08	2.3692E-08	4.6895E-06	-2.3580E-05
-6.5921E-08	2.3808E-08	2.0730E-06	-2.4127E-05
-6.5695E-08	2.3924E-08	2.6119E-07	-2.1337E-05
-6.5469E-08	2.4039E-08	2.7783E-06	-2.0764E-05
-6.5243E-08	2.4153E-08	1.2712E-06	-2.1844E-05
-6.5017E-08	2.4266E-08	2.2248E-06	-2.0921E-05
-6.4792E-08	2.4379E-08	1.3595E-07	-2.2350E-05
-6.4567E-08	2.4490E-08	2.3879E-07	-1.8956E-05
-6.4343E-08	2.4601E-08	1.4285E-06	-1.9996E-05
-6.4118E-08	2.4710E-08	1.7622E-06	-1.8775E-05
-6.3894E-08	2.4819E-08	2.3963E-06	-2.0657E-05
-6.3670E-08	2.4927E-08	1.3759E-06	-1.9249E-05
-6.3446E-08	2.5034E-08	3.0648E-06	-2.0223E-05
-6.3223E-08	2.5141E-08	2.0362E-06	-2.0590E-05
-6.3000E-08	2.5246E-08	2.1143E-06	-2.1429E-05
-6.2777E-08	2.5350E-08	2.4844E-07	-2.0557E-05
-6.2555E-08	2.5454E-08	1.7867E-06	-1.9586E-05
-6.2332E-08	2.5557E-08	1.6457E-06	-2.0721E-05
-6.2110E-08	2.5659E-08	1.0818E-06	-2.0625E-05
-6.1889E-08	2.5760E-08	6.0929E-07	-2.0021E-05
-6.1667E-08	2.5860E-08	1.7181E-06	-1.9520E-05
-6.1446E-08	2.5960E-08	1.5489E-06	-2.1124E-05
-6.1225E-08	2.6058E-08	1.0670E-07	-1.9998E-05
-6.1005E-08	2.6156E-08	1.7295E-06	-1.9908E-05
-6.0784E-08	2.6253E-08	-3.9764E-08	-2.0669E-05
-6.0564E-08	2.6349E-08	1.2290E-06	-1.8198E-05
-6.0345E-08	2.6445E-08	2.7710E-06	-2.0860E-05
-6.0125E-08	2.6539E-08	6.9526E-07	-2.1197E-05
-5.9906E-08	2.6633E-08	9.1424E-07	-2.0666E-05
-5.9687E-08	2.6726E-08	7.7469E-07	-2.1497E-05
-5.9469E-08	2.6818E-08	-1.0703E-06	-2.1612E-05
-5.9251E-08	2.6909E-08	-1.1880E-06	-1.9490E-05
-5.9033E-08	2.7000E-08	4.9465E-09	-1.9796E-05
-5.8815E-08	2.7089E-08	-5.0307E-07	-2.0335E-05
-5.8598E-08	2.7178E-08	-1.6392E-06	-1.9601E-05
-5.8381E-08	2.7266E-08	9.3444E-08	-1.7950E-05
-5.8164E-08	2.7354E-08	8.2706E-07	-2.0998E-05
-5.7948E-08	2.7440E-08	-2.6049E-06	-2.0273E-05
-5.7731E-08	2.7526E-08	-1.2723E-06	-1.7633E-05
-5.7516E-08	2.7611E-08	7.2687E-08	-1.8932E-05
-5.7300E-08	2.7695E-08	-9.3725E-07	-1.8781E-05
-5.7085E-08	2.7778E-08	6.4434E-07	-1.9170E-05
-5.6870E-08	2.7861E-08	-2.1795E-06	-2.1044E-05
-5.6655E-08	2.7943E-08	-2.6976E-06	-1.7261E-05
-5.6441E-08	2.8024E-08	-1.0592E-06	-1.8111E-05
-5.6227E-08	2.8104E-08	-1.3411E-06	-1.6874E-05
-5.6014E-08	2.8183E-08	1.7843E-07	-1.8346E-05
-5.5800E-08	2.8262E-08	-1.7132E-06	-1.8105E-05
-5.5587E-08	2.8340E-08	-8.2198E-07	-1.7660E-05
-5.5375E-08	2.8417E-08	-1.6305E-06	-1.7409E-05
-5.5162E-08	2.8494E-08	-7.3211E-07	-1.6875E-05
-5.4950E-08	2.8569E-08	-8.7815E-07	-1.6912E-05
-5.4739E-08	2.8644E-08	-2.9829E-07	-1.7027E-05
