jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2907E-09	2.1826E-08	3.4135E-06	1.0108E-06
3.0796E-08	1.4062E-08	4.1325E-06	2.6246E-06
2.0985E-08	4.0484E-08	2.5116E-06	2.0358E-06
-4.4555E-08	3.7392E-08	4.9372E-06	3.8882E-06
1.0286E-08	4.8153E-08	4.7555E-06	2.0644E-06
1.9138E-09	4.9613E-08	4.1841E-06	2.1644E-06
2.3640E-08	5.1743E-08	5.1419E-06	3.3346E-07
-1.0972E-08	4.5473E-08	3.1865E-06	1.7560E-06
1.7223E-08	1.3964E-08	3.0822E-06	1.5523E-06
-3.7377E-08	5.1189E-08	4.6413E-06	2.4090E-06
-3.8520E-08	2.5628E-08	3.8475E-06	1.4591E-06
-2.3734E-08	2.7060E-08	4.2994E-06	3.6177E-07
-1.7663E-08	1.5897E-08	4.6031E-06	2.3360E-06
7.2579E-09	2.4938E-08	7.0446E-06	3.4341E-07
-3.6835E-11	2.1947E-08	5.3610E-06	-2.7920E-07
1.2308E-08	2.9263E-08	6.1705E-06	2.3899E-06
1.4135E-08	1.5601E-08	4.7481E-06	1.4488E-07
1.2806E-08	2.7958E-08	2.9274E-06	4.3705E-07
2.1855E-08	2.2029E-08	4.3500E-06	-2.4705E-07
-5.7025E-09	3.2473E-08	5.9054E-06	4.4275E-07
1.6264E-09	2.2502E-08	5.3780E-06	-8.1344E-07
7.9299E-09	-1.0012E-08	3.0840E-06	3.7545E-08
1.2211E-08	2.0789E-08	4.9127E-06	1.3022E-06
-9.1384E-09	2.9543E-08	2.3007E-06	1.6080E-06
6.0782E-09	3.6892E-08	3.9767E-06	1.1843E-06
8.8135E-09	2.7204E-08	5.6133E-06	1.3981E-06
8.9669E-09	6.0647E-08	2.4916E-06	1.4233E-06
-3.9668E-09	3.0825E-08	3.7541E-06	1.0020E-06
8.3151E-10	8.5774E-09	4.2071E-06	1.0814E-06
-1.0035E-08	2.5510E-08	2.9024E-06	3.0209E-06
-4.2194E-08	4.2389E-08	2.3607E-06	3.8984E-06
-1.5110E-08	5.4529E-08	3.8046E-06	2.8742E-06
2.8101E-08	6.5008E-08	3.4889E-06	3.2950E-06
-1.9983E-08	-4.3524E-09	3.1490E-06	3.2503E-06
3.9889E-08	3.0559E-08	3.1402E-06	3.5597E-06
3.5482E-08	5.3048E-08	3.7042E-06	5.0535E-06
4.8167E-08	8.9355E-09	5.6998E-06	2.5166E-06
-1.4020E-08	1.6011E-08	6.2162E-06	2.9188E-06
7.8305E-09	2.6739E-09	5.8581E-06	5.5543E-06
4.3670E-09	3.8697E-08	8.1859E-06	4.4072E-06
-5.5728E-09	5.4089E-08	8.9586E-06	2.8772E-06
-2.2427E-08	3.9021E-08	9.5744E-06	7.8076E-07
2.6085E-08	4.2887E-08	7.6914E-06	-1.0043E-06
-9.6536E-10	4.4756E-08	8.9993E-06	-1.0074E-06
-1.0875E-09	2.8181E-08	5.3731E-06	-3.3674E-06
-1.2901E-08	2.0439E-08	4.9398E-06	-1.2116E-06
-1.7014E-08	4.1877E-09	3.9846E-06	-2.9533E-07
2.8252E-08	5.8563E-08	5.5077E-06	-1.1815E-06
1.2593E-08	3.3930E-08	3.5346E-06	3.5194E-07
1.0027E-08	3.7535E-08	4.6508E-06	-1.1471E-06
-2.2599E-08	4.2220E-08	2.3950E-06	3.2372E-07
-5.8936E-09	2.7514E-08	5.0458E-06	2.7351E-07
-1.1425E-08	1.4106E-08	2.9325E-06	1.6292E-06
-1.4791E-08	2.9776E-08	4.3116E-06	1.0422E-06
1.5424E-08	4.9441E-08	3.1241E-06	1.9734E-06
1.1291E-08	7.2333E-08	5.2960E-06	1.1450E-06
1.8384E-08	3.3755E-08	6.4204E-06	5.9163E-07
2.8761E-08	3.4260E-08	7.2164E-06	1.6056E-06
-1.8981E-08	-6.1632E-09	3.5250E-06	2.4928E-07
-8.1306E-09	5.2251E-09	4.8274E-06	3.1221E-08
-2.1184E-08	3.8035E-08	4.1715E-06	1.7122E-06
1.7195E-08	1.0669E-08	6.5320E-06	2.2693E-06
-2.3147E-08	3.4487E-08	6.5276E-06	-1.2642E-06
3.8551E-08	5.1191E-08	6.7818E-06	-2.2095E-06
1.9846E-08	5.3162E-08	5.2321E-06	3.5009E-07
3.9983E-08	2.2945E-08	5.0545E-06	-2.5526E-07
-7.1772E-09	-9.2431E-10	5.9849E-06	-9.5708E-07
5.0282E-09	3.9430E-08	6.0126E-06	-1.5196E-06
-1.9347E-08	1.2541E-09	5.4998E-06	-1.9067E-06
1.7263E-08	6.0398E-09	5.1990E-06	-3.6248E-06
-1.7743E-08	-3.6989E-09	2.4552E-06	-1.3809E-06
-1.3025E-08	3.2177E-09	3.3968E-06	-1.8694E-06
-3.3630E-08	5.5491E-08	3.4367E-06	6.4663E-07
2.4060E-08	-4.2159E-09	4.4085E-06	5.7655E-07
-2.0609E-08	2.7575E-08	1.9958E-06	-2.5153E-06
-1.4743E-08	3.2025E-08	4.9818E-06	-1.8635E-06
-9.5324E-10	6.1530E-08	2.8173E-06	-2.7353E-06
9.7765E-09	3.4059E-08	2.8112E-06	-1.7408E-06
-1.4414E-08	2.8030E-08	4.0406E-06	-1.3510E-06
1.2860E-08	2.0964E-08	3.1303E-06	-1.4845E-06
1.1224E-08	2.3062E-08	2.0984E-06	-1.8551E-06
2.9432E-08	4.2721E-08	2.3821E-06	-1.0980E-06
-5.2761E-09	2.1026E-08	2.6568E-06	1.2580E-06
3.1368E-08	4.2337E-08	2.5052E-06	-1.4085E-06
-1.3672E-08	3.4916E-08	1.8237E-06	-2.7317E-07
2.3621E-08	-1.9542E-08	4.0196E-06	1.3191E-06
3.9243E-09	3.8618E-08	1.3903E-06	5.3587E-07
1.7112E-08	1.6946E-08	2.5414E-06	-1.3277E-06
1.1604E-08	2.2059E-08	3.4274E-06	1.4893E-06
4.5908E-09	4.5189E-08	2.4322E-06	3.9020E-07
1.7610E-08	6.5713E-08	1.3136E-06	9.4227E-07
-1.8125E-08	3.6531E-08	2.5111E-06	1.9429E-06
-1.8174E-08	4.8830E-08	4.2779E-06	8.6103E-07
2.2804E-08	2.0008E-08	2.6742E-06	1.5998E-06
-2.8129E-08	1.2293E-08	2.9711E-06	1.3835E-06
1.9653E-08	4.4578E-08	5.9197E-06	1.4000E-06
2.4020E-08	4.0551E-08	5.5948E-06	5.5664E-07
1.1494E-08	4.4937E-08	3.5385E-06	-7.9947E-07
1.4322E-08	4.0075E-09	4.1763E-06	1.5060E-06
-7.1091E-10	1.9042E-08	2.9427E-06	1.4532E-06
9.6630E-09	2.6643E-08	2.7492E-06	1.3993E-06
5.8469E-08	-5.2339E-09	5.8897E-06	2.7009E-06
7.1001E-10	1.7428E-08	6.4794E-06	1.5246E-06
2.1245E-08	5.2378E-09	7.7367E-06	1.3009E-06
1.5012E-08	4.5383E-08	5.8027E-06	-2.1006E-06
1.0654E-08	4.5331E-08	4.5546E-06	-5.0547E-06
1.9358E-08	3.3303E-08	1.9083E-06	-1.6514E-06
1.5853E-08	4.7348E-08	3.4950E-06	-4.7760E-07
-8.1433E-09	9.6324E-09	2.4545E-06	-1.5938E-06
1.5943E-08	3.2303E-08	3.9215E-06	-1.3253E-06
-2.2287E-09	1.0407E-08	2.9580E-06	-8.4775E-07
3.2034E-08	2.4235E-08	3.3310E-06	1.0255E-06
-1.1218E-08	-1.3152E-08	4.0023E-06	8.7862E-07
-9.0017E-09	2.3899E-08	3.7797E-06	-1.5690E-06
2.5759E-08	1.9114E-09	4.7419E-06	9.8807E-07
-1.3662E-08	1.5913E-08	3.5175E-06	-2.5406E-06
2.9778E-08	-2.1388E-08	2.8666E-06	-3.6175E-06
7.9175E-09	2.8403E-08	2.7000E-06	-7.5810E-07
-1.0284E-09	1.9147E-08	2.9766E-06	-5.4513E-07
-6.1032E-10	-1.1188E-08	3.9810E-06	-7.5491E-07
8.3303E-09	4.8010E-08	9.9535E-07	-3.5611E-07
3.5611E-08	3.0350E-08	1.6547E-06	-2.0847E-07
1.2121E-08	2.9735E-08	3.1148E-06	-1.3191E-06
1.7715E-08	2.6280E-08	2.8541E-06	1.5863E-06
-2.0084E-09	5.0263E-08	3.9677E-06	1.8314E-07
2.1748E-08	9.1841E-09	2.3331E-06	-1.3313E-07
-3.6251E-08	2.9452E-08	3.1654E-06	1.1126E-06
1.1105E-09	1.7656E-08	4.3408E-07	9.2272E-07
-4.8745E-09	4.3462E-08	2.7163E-06	8.7096E-08
-1.0343E-08	9.6707E-09	3.6134E-06	1.0159E-06
2.0151E-08	-8.2578E-09	2.4645E-06	-3.4270E-08
8.4058E-09	2.2043E-08	1.4297E-06	1.3182E-06
3.2230E-08	4.4935E-08	2.3722E-06	2.3329E-06
3.3086E-08	3.6433E-08	3.0350E-06	1.8841E-06
-1.7199E-08	1.1488E-08	2.2653E-06	7.1944E-07
1.2597E-08	5.1810E-08	3.9358E-06	1.5674E-06
9.8198E-10	2.7863E-08	4.8921E-06	2.3315E-06
-2.5622E-09	4.8502E-09	2.1931E-06	1.6638E-06
-9.1450E-09	5.7870E-08	5.1563E-06	1.4534E-06
4.5107E-08	8.4987E-09	4.2001E-06	1.5131E-06
1.3745E-08	1.8960E-08	1.8800E-06	4.9976E-07
9.5720E-09	2.1014E-08	3.8435E-06	3.0376E-06
-2.5559E-08	2.5829E-08	4.2734E-06	1.6355E-06
1.9534E-08	4.9143E-09	3.3361E-06	1.8097E-06
4.2377E-08	1.6253E-08	1.9624E-06	2.6481E-06
1.8033E-09	5.0836E-08	3.5789E-06	2.2163E-06
1.1061E-08	1.8993E-09	2.5082E-06	2.1733E-06
1.4002E-08	4.2042E-08	5.1527E-06	2.7324E-06
2.8405E-08	4.2536E-08	3.8957E-06	1.8686E-06
1.2030E-08	3.6512E-08	6.0525E-06	1.0047E-06
-3.3798E-08	2.4384E-08	5.1458E-06	4.2336E-06
3.4833E-08	2.6797E-08	5.0288E-06	9.6404E-07
2.4961E-08	6.0541E-09	5.7636E-06	9.2477E-07
4.3499E-09	7.7102E-09	5.2319E-06	1.8148E-06
3.3760E-08	1.1147E-08	6.8450E-06	3.0330E-06
1.8879E-08	1.6243E-08	6.8327E-06	8.4993E-07
3.0306E-08	2.2724E-08	6.8736E-06	2.9667E-06
-3.6767E-09	1.2304E-08	8.6288E-06	3.0717E-06
1.0059E-08	7.9433E-10	8.8518E-06	4.9825E-06
5.0189E-08	-1.2004E-09	1.2875E-05	4.3070E-06
3.5549E-08	1.5786E-08	1.4960E-05	2.1947E-06
2.6804E-08	7.8517E-10	1.3707E-05	-2.7707E-06
1.5029E-08	4.6368E-09	1.1657E-05	-4.8219E-06
4.7562E-08	4.8347E-08	1.0525E-05	-4.5979E-06
3.8389E-08	3.2972E-08	7.8098E-06	-6.7919E-06
2.7083E-08	7.8310E-09	7.4786E-06	-4.1218E-06
1.5883E-08	3.5512E-08	5.6267E-06	-4.2756E-06
-2.4242E-09	3.6736E-09	6.2629E-06	-5.0667E-06
1.7338E-08	2.1928E-08	7.0945E-06	-5.8849E-06
4.2217E-08	1.0641E-08	4.6834E-06	-6.3771E-06
-2.2881E-08	1.6069E-08	5.0465E-06	-4.7253E-06
2.4507E-08	4.7261E-08	4.4899E-06	-5.2688E-06
7.5611E-09	4.1088E-08	4.1306E-06	-4.1183E-06
3.6060E-08	6.4436E-09	2.2706E-06	-5.5742E-06
2.3684E-08	4.0933E-08	1.8788E-06	-4.7819E-06
3.9971E-08	5.0936E-08	1.9167E-06	-4.1992E-06
2.0127E-08	2.8112E-08	1.6705E-06	-1.7932E-06
1.7341E-08	3.1268E-08	3.9254E-06	-5.1572E-06
3.8384E-09	-1.1867E-09	5.2751E-06	-3.1105E-06
9.8217E-09	1.6632E-08	3.5772E-06	-2.9293E-06
1.7445E-08	2.8302E-08	4.6785E-06	-3.0068E-06
2.3478E-08	1.1911E-08	3.7983E-06	-3.1410E-06
-3.6283E-10	-1.6593E-08	3.0846E-06	-3.9901E-06
8.7382E-09	6.6300E-08	4.4021E-06	-2.5039E-06
2.2082E-08	-2.0407E-08	4.6969E-06	-3.1542E-06
1.4181E-08	2.9799E-08	5.0519E-06	-1.2985E-06
1.6961E-08	1.9555E-08	4.3754E-06	-4.0968E-06
3.0837E-08	-1.6813E-09	3.0562E-06	-2.2707E-06
1.4049E-08	-1.1316E-08	2.7728E-06	-1.3573E-06
2.6284E-08	9.6895E-09	5.2723E-06	-2.7229E-06
-1.7675E-08	7.6117E-09	3.2831E-06	-3.3723E-06
1.8496E-08	-3.4261E-08	3.0928E-06	-2.3300E-06
3.8050E-08	1.0260E-09	4.9583E-06	-2.8146E-06
9.3278E-09	-9.5433E-09	4.0737E-06	-2.0168E-06
3.7838E-08	-3.3605E-10	3.1395E-06	-3.7368E-06
3.7197E-08	5.8507E-08	4.4765E-06	-8.4975E-07
-2.3548E-09	4.1958E-08	5.0086E-06	-3.0293E-06
5.4159E-09	-2.0272E-08	5.5916E-06	-6.1824E-06
4.5768E-08	2.3970E-08	5.1733E-06	-4.5541E-06
3.4449E-09	3.2657E-08	6.3516E-06	-4.7072E-06
2.2526E-08	2.1520E-08	6.2534E-06	-3.1993E-06
7.4458E-09	3.6515E-09	6.9263E-06	-4.7680E-06
1.2284E-08	-1.0624E-08	7.8458E-06	-7.1903E-06
3.7749E-08	2.0228E-08	2.4074E-06	-8.0471E-06
4.8974E-08	8.5400E-09	2.7882E-06	-1.1111E-05
3.5789E-08	6.7425E-09	-1.2044E-05	-8.9091E-06
8.9030E-09	-2.3945E-08	9.8950E-06	1.0240E-05
3.1895E-08	-1.8487E-08	-1.7139E-05	-3.7425E-06
-5.6514E-09	2.5246E-08	6.5702E-06	1.6235E-05
1.2618E-08	2.6212E-08	1.4459E-05	4.3161E-06
-3.9527E-09	2.8508E-08	1.1781E-05	-1.3633E-06
1.4601E-08	4.9072E-08	8.9434E-06	-4.5355E-06
-6.2208E-09	5.8343E-08	8.4652E-06	-7.4268E-06
2.5598E-08	-7.3523E-10	7.5751E-06	-4.8767E-06
3.5046E-08	2.5273E-08	6.4238E-06	-7.1351E-06
5.0719E-08	4.1523E-09	6.0058E-06	-6.5325E-06
3.3340E-08	9.5312E-09	4.0742E-06	-6.2365E-06
-6.6794E-09	7.2604E-09	2.8106E-06	-4.4851E-06
3.1308E-08	-2.7511E-08	3.0677E-06	-5.5870E-06
1.6175E-08	4.0883E-08	3.2546E-06	-7.0968E-06
1.9389E-08	-2.4958E-09	3.0333E-06	-4.8548E-06
1.1495E-08	-2.1118E-08	2.9415E-06	-4.4036E-06
2.9264E-08	-2.6413E-08	3.1670E-06	-3.5420E-06
2.3819E-08	1.7569E-09	3.5141E-06	-4.0293E-06
1.3351E-08	1.8526E-08	2.7936E-06	-4.1189E-06
3.7104E-08	2.3050E-08	2.0056E-06	-4.3834E-06
5.9977E-08	4.7013E-08	2.2427E-06	-4.4092E-06
5.9444E-09	5.5689E-08	2.0225E-06	-6.7694E-06
2.6742E-08	-7.9826E-10	2.4095E-06	-6.4160E-06
4.2671E-08	-5.3220E-09	2.2070E-06	-2.6939E-06
3.6459E-08	1.2560E-08	1.6753E-06	-4.2931E-06
2.8572E-08	-2.5284E-09	9.6882E-07	-3.7240E-06
5.5093E-08	-1.2976E-08	3.2033E-06	-2.9219E-06
1.1043E-08	2.1238E-08	1.4363E-06	-4.9665E-06
-2.3614E-08	1.5714E-08	-9.1343E-07	-5.6258E-06
-1.8594E-08	3.1415E-08	2.3230E-06	-2.6366E-06
3.3948E-08	-7.0674E-10	5.7187E-07	-3.0097E-06
3.3970E-08	1.1147E-08	8.0798E-07	-4.6925E-06
-3.8227E-09	-2.8899E-08	1.9761E-07	-4.3619E-06
2.6182E-08	2.1872E-08	4.4823E-07	-3.6717E-06
1.1027E-08	2.0089E-08	2.4107E-06	-2.8356E-06
-9.2950E-09	-6.7616E-09	1.6327E-06	-4.4135E-06
1.1109E-08	8.2613E-09	2.8761E-06	-4.0992E-06
1.0120E-08	4.6248E-08	4.3492E-07	-2.4828E-06
2.8455E-08	-7.6163E-09	1.7691E-06	-3.2875E-06
-4.5163E-09	-3.9223E-08	2.2912E-08	-1.9175E-06
9.3184E-09	-8.0030E-09	9.1610E-07	-3.4664E-06
2.2932E-08	3.3722E-08	1.7882E-06	-3.7236E-06
-1.6612E-08	4.4422E-09	1.9178E-06	-2.2296E-06
3.5253E-08	1.6578E-08	1.3878E-06	-1.3103E-06
2.0794E-08	3.0771E-08	1.2360E-06	-2.7228E-06
1.8284E-08	3.7927E-09	3.2442E-07	-1.9648E-06
1.7214E-08	1.3252E-08	1.5027E-06	-2.9678E-06
1.8327E-08	1.7274E-08	1.9341E-06	-2.7180E-06
4.2371E-08	1.3348E-08	2.4251E-06	-2.4181E-06
9.1423E-09	3.0584E-08	-1.5853E-07	-2.6977E-06
3.7205E-08	-1.4247E-08	2.1950E-06	-3.3628E-06
2.4689E-09	1.5704E-08	1.4896E-06	-2.2528E-06
5.1474E-08	-1.3806E-08	2.1292E-06	-2.2135E-06
5.3587E-08	1.7438E-08	2.8086E-06	-2.9565E-06
3.9037E-08	-1.9313E-08	9.6845E-07	-1.3071E-06
7.2918E-09	3.3478E-08	9.9113E-07	-2.3914E-06
4.4530E-08	5.0562E-09	7.7686E-07	-1.6443E-06
1.6733E-08	1.0877E-08	1.4909E-06	-3.8274E-06
3.3795E-08	-1.5824E-08	1.3181E-06	-3.1841E-06
4.7204E-08	1.7276E-08	1.9165E-07	-4.1684E-07
2.5134E-08	1.9092E-08	7.9923E-07	4.7114E-07
3.0707E-08	2.5159E-08	8.8820E-07	-2.2931E-06
3.7776E-08	-2.0831E-08	-1.6879E-07	-2.8330E-06
-8.7015E-09	-2.0793E-08	2.7739E-06	-1.9723E-06
5.9070E-09	9.0998E-09	1.7260E-06	-1.7981E-06
2.5439E-08	2.8922E-08	2.4426E-06	-2.6248E-06
1.8454E-08	-7.8104E-09	-5.8126E-07	-2.3915E-06
3.8997E-09	2.1493E-08	1.9016E-06	-2.9573E-06
4.1259E-08	3.5687E-08	3.8309E-07	-2.6013E-06
2.6895E-08	1.8800E-08	9.6607E-07	-4.5592E-06
-1.3322E-08	1.6494E-08	3.2496E-06	-2.3331E-06
-9.7316E-09	1.5040E-08	1.6264E-06	-4.0289E-06
3.1705E-08	1.2749E-08	-9.2495E-07	-3.2664E-06
2.0927E-08	-2.9470E-08	1.3957E-06	-1.9748E-06
3.4166E-08	-2.1521E-08	2.1933E-07	-2.8657E-06
6.5666E-08	-1.0341E-08	2.0421E-06	-2.1165E-06
5.5438E-08	3.9617E-08	1.4668E-06	-1.8318E-06
4.2435E-08	-1.0630E-08	2.6919E-06	-3.2626E-06
3.7398E-08	1.5107E-08	1.1712E-06	-2.3976E-06
1.1491E-08	-5.4416E-09	2.7217E-07	-3.6832E-06
-1.1586E-08	1.2737E-08	1.5458E-06	-2.4557E-06
2.4235E-08	2.6038E-08	2.5619E-06	-1.7853E-06
2.4850E-08	-6.4316E-09	7.4049E-10	-3.5117E-06
6.4495E-08	3.5430E-09	5.7048E-07	-3.3585E-06
5.4766E-08	-1.0383E-08	1.5300E-06	-1.1492E-06
-2.7926E-09	-8.0432E-10	3.0890E-07	-2.1837E-06
-2.6681E-08	1.9141E-09	2.0309E-06	-2.5503E-06
3.1130E-08	2.6489E-09	1.5527E-06	-7.7273E-07
1.7377E-08	2.6661E-10	-1.0371E-06	-1.8106E-06
3.8938E-08	2.2741E-09	-4.0949E-08	-1.4358E-06
6.7943E-08	-1.9024E-08	6.8231E-07	-1.2606E-06
1.2115E-08	4.7436E-09	-7.9196E-08	-2.6205E-06
1.8454E-08	-2.6292E-08	1.3046E-06	-4.2864E-07
2.8909E-08	-2.2572E-08	6.9076E-07	4.9653E-07
1.2754E-08	-5.2425E-08	1.2511E-06	-2.6358E-06
1.7951E-08	2.7842E-08	1.4861E-06	-2.1472E-06
2.2139E-08	8.2961E-09	1.7581E-06	-1.9900E-06
4.7654E-08	-3.2543E-08	1.8952E-06	-5.2845E-07
8.1925E-09	-7.6297E-09	7.9771E-07	-6.6494E-07
4.5406E-08	-5.6134E-09	1.9686E-06	-2.9190E-06
-1.5205E-08	-3.3547E-08	2.5534E-06	-1.8860E-06
2.5412E-08	-3.6681E-09	1.2940E-06	-3.1694E-06
-2.6229E-08	-8.6389E-09	1.9957E-06	-1.4337E-06
2.9962E-08	-9.6645E-10	2.9065E-08	-2.6904E-06
1.1055E-08	-1.1298E-08	3.5121E-07	-1.3653E-06
1.9853E-08	-9.7298E-09	1.2118E-06	-2.5898E-06
4.2859E-08	1.4485E-08	-1.5176E-06	-5.3782E-07
8.1895E-09	6.7814E-09	1.3623E-06	-6.5300E-07
-8.6694E-09	4.1126E-09	2.0370E-06	-5.9585E-07
8.5133E-09	1.1607E-08	3.3389E-07	-1.6930E-06
1.7572E-08	-9.0710E-09	1.7208E-06	-3.3438E-06
6.2920E-08	9.0714E-09	8.0422E-07	-8.3345E-07
2.3669E-08	-1.1958E-08	1.4446E-06	8.0023E-08
3.5435E-08	8.0679E-09	1.0493E-06	-1.3819E-06
1.7363E-08	-4.8279E-09	1.6672E-06	-1.7880E-06
4.4531E-09	-3.4809E-08	1.8779E-08	-7.5611E-07
3.0760E-08	-6.1508E-09	1.4432E-06	-3.0925E-07
3.9260E-08	-7.0772E-09	8.0367E-07	-7.1417E-07
1.0847E-08	2.5001E-08	1.7062E-06	-1.9482E-06
4.6141E-08	3.4858E-08	5.3319E-07	2.9575E-07
4.7481E-08	-5.5925E-09	1.6549E-06	-7.4706E-07
1.8530E-08	1.8555E-08	6.4122E-07	-1.3898E-06
2.1214E-08	-1.9148E-08	1.7338E-06	-8.4826E-07
4.0168E-08	5.5058E-09	1.1147E-07	-1.0805E-06
2.1174E-08	-6.9075E-09	1.7452E-06	-1.1397E-07
1.5059E-08	8.0933E-10	2.8026E-06	-7.1427E-07
2.0880E-08	-4.6382E-09	3.2956E-07	-8.4878E-07
3.2267E-08	-2.2475E-08	2.2503E-06	-1.1993E-06
3.3370E-08	2.0717E-08	1.3505E-06	-8.7848E-07
1.9339E-08	-1.6308E-08	1.8693E-06	-2.3761E-08
3.6215E-08	2.6646E-08	3.1556E-06	-4.7427E-07
1.5459E-08	2.0738E-08	1.0293E-06	7.4224E-07
2.2141E-08	-5.7777E-09	3.5750E-06	-1.9251E-07
1.3300E-08	7.9745E-09	1.6154E-06	-1.6898E-06
2.9114E-09	1.9927E-09	9.9908E-07	-1.3987E-06
7.5766E-11	8.4249E-09	4.2522E-07	-1.6577E-06
2.0760E-08	2.0688E-08	1.5012E-06	-6.1738E-07
2.2823E-08	-4.6927E-08	8.5671E-07	-5.5599E-07
4.3981E-08	-1.5540E-08	1.8996E-06	-4.9399E-07
2.3583E-08	-5.0376E-11	5.9609E-07	-2.5543E-06
-5.5731E-09	1.8285E-08	1.9196E-06	-1.7907E-06
4.9189E-09	1.6552E-08	1.2563E-06	-2.3977E-06
2.3799E-08	-9.0668E-09	2.6883E-06	3.7490E-07
3.1347E-08	-2.8939E-09	4.6503E-07	-1.0493E-06
-1.7809E-08	1.1935E-08	1.0990E-06	-1.7774E-06
3.0352E-08	1.4939E-08	5.8063E-07	-2.2581E-06
4.4645E-08	1.4851E-08	-7.5970E-07	-2.8602E-08
1.0951E-08	-2.7105E-08	2.7260E-06	-2.8638E-07
2.6365E-08	-7.3518E-09	5.5310E-07	-1.0554E-06
2.5721E-08	5.2395E-08	4.9629E-07	-1.5623E-06
-1.6102E-08	-9.5992E-09	2.3385E-06	-1.8702E-06
2.5301E-08	-3.4811E-08	2.5705E-06	-2.6044E-06
5.5548E-08	-7.3565E-09	1.3973E-06	-2.8552E-06
1.8097E-08	2.1679E-08	1.1203E-06	8.7387E-08
1.1620E-08	-2.4667E-09	1.6867E-06	-2.2944E-06
2.8587E-08	1.0894E-08	1.8319E-06	-1.9993E-06
2.0001E-08	-2.1712E-08	2.2642E-06	-1.4880E-06
1.3187E-08	-3.6491E-08	1.7870E-06	-6.6965E-07
1.5449E-08	1.3767E-08	2.3701E-06	-4.9989E-07
-2.7706E-08	-9.1086E-10	2.3613E-06	-9.9637E-07
2.3519E-08	-2.5672E-08	1.0638E-06	-8.7718E-07
1.8912E-08	2.2670E-08	1.6547E-07	-2.9627E-06
4.2353E-08	-4.8750E-08	2.7158E-06	-2.3576E-07
-3.6483E-08	-8.2523E-09	1.9527E-06	1.1631E-07
1.3096E-08	-1.5798E-08	3.8514E-06	-9.1469E-08
7.9175E-09	1.2310E-08	1.9348E-06	-1.8757E-06
2.8324E-08	-2.8281E-08	7.0918E-07	-1.5759E-06
6.9249E-09	-1.3147E-08	1.5803E-06	-8.7350E-07
-3.7547E-10	-1.9295E-08	3.2941E-06	-2.7127E-06
-4.3189E-08	2.1748E-08	6.0283E-07	-3.1304E-06
9.4532E-09	1.5026E-08	1.1470E-06	-2.1910E-06
2.6672E-10	-6.1378E-09	4.8823E-07	-2.3520E-06
2.5210E-08	1.8188E-09	1.6040E-06	-2.7859E-06
1.9236E-08	-3.8581E-08	8.9229E-07	-2.7559E-06
3.8490E-09	-3.0991E-08	2.5691E-07	-1.5860E-06
-9.0783E-09	-1.0341E-08	1.8669E-06	-2.2090E-06
3.7451E-08	1.1330E-08	-5.2009E-07	-1.7276E-06
2.8980E-08	-1.0015E-08	1.5024E-06	-2.0559E-06
1.1496E-08	-2.8519E-08	7.0162E-07	-2.3891E-06
7.8939E-08	-7.8986E-09	1.6378E-06	-2.3623E-06
-9.4543E-09	-2.7988E-08	3.1590E-06	-2.1971E-06
3.2764E-08	-3.5426E-08	2.2686E-07	-1.4022E-06
1.1935E-08	-3.0493E-09	1.1408E-06	-7.1138E-07
2.2158E-08	-3.1935E-09	1.8259E-06	-1.1552E-06
2.1539E-08	-6.5846E-09	5.1551E-07	-2.0957E-06
4.0317E-08	1.0653E-09	2.4790E-06	-1.0708E-06
-2.5838E-09	-5.4238E-09	7.4816E-07	-3.9335E-07
4.1878E-09	-3.7659E-08	-6.7757E-08	-5.6503E-07
2.8384E-09	4.0826E-08	4.1660E-08	1.1610E-07
3.1512E-08	1.8703E-08	1.2587E-06	-2.3301E-06
1.1292E-08	-1.0493E-09	3.6589E-07	-1.7652E-06
2.9645E-08	-2.0156E-08	2.4221E-06	-1.4065E-06
8.5256E-09	-3.7442E-09	3.1855E-06	-3.2786E-07
-2.2458E-08	3.3290E-09	8.9404E-07	-2.1163E-06
2.1899E-08	1.5490E-08	4.2262E-07	9.3288E-07
-3.0801E-08	-1.4660E-08	1.6803E-06	-9.0305E-07
1.3315E-08	3.5363E-08	2.7692E-07	-7.8961E-07
2.3939E-08	2.9398E-08	7.1654E-07	-2.0196E-06
3.7519E-09	-3.7392E-08	5.5610E-07	-3.8144E-07
-2.9485E-09	2.0399E-08	1.0086E-06	-1.3870E-06
1.6488E-08	-1.1416E-10	1.8531E-06	-1.0757E-06
-2.4360E-08	3.6341E-08	1.1320E-06	-2.6527E-07
-2.2270E-08	8.6789E-09	7.5137E-07	-8.6063E-07
9.4558E-09	-1.9940E-08	-2.1432E-07	-1.4065E-06
-6.4773E-09	-4.0476E-08	2.3028E-07	-3.1248E-06
4.6020E-08	1.3449E-08	3.6060E-06	-1.6362E-06
-1.1526E-08	9.3057E-09	1.5711E-06	-9.8351E-07
