jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.9012E-10	-1.8832E-09	7.0882E-06	-5.6100E-06
6.8903E-10	-1.8710E-09	5.5300E-06	-6.7700E-06
6.8793E-10	-1.8589E-09	6.3538E-06	-5.4776E-06
6.8682E-10	-1.8468E-09	6.3761E-06	-6.7993E-06
6.8570E-10	-1.8348E-09	6.2685E-06	-6.3154E-06
6.8456E-10	-1.8229E-09	6.0284E-06	-7.0300E-06
6.8341E-10	-1.8110E-09	6.0240E-06	-5.9823E-06
6.8225E-10	-1.7993E-09	7.0034E-06	-7.1731E-06
6.8108E-10	-1.7876E-09	5.4611E-06	-7.2591E-06
6.7990E-10	-1.7759E-09	6.5522E-06	-6.4483E-06
6.7870E-10	-1.7644E-09	5.9811E-06	-8.1517E-06
6.7749E-10	-1.7529E-09	5.0664E-06	-6.4253E-06
6.7628E-10	-1.7414E-09	6.5216E-06	-7.1899E-06
6.7505E-10	-1.7301E-09	5.1665E-06	-6.9287E-06
6.7381E-10	-1.7188E-09	6.5352E-06	-6.9120E-06
6.7256E-10	-1.7076E-09	5.2218E-06	-7.1264E-06
6.7130E-10	-1.6964E-09	6.9114E-06	-6.4544E-06
6.7003E-10	-1.6854E-09	6.1663E-06	-8.1366E-06
6.6875E-10	-1.6743E-09	5.9728E-06	-7.6060E-06
6.6746E-10	-1.6634E-09	5.1611E-06	-7.5604E-06
6.6616E-10	-1.6525E-09	6.7763E-06	-6.8635E-06
6.6485E-10	-1.6417E-09	5.7663E-06	-8.9925E-06
6.6353E-10	-1.6310E-09	5.2663E-06	-7.3514E-06
6.6220E-10	-1.6203E-09	5.4823E-06	-8.0444E-06
6.6086E-10	-1.6097E-09	5.8843E-06	-6.9860E-06
6.5951E-10	-1.5991E-09	6.5794E-06	-8.8566E-06
6.5816E-10	-1.5886E-09	5.0245E-06	-8.9871E-06
6.5679E-10	-1.5782E-09	4.4409E-06	-8.3679E-06
6.5542E-10	-1.5678E-09	5.3583E-06	-7.6373E-06
6.5404E-10	-1.5575E-09	4.8412E-06	-9.0696E-06
6.5265E-10	-1.5473E-09	4.3567E-06	-7.4910E-06
6.5125E-10	-1.5371E-09	5.2612E-06	-8.1778E-06
6.4985E-10	-1.5270E-09	5.1929E-06	-8.0236E-06
6.4843E-10	-1.5170E-09	4.9962E-06	-9.1025E-06
6.4701E-10	-1.5070E-09	4.8482E-06	-8.3016E-06
6.4559E-10	-1.4971E-09	4.4495E-06	-1.0241E-05
6.4415E-10	-1.4872E-09	2.5705E-06	-7.8825E-06
6.4271E-10	-1.4774E-09	4.8572E-06	-8.2882E-06
6.4126E-10	-1.4677E-09	3.3722E-06	-8.5738E-06
6.3980E-10	-1.4580E-09	4.0577E-06	-8.4616E-06
6.3834E-10	-1.4484E-09	3.1400E-06	-7.9764E-06
6.3687E-10	-1.4388E-09	4.6607E-06	-8.2266E-06
6.3539E-10	-1.4293E-09	3.1593E-06	-8.8395E-06
6.3391E-10	-1.4199E-09	4.0451E-06	-8.2026E-06
6.3242E-10	-1.4105E-09	3.1461E-06	-9.0810E-06
6.3092E-10	-1.4011E-09	3.5413E-06	-8.4097E-06
6.2942E-10	-1.3919E-09	2.8328E-06	-9.5856E-06
6.2792E-10	-1.3826E-09	2.0590E-06	-8.7190E-06
6.2640E-10	-1.3735E-09	1.5257E-06	-8.7480E-06
6.2489E-10	-1.3644E-09	1.1428E-06	-6.9651E-06
6.2336E-10	-1.3553E-09	3.1286E-06	-6.8804E-06
6.2183E-10	-1.3463E-09	2.4781E-06	-8.5829E-06
6.2030E-10	-1.3374E-09	1.1884E-06	-7.2524E-06
6.1876E-10	-1.3285E-09	2.5667E-06	-6.7063E-06
6.1721E-10	-1.3197E-09	2.3497E-06	-7.3996E-06
6.1567E-10	-1.3109E-09	2.5401E-06	-7.0408E-06
6.1411E-10	-1.3022E-09	2.6165E-06	-7.7683E-06
6.1255E-10	-1.2936E-09	1.7756E-06	-7.8703E-06
6.1099E-10	-1.2849E-09	1.4395E-06	-7.1857E-06
6.0942E-10	-1.2764E-09	1.7733E-06	-7.2242E-06
6.0785E-10	-1.2679E-09	7.0155E-07	-7.0582E-06
6.0627E-10	-1.2594E-09	1.4653E-06	-5.3471E-06
6.0469E-10	-1.2510E-09	2.5977E-06	-6.7599E-06
6.0311E-10	-1.2427E-09	7.7146E-07	-6.4927E-06
6.0152E-10	-1.2344E-09	2.1012E-06	-5.0404E-06
5.9993E-10	-1.2262E-09	2.2955E-06	-6.2286E-06
5.9833E-10	-1.2180E-09	2.3458E-06	-5.1519E-06
5.9673E-10	-1.2098E-09	3.6950E-06	-6.4905E-06
5.9513E-10	-1.2017E-09	2.1092E-06	-7.1586E-06
5.9352E-10	-1.1937E-09	2.1857E-06	-6.3992E-06
5.9191E-10	-1.1857E-09	1.9877E-06	-6.7308E-06
5.9030E-10	-1.1778E-09	1.8083E-06	-6.0794E-06
5.8869E-10	-1.1699E-09	2.6763E-06	-6.3540E-06
5.8707E-10	-1.1620E-09	1.7422E-06	-7.4456E-06
5.8545E-10	-1.1543E-09	8.8386E-07	-6.2118E-06
5.8382E-10	-1.1465E-09	1.4447E-06	-6.3434E-06
5.8219E-10	-1.1388E-09	3.4222E-07	-5.6121E-06
5.8056E-10	-1.1312E-09	1.8447E-06	-4.6258E-06
5.7893E-10	-1.1236E-09	1.6873E-06	-5.7914E-06
5.7730E-10	-1.1160E-09	1.4400E-06	-4.6461E-06
5.7566E-10	-1.1085E-09	2.4365E-06	-5.0401E-06
5.7402E-10	-1.1011E-09	2.1105E-06	-4.9525E-06
5.7238E-10	-1.0936E-09	3.0437E-06	-5.2962E-06
5.7074E-10	-1.0863E-09	2.1018E-06	-5.7901E-06
5.6909E-10	-1.0790E-09	3.0413E-06	-5.2404E-06
5.6744E-10	-1.0717E-09	2.2053E-06	-6.9659E-06
5.6579E-10	-1.0645E-09	1.4919E-06	-5.2112E-06
5.6414E-10	-1.0573E-09	2.4256E-06	-6.2338E-06
5.6249E-10	-1.0501E-09	1.0993E-06	-5.4637E-06
5.6084E-10	-1.0430E-09	2.4715E-06	-5.5229E-06
5.5918E-10	-1.0360E-09	1.4735E-06	-6.1256E-06
5.5752E-10	-1.0290E-09	1.2878E-06	-6.1210E-06
5.5587E-10	-1.0220E-09	-3.0775E-07	-5.1071E-06
5.5421E-10	-1.0151E-09	1.4220E-06	-3.5046E-06
5.5255E-10	-1.0082E-09	1.3768E-06	-4.4243E-06
5.5088E-10	-1.0014E-09	2.1019E-06	-2.9171E-06
5.4922E-10	-9.9463E-10	3.6972E-06	-4.5012E-06
5.4756E-10	-9.8789E-10	2.3155E-06	-5.2417E-06
5.4589E-10	-9.8119E-10	2.5311E-06	-4.2284E-06
5.4423E-10	-9.7453E-10	3.3255E-06	-5.1150E-06
5.4256E-10	-9.6791E-10	2.2954E-06	-5.3341E-06
5.4089E-10	-9.6134E-10	3.0264E-06	-4.8571E-06
5.3923E-10	-9.5480E-10	2.6758E-06	-5.9985E-06
5.3756E-10	-9.4831E-10	2.4103E-06	-5.4930E-06
5.3589E-10	-9.4186E-10	1.8181E-06	-6.9182E-06
5.3422E-10	-9.3545E-10	-6.6203E-07	-4.4595E-06
5.3255E-10	-9.2908E-10	3.0427E-06	-2.6585E-06
5.3088E-10	-9.2275E-10	3.0001E-06	-5.7025E-06
5.2921E-10	-9.1646E-10	2.3013E-06	-4.6373E-06
5.2754E-10	-9.1021E-10	2.3827E-06	-5.9270E-06
5.2587E-10	-9.0400E-10	1.2889E-06	-4.3418E-06
5.2420E-10	-8.9782E-10	2.9917E-06	-4.8378E-06
5.2253E-10	-8.9169E-10	2.0181E-06	-5.1462E-06
5.2086E-10	-8.8560E-10	2.3520E-06	-5.4555E-06
5.1919E-10	-8.7954E-10	1.1415E-06	-4.7465E-06
5.1752E-10	-8.7353E-10	2.6282E-06	-4.4718E-06
5.1586E-10	-8.6755E-10	1.8072E-06	-4.7659E-06
5.1419E-10	-8.6161E-10	3.2974E-06	-4.7831E-06
5.1252E-10	-8.5571E-10	1.4905E-06	-6.3087E-06
5.1085E-10	-8.4984E-10	1.3534E-06	-4.2574E-06
5.0918E-10	-8.4401E-10	2.1168E-06	-4.6644E-06
5.0752E-10	-8.3822E-10	2.5782E-06	-4.9417E-06
5.0585E-10	-8.3247E-10	1.2164E-06	-5.9670E-06
5.0419E-10	-8.2675E-10	9.5748E-07	-3.8028E-06
5.0252E-10	-8.2107E-10	2.3400E-06	-4.5820E-06
5.0086E-10	-8.1543E-10	1.4091E-06	-4.7473E-06
4.9920E-10	-8.0982E-10	1.3629E-06	-4.2332E-06
4.9753E-10	-8.0424E-10	1.6521E-06	-3.4210E-06
4.9587E-10	-7.9871E-10	3.0023E-06	-3.7002E-06
4.9421E-10	-7.9320E-10	2.7310E-06	-4.9229E-06
4.9255E-10	-7.8774E-10	2.1361E-06	-4.5794E-06
4.9090E-10	-7.8230E-10	2.4983E-06	-4.8431E-06
4.8924E-10	-7.7691E-10	1.6911E-06	-4.8228E-06
4.8759E-10	-7.7154E-10	2.2001E-06	-4.2164E-06
4.8593E-10	-7.6622E-10	2.4740E-06	-4.6241E-06
4.8428E-10	-7.6092E-10	2.4820E-06	-5.3885E-06
4.8263E-10	-7.5566E-10	9.6174E-07	-5.0833E-06
4.8098E-10	-7.5043E-10	2.1253E-06	-4.1585E-06
4.7933E-10	-7.4524E-10	1.2258E-06	-5.0767E-06
4.7768E-10	-7.4008E-10	2.1890E-06	-3.4767E-06
4.7604E-10	-7.3495E-10	2.0991E-06	-6.0562E-06
4.7439E-10	-7.2986E-10	9.3429E-09	-3.7925E-06
4.7275E-10	-7.2480E-10	2.4770E-06	-3.4786E-06
4.7111E-10	-7.1977E-10	1.8722E-06	-4.4684E-06
4.6947E-10	-7.1477E-10	1.9760E-06	-4.2399E-06
4.6783E-10	-7.0981E-10	1.8902E-06	-4.3203E-06
4.6620E-10	-7.0487E-10	2.0292E-06	-4.7224E-06
4.6456E-10	-6.9997E-10	1.0901E-06	-4.7763E-06
4.6293E-10	-6.9510E-10	9.7398E-07	-4.0472E-06
4.6130E-10	-6.9026E-10	8.8675E-07	-3.5694E-06
4.5967E-10	-6.8546E-10	1.7208E-06	-2.5974E-06
4.5805E-10	-6.8068E-10	3.1412E-06	-3.9741E-06
4.5643E-10	-6.7593E-10	7.4882E-07	-4.8477E-06
4.5480E-10	-6.7122E-10	1.4245E-06	-1.8514E-06
4.5318E-10	-6.6654E-10	3.3094E-06	-3.8063E-06
4.5157E-10	-6.6188E-10	1.8207E-06	-3.3673E-06
4.4995E-10	-6.5726E-10	3.5710E-06	-3.7275E-06
4.4834E-10	-6.5266E-10	1.9919E-06	-4.6742E-06
4.4673E-10	-6.4810E-10	2.5338E-06	-3.5695E-06
4.4512E-10	-6.4356E-10	2.6047E-06	-4.4613E-06
4.4351E-10	-6.3906E-10	2.3927E-06	-4.3382E-06
4.4191E-10	-6.3458E-10	2.2036E-06	-4.5764E-06
4.4031E-10	-6.3013E-10	2.0409E-06	-4.6951E-06
4.3871E-10	-6.2571E-10	1.1148E-06	-4.4247E-06
4.3711E-10	-6.2132E-10	1.8144E-06	-3.3173E-06
4.3551E-10	-6.1696E-10	2.2578E-06	-4.0515E-06
4.3392E-10	-6.1263E-10	2.1479E-06	-3.9906E-06
4.3233E-10	-6.0832E-10	1.9881E-06	-4.4991E-06
4.3075E-10	-6.0405E-10	1.3482E-06	-4.0402E-06
4.2916E-10	-5.9980E-10	1.6055E-06	-3.3583E-06
4.2758E-10	-5.9558E-10	2.6498E-06	-3.4002E-06
4.2600E-10	-5.9138E-10	2.2569E-06	-4.7331E-06
4.2442E-10	-5.8721E-10	1.2328E-06	-3.9120E-06
4.2285E-10	-5.8307E-10	1.7339E-06	-3.5179E-06
4.2128E-10	-5.7896E-10	1.7650E-06	-3.2004E-06
4.1971E-10	-5.7487E-10	2.4204E-06	-3.0307E-06
4.1815E-10	-5.7081E-10	3.0655E-06	-3.3872E-06
4.1658E-10	-5.6678E-10	2.8236E-06	-4.4537E-06
4.1502E-10	-5.6277E-10	2.1525E-06	-3.7850E-06
4.1347E-10	-5.5879E-10	3.1648E-06	-4.0818E-06
4.1191E-10	-5.5484E-10	2.5012E-06	-4.9667E-06
4.1036E-10	-5.5091E-10	1.7294E-06	-4.8020E-06
4.0881E-10	-5.4700E-10	1.6948E-06	-3.9300E-06
4.0727E-10	-5.4313E-10	2.0659E-06	-4.6091E-06
4.0573E-10	-5.3927E-10	9.6305E-07	-3.4317E-06
4.0419E-10	-5.3545E-10	3.5676E-06	-3.3876E-06
4.0265E-10	-5.3164E-10	1.9774E-06	-5.8626E-06
4.0112E-10	-5.2787E-10	8.4101E-07	-3.8964E-06
3.9959E-10	-5.2411E-10	1.7758E-06	-3.7826E-06
3.9806E-10	-5.2038E-10	1.6114E-06	-3.6997E-06
3.9654E-10	-5.1668E-10	2.0336E-06	-3.1554E-06
3.9501E-10	-5.1300E-10	3.1907E-06	-3.8453E-06
3.9350E-10	-5.0935E-10	2.1373E-06	-4.8005E-06
3.9198E-10	-5.0571E-10	2.4698E-06	-3.9707E-06
3.9047E-10	-5.0211E-10	2.5901E-06	-5.3195E-06
3.8896E-10	-4.9852E-10	1.5318E-06	-5.4579E-06
3.8746E-10	-4.9496E-10	3.1309E-07	-5.1320E-06
3.8595E-10	-4.9142E-10	8.4386E-07	-3.1677E-06
3.8446E-10	-4.8791E-10	2.0866E-06	-4.6977E-06
3.8296E-10	-4.8442E-10	1.8906E-08	-4.4991E-06
3.8147E-10	-4.8095E-10	1.0287E-06	-2.9439E-06
3.7998E-10	-4.7751E-10	1.4692E-06	-3.9451E-06
3.7849E-10	-4.7409E-10	8.0153E-07	-3.2835E-06
3.7701E-10	-4.7069E-10	2.0547E-06	-3.2524E-06
3.7553E-10	-4.6731E-10	1.1742E-06	-4.0954E-06
3.7406E-10	-4.6396E-10	1.6274E-06	-2.8307E-06
3.7259E-10	-4.6062E-10	2.1509E-06	-4.3540E-06
3.7112E-10	-4.5731E-10	7.4732E-07	-3.7909E-06
3.6965E-10	-4.5402E-10	1.5536E-06	-3.2345E-06
3.6819E-10	-4.5076E-10	1.6929E-06	-3.5185E-06
3.6673E-10	-4.4751E-10	1.7512E-06	-3.8353E-06
3.6528E-10	-4.4429E-10	1.4464E-06	-3.8791E-06
3.6383E-10	-4.4108E-10	1.1649E-06	-3.9923E-06
3.6238E-10	-4.3790E-10	8.8745E-07	-3.2083E-06
3.6093E-10	-4.3474E-10	1.6955E-06	-3.2625E-06
3.5949E-10	-4.3160E-10	1.4829E-06	-3.4043E-06
3.5806E-10	-4.2848E-10	1.9787E-06	-3.6138E-06
3.5662E-10	-4.2539E-10	1.3764E-06	-4.1775E-06
3.5519E-10	-4.2231E-10	1.0028E-06	-3.8594E-06
3.5377E-10	-4.1925E-10	7.5905E-07	-3.4810E-06
3.5234E-10	-4.1622E-10	1.1989E-06	-3.2846E-06
3.5092E-10	-4.1320E-10	6.8588E-07	-3.4538E-06
3.4951E-10	-4.1020E-10	1.0638E-06	-2.4602E-06
3.4809E-10	-4.0723E-10	1.7021E-06	-3.1372E-06
3.4669E-10	-4.0427E-10	1.3542E-06	-3.1102E-06
3.4528E-10	-4.0133E-10	1.3980E-06	-3.4089E-06
3.4388E-10	-3.9842E-10	9.4800E-07	-2.8006E-06
3.4248E-10	-3.9552E-10	1.7834E-06	-3.0461E-06
3.4109E-10	-3.9264E-10	7.4911E-07	-2.9245E-06
3.3970E-10	-3.8978E-10	2.2532E-06	-2.0451E-06
3.3831E-10	-3.8694E-10	2.1426E-06	-3.9620E-06
3.3693E-10	-3.8412E-10	9.7227E-07	-3.1824E-06
3.3555E-10	-3.8132E-10	1.5063E-06	-2.7660E-06
3.3417E-10	-3.7853E-10	1.9402E-06	-2.7458E-06
3.3280E-10	-3.7577E-10	2.2384E-06	-3.4769E-06
3.3143E-10	-3.7302E-10	1.6103E-06	-4.0419E-06
3.3007E-10	-3.7029E-10	5.5359E-07	-3.7867E-06
3.2871E-10	-3.6758E-10	5.4116E-07	-2.4580E-06
3.2735E-10	-3.6489E-10	1.7234E-06	-2.2708E-06
3.2600E-10	-3.6222E-10	1.8701E-06	-3.4816E-06
3.2465E-10	-3.5956E-10	2.8292E-07	-2.9343E-06
3.2330E-10	-3.5692E-10	1.8518E-06	-1.5447E-06
3.2196E-10	-3.5430E-10	2.0467E-06	-3.1501E-06
3.2062E-10	-3.5170E-10	1.8454E-06	-2.4095E-06
3.1928E-10	-3.4912E-10	2.1020E-06	-3.5823E-06
3.1795E-10	-3.4655E-10	9.8663E-07	-2.8823E-06
3.1663E-10	-3.4400E-10	1.4458E-06	-2.4657E-06
3.1530E-10	-3.4147E-10	2.1151E-06	-1.7636E-06
3.1398E-10	-3.3895E-10	3.2420E-06	-3.3212E-06
3.1267E-10	-3.3645E-10	1.8221E-06	-3.9242E-06
3.1136E-10	-3.3397E-10	1.2163E-06	-3.7759E-06
3.1005E-10	-3.3150E-10	6.9293E-07	-2.1309E-06
3.0874E-10	-3.2905E-10	3.0128E-06	-2.3318E-06
3.0744E-10	-3.2662E-10	1.9905E-06	-3.8946E-06
3.0615E-10	-3.2420E-10	1.7666E-06	-3.1569E-06
3.0485E-10	-3.2180E-10	1.7244E-06	-3.5231E-06
3.0356E-10	-3.1942E-10	1.5180E-06	-3.3060E-06
3.0228E-10	-3.1705E-10	1.4724E-06	-3.1427E-06
3.0100E-10	-3.1470E-10	2.0069E-06	-3.2509E-06
2.9972E-10	-3.1237E-10	1.3022E-06	-4.0885E-06
2.9845E-10	-3.1005E-10	7.2068E-07	-3.1173E-06
2.9718E-10	-3.0774E-10	1.2310E-06	-3.3207E-06
2.9591E-10	-3.0545E-10	2.9088E-07	-3.1369E-06
2.9465E-10	-3.0318E-10	5.6143E-07	-2.1840E-06
2.9339E-10	-3.0092E-10	8.3084E-07	-1.6427E-06
2.9214E-10	-2.9868E-10	2.3239E-06	-1.3872E-06
2.9089E-10	-2.9645E-10	2.4090E-06	-2.7927E-06
2.8964E-10	-2.9424E-10	2.2258E-06	-2.5853E-06
2.8840E-10	-2.9205E-10	2.2188E-06	-3.3861E-06
2.8716E-10	-2.8986E-10	1.7389E-06	-3.1445E-06
2.8592E-10	-2.8770E-10	1.5867E-06	-3.5653E-06
2.8469E-10	-2.8554E-10	8.9108E-07	-2.9908E-06
2.8346E-10	-2.8341E-10	1.0870E-06	-2.3299E-06
2.8224E-10	-2.8128E-10	2.3566E-06	-2.1255E-06
2.8102E-10	-2.7918E-10	1.6662E-06	-3.9649E-06
2.7980E-10	-2.7708E-10	8.5586E-07	-1.8686E-06
2.7859E-10	-2.7500E-10	2.6215E-06	-3.1177E-06
2.7738E-10	-2.7294E-10	8.9378E-07	-2.6454E-06
2.7618E-10	-2.7088E-10	2.9275E-06	-2.9403E-06
2.7498E-10	-2.6885E-10	4.1487E-07	-4.1556E-06
2.7378E-10	-2.6682E-10	9.2002E-07	-1.5289E-06
2.7259E-10	-2.6481E-10	2.1966E-06	-2.4342E-06
2.7140E-10	-2.6282E-10	2.1926E-06	-2.8825E-06
2.7021E-10	-2.6084E-10	1.6641E-06	-3.6407E-06
2.6903E-10	-2.5887E-10	7.4805E-07	-3.1375E-06
2.6786E-10	-2.5691E-10	7.4686E-07	-2.1081E-06
2.6668E-10	-2.5497E-10	2.0092E-06	-1.6922E-06
2.6551E-10	-2.5304E-10	2.3684E-06	-2.9912E-06
2.6435E-10	-2.5113E-10	1.2369E-06	-2.9090E-06
2.6318E-10	-2.4922E-10	1.9309E-06	-1.9658E-06
2.6203E-10	-2.4734E-10	2.6559E-06	-2.9716E-06
2.6087E-10	-2.4546E-10	2.1101E-06	-3.6144E-06
2.5972E-10	-2.4360E-10	1.0918E-06	-3.7863E-06
2.5857E-10	-2.4175E-10	1.1609E-06	-2.3661E-06
2.5743E-10	-2.3991E-10	2.0094E-06	-3.6087E-06
2.5629E-10	-2.3808E-10	3.1797E-07	-3.0991E-06
2.5516E-10	-2.3627E-10	1.3034E-06	-2.4711E-06
2.5403E-10	-2.3447E-10	9.3725E-07	-2.3006E-06
2.5290E-10	-2.3268E-10	2.3285E-06	-2.6309E-06
2.5177E-10	-2.3091E-10	5.5141E-07	-3.6417E-06
2.5065E-10	-2.2915E-10	8.4348E-07	-1.8148E-06
2.4954E-10	-2.2740E-10	1.0510E-06	-2.4908E-06
2.4843E-10	-2.2566E-10	1.2475E-06	-1.0923E-06
2.4732E-10	-2.2393E-10	3.0169E-06	-2.2574E-06
2.4621E-10	-2.2222E-10	1.5333E-06	-3.3698E-06
2.4511E-10	-2.2051E-10	1.4648E-06	-2.1175E-06
2.4402E-10	-2.1882E-10	2.0156E-06	-2.9419E-06
2.4292E-10	-2.1714E-10	1.0036E-06	-2.5152E-06
2.4183E-10	-2.1548E-10	1.8657E-06	-2.0083E-06
2.4075E-10	-2.1382E-10	2.0942E-06	-2.2677E-06
2.3966E-10	-2.1218E-10	2.6744E-06	-2.9791E-06
2.3859E-10	-2.1054E-10	1.5834E-06	-3.7146E-06
2.3751E-10	-2.0892E-10	9.1070E-07	-3.2028E-06
2.3644E-10	-2.0731E-10	6.4911E-07	-1.9401E-06
2.3538E-10	-2.0571E-10	2.6794E-06	-1.8921E-06
2.3431E-10	-2.0412E-10	1.9566E-06	-3.8279E-06
2.3325E-10	-2.0255E-10	6.9203E-07	-3.0231E-06
2.3220E-10	-2.0098E-10	9.5220E-07	-1.9854E-06
2.3115E-10	-1.9943E-10	2.0359E-06	-2.0002E-06
2.3010E-10	-1.9788E-10	2.1150E-06	-2.5468E-06
2.2905E-10	-1.9635E-10	2.2485E-06	-3.2784E-06
2.2801E-10	-1.9483E-10	1.0034E-06	-3.1007E-06
2.2698E-10	-1.9331E-10	1.9506E-06	-2.7783E-06
2.2594E-10	-1.9181E-10	6.3952E-07	-3.2448E-06
2.2491E-10	-1.9032E-10	1.8058E-06	-1.7529E-06
2.2389E-10	-1.8884E-10	1.8355E-06	-3.6267E-06
2.2286E-10	-1.8737E-10	9.4218E-07	-2.7292E-06
2.2185E-10	-1.8591E-10	1.2460E-06	-2.7854E-06
2.2083E-10	-1.8446E-10	1.4824E-06	-2.6580E-06
2.1982E-10	-1.8302E-10	6.5129E-07	-3.2063E-06
2.1881E-10	-1.8159E-10	1.0439E-06	-1.5159E-06
2.1781E-10	-1.8017E-10	1.7479E-06	-3.0642E-06
2.1681E-10	-1.7876E-10	4.3953E-07	-1.8225E-06
2.1581E-10	-1.7736E-10	2.4664E-06	-1.7002E-06
2.1482E-10	-1.7597E-10	2.0340E-06	-2.9809E-06
2.1383E-10	-1.7459E-10	1.8474E-06	-2.8136E-06
2.1285E-10	-1.7322E-10	1.8984E-06	-3.5011E-06
2.1187E-10	-1.7186E-10	3.4002E-07	-3.6957E-06
2.1089E-10	-1.7051E-10	4.4301E-07	-1.5917E-06
2.0991E-10	-1.6917E-10	2.1788E-06	-2.2892E-06
2.0894E-10	-1.6784E-10	1.4555E-06	-3.1773E-06
2.0798E-10	-1.6652E-10	9.4747E-07	-2.9244E-06
2.0701E-10	-1.6520E-10	1.1611E-06	-2.4598E-06
2.0605E-10	-1.6390E-10	1.0665E-06	-3.0406E-06
2.0510E-10	-1.6261E-10	8.2409E-07	-2.1154E-06
2.0414E-10	-1.6132E-10	1.5817E-06	-3.0851E-06
2.0319E-10	-1.6004E-10	-3.2887E-08	-2.4780E-06
2.0225E-10	-1.5878E-10	1.6728E-06	-1.7345E-06
2.0131E-10	-1.5752E-10	1.1280E-06	-3.1948E-06
2.0037E-10	-1.5627E-10	4.9455E-07	-2.5390E-06
1.9943E-10	-1.5503E-10	2.6833E-07	-2.0597E-06
1.9850E-10	-1.5380E-10	1.1170E-06	-1.4980E-06
1.9757E-10	-1.5257E-10	8.6254E-07	-2.1178E-06
1.9665E-10	-1.5136E-10	1.3293E-06	-9.3220E-07
1.9573E-10	-1.5015E-10	2.4985E-06	-2.3393E-06
1.9481E-10	-1.4896E-10	1.1740E-06	-2.8123E-06
1.9390E-10	-1.4777E-10	1.1042E-06	-2.3251E-06
1.9299E-10	-1.4659E-10	8.6629E-07	-2.0211E-06
1.9208E-10	-1.4542E-10	1.5406E-06	-1.6245E-06
1.9118E-10	-1.4425E-10	1.6980E-06	-2.2429E-06
1.9028E-10	-1.4310E-10	1.5852E-06	-2.1414E-06
1.8938E-10	-1.4195E-10	1.7166E-06	-2.4978E-06
1.8849E-10	-1.4081E-10	1.5225E-06	-2.4753E-06
1.8760E-10	-1.3968E-10	1.5221E-06	-3.1892E-06
1.8671E-10	-1.3856E-10	-1.2472E-07	-2.7219E-06
1.8583E-10	-1.3745E-10	8.6059E-07	-1.0723E-06
1.8495E-10	-1.3634E-10	1.5962E-06	-1.8656E-06
1.8408E-10	-1.3524E-10	1.6865E-06	-1.8596E-06
1.8320E-10	-1.3415E-10	1.6045E-06	-2.4693E-06
1.8234E-10	-1.3307E-10	1.4609E-06	-2.2126E-06
1.8147E-10	-1.3199E-10	1.1297E-06	-2.6049E-06
1.8061E-10	-1.3093E-10	1.2584E-06	-1.5750E-06
1.7975E-10	-1.2987E-10	1.8699E-06	-2.7110E-06
1.7890E-10	-1.2881E-10	7.3444E-07	-2.1426E-06
1.7804E-10	-1.2777E-10	1.6505E-06	-1.9765E-06
1.7720E-10	-1.2673E-10	1.4492E-06	-2.1431E-06
1.7635E-10	-1.2570E-10	1.5999E-06	-2.5951E-06
1.7551E-10	-1.2468E-10	1.0044E-06	-1.9319E-06
1.7467E-10	-1.2367E-10	2.2227E-06	-2.5180E-06
1.7384E-10	-1.2266E-10	6.0819E-07	-2.9658E-06
1.7300E-10	-1.2166E-10	1.0749E-06	-1.8236E-06
1.7218E-10	-1.2067E-10	1.3268E-06	-1.9797E-06
1.7135E-10	-1.1968E-10	1.7704E-06	-2.4804E-06
1.7053E-10	-1.1870E-10	6.9025E-07	-2.1887E-06
1.6971E-10	-1.1773E-10	2.3300E-06	-1.9530E-06
1.6890E-10	-1.1677E-10	9.0747E-07	-3.4817E-06
1.6808E-10	-1.1581E-10	8.5845E-07	-1.8144E-06
1.6728E-10	-1.1486E-10	1.2453E-06	-2.4186E-06
1.6647E-10	-1.1392E-10	1.4731E-06	-2.2506E-06
1.6567E-10	-1.1298E-10	6.2868E-07	-2.9120E-06
1.6487E-10	-1.1205E-10	1.0523E-06	-1.4041E-06
1.6407E-10	-1.1113E-10	1.5046E-06	-2.8652E-06
1.6328E-10	-1.1021E-10	6.8724E-07	-1.9717E-06
1.6249E-10	-1.0930E-10	1.4251E-06	-2.5808E-06
1.6171E-10	-1.0840E-10	4.5291E-07	-2.2599E-06
1.6092E-10	-1.0750E-10	1.0956E-06	-2.0318E-06
1.6015E-10	-1.0661E-10	7.3403E-07	-2.2369E-06
1.5937E-10	-1.0573E-10	5.7917E-07	-1.7530E-06
1.5860E-10	-1.0485E-10	1.4433E-06	-1.1061E-06
1.5783E-10	-1.0398E-10	2.2557E-06	-2.7278E-06
1.5706E-10	-1.0311E-10	2.7058E-07	-3.0976E-06
1.5630E-10	-1.0226E-10	3.7606E-07	-1.6405E-06
1.5554E-10	-1.0140E-10	6.4249E-07	-1.8269E-06
1.5478E-10	-1.0056E-10	7.9227E-07	-7.6580E-07
1.5402E-10	-9.9720E-11	2.6032E-06	-1.5915E-06
