jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.9010E-09	3.4475E-08	3.0029E-06	-2.7673E-06
4.9804E-09	2.0787E-08	4.5670E-07	2.0880E-07
2.3720E-08	1.2257E-08	-1.3976E-07	-9.5913E-07
-4.6580E-08	-3.7278E-09	-2.6280E-07	1.1091E-06
2.6042E-08	1.3596E-08	2.5728E-06	3.8075E-06
-9.5364E-09	7.9873E-09	3.3622E-06	1.8768E-06
-8.8429E-09	5.1659E-08	3.2995E-06	3.2352E-06
-7.2974E-09	4.9530E-09	5.8712E-06	2.1801E-06
3.6027E-08	1.1602E-08	3.1030E-06	-5.1562E-07
-1.3668E-08	2.1890E-08	2.5674E-06	8.0699E-07
-4.2084E-09	6.3133E-08	4.2711E-06	6.1398E-07
-2.1728E-08	6.7994E-08	4.1086E-06	6.1640E-07
-1.0830E-08	-1.5420E-09	3.5715E-06	1.5870E-06
1.6258E-08	7.6396E-09	2.7260E-06	8.1217E-07
1.0401E-09	6.3250E-09	4.2361E-06	1.7446E-06
3.2744E-09	1.9589E-08	4.5301E-06	2.0527E-06
2.2861E-08	2.7398E-08	3.3651E-06	6.8556E-07
1.3427E-08	8.7456E-09	3.8677E-06	1.4405E-06
1.9125E-08	4.0706E-08	5.3276E-06	-1.1100E-06
-3.2004E-08	3.4770E-08	5.2227E-06	2.0204E-07
4.6367E-09	3.5151E-08	2.5480E-06	-1.6975E-06
-1.9493E-08	1.1331E-08	4.0211E-06	3.9335E-07
1.0847E-08	3.1205E-08	1.7670E-06	-6.7827E-07
1.0021E-08	2.6795E-08	6.9872E-07	-1.7065E-07
4.6249E-08	1.0437E-08	2.9231E-06	-8.3283E-07
2.6415E-08	4.0854E-08	1.9894E-06	-1.7155E-06
3.3939E-08	7.2192E-08	2.3312E-06	-1.3758E-06
-2.3617E-09	3.8129E-08	2.4842E-06	-5.1876E-07
-5.7070E-10	4.3131E-08	5.3798E-07	1.1743E-06
-2.5027E-08	1.4462E-09	1.1472E-06	-4.8943E-07
6.5961E-09	1.0649E-08	1.3013E-06	-1.9800E-07
-1.1404E-08	6.8839E-09	3.1221E-06	1.8987E-06
-2.3816E-08	4.5792E-08	5.6312E-07	1.6743E-06
8.4502E-09	2.9719E-08	4.1130E-06	8.0249E-07
-9.6261E-10	1.6693E-08	1.9296E-06	1.0147E-06
-1.6263E-08	-5.4062E-09	2.9110E-06	1.4320E-06
-3.0763E-09	-1.4234E-09	1.6651E-06	3.1529E-06
-2.1422E-08	-1.3131E-09	3.0014E-06	2.4183E-06
2.5549E-08	4.6149E-08	2.6300E-06	2.9200E-06
2.6416E-08	4.4042E-08	2.6814E-06	4.4890E-06
-3.1831E-08	2.9745E-09	4.6002E-06	3.9198E-06
-4.7605E-09	2.0948E-08	6.7227E-06	2.5977E-06
3.5170E-09	6.8796E-08	5.1888E-06	1.5043E-06
2.0489E-08	4.3816E-08	6.8790E-06	1.5016E-06
4.0742E-08	1.0077E-08	5.4425E-06	7.2395E-07
7.7228E-10	1.1859E-08	5.4871E-06	-2.4749E-06
4.0158E-09	1.0675E-08	4.1165E-06	8.1799E-07
5.3888E-08	1.8007E-08	6.3610E-06	-1.1656E-06
-1.2144E-08	4.2497E-08	4.8155E-06	-2.5392E-06
9.7698E-10	2.8372E-08	3.5453E-06	-1.8726E-06
2.0537E-08	8.5554E-08	2.9725E-06	-1.9239E-06
-1.5072E-08	2.8151E-08	3.3340E-06	2.9143E-08
1.9619E-08	4.6011E-08	3.4579E-06	6.1334E-07
1.1166E-08	4.7084E-08	2.2382E-06	2.3411E-07
-1.0572E-08	8.0492E-08	2.4618E-07	-1.5536E-06
5.6381E-08	6.0051E-08	1.3438E-06	-1.0185E-08
4.1942E-08	1.8154E-09	3.7372E-06	2.3560E-06
-5.0367E-09	5.9038E-08	4.8381E-06	1.9939E-06
3.5079E-08	-1.7086E-09	3.4933E-06	-1.5625E-06
7.7630E-09	1.1102E-08	2.3877E-06	-6.0082E-07
1.8003E-08	2.4537E-08	3.8705E-06	-8.7237E-07
-3.4400E-09	1.0633E-08	2.7599E-06	1.4534E-07
-1.0875E-09	6.2930E-08	3.6111E-06	1.7912E-06
3.1797E-08	-1.3030E-08	2.7454E-06	-7.9501E-08
6.2491E-09	4.8063E-08	2.5408E-06	7.4239E-07
-1.6918E-08	3.5801E-08	3.2829E-06	4.1295E-07
-8.7544E-09	5.7201E-10	4.7313E-06	5.2819E-07
-1.8720E-08	3.0808E-08	3.2714E-06	-1.9723E-07
-8.8958E-09	2.7224E-08	1.8963E-06	1.0631E-06
-1.3085E-08	5.2115E-08	5.3514E-06	-1.2271E-06
-2.4327E-08	5.3427E-08	2.9609E-06	-1.7410E-06
4.4688E-08	-6.7803E-10	3.0724E-06	-2.6091E-06
-4.4775E-08	3.8013E-08	1.2539E-06	-2.4618E-06
1.0616E-08	5.8461E-09	2.0304E-06	-5.1930E-08
3.8971E-08	2.8998E-08	2.6465E-06	-2.0597E-06
-1.2183E-08	1.6889E-08	3.0224E-06	3.5170E-07
1.9994E-09	2.6998E-08	3.1141E-06	-1.9623E-06
6.1487E-08	5.3756E-08	2.1068E-06	-1.2584E-06
-1.3790E-08	3.4972E-08	3.0778E-06	-7.7030E-07
1.6600E-08	4.0389E-08	3.0762E-06	-1.7842E-06
-9.8832E-09	-3.7858E-09	2.3362E-06	-1.2202E-06
7.5286E-09	5.6611E-08	-7.7160E-08	-1.1368E-06
-1.4677E-08	6.0989E-09	-4.4957E-07	-5.5130E-07
5.0310E-08	8.8404E-10	3.6485E-06	-6.9392E-07
4.3718E-08	2.8479E-08	1.1307E-06	-1.3313E-06
1.8809E-09	2.8367E-09	1.2020E-06	8.3538E-07
1.8054E-08	1.7173E-08	3.4565E-07	6.5244E-07
-2.0746E-08	5.0146E-08	2.2857E-06	5.4236E-07
4.9548E-08	2.6363E-08	2.0005E-06	-1.8485E-07
1.7607E-08	3.4644E-08	1.1025E-06	-6.6454E-07
2.5759E-08	3.7785E-09	8.0741E-07	9.8018E-08
-1.8600E-09	9.3443E-09	1.7692E-06	-1.1763E-07
-4.6124E-09	-2.5866E-08	1.9332E-06	1.3828E-06
-3.4403E-09	2.1279E-09	1.5092E-06	1.3897E-06
-1.2177E-08	2.4894E-08	2.4191E-06	1.3526E-06
3.0374E-09	3.1021E-08	2.6825E-06	7.8789E-07
-2.5422E-08	1.1663E-08	2.5163E-06	1.2306E-06
-3.9089E-09	3.9926E-09	2.6803E-06	1.7958E-06
-2.3159E-09	4.5053E-08	3.4847E-06	1.2348E-06
5.2858E-08	5.6175E-08	2.1049E-06	-8.1482E-07
2.4182E-08	3.2925E-08	1.4470E-06	2.3528E-06
1.3518E-09	6.0594E-08	1.5214E-06	1.4687E-06
5.3458E-08	2.5286E-08	2.7546E-06	3.2484E-06
3.3801E-09	-1.5226E-08	2.5101E-06	1.7211E-06
2.8728E-08	2.0812E-08	5.1653E-06	3.6328E-06
4.3579E-09	3.1098E-08	5.8461E-06	1.5999E-06
2.4375E-08	-6.0851E-10	6.4736E-06	-6.8771E-07
-8.5993E-09	4.1284E-08	5.7732E-06	-7.5307E-07
-9.4304E-09	2.0294E-08	3.1657E-06	-1.3140E-06
2.9426E-08	2.2983E-08	2.2131E-06	-2.1224E-06
-7.7771E-09	2.0339E-08	1.7849E-06	-5.3152E-08
-4.4604E-09	3.9912E-08	2.6120E-06	-5.1312E-07
1.1748E-08	1.4424E-08	1.3709E-06	-1.5834E-06
1.6220E-08	7.4891E-09	2.0819E-06	1.1675E-06
1.5111E-08	-1.1637E-08	2.3230E-06	-7.7354E-07
3.9738E-09	-8.3754E-09	2.4244E-06	1.2297E-06
4.4652E-08	3.1205E-08	1.8047E-06	-7.1442E-07
1.7067E-08	1.0829E-08	3.7373E-06	-1.8783E-06
2.0484E-08	4.4974E-08	1.9346E-06	2.4044E-07
4.2736E-08	1.8270E-09	2.6613E-06	-2.5626E-06
1.4465E-08	-1.3559E-08	9.6389E-07	-1.0100E-07
-3.0309E-08	1.1105E-08	1.6277E-06	4.7345E-07
4.7625E-08	2.2865E-08	1.0492E-06	2.0173E-07
9.9382E-09	6.4217E-09	2.4276E-06	-8.1059E-07
-2.6328E-08	6.2623E-09	9.2226E-07	9.4173E-07
1.0062E-08	4.5987E-09	7.7666E-07	9.5924E-07
4.0073E-08	7.4113E-09	1.8234E-06	-7.1112E-07
9.5936E-09	6.6007E-09	1.9970E-06	-1.1225E-06
1.1161E-09	1.2015E-08	8.2654E-07	-1.5127E-06
7.6913E-08	7.2036E-08	2.7769E-06	5.9538E-07
3.3115E-08	1.8099E-08	2.1760E-06	-2.5594E-07
1.2788E-08	1.4341E-09	2.0591E-06	1.0723E-06
-3.0939E-08	4.0596E-08	2.3915E-06	1.1660E-06
3.8961E-08	4.9593E-08	2.7339E-06	1.3630E-07
1.0690E-08	6.2378E-08	2.0325E-06	8.9141E-07
-5.8468E-09	2.6564E-08	1.8969E-06	6.1120E-07
-3.1207E-09	3.9327E-08	-8.2788E-07	2.5963E-06
8.6675E-09	1.6619E-08	1.4758E-06	1.2285E-06
3.9414E-08	1.6571E-08	6.2393E-07	1.1934E-06
-3.7146E-09	5.7157E-09	3.9272E-06	1.8493E-06
2.5646E-08	2.6321E-08	1.9215E-06	-1.0428E-06
1.2765E-08	4.2859E-08	1.6027E-06	2.0228E-06
-2.3135E-09	4.4867E-08	-5.0227E-07	-1.0043E-06
2.8824E-08	2.9895E-08	1.8373E-06	2.4507E-06
3.2475E-08	3.2948E-08	2.7409E-06	2.5727E-06
4.1035E-08	1.4052E-08	3.0806E-06	2.6463E-06
1.1153E-08	-1.2940E-08	3.1611E-06	2.0294E-06
4.0606E-09	3.2992E-09	1.6571E-06	5.7353E-07
1.3105E-08	4.9285E-08	1.9222E-06	8.9001E-07
-8.6431E-09	2.1545E-08	2.7740E-06	2.0913E-06
2.6675E-08	2.9914E-08	3.0435E-06	1.9296E-06
-1.0464E-08	1.4068E-08	4.6922E-06	2.2564E-06
1.5635E-08	5.5542E-08	5.2898E-06	4.0877E-06
1.3320E-08	2.9301E-08	4.2295E-06	1.6658E-06
-1.2948E-08	1.6833E-08	2.9450E-06	8.5711E-07
-6.6144E-09	6.1115E-08	3.6573E-06	1.1105E-06
3.9312E-08	3.3226E-08	4.7824E-06	1.5927E-06
1.8537E-08	8.2588E-09	2.0458E-06	2.7668E-06
-1.5401E-08	-5.1586E-09	4.5981E-06	2.4395E-06
4.3750E-08	2.2583E-08	4.2771E-06	3.8714E-06
-3.5985E-09	2.8904E-08	5.4023E-06	5.3600E-06
9.4258E-09	1.9421E-08	1.0098E-05	5.2561E-06
1.1562E-08	2.9874E-08	1.0641E-05	1.5642E-06
1.7541E-08	-5.9943E-09	1.1250E-05	-2.4248E-06
1.8601E-08	2.9224E-08	8.7228E-06	-4.2190E-06
7.3743E-11	1.8852E-08	5.3775E-06	-2.8779E-06
-1.0139E-08	1.5211E-08	6.8888E-06	-3.9688E-06
1.0419E-07	4.1574E-08	7.1365E-06	-3.8367E-06
-1.0031E-08	3.6480E-08	5.6428E-06	-3.6744E-06
2.0299E-08	2.5204E-08	6.1226E-06	-4.1705E-06
3.2800E-08	3.3535E-08	4.2505E-06	-2.4625E-06
2.8646E-08	2.3885E-08	5.1894E-06	-3.4499E-06
2.1325E-08	1.6388E-08	4.8375E-06	-3.5331E-06
5.4100E-08	4.7577E-08	2.4269E-06	-3.4030E-06
2.1468E-08	2.8643E-08	2.7699E-06	-3.6065E-06
8.6834E-09	1.3496E-08	2.5449E-06	-6.0760E-06
1.2623E-08	3.6574E-08	6.9409E-07	-2.0954E-06
2.8668E-08	2.0526E-08	1.7083E-06	-2.4440E-06
-1.1754E-08	3.2884E-08	2.7121E-06	-1.8656E-06
4.2946E-08	5.0871E-09	2.0028E-06	-2.7431E-06
1.2090E-08	1.0539E-08	5.6836E-07	-3.0914E-06
-4.9043E-09	-2.0841E-08	9.1403E-07	-1.6251E-06
1.0791E-08	4.2710E-09	4.2817E-06	-8.1055E-07
1.5142E-08	2.3671E-08	2.3796E-06	-2.1153E-06
1.7534E-09	-3.2265E-09	1.5859E-06	-1.3302E-06
4.6930E-09	2.8081E-08	1.7176E-06	-1.6471E-06
-7.3887E-09	1.0661E-08	2.3241E-06	-2.2402E-06
-5.0504E-10	6.3187E-09	3.4334E-06	-1.5318E-06
3.5855E-08	2.5888E-08	2.1223E-06	-1.1925E-06
3.3152E-09	5.3333E-09	3.2250E-07	1.4407E-06
-1.0829E-08	2.0262E-08	2.2762E-06	-2.4844E-06
-1.0102E-08	3.9985E-08	1.9939E-06	4.1302E-07
1.9210E-10	9.6674E-09	3.5127E-06	-4.3714E-07
4.4826E-08	3.8033E-08	4.4915E-06	-1.8476E-06
3.6970E-08	-1.5309E-08	3.3100E-06	-2.0789E-06
-1.1893E-08	2.0354E-08	3.0174E-06	3.0814E-07
4.2236E-08	1.5910E-08	4.4790E-06	-2.2283E-06
1.9896E-08	-2.2016E-08	4.0057E-06	-1.2121E-06
-1.7176E-09	-2.0131E-08	3.5155E-06	-1.9839E-06
4.4520E-08	3.2404E-08	4.0681E-06	-2.7478E-06
6.0006E-08	1.9093E-08	5.2860E-06	-7.3510E-07
2.7349E-08	-1.2920E-08	4.1791E-06	-3.2350E-06
2.3344E-08	1.0355E-08	4.6313E-06	-3.3146E-06
3.0011E-08	2.0155E-08	5.7819E-06	-4.2825E-06
1.1525E-08	-3.7683E-09	5.3665E-06	-7.8951E-06
7.9633E-08	3.5387E-08	1.8481E-06	-6.4946E-06
1.2405E-08	1.6583E-08	1.6764E-06	-9.0515E-06
1.6333E-08	1.5439E-08	-1.2609E-05	-6.5427E-06
-3.0728E-09	-9.6225E-09	1.0767E-05	7.4674E-06
-1.2363E-08	-8.4298E-09	-1.6886E-05	-3.1322E-06
3.6538E-09	2.2462E-08	2.7210E-06	1.3943E-05
-3.3308E-09	3.0793E-09	1.2871E-05	2.8931E-06
-2.2307E-08	-1.0022E-08	1.0186E-05	-3.7769E-06
3.2307E-08	2.6251E-08	8.3714E-06	-5.3729E-06
1.1655E-08	3.6523E-08	5.5269E-06	-3.5642E-06
2.5130E-08	1.8413E-08	7.1062E-06	-5.5637E-06
-4.3181E-09	-1.5545E-08	4.0207E-06	-4.5813E-06
6.0134E-08	2.5508E-08	4.8266E-06	-5.6337E-06
9.9609E-09	1.3373E-09	3.1583E-06	-3.5276E-06
1.4550E-08	5.0242E-08	2.2061E-06	-2.6550E-06
1.5099E-08	7.2980E-09	3.8844E-06	-4.8764E-06
4.8397E-08	-4.9071E-09	1.7652E-06	-4.8979E-06
-4.8569E-08	-3.8417E-08	2.1598E-06	-3.9170E-06
3.1021E-08	-3.0911E-09	3.9560E-06	-3.4033E-06
-2.6172E-10	8.2199E-09	1.9265E-06	-5.0386E-06
5.1224E-08	7.1418E-09	1.5048E-06	-3.2637E-06
5.2496E-08	-1.2269E-08	1.5152E-06	-4.0654E-06
-9.6364E-09	3.6224E-08	3.2049E-06	-2.3845E-06
2.9202E-08	9.1497E-10	6.6830E-07	-4.8505E-06
1.4691E-08	9.6341E-09	3.2940E-06	-3.0068E-06
1.9498E-08	3.8966E-09	1.6917E-06	-3.7242E-06
4.0662E-08	-1.5578E-08	3.1327E-06	-4.1191E-06
2.1698E-08	2.2787E-08	2.9819E-06	-3.3131E-06
-1.2515E-09	-4.2790E-08	-1.0184E-06	-4.1512E-06
-2.7893E-10	-1.4363E-08	2.0795E-06	-3.9133E-06
1.6529E-08	4.8832E-09	1.5263E-06	-2.1237E-06
3.2808E-09	9.6292E-09	1.6373E-06	-3.2296E-06
1.4134E-08	-1.9499E-08	1.2225E-06	-4.4289E-06
7.6429E-08	7.9256E-09	5.4364E-07	-2.7577E-06
1.8664E-08	5.1123E-08	1.0287E-06	-3.2766E-06
4.7721E-08	-3.1458E-09	2.1580E-06	-1.8756E-06
-1.1989E-08	-8.7151E-09	5.5399E-07	-3.7568E-06
-1.1984E-08	-5.0706E-09	1.0344E-06	-3.8032E-06
-5.3598E-09	1.2457E-09	3.2926E-06	-1.2133E-06
5.5451E-09	-1.1709E-08	2.6995E-06	-3.0103E-06
1.1692E-08	1.1796E-08	-2.8272E-07	-1.7613E-06
2.8604E-08	2.2285E-08	-6.6517E-07	-1.3479E-06
1.5557E-08	1.3581E-08	1.1535E-06	-2.6171E-06
1.0036E-08	1.2968E-08	-2.9888E-07	-2.2902E-06
2.1640E-08	3.1086E-08	7.0879E-07	-4.1569E-06
1.5263E-08	-1.3298E-08	1.6499E-06	-3.4787E-06
1.3192E-08	3.1122E-08	8.2246E-07	-1.5183E-06
6.7414E-09	-1.1760E-08	9.9794E-07	-1.5954E-06
3.5950E-08	-8.9651E-09	2.8588E-07	-3.0475E-06
-1.7285E-08	1.2786E-08	1.1530E-06	-2.2620E-06
3.0683E-08	-2.5863E-08	2.0553E-06	-1.4818E-06
3.2025E-08	2.6675E-08	9.5589E-07	-2.8184E-06
1.0967E-08	-1.5924E-08	2.7348E-07	-1.0380E-06
-3.3130E-09	-3.5225E-08	1.7418E-06	-1.5344E-06
-2.6797E-08	1.8661E-08	1.3002E-06	-1.6571E-06
3.3338E-08	5.6897E-09	1.7332E-06	-9.7176E-07
-8.0425E-09	2.4668E-09	8.5423E-07	-1.6009E-06
-3.1705E-09	4.5499E-08	1.5910E-06	-2.0194E-06
5.2414E-08	1.1963E-08	-1.5381E-07	-2.1071E-06
5.9001E-08	-1.4444E-08	5.9560E-07	4.1660E-09
1.8600E-08	-2.1908E-08	2.1384E-06	-2.5349E-06
1.7857E-08	2.6553E-08	1.2813E-06	5.7055E-07
2.5248E-08	7.6866E-09	2.1148E-06	-1.4636E-06
-1.0260E-08	2.2826E-08	3.9265E-07	-4.2638E-07
3.5154E-08	1.2018E-08	1.9294E-06	-2.3592E-06
7.4415E-09	2.6632E-08	8.0539E-07	-2.1182E-06
2.0064E-08	5.7670E-09	4.0083E-07	-2.2157E-06
3.1082E-08	2.1675E-08	1.6105E-06	-1.5961E-06
9.7678E-09	-2.0354E-08	1.0104E-06	-2.1808E-06
1.4342E-08	1.7059E-08	6.5982E-07	-2.0564E-06
2.1558E-08	6.1290E-09	1.9464E-06	-1.8159E-06
1.3755E-09	-9.3811E-09	1.3052E-06	-4.4691E-07
2.7254E-08	1.5754E-09	1.2462E-06	-3.8854E-06
-1.6158E-08	-1.4182E-08	8.7033E-08	-1.4239E-06
4.3958E-08	4.9221E-08	1.1731E-06	-2.1675E-06
1.5279E-08	5.1624E-09	2.4654E-07	-2.7328E-06
3.7210E-08	3.1045E-08	1.3439E-06	-8.1184E-07
4.1751E-08	1.5675E-08	2.6976E-06	-2.5122E-06
-1.6678E-08	9.8918E-09	6.5972E-07	-2.8345E-06
2.8817E-08	2.5325E-08	3.8321E-07	-6.9506E-08
6.5704E-08	-1.7740E-08	7.4654E-07	-7.7901E-07
3.2416E-08	2.6450E-08	-1.8126E-07	-1.0233E-06
-4.6083E-09	4.7487E-09	2.3022E-07	-1.9869E-06
2.1518E-08	4.2673E-08	2.4374E-07	-2.1291E-06
2.2299E-08	-4.4873E-08	9.0451E-07	-1.6870E-06
6.1554E-08	-3.8975E-08	-1.7706E-07	-4.6350E-07
2.8640E-08	3.5398E-09	7.0673E-07	-1.8267E-06
3.6774E-08	-2.0888E-08	2.1112E-07	-1.4163E-07
1.4934E-08	2.2703E-08	1.5240E-06	2.9211E-07
4.2545E-09	1.2819E-08	9.8066E-07	-1.3791E-06
9.6223E-09	-9.1494E-09	3.2432E-07	-1.2928E-06
-1.0674E-08	-2.4520E-08	4.4463E-08	-1.6912E-06
1.2734E-08	-3.3463E-09	1.5792E-06	-7.5855E-07
2.5982E-08	9.2966E-09	1.4252E-06	-2.6195E-06
5.9952E-09	-3.2193E-08	-5.4627E-07	-1.1510E-06
8.7685E-10	-3.3864E-12	1.3678E-06	-1.0570E-06
3.6061E-08	-5.9492E-09	2.5538E-06	-4.2227E-07
1.5594E-08	-9.1580E-09	1.1149E-06	-1.4055E-06
-1.1551E-08	-1.5941E-08	-3.9150E-07	-9.9151E-07
2.2319E-08	-1.0993E-10	-1.2144E-06	-2.0229E-06
4.4493E-08	1.2107E-08	2.3286E-07	-1.1989E-06
2.0892E-08	1.7809E-08	7.4835E-07	-1.9236E-06
6.4159E-09	8.6174E-09	-2.7553E-07	-2.2569E-06
4.3585E-09	4.7403E-09	-1.0775E-06	-1.3069E-06
2.8880E-08	-3.6328E-09	-9.7787E-08	-1.8559E-06
-1.6771E-08	-3.3800E-08	1.8019E-06	-9.1749E-07
-1.9843E-08	-1.9832E-08	4.0371E-07	-2.0256E-06
6.1067E-08	1.3704E-08	3.2984E-07	-5.8806E-07
5.7556E-09	8.4548E-09	1.7836E-06	-1.5750E-06
2.2412E-08	2.2929E-08	-6.7922E-07	-2.0735E-06
-5.4129E-09	6.0108E-09	2.1585E-06	-2.1849E-06
1.0482E-08	-6.2867E-09	-3.3915E-07	9.2672E-08
1.7649E-08	-1.0054E-08	-5.3492E-07	6.0923E-07
-1.1507E-08	-3.9876E-09	7.5544E-07	9.2972E-08
-6.1993E-10	-3.0855E-08	-2.7870E-07	-2.0590E-06
-2.2929E-08	-8.0653E-10	6.0629E-07	-1.0468E-06
4.1687E-09	2.1112E-08	4.0170E-07	-4.3929E-07
5.5971E-09	-2.4104E-08	1.4864E-06	2.0814E-07
5.5479E-09	4.4984E-09	2.6443E-06	-1.0803E-06
2.8075E-08	5.7306E-09	-4.7909E-07	-1.1045E-06
-1.5165E-08	-2.1651E-08	1.5816E-06	-2.6889E-07
3.2657E-08	-1.5259E-08	-7.0596E-07	-6.9119E-07
3.2056E-08	-1.8081E-09	7.5616E-07	-4.6370E-07
2.0044E-08	-9.6423E-10	2.7474E-06	-5.6218E-07
3.8959E-09	1.9028E-09	1.0284E-06	3.2348E-07
1.9870E-08	1.1290E-08	1.0315E-06	-1.4610E-06
5.6169E-09	-1.1984E-08	3.9347E-06	-8.6762E-07
-5.1965E-09	-1.9372E-09	1.4530E-06	3.9730E-07
-6.1700E-09	4.6585E-10	1.5032E-06	4.9256E-07
1.5348E-09	-6.4058E-08	3.5975E-07	-2.6883E-07
1.6109E-08	-2.9551E-08	2.0255E-07	1.9466E-07
9.3928E-09	-6.1051E-09	2.6519E-07	-4.2980E-07
1.7687E-08	-4.3342E-08	-1.5026E-06	3.6249E-07
1.4715E-08	6.6161E-09	2.0484E-06	1.9392E-07
-1.1837E-08	-2.0511E-08	1.7004E-06	-6.8332E-07
1.7696E-08	-4.6474E-09	2.7354E-07	-2.4171E-06
-2.8897E-09	-4.8072E-08	1.5922E-06	-5.0632E-07
1.9670E-08	3.1165E-08	9.0099E-07	-1.6082E-06
-1.8076E-08	-3.5722E-08	1.8106E-06	-1.5890E-06
8.8274E-09	-9.8769E-09	1.3338E-06	-1.2822E-06
3.0671E-08	1.5555E-08	1.5165E-06	5.1605E-07
5.1676E-09	5.1855E-09	7.8976E-07	6.2196E-07
1.2029E-10	-1.0519E-08	2.3902E-06	-2.5984E-06
-8.7471E-09	-1.1390E-08	6.8159E-08	-1.2812E-06
2.0906E-08	-7.0882E-09	7.9635E-07	-8.1766E-07
6.0950E-09	6.5233E-09	1.5031E-06	-1.6673E-06
3.1893E-08	-4.3113E-08	1.3034E-06	-9.2175E-07
1.8484E-08	-8.2737E-09	3.3379E-07	-1.9789E-06
2.9124E-08	-2.7149E-08	1.4812E-06	-6.3523E-07
1.0346E-08	-1.8067E-08	2.6269E-06	-4.3339E-08
2.1156E-08	-1.4574E-08	1.9359E-06	3.1094E-07
4.0441E-08	1.3478E-08	1.6320E-06	-2.7783E-06
4.6265E-08	-1.6867E-08	4.9547E-07	-2.2039E-06
2.1490E-08	1.6930E-08	1.6526E-06	-1.5118E-06
-2.9238E-08	-4.0944E-09	2.3974E-06	-3.8282E-07
2.1916E-08	-3.1399E-08	1.9047E-06	-1.5984E-06
6.2630E-09	-2.4027E-08	3.1375E-07	-7.1636E-07
-2.3667E-08	1.9123E-09	1.7381E-06	-2.1767E-06
1.1223E-08	-1.4834E-08	-1.1027E-06	-2.1766E-06
2.6498E-08	-1.5496E-09	1.3208E-06	-4.3981E-07
1.1135E-08	-3.0330E-08	1.9196E-06	-2.1159E-06
2.0251E-08	2.7214E-08	1.7250E-07	1.2512E-07
5.0647E-08	3.9186E-08	7.1112E-08	-8.8061E-07
-1.4056E-08	-2.6514E-08	2.2372E-06	-8.6401E-07
-2.0879E-08	-5.8920E-08	1.3481E-06	6.1691E-07
8.0830E-09	-1.3912E-08	-4.1574E-07	-2.1784E-06
8.1290E-09	-1.9635E-08	5.0379E-07	-1.8476E-07
-8.9620E-09	-4.7157E-09	1.2486E-06	-2.6093E-07
-6.9180E-09	-6.2743E-09	-2.4272E-07	1.1852E-06
4.5382E-08	-1.5332E-09	8.7027E-07	-1.9272E-06
3.9682E-08	1.6929E-09	1.3798E-06	-1.0529E-06
1.3150E-08	-5.8290E-09	1.2930E-06	-1.9996E-06
5.1016E-08	-1.4213E-08	1.5089E-06	-1.0159E-06
-3.1643E-08	1.3163E-08	-8.2144E-07	-1.7766E-06
4.6395E-08	-2.8859E-08	1.3024E-06	-5.5904E-07
8.1201E-09	-9.6413E-09	1.0853E-06	-7.4706E-07
-8.4476E-09	1.2301E-08	1.0938E-06	-2.0819E-06
6.3947E-08	-2.7516E-08	7.4814E-07	-2.0412E-06
-4.3832E-08	-5.2360E-09	4.1290E-07	-1.8570E-06
9.4609E-09	-3.0587E-08	8.5564E-07	-4.5991E-07
3.6676E-08	-2.9628E-08	3.0218E-07	-1.3368E-06
2.6769E-08	-1.6566E-09	2.1625E-06	-2.5684E-06
3.9081E-08	-6.6650E-09	7.0076E-07	1.4877E-07
1.3146E-08	1.9518E-08	2.7039E-07	-2.2184E-06
-2.9017E-09	5.6653E-09	-7.3551E-07	-1.7751E-06
-3.5810E-09	1.1122E-08	1.5729E-06	-1.1016E-06
2.1830E-08	-4.5866E-08	1.7915E-07	-2.5905E-06
2.5343E-08	-1.3352E-08	7.7069E-08	-6.1134E-07
8.2611E-09	-2.4990E-08	6.9508E-07	-3.6590E-07
3.1002E-09	2.3365E-08	-1.7851E-06	-1.6520E-06
-2.9745E-09	-1.8791E-08	7.6315E-07	6.1071E-07
1.2044E-08	-8.6867E-09	-3.5142E-07	-1.1039E-06
2.5579E-08	-6.8229E-09	1.7980E-06	-2.6462E-06
-1.9152E-08	9.8870E-09	1.9619E-06	-3.5936E-06
4.9382E-08	1.7475E-08	-1.6489E-07	-1.2947E-06
5.5643E-08	6.9270E-09	8.4569E-08	-3.6892E-06
1.1983E-08	-2.5894E-08	2.3909E-06	-4.4865E-07
4.4506E-08	-1.7435E-08	-1.3134E-06	-5.4378E-07
1.4916E-08	-7.3767E-09	9.8226E-07	-3.9640E-07
1.7755E-08	-9.2693E-09	-8.3125E-07	-1.9887E-06
2.0299E-08	2.1867E-09	-1.6961E-09	-8.8749E-07
3.1905E-08	-4.0054E-08	1.9783E-07	-6.6723E-08
-3.2115E-09	-1.3951E-08	6.0088E-07	-3.0815E-07
-1.4743E-08	2.4724E-09	2.8361E-06	-7.1443E-07
2.6069E-08	-2.6947E-08	6.2820E-07	-1.2095E-06
3.2321E-08	7.5225E-10	1.9791E-06	-1.0364E-06
1.7446E-08	2.3292E-08	6.0569E-07	-1.2613E-06
