jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5007E-08	1.6019E-08	1.9286E-06	-4.7978E-06
-2.1847E-08	4.0851E-08	2.8662E-06	-5.1196E-06
-4.2532E-08	5.4385E-09	2.6803E-06	-3.1085E-06
1.5149E-08	2.1153E-08	-5.4384E-07	-5.2030E-06
-5.2099E-08	5.8975E-08	3.0398E-06	-4.7595E-06
-3.2022E-08	1.2648E-08	1.6598E-06	-4.9628E-06
-1.2278E-08	3.3635E-08	2.5385E-06	-4.0036E-06
-5.4895E-08	5.3426E-08	-2.8637E-07	-5.8823E-06
-1.4217E-08	2.9249E-08	1.6261E-06	-3.5841E-06
-3.9012E-08	2.1446E-08	2.6596E-06	-3.1805E-06
-1.1130E-08	2.4563E-08	1.3321E-06	-6.0412E-06
3.9855E-08	4.3269E-08	1.7196E-06	-3.5632E-06
-1.3025E-08	1.6480E-08	1.3436E-06	-4.1300E-06
8.3550E-09	1.6885E-08	1.8957E-06	-4.5027E-06
-1.2866E-08	3.5244E-08	1.0905E-06	-4.5801E-06
7.5376E-09	1.0033E-08	1.5580E-06	-4.6465E-06
-1.5287E-08	1.1584E-08	2.2159E-06	-5.1215E-06
-7.4557E-09	2.5685E-08	6.6678E-07	-3.9813E-06
8.4724E-09	-3.7486E-08	2.2614E-06	-3.9833E-06
9.3080E-09	6.8419E-08	2.4445E-06	-5.1375E-06
-3.9817E-08	-5.5854E-09	1.0266E-06	-5.0757E-06
-2.5918E-08	-2.0681E-10	4.0416E-07	-4.9188E-06
-2.4325E-08	4.6942E-08	5.0859E-07	-5.5591E-06
-1.9708E-08	3.3945E-08	4.0102E-07	-4.5536E-06
-6.4339E-08	2.6571E-08	1.8462E-06	-6.1433E-06
-4.1635E-08	2.7009E-08	2.4681E-06	-7.1631E-06
-3.5928E-08	3.8357E-08	1.8732E-06	-5.4530E-06
-3.1192E-08	3.2947E-08	1.4146E-06	-5.6852E-06
-1.5568E-09	2.4800E-08	-2.4410E-07	-7.6699E-06
-9.5539E-09	2.8683E-08	-2.0059E-07	-5.1440E-06
-1.2485E-08	-5.9632E-09	-9.0937E-07	-5.2100E-06
-2.7638E-08	5.6284E-09	9.7619E-07	-6.4142E-06
-5.9100E-08	2.8549E-08	3.1142E-07	-5.6629E-06
-7.3142E-08	7.6493E-08	1.4499E-07	-6.2858E-06
-3.7029E-08	3.1504E-08	7.1094E-07	-4.8710E-06
-1.7302E-08	5.8419E-10	1.4379E-06	-5.9020E-06
-1.9775E-08	5.8637E-08	1.4896E-06	-4.1635E-06
-2.1546E-08	5.7569E-08	4.6499E-07	-5.2110E-06
-4.5377E-08	4.6896E-08	9.7771E-07	-5.5706E-06
-2.6974E-08	1.9737E-08	2.4024E-06	-5.2305E-06
-1.7085E-08	1.3677E-09	4.8642E-07	-4.7762E-06
-5.1491E-08	1.1945E-08	2.0762E-07	-5.3237E-06
2.8249E-08	1.0792E-08	7.8083E-07	-5.9724E-06
-2.0620E-09	4.9180E-08	2.8617E-07	-6.6012E-06
-2.6030E-08	-3.3774E-09	-1.4408E-06	-4.3271E-06
-3.3583E-08	5.5044E-08	1.0621E-07	-5.0243E-06
2.2517E-09	3.3748E-08	1.3781E-07	-4.7638E-06
1.8937E-08	2.8640E-08	1.3852E-06	-4.7587E-06
3.7897E-09	3.5034E-08	8.1863E-07	-4.8138E-06
1.3245E-09	2.1635E-08	-1.0590E-07	-4.8449E-06
-2.2476E-08	1.3832E-08	-8.8887E-07	-4.9148E-06
1.2327E-08	7.3659E-08	-8.9663E-07	-5.3996E-06
1.0129E-08	3.9400E-08	1.8471E-07	-5.2389E-06
-1.5212E-08	-1.0751E-08	5.4263E-07	-5.4406E-06
-2.9662E-08	9.1788E-09	8.2900E-07	-4.6994E-06
-1.5827E-09	1.0473E-08	-1.0139E-06	-4.9941E-06
-2.0751E-08	1.4985E-08	-7.0006E-08	-4.1917E-06
-1.6847E-08	2.1844E-08	6.2234E-08	-4.6403E-06
-1.4962E-08	6.3608E-09	5.5143E-07	-2.8266E-06
-3.2053E-08	3.1896E-08	-1.7920E-07	-4.3413E-06
-3.2012E-08	1.4610E-08	3.6173E-08	-4.9640E-06
-1.2245E-08	1.2276E-08	-8.5683E-07	-4.0218E-06
-7.0232E-08	1.9587E-08	-1.7400E-06	-3.7848E-06
-1.4573E-08	4.9904E-08	-2.3357E-07	-5.9859E-06
-2.0085E-08	-2.0892E-09	3.6904E-07	-3.8406E-06
-5.3244E-08	2.2276E-08	4.4809E-07	-4.5851E-06
-2.1948E-08	3.0939E-08	-2.2926E-07	-3.4792E-06
1.7483E-08	6.5667E-08	-1.2466E-06	-3.4542E-06
-1.2792E-08	3.6554E-08	-1.1322E-06	-1.7903E-06
-2.0324E-08	2.4306E-08	8.0965E-07	-3.6322E-06
-1.7884E-08	-1.7595E-09	-4.9739E-07	-4.2547E-06
-5.5556E-08	3.3331E-08	-6.0299E-07	-4.2536E-06
-9.5017E-10	3.4077E-08	5.5914E-07	-2.8693E-06
-1.3633E-09	3.3127E-08	-1.7470E-06	-3.5217E-06
-3.2546E-08	5.0851E-08	1.3386E-06	-5.3475E-06
-1.0457E-08	6.6491E-08	-3.6309E-07	-4.0725E-06
-2.6879E-09	2.1941E-08	-3.0697E-07	-5.7596E-06
-1.7012E-08	1.9183E-08	1.0911E-06	-2.7807E-06
-2.9914E-08	-6.2764E-10	-1.2105E-06	-1.3468E-06
-1.3257E-08	-1.4359E-08	-6.3675E-07	-4.1689E-06
-2.5545E-08	1.5277E-08	4.9725E-08	-4.1803E-06
-6.2350E-10	3.0899E-08	9.6933E-07	-3.4209E-06
-3.0519E-08	8.2754E-09	1.0664E-06	-4.4971E-06
-8.0276E-09	2.4573E-08	-9.7713E-09	-2.7376E-06
-5.3003E-09	1.2083E-08	-2.4502E-07	-3.6562E-06
-7.2418E-09	2.6690E-09	-2.0188E-06	-2.8375E-06
-2.3284E-08	2.6476E-08	1.4256E-06	-4.0267E-06
-3.1625E-08	1.5526E-08	4.6644E-07	-3.5166E-06
-3.9595E-08	2.4826E-08	1.2108E-06	-3.4661E-06
1.5641E-08	5.7686E-08	2.7487E-07	-4.4790E-06
-2.8629E-08	5.0081E-08	-1.2477E-06	-3.8851E-06
1.0574E-08	4.3095E-09	7.7504E-07	-4.1142E-06
-4.7401E-08	1.3906E-08	-9.8410E-07	-5.0384E-06
-4.4879E-08	1.6754E-08	3.3036E-07	-2.4064E-06
-3.3743E-08	1.1537E-08	-1.4617E-07	-6.6041E-06
-1.5795E-08	-4.5701E-09	-5.4082E-07	-5.4804E-06
8.3209E-10	2.9211E-08	-1.6553E-06	-1.8436E-06
-2.5589E-08	2.9944E-08	3.5737E-07	-2.6308E-06
-5.1329E-08	-1.3188E-08	-9.9112E-07	-4.0960E-06
-1.6215E-08	4.1198E-08	-3.4281E-07	-3.4863E-06
-1.1534E-08	4.9561E-09	-4.3894E-07	-2.8272E-06
-3.3714E-08	1.3242E-08	-2.9489E-07	-3.3826E-06
-3.9716E-08	5.4176E-08	-1.1882E-06	-3.6738E-06
-1.3477E-08	-3.6460E-09	-2.8559E-07	-3.5233E-06
-1.4531E-08	-7.2132E-09	6.4502E-07	-1.6441E-06
-2.6737E-08	2.1604E-08	-2.3513E-07	-2.3874E-06
-2.5869E-08	4.7086E-08	-7.7490E-07	-4.4083E-06
-4.3222E-08	5.7663E-08	2.2019E-06	-1.5400E-06
-4.0796E-09	-2.8311E-09	-5.6013E-07	-3.5635E-06
3.4773E-08	-1.5629E-09	6.2393E-07	-2.7274E-06
-4.6926E-08	4.8643E-08	5.2468E-07	-3.4354E-06
1.1843E-08	3.6328E-08	-6.9084E-08	-2.3783E-06
-2.4830E-08	7.1961E-09	-2.0126E-06	-3.4771E-06
-1.3173E-08	1.3324E-08	1.2697E-06	-5.4037E-06
-9.9071E-09	1.5188E-08	-1.3353E-07	-2.3081E-06
-2.2584E-08	3.5784E-08	5.9236E-07	-3.0817E-06
6.9772E-09	2.7612E-08	1.7419E-06	-2.2988E-06
-1.3154E-08	9.5686E-09	6.6280E-07	-3.3334E-06
1.5054E-08	3.6137E-08	4.7114E-07	-2.8945E-06
5.6950E-09	-9.2952E-09	3.7364E-07	-1.9687E-06
-5.9319E-09	3.6394E-08	-2.5146E-07	-2.7634E-06
-3.5332E-09	4.4133E-08	2.8345E-06	-3.6639E-06
-1.6292E-08	4.3779E-08	-4.9984E-07	-4.0288E-06
-1.3754E-08	4.3883E-08	9.4861E-07	-3.9295E-06
-3.3032E-08	1.0920E-08	8.8355E-07	-3.8627E-06
-2.2795E-08	-3.8035E-09	4.1180E-07	-2.6059E-06
-8.0867E-09	1.5058E-08	-8.8457E-07	-2.8621E-06
3.5543E-08	3.7775E-09	2.7594E-07	-2.9767E-06
-1.2795E-08	2.5858E-08	1.3664E-06	-2.4849E-06
-2.7149E-08	2.0496E-08	6.8729E-07	-3.0426E-06
-2.2356E-08	3.6057E-08	-6.7992E-08	-4.4629E-06
-1.5186E-08	-1.6036E-08	1.1524E-06	-3.1975E-06
-3.3372E-08	1.9731E-08	1.7671E-06	-2.6495E-06
-3.1221E-08	1.5898E-08	-7.0158E-07	-3.9803E-06
3.8199E-08	2.6056E-08	9.9692E-07	-3.7125E-06
-1.9475E-09	1.4782E-08	-1.4591E-06	-3.4331E-06
-3.7040E-08	1.6335E-08	1.2296E-06	-2.9926E-06
-6.4402E-08	1.9749E-08	3.2274E-07	-1.8675E-06
-8.9245E-09	1.6201E-08	1.1135E-07	-3.4563E-06
-3.8036E-08	2.1925E-08	-5.1139E-07	-3.5145E-06
-2.3326E-08	2.1946E-08	4.4422E-07	-1.4375E-06
-1.4320E-08	4.9511E-08	6.1748E-07	-3.2485E-06
-3.3137E-08	1.6365E-09	3.7189E-07	-2.2833E-06
-3.0591E-08	6.4730E-08	5.9501E-07	-3.1660E-06
-4.8855E-08	2.9141E-08	-5.8727E-07	-1.7561E-06
1.2168E-08	4.6037E-08	9.8085E-07	-1.9437E-06
-1.3930E-08	2.0715E-08	-1.1702E-06	-3.8144E-06
5.9159E-09	2.0488E-08	1.4847E-06	-5.1738E-06
-1.0639E-08	5.3177E-08	7.1232E-07	-2.7534E-06
-1.5337E-09	6.0844E-08	4.5928E-07	-3.7728E-06
2.5119E-09	4.0097E-08	6.5394E-07	-3.1334E-06
5.8902E-09	6.1042E-08	-3.9149E-07	-2.3192E-06
-1.4893E-08	-8.4754E-09	1.4660E-06	-2.4724E-06
1.3626E-08	1.3565E-08	-1.4084E-06	-4.2190E-06
2.5736E-08	1.8856E-08	-3.1353E-07	-2.4079E-06
-2.5046E-08	-2.2865E-09	-2.6378E-07	-4.6800E-06
-3.2767E-08	-7.7010E-10	-5.1783E-07	-3.5196E-06
-6.4042E-09	3.9296E-08	1.1492E-06	-3.0941E-06
-2.5264E-08	4.6300E-08	5.8944E-07	-2.7039E-06
-2.2449E-08	1.7221E-08	-4.2659E-07	-4.2546E-06
-2.6987E-08	2.7082E-08	-1.2262E-06	-1.4038E-06
-2.8649E-08	7.5246E-09	-5.0565E-07	-3.2447E-06
-2.7084E-08	1.0359E-08	-1.8020E-07	-1.5868E-06
-6.6942E-09	5.0605E-08	1.6985E-06	-1.8669E-06
-3.3681E-08	6.2201E-11	2.7984E-07	-2.3478E-06
-2.1158E-08	2.5329E-09	-3.0254E-07	-2.9661E-06
-3.1567E-08	-8.3604E-09	1.2490E-07	-2.5794E-06
-5.2404E-09	6.7972E-08	1.3553E-06	-2.4786E-06
-2.2453E-09	7.9138E-09	-4.0794E-07	-3.2824E-06
-8.8629E-09	8.0387E-08	7.9658E-07	-4.6474E-07
1.6646E-08	4.6042E-08	-6.9373E-07	-2.7328E-06
-2.8715E-08	1.4685E-08	7.2836E-07	-2.8262E-06
-3.2793E-08	1.8924E-08	3.4359E-07	-3.8573E-06
1.4931E-08	1.4949E-08	1.8395E-06	-4.0854E-06
-2.8580E-08	3.3190E-08	3.9477E-07	-2.8655E-06
-3.5290E-08	8.7492E-09	2.2215E-06	-3.3721E-06
-3.7058E-08	-2.4061E-08	-5.8091E-07	-3.5248E-06
-2.8055E-08	4.0446E-08	7.5378E-07	-2.6385E-06
2.5677E-09	2.6956E-08	3.9621E-07	-3.6817E-06
-1.3797E-08	4.8731E-08	-1.9901E-06	-3.4664E-06
-3.1982E-08	3.0296E-08	2.1720E-08	-1.6431E-06
-7.8929E-09	6.0019E-09	6.8072E-07	-3.0122E-06
-1.2574E-08	1.8330E-08	-1.3132E-08	-3.6564E-06
-1.6571E-08	4.5688E-08	1.5747E-06	-8.9292E-07
-4.0096E-09	2.2480E-08	1.3500E-06	-3.7758E-06
-6.5937E-10	9.9314E-09	-1.5685E-06	-2.9338E-06
-3.3397E-08	1.6155E-08	7.4836E-07	-1.8608E-06
-6.2138E-09	5.0578E-08	-4.7311E-07	-2.1428E-06
-1.3151E-08	4.5133E-08	2.7335E-07	-2.8403E-06
-1.5673E-08	5.1346E-09	-6.3133E-07	-1.2525E-06
-2.6782E-08	2.1557E-08	-1.3075E-08	-2.3256E-06
-2.9653E-10	-1.7394E-08	-9.4549E-07	-2.4567E-06
-3.7238E-08	4.5731E-08	-6.7712E-07	-2.9737E-06
-2.2703E-08	1.5094E-08	6.0666E-07	-3.3487E-06
2.3605E-09	3.4169E-08	6.0423E-07	-9.5766E-07
5.4826E-09	3.1099E-08	-1.0569E-06	-2.7328E-06
-2.7881E-08	1.4577E-08	9.1639E-07	-3.6286E-06
-1.5273E-08	7.7538E-09	1.7675E-07	-1.0456E-06
-1.3417E-09	3.0578E-08	2.2167E-06	-1.4422E-06
4.9173E-08	6.0184E-08	1.0261E-06	-3.9481E-06
-5.4625E-09	-9.1743E-09	1.4152E-06	-2.8689E-06
-1.6729E-08	2.9756E-08	-1.3193E-06	-2.6855E-06
1.9220E-08	1.7438E-08	-7.2381E-07	-2.9140E-06
1.2651E-09	5.5147E-08	1.2009E-06	-2.0251E-06
-3.2706E-08	4.4579E-08	1.0885E-06	-3.1365E-06
-1.9786E-08	1.6389E-08	2.7230E-07	-3.3462E-06
-2.6004E-08	2.4171E-08	2.5769E-07	-1.9331E-06
-2.5272E-08	3.3941E-08	8.5082E-07	-3.0590E-06
6.3469E-09	-3.1455E-08	-1.7854E-06	-1.4660E-06
1.2647E-08	5.0581E-08	1.2140E-06	-3.1529E-06
-8.6444E-09	-3.0132E-09	-1.1970E-06	-2.6260E-06
-1.3671E-08	5.5640E-09	7.2970E-07	-1.3929E-06
-2.9469E-08	-3.0065E-09	2.5127E-06	-2.0894E-06
-1.1013E-08	-7.7307E-09	5.9322E-07	-2.4992E-06
4.6107E-09	1.3358E-08	6.5993E-07	-2.9287E-06
-1.1591E-08	2.1285E-08	-3.3611E-08	-2.8913E-06
-1.2770E-08	1.5993E-08	1.6523E-07	-3.2047E-06
-3.6092E-09	1.3324E-08	1.0325E-06	-1.1212E-06
-2.8911E-08	8.2013E-09	1.6604E-06	-3.3898E-06
-3.1514E-08	5.0414E-09	2.1350E-06	-2.1197E-06
-3.4307E-08	3.0973E-08	1.5765E-06	-2.5172E-06
-9.2852E-09	2.5698E-08	-6.6563E-07	-2.6536E-06
-3.4212E-08	4.2658E-08	1.7595E-06	-2.3989E-06
-2.9955E-08	3.0038E-08	-6.9714E-07	-9.4097E-07
-2.8193E-09	4.7882E-08	1.3527E-06	-3.1954E-06
-2.6084E-08	4.9996E-08	1.3277E-06	-3.1704E-06
-4.0728E-08	-1.5037E-08	-1.1426E-07	-1.4437E-06
-1.3258E-08	4.1179E-08	3.0079E-08	-2.4261E-06
8.9066E-09	3.5303E-08	1.1482E-06	-1.3583E-06
4.0332E-08	3.3809E-08	2.3715E-07	-3.2392E-06
1.3696E-08	3.1897E-08	1.4821E-06	-3.6007E-06
5.5189E-09	4.2633E-08	4.0941E-07	-2.5321E-06
-2.6869E-08	3.0676E-08	-6.3475E-07	-2.7175E-06
-1.1610E-08	1.6534E-08	5.7414E-07	-2.5759E-06
-1.1209E-09	4.8813E-08	-6.7341E-07	-4.2050E-06
-3.8189E-08	2.3172E-09	-2.2774E-07	-2.7270E-06
-1.7766E-08	2.4928E-08	7.6742E-07	-1.6776E-06
3.8476E-09	2.6022E-08	1.1450E-06	-2.3727E-06
-3.1237E-08	2.6333E-08	-1.2140E-06	-1.6584E-06
7.7868E-09	3.2343E-09	6.0498E-07	-2.0954E-06
4.1910E-08	1.2757E-08	5.0327E-07	-2.0128E-06
-1.7872E-08	3.9501E-08	-8.6436E-07	-2.1052E-06
-2.5207E-08	5.3947E-08	-1.6822E-07	-3.1071E-06
1.6144E-08	4.1151E-08	2.3499E-07	-2.2476E-06
-1.4140E-08	1.5946E-08	1.0446E-06	-2.4032E-06
-1.8779E-08	2.1032E-08	-7.4948E-07	-2.3881E-06
-9.0061E-09	4.5869E-09	2.4206E-07	-2.7028E-06
-1.9165E-08	2.2234E-08	2.2307E-06	-2.8166E-06
9.9008E-09	2.6050E-08	-9.7042E-08	-1.8302E-06
-2.1049E-08	4.2909E-08	-3.4385E-08	-2.5723E-06
-3.1587E-08	6.0265E-10	-4.0533E-07	-3.0058E-06
-2.4349E-08	1.1303E-08	8.2513E-07	-2.5668E-06
-2.2052E-08	3.0642E-08	-1.0019E-06	-2.5622E-06
-2.3456E-08	-2.1790E-08	2.1097E-08	-1.9769E-06
-8.8406E-09	2.0904E-08	6.0712E-08	-2.6763E-06
-1.5629E-08	1.5566E-08	-2.0675E-07	-1.8640E-06
2.2229E-08	3.6298E-08	2.2206E-06	-1.4020E-06
9.2050E-09	1.3205E-08	-9.5707E-07	-2.5607E-06
-2.8249E-08	4.2680E-08	-1.8833E-07	-3.2557E-06
-4.9330E-08	-3.0661E-09	7.5441E-07	-2.3816E-06
-1.4129E-08	1.4014E-08	-1.4615E-07	-2.8928E-06
3.2837E-08	2.8732E-08	7.4986E-07	-1.6878E-06
1.9361E-08	2.0053E-08	8.8420E-07	-2.8179E-06
-3.6265E-08	6.2325E-09	-6.8433E-07	-4.2040E-06
-2.5170E-08	1.6667E-08	6.9999E-07	-2.3149E-06
3.4496E-08	1.7265E-08	2.2280E-06	-2.4605E-06
1.5905E-09	2.0385E-08	5.1828E-07	-3.0989E-06
3.4204E-08	1.3825E-08	-1.3645E-06	-2.2562E-06
-1.7447E-08	7.6080E-09	1.6049E-06	-2.4069E-06
-4.5475E-09	2.6019E-08	1.0015E-06	-1.6075E-06
-2.3319E-08	3.5789E-08	1.8171E-06	-2.3639E-06
4.9500E-09	5.5987E-08	6.0733E-07	-3.8762E-06
-4.3547E-08	3.1861E-08	8.8981E-08	-3.9408E-06
-6.3473E-09	1.2273E-08	1.0033E-06	-5.0837E-07
-1.6839E-08	4.7884E-08	1.8841E-07	-5.0802E-07
3.4654E-08	6.1421E-09	8.3306E-07	-2.5164E-06
-4.7331E-08	6.6890E-08	1.5262E-06	-3.1512E-06
-1.3611E-08	-5.5341E-09	4.9714E-07	-2.3859E-06
-1.4818E-08	7.1949E-09	-4.6810E-07	-1.2081E-06
-8.0244E-09	5.3255E-08	1.3146E-06	-2.6781E-06
-1.3229E-08	-2.4377E-08	-1.9207E-06	-2.8379E-06
-1.2032E-08	3.6749E-08	8.5027E-07	-2.8176E-06
2.9999E-09	3.9610E-08	1.4199E-06	-3.1626E-06
-4.9729E-09	6.4578E-08	4.0341E-07	-1.6073E-06
-5.3393E-08	5.6978E-09	2.1313E-06	-2.9609E-06
-1.1444E-08	3.5917E-08	5.6976E-07	-1.7170E-06
-6.4583E-09	3.7499E-08	-3.5354E-07	-3.5583E-06
2.8792E-08	-6.2022E-09	1.2621E-06	-1.7682E-06
1.7719E-08	2.2351E-08	4.4203E-08	-2.5038E-06
-1.6927E-08	2.5039E-08	-2.2861E-07	-1.3407E-06
-3.5879E-09	4.5814E-08	1.8160E-07	-2.5112E-06
2.0396E-08	5.1426E-08	1.6074E-06	-1.6853E-06
1.6275E-08	9.7726E-09	-9.5100E-07	-9.3803E-07
9.0073E-09	-8.6298E-09	3.0050E-07	-4.4537E-06
-3.8058E-08	4.0422E-08	-2.0009E-07	-2.1479E-06
2.4141E-09	3.7477E-08	6.9367E-07	-2.5160E-06
-1.3172E-09	-1.8498E-08	-1.1308E-06	-1.8793E-06
-3.9382E-09	5.1706E-08	-1.5562E-06	-1.4126E-06
-1.5066E-08	1.9406E-08	5.7545E-07	-1.7285E-06
2.1289E-08	1.2398E-09	7.9848E-07	-1.1709E-06
-2.8247E-08	7.1276E-08	8.6394E-08	-3.0034E-06
-1.3041E-09	4.1655E-08	6.5482E-07	-1.2839E-06
3.7156E-08	5.3662E-09	2.6487E-07	-1.8467E-07
-2.5863E-08	3.9382E-08	-4.6902E-07	-1.7776E-06
2.7740E-09	3.5682E-08	-1.2846E-07	-3.1629E-06
-2.3201E-08	4.1237E-08	-1.1437E-06	-3.5009E-07
-7.0458E-09	2.1446E-08	7.8563E-07	-2.9159E-06
-1.8642E-08	3.1187E-08	7.2515E-07	-9.2658E-07
8.4374E-09	4.2332E-09	2.0342E-06	-2.0761E-06
-2.9358E-08	1.6493E-08	1.4583E-06	-3.5059E-06
-1.7851E-08	3.6607E-08	3.6244E-07	-2.4715E-06
2.6276E-08	2.5363E-08	6.0873E-07	-1.3914E-06
-3.4388E-08	2.7725E-08	1.0573E-06	-3.2679E-06
-1.1428E-08	1.8451E-08	5.3922E-08	-2.6457E-06
-7.9432E-08	5.6530E-08	-3.7530E-07	-3.0316E-06
-3.5579E-09	-1.4251E-09	-7.7553E-07	-2.6586E-06
-1.9733E-08	4.7613E-08	4.5568E-07	-3.5202E-06
-2.3272E-08	1.5423E-08	3.5339E-07	-6.2578E-07
8.0490E-09	2.1941E-08	4.9184E-07	-2.6867E-06
-2.0818E-08	3.2122E-08	-4.9443E-08	-3.3537E-06
-2.8208E-08	2.7078E-08	1.6287E-06	-1.3794E-06
-3.9754E-10	-2.2173E-08	2.1722E-06	-1.2810E-06
-9.7653E-09	2.2033E-08	1.5640E-06	-2.2207E-06
-3.0265E-08	1.2750E-08	7.8009E-08	-1.9288E-06
4.6727E-10	3.1452E-08	-2.2050E-07	-3.3527E-06
-6.1582E-09	1.1618E-08	1.8835E-06	-2.1110E-06
-2.1070E-08	1.4710E-08	2.3619E-06	-1.5862E-06
-1.2800E-08	2.3260E-08	9.8250E-07	-1.2083E-06
-4.7579E-09	1.9089E-08	-6.9436E-07	-2.4454E-06
-3.0118E-08	-2.9841E-09	1.2349E-06	-1.8155E-06
2.0901E-08	3.0003E-08	2.8860E-06	-1.7061E-06
-3.3292E-09	7.3154E-09	-2.1594E-07	-2.6860E-06
-2.9227E-08	3.3743E-08	9.3129E-07	-2.3211E-06
-3.8684E-08	8.8999E-09	-8.1908E-10	-1.7510E-06
1.7721E-08	2.1113E-08	2.7340E-06	-2.0212E-06
-2.9828E-09	4.9391E-08	1.1822E-06	-1.7034E-06
2.1630E-08	-2.6400E-09	5.1058E-07	-5.7027E-08
-2.8523E-08	6.1800E-08	6.7922E-07	-3.9588E-06
-2.9771E-08	1.4086E-08	-4.0290E-07	-1.6874E-06
2.2364E-08	4.1449E-08	2.2213E-06	-2.6037E-06
2.1275E-08	2.3059E-08	8.0317E-07	-1.6954E-06
-1.6004E-08	2.2453E-08	-1.0953E-06	-4.3513E-06
1.6601E-09	1.2396E-08	-1.5171E-06	-1.8784E-06
-1.2870E-08	2.5646E-08	9.8716E-07	-2.2118E-06
-1.3027E-08	4.7017E-08	1.1320E-06	2.7183E-07
1.7042E-10	3.1452E-08	-3.4394E-07	-1.2247E-06
2.3040E-08	9.5662E-09	8.8998E-07	-2.2375E-06
-3.2501E-08	-4.0646E-09	6.9538E-07	-8.0592E-07
-2.4042E-08	-6.8059E-09	1.7915E-07	-3.7060E-06
2.5441E-08	1.9297E-08	4.4078E-07	-1.2830E-06
-2.9195E-10	2.6404E-08	5.9959E-07	-1.2677E-06
-9.9792E-10	3.9198E-08	9.3625E-07	-1.0400E-06
1.0119E-08	2.7647E-08	2.5687E-07	-2.5184E-06
2.8618E-08	2.9523E-08	6.9606E-07	-1.4648E-06
3.6811E-08	2.7044E-08	-5.6885E-08	3.1708E-07
-4.7692E-08	4.1485E-08	7.7780E-07	-1.2095E-06
1.4357E-08	1.7966E-08	-1.2187E-06	-1.3738E-06
5.2413E-09	-4.5838E-09	7.1829E-07	2.5743E-07
5.4954E-08	1.2871E-08	9.0681E-09	-1.8671E-06
-4.2682E-10	7.5173E-09	6.9586E-07	-1.0677E-06
-6.5244E-09	7.1449E-09	-1.2762E-07	-7.5715E-08
1.8658E-09	-2.1496E-08	5.6272E-07	-3.4469E-06
8.8149E-09	4.2181E-08	-5.5531E-07	-2.1525E-06
-2.5865E-08	3.8003E-08	-1.5330E-06	-1.4070E-06
-2.1880E-08	-1.8275E-08	9.1448E-07	-6.6710E-07
-1.0625E-08	1.4697E-08	-9.7676E-08	-1.7891E-06
5.7866E-09	8.0798E-09	7.5743E-07	-1.1902E-06
-2.0098E-08	4.8596E-08	5.1923E-07	-4.1060E-06
-5.9575E-09	1.2593E-08	-8.2053E-07	-2.0779E-06
-2.2130E-08	2.9943E-08	2.4252E-06	-1.6584E-06
2.6484E-08	1.9962E-08	3.3806E-07	-1.0691E-06
-1.7342E-08	-2.5280E-09	-1.5639E-07	-4.7267E-07
1.5075E-09	1.9042E-08	4.7596E-07	-2.7061E-06
-2.1671E-08	1.9461E-08	3.7806E-07	-8.6773E-07
4.0054E-09	2.5963E-08	1.1446E-06	-1.3274E-06
8.4457E-09	2.6887E-08	1.0662E-06	-1.4480E-06
-3.1943E-08	1.2667E-08	4.0153E-07	-2.4107E-06
1.0396E-08	1.7343E-08	-8.0126E-07	-1.0530E-06
2.9387E-08	3.3224E-08	5.5365E-07	-1.5240E-06
4.8265E-09	-2.6787E-09	8.5839E-07	-1.4212E-06
-1.9307E-08	3.1469E-09	1.5637E-06	-1.6292E-06
8.3712E-09	3.2817E-08	1.9296E-08	-1.2717E-06
-1.9644E-08	5.4473E-08	1.8055E-06	-2.1640E-07
3.2749E-10	2.0458E-08	-1.6959E-06	-1.4200E-06
1.9349E-08	1.7978E-08	1.9220E-07	-2.6933E-06
-8.9442E-09	3.1180E-08	1.4828E-06	-9.6589E-07
1.1428E-08	3.7184E-08	2.6814E-07	-1.2696E-06
1.7323E-08	5.3063E-09	6.2504E-07	-1.6918E-06
-6.6495E-09	2.3374E-08	-2.1907E-07	-1.1511E-06
-7.1305E-09	-1.7968E-08	8.3199E-07	-2.2563E-06
-1.0088E-09	3.5384E-08	-1.2045E-06	-2.9363E-06
-3.5487E-08	-3.5916E-08	3.5740E-07	-5.0181E-07
2.7419E-08	-3.9782E-08	3.8055E-06	-9.8623E-07
-1.3107E-08	1.2441E-08	-1.1944E-08	-1.5843E-06
-7.5519E-09	4.0754E-08	8.8390E-07	-1.7625E-06
-2.1082E-08	-2.0522E-08	1.1437E-06	-3.0358E-06
-1.0653E-08	2.9062E-08	-1.7737E-07	-1.0066E-06
3.4757E-09	4.8969E-08	-6.5829E-07	-2.1933E-06
-1.1998E-08	-5.9237E-09	-3.1456E-07	-1.7010E-06
-4.6231E-08	-2.3401E-08	6.6525E-07	-1.4901E-06
8.3995E-09	1.7415E-08	-1.0385E-06	-1.1898E-06
2.6553E-08	-4.8062E-09	-2.6876E-07	-2.4254E-06
