jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.6552E-10	-3.8947E-08	3.3742E-06	-6.5370E-06
6.6378E-09	-3.0547E-08	2.5374E-06	-6.0202E-06
-5.3580E-09	-1.3245E-08	1.5629E-06	-7.3659E-06
1.7145E-08	-2.1715E-08	1.9023E-06	-5.7973E-06
1.5032E-09	-1.7047E-08	3.7786E-06	-3.5791E-06
5.3678E-09	-3.5465E-08	4.5612E-06	-5.9365E-06
-2.5192E-08	-1.3563E-08	2.2355E-06	-6.5144E-06
2.2290E-08	7.4364E-09	3.9039E-06	-6.7347E-06
7.5746E-11	-3.5168E-08	3.2342E-06	-5.3332E-06
-1.4406E-08	-7.1630E-08	2.6354E-06	-7.6664E-06
2.5979E-08	-4.1620E-08	2.6972E-06	-6.3767E-06
2.7690E-09	-1.6767E-08	3.9922E-06	-5.6987E-06
-2.5855E-10	-1.3865E-08	3.3544E-06	-4.9296E-06
-2.8495E-08	-2.0874E-08	2.0674E-06	-4.2763E-06
-2.7471E-08	-5.1931E-09	3.1764E-06	-7.2447E-06
1.9760E-08	-5.5624E-08	2.1764E-06	-5.5351E-06
1.7621E-08	-4.8132E-08	3.5559E-06	-7.2981E-06
-3.2504E-09	-4.0340E-08	2.9060E-06	-6.9615E-06
-6.0590E-09	-5.0809E-08	1.9732E-06	-5.3103E-06
-8.6655E-09	-2.6538E-08	1.7423E-06	-5.7313E-06
-2.0754E-08	-3.6623E-08	2.1623E-06	-6.4546E-06
1.1972E-08	-5.5840E-08	5.3959E-06	-7.7323E-06
-4.5678E-08	4.8942E-09	4.7621E-06	-6.8266E-06
-3.0564E-09	-3.9038E-08	4.4173E-06	-6.8675E-06
-2.9489E-09	-4.4759E-08	3.6734E-06	-6.4293E-06
-3.2346E-08	-2.7475E-08	4.5611E-06	-5.2671E-06
-7.0753E-09	-4.1487E-08	3.9833E-06	-7.3569E-06
-3.8231E-08	-2.6977E-08	2.7929E-06	-6.4101E-06
-3.4682E-08	-4.0628E-08	1.8074E-06	-6.5300E-06
-2.8674E-08	-4.0617E-08	2.8293E-06	-6.6535E-06
-2.3950E-08	-4.7386E-08	3.6031E-06	-6.4483E-06
-2.6711E-08	-3.0287E-08	1.7499E-06	-7.4902E-06
3.3921E-09	-6.2467E-08	1.6280E-06	-6.3829E-06
-5.5361E-08	-2.5500E-08	2.1123E-06	-6.4394E-06
-7.5381E-09	-3.2915E-08	1.1245E-06	-7.1891E-06
1.6009E-08	-5.0668E-09	3.4275E-06	-6.7268E-06
-2.6233E-09	-4.1186E-08	5.8150E-07	-6.7749E-06
4.7346E-08	-3.6122E-08	3.1057E-06	-7.2727E-06
-2.7708E-09	2.9111E-09	1.1321E-06	-6.7404E-06
5.0081E-08	-1.0398E-08	5.3961E-07	-6.2012E-06
-3.7734E-08	-3.5534E-09	1.0520E-06	-6.0354E-06
-1.4748E-08	-3.8515E-08	2.9110E-07	-7.9517E-06
7.9324E-09	-4.4798E-08	1.1326E-06	-6.8181E-06
-1.5054E-08	-3.1172E-08	1.4426E-06	-8.0121E-06
-2.2325E-08	-4.1697E-08	1.7114E-06	-6.2535E-06
2.4638E-08	-1.4593E-08	3.0761E-06	-8.4378E-06
2.2269E-08	-3.3366E-08	1.8336E-06	-5.3277E-06
1.2278E-08	-1.8463E-08	2.0989E-06	-7.0023E-06
1.1174E-08	-5.1818E-08	-1.3999E-07	-4.3451E-06
-1.8066E-08	-2.3988E-08	3.6952E-07	-6.9130E-06
-1.4014E-08	-2.6689E-08	4.7504E-07	-6.0560E-06
-5.4869E-09	-2.3356E-08	4.5408E-07	-6.6110E-06
-5.0191E-09	-4.0184E-08	1.8648E-07	-7.4166E-06
2.7442E-09	-2.8770E-08	3.5361E-07	-6.2780E-06
8.1974E-10	-9.4024E-09	-5.7665E-07	-4.6783E-06
-2.1232E-08	-4.9784E-08	1.2833E-07	-4.6771E-06
-1.6452E-08	-3.9987E-08	2.4633E-06	-5.6127E-06
-2.6549E-08	-3.2512E-08	6.7210E-07	-4.8095E-06
-1.9350E-08	-4.1430E-08	-1.1812E-06	-5.1926E-06
1.9307E-08	-5.5722E-09	-2.3431E-07	-5.4039E-06
-1.0127E-08	-2.8132E-08	1.9007E-06	-5.5184E-06
2.8533E-08	-2.0817E-08	-1.4090E-08	-4.7821E-06
-1.8609E-08	-1.9683E-08	1.2263E-06	-5.8743E-06
2.5681E-08	-5.6644E-08	-1.0604E-06	-6.4500E-06
-1.0622E-08	-5.2286E-08	5.3300E-07	-4.8946E-06
-5.0406E-08	-1.2210E-08	6.0243E-07	-5.2335E-06
-2.1061E-08	1.4171E-08	8.4397E-07	-5.0973E-06
-4.4459E-08	-5.1048E-08	5.6977E-07	-3.1305E-06
7.5944E-09	-4.9623E-08	1.4382E-06	-4.3870E-06
-2.8080E-08	-1.4118E-08	2.7556E-06	-5.5537E-06
-2.0496E-08	-6.8095E-08	-9.2471E-08	-7.3975E-06
-2.3975E-08	-4.7018E-08	1.3754E-07	-5.0451E-06
8.0284E-09	-5.0787E-08	1.5172E-06	-5.1698E-06
5.8336E-10	-1.3404E-08	2.2800E-06	-6.2484E-06
2.2202E-08	-2.3401E-08	3.8009E-07	-5.1552E-06
7.5219E-09	-1.9346E-08	4.7033E-07	-4.9580E-06
-4.1542E-09	-1.9333E-08	8.4778E-07	-4.4456E-06
3.3022E-08	-3.0560E-08	9.0842E-07	-3.9921E-06
-2.3813E-08	-2.7558E-08	2.3774E-07	-3.8264E-06
2.4956E-08	-4.3116E-08	7.2026E-07	-5.0323E-06
2.3923E-08	-4.1249E-08	1.4461E-07	-4.1713E-06
-4.7433E-08	-4.9959E-08	3.4570E-07	-5.7621E-06
-6.9950E-09	-1.4627E-08	-1.6584E-07	-5.4009E-06
1.0997E-08	-4.2321E-08	2.0785E-06	-4.1585E-06
-1.2600E-08	-2.4979E-08	3.1184E-08	-4.9220E-06
-4.7687E-08	-4.2929E-08	-1.1949E-06	-3.8001E-06
-1.2521E-08	5.9024E-09	2.3275E-06	-5.3252E-06
-1.0330E-08	-5.2515E-08	1.2511E-07	-5.7122E-06
-1.5314E-08	-2.2514E-09	9.3985E-07	-4.0764E-06
-2.6366E-08	-2.1596E-09	8.0343E-07	-3.5089E-06
-1.0676E-08	-4.6295E-10	2.8160E-07	-3.9229E-06
-5.2028E-09	2.2549E-08	1.1897E-06	-4.2824E-06
-3.9910E-08	-2.9761E-08	2.8688E-07	-3.3472E-06
-8.5299E-09	-3.2539E-08	3.5295E-07	-4.3439E-06
2.0314E-08	-4.6311E-08	1.4629E-06	-6.0333E-06
-1.5927E-08	1.4875E-10	1.6438E-06	-4.2452E-06
-7.4213E-09	3.0743E-09	-1.1995E-06	-3.4810E-06
-2.0507E-08	-2.7574E-08	1.3031E-06	-6.3070E-06
-2.4304E-08	-2.8499E-08	3.9174E-08	-4.3976E-06
1.4995E-08	-2.1650E-08	-1.1896E-06	-5.7114E-06
2.1227E-08	-2.2126E-08	1.5871E-06	-4.3748E-06
-1.3900E-08	-3.4770E-08	2.8047E-07	-4.4660E-06
1.7708E-08	-5.6459E-08	-4.2130E-07	-3.8434E-06
-6.1858E-08	9.7925E-09	6.1545E-07	-2.9023E-06
-3.3338E-08	-2.8598E-08	-3.9216E-07	-3.6787E-06
-3.2977E-08	-5.3311E-08	3.3749E-08	-5.7025E-06
-1.5337E-08	-4.4010E-09	1.6892E-06	-3.3102E-06
7.1127E-09	-4.1636E-08	1.3406E-06	-3.9794E-06
-3.7031E-08	-1.4472E-08	-1.5886E-07	-2.7444E-06
-4.3159E-08	-2.5838E-08	-3.9563E-07	-5.5083E-06
-3.1120E-08	1.1838E-09	1.5198E-06	-5.5716E-06
-1.3962E-10	-3.0258E-08	7.1640E-07	-3.5601E-06
-1.9888E-08	-5.2649E-08	-4.4256E-07	-4.1349E-06
-7.0508E-09	-1.1116E-08	3.2416E-07	-2.9234E-06
-2.0463E-08	-4.5902E-08	1.7926E-06	-4.4156E-06
-1.7011E-08	-3.4406E-08	2.0526E-06	-4.4136E-06
-4.3442E-09	-1.1015E-08	-1.0403E-07	-3.4586E-06
1.9290E-08	-2.8796E-08	-1.1476E-07	-4.3263E-06
2.2248E-08	-7.8625E-09	6.3986E-07	-2.7428E-06
-2.2985E-08	1.0474E-08	1.4731E-07	-4.3580E-06
-4.7756E-09	-4.3700E-08	9.1915E-07	-2.9370E-06
5.9606E-09	-3.8569E-08	1.2507E-06	-4.0820E-06
-2.0761E-08	-8.4104E-09	6.0992E-07	-3.9379E-06
-4.5531E-09	-1.7661E-08	-3.4412E-08	-3.6119E-06
-1.1083E-08	6.6274E-09	-7.7098E-07	-5.6081E-06
-2.5747E-08	-2.2529E-08	2.3198E-06	-2.9820E-06
-2.9283E-08	-4.3935E-08	6.1716E-07	-4.2579E-06
1.4279E-08	-1.3914E-08	4.3468E-07	-4.2153E-06
1.9190E-08	-1.3258E-08	3.7086E-07	-4.6670E-06
-3.5574E-08	-4.5662E-08	3.5689E-07	-3.1235E-06
-3.1610E-09	-1.7224E-08	5.9893E-07	-4.7082E-06
3.6323E-09	-2.0581E-09	1.8094E-07	-3.9979E-06
-4.2354E-08	-3.9070E-08	3.3787E-07	-3.4875E-06
8.8782E-09	-2.2951E-08	-2.9711E-07	-3.8776E-06
-3.2062E-08	-4.3204E-08	2.4325E-07	-3.0360E-06
-1.2857E-08	-8.8030E-08	-4.5162E-07	-3.3094E-06
-1.9644E-08	-4.4989E-08	7.8773E-07	-3.5085E-06
-1.3510E-08	-5.3518E-08	-4.8131E-07	-4.8141E-06
-2.8671E-08	-1.4186E-08	-2.7071E-07	-3.0273E-06
-1.8013E-08	2.7332E-08	2.2739E-06	-3.2635E-06
-1.5919E-08	-2.1024E-08	1.8642E-06	-3.0593E-06
-8.9959E-09	-4.8789E-08	9.2420E-07	-3.2593E-06
-2.9345E-08	-1.2543E-08	2.1567E-07	-3.2106E-06
-6.0236E-09	-1.5918E-09	8.3888E-07	-2.3233E-06
-1.4604E-08	-1.8156E-08	1.1968E-06	-4.3141E-06
-5.2038E-09	-2.5732E-08	9.1649E-07	-3.9495E-06
1.3865E-08	-4.2804E-09	5.2976E-07	-3.6247E-06
-1.2693E-08	-1.3181E-08	-3.4487E-07	-2.8120E-06
-9.3605E-09	-1.9042E-08	8.3883E-08	-2.9330E-06
-5.4728E-08	-3.1953E-08	-1.1513E-06	-4.5229E-06
1.6736E-09	-7.5329E-09	2.5266E-06	-3.4499E-06
-3.1401E-08	-4.8173E-09	1.2986E-07	-2.8331E-06
2.1504E-08	-3.6955E-08	1.8088E-06	-2.4991E-06
-3.5125E-08	2.6733E-08	3.8056E-07	-2.4668E-06
4.5337E-09	-1.3809E-08	-9.6729E-07	-3.6783E-06
-1.7757E-08	-4.5927E-08	2.2825E-07	-3.0248E-06
3.5852E-09	-7.9127E-08	1.2181E-06	-2.9553E-06
-1.4119E-08	-5.1064E-08	1.8096E-06	-1.6931E-06
-3.9144E-09	-7.1260E-09	6.2957E-07	-2.7172E-06
-6.4853E-09	-4.1733E-08	2.7006E-06	-2.9618E-06
6.0465E-09	-5.1998E-08	7.1586E-07	-3.1952E-06
-2.6038E-08	-4.6286E-08	3.0073E-06	-3.5249E-06
-4.6732E-08	-1.1720E-08	7.9918E-08	-2.4665E-06
-2.2896E-08	-6.0306E-09	7.9020E-09	-4.6599E-06
1.1287E-08	-5.6155E-08	2.1883E-07	-4.5855E-06
-9.0073E-09	-3.6830E-08	1.7458E-06	-2.1123E-06
-4.8329E-08	-1.2842E-08	1.1045E-06	-3.6435E-06
-3.4674E-08	-4.1071E-08	9.0366E-07	-3.2831E-06
-4.1637E-08	-3.6287E-08	5.0315E-07	-2.4779E-06
1.3210E-09	-7.1304E-08	1.0285E-06	-3.4404E-06
-1.3827E-08	-2.2228E-08	1.3532E-06	-4.1033E-06
5.5162E-08	-1.2596E-08	8.8446E-07	-3.4111E-06
-1.0633E-08	-4.5340E-08	-3.8313E-07	-3.9118E-06
-8.5337E-10	-3.3692E-08	1.2389E-07	-2.9822E-06
-7.2488E-09	-1.2072E-08	6.9333E-07	-3.9506E-06
4.1442E-09	2.0168E-08	1.0359E-06	-2.7683E-06
-1.8590E-08	-5.0212E-08	1.1777E-06	-2.2531E-06
-2.8910E-08	-3.2046E-08	1.5568E-07	-3.2657E-06
-2.3156E-08	7.0870E-10	6.8077E-08	-3.1335E-06
-1.3091E-08	-3.6380E-08	-1.0828E-07	-2.2530E-06
-3.6061E-08	5.1109E-09	2.0889E-06	-3.9127E-06
-9.8174E-09	-3.8987E-08	2.4778E-07	-4.6756E-06
-8.8756E-09	-4.8799E-08	1.0130E-06	-3.5306E-06
-4.6742E-08	-2.1590E-08	1.4340E-06	-3.6407E-06
-1.6805E-08	-4.4276E-08	5.9841E-07	-5.0652E-06
-1.7312E-08	-4.2107E-08	1.6126E-07	-1.6863E-06
-1.0077E-08	-3.6170E-08	2.2922E-06	-4.3028E-06
-9.5394E-09	-3.3530E-08	2.1261E-06	-2.2063E-06
7.1048E-11	-1.5944E-08	6.2947E-07	-3.8741E-06
-2.4649E-08	7.8096E-09	5.7192E-07	-3.0815E-06
1.4462E-08	-1.8764E-08	2.4167E-06	-3.0667E-06
1.3959E-08	-2.6897E-08	-3.1228E-07	-2.8914E-06
-1.0270E-08	-5.3806E-08	-3.9324E-07	-2.8121E-06
-3.2225E-09	4.1978E-08	1.1940E-06	-1.2701E-06
1.4826E-08	-2.7396E-08	6.5107E-07	-3.1298E-06
7.2137E-09	1.0089E-08	1.8088E-06	-4.4353E-06
-2.9093E-08	-2.1465E-08	9.0503E-08	-2.0094E-06
5.4162E-09	-1.0686E-08	1.3440E-06	-3.1616E-06
-1.1069E-08	-1.8761E-08	1.8310E-06	-3.6121E-06
-3.3291E-08	-3.7678E-08	-3.2628E-07	-4.3724E-06
-2.8622E-08	-4.1271E-08	2.4429E-06	-2.2134E-06
-8.3074E-09	-5.0473E-08	1.4342E-06	-2.7561E-06
-1.7842E-08	-5.8115E-08	6.4961E-07	-2.7405E-06
9.0861E-09	-1.9914E-08	8.1423E-08	-3.0249E-06
-1.6547E-08	-2.3688E-08	9.6952E-07	-2.6394E-06
3.9138E-10	-4.7439E-08	-4.0430E-07	-3.7450E-06
-3.6335E-08	-3.2993E-08	1.6476E-06	-3.1162E-06
-3.5622E-08	-4.9912E-08	-1.2027E-07	-2.2450E-06
-4.6469E-08	-1.7676E-08	1.9296E-07	-2.4356E-06
-3.4042E-08	-1.0554E-08	1.5950E-06	-2.8689E-06
-9.5066E-09	7.5785E-10	1.2754E-06	-2.8861E-06
-3.3324E-08	-1.5083E-08	1.8085E-06	-1.1315E-06
3.3386E-08	-7.2930E-08	-1.2121E-06	-3.5734E-06
-2.9130E-08	-2.5607E-08	2.8967E-06	-1.2594E-06
-2.9766E-08	-1.6048E-10	-4.0505E-07	-3.0759E-06
-1.8289E-08	-3.3260E-08	3.2170E-07	-2.2743E-06
-3.2145E-08	-4.5880E-08	-1.0165E-06	-2.9567E-06
-4.0899E-08	-1.5053E-09	3.6700E-07	-2.4437E-06
6.3536E-09	-4.0154E-08	6.7183E-07	-4.5923E-06
9.6640E-09	-3.2322E-09	-4.6363E-07	-2.9526E-06
7.3464E-09	-6.6896E-08	6.4940E-07	-1.3108E-06
-1.4483E-08	-4.1253E-08	1.5803E-06	-2.4415E-06
3.6329E-08	-4.5270E-08	2.5322E-06	-3.3886E-06
-3.1139E-08	-5.7810E-08	8.8627E-07	-2.2457E-06
5.3880E-09	-4.2182E-08	2.2007E-06	-2.8167E-06
-1.9242E-08	-1.3586E-08	3.2694E-06	-3.2987E-06
-1.0893E-08	-6.0418E-08	-3.0807E-07	-2.8470E-06
-3.7481E-09	-2.8117E-08	1.7216E-06	-2.8295E-06
-1.3052E-09	5.6083E-09	6.2151E-07	-3.4315E-06
-1.4262E-09	-1.1186E-08	2.0753E-06	-3.7369E-06
-5.2292E-08	1.5277E-09	2.1456E-06	-3.6008E-06
-1.9902E-08	-2.7076E-08	-9.7506E-07	-9.4009E-07
2.3211E-08	-1.5361E-08	-2.3635E-07	-3.5029E-06
-2.2310E-08	-1.2898E-08	2.3776E-07	-1.0622E-06
-4.3635E-09	-1.8743E-08	8.4009E-07	-2.2669E-06
-9.0889E-09	-2.2417E-08	-6.1265E-07	-2.0374E-06
-1.1887E-08	-1.7323E-08	1.8322E-06	-2.5746E-06
-2.1186E-08	-2.0071E-08	1.0242E-06	-3.2413E-06
-2.3308E-08	-4.0183E-09	-1.8302E-08	-5.1543E-06
-2.2759E-09	-3.3472E-08	1.4742E-06	-2.6794E-06
-1.5831E-08	-5.3267E-08	2.1490E-06	-2.2102E-06
4.0978E-08	-6.9806E-08	-1.1213E-06	-3.6009E-06
1.0159E-08	-9.9001E-09	1.8713E-06	-3.9013E-06
-2.2354E-09	-1.4545E-08	1.9018E-06	-3.9324E-06
1.2483E-08	-1.8626E-08	8.3338E-07	-3.0800E-06
1.7454E-08	-1.2713E-08	8.8392E-07	-4.0091E-06
-1.0113E-08	-2.5157E-08	1.9748E-06	-4.5581E-06
-3.1981E-08	-2.5266E-08	5.3869E-07	-3.9531E-06
-2.3837E-08	-1.3418E-08	6.7615E-07	-2.7998E-06
-1.0799E-08	-1.9709E-08	-1.7195E-07	-3.9845E-06
-4.5959E-09	-4.0921E-08	5.7670E-07	-2.7040E-06
-2.3550E-08	-2.1781E-08	2.9243E-06	-3.1944E-06
2.2718E-08	-2.8209E-08	-5.7741E-07	-4.1434E-06
3.4258E-10	-3.7607E-08	2.5392E-06	-2.6348E-06
5.4655E-09	-2.6946E-08	2.6995E-06	-3.2362E-06
3.3527E-08	-2.1041E-09	1.1681E-06	-1.9931E-06
3.6881E-09	-9.7229E-09	4.3882E-07	-3.3038E-06
-3.7284E-08	1.1839E-09	7.0646E-07	-2.8337E-06
-3.2460E-08	-2.4414E-08	3.3064E-06	2.3227E-07
1.0442E-08	-3.0745E-08	1.2612E-06	-1.8509E-06
-6.8931E-09	1.5145E-08	1.0851E-06	-3.4173E-06
-2.2496E-08	-2.1194E-08	1.5504E-06	-2.7213E-06
-1.2532E-08	-2.6098E-08	2.3487E-06	-2.9017E-06
-4.4095E-08	-4.3590E-08	1.7073E-06	-3.5524E-06
-1.0277E-08	-5.7003E-08	2.1100E-06	-3.4746E-06
7.2795E-09	-2.4287E-08	2.3701E-06	-3.3412E-06
-5.9005E-09	-2.8535E-08	7.7153E-07	-2.7995E-06
-1.1511E-08	-1.7628E-08	5.6284E-07	-3.3831E-06
4.0478E-08	-6.6387E-08	7.0913E-07	-5.7744E-07
-2.9852E-08	-2.5842E-08	3.7473E-07	-2.9013E-06
-1.2185E-10	-1.2200E-08	1.9662E-06	-1.6723E-06
-1.6937E-08	-2.2528E-09	8.3266E-07	-9.3087E-07
3.9213E-08	-4.5623E-08	1.1673E-06	-2.3406E-06
-2.5263E-08	9.3540E-09	2.5900E-07	-1.1411E-06
2.7987E-08	-3.7531E-08	1.3248E-06	-1.1000E-06
-3.2955E-08	-4.0858E-08	1.3594E-06	-2.1397E-06
-1.2183E-08	-2.2480E-08	1.7627E-06	-3.3049E-06
-3.7529E-08	-4.0936E-08	8.6908E-07	-2.6062E-06
-1.0579E-08	-3.6246E-08	1.0222E-06	-3.6288E-06
-1.0341E-08	-2.0210E-08	6.4639E-07	-2.9374E-06
-2.2050E-09	3.1037E-08	-6.7842E-07	-3.4202E-06
-2.1418E-08	-4.6479E-08	6.2202E-07	-2.4265E-06
-2.2236E-08	-1.6902E-08	4.0724E-07	-3.1621E-06
2.0754E-08	1.3325E-08	1.3270E-06	-4.0058E-06
4.3851E-08	-4.0747E-08	-3.8677E-07	-3.7986E-06
-2.8927E-08	-1.0500E-08	3.0712E-07	-2.7797E-06
3.9205E-09	-3.3188E-08	2.2040E-06	-2.0966E-06
6.9637E-09	1.9403E-08	1.3304E-06	-3.0283E-06
4.8017E-09	1.1506E-08	1.3909E-06	-3.9633E-06
9.5922E-09	3.6214E-09	3.6611E-07	-8.2518E-07
-6.3017E-09	-4.6350E-08	1.3996E-06	-2.2662E-06
-1.7082E-08	-4.5926E-08	-2.8870E-07	-2.7430E-06
1.1550E-08	-2.3543E-08	1.8484E-06	-2.4063E-06
-1.2039E-08	-1.9911E-08	5.4857E-07	-1.4009E-06
9.7685E-09	5.8528E-09	1.0552E-06	-2.6880E-06
-7.0019E-09	-2.4952E-08	3.1505E-07	-1.8289E-06
-1.3008E-08	1.0495E-09	1.2335E-06	-1.7312E-06
-2.5221E-08	-4.9094E-08	2.6878E-06	-4.0020E-06
2.6236E-08	-3.5641E-08	9.0333E-07	-3.1163E-06
-2.7754E-08	-5.3024E-08	1.1396E-06	-1.7622E-06
3.0208E-09	-3.7413E-08	1.3815E-06	-2.1322E-06
-3.8331E-09	-8.1893E-09	2.2885E-07	-3.3407E-06
-3.4634E-08	1.4793E-08	-1.0128E-06	-1.2580E-06
-2.0434E-08	-2.0777E-08	1.2955E-06	-1.9440E-06
-3.5378E-08	-3.6849E-09	4.3436E-07	-3.3924E-06
-2.5642E-08	-2.9508E-08	3.1214E-07	-2.6951E-06
-5.6888E-09	-1.6735E-08	-1.1434E-07	-2.3088E-06
-3.6011E-08	-1.4133E-08	9.5075E-07	-2.7460E-06
-3.0158E-08	-1.1064E-08	-1.8429E-07	-2.2154E-06
1.3650E-08	-2.3789E-08	2.8045E-06	-2.0185E-06
1.1425E-09	2.2835E-09	1.4110E-06	-4.1538E-06
1.0019E-08	-2.7341E-08	1.3949E-06	-1.5265E-06
-1.3968E-08	-3.1108E-08	5.8481E-07	-2.2521E-06
-1.0730E-08	-2.2880E-08	7.8142E-07	-1.2662E-06
2.4426E-09	1.4905E-10	1.4150E-06	-2.6814E-06
9.2407E-09	-7.7803E-09	1.2325E-06	-2.3203E-06
-4.7790E-08	1.8007E-08	6.3202E-07	-3.2620E-06
1.6000E-08	-2.7311E-08	-1.6223E-07	-2.6014E-06
-2.0512E-08	-4.3339E-08	-6.2413E-07	-1.8225E-06
6.4936E-09	-3.7072E-08	9.2399E-07	-1.2989E-06
2.4486E-08	-7.3910E-08	2.2315E-06	-2.2653E-06
-3.5029E-08	-4.5403E-08	-2.6740E-07	-3.6906E-06
-3.6049E-08	-4.6401E-08	1.2415E-06	-3.4899E-06
-1.3481E-08	-1.8713E-08	-6.2493E-08	-1.9657E-06
-8.6860E-09	-1.1500E-08	4.8736E-07	-4.7070E-07
3.5430E-08	-2.3797E-08	1.6489E-07	-3.0237E-06
-3.8025E-08	-3.2143E-08	1.4893E-06	-2.0622E-06
1.2421E-08	-2.5407E-08	-7.4921E-08	-2.2909E-06
-4.7532E-09	-1.7411E-08	1.7552E-06	-2.1114E-06
-4.0300E-09	1.7582E-08	1.3394E-06	-2.6704E-06
2.8361E-08	-2.9293E-08	-2.2896E-07	-2.3112E-06
-2.5357E-08	-3.3239E-08	-1.1476E-06	-2.3787E-06
-2.0640E-08	-5.1682E-08	2.3964E-06	-2.0697E-06
-9.1958E-09	-2.1046E-08	7.6695E-07	-1.5162E-06
-4.5170E-09	-2.3688E-08	6.4296E-07	-2.6833E-06
-1.6232E-08	-1.6908E-08	-1.4589E-08	-2.3668E-06
1.0690E-08	8.6690E-09	8.8406E-08	-2.7245E-06
-1.4475E-09	-3.4969E-08	2.4849E-06	-2.3685E-06
-3.0144E-09	-4.2048E-08	-3.9955E-08	-1.8960E-06
-2.3682E-08	-2.7685E-08	5.3897E-07	-2.9809E-06
-3.3542E-08	3.6976E-10	1.1204E-06	-3.3658E-06
7.2338E-09	1.3357E-08	9.2472E-08	-2.3340E-06
-1.8179E-09	-3.6236E-08	-2.9382E-07	-2.6148E-06
-3.6124E-08	1.2008E-08	7.4032E-07	-1.8893E-06
-1.0181E-08	1.1367E-08	6.6492E-07	-3.3677E-06
1.2566E-08	-3.6907E-08	4.9294E-07	-3.7203E-06
-2.1061E-08	-1.6216E-08	1.4422E-07	-1.3914E-06
5.6993E-09	-5.1769E-08	4.1005E-07	-1.3835E-06
-6.9678E-09	-1.0366E-08	3.8884E-07	-1.4488E-06
3.2698E-08	-2.6530E-08	-6.0872E-07	-8.9403E-07
-1.9062E-09	-4.2736E-08	-6.4330E-08	-1.6779E-06
-3.4980E-09	-3.8889E-08	1.2980E-06	-1.2328E-06
8.2033E-09	-4.3603E-08	4.2878E-07	-1.9435E-06
5.9288E-09	-2.9916E-08	1.3880E-06	-2.3781E-06
-3.2227E-09	-3.2036E-08	-8.3839E-07	-1.5175E-06
-1.2535E-08	-3.3281E-08	1.9523E-06	-1.4861E-06
-3.2924E-08	3.9936E-09	9.2819E-07	-1.4675E-06
2.8672E-09	1.3836E-09	3.8963E-07	-6.1992E-07
-2.6173E-09	9.2628E-09	5.9095E-07	-1.3943E-06
-5.6544E-08	-2.5498E-08	2.7771E-06	-2.2813E-06
-3.0077E-08	-1.5878E-09	5.7331E-08	-3.5201E-07
-2.0737E-08	5.0275E-09	1.3253E-06	-3.1647E-06
-5.4760E-08	-3.9410E-08	7.2141E-07	-2.1704E-06
-4.9110E-09	-2.7781E-08	1.1227E-08	-1.5455E-06
2.0422E-08	-2.1425E-08	9.2133E-07	-2.5556E-06
-3.8020E-08	-2.3757E-08	2.6309E-07	-7.2590E-07
-2.9872E-08	-2.5190E-08	1.4701E-06	-3.0604E-06
-2.0674E-08	-3.4409E-08	1.8075E-06	-1.5686E-06
-1.0278E-08	-1.1915E-09	1.3069E-06	-1.4543E-06
-4.6608E-09	-1.3152E-09	3.4049E-07	-1.3896E-06
-2.8682E-08	-2.9210E-08	1.4568E-06	-1.4336E-06
-1.5487E-09	-5.6744E-08	1.4485E-06	-2.4852E-06
-2.0042E-08	-4.5467E-08	6.1100E-07	-1.6525E-06
-2.0079E-08	-2.0629E-08	6.1389E-07	-1.8741E-06
1.5455E-08	-3.1816E-08	2.2323E-07	-2.0195E-06
7.2559E-09	-8.5859E-09	7.6593E-08	-2.4767E-06
-7.9486E-09	7.3663E-09	1.5910E-08	-1.0904E-06
-3.5864E-09	1.2364E-08	1.9850E-06	3.3314E-07
-1.9495E-08	-9.5902E-09	5.4630E-07	-1.9399E-06
-1.5690E-08	-2.8664E-08	2.1867E-06	-1.5254E-06
-3.9386E-08	-3.0250E-09	2.0635E-06	-1.7193E-06
4.7258E-09	2.0542E-08	1.6230E-06	-3.1969E-06
-7.9515E-10	2.8295E-08	6.5901E-07	-1.7491E-06
-1.2735E-08	-7.4066E-09	-1.6324E-08	-1.1517E-06
-3.1074E-08	1.0365E-08	1.1005E-06	-6.8388E-07
-1.5409E-08	-9.8338E-09	1.7118E-06	-3.4959E-06
1.3938E-08	1.1229E-08	1.5293E-06	-2.8360E-06
2.0794E-08	-3.1102E-08	1.7791E-07	-2.6333E-06
-2.7590E-08	-1.1619E-08	2.2361E-06	-2.6395E-06
-2.6846E-08	-3.1781E-08	1.3383E-06	-2.1739E-06
-4.3624E-08	-8.3968E-09	9.3449E-07	-8.4068E-07
-4.8298E-08	-2.3806E-08	-4.2763E-07	-2.2537E-06
-1.8108E-08	1.1501E-08	7.7808E-07	-2.8394E-06
-2.5614E-08	-2.2262E-08	7.2960E-07	-3.7515E-06
-1.2282E-08	-2.6981E-08	-5.6004E-07	-1.0478E-06
2.2434E-08	-3.1719E-09	1.9926E-06	-2.5942E-06
