jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.9697E-08	1.8245E-08	1.6095E-06	-3.0411E-06
1.7162E-08	8.8884E-09	1.8365E-06	-2.3570E-07
7.3246E-09	-1.8238E-08	1.2847E-06	-3.2052E-06
1.9134E-08	-1.3860E-08	1.0512E-06	-2.5581E-06
5.0953E-08	-1.2154E-08	1.4231E-06	-3.2819E-06
-4.3616E-09	-5.1494E-08	3.7788E-06	-3.1408E-06
3.8939E-08	-3.4408E-08	1.1186E-06	-3.1447E-06
7.6081E-09	-1.3858E-08	2.6022E-06	-1.2245E-06
2.9082E-08	-2.5190E-08	-3.4934E-08	-1.5658E-06
2.4941E-08	-9.5558E-09	1.5298E-06	-2.4160E-06
-4.0636E-09	4.8169E-09	1.8405E-06	-2.6297E-06
4.4556E-08	1.2166E-09	1.7501E-06	-1.8896E-06
4.8881E-08	5.5577E-09	1.3911E-06	-2.9584E-06
5.6124E-08	-4.2731E-08	1.7977E-06	-2.4493E-06
1.0128E-08	1.5594E-08	1.5725E-06	-1.5963E-06
1.5268E-09	1.0222E-08	1.1961E-06	-4.0670E-06
3.3773E-10	-4.1583E-09	2.3167E-06	-2.0058E-06
3.5925E-08	-1.8677E-08	2.2486E-06	-1.3427E-06
5.4923E-09	2.7327E-08	1.5658E-06	-4.0631E-06
2.7621E-08	-5.4142E-08	3.1936E-07	-4.3322E-06
1.2399E-08	-4.5285E-08	2.1547E-06	-2.5365E-06
3.5317E-08	-1.0721E-08	5.3114E-07	-2.1841E-06
1.5932E-08	-1.1455E-08	1.2835E-06	-3.2364E-06
-1.9668E-09	-1.1854E-08	-1.3085E-07	-2.0734E-06
2.7639E-08	-1.6173E-08	1.3646E-06	-3.3547E-06
1.6565E-08	-3.2394E-08	1.6972E-06	-3.3602E-06
3.9844E-08	-2.9469E-08	-2.4997E-07	-2.8517E-06
4.8077E-08	-3.1930E-09	2.6402E-06	-3.8148E-06
-1.0747E-08	-2.8057E-08	1.6742E-07	-3.1824E-06
-8.5419E-09	-3.1907E-08	-4.0544E-07	-3.2816E-06
-9.8882E-10	-4.8139E-08	6.0113E-07	-8.8657E-07
-1.9383E-08	-2.3018E-08	7.7527E-07	-2.3999E-06
2.1503E-08	-1.8281E-08	1.8120E-06	-5.2024E-06
-1.1701E-08	-9.2439E-09	-3.9655E-07	-1.6428E-06
1.3619E-08	7.7927E-09	1.3375E-06	-3.8759E-06
9.0279E-10	3.9093E-08	-1.4416E-06	-1.4228E-06
2.3211E-09	1.5851E-08	1.7082E-06	-2.7500E-06
2.1142E-08	3.5178E-09	7.2001E-07	-2.7856E-06
4.2504E-09	-1.4772E-08	5.4228E-07	-1.7913E-06
1.6026E-08	3.7022E-09	2.0289E-07	-1.0213E-06
1.9372E-08	-3.9093E-08	9.1550E-07	-2.0835E-06
9.0036E-09	-7.1134E-09	-2.4624E-07	-2.7085E-06
-3.6010E-08	-6.6434E-09	-1.0830E-08	-1.7625E-06
5.8624E-09	1.6299E-08	2.2782E-06	-2.4789E-06
3.6783E-08	9.2479E-09	2.6292E-07	-2.5134E-06
2.5471E-09	8.5717E-09	6.0057E-08	-2.3283E-06
1.3472E-08	-3.2433E-08	-1.7965E-06	-9.1661E-07
-1.1790E-09	4.7914E-09	1.4215E-06	-5.3003E-07
-1.6457E-08	-2.9809E-09	1.1987E-06	-3.3700E-07
-9.1949E-09	2.0925E-09	-7.1316E-09	-2.3781E-06
2.1797E-08	-2.8958E-08	1.2146E-06	-2.3271E-06
1.9494E-08	2.2290E-10	-1.2598E-08	-2.5203E-06
-7.2031E-09	8.0151E-09	3.8601E-07	-1.2024E-06
3.1250E-09	-4.3221E-09	5.5476E-07	-1.4654E-06
-4.2568E-09	-4.8280E-08	3.3404E-06	-1.5181E-06
-1.2460E-08	-1.8633E-08	3.2538E-07	-1.6436E-06
3.8682E-08	-4.9906E-08	1.4563E-06	-1.2389E-07
-8.2576E-09	-1.5030E-08	-1.5021E-07	3.4601E-07
2.8688E-08	-3.1101E-08	7.4718E-07	-1.8342E-06
3.5105E-08	-1.9124E-08	1.9044E-06	-3.6490E-06
3.4957E-08	-1.2909E-08	-1.8912E-07	-2.1223E-06
-1.1648E-08	-2.7327E-08	9.4737E-07	-1.6276E-06
-3.5141E-08	-2.5058E-08	1.2215E-06	-2.2349E-06
2.1094E-08	-1.0301E-08	3.3359E-07	-3.9033E-07
-2.6617E-08	-1.3769E-08	1.1998E-06	-1.9016E-06
5.9345E-09	-3.0864E-08	1.1824E-07	-1.2768E-06
-1.1504E-08	-2.3999E-08	4.2372E-08	-1.3363E-06
-3.5386E-08	1.2702E-08	2.0322E-06	-2.6880E-06
-1.8308E-08	-1.9964E-08	-2.9594E-07	-1.3268E-06
-2.0227E-08	-3.6417E-09	4.6669E-07	-2.4609E-06
2.7367E-08	-4.0916E-09	1.2309E-06	-1.0371E-06
3.5937E-08	-2.6073E-08	1.0065E-06	-1.7167E-06
-2.9899E-09	-8.1147E-09	-1.5710E-07	-1.2376E-06
3.1209E-09	-1.5756E-08	1.0853E-07	-1.1716E-06
1.2677E-09	-3.3944E-08	1.0244E-06	-2.7830E-06
5.5225E-08	-9.4417E-09	2.8020E-07	-1.6720E-06
-2.7212E-09	4.9302E-09	1.5717E-07	-2.6647E-06
-2.2890E-08	-3.0939E-08	1.6992E-06	-2.6593E-06
1.6933E-08	-4.3928E-08	-1.5408E-06	-2.0358E-06
-1.2661E-09	-2.7163E-08	1.4471E-06	-7.3100E-07
5.2909E-09	-6.4990E-09	4.0954E-07	-2.2364E-06
-3.5293E-09	4.0435E-08	-1.4022E-07	-1.8687E-06
1.5028E-08	-4.7163E-08	3.0201E-07	-1.4216E-06
1.0946E-08	-1.3674E-08	7.7558E-07	-2.8783E-06
2.3648E-08	-9.5062E-09	-8.2072E-07	-1.1673E-06
-4.2856E-09	-1.7133E-08	1.5072E-06	-1.4724E-06
1.0210E-08	-1.5855E-09	1.5524E-06	-6.0901E-07
1.3986E-08	1.2502E-08	7.3627E-07	-8.4535E-07
-6.2108E-09	1.0743E-08	8.4226E-07	-2.2302E-06
-1.2664E-09	6.3609E-09	4.7831E-07	-1.9018E-06
2.1121E-08	5.1570E-10	1.0895E-06	-9.2231E-07
4.9797E-09	-3.2490E-08	1.1291E-06	-1.7894E-06
7.3376E-09	-3.5610E-08	-1.2030E-07	-2.9583E-06
-3.1745E-08	1.1976E-09	7.1528E-07	-1.0775E-06
-3.2992E-09	5.2552E-09	1.7468E-06	-1.4108E-06
-8.9749E-10	1.7234E-08	-1.4661E-07	-2.4038E-06
2.4995E-08	3.1321E-10	6.2952E-07	-1.6854E-06
3.6534E-10	-1.6704E-08	-1.7739E-07	-2.0853E-06
6.2607E-09	-2.0589E-09	8.5273E-07	8.0226E-07
-1.5869E-08	1.6862E-08	9.5619E-07	-2.4571E-06
-2.8186E-09	4.5842E-09	1.8105E-06	-5.3381E-07
-7.2477E-09	7.3392E-09	-3.5893E-07	-1.3747E-06
-1.2913E-08	-3.8076E-08	1.5880E-06	-2.3940E-06
6.0205E-09	7.0330E-09	2.0807E-06	-2.9372E-06
1.2281E-08	-1.4718E-08	2.7137E-07	-2.5673E-06
-9.5275E-09	-4.4008E-08	7.9011E-07	-1.5457E-06
4.3615E-09	2.1940E-08	-2.3117E-07	-6.8319E-07
-1.2515E-08	-2.7806E-10	-1.9373E-07	-3.4145E-06
-2.2951E-10	-1.1810E-08	1.4823E-06	-2.9470E-06
3.6354E-09	-3.4479E-08	1.8884E-06	-7.1594E-07
1.9230E-08	-4.4466E-08	3.6656E-07	-4.1077E-06
3.7311E-08	-7.5120E-10	1.0826E-06	-2.4810E-06
2.0325E-08	-8.4311E-09	-4.9371E-07	-1.8032E-06
5.9495E-08	-7.9157E-09	7.0249E-07	-1.5880E-06
-2.3236E-09	-1.4723E-08	1.3707E-06	-9.8735E-07
-1.7308E-09	-1.1505E-08	9.1884E-07	-1.4989E-06
-2.5122E-08	-1.8242E-08	1.1600E-06	-2.8999E-07
-8.2944E-09	-2.7766E-08	9.5870E-07	-1.8525E-06
-5.1162E-09	-1.4140E-08	5.1669E-07	-5.4639E-07
1.3870E-08	-1.6882E-09	-3.3548E-07	-5.1414E-07
-7.6433E-09	6.2926E-10	2.7248E-06	-2.1570E-06
-5.9546E-09	-1.4817E-08	-1.0211E-07	-2.4656E-06
1.4190E-08	-3.1138E-08	-1.8120E-07	-1.4009E-06
1.5021E-11	-3.1100E-08	1.6529E-06	-1.6005E-06
5.0810E-09	-2.6783E-08	7.9186E-07	9.0757E-07
9.6249E-09	-8.1093E-09	8.3934E-07	5.5238E-08
-9.3801E-09	-5.0740E-09	1.1761E-06	-1.6728E-06
2.1991E-08	-5.1064E-08	-5.0956E-07	-6.7092E-07
-2.0405E-08	-1.0885E-08	1.1753E-06	1.2022E-07
-1.0175E-08	-3.2877E-08	9.5550E-07	-2.7310E-06
-4.5035E-08	-2.6133E-08	1.3743E-06	-2.6190E-06
2.0796E-08	-2.7593E-08	1.3127E-06	-1.6567E-06
1.7108E-09	1.1917E-08	1.6898E-06	-4.9859E-07
-1.6045E-08	9.5244E-10	-9.5210E-07	8.4378E-08
2.5058E-09	-3.0173E-08	1.7079E-06	-2.1174E-06
7.9499E-09	-2.2250E-08	-8.2274E-07	-1.1987E-06
2.6748E-08	1.1033E-08	4.3180E-07	-1.2321E-06
9.0619E-09	-1.1543E-08	1.1989E-06	-5.6202E-07
-4.3810E-09	-6.6717E-08	1.5399E-07	-1.0845E-06
3.2204E-10	2.1399E-08	3.9031E-07	-1.5306E-06
-4.1166E-09	-1.7851E-08	4.8084E-07	-5.4048E-07
-2.7627E-08	1.5833E-08	8.1486E-07	-5.9883E-07
2.4328E-08	1.0351E-08	3.6211E-07	-1.8740E-07
3.8584E-08	1.0983E-08	1.0681E-06	-9.0750E-07
3.3035E-08	1.6609E-08	-1.6693E-08	-2.4213E-06
1.3352E-08	-2.7583E-08	1.0950E-07	-1.9888E-06
-3.3504E-08	-7.0765E-09	1.1857E-06	-3.2971E-06
-2.2511E-08	-2.5881E-08	2.1432E-06	-1.6197E-06
1.1949E-08	5.1243E-09	7.1741E-07	-1.6582E-06
4.3143E-08	-2.1198E-08	-2.0754E-07	-1.0642E-06
2.1997E-08	-8.6520E-09	5.8605E-07	-2.7640E-06
-1.1423E-09	-7.3844E-08	6.8578E-07	-5.0563E-07
-2.2743E-08	-3.9332E-08	1.6737E-06	-1.6992E-06
1.9392E-08	-3.4979E-08	1.3159E-06	-7.5040E-07
-1.1123E-08	-5.9120E-08	5.2459E-07	-2.4506E-06
-4.2337E-08	-5.9006E-08	-1.1098E-06	-3.0819E-08
-1.4005E-08	-4.7980E-08	2.4941E-06	-1.4966E-06
7.7725E-09	1.6001E-09	5.7291E-07	-1.7940E-06
1.6709E-08	2.2534E-10	3.0080E-07	-1.8098E-06
3.4633E-08	-2.1927E-08	-8.7083E-07	-1.3141E-06
-4.0344E-09	-2.0663E-08	6.2417E-07	-3.3660E-07
-5.8282E-09	-2.4908E-08	1.4056E-06	-1.5981E-06
-1.3887E-08	-1.4787E-08	2.8997E-07	-8.3101E-07
-1.8363E-08	-2.0811E-08	1.2752E-06	-2.5416E-06
5.1040E-09	1.2441E-08	-5.4486E-07	-1.9047E-06
-2.3165E-08	1.0198E-08	7.4805E-07	-1.1675E-06
-9.0313E-09	-2.9749E-08	5.3683E-07	-1.3490E-06
1.4819E-08	-3.9834E-08	-3.8226E-07	-1.5028E-06
-1.3682E-08	7.2461E-09	1.4631E-07	3.3663E-07
-2.8435E-08	-3.3387E-08	-9.1717E-07	9.6131E-07
-1.0613E-08	-4.9410E-09	1.0574E-06	-3.7870E-07
8.1250E-09	-2.6025E-09	1.3067E-07	-3.3354E-09
-3.0412E-08	-6.8332E-09	-3.1376E-08	-1.8077E-06
-6.6200E-08	-5.5547E-08	-1.0193E-06	-1.1142E-06
-1.8418E-09	2.9813E-09	8.6419E-07	-8.4293E-08
1.7364E-08	-4.2548E-08	6.0328E-07	-6.4313E-07
-2.1736E-09	-4.8060E-08	1.9779E-07	-3.9941E-07
-1.2436E-08	4.3689E-09	1.0900E-06	-1.4010E-06
3.0842E-08	-4.0118E-08	2.3376E-06	-2.2555E-07
-3.0145E-08	-3.7511E-09	7.6924E-07	-5.9992E-07
1.8103E-08	1.9775E-08	9.5051E-07	-1.8174E-06
5.0827E-09	-2.3936E-09	1.4049E-06	-6.4898E-07
2.6792E-08	1.8695E-09	3.4864E-07	1.5881E-08
4.4494E-08	4.1246E-09	1.5313E-07	-5.5546E-07
-2.0047E-08	-1.3976E-09	1.1662E-06	-1.3236E-06
5.4755E-08	-4.0723E-08	4.8771E-07	5.7251E-07
2.8818E-09	-1.2713E-08	1.0171E-06	-7.1978E-07
6.0520E-09	-5.3231E-08	-5.8865E-08	-1.6900E-06
-8.5712E-09	-3.2236E-09	1.5852E-06	-1.1872E-06
1.9351E-09	1.7333E-08	-1.0641E-06	-1.5803E-06
3.0186E-08	-2.1462E-10	-1.7836E-07	-7.6156E-07
1.6862E-08	-3.6406E-08	2.6042E-08	-7.4912E-07
1.1989E-08	2.6589E-09	6.5974E-07	-5.8987E-07
-6.0167E-09	-3.0020E-08	1.3867E-06	-5.9419E-07
-3.1767E-09	-3.3926E-08	8.9678E-07	-1.7378E-06
1.4127E-08	-3.3388E-09	1.9904E-06	-1.4746E-06
3.0041E-08	-5.8897E-08	1.2719E-06	-2.6071E-07
-9.1662E-09	-2.9766E-08	1.0321E-06	-2.2081E-06
-1.9867E-08	-8.4375E-09	-1.8654E-06	-1.2650E-06
1.0512E-08	-5.3851E-09	-8.4108E-07	-8.1299E-07
-1.2452E-08	-3.3271E-08	-3.0989E-07	-1.6426E-06
-9.5703E-09	-2.6713E-08	1.6122E-06	-3.5350E-07
-1.7654E-08	1.0541E-08	3.8089E-07	-2.1324E-06
-2.9575E-08	-6.6143E-09	5.4424E-07	-2.8171E-07
-1.2220E-08	-4.6774E-08	1.8154E-06	-7.7470E-07
1.1974E-08	-4.0866E-08	1.2621E-06	-6.7236E-07
2.9229E-08	-3.0050E-08	-6.2028E-07	-6.0614E-07
2.2665E-10	6.5585E-09	-2.0641E-07	-2.7415E-06
-2.1934E-08	-3.0237E-08	-2.6609E-07	-1.6661E-06
-3.7534E-08	-1.9236E-08	2.0128E-06	-1.0112E-06
-1.0296E-08	6.0401E-10	-1.1089E-07	-1.6466E-06
-1.4010E-08	-7.9826E-09	9.5805E-07	-1.3514E-06
1.4001E-08	-9.8894E-09	2.0411E-06	-2.9591E-07
-7.5583E-09	6.2930E-09	-1.4713E-07	-1.2827E-06
-1.5393E-08	-1.7085E-08	1.1260E-06	-1.4433E-06
2.3142E-08	6.9161E-09	-8.8286E-07	-4.6022E-07
1.3290E-08	-3.8818E-08	-1.5680E-06	-4.3940E-07
-1.2199E-08	-4.4190E-08	1.1560E-06	-2.1964E-06
2.4081E-08	-1.0929E-08	1.1820E-06	-2.4681E-06
8.9718E-10	4.1870E-09	1.3038E-06	-1.9288E-06
-3.1343E-08	-4.9871E-08	1.8077E-06	2.4278E-07
-7.7491E-09	-2.8101E-08	2.6627E-07	-1.6331E-06
1.6967E-08	-3.3740E-08	6.0512E-07	-1.4683E-06
-3.0338E-08	3.5248E-08	1.6164E-06	-1.0384E-06
1.9162E-09	-3.7078E-08	1.1535E-06	-8.7567E-07
1.5391E-08	-3.4288E-09	1.8325E-06	-6.2648E-07
-4.1135E-08	-1.3482E-08	-3.9513E-07	-4.7633E-07
2.2336E-08	-3.8223E-08	1.5595E-06	-8.8612E-07
-2.2874E-08	-2.3082E-08	4.3864E-07	-6.1521E-08
-3.8414E-08	-6.0121E-10	-2.4647E-07	-1.2368E-06
-5.0123E-09	2.0712E-08	6.7365E-07	-1.2641E-06
1.8736E-08	-2.9757E-08	-7.3180E-07	-4.9809E-07
2.5449E-08	-1.0102E-08	8.9577E-07	-7.0261E-07
1.7322E-08	3.4764E-09	4.6469E-07	-7.7977E-07
-5.1610E-09	-2.7502E-08	6.0083E-07	-1.8942E-07
-9.2539E-09	1.1293E-08	9.4627E-08	-1.2780E-06
1.7912E-08	-2.6253E-08	3.8963E-07	-1.8280E-06
1.0475E-08	-3.0124E-08	5.9997E-07	-8.1329E-07
-2.4475E-08	-2.5675E-08	-8.2675E-07	-1.9888E-06
-6.7381E-09	-2.2399E-08	4.2444E-07	-5.3042E-07
9.7082E-09	1.7691E-08	1.0979E-06	-1.3700E-06
-1.9833E-08	-2.9708E-08	1.3159E-06	-6.7924E-07
1.6440E-08	-3.0316E-08	6.6700E-07	-2.0326E-06
2.4400E-08	6.4233E-09	1.4234E-07	-1.7726E-06
-2.1717E-08	-3.8119E-08	-3.9673E-07	-1.0248E-06
1.2529E-09	-2.9202E-08	1.3331E-07	-2.1207E-06
4.4789E-09	-6.0159E-09	-1.1549E-06	-1.9061E-06
-1.5638E-08	-1.7095E-08	2.1705E-06	-2.0086E-06
1.0597E-08	-5.3414E-09	2.5007E-06	-5.3793E-07
-1.4612E-08	-2.1112E-08	-3.8026E-07	7.3641E-07
4.7282E-09	-1.0676E-08	1.2085E-06	-6.8949E-07
-1.8093E-08	-1.0689E-08	-5.8286E-07	-1.0034E-07
2.8249E-09	-1.5594E-08	1.1030E-06	-9.9469E-07
-2.3548E-08	4.9459E-09	2.6959E-07	2.6788E-07
-2.6881E-08	4.5566E-09	2.6886E-07	-1.9575E-06
4.7791E-08	-3.0112E-08	1.5986E-06	4.2529E-07
-1.4563E-08	6.4473E-09	1.2820E-06	6.7891E-08
1.2553E-08	-2.2351E-08	1.4386E-06	-1.2036E-06
9.7392E-09	-4.7332E-08	1.9152E-06	-5.2636E-07
-1.8533E-09	-1.1495E-08	5.0587E-07	-6.4506E-07
1.9362E-08	-3.4057E-08	-2.2596E-07	-1.7161E-06
4.0111E-09	1.1104E-09	9.6258E-07	-1.3871E-06
-2.5467E-08	2.5314E-09	-8.0528E-07	4.1105E-07
-5.5055E-08	-4.2039E-08	1.9718E-06	-2.8612E-07
2.3689E-08	-4.4059E-09	1.2246E-06	-7.5790E-07
-8.5907E-09	-1.2311E-08	1.8951E-07	-9.8754E-07
-3.5266E-08	-1.5617E-09	4.0646E-07	-1.3870E-06
-1.5753E-08	-1.8320E-08	1.6744E-06	-1.8195E-06
5.9038E-09	-1.2273E-08	-9.2747E-07	-1.0878E-06
-3.5215E-08	-1.4503E-08	9.1280E-07	-1.0283E-06
5.7480E-09	4.2644E-09	2.0500E-06	-5.2094E-07
-2.6246E-08	-3.5700E-08	-3.1565E-07	6.3740E-07
4.4843E-09	6.8488E-09	-2.5266E-07	-4.0979E-07
3.7456E-08	-1.1171E-08	6.1979E-07	-1.4977E-06
-7.9327E-09	-2.3029E-08	1.2588E-06	-8.5108E-07
-1.7396E-08	6.1753E-09	-3.0606E-07	-9.8775E-07
8.1923E-09	-1.7223E-08	4.8101E-07	-1.2231E-06
1.6269E-08	-7.4490E-09	-1.0244E-06	-3.0337E-07
-1.9093E-08	-4.8467E-08	1.7621E-06	7.1835E-07
3.2556E-08	-4.7683E-09	2.6262E-06	1.0594E-07
-6.7008E-09	-3.3590E-08	2.1597E-07	-1.9561E-06
1.4380E-08	3.7781E-08	2.0619E-06	-9.7991E-07
-2.6718E-08	4.0550E-10	5.3547E-07	5.5060E-07
-4.1232E-08	-2.3029E-08	1.3332E-06	-2.3070E-07
-1.9191E-08	-1.5451E-08	-8.0404E-08	1.2194E-06
-1.8986E-08	-2.4231E-08	3.7042E-07	-6.5274E-08
8.0971E-09	-1.6366E-08	-2.5065E-07	-3.5378E-07
1.5360E-08	-1.3863E-08	2.1655E-07	-1.4088E-06
-1.0978E-09	-1.5254E-08	8.4149E-07	-6.5303E-07
-9.6590E-09	-2.2774E-09	-4.1543E-08	1.1658E-07
8.8016E-09	-4.3040E-08	1.4092E-07	-1.1589E-06
8.0501E-09	2.9594E-09	-1.5597E-07	-5.4825E-07
-1.0982E-08	-4.3579E-09	8.9923E-07	-6.1002E-07
-1.1770E-08	2.0235E-08	-8.8622E-07	3.3795E-07
1.4952E-08	-6.4264E-08	2.4641E-06	-7.5561E-07
-1.7540E-08	3.0402E-08	1.1392E-06	3.1559E-07
1.5517E-08	-1.8849E-08	1.5893E-06	-1.3566E-06
2.1049E-08	-1.2247E-08	2.0408E-06	-1.4005E-06
-4.5533E-09	-3.5041E-08	-6.5486E-07	-2.0538E-06
-2.5198E-08	-4.0497E-08	9.3748E-08	-4.0340E-07
3.3870E-09	2.1203E-08	1.8222E-06	-8.1151E-07
-3.4237E-09	1.9115E-08	-3.7406E-07	-2.3948E-06
-4.1741E-09	-1.9456E-08	2.2238E-06	-2.7634E-06
-5.3558E-09	-2.6184E-08	1.2947E-06	-1.3175E-06
9.8345E-10	2.0840E-10	2.7847E-07	-4.0561E-07
-2.8012E-08	1.8638E-08	-1.9008E-08	-2.0681E-06
-2.0262E-08	-3.3755E-09	7.5794E-07	2.1840E-07
4.7118E-09	9.3179E-09	1.0953E-06	-1.7711E-06
-1.6124E-08	-3.8357E-09	4.6315E-07	-2.9089E-07
-2.1057E-08	-4.2527E-08	4.3060E-07	2.6123E-07
-1.8499E-09	-3.8119E-09	1.9370E-07	-2.6409E-06
-5.2673E-10	-9.2277E-09	1.2794E-06	-1.9012E-06
-1.8132E-08	2.5022E-09	6.1542E-07	-7.7868E-07
-9.9583E-09	-1.8464E-08	-1.3482E-06	-8.9263E-08
-2.7058E-08	1.3140E-09	-4.9760E-07	-7.0525E-07
-7.9991E-09	3.5933E-09	-2.3869E-07	-1.0135E-06
-1.4545E-08	1.8714E-08	9.3895E-07	-2.1195E-06
-6.7611E-09	-8.5677E-09	1.8184E-06	-1.8921E-06
-1.9274E-08	-4.0324E-09	7.7130E-07	-4.2977E-07
-1.8017E-08	3.3035E-08	2.4919E-07	-4.6176E-07
-1.7791E-08	-2.7433E-08	-2.0965E-06	4.8540E-08
-1.4980E-08	-5.1058E-09	1.8945E-06	-1.6442E-06
1.4339E-09	1.7716E-08	1.4138E-06	-5.6148E-07
-2.1820E-08	-1.2082E-08	3.0619E-07	6.0139E-07
4.5872E-09	-2.8911E-08	2.1892E-06	-2.5889E-06
-1.2259E-08	-1.1810E-10	8.8026E-07	-1.5146E-06
-1.3148E-08	-2.5804E-09	-4.8090E-08	-1.1072E-06
-1.8821E-08	-2.9083E-08	8.2662E-07	-9.0488E-07
7.3982E-09	-3.2341E-08	-2.4279E-07	-5.3675E-07
-2.6575E-08	6.4590E-09	1.2852E-06	-3.2521E-07
-3.3934E-08	-1.1913E-08	5.2277E-07	-9.4568E-07
3.7690E-09	-2.9031E-08	2.9830E-07	-2.6533E-07
-1.9606E-09	-1.4704E-08	7.2066E-07	3.2807E-07
2.3884E-08	-3.2283E-08	2.5520E-06	-1.7102E-06
-1.5399E-08	1.8580E-08	2.2604E-06	-3.9342E-08
1.9788E-09	-5.8331E-08	1.4657E-06	-1.8547E-06
-2.9173E-09	-6.8487E-09	2.0494E-07	2.5426E-07
-1.8766E-08	-9.4528E-11	7.3214E-07	-6.8700E-07
-6.3814E-09	-2.9070E-08	1.2146E-06	1.8754E-07
-1.2883E-08	-1.6693E-08	5.1014E-08	-3.4698E-08
-2.4666E-09	-1.8809E-08	4.6436E-07	-1.9849E-06
1.0137E-08	-1.0958E-08	-9.5895E-07	-2.9299E-07
4.5884E-09	-2.9379E-08	1.0967E-06	5.9797E-07
-2.2786E-08	2.7814E-08	-1.3921E-06	-1.0259E-06
5.2829E-09	-3.8688E-08	6.5400E-07	-7.0243E-07
1.7474E-08	-2.8564E-09	-5.0833E-08	-3.8099E-07
-1.5124E-08	-3.1872E-09	1.1058E-06	-5.1625E-08
1.4899E-08	-1.3041E-08	-5.7536E-09	-1.0393E-06
-3.1124E-08	-1.5279E-08	1.3315E-06	-1.2029E-06
2.7530E-08	-4.4208E-08	1.6478E-06	-2.0649E-06
-1.5892E-08	3.0579E-08	9.4112E-07	-1.4696E-06
1.0164E-08	-1.5767E-08	1.8983E-06	7.2177E-07
-1.3122E-08	1.6504E-08	1.1109E-06	-8.1376E-07
-1.0754E-08	3.3634E-08	1.1557E-06	-1.1731E-06
-2.2605E-08	-1.1453E-08	-3.5710E-07	-1.0303E-06
4.1581E-09	-1.3136E-08	-1.7219E-06	-1.7964E-06
-1.6337E-08	4.4416E-09	9.1013E-07	-9.2632E-07
1.3606E-08	-2.7929E-09	5.4991E-07	-8.8091E-07
7.0666E-09	-1.1278E-08	9.9714E-07	-1.8838E-06
-1.7598E-08	1.6982E-09	3.7626E-07	-8.3044E-07
1.5663E-08	1.7818E-08	1.9205E-06	3.9445E-07
3.1969E-08	-5.9401E-09	1.1347E-06	-5.6700E-07
-3.4229E-08	-1.7878E-08	2.8069E-06	-6.1557E-07
-1.3937E-08	1.2392E-08	1.9429E-06	-6.7458E-08
-7.5223E-09	5.9217E-09	-1.0394E-06	4.9638E-07
1.7574E-10	1.8899E-10	7.3254E-07	-1.7712E-06
-8.6525E-09	7.3904E-09	1.1925E-06	-1.8006E-08
5.8807E-09	2.5868E-09	-7.5045E-07	1.5053E-07
6.9971E-09	-2.6977E-08	-3.5105E-07	-4.0231E-07
-3.5959E-08	-4.0181E-08	3.3475E-07	-2.1890E-07
-4.1492E-08	-2.2830E-11	8.1874E-07	-1.1437E-07
2.2418E-08	-2.3413E-08	1.1275E-06	-1.9305E-07
-2.6273E-08	-4.3107E-08	-1.7939E-08	3.5620E-07
-4.7345E-08	9.0846E-09	5.2623E-07	5.0397E-07
-2.4424E-08	-1.4449E-08	3.0999E-07	-8.5734E-07
1.6035E-10	-4.5664E-08	1.8868E-06	3.8526E-07
6.5173E-09	-3.9406E-09	7.0603E-07	1.1271E-07
-1.9918E-08	1.5627E-08	-2.7595E-07	1.9293E-07
-3.3800E-08	-1.1126E-08	2.2144E-06	7.7683E-07
1.1641E-08	1.2825E-08	7.3523E-07	5.2737E-07
-9.0319E-09	-1.0752E-08	2.3753E-06	-1.5968E-06
-2.8769E-09	-2.2482E-09	1.4879E-06	2.6357E-07
6.8644E-09	-1.6763E-08	1.2292E-06	-1.0236E-06
-1.2641E-08	-1.1901E-08	1.9188E-07	-1.4010E-06
4.8023E-08	6.1618E-09	6.0705E-07	-1.6732E-07
-9.2406E-09	1.6553E-08	8.7680E-07	-2.4474E-06
5.5608E-09	1.6791E-08	6.9381E-07	-1.8758E-06
-4.3457E-09	-1.6503E-08	2.9750E-06	-1.9777E-07
-2.0093E-08	-2.8330E-08	-1.8406E-07	-4.4731E-07
4.9184E-09	-1.8172E-08	-1.2739E-06	1.2096E-06
1.0251E-09	-7.5318E-09	1.7736E-07	-3.2005E-07
1.0539E-08	-2.2014E-08	2.5602E-06	1.0535E-06
1.2964E-08	2.0164E-09	8.7370E-08	1.0930E-06
2.7243E-08	-3.9138E-08	6.8335E-08	-7.0245E-07
6.6049E-09	-5.2258E-08	1.0367E-06	-9.7767E-07
1.9967E-08	-2.6509E-08	-4.4275E-08	-1.0185E-06
3.0760E-08	1.5253E-08	1.9780E-06	-3.4611E-07
4.7855E-09	7.2087E-09	-5.2030E-07	-1.0848E-06
-2.7913E-08	-2.0655E-08	1.4586E-06	-1.2865E-06
-1.3892E-08	1.0333E-09	-1.7632E-07	-6.6291E-07
6.0105E-09	-6.3325E-09	1.6779E-06	-1.8013E-06
