jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.6442E-08	4.7219E-08	3.3190E-06	-2.4526E-06
-2.0160E-08	5.7785E-09	3.2101E-06	-2.2819E-06
-4.0535E-08	-9.4002E-09	2.1532E-06	-2.8601E-06
1.1328E-08	3.4472E-08	6.0322E-07	-1.6296E-06
-1.2767E-09	2.1710E-08	3.5125E-07	-4.0839E-07
1.1829E-09	5.9457E-09	1.3619E-07	2.0057E-06
7.5808E-09	-3.4627E-09	3.7307E-07	-9.6017E-07
-1.4943E-08	1.5100E-08	2.6026E-06	3.1203E-06
-1.8924E-08	3.7779E-09	2.4914E-06	2.8389E-06
7.4351E-09	1.0366E-08	3.4774E-06	1.5854E-07
4.3347E-09	1.1978E-08	2.9475E-06	7.9413E-07
2.4761E-09	2.5327E-08	1.0866E-06	1.7303E-06
-1.2908E-08	-9.1707E-10	2.5519E-06	3.2445E-06
-4.3703E-08	1.1289E-08	3.0903E-06	1.7881E-06
-2.5162E-09	-1.5527E-08	1.0540E-06	7.9909E-08
-4.5309E-08	-1.5383E-08	3.4255E-06	1.5443E-06
-2.5529E-08	2.1474E-08	3.5664E-06	1.4247E-06
-2.7886E-08	-1.7863E-08	3.3780E-06	2.5449E-06
-9.3818E-09	1.4329E-08	3.4378E-06	1.4130E-06
1.6365E-08	1.0561E-08	5.0121E-06	-1.3181E-07
-1.5196E-09	2.9628E-08	4.0085E-06	-4.0956E-07
-3.0722E-09	2.1933E-09	6.6926E-07	-8.2498E-08
2.5653E-08	3.2146E-08	3.4148E-06	4.0850E-07
-1.9674E-08	2.9038E-08	3.8484E-06	-1.0104E-07
-9.7482E-09	3.1435E-10	1.8085E-06	7.6239E-07
-1.1002E-09	9.0457E-09	3.4321E-06	-3.9359E-07
4.3215E-09	1.2859E-08	1.5154E-06	-2.3371E-06
1.1940E-08	1.9448E-08	1.9858E-06	-7.0042E-07
-7.2252E-09	4.1089E-08	8.3601E-07	4.5594E-07
1.0641E-08	2.6531E-08	4.1847E-07	1.0450E-06
4.4544E-09	4.2224E-08	2.0027E-06	6.4981E-07
3.5247E-09	-4.2726E-09	4.5648E-07	-2.0313E-08
1.3554E-08	1.6132E-08	4.2836E-07	1.4057E-06
1.1715E-08	3.4540E-08	6.5278E-07	4.5882E-07
2.1647E-08	3.1254E-08	1.1288E-06	1.8962E-06
5.4386E-08	3.5008E-08	-3.8435E-07	9.1665E-07
-7.4990E-08	5.3185E-09	1.6110E-07	3.2346E-07
-1.0952E-08	1.0517E-09	4.2348E-07	-1.8590E-07
9.4598E-09	2.6483E-08	1.0995E-06	2.4679E-06
-2.2227E-08	3.2853E-08	1.7091E-06	3.2562E-06
3.3552E-08	1.3784E-08	1.9188E-07	5.0957E-06
4.3359E-08	-1.1825E-09	1.4156E-06	2.7735E-06
2.7343E-08	6.7186E-08	4.7262E-06	4.5999E-06
1.9857E-08	5.0887E-08	6.1708E-06	3.5311E-06
1.9905E-09	3.4790E-08	4.7624E-06	8.6118E-07
3.8728E-09	-5.0015E-09	5.0823E-06	1.2236E-06
-2.5373E-08	2.3299E-08	4.8358E-06	1.0829E-06
7.7621E-09	4.7671E-08	5.5705E-06	-4.1213E-07
3.2411E-08	6.1871E-09	3.2865E-06	-2.7148E-07
1.7010E-08	6.3848E-09	4.0948E-06	-2.0512E-06
2.4682E-08	3.8362E-08	2.4413E-06	-1.5588E-06
-7.4302E-09	3.1928E-08	1.5272E-06	-2.6403E-06
1.1868E-08	1.9651E-08	3.0529E-06	-1.1670E-06
3.3766E-08	1.2645E-08	2.3293E-06	9.5197E-07
2.2583E-08	3.8770E-08	2.6097E-06	-1.2775E-06
1.4066E-08	1.7629E-08	1.8398E-06	-7.8118E-07
-1.0498E-08	7.1900E-09	7.0372E-07	3.8925E-07
-8.9424E-09	1.8630E-08	1.6847E-06	-5.7967E-07
4.4121E-09	1.6352E-08	8.7438E-07	-3.7787E-07
-2.3772E-08	5.0999E-08	4.3587E-06	3.7988E-07
3.1660E-08	4.9806E-08	3.5134E-06	9.2981E-07
2.5490E-08	4.2535E-08	1.4995E-06	-2.3648E-08
-1.2166E-08	2.2619E-08	8.6550E-07	5.1155E-07
-2.2183E-08	1.4601E-08	1.1939E-06	2.2412E-06
1.9759E-08	4.8545E-08	8.0024E-07	-1.3217E-06
-1.0225E-08	5.3352E-08	3.2608E-06	5.6329E-07
-8.8540E-09	4.6477E-08	2.3613E-06	5.9777E-07
5.8257E-08	4.8979E-09	1.7455E-06	1.2642E-07
3.1143E-08	3.2440E-08	2.9915E-06	-1.3771E-06
6.5924E-09	3.6210E-08	3.2705E-06	4.1080E-07
-4.0306E-09	4.9212E-08	9.5227E-07	-1.2990E-06
-7.1651E-09	2.1274E-08	1.7293E-06	-8.3417E-07
4.4123E-09	2.1499E-08	2.6955E-06	-2.0063E-06
2.2550E-08	1.8976E-08	9.3054E-08	-1.4589E-06
-1.0184E-08	1.8573E-08	1.3162E-07	2.1946E-07
-2.8049E-09	4.0086E-08	7.1267E-07	-4.2065E-07
2.9878E-08	2.1773E-08	2.2218E-06	6.4152E-07
2.2216E-10	3.1618E-08	2.6574E-06	-9.6713E-07
1.7343E-09	1.2837E-08	4.4164E-06	-1.6431E-06
2.9268E-08	3.0075E-08	9.9674E-07	-2.3700E-06
-2.7013E-08	3.2060E-08	8.4747E-07	-1.4457E-06
2.1181E-08	5.3032E-08	2.3045E-06	-1.4263E-06
-1.4716E-08	2.1348E-08	1.7650E-06	-2.7970E-06
3.1310E-08	6.1079E-08	-2.0170E-07	-2.0208E-06
-1.7808E-08	2.7019E-08	1.2557E-06	8.2762E-07
5.6248E-08	5.6167E-08	-5.8797E-07	-1.1483E-06
2.1482E-08	3.5824E-08	-2.3775E-07	9.7734E-07
-1.3379E-08	2.4109E-08	2.0480E-07	-1.7433E-06
8.2896E-09	2.9778E-08	1.0388E-06	1.4651E-06
-1.9503E-08	1.5033E-08	5.6948E-07	1.5955E-06
-5.0999E-09	-1.8233E-10	2.5264E-06	1.6399E-07
5.9460E-09	3.0257E-08	8.3289E-07	1.2687E-06
-1.4636E-08	-3.6481E-10	4.5479E-07	1.2827E-06
1.5877E-08	3.5009E-08	9.0531E-07	1.0954E-06
2.8048E-08	3.7189E-08	7.3973E-07	-8.8475E-08
4.7761E-09	5.8655E-08	2.7828E-06	3.9561E-07
3.8129E-08	-8.3596E-09	1.0805E-06	3.2214E-07
1.2797E-08	-9.5983E-09	1.5816E-06	1.8065E-06
2.0772E-09	2.6460E-08	3.2446E-06	5.3013E-07
1.0515E-08	5.2374E-08	2.9465E-06	-4.9144E-08
1.4242E-08	1.4531E-08	1.4488E-06	1.4622E-06
2.0799E-08	1.8825E-08	-2.0965E-07	1.5182E-06
-2.9515E-09	2.6434E-08	1.2476E-06	1.4397E-06
1.7721E-08	3.5812E-08	-2.2935E-07	2.2725E-06
-3.3787E-09	1.9873E-08	7.4572E-07	4.2284E-06
6.5748E-09	1.3388E-08	3.6577E-06	1.8311E-06
-5.0902E-09	-3.1320E-09	3.6918E-06	3.6499E-06
1.2542E-08	1.9455E-08	4.7714E-06	2.5321E-06
-1.5129E-08	3.0041E-08	4.2331E-06	-1.4940E-06
1.5852E-08	-3.2092E-10	4.4948E-06	-3.5221E-06
4.0704E-08	4.2761E-08	2.3732E-06	3.1755E-07
-3.1806E-08	2.1524E-08	2.4573E-07	-1.7444E-06
-1.2816E-08	1.5402E-08	1.0693E-06	6.0271E-07
-1.8470E-08	-3.2636E-09	-7.0798E-07	-1.8446E-06
2.8995E-08	4.8464E-09	3.0306E-06	-9.9288E-07
4.1200E-08	9.0016E-09	3.7209E-07	-1.1668E-07
2.2260E-09	3.0533E-08	1.9110E-06	8.5409E-07
1.2430E-08	1.4512E-08	7.9266E-07	-9.7621E-08
-2.1886E-08	2.9190E-08	1.3153E-06	1.9790E-06
1.3568E-08	1.6624E-08	1.1988E-06	4.4267E-07
2.3280E-08	5.3036E-08	-3.8004E-07	-1.1954E-06
4.2878E-08	6.4808E-08	1.9898E-06	-2.0738E-06
8.5656E-09	1.7772E-08	2.9041E-06	-8.5071E-07
1.3222E-08	1.3482E-08	5.3214E-07	-3.8897E-07
5.8127E-08	-1.9908E-09	2.4808E-06	-1.3002E-07
2.1951E-08	3.2924E-08	8.6363E-07	-1.7134E-06
9.6575E-11	1.6892E-08	4.8714E-07	6.9062E-07
1.4989E-08	3.3204E-08	4.4844E-07	-1.9686E-07
8.7229E-09	2.3359E-08	1.5889E-06	8.4689E-07
-2.1879E-09	9.3950E-09	2.4455E-06	1.7274E-08
2.2129E-08	4.7317E-08	1.7877E-06	2.4527E-06
1.7981E-08	5.5616E-08	5.9932E-07	1.8128E-06
-1.0036E-08	-7.1132E-09	1.6655E-06	-1.0375E-06
4.8001E-08	1.9011E-09	1.1161E-06	-9.3226E-07
3.2626E-08	-1.1225E-08	1.9392E-06	6.6660E-07
4.9743E-08	7.3152E-09	1.4808E-06	4.1082E-07
2.2872E-08	4.1325E-08	3.3440E-07	2.4832E-08
3.1001E-08	1.4063E-08	2.7854E-06	1.6112E-07
4.5173E-08	-2.8956E-09	1.1459E-06	6.9238E-07
2.4217E-08	-5.0364E-09	9.7142E-07	1.5763E-06
4.3799E-08	6.1207E-08	2.1988E-06	1.6718E-06
2.0423E-08	2.9052E-08	2.2527E-06	1.2972E-07
1.1037E-08	3.5233E-09	1.2931E-06	-8.6554E-07
1.2279E-08	-4.7024E-09	1.4339E-06	-1.0628E-06
5.3757E-08	2.0501E-08	-3.4301E-07	2.0454E-06
1.8526E-09	-5.2134E-09	6.4215E-07	2.1066E-06
-6.8118E-09	4.9173E-08	7.0137E-07	2.1987E-06
-2.0997E-08	-1.5453E-08	1.3186E-06	3.9393E-07
2.2590E-08	4.0167E-08	2.9255E-06	1.3351E-06
2.5112E-08	1.3019E-08	2.5572E-06	2.4116E-06
1.7945E-08	4.7785E-08	1.1529E-07	9.6713E-07
1.3954E-08	1.3154E-08	7.1158E-07	4.5912E-06
7.9227E-08	1.0340E-08	2.7792E-06	1.0265E-06
-8.8504E-09	3.8100E-08	4.1143E-06	2.7734E-06
4.1824E-08	2.0988E-08	3.4153E-06	7.0207E-07
-1.3887E-08	3.8402E-08	3.4486E-06	1.3976E-06
1.2803E-09	-8.0681E-09	7.1534E-07	1.0296E-06
3.1439E-08	4.0664E-08	1.5703E-06	2.1508E-06
3.7721E-08	4.5425E-08	3.3322E-06	7.8705E-07
2.2170E-08	2.2439E-08	3.0168E-06	1.9055E-06
-2.0362E-08	1.8406E-08	2.4361E-06	2.3116E-06
1.2005E-08	5.9557E-08	3.3625E-06	5.0859E-06
-1.0969E-08	1.4127E-08	4.3930E-06	5.1956E-06
5.4991E-09	1.8373E-08	7.7154E-06	3.7452E-06
3.6163E-08	5.6652E-09	1.1254E-05	3.4076E-06
2.7529E-08	3.6137E-08	6.8112E-06	-3.3641E-06
3.0378E-08	6.7543E-08	7.2639E-06	-2.5654E-06
1.6808E-08	3.1463E-08	4.5212E-06	-4.4469E-06
2.3111E-08	5.5725E-08	4.7004E-06	-2.7141E-06
4.3281E-08	1.2080E-08	3.6966E-06	-2.6756E-06
3.5821E-08	6.5226E-09	5.0784E-06	-3.3231E-06
3.3435E-08	-7.5615E-09	4.5308E-06	-2.4131E-06
1.9838E-08	-1.3089E-09	3.8202E-06	-3.1657E-06
-8.9179E-09	1.6743E-08	4.4707E-06	-3.2090E-06
5.1915E-09	-3.1441E-09	1.6030E-06	-3.4742E-06
8.0328E-09	2.9245E-08	1.8067E-06	-3.7926E-06
1.2337E-08	-1.2474E-09	2.3148E-06	-2.7965E-06
1.8392E-08	1.5090E-08	2.3841E-06	-2.9658E-06
9.0106E-09	-7.4830E-09	2.3158E-06	-1.4854E-06
5.0260E-08	3.8072E-08	1.1619E-06	-2.8761E-06
4.8351E-09	-2.6555E-08	1.4185E-06	-1.8212E-06
1.0524E-09	3.0738E-08	2.8962E-07	-9.2873E-07
5.1489E-08	2.3458E-09	8.0123E-07	-1.4727E-06
1.7609E-08	-3.7115E-08	2.8417E-07	-1.2376E-06
-8.9302E-09	2.2751E-09	9.5785E-07	-1.3811E-06
2.5071E-08	2.9944E-08	8.2046E-07	-4.2090E-07
5.7253E-09	3.5821E-08	1.5301E-06	-1.2496E-06
-2.7866E-08	-1.6033E-08	1.9458E-06	-2.3782E-06
-2.0026E-08	3.8474E-08	1.3689E-06	-2.2197E-06
2.3927E-08	3.0186E-08	2.1302E-06	-1.3777E-07
1.7065E-08	8.2130E-09	1.9210E-06	-6.2476E-08
5.3494E-08	1.9105E-08	3.5322E-06	-1.7433E-06
6.7734E-09	2.6147E-08	1.0990E-06	-1.3823E-06
1.6802E-08	1.9178E-08	1.7562E-06	-1.0691E-06
1.6840E-08	2.9597E-08	1.7827E-06	1.0591E-06
7.2129E-09	4.3240E-08	1.1812E-06	-6.6395E-07
6.3938E-10	3.5818E-08	2.5307E-06	-1.1907E-06
2.3682E-08	1.2285E-08	1.3451E-06	-1.3475E-06
4.1162E-08	-1.3912E-08	3.2999E-06	-1.1793E-06
3.0566E-08	3.6926E-09	3.9536E-06	3.6028E-07
-2.0154E-08	-8.4010E-09	3.4446E-06	-1.1672E-06
5.3853E-08	-1.3137E-08	4.0708E-06	-1.0129E-06
2.7322E-08	8.9339E-09	2.7957E-06	-1.7363E-06
-3.0238E-08	1.7125E-08	5.5329E-06	-1.3824E-06
5.0102E-09	4.5904E-08	4.8008E-06	-3.7370E-06
1.1958E-08	3.2573E-08	4.2653E-06	-2.9275E-06
3.9649E-08	-1.9110E-08	3.9956E-06	-4.7994E-06
7.2621E-09	1.9134E-08	1.2335E-06	-4.3253E-06
-1.8074E-08	2.6141E-08	2.6760E-06	-6.9953E-06
1.1536E-08	4.5031E-08	-1.0644E-05	-5.5872E-06
2.9239E-08	-1.0593E-08	1.1582E-05	8.3625E-06
-2.9639E-08	1.7297E-08	-1.5475E-05	-3.4456E-06
9.1391E-09	3.4970E-08	3.2917E-06	1.1841E-05
-7.9256E-09	2.5142E-08	1.0138E-05	4.2416E-06
-3.1199E-09	4.8589E-10	6.1566E-06	-1.6948E-06
3.6463E-08	2.1205E-08	5.7537E-06	-2.0576E-06
1.0338E-08	2.2457E-08	4.0509E-06	-2.9037E-06
7.0914E-08	-1.1673E-08	5.1099E-06	-3.8909E-06
-1.6048E-08	-3.8616E-08	1.7491E-06	-1.2561E-06
5.4588E-08	3.1212E-08	3.8972E-06	-4.6338E-06
-9.1947E-09	-2.1897E-08	1.6018E-06	-1.9273E-06
-4.9410E-09	2.1357E-08	3.4034E-06	-2.4419E-06
-1.0011E-08	-2.2525E-08	2.0131E-06	-4.1023E-06
3.0332E-08	2.7353E-08	2.1799E-06	-2.2917E-06
2.2363E-09	-1.7800E-08	3.0804E-06	-1.7656E-06
-1.0690E-08	-2.0924E-08	9.7981E-07	-1.5261E-06
2.2927E-08	2.1747E-08	7.1427E-07	-1.0106E-06
3.0461E-09	-2.2608E-08	2.8222E-06	-2.7172E-06
1.0176E-08	-1.5502E-08	2.4057E-07	-3.6861E-06
3.8006E-08	2.8992E-08	7.6785E-07	-4.3397E-06
2.8130E-08	-1.7446E-08	-6.8442E-07	-1.3678E-06
-5.8792E-10	4.7942E-08	2.7653E-06	-3.0661E-07
2.2803E-08	-4.2139E-09	-4.8335E-07	-2.1932E-06
3.7562E-08	5.3474E-08	1.1164E-06	-1.6992E-06
1.9425E-08	-2.0429E-08	1.4996E-06	-3.4155E-06
1.2382E-08	-8.3984E-09	-1.0695E-07	-1.4059E-06
1.8648E-08	1.9415E-08	2.0838E-06	-2.3619E-06
3.8077E-08	1.5438E-08	-2.8225E-07	-2.0967E-06
-2.4220E-08	1.0160E-08	2.5802E-06	-1.9741E-06
4.7723E-08	-2.6286E-09	1.7392E-06	-8.3620E-07
-2.7421E-08	-5.7359E-09	1.8002E-06	-2.9858E-07
3.2318E-08	3.5385E-08	1.7761E-06	-2.6277E-06
1.9418E-08	-2.1770E-08	-1.9046E-06	-1.9852E-06
2.9236E-08	-3.4921E-08	6.5363E-07	-1.6112E-07
5.0507E-09	-1.3515E-08	1.2771E-06	1.4056E-07
-6.5081E-09	6.8748E-09	-1.2150E-06	-7.8299E-07
-1.2907E-08	-1.7010E-08	1.2673E-06	-1.6744E-06
3.7607E-08	7.6549E-09	1.7207E-06	3.1755E-07
2.9063E-08	-3.9980E-09	4.2410E-07	6.4455E-07
3.9980E-08	3.4830E-08	2.7990E-06	-2.3867E-06
-8.0143E-09	-2.0334E-08	5.8637E-07	-1.4714E-06
1.0976E-08	6.1047E-08	1.6095E-06	-5.9006E-08
7.0382E-09	-1.0270E-08	-2.2646E-07	-2.4352E-07
3.2413E-08	-1.6302E-08	3.1886E-07	-2.3937E-06
-1.5321E-08	3.3216E-08	2.3073E-07	-2.4825E-06
3.5843E-08	9.4058E-09	1.1442E-06	-1.5886E-06
-1.0435E-09	4.0314E-09	-8.3437E-07	-1.8698E-06
1.4093E-08	3.0066E-08	9.1525E-08	-2.6253E-06
-2.6067E-08	2.9884E-08	7.4054E-07	-1.6036E-06
-3.2169E-09	8.0310E-09	7.9476E-07	-2.7007E-06
3.5565E-08	2.5654E-08	9.2865E-08	-1.4697E-06
2.9075E-08	-1.7590E-08	6.1438E-07	-1.3413E-06
2.4105E-09	-2.7143E-08	-4.9000E-07	-3.2341E-06
5.5099E-08	-3.9770E-08	4.5653E-07	-1.9529E-06
1.9661E-08	-1.4342E-08	1.5862E-07	-2.4394E-06
2.1841E-10	4.1572E-08	1.5146E-06	-1.2923E-06
1.4908E-08	-1.1289E-08	-8.4659E-07	-1.4823E-06
2.0018E-08	-2.7608E-08	-3.4226E-07	-2.8948E-06
5.2164E-08	2.0941E-08	1.1072E-06	-1.1906E-06
-9.6382E-09	1.5257E-08	6.6860E-07	-1.9078E-06
4.2325E-09	1.0319E-08	1.6960E-06	-2.1854E-06
5.6601E-09	-3.7434E-08	1.6370E-06	-5.6106E-07
-5.6693E-09	6.9369E-10	2.0209E-07	-1.6525E-06
3.3467E-08	4.4869E-08	9.7041E-07	-1.3752E-06
2.3350E-08	1.5120E-08	2.7714E-07	-2.0866E-06
1.2647E-08	-2.4241E-08	5.9133E-07	-1.3963E-06
-5.2708E-09	1.1064E-08	1.1977E-06	-1.3895E-06
2.9025E-08	-1.7099E-08	-4.0688E-07	-2.3075E-06
-1.0399E-08	-5.4206E-09	-7.3715E-07	-4.9807E-07
4.8515E-08	-1.6703E-08	-3.2168E-07	-8.8027E-07
2.2943E-08	-1.5828E-08	-1.8120E-07	-2.0223E-06
2.1739E-08	-2.9746E-08	-1.5562E-07	-1.8415E-06
4.3487E-08	-3.7492E-08	1.2239E-06	-1.3054E-06
1.9433E-08	-3.8394E-09	2.2886E-06	7.9699E-08
4.0077E-08	-2.1651E-08	7.4210E-07	-5.0005E-07
4.0956E-10	1.6283E-09	2.8655E-07	-1.4173E-06
6.6632E-09	3.1946E-08	8.0898E-07	-9.7113E-07
2.0616E-08	7.0355E-10	1.0967E-06	4.7654E-11
-1.3048E-08	6.3976E-10	2.5914E-07	-8.0060E-07
-1.0544E-08	2.7570E-08	-3.9473E-07	-1.5450E-06
-6.5303E-10	2.3029E-08	-6.6215E-07	-1.6503E-06
2.8410E-09	-2.4643E-08	1.5456E-06	-1.6706E-06
1.6380E-08	-3.3514E-08	-3.7536E-07	-1.7304E-06
-4.5627E-09	8.9603E-09	6.5458E-07	-1.9577E-06
3.0394E-08	-2.5422E-09	1.6096E-07	4.6439E-07
2.6720E-08	-1.4569E-08	-5.6935E-07	-7.6570E-07
9.0892E-09	2.0846E-08	1.5540E-07	-1.5962E-06
5.1163E-08	1.0775E-08	4.3193E-07	-7.1914E-07
9.0479E-09	3.8675E-10	1.1023E-06	-8.1376E-08
2.1042E-08	4.1638E-09	1.4389E-06	-1.2254E-06
1.9078E-08	-6.9672E-09	-1.7153E-07	-1.5425E-06
2.6413E-08	-1.2975E-08	-1.1730E-06	-1.8287E-06
-2.4147E-08	3.0791E-09	1.3507E-06	-1.1419E-06
3.5227E-08	2.0862E-08	1.6045E-06	-1.7431E-06
2.9274E-08	-2.9152E-09	1.2272E-06	-2.1700E-06
-1.4594E-09	5.6601E-09	1.5950E-07	-1.5339E-06
2.0108E-08	1.1697E-08	-7.4860E-07	-1.4135E-07
7.0921E-09	-2.2544E-08	2.5727E-06	-1.0139E-06
5.0508E-08	1.2122E-08	-1.3366E-06	-1.5170E-06
2.0341E-08	-1.1229E-08	3.6819E-07	-3.1576E-06
2.5225E-08	2.0531E-08	-4.0755E-07	-1.2561E-06
2.4285E-08	-1.1979E-08	-5.3176E-07	-1.1853E-06
4.1531E-09	1.7005E-08	-7.0692E-07	7.5798E-07
-1.6416E-09	-2.0977E-08	9.6097E-07	-8.0168E-07
2.9174E-08	-3.0085E-09	1.6876E-06	-2.2966E-06
3.2365E-08	4.3880E-10	1.0372E-07	-5.3755E-07
5.1670E-08	7.9940E-09	4.9204E-07	-7.5126E-07
1.4651E-08	-3.0475E-08	1.1603E-06	-5.1151E-07
-1.2487E-08	5.2160E-09	-6.7667E-07	-9.8991E-07
-1.4069E-08	1.9171E-09	-3.5303E-08	-1.1808E-06
3.2381E-08	1.5990E-08	5.5987E-07	-1.8580E-07
1.5482E-08	-3.4410E-08	-1.8529E-06	-6.8182E-07
-2.8840E-08	-8.4121E-09	1.5099E-06	5.7250E-07
2.2247E-08	-1.4276E-08	1.3557E-06	-1.1604E-06
-1.0738E-08	-2.7591E-08	1.6061E-07	1.1127E-06
-3.9108E-08	1.9161E-09	9.2826E-07	1.0429E-07
4.1283E-08	-4.0454E-09	5.0420E-07	-8.6140E-08
1.6936E-09	2.0300E-08	3.0636E-07	-1.4911E-06
1.4350E-08	-1.6860E-08	1.2430E-06	5.2902E-07
-2.8207E-09	5.9140E-10	1.1017E-06	-9.7122E-07
7.6038E-09	1.6378E-08	1.6361E-06	-1.4223E-06
9.9131E-12	1.5085E-09	7.5672E-07	1.9382E-07
2.9371E-08	1.6618E-08	2.1990E-06	-1.2371E-06
4.6779E-08	-5.1167E-09	-9.7445E-08	4.2696E-07
1.9013E-08	-1.0512E-08	7.7310E-07	-6.2116E-08
-6.3259E-09	-1.2083E-08	3.7751E-08	8.9770E-07
3.5471E-09	2.2260E-08	-1.2867E-07	-2.4659E-06
4.0016E-08	3.4644E-08	1.3785E-06	-6.3081E-07
5.4451E-08	4.7917E-08	-3.6934E-07	-1.3556E-06
3.1448E-08	-1.2190E-08	2.8847E-07	-1.9709E-07
2.5208E-08	-2.9222E-08	1.5611E-06	-1.4440E-06
3.2553E-08	1.8351E-08	1.1341E-06	1.6885E-06
-6.5050E-10	-3.0890E-08	1.8500E-06	-9.5256E-07
-1.0797E-08	2.6433E-08	1.0101E-06	-8.7735E-07
5.3136E-08	-2.0932E-08	1.0842E-08	4.8760E-07
3.6915E-08	-1.6918E-08	1.2731E-06	8.1347E-07
-1.0485E-09	-2.7582E-08	7.1842E-08	-6.0560E-07
2.4791E-08	-8.5917E-09	8.8218E-07	5.4084E-07
3.1083E-08	-2.5905E-08	-6.2257E-07	-1.0881E-06
2.8727E-08	-1.4027E-08	5.8524E-08	-4.2165E-07
2.3610E-08	-2.4458E-08	3.2258E-07	-3.4080E-07
3.8354E-08	-2.1126E-08	1.3176E-06	-1.5988E-06
9.8743E-09	-2.9346E-08	2.5814E-06	-1.8359E-06
1.3297E-08	-3.0792E-08	1.0853E-06	-2.9226E-06
4.2266E-08	1.4979E-09	8.5906E-07	1.0429E-06
2.7567E-08	-5.0769E-09	-4.5826E-08	-1.0332E-06
4.1776E-08	-1.6923E-08	-8.9509E-07	-7.2962E-07
-3.9264E-09	2.1345E-08	1.2176E-06	8.9580E-07
2.7673E-08	-9.8787E-09	8.1106E-07	-6.4175E-07
3.7370E-08	-3.6619E-08	8.5753E-07	-1.7772E-06
4.7717E-09	1.8347E-09	1.6042E-06	-7.5198E-07
1.8367E-08	8.8559E-10	2.5787E-06	-2.2782E-06
2.6083E-08	-2.4824E-08	1.8176E-06	-7.4364E-07
1.6726E-09	-6.0409E-09	2.4946E-07	1.6986E-06
-4.2422E-09	-2.0127E-08	-1.2256E-06	-8.5172E-07
5.1757E-08	-3.7572E-08	-1.0142E-07	1.8512E-08
2.6588E-08	-3.4298E-08	1.3839E-06	-2.5097E-06
-2.6931E-09	-2.3966E-08	3.0748E-06	5.7525E-07
1.2469E-08	-2.7729E-08	1.2224E-06	-8.6614E-08
1.7006E-08	1.4707E-09	4.2119E-07	-3.1030E-07
-4.3706E-09	-6.1362E-08	1.7498E-06	-1.5465E-06
-6.6446E-09	-9.2889E-09	3.3694E-06	-2.2302E-07
-1.7571E-08	-1.5590E-08	1.2758E-06	6.2369E-07
-1.0366E-08	-1.0683E-08	1.8125E-06	1.0377E-07
2.5588E-08	-1.0216E-08	9.0309E-07	-1.0428E-07
1.6754E-08	3.2866E-09	2.6153E-07	-8.6326E-07
3.6061E-08	-1.5040E-08	2.5579E-06	-2.0448E-06
2.3715E-08	-1.3287E-08	2.6978E-06	8.6553E-07
-5.8119E-09	-1.5044E-09	2.5892E-09	-1.3455E-06
2.1672E-08	-3.5354E-08	5.7225E-07	-1.3914E-06
3.0724E-08	1.2126E-08	3.9596E-07	-7.3539E-07
4.2156E-08	-3.1188E-08	3.9588E-07	-9.9330E-07
-6.7892E-09	-1.6757E-08	8.2906E-07	-1.6036E-06
6.8087E-09	-2.5802E-08	5.3736E-07	-2.3282E-06
2.7991E-08	-2.9317E-08	1.9623E-06	-1.0629E-07
2.1158E-08	-3.1802E-08	2.3015E-07	-8.6005E-07
-6.3748E-10	-1.6711E-08	1.3353E-07	-1.3370E-06
-8.4859E-09	-8.6285E-10	1.6141E-06	-7.8596E-07
1.4486E-09	-1.4357E-08	1.1492E-06	-2.0141E-06
2.9295E-09	-5.0710E-08	5.3074E-07	-5.7456E-07
2.6833E-08	3.7994E-09	2.7727E-06	-2.2640E-06
3.9316E-08	1.0877E-08	1.6361E-06	-6.7818E-07
3.5956E-08	1.2431E-08	-1.3723E-06	-1.0178E-06
1.5907E-08	2.2851E-08	3.3593E-07	-2.0003E-06
2.5410E-10	-5.8932E-09	2.0219E-06	-1.3495E-06
2.3517E-08	-3.0542E-08	1.2911E-06	-1.2238E-06
3.2215E-08	1.3109E-08	1.9552E-06	-1.9722E-06
1.2379E-08	-1.0062E-08	2.2976E-06	-8.1100E-07
2.9005E-08	5.6281E-10	-8.8265E-07	-1.5910E-06
3.3490E-08	-3.7441E-08	6.8657E-08	-6.2862E-08
4.6905E-08	-2.6722E-08	1.5731E-06	-1.3158E-06
8.8470E-09	-6.3310E-09	1.4539E-06	-6.2148E-07
-3.9643E-09	-6.4073E-09	1.0752E-06	-1.8415E-06
5.5390E-08	4.1582E-09	1.9838E-07	-2.5513E-06
4.0008E-08	-8.2180E-09	-1.1147E-08	7.5602E-07
1.7120E-08	2.9649E-08	1.0206E-06	-2.8704E-08
6.7812E-09	3.9693E-09	8.2990E-07	1.3327E-06
-3.2939E-08	-2.0540E-08	7.4998E-07	-1.7497E-07
2.4513E-08	-1.2814E-09	2.2591E-07	5.0215E-07
-2.2361E-08	-1.2480E-08	-5.2311E-07	-1.7049E-06
1.5152E-08	-6.4158E-08	4.1517E-07	-1.1890E-06
