jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.5732E-08	2.2240E-08	1.3605E-06	-2.4374E-06
1.9553E-08	3.5918E-08	8.7683E-07	-3.1976E-06
-1.2370E-08	-8.3702E-09	4.3691E-07	-3.0627E-06
4.3687E-08	4.1322E-09	9.3687E-07	-2.8254E-06
-7.2416E-09	-4.3031E-09	1.6617E-06	-2.2384E-06
1.5406E-08	1.8428E-08	2.3130E-06	-2.7112E-06
5.6332E-08	4.2738E-08	2.5384E-06	-3.9518E-06
6.1727E-08	-1.3833E-08	6.8768E-07	-1.6024E-06
1.4826E-08	-6.3224E-09	1.2426E-07	-1.7590E-06
-6.1930E-09	3.7986E-08	1.7498E-06	-5.2711E-06
1.2510E-08	2.9106E-08	-5.0114E-07	-3.6575E-06
2.9430E-08	2.3571E-10	9.3554E-07	-4.1859E-06
9.3049E-09	-6.7893E-09	1.0388E-06	-3.1995E-06
5.8008E-08	5.0358E-09	2.0893E-06	-3.8139E-06
1.7196E-08	-7.9936E-09	2.6910E-07	-1.6659E-06
3.5839E-08	-1.1512E-08	1.6038E-06	-3.3810E-06
1.2886E-08	2.2608E-08	4.1885E-07	-5.0104E-06
1.5033E-08	4.1238E-08	1.9403E-06	-3.4268E-06
6.7978E-09	2.1530E-08	8.5696E-07	-3.8561E-06
1.5756E-08	2.5908E-08	-1.0845E-06	-3.6974E-06
-3.0539E-09	-3.2895E-09	7.4507E-07	-3.2112E-06
1.7696E-08	2.5469E-08	1.9598E-07	-4.6554E-06
4.2625E-08	4.3013E-08	-7.8924E-07	-4.7765E-06
2.1036E-08	-6.6738E-09	-1.3017E-07	-2.6382E-06
6.8779E-09	1.6349E-08	-7.1012E-07	-2.1598E-06
3.8875E-09	1.5410E-08	-1.2177E-06	-3.4937E-06
3.7688E-08	2.0655E-08	1.1020E-06	-2.5920E-06
-3.7586E-10	3.5071E-08	2.0001E-06	-4.8351E-06
2.5978E-08	2.3816E-08	1.2430E-06	-1.6369E-06
4.4964E-08	1.4646E-08	3.6338E-07	-4.7875E-06
1.0375E-08	2.3276E-09	-5.7186E-07	-4.4960E-06
1.4513E-08	2.0173E-08	4.8344E-07	-3.6340E-06
3.0962E-08	1.3119E-08	1.3952E-07	-3.6828E-06
-2.2366E-08	-2.2585E-08	-3.4212E-07	-4.3383E-06
3.6288E-08	-1.7551E-08	-1.5800E-06	-4.0893E-06
4.8923E-08	-2.8991E-09	1.0056E-06	-2.7394E-06
4.2358E-08	8.7481E-09	9.4019E-07	-3.8571E-06
-2.4489E-10	1.5838E-08	1.0060E-07	-3.1307E-06
-1.4668E-08	6.1361E-08	4.6663E-07	-2.9311E-06
8.9339E-09	-7.3923E-09	-2.5210E-08	-2.8652E-06
4.0436E-08	1.4424E-08	-2.1697E-06	-3.1986E-06
3.4595E-08	2.8354E-08	-2.7837E-07	-2.5207E-06
1.0594E-08	2.2882E-08	3.9282E-07	-2.6317E-06
5.7769E-09	1.1515E-08	4.6371E-07	-1.5916E-06
4.2813E-08	-4.3468E-09	-3.6197E-07	-3.0242E-06
9.4765E-09	2.7727E-08	5.4283E-07	-3.0225E-06
4.8409E-08	4.7642E-08	-2.2943E-07	-1.2466E-06
9.2909E-09	3.4148E-09	5.1123E-07	-3.7238E-06
2.9700E-08	1.5036E-08	-2.4091E-07	-4.1180E-06
2.2019E-08	-2.6131E-08	9.8532E-07	-1.5596E-06
4.6549E-08	-1.7462E-09	-2.9761E-08	-1.5310E-06
-1.2104E-08	7.3070E-09	-5.5314E-07	-2.7104E-06
3.5996E-08	-7.7133E-09	1.4130E-07	-2.3717E-06
1.6466E-08	-9.8015E-10	6.5069E-07	-7.0276E-07
5.7652E-08	2.3492E-08	1.6858E-06	-3.2051E-06
2.5983E-08	1.2249E-09	1.1602E-06	-2.0562E-06
1.4593E-08	3.6865E-08	6.3313E-07	-2.0490E-06
4.4529E-08	2.1446E-08	8.0570E-07	-4.2672E-06
3.6324E-08	-4.1679E-08	8.1972E-07	-1.2720E-06
1.8832E-08	4.3796E-08	-1.1808E-07	-1.7839E-06
1.3353E-08	2.1300E-08	-3.5889E-08	-2.0411E-06
1.7934E-08	6.2714E-09	7.1556E-07	-2.8920E-06
2.8529E-08	2.2197E-08	-6.1230E-07	-2.9579E-06
4.4471E-08	-1.4436E-09	1.9456E-07	-1.0798E-06
4.7409E-08	-9.8654E-10	1.9061E-07	-1.8031E-06
3.8407E-08	8.5223E-09	8.4484E-07	-1.9626E-06
1.4446E-08	1.7877E-08	-4.9848E-07	-2.3623E-06
2.0843E-08	2.3554E-08	1.1955E-06	-3.2555E-06
5.5732E-08	1.9483E-08	-1.3894E-06	-2.3409E-06
3.7654E-08	-2.7951E-08	1.8690E-07	-1.0766E-06
2.4273E-08	5.0094E-08	1.3284E-07	-2.5022E-06
1.9138E-08	-8.9128E-09	-5.8277E-07	-2.0775E-06
7.1020E-08	-1.5146E-08	1.9550E-06	-3.3804E-06
-3.4286E-10	-5.1094E-09	2.2128E-07	-1.6034E-06
6.6024E-09	9.7523E-09	-2.3623E-06	-2.0353E-06
1.8904E-08	-1.5111E-09	1.1436E-06	-1.2924E-06
4.8967E-08	-1.6527E-08	-7.3883E-09	-2.7845E-06
3.1372E-08	1.2848E-08	-9.2364E-07	-2.8804E-06
1.5592E-08	2.7153E-08	-8.9458E-07	-1.5362E-06
5.1090E-08	5.3905E-08	-9.5377E-07	-1.8536E-06
3.6859E-08	1.7933E-08	3.9275E-07	-3.8236E-06
3.5652E-08	1.1736E-08	8.2267E-07	-3.2061E-06
3.0536E-08	1.5632E-08	-2.4167E-07	-3.4972E-06
1.8248E-08	-1.3505E-09	2.3201E-07	-1.6505E-06
1.3188E-08	2.6339E-08	1.1050E-06	-2.2997E-06
1.3958E-08	-3.4193E-08	1.3989E-06	-2.7356E-06
6.4918E-09	-2.4675E-08	9.1849E-07	-2.9967E-06
4.3333E-08	2.0319E-09	-7.7276E-07	-2.9556E-06
2.9345E-08	2.8610E-08	9.4242E-07	-1.0986E-06
3.4503E-08	1.3410E-08	3.2314E-07	-2.9603E-06
8.1175E-08	-1.9043E-08	-3.8944E-07	-2.6205E-06
2.0349E-09	-8.7205E-09	9.0527E-07	-4.3403E-06
4.7070E-08	-2.2307E-08	1.5693E-06	-3.7873E-06
4.7354E-08	3.7595E-08	8.1848E-07	-2.7122E-06
7.6343E-09	3.8538E-08	-4.6167E-07	-1.4082E-06
2.6783E-08	-2.2974E-08	5.1713E-08	-3.7206E-06
1.1674E-08	-1.0428E-08	7.1813E-07	-1.9981E-06
3.1046E-08	4.0191E-08	-4.0280E-07	-2.8742E-06
3.3822E-08	-4.4619E-09	-2.3257E-08	-3.2165E-06
2.0718E-08	1.5975E-08	-5.5695E-07	-2.5266E-06
3.8783E-08	1.7019E-08	-7.2935E-07	-6.5551E-07
2.1408E-08	4.1556E-08	-2.7008E-08	-2.8468E-06
5.1062E-08	-1.0235E-08	-1.2625E-06	-1.7963E-06
1.7992E-08	3.9350E-08	1.4319E-07	-3.3465E-06
3.0080E-08	-3.9472E-09	-1.5693E-07	-2.9655E-06
1.7850E-08	7.0832E-09	-5.8850E-07	-9.3290E-07
1.7725E-08	5.8415E-08	-1.6073E-06	-7.3600E-07
4.5770E-08	-3.3361E-08	-1.2141E-06	-2.6802E-06
3.4945E-08	7.2014E-09	7.2710E-07	-2.0967E-06
3.1571E-08	1.7958E-08	-5.3721E-07	-7.5508E-07
6.1200E-08	1.8079E-08	-1.3703E-07	-1.3973E-06
4.4674E-09	1.6014E-08	2.0534E-07	-1.8721E-06
4.1104E-08	-1.2206E-09	-4.6165E-07	-2.1455E-07
-1.2540E-08	-2.4588E-08	3.3954E-07	-1.2565E-06
2.3935E-08	1.3234E-08	-6.6509E-08	-1.8403E-06
1.2560E-08	2.9333E-09	1.5309E-06	-1.9577E-06
6.9089E-08	-2.1659E-08	9.1958E-07	-2.1837E-06
1.6928E-08	1.6438E-08	-5.8946E-07	-2.2406E-06
5.2204E-08	2.7918E-08	-1.0494E-06	-2.4685E-06
-4.1020E-09	-2.3873E-08	6.3272E-07	-1.4928E-06
2.1552E-08	-1.0440E-08	5.3976E-07	-1.0245E-06
8.7485E-10	2.0607E-08	-1.2578E-06	-2.7942E-06
2.6331E-08	2.5140E-08	-3.2754E-07	-1.5633E-06
2.6610E-08	3.5333E-08	1.9458E-07	-1.5830E-06
5.6174E-08	1.7012E-08	1.2489E-06	-3.0351E-06
-6.2872E-10	2.2030E-08	4.1517E-07	-1.8175E-06
9.2837E-09	-9.1888E-09	1.3178E-06	-7.1239E-07
3.3713E-08	-1.1432E-08	8.0817E-07	-2.0095E-06
3.4815E-08	-1.5921E-08	8.8409E-09	-2.5818E-06
3.9105E-08	-5.1773E-09	-8.8023E-07	-7.1699E-07
4.9210E-08	1.3722E-08	-4.3516E-07	-8.9293E-07
2.4636E-08	-1.8034E-08	1.0013E-06	-2.0241E-06
-6.4498E-09	2.8304E-08	-3.8141E-07	-2.2011E-06
5.6710E-09	1.0761E-08	1.2076E-06	-2.1424E-06
4.5251E-08	4.7270E-08	6.2094E-07	-2.9174E-06
2.5414E-08	-1.5779E-08	1.7596E-06	-3.1450E-06
3.6096E-08	-2.9957E-08	-6.2991E-07	-1.0429E-06
4.9237E-08	1.2039E-09	2.3596E-08	-1.4900E-06
-6.7409E-10	-2.5573E-08	4.9056E-07	-3.0241E-06
3.0071E-08	4.4405E-09	5.6299E-07	-2.2831E-06
4.4160E-08	7.7376E-09	2.2320E-06	-2.1786E-06
1.2429E-08	-2.4472E-08	-1.2944E-06	-2.4957E-06
3.8355E-09	2.8674E-08	2.1081E-07	-3.6483E-06
2.0976E-08	2.3078E-08	1.2211E-06	-1.5771E-06
-1.2151E-09	-2.1713E-08	-4.7086E-07	-3.2939E-06
7.4456E-09	1.7236E-08	-1.4439E-07	-1.1611E-06
2.9270E-08	2.2237E-09	2.3757E-06	-1.0598E-06
1.4536E-08	2.1983E-09	-1.3117E-06	-2.8444E-06
1.9098E-08	-2.1226E-09	7.3014E-07	-4.3074E-06
8.7753E-09	6.0782E-09	1.2617E-06	-1.1544E-06
4.6906E-08	-2.2397E-08	-1.7708E-07	-1.0844E-06
3.6663E-08	5.0237E-09	-4.0078E-07	-1.3474E-06
1.7155E-08	-1.7911E-08	6.7227E-08	-1.5609E-06
1.7284E-08	2.1925E-11	2.0912E-06	-1.7669E-06
2.6329E-08	5.1442E-09	-5.7550E-07	-1.4323E-06
4.6482E-08	3.2769E-08	1.7006E-06	-2.1176E-06
3.9974E-08	-2.5900E-08	6.0756E-07	-1.4005E-06
3.9560E-08	2.1798E-08	1.7555E-06	1.6036E-07
5.8625E-08	-4.4938E-09	-4.1730E-08	-1.7996E-06
3.3346E-08	-1.5326E-08	-1.2356E-06	-1.5179E-06
2.8718E-08	-3.5511E-08	5.9427E-08	-8.6594E-07
4.4656E-08	-2.6974E-08	9.4265E-09	-2.0929E-06
1.6865E-08	7.0203E-09	1.0208E-06	-2.7116E-06
2.7505E-08	-2.5033E-08	3.9327E-07	-2.4292E-06
2.0100E-08	-4.1936E-09	-1.0875E-07	-2.2517E-06
-2.9153E-10	-2.0419E-08	7.8076E-07	-1.6839E-06
4.9717E-09	-2.9545E-08	-6.1241E-07	-1.8443E-06
2.3521E-08	1.7902E-08	-2.1740E-07	-1.3205E-06
4.8121E-08	-3.0922E-08	1.4776E-06	-1.6536E-06
5.0122E-08	-9.4808E-09	-1.5113E-06	-1.5014E-06
7.0745E-08	-2.9939E-08	6.7743E-07	-7.0015E-07
2.5731E-08	3.4063E-08	-4.1617E-07	-3.6153E-06
4.1849E-08	2.4890E-08	8.3503E-08	-1.1435E-06
1.8097E-08	1.8546E-08	1.6620E-06	-1.6480E-06
5.4180E-09	-9.6369E-09	1.1900E-06	-2.0328E-06
3.8982E-08	-4.4415E-09	1.2353E-06	-2.4731E-06
4.0197E-08	2.6162E-08	-3.9248E-07	-1.8219E-06
1.7716E-10	-8.6905E-09	3.3573E-07	-2.1411E-06
-1.6526E-08	-2.0420E-08	-1.2267E-06	-1.7882E-06
4.8847E-08	-1.7220E-08	8.7383E-08	-2.7003E-06
3.1268E-08	3.2127E-08	-1.6107E-07	-1.8557E-06
3.1611E-08	1.2992E-08	-3.0590E-08	-1.4675E-06
6.3023E-08	-1.7651E-08	7.7416E-07	-1.3794E-06
-7.2792E-10	-2.2600E-08	-4.9693E-07	2.7441E-07
3.8454E-08	-8.0210E-09	1.0521E-06	-1.0937E-06
2.5006E-09	-5.8786E-09	1.4748E-06	-3.3614E-07
3.7520E-08	-7.8579E-09	1.3604E-06	-1.1045E-06
5.0698E-08	1.3366E-08	2.2506E-06	-2.8288E-06
7.6884E-09	1.7168E-08	-4.7246E-07	-1.6099E-06
2.7762E-08	-3.3085E-08	-4.9335E-07	4.8615E-07
1.5677E-08	-8.1378E-09	1.0510E-06	-2.2116E-06
2.9361E-08	1.2590E-08	-7.4481E-07	-7.1299E-07
1.3697E-08	2.1481E-08	8.0878E-08	-2.0818E-07
5.7557E-08	-8.8538E-09	1.0002E-06	-1.8115E-06
3.3785E-08	-1.4253E-08	2.1959E-06	-1.6935E-06
2.0710E-10	-1.5785E-08	1.8548E-06	-3.7083E-06
3.6963E-08	3.2513E-08	-8.0237E-07	-9.8145E-07
7.1669E-08	2.5998E-08	1.1768E-06	-9.7789E-07
2.1028E-08	1.6408E-08	7.4675E-07	-9.8378E-07
-7.3838E-09	-9.7899E-09	9.3407E-07	-1.6851E-06
2.3412E-08	-2.4919E-08	-1.1326E-07	-1.4905E-06
4.9551E-08	1.7496E-08	4.5886E-07	-1.2320E-06
3.9306E-08	-1.1513E-08	-2.7806E-07	-2.0777E-06
4.3707E-08	-1.7637E-08	5.0986E-07	-2.2860E-06
6.3012E-08	-1.1161E-08	1.6604E-06	-2.2753E-06
1.5205E-08	9.0917E-09	-1.4983E-06	-2.1452E-06
9.9218E-09	4.1563E-09	-3.7720E-07	-2.1761E-06
5.4310E-08	-3.2934E-08	-1.8417E-07	-2.7923E-06
1.1820E-08	-3.4710E-08	-7.8003E-07	-3.4888E-07
3.8276E-08	-1.6783E-08	2.4517E-07	-1.6730E-06
1.5777E-08	3.4744E-08	3.8913E-08	-2.0601E-06
2.0234E-08	-1.3841E-08	1.4553E-06	-2.1355E-06
-1.3872E-08	-1.4769E-08	-4.0851E-07	-2.1155E-06
-8.1646E-09	-1.8571E-08	3.7423E-07	-3.2162E-06
8.0438E-09	-1.4821E-08	5.8586E-07	2.2065E-07
4.6234E-08	-2.8744E-08	-8.7545E-07	9.4460E-07
1.5033E-08	-3.6993E-09	2.0376E-06	-9.1235E-07
1.3397E-08	-6.3093E-09	2.4810E-07	-1.3895E-06
5.8798E-09	4.8696E-09	1.0697E-06	-3.5765E-06
3.1179E-08	-2.2897E-08	-2.9429E-07	-3.0878E-06
2.9742E-08	-2.9806E-08	-9.7538E-07	-2.4441E-07
2.6918E-08	-7.8893E-09	1.5137E-06	-2.2546E-06
2.6595E-08	-2.1288E-08	1.4059E-06	-1.5089E-07
4.5029E-08	-2.7918E-08	1.8517E-06	-1.2879E-06
3.8053E-08	-4.7128E-08	4.5674E-07	-1.3785E-06
-1.3338E-09	-2.1445E-08	-1.8478E-07	4.1383E-07
4.2952E-08	-1.2220E-08	6.7369E-07	-3.8763E-07
6.7107E-08	-2.8146E-09	3.2497E-07	-8.0306E-07
-1.8210E-08	8.4909E-09	-2.2607E-06	-6.7218E-07
3.0357E-08	5.5373E-08	6.3485E-07	-2.9842E-07
-5.8877E-09	-1.8140E-08	1.8897E-07	-1.0734E-06
3.9315E-08	1.3005E-08	-1.8349E-06	-7.1707E-07
2.7873E-08	2.0310E-08	7.1890E-07	-1.3122E-06
4.5991E-08	3.1984E-08	3.5367E-07	-1.2196E-06
1.6707E-09	-5.6553E-09	-7.6541E-07	-1.3865E-06
1.6919E-08	3.2010E-08	5.5347E-07	-3.6272E-06
-5.4370E-09	2.5017E-08	-8.1711E-07	-4.1460E-07
4.2908E-09	3.6762E-08	1.0184E-06	-2.3468E-06
4.2311E-09	1.3973E-08	2.5789E-06	-9.3203E-07
2.5668E-08	1.5409E-08	-1.6519E-08	-2.5804E-06
5.3147E-09	-3.1615E-08	2.2358E-07	-6.7270E-07
4.1858E-09	5.2771E-09	7.9476E-07	1.3158E-08
3.1965E-08	1.3492E-08	-1.2243E-06	-2.3625E-06
-2.8754E-08	-3.1187E-08	1.2014E-06	-1.2512E-06
4.2274E-08	8.5422E-09	-6.2843E-07	-1.3026E-06
1.0028E-08	-1.6737E-08	-4.2201E-07	-2.4348E-06
-1.1683E-08	4.6181E-09	-1.4096E-06	-7.0990E-07
-1.4565E-08	3.0442E-08	4.4895E-07	-1.1627E-06
3.9952E-08	-3.0662E-08	8.7876E-07	2.5924E-07
2.0903E-08	-3.7068E-08	2.6519E-06	5.5314E-07
4.3163E-08	-1.8190E-08	1.1127E-06	-1.8610E-06
-3.0562E-09	1.3529E-08	3.4948E-07	-1.7069E-10
-5.0530E-09	1.2398E-08	-8.1026E-07	-1.1325E-06
4.3305E-08	3.0127E-08	1.6247E-06	-2.4604E-06
2.8779E-08	1.3229E-08	-1.3137E-06	-1.6571E-06
1.5835E-08	3.3856E-08	2.2053E-06	-1.5760E-06
6.6688E-09	-1.6941E-10	-1.5834E-07	-3.4357E-06
2.1935E-08	-2.6635E-08	-5.8769E-07	-1.2703E-06
-9.5536E-09	-2.8886E-08	1.5739E-06	6.0226E-07
-1.9358E-08	4.5648E-09	-1.4119E-06	-1.6666E-06
3.0171E-08	2.1363E-08	2.4972E-06	-6.9774E-07
2.1232E-08	2.1783E-08	4.0400E-07	-1.2369E-06
6.5634E-08	-2.6980E-08	1.1582E-06	4.0765E-07
-2.3248E-08	2.6960E-08	-2.6789E-07	-1.2436E-06
5.2284E-09	-1.6907E-08	2.1303E-06	-1.7579E-06
2.5493E-08	8.8132E-09	2.0124E-07	8.7196E-07
2.0225E-08	1.3846E-09	-1.9654E-07	-8.2961E-07
2.7513E-08	3.3077E-09	-8.0716E-07	-8.8095E-07
1.9166E-08	-3.2690E-08	5.3685E-07	-1.1815E-06
-3.6029E-09	1.5474E-08	1.3029E-07	-1.6820E-06
1.8587E-08	3.8242E-09	8.8509E-07	-1.5057E-06
3.7394E-08	-1.8298E-08	5.2761E-07	-1.5021E-06
1.9797E-08	-1.1978E-09	6.2045E-07	-7.3234E-07
3.0484E-08	-3.0319E-08	6.8676E-07	-2.9363E-07
1.6957E-08	-1.3935E-08	9.9699E-07	-3.0961E-07
-5.8952E-09	-1.5861E-08	1.5037E-06	-3.3137E-08
1.0274E-08	-6.3308E-11	5.3286E-07	-2.4318E-06
3.5456E-08	-4.8982E-08	1.5425E-06	-2.4697E-06
1.6036E-08	-2.3332E-08	1.2246E-06	-2.3044E-06
-6.6335E-09	-5.5926E-09	6.4997E-07	-1.9547E-06
3.5539E-08	2.7960E-08	5.8559E-07	-1.5249E-06
-3.0568E-08	-1.3375E-08	-7.9528E-07	-1.4924E-06
-2.8691E-08	-2.5099E-08	3.3266E-07	-1.7875E-06
2.1232E-08	2.3834E-08	-3.3293E-07	-7.9715E-07
3.5777E-08	-2.3903E-09	4.0435E-07	4.6648E-08
4.8710E-09	4.3967E-08	-2.2983E-06	-2.4300E-06
5.8268E-08	-1.0018E-08	4.6900E-07	-4.3454E-07
1.5780E-08	5.8358E-09	3.3991E-07	-3.5254E-07
2.6927E-08	-2.1259E-08	7.1345E-08	-9.0188E-07
1.5748E-08	-5.7846E-08	1.0273E-06	-2.1474E-06
-6.6812E-09	-2.7789E-08	2.9633E-08	-9.5167E-07
-6.1242E-09	6.1323E-09	3.9950E-08	-1.6199E-06
2.7600E-08	-2.2005E-08	-6.2583E-07	-1.1307E-06
3.0712E-08	2.4247E-08	1.4997E-06	-1.6114E-07
-1.3837E-08	-2.0684E-08	4.1496E-07	5.4630E-07
-3.0172E-09	1.3284E-08	9.0303E-07	-1.0436E-06
-1.1684E-08	3.0198E-08	7.4615E-08	-1.5952E-06
-1.4513E-08	-1.0840E-08	-2.0972E-07	-9.1132E-07
7.0369E-08	9.3409E-09	3.1194E-07	-1.4094E-06
3.1665E-08	3.0630E-08	-4.5673E-07	-1.2047E-07
3.6759E-08	-6.5740E-09	-5.3330E-08	-1.1756E-06
5.6778E-09	-8.3810E-09	2.6913E-07	-7.9837E-07
-1.9686E-10	2.8655E-08	-7.4283E-07	-1.4698E-06
1.8825E-08	-1.1927E-08	-8.0591E-07	-1.0637E-06
-9.8984E-09	-8.2563E-09	1.3459E-06	-5.4654E-07
2.4305E-08	-9.2928E-09	1.8171E-07	-2.0167E-06
-4.6013E-10	1.2960E-08	1.3825E-06	-1.5389E-06
-6.6282E-09	3.2220E-08	8.6761E-07	-1.2004E-06
2.5419E-08	-5.7938E-09	1.7048E-06	-1.2039E-06
1.7658E-08	-1.5648E-09	2.4228E-06	-1.5432E-06
3.9226E-08	-2.1488E-08	2.8076E-06	2.1474E-07
2.9971E-08	8.3875E-09	9.8567E-07	-2.4010E-06
5.1792E-08	1.0129E-09	8.5235E-07	6.3802E-07
3.8673E-08	8.8291E-09	1.6759E-06	-1.4011E-06
2.7815E-08	-1.9264E-08	1.2420E-06	-4.3385E-07
1.1179E-08	-1.6336E-08	1.0882E-06	-2.8098E-06
2.5242E-08	5.0077E-09	1.0309E-06	-9.5804E-07
3.2058E-08	-2.5893E-08	1.5917E-08	-1.3035E-06
2.2513E-08	-1.0220E-08	2.4797E-06	-7.5164E-07
1.0745E-08	-9.2210E-09	-8.1698E-08	-9.6536E-07
2.1828E-08	9.7493E-09	8.7039E-07	-1.1045E-06
3.8044E-10	3.4365E-09	-2.7643E-08	-2.5623E-07
6.2597E-09	-3.5634E-08	7.3151E-07	-9.0463E-07
-3.6684E-08	1.8951E-08	1.5017E-06	-7.5313E-07
2.6798E-08	2.6357E-08	1.1888E-07	-7.5175E-07
4.1542E-09	3.1607E-08	8.7967E-07	-1.0964E-06
5.6243E-09	-3.8855E-08	-9.8119E-07	-2.5612E-06
4.8838E-09	-2.7049E-08	2.4190E-07	-1.5741E-06
-1.6399E-08	-3.4108E-09	-1.0464E-06	-8.3880E-07
1.1412E-08	3.6452E-09	-1.3959E-07	-2.5415E-07
1.3098E-08	-2.1688E-08	7.4930E-07	-6.5216E-07
-9.0655E-09	-3.6750E-08	1.5158E-06	-1.8292E-06
7.5364E-09	-5.0565E-09	1.8179E-06	-1.7528E-06
2.0843E-08	-2.1460E-08	7.7714E-07	-2.4192E-06
-9.7282E-10	-3.1721E-08	1.5635E-06	-2.9881E-07
8.0574E-09	-1.9634E-08	-5.6077E-07	-2.3784E-06
1.4306E-08	-3.2302E-08	1.6648E-07	-1.7048E-06
-4.7121E-09	8.0360E-10	1.0442E-06	-2.4402E-06
2.4521E-08	-2.3591E-08	4.5361E-07	-2.8414E-06
1.7682E-08	-4.3133E-08	-6.1422E-07	-1.4399E-07
-8.3577E-09	1.2579E-08	1.5772E-06	-1.9717E-06
-3.3764E-09	-1.5965E-08	2.3532E-07	8.3167E-07
1.2026E-08	2.0323E-08	4.8987E-07	-7.2820E-07
-6.5868E-09	-1.6114E-08	-2.9995E-07	-2.0706E-06
1.9550E-08	-1.7751E-08	2.2975E-06	-1.2851E-06
2.9793E-08	-3.5285E-08	1.4429E-06	-6.9237E-07
1.1177E-08	-5.0755E-09	1.0385E-06	-3.9492E-08
2.5668E-08	2.0779E-08	6.2449E-07	-3.0338E-06
5.9607E-08	-3.4656E-08	6.3405E-07	8.8666E-07
2.0684E-09	-3.2537E-08	4.5331E-07	4.5749E-07
1.3116E-08	-1.5406E-08	1.0662E-06	-1.5910E-06
2.0510E-08	1.3955E-08	-2.7595E-08	-7.1355E-07
-1.7620E-08	-5.8358E-09	8.5791E-07	-1.0961E-06
4.5245E-08	-1.1908E-08	1.1955E-06	-2.4781E-06
-2.2488E-09	-1.6315E-08	-8.5522E-08	2.8840E-07
3.0966E-08	1.2171E-08	6.8011E-07	-9.5529E-08
-5.3152E-09	-1.3684E-08	6.3941E-07	-9.6189E-07
6.6990E-09	-3.0484E-08	9.2796E-07	-1.9771E-06
1.2910E-09	1.0039E-08	-2.2470E-07	-8.2125E-07
-4.8627E-09	1.2404E-08	4.4698E-07	-1.5371E-06
-9.0437E-09	-2.0353E-08	1.4620E-06	-1.6932E-06
3.7503E-09	-7.9303E-09	-2.9615E-08	-1.7369E-06
1.4207E-08	-4.5751E-09	-7.6963E-07	-1.5612E-06
2.7868E-08	-9.1909E-09	-2.8174E-07	-2.5157E-06
3.1662E-08	-4.6183E-09	8.6644E-07	-4.4119E-07
1.2555E-08	-1.7428E-08	1.0744E-06	-4.5475E-07
-3.3234E-08	1.7438E-08	7.1382E-07	-3.7150E-07
7.8136E-09	-7.0369E-09	1.4925E-06	-7.5585E-07
1.1063E-08	-1.1132E-08	-1.6503E-06	-1.0192E-06
-1.3259E-08	-4.7147E-08	-3.7448E-07	-1.3712E-06
-2.1793E-08	-9.0641E-09	5.2954E-07	-2.4443E-06
1.6351E-08	4.2546E-08	-7.7703E-07	-1.4503E-06
-2.8004E-10	3.4280E-08	7.8957E-07	-1.5674E-06
2.9590E-08	1.9274E-09	-1.4821E-07	-5.7655E-07
3.7577E-09	-1.5457E-08	1.4251E-07	2.3848E-07
-1.7742E-08	1.5150E-08	7.3915E-07	-1.5185E-06
3.9636E-09	4.8695E-09	-4.0740E-07	-1.8222E-06
-1.9565E-08	-2.3821E-08	2.1528E-07	-1.6861E-06
7.3132E-09	-3.2071E-08	1.5309E-06	-9.7070E-07
-1.1278E-08	-2.7762E-08	1.1811E-06	-3.5965E-06
1.4909E-08	-2.1416E-08	1.2411E-06	-4.2877E-07
8.7447E-10	1.6191E-08	3.3933E-08	-7.2292E-07
-4.4521E-10	6.1838E-09	1.3056E-06	-1.1085E-06
9.3755E-09	4.1117E-09	1.7790E-06	-1.9913E-06
1.9893E-08	-1.2711E-08	1.7156E-06	7.2360E-07
2.9634E-08	-1.5442E-08	1.2946E-06	-1.3097E-06
-7.8956E-09	-3.9112E-08	1.0958E-06	-7.1903E-07
2.0896E-08	1.6829E-08	-8.0637E-07	-1.2780E-06
-1.7885E-08	-2.9820E-08	1.0297E-06	-2.3505E-06
5.8574E-09	-1.2391E-08	1.2175E-06	-2.3730E-06
-9.8885E-09	-1.8613E-08	4.6434E-07	-1.8481E-07
4.1732E-09	-2.2689E-08	1.7519E-07	-1.0375E-07
5.2236E-08	-1.2984E-08	8.7971E-07	-7.3611E-07
9.9713E-09	-9.6837E-09	2.6119E-07	-1.4656E-06
3.9506E-09	-1.3002E-08	1.0345E-06	-1.0053E-06
2.7860E-08	2.1412E-08	8.0776E-07	-5.3943E-07
4.3589E-08	-2.3682E-08	1.5071E-06	-6.3978E-08
-1.4089E-09	-3.7335E-08	2.9804E-06	-1.6825E-06
5.9052E-09	-1.8681E-08	-8.3859E-07	-7.6932E-07
1.3680E-08	1.6793E-08	-1.3768E-07	-1.3169E-07
-2.5766E-09	6.2646E-09	2.2672E-06	-1.3495E-06
4.0896E-08	1.1952E-08	-1.8992E-06	-8.3375E-07
-2.8565E-08	-1.0961E-08	1.2763E-07	-1.1507E-06
-1.1450E-09	-3.8290E-08	2.8930E-07	-1.3727E-06
-1.6068E-08	5.3500E-09	-2.8344E-07	-5.4120E-07
