jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.1157E-08	1.0589E-08	4.9627E-05	3.0688E-05
-2.9014E-08	4.9256E-08	5.2192E-05	3.1217E-05
-6.3727E-08	-5.2059E-08	5.4116E-05	2.9802E-05
-2.6441E-08	-4.7240E-08	5.6230E-05	2.9176E-05
-8.5107E-09	-1.5719E-08	5.8063E-05	2.6116E-05
-5.3596E-08	-1.3397E-08	5.7239E-05	2.4280E-05
-8.8860E-08	-2.0499E-08	5.7685E-05	2.3678E-05
5.8728E-08	-3.9050E-08	5.8443E-05	2.2123E-05
2.3318E-08	-7.3610E-09	5.7845E-05	1.9808E-05
-6.3901E-08	-9.0095E-09	5.6147E-05	1.9564E-05
-9.8370E-09	-8.4600E-09	5.5693E-05	1.9854E-05
-2.0706E-08	1.7004E-10	5.6101E-05	2.1089E-05
-2.3880E-09	3.5341E-08	5.7722E-05	1.9375E-05
-1.2079E-08	1.3629E-08	5.5531E-05	1.9323E-05
-3.7665E-08	2.7900E-08	5.6758E-05	2.0400E-05
-2.0272E-08	3.8393E-08	5.6335E-05	2.0999E-05
-2.8628E-08	-4.7398E-08	5.9013E-05	2.1547E-05
6.6408E-09	-2.2106E-08	5.7951E-05	2.1009E-05
-4.4654E-08	2.5933E-08	6.1080E-05	2.3254E-05
1.8969E-08	-3.5115E-08	6.1412E-05	2.1138E-05
-4.0233E-08	-1.3384E-08	6.3454E-05	2.4656E-05
-3.7511E-08	5.6145E-08	6.7809E-05	2.2474E-05
-6.2755E-08	1.1069E-08	6.9318E-05	2.2061E-05
-1.1794E-08	3.3131E-08	7.2114E-05	2.0291E-05
-2.7607E-08	-3.9671E-11	7.3795E-05	2.0395E-05
-6.2639E-08	2.5963E-08	7.8976E-05	1.9364E-05
2.8235E-09	-5.6218E-08	8.2965E-05	1.5367E-05
-3.4698E-08	-2.1926E-08	8.6010E-05	1.2285E-05
-4.8433E-08	-3.0479E-08	9.2382E-05	6.2623E-06
-2.0642E-08	-2.3939E-08	9.2201E-05	-5.5123E-06
-6.2264E-08	-4.9931E-08	8.7605E-05	-1.1908E-05
-5.5625E-08	-4.6099E-08	8.3111E-05	-1.7063E-05
-9.9229E-08	2.7373E-08	7.8559E-05	-2.0102E-05
-9.7127E-09	-4.7356E-08	7.2345E-05	-2.2754E-05
-2.4513E-08	5.6302E-09	6.8025E-05	-2.0671E-05
-9.1513E-08	-2.6013E-08	6.5047E-05	-2.1205E-05
-4.4222E-08	4.1883E-08	6.1479E-05	-1.7798E-05
-3.4653E-08	-3.3580E-08	6.1871E-05	-1.5419E-05
-4.4883E-08	1.2896E-08	6.2990E-05	-1.3121E-05
-6.3564E-09	-2.1701E-08	6.5974E-05	-1.3427E-05
-9.0279E-09	-4.7282E-08	6.7911E-05	-1.5194E-05
-9.2322E-08	3.4356E-09	6.8265E-05	-1.7481E-05
-5.0085E-08	-3.7335E-08	7.0666E-05	-1.8759E-05
-2.8229E-08	-8.1622E-09	7.0695E-05	-2.4671E-05
-6.9237E-08	-8.0578E-09	6.9621E-05	-2.5750E-05
-1.5785E-08	-2.2874E-08	7.0643E-05	-3.1917E-05
-2.4459E-08	-4.4050E-08	6.6265E-05	-3.6175E-05
-1.4898E-08	-1.8989E-08	6.2442E-05	-4.0366E-05
-5.1516E-08	-1.5656E-08	5.5879E-05	-4.0541E-05
-5.6844E-09	-6.8171E-08	5.3710E-05	-4.0173E-05
-1.1223E-08	3.9048E-08	5.0634E-05	-4.0407E-05
-1.5901E-08	6.9102E-09	4.8315E-05	-4.1656E-05
-5.4969E-09	3.9708E-08	4.3962E-05	-4.1737E-05
-3.2736E-08	1.7842E-09	4.0221E-05	-4.1615E-05
-5.8067E-10	-2.2023E-08	3.6033E-05	-3.8354E-05
-4.4341E-08	-1.4162E-08	3.5542E-05	-3.6933E-05
-4.6541E-08	7.8185E-09	3.2154E-05	-3.4481E-05
-2.6227E-08	2.6810E-08	3.3827E-05	-3.1653E-05
1.2233E-08	-8.1930E-09	3.3421E-05	-3.3370E-05
-4.9859E-08	-3.5857E-08	2.9960E-05	-3.3641E-05
1.9495E-08	1.4219E-08	2.6257E-05	-3.0168E-05
2.0288E-08	4.9775E-08	2.6794E-05	-2.5977E-05
-1.4812E-09	-1.9497E-08	2.8049E-05	-2.4363E-05
-4.8651E-08	-6.4817E-08	2.8417E-05	-2.3014E-05
-6.2717E-08	-2.2493E-08	3.0886E-05	-2.1565E-05
-5.4270E-09	-4.4321E-08	3.1253E-05	-2.4576E-05
-1.7782E-08	2.7404E-08	2.9144E-05	-2.2450E-05
-6.0581E-08	1.2510E-08	3.1619E-05	-2.2905E-05
-4.4247E-08	3.6179E-08	3.0211E-05	-2.3840E-05
-1.9861E-08	-2.0421E-09	2.9681E-05	-2.4982E-05
-7.5858E-08	1.9328E-08	2.6266E-05	-2.3311E-05
-7.3740E-08	-2.8868E-08	2.8194E-05	-2.1630E-05
-5.4815E-08	-3.6657E-09	2.7037E-05	-2.2272E-05
-4.8856E-08	-1.9825E-08	2.7107E-05	-2.1980E-05
-3.3970E-08	-7.3494E-09	2.4361E-05	-2.1191E-05
-3.2703E-08	-1.3308E-08	2.5932E-05	-1.8511E-05
-1.7047E-09	7.4445E-09	2.5268E-05	-1.9568E-05
-2.7724E-08	3.3240E-08	2.5066E-05	-1.7271E-05
-3.2105E-08	-1.9456E-08	2.5292E-05	-1.7390E-05
-4.9289E-08	-4.7945E-08	2.4793E-05	-1.5477E-05
-2.0999E-08	-1.6308E-08	2.5791E-05	-1.4413E-05
-4.4920E-09	-2.5433E-10	2.6430E-05	-1.3149E-05
-5.3947E-08	7.4093E-09	2.7957E-05	-1.2402E-05
-3.4229E-08	-3.1919E-08	2.8834E-05	-1.1845E-05
3.0269E-09	-2.1250E-10	3.1275E-05	-1.0497E-05
-4.8838E-08	1.2882E-08	3.4836E-05	-1.2542E-05
-2.6328E-08	6.2892E-08	3.4766E-05	-1.5601E-05
2.8400E-08	-1.6007E-08	3.3930E-05	-1.6640E-05
-7.3970E-08	-2.0226E-08	3.3553E-05	-1.6516E-05
-6.8294E-09	-1.9077E-08	3.5191E-05	-1.6653E-05
-1.6938E-08	-5.2911E-08	3.6119E-05	-1.9340E-05
-6.0894E-08	-2.6953E-08	3.4957E-05	-2.0649E-05
-1.6201E-08	-2.6915E-08	3.6672E-05	-2.2104E-05
-1.9010E-08	4.8511E-09	3.4797E-05	-2.7813E-05
-3.0296E-08	5.1210E-08	2.9560E-05	-2.8874E-05
-3.2328E-08	-2.8197E-08	2.4631E-05	-2.8755E-05
-4.8509E-08	-2.5182E-08	2.1200E-05	-2.2583E-05
-3.9733E-09	-2.0430E-08	2.5007E-05	-2.0950E-05
-7.4155E-08	1.2911E-08	2.3153E-05	-2.1344E-05
-1.8261E-08	-3.4267E-08	2.4145E-05	-1.8980E-05
-4.9675E-08	9.9151E-09	2.4950E-05	-1.9177E-05
-5.6461E-08	-2.8260E-08	2.5436E-05	-1.9436E-05
-6.9216E-08	-1.5806E-08	2.4994E-05	-1.9150E-05
-6.1748E-08	2.8672E-08	2.6502E-05	-1.9230E-05
-4.9965E-08	-4.4268E-09	2.6600E-05	-2.0997E-05
-1.9824E-08	-5.0657E-08	2.5649E-05	-2.3156E-05
4.6633E-09	5.9166E-09	2.2488E-05	-2.3450E-05
-9.1852E-09	-4.1198E-09	2.1187E-05	-2.3083E-05
-1.8405E-08	-3.6675E-08	1.8068E-05	-2.1768E-05
-1.8395E-09	-5.2626E-08	1.8300E-05	-1.9228E-05
-3.0485E-08	-1.6105E-08	1.7586E-05	-1.8720E-05
-3.0915E-08	-4.3373E-08	1.7181E-05	-1.7297E-05
-3.9897E-08	-4.9862E-08	1.6444E-05	-1.5689E-05
-3.0732E-08	-1.1069E-08	1.7105E-05	-1.4453E-05
-6.9689E-09	-1.3514E-08	1.6285E-05	-1.2779E-05
-3.6877E-08	9.8405E-09	1.8178E-05	-1.1708E-05
-5.1124E-08	1.4098E-08	1.6189E-05	-1.0967E-05
1.4851E-08	-1.9457E-08	1.8867E-05	-7.1563E-06
2.6835E-08	-1.5796E-08	2.0357E-05	-8.7451E-06
-5.2811E-08	2.6094E-08	2.0660E-05	-7.6681E-06
-4.3380E-08	2.0308E-09	2.0391E-05	-8.2819E-06
6.4807E-09	-5.2186E-08	1.9696E-05	-5.4292E-06
-6.1645E-08	-1.4944E-08	2.1375E-05	-3.3815E-06
-5.4620E-08	-1.3621E-08	2.3883E-05	-1.3450E-06
-2.7566E-08	-2.6992E-08	2.6419E-05	-1.4190E-06
8.5943E-09	-3.6693E-08	2.8998E-05	4.7289E-08
-3.7743E-09	5.2539E-09	3.3922E-05	-1.9407E-06
2.1529E-08	-1.8135E-08	3.4188E-05	-6.0080E-06
-5.8058E-08	-1.1287E-08	3.3115E-05	-6.5334E-06
-6.1738E-08	2.0913E-08	3.3601E-05	-6.9450E-06
-3.5950E-08	-2.0318E-09	3.3248E-05	-6.6114E-06
-4.3226E-08	4.1797E-09	3.5248E-05	-6.1380E-06
-4.5482E-08	-5.5852E-09	3.5809E-05	-7.4046E-06
-1.3459E-08	-2.0819E-09	3.6188E-05	-7.1490E-06
-5.6360E-08	5.0430E-09	3.6988E-05	-5.6983E-06
-2.8090E-08	-4.5352E-08	4.2528E-05	-5.5339E-06
-7.2633E-08	4.6559E-08	4.3408E-05	-1.1364E-05
-1.2733E-08	-1.0352E-08	4.1899E-05	-1.0559E-05
-1.7766E-08	1.4673E-08	4.4881E-05	-1.1849E-05
-3.0434E-08	-1.3512E-09	4.5189E-05	-1.3876E-05
-7.5449E-09	-1.6871E-09	4.6311E-05	-1.5648E-05
-4.7631E-08	-2.1276E-08	4.6166E-05	-1.7527E-05
-5.3260E-08	-1.0497E-09	4.6620E-05	-1.8233E-05
-2.5397E-08	-1.4255E-08	4.8501E-05	-1.9691E-05
1.1757E-09	-6.5621E-10	4.9062E-05	-2.3376E-05
-1.1772E-08	9.1318E-09	4.7375E-05	-2.4833E-05
-9.0175E-08	-3.0088E-08	4.8233E-05	-2.4268E-05
-7.6071E-08	-2.8649E-08	5.2127E-05	-2.5706E-05
7.8713E-09	2.7406E-08	5.5531E-05	-3.1141E-05
-3.4989E-08	-2.9609E-08	5.7081E-05	-3.9086E-05
-3.8878E-08	-1.7787E-09	5.2494E-05	-5.0207E-05
-6.6387E-08	-1.8687E-08	4.1028E-05	-5.3889E-05
-2.8337E-08	-8.0097E-09	3.4291E-05	-5.1233E-05
6.2373E-09	-4.6975E-09	3.0980E-05	-4.9154E-05
-9.1650E-08	9.9588E-09	2.8501E-05	-4.8854E-05
-3.7459E-08	-2.0509E-08	2.3804E-05	-4.7202E-05
-2.4997E-08	1.2123E-09	2.3342E-05	-4.2941E-05
-2.6439E-08	-2.1598E-08	2.4056E-05	-4.3671E-05
-2.2353E-08	-2.7523E-08	2.1621E-05	-4.2970E-05
-1.4843E-08	-1.1229E-08	2.2311E-05	-4.2551E-05
1.7229E-08	1.7623E-08	1.9208E-05	-4.4760E-05
-1.5796E-08	-1.3773E-08	1.5456E-05	-4.1441E-05
-4.7507E-08	-1.8434E-08	1.6039E-05	-3.9110E-05
1.2713E-08	-1.3362E-08	1.5456E-05	-3.7904E-05
6.0311E-10	2.5549E-08	1.6724E-05	-3.6559E-05
-9.6436E-09	-7.4298E-08	1.6528E-05	-3.8290E-05
-1.6006E-08	1.1728E-08	1.3885E-05	-3.6783E-05
-4.7325E-08	-1.4509E-08	1.5555E-05	-3.4652E-05
-6.1566E-08	-1.6312E-08	1.6123E-05	-3.6025E-05
-4.6715E-08	-1.5988E-08	1.5459E-05	-3.6197E-05
-1.5169E-08	-9.8687E-09	1.4522E-05	-3.6502E-05
-1.3351E-08	-1.0051E-08	1.4176E-05	-3.5729E-05
-1.9483E-08	5.0303E-09	1.3615E-05	-3.6159E-05
-5.9123E-08	1.2370E-08	1.3739E-05	-3.5076E-05
2.2816E-08	-5.6589E-09	1.3838E-05	-3.7358E-05
1.7877E-08	-3.5323E-08	1.0931E-05	-3.6345E-05
-2.8804E-08	2.9971E-08	1.2459E-05	-3.5819E-05
-3.4201E-08	-8.6776E-09	1.0871E-05	-3.7889E-05
-1.7882E-08	-1.3187E-08	8.3740E-06	-3.7184E-05
-5.0431E-08	1.4819E-08	7.6505E-06	-3.5358E-05
-3.9001E-08	-6.0410E-09	8.1359E-06	-3.5621E-05
-2.5485E-08	4.0751E-09	6.5689E-06	-3.5676E-05
-3.0470E-08	1.1304E-08	6.0586E-06	-3.5549E-05
-4.3568E-08	1.7445E-08	4.2997E-06	-3.5240E-05
2.0830E-09	4.1383E-08	3.8866E-06	-3.5067E-05
-5.4377E-08	4.1992E-08	1.0079E-06	-3.5396E-05
-3.8789E-08	1.9121E-08	-1.3886E-06	-3.3162E-05
-3.1424E-08	-1.2072E-08	-2.9535E-06	-3.0697E-05
-2.0930E-09	-5.5029E-08	-3.8772E-06	-2.7804E-05
5.1862E-09	3.3076E-09	-3.9293E-06	-2.3983E-05
-2.8796E-08	-3.2933E-08	-2.3152E-06	-2.0618E-05
-5.2287E-09	-2.6935E-08	1.8390E-06	-1.6452E-05
-1.9931E-08	-5.8936E-09	9.9488E-06	-1.9306E-05
-1.6262E-08	-2.5688E-08	9.6760E-06	-2.9585E-05
-5.7701E-08	5.0035E-10	-6.5000E-06	-2.7328E-05
-5.6323E-08	-2.7201E-08	1.4173E-05	-1.7478E-05
-8.7477E-08	3.2410E-09	-9.3620E-06	-2.1466E-05
-2.7493E-08	-1.3830E-08	1.9978E-05	-2.5324E-05
-2.7416E-08	-1.3726E-08	-1.0163E-05	-3.8012E-05
-2.7340E-08	-1.3623E-08	-1.1227E-05	-1.4097E-05
-2.7264E-08	-1.3520E-08	-1.8834E-06	-9.9357E-06
-2.7187E-08	-1.3418E-08	4.8551E-06	-9.9300E-06
-2.7111E-08	-1.3316E-08	7.3639E-06	-1.1583E-05
-2.7035E-08	-1.3215E-08	1.1773E-05	-1.2409E-05
-2.6959E-08	-1.3115E-08	1.4062E-05	-1.7294E-05
-2.6883E-08	-1.3014E-08	1.2098E-05	-2.1017E-05
-2.6807E-08	-1.2915E-08	1.0391E-05	-2.0621E-05
-2.6731E-08	-1.2816E-08	1.0943E-05	-2.1978E-05
-2.6656E-08	-1.2717E-08	9.3984E-06	-2.2452E-05
-2.6580E-08	-1.2619E-08	9.5301E-06	-2.3235E-05
-2.6504E-08	-1.2522E-08	8.0347E-06	-2.3890E-05
-2.6429E-08	-1.2425E-08	6.7918E-06	-2.4643E-05
-2.6354E-08	-1.2328E-08	4.1497E-06	-2.2798E-05
-2.6279E-08	-1.2232E-08	5.9724E-06	-2.0988E-05
-2.6204E-08	-1.2137E-08	6.1095E-06	-2.2371E-05
-2.6129E-08	-1.2042E-08	4.7761E-06	-2.2104E-05
-2.6054E-08	-1.1947E-08	5.1877E-06	-2.0929E-05
-2.5979E-08	-1.1853E-08	4.9597E-06	-2.2406E-05
-2.5904E-08	-1.1759E-08	3.0188E-06	-2.0370E-05
-2.5830E-08	-1.1666E-08	5.0806E-06	-2.0000E-05
-2.5755E-08	-1.1574E-08	3.5023E-06	-2.0155E-05
-2.5681E-08	-1.1482E-08	5.0270E-06	-1.8553E-05
-2.5606E-08	-1.1390E-08	5.1348E-06	-2.0260E-05
-2.5532E-08	-1.1299E-08	4.1290E-06	-1.9171E-05
-2.5458E-08	-1.1209E-08	5.5472E-06	-1.9308E-05
-2.5384E-08	-1.1118E-08	3.8017E-06	-2.0336E-05
-2.5310E-08	-1.1029E-08	4.0806E-06	-1.7683E-05
-2.5237E-08	-1.0940E-08	5.6545E-06	-1.9465E-05
-2.5163E-08	-1.0851E-08	3.8719E-06	-1.9349E-05
-2.5090E-08	-1.0763E-08	3.7645E-06	-1.8890E-05
-2.5016E-08	-1.0675E-08	3.9685E-06	-1.7347E-05
-2.4943E-08	-1.0588E-08	5.0341E-06	-1.8812E-05
-2.4870E-08	-1.0501E-08	3.5814E-06	-1.7574E-05
-2.4797E-08	-1.0414E-08	5.0548E-06	-1.8382E-05
-2.4724E-08	-1.0328E-08	3.3096E-06	-1.6729E-05
-2.4651E-08	-1.0243E-08	7.4027E-06	-1.7975E-05
-2.4578E-08	-1.0158E-08	2.4741E-06	-2.0509E-05
-2.4505E-08	-1.0074E-08	3.0691E-06	-1.5688E-05
-2.4433E-08	-9.9894E-09	4.9405E-06	-1.6925E-05
-2.4360E-08	-9.9058E-09	5.2412E-06	-1.7108E-05
-2.4288E-08	-9.8226E-09	4.8305E-06	-1.8151E-05
-2.4216E-08	-9.7399E-09	4.2912E-06	-1.7893E-05
-2.4144E-08	-9.6576E-09	4.0810E-06	-1.7416E-05
-2.4072E-08	-9.5758E-09	4.8265E-06	-1.8376E-05
-2.4000E-08	-9.4944E-09	2.1867E-06	-1.8274E-05
-2.3928E-08	-9.4134E-09	3.4446E-06	-1.6771E-05
-2.3856E-08	-9.3329E-09	1.5200E-06	-1.7152E-05
-2.3785E-08	-9.2528E-09	3.6556E-06	-1.4041E-05
-2.3713E-08	-9.1731E-09	4.0203E-06	-1.7103E-05
-2.3642E-08	-9.0939E-09	2.9515E-06	-1.4490E-05
-2.3571E-08	-9.0151E-09	5.4249E-06	-1.5832E-05
-2.3500E-08	-8.9368E-09	3.8813E-06	-1.6427E-05
-2.3429E-08	-8.8589E-09	4.0420E-06	-1.6369E-05
-2.3358E-08	-8.7814E-09	3.0238E-06	-1.6128E-05
-2.3288E-08	-8.7043E-09	3.1500E-06	-1.5140E-05
-2.3217E-08	-8.6276E-09	3.8824E-06	-1.4293E-05
-2.3146E-08	-8.5514E-09	5.6448E-06	-1.5360E-05
-2.3076E-08	-8.4756E-09	3.7032E-06	-1.7303E-05
-2.3006E-08	-8.4002E-09	2.6810E-06	-1.4724E-05
-2.2936E-08	-8.3252E-09	4.6582E-06	-1.5690E-05
-2.2866E-08	-8.2506E-09	1.9788E-06	-1.5721E-05
-2.2796E-08	-8.1765E-09	3.6614E-06	-1.3359E-05
-2.2726E-08	-8.1027E-09	4.1150E-06	-1.4641E-05
-2.2657E-08	-8.0294E-09	5.0958E-06	-1.4107E-05
-2.2587E-08	-7.9564E-09	4.6607E-06	-1.6838E-05
-2.2518E-08	-7.8839E-09	2.3026E-06	-1.5388E-05
-2.2448E-08	-7.8118E-09	3.0242E-06	-1.4555E-05
-2.2379E-08	-7.7400E-09	3.0995E-06	-1.3708E-05
-2.2310E-08	-7.6687E-09	4.5603E-06	-1.4211E-05
-2.2241E-08	-7.5978E-09	3.5125E-06	-1.5268E-05
-2.2173E-08	-7.5272E-09	2.9173E-06	-1.4322E-05
-2.2104E-08	-7.4571E-09	3.3826E-06	-1.4204E-05
-2.2035E-08	-7.3873E-09	2.5193E-06	-1.4245E-05
-2.1967E-08	-7.3180E-09	2.9586E-06	-1.2318E-05
-2.1899E-08	-7.2490E-09	5.0735E-06	-1.3523E-05
-2.1831E-08	-7.1804E-09	3.1591E-06	-1.4806E-05
-2.1763E-08	-7.1122E-09	3.0094E-06	-1.2960E-05
-2.1695E-08	-7.0444E-09	3.9022E-06	-1.3512E-05
-2.1627E-08	-6.9770E-09	3.4894E-06	-1.3601E-05
-2.1559E-08	-6.9099E-09	2.7977E-06	-1.4059E-05
-2.1492E-08	-6.8432E-09	1.6849E-06	-1.1495E-05
-2.1424E-08	-6.7770E-09	5.5891E-06	-1.0998E-05
-2.1357E-08	-6.7110E-09	4.5950E-06	-1.4069E-05
-2.1290E-08	-6.6455E-09	4.0997E-06	-1.2431E-05
-2.1223E-08	-6.5803E-09	4.7264E-06	-1.4144E-05
-2.1156E-08	-6.5155E-09	2.7169E-06	-1.3325E-05
-2.1089E-08	-6.4511E-09	3.9430E-06	-1.2554E-05
-2.1023E-08	-6.3870E-09	3.3778E-06	-1.3242E-05
-2.0956E-08	-6.3233E-09	3.2601E-06	-1.2176E-05
-2.0890E-08	-6.2600E-09	4.0034E-06	-1.2426E-05
-2.0824E-08	-6.1970E-09	3.4056E-06	-1.2452E-05
-2.0757E-08	-6.1344E-09	3.9798E-06	-1.1804E-05
-2.0691E-08	-6.0721E-09	4.2343E-06	-1.2274E-05
-2.0626E-08	-6.0102E-09	4.8307E-06	-1.2525E-05
-2.0560E-08	-5.9487E-09	3.3920E-06	-1.4438E-05
-2.0494E-08	-5.8875E-09	1.2847E-06	-1.1391E-05
-2.0429E-08	-5.8267E-09	4.6868E-06	-1.0796E-05
-2.0363E-08	-5.7662E-09	3.1704E-06	-1.2858E-05
-2.0298E-08	-5.7061E-09	2.8711E-06	-1.0377E-05
-2.0233E-08	-5.6463E-09	4.6709E-06	-1.0954E-05
-2.0168E-08	-5.5868E-09	4.1935E-06	-1.1522E-05
-2.0103E-08	-5.5277E-09	4.1574E-06	-1.1479E-05
-2.0039E-08	-5.4690E-09	3.9721E-06	-1.1060E-05
-1.9974E-08	-5.4106E-09	5.1142E-06	-1.1169E-05
-1.9910E-08	-5.3525E-09	4.2041E-06	-1.2688E-05
-1.9845E-08	-5.2948E-09	3.2124E-06	-1.1195E-05
-1.9781E-08	-5.2374E-09	4.0888E-06	-1.1699E-05
-1.9717E-08	-5.1804E-09	2.0679E-06	-1.0826E-05
-1.9653E-08	-5.1236E-09	4.4410E-06	-8.6172E-06
-1.9589E-08	-5.0673E-09	5.3544E-06	-1.1098E-05
-1.9526E-08	-5.0112E-09	3.7890E-06	-1.0593E-05
-1.9462E-08	-4.9555E-09	4.6607E-06	-9.8994E-06
-1.9399E-08	-4.9001E-09	4.8884E-06	-1.0308E-05
-1.9336E-08	-4.8450E-09	5.0370E-06	-1.0332E-05
-1.9273E-08	-4.7903E-09	4.7522E-06	-1.0883E-05
-1.9210E-08	-4.7359E-09	4.2172E-06	-9.9038E-06
-1.9147E-08	-4.6818E-09	5.1856E-06	-1.0257E-05
-1.9084E-08	-4.6280E-09	3.7506E-06	-9.6468E-06
-1.9021E-08	-4.5745E-09	6.0273E-06	-8.7709E-06
-1.8959E-08	-4.5214E-09	4.4445E-06	-1.0306E-05
-1.8897E-08	-4.4686E-09	5.8516E-06	-6.9950E-06
-1.8834E-08	-4.4161E-09	7.9865E-06	-1.0400E-05
-1.8772E-08	-4.3639E-09	5.2827E-06	-1.0090E-05
-1.8710E-08	-4.3120E-09	6.2940E-06	-8.9092E-06
-1.8649E-08	-4.2605E-09	7.1410E-06	-9.1753E-06
-1.8587E-08	-4.2092E-09	6.2777E-06	-9.7438E-06
-1.8525E-08	-4.1583E-09	7.5842E-06	-6.7550E-06
-1.8464E-08	-4.1076E-09	1.1123E-05	-9.8690E-06
-1.8403E-08	-4.0573E-09	9.0985E-06	-1.1098E-05
-1.8342E-08	-4.0073E-09	1.0078E-05	-1.2131E-05
-1.8281E-08	-3.9575E-09	7.8770E-06	-1.2362E-05
-1.8220E-08	-3.9081E-09	9.9091E-06	-1.2032E-05
-1.8159E-08	-3.8590E-09	8.3028E-06	-1.4372E-05
-1.8099E-08	-3.8102E-09	8.3866E-06	-1.3177E-05
-1.8038E-08	-3.7616E-09	7.9260E-06	-1.6064E-05
-1.7978E-08	-3.7134E-09	4.1454E-06	-1.4662E-05
-1.7918E-08	-3.6655E-09	5.6610E-06	-1.2161E-05
-1.7858E-08	-3.6178E-09	6.0251E-06	-1.3484E-05
-1.7798E-08	-3.5705E-09	5.4611E-06	-1.2606E-05
-1.7738E-08	-3.5234E-09	5.8248E-06	-1.3097E-05
-1.7678E-08	-3.4766E-09	5.3520E-06	-1.2267E-05
-1.7619E-08	-3.4302E-09	6.1448E-06	-1.3123E-05
-1.7559E-08	-3.3840E-09	4.4737E-06	-1.2536E-05
-1.7500E-08	-3.3380E-09	5.8193E-06	-1.1773E-05
-1.7441E-08	-3.2924E-09	5.2030E-06	-1.2142E-05
-1.7382E-08	-3.2471E-09	6.2243E-06	-1.1235E-05
-1.7323E-08	-3.2020E-09	6.6916E-06	-1.2562E-05
-1.7264E-08	-3.1572E-09	5.6662E-06	-1.2837E-05
-1.7206E-08	-3.1127E-09	5.5145E-06	-1.1637E-05
-1.7147E-08	-3.0685E-09	7.1155E-06	-1.1896E-05
-1.7089E-08	-3.0245E-09	6.7202E-06	-1.3458E-05
-1.7031E-08	-2.9808E-09	5.3021E-06	-1.3324E-05
-1.6973E-08	-2.9374E-09	5.8672E-06	-1.1921E-05
-1.6915E-08	-2.8943E-09	6.3896E-06	-1.3832E-05
-1.6857E-08	-2.8514E-09	3.9998E-06	-1.2183E-05
-1.6800E-08	-2.8089E-09	7.2707E-06	-1.1380E-05
-1.6742E-08	-2.7665E-09	5.9230E-06	-1.3770E-05
-1.6685E-08	-2.7245E-09	5.9767E-06	-1.1695E-05
-1.6628E-08	-2.6827E-09	7.6062E-06	-1.3147E-05
-1.6571E-08	-2.6412E-09	6.4467E-06	-1.4360E-05
-1.6514E-08	-2.5999E-09	5.8170E-06	-1.3567E-05
-1.6457E-08	-2.5589E-09	7.0227E-06	-1.4195E-05
-1.6400E-08	-2.5182E-09	5.6472E-06	-1.5579E-05
-1.6344E-08	-2.4777E-09	5.0377E-06	-1.5301E-05
-1.6287E-08	-2.4375E-09	3.4688E-06	-1.5475E-05
-1.6231E-08	-2.3975E-09	3.5678E-06	-1.3517E-05
-1.6175E-08	-2.3578E-09	4.4024E-06	-1.4550E-05
-1.6119E-08	-2.3183E-09	2.8953E-06	-1.4621E-05
-1.6063E-08	-2.2791E-09	2.4834E-06	-1.3373E-05
-1.6007E-08	-2.2402E-09	3.4347E-06	-1.2655E-05
-1.5951E-08	-2.2015E-09	3.5671E-06	-1.3817E-05
-1.5896E-08	-2.1630E-09	2.0268E-06	-1.3027E-05
-1.5841E-08	-2.1248E-09	3.2110E-06	-1.1688E-05
-1.5785E-08	-2.0869E-09	3.6943E-06	-1.2529E-05
-1.5730E-08	-2.0492E-09	3.6199E-06	-1.2293E-05
-1.5675E-08	-2.0117E-09	3.9303E-06	-1.2785E-05
-1.5621E-08	-1.9745E-09	3.6015E-06	-1.3102E-05
-1.5566E-08	-1.9375E-09	2.7942E-06	-1.3323E-05
-1.5511E-08	-1.9008E-09	2.5597E-06	-1.2249E-05
-1.5457E-08	-1.8643E-09	2.8784E-06	-1.2539E-05
-1.5403E-08	-1.8281E-09	2.5052E-06	-1.1998E-05
-1.5349E-08	-1.7921E-09	2.6375E-06	-1.2034E-05
-1.5295E-08	-1.7563E-09	2.8592E-06	-1.1369E-05
-1.5241E-08	-1.7208E-09	2.5971E-06	-1.2510E-05
-1.5187E-08	-1.6855E-09	1.6601E-06	-1.0129E-05
-1.5133E-08	-1.6504E-09	4.2418E-06	-1.0999E-05
-1.5080E-08	-1.6155E-09	2.3229E-06	-1.1055E-05
-1.5027E-08	-1.5809E-09	4.2824E-06	-1.0635E-05
-1.4974E-08	-1.5466E-09	2.4531E-06	-1.1655E-05
-1.4920E-08	-1.5124E-09	3.2997E-06	-9.5848E-06
-1.4868E-08	-1.4785E-09	3.8465E-06	-1.0265E-05
-1.4815E-08	-1.4448E-09	4.5935E-06	-9.7757E-06
-1.4762E-08	-1.4114E-09	4.9244E-06	-1.0565E-05
-1.4710E-08	-1.3781E-09	5.4209E-06	-1.0463E-05
-1.4657E-08	-1.3451E-09	5.9543E-06	-1.1382E-05
-1.4605E-08	-1.3123E-09	5.8497E-06	-1.2579E-05
-1.4553E-08	-1.2797E-09	4.5092E-06	-1.2917E-05
