jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.0207E-09	-2.3802E-09	4.0622E-07	-2.1399E-06
-4.0144E-09	-2.3789E-09	-9.2648E-08	-2.2643E-06
-4.0081E-09	-2.3776E-09	7.8321E-07	-1.5514E-06
-4.0018E-09	-2.3762E-09	2.4336E-08	-3.2569E-06
-3.9955E-09	-2.3748E-09	-9.6842E-07	-1.4324E-06
-3.9891E-09	-2.3732E-09	-3.6316E-07	-2.0283E-06
-3.9828E-09	-2.3717E-09	-1.4791E-06	-7.8650E-07
-3.9764E-09	-2.3701E-09	-4.1805E-07	-7.7390E-07
-3.9700E-09	-2.3684E-09	-1.9688E-06	-3.7057E-07
-3.9636E-09	-2.3666E-09	-1.5101E-06	2.2472E-06
-3.9572E-09	-2.3649E-09	1.4236E-06	2.9612E-06
-3.9508E-09	-2.3630E-09	1.9154E-06	9.7874E-07
-3.9444E-09	-2.3611E-09	2.3018E-06	2.2417E-06
-3.9379E-09	-2.3592E-09	4.0172E-06	-3.3897E-07
-3.9315E-09	-2.3572E-09	1.3479E-06	-3.2865E-07
-3.9250E-09	-2.3552E-09	2.6024E-06	8.2044E-07
-3.9185E-09	-2.3531E-09	2.8361E-06	4.6716E-07
-3.9120E-09	-2.3510E-09	3.5681E-06	7.7184E-09
-3.9055E-09	-2.3488E-09	3.2580E-06	6.4523E-09
-3.8989E-09	-2.3465E-09	4.6194E-06	-6.8182E-07
-3.8924E-09	-2.3443E-09	3.5380E-06	-2.0661E-06
-3.8858E-09	-2.3419E-09	3.0449E-06	-1.7869E-06
-3.8793E-09	-2.3396E-09	2.8229E-06	-1.6662E-06
-3.8727E-09	-2.3371E-09	2.8578E-06	-2.2875E-06
-3.8661E-09	-2.3347E-09	1.1089E-06	-1.5343E-06
-3.8595E-09	-2.3322E-09	2.9034E-06	3.9581E-07
-3.8529E-09	-2.3296E-09	4.3640E-06	-1.5441E-06
-3.8462E-09	-2.3270E-09	3.0773E-06	-2.4416E-06
-3.8396E-09	-2.3244E-09	3.1476E-06	-1.7650E-06
-3.8329E-09	-2.3217E-09	3.2593E-06	-3.0835E-06
-3.8262E-09	-2.3190E-09	1.7174E-06	-2.3260E-06
-3.8196E-09	-2.3163E-09	3.0352E-06	-2.1766E-06
-3.8128E-09	-2.3135E-09	1.5817E-06	-2.9049E-06
-3.8061E-09	-2.3106E-09	2.0740E-06	-1.1728E-06
-3.7994E-09	-2.3078E-09	3.0722E-06	-2.1307E-06
-3.7927E-09	-2.3049E-09	2.8439E-06	-2.5349E-06
-3.7859E-09	-2.3019E-09	2.7125E-06	-3.4422E-06
-3.7792E-09	-2.2989E-09	1.0382E-06	-3.6815E-06
-3.7724E-09	-2.2959E-09	4.6821E-07	-1.7680E-06
-3.7656E-09	-2.2928E-09	2.1142E-06	-1.1882E-06
-3.7588E-09	-2.2897E-09	2.7455E-06	-2.0438E-06
-3.7520E-09	-2.2866E-09	3.0218E-06	-3.1313E-06
-3.7451E-09	-2.2834E-09	1.4371E-06	-4.4538E-06
-3.7383E-09	-2.2803E-09	-3.2233E-07	-2.6780E-06
-3.7314E-09	-2.2770E-09	1.6806E-06	-1.4938E-06
-3.7246E-09	-2.2738E-09	1.5135E-06	-3.9019E-06
-3.7177E-09	-2.2705E-09	-7.0957E-07	-2.7219E-06
-3.7108E-09	-2.2671E-09	1.7445E-07	-1.8320E-06
-3.7039E-09	-2.2638E-09	-6.0815E-07	-1.6137E-06
-3.6970E-09	-2.2604E-09	8.3435E-08	-1.5185E-07
-3.6901E-09	-2.2570E-09	8.5742E-07	-2.6649E-07
-3.6831E-09	-2.2535E-09	1.3866E-06	3.9685E-07
-3.6762E-09	-2.2500E-09	3.3898E-06	-1.6235E-07
-3.6692E-09	-2.2465E-09	2.9533E-06	-2.5678E-06
-3.6623E-09	-2.2430E-09	1.5450E-06	-2.0829E-06
-3.6553E-09	-2.2394E-09	1.7087E-06	-2.2671E-06
-3.6483E-09	-2.2358E-09	1.0373E-06	-1.6840E-06
-3.6413E-09	-2.2322E-09	1.6092E-06	-2.1003E-06
-3.6343E-09	-2.2285E-09	1.6994E-07	-1.2827E-06
-3.6273E-09	-2.2249E-09	2.2887E-06	-3.7082E-07
-3.6202E-09	-2.2212E-09	2.0228E-06	-1.9253E-06
-3.6132E-09	-2.2174E-09	2.2856E-06	-1.7176E-06
-3.6061E-09	-2.2137E-09	1.2869E-06	-2.7310E-06
-3.5990E-09	-2.2099E-09	1.3809E-06	-1.2801E-06
-3.5920E-09	-2.2061E-09	1.8289E-06	-2.6497E-06
-3.5849E-09	-2.2023E-09	5.4497E-07	-2.2442E-06
-3.5778E-09	-2.1984E-09	2.1059E-07	-1.6302E-06
-3.5707E-09	-2.1946E-09	1.2245E-06	1.8190E-07
-3.5636E-09	-2.1907E-09	3.4315E-06	-2.2224E-06
-3.5564E-09	-2.1868E-09	3.4260E-07	-3.4805E-06
-3.5493E-09	-2.1828E-09	1.4518E-07	-1.3024E-06
-3.5421E-09	-2.1789E-09	7.4548E-07	-1.6642E-06
-3.5350E-09	-2.1749E-09	-2.6572E-07	-1.1426E-06
-3.5278E-09	-2.1709E-09	1.0098E-06	7.3824E-07
-3.5206E-09	-2.1669E-09	2.8539E-06	-1.2980E-06
-3.5134E-09	-2.1629E-09	6.5712E-07	-1.5525E-06
-3.5063E-09	-2.1588E-09	2.2176E-06	-4.7255E-07
-3.4990E-09	-2.1547E-09	1.7702E-06	-2.2855E-06
-3.4918E-09	-2.1506E-09	1.0575E-06	-1.5293E-06
-3.4846E-09	-2.1465E-09	8.4651E-07	-1.4975E-06
-3.4774E-09	-2.1424E-09	1.2900E-06	-6.7974E-07
-3.4701E-09	-2.1382E-09	1.4495E-06	-1.5172E-06
-3.4629E-09	-2.1341E-09	1.0362E-06	-7.2593E-07
-3.4556E-09	-2.1299E-09	1.9296E-06	-9.1043E-07
-3.4484E-09	-2.1257E-09	1.5479E-06	-1.2106E-06
-3.4411E-09	-2.1215E-09	1.9622E-06	-4.6955E-07
-3.4338E-09	-2.1173E-09	3.5301E-06	-1.6875E-06
-3.4265E-09	-2.1130E-09	1.6622E-06	-3.5039E-06
-3.4192E-09	-2.1088E-09	1.0480E-06	-2.0024E-06
-3.4119E-09	-2.1045E-09	1.0742E-06	-3.1490E-06
-3.4046E-09	-2.1002E-09	-8.9690E-07	-1.9243E-06
-3.3973E-09	-2.0959E-09	3.9308E-07	-2.3649E-07
-3.3900E-09	-2.0916E-09	1.4883E-06	-1.1810E-06
-3.3826E-09	-2.0873E-09	2.9319E-07	-1.7161E-06
-3.3753E-09	-2.0829E-09	2.9969E-07	-1.1215E-07
-3.3680E-09	-2.0786E-09	1.6481E-06	-2.9303E-07
-3.3606E-09	-2.0742E-09	1.7864E-06	-1.0650E-06
-3.3532E-09	-2.0698E-09	1.3104E-06	-1.3604E-06
-3.3459E-09	-2.0655E-09	1.3295E-06	-1.3630E-06
-3.3385E-09	-2.0611E-09	2.3676E-07	-1.3431E-06
-3.3311E-09	-2.0567E-09	1.1067E-06	5.3235E-07
-3.3237E-09	-2.0522E-09	2.6135E-06	-8.8917E-07
-3.3163E-09	-2.0478E-09	1.9088E-06	-1.7641E-06
-3.3089E-09	-2.0434E-09	8.1760E-07	-2.1084E-06
-3.3015E-09	-2.0389E-09	3.5454E-07	-6.7154E-07
-3.2941E-09	-2.0345E-09	1.1132E-06	-4.2598E-07
-3.2867E-09	-2.0300E-09	1.9187E-06	-2.2441E-07
-3.2793E-09	-2.0255E-09	2.0191E-06	-1.5847E-06
-3.2719E-09	-2.0210E-09	1.5544E-06	-1.2011E-06
-3.2644E-09	-2.0165E-09	1.2711E-06	-2.3559E-06
-3.2570E-09	-2.0120E-09	-2.1924E-07	-8.5801E-07
-3.2496E-09	-2.0075E-09	1.1884E-06	-3.8313E-07
-3.2421E-09	-2.0030E-09	1.0058E-06	-6.2754E-07
-3.2347E-09	-1.9985E-09	1.1024E-06	-6.1793E-07
-3.2272E-09	-1.9940E-09	1.1487E-06	-1.3920E-07
-3.2198E-09	-1.9894E-09	1.3600E-06	-5.0453E-07
-3.2123E-09	-1.9849E-09	1.3191E-06	6.0105E-07
-3.2048E-09	-1.9803E-09	3.0569E-06	1.4300E-07
-3.1973E-09	-1.9758E-09	3.3642E-06	-1.1677E-06
-3.1899E-09	-1.9712E-09	1.9740E-06	-2.9403E-06
-3.1824E-09	-1.9667E-09	1.9771E-07	-7.2178E-07
-3.1749E-09	-1.9621E-09	2.2439E-06	-4.1513E-07
-3.1674E-09	-1.9575E-09	1.9776E-06	-1.0288E-06
-3.1599E-09	-1.9530E-09	1.8712E-06	-1.6836E-06
-3.1524E-09	-1.9484E-09	1.0247E-06	-3.3525E-07
-3.1449E-09	-1.9438E-09	3.1704E-06	-8.3578E-07
-3.1374E-09	-1.9392E-09	2.2219E-06	-1.9244E-06
-3.1299E-09	-1.9346E-09	2.1882E-06	-2.8648E-06
-3.1224E-09	-1.9300E-09	-5.3323E-07	-2.1319E-06
-3.1149E-09	-1.9254E-09	1.1928E-06	-2.4605E-07
-3.1074E-09	-1.9208E-09	1.0864E-06	-1.3109E-06
-3.0999E-09	-1.9162E-09	1.2908E-06	-9.0669E-07
-3.0924E-09	-1.9116E-09	5.4728E-07	-9.3576E-07
-3.0849E-09	-1.9070E-09	1.5838E-06	9.9361E-08
-3.0774E-09	-1.9024E-09	1.6490E-06	-9.5979E-07
-3.0698E-09	-1.8978E-09	1.4911E-06	-1.7979E-07
-3.0623E-09	-1.8931E-09	2.7879E-06	-3.2983E-07
-3.0548E-09	-1.8885E-09	2.7878E-06	-2.7146E-06
-3.0473E-09	-1.8839E-09	-7.6912E-07	-2.0285E-06
-3.0397E-09	-1.8793E-09	9.1031E-07	1.2332E-06
-3.0322E-09	-1.8747E-09	2.4732E-06	2.6884E-07
-3.0247E-09	-1.8701E-09	4.0982E-06	8.8068E-08
-3.0171E-09	-1.8654E-09	4.2741E-06	-3.7048E-06
-3.0096E-09	-1.8608E-09	4.3124E-07	-4.2066E-06
-3.0021E-09	-1.8562E-09	-9.9978E-07	-1.7077E-06
-2.9946E-09	-1.8516E-09	3.8085E-07	5.7417E-07
-2.9870E-09	-1.8470E-09	2.7481E-06	-6.3699E-07
-2.9795E-09	-1.8423E-09	9.5912E-07	-2.4232E-06
-2.9720E-09	-1.8377E-09	1.7007E-07	2.0037E-08
-2.9644E-09	-1.8331E-09	2.5053E-06	-3.7212E-07
-2.9569E-09	-1.8285E-09	1.3493E-06	-1.6967E-06
-2.9494E-09	-1.8239E-09	9.3050E-07	-4.7674E-07
-2.9418E-09	-1.8193E-09	2.4277E-06	-1.0068E-07
-2.9343E-09	-1.8147E-09	2.7343E-06	-3.0213E-06
-2.9268E-09	-1.8100E-09	-1.8121E-06	-2.0086E-06
-2.9192E-09	-1.8054E-09	1.0158E-06	2.3203E-06
-2.9117E-09	-1.8008E-09	2.9260E-06	-7.3826E-07
-2.9042E-09	-1.7962E-09	1.6448E-06	-2.5090E-08
-2.8966E-09	-1.7916E-09	3.2367E-06	-5.3607E-07
-2.8891E-09	-1.7870E-09	2.7269E-06	-1.3471E-06
-2.8816E-09	-1.7825E-09	2.8951E-06	-2.1348E-06
-2.8741E-09	-1.7779E-09	1.3337E-06	-2.3520E-06
-2.8665E-09	-1.7733E-09	1.9956E-06	-1.4836E-06
-2.8590E-09	-1.7687E-09	1.3830E-06	-3.0149E-06
-2.8515E-09	-1.7641E-09	2.4295E-08	-1.5239E-06
-2.8440E-09	-1.7595E-09	1.0676E-06	-1.3973E-06
-2.8365E-09	-1.7550E-09	2.2168E-08	-1.3537E-06
-2.8289E-09	-1.7504E-09	4.3303E-07	-7.0673E-08
-2.8214E-09	-1.7458E-09	1.3808E-06	2.4495E-07
-2.8139E-09	-1.7413E-09	2.5352E-06	-4.7523E-07
-2.8064E-09	-1.7367E-09	2.0043E-06	-1.8594E-06
-2.7989E-09	-1.7322E-09	4.6074E-07	-1.5836E-06
-2.7914E-09	-1.7276E-09	1.0638E-06	4.7264E-07
-2.7839E-09	-1.7231E-09	3.1055E-06	-1.2108E-06
-2.7764E-09	-1.7185E-09	9.7393E-07	-2.0414E-06
-2.7689E-09	-1.7140E-09	1.3757E-06	-1.2006E-06
-2.7614E-09	-1.7095E-09	5.1559E-07	-1.4932E-06
-2.7539E-09	-1.7050E-09	7.8169E-07	-5.9603E-07
-2.7465E-09	-1.7004E-09	5.5228E-07	-1.3345E-07
-2.7390E-09	-1.6959E-09	2.2700E-06	5.6556E-08
-2.7315E-09	-1.6914E-09	1.0176E-06	-9.0146E-07
-2.7240E-09	-1.6869E-09	2.9253E-06	8.9285E-07
-2.7166E-09	-1.6824E-09	3.5176E-06	-2.9069E-06
-2.7091E-09	-1.6779E-09	5.9759E-07	-2.7692E-06
-2.7016E-09	-1.6735E-09	-5.0372E-07	-1.4376E-06
-2.6942E-09	-1.6690E-09	1.0001E-06	8.2942E-07
-2.6867E-09	-1.6645E-09	1.8811E-06	-1.7186E-06
-2.6793E-09	-1.6601E-09	-2.4114E-07	2.0828E-07
-2.6718E-09	-1.6556E-09	2.7858E-06	6.4246E-07
-2.6644E-09	-1.6512E-09	2.4658E-06	-1.1723E-06
-2.6570E-09	-1.6467E-09	1.9876E-06	-1.4789E-06
-2.6495E-09	-1.6423E-09	1.4371E-06	-1.2541E-06
-2.6421E-09	-1.6379E-09	1.3812E-06	-1.5907E-06
-2.6347E-09	-1.6334E-09	4.6754E-07	-5.1336E-07
-2.6273E-09	-1.6290E-09	2.0415E-06	-3.0447E-07
-2.6199E-09	-1.6246E-09	1.4869E-06	-7.8191E-07
-2.6125E-09	-1.6202E-09	2.5882E-06	-8.0194E-07
-2.6051E-09	-1.6158E-09	1.2934E-06	-2.1985E-06
-2.5977E-09	-1.6114E-09	8.9244E-07	-5.1213E-07
-2.5903E-09	-1.6071E-09	1.8495E-06	-9.7316E-07
-2.5829E-09	-1.6027E-09	1.4861E-06	-1.1714E-06
-2.5755E-09	-1.5983E-09	1.3285E-06	-1.4714E-06
-2.5682E-09	-1.5940E-09	4.6393E-07	-8.1593E-07
-2.5608E-09	-1.5896E-09	1.6985E-06	1.9741E-07
-2.5534E-09	-1.5853E-09	2.4124E-06	-1.2556E-06
-2.5461E-09	-1.5810E-09	1.5188E-06	-1.5538E-06
-2.5387E-09	-1.5766E-09	1.1609E-06	-1.7775E-06
-2.5314E-09	-1.5723E-09	4.0023E-07	-8.6519E-07
-2.5241E-09	-1.5680E-09	1.4161E-06	-9.3371E-07
-2.5167E-09	-1.5637E-09	6.2062E-08	-8.7431E-07
-2.5094E-09	-1.5594E-09	1.5971E-06	5.1212E-07
-2.5021E-09	-1.5552E-09	1.4475E-06	-1.3760E-06
-2.4948E-09	-1.5509E-09	6.3012E-07	4.3278E-07
-2.4875E-09	-1.5466E-09	2.8984E-06	5.2806E-08
-2.4802E-09	-1.5424E-09	2.4332E-06	-1.6219E-06
-2.4729E-09	-1.5381E-09	1.5078E-06	-2.0479E-06
-2.4657E-09	-1.5339E-09	2.5427E-07	-1.5775E-06
-2.4584E-09	-1.5297E-09	4.4640E-07	-3.2042E-07
-2.4511E-09	-1.5255E-09	9.9926E-07	-1.6536E-07
-2.4439E-09	-1.5213E-09	1.7072E-06	-1.8371E-07
-2.4366E-09	-1.5171E-09	1.1590E-06	-1.4453E-06
-2.4294E-09	-1.5129E-09	-5.8496E-08	5.0774E-07
-2.4222E-09	-1.5087E-09	2.7952E-06	8.2008E-07
-2.4149E-09	-1.5045E-09	2.0917E-06	-1.5362E-06
-2.4077E-09	-1.5004E-09	6.4393E-07	-6.3067E-07
-2.4005E-09	-1.4962E-09	1.2504E-06	1.0213E-06
-2.3933E-09	-1.4921E-09	3.8583E-06	1.3862E-07
-2.3861E-09	-1.4879E-09	2.1419E-06	-2.3751E-06
-2.3789E-09	-1.4838E-09	1.0754E-06	-3.9987E-07
-2.3718E-09	-1.4797E-09	2.5710E-06	-2.5755E-07
-2.3646E-09	-1.4756E-09	3.4420E-06	-1.8309E-06
-2.3574E-09	-1.4715E-09	7.7441E-07	-3.6454E-06
-2.3503E-09	-1.4674E-09	-5.2353E-07	-3.8047E-07
-2.3432E-09	-1.4633E-09	1.7250E-06	-3.4315E-07
-2.3360E-09	-1.4593E-09	1.4961E-06	-1.2764E-06
-2.3289E-09	-1.4552E-09	4.0375E-07	-1.6624E-06
-2.3218E-09	-1.4512E-09	2.3173E-08	4.2304E-07
-2.3147E-09	-1.4471E-09	1.9351E-06	5.0033E-08
-2.3076E-09	-1.4431E-09	1.5558E-06	-4.1760E-07
-2.3005E-09	-1.4391E-09	1.9232E-06	-1.3510E-06
-2.2934E-09	-1.4351E-09	-2.6811E-07	-1.1605E-06
-2.2864E-09	-1.4311E-09	3.7162E-07	8.7093E-07
-2.2793E-09	-1.4271E-09	1.1226E-06	1.3620E-06
-2.2723E-09	-1.4232E-09	3.7878E-06	1.8269E-06
-2.2652E-09	-1.4192E-09	4.7097E-06	-2.4192E-06
-2.2582E-09	-1.4152E-09	4.3805E-07	-3.0248E-06
-2.2512E-09	-1.4113E-09	5.6940E-07	-1.3440E-07
-2.2442E-09	-1.4074E-09	1.5512E-06	-8.1441E-07
-2.2372E-09	-1.4034E-09	8.9663E-07	-5.2081E-07
-2.2302E-09	-1.3995E-09	1.2973E-06	-1.6289E-08
-2.2232E-09	-1.3956E-09	2.3139E-06	-1.6756E-07
-2.2163E-09	-1.3917E-09	1.5338E-06	-2.2566E-06
-2.2093E-09	-1.3879E-09	-1.1353E-06	-3.5338E-08
-2.2024E-09	-1.3840E-09	2.0103E-06	1.9859E-06
-2.1954E-09	-1.3801E-09	2.4698E-06	-7.5395E-07
-2.1885E-09	-1.3763E-09	9.5245E-07	3.9750E-07
-2.1816E-09	-1.3724E-09	2.9283E-06	7.3145E-07
-2.1747E-09	-1.3686E-09	2.5690E-06	-7.2689E-07
-2.1678E-09	-1.3648E-09	2.7046E-06	-5.0576E-07
-2.1609E-09	-1.3610E-09	1.8618E-06	-1.9921E-06
-2.1540E-09	-1.3572E-09	4.3952E-07	-7.3666E-09
-2.1472E-09	-1.3534E-09	2.4148E-06	3.4924E-07
-2.1403E-09	-1.3496E-09	2.0849E-06	-4.6430E-07
-2.1335E-09	-1.3459E-09	2.3114E-06	-2.4523E-07
-2.1266E-09	-1.3421E-09	2.4347E-06	-6.5298E-07
-2.1198E-09	-1.3384E-09	2.1933E-06	-1.1680E-06
-2.1130E-09	-1.3347E-09	1.2215E-06	-1.0759E-06
-2.1062E-09	-1.3309E-09	6.6552E-07	2.5253E-07
-2.0994E-09	-1.3272E-09	2.6639E-06	2.0536E-06
-2.0927E-09	-1.3235E-09	5.2826E-06	-6.7877E-07
-2.0859E-09	-1.3198E-09	2.8356E-06	-3.0647E-06
-2.0792E-09	-1.3162E-09	8.5416E-07	-2.0445E-06
-2.0724E-09	-1.3125E-09	8.7053E-07	2.2643E-07
-2.0657E-09	-1.3088E-09	3.3399E-06	-4.1563E-07
-2.0590E-09	-1.3052E-09	1.3843E-06	-1.7570E-06
-2.0523E-09	-1.3016E-09	2.0031E-06	4.4981E-07
-2.0456E-09	-1.2979E-09	3.2173E-06	-1.1822E-06
-2.0389E-09	-1.2943E-09	2.2084E-06	-1.4265E-06
-2.0322E-09	-1.2907E-09	2.1636E-06	-1.6328E-06
-2.0256E-09	-1.2871E-09	1.2435E-06	-1.3876E-06
-2.0189E-09	-1.2836E-09	1.7505E-06	-2.8645E-07
-2.0123E-09	-1.2800E-09	2.7704E-06	-1.2963E-06
-2.0057E-09	-1.2764E-09	1.1750E-06	-1.8391E-06
-1.9991E-09	-1.2729E-09	1.4474E-06	-3.3762E-07
-1.9925E-09	-1.2694E-09	1.9321E-06	-1.1016E-06
-1.9859E-09	-1.2658E-09	1.3415E-06	-5.7533E-07
-1.9793E-09	-1.2623E-09	1.9324E-06	-9.7647E-08
-1.9728E-09	-1.2588E-09	3.1121E-06	-2.1796E-07
-1.9662E-09	-1.2553E-09	2.8543E-06	-2.2632E-06
-1.9597E-09	-1.2518E-09	1.2069E-06	-1.2215E-06
-1.9532E-09	-1.2484E-09	2.3762E-06	-1.3196E-06
-1.9467E-09	-1.2449E-09	8.7230E-07	-1.2561E-06
-1.9402E-09	-1.2415E-09	2.3949E-06	1.2847E-08
-1.9337E-09	-1.2380E-09	2.5083E-06	-1.7348E-06
-1.9272E-09	-1.2346E-09	1.5144E-06	-1.2114E-06
-1.9208E-09	-1.2312E-09	2.0488E-06	-6.1927E-07
-1.9143E-09	-1.2278E-09	2.7690E-06	-1.3132E-06
-1.9079E-09	-1.2244E-09	1.9162E-06	-1.6537E-06
-1.9015E-09	-1.2210E-09	2.5964E-06	-1.4010E-06
-1.8950E-09	-1.2176E-09	1.9885E-06	-2.5582E-06
-1.8887E-09	-1.2143E-09	1.2426E-06	-2.1900E-06
-1.8823E-09	-1.2109E-09	5.5401E-07	-1.4890E-06
-1.8759E-09	-1.2076E-09	2.1383E-06	-8.9534E-07
-1.8695E-09	-1.2042E-09	1.0186E-06	-2.9009E-06
-1.8632E-09	-1.2009E-09	4.5288E-08	-5.8475E-07
-1.8569E-09	-1.1976E-09	1.6322E-06	-7.7858E-07
-1.8506E-09	-1.1943E-09	1.5822E-06	-1.3519E-06
-1.8443E-09	-1.1910E-09	4.3561E-07	-1.7754E-06
-1.8380E-09	-1.1878E-09	8.0908E-07	4.1596E-07
-1.8317E-09	-1.1845E-09	2.4414E-06	-1.1406E-06
-1.8254E-09	-1.1812E-09	1.3478E-06	-1.3124E-06
-1.8192E-09	-1.1780E-09	1.2653E-06	-1.8192E-06
-1.8129E-09	-1.1748E-09	5.2644E-07	-6.6553E-07
-1.8067E-09	-1.1715E-09	1.5746E-06	-1.4458E-06
-1.8005E-09	-1.1683E-09	-4.0327E-08	-9.9585E-07
-1.7943E-09	-1.1651E-09	7.3650E-07	-5.8422E-07
-1.7881E-09	-1.1619E-09	-4.0188E-07	6.0954E-07
-1.7820E-09	-1.1588E-09	2.7484E-06	1.7706E-06
-1.7758E-09	-1.1556E-09	2.9263E-06	-9.8048E-07
-1.7697E-09	-1.1524E-09	2.1690E-06	-6.5149E-07
-1.7635E-09	-1.1493E-09	2.2857E-06	-1.2368E-06
-1.7574E-09	-1.1462E-09	1.7614E-06	-1.0087E-06
-1.7513E-09	-1.1430E-09	2.2365E-06	-1.1436E-06
-1.7452E-09	-1.1399E-09	1.6869E-06	-1.6824E-06
-1.7392E-09	-1.1368E-09	1.4186E-06	-1.3896E-06
-1.7331E-09	-1.1337E-09	8.1814E-07	-1.3039E-06
-1.7270E-09	-1.1306E-09	1.3894E-06	-5.6547E-08
-1.7210E-09	-1.1276E-09	2.0694E-06	-1.1035E-06
-1.7150E-09	-1.1245E-09	1.8913E-06	-5.6958E-07
-1.7090E-09	-1.1214E-09	2.6808E-06	-2.1981E-06
-1.7030E-09	-1.1184E-09	3.2057E-07	-2.1361E-06
-1.6970E-09	-1.1154E-09	7.4983E-07	-6.2568E-07
-1.6911E-09	-1.1123E-09	1.6167E-06	-3.3871E-07
-1.6851E-09	-1.1093E-09	2.3049E-06	-1.6326E-06
-1.6792E-09	-1.1063E-09	1.1334E-06	-1.6337E-06
-1.6733E-09	-1.1033E-09	1.5524E-06	-2.0930E-06
-1.6673E-09	-1.1004E-09	-4.0606E-08	-1.6616E-06
-1.6615E-09	-1.0974E-09	1.1769E-06	-1.3903E-06
-1.6556E-09	-1.0944E-09	-8.2989E-07	-1.9271E-06
-1.6497E-09	-1.0915E-09	-3.1758E-07	4.8669E-07
-1.6439E-09	-1.0885E-09	6.7039E-07	3.9663E-07
-1.6380E-09	-1.0856E-09	2.0009E-06	3.0053E-07
-1.6322E-09	-1.0827E-09	1.4152E-06	-1.4998E-06
-1.6264E-09	-1.0798E-09	4.9944E-07	-3.9559E-07
-1.6206E-09	-1.0769E-09	1.3857E-06	-4.4219E-07
-1.6148E-09	-1.0740E-09	9.5795E-07	-1.1715E-06
-1.6090E-09	-1.0711E-09	-1.3450E-07	-4.7776E-07
-1.6033E-09	-1.0682E-09	8.8996E-07	8.5547E-07
-1.5976E-09	-1.0654E-09	2.0155E-06	-2.8179E-07
-1.5918E-09	-1.0625E-09	7.8768E-07	-1.1620E-06
-1.5861E-09	-1.0597E-09	2.6068E-07	3.3766E-07
-1.5804E-09	-1.0569E-09	1.4017E-06	-1.1360E-07
-1.5747E-09	-1.0540E-09	-1.0804E-07	4.2226E-07
-1.5691E-09	-1.0512E-09	2.1631E-06	1.6864E-06
-1.5634E-09	-1.0484E-09	1.8595E-06	-4.0215E-07
-1.5578E-09	-1.0456E-09	1.5372E-06	1.0392E-06
-1.5522E-09	-1.0429E-09	2.6372E-06	4.7523E-07
-1.5466E-09	-1.0401E-09	3.0977E-06	9.8212E-08
-1.5410E-09	-1.0373E-09	2.4951E-06	-1.4275E-06
-1.5354E-09	-1.0346E-09	1.7327E-06	-1.7419E-07
-1.5298E-09	-1.0318E-09	2.7363E-06	-1.1527E-06
-1.5243E-09	-1.0291E-09	1.2189E-06	-1.1959E-06
-1.5187E-09	-1.0264E-09	1.2746E-06	-8.7962E-07
-1.5132E-09	-1.0237E-09	-2.3768E-08	5.0188E-07
-1.5077E-09	-1.0210E-09	3.1312E-06	2.7175E-06
-1.5022E-09	-1.0183E-09	5.5693E-06	-1.0250E-06
-1.4967E-09	-1.0156E-09	2.5680E-06	-3.1003E-06
-1.4913E-09	-1.0129E-09	1.7406E-06	-1.2431E-06
-1.4858E-09	-1.0102E-09	2.6294E-06	-2.2811E-06
-1.4804E-09	-1.0076E-09	4.7068E-07	-2.2474E-06
-1.4750E-09	-1.0049E-09	1.3605E-06	-8.1083E-07
-1.4696E-09	-1.0023E-09	9.3871E-07	-1.9788E-06
-1.4642E-09	-9.9966E-10	2.5549E-07	-3.7560E-07
-1.4588E-09	-9.9704E-10	1.6647E-06	-3.5729E-07
-1.4534E-09	-9.9443E-10	1.2858E-06	-1.2325E-06
-1.4481E-09	-9.9183E-10	3.5378E-07	-3.4584E-07
-1.4427E-09	-9.8924E-10	2.0941E-06	6.7895E-07
-1.4374E-09	-9.8665E-10	2.4440E-06	-1.3431E-06
-1.4321E-09	-9.8408E-10	1.6441E-06	-8.6518E-07
-1.4268E-09	-9.8151E-10	1.9583E-06	-1.9242E-06
-1.4215E-09	-9.7896E-10	3.1235E-07	-1.4646E-06
-1.4163E-09	-9.7641E-10	6.3817E-07	-8.1500E-07
-1.4110E-09	-9.7387E-10	4.0594E-07	1.2551E-07
-1.4058E-09	-9.7135E-10	2.1879E-06	5.2465E-08
-1.4006E-09	-9.6883E-10	1.7385E-06	-1.1208E-06
-1.3954E-09	-9.6632E-10	1.7341E-06	-1.5991E-06
-1.3902E-09	-9.6381E-10	-3.4178E-07	-2.0935E-06
-1.3850E-09	-9.6132E-10	-7.8656E-07	4.6640E-07
-1.3799E-09	-9.5884E-10	6.3137E-07	1.0061E-06
-1.3747E-09	-9.5636E-10	1.2079E-06	1.1775E-06
-1.3696E-09	-9.5389E-10	2.2005E-06	1.3205E-06
-1.3645E-09	-9.5144E-10	3.7042E-06	3.9605E-07
-1.3594E-09	-9.4899E-10	3.1635E-06	-2.2023E-06
-1.3543E-09	-9.4655E-10	3.7586E-07	-1.9181E-06
