jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.9624E-08	-1.6736E-08	1.1490E-05	3.8503E-06
2.0720E-08	2.5812E-09	1.2224E-05	4.9782E-06
-7.6049E-09	-3.5771E-08	1.3244E-05	2.3623E-06
-3.5051E-08	-3.7197E-08	1.1806E-05	2.8452E-06
7.4395E-09	2.6130E-08	1.2916E-05	1.3181E-06
9.6632E-09	1.4806E-08	1.0164E-05	1.8369E-06
2.4864E-08	2.3432E-08	1.2650E-05	3.3630E-06
-8.0582E-09	1.4777E-08	1.2984E-05	1.0675E-06
-1.7953E-09	-5.2542E-08	1.2303E-05	3.9379E-07
-3.4344E-08	-1.3523E-08	1.1142E-05	8.1383E-07
4.3298E-08	-5.6835E-08	1.3004E-05	1.0960E-06
-1.3618E-08	1.9381E-08	1.1873E-05	-1.2152E-06
2.1749E-08	-1.2472E-08	1.1518E-05	1.3375E-07
2.2674E-08	-4.0257E-08	1.1808E-05	-1.6383E-06
1.1790E-08	4.1825E-08	1.0240E-05	-8.9978E-07
5.6406E-08	2.2802E-10	1.1311E-05	-9.4204E-07
1.2882E-08	-2.6967E-09	1.0915E-05	-2.0459E-06
-1.4503E-08	-5.4897E-09	9.8699E-06	-2.9115E-06
7.6738E-09	-8.7820E-09	8.1468E-06	-2.2714E-06
3.7472E-08	5.0510E-08	8.4065E-06	-1.1342E-06
9.4124E-09	-2.0613E-08	8.6298E-06	-2.0691E-06
1.1022E-09	-2.4166E-08	5.9323E-06	-2.0342E-06
-8.5497E-09	1.6908E-08	6.2322E-06	1.8911E-06
-3.1262E-08	1.8373E-08	9.4922E-06	4.9948E-07
-5.1471E-08	5.5298E-09	6.8931E-06	-9.8365E-07
-1.0242E-08	3.3393E-08	6.4490E-06	1.4762E-06
2.1536E-08	1.7753E-08	7.1607E-06	2.0997E-06
4.0575E-09	-1.9356E-08	8.1716E-06	3.3472E-06
-1.2929E-08	2.7276E-08	1.0001E-05	2.2107E-06
-5.6946E-09	1.4605E-08	8.3660E-06	1.3266E-06
-4.7513E-08	2.9796E-08	8.7030E-06	3.8206E-06
-4.8305E-09	-4.0606E-08	1.1125E-05	2.9574E-06
1.9875E-08	3.4618E-08	9.9899E-06	1.9538E-06
3.8446E-08	3.0555E-08	9.8463E-06	3.7596E-06
1.4793E-08	1.6878E-08	1.1848E-05	5.4613E-06
1.6412E-08	-8.6446E-08	1.6196E-05	5.1323E-06
-6.5972E-08	-6.9641E-09	1.8510E-05	4.5918E-07
-2.0940E-08	3.5857E-08	1.6857E-05	-2.4873E-06
4.2464E-08	1.7070E-08	1.6338E-05	-4.1631E-06
7.4020E-09	-2.0746E-08	1.4492E-05	-6.3152E-06
9.8468E-09	-4.1609E-08	1.2430E-05	-7.1443E-06
1.6903E-08	3.5261E-08	9.5234E-06	-7.0822E-06
-1.6635E-08	2.9849E-08	8.6770E-06	-4.8992E-06
-2.4219E-08	3.5902E-08	8.7474E-06	-4.8582E-06
1.3200E-09	-1.7997E-08	8.2823E-06	-4.2091E-06
-1.3974E-08	1.0597E-09	7.6696E-06	-4.4400E-06
3.6728E-09	3.1262E-09	6.9893E-06	-2.5886E-06
-2.8185E-08	-1.3983E-08	8.3227E-06	-2.7205E-06
-9.6769E-09	2.3713E-08	7.1179E-06	-2.5091E-06
2.1650E-08	-2.3282E-08	7.9150E-06	-1.0399E-06
4.6242E-09	3.1503E-09	9.1916E-06	-9.7584E-07
-4.6533E-09	1.2856E-08	1.0032E-05	-1.9789E-06
-1.4518E-08	5.0208E-09	1.0045E-05	-2.2412E-06
-2.4770E-08	-1.3036E-08	1.0966E-05	-4.1581E-06
-1.9750E-09	-1.5352E-09	7.7983E-06	-5.3109E-06
-7.8248E-09	-2.0032E-08	7.4934E-06	-2.9647E-06
-4.7113E-09	2.7847E-08	7.6888E-06	-3.3013E-06
-3.5225E-08	-1.2137E-08	7.6107E-06	-1.9691E-06
1.8300E-08	-4.6710E-08	8.9940E-06	-2.3374E-06
-1.2130E-08	2.1496E-08	8.7122E-06	-2.8751E-06
-2.2171E-08	3.2556E-08	9.1519E-06	-2.8568E-06
-1.6347E-08	1.0329E-08	9.2305E-06	-3.9341E-06
4.5217E-08	1.5621E-08	8.2594E-06	-3.9420E-06
1.2578E-10	-1.6015E-08	9.0916E-06	-3.7205E-06
7.3447E-09	-8.6192E-09	8.9000E-06	-5.6852E-06
1.2352E-09	-1.0529E-08	6.5769E-06	-6.2115E-06
1.0981E-08	-3.1993E-08	4.8320E-06	-4.4381E-06
4.1160E-08	2.0414E-08	5.8951E-06	-2.2824E-06
9.5932E-08	3.6440E-08	7.4565E-06	-2.7469E-06
-8.1830E-09	3.6613E-08	7.7376E-06	-3.6523E-06
-2.5031E-08	1.5630E-08	7.1441E-06	-4.3161E-06
-1.3511E-08	-2.0418E-08	7.5387E-06	-4.3232E-06
2.8739E-08	3.4884E-08	6.4714E-06	-6.7746E-06
-1.0660E-08	-1.7287E-08	3.3131E-06	-5.2969E-06
1.5939E-08	4.6961E-08	3.6756E-06	-4.1366E-06
7.9362E-09	-1.6136E-08	1.9916E-06	-2.7694E-06
1.7073E-08	-6.3646E-08	3.9891E-06	-3.2804E-07
1.0409E-08	2.8402E-09	4.8091E-06	-1.5039E-06
-1.1728E-08	3.4532E-08	4.7026E-06	-6.8928E-07
4.5128E-08	-2.8504E-08	5.5535E-06	-8.8999E-07
1.3738E-08	1.2178E-08	5.7383E-06	-1.1012E-06
1.4045E-08	-1.4117E-08	5.2297E-06	-2.0026E-06
4.2883E-08	3.8048E-08	3.5355E-06	-1.5994E-07
-1.4693E-08	-5.4225E-09	6.5281E-06	1.6354E-06
-1.5474E-08	-6.7058E-09	6.8630E-06	-1.2227E-06
-5.4371E-08	-4.4168E-08	5.6091E-06	7.2975E-07
1.6255E-08	-2.3043E-08	8.4366E-06	-2.4398E-07
-2.8720E-08	1.7610E-09	6.1131E-06	-1.6400E-06
-1.7320E-09	2.9571E-08	6.5530E-06	2.0077E-07
-3.6333E-08	3.9801E-08	6.6842E-06	-4.9275E-07
-2.3037E-08	2.4446E-08	6.6085E-06	9.6449E-07
1.2303E-08	1.1891E-08	9.0879E-06	1.2338E-06
-6.7794E-09	4.0783E-09	9.8889E-06	-1.9683E-06
-1.5314E-09	-7.7669E-09	6.8388E-06	-2.1893E-06
7.6296E-09	7.9771E-09	7.3783E-06	-1.2647E-06
-2.2234E-09	-2.9686E-08	4.8093E-06	-5.4601E-07
1.8143E-08	1.6127E-08	7.9285E-06	4.3288E-06
1.5104E-08	-3.8903E-09	1.2235E-05	1.1699E-06
1.9953E-08	1.1911E-08	1.1857E-05	-6.8168E-07
-1.9971E-08	2.9256E-08	1.2368E-05	-1.7823E-06
-1.5047E-08	6.0920E-08	1.3759E-05	-3.6715E-06
4.2818E-08	4.4759E-08	1.1700E-05	-8.4686E-06
-1.6925E-08	-1.6477E-08	6.8304E-06	-7.7933E-06
1.1836E-08	-1.5757E-08	5.1512E-06	-5.4501E-06
-3.5973E-08	4.1760E-08	6.3472E-06	-2.4976E-06
-2.8907E-09	-8.6062E-09	8.1486E-06	-4.9967E-06
-9.8040E-09	1.5611E-09	4.5016E-06	-4.4905E-06
-5.6782E-09	2.4514E-08	6.3002E-06	-1.5457E-06
-1.4125E-08	3.8319E-09	7.7731E-06	-3.3339E-06
-2.9140E-09	1.7455E-08	6.0685E-06	-3.7473E-06
1.5150E-08	-1.4301E-08	6.4601E-06	-1.7663E-06
-1.7824E-08	1.2947E-08	8.4646E-06	-2.5501E-06
-1.3792E-09	-1.8850E-08	8.5808E-06	-4.2040E-06
2.8828E-08	-8.9950E-09	7.1468E-06	-6.0676E-06
-1.1137E-09	3.4902E-09	4.7339E-06	-4.7308E-06
1.7930E-09	3.4819E-09	5.7084E-06	-3.9118E-06
-6.5014E-09	1.1945E-08	4.2928E-06	-4.4843E-06
9.7326E-11	-7.5587E-09	3.7234E-06	-2.0356E-06
-4.1887E-08	4.4720E-08	5.8794E-06	-1.4104E-06
-5.6140E-08	-7.6204E-09	6.1390E-06	-2.8655E-06
-1.1935E-08	-6.6165E-09	5.2747E-06	-2.8131E-06
1.0527E-08	-9.8495E-10	4.9970E-06	-2.3792E-06
4.2133E-09	-9.0319E-09	5.1750E-06	-1.6978E-06
-3.1771E-08	6.9441E-08	5.6067E-06	-1.7394E-06
-2.0415E-08	-2.0573E-08	5.5661E-06	-1.8800E-06
-3.2122E-08	-9.3443E-09	4.9376E-06	-1.4165E-06
-7.1218E-08	1.2088E-09	6.1952E-06	-2.4695E-07
-4.4917E-08	-1.3082E-08	7.0008E-06	-1.8036E-06
2.4250E-08	1.4020E-08	6.1820E-06	-2.2970E-06
-1.9028E-08	1.7774E-08	4.6418E-06	-2.3389E-06
-3.1873E-09	-1.5231E-08	4.6734E-06	3.2327E-07
5.4706E-08	-3.7588E-08	6.2019E-06	4.0761E-08
-1.5423E-08	-8.3622E-09	7.0040E-06	1.1189E-06
3.0393E-08	-3.0841E-08	8.9140E-06	-1.6034E-06
1.7551E-08	4.9014E-08	5.6721E-06	-1.9216E-06
3.2255E-08	3.6709E-08	6.4211E-06	-2.3842E-07
-1.4305E-09	-1.1373E-08	6.4318E-06	8.7477E-08
-1.1927E-08	-1.9313E-08	7.8085E-06	1.5252E-07
-3.6943E-08	2.8534E-08	7.2053E-06	-3.7861E-07
-2.2152E-08	-7.8479E-09	7.6937E-06	-1.7933E-07
-1.8873E-08	4.0526E-08	6.3576E-06	3.8181E-07
-2.9845E-08	4.7278E-08	9.0594E-06	2.6725E-06
1.3755E-08	-6.9409E-09	1.0380E-05	-9.7163E-07
1.2595E-08	-9.2134E-09	7.0603E-06	1.4515E-07
-4.7173E-09	3.7419E-09	1.0242E-05	3.0098E-06
-4.1120E-08	5.7565E-08	1.2183E-05	-2.5762E-07
2.3128E-09	-1.2053E-08	1.0638E-05	-1.9093E-07
-3.4738E-08	5.3786E-09	1.2344E-05	-2.9784E-07
-5.0159E-09	2.3747E-08	1.2221E-05	-1.6684E-06
-9.1025E-09	-4.3612E-09	1.1877E-05	-2.6866E-06
3.7110E-10	-3.6192E-08	1.0315E-05	-1.9129E-06
-1.4828E-09	1.3575E-08	1.1994E-05	-1.3968E-06
-5.8226E-09	9.2381E-09	1.0377E-05	-2.0948E-06
8.8171E-09	2.4721E-08	1.1180E-05	1.3444E-06
-1.2085E-08	-1.0991E-08	1.4470E-05	2.4091E-06
3.2378E-08	-2.6750E-09	2.0162E-05	2.0671E-06
1.0218E-08	-1.5087E-08	2.3954E-05	-4.8342E-06
-2.3578E-08	-9.8686E-09	2.2537E-05	-1.0474E-05
-1.3146E-08	-4.5246E-08	1.8933E-05	-1.5940E-05
4.7886E-08	-3.9807E-08	1.2498E-05	-1.5719E-05
-4.5591E-08	-1.5542E-08	1.1501E-05	-1.3871E-05
-1.6359E-08	-4.2375E-09	9.9461E-06	-1.3930E-05
-4.1876E-09	-6.9610E-09	9.0808E-06	-1.3469E-05
5.6604E-08	-2.3901E-08	7.6296E-06	-1.3047E-05
-2.2195E-08	1.0982E-08	7.6555E-06	-1.2609E-05
2.3317E-08	-1.9415E-08	6.0780E-06	-1.3010E-05
-2.6503E-08	-1.5972E-08	5.3021E-06	-1.2081E-05
-3.5423E-08	-3.3598E-08	3.7539E-06	-1.1259E-05
2.5129E-10	-4.1654E-09	4.7995E-06	-9.1806E-06
-1.4722E-08	-3.0033E-09	4.8771E-06	-1.0282E-05
1.2923E-08	-4.1602E-08	4.7827E-06	-8.8916E-06
-4.3833E-08	2.4127E-08	5.7796E-06	-1.0267E-05
-2.0230E-08	-1.4894E-09	3.9510E-06	-1.1176E-05
1.8082E-08	-3.8906E-08	1.6892E-06	-9.6865E-06
1.7350E-08	-3.8834E-08	3.3960E-06	-6.9617E-06
-4.1149E-08	-3.9054E-08	4.1004E-06	-8.9826E-06
-3.9432E-08	-2.0158E-08	3.2596E-06	-7.7259E-06
6.3276E-10	-1.9820E-08	3.5976E-06	-8.7530E-06
-3.2506E-09	-4.2823E-08	2.5111E-06	-7.0830E-06
-2.7986E-08	2.3000E-08	3.5546E-06	-7.3587E-06
-4.5006E-08	-1.0117E-08	3.6487E-06	-5.6163E-06
-3.0256E-08	-1.1655E-09	6.3319E-06	-8.1279E-06
-1.1781E-08	-1.4310E-08	3.0561E-06	-8.7738E-06
8.0189E-09	1.6278E-08	4.2128E-06	-7.9578E-06
-3.6551E-09	-2.3837E-08	2.8622E-06	-8.6573E-06
-5.3795E-09	2.7690E-09	2.8646E-06	-8.2544E-06
-2.8039E-08	-2.1927E-08	1.6563E-06	-7.4338E-06
-2.3345E-08	-3.4583E-09	3.0310E-06	-7.0603E-06
-1.8042E-08	1.8419E-09	1.7559E-06	-6.8694E-06
1.0456E-08	-1.6546E-09	3.8649E-06	-6.0856E-06
-4.8449E-09	8.7009E-10	3.3793E-06	-8.0962E-06
4.9883E-09	-1.8716E-08	2.1862E-06	-8.5205E-06
-2.1615E-08	-1.6715E-08	1.6478E-07	-6.3014E-06
-1.0681E-08	-1.6279E-08	4.0940E-06	-5.8042E-06
-1.6481E-08	-1.0180E-08	7.8858E-07	-8.7940E-06
-1.4018E-08	-3.9062E-09	1.0021E-06	-4.1326E-06
-4.1752E-08	3.1196E-08	3.5287E-06	-5.6687E-06
9.3364E-09	-3.1489E-08	4.0591E-06	-6.4340E-06
-5.4008E-08	-2.8192E-08	3.0615E-06	-8.9405E-06
-2.7947E-09	6.3826E-09	1.4022E-06	-9.1959E-06
-2.2147E-08	1.7675E-08	-3.7264E-06	-8.3585E-06
-1.9250E-08	-2.5054E-09	1.9808E-06	-3.7398E-08
-3.6605E-08	-1.0635E-08	-8.4102E-08	-1.0572E-05
-2.7412E-08	-1.3297E-08	4.9243E-06	-2.7877E-06
-5.2724E-08	3.4677E-09	-2.7513E-06	-2.1770E-06
-1.5344E-08	-3.4103E-09	4.1286E-06	-1.2225E-05
-1.5334E-08	-3.3846E-09	-8.4387E-06	-5.3081E-06
-1.5324E-08	-3.3586E-09	-2.7633E-06	6.7054E-07
-1.5314E-08	-3.3325E-09	5.6154E-07	2.6657E-06
-1.5304E-08	-3.3061E-09	5.6356E-06	-5.6119E-07
-1.5293E-08	-3.2796E-09	3.4598E-06	-2.4432E-06
-1.5283E-08	-3.2528E-09	5.3809E-06	-2.6061E-06
-1.5272E-08	-3.2259E-09	3.7993E-06	-4.2829E-06
-1.5261E-08	-3.1988E-09	5.1490E-06	-3.6768E-06
-1.5250E-08	-3.1714E-09	3.3803E-06	-6.5572E-06
-1.5239E-08	-3.1439E-09	2.0611E-06	-3.1805E-06
-1.5228E-08	-3.1163E-09	5.3271E-06	-4.1518E-06
-1.5217E-08	-3.0884E-09	3.9100E-06	-6.4869E-06
-1.5205E-08	-3.0604E-09	2.1124E-06	-6.0462E-06
-1.5194E-08	-3.0322E-09	2.3347E-06	-4.3610E-06
-1.5182E-08	-3.0038E-09	3.5225E-06	-5.7339E-06
-1.5171E-08	-2.9752E-09	1.2625E-06	-5.7841E-06
-1.5159E-08	-2.9465E-09	2.2252E-06	-4.1733E-06
-1.5147E-08	-2.9177E-09	2.6527E-06	-5.2644E-06
-1.5135E-08	-2.8886E-09	1.9776E-06	-5.6780E-06
-1.5123E-08	-2.8595E-09	6.9766E-07	-4.9081E-06
-1.5110E-08	-2.8301E-09	2.3481E-06	-3.8703E-06
-1.5098E-08	-2.8006E-09	1.3567E-06	-6.1102E-06
-1.5085E-08	-2.7710E-09	-1.2678E-07	-3.2256E-06
-1.5073E-08	-2.7412E-09	2.4237E-06	-3.3120E-06
-1.5060E-08	-2.7113E-09	1.5350E-06	-3.7076E-06
-1.5047E-08	-2.6813E-09	2.9834E-06	-3.4191E-06
-1.5034E-08	-2.6511E-09	2.2454E-06	-5.2195E-06
-1.5021E-08	-2.6208E-09	1.0583E-06	-4.2103E-06
-1.5007E-08	-2.5903E-09	1.4953E-06	-3.7055E-06
-1.4994E-08	-2.5598E-09	1.7279E-06	-3.4663E-06
-1.4980E-08	-2.5291E-09	2.0143E-06	-4.1243E-06
-1.4966E-08	-2.4983E-09	4.7771E-07	-3.5210E-06
-1.4952E-08	-2.4673E-09	2.4324E-06	-1.8602E-06
-1.4938E-08	-2.4363E-09	2.5577E-06	-4.3321E-06
-1.4924E-08	-2.4051E-09	1.2869E-06	-2.3105E-06
-1.4910E-08	-2.3739E-09	4.0912E-06	-3.0253E-06
-1.4895E-08	-2.3425E-09	2.4902E-06	-5.0500E-06
-1.4881E-08	-2.3110E-09	1.1163E-06	-4.0523E-06
-1.4866E-08	-2.2794E-09	1.4600E-06	-2.3920E-06
-1.4851E-08	-2.2478E-09	3.1968E-06	-2.9332E-06
-1.4836E-08	-2.2160E-09	2.3906E-06	-3.7131E-06
-1.4821E-08	-2.1841E-09	2.5951E-06	-3.2178E-06
-1.4805E-08	-2.1522E-09	2.9951E-06	-3.4377E-06
-1.4790E-08	-2.1201E-09	2.9667E-06	-4.5419E-06
-1.4774E-08	-2.0880E-09	1.4025E-06	-3.8457E-06
-1.4758E-08	-2.0558E-09	3.0608E-06	-3.0741E-06
-1.4742E-08	-2.0235E-09	2.6648E-06	-4.8262E-06
-1.4726E-08	-1.9911E-09	1.4452E-06	-4.2349E-06
-1.4710E-08	-1.9587E-09	1.7008E-06	-3.1512E-06
-1.4694E-08	-1.9262E-09	2.8728E-06	-3.8395E-06
-1.4677E-08	-1.8936E-09	1.2898E-06	-4.2444E-06
-1.4660E-08	-1.8610E-09	2.4662E-06	-2.8351E-06
-1.4643E-08	-1.8283E-09	2.4577E-06	-4.9876E-06
-1.4626E-08	-1.7955E-09	8.1492E-07	-3.8851E-06
-1.4609E-08	-1.7627E-09	1.6904E-06	-3.4994E-06
-1.4592E-08	-1.7298E-09	1.3255E-06	-3.6104E-06
-1.4574E-08	-1.6969E-09	1.3915E-06	-3.3190E-06
-1.4557E-08	-1.6639E-09	1.4579E-06	-3.0132E-06
-1.4539E-08	-1.6309E-09	1.8593E-06	-3.3119E-06
-1.4521E-08	-1.5978E-09	1.2122E-06	-3.1037E-06
-1.4503E-08	-1.5647E-09	2.2843E-06	-2.9516E-06
-1.4484E-08	-1.5315E-09	9.6117E-07	-4.2394E-06
-1.4466E-08	-1.4983E-09	4.6605E-07	-1.8173E-06
-1.4447E-08	-1.4651E-09	2.4117E-06	-2.2772E-06
-1.4429E-08	-1.4318E-09	2.0030E-06	-3.1181E-06
-1.4410E-08	-1.3985E-09	9.1917E-07	-3.5572E-06
-1.4391E-08	-1.3652E-09	2.3843E-07	-1.0008E-06
-1.4371E-08	-1.3319E-09	3.1898E-06	-9.8302E-07
-1.4352E-08	-1.2985E-09	3.1599E-06	-2.3929E-06
-1.4333E-08	-1.2651E-09	3.0356E-06	-3.7396E-06
-1.4313E-08	-1.2317E-09	5.4301E-07	-2.7795E-06
-1.4293E-08	-1.1983E-09	2.9905E-06	-1.1679E-06
-1.4273E-08	-1.1648E-09	2.6177E-06	-3.2929E-06
-1.4253E-08	-1.1314E-09	2.2953E-06	-2.1370E-06
-1.4233E-08	-1.0979E-09	2.6461E-06	-2.9156E-06
-1.4212E-08	-1.0645E-09	1.8964E-06	-2.3051E-06
-1.4191E-08	-1.0310E-09	3.0804E-06	-1.4047E-06
-1.4171E-08	-9.9754E-10	4.3237E-06	-3.3757E-06
-1.4150E-08	-9.6407E-10	1.7782E-06	-3.7675E-06
-1.4129E-08	-9.3061E-10	3.1394E-06	-2.1718E-06
-1.4107E-08	-8.9715E-10	2.7525E-06	-3.8741E-06
-1.4086E-08	-8.6369E-10	2.8424E-06	-2.8997E-06
-1.4064E-08	-8.3025E-10	2.1376E-06	-4.5098E-06
-1.4043E-08	-7.9682E-10	1.3528E-06	-2.1634E-06
-1.4021E-08	-7.6340E-10	2.9622E-06	-3.2041E-06
-1.3999E-08	-7.2999E-10	1.7706E-06	-2.5248E-06
-1.3977E-08	-6.9661E-10	3.6646E-06	-2.9694E-06
-1.3954E-08	-6.6324E-10	2.1468E-06	-4.0763E-06
-1.3932E-08	-6.2990E-10	2.4339E-06	-3.4171E-06
-1.3909E-08	-5.9658E-10	1.4830E-06	-4.2891E-06
-1.3886E-08	-5.6329E-10	7.6390E-07	-2.6826E-06
-1.3863E-08	-5.3003E-10	2.0450E-06	-2.0960E-06
-1.3840E-08	-4.9679E-10	2.7229E-06	-3.2209E-06
-1.3817E-08	-4.6359E-10	1.1813E-06	-3.8846E-06
-1.3794E-08	-4.3043E-10	6.5934E-07	-2.1203E-06
-1.3770E-08	-3.9730E-10	1.9899E-06	-1.3379E-06
-1.3746E-08	-3.6421E-10	3.6636E-06	-2.3680E-06
-1.3723E-08	-3.3115E-10	1.9804E-06	-4.7141E-06
-1.3699E-08	-2.9815E-10	2.7590E-07	-2.1693E-06
-1.3675E-08	-2.6518E-10	2.4027E-06	-1.9892E-06
-1.3650E-08	-2.3227E-10	2.0698E-06	-2.5929E-06
-1.3626E-08	-1.9940E-10	2.1020E-06	-3.5686E-06
-1.3601E-08	-1.6658E-10	-2.2118E-07	-2.3943E-06
-1.3577E-08	-1.3381E-10	2.2964E-06	-7.8851E-07
-1.3552E-08	-1.0110E-10	1.7651E-06	-2.8094E-06
-1.3527E-08	-6.8439E-11	1.4536E-06	-1.2869E-06
-1.3502E-08	-3.5838E-11	1.9687E-06	-1.7811E-06
-1.3476E-08	-3.2974E-12	1.9306E-06	-1.1241E-06
-1.3451E-08	2.9182E-11	2.3683E-06	-1.1998E-06
-1.3425E-08	6.1600E-11	3.1781E-06	-9.2523E-07
-1.3400E-08	9.3952E-11	3.0140E-06	-2.1734E-06
-1.3374E-08	1.2624E-10	2.9842E-06	-6.2434E-07
-1.3348E-08	1.5846E-10	5.2093E-06	-2.4535E-06
-1.3322E-08	1.9060E-10	2.7921E-06	-3.9553E-06
-1.3295E-08	2.2268E-10	2.3056E-06	-2.5263E-06
-1.3269E-08	2.5469E-10	2.7104E-06	-2.0709E-06
-1.3242E-08	2.8662E-10	3.8627E-06	-2.7668E-06
-1.3216E-08	3.1847E-10	2.0912E-06	-3.9248E-06
-1.3189E-08	3.5024E-10	2.2522E-06	-2.1504E-06
-1.3162E-08	3.8194E-10	2.1017E-06	-3.7186E-06
-1.3135E-08	4.1355E-10	7.1166E-07	-1.3785E-06
-1.3108E-08	4.4508E-10	2.9581E-06	-1.5117E-06
-1.3080E-08	4.7653E-10	1.9685E-06	-1.3101E-06
-1.3053E-08	5.0789E-10	4.0802E-06	-1.0102E-06
-1.3025E-08	5.3917E-10	3.8568E-06	-2.3863E-06
-1.2998E-08	5.7035E-10	4.2908E-06	-3.5013E-06
-1.2970E-08	6.0145E-10	1.2525E-06	-4.0107E-06
-1.2942E-08	6.3245E-10	2.2250E-06	-1.2127E-06
-1.2914E-08	6.6336E-10	2.3798E-06	-2.5893E-06
-1.2886E-08	6.9417E-10	2.4635E-06	-3.9595E-07
-1.2857E-08	7.2489E-10	4.7609E-06	-1.6338E-06
-1.2829E-08	7.5551E-10	4.1596E-06	-2.7463E-06
-1.2800E-08	7.8604E-10	3.7556E-06	-3.1379E-06
-1.2771E-08	8.1646E-10	3.7812E-06	-2.8147E-06
-1.2743E-08	8.4678E-10	3.8761E-06	-3.9899E-06
-1.2714E-08	8.7700E-10	2.5411E-06	-3.6654E-06
-1.2685E-08	9.0711E-10	3.0899E-06	-3.2043E-06
-1.2656E-08	9.3712E-10	2.8949E-06	-3.9567E-06
-1.2626E-08	9.6702E-10	1.7405E-06	-3.7230E-06
-1.2597E-08	9.9681E-10	1.9818E-06	-2.4965E-06
-1.2567E-08	1.0265E-09	2.5360E-06	-2.8797E-06
-1.2538E-08	1.0561E-09	2.1579E-06	-2.7929E-06
-1.2508E-08	1.0855E-09	1.8520E-06	-2.2746E-06
-1.2478E-08	1.1149E-09	3.1378E-06	-1.0214E-06
-1.2448E-08	1.1441E-09	4.3740E-06	-3.0861E-06
-1.2418E-08	1.1732E-09	2.7830E-06	-2.9008E-06
-1.2388E-08	1.2022E-09	4.5397E-06	-3.0333E-06
-1.2358E-08	1.2311E-09	3.0364E-06	-5.2883E-06
-1.2327E-08	1.2599E-09	1.1012E-06	-3.9793E-06
-1.2297E-08	1.2885E-09	1.3058E-06	-2.2253E-06
-1.2266E-08	1.3171E-09	3.0908E-06	-1.8977E-06
-1.2236E-08	1.3455E-09	3.0062E-06	-3.1001E-06
-1.2205E-08	1.3737E-09	3.2305E-06	-2.6576E-06
-1.2174E-08	1.4019E-09	3.1115E-06	-4.0141E-06
-1.2143E-08	1.4299E-09	2.2181E-06	-2.8941E-06
-1.2112E-08	1.4578E-09	3.4801E-06	-3.8118E-06
-1.2081E-08	1.4856E-09	1.1064E-06	-3.8007E-06
-1.2050E-08	1.5133E-09	2.8961E-06	-1.6179E-06
-1.2018E-08	1.5408E-09	3.6165E-06	-4.2656E-06
-1.1987E-08	1.5682E-09	1.5252E-06	-3.5289E-06
-1.1955E-08	1.5954E-09	2.9392E-06	-2.7081E-06
-1.1924E-08	1.6226E-09	2.6973E-06	-3.9960E-06
-1.1892E-08	1.6496E-09	2.1305E-06	-3.2505E-06
-1.1860E-08	1.6764E-09	2.9010E-06	-3.5952E-06
-1.1828E-08	1.7032E-09	2.1769E-06	-4.0325E-06
-1.1796E-08	1.7297E-09	2.2732E-06	-3.8580E-06
-1.1764E-08	1.7562E-09	1.5646E-06	-4.4090E-06
-1.1732E-08	1.7825E-09	8.6092E-07	-3.4302E-06
-1.1700E-08	1.8087E-09	1.4685E-06	-2.8856E-06
-1.1668E-08	1.8347E-09	1.6400E-06	-3.4110E-06
-1.1635E-08	1.8607E-09	2.4768E-07	-3.0748E-06
-1.1603E-08	1.8864E-09	1.1420E-06	-2.6568E-07
-1.1570E-08	1.9120E-09	4.8826E-06	-1.6505E-06
-1.1538E-08	1.9375E-09	3.2325E-06	-5.0368E-06
-1.1505E-08	1.9629E-09	1.4215E-06	-3.5500E-06
-1.1472E-08	1.9881E-09	2.2400E-06	-3.4938E-06
-1.1440E-08	2.0131E-09	1.5646E-06	-3.4481E-06
-1.1407E-08	2.0380E-09	2.2067E-06	-3.1440E-06
-1.1374E-08	2.0628E-09	2.1054E-06	-4.1405E-06
-1.1341E-08	2.0874E-09	5.3702E-07	-4.2080E-06
-1.1308E-08	2.1119E-09	3.9299E-07	-1.9430E-06
-1.1275E-08	2.1362E-09	2.5957E-06	-2.2473E-06
-1.1241E-08	2.1604E-09	2.4007E-06	-3.3598E-06
-1.1208E-08	2.1844E-09	2.1153E-06	-4.8147E-06
-1.1175E-08	2.2083E-09	-1.2438E-06	-3.8157E-06
-1.1141E-08	2.2320E-09	1.1660E-06	-5.7929E-07
-1.1108E-08	2.2556E-09	2.2605E-06	-3.0120E-06
-1.1074E-08	2.2791E-09	1.4920E-06	-2.3828E-06
-1.1041E-08	2.3023E-09	1.9703E-06	-2.8502E-06
-1.1007E-08	2.3255E-09	2.2448E-06	-2.5280E-06
-1.0973E-08	2.3485E-09	2.5182E-06	-4.2695E-06
-1.0940E-08	2.3713E-09	7.8658E-07	-4.2175E-06
-1.0906E-08	2.3940E-09	1.4198E-07	-3.9559E-06
-1.0872E-08	2.4165E-09	-4.2331E-07	-2.0285E-06
-1.0838E-08	2.4389E-09	1.6606E-06	-2.4254E-06
-1.0804E-08	2.4611E-09	-2.0177E-07	-2.9763E-06
