jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.2037E-10	-6.0574E-09	3.9231E-05	2.1207E-05
-3.9280E-08	-8.0299E-10	4.0804E-05	1.9925E-05
-1.8736E-08	-6.2577E-08	4.0648E-05	1.9899E-05
7.0779E-09	-9.5018E-09	4.2805E-05	1.9490E-05
-5.2035E-08	2.3630E-08	4.3975E-05	1.7573E-05
-1.3300E-08	1.2905E-09	4.3773E-05	1.4755E-05
-7.1316E-09	2.3202E-08	4.1417E-05	1.4375E-05
-4.1399E-08	4.2948E-08	4.1653E-05	1.5280E-05
-6.5322E-09	-1.9543E-08	4.2131E-05	1.4794E-05
-1.9979E-08	-1.7867E-08	4.1693E-05	1.3891E-05
-1.9902E-08	-2.4567E-08	4.0603E-05	1.5087E-05
-5.1904E-08	-1.4315E-08	4.2942E-05	1.5959E-05
-1.9861E-08	7.1850E-09	4.3130E-05	1.3332E-05
-8.4430E-08	-3.2750E-09	4.0863E-05	1.4434E-05
2.6372E-08	1.1300E-08	4.2750E-05	1.6496E-05
-1.7304E-09	3.5477E-08	4.4220E-05	1.5358E-05
-1.7092E-08	-1.0307E-08	4.3747E-05	1.5356E-05
-3.6413E-08	4.9722E-09	4.4537E-05	1.7226E-05
-8.6808E-08	2.4817E-08	4.7871E-05	1.7649E-05
-6.7298E-08	3.6402E-08	4.9663E-05	1.6007E-05
-1.7262E-08	3.5973E-09	5.0922E-05	1.5138E-05
-5.1980E-08	2.8730E-08	5.2009E-05	1.4391E-05
-6.5036E-08	1.2733E-08	5.3797E-05	1.3284E-05
-3.4521E-08	1.3675E-09	5.3922E-05	1.2777E-05
-3.9526E-08	5.8930E-08	5.7670E-05	1.3316E-05
-3.2795E-08	5.2214E-09	6.0118E-05	1.0243E-05
-1.5664E-08	-7.7580E-09	6.3815E-05	8.9570E-06
-1.4786E-08	-1.1099E-08	6.7187E-05	2.2784E-06
-6.9700E-08	-5.8159E-10	6.7066E-05	-3.5524E-06
8.7415E-09	2.3996E-08	6.4794E-05	-1.0813E-05
-1.3393E-08	-8.8673E-09	5.9602E-05	-1.4030E-05
-3.8862E-08	1.1757E-08	5.5488E-05	-1.6479E-05
-2.0659E-08	-8.0902E-09	5.1027E-05	-1.6444E-05
-2.3291E-08	-1.6218E-08	4.7242E-05	-1.7024E-05
2.2832E-09	-2.5843E-08	4.2885E-05	-1.3304E-05
-5.8760E-09	2.0399E-08	4.3979E-05	-1.0522E-05
4.3707E-09	1.9582E-08	4.3796E-05	-9.8122E-06
-3.6454E-08	-9.9349E-08	4.3627E-05	-8.4704E-06
-2.1209E-08	3.2873E-08	4.5441E-05	-5.6772E-06
1.7438E-08	3.5013E-08	4.9518E-05	-7.6133E-06
4.9687E-10	4.6473E-08	4.8959E-05	-9.4059E-06
-1.4198E-09	-3.5035E-08	5.0915E-05	-9.9759E-06
-6.0625E-08	1.3054E-08	5.2117E-05	-1.2331E-05
-6.0414E-09	-2.8598E-08	5.3583E-05	-1.5727E-05
-5.1386E-08	-1.1788E-09	5.2083E-05	-2.0032E-05
2.3688E-08	-8.4944E-09	5.0012E-05	-2.2476E-05
1.3248E-08	2.3977E-08	4.7893E-05	-2.4390E-05
-1.3773E-08	4.2414E-08	4.5977E-05	-2.6657E-05
-1.9366E-08	-1.5482E-08	4.2194E-05	-2.7976E-05
-1.9123E-08	-2.7204E-09	4.0184E-05	-2.7603E-05
-1.1501E-07	-2.3500E-08	3.8281E-05	-2.8811E-05
-4.5993E-09	-5.9536E-08	3.4980E-05	-2.9282E-05
-1.7907E-08	1.4763E-09	3.2091E-05	-2.8068E-05
-3.6531E-08	8.5699E-09	3.0664E-05	-2.6791E-05
1.2575E-08	1.0787E-08	2.9438E-05	-2.6111E-05
-3.7375E-08	-3.6575E-08	2.8072E-05	-2.5262E-05
-4.7639E-09	1.4301E-08	2.8037E-05	-2.4749E-05
-3.6971E-08	6.2261E-08	2.5516E-05	-2.6674E-05
2.3814E-08	3.7676E-09	2.1161E-05	-2.3165E-05
4.3746E-08	-3.6680E-10	2.2710E-05	-1.9883E-05
-2.5526E-08	-1.2988E-08	2.2749E-05	-1.9937E-05
-5.1195E-08	-3.4751E-08	2.1623E-05	-1.8609E-05
-2.0411E-08	4.6360E-08	2.2200E-05	-1.5787E-05
2.5934E-08	6.9863E-10	2.4975E-05	-1.6012E-05
3.1016E-08	-1.4980E-09	2.4500E-05	-1.7489E-05
-3.6622E-08	-4.0349E-09	2.3883E-05	-1.7575E-05
-1.1314E-08	-8.6137E-10	2.3200E-05	-1.7087E-05
-2.5533E-08	-2.0904E-08	2.3778E-05	-1.7374E-05
-8.6949E-09	6.5603E-10	2.2216E-05	-1.8423E-05
-5.1281E-08	6.5062E-09	2.0250E-05	-1.7609E-05
-7.2592E-09	3.6918E-09	1.9167E-05	-1.5382E-05
-5.8870E-08	-9.7678E-09	2.0116E-05	-1.3888E-05
-6.0628E-08	6.7363E-09	2.0807E-05	-1.3125E-05
-4.0225E-08	-8.4528E-10	2.1783E-05	-1.4223E-05
-4.6891E-08	-2.3544E-10	1.9291E-05	-1.3711E-05
-2.7047E-08	4.0491E-08	2.1421E-05	-1.1741E-05
-2.9855E-08	4.3639E-09	2.0351E-05	-1.4469E-05
-3.1681E-08	1.2958E-08	1.8003E-05	-1.0992E-05
-3.0900E-08	-1.0829E-08	2.0749E-05	-9.9102E-06
-2.1365E-08	6.1626E-08	1.9721E-05	-1.0104E-05
-3.9691E-08	-2.3531E-08	2.1119E-05	-7.3562E-06
-4.3434E-08	-5.0520E-09	2.3368E-05	-8.7255E-06
-4.9866E-09	3.0828E-08	2.2135E-05	-8.5097E-06
-2.5267E-08	-5.8106E-10	2.4148E-05	-6.3219E-06
-1.8749E-09	2.2959E-08	2.7732E-05	-7.9841E-06
6.4149E-09	1.0866E-08	2.6799E-05	-1.1754E-05
-2.3706E-08	-1.2319E-08	2.4555E-05	-1.0070E-05
-4.3159E-09	-2.6059E-08	2.6833E-05	-9.4703E-06
1.6731E-08	-1.0855E-08	2.7376E-05	-9.4434E-06
-1.6338E-08	1.7875E-08	3.1227E-05	-1.0776E-05
-2.9940E-08	2.1720E-08	3.0390E-05	-1.5047E-05
-4.3656E-08	-9.9425E-09	3.0922E-05	-1.5827E-05
-2.6487E-08	1.1336E-08	3.0100E-05	-2.1919E-05
-3.0811E-08	-1.0433E-08	2.3141E-05	-2.3508E-05
-2.7980E-08	2.8931E-08	1.9602E-05	-2.0272E-05
1.0784E-08	-5.5578E-08	1.9275E-05	-1.7804E-05
-3.7274E-08	-1.6313E-08	1.9271E-05	-1.7235E-05
8.4361E-09	-1.4023E-08	1.8062E-05	-1.6505E-05
-4.8765E-09	-4.1348E-09	1.7685E-05	-1.4261E-05
-2.7693E-08	3.8724E-08	1.9438E-05	-1.3207E-05
1.2814E-08	-2.7972E-08	1.9918E-05	-1.3946E-05
-2.4458E-08	5.7538E-08	1.9825E-05	-1.3476E-05
-2.5067E-08	2.5092E-08	2.1404E-05	-1.3406E-05
-1.9144E-08	-9.9749E-09	2.2057E-05	-1.6343E-05
-3.6397E-08	2.7133E-08	1.8973E-05	-1.7698E-05
-2.6520E-08	2.0885E-08	1.7757E-05	-1.6989E-05
1.7036E-08	4.4067E-09	1.5513E-05	-1.6960E-05
-7.9781E-09	-7.3883E-09	1.4664E-05	-1.4549E-05
-5.5731E-08	3.2933E-10	1.4620E-05	-1.4470E-05
-6.1366E-08	4.8180E-09	1.3155E-05	-1.2935E-05
1.6892E-08	1.9305E-08	1.3629E-05	-1.1356E-05
-3.8172E-08	-2.3578E-09	1.3696E-05	-1.0584E-05
-4.0354E-08	-2.4941E-08	1.3881E-05	-9.9629E-06
-1.4215E-08	1.3206E-08	1.3061E-05	-9.0912E-06
-1.9347E-08	1.3978E-08	1.3610E-05	-7.0573E-06
2.3892E-08	-2.4149E-08	1.4022E-05	-6.5896E-06
3.7286E-09	-2.8692E-08	1.4853E-05	-4.2137E-06
1.8791E-08	-3.7834E-08	1.7344E-05	-5.1934E-06
-2.0227E-08	2.0856E-08	1.5817E-05	-5.3095E-06
-4.8983E-08	-1.6993E-08	1.6227E-05	-3.9306E-06
-3.0936E-08	-3.0807E-08	1.6206E-05	-1.5013E-06
3.8003E-08	4.0187E-08	2.0590E-05	-9.5110E-07
-3.4810E-08	-4.3328E-08	1.9105E-05	-2.9294E-06
1.1688E-08	-3.0211E-08	2.0742E-05	7.7728E-07
9.5081E-09	-3.4012E-08	2.3433E-05	-4.7022E-07
-1.9236E-08	-1.7599E-08	2.5996E-05	-1.1779E-07
-8.2659E-08	-3.5065E-08	2.6978E-05	-4.7533E-06
-3.4874E-08	-1.7627E-08	2.4002E-05	-3.2629E-06
-8.3486E-08	1.2794E-08	2.6865E-05	-2.7240E-06
2.1633E-08	1.7258E-08	2.6501E-05	-3.6501E-06
-1.8771E-08	1.1142E-08	2.7531E-05	-2.9031E-06
-5.9400E-09	2.5958E-09	2.9030E-05	-2.8818E-06
-3.3003E-08	-4.4236E-08	3.0723E-05	-4.4190E-06
-1.3515E-08	-1.2973E-08	3.0155E-05	-4.8590E-06
-2.8274E-08	-1.0453E-08	3.2418E-05	-4.8955E-06
1.3557E-08	-2.1918E-08	3.2139E-05	-7.4584E-06
1.1908E-08	5.8713E-09	3.1301E-05	-5.5636E-06
-7.8672E-08	4.3013E-10	3.5802E-05	-5.0937E-06
-6.4632E-08	-1.1196E-08	3.7016E-05	-1.0242E-05
4.6153E-09	5.3974E-08	3.3960E-05	-9.8175E-06
-2.9747E-08	-5.2284E-10	3.8033E-05	-8.8928E-06
3.9199E-08	3.6230E-09	3.8127E-05	-1.3688E-05
-1.8982E-08	5.2504E-09	3.7080E-05	-1.2470E-05
-1.8694E-08	1.9449E-08	4.0069E-05	-1.4977E-05
-1.4197E-08	1.7082E-08	3.7361E-05	-1.6976E-05
-1.5338E-08	-4.6262E-08	3.8871E-05	-1.4347E-05
-5.2506E-08	4.6193E-08	4.3495E-05	-1.5776E-05
-2.5360E-08	-1.6119E-09	4.8491E-05	-2.0173E-05
-4.1395E-08	-2.9302E-08	5.0363E-05	-3.0700E-05
-3.7689E-08	-2.3781E-09	4.3216E-05	-3.9464E-05
-1.9289E-08	-2.6688E-08	3.5489E-05	-4.1125E-05
-3.2012E-09	-3.8567E-08	3.0005E-05	-4.1136E-05
-2.3951E-08	-1.2884E-08	2.5450E-05	-3.9374E-05
-1.6950E-08	-5.8654E-09	2.3267E-05	-3.7938E-05
-2.9888E-08	3.2367E-09	2.0180E-05	-3.6398E-05
-1.3544E-08	-1.4992E-09	1.9998E-05	-3.3802E-05
1.3840E-09	1.5707E-08	1.9279E-05	-3.4260E-05
2.1266E-09	-4.2484E-09	1.8597E-05	-3.2767E-05
-1.6649E-08	-6.6096E-08	1.8341E-05	-3.5052E-05
-2.8705E-08	-6.5882E-09	1.3156E-05	-3.4241E-05
-6.7657E-08	-5.4573E-09	1.2626E-05	-3.0233E-05
4.2531E-09	-1.1053E-08	1.3427E-05	-2.9025E-05
-1.4444E-08	-5.9763E-09	1.3553E-05	-2.9066E-05
7.2634E-09	-1.3344E-08	1.2204E-05	-2.7885E-05
3.4193E-08	4.6994E-08	1.3489E-05	-2.6905E-05
-3.0108E-08	1.0049E-08	1.2136E-05	-2.7060E-05
-2.2542E-08	3.0824E-08	1.3599E-05	-2.4909E-05
-1.3425E-08	-4.0589E-08	1.3549E-05	-2.7113E-05
-2.3654E-08	-2.6492E-09	1.2694E-05	-2.4344E-05
-4.9618E-08	-1.0840E-08	1.6282E-05	-2.5979E-05
-2.7289E-08	1.9249E-08	1.3745E-05	-2.8728E-05
-8.5834E-09	-9.8887E-09	1.2310E-05	-2.7676E-05
3.2308E-08	7.8908E-10	1.1892E-05	-2.7537E-05
-2.6201E-08	3.2861E-09	1.1108E-05	-2.7417E-05
2.3967E-09	-2.8615E-10	1.0678E-05	-2.6416E-05
-2.6915E-08	1.1302E-08	1.1675E-05	-2.6902E-05
-6.3366E-08	-7.7886E-09	9.9353E-06	-2.8343E-05
-4.6351E-08	-3.0294E-08	8.0168E-06	-2.6565E-05
5.7769E-09	-8.5134E-09	9.5748E-06	-2.4838E-05
1.3727E-09	-1.7188E-08	1.0960E-05	-2.7166E-05
-7.8083E-10	2.4422E-08	8.2223E-06	-2.8778E-05
-3.0793E-08	-4.2847E-08	6.6727E-06	-2.7531E-05
3.1669E-09	9.7854E-09	6.0769E-06	-2.7252E-05
1.5033E-08	-1.7406E-08	5.4911E-06	-2.6767E-05
-4.6912E-09	-3.5304E-08	4.7136E-06	-2.7959E-05
-1.0520E-08	7.3358E-09	6.7950E-07	-2.6945E-05
-3.3277E-08	-1.7645E-08	1.2828E-06	-2.3284E-05
-1.6745E-08	-3.7826E-08	1.0228E-06	-2.4605E-05
-1.5152E-08	1.6514E-08	-1.7565E-06	-2.2273E-05
-4.3842E-08	-1.0606E-08	-2.8729E-06	-1.8876E-05
-3.6114E-08	2.1816E-08	3.6999E-07	-1.2761E-05
2.0580E-08	2.5992E-08	7.2379E-06	-1.5359E-05
-4.2773E-08	4.3873E-08	6.5107E-06	-2.0746E-05
6.9165E-09	3.3657E-09	-1.1539E-06	-1.9192E-05
-2.1705E-08	-2.8437E-08	9.8629E-06	-1.5988E-05
-4.1813E-08	-5.0340E-09	-3.3996E-06	-1.5506E-05
-1.9567E-08	-7.3967E-09	1.4153E-05	-2.3230E-05
-1.9494E-08	-7.3339E-09	-1.2163E-05	-2.5272E-05
-1.9422E-08	-7.2714E-09	-5.3859E-06	-4.0808E-06
-1.9349E-08	-7.2093E-09	4.4635E-06	-5.6021E-06
-1.9277E-08	-7.1476E-09	8.8224E-06	-6.7551E-06
-1.9205E-08	-7.0863E-09	1.2059E-05	-1.0076E-05
-1.9133E-08	-7.0253E-09	1.2959E-05	-1.3399E-05
-1.9061E-08	-6.9647E-09	1.2490E-05	-1.5807E-05
-1.8990E-08	-6.9046E-09	1.1982E-05	-1.7693E-05
-1.8918E-08	-6.8447E-09	1.0710E-05	-1.9484E-05
-1.8847E-08	-6.7853E-09	8.4385E-06	-2.0292E-05
-1.8777E-08	-6.7262E-09	7.2644E-06	-1.9082E-05
-1.8706E-08	-6.6675E-09	7.5871E-06	-1.9696E-05
-1.8636E-08	-6.6092E-09	5.2976E-06	-2.0380E-05
-1.8566E-08	-6.5512E-09	3.9534E-06	-1.7907E-05
-1.8496E-08	-6.4936E-09	5.8056E-06	-1.7296E-05
-1.8426E-08	-6.4363E-09	4.6336E-06	-1.8399E-05
-1.8356E-08	-6.3795E-09	4.5795E-06	-1.6708E-05
-1.8287E-08	-6.3229E-09	4.7240E-06	-1.7598E-05
-1.8218E-08	-6.2667E-09	4.0870E-06	-1.6281E-05
-1.8149E-08	-6.2109E-09	4.9076E-06	-1.7024E-05
-1.8081E-08	-6.1554E-09	3.1503E-06	-1.6525E-05
-1.8012E-08	-6.1003E-09	3.7408E-06	-1.4906E-05
-1.7944E-08	-6.0455E-09	4.9199E-06	-1.4536E-05
-1.7876E-08	-5.9911E-09	5.7094E-06	-1.5769E-05
-1.7808E-08	-5.9370E-09	4.4263E-06	-1.6053E-05
-1.7740E-08	-5.8832E-09	4.7120E-06	-1.5471E-05
-1.7673E-08	-5.8298E-09	3.9685E-06	-1.5893E-05
-1.7606E-08	-5.7767E-09	3.9498E-06	-1.3750E-05
-1.7539E-08	-5.7240E-09	7.1227E-06	-1.4972E-05
-1.7472E-08	-5.6716E-09	4.2266E-06	-1.8195E-05
-1.7406E-08	-5.6195E-09	2.3776E-06	-1.4809E-05
-1.7339E-08	-5.5678E-09	4.1984E-06	-1.5006E-05
-1.7273E-08	-5.5164E-09	2.8380E-06	-1.4664E-05
-1.7207E-08	-5.4653E-09	3.9571E-06	-1.3567E-05
-1.7141E-08	-5.4145E-09	4.3060E-06	-1.4055E-05
-1.7076E-08	-5.3641E-09	4.6024E-06	-1.3973E-05
-1.7011E-08	-5.3140E-09	5.0343E-06	-1.4820E-05
-1.6946E-08	-5.2642E-09	3.5618E-06	-1.5731E-05
-1.6881E-08	-5.2147E-09	2.5627E-06	-1.3925E-05
-1.6816E-08	-5.1655E-09	3.8779E-06	-1.3514E-05
-1.6751E-08	-5.1167E-09	3.5930E-06	-1.4051E-05
-1.6687E-08	-5.0682E-09	3.3756E-06	-1.3448E-05
-1.6623E-08	-5.0199E-09	4.1100E-06	-1.3584E-05
-1.6559E-08	-4.9720E-09	2.8407E-06	-1.4351E-05
-1.6496E-08	-4.9244E-09	2.4625E-06	-1.1945E-05
-1.6432E-08	-4.8771E-09	4.6815E-06	-1.2103E-05
-1.6369E-08	-4.8301E-09	4.8069E-06	-1.3242E-05
-1.6306E-08	-4.7835E-09	3.8967E-06	-1.4465E-05
-1.6243E-08	-4.7371E-09	2.3533E-06	-1.2545E-05
-1.6180E-08	-4.6910E-09	4.9653E-06	-1.2527E-05
-1.6118E-08	-4.6452E-09	2.9030E-06	-1.4275E-05
-1.6056E-08	-4.5997E-09	2.9479E-06	-1.1775E-05
-1.5993E-08	-4.5545E-09	3.9420E-06	-1.3046E-05
-1.5932E-08	-4.5096E-09	2.7296E-06	-1.2385E-05
-1.5870E-08	-4.4650E-09	3.7274E-06	-1.2035E-05
-1.5808E-08	-4.4207E-09	3.4007E-06	-1.2494E-05
-1.5747E-08	-4.3766E-09	3.0790E-06	-1.2159E-05
-1.5686E-08	-4.3329E-09	3.2469E-06	-1.1359E-05
-1.5625E-08	-4.2894E-09	4.1434E-06	-1.1745E-05
-1.5565E-08	-4.2462E-09	3.6698E-06	-1.1802E-05
-1.5504E-08	-4.2033E-09	4.4691E-06	-1.2168E-05
-1.5444E-08	-4.1607E-09	3.1296E-06	-1.2740E-05
-1.5384E-08	-4.1184E-09	3.2579E-06	-1.1990E-05
-1.5324E-08	-4.0763E-09	2.2173E-06	-1.1672E-05
-1.5264E-08	-4.0346E-09	4.0125E-06	-1.0188E-05
-1.5205E-08	-3.9930E-09	3.7399E-06	-1.2254E-05
-1.5145E-08	-3.9518E-09	3.6597E-06	-1.0563E-05
-1.5086E-08	-3.9108E-09	4.3641E-06	-1.2563E-05
-1.5027E-08	-3.8702E-09	2.6444E-06	-1.1604E-05
-1.4968E-08	-3.8297E-09	3.2701E-06	-1.1642E-05
-1.4910E-08	-3.7896E-09	2.7846E-06	-1.0552E-05
-1.4852E-08	-3.7497E-09	4.4700E-06	-1.1493E-05
-1.4793E-08	-3.7101E-09	2.1927E-06	-1.2428E-05
-1.4735E-08	-3.6707E-09	1.5771E-06	-1.0090E-05
-1.4678E-08	-3.6316E-09	3.3412E-06	-8.9799E-06
-1.4620E-08	-3.5927E-09	4.7368E-06	-9.9407E-06
-1.4563E-08	-3.5542E-09	5.0766E-06	-1.1593E-05
-1.4505E-08	-3.5158E-09	2.3922E-06	-1.2933E-05
-1.4448E-08	-3.4778E-09	1.6719E-06	-9.6655E-06
-1.4391E-08	-3.4399E-09	3.1775E-06	-1.0305E-05
-1.4335E-08	-3.4024E-09	2.9243E-06	-9.0165E-06
-1.4278E-08	-3.3651E-09	4.5495E-06	-1.0937E-05
-1.4222E-08	-3.3280E-09	1.7081E-06	-1.0050E-05
-1.4166E-08	-3.2912E-09	4.4971E-06	-9.1560E-06
-1.4110E-08	-3.2546E-09	2.7643E-06	-1.1151E-05
-1.4054E-08	-3.2183E-09	2.4602E-06	-8.6037E-06
-1.3999E-08	-3.1822E-09	4.3914E-06	-8.9674E-06
-1.3943E-08	-3.1464E-09	3.6400E-06	-1.0095E-05
-1.3888E-08	-3.1108E-09	3.8486E-06	-8.4521E-06
-1.3833E-08	-3.0754E-09	5.5741E-06	-1.0672E-05
-1.3778E-08	-3.0403E-09	2.5047E-06	-1.0965E-05
-1.3724E-08	-3.0054E-09	3.1713E-06	-9.3405E-06
-1.3669E-08	-2.9708E-09	3.1242E-06	-8.8912E-06
-1.3615E-08	-2.9364E-09	5.0607E-06	-9.2520E-06
-1.3561E-08	-2.9022E-09	3.4512E-06	-1.0760E-05
-1.3507E-08	-2.8683E-09	3.4284E-06	-9.6732E-06
-1.3453E-08	-2.8346E-09	2.7789E-06	-9.9077E-06
-1.3400E-08	-2.8011E-09	3.2728E-06	-9.0364E-06
-1.3347E-08	-2.7679E-09	2.7339E-06	-9.1523E-06
-1.3293E-08	-2.7349E-09	4.2588E-06	-8.3182E-06
-1.3240E-08	-2.7021E-09	3.2661E-06	-1.0675E-05
-1.3187E-08	-2.6695E-09	1.8450E-06	-8.0751E-06
-1.3135E-08	-2.6371E-09	3.9230E-06	-7.9108E-06
-1.3082E-08	-2.6050E-09	4.0388E-06	-8.5784E-06
-1.3030E-08	-2.5731E-09	3.5560E-06	-9.5491E-06
-1.2978E-08	-2.5414E-09	2.2043E-06	-8.0760E-06
-1.2926E-08	-2.5100E-09	4.2059E-06	-7.6575E-06
-1.2874E-08	-2.4787E-09	2.7934E-06	-8.9042E-06
-1.2823E-08	-2.4477E-09	2.8929E-06	-6.1985E-06
-1.2771E-08	-2.4169E-09	5.1070E-06	-7.0939E-06
-1.2720E-08	-2.3863E-09	4.4678E-06	-7.4177E-06
-1.2669E-08	-2.3559E-09	5.7716E-06	-7.5804E-06
-1.2618E-08	-2.3257E-09	5.2291E-06	-9.4421E-06
-1.2567E-08	-2.2957E-09	3.1546E-06	-9.1886E-06
-1.2517E-08	-2.2660E-09	3.2134E-06	-6.8770E-06
-1.2466E-08	-2.2364E-09	4.9164E-06	-7.2670E-06
-1.2416E-08	-2.2071E-09	4.4199E-06	-7.4387E-06
-1.2366E-08	-2.1780E-09	4.9008E-06	-7.5763E-06
-1.2316E-08	-2.1490E-09	4.4832E-06	-6.7665E-06
-1.2267E-08	-2.1203E-09	6.7270E-06	-7.6133E-06
-1.2217E-08	-2.0918E-09	4.0801E-06	-9.2716E-06
-1.2168E-08	-2.0634E-09	4.2323E-06	-6.5111E-06
-1.2119E-08	-2.0353E-09	5.1266E-06	-7.3918E-06
-1.2070E-08	-2.0074E-09	4.7223E-06	-6.5038E-06
-1.2021E-08	-1.9796E-09	5.7796E-06	-6.0342E-06
-1.1972E-08	-1.9521E-09	7.1210E-06	-6.3746E-06
-1.1923E-08	-1.9248E-09	7.0079E-06	-7.8846E-06
-1.1875E-08	-1.8976E-09	6.3587E-06	-7.4075E-06
-1.1827E-08	-1.8707E-09	7.0143E-06	-7.1906E-06
-1.1779E-08	-1.8439E-09	7.7684E-06	-7.5305E-06
-1.1731E-08	-1.8173E-09	7.8414E-06	-8.5208E-06
-1.1683E-08	-1.7910E-09	7.5483E-06	-8.6185E-06
-1.1636E-08	-1.7648E-09	7.8999E-06	-8.7452E-06
-1.1589E-08	-1.7388E-09	8.5714E-06	-9.5518E-06
-1.1541E-08	-1.7129E-09	7.9195E-06	-1.1399E-05
-1.1494E-08	-1.6873E-09	5.6219E-06	-1.1335E-05
-1.1447E-08	-1.6619E-09	5.7362E-06	-9.2075E-06
-1.1401E-08	-1.6366E-09	7.4435E-06	-1.0442E-05
-1.1354E-08	-1.6115E-09	5.3149E-06	-1.1194E-05
-1.1308E-08	-1.5866E-09	5.9460E-06	-9.8741E-06
-1.1262E-08	-1.5619E-09	5.3537E-06	-1.1143E-05
-1.1216E-08	-1.5374E-09	4.9264E-06	-9.5813E-06
-1.1170E-08	-1.5130E-09	5.8441E-06	-1.0530E-05
-1.1124E-08	-1.4888E-09	4.3013E-06	-1.0694E-05
-1.1078E-08	-1.4648E-09	3.6272E-06	-9.2577E-06
-1.1033E-08	-1.4410E-09	5.2148E-06	-7.4117E-06
-1.0988E-08	-1.4173E-09	7.3944E-06	-9.5900E-06
-1.0943E-08	-1.3938E-09	4.9259E-06	-1.0879E-05
-1.0898E-08	-1.3705E-09	4.8016E-06	-8.9125E-06
-1.0853E-08	-1.3474E-09	5.7901E-06	-9.2618E-06
-1.0808E-08	-1.3244E-09	5.6564E-06	-9.4577E-06
-1.0764E-08	-1.3016E-09	5.6722E-06	-9.4925E-06
-1.0719E-08	-1.2789E-09	6.0097E-06	-9.3109E-06
-1.0675E-08	-1.2565E-09	6.2465E-06	-1.0158E-05
-1.0631E-08	-1.2342E-09	5.5010E-06	-1.0173E-05
-1.0587E-08	-1.2120E-09	5.2490E-06	-1.0047E-05
-1.0544E-08	-1.1901E-09	5.1979E-06	-8.4943E-06
-1.0500E-08	-1.1682E-09	8.2820E-06	-9.1280E-06
-1.0457E-08	-1.1466E-09	6.8148E-06	-1.2392E-05
-1.0414E-08	-1.1251E-09	4.9915E-06	-1.0492E-05
-1.0371E-08	-1.1038E-09	7.3656E-06	-1.0412E-05
-1.0328E-08	-1.0826E-09	6.3242E-06	-1.3405E-05
-1.0285E-08	-1.0616E-09	3.7866E-06	-1.1463E-05
-1.0242E-08	-1.0408E-09	6.5964E-06	-1.1199E-05
-1.0200E-08	-1.0201E-09	4.4270E-06	-1.3806E-05
-1.0157E-08	-9.9953E-10	3.7301E-06	-1.1395E-05
-1.0115E-08	-9.7915E-10	4.3460E-06	-1.2938E-05
-1.0073E-08	-9.5892E-10	2.2786E-06	-1.2073E-05
-1.0031E-08	-9.3885E-10	3.1512E-06	-1.1421E-05
-9.9897E-09	-9.1892E-10	2.0885E-06	-1.1982E-05
-9.9481E-09	-8.9915E-10	1.1218E-06	-1.0310E-05
-9.9067E-09	-8.7953E-10	2.2993E-06	-8.9056E-06
-9.8654E-09	-8.6006E-10	3.3126E-06	-9.2223E-06
-9.8243E-09	-8.4074E-10	3.5616E-06	-9.4634E-06
-9.7833E-09	-8.2156E-10	3.7418E-06	-9.6342E-06
-9.7425E-09	-8.0254E-10	4.0659E-06	-1.0073E-05
-9.7018E-09	-7.8366E-10	3.2080E-06	-1.0473E-05
-9.6612E-09	-7.6492E-10	3.6721E-06	-9.4690E-06
-9.6209E-09	-7.4633E-10	4.2873E-06	-1.1055E-05
-9.5806E-09	-7.2788E-10	2.4451E-06	-1.1523E-05
-9.5405E-09	-7.0958E-10	1.2568E-06	-1.0330E-05
-9.5005E-09	-6.9142E-10	1.8893E-06	-8.3846E-06
-9.4607E-09	-6.7339E-10	3.4503E-06	-9.0090E-06
-9.4210E-09	-6.5551E-10	2.8257E-06	-9.4251E-06
-9.3815E-09	-6.3777E-10	2.9198E-06	-9.0683E-06
-9.3421E-09	-6.2017E-10	3.3505E-06	-8.8685E-06
-9.3029E-09	-6.0270E-10	3.3468E-06	-9.8894E-06
-9.2638E-09	-5.8537E-10	2.3611E-06	-8.7136E-06
-9.2248E-09	-5.6818E-10	4.1900E-06	-9.2252E-06
-9.1860E-09	-5.5112E-10	2.0263E-06	-9.8982E-06
-9.1473E-09	-5.3420E-10	3.1091E-06	-8.0395E-06
-9.1088E-09	-5.1741E-10	2.9192E-06	-9.1403E-06
-9.0704E-09	-5.0076E-10	3.5830E-06	-7.8385E-06
-9.0321E-09	-4.8423E-10	3.4986E-06	-9.4553E-06
-8.9940E-09	-4.6784E-10	3.3631E-06	-7.2912E-06
-8.9560E-09	-4.5158E-10	5.6126E-06	-9.3242E-06
-8.9181E-09	-4.3545E-10	3.4215E-06	-9.7034E-06
-8.8804E-09	-4.1944E-10	4.4911E-06	-9.3893E-06
-8.8428E-09	-4.0357E-10	3.1033E-06	-1.0080E-05
-8.8054E-09	-3.8782E-10	3.8093E-06	-8.3808E-06
-8.7681E-09	-3.7220E-10	5.0224E-06	-1.0209E-05
