jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1625E-08	-6.7877E-09	6.5504E-06	-1.4893E-05
-2.1564E-08	-6.7287E-09	6.5321E-06	-1.4448E-05
-2.1504E-08	-6.6701E-09	7.6363E-06	-1.5205E-05
-2.1444E-08	-6.6117E-09	7.0184E-06	-1.6935E-05
-2.1383E-08	-6.5536E-09	5.1446E-06	-1.6794E-05
-2.1323E-08	-6.4958E-09	4.8072E-06	-1.5313E-05
-2.1263E-08	-6.4383E-09	5.9946E-06	-1.4288E-05
-2.1203E-08	-6.3811E-09	7.5150E-06	-1.5592E-05
-2.1143E-08	-6.3242E-09	6.5489E-06	-1.6623E-05
-2.1084E-08	-6.2676E-09	6.3990E-06	-1.7199E-05
-2.1024E-08	-6.2113E-09	4.1907E-06	-1.6699E-05
-2.0965E-08	-6.1552E-09	6.0998E-06	-1.4658E-05
-2.0905E-08	-6.0995E-09	6.3531E-06	-1.6707E-05
-2.0846E-08	-6.0440E-09	6.2913E-06	-1.5887E-05
-2.0787E-08	-5.9888E-09	6.1700E-06	-1.7471E-05
-2.0728E-08	-5.9339E-09	5.5178E-06	-1.5895E-05
-2.0669E-08	-5.8793E-09	7.0033E-06	-1.7256E-05
-2.0610E-08	-5.8250E-09	5.4451E-06	-1.7273E-05
-2.0551E-08	-5.7709E-09	6.3603E-06	-1.7187E-05
-2.0492E-08	-5.7171E-09	5.9588E-06	-1.7391E-05
-2.0434E-08	-5.6636E-09	7.2695E-06	-1.8428E-05
-2.0375E-08	-5.6104E-09	4.7158E-06	-2.0398E-05
-2.0317E-08	-5.5574E-09	3.6423E-06	-1.7887E-05
-2.0259E-08	-5.5048E-09	4.9036E-06	-1.8279E-05
-2.0200E-08	-5.4524E-09	4.1808E-06	-1.8118E-05
-2.0142E-08	-5.4002E-09	5.2881E-06	-1.8641E-05
-2.0084E-08	-5.3484E-09	3.4277E-06	-1.9583E-05
-2.0027E-08	-5.2968E-09	3.9122E-06	-1.7807E-05
-1.9969E-08	-5.2455E-09	4.6942E-06	-1.9648E-05
-1.9911E-08	-5.1944E-09	3.1081E-06	-2.0117E-05
-1.9854E-08	-5.1436E-09	2.1824E-06	-1.9797E-05
-1.9796E-08	-5.0931E-09	2.1245E-06	-1.9105E-05
-1.9739E-08	-5.0428E-09	1.4935E-06	-1.9574E-05
-1.9682E-08	-4.9928E-09	1.4138E-06	-1.8113E-05
-1.9625E-08	-4.9431E-09	2.0824E-06	-1.9426E-05
-1.9568E-08	-4.8937E-09	7.1839E-07	-1.8869E-05
-1.9511E-08	-4.8444E-09	1.0740E-06	-1.9572E-05
-1.9454E-08	-4.7955E-09	-1.0396E-06	-1.8321E-05
-1.9397E-08	-4.7468E-09	1.5416E-06	-1.7851E-05
-1.9341E-08	-4.6984E-09	-9.7913E-07	-2.0319E-05
-1.9284E-08	-4.6502E-09	-2.1949E-06	-1.6743E-05
-1.9228E-08	-4.6023E-09	2.1401E-07	-1.6951E-05
-1.9172E-08	-4.5546E-09	-8.4824E-07	-1.8171E-05
-1.9115E-08	-4.5072E-09	-1.6960E-06	-1.7051E-05
-1.9059E-08	-4.4600E-09	-9.1803E-07	-1.6862E-05
-1.9004E-08	-4.4131E-09	-1.9818E-06	-1.7624E-05
-1.8948E-08	-4.3665E-09	-3.1924E-06	-1.5789E-05
-1.8892E-08	-4.3201E-09	-1.4173E-06	-1.4536E-05
-1.8836E-08	-4.2739E-09	-1.3336E-06	-1.6126E-05
-1.8781E-08	-4.2280E-09	-2.4868E-06	-1.4489E-05
-1.8726E-08	-4.1823E-09	-3.7184E-07	-1.4800E-05
-1.8670E-08	-4.1369E-09	-2.2144E-06	-1.5270E-05
-1.8615E-08	-4.0917E-09	-2.6932E-07	-1.4145E-05
-1.8560E-08	-4.0468E-09	-2.1453E-06	-1.6936E-05
-1.8505E-08	-4.0021E-09	-3.4700E-06	-1.2894E-05
-1.8450E-08	-3.9576E-09	-2.4797E-07	-1.3668E-05
-1.8395E-08	-3.9134E-09	-1.7057E-06	-1.4809E-05
-1.8341E-08	-3.8695E-09	-2.2516E-06	-1.4127E-05
-1.8286E-08	-3.8257E-09	-2.2066E-06	-1.2831E-05
-1.8232E-08	-3.7822E-09	-8.1016E-07	-1.3265E-05
-1.8178E-08	-3.7390E-09	-1.9980E-06	-1.3763E-05
-1.8123E-08	-3.6959E-09	-1.9068E-06	-1.2164E-05
-1.8069E-08	-3.6531E-09	-5.6831E-08	-1.2276E-05
-1.8015E-08	-3.6106E-09	-5.9971E-07	-1.4258E-05
-1.7961E-08	-3.5683E-09	-1.9278E-06	-1.2980E-05
-1.7908E-08	-3.5262E-09	-9.5252E-07	-1.3092E-05
-1.7854E-08	-3.4843E-09	-1.9474E-06	-1.2645E-05
-1.7800E-08	-3.4427E-09	-6.4639E-07	-1.2154E-05
-1.7747E-08	-3.4013E-09	-9.6405E-07	-1.2904E-05
-1.7694E-08	-3.3601E-09	-1.0622E-06	-1.2648E-05
-1.7640E-08	-3.3191E-09	-9.0316E-07	-1.2116E-05
-1.7587E-08	-3.2784E-09	2.8893E-07	-1.3455E-05
-1.7534E-08	-3.2379E-09	-2.5320E-06	-1.4184E-05
-1.7481E-08	-3.1976E-09	-2.1260E-06	-1.1850E-05
-1.7429E-08	-3.1576E-09	-2.2609E-06	-1.2483E-05
-1.7376E-08	-3.1178E-09	-1.8394E-06	-1.0525E-05
-1.7323E-08	-3.0781E-09	-4.0032E-07	-1.2027E-05
-1.7271E-08	-3.0388E-09	-1.8280E-06	-1.1938E-05
-1.7218E-08	-2.9996E-09	-1.3664E-06	-1.1575E-05
-1.7166E-08	-2.9606E-09	-1.9533E-06	-1.1096E-05
-1.7114E-08	-2.9219E-09	-7.7429E-07	-1.0531E-05
-1.7062E-08	-2.8834E-09	-9.7062E-07	-1.1160E-05
-1.7010E-08	-2.8451E-09	-4.3633E-07	-1.0507E-05
-1.6958E-08	-2.8070E-09	-1.0839E-07	-1.1433E-05
-1.6907E-08	-2.7691E-09	-1.6284E-07	-1.1551E-05
-1.6855E-08	-2.7315E-09	-1.1195E-06	-1.2540E-05
-1.6803E-08	-2.6940E-09	-1.9205E-06	-1.0532E-05
-1.6752E-08	-2.6568E-09	-3.2399E-07	-1.0849E-05
-1.6701E-08	-2.6198E-09	-8.9656E-07	-1.0803E-05
-1.6650E-08	-2.5829E-09	-1.6609E-07	-1.1405E-05
-1.6599E-08	-2.5463E-09	-1.5966E-06	-1.0991E-05
-1.6548E-08	-2.5099E-09	-6.5824E-08	-1.0473E-05
-1.6497E-08	-2.4737E-09	-8.2049E-07	-1.1489E-05
-1.6446E-08	-2.4378E-09	-8.6192E-07	-1.1108E-05
-1.6395E-08	-2.4020E-09	-1.8441E-06	-1.0700E-05
-1.6345E-08	-2.3664E-09	-3.7155E-07	-9.5538E-06
-1.6294E-08	-2.3310E-09	-3.8157E-07	-1.0896E-05
-1.6244E-08	-2.2958E-09	-4.7307E-07	-1.0245E-05
-1.6194E-08	-2.2609E-09	-1.6397E-07	-1.0815E-05
-1.6144E-08	-2.2261E-09	-4.1457E-07	-1.1188E-05
-1.6094E-08	-2.1915E-09	-1.5923E-06	-1.1004E-05
-1.6044E-08	-2.1572E-09	-8.0934E-07	-9.7054E-06
-1.5994E-08	-2.1230E-09	-5.6527E-07	-1.0822E-05
-1.5945E-08	-2.0890E-09	-1.4882E-06	-1.0217E-05
-1.5895E-08	-2.0552E-09	-1.0427E-06	-9.1539E-06
-1.5846E-08	-2.0217E-09	6.3243E-07	-9.3789E-06
-1.5796E-08	-1.9883E-09	1.0966E-08	-1.1146E-05
-1.5747E-08	-1.9551E-09	-9.9866E-07	-1.0177E-05
-1.5698E-08	-1.9221E-09	-1.0368E-07	-1.0002E-05
-1.5649E-08	-1.8893E-09	-6.0759E-07	-1.0941E-05
-1.5600E-08	-1.8567E-09	-1.4425E-06	-9.4074E-06
-1.5551E-08	-1.8242E-09	9.0592E-07	-9.9928E-06
-1.5503E-08	-1.7920E-09	-1.9586E-06	-1.1333E-05
-1.5454E-08	-1.7600E-09	-4.7739E-07	-7.7749E-06
-1.5405E-08	-1.7281E-09	1.1142E-06	-1.1473E-05
-1.5357E-08	-1.6964E-09	-2.2881E-06	-1.0437E-05
-1.5309E-08	-1.6649E-09	-2.0137E-07	-9.0081E-06
-1.5261E-08	-1.6336E-09	-3.8614E-07	-1.0675E-05
-1.5213E-08	-1.6025E-09	-1.2500E-06	-1.0120E-05
-1.5165E-08	-1.5716E-09	-1.3164E-06	-1.0198E-05
-1.5117E-08	-1.5409E-09	-2.1815E-06	-9.0697E-06
-1.5069E-08	-1.5103E-09	-5.2724E-07	-8.5466E-06
-1.5022E-08	-1.4799E-09	-1.2858E-06	-9.2824E-06
-1.4974E-08	-1.4497E-09	-4.1528E-07	-8.2264E-06
-1.4927E-08	-1.4197E-09	-8.2604E-07	-9.2961E-06
-1.4879E-08	-1.3899E-09	-1.5407E-07	-7.5910E-06
-1.4832E-08	-1.3602E-09	9.8307E-07	-9.8812E-06
-1.4785E-08	-1.3307E-09	-1.0841E-06	-9.7169E-06
-1.4738E-08	-1.3014E-09	-5.5047E-07	-8.7694E-06
-1.4691E-08	-1.2723E-09	1.9912E-09	-9.4035E-06
-1.4645E-08	-1.2433E-09	-1.7274E-06	-9.9781E-06
-1.4598E-08	-1.2146E-09	-1.6621E-06	-7.1450E-06
-1.4551E-08	-1.1860E-09	5.8234E-07	-8.0521E-06
-1.4505E-08	-1.1575E-09	-2.9185E-07	-8.7345E-06
-1.4459E-08	-1.1293E-09	-4.6735E-07	-8.2505E-06
-1.4412E-08	-1.1012E-09	5.2589E-07	-7.5900E-06
-1.4366E-08	-1.0733E-09	8.8048E-07	-9.5665E-06
-1.4320E-08	-1.0455E-09	-9.5804E-07	-8.6162E-06
-1.4274E-08	-1.0180E-09	5.7606E-07	-8.1756E-06
-1.4229E-08	-9.9057E-10	-1.0808E-07	-8.8015E-06
-1.4183E-08	-9.6334E-10	5.0585E-07	-8.1359E-06
-1.4137E-08	-9.3627E-10	6.8768E-07	-9.2907E-06
-1.4092E-08	-9.0937E-10	-5.5949E-07	-9.2636E-06
-1.4047E-08	-8.8263E-10	-4.9776E-07	-7.9826E-06
-1.4001E-08	-8.5606E-10	5.9084E-07	-8.1326E-06
-1.3956E-08	-8.2966E-10	3.3819E-07	-8.7849E-06
-1.3911E-08	-8.0342E-10	8.1706E-08	-8.2809E-06
-1.3866E-08	-7.7734E-10	1.1430E-06	-8.4629E-06
-1.3821E-08	-7.5142E-10	2.3843E-07	-9.9731E-06
-1.3777E-08	-7.2567E-10	-1.0386E-06	-8.4481E-06
-1.3732E-08	-7.0008E-10	4.1100E-07	-7.9228E-06
-1.3687E-08	-6.7464E-10	2.8813E-07	-8.8372E-06
-1.3643E-08	-6.4937E-10	-4.0937E-07	-8.3065E-06
-1.3599E-08	-6.2425E-10	5.9198E-07	-7.3197E-06
-1.3554E-08	-5.9930E-10	1.8317E-06	-8.9128E-06
-1.3510E-08	-5.7450E-10	-2.5883E-07	-9.7740E-06
-1.3466E-08	-5.4986E-10	1.4098E-07	-7.5208E-06
-1.3422E-08	-5.2537E-10	1.8493E-06	-9.5893E-06
-1.3379E-08	-5.0104E-10	-8.7602E-07	-9.9523E-06
-1.3335E-08	-4.7686E-10	-1.3450E-07	-8.5513E-06
-1.3291E-08	-4.5284E-10	-6.0466E-07	-8.8078E-06
-1.3248E-08	-4.2897E-10	6.1361E-07	-8.5008E-06
-1.3205E-08	-4.0526E-10	-1.0839E-06	-9.8646E-06
-1.3161E-08	-3.8169E-10	-6.6372E-07	-7.6487E-06
-1.3118E-08	-3.5828E-10	-9.6368E-07	-9.4176E-06
-1.3075E-08	-3.3502E-10	-1.9719E-06	-6.5072E-06
-1.3032E-08	-3.1190E-10	5.7428E-07	-6.6190E-06
-1.2989E-08	-2.8894E-10	1.0848E-06	-7.2049E-06
-1.2947E-08	-2.6612E-10	9.3079E-07	-8.8733E-06
-1.2904E-08	-2.4346E-10	-2.5464E-07	-7.8652E-06
-1.2861E-08	-2.2094E-10	5.0250E-07	-7.7527E-06
-1.2819E-08	-1.9856E-10	1.4632E-06	-7.3842E-06
-1.2777E-08	-1.7634E-10	1.5446E-06	-1.0277E-05
-1.2734E-08	-1.5425E-10	-1.2074E-06	-8.8982E-06
-1.2692E-08	-1.3232E-10	2.4613E-07	-8.3768E-06
-1.2650E-08	-1.1052E-10	-2.1745E-07	-8.3677E-06
-1.2608E-08	-8.8870E-11	1.7553E-07	-9.2542E-06
-1.2567E-08	-6.7361E-11	-1.6538E-06	-8.4002E-06
-1.2525E-08	-4.5995E-11	-4.8683E-07	-7.5546E-06
-1.2483E-08	-2.4770E-11	-3.7175E-07	-7.2375E-06
-1.2442E-08	-3.6851E-12	5.9123E-07	-8.3455E-06
-1.2400E-08	1.7260E-11	-9.8102E-07	-7.7646E-06
-1.2359E-08	3.8065E-11	6.1028E-07	-8.1973E-06
-1.2318E-08	5.8731E-11	-2.1041E-06	-7.9621E-06
-1.2277E-08	7.9260E-11	5.5500E-07	-5.6095E-06
-1.2236E-08	9.9651E-11	1.0665E-06	-7.9198E-06
-1.2195E-08	1.1991E-10	1.1615E-06	-8.3087E-06
-1.2154E-08	1.4002E-10	-7.8580E-07	-9.5187E-06
-1.2113E-08	1.6001E-10	-1.0559E-06	-7.2815E-06
-1.2073E-08	1.7985E-10	-7.3744E-07	-7.6763E-06
-1.2032E-08	1.9957E-10	-2.6231E-07	-6.2485E-06
-1.1992E-08	2.1915E-10	8.5117E-07	-7.5428E-06
-1.1952E-08	2.3859E-10	4.8125E-07	-7.4012E-06
-1.1912E-08	2.5791E-10	7.0604E-07	-9.0052E-06
-1.1871E-08	2.7709E-10	-1.7966E-06	-7.8226E-06
-1.1831E-08	2.9614E-10	8.0195E-07	-6.6045E-06
-1.1792E-08	3.1506E-10	-4.6703E-07	-9.1489E-06
-1.1752E-08	3.3385E-10	-1.3675E-06	-6.2845E-06
-1.1712E-08	3.5251E-10	1.0532E-06	-7.3320E-06
-1.1673E-08	3.7104E-10	-8.3678E-07	-8.2378E-06
-1.1633E-08	3.8944E-10	-9.1831E-07	-6.5894E-06
-1.1594E-08	4.0772E-10	6.5397E-07	-6.4203E-06
-1.1554E-08	4.2587E-10	5.4132E-07	-8.5792E-06
-1.1515E-08	4.4389E-10	-1.8078E-06	-7.4213E-06
-1.1476E-08	4.6179E-10	-1.2799E-07	-6.1373E-06
-1.1437E-08	4.7956E-10	-3.6862E-07	-6.9904E-06
-1.1398E-08	4.9721E-10	-2.8667E-08	-6.0224E-06
-1.1360E-08	5.1473E-10	7.7378E-07	-6.8411E-06
-1.1321E-08	5.3213E-10	-1.9451E-07	-7.1039E-06
-1.1282E-08	5.4940E-10	4.1607E-07	-5.7661E-06
-1.1244E-08	5.6656E-10	1.5987E-06	-7.3875E-06
-1.1206E-08	5.8359E-10	-1.3815E-07	-7.1848E-06
-1.1167E-08	6.0050E-10	1.6406E-06	-6.7135E-06
-1.1129E-08	6.1729E-10	7.7518E-07	-8.7221E-06
-1.1091E-08	6.3396E-10	-3.2425E-07	-7.9346E-06
-1.1053E-08	6.5051E-10	-4.9028E-07	-7.4500E-06
-1.1015E-08	6.6694E-10	1.0828E-07	-7.0802E-06
-1.0977E-08	6.8325E-10	-2.0705E-07	-7.7228E-06
-1.0940E-08	6.9945E-10	-4.5312E-07	-7.1504E-06
-1.0902E-08	7.1552E-10	-5.0071E-07	-7.2078E-06
-1.0865E-08	7.3148E-10	-4.6854E-07	-6.6938E-06
-1.0827E-08	7.4733E-10	-3.2559E-07	-6.8347E-06
-1.0790E-08	7.6306E-10	-3.6207E-07	-6.4322E-06
-1.0753E-08	7.7867E-10	-3.8990E-08	-6.4209E-06
-1.0716E-08	7.9417E-10	2.5292E-07	-6.2766E-06
-1.0679E-08	8.0956E-10	4.6797E-07	-6.8971E-06
-1.0642E-08	8.2483E-10	-4.7665E-08	-6.5229E-06
-1.0605E-08	8.3999E-10	1.0224E-06	-6.7836E-06
-1.0568E-08	8.5503E-10	-2.9404E-07	-7.8352E-06
-1.0532E-08	8.6997E-10	-4.4164E-07	-6.1471E-06
-1.0495E-08	8.8479E-10	3.8444E-07	-6.8793E-06
-1.0459E-08	8.9951E-10	-1.7630E-07	-6.4493E-06
-1.0422E-08	9.1411E-10	4.8996E-07	-6.7857E-06
-1.0386E-08	9.2860E-10	-1.1468E-07	-6.5730E-06
-1.0350E-08	9.4298E-10	8.2034E-07	-6.7296E-06
-1.0314E-08	9.5726E-10	-6.4382E-08	-7.5952E-06
-1.0278E-08	9.7143E-10	-7.7163E-07	-6.6965E-06
-1.0242E-08	9.8549E-10	1.8938E-08	-5.8688E-06
-1.0207E-08	9.9944E-10	5.4604E-07	-6.6665E-06
-1.0171E-08	1.0133E-09	5.1175E-07	-6.4119E-06
-1.0135E-08	1.0270E-09	7.5772E-07	-7.9017E-06
-1.0100E-08	1.0407E-09	-1.1675E-06	-6.9353E-06
-1.0064E-08	1.0542E-09	6.0175E-07	-6.5721E-06
-1.0029E-08	1.0676E-09	-5.4964E-07	-7.6406E-06
-9.9940E-09	1.0809E-09	-8.8522E-07	-7.0942E-06
-9.9590E-09	1.0941E-09	-1.7561E-06	-5.9221E-06
-9.9240E-09	1.1073E-09	5.9069E-07	-5.3725E-06
-9.8891E-09	1.1203E-09	-4.0090E-07	-7.0431E-06
-9.8543E-09	1.1332E-09	-1.1176E-07	-5.9417E-06
-9.8196E-09	1.1460E-09	-5.0343E-07	-7.0352E-06
-9.7850E-09	1.1587E-09	-9.1026E-07	-6.1347E-06
-9.7505E-09	1.1713E-09	-1.3811E-06	-5.9056E-06
-9.7161E-09	1.1838E-09	-1.0940E-07	-4.4088E-06
-9.6817E-09	1.1962E-09	4.8336E-07	-6.3589E-06
-9.6475E-09	1.2085E-09	-8.8072E-07	-5.4012E-06
-9.6134E-09	1.2207E-09	7.4076E-07	-4.8219E-06
-9.5793E-09	1.2328E-09	9.5413E-07	-6.5803E-06
-9.5454E-09	1.2449E-09	-8.6311E-07	-5.9051E-06
-9.5115E-09	1.2568E-09	1.3181E-06	-4.9740E-06
-9.4777E-09	1.2686E-09	3.5297E-07	-7.4270E-06
-9.4440E-09	1.2803E-09	-2.1729E-07	-5.6221E-06
-9.4105E-09	1.2919E-09	-1.9994E-08	-7.0582E-06
-9.3770E-09	1.3035E-09	-1.2702E-06	-4.9729E-06
-9.3436E-09	1.3149E-09	1.1620E-06	-5.4751E-06
-9.3103E-09	1.3263E-09	-3.2688E-07	-6.4021E-06
-9.2771E-09	1.3375E-09	1.7881E-08	-5.4006E-06
-9.2439E-09	1.3487E-09	2.7271E-07	-5.8426E-06
-9.2109E-09	1.3597E-09	1.7445E-07	-5.9906E-06
-9.1780E-09	1.3707E-09	-2.7856E-07	-6.1098E-06
-9.1451E-09	1.3816E-09	-6.0639E-07	-5.3104E-06
-9.1123E-09	1.3924E-09	3.7749E-07	-4.8762E-06
-9.0797E-09	1.4031E-09	6.5847E-07	-5.4662E-06
-9.0471E-09	1.4137E-09	1.0887E-06	-5.8190E-06
-9.0146E-09	1.4242E-09	7.1888E-08	-6.8904E-06
-8.9822E-09	1.4346E-09	-2.8614E-07	-5.4275E-06
-8.9499E-09	1.4450E-09	3.9101E-07	-6.5297E-06
-8.9177E-09	1.4552E-09	-1.3549E-06	-5.6316E-06
-8.8856E-09	1.4654E-09	5.2852E-07	-4.5751E-06
-8.8535E-09	1.4754E-09	4.6103E-07	-6.3526E-06
-8.8216E-09	1.4854E-09	-6.7988E-07	-5.6028E-06
-8.7897E-09	1.4953E-09	2.4111E-07	-5.1944E-06
-8.7580E-09	1.5051E-09	-6.0424E-08	-5.9732E-06
-8.7263E-09	1.5149E-09	-4.9275E-07	-5.3717E-06
-8.6947E-09	1.5245E-09	-2.3605E-07	-5.2988E-06
-8.6632E-09	1.5341E-09	-4.9627E-07	-5.1346E-06
-8.6318E-09	1.5435E-09	-3.1495E-07	-4.2232E-06
-8.6005E-09	1.5529E-09	1.5291E-06	-4.6720E-06
-8.5692E-09	1.5622E-09	-8.2743E-08	-6.6859E-06
-8.5381E-09	1.5714E-09	-6.3969E-07	-4.0543E-06
-8.5070E-09	1.5806E-09	1.2167E-06	-5.6527E-06
-8.4760E-09	1.5896E-09	-1.2477E-06	-5.2408E-06
-8.4452E-09	1.5986E-09	7.7851E-07	-3.8768E-06
-8.4144E-09	1.6075E-09	3.1180E-07	-5.6005E-06
-8.3837E-09	1.6163E-09	4.2482E-08	-3.9588E-06
-8.3530E-09	1.6250E-09	1.9086E-06	-5.1537E-06
-8.3225E-09	1.6337E-09	-4.2006E-07	-6.4741E-06
-8.2921E-09	1.6422E-09	-4.9538E-07	-3.6809E-06
-8.2617E-09	1.6507E-09	1.4256E-06	-5.0817E-06
-8.2314E-09	1.6591E-09	-7.4324E-07	-5.0658E-06
-8.2013E-09	1.6674E-09	6.8847E-07	-3.2175E-06
-8.1712E-09	1.6757E-09	1.7331E-06	-4.4069E-06
-8.1411E-09	1.6839E-09	1.8214E-06	-4.8108E-06
-8.1112E-09	1.6920E-09	1.8605E-06	-5.8887E-06
-8.0814E-09	1.7000E-09	5.4182E-07	-6.2014E-06
-8.0516E-09	1.7079E-09	3.6675E-07	-5.0246E-06
-8.0220E-09	1.7158E-09	1.4014E-06	-5.3381E-06
-7.9924E-09	1.7236E-09	7.1467E-07	-6.3807E-06
-7.9629E-09	1.7313E-09	-3.1729E-07	-5.5482E-06
-7.9335E-09	1.7389E-09	6.6271E-07	-5.1303E-06
-7.9041E-09	1.7465E-09	-3.1806E-07	-5.8967E-06
-7.8749E-09	1.7539E-09	1.2327E-07	-3.9651E-06
-7.8457E-09	1.7614E-09	1.0199E-06	-5.8575E-06
-7.8167E-09	1.7687E-09	-6.4098E-07	-4.3966E-06
-7.7877E-09	1.7760E-09	1.7889E-06	-4.9788E-06
-7.7588E-09	1.7832E-09	-6.9198E-07	-5.7288E-06
-7.7299E-09	1.7903E-09	8.9388E-07	-3.7407E-06
-7.7012E-09	1.7973E-09	1.0413E-06	-5.9706E-06
-7.6725E-09	1.8043E-09	-5.9869E-07	-5.2465E-06
-7.6440E-09	1.8112E-09	-1.5176E-07	-3.6270E-06
-7.6155E-09	1.8180E-09	1.8949E-06	-4.1485E-06
-7.5871E-09	1.8248E-09	7.8974E-07	-5.5605E-06
-7.5588E-09	1.8315E-09	8.7286E-07	-4.6351E-06
-7.5305E-09	1.8381E-09	8.6377E-07	-5.2260E-06
-7.5024E-09	1.8447E-09	1.0887E-06	-5.0193E-06
-7.4743E-09	1.8511E-09	6.6227E-07	-5.7125E-06
-7.4463E-09	1.8576E-09	3.2527E-07	-5.6276E-06
-7.4184E-09	1.8639E-09	-1.2650E-06	-4.6846E-06
-7.3906E-09	1.8702E-09	1.8791E-06	-2.5530E-06
-7.3628E-09	1.8764E-09	1.7685E-06	-6.8852E-06
-7.3352E-09	1.8825E-09	-3.5940E-07	-3.9514E-06
-7.3076E-09	1.8886E-09	2.7073E-06	-5.6370E-06
-7.2801E-09	1.8946E-09	-5.1047E-07	-6.2865E-06
-7.2527E-09	1.9006E-09	8.9352E-07	-4.6324E-06
-7.2254E-09	1.9064E-09	7.3436E-07	-6.3189E-06
-7.1981E-09	1.9123E-09	-6.9801E-07	-6.1955E-06
-7.1709E-09	1.9180E-09	-1.4034E-06	-4.5745E-06
-7.1438E-09	1.9237E-09	1.4109E-07	-3.9032E-06
-7.1168E-09	1.9293E-09	2.3581E-07	-4.7063E-06
-7.0899E-09	1.9349E-09	-2.0076E-07	-4.6897E-06
-7.0631E-09	1.9403E-09	-2.0173E-07	-3.7323E-06
-7.0363E-09	1.9458E-09	8.8803E-07	-4.2470E-06
-7.0096E-09	1.9511E-09	1.9223E-07	-4.1614E-06
-6.9830E-09	1.9564E-09	1.3443E-06	-4.8586E-06
-6.9565E-09	1.9617E-09	-1.4391E-06	-5.1398E-06
-6.9300E-09	1.9668E-09	3.2665E-07	-1.9307E-06
-6.9036E-09	1.9720E-09	1.7039E-06	-4.4272E-06
-6.8773E-09	1.9770E-09	4.8257E-07	-3.7193E-06
-6.8511E-09	1.9820E-09	1.7424E-06	-3.9198E-06
-6.8250E-09	1.9869E-09	1.4007E-06	-4.7223E-06
-6.7989E-09	1.9918E-09	7.2237E-07	-4.6698E-06
-6.7730E-09	1.9966E-09	1.2632E-06	-3.7840E-06
-6.7471E-09	2.0014E-09	1.8848E-06	-5.0242E-06
-6.7212E-09	2.0061E-09	9.2285E-07	-4.9835E-06
-6.6955E-09	2.0107E-09	1.3822E-06	-4.9117E-06
-6.6698E-09	2.0153E-09	1.2262E-06	-5.7080E-06
-6.6442E-09	2.0198E-09	-3.1866E-07	-5.9175E-06
-6.6187E-09	2.0242E-09	-3.0694E-07	-3.9031E-06
-6.5933E-09	2.0286E-09	7.2894E-07	-4.5921E-06
-6.5679E-09	2.0330E-09	5.4461E-07	-3.9073E-06
-6.5427E-09	2.0373E-09	1.3309E-06	-5.6738E-06
-6.5175E-09	2.0415E-09	-1.5097E-06	-4.3009E-06
-6.4923E-09	2.0457E-09	1.7043E-06	-3.1021E-06
-6.4673E-09	2.0498E-09	1.4373E-07	-5.2883E-06
-6.4423E-09	2.0538E-09	8.4945E-07	-2.9551E-06
-6.4174E-09	2.0578E-09	1.4984E-06	-5.3262E-06
-6.3926E-09	2.0618E-09	-4.1203E-07	-4.2090E-06
-6.3679E-09	2.0657E-09	1.0370E-06	-2.8357E-06
-6.3432E-09	2.0695E-09	3.3031E-06	-4.2609E-06
-6.3186E-09	2.0733E-09	1.0697E-06	-7.6539E-06
-6.2941E-09	2.0770E-09	-1.9092E-06	-4.6611E-06
-6.2696E-09	2.0807E-09	4.4099E-07	-3.3432E-06
-6.2453E-09	2.0843E-09	4.5555E-07	-4.2024E-06
-6.2210E-09	2.0879E-09	2.9377E-07	-3.7640E-06
-6.1968E-09	2.0914E-09	1.2289E-06	-3.2606E-06
-6.1726E-09	2.0949E-09	1.8229E-06	-5.2519E-06
-6.1486E-09	2.0983E-09	-1.0814E-06	-4.9872E-06
-6.1246E-09	2.1017E-09	1.4001E-07	-2.2462E-06
-6.1007E-09	2.1050E-09	1.5794E-06	-3.4278E-06
-6.0768E-09	2.1082E-09	1.4354E-06	-3.2647E-06
-6.0530E-09	2.1114E-09	2.4620E-06	-4.2718E-06
-6.0293E-09	2.1146E-09	1.0120E-06	-5.0410E-06
-6.0057E-09	2.1177E-09	9.0626E-07	-4.0279E-06
-5.9822E-09	2.1208E-09	1.0851E-06	-3.9254E-06
-5.9587E-09	2.1238E-09	1.8550E-06	-3.4434E-06
-5.9353E-09	2.1267E-09	2.8595E-06	-4.4684E-06
-5.9120E-09	2.1296E-09	2.4224E-06	-6.2442E-06
-5.8887E-09	2.1325E-09	9.6080E-09	-6.1740E-06
-5.8655E-09	2.1353E-09	7.4144E-07	-4.4392E-06
-5.8424E-09	2.1381E-09	3.2134E-07	-5.7725E-06
-5.8194E-09	2.1408E-09	-7.8973E-08	-3.6044E-06
-5.7964E-09	2.1434E-09	1.4756E-06	-4.9726E-06
-5.7735E-09	2.1461E-09	-3.0539E-07	-4.1012E-06
-5.7507E-09	2.1486E-09	2.3962E-06	-3.7567E-06
-5.7279E-09	2.1512E-09	1.4511E-06	-6.4171E-06
