jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.6946E-09	-1.4792E-09	2.0648E-06	-7.3067E-06
-5.6758E-09	-1.4674E-09	-4.6467E-07	-6.1274E-06
-5.6571E-09	-1.4557E-09	-2.4445E-08	-3.4327E-06
-5.6385E-09	-1.4441E-09	2.1571E-06	-2.9404E-06
-5.6199E-09	-1.4325E-09	2.7747E-06	-4.8755E-06
-5.6013E-09	-1.4209E-09	9.9426E-07	-4.5815E-06
-5.5828E-09	-1.4094E-09	2.1446E-06	-3.6247E-06
-5.5644E-09	-1.3979E-09	1.7042E-06	-4.5827E-06
-5.5460E-09	-1.3865E-09	1.5585E-06	-3.1057E-06
-5.5276E-09	-1.3751E-09	3.1250E-06	-3.2826E-06
-5.5093E-09	-1.3638E-09	3.4014E-06	-4.2510E-06
-5.4911E-09	-1.3525E-09	3.1085E-06	-5.1109E-06
-5.4729E-09	-1.3412E-09	2.1446E-06	-5.1285E-06
-5.4547E-09	-1.3300E-09	2.2145E-06	-4.6246E-06
-5.4366E-09	-1.3189E-09	2.0056E-06	-4.7358E-06
-5.4186E-09	-1.3078E-09	2.3645E-06	-4.1305E-06
-5.4005E-09	-1.2967E-09	2.6227E-06	-5.2206E-06
-5.3826E-09	-1.2857E-09	1.3001E-06	-4.8126E-06
-5.3647E-09	-1.2747E-09	1.6183E-06	-3.8152E-06
-5.3468E-09	-1.2638E-09	2.6851E-06	-3.0591E-06
-5.3290E-09	-1.2529E-09	4.1374E-06	-5.1056E-06
-5.3112E-09	-1.2420E-09	1.2188E-06	-5.5468E-06
-5.2935E-09	-1.2312E-09	2.7648E-06	-3.2172E-06
-5.2758E-09	-1.2205E-09	3.2929E-06	-5.6010E-06
-5.2581E-09	-1.2097E-09	2.0136E-06	-4.7962E-06
-5.2405E-09	-1.1991E-09	2.6354E-06	-5.0210E-06
-5.2230E-09	-1.1884E-09	2.2474E-06	-4.6822E-06
-5.2055E-09	-1.1779E-09	2.8506E-06	-5.1298E-06
-5.1880E-09	-1.1673E-09	2.3703E-06	-4.7799E-06
-5.1706E-09	-1.1568E-09	3.9989E-06	-5.8478E-06
-5.1533E-09	-1.1464E-09	1.0859E-06	-7.7297E-06
-5.1359E-09	-1.1360E-09	4.2001E-07	-4.5232E-06
-5.1187E-09	-1.1256E-09	1.9714E-06	-5.5242E-06
-5.1014E-09	-1.1153E-09	3.7683E-07	-4.8714E-06
-5.0842E-09	-1.1051E-09	1.9776E-06	-4.1114E-06
-5.0671E-09	-1.0948E-09	1.7021E-06	-4.8022E-06
-5.0500E-09	-1.0847E-09	2.7457E-06	-4.5685E-06
-5.0329E-09	-1.0745E-09	2.0511E-06	-6.5248E-06
-5.0159E-09	-1.0644E-09	7.3380E-07	-5.2011E-06
-4.9989E-09	-1.0544E-09	1.7822E-06	-5.3185E-06
-4.9820E-09	-1.0444E-09	7.2847E-07	-5.5700E-06
-4.9651E-09	-1.0344E-09	1.3075E-06	-4.5547E-06
-4.9483E-09	-1.0245E-09	1.8564E-06	-5.8321E-06
-4.9315E-09	-1.0146E-09	2.7557E-07	-6.0908E-06
-4.9148E-09	-1.0048E-09	1.7141E-07	-4.9181E-06
-4.8980E-09	-9.9503E-10	5.3683E-07	-5.1534E-06
-4.8814E-09	-9.8530E-10	-2.0680E-07	-5.1141E-06
-4.8647E-09	-9.7560E-10	-3.0286E-07	-3.9909E-06
-4.8482E-09	-9.6595E-10	9.0290E-07	-4.0356E-06
-4.8316E-09	-9.5635E-10	-2.6782E-08	-5.0472E-06
-4.8151E-09	-9.4679E-10	-6.0762E-07	-3.2524E-06
-4.7987E-09	-9.3727E-10	1.0912E-06	-3.2580E-06
-4.7823E-09	-9.2780E-10	5.1094E-07	-4.1034E-06
-4.7659E-09	-9.1837E-10	4.5753E-07	-3.0948E-06
-4.7495E-09	-9.0898E-10	1.6122E-06	-3.6458E-06
-4.7333E-09	-8.9964E-10	3.6089E-07	-4.3932E-06
-4.7170E-09	-8.9034E-10	5.7746E-07	-2.8768E-06
-4.7008E-09	-8.8108E-10	1.0571E-06	-3.7667E-06
-4.6846E-09	-8.7187E-10	7.9061E-07	-2.5379E-06
-4.6685E-09	-8.6271E-10	2.4525E-06	-3.6935E-06
-4.6524E-09	-8.5358E-10	9.8875E-07	-3.9345E-06
-4.6364E-09	-8.4450E-10	2.1195E-06	-4.0222E-06
-4.6204E-09	-8.3546E-10	4.4365E-07	-4.7561E-06
-4.6044E-09	-8.2647E-10	8.8101E-07	-3.3640E-06
-4.5885E-09	-8.1752E-10	9.8983E-07	-3.7240E-06
-4.5726E-09	-8.0861E-10	1.7676E-06	-3.7418E-06
-4.5568E-09	-7.9975E-10	7.3892E-07	-4.7946E-06
-4.5410E-09	-7.9093E-10	6.6905E-07	-3.7550E-06
-4.5252E-09	-7.8215E-10	3.5169E-07	-4.3174E-06
-4.5095E-09	-7.7341E-10	1.9511E-07	-3.3955E-06
-4.4938E-09	-7.6472E-10	-2.8101E-08	-3.4447E-06
-4.4781E-09	-7.5607E-10	4.6877E-07	-2.1265E-06
-4.4625E-09	-7.4747E-10	1.4157E-06	-2.5649E-06
-4.4470E-09	-7.3891E-10	2.2264E-06	-2.9741E-06
-4.4315E-09	-7.3039E-10	1.1182E-06	-4.3560E-06
-4.4160E-09	-7.2191E-10	1.3341E-06	-2.4741E-06
-4.4005E-09	-7.1347E-10	2.5114E-06	-4.9033E-06
-4.3851E-09	-7.0508E-10	-4.6458E-07	-4.8712E-06
-4.3697E-09	-6.9673E-10	-4.2574E-07	-2.5998E-06
-4.3544E-09	-6.8843E-10	1.6860E-06	-2.0942E-06
-4.3391E-09	-6.8016E-10	1.7543E-06	-4.3824E-06
-4.3239E-09	-6.7194E-10	3.8520E-07	-3.7845E-06
-4.3087E-09	-6.6376E-10	3.2085E-07	-3.8435E-06
-4.2935E-09	-6.5562E-10	1.9818E-07	-2.9973E-06
-4.2784E-09	-6.4753E-10	-4.7925E-07	-3.7220E-06
-4.2633E-09	-6.3947E-10	-6.2305E-07	-2.4321E-07
-4.2482E-09	-6.3146E-10	3.2425E-06	-2.1185E-06
-4.2332E-09	-6.2349E-10	6.1474E-07	-3.3527E-06
-4.2182E-09	-6.1557E-10	1.4742E-06	-2.1280E-06
-4.2033E-09	-6.0768E-10	1.6080E-06	-2.4486E-06
-4.1884E-09	-5.9984E-10	2.2229E-06	-3.3767E-06
-4.1735E-09	-5.9204E-10	4.6785E-07	-3.1359E-06
-4.1587E-09	-5.8428E-10	1.8532E-06	-2.2351E-06
-4.1439E-09	-5.7656E-10	1.7324E-06	-2.9605E-06
-4.1291E-09	-5.6888E-10	2.4653E-06	-3.5110E-06
-4.1144E-09	-5.6125E-10	7.5851E-07	-4.6317E-06
-4.0997E-09	-5.5365E-10	-4.3565E-07	-3.2709E-06
-4.0851E-09	-5.4610E-10	-2.1921E-09	-7.6498E-07
-4.0705E-09	-5.3859E-10	3.9586E-06	-1.8298E-06
-4.0559E-09	-5.3112E-10	1.3041E-06	-5.3076E-06
-4.0414E-09	-5.2369E-10	-5.6208E-07	-2.5084E-06
-4.0269E-09	-5.1630E-10	8.4177E-07	-7.5850E-07
-4.0125E-09	-5.0895E-10	4.0573E-06	-1.4993E-06
-3.9980E-09	-5.0165E-10	2.4266E-06	-5.1732E-06
-3.9837E-09	-4.9438E-10	3.8647E-07	-2.7152E-06
-3.9693E-09	-4.8716E-10	2.5987E-06	-2.5077E-06
-3.9550E-09	-4.7997E-10	2.5107E-06	-4.4043E-06
-3.9408E-09	-4.7283E-10	2.3684E-07	-4.9584E-06
-3.9265E-09	-4.6572E-10	-6.6822E-07	-2.5452E-06
-3.9123E-09	-4.5866E-10	7.7175E-07	-1.5368E-06
-3.8982E-09	-4.5164E-10	2.1335E-06	-1.6555E-06
-3.8841E-09	-4.4465E-10	2.4425E-06	-3.2516E-06
-3.8700E-09	-4.3771E-10	1.3792E-06	-3.0705E-06
-3.8559E-09	-4.3081E-10	2.0621E-06	-3.0107E-06
-3.8419E-09	-4.2394E-10	1.7263E-06	-3.7166E-06
-3.8280E-09	-4.1712E-10	1.0911E-06	-4.1810E-06
-3.8140E-09	-4.1034E-10	-6.0114E-07	-3.1604E-06
-3.8001E-09	-4.0359E-10	9.8317E-07	-1.3383E-06
-3.7863E-09	-3.9689E-10	1.4211E-06	-2.5106E-06
-3.7724E-09	-3.9022E-10	2.1120E-06	-1.7574E-06
-3.7586E-09	-3.8360E-10	2.0146E-06	-4.1575E-06
-3.7449E-09	-3.7701E-10	1.5912E-07	-2.1363E-06
-3.7312E-09	-3.7046E-10	2.2520E-06	-2.4134E-06
-3.7175E-09	-3.6396E-10	1.3634E-06	-2.2230E-06
-3.7039E-09	-3.5749E-10	3.0814E-06	-3.2692E-06
-3.6902E-09	-3.5106E-10	4.7581E-07	-3.6344E-06
-3.6767E-09	-3.4466E-10	2.1392E-06	-2.2478E-06
-3.6631E-09	-3.3831E-10	1.5850E-06	-3.6961E-06
-3.6496E-09	-3.3200E-10	1.4500E-06	-3.6709E-06
-3.6362E-09	-3.2572E-10	-5.1849E-07	-2.8335E-06
-3.6227E-09	-3.1948E-10	2.6699E-06	-9.9635E-07
-3.6094E-09	-3.1329E-10	1.9667E-06	-4.7627E-06
-3.5960E-09	-3.0712E-10	4.1942E-07	-2.4856E-06
-3.5827E-09	-3.0100E-10	1.6591E-06	-3.2514E-06
-3.5694E-09	-2.9492E-10	5.0417E-07	-2.8659E-06
-3.5561E-09	-2.8887E-10	1.3519E-06	-2.2415E-06
-3.5429E-09	-2.8286E-10	1.7601E-06	-3.2005E-06
-3.5298E-09	-2.7689E-10	3.1400E-07	-3.1902E-06
-3.5166E-09	-2.7096E-10	1.2966E-06	-1.8959E-06
-3.5035E-09	-2.6506E-10	1.4368E-06	-3.4485E-06
-3.4904E-09	-2.5920E-10	-2.6955E-08	-2.9256E-06
-3.4774E-09	-2.5338E-10	4.4680E-09	-1.0792E-06
-3.4644E-09	-2.4759E-10	2.7192E-06	-9.4703E-07
-3.4514E-09	-2.4185E-10	1.9533E-06	-3.1870E-06
-3.4385E-09	-2.3614E-10	2.0482E-06	-2.1645E-06
-3.4256E-09	-2.3046E-10	1.5169E-06	-4.1465E-06
-3.4127E-09	-2.2483E-10	-3.4490E-08	-1.9539E-06
-3.3999E-09	-2.1923E-10	1.9688E-06	-1.9381E-06
-3.3871E-09	-2.1366E-10	1.3313E-06	-2.6279E-06
-3.3744E-09	-2.0813E-10	1.3755E-06	-2.0712E-06
-3.3617E-09	-2.0264E-10	2.1196E-06	-2.3936E-06
-3.3490E-09	-1.9719E-10	1.0943E-06	-3.1507E-06
-3.3363E-09	-1.9177E-10	1.2401E-06	-1.6383E-06
-3.3237E-09	-1.8639E-10	1.9875E-06	-2.6813E-06
-3.3111E-09	-1.8104E-10	1.2592E-06	-2.2239E-06
-3.2986E-09	-1.7573E-10	1.7943E-06	-2.3020E-06
-3.2861E-09	-1.7045E-10	1.8382E-06	-1.9534E-06
-3.2736E-09	-1.6521E-10	2.7109E-06	-2.7064E-06
-3.2612E-09	-1.6001E-10	1.9791E-06	-3.5336E-06
-3.2488E-09	-1.5484E-10	1.0720E-06	-3.4086E-06
-3.2364E-09	-1.4971E-10	1.2399E-06	-2.4538E-06
-3.2241E-09	-1.4461E-10	1.5514E-06	-3.3814E-06
-3.2118E-09	-1.3954E-10	2.4907E-07	-2.7955E-06
-3.1995E-09	-1.3452E-10	9.7501E-07	-1.8652E-06
-3.1873E-09	-1.2952E-10	1.4193E-06	-2.1373E-06
-3.1751E-09	-1.2456E-10	1.1884E-06	-2.2855E-06
-3.1629E-09	-1.1964E-10	1.2416E-06	-1.5479E-06
-3.1508E-09	-1.1475E-10	2.3468E-06	-1.3214E-06
-3.1387E-09	-1.0989E-10	3.6611E-06	-2.4934E-06
-3.1266E-09	-1.0507E-10	2.4386E-06	-4.8653E-06
-3.1146E-09	-1.0028E-10	1.8891E-07	-3.8606E-06
-3.1026E-09	-9.5525E-11	3.7668E-07	-2.7079E-06
-3.0906E-09	-9.0805E-11	5.4184E-07	-2.0687E-06
-3.0787E-09	-8.6118E-11	1.2730E-06	-1.6143E-06
-3.0668E-09	-8.1465E-11	2.3875E-06	-2.0721E-06
-3.0550E-09	-7.6846E-11	1.8752E-06	-3.5787E-06
-3.0432E-09	-7.2260E-11	8.7869E-07	-3.1092E-06
-3.0314E-09	-6.7707E-11	4.9040E-07	-2.9532E-06
-3.0196E-09	-6.3187E-11	7.7405E-07	-1.5658E-06
-3.0079E-09	-5.8700E-11	2.0285E-06	-2.9899E-06
-2.9962E-09	-5.4246E-11	-3.0672E-07	-3.1913E-06
-2.9846E-09	-4.9825E-11	1.5001E-07	-7.5953E-07
-2.9729E-09	-4.5436E-11	2.4475E-06	-1.2395E-06
-2.9614E-09	-4.1080E-11	1.7068E-06	-3.4270E-06
-2.9498E-09	-3.6756E-11	1.6537E-07	-2.2220E-06
-2.9383E-09	-3.2465E-11	9.1587E-07	-1.8997E-06
-2.9268E-09	-2.8206E-11	4.0865E-07	-1.1707E-06
-2.9154E-09	-2.3979E-11	2.1408E-06	-8.3125E-07
-2.9040E-09	-1.9783E-11	1.8446E-06	-2.0208E-06
-2.8926E-09	-1.5620E-11	2.0841E-06	-1.3292E-06
-2.8812E-09	-1.1488E-11	2.8327E-06	-2.7070E-06
-2.8699E-09	-7.3878E-12	1.0345E-06	-3.2137E-06
-2.8586E-09	-3.3189E-12	1.1590E-06	-1.7778E-06
-2.8474E-09	7.1861E-13	1.3686E-06	-2.5645E-06
-2.8362E-09	4.7250E-12	5.9446E-07	-1.2935E-06
-2.8250E-09	8.7003E-12	2.2834E-06	-1.1277E-06
-2.8138E-09	1.2645E-11	2.2554E-06	-1.6963E-06
-2.8027E-09	1.6558E-11	3.1447E-06	-2.2951E-06
-2.7917E-09	2.0441E-11	2.1543E-06	-3.6091E-06
-2.7806E-09	2.4293E-11	1.2180E-06	-3.5339E-06
-2.7696E-09	2.8115E-11	-2.6765E-07	-2.5300E-06
-2.7586E-09	3.1907E-11	1.4937E-06	-6.0298E-07
-2.7477E-09	3.5668E-11	2.1633E-06	-2.6094E-06
-2.7368E-09	3.9399E-11	1.2664E-06	-1.7620E-06
-2.7259E-09	4.3100E-11	2.2472E-06	-2.3308E-06
-2.7150E-09	4.6772E-11	1.5872E-06	-2.3266E-06
-2.7042E-09	5.0414E-11	1.9668E-06	-2.9869E-06
-2.6934E-09	5.4026E-11	5.5911E-07	-2.4614E-06
-2.6827E-09	5.7609E-11	1.7913E-06	-2.2633E-06
-2.6720E-09	6.1162E-11	9.8770E-08	-2.5020E-06
-2.6613E-09	6.4686E-11	1.6556E-06	-4.8728E-07
-2.6506E-09	6.8181E-11	2.3608E-06	-2.3872E-06
-2.6400E-09	7.1648E-11	1.9656E-06	-2.1280E-06
-2.6294E-09	7.5085E-11	2.0371E-06	-3.0668E-06
-2.6189E-09	7.8494E-11	1.3977E-06	-3.2544E-06
-2.6083E-09	8.1874E-11	-1.9429E-07	-3.5804E-06
-2.5979E-09	8.5225E-11	-6.5879E-07	-6.8391E-07
-2.5874E-09	8.8548E-11	1.7830E-06	-6.4642E-07
-2.5770E-09	9.1844E-11	1.9796E-06	-1.4622E-06
-2.5666E-09	9.5110E-11	2.1892E-06	-2.4345E-06
-2.5562E-09	9.8349E-11	7.0048E-07	-2.5472E-06
-2.5459E-09	1.0156E-10	1.1628E-06	-1.1599E-06
-2.5356E-09	1.0474E-10	1.9776E-06	-2.3050E-06
-2.5253E-09	1.0790E-10	3.5863E-07	-2.0923E-06
-2.5151E-09	1.1103E-10	1.5728E-06	-1.1043E-06
-2.5049E-09	1.1413E-10	7.2434E-07	-2.0256E-06
-2.4948E-09	1.1720E-10	1.7119E-06	1.1446E-08
-2.4846E-09	1.2025E-10	2.6659E-06	-2.6258E-06
-2.4745E-09	1.2327E-10	5.8439E-07	-1.5484E-06
-2.4645E-09	1.2626E-10	1.9090E-06	-1.5008E-06
-2.4544E-09	1.2923E-10	7.5319E-07	-1.0125E-06
-2.4444E-09	1.3217E-10	2.7720E-06	-1.0759E-07
-2.4344E-09	1.3508E-10	3.2951E-06	-1.9853E-06
-2.4245E-09	1.3797E-10	2.1825E-06	-2.6666E-06
-2.4146E-09	1.4083E-10	1.4883E-06	-1.7745E-06
-2.4047E-09	1.4367E-10	2.3833E-06	-1.3673E-06
-2.3949E-09	1.4647E-10	2.9948E-06	-1.9935E-06
-2.3851E-09	1.4926E-10	2.5688E-06	-3.2071E-06
-2.3753E-09	1.5201E-10	1.5220E-06	-2.8218E-06
-2.3655E-09	1.5475E-10	1.4240E-06	-2.7117E-06
-2.3558E-09	1.5745E-10	1.4537E-06	-1.8199E-06
-2.3461E-09	1.6013E-10	2.2572E-06	-3.2238E-06
-2.3365E-09	1.6279E-10	-2.4451E-07	-2.7604E-06
-2.3268E-09	1.6542E-10	1.2341E-06	-1.0003E-06
-2.3172E-09	1.6802E-10	1.2767E-06	-2.1408E-06
-2.3077E-09	1.7060E-10	1.0766E-06	-1.2457E-06
-2.2981E-09	1.7316E-10	1.9627E-06	-1.5290E-06
-2.2886E-09	1.7569E-10	1.3106E-06	-2.3828E-06
-2.2792E-09	1.7820E-10	4.2743E-07	-8.4805E-07
-2.2697E-09	1.8068E-10	2.6124E-06	-4.3288E-07
-2.2603E-09	1.8314E-10	2.3789E-06	-1.9565E-06
-2.2510E-09	1.8557E-10	2.2235E-06	-1.8127E-06
-2.2416E-09	1.8798E-10	1.6651E-06	-2.0642E-06
-2.2323E-09	1.9037E-10	2.2755E-06	-1.3794E-06
-2.2230E-09	1.9273E-10	2.0445E-06	-2.6629E-06
-2.2138E-09	1.9507E-10	1.3564E-06	-1.4822E-06
-2.2045E-09	1.9739E-10	2.3961E-06	-1.9387E-06
-2.1954E-09	1.9968E-10	1.6505E-06	-1.8960E-06
-2.1862E-09	2.0195E-10	2.6372E-06	-2.0122E-06
-2.1771E-09	2.0420E-10	1.5049E-06	-3.1069E-06
-2.1680E-09	2.0642E-10	8.4842E-07	-1.7806E-06
-2.1589E-09	2.0862E-10	1.6798E-06	-1.4263E-06
-2.1499E-09	2.1080E-10	1.9795E-06	-1.9976E-06
-2.1409E-09	2.1295E-10	1.0535E-06	-1.8668E-06
-2.1319E-09	2.1508E-10	2.3791E-06	-8.5468E-07
-2.1229E-09	2.1719E-10	2.1066E-06	-3.3405E-06
-2.1140E-09	2.1928E-10	-9.3831E-08	-8.3311E-07
-2.1051E-09	2.2135E-10	3.6120E-06	-6.1834E-07
-2.0963E-09	2.2339E-10	1.7703E-06	-3.0767E-06
-2.0875E-09	2.2541E-10	2.0201E-06	-1.0588E-06
-2.0787E-09	2.2741E-10	2.2317E-06	-3.0021E-06
-2.0699E-09	2.2939E-10	9.1740E-07	-1.3228E-06
-2.0612E-09	2.3134E-10	2.7727E-06	-1.8563E-06
-2.0525E-09	2.3328E-10	1.1414E-06	-2.3666E-06
-2.0438E-09	2.3519E-10	1.7733E-06	-9.0078E-07
-2.0351E-09	2.3709E-10	3.0206E-06	-1.3636E-06
-2.0265E-09	2.3896E-10	3.3598E-06	-3.3408E-06
-2.0179E-09	2.4081E-10	3.7995E-07	-3.7982E-06
-2.0094E-09	2.4264E-10	6.5405E-07	-9.2559E-07
-2.0009E-09	2.4445E-10	2.2047E-06	-1.7810E-06
-1.9924E-09	2.4624E-10	1.5516E-06	-2.1233E-06
-1.9839E-09	2.4800E-10	1.3578E-06	-2.0166E-06
-1.9754E-09	2.4975E-10	1.1604E-06	-1.4412E-06
-1.9670E-09	2.5148E-10	1.6637E-06	-1.1220E-06
-1.9587E-09	2.5319E-10	2.1677E-06	-1.0087E-06
-1.9503E-09	2.5487E-10	2.7853E-06	-1.6943E-06
-1.9420E-09	2.5654E-10	1.9119E-06	-2.1973E-06
-1.9337E-09	2.5819E-10	2.2040E-06	-8.9204E-07
-1.9254E-09	2.5982E-10	3.9469E-06	-2.3314E-06
-1.9172E-09	2.6142E-10	1.7895E-06	-3.7350E-06
-1.9090E-09	2.6301E-10	1.5851E-06	-2.0302E-06
-1.9008E-09	2.6458E-10	1.9622E-06	-2.7682E-06
-1.8927E-09	2.6613E-10	1.3531E-06	-2.1402E-06
-1.8846E-09	2.6766E-10	2.0808E-06	-2.0351E-06
-1.8765E-09	2.6918E-10	2.3296E-06	-2.5511E-06
-1.8684E-09	2.7067E-10	1.9508E-06	-3.3282E-06
-1.8604E-09	2.7215E-10	1.1290E-06	-3.6284E-06
-1.8524E-09	2.7360E-10	-5.7495E-07	-3.0637E-06
-1.8444E-09	2.7504E-10	3.4938E-07	-5.4535E-07
-1.8365E-09	2.7646E-10	1.9389E-06	-2.4511E-06
-1.8285E-09	2.7786E-10	-5.0088E-07	-2.2403E-06
-1.8207E-09	2.7924E-10	6.5742E-07	-4.9696E-07
-1.8128E-09	2.8061E-10	6.2195E-07	-1.5387E-06
-1.8050E-09	2.8195E-10	-2.8881E-07	6.6551E-07
-1.7972E-09	2.8328E-10	3.4006E-06	1.6702E-06
-1.7894E-09	2.8459E-10	3.9422E-06	-1.6544E-06
-1.7816E-09	2.8589E-10	2.8706E-06	-1.0389E-06
-1.7739E-09	2.8716E-10	4.4012E-06	-2.4589E-06
-1.7662E-09	2.8842E-10	1.9191E-06	-3.8991E-06
-1.7586E-09	2.8966E-10	1.5641E-06	-1.7086E-06
-1.7509E-09	2.9089E-10	3.0839E-06	-3.0185E-06
-1.7433E-09	2.9210E-10	4.6597E-07	-3.6316E-06
-1.7357E-09	2.9329E-10	1.1366E-06	-1.4581E-06
-1.7282E-09	2.9446E-10	8.9626E-07	-2.7812E-06
-1.7207E-09	2.9562E-10	6.3700E-07	-2.7632E-07
-1.7132E-09	2.9676E-10	2.9197E-06	-1.8189E-06
-1.7057E-09	2.9788E-10	9.5107E-07	-1.8957E-06
-1.6982E-09	2.9899E-10	2.4166E-06	-1.1070E-06
-1.6908E-09	3.0008E-10	2.2446E-06	-2.2327E-06
-1.6834E-09	3.0115E-10	2.0591E-06	-2.2839E-06
-1.6761E-09	3.0221E-10	1.6043E-06	-2.3675E-06
-1.6688E-09	3.0325E-10	1.5634E-06	-2.1842E-06
-1.6615E-09	3.0428E-10	1.3499E-06	-1.8380E-06
-1.6542E-09	3.0529E-10	2.0789E-06	-1.5944E-06
-1.6469E-09	3.0629E-10	2.5335E-06	-2.3455E-06
-1.6397E-09	3.0727E-10	2.0334E-06	-3.5453E-06
-1.6325E-09	3.0823E-10	1.7690E-07	-3.5006E-06
-1.6253E-09	3.0918E-10	-4.9835E-07	-1.5860E-06
-1.6182E-09	3.1011E-10	1.0873E-06	-3.6572E-07
-1.6111E-09	3.1103E-10	2.2047E-06	-1.3201E-06
-1.6040E-09	3.1194E-10	2.2701E-06	-2.2514E-06
-1.5969E-09	3.1283E-10	8.2253E-07	-2.9170E-06
-1.5899E-09	3.1370E-10	1.1087E-06	-9.9296E-07
-1.5829E-09	3.1456E-10	2.0394E-06	-3.1627E-06
-1.5759E-09	3.1540E-10	-8.3206E-07	-2.0854E-06
-1.5689E-09	3.1623E-10	1.2478E-06	-3.7139E-07
-1.5620E-09	3.1705E-10	1.5946E-06	-1.9724E-06
-1.5551E-09	3.1785E-10	3.4290E-07	-2.0050E-06
-1.5482E-09	3.1864E-10	3.9342E-07	-3.2964E-07
-1.5414E-09	3.1941E-10	1.7735E-06	-1.1961E-06
-1.5345E-09	3.2017E-10	-4.4814E-09	-7.9152E-07
-1.5277E-09	3.2091E-10	2.0411E-06	1.1839E-06
-1.5210E-09	3.2164E-10	4.0257E-06	-8.8706E-07
-1.5142E-09	3.2236E-10	2.6249E-06	-3.3151E-06
-1.5075E-09	3.2306E-10	-1.0841E-07	-1.8357E-06
-1.5008E-09	3.2375E-10	1.8585E-06	5.0647E-07
-1.4941E-09	3.2443E-10	3.6921E-06	-1.4224E-06
-1.4875E-09	3.2509E-10	1.9438E-06	-3.0607E-06
-1.4808E-09	3.2574E-10	8.9271E-07	-9.2972E-07
-1.4743E-09	3.2638E-10	3.3917E-06	-1.1784E-06
-1.4677E-09	3.2700E-10	2.2379E-06	-3.1699E-06
-1.4611E-09	3.2761E-10	1.2844E-06	-2.2609E-06
-1.4546E-09	3.2821E-10	1.7439E-06	-2.2051E-06
-1.4481E-09	3.2880E-10	9.0572E-07	-2.8614E-06
-1.4417E-09	3.2937E-10	2.5615E-07	-1.2369E-06
-1.4352E-09	3.2993E-10	1.4806E-06	-1.6251E-06
-1.4288E-09	3.3048E-10	2.8733E-08	-1.0340E-06
-1.4224E-09	3.3101E-10	2.0930E-06	2.7489E-07
-1.4160E-09	3.3154E-10	2.5970E-06	-1.4582E-06
-1.4097E-09	3.3205E-10	2.1548E-06	-1.5148E-06
-1.4034E-09	3.3254E-10	2.5001E-06	-2.0139E-06
-1.3971E-09	3.3303E-10	1.0432E-06	-3.0164E-06
-1.3908E-09	3.3350E-10	3.6319E-07	-1.9671E-07
-1.3846E-09	3.3397E-10	3.3840E-06	-1.5170E-06
-1.3783E-09	3.3442E-10	3.6645E-07	-2.3083E-06
-1.3722E-09	3.3486E-10	2.3836E-06	-1.1850E-07
-1.3660E-09	3.3529E-10	2.1431E-06	-2.7851E-06
-1.3598E-09	3.3570E-10	6.1448E-07	-9.7433E-07
-1.3537E-09	3.3611E-10	2.8902E-06	1.1787E-08
-1.3476E-09	3.3650E-10	4.2065E-06	-2.8818E-06
-1.3415E-09	3.3688E-10	1.0828E-06	-3.7738E-06
-1.3355E-09	3.3725E-10	1.2094E-06	-2.2886E-06
-1.3295E-09	3.3761E-10	3.2092E-07	-2.1442E-06
-1.3235E-09	3.3796E-10	1.8781E-06	-9.1434E-07
-1.3175E-09	3.3830E-10	1.5128E-06	-2.7019E-06
-1.3115E-09	3.3863E-10	1.0852E-06	-1.6398E-06
-1.3056E-09	3.3894E-10	1.2743E-06	-1.8909E-06
-1.2997E-09	3.3925E-10	1.7705E-06	-2.0350E-06
-1.2938E-09	3.3955E-10	2.1500E-07	-2.4717E-06
-1.2879E-09	3.3983E-10	1.6139E-06	-8.7050E-07
-1.2821E-09	3.4011E-10	5.9251E-07	-3.2800E-06
-1.2763E-09	3.4037E-10	-2.7520E-09	-1.3599E-07
-1.2705E-09	3.4063E-10	1.7541E-06	-1.9182E-06
-1.2647E-09	3.4087E-10	3.2317E-07	-5.6112E-07
-1.2590E-09	3.4110E-10	2.8681E-06	-1.7135E-06
-1.2533E-09	3.4133E-10	-1.1114E-08	-3.2342E-06
-1.2476E-09	3.4154E-10	-6.0300E-07	-6.7405E-07
-1.2419E-09	3.4175E-10	8.2702E-07	-2.0588E-07
-1.2363E-09	3.4194E-10	9.7514E-07	-5.3293E-07
-1.2306E-09	3.4213E-10	1.7565E-06	-3.6126E-07
-1.2250E-09	3.4230E-10	1.1705E-06	-1.4161E-06
-1.2194E-09	3.4247E-10	1.7495E-06	1.9750E-07
-1.2139E-09	3.4263E-10	2.6150E-06	-2.7721E-06
-1.2083E-09	3.4278E-10	-7.8635E-07	-1.3192E-06
-1.2028E-09	3.4291E-10	1.9480E-06	-1.1094E-07
-1.1973E-09	3.4304E-10	7.6288E-07	-1.7850E-06
-1.1919E-09	3.4316E-10	9.4496E-07	-4.0865E-07
-1.1864E-09	3.4327E-10	5.2408E-07	-1.4376E-06
