jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.0638E-09	-2.3084E-10	9.0101E-07	-8.4163E-06
-6.0430E-09	-2.2049E-10	-2.1500E-06	-6.0271E-06
-6.0223E-09	-2.1019E-10	-1.6837E-07	-2.7303E-06
-6.0016E-09	-1.9995E-10	1.4940E-06	-3.7426E-06
-5.9810E-09	-1.8976E-10	1.6707E-06	-3.9557E-06
-5.9604E-09	-1.7962E-10	1.1983E-06	-4.4275E-06
-5.9399E-09	-1.6954E-10	1.9013E-06	-3.3298E-06
-5.9194E-09	-1.5951E-10	1.7089E-06	-5.4839E-06
-5.8989E-09	-1.4953E-10	-3.6317E-07	-2.5089E-06
-5.8785E-09	-1.3960E-10	3.9284E-06	-2.0880E-06
-5.8581E-09	-1.2973E-10	3.0525E-06	-4.7360E-06
-5.8377E-09	-1.1991E-10	2.9612E-06	-4.2890E-06
-5.8174E-09	-1.1015E-10	2.1485E-06	-4.8420E-06
-5.7972E-09	-1.0044E-10	2.9460E-06	-3.6867E-06
-5.7769E-09	-9.0776E-11	3.2552E-06	-5.5923E-06
-5.7567E-09	-8.1171E-11	1.9249E-06	-5.1124E-06
-5.7366E-09	-7.1618E-11	2.2109E-06	-5.3088E-06
-5.7165E-09	-6.2119E-11	1.0317E-06	-4.7796E-06
-5.6964E-09	-5.2674E-11	2.0980E-06	-3.8158E-06
-5.6763E-09	-4.3282E-11	2.0071E-06	-4.6981E-06
-5.6563E-09	-3.3943E-11	1.7892E-06	-3.5527E-06
-5.6364E-09	-2.4658E-11	3.2587E-06	-3.8275E-06
-5.6165E-09	-1.5426E-11	3.1685E-06	-4.9566E-06
-5.5966E-09	-6.2482E-12	2.1174E-06	-5.4544E-06
-5.5767E-09	2.8765E-12	1.5140E-06	-3.6234E-06
-5.5569E-09	1.1948E-11	4.2422E-06	-3.7319E-06
-5.5372E-09	2.0965E-11	3.3328E-06	-6.3743E-06
-5.5175E-09	2.9929E-11	1.5313E-06	-5.1592E-06
-5.4978E-09	3.8840E-11	3.1809E-06	-3.7968E-06
-5.4781E-09	4.7697E-11	4.6189E-06	-6.6960E-06
-5.4585E-09	5.6501E-11	5.8232E-07	-7.6138E-06
-5.4390E-09	6.5251E-11	1.0542E-06	-4.2140E-06
-5.4194E-09	7.3947E-11	2.1284E-06	-5.6375E-06
-5.3999E-09	8.2591E-11	1.0408E-06	-4.6737E-06
-5.3805E-09	9.1180E-11	2.4874E-06	-4.2050E-06
-5.3611E-09	9.9717E-11	3.1703E-06	-5.3410E-06
-5.3417E-09	1.0820E-10	2.1442E-06	-6.3788E-06
-5.3224E-09	1.1663E-10	1.7926E-06	-5.6681E-06
-5.3031E-09	1.2501E-10	1.3734E-06	-6.3638E-06
-5.2839E-09	1.3333E-10	9.6849E-07	-4.8606E-06
-5.2646E-09	1.4160E-10	2.1223E-06	-5.8891E-06
-5.2455E-09	1.4981E-10	7.2547E-07	-5.4197E-06
-5.2263E-09	1.5798E-10	2.5300E-06	-5.7672E-06
-5.2073E-09	1.6609E-10	5.0671E-08	-7.6899E-06
-5.1882E-09	1.7414E-10	-1.2956E-06	-4.7984E-06
-5.1692E-09	1.8215E-10	5.0572E-07	-3.9245E-06
-5.1502E-09	1.9010E-10	1.0754E-06	-4.8875E-06
-5.1313E-09	1.9800E-10	1.7182E-08	-5.0392E-06
-5.1124E-09	2.0584E-10	3.5235E-07	-3.8510E-06
-5.0935E-09	2.1363E-10	9.9059E-07	-4.4497E-06
-5.0747E-09	2.2137E-10	4.9021E-07	-4.3303E-06
-5.0560E-09	2.2906E-10	8.7785E-07	-4.1743E-06
-5.0372E-09	2.3669E-10	7.0552E-07	-4.4363E-06
-5.0185E-09	2.4427E-10	5.1248E-07	-4.2357E-06
-4.9999E-09	2.5180E-10	3.0490E-07	-4.1229E-06
-4.9813E-09	2.5927E-10	-5.3677E-08	-3.1896E-06
-4.9627E-09	2.6670E-10	1.6156E-06	-2.1529E-06
-4.9442E-09	2.7407E-10	2.7567E-06	-4.1876E-06
-4.9257E-09	2.8138E-10	1.0386E-06	-4.4969E-06
-4.9072E-09	2.8865E-10	1.8355E-06	-3.7228E-06
-4.8888E-09	2.9586E-10	1.5836E-06	-4.9440E-06
-4.8705E-09	3.0302E-10	8.0578E-07	-4.1248E-06
-4.8521E-09	3.1013E-10	1.7810E-06	-4.1195E-06
-4.8339E-09	3.1719E-10	1.0766E-06	-5.1811E-06
-4.8156E-09	3.2420E-10	9.4008E-08	-3.8344E-06
-4.7974E-09	3.3115E-10	1.7921E-06	-3.4086E-06
-4.7792E-09	3.3805E-10	1.5821E-06	-4.5879E-06
-4.7611E-09	3.4490E-10	1.9132E-06	-4.6066E-06
-4.7430E-09	3.5170E-10	6.8561E-07	-6.6262E-06
-4.7250E-09	3.5845E-10	-2.1745E-06	-4.3003E-06
-4.7070E-09	3.6514E-10	2.5191E-07	-1.8017E-06
-4.6890E-09	3.7179E-10	1.4462E-06	-3.6504E-06
-4.6711E-09	3.7838E-10	2.1724E-07	-3.0564E-06
-4.6532E-09	3.8492E-10	2.3412E-06	-2.5870E-06
-4.6354E-09	3.9141E-10	1.6470E-06	-4.9840E-06
-4.6176E-09	3.9785E-10	6.5311E-07	-3.2186E-06
-4.5998E-09	4.0424E-10	2.6224E-06	-4.4777E-06
-4.5821E-09	4.1058E-10	-3.4104E-07	-5.6984E-06
-4.5644E-09	4.1687E-10	-3.2228E-07	-2.3628E-06
-4.5468E-09	4.2311E-10	2.0925E-06	-3.6471E-06
-4.5292E-09	4.2930E-10	2.0905E-07	-4.2422E-06
-4.5117E-09	4.3543E-10	1.5855E-06	-3.2745E-06
-4.4942E-09	4.4152E-10	4.2430E-07	-5.6436E-06
-4.4767E-09	4.4756E-10	-1.3717E-06	-3.0918E-06
-4.4593E-09	4.5354E-10	3.5553E-07	-2.6100E-06
-4.4419E-09	4.5948E-10	1.1101E-07	-2.4640E-06
-4.4246E-09	4.6537E-10	7.5582E-07	-2.2109E-06
-4.4073E-09	4.7121E-10	1.2438E-06	-1.6032E-06
-4.3900E-09	4.7700E-10	2.8883E-06	-2.7653E-06
-4.3728E-09	4.8273E-10	1.6244E-06	-4.0169E-06
-4.3556E-09	4.8842E-10	1.0178E-06	-3.7736E-06
-4.3385E-09	4.9407E-10	7.0832E-08	-2.6297E-06
-4.3214E-09	4.9966E-10	2.3948E-06	-1.3837E-06
-4.3043E-09	5.0520E-10	3.3895E-06	-4.0792E-06
-4.2873E-09	5.1070E-10	1.2905E-06	-5.1549E-06
-4.2704E-09	5.1614E-10	3.6293E-08	-3.7356E-06
-4.2534E-09	5.2154E-10	8.2898E-07	-3.0778E-06
-4.2366E-09	5.2689E-10	4.3533E-07	-2.7020E-06
-4.2197E-09	5.3219E-10	2.1549E-06	-2.2036E-06
-4.2029E-09	5.3744E-10	1.5460E-06	-4.0488E-06
-4.1862E-09	5.4265E-10	1.0318E-06	-2.7340E-06
-4.1695E-09	5.4781E-10	1.4639E-06	-3.1560E-06
-4.1528E-09	5.5292E-10	2.1050E-06	-2.3458E-06
-4.1362E-09	5.5798E-10	2.4838E-06	-4.9632E-06
-4.1196E-09	5.6299E-10	-5.6545E-07	-3.4416E-06
-4.1030E-09	5.6796E-10	2.0535E-06	-1.8525E-06
-4.0865E-09	5.7288E-10	2.5741E-06	-3.7169E-06
-4.0701E-09	5.7776E-10	1.7052E-06	-5.1287E-06
-4.0537E-09	5.8258E-10	-1.1848E-06	-3.8396E-06
-4.0373E-09	5.8736E-10	1.1132E-06	-9.8240E-07
-4.0210E-09	5.9210E-10	2.6741E-06	-3.0787E-06
-4.0047E-09	5.9679E-10	1.8205E-06	-3.8318E-06
-3.9884E-09	6.0143E-10	1.1272E-06	-3.6014E-06
-3.9722E-09	6.0603E-10	1.6064E-06	-3.4310E-06
-3.9561E-09	6.1058E-10	8.4901E-07	-3.6513E-06
-3.9399E-09	6.1508E-10	1.6175E-06	-3.1406E-06
-3.9239E-09	6.1954E-10	5.9470E-07	-3.9991E-06
-3.9078E-09	6.2395E-10	1.1010E-06	-2.3253E-06
-3.8918E-09	6.2832E-10	1.4903E-06	-3.7228E-06
-3.8759E-09	6.3265E-10	1.0545E-06	-2.9850E-06
-3.8600E-09	6.3693E-10	7.5493E-07	-3.5994E-06
-3.8441E-09	6.4116E-10	1.3410E-06	-1.6830E-06
-3.8283E-09	6.4535E-10	2.4545E-06	-4.7227E-06
-3.8125E-09	6.4949E-10	-1.1210E-06	-2.8802E-06
-3.7968E-09	6.5360E-10	2.4776E-06	-1.4328E-06
-3.7811E-09	6.5765E-10	1.7214E-06	-3.8433E-06
-3.7655E-09	6.6167E-10	1.5642E-06	-2.8304E-06
-3.7499E-09	6.6563E-10	1.8915E-06	-3.6279E-06
-3.7343E-09	6.6956E-10	1.3421E-06	-4.0747E-06
-3.7188E-09	6.7344E-10	2.5343E-07	-3.6337E-06
-3.7033E-09	6.7728E-10	8.4080E-07	-2.7730E-06
-3.6879E-09	6.8108E-10	5.8857E-07	-2.8284E-06
-3.6725E-09	6.8483E-10	1.8891E-06	-1.9945E-06
-3.6572E-09	6.8854E-10	1.9029E-06	-4.4305E-06
-3.6419E-09	6.9221E-10	-4.5575E-07	-2.8111E-06
-3.6266E-09	6.9584E-10	2.4470E-06	-1.7294E-06
-3.6114E-09	6.9942E-10	1.9128E-06	-4.8314E-06
-3.5962E-09	7.0296E-10	-2.3244E-07	-3.3329E-06
-3.5811E-09	7.0646E-10	1.1750E-06	-2.7738E-06
-3.5660E-09	7.0992E-10	4.6018E-07	-3.4927E-06
-3.5510E-09	7.1334E-10	2.1547E-07	-2.5970E-06
-3.5360E-09	7.1671E-10	2.2919E-07	-2.2627E-06
-3.5210E-09	7.2005E-10	9.1570E-07	-1.1698E-06
-3.5061E-09	7.2334E-10	2.4678E-06	-2.0172E-06
-3.4913E-09	7.2659E-10	1.8170E-06	-3.2798E-06
-3.4764E-09	7.2980E-10	9.6431E-07	-2.9932E-06
-3.4617E-09	7.3297E-10	1.1142E-06	-2.2272E-06
-3.4469E-09	7.3611E-10	1.7317E-06	-2.6862E-06
-3.4322E-09	7.3920E-10	8.4252E-07	-2.5133E-06
-3.4176E-09	7.4225E-10	2.1655E-06	-1.6110E-06
-3.4030E-09	7.4526E-10	2.6776E-06	-3.5684E-06
-3.3884E-09	7.4823E-10	7.9442E-07	-3.7613E-06
-3.3739E-09	7.5117E-10	8.1408E-07	-2.0704E-06
-3.3594E-09	7.5406E-10	2.3126E-06	-2.5490E-06
-3.3450E-09	7.5691E-10	1.4909E-06	-3.3519E-06
-3.3306E-09	7.5973E-10	1.5527E-06	-3.1963E-06
-3.3163E-09	7.6251E-10	3.9872E-07	-3.0275E-06
-3.3020E-09	7.6525E-10	1.8657E-06	-1.6862E-06
-3.2877E-09	7.6795E-10	1.7123E-06	-3.4669E-06
-3.2735E-09	7.7061E-10	1.7968E-06	-2.0022E-06
-3.2593E-09	7.7323E-10	2.8571E-06	-4.3002E-06
-3.2452E-09	7.7582E-10	3.4317E-07	-4.4707E-06
-3.2311E-09	7.7837E-10	-2.2851E-07	-3.1879E-06
-3.2171E-09	7.8088E-10	5.3650E-07	-1.8211E-06
-3.2031E-09	7.8336E-10	1.0172E-06	-2.9059E-06
-3.1891E-09	7.8580E-10	3.7962E-07	-1.3423E-06
-3.1752E-09	7.8820E-10	2.6094E-06	-1.8736E-06
-3.1613E-09	7.9056E-10	1.9488E-06	-2.8649E-06
-3.1475E-09	7.9289E-10	2.1168E-06	-3.1803E-06
-3.1337E-09	7.9519E-10	1.8090E-06	-3.5860E-06
-3.1200E-09	7.9744E-10	6.6929E-07	-4.8397E-06
-3.1063E-09	7.9966E-10	-1.4581E-06	-2.0659E-06
-3.0926E-09	8.0185E-10	1.7681E-06	-1.1953E-06
-3.0790E-09	8.0400E-10	1.0177E-06	-2.3825E-06
-3.0655E-09	8.0611E-10	2.4685E-06	-1.8150E-06
-3.0520E-09	8.0819E-10	1.6509E-06	-3.9303E-06
-3.0385E-09	8.1024E-10	7.9915E-07	-2.4796E-06
-3.0250E-09	8.1225E-10	1.8410E-06	-2.8815E-06
-3.0117E-09	8.1422E-10	1.3446E-06	-3.6770E-06
-2.9983E-09	8.1616E-10	2.2761E-08	-3.9540E-06
-2.9850E-09	8.1807E-10	-1.0641E-06	-1.7452E-06
-2.9717E-09	8.1995E-10	1.7845E-06	-6.6853E-07
-2.9585E-09	8.2178E-10	1.8080E-06	-3.3204E-06
-2.9454E-09	8.2359E-10	4.2109E-07	-2.4425E-06
-2.9322E-09	8.2536E-10	6.0346E-07	-2.4017E-06
-2.9191E-09	8.2710E-10	6.9996E-07	-9.3367E-07
-2.9061E-09	8.2881E-10	2.6529E-06	-2.2579E-06
-2.8931E-09	8.3048E-10	7.2420E-07	-3.2948E-06
-2.8801E-09	8.3213E-10	-2.2758E-08	-1.7487E-06
-2.8672E-09	8.3373E-10	1.8651E-06	-1.8487E-07
-2.8543E-09	8.3531E-10	3.0042E-06	-3.4658E-06
-2.8415E-09	8.3686E-10	-1.9535E-07	-1.9807E-06
-2.8287E-09	8.3837E-10	3.1356E-06	-1.7196E-06
-2.8160E-09	8.3985E-10	3.7128E-07	-3.5471E-06
-2.8033E-09	8.4130E-10	1.1329E-06	-8.7520E-07
-2.7906E-09	8.4272E-10	1.7146E-06	-1.4562E-06
-2.7780E-09	8.4411E-10	3.6137E-06	-1.2667E-06
-2.7655E-09	8.4546E-10	3.1245E-06	-4.1844E-06
-2.7529E-09	8.4679E-10	1.7428E-06	-4.2272E-06
-2.7404E-09	8.4808E-10	-4.5137E-07	-4.3112E-06
-2.7280E-09	8.4935E-10	-3.3601E-07	-9.9038E-07
-2.7156E-09	8.5058E-10	1.8603E-06	-1.5266E-06
-2.7032E-09	8.5179E-10	1.7689E-06	-2.2786E-06
-2.6909E-09	8.5297E-10	1.2901E-06	-2.2352E-06
-2.6787E-09	8.5411E-10	2.5492E-06	-2.0577E-06
-2.6664E-09	8.5523E-10	1.2013E-06	-4.2708E-06
-2.6542E-09	8.5632E-10	-2.0781E-07	-1.3574E-06
-2.6421E-09	8.5737E-10	2.7179E-06	-1.5828E-06
-2.6300E-09	8.5840E-10	1.7391E-06	-3.4027E-06
-2.6179E-09	8.5940E-10	8.0799E-07	-2.6302E-06
-2.6059E-09	8.6038E-10	1.2113E-06	-2.1826E-06
-2.5939E-09	8.6132E-10	1.2074E-06	-1.9724E-06
-2.5820E-09	8.6224E-10	2.5236E-06	-1.9251E-06
-2.5701E-09	8.6313E-10	1.9572E-06	-3.8164E-06
-2.5583E-09	8.6399E-10	1.1911E-06	-3.0651E-06
-2.5465E-09	8.6482E-10	6.1718E-07	-4.2802E-06
-2.5347E-09	8.6563E-10	-1.2176E-06	-1.8408E-06
-2.5230E-09	8.6641E-10	1.4448E-06	-1.3878E-06
-2.5113E-09	8.6716E-10	4.7344E-07	-2.0941E-06
-2.4997E-09	8.6788E-10	1.9820E-06	-1.7588E-06
-2.4881E-09	8.6858E-10	3.3836E-08	-3.6814E-06
-2.4765E-09	8.6925E-10	-6.0557E-07	-1.8679E-07
-2.4650E-09	8.6990E-10	2.2608E-06	-7.0951E-07
-2.4535E-09	8.7052E-10	1.9611E-06	-1.8334E-06
-2.4421E-09	8.7112E-10	1.7493E-06	-2.6470E-06
-2.4307E-09	8.7168E-10	1.3358E-07	-2.0870E-06
-2.4194E-09	8.7223E-10	1.2562E-06	-3.0759E-07
-2.4081E-09	8.7275E-10	3.0174E-06	-1.6235E-06
-2.3968E-09	8.7324E-10	1.4830E-06	-3.1710E-06
-2.3856E-09	8.7371E-10	8.4460E-07	-1.5180E-06
-2.3744E-09	8.7415E-10	1.5098E-06	-2.0835E-06
-2.3633E-09	8.7457E-10	8.2390E-07	-7.0078E-07
-2.3522E-09	8.7496E-10	3.4387E-06	-1.3111E-06
-2.3411E-09	8.7533E-10	1.7064E-06	-3.1315E-06
-2.3301E-09	8.7568E-10	1.1924E-06	-1.7523E-06
-2.3191E-09	8.7600E-10	1.6921E-06	-9.0805E-07
-2.3082E-09	8.7630E-10	4.0526E-06	-1.5392E-06
-2.2973E-09	8.7658E-10	2.7551E-06	-4.3510E-06
-2.2865E-09	8.7683E-10	1.0827E-06	-3.4364E-06
-2.2757E-09	8.7706E-10	7.4239E-07	-2.6762E-06
-2.2649E-09	8.7726E-10	2.0560E-06	-1.9952E-06
-2.2542E-09	8.7744E-10	1.6818E-06	-4.4187E-06
-2.2435E-09	8.7761E-10	-1.1237E-06	-3.1091E-06
-2.2328E-09	8.7774E-10	1.4687E-08	-6.6736E-07
-2.2222E-09	8.7786E-10	1.8395E-06	-1.3689E-06
-2.2117E-09	8.7795E-10	1.0196E-06	-2.3524E-06
-2.2012E-09	8.7802E-10	1.0140E-06	-1.4859E-06
-2.1907E-09	8.7808E-10	1.1194E-06	-2.0661E-06
-2.1802E-09	8.7810E-10	4.5299E-07	-1.1734E-06
-2.1698E-09	8.7811E-10	1.6747E-06	-2.5026E-07
-2.1595E-09	8.7810E-10	3.3354E-06	-1.3329E-06
-2.1491E-09	8.7806E-10	2.0696E-06	-3.4177E-06
-2.1389E-09	8.7801E-10	7.5605E-07	-1.6195E-06
-2.1286E-09	8.7793E-10	2.6929E-06	-1.9740E-06
-2.1184E-09	8.7783E-10	1.0460E-06	-3.2078E-06
-2.1082E-09	8.7772E-10	9.4130E-07	-1.6769E-06
-2.0981E-09	8.7758E-10	1.0558E-06	-2.2294E-06
-2.0880E-09	8.7742E-10	8.3658E-07	-8.3568E-07
-2.0780E-09	8.7724E-10	2.6065E-06	-1.4369E-06
-2.0680E-09	8.7705E-10	1.7576E-06	-2.5478E-06
-2.0580E-09	8.7683E-10	1.1083E-06	-2.2627E-06
-2.0481E-09	8.7659E-10	9.1501E-07	-1.3704E-06
-2.0382E-09	8.7634E-10	1.7664E-06	-1.2459E-06
-2.0284E-09	8.7606E-10	2.1792E-06	-1.1380E-06
-2.0186E-09	8.7577E-10	3.0115E-06	-2.8370E-06
-2.0088E-09	8.7546E-10	1.5183E-07	-3.0043E-06
-1.9991E-09	8.7513E-10	1.0807E-06	-3.5522E-07
-1.9894E-09	8.7478E-10	2.9595E-06	-1.2752E-06
-1.9797E-09	8.7442E-10	2.5437E-06	-3.2827E-06
-1.9701E-09	8.7403E-10	1.7768E-07	-2.2521E-06
-1.9605E-09	8.7363E-10	2.3159E-06	-1.0027E-06
-1.9510E-09	8.7321E-10	1.6561E-06	-2.5675E-06
-1.9415E-09	8.7277E-10	2.1609E-06	-1.7098E-06
-1.9320E-09	8.7231E-10	1.3551E-06	-3.0248E-06
-1.9226E-09	8.7184E-10	1.4921E-06	-1.4616E-06
-1.9132E-09	8.7135E-10	1.6661E-06	-2.9487E-06
-1.9039E-09	8.7085E-10	7.8797E-07	-1.8939E-06
-1.8946E-09	8.7032E-10	9.4864E-07	-2.1916E-06
-1.8853E-09	8.6978E-10	7.5313E-07	-8.9789E-07
-1.8761E-09	8.6923E-10	1.7328E-06	-1.2741E-06
-1.8669E-09	8.6866E-10	1.9562E-06	-8.1533E-07
-1.8577E-09	8.6807E-10	2.7586E-06	-2.2276E-06
-1.8486E-09	8.6746E-10	1.3163E-06	-2.0634E-06
-1.8395E-09	8.6684E-10	2.1664E-06	-1.8129E-06
-1.8305E-09	8.6621E-10	1.3284E-06	-2.4503E-06
-1.8215E-09	8.6555E-10	1.0108E-06	-1.1357E-06
-1.8125E-09	8.6489E-10	2.5727E-06	-7.6922E-07
-1.8036E-09	8.6421E-10	3.1133E-06	-2.3274E-06
-1.7947E-09	8.6351E-10	1.9487E-06	-3.0016E-06
-1.7858E-09	8.6280E-10	1.4310E-06	-2.1107E-06
-1.7770E-09	8.6207E-10	2.3126E-06	-2.5834E-06
-1.7682E-09	8.6133E-10	3.8835E-07	-2.7270E-06
-1.7595E-09	8.6057E-10	2.0171E-06	-5.6045E-07
-1.7508E-09	8.5980E-10	2.5158E-06	-3.1770E-06
-1.7421E-09	8.5902E-10	1.3006E-06	-1.8845E-06
-1.7335E-09	8.5822E-10	2.6256E-06	-3.0315E-06
-1.7249E-09	8.5741E-10	9.2918E-07	-3.3998E-06
-1.7163E-09	8.5658E-10	6.2666E-07	-3.2115E-06
-1.7078E-09	8.5574E-10	-4.4859E-07	-2.2481E-06
-1.6993E-09	8.5489E-10	3.6303E-07	-1.5512E-06
-1.6908E-09	8.5402E-10	-1.2418E-07	-1.4617E-06
-1.6824E-09	8.5314E-10	1.7762E-07	-1.5311E-07
-1.6740E-09	8.5225E-10	1.5826E-06	5.1839E-08
-1.6657E-09	8.5134E-10	1.6644E-06	-5.0169E-07
-1.6574E-09	8.5042E-10	2.7223E-06	1.4130E-07
-1.6491E-09	8.4949E-10	3.1239E-06	-1.7370E-06
-1.6409E-09	8.4855E-10	2.6837E-06	-7.4070E-07
-1.6327E-09	8.4759E-10	4.3981E-06	-2.7663E-06
-1.6245E-09	8.4662E-10	1.8628E-06	-3.5740E-06
-1.6164E-09	8.4564E-10	2.2534E-06	-3.2369E-06
-1.6083E-09	8.4465E-10	1.5253E-07	-3.8353E-06
-1.6002E-09	8.4365E-10	-1.2002E-07	-1.1983E-06
-1.5922E-09	8.4263E-10	1.7444E-06	-1.1453E-06
-1.5842E-09	8.4160E-10	1.2625E-06	-2.2849E-06
-1.5762E-09	8.4057E-10	8.8446E-07	-1.0061E-06
-1.5683E-09	8.3952E-10	1.7408E-06	-1.7752E-06
-1.5604E-09	8.3845E-10	4.0770E-07	-2.6946E-07
-1.5526E-09	8.3738E-10	4.4001E-06	1.2929E-07
-1.5447E-09	8.3630E-10	3.3017E-06	-4.2391E-06
-1.5369E-09	8.3521E-10	3.7982E-07	-2.6141E-06
-1.5292E-09	8.3410E-10	1.6649E-06	-9.5454E-07
-1.5215E-09	8.3299E-10	2.9599E-06	-2.1883E-06
-1.5138E-09	8.3186E-10	1.4511E-06	-3.0289E-06
-1.5061E-09	8.3073E-10	1.5162E-06	-1.8743E-06
-1.4985E-09	8.2958E-10	1.8173E-06	-2.1669E-06
-1.4909E-09	8.2842E-10	2.6290E-06	-2.6025E-06
-1.4834E-09	8.2726E-10	4.5312E-07	-4.5627E-06
-1.4759E-09	8.2608E-10	-9.8416E-07	-5.7782E-07
-1.4684E-09	8.2490E-10	2.8989E-06	-1.0774E-06
-1.4609E-09	8.2370E-10	1.1325E-06	-2.9585E-06
-1.4535E-09	8.2250E-10	1.1849E-06	-1.8708E-06
-1.4461E-09	8.2129E-10	8.2400E-07	-2.2473E-06
-1.4388E-09	8.2007E-10	1.1524E-06	-1.6674E-06
-1.4315E-09	8.1883E-10	6.1879E-07	-2.1383E-06
-1.4242E-09	8.1759E-10	8.1866E-07	-8.6456E-07
-1.4169E-09	8.1635E-10	1.7424E-06	-1.2377E-06
-1.4097E-09	8.1509E-10	2.2557E-06	-2.0885E-06
-1.4025E-09	8.1382E-10	3.1180E-07	-3.1541E-06
-1.3954E-09	8.1255E-10	2.2637E-07	-5.6186E-07
-1.3883E-09	8.1126E-10	1.2741E-06	-1.7643E-06
-1.3812E-09	8.0997E-10	4.4408E-07	-4.3638E-07
-1.3741E-09	8.0867E-10	2.1079E-06	-1.0860E-06
-1.3671E-09	8.0737E-10	1.2918E-06	-1.1257E-06
-1.3601E-09	8.0605E-10	1.7632E-06	-1.8427E-06
-1.3531E-09	8.0473E-10	2.2065E-07	-4.8272E-07
-1.3462E-09	8.0340E-10	3.1662E-06	-1.6301E-07
-1.3393E-09	8.0206E-10	2.0706E-06	-2.1874E-06
-1.3324E-09	8.0072E-10	1.9607E-06	-1.3906E-06
-1.3256E-09	7.9936E-10	1.8042E-06	-1.6638E-06
-1.3188E-09	7.9800E-10	2.1690E-06	-1.7359E-06
-1.3120E-09	7.9664E-10	1.4409E-06	-1.5825E-06
-1.3053E-09	7.9526E-10	3.1359E-06	-1.6837E-06
-1.2986E-09	7.9388E-10	1.2723E-06	-3.8333E-06
-1.2919E-09	7.9249E-10	1.9018E-07	-1.6214E-06
-1.2852E-09	7.9110E-10	1.0156E-06	-1.4223E-06
-1.2786E-09	7.8970E-10	1.2957E-06	-1.1648E-06
-1.2720E-09	7.8829E-10	1.4513E-06	-1.5436E-06
-1.2655E-09	7.8688E-10	1.0891E-06	-1.7675E-06
-1.2589E-09	7.8546E-10	-1.5344E-08	-2.5083E-07
-1.2524E-09	7.8403E-10	3.7650E-06	1.1752E-06
-1.2460E-09	7.8260E-10	4.3248E-06	-3.7332E-06
-1.2395E-09	7.8116E-10	5.6230E-07	-3.9324E-06
-1.2331E-09	7.7971E-10	-9.4421E-07	-1.6567E-06
-1.2267E-09	7.7826E-10	1.4678E-06	1.0426E-06
-1.2204E-09	7.7681E-10	3.0851E-06	-1.9361E-06
-1.2141E-09	7.7535E-10	1.4653E-06	-1.2728E-06
-1.2078E-09	7.7388E-10	2.5844E-06	-2.5155E-06
-1.2015E-09	7.7241E-10	-2.8967E-07	-1.5833E-06
-1.1953E-09	7.7093E-10	2.7488E-06	6.0135E-07
-1.1891E-09	7.6945E-10	3.7017E-06	-2.4968E-06
-1.1829E-09	7.6796E-10	1.9533E-06	-3.3978E-06
-1.1768E-09	7.6647E-10	4.8515E-07	-2.5854E-06
-1.1707E-09	7.6497E-10	1.3051E-06	-1.3889E-06
-1.1646E-09	7.6347E-10	1.2814E-06	-2.2881E-06
-1.1585E-09	7.6196E-10	8.9612E-07	-1.2603E-06
-1.1525E-09	7.6045E-10	1.9142E-06	-1.5257E-06
-1.1465E-09	7.5893E-10	1.8030E-06	-1.9182E-06
-1.1405E-09	7.5741E-10	1.6466E-06	-2.9187E-06
-1.1346E-09	7.5588E-10	-3.5805E-07	-2.0635E-06
-1.1287E-09	7.5435E-10	1.6647E-06	-2.9555E-07
-1.1228E-09	7.5282E-10	2.2285E-06	-2.9830E-06
-1.1169E-09	7.5128E-10	-2.4262E-07	-2.7177E-06
-1.1111E-09	7.4974E-10	-9.6515E-08	-8.2436E-07
-1.1053E-09	7.4819E-10	1.3776E-06	-5.9800E-07
-1.0995E-09	7.4664E-10	1.8394E-06	-1.7503E-06
-1.0938E-09	7.4509E-10	9.2483E-07	-2.8791E-06
-1.0880E-09	7.4353E-10	-1.1885E-06	-1.7447E-06
-1.0823E-09	7.4197E-10	4.5266E-07	2.0606E-07
-1.0767E-09	7.4041E-10	6.1815E-07	-1.2543E-06
-1.0710E-09	7.3884E-10	1.2534E-07	-1.2589E-08
-1.0654E-09	7.3727E-10	6.7565E-07	3.5664E-07
-1.0598E-09	7.3569E-10	2.7792E-06	1.0955E-06
-1.0543E-09	7.3411E-10	2.9001E-06	-2.7536E-06
-1.0488E-09	7.3253E-10	-1.4511E-07	-1.0175E-06
-1.0432E-09	7.3095E-10	1.7904E-06	-7.6148E-07
-1.0378E-09	7.2936E-10	3.1116E-07	-8.0393E-07
-1.0323E-09	7.2777E-10	1.7073E-06	1.8912E-07
-1.0269E-09	7.2618E-10	1.8305E-06	-1.0373E-06
-1.0215E-09	7.2458E-10	6.3410E-07	-1.2514E-06
-1.0161E-09	7.2298E-10	3.4612E-07	9.6109E-07
-1.0108E-09	7.2138E-10	2.8334E-06	6.1200E-07
-1.0054E-09	7.1978E-10	2.3926E-06	-4.3367E-07
-1.0002E-09	7.1817E-10	2.4546E-06	-1.1300E-06
