jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.8593E-09	-3.7979E-09	2.8193E-06	-8.2821E-06
-6.8353E-09	-3.7772E-09	1.2547E-06	-7.5096E-06
-6.8113E-09	-3.7566E-09	9.0651E-07	-6.0451E-06
-6.7875E-09	-3.7361E-09	2.4117E-06	-4.8740E-06
-6.7637E-09	-3.7157E-09	3.2072E-06	-6.1702E-06
-6.7400E-09	-3.6954E-09	2.8175E-06	-6.0543E-06
-6.7163E-09	-3.6751E-09	3.2785E-06	-6.7769E-06
-6.6928E-09	-3.6550E-09	2.1365E-06	-7.0898E-06
-6.6693E-09	-3.6350E-09	1.6028E-06	-6.3171E-06
-6.6459E-09	-3.6151E-09	1.9159E-06	-5.1037E-06
-6.6226E-09	-3.5952E-09	3.3981E-06	-5.3347E-06
-6.5994E-09	-3.5755E-09	2.9994E-06	-6.2057E-06
-6.5763E-09	-3.5558E-09	3.0006E-06	-5.5452E-06
-6.5532E-09	-3.5362E-09	4.0616E-06	-5.9600E-06
-6.5302E-09	-3.5168E-09	3.5042E-06	-7.3135E-06
-6.5073E-09	-3.4974E-09	2.5660E-06	-6.3379E-06
-6.4844E-09	-3.4781E-09	4.0221E-06	-6.6329E-06
-6.4616E-09	-3.4589E-09	2.5173E-06	-7.9124E-06
-6.4390E-09	-3.4397E-09	1.9852E-06	-6.0926E-06
-6.4163E-09	-3.4207E-09	3.4421E-06	-5.8756E-06
-6.3938E-09	-3.4018E-09	4.1531E-06	-7.1557E-06
-6.3713E-09	-3.3829E-09	2.7978E-06	-8.2038E-06
-6.3489E-09	-3.3642E-09	2.3058E-06	-7.4115E-06
-6.3266E-09	-3.3455E-09	1.6337E-06	-7.4598E-06
-6.3044E-09	-3.3269E-09	2.2257E-06	-5.6759E-06
-6.2822E-09	-3.3084E-09	3.4801E-06	-7.2937E-06
-6.2601E-09	-3.2900E-09	2.3622E-06	-6.9350E-06
-6.2381E-09	-3.2716E-09	3.6219E-06	-7.8344E-06
-6.2162E-09	-3.2534E-09	1.4988E-06	-8.6272E-06
-6.1943E-09	-3.2352E-09	1.3503E-06	-7.4860E-06
-6.1725E-09	-3.2172E-09	6.8000E-07	-7.0304E-06
-6.1508E-09	-3.1992E-09	1.9151E-06	-5.6079E-06
-6.1291E-09	-3.1813E-09	3.2234E-06	-7.0269E-06
-6.1075E-09	-3.1635E-09	2.1691E-06	-8.5360E-06
-6.0860E-09	-3.1457E-09	3.6275E-07	-7.5591E-06
-6.0646E-09	-3.1281E-09	1.6107E-06	-6.4189E-06
-6.0432E-09	-3.1105E-09	1.4239E-06	-7.4977E-06
-6.0219E-09	-3.0930E-09	1.1199E-06	-6.6648E-06
-6.0007E-09	-3.0756E-09	1.8276E-06	-6.8496E-06
-5.9795E-09	-3.0583E-09	1.9570E-06	-7.8939E-06
-5.9584E-09	-3.0411E-09	-7.0924E-08	-8.3196E-06
-5.9374E-09	-3.0239E-09	2.0268E-07	-6.1677E-06
-5.9165E-09	-3.0068E-09	7.4745E-07	-7.6494E-06
-5.8956E-09	-2.9898E-09	-9.1154E-07	-6.1443E-06
-5.8748E-09	-2.9729E-09	1.2820E-06	-5.9694E-06
-5.8540E-09	-2.9561E-09	-5.4809E-07	-7.3166E-06
-5.8334E-09	-2.9393E-09	-6.8483E-07	-4.5792E-06
-5.8128E-09	-2.9227E-09	1.4722E-06	-5.1269E-06
-5.7922E-09	-2.9061E-09	8.3909E-07	-6.1920E-06
-5.7718E-09	-2.8895E-09	3.1185E-07	-5.8493E-06
-5.7514E-09	-2.8731E-09	2.1433E-07	-5.1987E-06
-5.7310E-09	-2.8567E-09	9.7169E-07	-4.7051E-06
-5.7108E-09	-2.8405E-09	1.8633E-06	-4.9973E-06
-5.6906E-09	-2.8242E-09	2.4367E-06	-6.5073E-06
-5.6704E-09	-2.8081E-09	2.2893E-07	-7.6312E-06
-5.6504E-09	-2.7921E-09	-5.7166E-07	-5.2438E-06
-5.6304E-09	-2.7761E-09	1.1162E-06	-5.4258E-06
-5.6104E-09	-2.7602E-09	2.4825E-07	-5.8694E-06
-5.5906E-09	-2.7444E-09	9.5210E-07	-5.4774E-06
-5.5708E-09	-2.7286E-09	-9.2557E-08	-6.7545E-06
-5.5510E-09	-2.7130E-09	-1.0960E-06	-4.5411E-06
-5.5314E-09	-2.6974E-09	1.0864E-06	-4.6180E-06
-5.5118E-09	-2.6818E-09	-3.3043E-07	-6.0721E-06
-5.4922E-09	-2.6664E-09	-1.5997E-06	-3.6747E-06
-5.4727E-09	-2.6510E-09	1.3936E-06	-1.8946E-06
-5.4533E-09	-2.6357E-09	3.0802E-06	-5.2811E-06
-5.4340E-09	-2.6205E-09	5.9129E-08	-5.4383E-06
-5.4147E-09	-2.6053E-09	1.6575E-06	-4.3247E-06
-5.3955E-09	-2.5903E-09	2.7183E-08	-5.9530E-06
-5.3763E-09	-2.5752E-09	1.6785E-07	-2.9475E-06
-5.3572E-09	-2.5603E-09	1.9412E-06	-4.5896E-06
-5.3382E-09	-2.5454E-09	7.4151E-07	-3.8918E-06
-5.3192E-09	-2.5307E-09	2.7802E-06	-4.4967E-06
-5.3003E-09	-2.5159E-09	8.2034E-07	-5.9363E-06
-5.2814E-09	-2.5013E-09	9.3342E-07	-4.0658E-06
-5.2627E-09	-2.4867E-09	1.5623E-06	-5.4280E-06
-5.2439E-09	-2.4722E-09	-1.3340E-08	-4.4793E-06
-5.2253E-09	-2.4578E-09	1.9074E-06	-3.9873E-06
-5.2067E-09	-2.4434E-09	5.7355E-07	-5.4386E-06
-5.1881E-09	-2.4291E-09	9.0497E-07	-2.9875E-06
-5.1697E-09	-2.4149E-09	2.7687E-06	-4.9477E-06
-5.1512E-09	-2.4007E-09	7.1883E-07	-5.2372E-06
-5.1329E-09	-2.3866E-09	1.5642E-06	-4.2710E-06
-5.1146E-09	-2.3726E-09	1.7481E-06	-5.6081E-06
-5.0963E-09	-2.3587E-09	-2.5540E-07	-5.7550E-06
-5.0782E-09	-2.3448E-09	-1.5448E-07	-2.9386E-06
-5.0601E-09	-2.3310E-09	2.5195E-06	-3.9830E-06
-5.0420E-09	-2.3172E-09	8.0451E-07	-5.2445E-06
-5.0240E-09	-2.3035E-09	9.8712E-07	-4.0928E-06
-5.0061E-09	-2.2899E-09	8.4586E-07	-4.6186E-06
-4.9882E-09	-2.2764E-09	6.9693E-07	-3.6400E-06
-4.9704E-09	-2.2629E-09	1.7562E-06	-3.5813E-06
-4.9526E-09	-2.2495E-09	2.1557E-06	-4.5369E-06
-4.9349E-09	-2.2361E-09	1.1667E-06	-5.1073E-06
-4.9172E-09	-2.2228E-09	8.6426E-07	-4.2203E-06
-4.8997E-09	-2.2096E-09	1.2377E-06	-4.2421E-06
-4.8821E-09	-2.1964E-09	1.3524E-06	-3.7885E-06
-4.8647E-09	-2.1834E-09	2.5896E-06	-4.6270E-06
-4.8472E-09	-2.1703E-09	9.4731E-07	-6.2146E-06
-4.8299E-09	-2.1574E-09	-4.6578E-07	-4.5395E-06
-4.8126E-09	-2.1445E-09	2.8533E-07	-3.4151E-06
-4.7953E-09	-2.1316E-09	1.3869E-06	-3.3178E-06
-4.7781E-09	-2.1189E-09	1.2494E-06	-4.3328E-06
-4.7610E-09	-2.1062E-09	8.1976E-07	-3.4732E-06
-4.7439E-09	-2.0935E-09	1.5615E-06	-3.4823E-06
-4.7269E-09	-2.0809E-09	2.2817E-06	-3.5612E-06
-4.7100E-09	-2.0684E-09	1.7464E-06	-5.4561E-06
-4.6930E-09	-2.0559E-09	3.7286E-07	-3.3165E-06
-4.6762E-09	-2.0435E-09	2.9978E-06	-4.3815E-06
-4.6594E-09	-2.0312E-09	4.2693E-07	-5.3392E-06
-4.6427E-09	-2.0189E-09	9.3377E-07	-4.2649E-06
-4.6260E-09	-2.0067E-09	-3.9761E-07	-3.6326E-06
-4.6093E-09	-1.9946E-09	2.5389E-06	-2.4580E-06
-4.5928E-09	-1.9825E-09	1.1968E-06	-5.5775E-06
-4.5762E-09	-1.9705E-09	2.7726E-07	-2.7473E-06
-4.5598E-09	-1.9585E-09	2.0471E-06	-3.5990E-06
-4.5433E-09	-1.9466E-09	1.3202E-06	-3.7217E-06
-4.5270E-09	-1.9347E-09	1.5692E-06	-3.6514E-06
-4.5107E-09	-1.9229E-09	1.5422E-06	-3.4578E-06
-4.4944E-09	-1.9112E-09	2.2766E-06	-3.1657E-06
-4.4782E-09	-1.8995E-09	3.1650E-06	-4.9757E-06
-4.4621E-09	-1.8879E-09	6.1192E-08	-5.4019E-06
-4.4460E-09	-1.8763E-09	1.2771E-06	-2.4911E-06
-4.4299E-09	-1.8649E-09	2.3810E-06	-4.2545E-06
-4.4140E-09	-1.8534E-09	2.2116E-06	-4.5405E-06
-4.3980E-09	-1.8420E-09	3.2842E-07	-5.5826E-06
-4.3821E-09	-1.8307E-09	8.0918E-07	-2.2739E-06
-4.3663E-09	-1.8194E-09	2.4505E-06	-5.0826E-06
-4.3505E-09	-1.8082E-09	7.2302E-08	-3.4387E-06
-4.3348E-09	-1.7971E-09	2.7850E-06	-3.9289E-06
-4.3191E-09	-1.7860E-09	7.7328E-07	-4.9953E-06
-4.3035E-09	-1.7749E-09	8.8859E-07	-4.4664E-06
-4.2879E-09	-1.7639E-09	-6.0400E-07	-3.5853E-06
-4.2724E-09	-1.7530E-09	1.4059E-06	-2.0459E-06
-4.2569E-09	-1.7421E-09	1.7928E-06	-3.0528E-06
-4.2415E-09	-1.7313E-09	3.1124E-06	-3.2854E-06
-4.2262E-09	-1.7205E-09	1.6544E-06	-5.7944E-06
-4.2108E-09	-1.7098E-09	1.4953E-07	-3.2287E-06
-4.1956E-09	-1.6992E-09	2.3791E-06	-3.9334E-06
-4.1803E-09	-1.6886E-09	-5.5929E-09	-4.4128E-06
-4.1652E-09	-1.6780E-09	1.4380E-06	-2.0686E-06
-4.1501E-09	-1.6675E-09	2.2598E-06	-4.0650E-06
-4.1350E-09	-1.6571E-09	1.4378E-06	-3.4722E-06
-4.1200E-09	-1.6467E-09	2.1222E-06	-4.0775E-06
-4.1050E-09	-1.6364E-09	1.4449E-06	-4.2026E-06
-4.0901E-09	-1.6261E-09	1.1500E-06	-4.4248E-06
-4.0752E-09	-1.6158E-09	6.8668E-07	-3.3557E-06
-4.0604E-09	-1.6057E-09	1.9448E-06	-3.6443E-06
-4.0456E-09	-1.5955E-09	1.0677E-06	-4.4860E-06
-4.0309E-09	-1.5855E-09	2.1408E-07	-3.6241E-06
-4.0162E-09	-1.5754E-09	1.2252E-06	-2.4895E-06
-4.0016E-09	-1.5655E-09	1.5658E-06	-3.8662E-06
-3.9870E-09	-1.5556E-09	6.8189E-07	-2.3830E-06
-3.9725E-09	-1.5457E-09	3.1422E-06	-2.9708E-06
-3.9580E-09	-1.5359E-09	1.5197E-06	-4.6272E-06
-3.9436E-09	-1.5261E-09	1.1860E-06	-3.1074E-06
-3.9292E-09	-1.5164E-09	2.4884E-06	-3.4137E-06
-3.9149E-09	-1.5067E-09	1.8093E-06	-5.0473E-06
-3.9006E-09	-1.4971E-09	1.9252E-07	-3.8293E-06
-3.8863E-09	-1.4875E-09	1.4038E-06	-3.0873E-06
-3.8722E-09	-1.4780E-09	1.5582E-06	-3.5303E-06
-3.8580E-09	-1.4686E-09	1.3745E-06	-4.1742E-06
-3.8439E-09	-1.4591E-09	2.7518E-07	-2.9993E-06
-3.8298E-09	-1.4498E-09	2.5071E-06	-2.5407E-06
-3.8158E-09	-1.4405E-09	2.0860E-06	-4.7450E-06
-3.8019E-09	-1.4312E-09	3.5261E-07	-4.3065E-06
-3.7880E-09	-1.4220E-09	5.6467E-07	-2.6579E-06
-3.7741E-09	-1.4128E-09	1.8679E-06	-3.2396E-06
-3.7603E-09	-1.4037E-09	1.1945E-06	-3.4197E-06
-3.7465E-09	-1.3946E-09	1.6885E-06	-3.9116E-06
-3.7328E-09	-1.3856E-09	-1.1442E-07	-3.6068E-06
-3.7191E-09	-1.3766E-09	1.1976E-06	-1.8751E-06
-3.7054E-09	-1.3676E-09	2.2580E-06	-2.8590E-06
-3.6918E-09	-1.3587E-09	2.0293E-06	-4.3268E-06
-3.6783E-09	-1.3499E-09	-2.5953E-07	-3.6394E-06
-3.6648E-09	-1.3411E-09	1.1791E-06	-2.2129E-06
-3.6513E-09	-1.3324E-09	2.7310E-07	-2.4803E-06
-3.6379E-09	-1.3237E-09	2.6407E-06	-3.4763E-07
-3.6245E-09	-1.3150E-09	3.7687E-06	-3.9439E-06
-3.6112E-09	-1.3064E-09	1.3833E-06	-3.5200E-06
-3.5979E-09	-1.2978E-09	2.2605E-06	-2.7293E-06
-3.5847E-09	-1.2893E-09	2.8158E-06	-3.3120E-06
-3.5715E-09	-1.2808E-09	2.3757E-06	-4.2706E-06
-3.5584E-09	-1.2724E-09	1.5941E-06	-3.7563E-06
-3.5453E-09	-1.2640E-09	2.3585E-06	-3.5429E-06
-3.5322E-09	-1.2556E-09	2.1748E-06	-4.9531E-06
-3.5192E-09	-1.2474E-09	2.2549E-07	-4.3181E-06
-3.5062E-09	-1.2391E-09	1.5151E-06	-2.9068E-06
-3.4933E-09	-1.2309E-09	1.6371E-06	-4.5108E-06
-3.4804E-09	-1.2227E-09	2.3307E-07	-4.1493E-06
-3.4675E-09	-1.2146E-09	-1.8039E-07	-2.8321E-06
-3.4547E-09	-1.2065E-09	1.3421E-06	-1.7149E-06
-3.4420E-09	-1.1985E-09	2.1627E-06	-3.0297E-06
-3.4293E-09	-1.1905E-09	1.7017E-06	-3.2700E-06
-3.4166E-09	-1.1825E-09	1.5055E-06	-3.5447E-06
-3.4040E-09	-1.1746E-09	1.0484E-06	-3.1180E-06
-3.3914E-09	-1.1668E-09	1.6709E-06	-2.5922E-06
-3.3788E-09	-1.1589E-09	2.2485E-06	-3.6584E-06
-3.3663E-09	-1.1511E-09	7.3818E-07	-3.7298E-06
-3.3539E-09	-1.1434E-09	1.4424E-06	-2.7300E-06
-3.3414E-09	-1.1357E-09	1.0732E-06	-3.1854E-06
-3.3291E-09	-1.1280E-09	2.1190E-06	-2.0958E-06
-3.3167E-09	-1.1204E-09	2.6527E-06	-4.3493E-06
-3.3044E-09	-1.1129E-09	5.1228E-07	-4.3372E-06
-3.2922E-09	-1.1053E-09	1.4707E-07	-2.6620E-06
-3.2800E-09	-1.0978E-09	2.0355E-06	-2.0761E-06
-3.2678E-09	-1.0904E-09	1.6770E-06	-4.0388E-06
-3.2557E-09	-1.0830E-09	9.2722E-07	-2.7742E-06
-3.2436E-09	-1.0756E-09	1.3296E-06	-3.7335E-06
-3.2315E-09	-1.0683E-09	-1.2760E-08	-2.0328E-06
-3.2195E-09	-1.0610E-09	2.8971E-06	-1.9583E-06
-3.2075E-09	-1.0537E-09	1.4235E-06	-4.2474E-06
-3.1956E-09	-1.0465E-09	6.4639E-07	-2.1407E-06
-3.1837E-09	-1.0393E-09	2.3280E-06	-2.5461E-06
-3.1719E-09	-1.0322E-09	1.6354E-06	-3.1464E-06
-3.1601E-09	-1.0251E-09	2.0571E-06	-3.1269E-06
-3.1483E-09	-1.0180E-09	1.0613E-06	-3.6102E-06
-3.1366E-09	-1.0110E-09	1.5920E-06	-2.4752E-06
-3.1249E-09	-1.0040E-09	1.5947E-06	-3.9359E-06
-3.1132E-09	-9.9707E-10	2.9444E-07	-2.8531E-06
-3.1016E-09	-9.9017E-10	1.0257E-06	-2.2172E-06
-3.0901E-09	-9.8330E-10	1.6751E-06	-1.6845E-06
-3.0785E-09	-9.7647E-10	2.8485E-06	-2.9077E-06
-3.0670E-09	-9.6968E-10	1.5448E-06	-3.9214E-06
-3.0556E-09	-9.6292E-10	3.6241E-07	-3.1083E-06
-3.0442E-09	-9.5620E-10	1.1130E-06	-1.2081E-06
-3.0328E-09	-9.4952E-10	3.0781E-06	-2.5319E-06
-3.0214E-09	-9.4288E-10	1.7106E-06	-3.3133E-06
-3.0101E-09	-9.3627E-10	2.2001E-06	-3.1667E-06
-2.9989E-09	-9.2970E-10	8.8509E-07	-3.7184E-06
-2.9877E-09	-9.2316E-10	1.0544E-06	-2.1917E-06
-2.9765E-09	-9.1667E-10	1.6350E-06	-2.4274E-06
-2.9653E-09	-9.1020E-10	2.2533E-06	-2.3970E-06
-2.9542E-09	-9.0378E-10	1.8715E-06	-3.4128E-06
-2.9432E-09	-8.9738E-10	1.8901E-06	-2.8006E-06
-2.9321E-09	-8.9103E-10	1.2846E-06	-4.0986E-06
-2.9211E-09	-8.8471E-10	4.5680E-07	-1.8671E-06
-2.9102E-09	-8.7842E-10	2.2692E-06	-2.9680E-06
-2.8993E-09	-8.7217E-10	6.1961E-07	-2.0974E-06
-2.8884E-09	-8.6595E-10	3.2898E-06	-2.8338E-06
-2.8775E-09	-8.5977E-10	-2.9223E-07	-3.8777E-06
-2.8667E-09	-8.5363E-10	1.7924E-06	-4.7845E-07
-2.8559E-09	-8.4751E-10	2.4615E-06	-3.1600E-06
-2.8452E-09	-8.4144E-10	2.2209E-06	-2.3769E-06
-2.8345E-09	-8.3539E-10	1.6312E-06	-4.1072E-06
-2.8238E-09	-8.2938E-10	5.2973E-07	-2.0833E-06
-2.8132E-09	-8.2340E-10	1.5641E-06	-2.1684E-06
-2.8026E-09	-8.1746E-10	2.0433E-06	-1.2987E-06
-2.7921E-09	-8.1155E-10	3.0838E-06	-2.8574E-06
-2.7816E-09	-8.0567E-10	2.3169E-06	-2.7519E-06
-2.7711E-09	-7.9983E-10	2.6848E-06	-4.0977E-06
-2.7606E-09	-7.9402E-10	3.6971E-07	-3.7277E-06
-2.7502E-09	-7.8824E-10	7.7371E-07	-2.1829E-06
-2.7399E-09	-7.8250E-10	1.1822E-06	-1.6259E-06
-2.7295E-09	-7.7679E-10	2.3630E-06	-1.1417E-06
-2.7192E-09	-7.7110E-10	3.7997E-06	-2.2650E-06
-2.7090E-09	-7.6546E-10	2.5113E-06	-3.9733E-06
-2.6987E-09	-7.5984E-10	2.2801E-06	-2.3611E-06
-2.6885E-09	-7.5426E-10	3.3184E-06	-4.2031E-06
-2.6784E-09	-7.4870E-10	1.2926E-06	-4.0185E-06
-2.6682E-09	-7.4318E-10	1.8190E-06	-3.8369E-06
-2.6581E-09	-7.3769E-10	5.8517E-07	-3.6626E-06
-2.6481E-09	-7.3223E-10	9.1371E-07	-2.6200E-06
-2.6381E-09	-7.2681E-10	1.7854E-06	-2.0315E-06
-2.6281E-09	-7.2141E-10	2.7998E-06	-3.9546E-06
-2.6181E-09	-7.1604E-10	6.4101E-08	-3.9052E-06
-2.6082E-09	-7.1071E-10	1.3842E-06	-2.2006E-06
-2.5983E-09	-7.0540E-10	1.2679E-06	-3.5128E-06
-2.5885E-09	-7.0013E-10	7.1338E-07	-2.9234E-06
-2.5787E-09	-6.9489E-10	3.5347E-07	-2.4544E-06
-2.5689E-09	-6.8967E-10	1.5646E-06	-1.5085E-06
-2.5591E-09	-6.8449E-10	1.7693E-06	-3.3410E-06
-2.5494E-09	-6.7933E-10	-2.7739E-08	-2.3137E-06
-2.5397E-09	-6.7421E-10	1.5336E-06	-9.5610E-07
-2.5301E-09	-6.6912E-10	2.5312E-06	-2.1432E-06
-2.5205E-09	-6.6405E-10	1.9504E-06	-3.2818E-06
-2.5109E-09	-6.5901E-10	1.2102E-07	-2.8055E-06
-2.5014E-09	-6.5401E-10	9.9898E-07	-4.2173E-07
-2.4918E-09	-6.4903E-10	3.0860E-06	-1.4321E-06
-2.4824E-09	-6.4408E-10	2.6494E-06	-2.8755E-06
-2.4729E-09	-6.3916E-10	1.0071E-06	-2.8383E-06
-2.4635E-09	-6.3426E-10	1.9611E-06	-3.2241E-07
-2.4541E-09	-6.2940E-10	4.3596E-06	-2.9528E-06
-2.4448E-09	-6.2457E-10	1.1453E-06	-3.5675E-06
-2.4354E-09	-6.1976E-10	2.4310E-06	-1.4153E-06
-2.4262E-09	-6.1498E-10	3.3268E-06	-3.0845E-06
-2.4169E-09	-6.1023E-10	2.4115E-06	-3.5610E-06
-2.4077E-09	-6.0550E-10	2.3834E-06	-3.2850E-06
-2.3985E-09	-6.0081E-10	2.2086E-06	-4.5183E-06
-2.3893E-09	-5.9614E-10	7.1600E-08	-3.4506E-06
-2.3802E-09	-5.9149E-10	2.1711E-06	-2.1953E-06
-2.3711E-09	-5.8688E-10	1.5127E-06	-4.5880E-06
-2.3621E-09	-5.8229E-10	-4.8046E-07	-2.8525E-06
-2.3530E-09	-5.7773E-10	1.2889E-06	-1.2671E-06
-2.3440E-09	-5.7320E-10	2.3642E-06	-3.2617E-06
-2.3351E-09	-5.6869E-10	-8.0367E-08	-3.1787E-06
-2.3262E-09	-5.6421E-10	1.2398E-06	-1.5106E-06
-2.3172E-09	-5.5975E-10	6.4700E-07	-2.8099E-06
-2.3084E-09	-5.5533E-10	5.9694E-07	-4.1201E-07
-2.2995E-09	-5.5092E-10	2.7917E-06	-1.1580E-06
-2.2907E-09	-5.4655E-10	2.5940E-06	-2.0646E-06
-2.2820E-09	-5.4220E-10	2.3518E-06	-2.4913E-06
-2.2732E-09	-5.3787E-10	2.5928E-06	-2.3772E-06
-2.2645E-09	-5.3358E-10	1.9175E-06	-3.7342E-06
-2.2558E-09	-5.2930E-10	8.3044E-07	-1.8679E-06
-2.2471E-09	-5.2505E-10	2.6526E-06	-2.2800E-06
-2.2385E-09	-5.2083E-10	1.6526E-06	-2.6014E-06
-2.2299E-09	-5.1663E-10	2.2772E-06	-2.8684E-06
-2.2214E-09	-5.1246E-10	5.6827E-07	-2.5394E-06
-2.2128E-09	-5.0831E-10	2.2627E-06	-8.6962E-07
-2.2043E-09	-5.0419E-10	3.3081E-06	-2.2758E-06
-2.1959E-09	-5.0009E-10	3.1888E-06	-3.8057E-06
-2.1874E-09	-4.9602E-10	7.6156E-07	-3.6447E-06
-2.1790E-09	-4.9197E-10	2.4000E-06	-2.1151E-06
-2.1706E-09	-4.8794E-10	1.3630E-06	-4.1968E-06
-2.1623E-09	-4.8394E-10	9.4633E-07	-1.7829E-06
-2.1539E-09	-4.7996E-10	2.0906E-06	-2.9572E-06
-2.1456E-09	-4.7601E-10	1.4792E-06	-2.2590E-06
-2.1374E-09	-4.7208E-10	2.3399E-06	-3.2972E-06
-2.1291E-09	-4.6817E-10	6.5311E-07	-3.4632E-06
-2.1209E-09	-4.6429E-10	2.1821E-07	-1.9412E-06
-2.1127E-09	-4.6043E-10	2.0472E-06	-8.5987E-07
-2.1046E-09	-4.5660E-10	2.4866E-06	-2.8734E-06
-2.0965E-09	-4.5278E-10	1.7877E-06	-2.0522E-06
-2.0884E-09	-4.4900E-10	2.4572E-06	-3.0915E-06
-2.0803E-09	-4.4523E-10	1.7413E-06	-2.5657E-06
-2.0723E-09	-4.4148E-10	2.1650E-06	-3.9948E-06
-2.0643E-09	-4.3776E-10	-3.4941E-07	-2.8686E-06
-2.0563E-09	-4.3407E-10	1.2847E-06	-1.2775E-06
-2.0483E-09	-4.3039E-10	2.1864E-06	-1.5415E-06
-2.0404E-09	-4.2674E-10	2.8828E-06	-3.2228E-06
-2.0325E-09	-4.2310E-10	8.6308E-07	-3.0952E-06
-2.0247E-09	-4.1949E-10	1.6827E-06	-2.5196E-06
-2.0168E-09	-4.1591E-10	1.0245E-06	-2.2260E-06
-2.0090E-09	-4.1234E-10	2.5634E-06	-2.5048E-06
-2.0012E-09	-4.0880E-10	8.2980E-07	-3.3309E-06
-1.9935E-09	-4.0528E-10	1.4148E-06	-2.1590E-06
-1.9858E-09	-4.0178E-10	1.0071E-06	-2.3786E-06
-1.9781E-09	-3.9830E-10	2.2790E-06	-2.2600E-06
-1.9704E-09	-3.9484E-10	4.0101E-07	-3.4114E-06
-1.9628E-09	-3.9140E-10	1.1717E-06	-8.3431E-07
-1.9551E-09	-3.8799E-10	2.2119E-06	-2.6100E-06
-1.9476E-09	-3.8460E-10	1.6114E-06	-2.3684E-06
-1.9400E-09	-3.8122E-10	1.0978E-06	-3.1235E-06
-1.9325E-09	-3.7787E-10	7.5831E-07	-1.3488E-06
-1.9249E-09	-3.7454E-10	2.2445E-06	-2.3672E-06
-1.9175E-09	-3.7123E-10	7.3219E-07	-2.6013E-06
-1.9100E-09	-3.6794E-10	7.8665E-07	-1.4322E-06
-1.9026E-09	-3.6467E-10	2.1717E-06	-6.4077E-07
-1.8952E-09	-3.6142E-10	3.2740E-06	-3.2077E-06
-1.8878E-09	-3.5819E-10	-2.6966E-07	-3.0916E-06
-1.8805E-09	-3.5498E-10	1.6143E-06	1.4812E-08
-1.8732E-09	-3.5179E-10	2.9737E-06	-2.4999E-06
-1.8659E-09	-3.4862E-10	1.4727E-06	-2.0317E-06
-1.8586E-09	-3.4547E-10	2.7010E-06	-2.0741E-06
-1.8513E-09	-3.4234E-10	2.0695E-06	-2.9157E-06
-1.8441E-09	-3.3923E-10	1.9483E-06	-2.9324E-06
-1.8369E-09	-3.3614E-10	1.1205E-06	-3.2343E-06
-1.8298E-09	-3.3306E-10	6.0172E-07	-2.4559E-06
-1.8226E-09	-3.3001E-10	5.9150E-07	-1.7190E-06
-1.8155E-09	-3.2698E-10	1.3881E-06	-9.1513E-07
-1.8084E-09	-3.2396E-10	2.6050E-06	-1.5928E-06
-1.8014E-09	-3.2097E-10	1.8355E-06	-2.7331E-06
-1.7944E-09	-3.1799E-10	1.4099E-06	-1.7077E-06
-1.7873E-09	-3.1503E-10	2.0139E-06	-2.2661E-06
-1.7804E-09	-3.1210E-10	1.3409E-06	-1.4874E-06
-1.7734E-09	-3.0917E-10	3.1935E-06	-2.1690E-06
-1.7665E-09	-3.0627E-10	7.7412E-07	-3.4519E-06
-1.7596E-09	-3.0339E-10	1.0937E-06	-5.1052E-07
-1.7527E-09	-3.0052E-10	3.2173E-06	-1.6359E-06
-1.7458E-09	-2.9768E-10	2.6461E-06	-2.7515E-06
-1.7390E-09	-2.9485E-10	2.1478E-06	-2.8959E-06
-1.7322E-09	-2.9204E-10	2.1292E-06	-3.0629E-06
-1.7254E-09	-2.8924E-10	1.0417E-06	-3.5671E-06
-1.7186E-09	-2.8647E-10	5.8525E-07	-1.8512E-06
-1.7119E-09	-2.8371E-10	2.1727E-06	-2.2455E-06
-1.7052E-09	-2.8097E-10	7.3757E-07	-3.0424E-06
-1.6985E-09	-2.7825E-10	1.0456E-06	-1.3147E-06
-1.6918E-09	-2.7554E-10	1.7618E-06	-2.4244E-06
-1.6852E-09	-2.7285E-10	1.0258E-06	-1.5168E-06
-1.6786E-09	-2.7018E-10	2.3704E-06	-2.3283E-06
-1.6720E-09	-2.6753E-10	5.0967E-07	-1.9767E-06
-1.6654E-09	-2.6489E-10	3.1862E-06	-1.1971E-06
-1.6589E-09	-2.6227E-10	1.5991E-06	-4.3539E-06
-1.6524E-09	-2.5967E-10	2.2438E-07	-1.6896E-06
-1.6459E-09	-2.5708E-10	1.7285E-06	-2.3385E-06
-1.6394E-09	-2.5451E-10	5.5322E-07	-2.2615E-06
-1.6330E-09	-2.5196E-10	6.9458E-07	-1.6047E-06
-1.6265E-09	-2.4943E-10	1.2925E-06	-6.2513E-07
-1.6201E-09	-2.4691E-10	2.9231E-06	-2.1670E-06
-1.6138E-09	-2.4440E-10	2.2830E-07	-3.2034E-06
-1.6074E-09	-2.4192E-10	4.7690E-07	-2.9521E-07
