jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3697E-09	-3.1966E-09	1.5227E-06	-1.2279E-06
2.3645E-09	-3.1828E-09	1.8299E-06	-1.4502E-06
2.3594E-09	-3.1690E-09	1.9819E-06	-1.3656E-06
2.3543E-09	-3.1552E-09	2.0770E-06	-2.1334E-06
2.3492E-09	-3.1415E-09	1.0142E-06	-1.5650E-06
2.3440E-09	-3.1278E-09	2.2538E-06	-8.5618E-07
2.3389E-09	-3.1141E-09	2.4903E-06	-2.0868E-06
2.3338E-09	-3.1005E-09	1.6909E-06	-2.3874E-06
2.3287E-09	-3.0870E-09	9.5150E-07	-1.7301E-06
2.3236E-09	-3.0735E-09	1.8113E-06	-8.1710E-07
2.3185E-09	-3.0600E-09	2.5156E-06	-1.6368E-06
2.3134E-09	-3.0466E-09	2.1757E-06	-2.2015E-06
2.3083E-09	-3.0332E-09	1.5441E-06	-2.2228E-06
2.3032E-09	-3.0199E-09	1.7232E-06	-1.7779E-06
2.2982E-09	-3.0066E-09	1.4661E-06	-2.3492E-06
2.2931E-09	-2.9933E-09	9.0456E-07	-1.3680E-06
2.2880E-09	-2.9801E-09	2.0037E-06	-1.1333E-06
2.2829E-09	-2.9670E-09	2.0892E-06	-1.8338E-06
2.2779E-09	-2.9538E-09	1.7168E-06	-1.8743E-06
2.2728E-09	-2.9408E-09	2.2156E-06	-1.5894E-06
2.2678E-09	-2.9277E-09	2.2372E-06	-3.0756E-06
2.2627E-09	-2.9148E-09	3.8264E-07	-2.4935E-06
2.2577E-09	-2.9018E-09	1.2898E-06	-1.6330E-06
2.2526E-09	-2.8889E-09	6.3908E-07	-1.8807E-06
2.2476E-09	-2.8761E-09	1.7618E-06	-8.0911E-07
2.2426E-09	-2.8632E-09	1.8001E-06	-2.8416E-06
2.2376E-09	-2.8505E-09	8.8208E-08	-1.7162E-06
2.2326E-09	-2.8377E-09	1.2784E-06	-1.0249E-06
2.2275E-09	-2.8250E-09	1.3260E-06	-1.5939E-06
2.2225E-09	-2.8124E-09	8.6679E-07	-1.5488E-06
2.2175E-09	-2.7998E-09	1.2293E-06	-6.9650E-07
2.2125E-09	-2.7872E-09	1.6784E-06	-1.7932E-06
2.2076E-09	-2.7747E-09	5.2820E-07	-6.3044E-07
2.2026E-09	-2.7623E-09	2.8419E-06	-8.6501E-07
2.1976E-09	-2.7498E-09	1.0332E-06	-2.1687E-06
2.1926E-09	-2.7374E-09	1.9491E-06	-5.1780E-07
2.1877E-09	-2.7251E-09	1.9939E-06	-2.1590E-06
2.1827E-09	-2.7128E-09	1.8725E-06	-1.5385E-06
2.1778E-09	-2.7005E-09	1.1828E-06	-2.8455E-06
2.1728E-09	-2.6883E-09	5.9209E-07	-8.1925E-07
2.1679E-09	-2.6761E-09	2.0163E-06	-1.9680E-06
2.1629E-09	-2.6640E-09	4.3522E-07	-1.8831E-06
2.1580E-09	-2.6519E-09	6.6647E-07	-1.1610E-06
2.1531E-09	-2.6398E-09	1.0821E-06	-2.7660E-07
2.1482E-09	-2.6278E-09	2.2890E-06	-1.2608E-06
2.1433E-09	-2.6159E-09	1.4253E-06	-1.4468E-06
2.1384E-09	-2.6039E-09	2.0730E-06	-1.8460E-06
2.1335E-09	-2.5920E-09	8.3018E-07	-2.3925E-06
2.1286E-09	-2.5802E-09	3.6160E-07	-1.6062E-06
2.1237E-09	-2.5684E-09	5.5279E-07	-9.3720E-07
2.1188E-09	-2.5566E-09	4.3827E-07	-1.3178E-06
2.1140E-09	-2.5449E-09	-1.6458E-08	7.2685E-07
2.1091E-09	-2.5332E-09	3.0392E-06	3.3566E-07
2.1042E-09	-2.5216E-09	1.7903E-06	-1.4437E-06
2.0994E-09	-2.5100E-09	2.1243E-06	-2.2537E-07
2.0945E-09	-2.4984E-09	3.1353E-06	-1.5758E-06
2.0897E-09	-2.4869E-09	1.6622E-06	-2.8432E-06
2.0849E-09	-2.4754E-09	6.8332E-07	-1.2317E-06
2.0801E-09	-2.4640E-09	1.8420E-06	-1.7868E-06
2.0753E-09	-2.4526E-09	9.1444E-08	-1.1859E-06
2.0704E-09	-2.4413E-09	2.3718E-06	-3.1402E-07
2.0656E-09	-2.4299E-09	1.2682E-06	-2.3127E-06
2.0609E-09	-2.4187E-09	9.8403E-07	-3.4785E-07
2.0561E-09	-2.4074E-09	2.4992E-06	-1.2010E-06
2.0513E-09	-2.3962E-09	1.5684E-06	-2.2365E-06
2.0465E-09	-2.3851E-09	1.0103E-06	-1.3733E-06
2.0418E-09	-2.3740E-09	1.6800E-06	-2.0545E-06
2.0370E-09	-2.3629E-09	-1.2663E-07	-1.8241E-06
2.0323E-09	-2.3519E-09	9.1726E-07	-6.6457E-07
2.0275E-09	-2.3409E-09	2.1024E-07	-1.1628E-06
2.0228E-09	-2.3299E-09	8.7143E-07	4.3786E-07
2.0181E-09	-2.3190E-09	1.9657E-06	-1.9714E-07
2.0133E-09	-2.3081E-09	2.2407E-06	-8.7316E-07
2.0086E-09	-2.2973E-09	1.5568E-06	-1.0745E-06
2.0039E-09	-2.2865E-09	2.3553E-06	-1.0014E-06
1.9992E-09	-2.2757E-09	1.6445E-06	-1.8313E-06
1.9945E-09	-2.2650E-09	1.7730E-06	-1.9057E-06
1.9899E-09	-2.2544E-09	-9.6557E-08	-1.8151E-06
1.9852E-09	-2.2437E-09	1.6838E-06	1.1959E-08
1.9805E-09	-2.2331E-09	1.1687E-06	-2.3533E-06
1.9759E-09	-2.2226E-09	4.3636E-07	-4.0285E-07
1.9712E-09	-2.2120E-09	1.0147E-06	-1.0738E-06
1.9666E-09	-2.2015E-09	1.1588E-06	1.1187E-07
1.9619E-09	-2.1911E-09	1.8594E-06	-1.4199E-06
1.9573E-09	-2.1807E-09	5.9548E-07	-6.6234E-07
1.9527E-09	-2.1703E-09	1.1985E-06	-4.7438E-07
1.9481E-09	-2.1600E-09	1.4775E-06	2.8457E-07
1.9435E-09	-2.1497E-09	2.7155E-06	-8.4633E-07
1.9389E-09	-2.1395E-09	1.6006E-06	-1.6913E-06
1.9343E-09	-2.1292E-09	5.1063E-07	-1.2564E-06
1.9297E-09	-2.1191E-09	8.3877E-07	5.8308E-07
1.9251E-09	-2.1089E-09	2.5789E-06	9.7239E-08
1.9206E-09	-2.0988E-09	2.6494E-06	-8.7265E-07
1.9160E-09	-2.0888E-09	1.8399E-06	-1.4491E-06
1.9114E-09	-2.0787E-09	2.1496E-06	-4.1262E-07
1.9069E-09	-2.0688E-09	2.5303E-06	-2.0826E-06
1.9024E-09	-2.0588E-09	1.1598E-06	-1.2987E-06
1.8978E-09	-2.0489E-09	1.9185E-06	-1.7337E-06
1.8933E-09	-2.0390E-09	4.9416E-07	-1.1693E-06
1.8888E-09	-2.0292E-09	1.9707E-06	-5.5320E-07
1.8843E-09	-2.0194E-09	1.3201E-06	-1.7664E-06
1.8798E-09	-2.0096E-09	5.7260E-07	-4.8433E-07
1.8753E-09	-1.9999E-09	2.1976E-06	2.0242E-07
1.8708E-09	-1.9902E-09	2.7107E-06	-1.6356E-06
1.8664E-09	-1.9806E-09	1.3829E-06	-1.8459E-06
1.8619E-09	-1.9710E-09	8.1360E-07	-1.4829E-06
1.8575E-09	-1.9614E-09	1.0596E-06	-1.1049E-07
1.8530E-09	-1.9518E-09	2.2702E-06	-1.2739E-06
1.8486E-09	-1.9423E-09	6.4499E-07	-1.0714E-06
1.8441E-09	-1.9329E-09	1.9218E-06	-2.6022E-07
1.8397E-09	-1.9234E-09	1.7924E-06	-1.1787E-06
1.8353E-09	-1.9140E-09	1.6874E-06	-1.1756E-06
1.8309E-09	-1.9047E-09	1.0587E-06	-1.0165E-06
1.8265E-09	-1.8954E-09	1.8508E-06	-4.1043E-07
1.8221E-09	-1.8861E-09	1.8563E-06	-1.3611E-06
1.8177E-09	-1.8768E-09	1.2811E-06	-1.1002E-06
1.8133E-09	-1.8676E-09	1.1962E-06	-7.1901E-07
1.8090E-09	-1.8584E-09	1.7392E-06	-1.4679E-07
1.8046E-09	-1.8493E-09	2.5666E-06	-7.6597E-07
1.8003E-09	-1.8402E-09	2.1259E-06	-1.5437E-06
1.7959E-09	-1.8311E-09	1.7217E-06	-1.2697E-06
1.7916E-09	-1.8221E-09	1.9894E-06	-1.3552E-06
1.7873E-09	-1.8131E-09	1.8367E-06	-1.6772E-06
1.7829E-09	-1.8041E-09	1.4108E-06	-2.1086E-06
1.7786E-09	-1.7952E-09	3.9908E-07	-1.4277E-06
1.7743E-09	-1.7863E-09	1.3472E-06	-8.0626E-07
1.7700E-09	-1.7774E-09	5.5347E-07	-1.5799E-06
1.7657E-09	-1.7686E-09	6.4337E-07	4.3607E-07
1.7615E-09	-1.7598E-09	2.3639E-06	-6.3207E-07
1.7572E-09	-1.7511E-09	1.3536E-06	-7.3187E-07
1.7529E-09	-1.7424E-09	2.3878E-06	-1.2389E-06
1.7487E-09	-1.7337E-09	6.1800E-08	-1.5257E-06
1.7444E-09	-1.7250E-09	1.5065E-06	1.3691E-06
1.7402E-09	-1.7164E-09	3.7593E-06	-7.0305E-07
1.7360E-09	-1.7078E-09	2.5264E-06	-2.4884E-06
1.7317E-09	-1.6993E-09	6.6404E-07	-1.7961E-06
1.7275E-09	-1.6908E-09	2.0417E-06	-5.8199E-07
1.7233E-09	-1.6823E-09	1.4379E-06	-2.3235E-06
1.7191E-09	-1.6738E-09	1.0565E-06	-5.5586E-07
1.7149E-09	-1.6654E-09	1.7798E-06	-1.7992E-06
1.7107E-09	-1.6571E-09	1.0411E-06	-6.9919E-07
1.7066E-09	-1.6487E-09	2.1544E-06	-2.1815E-06
1.7024E-09	-1.6404E-09	-5.4276E-07	-1.5629E-06
1.6982E-09	-1.6321E-09	1.0328E-06	2.9062E-07
1.6941E-09	-1.6239E-09	1.7593E-06	-3.0523E-07
1.6899E-09	-1.6157E-09	2.4949E-06	-1.1125E-06
1.6858E-09	-1.6075E-09	1.2567E-06	-1.9718E-06
1.6817E-09	-1.5994E-09	9.1808E-07	-1.2540E-06
1.6776E-09	-1.5912E-09	5.8317E-07	-9.1349E-07
1.6734E-09	-1.5832E-09	1.2662E-06	-1.8004E-07
1.6693E-09	-1.5751E-09	1.6684E-06	-7.2356E-07
1.6652E-09	-1.5671E-09	1.6835E-06	-8.0811E-07
1.6612E-09	-1.5591E-09	1.6910E-06	-1.1696E-06
1.6571E-09	-1.5512E-09	1.2600E-06	-1.3282E-06
1.6530E-09	-1.5433E-09	9.7459E-07	-7.3302E-07
1.6489E-09	-1.5354E-09	1.8259E-06	-6.9240E-07
1.6449E-09	-1.5275E-09	1.3409E-06	-1.5684E-06
1.6408E-09	-1.5197E-09	7.6804E-07	-7.5540E-07
1.6368E-09	-1.5119E-09	1.4140E-06	-6.8425E-07
1.6328E-09	-1.5042E-09	9.2040E-07	-7.0322E-07
1.6287E-09	-1.4965E-09	1.7287E-06	1.3873E-07
1.6247E-09	-1.4888E-09	2.3291E-06	-1.1975E-06
1.6207E-09	-1.4811E-09	1.2184E-06	-1.0427E-06
1.6167E-09	-1.4735E-09	1.9984E-06	-7.0909E-07
1.6127E-09	-1.4659E-09	1.7889E-06	-1.5363E-06
1.6087E-09	-1.4584E-09	1.2044E-06	-1.4135E-06
1.6048E-09	-1.4508E-09	1.1075E-06	-8.6282E-07
1.6008E-09	-1.4433E-09	1.8020E-06	-1.0256E-06
1.5968E-09	-1.4359E-09	1.0665E-06	-1.5910E-06
1.5929E-09	-1.4284E-09	1.1270E-06	-6.7349E-07
1.5889E-09	-1.4210E-09	1.4563E-06	-1.5842E-06
1.5850E-09	-1.4137E-09	-1.7461E-08	-7.9026E-07
1.5811E-09	-1.4063E-09	1.9461E-06	5.7285E-07
1.5771E-09	-1.3990E-09	2.4781E-06	-2.1656E-06
1.5732E-09	-1.3917E-09	-2.7248E-07	-1.4713E-06
1.5693E-09	-1.3845E-09	1.4703E-06	3.4650E-07
1.5654E-09	-1.3773E-09	1.7500E-06	-1.6756E-06
1.5615E-09	-1.3701E-09	4.5904E-07	-7.7596E-07
1.5576E-09	-1.3629E-09	1.2517E-06	-7.3261E-07
1.5538E-09	-1.3558E-09	5.5308E-07	-2.8215E-07
1.5499E-09	-1.3487E-09	2.0986E-06	1.4953E-07
1.5460E-09	-1.3416E-09	1.9335E-06	-1.3621E-06
1.5422E-09	-1.3346E-09	1.1002E-06	-1.1787E-06
1.5383E-09	-1.3276E-09	9.2478E-07	-6.5594E-07
1.5345E-09	-1.3206E-09	1.3881E-06	-5.2408E-07
1.5307E-09	-1.3136E-09	1.3270E-06	-3.7982E-07
1.5268E-09	-1.3067E-09	2.2589E-06	-9.3516E-07
1.5230E-09	-1.2998E-09	6.2565E-07	-1.5644E-06
1.5192E-09	-1.2930E-09	1.1848E-06	2.2212E-08
1.5154E-09	-1.2861E-09	1.4285E-06	-7.1783E-07
1.5116E-09	-1.2793E-09	2.1292E-06	-2.5638E-07
1.5078E-09	-1.2726E-09	1.6466E-06	-2.0976E-06
1.5041E-09	-1.2658E-09	4.1640E-07	-7.4164E-07
1.5003E-09	-1.2591E-09	9.3059E-07	-4.9689E-07
1.4965E-09	-1.2524E-09	1.5484E-06	3.1002E-07
1.4928E-09	-1.2458E-09	2.1651E-06	-1.0521E-06
1.4890E-09	-1.2392E-09	1.5781E-06	-6.2956E-07
1.4853E-09	-1.2326E-09	1.8912E-06	-1.5772E-06
1.4815E-09	-1.2260E-09	9.3219E-07	-9.5056E-07
1.4778E-09	-1.2194E-09	1.3067E-06	-1.3653E-06
1.4741E-09	-1.2129E-09	4.6453E-07	-3.5026E-07
1.4704E-09	-1.2064E-09	1.7732E-06	-5.3666E-07
1.4667E-09	-1.2000E-09	1.1395E-06	-4.5237E-07
1.4630E-09	-1.1936E-09	2.2679E-06	-8.4870E-07
1.4593E-09	-1.1872E-09	1.0902E-06	-1.4605E-06
1.4556E-09	-1.1808E-09	1.2181E-06	-9.9057E-07
1.4520E-09	-1.1744E-09	7.0021E-07	-8.6575E-07
1.4483E-09	-1.1681E-09	1.2449E-06	-3.8841E-07
1.4446E-09	-1.1618E-09	1.2447E-06	-6.3932E-07
1.4410E-09	-1.1556E-09	1.2502E-06	-4.9418E-07
1.4373E-09	-1.1493E-09	1.8598E-06	-9.8572E-08
1.4337E-09	-1.1431E-09	2.2695E-06	-1.8364E-06
1.4301E-09	-1.1370E-09	1.6424E-07	-1.0342E-06
1.4264E-09	-1.1308E-09	2.1965E-06	-3.7804E-07
1.4228E-09	-1.1247E-09	1.0766E-06	-2.1420E-06
1.4192E-09	-1.1186E-09	5.1189E-07	-1.0713E-06
1.4156E-09	-1.1125E-09	-2.1798E-08	-9.7405E-07
1.4120E-09	-1.1065E-09	6.0791E-07	6.0504E-07
1.4084E-09	-1.1005E-09	1.7070E-06	-4.3044E-07
1.4049E-09	-1.0945E-09	1.0627E-06	-5.2471E-07
1.4013E-09	-1.0885E-09	1.2757E-06	-6.9941E-07
1.3977E-09	-1.0826E-09	5.1661E-07	-3.0231E-07
1.3942E-09	-1.0767E-09	1.8779E-06	1.9578E-07
1.3906E-09	-1.0708E-09	9.5503E-07	-1.5456E-06
1.3871E-09	-1.0649E-09	1.6853E-07	1.1655E-06
1.3835E-09	-1.0591E-09	3.3148E-06	1.1820E-07
1.3800E-09	-1.0533E-09	1.1799E-06	-1.4371E-06
1.3765E-09	-1.0475E-09	1.7672E-06	1.1968E-07
1.3730E-09	-1.0417E-09	2.1066E-06	-1.3755E-06
1.3695E-09	-1.0360E-09	8.1777E-07	-1.3526E-06
1.3660E-09	-1.0303E-09	4.2284E-07	-1.4583E-08
1.3625E-09	-1.0246E-09	2.4729E-06	3.7687E-07
1.3590E-09	-1.0190E-09	2.0317E-06	-2.1172E-06
1.3555E-09	-1.0133E-09	1.4383E-07	-8.1453E-07
1.3520E-09	-1.0077E-09	1.5066E-06	-3.5790E-07
1.3486E-09	-1.0022E-09	5.0596E-07	-8.3367E-07
1.3451E-09	-9.9662E-10	1.4886E-06	8.5502E-07
1.3416E-09	-9.9110E-10	2.7273E-06	-1.3876E-06
1.3382E-09	-9.8560E-10	2.9248E-07	-1.5337E-06
1.3348E-09	-9.8012E-10	8.2078E-07	-8.4220E-08
1.3313E-09	-9.7467E-10	1.0472E-06	-3.8926E-07
1.3279E-09	-9.6924E-10	1.3604E-06	-1.0211E-07
1.3245E-09	-9.6384E-10	1.4034E-06	-9.1048E-07
1.3211E-09	-9.5846E-10	2.1931E-07	-3.3338E-07
1.3177E-09	-9.5311E-10	1.5966E-06	8.4944E-07
1.3143E-09	-9.4778E-10	1.6864E-06	-1.1131E-06
1.3109E-09	-9.4248E-10	7.9172E-08	8.0135E-07
1.3075E-09	-9.3720E-10	3.3071E-06	1.0917E-06
1.3041E-09	-9.3195E-10	2.4539E-06	-1.5509E-06
1.3008E-09	-9.2671E-10	1.5353E-06	-6.5294E-07
1.2974E-09	-9.2151E-10	1.8056E-06	-1.0135E-06
1.2940E-09	-9.1632E-10	1.0802E-06	-8.3416E-07
1.2907E-09	-9.1116E-10	1.5161E-06	-1.4116E-07
1.2873E-09	-9.0603E-10	2.0477E-06	-9.4969E-07
1.2840E-09	-9.0091E-10	1.0519E-06	-1.2011E-06
1.2807E-09	-8.9583E-10	8.8527E-07	-5.4041E-07
1.2774E-09	-8.9076E-10	1.1128E-06	-1.2540E-07
1.2740E-09	-8.8572E-10	1.6287E-06	-2.6233E-07
1.2707E-09	-8.8070E-10	1.5728E-06	-5.9065E-07
1.2674E-09	-8.7570E-10	9.3052E-07	-7.8331E-07
1.2641E-09	-8.7073E-10	1.0824E-06	9.6121E-07
1.2609E-09	-8.6578E-10	3.4337E-06	-4.1848E-07
1.2576E-09	-8.6085E-10	1.3661E-06	-1.8246E-06
1.2543E-09	-8.5595E-10	1.2727E-06	-9.3992E-07
1.2510E-09	-8.5107E-10	2.2007E-07	-6.4679E-07
1.2478E-09	-8.4621E-10	1.8257E-06	8.6176E-07
1.2445E-09	-8.4137E-10	2.2603E-06	-1.0774E-06
1.2413E-09	-8.3656E-10	1.3697E-06	-9.8159E-07
1.2380E-09	-8.3177E-10	6.5217E-07	-6.3752E-07
1.2348E-09	-8.2700E-10	1.9211E-06	6.0210E-07
1.2315E-09	-8.2225E-10	2.1911E-06	-1.4106E-06
1.2283E-09	-8.1753E-10	1.3279E-06	-5.2570E-07
1.2251E-09	-8.1283E-10	1.7609E-06	-1.7814E-06
1.2219E-09	-8.0814E-10	-3.1152E-07	-6.0417E-07
1.2187E-09	-8.0349E-10	1.6794E-06	4.4055E-07
1.2155E-09	-7.9885E-10	1.4390E-06	-8.1710E-07
1.2123E-09	-7.9423E-10	1.3644E-06	-4.5688E-07
1.2091E-09	-7.8964E-10	9.2904E-07	-8.1284E-07
1.2059E-09	-7.8507E-10	9.5926E-07	1.8451E-07
1.2028E-09	-7.8052E-10	1.6137E-06	-4.5457E-07
1.1996E-09	-7.7599E-10	6.0362E-07	-5.7463E-08
1.1964E-09	-7.7148E-10	2.0834E-06	8.5048E-07
1.1933E-09	-7.6700E-10	2.3795E-06	-1.0422E-06
1.1902E-09	-7.6253E-10	1.0583E-06	-6.3278E-07
1.1870E-09	-7.5809E-10	1.5158E-06	-4.9712E-07
1.1839E-09	-7.5366E-10	7.1699E-07	-5.1652E-08
1.1808E-09	-7.4926E-10	2.3194E-06	8.0941E-07
1.1776E-09	-7.4488E-10	2.5705E-06	-1.1455E-06
1.1745E-09	-7.4052E-10	1.3230E-06	-8.2277E-07
1.1714E-09	-7.3618E-10	1.8234E-06	-5.6389E-07
1.1683E-09	-7.3186E-10	1.6576E-06	-1.0917E-06
1.1652E-09	-7.2756E-10	1.0460E-06	-1.1622E-06
1.1621E-09	-7.2329E-10	4.4573E-07	-6.5558E-07
1.1590E-09	-7.1903E-10	5.4861E-07	5.0523E-07
1.1560E-09	-7.1479E-10	2.0152E-06	5.5932E-07
1.1529E-09	-7.1057E-10	1.4951E-06	-4.6408E-07
1.1498E-09	-7.0638E-10	1.7206E-06	8.4923E-07
1.1468E-09	-7.0220E-10	3.0864E-06	-5.3301E-07
1.1437E-09	-6.9804E-10	1.5785E-06	-1.1174E-06
1.1407E-09	-6.9390E-10	1.8762E-06	-2.7536E-07
1.1376E-09	-6.8979E-10	2.1624E-06	-1.1740E-06
1.1346E-09	-6.8569E-10	8.3025E-07	-1.1295E-06
1.1316E-09	-6.8161E-10	1.4733E-06	1.6736E-07
1.1286E-09	-6.7755E-10	1.7865E-06	-1.0017E-06
1.1255E-09	-6.7351E-10	1.1256E-06	-5.4376E-08
1.1225E-09	-6.6949E-10	2.1119E-06	-6.2328E-07
1.1195E-09	-6.6549E-10	1.2882E-06	-2.9670E-07
1.1165E-09	-6.6151E-10	2.5342E-06	-8.1031E-07
1.1135E-09	-6.5755E-10	6.9667E-07	-1.4436E-06
1.1106E-09	-6.5361E-10	1.0368E-06	1.5929E-07
1.1076E-09	-6.4968E-10	1.5422E-06	1.2985E-07
1.1046E-09	-6.4578E-10	2.7986E-06	-8.0188E-08
1.1016E-09	-6.4189E-10	1.8714E-06	-2.0106E-06
1.0987E-09	-6.3802E-10	4.7400E-07	-4.5389E-07
1.0957E-09	-6.3418E-10	1.9589E-06	-8.4607E-08
1.0928E-09	-6.3035E-10	1.5203E-06	-1.0449E-06
1.0898E-09	-6.2654E-10	1.2405E-06	-3.4421E-07
1.0869E-09	-6.2274E-10	1.3916E-06	-5.5143E-07
1.0840E-09	-6.1897E-10	1.5242E-06	3.5858E-07
1.0811E-09	-6.1521E-10	2.8302E-06	-8.9173E-07
1.0781E-09	-6.1147E-10	1.0010E-06	-1.3239E-06
1.0752E-09	-6.0775E-10	1.5063E-06	-3.4994E-07
1.0723E-09	-6.0405E-10	1.3830E-06	-3.9372E-07
1.0694E-09	-6.0037E-10	2.6114E-06	-6.5231E-07
1.0665E-09	-5.9671E-10	1.0209E-06	-2.1329E-06
1.0636E-09	-5.9306E-10	5.6342E-07	-4.6688E-07
1.0608E-09	-5.8943E-10	4.7174E-07	-7.2689E-07
1.0579E-09	-5.8582E-10	5.9557E-07	1.0052E-06
1.0550E-09	-5.8222E-10	2.2168E-06	4.7657E-07
1.0521E-09	-5.7865E-10	2.1636E-06	-8.1044E-08
1.0493E-09	-5.7509E-10	1.9312E-06	-5.5197E-07
1.0464E-09	-5.7154E-10	2.0035E-06	2.6718E-07
1.0436E-09	-5.6802E-10	3.1592E-06	-9.4377E-07
1.0407E-09	-5.6451E-10	1.5929E-06	-1.5657E-06
1.0379E-09	-5.6102E-10	1.7706E-06	-7.5875E-07
1.0351E-09	-5.5755E-10	1.7052E-06	-1.1728E-06
1.0323E-09	-5.5410E-10	1.6830E-06	-9.8910E-07
1.0294E-09	-5.5066E-10	1.4872E-06	-1.3967E-06
1.0266E-09	-5.4724E-10	1.0590E-06	-1.1010E-06
1.0238E-09	-5.4383E-10	1.0387E-06	-8.7797E-07
1.0210E-09	-5.4044E-10	1.2341E-06	-8.4036E-07
1.0182E-09	-5.3707E-10	4.6149E-07	-1.0759E-06
1.0154E-09	-5.3372E-10	5.6495E-07	7.2102E-07
1.0127E-09	-5.3038E-10	2.4564E-06	9.0693E-08
1.0099E-09	-5.2706E-10	1.9709E-06	-8.7487E-07
1.0071E-09	-5.2376E-10	1.7707E-06	-1.3545E-06
1.0043E-09	-5.2047E-10	6.6053E-07	-9.9817E-07
1.0016E-09	-5.1720E-10	1.3877E-06	-5.1175E-07
9.9883E-10	-5.1394E-10	7.2443E-07	-9.4181E-07
9.9608E-10	-5.1070E-10	8.5159E-07	8.9828E-08
9.9334E-10	-5.0748E-10	1.4299E-06	5.0743E-09
9.9060E-10	-5.0427E-10	1.7004E-06	-1.8091E-07
9.8787E-10	-5.0108E-10	1.7003E-06	-2.1055E-07
9.8514E-10	-4.9790E-10	2.3157E-06	-7.6182E-07
9.8242E-10	-4.9475E-10	9.8493E-07	-1.3057E-06
9.7971E-10	-4.9160E-10	1.4683E-06	1.4415E-07
9.7700E-10	-4.8847E-10	2.1591E-06	-1.3062E-06
9.7429E-10	-4.8536E-10	5.4599E-07	-1.1012E-06
9.7160E-10	-4.8226E-10	1.2835E-06	1.8604E-07
9.6890E-10	-4.7918E-10	2.2608E-06	-8.8144E-07
9.6622E-10	-4.7612E-10	1.0376E-06	-1.6226E-06
9.6354E-10	-4.7307E-10	4.5756E-07	-6.2942E-07
9.6086E-10	-4.7003E-10	1.1144E-06	-8.1728E-08
9.5819E-10	-4.6701E-10	1.4935E-06	-7.9359E-07
9.5553E-10	-4.6401E-10	6.6756E-07	-6.6342E-07
9.5287E-10	-4.6102E-10	1.1023E-06	-4.5113E-07
9.5022E-10	-4.5804E-10	2.2630E-07	-3.7538E-07
9.4757E-10	-4.5508E-10	1.0264E-06	9.0237E-07
9.4493E-10	-4.5214E-10	1.7525E-06	3.8279E-07
9.4229E-10	-4.4921E-10	2.4562E-06	1.5093E-07
9.3966E-10	-4.4629E-10	2.1012E-06	-1.3508E-06
9.3703E-10	-4.4339E-10	8.6011E-07	-9.5646E-07
9.3441E-10	-4.4051E-10	6.4371E-07	-1.8781E-07
9.3180E-10	-4.3764E-10	1.4478E-06	7.1429E-07
9.2919E-10	-4.3478E-10	2.3890E-06	-2.0348E-07
9.2658E-10	-4.3194E-10	1.7674E-06	-6.8015E-07
9.2399E-10	-4.2911E-10	1.7608E-06	-4.0629E-07
9.2139E-10	-4.2630E-10	2.0664E-06	-6.5731E-07
9.1881E-10	-4.2350E-10	1.9291E-06	-1.2370E-06
9.1622E-10	-4.2071E-10	9.4187E-07	-1.5656E-06
9.1365E-10	-4.1794E-10	5.5250E-07	4.2328E-08
9.1108E-10	-4.1519E-10	2.4556E-06	-6.4591E-07
9.0851E-10	-4.1245E-10	4.1420E-07	-1.6836E-06
9.0595E-10	-4.0972E-10	9.0871E-07	1.9808E-07
9.0340E-10	-4.0700E-10	1.1112E-06	-8.0587E-07
9.0085E-10	-4.0430E-10	1.0406E-06	4.7528E-08
8.9830E-10	-4.0161E-10	1.1687E-06	-5.7741E-07
8.9576E-10	-3.9894E-10	1.2882E-06	2.1174E-07
8.9323E-10	-3.9628E-10	1.4148E-06	-9.3718E-07
8.9070E-10	-3.9364E-10	5.1598E-07	4.5783E-07
8.8818E-10	-3.9100E-10	2.5292E-06	2.3855E-07
8.8566E-10	-3.8838E-10	1.6255E-06	-1.3903E-06
8.8315E-10	-3.8578E-10	3.9576E-07	-2.6203E-07
8.8065E-10	-3.8319E-10	1.8301E-06	5.0535E-07
8.7814E-10	-3.8061E-10	1.5043E-06	-6.8013E-07
8.7565E-10	-3.7804E-10	1.8550E-06	6.2135E-07
8.7316E-10	-3.7549E-10	2.8141E-06	-1.2951E-06
8.7067E-10	-3.7295E-10	1.2523E-06	-1.2133E-06
8.6819E-10	-3.7042E-10	1.3782E-06	-1.4635E-06
8.6572E-10	-3.6791E-10	2.6924E-07	-7.0597E-07
8.6325E-10	-3.6541E-10	1.0897E-06	-4.1355E-07
8.6079E-10	-3.6292E-10	7.7435E-07	-8.4518E-08
8.5833E-10	-3.6045E-10	1.7703E-06	-6.9309E-07
8.5587E-10	-3.5799E-10	-1.2670E-07	-9.1965E-07
8.5343E-10	-3.5554E-10	5.7492E-07	1.0870E-06
8.5098E-10	-3.5310E-10	1.7901E-06	6.0226E-07
