jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.0161E-09	-5.8727E-10	1.5496E-06	-1.9110E-06
-3.0060E-09	-5.8273E-10	1.0000E-06	-1.5684E-06
-2.9960E-09	-5.7822E-10	8.7508E-07	-1.1323E-06
-2.9860E-09	-5.7373E-10	1.0723E-06	-3.6488E-07
-2.9759E-09	-5.6926E-10	1.9700E-06	-6.1089E-07
-2.9660E-09	-5.6481E-10	1.7547E-06	-8.3117E-07
-2.9560E-09	-5.6038E-10	2.1942E-06	-1.2055E-06
-2.9460E-09	-5.5597E-10	1.2194E-06	-1.3765E-06
-2.9361E-09	-5.5158E-10	1.7485E-06	-6.6097E-07
-2.9262E-09	-5.4722E-10	1.8079E-06	-1.1535E-06
-2.9163E-09	-5.4287E-10	1.8870E-06	-1.4621E-06
-2.9065E-09	-5.3855E-10	4.8420E-07	-1.2738E-06
-2.8966E-09	-5.3425E-10	1.9558E-06	5.1060E-07
-2.8868E-09	-5.2997E-10	2.7587E-06	-1.6734E-06
-2.8770E-09	-5.2571E-10	1.4607E-06	-1.3842E-06
-2.8672E-09	-5.2147E-10	1.7954E-06	-1.5898E-06
-2.8575E-09	-5.1725E-10	8.4901E-07	-1.4335E-06
-2.8478E-09	-5.1305E-10	1.0830E-06	-4.8482E-07
-2.8380E-09	-5.0888E-10	2.0466E-06	-5.5928E-07
-2.8284E-09	-5.0473E-10	1.7029E-06	-1.5841E-06
-2.8187E-09	-5.0059E-10	1.0226E-06	-6.9610E-07
-2.8090E-09	-4.9648E-10	2.0233E-06	-7.1109E-07
-2.7994E-09	-4.9239E-10	1.4266E-06	-1.1438E-06
-2.7898E-09	-4.8832E-10	1.9547E-06	-3.0441E-07
-2.7802E-09	-4.8428E-10	2.6925E-06	-1.7869E-06
-2.7707E-09	-4.8025E-10	7.2456E-07	-2.0928E-06
-2.7611E-09	-4.7625E-10	9.0714E-07	-4.3940E-07
-2.7516E-09	-4.7226E-10	1.7753E-06	-7.1633E-07
-2.7421E-09	-4.6830E-10	1.7554E-06	-1.1006E-06
-2.7326E-09	-4.6436E-10	1.3281E-06	-1.1121E-06
-2.7232E-09	-4.6044E-10	1.7381E-06	-5.9330E-07
-2.7138E-09	-4.5654E-10	2.1276E-06	-1.4513E-06
-2.7044E-09	-4.5266E-10	1.1158E-06	-1.6883E-06
-2.6950E-09	-4.4881E-10	1.1330E-06	-7.0878E-07
-2.6856E-09	-4.4497E-10	1.8329E-06	-1.4305E-06
-2.6763E-09	-4.4116E-10	3.0170E-07	-1.3561E-06
-2.6669E-09	-4.3737E-10	1.2284E-06	1.6532E-07
-2.6577E-09	-4.3359E-10	1.8263E-06	-7.2588E-07
-2.6484E-09	-4.2984E-10	2.0034E-06	-4.6458E-07
-2.6391E-09	-4.2612E-10	2.4888E-06	-1.7378E-06
-2.6299E-09	-4.2241E-10	8.1615E-07	-2.2235E-06
-2.6207E-09	-4.1872E-10	4.0612E-07	-5.3054E-07
-2.6115E-09	-4.1505E-10	2.0078E-06	-8.2548E-07
-2.6023E-09	-4.1141E-10	5.5677E-07	-1.7723E-06
-2.5932E-09	-4.0779E-10	8.6164E-07	-7.3765E-08
-2.5841E-09	-4.0418E-10	1.3237E-06	-1.1428E-06
-2.5750E-09	-4.0060E-10	7.7248E-07	-3.0674E-07
-2.5659E-09	-3.9704E-10	1.4297E-06	-8.0520E-07
-2.5568E-09	-3.9350E-10	5.4547E-07	-2.4108E-07
-2.5478E-09	-3.8998E-10	1.9238E-06	3.3494E-07
-2.5388E-09	-3.8648E-10	2.1984E-06	-1.1094E-06
-2.5298E-09	-3.8300E-10	8.3357E-07	-1.1908E-06
-2.5208E-09	-3.7955E-10	1.1426E-06	-6.0438E-08
-2.5119E-09	-3.7611E-10	1.3874E-06	-6.5644E-07
-2.5030E-09	-3.7269E-10	1.2091E-06	2.2805E-07
-2.4941E-09	-3.6930E-10	2.2913E-06	-5.0900E-07
-2.4852E-09	-3.6592E-10	1.0365E-06	-5.2655E-07
-2.4763E-09	-3.6257E-10	2.3725E-06	4.0481E-07
-2.4675E-09	-3.5924E-10	2.4855E-06	-1.5765E-06
-2.4587E-09	-3.5592E-10	6.2401E-07	-8.6428E-07
-2.4499E-09	-3.5263E-10	1.9078E-06	5.7760E-07
-2.4411E-09	-3.4936E-10	2.9041E-06	-8.5069E-07
-2.4324E-09	-3.4611E-10	1.8159E-06	-1.3832E-06
-2.4237E-09	-3.4288E-10	1.7533E-06	-9.4759E-07
-2.4150E-09	-3.3967E-10	1.4196E-06	-1.1851E-06
-2.4063E-09	-3.3648E-10	1.3076E-06	-5.2506E-08
-2.3977E-09	-3.3330E-10	3.0607E-06	-4.8311E-07
-2.3890E-09	-3.3015E-10	2.1245E-06	-2.3595E-06
-2.3804E-09	-3.2702E-10	6.3519E-07	-1.3804E-06
-2.3718E-09	-3.2391E-10	1.3314E-06	-4.7448E-07
-2.3633E-09	-3.2082E-10	1.6690E-06	-8.7551E-07
-2.3547E-09	-3.1775E-10	1.7054E-06	-8.2481E-07
-2.3462E-09	-3.1470E-10	1.5485E-06	-1.4903E-06
-2.3377E-09	-3.1167E-10	8.4764E-07	-5.0057E-07
-2.3293E-09	-3.0866E-10	2.1781E-06	-9.6732E-07
-2.3208E-09	-3.0567E-10	4.7296E-07	-1.0453E-06
-2.3124E-09	-3.0270E-10	2.3641E-06	1.8424E-07
-2.3040E-09	-2.9975E-10	1.7837E-06	-2.3144E-06
-2.2956E-09	-2.9682E-10	2.8972E-07	-9.8006E-07
-2.2872E-09	-2.9390E-10	4.5303E-07	-1.1397E-07
-2.2789E-09	-2.9101E-10	2.0185E-06	8.1703E-07
-2.2706E-09	-2.8814E-10	2.3175E-06	-1.1027E-06
-2.2623E-09	-2.8528E-10	1.7048E-06	-2.4901E-07
-2.2540E-09	-2.8245E-10	2.4964E-06	-1.0600E-06
-2.2458E-09	-2.7963E-10	2.1357E-06	-1.2730E-06
-2.2376E-09	-2.7683E-10	1.3606E-06	-2.4025E-06
-2.2294E-09	-2.7406E-10	-7.6638E-08	-3.4430E-07
-2.2212E-09	-2.7130E-10	2.2734E-06	1.2760E-07
-2.2130E-09	-2.6856E-10	2.1924E-06	-1.4080E-06
-2.2049E-09	-2.6584E-10	1.3243E-06	-1.5854E-06
-2.1968E-09	-2.6314E-10	1.1377E-06	-1.0769E-06
-2.1887E-09	-2.6045E-10	8.0254E-07	-1.1925E-06
-2.1807E-09	-2.5779E-10	1.0898E-06	7.5169E-09
-2.1726E-09	-2.5515E-10	1.8067E-06	-1.1480E-06
-2.1646E-09	-2.5252E-10	8.1741E-07	-2.9021E-07
-2.1566E-09	-2.4991E-10	2.5214E-06	-6.8609E-07
-2.1486E-09	-2.4732E-10	1.0440E-06	-1.8719E-06
-2.1407E-09	-2.4475E-10	5.8783E-07	-3.5123E-07
-2.1328E-09	-2.4220E-10	1.9460E-06	-1.8814E-07
-2.1249E-09	-2.3966E-10	1.6528E-06	-1.5197E-06
-2.1170E-09	-2.3715E-10	9.9636E-07	-6.1888E-07
-2.1091E-09	-2.3465E-10	1.6404E-06	-1.1921E-06
-2.1013E-09	-2.3217E-10	7.0789E-07	-7.4161E-07
-2.0935E-09	-2.2970E-10	1.6885E-06	-6.7980E-07
-2.0857E-09	-2.2726E-10	1.1712E-06	-1.2823E-06
-2.0779E-09	-2.2483E-10	4.4373E-07	-1.3128E-06
-2.0702E-09	-2.2242E-10	1.3660E-09	5.6911E-07
-2.0625E-09	-2.2003E-10	2.4441E-06	2.6208E-07
-2.0548E-09	-2.1766E-10	1.3122E-06	-9.8945E-07
-2.0471E-09	-2.1530E-10	1.6674E-06	-2.4418E-07
-2.0395E-09	-2.1297E-10	1.4854E-06	-8.3775E-07
-2.0318E-09	-2.1065E-10	1.7143E-06	-4.6780E-07
-2.0242E-09	-2.0834E-10	1.8027E-06	-1.2047E-06
-2.0167E-09	-2.0606E-10	1.0829E-06	-1.5142E-06
-2.0091E-09	-2.0379E-10	2.8492E-07	-7.5351E-07
-2.0016E-09	-2.0154E-10	1.0044E-06	-2.2454E-08
-1.9940E-09	-1.9930E-10	1.4335E-06	-2.1556E-07
-1.9866E-09	-1.9708E-10	1.7088E-06	-1.0800E-06
-1.9791E-09	-1.9488E-10	-2.5071E-07	-9.7452E-07
-1.9716E-09	-1.9270E-10	7.7248E-07	1.7338E-06
-1.9642E-09	-1.9053E-10	3.3336E-06	1.8802E-07
-1.9568E-09	-1.8838E-10	1.9806E-06	-1.4646E-06
-1.9494E-09	-1.8625E-10	1.7148E-06	-8.8186E-07
-1.9421E-09	-1.8413E-10	1.0374E-06	-1.8489E-06
-1.9348E-09	-1.8203E-10	-8.8261E-08	-4.8939E-08
-1.9275E-09	-1.7995E-10	1.5262E-06	2.4993E-07
-1.9202E-09	-1.7788E-10	1.4363E-06	8.1069E-08
-1.9129E-09	-1.7583E-10	2.1024E-06	-5.4885E-07
-1.9057E-09	-1.7379E-10	1.0321E-06	-2.9930E-07
-1.8984E-09	-1.7177E-10	2.3985E-06	-3.2321E-07
-1.8913E-09	-1.6977E-10	9.5548E-07	-1.0741E-06
-1.8841E-09	-1.6778E-10	1.7402E-06	1.5508E-07
-1.8769E-09	-1.6581E-10	1.5505E-06	-8.3215E-07
-1.8698E-09	-1.6385E-10	1.7595E-06	-9.1624E-08
-1.8627E-09	-1.6191E-10	1.7999E-06	-8.7882E-07
-1.8556E-09	-1.5999E-10	1.7219E-06	-5.6104E-07
-1.8486E-09	-1.5808E-10	1.4221E-06	-9.6914E-07
-1.8415E-09	-1.5618E-10	1.6184E-06	-3.0221E-07
-1.8345E-09	-1.5431E-10	1.6839E-06	-1.1012E-06
-1.8275E-09	-1.5244E-10	1.1846E-06	-5.3438E-07
-1.8206E-09	-1.5060E-10	1.6828E-06	-5.0209E-07
-1.8136E-09	-1.4876E-10	1.8663E-06	-8.7127E-07
-1.8067E-09	-1.4695E-10	1.1448E-06	-1.3282E-06
-1.7998E-09	-1.4514E-10	8.6685E-07	-3.5547E-07
-1.7929E-09	-1.4336E-10	1.5616E-06	-2.9446E-07
-1.7861E-09	-1.4158E-10	1.6658E-06	-7.5545E-07
-1.7792E-09	-1.3982E-10	1.1067E-06	-4.9244E-07
-1.7724E-09	-1.3808E-10	2.4860E-06	-2.5740E-07
-1.7656E-09	-1.3635E-10	1.6684E-06	-2.4970E-06
-1.7589E-09	-1.3464E-10	-2.1901E-07	-9.9007E-07
-1.7521E-09	-1.3294E-10	7.8015E-07	-1.0182E-07
-1.7454E-09	-1.3125E-10	1.1332E-06	-3.2511E-07
-1.7387E-09	-1.2958E-10	6.2569E-07	-6.2377E-07
-1.7320E-09	-1.2792E-10	5.8395E-07	9.5345E-07
-1.7254E-09	-1.2628E-10	2.7168E-06	4.9992E-07
-1.7187E-09	-1.2465E-10	2.0239E-06	-1.2648E-06
-1.7121E-09	-1.2304E-10	9.2192E-07	-6.3707E-07
-1.7055E-09	-1.2144E-10	1.4731E-06	-1.1106E-07
-1.6990E-09	-1.1985E-10	1.3466E-06	-5.2525E-07
-1.6924E-09	-1.1828E-10	1.2550E-06	3.0805E-07
-1.6859E-09	-1.1672E-10	2.5662E-06	2.5847E-07
-1.6794E-09	-1.1517E-10	2.9034E-06	-1.2533E-06
-1.6729E-09	-1.1364E-10	1.4351E-06	-2.0988E-06
-1.6665E-09	-1.1212E-10	5.4310E-07	-1.1706E-06
-1.6600E-09	-1.1061E-10	4.0751E-07	-4.5007E-07
-1.6536E-09	-1.0912E-10	1.4465E-06	4.8578E-07
-1.6472E-09	-1.0764E-10	2.0354E-06	-1.3623E-06
-1.6409E-09	-1.0617E-10	-3.2752E-07	-6.9657E-07
-1.6345E-09	-1.0472E-10	1.2494E-06	1.3600E-06
-1.6282E-09	-1.0328E-10	2.5264E-06	1.5451E-07
-1.6219E-09	-1.0185E-10	2.6798E-06	-7.0648E-07
-1.6156E-09	-1.0043E-10	1.3549E-06	-1.8776E-06
-1.6094E-09	-9.9032E-11	8.2952E-07	2.7123E-07
-1.6031E-09	-9.7642E-11	2.7015E-06	-1.4174E-06
-1.5969E-09	-9.6264E-11	-7.7002E-07	-1.0991E-06
-1.5907E-09	-9.4899E-11	2.1629E-06	1.6947E-06
-1.5846E-09	-9.3547E-11	2.4732E-06	-1.6267E-06
-1.5784E-09	-9.2206E-11	1.3868E-06	-5.8336E-07
-1.5723E-09	-9.0878E-11	1.2861E-06	-1.5874E-06
-1.5662E-09	-8.9562E-11	6.5496E-07	-1.4829E-08
-1.5601E-09	-8.8258E-11	1.5373E-06	-9.3049E-07
-1.5540E-09	-8.6966E-11	6.2558E-07	9.6080E-08
-1.5480E-09	-8.5686E-11	1.9722E-06	-5.0555E-07
-1.5420E-09	-8.4417E-11	8.2228E-07	-3.1912E-07
-1.5360E-09	-8.3161E-11	1.8765E-06	-4.0150E-07
-1.5300E-09	-8.1916E-11	7.5176E-07	-4.2417E-07
-1.5240E-09	-8.0682E-11	1.9656E-06	1.5643E-07
-1.5181E-09	-7.9460E-11	1.6172E-06	-9.5772E-07
-1.5122E-09	-7.8250E-11	1.0203E-06	-7.0750E-07
-1.5063E-09	-7.7050E-11	8.7247E-07	2.6600E-07
-1.5004E-09	-7.5863E-11	2.3892E-06	-1.8909E-07
-1.4946E-09	-7.4686E-11	8.8504E-07	-9.9987E-07
-1.4887E-09	-7.3520E-11	1.6222E-06	4.4397E-07
-1.4829E-09	-7.2366E-11	1.7814E-06	-1.0261E-06
-1.4771E-09	-7.1222E-11	9.0657E-07	-7.4595E-08
-1.4714E-09	-7.0089E-11	1.8004E-06	-1.2173E-07
-1.4656E-09	-6.8967E-11	1.4287E-06	-4.2794E-08
-1.4599E-09	-6.7856E-11	2.5522E-06	2.9156E-08
-1.4542E-09	-6.6756E-11	2.1975E-06	-1.3772E-06
-1.4485E-09	-6.5666E-11	1.6136E-06	-1.1934E-06
-1.4429E-09	-6.4586E-11	5.6058E-07	-1.6994E-06
-1.4372E-09	-6.3517E-11	2.0945E-07	8.6396E-07
-1.4316E-09	-6.2458E-11	2.8010E-06	-3.0687E-07
-1.4260E-09	-6.1410E-11	6.3255E-07	-1.0448E-06
-1.4204E-09	-6.0372E-11	1.6096E-06	2.4822E-07
-1.4149E-09	-5.9344E-11	1.4686E-06	-4.4716E-07
-1.4093E-09	-5.8326E-11	2.0648E-06	-3.1680E-07
-1.4038E-09	-5.7318E-11	1.1695E-06	-9.9046E-07
-1.3983E-09	-5.6319E-11	1.6322E-06	-5.8188E-08
-1.3928E-09	-5.5331E-11	1.3950E-06	-9.5259E-07
-1.3874E-09	-5.4353E-11	1.2564E-06	-6.3442E-08
-1.3819E-09	-5.3384E-11	1.7151E-06	-3.2503E-07
-1.3765E-09	-5.2425E-11	2.0456E-06	-6.4225E-07
-1.3711E-09	-5.1475E-11	1.0297E-06	-1.2517E-06
-1.3658E-09	-5.0535E-11	1.0928E-06	-6.3495E-08
-1.3604E-09	-4.9604E-11	1.2588E-06	-4.3041E-07
-1.3551E-09	-4.8682E-11	1.7303E-06	1.1684E-07
-1.3498E-09	-4.7770E-11	1.5461E-06	-8.7074E-07
-1.3445E-09	-4.6867E-11	1.6639E-06	1.7671E-07
-1.3392E-09	-4.5973E-11	2.1078E-06	-1.4528E-06
-1.3339E-09	-4.5088E-11	4.2378E-07	-5.9532E-07
-1.3287E-09	-4.4212E-11	1.5523E-06	-8.9460E-09
-1.3235E-09	-4.3345E-11	1.3904E-06	-4.7060E-07
-1.3183E-09	-4.2487E-11	1.3100E-06	-3.2536E-09
-1.3131E-09	-4.1638E-11	2.4516E-06	-1.3387E-07
-1.3080E-09	-4.0797E-11	1.3086E-06	-1.8081E-06
-1.3028E-09	-3.9965E-11	4.3607E-07	6.1725E-07
-1.2977E-09	-3.9141E-11	2.8685E-06	-3.2901E-08
-1.2926E-09	-3.8326E-11	1.9088E-06	-1.3696E-06
-1.2875E-09	-3.7519E-11	8.9809E-07	-1.5528E-06
-1.2825E-09	-3.6721E-11	-6.1405E-08	4.7727E-07
-1.2774E-09	-3.5931E-11	2.7398E-06	8.9547E-07
-1.2724E-09	-3.5149E-11	2.4179E-06	-1.3086E-06
-1.2674E-09	-3.4376E-11	1.2713E-06	-9.9659E-07
-1.2624E-09	-3.3610E-11	1.4578E-06	-2.7811E-07
-1.2575E-09	-3.2853E-11	2.0378E-06	-7.9587E-07
-1.2525E-09	-3.2103E-11	1.4078E-06	-9.6750E-07
-1.2476E-09	-3.1361E-11	1.4853E-06	-8.4035E-07
-1.2427E-09	-3.0628E-11	1.4136E-06	-7.4329E-07
-1.2378E-09	-2.9901E-11	1.2737E-06	-1.2522E-06
-1.2330E-09	-2.9183E-11	6.4850E-07	-6.9128E-08
-1.2281E-09	-2.8472E-11	2.3856E-06	-7.6756E-07
-1.2233E-09	-2.7769E-11	2.1324E-07	-1.3660E-06
-1.2185E-09	-2.7073E-11	1.4846E-06	5.7820E-07
-1.2137E-09	-2.6385E-11	1.8482E-06	-1.4501E-06
-1.2089E-09	-2.5704E-11	2.7285E-07	-7.1513E-07
-1.2042E-09	-2.5030E-11	1.1030E-06	5.3770E-07
-1.1994E-09	-2.4364E-11	2.5214E-06	-3.4353E-07
-1.1947E-09	-2.3705E-11	1.4478E-06	-1.5081E-06
-1.1900E-09	-2.3053E-11	1.1134E-06	-1.0308E-06
-1.1853E-09	-2.2408E-11	2.5975E-07	-1.0834E-06
-1.1807E-09	-2.1770E-11	4.9843E-07	3.2465E-07
-1.1760E-09	-2.1139E-11	1.0669E-06	3.5022E-07
-1.1714E-09	-2.0514E-11	2.5308E-06	5.0670E-07
-1.1668E-09	-1.9897E-11	1.8285E-06	-2.1771E-06
-1.1622E-09	-1.9286E-11	-2.8611E-07	1.5717E-07
-1.1576E-09	-1.8682E-11	2.5110E-06	4.9500E-07
-1.1531E-09	-1.8085E-11	1.8271E-06	-1.1980E-06
-1.1486E-09	-1.7494E-11	1.3948E-06	-9.2564E-07
-1.1440E-09	-1.6910E-11	1.0560E-06	-8.2153E-07
-1.1395E-09	-1.6332E-11	1.3538E-06	-7.7448E-07
-1.1351E-09	-1.5761E-11	7.2363E-07	-1.0019E-06
-1.1306E-09	-1.5196E-11	7.1451E-07	-3.7926E-07
-1.1262E-09	-1.4637E-11	7.2946E-07	-1.7850E-07
-1.1217E-09	-1.4085E-11	1.3745E-06	9.6369E-09
-1.1173E-09	-1.3538E-11	1.0399E-06	-5.8537E-07
-1.1129E-09	-1.2998E-11	1.1168E-06	2.4428E-07
-1.1085E-09	-1.2464E-11	1.9311E-06	-3.2112E-07
-1.1042E-09	-1.1936E-11	1.5835E-06	-1.1890E-06
-1.0999E-09	-1.1413E-11	1.0724E-07	-1.1174E-06
-1.0955E-09	-1.0897E-11	6.6912E-07	7.2545E-07
-1.0912E-09	-1.0387E-11	1.5769E-06	-6.0025E-07
-1.0869E-09	-9.8819E-12	5.5899E-07	1.4537E-07
-1.0827E-09	-9.3828E-12	1.8010E-06	-4.0651E-07
-1.0784E-09	-8.8895E-12	-5.2592E-08	-2.9409E-07
-1.0742E-09	-8.4018E-12	1.7649E-06	1.2150E-06
-1.0700E-09	-7.9196E-12	1.7193E-06	-9.4120E-07
-1.0658E-09	-7.4430E-12	4.8532E-07	3.9098E-07
-1.0616E-09	-6.9718E-12	2.0798E-06	7.3837E-07
-1.0574E-09	-6.5061E-12	2.2316E-06	-3.9274E-07
-1.0533E-09	-6.0456E-12	1.7536E-06	-7.4780E-07
-1.0491E-09	-5.5905E-12	1.1660E-06	-6.7229E-07
-1.0450E-09	-5.1406E-12	1.4570E-06	-1.0676E-07
-1.0409E-09	-4.6960E-12	1.3142E-06	-1.0051E-06
-1.0368E-09	-4.2565E-12	4.0965E-07	4.3614E-07
-1.0328E-09	-3.8220E-12	2.5463E-06	2.5743E-07
-1.0287E-09	-3.3927E-12	1.3168E-06	-9.6297E-07
-1.0247E-09	-2.9683E-12	1.7536E-06	-1.6917E-07
-1.0207E-09	-2.5489E-12	1.0488E-06	-1.0946E-06
-1.0167E-09	-2.1343E-12	1.1423E-06	2.2465E-07
-1.0127E-09	-1.7247E-12	1.4336E-06	-6.9424E-07
-1.0087E-09	-1.3198E-12	1.1175E-06	2.1122E-07
-1.0047E-09	-9.1967E-13	1.8679E-06	-5.5171E-07
-1.0008E-09	-5.2427E-13	1.1661E-06	-2.9422E-07
-9.9689E-10	-1.3352E-13	1.7190E-06	-8.0673E-07
-9.9298E-10	2.5262E-13	2.3854E-07	-5.0655E-07
-9.8909E-10	6.3419E-13	1.5454E-06	7.5121E-07
-9.8522E-10	1.0112E-12	1.7108E-06	-7.1134E-07
-9.8136E-10	1.3838E-12	1.0634E-06	1.7708E-07
-9.7752E-10	1.7520E-12	2.2008E-06	-4.0471E-07
-9.7369E-10	2.1157E-12	8.2454E-07	-7.3955E-07
-9.6988E-10	2.4752E-12	1.6736E-06	3.3475E-07
-9.6609E-10	2.8303E-12	1.7063E-06	-7.5497E-07
-9.6231E-10	3.1812E-12	1.8142E-06	-4.6108E-07
-9.5855E-10	3.5279E-12	7.9102E-07	-1.8399E-06
-9.5480E-10	3.8704E-12	-1.3928E-07	9.6761E-07
-9.5107E-10	4.2088E-12	2.7250E-06	1.9410E-08
-9.4735E-10	4.5432E-12	8.1647E-07	-8.4440E-07
-9.4365E-10	4.8735E-12	1.7350E-06	-2.8857E-07
-9.3996E-10	5.1998E-12	1.6494E-07	-7.0721E-07
-9.3629E-10	5.5222E-12	1.6689E-06	1.2595E-06
-9.3263E-10	5.8407E-12	2.1229E-06	-9.8091E-07
-9.2899E-10	6.1553E-12	1.2319E-06	-1.8557E-07
-9.2536E-10	6.4661E-12	1.5835E-06	-9.6854E-07
-9.2175E-10	6.7731E-12	5.8256E-07	-1.8391E-07
-9.1816E-10	7.0764E-12	1.6237E-06	8.8799E-10
-9.1457E-10	7.3759E-12	1.4097E-06	-4.8021E-07
-9.1101E-10	7.6719E-12	1.2782E-06	-5.1846E-07
-9.0746E-10	7.9642E-12	1.1174E-06	-4.0444E-07
-9.0392E-10	8.2529E-12	9.9310E-07	-2.9345E-07
-9.0039E-10	8.5381E-12	1.5263E-06	-1.6121E-08
-8.9689E-10	8.8197E-12	1.0789E-06	-1.1310E-06
-8.9339E-10	9.0980E-12	3.9882E-07	3.7653E-07
-8.8991E-10	9.3728E-12	1.7384E-06	-3.5676E-07
-8.8645E-10	9.6442E-12	2.4353E-07	-2.2640E-07
-8.8300E-10	9.9122E-12	1.2684E-06	5.6646E-07
-8.7956E-10	1.0177E-11	1.1857E-06	2.2548E-07
-8.7614E-10	1.0438E-11	1.6406E-06	1.3377E-07
-8.7273E-10	1.0697E-11	1.1998E-06	2.5492E-07
-8.6934E-10	1.0952E-11	2.2565E-06	-1.5325E-07
-8.6596E-10	1.1204E-11	4.3893E-07	-6.3923E-07
-8.6259E-10	1.1452E-11	1.7284E-06	1.3696E-06
-8.5924E-10	1.1698E-11	2.4690E-06	-1.0143E-06
-8.5590E-10	1.1941E-11	2.5459E-07	-3.2840E-07
-8.5258E-10	1.2180E-11	1.8717E-06	1.4269E-06
-8.4927E-10	1.2417E-11	3.1992E-06	-9.0900E-07
-8.4597E-10	1.2650E-11	7.4828E-07	-1.2374E-06
-8.4269E-10	1.2881E-11	1.6111E-06	-1.0353E-07
-8.3942E-10	1.3109E-11	7.3108E-07	-1.0431E-06
-8.3616E-10	1.3334E-11	7.4188E-07	5.9549E-07
-8.3292E-10	1.3556E-11	1.5429E-06	2.4300E-07
-8.2969E-10	1.3775E-11	1.8948E-06	1.2427E-07
-8.2648E-10	1.3992E-11	1.4440E-06	-4.5441E-07
-8.2328E-10	1.4206E-11	1.7390E-06	-9.7075E-09
-8.2009E-10	1.4417E-11	1.0018E-06	-5.8917E-07
-8.1691E-10	1.4625E-11	1.8557E-06	9.4224E-07
-8.1375E-10	1.4831E-11	2.3388E-06	-1.3384E-06
-8.1060E-10	1.5034E-11	7.1508E-07	-1.9399E-07
-8.0746E-10	1.5235E-11	2.0429E-06	-4.8273E-07
-8.0434E-10	1.5433E-11	9.1271E-07	-9.8849E-07
-8.0123E-10	1.5629E-11	3.6063E-07	-3.6430E-07
-7.9814E-10	1.5822E-11	7.1378E-07	1.0712E-06
-7.9505E-10	1.6013E-11	2.1152E-06	3.4554E-07
-7.9198E-10	1.6201E-11	1.4704E-06	1.8897E-07
-7.8892E-10	1.6387E-11	2.1021E-06	2.4469E-07
-7.8588E-10	1.6571E-11	2.4005E-06	5.0907E-09
-7.8284E-10	1.6752E-11	2.4612E-06	-1.4531E-06
-7.7982E-10	1.6931E-11	7.7585E-07	-1.0057E-06
-7.7682E-10	1.7107E-11	1.2464E-06	-8.4911E-07
-7.7382E-10	1.7282E-11	3.2061E-09	1.1371E-07
-7.7084E-10	1.7454E-11	2.4354E-06	7.3994E-07
-7.6787E-10	1.7624E-11	1.4500E-06	-1.2910E-06
-7.6491E-10	1.7792E-11	1.1738E-06	-1.1815E-07
-7.6196E-10	1.7957E-11	8.3694E-07	-7.3789E-07
-7.5903E-10	1.8121E-11	9.4252E-07	7.3240E-07
-7.5611E-10	1.8282E-11	1.8405E-06	-2.6363E-07
-7.5320E-10	1.8442E-11	1.0969E-06	1.1087E-07
-7.5030E-10	1.8599E-11	1.9116E-06	-4.6797E-08
-7.4742E-10	1.8754E-11	1.3477E-06	-4.3132E-07
-7.4455E-10	1.8908E-11	1.2886E-06	-1.0772E-07
-7.4168E-10	1.9059E-11	1.3174E-06	1.7820E-07
-7.3884E-10	1.9209E-11	2.1140E-06	2.4962E-07
-7.3600E-10	1.9356E-11	2.1279E-06	-1.0862E-06
-7.3317E-10	1.9502E-11	5.2785E-07	-5.9090E-07
-7.3036E-10	1.9646E-11	2.0869E-06	2.3425E-07
-7.2756E-10	1.9788E-11	7.1260E-07	-1.8929E-06
-7.2477E-10	1.9928E-11	-1.0086E-07	1.7823E-06
-7.2199E-10	2.0066E-11	3.7181E-06	-1.6727E-07
-7.1922E-10	2.0203E-11	-3.0035E-09	-1.5234E-06
-7.1647E-10	2.0338E-11	1.3663E-06	1.3381E-06
-7.1372E-10	2.0471E-11	2.0556E-06	-5.7997E-07
-7.1099E-10	2.0602E-11	1.3652E-06	-3.3007E-07
-7.0827E-10	2.0732E-11	8.1523E-07	-3.3025E-07
-7.0556E-10	2.0860E-11	1.5982E-06	1.0404E-06
-7.0286E-10	2.0987E-11	2.6274E-06	-7.1655E-07
-7.0017E-10	2.1111E-11	8.7483E-07	-9.1804E-07
-6.9749E-10	2.1235E-11	1.0933E-06	3.0501E-07
-6.9483E-10	2.1356E-11	2.0581E-06	-1.7910E-07
-6.9217E-10	2.1476E-11	1.0383E-06	-9.6967E-07
-6.8953E-10	2.1595E-11	7.5648E-07	4.0530E-07
-6.8690E-10	2.1712E-11	1.8320E-06	1.4272E-07
-6.8428E-10	2.1828E-11	1.3397E-06	-4.0002E-07
-6.8167E-10	2.1942E-11	1.0584E-06	2.8129E-07
-6.7907E-10	2.2054E-11	1.9868E-06	3.2534E-07
-6.7648E-10	2.2165E-11	1.6540E-06	-3.2518E-07
-6.7390E-10	2.2275E-11	1.8777E-06	-9.0456E-08
-6.7133E-10	2.2384E-11	1.3369E-06	-6.6188E-07
-6.6877E-10	2.2491E-11	1.6184E-06	2.1086E-07
-6.6623E-10	2.2596E-11	1.5356E-06	-9.8802E-07
