jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.8925E-09	-3.7967E-09	2.1765E-06	-2.2260E-06
1.8896E-09	-3.7809E-09	1.1491E-06	-1.9674E-06
1.8867E-09	-3.7652E-09	2.7918E-06	-1.8406E-06
1.8837E-09	-3.7496E-09	1.9604E-06	-2.8972E-06
1.8808E-09	-3.7340E-09	2.1807E-06	-2.5630E-06
1.8778E-09	-3.7184E-09	1.3310E-06	-2.8555E-06
1.8748E-09	-3.7029E-09	1.7567E-06	-1.8192E-06
1.8718E-09	-3.6875E-09	2.0607E-06	-2.2175E-06
1.8688E-09	-3.6721E-09	2.2536E-06	-2.1415E-06
1.8658E-09	-3.6568E-09	2.2762E-06	-2.1610E-06
1.8628E-09	-3.6415E-09	3.0039E-06	-2.5618E-06
1.8598E-09	-3.6263E-09	2.1048E-06	-3.1754E-06
1.8568E-09	-3.6112E-09	2.4229E-06	-2.8441E-06
1.8538E-09	-3.5961E-09	1.4549E-06	-3.2882E-06
1.8507E-09	-3.5811E-09	1.9919E-06	-2.1501E-06
1.8477E-09	-3.5661E-09	1.5787E-06	-2.9909E-06
1.8446E-09	-3.5511E-09	2.0791E-06	-9.8712E-07
1.8416E-09	-3.5363E-09	4.1639E-06	-2.8933E-06
1.8385E-09	-3.5214E-09	2.6020E-06	-4.0364E-06
1.8354E-09	-3.5067E-09	2.1054E-06	-4.0538E-06
1.8323E-09	-3.4920E-09	1.1073E-06	-3.5745E-06
1.8292E-09	-3.4773E-09	1.7097E-06	-2.8431E-06
1.8261E-09	-3.4627E-09	1.7242E-06	-3.3558E-06
1.8230E-09	-3.4481E-09	1.6282E-06	-2.9591E-06
1.8199E-09	-3.4336E-09	2.0346E-06	-3.5361E-06
1.8168E-09	-3.4192E-09	1.0967E-06	-3.7210E-06
1.8137E-09	-3.4048E-09	1.0493E-06	-3.3422E-06
1.8105E-09	-3.3905E-09	4.1328E-07	-2.9963E-06
1.8074E-09	-3.3762E-09	1.2695E-06	-2.1222E-06
1.8043E-09	-3.3619E-09	1.3629E-06	-2.9204E-06
1.8011E-09	-3.3478E-09	1.3266E-06	-2.3556E-06
1.7980E-09	-3.3336E-09	1.7048E-06	-2.7849E-06
1.7948E-09	-3.3196E-09	1.8061E-06	-2.8578E-06
1.7916E-09	-3.3055E-09	1.4096E-06	-3.6701E-06
1.7885E-09	-3.2916E-09	8.9395E-07	-2.8803E-06
1.7853E-09	-3.2776E-09	1.2771E-06	-3.4300E-06
1.7821E-09	-3.2638E-09	1.7642E-07	-2.8637E-06
1.7789E-09	-3.2500E-09	1.3554E-06	-2.2150E-06
1.7757E-09	-3.2362E-09	1.2611E-06	-3.4492E-06
1.7725E-09	-3.2225E-09	1.9374E-07	-2.9322E-06
1.7693E-09	-3.2088E-09	9.9403E-07	-2.1938E-06
1.7661E-09	-3.1952E-09	1.1498E-06	-3.3850E-06
1.7629E-09	-3.1816E-09	-2.7766E-07	-3.0227E-06
1.7597E-09	-3.1681E-09	1.1131E-07	-1.8203E-06
1.7565E-09	-3.1546E-09	7.8975E-07	-1.7953E-06
1.7533E-09	-3.1412E-09	1.3499E-06	-2.0580E-06
1.7501E-09	-3.1279E-09	1.1877E-06	-3.0860E-06
1.7468E-09	-3.1146E-09	3.5106E-08	-2.7983E-06
1.7436E-09	-3.1013E-09	3.9526E-07	-2.2709E-06
1.7404E-09	-3.0881E-09	-2.5808E-07	-2.3380E-06
1.7371E-09	-3.0749E-09	4.0457E-07	-9.6535E-07
1.7339E-09	-3.0618E-09	1.3451E-06	-2.4700E-06
1.7306E-09	-3.0487E-09	-6.5394E-07	-2.3813E-06
1.7274E-09	-3.0357E-09	9.7694E-08	-4.3970E-07
1.7241E-09	-3.0227E-09	1.5394E-06	-1.3886E-06
1.7209E-09	-3.0098E-09	3.5281E-07	-2.1391E-06
1.7176E-09	-2.9969E-09	1.7555E-07	-6.9423E-07
1.7144E-09	-2.9841E-09	1.3007E-06	-6.7536E-07
1.7111E-09	-2.9713E-09	1.6659E-06	-7.0696E-07
1.7078E-09	-2.9586E-09	2.8956E-06	-1.7252E-06
1.7046E-09	-2.9459E-09	1.2231E-06	-3.5830E-06
1.7013E-09	-2.9333E-09	-2.6491E-07	-1.5166E-06
1.6980E-09	-2.9207E-09	1.6958E-06	-1.1967E-06
1.6947E-09	-2.9081E-09	6.8466E-07	-2.4168E-06
1.6914E-09	-2.8957E-09	6.2022E-07	-6.6791E-07
1.6882E-09	-2.8832E-09	2.1471E-06	-1.5729E-06
1.6849E-09	-2.8708E-09	1.0585E-06	-2.2116E-06
1.6816E-09	-2.8584E-09	1.3049E-06	-1.8469E-06
1.6783E-09	-2.8461E-09	6.0339E-07	-2.4374E-06
1.6750E-09	-2.8339E-09	2.8537E-07	-1.2895E-06
1.6717E-09	-2.8217E-09	7.4927E-07	-1.4223E-06
1.6684E-09	-2.8095E-09	5.5161E-07	-7.3507E-07
1.6651E-09	-2.7974E-09	1.5893E-06	-8.6092E-07
1.6618E-09	-2.7853E-09	1.3820E-06	-1.1656E-06
1.6585E-09	-2.7733E-09	1.7476E-06	-1.4392E-06
1.6552E-09	-2.7613E-09	1.0068E-06	-1.5041E-06
1.6519E-09	-2.7493E-09	1.4871E-06	-8.3427E-07
1.6486E-09	-2.7374E-09	2.0800E-06	-9.4332E-07
1.6453E-09	-2.7256E-09	2.8505E-06	-2.1306E-06
1.6420E-09	-2.7138E-09	1.0647E-06	-2.8416E-06
1.6387E-09	-2.7020E-09	1.5227E-06	-1.7049E-06
1.6354E-09	-2.6903E-09	1.0738E-06	-3.0106E-06
1.6321E-09	-2.6786E-09	1.1738E-07	-1.7997E-06
1.6288E-09	-2.6670E-09	5.8781E-07	-1.6257E-06
1.6255E-09	-2.6554E-09	4.6683E-07	-1.1941E-06
1.6222E-09	-2.6439E-09	7.4189E-07	-1.0870E-06
1.6189E-09	-2.6324E-09	9.4216E-07	-7.1247E-07
1.6156E-09	-2.6209E-09	1.4082E-06	-8.1549E-07
1.6123E-09	-2.6095E-09	1.8560E-06	-1.0124E-06
1.6090E-09	-2.5982E-09	1.4655E-06	-1.8726E-06
1.6056E-09	-2.5868E-09	1.0231E-06	-8.5658E-07
1.6023E-09	-2.5756E-09	2.3730E-06	-1.4846E-06
1.5990E-09	-2.5643E-09	7.0248E-07	-2.5157E-06
1.5957E-09	-2.5531E-09	4.9899E-07	-3.0355E-07
1.5924E-09	-2.5420E-09	2.4206E-06	-1.1107E-06
1.5891E-09	-2.5309E-09	1.0427E-06	-1.7865E-06
1.5858E-09	-2.5198E-09	1.8424E-06	-9.0845E-07
1.5825E-09	-2.5088E-09	1.5043E-06	-2.1462E-06
1.5792E-09	-2.4978E-09	1.1138E-06	-1.1433E-06
1.5758E-09	-2.4869E-09	1.6658E-06	-1.6778E-06
1.5725E-09	-2.4760E-09	1.1340E-06	-1.4975E-06
1.5692E-09	-2.4651E-09	1.5141E-06	-1.5274E-06
1.5659E-09	-2.4543E-09	1.0772E-06	-1.8293E-06
1.5626E-09	-2.4435E-09	7.8600E-07	-1.1091E-06
1.5593E-09	-2.4328E-09	1.7640E-06	-1.1098E-06
1.5560E-09	-2.4221E-09	1.1719E-06	-1.8770E-06
1.5527E-09	-2.4115E-09	1.0680E-06	-1.2283E-06
1.5494E-09	-2.4008E-09	1.0685E-06	-1.2755E-06
1.5461E-09	-2.3903E-09	1.7400E-06	-1.1184E-06
1.5428E-09	-2.3798E-09	1.0351E-06	-2.2208E-06
1.5395E-09	-2.3693E-09	6.3320E-07	-1.0903E-06
1.5362E-09	-2.3588E-09	5.6950E-07	-1.4942E-06
1.5329E-09	-2.3484E-09	4.6315E-07	6.8249E-08
1.5296E-09	-2.3381E-09	1.9435E-06	-5.4132E-07
1.5263E-09	-2.3277E-09	1.4587E-06	-8.8168E-07
1.5230E-09	-2.3174E-09	1.5357E-06	-8.6993E-07
1.5197E-09	-2.3072E-09	1.9367E-06	-7.7688E-07
1.5164E-09	-2.2970E-09	1.2699E-06	-1.8304E-06
1.5131E-09	-2.2868E-09	8.5315E-07	2.5138E-07
1.5098E-09	-2.2767E-09	3.0892E-06	-8.0596E-07
1.5065E-09	-2.2666E-09	1.7825E-06	-1.7460E-06
1.5032E-09	-2.2566E-09	1.5867E-06	-1.7263E-06
1.4999E-09	-2.2466E-09	6.8648E-07	-9.3551E-07
1.4966E-09	-2.2366E-09	1.7582E-06	-3.3489E-07
1.4934E-09	-2.2267E-09	2.2465E-06	-3.8707E-07
1.4901E-09	-2.2168E-09	2.9965E-06	-1.7375E-06
1.4868E-09	-2.2069E-09	1.2809E-06	-1.7366E-06
1.4835E-09	-2.1971E-09	2.3623E-06	-1.2627E-06
1.4802E-09	-2.1873E-09	1.4146E-06	-2.0545E-06
1.4770E-09	-2.1776E-09	1.6734E-06	-1.2595E-06
1.4737E-09	-2.1679E-09	1.4582E-06	-1.6679E-06
1.4704E-09	-2.1582E-09	1.6793E-06	-1.4416E-06
1.4672E-09	-2.1486E-09	9.1821E-07	-1.6112E-06
1.4639E-09	-2.1390E-09	1.7074E-06	-4.1228E-07
1.4606E-09	-2.1295E-09	2.3131E-06	-1.8383E-06
1.4574E-09	-2.1200E-09	1.2077E-06	-1.8122E-06
1.4541E-09	-2.1105E-09	1.3325E-06	-1.3995E-06
1.4508E-09	-2.1010E-09	1.1758E-06	-1.5091E-06
1.4476E-09	-2.0916E-09	1.0602E-06	-8.1035E-07
1.4443E-09	-2.0823E-09	2.1425E-06	-1.1140E-06
1.4411E-09	-2.0729E-09	1.1081E-06	-2.0250E-06
1.4378E-09	-2.0637E-09	6.9416E-07	-7.4050E-07
1.4346E-09	-2.0544E-09	1.5610E-06	-4.7070E-07
1.4314E-09	-2.0452E-09	2.0062E-06	-9.3537E-07
1.4281E-09	-2.0360E-09	1.6290E-06	-1.2070E-06
1.4249E-09	-2.0269E-09	1.8494E-06	-1.0734E-06
1.4216E-09	-2.0177E-09	1.5475E-06	-1.2634E-06
1.4184E-09	-2.0087E-09	2.0522E-06	-1.1450E-06
1.4152E-09	-1.9996E-09	1.1245E-06	-1.9804E-06
1.4119E-09	-1.9906E-09	9.3851E-07	-2.6418E-07
1.4087E-09	-1.9817E-09	2.1847E-06	-8.6168E-07
1.4055E-09	-1.9727E-09	1.6855E-06	-1.0177E-06
1.4023E-09	-1.9638E-09	1.9037E-06	-1.1419E-06
1.3991E-09	-1.9550E-09	1.6910E-06	-9.3031E-07
1.3958E-09	-1.9462E-09	2.0676E-06	-1.2546E-06
1.3926E-09	-1.9374E-09	1.4211E-06	-1.1234E-06
1.3894E-09	-1.9286E-09	1.9416E-06	-6.5268E-07
1.3862E-09	-1.9199E-09	2.3842E-06	-9.4242E-07
1.3830E-09	-1.9112E-09	2.2138E-06	-1.8057E-06
1.3798E-09	-1.9026E-09	1.2112E-06	-8.7379E-07
1.3766E-09	-1.8939E-09	3.1926E-06	-6.7432E-07
1.3734E-09	-1.8854E-09	2.1992E-06	-2.7164E-06
1.3702E-09	-1.8768E-09	1.2710E-06	-1.2747E-06
1.3671E-09	-1.8683E-09	2.1799E-06	-1.5052E-06
1.3639E-09	-1.8598E-09	1.6345E-06	-1.7620E-06
1.3607E-09	-1.8514E-09	1.3909E-06	-1.4125E-06
1.3575E-09	-1.8430E-09	1.7597E-06	-6.9176E-07
1.3543E-09	-1.8346E-09	2.8918E-06	-1.2936E-06
1.3512E-09	-1.8262E-09	2.3617E-06	-2.5836E-06
1.3480E-09	-1.8179E-09	9.9755E-07	-2.5807E-06
1.3448E-09	-1.8096E-09	3.3943E-07	-1.1173E-06
1.3417E-09	-1.8014E-09	1.9345E-06	7.7297E-08
1.3385E-09	-1.7932E-09	3.4281E-06	-1.7603E-06
1.3354E-09	-1.7850E-09	1.2499E-06	-3.0531E-06
1.3322E-09	-1.7769E-09	8.0407E-07	-7.8321E-07
1.3291E-09	-1.7687E-09	2.5503E-06	-1.2724E-06
1.3259E-09	-1.7607E-09	1.9561E-06	-2.1061E-06
1.3228E-09	-1.7526E-09	1.6659E-06	-2.3065E-06
1.3197E-09	-1.7446E-09	8.4608E-07	-1.7962E-06
1.3165E-09	-1.7366E-09	1.7806E-06	-1.3671E-06
1.3134E-09	-1.7287E-09	1.4810E-06	-2.0576E-06
1.3103E-09	-1.7207E-09	1.7031E-06	-2.0799E-06
1.3072E-09	-1.7128E-09	1.4263E-07	-2.8643E-06
1.3040E-09	-1.7050E-09	-5.2122E-08	-3.2918E-09
1.3009E-09	-1.6972E-09	2.5940E-06	-1.0453E-06
1.2978E-09	-1.6894E-09	9.3183E-07	-2.4353E-06
1.2947E-09	-1.6816E-09	3.6943E-07	-1.2780E-06
1.2916E-09	-1.6739E-09	6.0553E-07	-5.7616E-07
1.2885E-09	-1.6662E-09	1.6164E-06	-2.9001E-07
1.2854E-09	-1.6585E-09	2.0654E-06	-1.0840E-06
1.2823E-09	-1.6509E-09	1.6530E-06	-1.7413E-06
1.2792E-09	-1.6433E-09	8.3643E-07	-1.2996E-06
1.2762E-09	-1.6357E-09	1.4797E-06	-6.7767E-07
1.2731E-09	-1.6282E-09	1.8360E-06	-1.1634E-06
1.2700E-09	-1.6206E-09	1.6154E-06	-1.7375E-06
1.2669E-09	-1.6132E-09	5.6479E-07	-1.1910E-06
1.2639E-09	-1.6057E-09	1.9140E-06	-3.2365E-07
1.2608E-09	-1.5983E-09	1.6332E-06	-1.9897E-06
1.2577E-09	-1.5909E-09	6.1385E-07	-4.3211E-07
1.2547E-09	-1.5835E-09	2.6221E-06	-4.3559E-07
1.2516E-09	-1.5762E-09	1.9108E-06	-1.9437E-06
1.2486E-09	-1.5689E-09	1.4417E-06	-8.7569E-07
1.2455E-09	-1.5616E-09	2.5799E-06	-1.5691E-06
1.2425E-09	-1.5544E-09	1.1670E-06	-2.1567E-06
1.2395E-09	-1.5472E-09	1.7668E-06	-1.1488E-06
1.2364E-09	-1.5400E-09	1.3154E-06	-2.6335E-06
1.2334E-09	-1.5328E-09	2.3219E-07	-8.8793E-07
1.2304E-09	-1.5257E-09	1.9145E-06	-1.1833E-06
1.2274E-09	-1.5186E-09	5.9180E-07	-1.6756E-06
1.2244E-09	-1.5115E-09	1.0846E-06	-4.5308E-07
1.2214E-09	-1.5045E-09	1.6053E-06	-8.8457E-07
1.2183E-09	-1.4975E-09	1.8377E-06	-1.0776E-06
1.2153E-09	-1.4905E-09	1.3396E-06	-1.5740E-06
1.2123E-09	-1.4836E-09	1.4042E-06	-7.8079E-07
1.2094E-09	-1.4767E-09	1.7317E-06	-1.6730E-06
1.2064E-09	-1.4698E-09	7.3863E-07	-8.5152E-07
1.2034E-09	-1.4629E-09	2.3572E-06	-8.5977E-07
1.2004E-09	-1.4561E-09	1.0446E-06	-1.9606E-06
1.1974E-09	-1.4492E-09	1.4787E-06	-2.4714E-07
1.1945E-09	-1.4425E-09	2.4328E-06	-1.8845E-06
1.1915E-09	-1.4357E-09	8.4316E-07	-1.7730E-06
1.1885E-09	-1.4290E-09	1.5694E-06	-1.1825E-06
1.1856E-09	-1.4223E-09	9.4936E-07	-2.0841E-06
1.1826E-09	-1.4156E-09	2.1491E-07	-4.1202E-07
1.1797E-09	-1.4090E-09	2.4747E-06	-3.9828E-07
1.1767E-09	-1.4024E-09	1.5070E-06	-2.3219E-06
1.1738E-09	-1.3958E-09	6.3479E-07	-1.1303E-06
1.1709E-09	-1.3892E-09	9.9929E-07	-8.7232E-07
1.1679E-09	-1.3827E-09	1.6903E-06	-5.9630E-07
1.1650E-09	-1.3762E-09	1.3929E-06	-1.7263E-06
1.1621E-09	-1.3697E-09	1.0043E-06	-6.0466E-07
1.1592E-09	-1.3633E-09	1.6165E-06	-1.4151E-06
1.1562E-09	-1.3568E-09	8.8900E-07	-6.0351E-07
1.1533E-09	-1.3504E-09	2.0479E-06	-1.2903E-06
1.1504E-09	-1.3441E-09	4.5544E-07	-1.1315E-06
1.1475E-09	-1.3377E-09	1.9818E-06	-1.8917E-07
1.1446E-09	-1.3314E-09	1.7388E-06	-1.8069E-06
1.1417E-09	-1.3251E-09	7.2477E-07	-9.9432E-07
1.1389E-09	-1.3188E-09	1.8754E-06	-3.4710E-07
1.1360E-09	-1.3126E-09	2.0692E-06	-2.2849E-06
1.1331E-09	-1.3064E-09	-4.6012E-07	-1.4306E-06
1.1302E-09	-1.3002E-09	1.2596E-06	4.7291E-07
1.1274E-09	-1.2940E-09	1.7277E-06	-8.6389E-07
1.1245E-09	-1.2879E-09	1.5925E-06	-4.5418E-07
1.1216E-09	-1.2818E-09	1.8958E-06	-9.6149E-07
1.1188E-09	-1.2757E-09	1.6487E-06	-9.4554E-07
1.1159E-09	-1.2696E-09	1.6544E-06	-9.3551E-07
1.1131E-09	-1.2636E-09	2.0315E-06	-8.5151E-07
1.1103E-09	-1.2576E-09	2.1103E-06	-1.6718E-06
1.1074E-09	-1.2516E-09	1.4634E-06	-1.9800E-06
1.1046E-09	-1.2457E-09	5.1706E-07	-2.1123E-06
1.1018E-09	-1.2397E-09	-5.0553E-07	-4.6912E-07
1.0989E-09	-1.2338E-09	1.4940E-06	1.0394E-06
1.0961E-09	-1.2279E-09	2.7661E-06	-8.2875E-07
1.0933E-09	-1.2221E-09	1.5998E-06	-1.3760E-06
1.0905E-09	-1.2163E-09	1.3854E-06	-1.3487E-06
1.0877E-09	-1.2104E-09	5.4541E-07	-4.7043E-07
1.0849E-09	-1.2047E-09	2.4188E-06	2.0780E-07
1.0821E-09	-1.1989E-09	2.1607E-06	-1.7206E-06
1.0793E-09	-1.1932E-09	1.2901E-06	-8.6195E-07
1.0765E-09	-1.1875E-09	1.8950E-06	-9.9722E-07
1.0738E-09	-1.1818E-09	1.6565E-06	-1.1822E-06
1.0710E-09	-1.1761E-09	1.3053E-06	-1.2299E-06
1.0682E-09	-1.1705E-09	1.4844E-06	-3.7147E-07
1.0655E-09	-1.1649E-09	2.5002E-06	-1.3306E-06
1.0627E-09	-1.1593E-09	7.7134E-07	-2.0243E-06
1.0600E-09	-1.1537E-09	5.6548E-07	1.3509E-07
1.0572E-09	-1.1481E-09	2.6637E-06	-1.8032E-07
1.0545E-09	-1.1426E-09	1.8862E-06	-1.4485E-06
1.0517E-09	-1.1371E-09	2.0401E-06	-6.7280E-07
1.0490E-09	-1.1317E-09	2.1838E-06	-1.7399E-06
1.0463E-09	-1.1262E-09	1.6801E-06	-1.3371E-06
1.0435E-09	-1.1208E-09	1.6725E-06	-2.2876E-06
1.0408E-09	-1.1154E-09	7.4691E-09	-1.2039E-06
1.0381E-09	-1.1100E-09	1.5760E-06	-2.3798E-07
1.0354E-09	-1.1046E-09	1.4227E-06	-1.1039E-06
1.0327E-09	-1.0993E-09	1.6587E-06	-6.2652E-07
1.0300E-09	-1.0940E-09	1.6272E-06	-1.3033E-06
1.0273E-09	-1.0887E-09	1.3008E-06	-7.0592E-07
1.0246E-09	-1.0834E-09	2.0379E-06	-9.2396E-07
1.0219E-09	-1.0782E-09	1.5482E-06	-1.4638E-06
1.0192E-09	-1.0730E-09	1.2608E-06	-1.0342E-06
1.0165E-09	-1.0678E-09	1.4763E-06	-7.9430E-07
1.0139E-09	-1.0626E-09	1.9850E-06	-9.5215E-07
1.0112E-09	-1.0574E-09	1.5273E-06	-1.7743E-06
1.0085E-09	-1.0523E-09	8.3264E-07	-9.3417E-07
1.0059E-09	-1.0472E-09	1.6210E-06	-8.7373E-07
1.0032E-09	-1.0421E-09	1.0118E-06	-1.1776E-06
1.0006E-09	-1.0370E-09	1.0905E-06	-1.6954E-07
9.9794E-10	-1.0320E-09	2.4153E-06	-4.1294E-07
9.9530E-10	-1.0270E-09	1.6543E-06	-2.0188E-06
9.9267E-10	-1.0220E-09	2.3306E-07	-2.6463E-07
9.9004E-10	-1.0170E-09	2.4788E-06	4.0503E-07
9.8742E-10	-1.0120E-09	2.5998E-06	-1.0299E-06
9.8480E-10	-1.0071E-09	2.5189E-06	-1.4593E-06
9.8219E-10	-1.0022E-09	1.4933E-06	-1.8303E-06
9.7958E-10	-9.9727E-10	1.7144E-06	-1.0218E-06
9.7698E-10	-9.9240E-10	1.4215E-06	-1.6209E-06
9.7438E-10	-9.8755E-10	1.4303E-06	-3.6630E-07
9.7178E-10	-9.8271E-10	2.7857E-06	-1.2349E-06
9.6920E-10	-9.7790E-10	1.9151E-06	-2.1323E-06
9.6661E-10	-9.7311E-10	1.3758E-06	-2.1752E-06
9.6403E-10	-9.6834E-10	4.4823E-07	-1.6075E-06
9.6146E-10	-9.6359E-10	1.2955E-06	-7.1613E-07
9.5889E-10	-9.5887E-10	1.1928E-06	-1.6648E-06
9.5633E-10	-9.5416E-10	8.0770E-07	-4.6701E-07
9.5377E-10	-9.4947E-10	2.2057E-06	-1.2319E-06
9.5121E-10	-9.4480E-10	5.6146E-07	-1.8485E-06
9.4866E-10	-9.4016E-10	8.0737E-07	-2.7487E-07
9.4612E-10	-9.3553E-10	1.7138E-06	-8.3013E-07
9.4358E-10	-9.3092E-10	9.9932E-07	-1.1239E-06
9.4104E-10	-9.2634E-10	1.3604E-06	-3.9650E-08
9.3851E-10	-9.2177E-10	2.3022E-06	-1.2702E-06
9.3599E-10	-9.1722E-10	8.5210E-07	-9.8943E-07
9.3347E-10	-9.1270E-10	2.2069E-06	-8.0078E-07
9.3095E-10	-9.0819E-10	7.6317E-07	-1.3885E-06
9.2844E-10	-9.0370E-10	2.1209E-06	-1.4579E-08
9.2594E-10	-8.9923E-10	1.7448E-06	-1.9473E-06
9.2344E-10	-8.9479E-10	1.4017E-06	-4.4855E-07
9.2094E-10	-8.9036E-10	2.2062E-06	-1.7163E-06
9.1845E-10	-8.8595E-10	1.1342E-06	-1.5764E-06
9.1596E-10	-8.8156E-10	8.9006E-07	-1.5393E-06
9.1348E-10	-8.7719E-10	7.6587E-07	-4.6246E-07
9.1101E-10	-8.7283E-10	1.5697E-06	-7.7001E-07
9.0854E-10	-8.6850E-10	1.4309E-06	-6.2133E-07
9.0607E-10	-8.6419E-10	1.8106E-06	-9.1817E-07
9.0361E-10	-8.5989E-10	1.9491E-06	-9.3833E-07
9.0115E-10	-8.5562E-10	1.7446E-06	-2.0040E-06
8.9870E-10	-8.5136E-10	6.5244E-07	-1.2240E-06
8.9626E-10	-8.4712E-10	1.2518E-06	-1.0043E-06
8.9381E-10	-8.4290E-10	1.0188E-06	-7.1701E-07
8.9138E-10	-8.3870E-10	1.7390E-06	-7.8617E-07
8.8895E-10	-8.3452E-10	1.5627E-06	-1.3600E-06
8.8652E-10	-8.3035E-10	6.9581E-07	-1.4796E-06
8.8410E-10	-8.2621E-10	8.2169E-07	1.4581E-07
8.8168E-10	-8.2208E-10	2.3750E-06	-9.1575E-07
8.7927E-10	-8.1797E-10	9.0341E-07	-1.1889E-06
8.7686E-10	-8.1388E-10	1.7389E-06	-4.1566E-07
8.7446E-10	-8.0980E-10	1.7882E-06	-1.1379E-06
8.7206E-10	-8.0575E-10	1.6631E-06	-1.4484E-06
8.6967E-10	-8.0171E-10	6.6212E-07	-1.3217E-06
8.6728E-10	-7.9769E-10	1.1300E-06	-2.2658E-07
8.6490E-10	-7.9369E-10	1.8225E-06	-4.6288E-07
8.6252E-10	-7.8971E-10	2.4216E-06	-1.1324E-06
8.6015E-10	-7.8574E-10	1.0246E-06	-2.3146E-06
8.5778E-10	-7.8179E-10	1.9206E-07	8.9682E-08
8.5542E-10	-7.7786E-10	3.0226E-06	-2.3257E-07
8.5306E-10	-7.7394E-10	1.6834E-06	-2.2376E-06
8.5070E-10	-7.7005E-10	1.4193E-06	-1.1970E-06
8.4836E-10	-7.6617E-10	7.6270E-07	-2.0087E-06
8.4601E-10	-7.6231E-10	7.5569E-07	5.4152E-08
8.4367E-10	-7.5846E-10	2.1884E-06	-1.5693E-06
8.4134E-10	-7.5463E-10	4.0451E-07	-9.6308E-07
8.3901E-10	-7.5082E-10	2.0648E-06	-8.2151E-07
8.3669E-10	-7.4703E-10	1.0184E-06	-1.6447E-06
8.3437E-10	-7.4325E-10	1.2294E-06	-1.4787E-06
8.3205E-10	-7.3949E-10	-2.3720E-07	-1.3313E-06
8.2974E-10	-7.3575E-10	9.3122E-07	3.2183E-07
8.2744E-10	-7.3202E-10	1.2637E-06	-9.9612E-07
8.2514E-10	-7.2831E-10	6.5141E-07	-1.7374E-07
8.2284E-10	-7.2462E-10	1.5301E-06	-4.5353E-08
8.2055E-10	-7.2094E-10	1.6735E-06	-3.3296E-07
8.1827E-10	-7.1728E-10	2.0013E-06	-4.6224E-07
8.1598E-10	-7.1364E-10	2.0711E-06	-1.1456E-06
8.1371E-10	-7.1001E-10	1.5564E-06	-1.4632E-06
8.1144E-10	-7.0640E-10	6.4017E-07	-1.5459E-06
8.0917E-10	-7.0280E-10	3.6246E-07	5.1635E-07
8.0691E-10	-6.9922E-10	3.3428E-06	-3.1761E-09
8.0465E-10	-6.9566E-10	1.7290E-06	-2.7290E-06
8.0240E-10	-6.9211E-10	1.6282E-07	-8.3436E-07
8.0016E-10	-6.8858E-10	1.5490E-06	-2.4718E-07
7.9791E-10	-6.8507E-10	1.7915E-06	-1.1906E-06
7.9568E-10	-6.8157E-10	1.0340E-06	-1.4291E-06
7.9344E-10	-6.7808E-10	5.4212E-07	-1.1471E-06
7.9122E-10	-6.7461E-10	3.5689E-08	-1.7735E-08
7.8899E-10	-6.7116E-10	1.7610E-06	8.4705E-07
7.8677E-10	-6.6772E-10	2.1633E-06	-7.2011E-07
7.8456E-10	-6.6430E-10	1.4694E-06	-3.4281E-07
7.8235E-10	-6.6090E-10	2.2481E-06	-4.4423E-07
7.8015E-10	-6.5750E-10	1.9656E-06	-1.0526E-06
7.7795E-10	-6.5413E-10	1.8028E-06	-1.0349E-06
7.7576E-10	-6.5077E-10	1.5855E-06	-1.1406E-06
7.7357E-10	-6.4742E-10	1.5116E-06	-1.1000E-06
7.7138E-10	-6.4409E-10	1.0364E-06	-8.3132E-07
7.6920E-10	-6.4078E-10	2.1934E-06	-3.2377E-07
7.6703E-10	-6.3748E-10	1.4594E-06	-2.2856E-06
7.6486E-10	-6.3419E-10	2.1065E-07	1.9139E-07
7.6269E-10	-6.3092E-10	2.9357E-06	-5.8044E-07
7.6053E-10	-6.2767E-10	1.0651E-06	-1.5585E-06
7.5837E-10	-6.2443E-10	1.6973E-06	-7.6476E-07
7.5622E-10	-6.2120E-10	9.7608E-07	-1.0105E-06
7.5407E-10	-6.1799E-10	1.8786E-06	-5.2147E-07
7.5193E-10	-6.1479E-10	1.1200E-06	-9.2637E-07
7.4980E-10	-6.1161E-10	2.6407E-06	-3.1020E-07
7.4766E-10	-6.0844E-10	1.4741E-06	-2.7343E-06
7.4553E-10	-6.0529E-10	7.6502E-08	-2.9816E-07
7.4341E-10	-6.0215E-10	2.0448E-06	-2.2931E-07
7.4129E-10	-5.9903E-10	1.7796E-06	-9.7711E-07
7.3918E-10	-5.9592E-10	1.9712E-06	-7.7717E-07
7.3707E-10	-5.9282E-10	2.4312E-06	-1.7626E-06
7.3497E-10	-5.8974E-10	8.0487E-07	-2.4251E-06
7.3287E-10	-5.8667E-10	2.7576E-07	-8.8705E-07
7.3077E-10	-5.8362E-10	1.3018E-06	-3.8681E-07
7.2868E-10	-5.8057E-10	1.7529E-06	-1.5941E-06
7.2660E-10	-5.7755E-10	-1.3438E-07	-1.1478E-06
