jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.6537E-09	1.7498E-09	2.2070E-06	7.4397E-07
-2.6415E-09	1.7471E-09	2.9165E-06	-2.0978E-07
-2.6293E-09	1.7442E-09	3.0069E-06	-1.2488E-06
-2.6172E-09	1.7414E-09	1.5370E-06	-2.3745E-06
-2.6051E-09	1.7386E-09	4.4824E-07	-7.5097E-08
-2.5931E-09	1.7357E-09	2.9809E-06	-5.1911E-07
-2.5810E-09	1.7328E-09	1.2993E-06	-1.6232E-06
-2.5691E-09	1.7299E-09	1.9953E-06	-9.2386E-07
-2.5572E-09	1.7270E-09	6.6742E-07	-1.4896E-06
-2.5453E-09	1.7241E-09	1.8308E-06	7.5515E-08
-2.5335E-09	1.7211E-09	1.7124E-06	-1.8088E-06
-2.5217E-09	1.7182E-09	9.4717E-07	-7.3287E-07
-2.5099E-09	1.7152E-09	1.1148E-06	-1.0328E-06
-2.4982E-09	1.7122E-09	1.0284E-06	-1.6928E-07
-2.4865E-09	1.7092E-09	1.7365E-06	-5.6156E-07
-2.4749E-09	1.7062E-09	1.4209E-06	-8.3361E-07
-2.4634E-09	1.7031E-09	1.0662E-06	-4.4526E-07
-2.4518E-09	1.7001E-09	1.9112E-06	-2.3030E-07
-2.4403E-09	1.6970E-09	1.4358E-06	-7.9646E-07
-2.4289E-09	1.6939E-09	2.1338E-06	-2.2919E-07
-2.4175E-09	1.6908E-09	1.6364E-06	-1.5828E-06
-2.4061E-09	1.6877E-09	1.2375E-06	-9.4546E-08
-2.3948E-09	1.6846E-09	2.5750E-06	-1.0674E-06
-2.3835E-09	1.6815E-09	1.2630E-06	-1.6652E-06
-2.3723E-09	1.6783E-09	1.2136E-06	-8.3193E-07
-2.3611E-09	1.6752E-09	1.6075E-06	-1.3342E-06
-2.3500E-09	1.6720E-09	4.3052E-07	-1.4097E-06
-2.3389E-09	1.6688E-09	6.1402E-07	-6.6376E-08
-2.3278E-09	1.6656E-09	1.4839E-06	4.9572E-08
-2.3168E-09	1.6624E-09	2.5669E-06	-6.0224E-07
-2.3058E-09	1.6592E-09	1.4690E-06	-2.4306E-06
-2.2949E-09	1.6559E-09	-1.4080E-07	-1.0643E-06
-2.2840E-09	1.6527E-09	6.4382E-07	-3.2788E-07
-2.2731E-09	1.6494E-09	5.1042E-07	-1.9974E-07
-2.2623E-09	1.6461E-09	1.0891E-06	5.1629E-07
-2.2516E-09	1.6428E-09	1.9937E-06	1.3574E-07
-2.2409E-09	1.6395E-09	2.3229E-06	-6.7126E-07
-2.2302E-09	1.6362E-09	1.3192E-06	-1.8129E-06
-2.2196E-09	1.6329E-09	1.6496E-07	-9.7832E-08
-2.2090E-09	1.6296E-09	2.1112E-06	-8.5605E-08
-2.1984E-09	1.6262E-09	1.1512E-06	-8.8161E-07
-2.1879E-09	1.6229E-09	1.8679E-06	-6.6402E-07
-2.1775E-09	1.6195E-09	2.9942E-07	-1.4718E-06
-2.1670E-09	1.6162E-09	6.1989E-07	8.0761E-07
-2.1567E-09	1.6128E-09	2.0408E-06	4.3888E-08
-2.1463E-09	1.6094E-09	2.1709E-06	-4.4142E-07
-2.1360E-09	1.6060E-09	1.8560E-06	-1.5257E-06
-2.1258E-09	1.6026E-09	6.4032E-07	-1.2716E-06
-2.1156E-09	1.5992E-09	6.6964E-07	-3.0319E-07
-2.1054E-09	1.5957E-09	1.2592E-06	-5.1396E-07
-2.0953E-09	1.5923E-09	7.1717E-07	-3.0755E-07
-2.0852E-09	1.5888E-09	1.5605E-06	-2.1058E-07
-2.0752E-09	1.5854E-09	9.7104E-07	-5.5855E-07
-2.0652E-09	1.5819E-09	1.5190E-06	-5.9821E-07
-2.0552E-09	1.5784E-09	-8.7982E-08	-6.7585E-07
-2.0453E-09	1.5750E-09	1.4302E-06	1.1973E-06
-2.0355E-09	1.5715E-09	1.7606E-06	-9.2433E-07
-2.0256E-09	1.5680E-09	5.0785E-07	6.2765E-08
-2.0158E-09	1.5645E-09	1.4940E-06	7.1735E-07
-2.0061E-09	1.5610E-09	2.3212E-06	-1.4584E-07
-1.9964E-09	1.5574E-09	1.3133E-06	-3.0849E-07
-1.9867E-09	1.5539E-09	2.7406E-06	-4.8552E-07
-1.9771E-09	1.5504E-09	-3.5410E-08	-1.9242E-06
-1.9676E-09	1.5468E-09	8.8070E-07	2.0040E-06
-1.9580E-09	1.5433E-09	2.9959E-06	-5.8978E-07
-1.9485E-09	1.5397E-09	1.7425E-06	-5.6110E-07
-1.9391E-09	1.5362E-09	1.4971E-06	-1.5926E-06
-1.9297E-09	1.5326E-09	1.7900E-07	3.2292E-08
-1.9203E-09	1.5290E-09	1.6966E-06	4.0435E-07
-1.9110E-09	1.5255E-09	2.1954E-06	-1.4380E-07
-1.9017E-09	1.5219E-09	1.3889E-06	-1.2344E-06
-1.8924E-09	1.5183E-09	1.3185E-06	2.9420E-07
-1.8832E-09	1.5147E-09	1.7362E-06	-1.4702E-06
-1.8741E-09	1.5111E-09	-2.8337E-08	3.6262E-07
-1.8649E-09	1.5075E-09	2.2304E-06	4.0162E-07
-1.8559E-09	1.5039E-09	1.4945E-06	-9.2669E-08
-1.8468E-09	1.5003E-09	2.2550E-06	-1.7203E-07
-1.8378E-09	1.4966E-09	1.9466E-06	-4.2982E-07
-1.8289E-09	1.4930E-09	2.2460E-06	-1.3162E-06
-1.8199E-09	1.4894E-09	7.2656E-07	-1.1740E-06
-1.8111E-09	1.4858E-09	9.0311E-07	-7.8746E-07
-1.8022E-09	1.4821E-09	3.7814E-08	3.2309E-07
-1.7934E-09	1.4785E-09	2.2248E-06	9.5315E-07
-1.7847E-09	1.4748E-09	2.0397E-06	-6.6470E-07
-1.7759E-09	1.4712E-09	1.6794E-06	-5.2347E-07
-1.7673E-09	1.4675E-09	1.3583E-06	-6.1594E-07
-1.7586E-09	1.4639E-09	1.3020E-06	-4.5843E-07
-1.7500E-09	1.4602E-09	1.0926E-06	1.3331E-08
-1.7415E-09	1.4566E-09	1.9506E-06	-7.7098E-08
-1.7329E-09	1.4529E-09	1.5018E-06	-3.8326E-07
-1.7245E-09	1.4492E-09	1.9821E-06	-6.4499E-07
-1.7160E-09	1.4456E-09	4.8929E-07	-6.9925E-07
-1.7076E-09	1.4419E-09	1.7738E-06	9.2356E-07
-1.6993E-09	1.4382E-09	2.3591E-06	-7.1929E-07
-1.6909E-09	1.4345E-09	2.0683E-06	-9.2481E-07
-1.6826E-09	1.4309E-09	5.2924E-07	-2.1276E-06
-1.6744E-09	1.4272E-09	-5.9802E-07	1.0703E-06
-1.6662E-09	1.4235E-09	2.5352E-06	9.5682E-07
-1.6580E-09	1.4198E-09	1.8071E-06	-3.5118E-07
-1.6499E-09	1.4161E-09	2.2001E-06	-3.6987E-07
-1.6418E-09	1.4125E-09	1.1413E-06	-1.0422E-06
-1.6337E-09	1.4088E-09	9.3094E-07	2.0433E-07
-1.6257E-09	1.4051E-09	1.8405E-06	4.4864E-07
-1.6177E-09	1.4014E-09	2.5011E-06	-6.0175E-07
-1.6098E-09	1.3977E-09	9.5003E-07	-1.0221E-06
-1.6019E-09	1.3940E-09	1.4428E-06	1.9365E-07
-1.5940E-09	1.3903E-09	1.1237E-06	-5.5296E-07
-1.5862E-09	1.3866E-09	1.5360E-06	1.1668E-06
-1.5784E-09	1.3829E-09	3.1145E-06	-7.0339E-07
-1.5707E-09	1.3793E-09	1.1351E-06	-9.5462E-07
-1.5629E-09	1.3756E-09	1.7828E-06	-3.2672E-07
-1.5553E-09	1.3719E-09	1.0296E-06	-5.6181E-07
-1.5476E-09	1.3682E-09	1.8979E-06	4.2109E-07
-1.5400E-09	1.3645E-09	2.1744E-06	-1.1900E-06
-1.5325E-09	1.3608E-09	5.0156E-07	-8.3676E-07
-1.5249E-09	1.3571E-09	8.2542E-07	5.6126E-07
-1.5174E-09	1.3534E-09	1.8440E-06	6.1596E-07
-1.5100E-09	1.3497E-09	2.0185E-06	3.0677E-07
-1.5026E-09	1.3460E-09	2.9375E-06	2.9682E-07
-1.4952E-09	1.3424E-09	2.7861E-06	-1.8520E-06
-1.4878E-09	1.3387E-09	3.8637E-07	-1.0339E-06
-1.4805E-09	1.3350E-09	1.6799E-06	3.9841E-07
-1.4732E-09	1.3313E-09	1.9851E-06	-5.2035E-07
-1.4660E-09	1.3276E-09	1.7456E-06	-6.4787E-07
-1.4588E-09	1.3240E-09	1.1669E-06	-4.1556E-07
-1.4516E-09	1.3203E-09	1.8090E-06	1.0229E-07
-1.4445E-09	1.3166E-09	1.6379E-06	-2.1888E-07
-1.4374E-09	1.3129E-09	2.3872E-06	2.6591E-07
-1.4303E-09	1.3093E-09	2.4468E-06	-9.4454E-07
-1.4233E-09	1.3056E-09	1.9659E-06	-6.3947E-07
-1.4163E-09	1.3019E-09	2.1645E-06	-9.3861E-07
-1.4093E-09	1.2983E-09	2.0076E-06	-1.2338E-06
-1.4024E-09	1.2946E-09	1.0995E-06	-1.5327E-06
-1.3955E-09	1.2910E-09	8.3070E-07	-3.0122E-07
-1.3887E-09	1.2873E-09	1.7039E-06	-1.3330E-07
-1.3818E-09	1.2836E-09	2.1646E-06	-9.2709E-07
-1.3751E-09	1.2800E-09	5.4942E-07	-1.3446E-06
-1.3683E-09	1.2764E-09	1.0389E-06	9.3290E-07
-1.3616E-09	1.2727E-09	2.7814E-06	-1.8874E-07
-1.3549E-09	1.2691E-09	2.4395E-06	-1.0598E-06
-1.3483E-09	1.2654E-09	1.4542E-06	-1.8703E-06
-1.3416E-09	1.2618E-09	8.8699E-07	-3.0208E-07
-1.3350E-09	1.2582E-09	2.1705E-06	-9.5634E-07
-1.3285E-09	1.2545E-09	1.2279E-06	-1.4806E-06
-1.3220E-09	1.2509E-09	4.4240E-07	-1.3723E-06
-1.3155E-09	1.2473E-09	3.0046E-07	4.8316E-07
-1.3090E-09	1.2437E-09	2.2210E-06	-2.1376E-07
-1.3026E-09	1.2401E-09	1.1679E-06	-8.0296E-07
-1.2962E-09	1.2365E-09	1.5625E-06	-7.0963E-07
-1.2899E-09	1.2329E-09	7.8280E-07	-6.6346E-07
-1.2836E-09	1.2293E-09	1.6092E-06	-4.1839E-07
-1.2773E-09	1.2257E-09	6.6092E-07	-1.1575E-06
-1.2710E-09	1.2221E-09	5.5115E-07	2.9973E-07
-1.2648E-09	1.2185E-09	1.7895E-06	-2.2482E-07
-1.2586E-09	1.2149E-09	1.9631E-07	-9.8529E-07
-1.2524E-09	1.2114E-09	4.0082E-07	2.1230E-06
-1.2463E-09	1.2078E-09	4.0957E-06	5.2688E-07
-1.2402E-09	1.2042E-09	1.9454E-06	-1.9991E-06
-1.2341E-09	1.2007E-09	9.7256E-07	-9.1644E-07
-1.2281E-09	1.1971E-09	6.7920E-07	-2.0275E-07
-1.2221E-09	1.1936E-09	1.9118E-06	1.0059E-07
-1.2161E-09	1.1900E-09	1.4016E-06	-8.5691E-07
-1.2102E-09	1.1865E-09	1.3375E-06	-5.1286E-07
-1.2042E-09	1.1830E-09	4.7798E-07	-3.8268E-07
-1.1984E-09	1.1794E-09	1.8171E-06	9.5376E-07
-1.1925E-09	1.1759E-09	2.1780E-06	-1.1118E-06
-1.1867E-09	1.1724E-09	7.6672E-07	-3.7502E-07
-1.1809E-09	1.1689E-09	1.5322E-06	-1.8482E-08
-1.1751E-09	1.1654E-09	1.4814E-06	-2.2106E-07
-1.1694E-09	1.1619E-09	1.5611E-06	-1.4516E-07
-1.1637E-09	1.1584E-09	1.8149E-06	-3.0621E-07
-1.1580E-09	1.1549E-09	1.4511E-06	-6.8083E-07
-1.1524E-09	1.1514E-09	1.1535E-06	-2.6513E-07
-1.1468E-09	1.1479E-09	1.3532E-06	3.0900E-07
-1.1412E-09	1.1445E-09	2.7098E-06	-1.0422E-08
-1.1356E-09	1.1410E-09	1.7021E-06	-1.7191E-06
-1.1301E-09	1.1376E-09	7.3273E-07	-3.4211E-07
-1.1246E-09	1.1341E-09	1.4635E-06	-4.0844E-07
-1.1191E-09	1.1307E-09	1.1307E-06	-2.0578E-07
-1.1137E-09	1.1272E-09	1.5487E-06	-1.6613E-07
-1.1083E-09	1.1238E-09	1.4603E-06	-4.0920E-07
-1.1029E-09	1.1204E-09	9.4078E-07	-8.9452E-08
-1.0975E-09	1.1170E-09	2.1602E-06	7.1889E-07
-1.0922E-09	1.1135E-09	2.1604E-06	-1.2462E-06
-1.0869E-09	1.1101E-09	1.1005E-06	2.5215E-07
-1.0816E-09	1.1067E-09	2.9729E-06	-1.0096E-06
-1.0764E-09	1.1033E-09	2.7695E-08	-1.4834E-06
-1.0711E-09	1.1000E-09	1.2300E-06	1.3222E-06
-1.0659E-09	1.0966E-09	3.1270E-06	-3.6293E-07
-1.0608E-09	1.0932E-09	1.7563E-06	-1.9873E-06
-1.0556E-09	1.0899E-09	-4.6042E-08	-5.8441E-07
-1.0505E-09	1.0865E-09	1.7637E-06	8.8665E-07
-1.0455E-09	1.0832E-09	2.3592E-06	-9.0454E-07
-1.0404E-09	1.0798E-09	1.2269E-06	-7.9285E-07
-1.0354E-09	1.0765E-09	1.6037E-06	-4.9733E-07
-1.0304E-09	1.0732E-09	1.1733E-06	-8.7206E-07
-1.0254E-09	1.0698E-09	1.0989E-06	8.4563E-08
-1.0204E-09	1.0665E-09	2.0669E-06	-3.7989E-07
-1.0155E-09	1.0632E-09	1.4928E-06	-7.7866E-07
-1.0106E-09	1.0599E-09	1.4599E-06	-1.0105E-06
-1.0057E-09	1.0566E-09	2.3885E-07	-3.5597E-07
-1.0009E-09	1.0533E-09	1.9588E-06	8.4282E-07
-9.9605E-10	1.0501E-09	2.1515E-06	-9.7388E-07
-9.9125E-10	1.0468E-09	1.6670E-06	-4.1287E-07
-9.8648E-10	1.0436E-09	1.9728E-06	-1.6590E-06
-9.8173E-10	1.0403E-09	-2.3971E-07	-1.1989E-06
-9.7700E-10	1.0371E-09	7.1853E-07	1.0313E-06
-9.7231E-10	1.0338E-09	2.4443E-06	4.9657E-08
-9.6763E-10	1.0306E-09	1.8671E-06	-1.0417E-06
-9.6298E-10	1.0274E-09	1.1549E-06	-1.2933E-06
-9.5836E-10	1.0242E-09	1.8649E-08	-3.7912E-07
-9.5376E-10	1.0210E-09	1.4463E-06	9.5876E-07
-9.4918E-10	1.0178E-09	2.0805E-06	-4.5019E-07
-9.4463E-10	1.0146E-09	1.6556E-06	-1.9662E-07
-9.4010E-10	1.0114E-09	2.1607E-06	-1.1461E-06
-9.3559E-10	1.0082E-09	3.2096E-07	-1.2267E-06
-9.3111E-10	1.0051E-09	8.6330E-07	7.6498E-07
-9.2665E-10	1.0019E-09	2.5133E-06	-2.9551E-07
-9.2222E-10	9.9876E-10	1.1354E-06	-1.2231E-06
-9.1780E-10	9.9562E-10	1.3274E-06	7.4110E-08
-9.1342E-10	9.9249E-10	1.9859E-06	-1.3188E-06
-9.0905E-10	9.8936E-10	-5.7098E-08	-1.0044E-06
-9.0471E-10	9.8625E-10	1.0376E-06	7.5463E-07
-9.0039E-10	9.8314E-10	1.8171E-06	-4.9432E-07
-8.9609E-10	9.8004E-10	1.1288E-06	-2.4738E-07
-8.9182E-10	9.7695E-10	1.9149E-06	-5.3811E-07
-8.8756E-10	9.7387E-10	7.7000E-07	-1.3170E-06
-8.8333E-10	9.7080E-10	2.6670E-07	1.5822E-07
-8.7913E-10	9.6773E-10	1.6012E-06	2.4773E-07
-8.7494E-10	9.6468E-10	1.0036E-06	-7.2275E-07
-8.7078E-10	9.6163E-10	6.0955E-07	6.8637E-07
-8.6663E-10	9.5859E-10	2.2290E-06	2.7118E-07
-8.6251E-10	9.5556E-10	1.2111E-06	-4.7971E-07
-8.5841E-10	9.5254E-10	1.7083E-06	3.8403E-07
-8.5434E-10	9.4952E-10	1.8834E-06	-5.1296E-07
-8.5028E-10	9.4652E-10	1.5713E-06	-2.8465E-07
-8.4624E-10	9.4352E-10	1.7509E-06	-4.4673E-07
-8.4223E-10	9.4053E-10	1.8263E-06	-8.8711E-07
-8.3824E-10	9.3755E-10	5.1738E-07	-1.0811E-06
-8.3426E-10	9.3458E-10	1.1842E-06	7.1619E-07
-8.3031E-10	9.3162E-10	2.1542E-06	-1.1600E-06
-8.2638E-10	9.2866E-10	2.2899E-08	-6.3518E-07
-8.2247E-10	9.2572E-10	1.2456E-06	6.6976E-07
-8.1858E-10	9.2278E-10	1.6777E-06	-1.1249E-07
-8.1471E-10	9.1985E-10	1.5249E-06	-2.1647E-07
-8.1086E-10	9.1693E-10	1.5451E-06	-1.9949E-07
-8.0703E-10	9.1402E-10	1.7353E-06	-3.2869E-07
-8.0322E-10	9.1112E-10	1.8398E-06	-9.1994E-07
-7.9943E-10	9.0822E-10	3.0825E-07	-1.4005E-06
-7.9566E-10	9.0534E-10	2.5579E-07	1.1759E-06
-7.9191E-10	9.0246E-10	2.5908E-06	-1.4245E-07
-7.8817E-10	8.9959E-10	4.3244E-07	-4.7461E-07
-7.8446E-10	8.9673E-10	2.1810E-06	7.2982E-07
-7.8077E-10	8.9388E-10	1.6133E-06	-1.1523E-06
-7.7709E-10	8.9104E-10	1.2588E-06	-1.7729E-07
-7.7344E-10	8.8821E-10	7.7918E-07	-7.9948E-07
-7.6980E-10	8.8538E-10	9.0623E-07	1.1748E-06
-7.6618E-10	8.8257E-10	2.7506E-06	-2.2044E-07
-7.6258E-10	8.7976E-10	1.2262E-06	-8.2479E-07
-7.5900E-10	8.7696E-10	1.2861E-06	-2.4439E-07
-7.5544E-10	8.7417E-10	1.1829E-06	2.4090E-07
-7.5190E-10	8.7139E-10	2.5257E-06	6.6264E-08
-7.4837E-10	8.6862E-10	1.6634E-06	-1.3430E-06
-7.4486E-10	8.6585E-10	1.1457E-06	-2.4300E-07
-7.4137E-10	8.6310E-10	1.7409E-06	-8.2502E-07
-7.3790E-10	8.6035E-10	7.7038E-07	-5.1819E-07
-7.3444E-10	8.5761E-10	1.6999E-06	-8.7950E-08
-7.3101E-10	8.5489E-10	1.4810E-06	-8.4384E-07
-7.2759E-10	8.5216E-10	1.5157E-06	-8.7966E-07
-7.2419E-10	8.4945E-10	4.4772E-07	-1.5702E-06
-7.2080E-10	8.4675E-10	-3.3652E-07	1.0142E-07
-7.1744E-10	8.4406E-10	8.8373E-07	7.2110E-07
-7.1409E-10	8.4137E-10	1.3575E-06	2.1461E-07
-7.1075E-10	8.3869E-10	9.8461E-07	1.6217E-07
-7.0744E-10	8.3602E-10	1.7167E-06	5.2491E-07
-7.0414E-10	8.3336E-10	1.4203E-06	-5.9620E-07
-7.0086E-10	8.3071E-10	8.5900E-07	4.9200E-07
-6.9759E-10	8.2807E-10	1.7858E-06	3.5478E-07
-6.9434E-10	8.2544E-10	1.9168E-06	2.5948E-07
-6.9111E-10	8.2281E-10	1.9758E-06	-6.1759E-07
-6.8789E-10	8.2019E-10	1.3570E-06	3.8036E-08
-6.8469E-10	8.1759E-10	2.3193E-06	-6.0513E-07
-6.8151E-10	8.1499E-10	1.1621E-06	-9.5836E-07
-6.7834E-10	8.1240E-10	1.1607E-06	-8.5851E-07
-6.7518E-10	8.0981E-10	1.0639E-07	-2.1395E-07
-6.7205E-10	8.0724E-10	1.1788E-06	5.9410E-07
-6.6893E-10	8.0467E-10	1.1388E-06	5.8609E-07
-6.6582E-10	8.0212E-10	2.7474E-06	3.3418E-07
-6.6273E-10	7.9957E-10	1.1787E-06	-1.4796E-06
-6.5966E-10	7.9703E-10	6.4990E-07	6.5816E-07
-6.5660E-10	7.9450E-10	1.9096E-06	2.7009E-07
-6.5356E-10	7.9198E-10	1.9326E-06	3.2739E-08
-6.5053E-10	7.8946E-10	1.6487E-06	-4.6834E-07
-6.4751E-10	7.8696E-10	2.0252E-06	3.6547E-07
-6.4452E-10	7.8446E-10	2.7116E-06	-1.6319E-06
-6.4153E-10	7.8197E-10	1.4942E-07	-1.5797E-06
-6.3856E-10	7.7949E-10	3.6166E-07	-8.1225E-09
-6.3561E-10	7.7702E-10	7.5549E-07	5.3418E-07
-6.3267E-10	7.7455E-10	1.8777E-06	2.4137E-07
-6.2974E-10	7.7210E-10	1.0483E-06	-4.2153E-07
-6.2683E-10	7.6965E-10	1.1119E-06	4.2739E-07
-6.2394E-10	7.6721E-10	1.5614E-06	6.5790E-07
-6.2106E-10	7.6478E-10	2.7294E-06	-1.6518E-07
-6.1819E-10	7.6236E-10	6.4600E-07	-1.0736E-06
-6.1533E-10	7.5995E-10	1.7589E-06	1.4973E-06
-6.1249E-10	7.5754E-10	2.9079E-06	-1.4038E-06
-6.0967E-10	7.5514E-10	5.2846E-07	-5.6265E-07
-6.0686E-10	7.5276E-10	1.7584E-06	-3.2132E-07
-6.0406E-10	7.5037E-10	6.9024E-07	-3.1855E-07
-6.0127E-10	7.4800E-10	1.6316E-06	3.4151E-07
-5.9850E-10	7.4564E-10	1.4780E-06	-2.9069E-07
-5.9574E-10	7.4328E-10	1.4487E-06	1.8553E-08
-5.9300E-10	7.4093E-10	1.6741E-06	-4.1106E-08
-5.9027E-10	7.3859E-10	1.5359E-06	-3.3569E-07
-5.8755E-10	7.3626E-10	1.5714E-06	2.2376E-07
-5.8485E-10	7.3394E-10	2.1637E-06	-7.1605E-07
-5.8215E-10	7.3162E-10	6.4844E-07	-5.5877E-07
-5.7948E-10	7.2932E-10	1.4627E-06	7.0346E-07
-5.7681E-10	7.2702E-10	2.3669E-06	2.1576E-08
-5.7416E-10	7.2472E-10	2.0413E-06	-8.8136E-07
-5.7152E-10	7.2244E-10	1.4563E-06	-6.1702E-07
-5.6889E-10	7.2016E-10	1.4069E-06	-9.1008E-07
-5.6627E-10	7.1790E-10	7.7979E-07	-6.9255E-08
-5.6367E-10	7.1564E-10	1.8115E-06	-2.3880E-07
-5.6108E-10	7.1339E-10	9.5099E-07	-2.5894E-07
-5.5850E-10	7.1114E-10	1.8437E-06	1.2233E-07
-5.5594E-10	7.0891E-10	1.5570E-06	-3.1611E-07
-5.5338E-10	7.0668E-10	2.0457E-06	-3.8877E-07
-5.5084E-10	7.0446E-10	1.4620E-06	-8.1042E-07
-5.4831E-10	7.0224E-10	1.5567E-06	-1.0138E-06
-5.4580E-10	7.0004E-10	-2.2574E-08	-6.0308E-07
-5.4329E-10	6.9784E-10	1.5273E-06	1.1442E-06
-5.4080E-10	6.9565E-10	2.3797E-06	-5.3920E-07
-5.3832E-10	6.9347E-10	1.5652E-06	-1.0732E-06
-5.3585E-10	6.9130E-10	6.4389E-07	-5.5533E-07
-5.3339E-10	6.8913E-10	1.7761E-06	3.7920E-08
-5.3094E-10	6.8697E-10	1.2242E-06	-1.2888E-06
-5.2851E-10	6.8482E-10	6.1738E-07	-3.9763E-07
-5.2608E-10	6.8268E-10	4.6951E-07	-3.1678E-07
-5.2367E-10	6.8054E-10	8.4428E-07	8.5054E-07
-5.2127E-10	6.7841E-10	1.9773E-06	9.3429E-08
-5.1888E-10	6.7629E-10	1.2469E-06	-4.6881E-07
-5.1650E-10	6.7418E-10	1.3386E-06	1.5571E-07
-5.1413E-10	6.7207E-10	1.6125E-06	-9.9004E-07
-5.1177E-10	6.6997E-10	-5.4961E-07	-7.8487E-08
-5.0943E-10	6.6788E-10	1.5913E-06	1.7436E-06
-5.0709E-10	6.6580E-10	1.7695E-06	9.7488E-08
-5.0477E-10	6.6372E-10	2.1979E-06	1.0084E-06
-5.0245E-10	6.6165E-10	2.7029E-06	-6.6698E-07
-5.0015E-10	6.5959E-10	1.8367E-06	-5.0264E-07
-4.9786E-10	6.5754E-10	1.9489E-06	-8.8366E-07
-4.9557E-10	6.5549E-10	1.4621E-06	-1.0896E-06
-4.9330E-10	6.5345E-10	3.8510E-07	-8.2597E-07
-4.9104E-10	6.5142E-10	1.2220E-06	6.5763E-07
-4.8879E-10	6.4939E-10	1.6800E-06	-6.1569E-07
-4.8655E-10	6.4737E-10	1.3633E-06	6.1818E-08
-4.8432E-10	6.4536E-10	1.7448E-06	-1.0238E-06
-4.8210E-10	6.4336E-10	5.5961E-07	-5.4742E-07
-4.7989E-10	6.4136E-10	6.7932E-07	-3.1688E-07
-4.7769E-10	6.3937E-10	4.2922E-07	8.7069E-07
-4.7549E-10	6.3739E-10	2.2626E-06	9.2221E-07
-4.7331E-10	6.3541E-10	2.3245E-06	-6.2514E-07
-4.7114E-10	6.3344E-10	1.1274E-06	-8.1577E-07
-4.6898E-10	6.3148E-10	1.3798E-06	-1.4468E-07
-4.6683E-10	6.2952E-10	7.2615E-07	-7.8008E-07
-4.6469E-10	6.2757E-10	9.2286E-07	1.0198E-06
-4.6256E-10	6.2563E-10	2.0259E-06	-3.9973E-07
-4.6043E-10	6.2370E-10	1.0653E-06	3.5958E-07
-4.5832E-10	6.2177E-10	2.2473E-06	-7.1882E-07
-4.5622E-10	6.1985E-10	7.1182E-08	-2.4044E-07
-4.5412E-10	6.1793E-10	1.9409E-06	9.7797E-07
-4.5204E-10	6.1603E-10	2.1529E-06	-3.9640E-07
-4.4996E-10	6.1413E-10	1.6176E-06	-1.3707E-06
-4.4790E-10	6.1223E-10	-5.8617E-07	-1.1057E-07
-4.4584E-10	6.1034E-10	1.9419E-06	1.5518E-06
-4.4379E-10	6.0846E-10	1.7688E-06	-4.0540E-07
-4.4175E-10	6.0659E-10	2.1965E-06	3.7870E-07
-4.3972E-10	6.0472E-10	1.5207E-06	-1.7510E-06
-4.3770E-10	6.0286E-10	-5.1329E-08	5.9676E-07
-4.3569E-10	6.0100E-10	2.3426E-06	3.4035E-07
-4.3368E-10	5.9916E-10	6.8991E-07	-7.8386E-07
-4.3169E-10	5.9731E-10	7.2684E-07	1.3646E-06
-4.2970E-10	5.9548E-10	2.8669E-06	9.0823E-07
-4.2772E-10	5.9365E-10	2.3793E-06	-8.8195E-07
-4.2576E-10	5.9183E-10	1.2997E-06	-2.9909E-07
-4.2380E-10	5.9001E-10	2.2468E-06	-2.0569E-08
-4.2184E-10	5.8820E-10	1.9199E-06	-1.6467E-06
-4.1990E-10	5.8640E-10	-4.1128E-07	-8.3654E-07
-4.1797E-10	5.8460E-10	8.0004E-07	1.6197E-06
-4.1604E-10	5.8281E-10	2.5976E-06	4.7483E-07
-4.1412E-10	5.8102E-10	2.2323E-06	-5.6249E-07
-4.1221E-10	5.7924E-10	1.2482E-06	-1.1005E-06
-4.1031E-10	5.7747E-10	5.9396E-07	3.6673E-07
-4.0842E-10	5.7571E-10	2.1426E-06	2.9376E-07
-4.0653E-10	5.7395E-10	1.3964E-06	-5.0842E-07
-4.0465E-10	5.7219E-10	1.6162E-06	1.4154E-07
-4.0278E-10	5.7044E-10	1.5855E-06	-7.4675E-07
-4.0092E-10	5.6870E-10	3.6496E-07	-1.0513E-08
-3.9907E-10	5.6696E-10	1.5778E-06	1.3989E-06
-3.9722E-10	5.6523E-10	2.8330E-06	1.1085E-10
-3.9539E-10	5.6351E-10	1.6559E-06	-6.0008E-07
-3.9356E-10	5.6179E-10	1.7637E-06	8.7237E-08
-3.9174E-10	5.6008E-10	2.2404E-06	-2.2620E-07
-3.8992E-10	5.5837E-10	2.0815E-06	-1.0499E-06
-3.8811E-10	5.5667E-10	8.6701E-07	-8.6767E-07
-3.8632E-10	5.5498E-10	1.2877E-06	1.5849E-07
-3.8452E-10	5.5329E-10	1.7404E-06	-3.2681E-07
-3.8274E-10	5.5160E-10	1.3357E-06	-4.6229E-07
