jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.7450E-09	-4.1639E-09	2.9346E-06	-3.9302E-06
3.7366E-09	-4.1443E-09	2.2727E-06	-3.9673E-06
3.7283E-09	-4.1248E-09	1.7969E-06	-3.0367E-06
3.7199E-09	-4.1054E-09	3.6428E-06	-2.8851E-06
3.7116E-09	-4.0861E-09	2.7549E-06	-4.9063E-06
3.7032E-09	-4.0669E-09	1.8930E-06	-3.2341E-06
3.6949E-09	-4.0477E-09	3.2161E-06	-4.0417E-06
3.6866E-09	-4.0287E-09	1.5861E-06	-3.9466E-06
3.6782E-09	-4.0097E-09	3.0433E-06	-2.9618E-06
3.6699E-09	-3.9907E-09	2.6750E-06	-4.3316E-06
3.6616E-09	-3.9719E-09	3.0405E-06	-3.4825E-06
3.6533E-09	-3.9531E-09	2.7583E-06	-5.6298E-06
3.6449E-09	-3.9344E-09	5.3692E-07	-3.8143E-06
3.6366E-09	-3.9158E-09	2.4143E-06	-2.9048E-06
3.6283E-09	-3.8973E-09	2.5531E-06	-3.3310E-06
3.6200E-09	-3.8788E-09	3.1511E-06	-3.9828E-06
3.6117E-09	-3.8604E-09	2.0216E-06	-4.0255E-06
3.6035E-09	-3.8421E-09	2.8368E-06	-3.4167E-06
3.5952E-09	-3.8239E-09	2.9181E-06	-3.7781E-06
3.5869E-09	-3.8057E-09	3.7437E-06	-4.2987E-06
3.5786E-09	-3.7876E-09	2.8547E-06	-5.3396E-06
3.5704E-09	-3.7696E-09	2.6364E-06	-5.4701E-06
3.5621E-09	-3.7517E-09	1.0474E-06	-5.6796E-06
3.5539E-09	-3.7338E-09	1.1904E-06	-4.0869E-06
3.5456E-09	-3.7160E-09	1.6575E-06	-4.2721E-06
3.5374E-09	-3.6983E-09	2.0854E-06	-4.5352E-06
3.5291E-09	-3.6806E-09	7.7104E-07	-5.1544E-06
3.5209E-09	-3.6631E-09	7.9794E-07	-3.4234E-06
3.5127E-09	-3.6456E-09	1.4572E-06	-3.7872E-06
3.5045E-09	-3.6281E-09	1.6961E-06	-3.4539E-06
3.4963E-09	-3.6108E-09	1.6715E-06	-4.0761E-06
3.4880E-09	-3.5935E-09	1.7960E-06	-3.3446E-06
3.4799E-09	-3.5763E-09	2.2905E-06	-4.1893E-06
3.4717E-09	-3.5591E-09	2.1854E-06	-4.0733E-06
3.4635E-09	-3.5421E-09	2.1813E-06	-5.4116E-06
3.4553E-09	-3.5250E-09	5.2885E-07	-4.9563E-06
3.4471E-09	-3.5081E-09	8.3844E-07	-4.1848E-06
3.4390E-09	-3.4912E-09	1.0772E-06	-4.2376E-06
3.4308E-09	-3.4745E-09	3.1116E-07	-4.7687E-06
3.4227E-09	-3.4577E-09	-1.5431E-07	-2.7553E-06
3.4145E-09	-3.4411E-09	2.1284E-06	-3.3014E-06
3.4064E-09	-3.4245E-09	7.4650E-07	-4.5812E-06
3.3983E-09	-3.4080E-09	4.7135E-07	-3.6216E-06
3.3902E-09	-3.3915E-09	2.6446E-07	-3.4220E-06
3.3820E-09	-3.3751E-09	9.4786E-07	-2.4748E-06
3.3739E-09	-3.3588E-09	1.9337E-06	-3.5337E-06
3.3659E-09	-3.3426E-09	7.4328E-07	-4.3208E-06
3.3578E-09	-3.3264E-09	2.3269E-07	-3.2042E-06
3.3497E-09	-3.3103E-09	9.9562E-07	-3.3095E-06
3.3416E-09	-3.2942E-09	-6.7572E-08	-3.5347E-06
3.3336E-09	-3.2783E-09	2.0416E-07	-1.7194E-06
3.3255E-09	-3.2624E-09	1.8365E-06	-2.4358E-06
3.3175E-09	-3.2465E-09	7.5642E-07	-2.6758E-06
3.3094E-09	-3.2307E-09	2.4296E-06	-1.6995E-06
3.3014E-09	-3.2150E-09	2.6959E-06	-4.4188E-06
3.2934E-09	-3.1994E-09	5.9607E-07	-4.1850E-06
3.2854E-09	-3.1838E-09	1.3815E-07	-3.5639E-06
3.2774E-09	-3.1683E-09	1.6456E-08	-1.5250E-06
3.2694E-09	-3.1528E-09	3.1118E-06	-1.9331E-06
3.2614E-09	-3.1374E-09	1.8686E-06	-4.7083E-06
3.2534E-09	-3.1221E-09	3.1567E-07	-3.3511E-06
3.2454E-09	-3.1068E-09	1.1836E-06	-3.0487E-06
3.2375E-09	-3.0916E-09	5.5392E-07	-3.6082E-06
3.2295E-09	-3.0765E-09	-2.1536E-07	-2.3360E-06
3.2216E-09	-3.0614E-09	1.3898E-06	-1.2141E-06
3.2137E-09	-3.0464E-09	2.4914E-06	-2.7652E-06
3.2057E-09	-3.0315E-09	1.3914E-06	-3.4624E-06
3.1978E-09	-3.0166E-09	8.4495E-07	-2.9947E-06
3.1899E-09	-3.0018E-09	1.1301E-06	-1.7731E-06
3.1820E-09	-2.9870E-09	3.2978E-06	-2.8853E-06
3.1742E-09	-2.9723E-09	9.9025E-07	-4.8330E-06
3.1663E-09	-2.9577E-09	8.0175E-07	-2.6646E-06
3.1584E-09	-2.9431E-09	9.5021E-07	-4.0595E-06
3.1506E-09	-2.9286E-09	-1.1921E-07	-2.2654E-06
3.1427E-09	-2.9142E-09	1.3465E-06	-2.5956E-06
3.1349E-09	-2.8998E-09	8.6633E-07	-2.1588E-06
3.1271E-09	-2.8855E-09	2.0772E-06	-3.0670E-06
3.1192E-09	-2.8712E-09	4.7416E-07	-3.0928E-06
3.1114E-09	-2.8570E-09	1.5993E-06	-2.7276E-06
3.1036E-09	-2.8429E-09	4.9296E-07	-3.4945E-06
3.0958E-09	-2.8288E-09	4.0337E-07	-2.5489E-06
3.0881E-09	-2.8147E-09	4.7511E-07	-1.9476E-06
3.0803E-09	-2.8008E-09	1.9497E-06	-2.5171E-06
3.0726E-09	-2.7869E-09	-3.3795E-07	-3.4889E-06
3.0648E-09	-2.7730E-09	3.4336E-07	-3.8271E-07
3.0571E-09	-2.7592E-09	2.4313E-06	-2.1208E-06
3.0493E-09	-2.7455E-09	8.3724E-07	-2.5224E-06
3.0416E-09	-2.7318E-09	1.6484E-06	-1.3460E-06
3.0339E-09	-2.7182E-09	2.5994E-06	-3.0095E-06
3.0262E-09	-2.7046E-09	2.6069E-07	-3.3253E-06
3.0186E-09	-2.6911E-09	1.1400E-06	-1.0221E-06
3.0109E-09	-2.6777E-09	2.4728E-06	-2.7870E-06
3.0032E-09	-2.6643E-09	6.5167E-07	-2.9199E-06
2.9956E-09	-2.6510E-09	1.3251E-06	-1.3598E-06
2.9879E-09	-2.6377E-09	2.6966E-06	-2.5717E-06
2.9803E-09	-2.6245E-09	1.1848E-06	-3.3968E-06
2.9727E-09	-2.6113E-09	1.4345E-06	-2.3725E-06
2.9651E-09	-2.5982E-09	1.1172E-06	-3.3454E-06
2.9575E-09	-2.5852E-09	5.9118E-07	-1.9167E-06
2.9499E-09	-2.5722E-09	1.8996E-06	-2.5149E-06
2.9423E-09	-2.5592E-09	6.6042E-07	-2.8743E-06
2.9348E-09	-2.5463E-09	9.2715E-07	-1.8449E-06
2.9272E-09	-2.5335E-09	1.4490E-06	-2.0027E-06
2.9197E-09	-2.5207E-09	1.6920E-06	-2.2036E-06
2.9121E-09	-2.5080E-09	1.6331E-06	-2.7642E-06
2.9046E-09	-2.4954E-09	9.1395E-07	-2.7790E-06
2.8971E-09	-2.4827E-09	8.7009E-07	-2.2476E-06
2.8896E-09	-2.4702E-09	7.4396E-07	-2.1223E-06
2.8821E-09	-2.4577E-09	1.0606E-06	-1.3289E-06
2.8747E-09	-2.4452E-09	1.8268E-06	-1.7234E-06
2.8672E-09	-2.4328E-09	1.7275E-06	-1.7145E-06
2.8597E-09	-2.4205E-09	2.6224E-06	-2.1627E-06
2.8523E-09	-2.4082E-09	1.6879E-06	-3.5490E-06
2.8449E-09	-2.3960E-09	2.4989E-07	-2.2089E-06
2.8375E-09	-2.3838E-09	2.0516E-06	-1.1724E-06
2.8301E-09	-2.3717E-09	2.1726E-06	-3.2411E-06
2.8227E-09	-2.3596E-09	5.3209E-07	-2.3349E-06
2.8153E-09	-2.3476E-09	1.7653E-06	-1.7706E-06
2.8079E-09	-2.3356E-09	1.3663E-06	-2.3572E-06
2.8006E-09	-2.3237E-09	1.6656E-06	-1.7035E-06
2.7932E-09	-2.3118E-09	2.0913E-06	-2.2707E-06
2.7859E-09	-2.3000E-09	1.8179E-06	-2.5000E-06
2.7786E-09	-2.2882E-09	1.7759E-06	-2.4076E-06
2.7712E-09	-2.2765E-09	2.0034E-06	-2.8995E-06
2.7639E-09	-2.2648E-09	8.0990E-07	-3.1011E-06
2.7567E-09	-2.2532E-09	1.0619E-06	-1.8099E-06
2.7494E-09	-2.2416E-09	1.4910E-06	-2.4821E-06
2.7421E-09	-2.2301E-09	9.5733E-07	-1.8064E-06
2.7349E-09	-2.2186E-09	1.8991E-06	-1.7534E-06
2.7276E-09	-2.2072E-09	1.8278E-06	-1.9027E-06
2.7204E-09	-2.1958E-09	2.6646E-06	-2.3519E-06
2.7132E-09	-2.1845E-09	1.4187E-06	-3.3604E-06
2.7060E-09	-2.1733E-09	1.2801E-06	-1.5340E-06
2.6988E-09	-2.1620E-09	3.2121E-06	-2.6968E-06
2.6916E-09	-2.1509E-09	1.2249E-06	-4.1128E-06
2.6844E-09	-2.1397E-09	8.8276E-07	-2.3991E-06
2.6773E-09	-2.1287E-09	1.3669E-06	-3.0265E-06
2.6701E-09	-2.1176E-09	8.0909E-07	-2.3304E-06
2.6630E-09	-2.1067E-09	1.5177E-06	-2.8985E-06
2.6559E-09	-2.0957E-09	8.0477E-08	-2.4517E-06
2.6488E-09	-2.0848E-09	1.4985E-06	-1.6117E-06
2.6417E-09	-2.0740E-09	7.9160E-07	-2.5670E-06
2.6346E-09	-2.0632E-09	1.3460E-06	-1.0742E-06
2.6275E-09	-2.0525E-09	2.0940E-06	-2.6130E-06
2.6205E-09	-2.0418E-09	9.0153E-07	-2.1344E-06
2.6134E-09	-2.0311E-09	1.6729E-06	-1.7842E-06
2.6064E-09	-2.0205E-09	1.9041E-06	-1.8186E-06
2.5994E-09	-2.0100E-09	2.5517E-06	-2.7328E-06
2.5924E-09	-1.9995E-09	1.0764E-06	-3.1300E-06
2.5854E-09	-1.9890E-09	1.6781E-06	-1.9082E-06
2.5784E-09	-1.9786E-09	1.9889E-06	-3.2934E-06
2.5714E-09	-1.9682E-09	8.9634E-07	-2.6796E-06
2.5645E-09	-1.9579E-09	1.8627E-06	-2.8592E-06
2.5575E-09	-1.9476E-09	5.9689E-07	-3.4427E-06
2.5506E-09	-1.9374E-09	6.6115E-07	-2.4037E-06
2.5437E-09	-1.9272E-09	4.4843E-07	-2.5891E-06
2.5368E-09	-1.9170E-09	8.8189E-07	-1.6049E-06
2.5299E-09	-1.9069E-09	1.2466E-06	-2.6103E-06
2.5230E-09	-1.8969E-09	6.4776E-07	-1.7289E-06
2.5161E-09	-1.8869E-09	2.0278E-06	-2.4701E-06
2.5092E-09	-1.8769E-09	-6.6940E-08	-3.1711E-06
2.5024E-09	-1.8670E-09	5.5749E-07	-4.9764E-07
2.4956E-09	-1.8571E-09	2.8660E-06	-2.4888E-06
2.4887E-09	-1.8473E-09	-2.8733E-08	-3.7172E-06
2.4819E-09	-1.8375E-09	-5.6090E-09	-9.5634E-07
2.4751E-09	-1.8277E-09	1.5540E-06	-1.5805E-06
2.4684E-09	-1.8180E-09	1.4016E-06	-1.9214E-06
2.4616E-09	-1.8084E-09	1.1699E-06	-2.6788E-06
2.4548E-09	-1.7987E-09	1.0848E-07	-1.6737E-06
2.4481E-09	-1.7892E-09	1.6026E-06	-1.0807E-06
2.4414E-09	-1.7796E-09	1.6497E-06	-2.3648E-06
2.4346E-09	-1.7701E-09	6.5015E-07	-2.1088E-06
2.4279E-09	-1.7607E-09	1.3485E-06	-1.1671E-06
2.4212E-09	-1.7513E-09	1.9553E-06	-2.4980E-06
2.4146E-09	-1.7419E-09	4.5846E-07	-2.3354E-06
2.4079E-09	-1.7326E-09	1.1074E-06	-1.4172E-06
2.4012E-09	-1.7233E-09	1.4087E-06	-1.8302E-06
2.3946E-09	-1.7141E-09	1.3410E-06	-2.1152E-06
2.3880E-09	-1.7049E-09	8.5683E-07	-1.8358E-06
2.3813E-09	-1.6957E-09	1.5888E-06	-1.6279E-06
2.3747E-09	-1.6866E-09	1.1244E-06	-2.3439E-06
2.3681E-09	-1.6775E-09	1.0059E-06	-1.3919E-06
2.3616E-09	-1.6685E-09	2.0074E-06	-2.1526E-06
2.3550E-09	-1.6595E-09	2.5051E-07	-2.7967E-06
2.3485E-09	-1.6505E-09	4.0293E-07	-2.1596E-07
2.3419E-09	-1.6416E-09	3.0327E-06	-1.3552E-06
2.3354E-09	-1.6327E-09	1.4369E-06	-3.1317E-06
2.3289E-09	-1.6239E-09	5.9638E-07	-1.9423E-06
2.3224E-09	-1.6151E-09	1.2001E-06	-1.3704E-06
2.3159E-09	-1.6063E-09	1.8381E-06	-1.9884E-06
2.3094E-09	-1.5976E-09	8.4605E-07	-2.3133E-06
2.3029E-09	-1.5890E-09	1.1082E-06	-1.3161E-06
2.2965E-09	-1.5803E-09	1.7113E-06	-1.8339E-06
2.2901E-09	-1.5717E-09	1.2869E-06	-2.1285E-06
2.2836E-09	-1.5631E-09	1.2027E-06	-1.7026E-06
2.2772E-09	-1.5546E-09	1.7284E-06	-2.0695E-06
2.2708E-09	-1.5461E-09	8.2693E-07	-2.4648E-06
2.2644E-09	-1.5377E-09	6.8836E-07	-1.4244E-06
2.2581E-09	-1.5293E-09	1.4969E-06	-1.3465E-06
2.2517E-09	-1.5209E-09	1.5024E-06	-1.8886E-06
2.2454E-09	-1.5126E-09	1.3659E-06	-1.4470E-06
2.2390E-09	-1.5043E-09	2.2378E-06	-2.0213E-06
2.2327E-09	-1.4960E-09	1.2554E-06	-2.6411E-06
2.2264E-09	-1.4878E-09	1.2329E-06	-2.2449E-06
2.2201E-09	-1.4796E-09	6.7013E-07	-2.1402E-06
2.2138E-09	-1.4715E-09	1.5772E-06	-1.6257E-06
2.2075E-09	-1.4634E-09	9.4729E-07	-2.8720E-06
2.2013E-09	-1.4553E-09	4.9684E-07	-1.4538E-06
2.1950E-09	-1.4473E-09	1.4440E-06	-2.1195E-06
2.1888E-09	-1.4393E-09	4.3004E-07	-2.1216E-06
2.1826E-09	-1.4313E-09	7.8865E-07	-1.5136E-06
2.1764E-09	-1.4234E-09	1.0077E-06	-1.7616E-06
2.1702E-09	-1.4155E-09	6.8460E-07	-2.0517E-06
2.1640E-09	-1.4076E-09	1.8174E-08	-1.4347E-06
2.1579E-09	-1.3998E-09	7.4958E-07	-4.9658E-07
2.1517E-09	-1.3920E-09	1.4584E-06	-1.0387E-06
2.1456E-09	-1.3843E-09	1.3753E-06	-9.8272E-07
2.1394E-09	-1.3766E-09	2.1128E-06	-1.6827E-06
2.1333E-09	-1.3689E-09	5.9870E-07	-2.2784E-06
2.1272E-09	-1.3613E-09	8.4911E-07	-6.8769E-07
2.1211E-09	-1.3537E-09	1.4511E-06	-1.5871E-06
2.1150E-09	-1.3461E-09	6.1359E-07	-8.8846E-07
2.1090E-09	-1.3386E-09	1.8743E-06	-4.7031E-07
2.1029E-09	-1.3311E-09	1.9413E-06	-1.3026E-06
2.0969E-09	-1.3236E-09	2.0133E-06	-1.0714E-06
2.0909E-09	-1.3162E-09	2.4177E-06	-1.9400E-06
2.0849E-09	-1.3088E-09	1.2164E-06	-2.0076E-06
2.0789E-09	-1.3014E-09	1.9197E-06	-1.0389E-06
2.0729E-09	-1.2941E-09	2.3862E-06	-2.0691E-06
2.0669E-09	-1.2868E-09	2.1567E-06	-2.2775E-06
2.0609E-09	-1.2795E-09	1.8064E-06	-3.5379E-06
2.0550E-09	-1.2723E-09	-5.4830E-07	-2.9514E-06
2.0491E-09	-1.2651E-09	1.4318E-07	-5.6559E-07
2.0431E-09	-1.2579E-09	1.6286E-06	-1.2627E-06
2.0372E-09	-1.2508E-09	1.1160E-06	-1.6315E-06
2.0313E-09	-1.2437E-09	1.2104E-06	-1.6136E-06
2.0255E-09	-1.2366E-09	8.2240E-07	-1.2680E-06
2.0196E-09	-1.2296E-09	1.6302E-06	-1.1337E-06
2.0137E-09	-1.2226E-09	1.2004E-06	-1.3358E-06
2.0079E-09	-1.2156E-09	2.3591E-06	-1.1345E-06
2.0021E-09	-1.2087E-09	1.3268E-06	-2.8111E-06
1.9962E-09	-1.2018E-09	7.8971E-07	-8.0953E-07
1.9904E-09	-1.1949E-09	2.3565E-06	-1.9656E-06
1.9846E-09	-1.1881E-09	5.6371E-07	-2.1296E-06
1.9789E-09	-1.1813E-09	1.5106E-06	-1.0711E-06
1.9731E-09	-1.1745E-09	1.3266E-06	-2.2562E-06
1.9673E-09	-1.1678E-09	5.1762E-07	-1.1909E-06
1.9616E-09	-1.1611E-09	1.6976E-06	-9.4474E-07
1.9559E-09	-1.1544E-09	1.6062E-06	-1.5330E-06
1.9501E-09	-1.1477E-09	1.6134E-06	-1.6424E-06
1.9444E-09	-1.1411E-09	1.0408E-06	-1.3356E-06
1.9388E-09	-1.1345E-09	2.4989E-06	-7.8286E-07
1.9331E-09	-1.1280E-09	2.4030E-06	-3.0255E-06
1.9274E-09	-1.1214E-09	4.9903E-07	-2.4005E-06
1.9218E-09	-1.1150E-09	1.1093E-06	-1.3093E-06
1.9161E-09	-1.1085E-09	1.7239E-06	-1.9119E-06
1.9105E-09	-1.1021E-09	7.8333E-07	-2.0851E-06
1.9049E-09	-1.0957E-09	1.5094E-06	-1.1954E-06
1.8993E-09	-1.0893E-09	1.4174E-06	-2.6284E-06
1.8937E-09	-1.0829E-09	4.0413E-07	-1.5408E-06
1.8881E-09	-1.0766E-09	1.3110E-06	-1.5965E-06
1.8825E-09	-1.0703E-09	9.2407E-07	-1.5548E-06
1.8770E-09	-1.0641E-09	1.2486E-06	-1.8213E-06
1.8715E-09	-1.0579E-09	5.5271E-07	-1.4448E-06
1.8659E-09	-1.0517E-09	1.4626E-06	-1.3656E-06
1.8604E-09	-1.0455E-09	5.7224E-07	-1.7758E-06
1.8549E-09	-1.0394E-09	1.1902E-06	-7.5282E-07
1.8494E-09	-1.0332E-09	1.2720E-06	-1.8623E-06
1.8439E-09	-1.0272E-09	6.6039E-07	-7.7762E-07
1.8385E-09	-1.0211E-09	2.1155E-06	-1.2381E-06
1.8330E-09	-1.0151E-09	8.6881E-07	-1.9763E-06
1.8276E-09	-1.0091E-09	1.2704E-06	-8.3608E-07
1.8222E-09	-1.0031E-09	1.6733E-06	-1.8817E-06
1.8168E-09	-9.9720E-10	6.5333E-07	-1.7806E-06
1.8114E-09	-9.9129E-10	6.5676E-07	-8.9349E-07
1.8060E-09	-9.8541E-10	1.5597E-06	-6.9573E-07
1.8006E-09	-9.7955E-10	1.6773E-06	-1.3583E-06
1.7952E-09	-9.7373E-10	1.5994E-06	-1.4471E-06
1.7899E-09	-9.6793E-10	1.3035E-06	-1.5732E-06
1.7845E-09	-9.6216E-10	1.8169E-06	-1.4117E-06
1.7792E-09	-9.5642E-10	1.1697E-06	-2.7857E-06
1.7739E-09	-9.5070E-10	-5.2085E-07	-1.3981E-06
1.7686E-09	-9.4502E-10	8.0068E-07	1.9309E-07
1.7633E-09	-9.3936E-10	2.2429E-06	-7.1618E-07
1.7580E-09	-9.3372E-10	1.3000E-06	-1.6782E-06
1.7528E-09	-9.2812E-10	1.3601E-06	-5.1314E-07
1.7475E-09	-9.2254E-10	2.1961E-06	-1.3957E-06
1.7423E-09	-9.1698E-10	1.4793E-06	-1.4910E-06
1.7371E-09	-9.1146E-10	1.8329E-06	-1.5639E-06
1.7318E-09	-9.0596E-10	1.1529E-06	-1.9500E-06
1.7266E-09	-9.0048E-10	9.5208E-07	-8.5932E-07
1.7215E-09	-8.9504E-10	2.4712E-06	-1.3191E-06
1.7163E-09	-8.8962E-10	8.4286E-07	-2.7097E-06
1.7111E-09	-8.8422E-10	5.8510E-07	-4.3025E-07
1.7060E-09	-8.7885E-10	2.1448E-06	-1.3395E-06
1.7008E-09	-8.7351E-10	1.2846E-06	-1.6821E-06
1.6957E-09	-8.6819E-10	1.1611E-06	-1.6720E-06
1.6906E-09	-8.6290E-10	8.8347E-07	-8.5746E-07
1.6855E-09	-8.5763E-10	2.0181E-06	-9.5781E-07
1.6804E-09	-8.5239E-10	1.8806E-06	-1.7139E-06
1.6753E-09	-8.4718E-10	1.4433E-06	-2.0288E-06
1.6702E-09	-8.4198E-10	9.3057E-07	-1.6545E-06
1.6652E-09	-8.3682E-10	1.0894E-06	-1.1455E-06
1.6601E-09	-8.3168E-10	2.0895E-06	-1.2663E-06
1.6551E-09	-8.2656E-10	1.2056E-06	-2.8581E-06
1.6501E-09	-8.2147E-10	3.5268E-08	-1.1018E-06
1.6451E-09	-8.1641E-10	1.5201E-06	-1.0736E-06
1.6401E-09	-8.1137E-10	1.1265E-06	-1.5830E-06
1.6351E-09	-8.0635E-10	7.2761E-07	-1.5908E-06
1.6301E-09	-8.0136E-10	8.0176E-07	-5.0831E-07
1.6252E-09	-7.9639E-10	1.7860E-06	-1.2335E-06
1.6202E-09	-7.9144E-10	1.2541E-06	-1.3103E-06
1.6153E-09	-7.8652E-10	1.1269E-06	-1.8412E-06
1.6104E-09	-7.8163E-10	5.5850E-07	-5.6183E-07
1.6055E-09	-7.7676E-10	1.8228E-06	-1.4065E-06
1.6006E-09	-7.7191E-10	4.2390E-07	-6.9327E-07
1.5957E-09	-7.6708E-10	2.5061E-06	-9.1594E-07
1.5908E-09	-7.6228E-10	6.8624E-07	-1.7291E-06
1.5860E-09	-7.5750E-10	1.8779E-06	-7.0885E-07
1.5811E-09	-7.5275E-10	9.6199E-07	-1.7319E-06
1.5763E-09	-7.4802E-10	1.7697E-06	-5.4654E-07
1.5714E-09	-7.4331E-10	1.5876E-06	-2.1357E-06
1.5666E-09	-7.3863E-10	8.1864E-07	-1.3259E-06
1.5618E-09	-7.3397E-10	7.5217E-07	-1.1086E-06
1.5570E-09	-7.2933E-10	1.4840E-06	-2.0634E-07
1.5523E-09	-7.2471E-10	2.2897E-06	-1.2627E-06
1.5475E-09	-7.2012E-10	1.8343E-06	-1.8801E-06
1.5427E-09	-7.1555E-10	9.9231E-07	-1.9823E-06
1.5380E-09	-7.1100E-10	1.1861E-06	-1.2617E-06
1.5333E-09	-7.0647E-10	1.0543E-06	-2.0489E-06
1.5285E-09	-7.0197E-10	9.2087E-08	-1.1071E-06
1.5238E-09	-6.9749E-10	1.2849E-06	-2.7690E-07
1.5191E-09	-6.9303E-10	1.9050E-06	-1.6399E-06
1.5145E-09	-6.8859E-10	1.9319E-07	-1.8182E-06
1.5098E-09	-6.8418E-10	5.6388E-07	-1.8296E-07
1.5051E-09	-6.7978E-10	1.4094E-06	-6.4187E-07
1.5005E-09	-6.7541E-10	1.4495E-06	-7.7083E-07
1.4958E-09	-6.7106E-10	1.1655E-06	-1.3191E-06
1.4912E-09	-6.6674E-10	5.3583E-07	-2.5615E-07
1.4866E-09	-6.6243E-10	2.1962E-06	1.2265E-07
1.4820E-09	-6.5814E-10	2.0898E-06	-1.5194E-06
1.4774E-09	-6.5388E-10	1.0413E-06	-6.8261E-07
1.4728E-09	-6.4964E-10	2.4717E-06	-5.5191E-07
1.4683E-09	-6.4542E-10	1.7391E-06	-1.8576E-06
1.4637E-09	-6.4122E-10	1.2076E-06	-5.8697E-07
1.4592E-09	-6.3704E-10	2.7814E-06	-7.8948E-07
1.4546E-09	-6.3288E-10	2.2382E-06	-2.5439E-06
1.4501E-09	-6.2874E-10	7.1400E-07	-1.7983E-06
1.4456E-09	-6.2462E-10	1.6963E-06	-1.1371E-06
1.4411E-09	-6.2053E-10	1.3836E-06	-2.2294E-06
1.4366E-09	-6.1645E-10	3.1471E-07	-1.5895E-06
1.4321E-09	-6.1239E-10	7.1225E-07	-4.8281E-07
1.4277E-09	-6.0836E-10	1.8027E-06	-8.0717E-07
1.4232E-09	-6.0434E-10	1.1509E-06	-1.4738E-06
1.4188E-09	-6.0035E-10	1.2741E-06	-6.2125E-07
1.4143E-09	-5.9637E-10	1.7934E-06	-1.4793E-06
1.4099E-09	-5.9242E-10	4.4264E-07	-1.2650E-06
1.4055E-09	-5.8848E-10	1.5049E-06	4.0176E-07
1.4011E-09	-5.8457E-10	3.1661E-06	-1.2777E-06
1.3967E-09	-5.8067E-10	1.6522E-06	-2.4792E-06
1.3924E-09	-5.7680E-10	9.1918E-07	-2.0470E-06
1.3880E-09	-5.7294E-10	3.3926E-07	-1.2397E-06
1.3836E-09	-5.6911E-10	1.4002E-06	-9.0485E-07
1.3793E-09	-5.6529E-10	5.6755E-07	-1.4597E-06
1.3750E-09	-5.6149E-10	1.2960E-06	-2.1053E-07
1.3707E-09	-5.5771E-10	1.3862E-06	-1.7817E-06
1.3663E-09	-5.5395E-10	3.8125E-07	-2.6227E-07
1.3621E-09	-5.5021E-10	2.3848E-06	-8.2450E-07
1.3578E-09	-5.4649E-10	3.9569E-07	-1.9781E-06
1.3535E-09	-5.4279E-10	4.3952E-07	5.9259E-07
1.3492E-09	-5.3910E-10	2.7263E-06	-1.7560E-07
1.3450E-09	-5.3544E-10	1.7538E-06	-1.6175E-06
1.3407E-09	-5.3179E-10	1.3125E-06	-6.2790E-07
1.3365E-09	-5.2816E-10	2.3303E-06	-1.0149E-06
1.3323E-09	-5.2456E-10	1.3551E-06	-1.9291E-06
1.3281E-09	-5.2096E-10	9.9462E-07	-5.9190E-07
1.3239E-09	-5.1739E-10	2.2720E-06	-1.2122E-06
1.3197E-09	-5.1384E-10	8.5536E-07	-1.8641E-06
1.3155E-09	-5.1030E-10	1.0341E-06	-4.2242E-07
1.3114E-09	-5.0678E-10	1.8948E-06	-1.0609E-06
1.3072E-09	-5.0328E-10	1.2792E-06	-1.3191E-06
1.3031E-09	-4.9980E-10	1.5077E-06	-9.3287E-07
1.2989E-09	-4.9634E-10	1.5223E-06	-1.7431E-06
1.2948E-09	-4.9289E-10	2.9128E-07	-1.1786E-06
1.2907E-09	-4.8946E-10	1.2934E-06	-2.9454E-07
1.2866E-09	-4.8605E-10	1.1407E-06	-1.1065E-06
1.2825E-09	-4.8266E-10	9.5780E-07	-1.3828E-07
1.2784E-09	-4.7928E-10	1.8806E-06	-3.4347E-07
1.2744E-09	-4.7592E-10	1.7090E-06	-6.1087E-07
1.2703E-09	-4.7258E-10	2.1815E-06	-5.5032E-07
1.2663E-09	-4.6926E-10	1.9715E-06	-1.5591E-06
1.2622E-09	-4.6595E-10	9.5466E-07	-4.1378E-07
1.2582E-09	-4.6266E-10	3.4553E-06	-2.2382E-07
1.2542E-09	-4.5939E-10	2.4208E-06	-3.3452E-06
1.2502E-09	-4.5613E-10	-2.4468E-08	-1.8099E-06
1.2462E-09	-4.5289E-10	7.7837E-07	-4.7914E-07
1.2422E-09	-4.4967E-10	1.6142E-06	-1.0490E-07
1.2383E-09	-4.4647E-10	2.5599E-06	-1.0278E-06
1.2343E-09	-4.4328E-10	1.5679E-06	-1.7870E-06
1.2304E-09	-4.4011E-10	1.3098E-06	-8.2814E-07
1.2264E-09	-4.3695E-10	2.2980E-06	-1.1431E-06
1.2225E-09	-4.3381E-10	1.5389E-06	-1.8896E-06
1.2186E-09	-4.3069E-10	1.6251E-06	-1.3690E-06
1.2147E-09	-4.2758E-10	9.6240E-07	-2.2272E-06
1.2108E-09	-4.2449E-10	4.1775E-07	-2.8141E-07
