jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1270E-08	-3.4887E-08	1.9596E-05	1.3913E-05
3.7861E-08	-4.6335E-08	1.9837E-05	1.3384E-05
3.1028E-08	5.1246E-08	1.8466E-05	1.4395E-05
3.4461E-08	-5.5849E-10	2.0521E-05	1.5701E-05
-1.8693E-09	-2.6758E-08	2.0707E-05	1.4388E-05
-1.5976E-09	-1.3021E-08	2.1371E-05	1.5986E-05
1.2287E-08	-2.5381E-08	2.4004E-05	1.4539E-05
-5.0913E-09	7.2648E-09	2.3564E-05	1.2793E-05
-3.1681E-08	-1.5109E-08	2.3730E-05	1.2615E-05
-6.2228E-09	-6.1737E-08	2.4777E-05	1.1569E-05
2.5225E-09	-1.5089E-09	2.4236E-05	8.9902E-06
-3.2983E-09	-5.8891E-09	2.2057E-05	9.3092E-06
-1.7967E-08	1.5968E-09	2.3276E-05	9.1509E-06
-8.4590E-09	-3.7402E-08	2.0760E-05	7.3237E-06
3.1601E-10	-2.1010E-08	2.0032E-05	1.0457E-05
2.5183E-08	-4.3067E-08	2.1755E-05	9.2775E-06
6.2361E-10	-6.7015E-09	1.9951E-05	9.5729E-06
-4.3798E-08	-2.3033E-08	2.0768E-05	1.0166E-05
1.3698E-08	-3.7726E-08	1.9953E-05	1.0789E-05
1.4324E-08	-1.1096E-08	2.1888E-05	1.1383E-05
1.1670E-08	-3.2945E-08	2.0800E-05	1.0181E-05
-1.4474E-08	-1.8134E-10	2.1257E-05	1.2253E-05
1.0199E-08	1.3489E-09	2.2025E-05	1.1620E-05
-2.4111E-08	-1.8053E-08	2.2628E-05	1.3092E-05
4.3413E-09	-3.5776E-08	2.4326E-05	1.1873E-05
7.9743E-10	-6.9413E-09	2.3495E-05	1.2373E-05
-1.6912E-08	-2.6812E-08	2.5507E-05	1.3179E-05
-5.8103E-09	3.3185E-08	2.6532E-05	1.2462E-05
7.4669E-08	-2.0578E-08	2.7679E-05	1.2449E-05
6.5169E-08	1.2321E-08	2.9166E-05	1.1792E-05
9.2679E-09	-1.0545E-08	2.9796E-05	1.0902E-05
2.5893E-08	-4.6595E-08	3.1165E-05	1.1846E-05
4.3031E-10	2.8721E-08	3.5636E-05	1.0491E-05
-2.5764E-08	-1.8875E-08	3.7809E-05	5.5820E-06
-2.7009E-08	1.5593E-08	3.6894E-05	6.8467E-07
-3.3031E-08	4.1107E-10	3.3927E-05	-1.7656E-06
5.3521E-11	-2.3371E-09	3.2936E-05	-3.0562E-06
-9.4599E-09	9.8187E-09	3.0011E-05	-5.6923E-06
-1.9392E-08	1.0761E-09	2.6702E-05	-4.4537E-06
3.7280E-08	-2.0332E-08	2.6372E-05	-3.7163E-06
-3.9483E-08	-1.5949E-08	2.5089E-05	-4.0766E-06
6.3711E-09	-1.8151E-08	2.2919E-05	-3.1715E-06
1.2454E-08	-2.6297E-08	2.2703E-05	1.0451E-07
-1.1850E-08	-1.3863E-08	2.5709E-05	5.2881E-07
-3.8604E-08	2.5074E-08	2.5530E-05	-1.0469E-06
-7.3097E-10	2.2017E-09	2.5432E-05	2.5647E-08
-1.5429E-08	-1.9764E-08	2.7137E-05	1.2717E-07
5.4996E-10	1.9765E-08	2.8497E-05	-8.5426E-07
-1.9117E-08	4.3973E-08	2.9735E-05	-2.4035E-06
2.3582E-08	-2.3634E-08	2.9881E-05	-5.0509E-06
8.3314E-10	-2.5040E-08	2.8822E-05	-6.1426E-06
-4.8026E-08	7.0686E-09	2.9434E-05	-8.1158E-06
2.4394E-08	1.5132E-08	2.6645E-05	-1.0386E-05
-1.1910E-08	-4.2744E-08	2.6135E-05	-9.6756E-06
4.1113E-08	1.2299E-09	2.4867E-05	-1.2371E-05
-1.2382E-08	2.4123E-09	2.2389E-05	-1.1319E-05
2.1698E-09	1.3150E-09	2.2270E-05	-1.2547E-05
-6.6536E-09	1.5186E-09	1.8919E-05	-1.2078E-05
1.1680E-08	9.2965E-09	1.9144E-05	-1.0553E-05
6.9019E-08	-3.3418E-09	1.8498E-05	-1.0758E-05
8.3654E-09	-4.1363E-08	1.8385E-05	-1.0941E-05
-1.8254E-08	1.8442E-08	1.6351E-05	-1.1329E-05
3.8859E-09	-1.4090E-09	1.5783E-05	-9.7509E-06
-1.2054E-08	-2.6373E-08	1.5494E-05	-9.7992E-06
1.3428E-08	-3.1565E-09	1.4840E-05	-9.4585E-06
1.8417E-08	-9.1939E-09	1.3249E-05	-8.8870E-06
1.7201E-08	-2.3000E-08	1.3620E-05	-6.2087E-06
-9.5369E-09	-2.8655E-08	1.5302E-05	-6.7591E-06
9.8873E-09	-3.1589E-09	1.4803E-05	-7.1613E-06
-4.2087E-08	-3.7266E-08	1.4223E-05	-7.2125E-06
3.1335E-08	-3.1059E-08	1.4245E-05	-5.5453E-06
8.0953E-09	-9.8421E-09	1.6359E-05	-6.9063E-06
3.8502E-08	1.7669E-09	1.3870E-05	-8.2491E-06
-1.0261E-08	-6.2855E-08	1.3888E-05	-6.4520E-06
1.8772E-08	-3.4884E-08	1.4051E-05	-7.4527E-06
-9.7734E-09	-2.2742E-08	1.2967E-05	-7.0804E-06
-2.6515E-08	-1.6897E-08	1.2805E-05	-6.5302E-06
-2.4060E-08	-6.6906E-09	1.2842E-05	-6.5294E-06
-2.3282E-08	-3.2743E-08	1.1804E-05	-6.2025E-06
-3.1019E-08	2.9100E-09	1.2643E-05	-5.1713E-06
-1.3740E-08	-5.1811E-08	1.1965E-05	-6.3770E-06
-4.3141E-09	-1.4193E-08	1.1378E-05	-4.4057E-06
2.5719E-08	-6.4552E-09	1.2528E-05	-5.3480E-06
1.8169E-08	-1.5617E-08	1.0472E-05	-5.0843E-06
1.6372E-08	-1.3454E-08	1.0385E-05	-3.1498E-06
1.1421E-08	-2.1295E-08	1.1720E-05	-1.6342E-06
-9.2364E-09	-4.5277E-09	1.3015E-05	-2.7825E-06
1.3571E-08	-5.7523E-09	1.1988E-05	-1.9264E-06
1.5792E-08	2.4737E-09	1.4052E-05	-1.4518E-06
-4.3730E-09	-2.5116E-08	1.4251E-05	-2.1902E-06
-1.3358E-08	-1.5483E-08	1.5133E-05	-3.1975E-06
2.1085E-08	7.7463E-09	1.3012E-05	-3.5189E-06
-2.4449E-08	3.2351E-09	1.4122E-05	-1.4039E-06
1.8812E-08	-1.5895E-08	1.5160E-05	-1.9744E-06
6.4957E-09	-3.6924E-08	1.6413E-05	-2.1034E-06
-1.2116E-08	2.3463E-09	1.6608E-05	-2.8232E-06
2.3905E-08	-3.9833E-08	1.9533E-05	-3.3544E-06
-4.1874E-10	5.4685E-09	1.8678E-05	-9.0122E-06
5.8207E-09	-1.6088E-08	1.4526E-05	-8.6539E-06
-1.0376E-08	-2.9261E-08	1.3663E-05	-8.1697E-06
5.3898E-09	-6.7177E-09	1.2674E-05	-6.6680E-06
-3.8251E-08	-4.6562E-08	1.3615E-05	-7.0524E-06
2.9018E-08	-1.4207E-08	1.2067E-05	-7.2625E-06
-2.4817E-08	-4.3520E-08	1.1712E-05	-6.4978E-06
1.2506E-08	-1.3293E-08	1.1258E-05	-5.5641E-06
4.8466E-08	-1.4917E-08	1.2167E-05	-5.0708E-06
-8.7794E-09	1.5082E-08	1.2028E-05	-5.3096E-06
-8.0930E-09	-1.5408E-08	1.2297E-05	-4.7321E-06
-1.5510E-09	-2.6799E-08	1.3465E-05	-4.9043E-06
-6.8779E-08	-3.7742E-08	1.3725E-05	-6.8866E-06
-1.2987E-10	-4.0372E-08	1.1996E-05	-7.4470E-06
3.6872E-09	-9.6646E-09	1.1573E-05	-7.6262E-06
-3.0241E-11	-3.4386E-09	9.6361E-06	-7.6885E-06
-1.6517E-08	-7.1427E-09	9.4163E-06	-6.1113E-06
5.2122E-09	-1.8714E-09	9.3038E-06	-6.7158E-06
-3.2074E-08	-4.2367E-08	7.4666E-06	-5.9070E-06
-3.5445E-08	-1.1731E-08	7.5387E-06	-4.0066E-06
-1.9371E-08	-3.9243E-08	7.8291E-06	-3.5097E-06
4.8243E-09	-2.8106E-08	8.0271E-06	-2.1033E-06
-4.1449E-08	-2.5125E-08	9.5557E-06	-2.1643E-06
-3.8780E-08	-6.1757E-08	9.0925E-06	-2.7543E-06
-6.8162E-09	-3.1053E-08	8.8273E-06	-2.5731E-06
-3.0518E-08	4.0717E-09	7.6165E-06	-1.7807E-06
-1.3809E-08	-2.7914E-08	8.6489E-06	1.7977E-07
2.8091E-08	3.9363E-09	9.3229E-06	-5.9938E-07
2.0486E-08	-3.6644E-08	8.3034E-06	6.5428E-07
9.2637E-09	-1.4064E-08	9.8925E-06	2.3292E-06
2.2719E-08	2.7640E-08	1.1084E-05	1.7060E-06
1.2665E-08	3.3363E-09	1.0575E-05	2.4928E-06
4.9439E-08	-3.4545E-08	1.2860E-05	4.2575E-06
2.2209E-10	-5.0665E-08	1.5502E-05	2.4249E-06
3.0869E-08	-3.0244E-08	1.4828E-05	4.0904E-07
1.5821E-08	-3.5326E-08	1.4067E-05	8.9525E-07
-2.2525E-08	-1.8369E-08	1.4570E-05	7.7814E-07
2.9772E-08	8.8272E-09	1.3886E-05	1.6081E-06
-1.9114E-08	-2.9897E-08	1.6394E-05	2.3871E-06
1.0449E-08	-3.5129E-08	1.6099E-05	3.6162E-07
2.8149E-08	-3.4812E-09	1.6663E-05	2.0878E-06
3.5347E-10	-2.2905E-08	1.7803E-05	-2.5836E-07
1.4098E-08	8.5591E-09	1.6193E-05	1.4819E-06
-4.9194E-08	-1.0498E-08	1.9747E-05	1.2965E-06
3.0291E-08	-2.8769E-08	1.8665E-05	-4.4094E-07
1.7515E-08	1.8578E-08	2.0041E-05	5.8320E-07
4.1858E-08	7.2901E-09	2.0828E-05	-1.2643E-06
-3.0892E-08	-3.6120E-08	2.0782E-05	-1.7537E-06
7.8308E-09	-2.1121E-08	2.0638E-05	-2.1397E-06
4.4559E-08	-8.4112E-08	2.1868E-05	-2.1653E-06
2.2699E-08	9.0335E-09	2.1400E-05	-3.8104E-06
-2.1792E-08	-5.5411E-08	2.1941E-05	-2.1430E-06
4.3333E-09	2.3393E-08	2.4195E-05	-4.5752E-06
1.6234E-09	-1.4443E-08	2.2319E-05	-4.9526E-06
-1.8969E-09	-2.8772E-08	2.4590E-05	-3.9002E-06
2.8344E-08	-2.9736E-08	2.6899E-05	-5.1345E-06
2.4921E-10	-3.4418E-08	3.0885E-05	-8.7710E-06
-8.6073E-09	-2.5842E-08	2.9022E-05	-1.6290E-05
1.2314E-09	-5.9980E-09	2.4355E-05	-1.8057E-05
-3.7885E-09	-6.2468E-09	2.1209E-05	-1.9162E-05
-6.9858E-09	5.4099E-09	1.8313E-05	-1.7735E-05
1.9305E-08	3.8670E-09	1.8044E-05	-1.7820E-05
-7.1481E-09	-3.7538E-08	1.5381E-05	-1.7736E-05
-2.8362E-08	1.2591E-08	1.5102E-05	-1.5520E-05
1.8584E-08	-3.7517E-09	1.6563E-05	-1.6277E-05
2.5558E-08	8.2950E-09	1.4681E-05	-1.8596E-05
-1.8139E-08	-1.7149E-08	1.2148E-05	-1.7265E-05
1.0877E-08	-1.4219E-08	1.1994E-05	-1.6856E-05
7.6799E-09	-4.4721E-08	1.0324E-05	-1.6240E-05
8.3725E-09	2.3682E-08	1.0105E-05	-1.4940E-05
-3.0382E-08	-2.0745E-08	1.0186E-05	-1.4038E-05
6.4358E-09	-6.5772E-09	1.0655E-05	-1.4519E-05
-7.0326E-09	2.1740E-09	9.1364E-06	-1.4019E-05
-5.0712E-09	-4.4715E-08	9.9597E-06	-1.3110E-05
-3.5367E-10	-4.1094E-08	9.3438E-06	-1.3149E-05
1.4979E-08	-5.5576E-08	1.0441E-05	-1.2560E-05
-2.0659E-08	2.9028E-08	9.5452E-06	-1.3886E-05
3.2443E-09	-2.1267E-08	9.1917E-06	-1.2411E-05
-1.0078E-08	-2.8706E-08	9.6483E-06	-1.3030E-05
1.4015E-09	-1.1689E-08	9.2276E-06	-1.2578E-05
3.7446E-10	7.3926E-09	9.3486E-06	-1.2982E-05
-6.3955E-09	-5.7359E-08	8.9646E-06	-1.2258E-05
5.0447E-09	-7.0169E-09	1.0111E-05	-1.2929E-05
2.0650E-08	1.7269E-08	8.6759E-06	-1.3826E-05
1.7186E-08	-1.5829E-09	8.8280E-06	-1.2829E-05
6.8119E-09	-2.5895E-08	8.6603E-06	-1.4468E-05
-1.6117E-08	-1.7327E-08	6.5434E-06	-1.3260E-05
-4.4036E-09	2.8274E-08	8.2409E-06	-1.2571E-05
3.3725E-09	-5.6028E-09	7.0844E-06	-1.3889E-05
-8.2346E-09	-5.1314E-09	7.0511E-06	-1.2597E-05
-5.3380E-09	-1.6144E-08	7.1532E-06	-1.3782E-05
1.8194E-08	-1.5380E-08	6.0190E-06	-1.3511E-05
2.5648E-08	-4.7453E-08	5.4997E-06	-1.3290E-05
5.3622E-09	-3.3017E-08	5.6823E-06	-1.2548E-05
-2.8080E-09	1.3579E-08	5.5654E-06	-1.4036E-05
-1.8973E-08	-1.5147E-08	3.1372E-06	-1.3542E-05
3.2041E-08	3.6503E-09	2.9107E-06	-1.1993E-05
-2.9069E-09	-1.2883E-08	2.6484E-06	-1.1601E-05
1.0795E-08	-8.0339E-09	1.4616E-06	-1.0484E-05
2.1250E-08	-1.0790E-10	2.1504E-06	-7.0046E-06
-1.2353E-08	-1.6001E-08	7.3988E-06	-7.6359E-06
-9.6045E-09	-2.1257E-08	4.2886E-06	-1.3710E-05
1.2263E-08	-1.0944E-08	1.4827E-06	-5.4691E-06
7.0553E-09	-6.5648E-09	6.5298E-06	-1.4283E-05
4.9301E-09	-1.3049E-08	5.3136E-06	-3.2003E-06
4.9262E-09	-1.2996E-08	4.3693E-06	-1.7324E-05
4.9224E-09	-1.2943E-08	-3.9041E-06	-7.2615E-06
4.9184E-09	-1.2890E-08	1.5162E-06	-3.6877E-06
4.9144E-09	-1.2838E-08	4.2542E-06	-2.6204E-06
4.9104E-09	-1.2786E-08	7.3815E-06	-4.1832E-06
4.9063E-09	-1.2734E-08	8.5037E-06	-5.6935E-06
4.9022E-09	-1.2682E-08	8.5614E-06	-8.7758E-06
4.8980E-09	-1.2630E-08	5.9797E-06	-8.4983E-06
4.8938E-09	-1.2579E-08	7.2957E-06	-7.8688E-06
4.8896E-09	-1.2527E-08	6.8031E-06	-9.0127E-06
4.8853E-09	-1.2476E-08	7.1739E-06	-9.1601E-06
4.8809E-09	-1.2425E-08	5.7872E-06	-1.0698E-05
4.8765E-09	-1.2375E-08	4.7465E-06	-9.1569E-06
4.8721E-09	-1.2324E-08	5.1113E-06	-9.4602E-06
4.8676E-09	-1.2274E-08	4.5266E-06	-8.7007E-06
4.8631E-09	-1.2224E-08	5.0938E-06	-9.2592E-06
4.8586E-09	-1.2174E-08	3.6756E-06	-8.7072E-06
4.8540E-09	-1.2124E-08	4.8163E-06	-7.9762E-06
4.8494E-09	-1.2075E-08	4.3353E-06	-8.5393E-06
4.8447E-09	-1.2025E-08	4.6540E-06	-7.9772E-06
4.8400E-09	-1.1976E-08	4.3848E-06	-8.4591E-06
4.8353E-09	-1.1927E-08	4.2680E-06	-7.9707E-06
4.8305E-09	-1.1878E-08	4.0519E-06	-7.8380E-06
4.8257E-09	-1.1830E-08	4.7049E-06	-7.2092E-06
4.8208E-09	-1.1781E-08	4.8666E-06	-8.0113E-06
4.8159E-09	-1.1733E-08	4.7552E-06	-7.6958E-06
4.8110E-09	-1.1685E-08	4.9796E-06	-8.3681E-06
4.8060E-09	-1.1637E-08	4.2294E-06	-8.7245E-06
4.8010E-09	-1.1589E-08	2.9414E-06	-8.1238E-06
4.7960E-09	-1.1542E-08	4.0928E-06	-6.2411E-06
4.7909E-09	-1.1495E-08	4.8162E-06	-8.1861E-06
4.7858E-09	-1.1447E-08	3.3061E-06	-6.6976E-06
4.7806E-09	-1.1401E-08	5.7212E-06	-6.8556E-06
4.7755E-09	-1.1354E-08	4.7377E-06	-7.9602E-06
4.7702E-09	-1.1307E-08	5.4290E-06	-8.3060E-06
4.7650E-09	-1.1261E-08	3.2658E-06	-9.1588E-06
4.7597E-09	-1.1214E-08	3.6034E-06	-7.1696E-06
4.7544E-09	-1.1168E-08	3.7491E-06	-7.9850E-06
4.7491E-09	-1.1122E-08	3.9901E-06	-7.2880E-06
4.7437E-09	-1.1077E-08	3.4317E-06	-8.5997E-06
4.7383E-09	-1.1031E-08	2.6148E-06	-6.6188E-06
4.7328E-09	-1.0986E-08	4.2258E-06	-7.2793E-06
4.7274E-09	-1.0941E-08	2.8403E-06	-7.3863E-06
4.7219E-09	-1.0896E-08	3.5425E-06	-6.4205E-06
4.7163E-09	-1.0851E-08	4.0876E-06	-6.9419E-06
4.7107E-09	-1.0806E-08	3.7028E-06	-7.6936E-06
4.7052E-09	-1.0761E-08	2.8027E-06	-7.1066E-06
4.6995E-09	-1.0717E-08	3.1998E-06	-6.5544E-06
4.6939E-09	-1.0673E-08	3.7199E-06	-6.1753E-06
4.6882E-09	-1.0629E-08	4.6377E-06	-7.6511E-06
4.6825E-09	-1.0585E-08	2.1181E-06	-8.3088E-06
4.6767E-09	-1.0541E-08	2.0073E-06	-6.0827E-06
4.6710E-09	-1.0498E-08	2.6604E-06	-6.0040E-06
4.6652E-09	-1.0454E-08	3.3232E-06	-5.2975E-06
4.6593E-09	-1.0411E-08	4.1605E-06	-6.5896E-06
4.6535E-09	-1.0368E-08	2.8110E-06	-6.8402E-06
4.6476E-09	-1.0325E-08	2.7276E-06	-6.1593E-06
4.6417E-09	-1.0283E-08	2.5111E-06	-5.4281E-06
4.6358E-09	-1.0240E-08	3.9982E-06	-4.8531E-06
4.6298E-09	-1.0198E-08	4.2394E-06	-6.1211E-06
4.6238E-09	-1.0156E-08	4.4785E-06	-6.1045E-06
4.6178E-09	-1.0114E-08	4.0087E-06	-8.1247E-06
4.6118E-09	-1.0072E-08	1.3618E-06	-6.9283E-06
4.6057E-09	-1.0030E-08	2.4681E-06	-5.0124E-06
4.5996E-09	-9.9884E-09	3.5172E-06	-5.1665E-06
4.5935E-09	-9.9470E-09	4.0815E-06	-6.1352E-06
4.5874E-09	-9.9058E-09	2.9513E-06	-6.4993E-06
4.5812E-09	-9.8647E-09	3.1244E-06	-5.8342E-06
4.5751E-09	-9.8238E-09	2.9817E-06	-6.0837E-06
4.5689E-09	-9.7830E-09	2.9958E-06	-5.5723E-06
4.5626E-09	-9.7424E-09	3.6122E-06	-5.6622E-06
4.5564E-09	-9.7020E-09	3.5539E-06	-6.7633E-06
4.5501E-09	-9.6616E-09	1.9931E-06	-6.4864E-06
4.5438E-09	-9.6215E-09	2.4081E-06	-5.4300E-06
4.5375E-09	-9.5815E-09	2.4874E-06	-5.2803E-06
4.5312E-09	-9.5417E-09	3.4667E-06	-5.5635E-06
4.5248E-09	-9.5020E-09	1.6491E-06	-6.2936E-06
4.5184E-09	-9.4624E-09	2.5310E-06	-3.6745E-06
4.5120E-09	-9.4231E-09	3.8508E-06	-5.9189E-06
4.5056E-09	-9.3838E-09	1.9985E-06	-5.3212E-06
4.4992E-09	-9.3448E-09	2.9467E-06	-4.8617E-06
4.4927E-09	-9.3058E-09	2.9699E-06	-4.8948E-06
4.4862E-09	-9.2670E-09	3.0961E-06	-5.7056E-06
4.4797E-09	-9.2284E-09	2.0346E-06	-4.8896E-06
4.4732E-09	-9.1899E-09	3.0186E-06	-5.0702E-06
4.4667E-09	-9.1516E-09	1.5792E-06	-4.4634E-06
4.4601E-09	-9.1134E-09	3.8783E-06	-3.4795E-06
4.4535E-09	-9.0754E-09	3.2995E-06	-5.6241E-06
4.4469E-09	-9.0375E-09	2.6630E-06	-4.3201E-06
4.4403E-09	-8.9997E-09	3.3980E-06	-4.5684E-06
4.4337E-09	-8.9621E-09	3.4971E-06	-4.6221E-06
4.4270E-09	-8.9247E-09	3.7543E-06	-5.1714E-06
4.4204E-09	-8.8873E-09	3.3257E-06	-6.1679E-06
4.4137E-09	-8.8502E-09	1.1329E-06	-5.6772E-06
4.4070E-09	-8.8132E-09	2.4432E-06	-3.3407E-06
4.4003E-09	-8.7763E-09	3.0739E-06	-5.3181E-06
4.3935E-09	-8.7395E-09	1.8163E-06	-3.9543E-06
4.3868E-09	-8.7029E-09	3.3995E-06	-4.5589E-06
4.3800E-09	-8.6665E-09	1.3142E-06	-4.6559E-06
4.3732E-09	-8.6301E-09	2.5992E-06	-2.5405E-06
4.3664E-09	-8.5940E-09	3.6108E-06	-3.9675E-06
4.3596E-09	-8.5579E-09	2.8462E-06	-3.8313E-06
4.3528E-09	-8.5220E-09	3.3393E-06	-3.6143E-06
4.3460E-09	-8.4863E-09	3.6149E-06	-3.6450E-06
4.3391E-09	-8.4507E-09	4.1279E-06	-4.5848E-06
4.3322E-09	-8.4152E-09	2.4586E-06	-4.9151E-06
4.3254E-09	-8.3798E-09	2.9573E-06	-3.2845E-06
4.3185E-09	-8.3446E-09	3.6884E-06	-4.2693E-06
4.3115E-09	-8.3095E-09	3.2102E-06	-4.2911E-06
4.3046E-09	-8.2746E-09	2.9046E-06	-4.7501E-06
4.2977E-09	-8.2398E-09	2.0185E-06	-3.8316E-06
4.2907E-09	-8.2051E-09	2.9027E-06	-3.1327E-06
4.2838E-09	-8.1706E-09	3.2167E-06	-3.7320E-06
4.2768E-09	-8.1362E-09	2.2345E-06	-3.3720E-06
4.2698E-09	-8.1019E-09	3.8163E-06	-1.9221E-06
4.2628E-09	-8.0678E-09	4.3404E-06	-4.5566E-06
4.2558E-09	-8.0338E-09	2.0582E-06	-2.9691E-06
4.2488E-09	-7.9999E-09	4.9075E-06	-2.3926E-06
4.2417E-09	-7.9662E-09	4.0028E-06	-4.6125E-06
4.2347E-09	-7.9326E-09	3.0783E-06	-3.5837E-06
4.2276E-09	-7.8991E-09	3.4304E-06	-3.2774E-06
4.2205E-09	-7.8657E-09	3.4965E-06	-3.2145E-06
4.2135E-09	-7.8325E-09	3.5982E-06	-2.7614E-06
4.2064E-09	-7.7994E-09	4.3664E-06	-2.9634E-06
4.1993E-09	-7.7665E-09	4.0316E-06	-3.2745E-06
4.1921E-09	-7.7336E-09	4.2325E-06	-3.0621E-06
4.1850E-09	-7.7009E-09	4.2209E-06	-2.8887E-06
4.1779E-09	-7.6683E-09	5.2197E-06	-2.9166E-06
4.1707E-09	-7.6359E-09	4.8790E-06	-4.1268E-06
4.1636E-09	-7.6036E-09	4.1076E-06	-3.3954E-06
4.1564E-09	-7.5714E-09	5.1586E-06	-3.0318E-06
4.1493E-09	-7.5393E-09	5.2260E-06	-3.9645E-06
4.1421E-09	-7.5073E-09	5.2275E-06	-3.6099E-06
4.1349E-09	-7.4755E-09	5.6524E-06	-4.7735E-06
4.1277E-09	-7.4438E-09	4.5487E-06	-4.3796E-06
4.1205E-09	-7.4122E-09	5.9048E-06	-4.9844E-06
4.1133E-09	-7.3808E-09	3.5317E-06	-6.1310E-06
4.1061E-09	-7.3494E-09	3.7173E-06	-3.6644E-06
4.0988E-09	-7.3182E-09	4.9303E-06	-4.9252E-06
4.0916E-09	-7.2871E-09	3.6514E-06	-5.2229E-06
4.0843E-09	-7.2562E-09	3.1977E-06	-4.4649E-06
4.0771E-09	-7.2253E-09	3.6434E-06	-3.4384E-06
4.0698E-09	-7.1946E-09	4.9865E-06	-4.0418E-06
4.0626E-09	-7.1640E-09	3.7273E-06	-5.2717E-06
4.0553E-09	-7.1335E-09	3.2195E-06	-3.2268E-06
4.0480E-09	-7.1031E-09	5.1753E-06	-3.9103E-06
4.0407E-09	-7.0729E-09	3.8893E-06	-4.4468E-06
4.0334E-09	-7.0428E-09	4.7676E-06	-3.9931E-06
4.0261E-09	-7.0127E-09	3.9358E-06	-4.5728E-06
4.0188E-09	-6.9828E-09	4.8663E-06	-3.7862E-06
4.0115E-09	-6.9531E-09	4.3660E-06	-5.2562E-06
4.0042E-09	-6.9234E-09	3.9084E-06	-4.1871E-06
3.9969E-09	-6.8939E-09	4.0156E-06	-4.4427E-06
3.9895E-09	-6.8644E-09	4.5550E-06	-3.6854E-06
3.9822E-09	-6.8351E-09	4.5378E-06	-5.1037E-06
3.9749E-09	-6.8059E-09	3.9632E-06	-3.5653E-06
3.9675E-09	-6.7768E-09	5.7632E-06	-5.0299E-06
3.9602E-09	-6.7479E-09	2.9822E-06	-5.3533E-06
3.9528E-09	-6.7190E-09	4.6295E-06	-2.7391E-06
3.9455E-09	-6.6902E-09	6.2340E-06	-5.5931E-06
3.9381E-09	-6.6616E-09	3.3673E-06	-5.9906E-06
3.9307E-09	-6.6331E-09	3.9499E-06	-4.2192E-06
3.9234E-09	-6.6047E-09	4.0249E-06	-4.8630E-06
3.9160E-09	-6.5764E-09	4.4933E-06	-3.5780E-06
3.9086E-09	-6.5482E-09	6.1037E-06	-5.2937E-06
3.9012E-09	-6.5201E-09	4.3172E-06	-6.3577E-06
3.8938E-09	-6.4922E-09	4.0166E-06	-5.6421E-06
3.8865E-09	-6.4643E-09	3.6002E-06	-5.8143E-06
3.8791E-09	-6.4366E-09	3.5507E-06	-4.8557E-06
3.8717E-09	-6.4089E-09	4.4824E-06	-5.5459E-06
3.8643E-09	-6.3814E-09	3.1144E-06	-5.8786E-06
3.8569E-09	-6.3540E-09	3.8026E-06	-4.8774E-06
3.8495E-09	-6.3267E-09	3.4479E-06	-6.2172E-06
3.8421E-09	-6.2994E-09	2.4676E-06	-4.8496E-06
3.8347E-09	-6.2724E-09	3.5547E-06	-4.7290E-06
3.8272E-09	-6.2454E-09	3.2385E-06	-4.8191E-06
3.8198E-09	-6.2185E-09	3.8547E-06	-4.4917E-06
3.8124E-09	-6.1917E-09	4.2568E-06	-5.4183E-06
3.8050E-09	-6.1650E-09	3.1739E-06	-5.6945E-06
3.7976E-09	-6.1385E-09	3.7741E-06	-4.9454E-06
3.7902E-09	-6.1120E-09	3.5157E-06	-6.6610E-06
3.7827E-09	-6.0856E-09	1.5205E-06	-5.5392E-06
3.7753E-09	-6.0594E-09	2.6539E-06	-4.0862E-06
3.7679E-09	-6.0332E-09	3.6358E-06	-5.0553E-06
3.7605E-09	-6.0072E-09	2.1533E-06	-5.7293E-06
3.7530E-09	-5.9812E-09	2.2730E-06	-3.8559E-06
3.7456E-09	-5.9554E-09	3.0294E-06	-4.9216E-06
3.7382E-09	-5.9297E-09	2.1434E-06	-3.6672E-06
3.7308E-09	-5.9040E-09	4.0642E-06	-4.1688E-06
3.7233E-09	-5.8785E-09	2.6057E-06	-4.7032E-06
3.7159E-09	-5.8530E-09	3.6774E-06	-3.8059E-06
3.7085E-09	-5.8277E-09	3.4142E-06	-5.0290E-06
3.7010E-09	-5.8025E-09	2.8693E-06	-4.3534E-06
3.6936E-09	-5.7773E-09	3.3031E-06	-3.8240E-06
3.6862E-09	-5.7523E-09	4.5265E-06	-4.2945E-06
3.6788E-09	-5.7274E-09	3.5520E-06	-5.7700E-06
3.6713E-09	-5.7025E-09	2.7820E-06	-4.4423E-06
3.6639E-09	-5.6778E-09	3.8895E-06	-4.6403E-06
3.6565E-09	-5.6531E-09	3.4039E-06	-5.1522E-06
3.6490E-09	-5.6286E-09	3.2699E-06	-5.3143E-06
3.6416E-09	-5.6042E-09	2.1669E-06	-4.7616E-06
3.6342E-09	-5.5798E-09	3.7938E-06	-3.4904E-06
3.6268E-09	-5.5556E-09	4.0621E-06	-5.6944E-06
