jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.5930E-09	-3.2500E-08	2.7713E-05	2.1336E-05
-2.3105E-08	4.4902E-09	2.5062E-05	2.0863E-05
-1.7533E-08	-1.9829E-08	2.6214E-05	2.1484E-05
2.4775E-08	7.7218E-09	2.5579E-05	2.0400E-05
3.1721E-09	-2.4168E-08	2.5547E-05	2.0792E-05
1.8637E-08	-2.7493E-08	2.5242E-05	2.0947E-05
1.8599E-08	-3.3320E-08	2.5904E-05	2.1394E-05
2.2780E-08	-6.3454E-09	2.5798E-05	2.1800E-05
-8.1877E-09	-3.8007E-08	2.7476E-05	2.2655E-05
2.3774E-08	-1.4671E-08	2.8423E-05	2.2193E-05
2.9978E-08	2.2092E-08	3.0355E-05	2.2322E-05
-8.7587E-09	-5.3193E-08	3.1970E-05	2.0518E-05
-1.5446E-08	-1.6698E-08	3.2650E-05	1.8601E-05
5.1565E-08	-9.7131E-09	3.2112E-05	1.6834E-05
2.1602E-09	-2.8665E-08	3.1710E-05	1.5749E-05
-1.3470E-08	3.2982E-08	3.0428E-05	1.5074E-05
1.6973E-09	-4.0389E-08	3.0189E-05	1.5301E-05
-6.2335E-09	-1.7669E-08	2.9775E-05	1.5435E-05
3.6899E-08	-2.6695E-08	3.0721E-05	1.5214E-05
-1.8849E-08	-3.4286E-08	2.9796E-05	1.4369E-05
8.9777E-10	6.1259E-09	3.0159E-05	1.4307E-05
4.5204E-09	-7.9737E-09	2.7715E-05	1.3924E-05
4.4314E-10	-2.1251E-08	2.8990E-05	1.7625E-05
4.9185E-08	-1.1130E-08	3.1283E-05	1.5392E-05
4.1461E-08	-5.0666E-08	2.9802E-05	1.5178E-05
2.3892E-08	-2.1751E-08	2.9231E-05	1.6011E-05
4.5933E-08	-3.0814E-09	3.0467E-05	1.8835E-05
3.1679E-08	8.2282E-09	3.3587E-05	1.7380E-05
-2.5901E-08	-2.2115E-08	3.2404E-05	1.7166E-05
5.9006E-08	-1.6506E-08	3.4467E-05	1.8679E-05
6.2749E-09	-8.7537E-10	3.6265E-05	1.8079E-05
1.6874E-08	-3.7045E-08	3.8033E-05	1.7770E-05
-2.0216E-08	3.5090E-09	3.9570E-05	1.7020E-05
-3.8331E-09	-4.0308E-09	4.1447E-05	1.6475E-05
1.6070E-08	-1.8990E-08	4.3442E-05	1.5879E-05
2.3660E-08	-3.5198E-08	4.7943E-05	1.4780E-05
-3.0513E-08	-5.6425E-08	5.1312E-05	8.0768E-06
1.1501E-08	-2.5531E-08	4.8731E-05	2.9418E-06
-9.8702E-09	1.5236E-08	4.7587E-05	3.0380E-07
1.5257E-08	-3.1080E-08	4.4820E-05	-2.9514E-06
-2.4581E-08	-1.2413E-08	4.2265E-05	-3.7894E-06
3.8602E-08	-1.4374E-08	3.9648E-05	-4.6819E-06
-1.6296E-08	-4.7107E-08	3.7980E-05	-3.4651E-06
-1.1373E-10	-2.5305E-08	3.7760E-05	-3.8935E-06
-2.6310E-08	-2.3960E-08	3.5871E-05	-3.8831E-06
-1.8412E-08	-1.4191E-08	3.5230E-05	-2.1605E-06
7.2465E-10	-3.4919E-08	3.6462E-05	-1.0267E-06
3.5236E-08	-5.0457E-08	3.8453E-05	-1.4647E-06
-7.9862E-09	-1.5487E-08	3.9181E-05	-3.8659E-06
2.5224E-08	-3.0281E-08	3.7950E-05	-4.1775E-06
1.6783E-08	-2.6112E-08	4.0215E-05	-4.1131E-06
1.6993E-08	7.4857E-09	4.1461E-05	-7.5818E-06
2.2805E-08	3.6297E-08	4.0691E-05	-1.0823E-05
1.6257E-08	-1.6537E-08	3.8351E-05	-1.3174E-05
1.2889E-08	-1.9249E-08	3.6912E-05	-1.4142E-05
1.4089E-08	-4.3454E-08	3.4734E-05	-1.5760E-05
8.3351E-09	1.7501E-08	3.2883E-05	-1.5618E-05
-9.3998E-09	1.3253E-08	3.1973E-05	-1.6048E-05
-3.2751E-08	-8.8186E-09	3.1220E-05	-1.7389E-05
8.8015E-09	-6.1674E-09	2.8132E-05	-1.8729E-05
-2.0526E-09	-4.4699E-09	2.6368E-05	-1.7966E-05
-8.3187E-09	6.4227E-09	2.3587E-05	-1.8473E-05
-9.0509E-10	-4.4163E-08	2.1958E-05	-1.5696E-05
1.7869E-08	-2.1131E-08	2.1943E-05	-1.5992E-05
1.2771E-08	5.0294E-10	1.9726E-05	-1.4747E-05
-2.3026E-08	9.9077E-09	1.9974E-05	-1.3076E-05
6.5621E-09	-5.3666E-08	2.0406E-05	-1.3258E-05
-2.1556E-08	3.9826E-11	1.8664E-05	-1.3784E-05
-7.4601E-09	-7.9456E-09	1.7886E-05	-1.1923E-05
-1.1267E-08	-6.2115E-08	1.7070E-05	-1.2176E-05
-6.2356E-09	-8.9869E-09	1.5807E-05	-8.6726E-06
2.4583E-08	-1.6275E-08	1.9397E-05	-8.0753E-06
5.2748E-09	-1.4269E-08	1.8473E-05	-1.0042E-05
1.4961E-08	-1.1271E-08	1.7858E-05	-8.3703E-06
-1.2020E-09	1.2368E-08	1.9432E-05	-8.6016E-06
3.8987E-08	-4.4587E-10	1.8477E-05	-9.7238E-06
1.8045E-08	1.6001E-08	1.8427E-05	-8.7096E-06
3.3032E-08	-2.2849E-08	1.8635E-05	-1.0120E-05
-3.9142E-09	3.7595E-09	1.6771E-05	-9.7234E-06
2.2449E-08	-6.4160E-09	1.7024E-05	-8.9080E-06
1.5058E-08	6.3610E-09	1.6772E-05	-9.1875E-06
3.7081E-09	-3.1303E-08	1.6004E-05	-9.0313E-06
-5.5130E-09	-1.0744E-08	1.5685E-05	-8.7340E-06
2.3773E-09	-5.4132E-09	1.4049E-05	-8.5133E-06
-2.4432E-09	-1.3571E-09	1.4194E-05	-5.6322E-06
1.0063E-09	-1.5443E-10	1.5868E-05	-6.4243E-06
-1.0701E-08	-4.2782E-08	1.4490E-05	-6.1890E-06
-7.8065E-10	-2.2381E-08	1.4535E-05	-5.2765E-06
1.7436E-08	-4.2504E-09	1.4445E-05	-3.6423E-06
2.2865E-08	-3.4348E-08	1.6128E-05	-3.1614E-06
-8.4905E-09	-3.3108E-08	1.6238E-05	-2.6178E-06
-1.4171E-08	-2.9536E-08	1.8384E-05	-2.2135E-06
-1.2017E-08	-1.4361E-08	1.9082E-05	-3.3119E-06
-2.4200E-08	1.1433E-08	2.0051E-05	-4.0173E-06
-6.2137E-09	-3.3183E-08	1.9581E-05	-5.6347E-06
-1.9404E-08	-1.0452E-08	1.8519E-05	-5.2940E-06
1.9482E-08	-3.4748E-08	1.8996E-05	-4.3037E-06
5.3207E-09	6.0590E-10	2.0386E-05	-4.4301E-06
1.1981E-08	-2.7208E-08	2.1684E-05	-5.1258E-06
-3.6462E-08	-2.4245E-08	2.2990E-05	-7.5972E-06
2.6167E-08	7.9786E-09	2.1613E-05	-1.0275E-05
2.1717E-08	-3.5575E-08	1.9759E-05	-1.1704E-05
1.5624E-08	-2.2496E-08	1.6871E-05	-1.2041E-05
3.0651E-08	-2.8163E-08	1.5049E-05	-1.0482E-05
-2.0657E-08	-9.0932E-08	1.4590E-05	-8.7764E-06
-4.1202E-08	7.2983E-09	1.5414E-05	-7.9576E-06
2.0216E-08	9.5155E-09	1.5486E-05	-8.2641E-06
-6.0248E-09	3.3889E-10	1.5074E-05	-8.2921E-06
2.6958E-08	2.0385E-08	1.4301E-05	-7.5201E-06
1.3351E-08	-6.4204E-09	1.5345E-05	-6.3181E-06
1.7432E-08	-3.0186E-08	1.6443E-05	-7.2911E-06
-6.5340E-09	-4.3376E-09	1.6091E-05	-8.1175E-06
1.5541E-08	-4.4641E-08	1.6035E-05	-8.6067E-06
7.4338E-10	-3.0677E-08	1.5432E-05	-9.9514E-06
5.2419E-09	-2.7270E-08	1.3305E-05	-1.0340E-05
1.9111E-09	1.3512E-08	1.2057E-05	-9.0340E-06
-2.7859E-09	2.7788E-08	1.2158E-05	-8.6654E-06
3.3656E-08	-5.2251E-09	1.0360E-05	-8.8709E-06
-1.2572E-08	-1.9915E-09	9.4580E-06	-6.0261E-06
9.5997E-09	-4.6400E-08	1.0978E-05	-5.7401E-06
1.4608E-08	-1.4266E-08	9.8391E-06	-5.2498E-06
-8.2619E-09	-2.5557E-08	1.0777E-05	-4.3215E-06
3.6776E-08	-7.2575E-09	9.7176E-06	-4.3858E-06
7.5677E-09	-1.6857E-08	9.9217E-06	-2.4814E-06
-6.0185E-08	2.1313E-08	1.0131E-05	-1.8334E-06
2.5777E-08	3.2942E-08	1.1387E-05	-4.1924E-07
4.1163E-08	-5.6144E-08	1.1808E-05	-1.1821E-06
5.9773E-09	-3.8634E-09	1.1963E-05	3.1468E-07
3.1884E-08	-4.7815E-08	1.3116E-05	-4.8890E-07
1.2071E-09	-3.7441E-08	1.1881E-05	3.5173E-07
3.4724E-08	-3.2224E-08	1.2861E-05	1.4805E-06
9.2974E-09	-3.4183E-08	1.2544E-05	2.8847E-06
9.2636E-09	5.8087E-09	1.5584E-05	5.5369E-06
2.5243E-08	-2.0906E-08	1.9491E-05	3.5744E-06
1.3980E-08	-2.1548E-09	1.9181E-05	5.4438E-07
4.3988E-08	-3.7697E-09	1.7916E-05	8.1904E-07
4.9375E-08	-2.7217E-08	1.8455E-05	1.0217E-06
-2.7211E-08	-2.5774E-08	1.8278E-05	1.7140E-06
-1.2665E-08	-4.6295E-08	2.0161E-05	2.2857E-06
-7.0582E-09	-3.1712E-08	2.1072E-05	1.4518E-06
1.0664E-08	-3.8321E-09	2.1972E-05	3.9577E-07
1.7076E-08	1.1552E-08	2.0428E-05	1.3554E-07
-4.7971E-09	-2.4607E-08	2.2300E-05	2.4286E-06
3.6598E-08	-8.0814E-09	2.4230E-05	4.8762E-07
9.6880E-09	9.7417E-09	2.4307E-05	5.2733E-07
3.9359E-09	-1.7573E-08	2.6095E-05	-5.6759E-08
2.3166E-09	-6.6476E-09	2.7209E-05	-1.7014E-06
-5.1735E-09	-2.1311E-08	2.6589E-05	-3.0875E-06
1.4398E-08	-8.4886E-09	2.7692E-05	-2.7068E-06
6.8808E-09	-3.3062E-09	2.7959E-05	-5.2655E-06
8.3437E-09	-1.7115E-08	2.7428E-05	-4.2822E-06
-1.8272E-08	-2.7901E-08	2.9359E-05	-5.9923E-06
1.7301E-08	-3.9837E-08	2.8426E-05	-6.4061E-06
2.1182E-08	-1.1633E-08	3.0343E-05	-6.9463E-06
3.6965E-08	-4.7018E-09	3.0572E-05	-8.1613E-06
2.7202E-08	5.1983E-09	3.2650E-05	-8.6981E-06
2.8762E-08	5.0237E-09	3.5906E-05	-1.1470E-05
1.5021E-08	-4.1297E-08	3.7334E-05	-1.9285E-05
4.0050E-08	1.0047E-08	3.0664E-05	-2.5168E-05
3.8334E-08	-2.8810E-08	2.5277E-05	-2.4580E-05
3.2601E-08	7.1193E-09	2.2259E-05	-2.3253E-05
-2.2374E-08	1.4147E-08	2.1224E-05	-2.2201E-05
-2.0921E-08	-1.8570E-08	1.9387E-05	-2.2005E-05
-9.2107E-09	-2.8617E-08	1.8728E-05	-2.0208E-05
2.2963E-08	-2.7909E-08	1.9617E-05	-2.0760E-05
-1.4182E-08	-1.9483E-08	1.7599E-05	-2.2169E-05
1.3675E-08	-9.0925E-09	1.6144E-05	-2.0586E-05
3.2655E-08	-1.3528E-08	1.6164E-05	-2.1013E-05
-8.1645E-09	1.0610E-09	1.4672E-05	-2.0488E-05
1.9512E-08	-2.5425E-08	1.4232E-05	-2.0802E-05
2.8961E-09	-6.8954E-08	1.2161E-05	-1.9252E-05
4.6696E-08	-2.4063E-08	1.3630E-05	-1.8579E-05
-1.2927E-08	-2.7927E-08	1.1856E-05	-1.8727E-05
8.6745E-09	4.4695E-09	1.3223E-05	-1.7100E-05
-3.1673E-10	1.0520E-08	1.2924E-05	-1.9034E-05
-8.7896E-09	-3.5781E-08	1.1580E-05	-1.8214E-05
1.5519E-08	4.2035E-10	1.1501E-05	-1.7869E-05
2.2335E-08	-1.4012E-08	1.1140E-05	-1.7607E-05
7.2945E-09	-9.0776E-09	1.1123E-05	-1.6926E-05
-2.2121E-08	-2.1020E-08	1.1674E-05	-1.7849E-05
2.9472E-08	-8.9322E-09	9.4980E-06	-1.7556E-05
3.1591E-08	1.5145E-08	1.0913E-05	-1.6039E-05
1.7618E-08	1.2428E-08	1.0596E-05	-1.7619E-05
-1.3557E-08	1.9619E-08	1.0166E-05	-1.6892E-05
-1.9435E-09	-8.6765E-09	9.9642E-06	-1.7567E-05
1.5671E-08	1.7906E-09	9.4480E-06	-1.7374E-05
1.1557E-08	5.4651E-09	8.5473E-06	-1.7547E-05
6.4123E-09	4.0518E-09	8.5859E-06	-1.6358E-05
3.7619E-08	-3.4917E-08	9.2034E-06	-1.7363E-05
5.3333E-09	-3.6617E-08	7.7952E-06	-1.8138E-05
5.4957E-09	-3.0622E-10	6.5452E-06	-1.7259E-05
2.1093E-08	-2.4385E-08	6.8398E-06	-1.6969E-05
2.7580E-08	3.1940E-08	5.6361E-06	-1.7196E-05
-3.3836E-09	-1.6890E-08	5.2954E-06	-1.6515E-05
1.5069E-08	-4.2108E-09	4.2400E-06	-1.6359E-05
2.9891E-08	-3.1022E-08	3.7715E-06	-1.5762E-05
-1.5346E-08	4.2340E-09	1.9309E-06	-1.4536E-05
2.5121E-08	1.1555E-08	3.0454E-06	-1.2538E-05
5.5866E-09	3.5025E-09	1.6661E-06	-1.1806E-05
-8.5272E-10	1.4343E-08	4.8296E-06	-7.4323E-06
3.9209E-08	-6.1781E-09	9.7783E-06	-1.1238E-05
4.2853E-08	-1.6261E-08	6.1253E-06	-1.7490E-05
5.7086E-08	-2.4380E-08	-1.2979E-06	-9.0344E-06
-3.8731E-08	-6.0040E-09	1.1884E-05	-1.5142E-05
1.4874E-08	-1.2910E-08	2.8165E-06	-3.6475E-06
1.4843E-08	-1.2849E-08	8.9374E-06	-2.1387E-05
1.4811E-08	-1.2789E-08	-6.1037E-06	-1.2477E-05
1.4780E-08	-1.2729E-08	5.9772E-08	-4.2567E-06
1.4749E-08	-1.2669E-08	4.8511E-06	-4.0904E-06
1.4717E-08	-1.2609E-08	6.8337E-06	-5.7761E-06
1.4686E-08	-1.2550E-08	8.2695E-06	-5.7273E-06
1.4655E-08	-1.2491E-08	1.0025E-05	-8.3773E-06
1.4623E-08	-1.2432E-08	8.2690E-06	-9.4059E-06
1.4592E-08	-1.2373E-08	9.0650E-06	-8.8499E-06
1.4561E-08	-1.2314E-08	9.4345E-06	-1.0147E-05
1.4530E-08	-1.2256E-08	9.4417E-06	-1.1120E-05
1.4499E-08	-1.2198E-08	8.0032E-06	-1.2278E-05
1.4468E-08	-1.2140E-08	7.5516E-06	-1.1155E-05
1.4436E-08	-1.2083E-08	7.7213E-06	-1.2230E-05
1.4405E-08	-1.2025E-08	6.6391E-06	-1.1713E-05
1.4374E-08	-1.1968E-08	6.8335E-06	-1.2305E-05
1.4343E-08	-1.1911E-08	5.1002E-06	-1.1567E-05
1.4312E-08	-1.1855E-08	6.2776E-06	-1.0376E-05
1.4281E-08	-1.1798E-08	6.7327E-06	-1.1100E-05
1.4250E-08	-1.1742E-08	6.6834E-06	-1.2113E-05
1.4219E-08	-1.1686E-08	4.6676E-06	-1.2238E-05
1.4189E-08	-1.1630E-08	4.8490E-06	-1.0361E-05
1.4158E-08	-1.1575E-08	5.6012E-06	-1.0847E-05
1.4127E-08	-1.1519E-08	5.1966E-06	-1.0799E-05
1.4096E-08	-1.1464E-08	5.3281E-06	-1.0885E-05
1.4065E-08	-1.1409E-08	4.7432E-06	-1.0971E-05
1.4035E-08	-1.1355E-08	4.5831E-06	-1.0407E-05
1.4004E-08	-1.1300E-08	4.6095E-06	-1.0265E-05
1.3973E-08	-1.1246E-08	4.7000E-06	-9.8447E-06
1.3943E-08	-1.1192E-08	5.1335E-06	-1.0029E-05
1.3912E-08	-1.1138E-08	4.8907E-06	-1.0438E-05
1.3881E-08	-1.1084E-08	4.2206E-06	-1.0252E-05
1.3851E-08	-1.1031E-08	4.6441E-06	-9.4924E-06
1.3820E-08	-1.0978E-08	4.8227E-06	-1.0507E-05
1.3790E-08	-1.0925E-08	3.7134E-06	-9.8089E-06
1.3759E-08	-1.0872E-08	4.9045E-06	-9.7027E-06
1.3729E-08	-1.0819E-08	3.6709E-06	-1.1048E-05
1.3698E-08	-1.0767E-08	2.1039E-06	-9.2875E-06
1.3668E-08	-1.0715E-08	3.6175E-06	-7.6434E-06
1.3638E-08	-1.0663E-08	4.6760E-06	-9.0312E-06
1.3607E-08	-1.0611E-08	3.0067E-06	-9.0674E-06
1.3577E-08	-1.0560E-08	3.6502E-06	-7.2103E-06
1.3547E-08	-1.0508E-08	5.2846E-06	-7.9770E-06
1.3517E-08	-1.0457E-08	4.5257E-06	-9.1306E-06
1.3486E-08	-1.0406E-08	3.9406E-06	-8.3673E-06
1.3456E-08	-1.0355E-08	4.4911E-06	-8.2723E-06
1.3426E-08	-1.0305E-08	4.4702E-06	-8.5742E-06
1.3396E-08	-1.0255E-08	3.9499E-06	-8.7521E-06
1.3366E-08	-1.0205E-08	3.8751E-06	-7.7225E-06
1.3336E-08	-1.0155E-08	4.8620E-06	-8.2708E-06
1.3306E-08	-1.0105E-08	3.9804E-06	-8.4501E-06
1.3276E-08	-1.0055E-08	4.4835E-06	-8.2063E-06
1.3246E-08	-1.0006E-08	3.8333E-06	-8.4997E-06
1.3216E-08	-9.9569E-09	4.2562E-06	-7.9051E-06
1.3186E-08	-9.9079E-09	3.9364E-06	-8.6773E-06
1.3156E-08	-9.8592E-09	3.3980E-06	-7.7379E-06
1.3127E-08	-9.8107E-09	4.2404E-06	-7.6226E-06
1.3097E-08	-9.7623E-09	3.9578E-06	-8.3146E-06
1.3067E-08	-9.7142E-09	3.1736E-06	-7.5900E-06
1.3037E-08	-9.6662E-09	4.1699E-06	-7.1067E-06
1.3008E-08	-9.6184E-09	3.6631E-06	-7.6492E-06
1.2978E-08	-9.5709E-09	4.4254E-06	-6.3192E-06
1.2949E-08	-9.5235E-09	5.5075E-06	-8.3931E-06
1.2919E-08	-9.4763E-09	3.2984E-06	-8.5130E-06
1.2890E-08	-9.4293E-09	3.6533E-06	-7.5679E-06
1.2860E-08	-9.3825E-09	3.1181E-06	-7.3353E-06
1.2831E-08	-9.3358E-09	4.2948E-06	-6.5360E-06
1.2801E-08	-9.2894E-09	4.0465E-06	-7.7565E-06
1.2772E-08	-9.2431E-09	4.2025E-06	-6.4960E-06
1.2743E-08	-9.1971E-09	5.2371E-06	-8.5222E-06
1.2713E-08	-9.1512E-09	2.5457E-06	-8.4096E-06
1.2684E-08	-9.1055E-09	3.3499E-06	-6.9657E-06
1.2655E-08	-9.0600E-09	2.9212E-06	-7.2167E-06
1.2626E-08	-9.0147E-09	3.7814E-06	-6.2485E-06
1.2596E-08	-8.9695E-09	3.7157E-06	-7.4186E-06
1.2567E-08	-8.9246E-09	3.4818E-06	-6.5712E-06
1.2538E-08	-8.8798E-09	3.3864E-06	-7.4234E-06
1.2509E-08	-8.8352E-09	2.7093E-06	-5.6024E-06
1.2480E-08	-8.7908E-09	4.8670E-06	-6.2390E-06
1.2451E-08	-8.7465E-09	3.4570E-06	-6.8621E-06
1.2422E-08	-8.7025E-09	4.3682E-06	-6.2111E-06
1.2393E-08	-8.6586E-09	3.9695E-06	-6.9342E-06
1.2364E-08	-8.6149E-09	4.5462E-06	-7.0083E-06
1.2336E-08	-8.5714E-09	2.7927E-06	-8.1343E-06
1.2307E-08	-8.5280E-09	2.3741E-06	-5.5873E-06
1.2278E-08	-8.4849E-09	3.9049E-06	-5.8863E-06
1.2249E-08	-8.4419E-09	3.8424E-06	-5.8533E-06
1.2221E-08	-8.3990E-09	4.7109E-06	-6.4678E-06
1.2192E-08	-8.3564E-09	3.8516E-06	-7.6452E-06
1.2163E-08	-8.3139E-09	2.5156E-06	-7.0451E-06
1.2135E-08	-8.2716E-09	2.5568E-06	-6.1405E-06
1.2106E-08	-8.2295E-09	2.5954E-06	-5.2488E-06
1.2078E-08	-8.1876E-09	4.3192E-06	-5.3937E-06
1.2049E-08	-8.1458E-09	2.7556E-06	-6.5717E-06
1.2021E-08	-8.1042E-09	3.6992E-06	-4.4045E-06
1.1993E-08	-8.0627E-09	4.0107E-06	-6.9565E-06
1.1964E-08	-8.0215E-09	2.3634E-06	-4.8637E-06
1.1936E-08	-7.9804E-09	4.2960E-06	-5.5131E-06
1.1908E-08	-7.9394E-09	2.9054E-06	-5.0384E-06
1.1879E-08	-7.8987E-09	4.7780E-06	-5.1015E-06
1.1851E-08	-7.8581E-09	3.4059E-06	-6.0737E-06
1.1823E-08	-7.8176E-09	3.4746E-06	-5.1030E-06
1.1795E-08	-7.7774E-09	3.6345E-06	-4.6535E-06
1.1767E-08	-7.7373E-09	4.9076E-06	-5.1473E-06
1.1739E-08	-7.6974E-09	3.6544E-06	-5.9772E-06
1.1711E-08	-7.6576E-09	3.7669E-06	-4.8680E-06
1.1683E-08	-7.6180E-09	4.3323E-06	-5.0422E-06
1.1655E-08	-7.5785E-09	4.4737E-06	-5.8238E-06
1.1627E-08	-7.5393E-09	3.2595E-06	-5.4709E-06
1.1599E-08	-7.5001E-09	4.4476E-06	-4.8736E-06
1.1572E-08	-7.4612E-09	3.9547E-06	-5.9768E-06
1.1544E-08	-7.4224E-09	3.6073E-06	-5.6788E-06
1.1516E-08	-7.3838E-09	2.4403E-06	-5.4934E-06
1.1488E-08	-7.3453E-09	3.1089E-06	-3.5056E-06
1.1461E-08	-7.3070E-09	4.4107E-06	-4.2449E-06
1.1433E-08	-7.2688E-09	4.1575E-06	-4.5761E-06
1.1406E-08	-7.2308E-09	4.1190E-06	-4.4418E-06
1.1378E-08	-7.1930E-09	4.6636E-06	-4.7066E-06
1.1351E-08	-7.1553E-09	3.5677E-06	-5.2617E-06
1.1323E-08	-7.1178E-09	3.6761E-06	-3.8802E-06
1.1296E-08	-7.0804E-09	3.9044E-06	-4.3288E-06
1.1269E-08	-7.0432E-09	4.1068E-06	-3.1584E-06
1.1241E-08	-7.0061E-09	5.1124E-06	-4.2737E-06
1.1214E-08	-6.9692E-09	3.8700E-06	-3.8010E-06
1.1187E-08	-6.9325E-09	5.1989E-06	-3.2950E-06
1.1160E-08	-6.8959E-09	4.7581E-06	-4.0262E-06
1.1132E-08	-6.8594E-09	4.8798E-06	-3.0160E-06
1.1105E-08	-6.8231E-09	5.7376E-06	-3.0308E-06
1.1078E-08	-6.7870E-09	6.4157E-06	-3.0092E-06
1.1051E-08	-6.7510E-09	7.3782E-06	-3.9751E-06
1.1024E-08	-6.7152E-09	6.5762E-06	-5.0020E-06
1.0997E-08	-6.6795E-09	6.4016E-06	-4.2033E-06
1.0970E-08	-6.6439E-09	7.3487E-06	-4.7070E-06
1.0944E-08	-6.6085E-09	7.1955E-06	-5.3324E-06
1.0917E-08	-6.5733E-09	7.3829E-06	-6.0684E-06
1.0890E-08	-6.5382E-09	6.3225E-06	-6.6547E-06
1.0863E-08	-6.5032E-09	6.3935E-06	-6.1185E-06
1.0837E-08	-6.4684E-09	6.2494E-06	-7.3747E-06
1.0810E-08	-6.4338E-09	4.2853E-06	-7.0061E-06
1.0783E-08	-6.3993E-09	4.5600E-06	-5.1425E-06
1.0757E-08	-6.3649E-09	5.8228E-06	-5.4545E-06
1.0730E-08	-6.3307E-09	5.3214E-06	-5.7874E-06
1.0704E-08	-6.2966E-09	6.2305E-06	-5.4054E-06
1.0677E-08	-6.2627E-09	5.9331E-06	-7.4190E-06
1.0651E-08	-6.2289E-09	3.5948E-06	-6.3664E-06
1.0624E-08	-6.1952E-09	4.7676E-06	-4.3883E-06
1.0598E-08	-6.1617E-09	6.4315E-06	-5.1383E-06
1.0572E-08	-6.1283E-09	5.8155E-06	-6.6532E-06
1.0546E-08	-6.0951E-09	5.0066E-06	-5.6994E-06
1.0519E-08	-6.0620E-09	5.7470E-06	-6.2288E-06
1.0493E-08	-6.0291E-09	4.5159E-06	-5.5970E-06
1.0467E-08	-5.9963E-09	6.4133E-06	-5.1456E-06
1.0441E-08	-5.9636E-09	5.8446E-06	-6.5627E-06
1.0415E-08	-5.9311E-09	6.0529E-06	-6.5549E-06
1.0389E-08	-5.8987E-09	4.3303E-06	-7.2958E-06
1.0363E-08	-5.8665E-09	4.6262E-06	-4.9787E-06
1.0337E-08	-5.8343E-09	5.5586E-06	-5.7311E-06
1.0311E-08	-5.8024E-09	6.3140E-06	-5.2713E-06
1.0286E-08	-5.7705E-09	6.2101E-06	-7.7228E-06
1.0260E-08	-5.7388E-09	4.2451E-06	-5.9099E-06
1.0234E-08	-5.7072E-09	6.6856E-06	-6.0598E-06
1.0209E-08	-5.6758E-09	5.2170E-06	-7.5466E-06
1.0183E-08	-5.6445E-09	4.8443E-06	-6.2403E-06
1.0157E-08	-5.6133E-09	5.8186E-06	-6.2227E-06
1.0132E-08	-5.5823E-09	5.7968E-06	-7.1438E-06
1.0106E-08	-5.5514E-09	5.5900E-06	-7.1197E-06
1.0081E-08	-5.5206E-09	5.1100E-06	-8.0979E-06
1.0055E-08	-5.4900E-09	4.2045E-06	-6.8288E-06
1.0030E-08	-5.4595E-09	5.2825E-06	-7.5075E-06
1.0005E-08	-5.4291E-09	3.7631E-06	-7.1436E-06
9.9793E-09	-5.3988E-09	5.1276E-06	-6.8789E-06
9.9541E-09	-5.3687E-09	3.9468E-06	-7.5064E-06
9.9288E-09	-5.3387E-09	4.5396E-06	-6.9026E-06
9.9037E-09	-5.3089E-09	3.5919E-06	-7.2268E-06
9.8785E-09	-5.2791E-09	4.5652E-06	-6.3303E-06
9.8535E-09	-5.2495E-09	3.8300E-06	-7.3821E-06
9.8284E-09	-5.2201E-09	4.4511E-06	-5.8222E-06
9.8034E-09	-5.1907E-09	5.1290E-06	-7.8931E-06
9.7785E-09	-5.1615E-09	3.3160E-06	-7.5362E-06
9.7536E-09	-5.1324E-09	3.8234E-06	-6.8207E-06
9.7287E-09	-5.1034E-09	3.9681E-06	-7.4655E-06
9.7039E-09	-5.0746E-09	2.6208E-06	-7.4386E-06
9.6791E-09	-5.0458E-09	3.0691E-06	-5.8464E-06
9.6544E-09	-5.0172E-09	3.8040E-06	-6.5605E-06
9.6297E-09	-4.9888E-09	3.6440E-06	-6.5106E-06
9.6050E-09	-4.9604E-09	3.2438E-06	-7.1835E-06
9.5804E-09	-4.9322E-09	2.5051E-06	-5.7871E-06
9.5558E-09	-4.9041E-09	4.1937E-06	-5.6917E-06
9.5313E-09	-4.8761E-09	3.8068E-06	-7.0668E-06
9.5068E-09	-4.8482E-09	2.6403E-06	-6.5767E-06
9.4824E-09	-4.8205E-09	3.3220E-06	-5.8003E-06
9.4580E-09	-4.7929E-09	2.8896E-06	-6.7910E-06
9.4337E-09	-4.7654E-09	1.9543E-06	-4.9380E-06
9.4094E-09	-4.7380E-09	4.1049E-06	-4.4876E-06
9.3851E-09	-4.7107E-09	4.1395E-06	-5.5636E-06
9.3609E-09	-4.6836E-09	4.5189E-06	-5.6476E-06
9.3367E-09	-4.6566E-09	3.8384E-06	-6.9951E-06
9.3126E-09	-4.6296E-09	2.2174E-06	-5.3132E-06
9.2885E-09	-4.6029E-09	4.6465E-06	-4.0985E-06
9.2645E-09	-4.5762E-09	5.0798E-06	-6.0708E-06
9.2405E-09	-4.5496E-09	4.7017E-06	-6.1424E-06
