jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.2024E-09	-1.5510E-08	4.5994E-06	-7.2406E-06
5.1958E-09	-1.5463E-08	6.0328E-06	-9.0076E-06
5.1892E-09	-1.5417E-08	3.0397E-06	-8.1770E-06
5.1826E-09	-1.5370E-08	5.9324E-06	-7.0047E-06
5.1760E-09	-1.5324E-08	4.4826E-06	-8.8962E-06
5.1694E-09	-1.5278E-08	5.0812E-06	-7.3596E-06
5.1628E-09	-1.5232E-08	4.9187E-06	-8.4721E-06
5.1562E-09	-1.5186E-08	5.1154E-06	-7.8830E-06
5.1496E-09	-1.5141E-08	4.8331E-06	-8.3703E-06
5.1430E-09	-1.5095E-08	5.3313E-06	-8.4892E-06
5.1364E-09	-1.5050E-08	3.3275E-06	-8.8222E-06
5.1297E-09	-1.5004E-08	4.5667E-06	-6.0584E-06
5.1231E-09	-1.4959E-08	6.0192E-06	-7.6577E-06
5.1164E-09	-1.4914E-08	6.0949E-06	-7.7048E-06
5.1098E-09	-1.4869E-08	6.2715E-06	-9.0078E-06
5.1032E-09	-1.4824E-08	5.7821E-06	-9.2501E-06
5.0965E-09	-1.4780E-08	4.9343E-06	-1.0026E-05
5.0898E-09	-1.4735E-08	4.0423E-06	-8.8831E-06
5.0832E-09	-1.4691E-08	4.9090E-06	-8.2538E-06
5.0765E-09	-1.4647E-08	5.8345E-06	-9.2452E-06
5.0698E-09	-1.4603E-08	4.3200E-06	-1.0314E-05
5.0632E-09	-1.4559E-08	3.7300E-06	-9.1880E-06
5.0565E-09	-1.4515E-08	3.5195E-06	-8.7289E-06
5.0498E-09	-1.4471E-08	4.4561E-06	-7.9546E-06
5.0431E-09	-1.4427E-08	4.3396E-06	-8.5664E-06
5.0364E-09	-1.4384E-08	5.2955E-06	-7.4877E-06
5.0297E-09	-1.4341E-08	6.3257E-06	-9.4651E-06
5.0230E-09	-1.4297E-08	4.9992E-06	-9.8538E-06
5.0163E-09	-1.4254E-08	5.4863E-06	-9.4568E-06
5.0096E-09	-1.4211E-08	5.9895E-06	-1.1174E-05
5.0029E-09	-1.4168E-08	3.5471E-06	-1.1884E-05
4.9962E-09	-1.4126E-08	3.5863E-06	-1.0402E-05
4.9894E-09	-1.4083E-08	3.3949E-06	-1.1245E-05
4.9827E-09	-1.4041E-08	2.6562E-06	-1.0917E-05
4.9760E-09	-1.3998E-08	1.7998E-06	-1.0339E-05
4.9693E-09	-1.3956E-08	2.9205E-06	-9.5180E-06
4.9625E-09	-1.3914E-08	2.0200E-06	-1.0842E-05
4.9558E-09	-1.3872E-08	1.5774E-06	-9.0871E-06
4.9490E-09	-1.3830E-08	2.1589E-06	-9.2874E-06
4.9423E-09	-1.3788E-08	2.5225E-06	-8.8249E-06
4.9356E-09	-1.3747E-08	2.3625E-06	-9.4783E-06
4.9288E-09	-1.3705E-08	2.9869E-06	-8.6033E-06
4.9221E-09	-1.3664E-08	3.2457E-06	-1.0449E-05
4.9153E-09	-1.3623E-08	2.2646E-06	-1.0058E-05
4.9086E-09	-1.3581E-08	2.1103E-06	-1.0970E-05
4.9018E-09	-1.3540E-08	6.7918E-07	-1.0303E-05
4.8950E-09	-1.3500E-08	8.1595E-07	-9.7303E-06
4.8883E-09	-1.3459E-08	7.6439E-07	-9.7069E-06
4.8815E-09	-1.3418E-08	-3.3062E-07	-9.3638E-06
4.8747E-09	-1.3378E-08	7.9927E-07	-7.8141E-06
4.8680E-09	-1.3337E-08	6.8466E-07	-9.4073E-06
4.8612E-09	-1.3297E-08	3.0698E-07	-7.6439E-06
4.8544E-09	-1.3257E-08	1.2533E-06	-9.0970E-06
4.8477E-09	-1.3217E-08	-2.9681E-07	-8.1043E-06
4.8409E-09	-1.3177E-08	9.6226E-07	-8.1743E-06
4.8341E-09	-1.3137E-08	-2.7613E-07	-8.2509E-06
4.8273E-09	-1.3097E-08	1.8883E-07	-7.1729E-06
4.8205E-09	-1.3058E-08	7.6861E-07	-7.4528E-06
4.8138E-09	-1.3018E-08	1.6976E-07	-7.6212E-06
4.8070E-09	-1.2979E-08	7.3592E-07	-6.7526E-06
4.8002E-09	-1.2939E-08	5.6671E-07	-7.7428E-06
4.7934E-09	-1.2900E-08	5.1067E-07	-6.3335E-06
4.7866E-09	-1.2861E-08	1.3523E-06	-7.6122E-06
4.7798E-09	-1.2822E-08	4.0057E-07	-6.8539E-06
4.7730E-09	-1.2784E-08	1.3500E-06	-7.7108E-06
4.7662E-09	-1.2745E-08	-5.3352E-07	-7.4553E-06
4.7594E-09	-1.2706E-08	2.0632E-07	-6.1265E-06
4.7526E-09	-1.2668E-08	8.1163E-07	-6.3331E-06
4.7458E-09	-1.2630E-08	4.9666E-07	-6.7558E-06
4.7390E-09	-1.2591E-08	5.9949E-07	-5.6206E-06
4.7322E-09	-1.2553E-08	1.5186E-06	-6.6589E-06
4.7254E-09	-1.2515E-08	4.4918E-07	-6.2006E-06
4.7186E-09	-1.2477E-08	1.5394E-06	-6.1683E-06
4.7118E-09	-1.2439E-08	1.0598E-06	-6.6180E-06
4.7050E-09	-1.2402E-08	8.9155E-07	-6.8248E-06
4.6982E-09	-1.2364E-08	1.9761E-08	-5.9212E-06
4.6914E-09	-1.2327E-08	1.3384E-06	-5.1036E-06
4.6846E-09	-1.2289E-08	2.2605E-06	-5.9161E-06
4.6778E-09	-1.2252E-08	1.7394E-06	-7.3891E-06
4.6710E-09	-1.2215E-08	4.5072E-07	-6.5383E-06
4.6642E-09	-1.2178E-08	1.0720E-06	-6.5161E-06
4.6574E-09	-1.2141E-08	2.4200E-07	-6.0256E-06
4.6506E-09	-1.2104E-08	1.3280E-06	-5.6860E-06
4.6438E-09	-1.2068E-08	9.1327E-07	-6.1952E-06
4.6370E-09	-1.2031E-08	1.0204E-06	-5.7865E-06
4.6302E-09	-1.1995E-08	1.2623E-06	-5.8942E-06
4.6234E-09	-1.1958E-08	9.1060E-07	-6.4145E-06
4.6166E-09	-1.1922E-08	3.3346E-07	-5.3253E-06
4.6098E-09	-1.1886E-08	1.4375E-06	-5.2793E-06
4.6030E-09	-1.1850E-08	1.3525E-06	-5.3634E-06
4.5962E-09	-1.1814E-08	1.7078E-06	-6.0594E-06
4.5894E-09	-1.1778E-08	4.8232E-07	-5.3750E-06
4.5826E-09	-1.1742E-08	2.1983E-06	-4.7245E-06
4.5758E-09	-1.1706E-08	2.1889E-06	-5.9669E-06
4.5690E-09	-1.1671E-08	2.1917E-06	-6.2274E-06
4.5622E-09	-1.1635E-08	1.6091E-06	-6.8807E-06
4.5554E-09	-1.1600E-08	7.2302E-07	-7.0643E-06
4.5486E-09	-1.1565E-08	-5.3777E-07	-5.6702E-06
4.5418E-09	-1.1530E-08	1.0724E-06	-4.4719E-06
4.5350E-09	-1.1495E-08	1.3862E-06	-5.2007E-06
4.5282E-09	-1.1460E-08	1.8551E-06	-5.2828E-06
4.5214E-09	-1.1425E-08	1.1649E-06	-5.7858E-06
4.5146E-09	-1.1390E-08	1.7944E-06	-4.9045E-06
4.5078E-09	-1.1356E-08	1.8105E-06	-6.4466E-06
4.5010E-09	-1.1321E-08	3.9552E-07	-5.3613E-06
4.4942E-09	-1.1287E-08	1.8118E-06	-4.5627E-06
4.4874E-09	-1.1253E-08	2.4245E-06	-5.5497E-06
4.4807E-09	-1.1218E-08	1.7939E-06	-6.6092E-06
4.4739E-09	-1.1184E-08	3.1094E-07	-5.5955E-06
4.4671E-09	-1.1150E-08	2.1062E-06	-4.5180E-06
4.4603E-09	-1.1116E-08	2.0589E-06	-6.3374E-06
4.4535E-09	-1.1083E-08	1.4567E-06	-5.6371E-06
4.4467E-09	-1.1049E-08	1.5865E-06	-6.2731E-06
4.4399E-09	-1.1015E-08	1.1692E-06	-5.6177E-06
4.4332E-09	-1.0982E-08	1.3707E-06	-6.3052E-06
4.4264E-09	-1.0948E-08	7.2258E-07	-5.2834E-06
4.4196E-09	-1.0915E-08	1.8335E-06	-6.2269E-06
4.4128E-09	-1.0882E-08	-2.1068E-07	-5.9120E-06
4.4061E-09	-1.0849E-08	1.1411E-06	-4.8368E-06
4.3993E-09	-1.0816E-08	2.6134E-07	-5.3877E-06
4.3925E-09	-1.0783E-08	1.3822E-06	-3.6099E-06
4.3858E-09	-1.0750E-08	2.6423E-06	-5.4649E-06
4.3790E-09	-1.0717E-08	1.3767E-06	-5.9746E-06
4.3722E-09	-1.0685E-08	9.6194E-07	-5.7375E-06
4.3655E-09	-1.0652E-08	5.1123E-07	-4.8483E-06
4.3587E-09	-1.0620E-08	1.8564E-06	-4.3124E-06
4.3519E-09	-1.0587E-08	1.9545E-06	-5.4309E-06
4.3452E-09	-1.0555E-08	1.9172E-06	-5.0004E-06
4.3384E-09	-1.0523E-08	2.5984E-06	-6.0560E-06
4.3317E-09	-1.0491E-08	1.4326E-06	-6.9784E-06
4.3249E-09	-1.0459E-08	2.0087E-08	-6.3092E-06
4.3182E-09	-1.0427E-08	7.9246E-07	-4.9048E-06
4.3114E-09	-1.0395E-08	9.4389E-07	-6.2461E-06
4.3047E-09	-1.0364E-08	-3.3292E-09	-5.0130E-06
4.2980E-09	-1.0332E-08	7.4064E-07	-5.4928E-06
4.2912E-09	-1.0300E-08	-2.4191E-07	-4.0541E-06
4.2845E-09	-1.0269E-08	2.5460E-06	-4.5379E-06
4.2778E-09	-1.0238E-08	2.7063E-07	-6.4377E-06
4.2710E-09	-1.0207E-08	1.1589E-07	-3.9561E-06
4.2643E-09	-1.0175E-08	1.5965E-06	-4.8051E-06
4.2576E-09	-1.0144E-08	1.9036E-07	-5.4679E-06
4.2509E-09	-1.0113E-08	2.8766E-08	-3.3833E-06
4.2441E-09	-1.0083E-08	2.1134E-06	-3.8728E-06
4.2374E-09	-1.0052E-08	1.3287E-06	-4.7604E-06
4.2307E-09	-1.0021E-08	1.4815E-06	-4.5996E-06
4.2240E-09	-9.9905E-09	9.5002E-07	-4.3234E-06
4.2173E-09	-9.9600E-09	2.2288E-06	-4.0757E-06
4.2106E-09	-9.9296E-09	1.8179E-06	-5.4167E-06
4.2039E-09	-9.8993E-09	9.3851E-07	-5.1301E-06
4.1972E-09	-9.8691E-09	7.1737E-07	-3.9305E-06
4.1905E-09	-9.8390E-09	2.5956E-06	-3.9690E-06
4.1838E-09	-9.8089E-09	1.8955E-06	-5.3768E-06
4.1771E-09	-9.7790E-09	1.9272E-06	-4.9864E-06
4.1704E-09	-9.7491E-09	1.1398E-06	-5.6240E-06
4.1638E-09	-9.7193E-09	1.2906E-06	-4.4368E-06
4.1571E-09	-9.6896E-09	1.4250E-06	-5.2026E-06
4.1504E-09	-9.6600E-09	1.5311E-06	-4.0791E-06
4.1437E-09	-9.6305E-09	2.8216E-06	-5.8180E-06
4.1371E-09	-9.6011E-09	2.5214E-07	-6.3852E-06
4.1304E-09	-9.5717E-09	3.1236E-07	-4.1974E-06
4.1237E-09	-9.5425E-09	1.8207E-06	-4.3375E-06
4.1171E-09	-9.5133E-09	1.8293E-06	-5.7742E-06
4.1104E-09	-9.4842E-09	3.7510E-08	-5.6368E-06
4.1038E-09	-9.4552E-09	6.8167E-07	-4.0961E-06
4.0971E-09	-9.4263E-09	8.5085E-07	-4.9301E-06
4.0905E-09	-9.3975E-09	8.4268E-07	-3.6104E-06
4.0838E-09	-9.3687E-09	2.2276E-06	-4.9374E-06
4.0772E-09	-9.3401E-09	5.4554E-07	-4.9342E-06
4.0706E-09	-9.3115E-09	1.7177E-06	-4.4366E-06
4.0639E-09	-9.2830E-09	6.9960E-07	-5.3530E-06
4.0573E-09	-9.2546E-09	8.4833E-07	-3.7857E-06
4.0507E-09	-9.2263E-09	2.1431E-06	-4.6599E-06
4.0441E-09	-9.1980E-09	1.0792E-06	-5.5259E-06
4.0375E-09	-9.1699E-09	9.1565E-07	-4.6089E-06
4.0309E-09	-9.1418E-09	1.0957E-06	-5.5501E-06
4.0243E-09	-9.1138E-09	-4.3832E-07	-4.5092E-06
4.0177E-09	-9.0859E-09	1.1607E-06	-3.6894E-06
4.0111E-09	-9.0581E-09	8.0460E-07	-4.4194E-06
4.0045E-09	-9.0303E-09	1.3321E-06	-3.8316E-06
3.9979E-09	-9.0027E-09	1.3631E-06	-4.4055E-06
3.9913E-09	-8.9751E-09	1.9358E-06	-4.4916E-06
3.9847E-09	-8.9476E-09	6.5848E-07	-5.9392E-06
3.9781E-09	-8.9202E-09	-4.2763E-07	-3.2822E-06
3.9716E-09	-8.8929E-09	2.6693E-06	-3.4370E-06
3.9650E-09	-8.8656E-09	1.3501E-06	-5.6553E-06
3.9584E-09	-8.8384E-09	9.5102E-07	-4.0635E-06
3.9519E-09	-8.8113E-09	1.7468E-06	-5.3694E-06
3.9453E-09	-8.7843E-09	-3.1460E-08	-5.1707E-06
3.9388E-09	-8.7574E-09	1.9952E-07	-4.0373E-06
3.9322E-09	-8.7306E-09	8.5709E-07	-3.5754E-06
3.9257E-09	-8.7038E-09	1.2553E-06	-4.3295E-06
3.9191E-09	-8.6771E-09	1.0392E-06	-3.6818E-06
3.9126E-09	-8.6505E-09	1.8960E-06	-5.0594E-06
3.9061E-09	-8.6239E-09	-2.4881E-07	-4.3711E-06
3.8995E-09	-8.5975E-09	1.7173E-06	-3.7700E-06
3.8930E-09	-8.5711E-09	2.1110E-07	-4.6494E-06
3.8865E-09	-8.5448E-09	1.4451E-06	-3.2068E-06
3.8800E-09	-8.5186E-09	1.0870E-06	-4.6538E-06
3.8735E-09	-8.4924E-09	1.3238E-06	-3.6075E-06
3.8670E-09	-8.4664E-09	1.1877E-06	-4.5952E-06
3.8605E-09	-8.4404E-09	1.5606E-06	-3.6842E-06
3.8540E-09	-8.4145E-09	1.3404E-06	-5.4308E-06
3.8475E-09	-8.3886E-09	1.9831E-07	-3.6090E-06
3.8410E-09	-8.3629E-09	2.1735E-06	-4.2758E-06
3.8345E-09	-8.3372E-09	3.8178E-07	-5.0577E-06
3.8281E-09	-8.3116E-09	9.1182E-07	-3.3634E-06
3.8216E-09	-8.2860E-09	1.8848E-06	-4.6947E-06
3.8151E-09	-8.2606E-09	3.7616E-07	-4.7955E-06
3.8087E-09	-8.2352E-09	1.0044E-06	-3.8060E-06
3.8022E-09	-8.2099E-09	1.1375E-06	-4.6862E-06
3.7958E-09	-8.1847E-09	4.1741E-07	-4.2665E-06
3.7893E-09	-8.1595E-09	1.0726E-06	-3.7366E-06
3.7829E-09	-8.1344E-09	1.3433E-06	-4.6545E-06
3.7765E-09	-8.1094E-09	5.5400E-07	-4.4303E-06
3.7700E-09	-8.0845E-09	8.5160E-07	-4.6994E-06
3.7636E-09	-8.0596E-09	-3.8358E-07	-3.9494E-06
3.7572E-09	-8.0348E-09	1.5020E-06	-3.4583E-06
3.7508E-09	-8.0101E-09	2.3679E-07	-4.6633E-06
3.7444E-09	-7.9855E-09	1.1907E-06	-3.2874E-06
3.7380E-09	-7.9609E-09	4.9748E-07	-5.0689E-06
3.7316E-09	-7.9364E-09	5.7948E-07	-3.0875E-06
3.7252E-09	-7.9120E-09	7.7757E-07	-5.3695E-06
3.7188E-09	-7.8877E-09	-1.1735E-06	-2.5599E-06
3.7124E-09	-7.8634E-09	2.5396E-06	-2.9163E-06
3.7060E-09	-7.8392E-09	6.8711E-07	-5.1610E-06
3.6997E-09	-7.8150E-09	-1.3191E-07	-3.5692E-06
3.6933E-09	-7.7910E-09	1.0334E-06	-2.9396E-06
3.6870E-09	-7.7670E-09	1.6104E-06	-4.6134E-06
3.6806E-09	-7.7431E-09	-5.6061E-07	-4.4444E-06
3.6742E-09	-7.7192E-09	2.5974E-07	-2.8998E-06
3.6679E-09	-7.6955E-09	5.5209E-07	-3.5108E-06
3.6616E-09	-7.6718E-09	4.9228E-07	-3.1251E-06
3.6552E-09	-7.6481E-09	7.0366E-07	-3.2170E-06
3.6489E-09	-7.6246E-09	7.3314E-07	-2.9732E-06
3.6426E-09	-7.6011E-09	1.2671E-06	-3.0832E-06
3.6363E-09	-7.5776E-09	8.2995E-07	-3.5561E-06
3.6300E-09	-7.5543E-09	1.0346E-06	-2.3813E-06
3.6237E-09	-7.5310E-09	2.5574E-06	-3.8365E-06
3.6174E-09	-7.5078E-09	1.9985E-07	-4.4254E-06
3.6111E-09	-7.4846E-09	1.2937E-06	-2.6490E-06
3.6048E-09	-7.4616E-09	1.1200E-06	-4.4720E-06
3.5985E-09	-7.4385E-09	3.8755E-07	-2.5475E-06
3.5922E-09	-7.4156E-09	2.4991E-06	-3.6338E-06
3.5859E-09	-7.3927E-09	6.0062E-07	-4.6577E-06
3.5797E-09	-7.3699E-09	6.4723E-07	-3.3279E-06
3.5734E-09	-7.3472E-09	1.1149E-06	-3.7969E-06
3.5672E-09	-7.3245E-09	5.3955E-07	-4.0395E-06
3.5609E-09	-7.3019E-09	1.1370E-08	-3.4459E-06
3.5547E-09	-7.2794E-09	3.2518E-07	-2.5919E-06
3.5484E-09	-7.2569E-09	1.3823E-06	-2.5017E-06
3.5422E-09	-7.2345E-09	1.3908E-06	-3.3970E-06
3.5360E-09	-7.2122E-09	1.3946E-06	-2.9799E-06
3.5298E-09	-7.1899E-09	1.5444E-06	-4.1532E-06
3.5235E-09	-7.1677E-09	2.9832E-07	-3.1464E-06
3.5173E-09	-7.1456E-09	1.9157E-06	-3.3377E-06
3.5111E-09	-7.1235E-09	4.2363E-07	-3.9436E-06
3.5049E-09	-7.1015E-09	1.3241E-06	-3.0434E-06
3.4988E-09	-7.0796E-09	3.4023E-07	-4.1090E-06
3.4926E-09	-7.0577E-09	3.4176E-07	-2.0848E-06
3.4864E-09	-7.0359E-09	1.7665E-06	-2.7231E-06
3.4802E-09	-7.0141E-09	1.5023E-06	-3.0347E-06
3.4741E-09	-6.9925E-09	1.8472E-06	-3.1194E-06
3.4679E-09	-6.9708E-09	2.0324E-06	-3.8795E-06
3.4617E-09	-6.9493E-09	8.8426E-07	-4.2444E-06
3.4556E-09	-6.9278E-09	9.0876E-07	-3.1534E-06
3.4495E-09	-6.9064E-09	1.4543E-06	-3.5567E-06
3.4433E-09	-6.8850E-09	1.0893E-06	-3.6846E-06
3.4372E-09	-6.8637E-09	1.1727E-06	-3.3741E-06
3.4311E-09	-6.8425E-09	1.4010E-06	-4.0822E-06
3.4250E-09	-6.8213E-09	-1.1068E-07	-3.3799E-06
3.4189E-09	-6.8002E-09	2.2791E-06	-2.2208E-06
3.4127E-09	-6.7792E-09	1.6632E-06	-5.3056E-06
3.4066E-09	-6.7582E-09	2.2841E-08	-3.3495E-06
3.4006E-09	-6.7373E-09	1.2488E-06	-3.8376E-06
3.3945E-09	-6.7165E-09	2.9089E-07	-3.2444E-06
3.3884E-09	-6.6957E-09	1.5097E-06	-3.6102E-06
3.3823E-09	-6.6749E-09	-8.0531E-09	-3.7207E-06
3.3763E-09	-6.6543E-09	1.2054E-06	-2.3744E-06
3.3702E-09	-6.6337E-09	1.9755E-06	-3.9411E-06
3.3641E-09	-6.6131E-09	6.1637E-07	-4.8463E-06
3.3581E-09	-6.5926E-09	-7.1683E-07	-3.5089E-06
3.3521E-09	-6.5722E-09	6.0063E-07	-2.4929E-06
3.3460E-09	-6.5519E-09	6.8682E-07	-3.2720E-06
3.3400E-09	-6.5316E-09	6.9711E-07	-2.9699E-06
3.3340E-09	-6.5113E-09	4.0702E-07	-3.2073E-06
3.3280E-09	-6.4911E-09	6.6956E-07	-2.3031E-06
3.3219E-09	-6.4710E-09	1.2050E-06	-2.9750E-06
3.3159E-09	-6.4510E-09	9.3383E-07	-2.5365E-06
3.3099E-09	-6.4310E-09	1.7162E-06	-3.0502E-06
3.3040E-09	-6.4110E-09	1.1093E-06	-3.1647E-06
3.2980E-09	-6.3911E-09	1.7633E-06	-3.4199E-06
3.2920E-09	-6.3713E-09	5.9522E-07	-4.1198E-06
3.2860E-09	-6.3516E-09	2.5269E-07	-2.7411E-06
3.2801E-09	-6.3319E-09	1.5422E-06	-2.4692E-06
3.2741E-09	-6.3122E-09	1.9303E-06	-4.0644E-06
3.2682E-09	-6.2926E-09	-7.4716E-08	-4.1944E-06
3.2622E-09	-6.2731E-09	3.8579E-07	-2.5172E-06
3.2563E-09	-6.2537E-09	9.9762E-07	-3.3263E-06
3.2503E-09	-6.2342E-09	2.6585E-07	-3.0414E-06
3.2444E-09	-6.2149E-09	6.8910E-07	-2.4883E-06
3.2385E-09	-6.1956E-09	1.1284E-06	-2.5216E-06
3.2326E-09	-6.1764E-09	1.5652E-06	-2.7995E-06
3.2267E-09	-6.1572E-09	1.5049E-06	-3.4640E-06
3.2208E-09	-6.1381E-09	1.1390E-06	-3.7029E-06
3.2149E-09	-6.1190E-09	2.6374E-07	-3.9999E-06
3.2090E-09	-6.1000E-09	-1.6012E-07	-2.2994E-06
3.2031E-09	-6.0811E-09	1.5785E-06	-2.8435E-06
3.1973E-09	-6.0622E-09	-6.9972E-08	-3.2542E-06
3.1914E-09	-6.0433E-09	1.0847E-06	-1.8004E-06
3.1855E-09	-6.0245E-09	1.2605E-06	-3.1057E-06
3.1797E-09	-6.0058E-09	1.0116E-06	-2.5801E-06
3.1739E-09	-5.9872E-09	9.9696E-07	-2.7393E-06
3.1680E-09	-5.9685E-09	1.8244E-06	-2.1137E-06
3.1622E-09	-5.9500E-09	2.0976E-06	-3.8988E-06
3.1564E-09	-5.9315E-09	7.4519E-07	-3.4192E-06
3.1505E-09	-5.9130E-09	1.3957E-06	-3.2458E-06
3.1447E-09	-5.8947E-09	1.1227E-06	-3.5830E-06
3.1389E-09	-5.8763E-09	9.3101E-07	-3.7804E-06
3.1331E-09	-5.8580E-09	3.9773E-07	-3.5726E-06
3.1273E-09	-5.8398E-09	2.6668E-07	-3.4422E-06
3.1216E-09	-5.8217E-09	-1.2762E-07	-2.5333E-06
3.1158E-09	-5.8035E-09	1.3842E-06	-2.4963E-06
3.1100E-09	-5.7855E-09	7.2276E-08	-3.5948E-06
3.1043E-09	-5.7675E-09	7.1397E-07	-1.1775E-06
3.0985E-09	-5.7495E-09	2.5415E-06	-3.9263E-06
3.0927E-09	-5.7316E-09	-8.3495E-07	-3.7656E-06
3.0870E-09	-5.7138E-09	4.9147E-07	-1.9408E-06
3.0813E-09	-5.6960E-09	2.8428E-07	-2.2316E-06
3.0755E-09	-5.6782E-09	1.5504E-06	-1.5790E-06
3.0698E-09	-5.6606E-09	1.4958E-06	-2.3529E-06
3.0641E-09	-5.6429E-09	2.8173E-06	-2.4965E-06
3.0584E-09	-5.6254E-09	1.3777E-06	-4.5296E-06
3.0527E-09	-5.6078E-09	1.0585E-06	-2.7190E-06
3.0470E-09	-5.5904E-09	1.5337E-06	-4.1343E-06
3.0413E-09	-5.5729E-09	3.9905E-07	-3.3671E-06
3.0356E-09	-5.5556E-09	9.8208E-07	-3.3426E-06
3.0300E-09	-5.5382E-09	1.0232E-06	-3.4637E-06
3.0243E-09	-5.5210E-09	4.4089E-07	-4.2047E-06
3.0186E-09	-5.5038E-09	-1.0003E-07	-3.2435E-06
3.0130E-09	-5.4866E-09	-5.9420E-08	-3.6784E-06
3.0073E-09	-5.4695E-09	-9.3905E-07	-2.4669E-06
3.0017E-09	-5.4524E-09	3.5853E-07	-1.8941E-06
2.9961E-09	-5.4354E-09	5.2478E-07	-2.6194E-06
2.9904E-09	-5.4185E-09	-2.2883E-07	-2.2484E-06
2.9848E-09	-5.4016E-09	9.8088E-07	-1.3178E-06
2.9792E-09	-5.3847E-09	1.1247E-06	-2.7454E-06
2.9736E-09	-5.3679E-09	8.7737E-07	-1.7803E-06
2.9680E-09	-5.3512E-09	1.8611E-06	-3.0197E-06
2.9624E-09	-5.3345E-09	3.7770E-07	-3.2728E-06
2.9569E-09	-5.3178E-09	3.2884E-07	-2.4180E-06
2.9513E-09	-5.3012E-09	9.6471E-07	-2.3784E-06
2.9457E-09	-5.2846E-09	6.8966E-08	-2.8861E-06
2.9401E-09	-5.2681E-09	6.6804E-07	-9.3490E-07
2.9346E-09	-5.2517E-09	1.9827E-06	-2.7705E-06
2.9290E-09	-5.2353E-09	6.1689E-07	-2.3287E-06
2.9235E-09	-5.2189E-09	1.4409E-06	-2.5992E-06
2.9180E-09	-5.2026E-09	8.1206E-07	-2.0349E-06
2.9125E-09	-5.1864E-09	2.2157E-06	-2.6299E-06
2.9069E-09	-5.1702E-09	1.2412E-06	-3.2394E-06
2.9014E-09	-5.1540E-09	1.2978E-06	-3.7264E-06
2.8959E-09	-5.1379E-09	-2.9026E-07	-3.0991E-06
2.8904E-09	-5.1218E-09	8.9481E-07	-2.4460E-06
2.8849E-09	-5.1058E-09	1.9377E-07	-2.7380E-06
2.8794E-09	-5.0899E-09	8.6405E-07	-2.3196E-06
2.8740E-09	-5.0739E-09	2.4420E-07	-2.2914E-06
2.8685E-09	-5.0581E-09	1.6771E-06	-1.9303E-06
2.8630E-09	-5.0423E-09	7.7600E-07	-3.4210E-06
2.8576E-09	-5.0265E-09	3.9960E-07	-2.1817E-06
2.8521E-09	-5.0108E-09	7.9130E-07	-2.2069E-06
2.8467E-09	-4.9951E-09	1.5671E-06	-2.1938E-06
2.8413E-09	-4.9794E-09	7.8523E-07	-3.5600E-06
2.8358E-09	-4.9639E-09	3.6711E-08	-1.9039E-06
2.8304E-09	-4.9483E-09	1.4810E-06	-2.4334E-06
2.8250E-09	-4.9328E-09	-5.8905E-09	-2.7413E-06
2.8196E-09	-4.9174E-09	8.3996E-07	-1.1175E-06
2.8142E-09	-4.9020E-09	1.6533E-06	-2.3488E-06
2.8088E-09	-4.8866E-09	1.1786E-06	-1.7728E-06
2.8034E-09	-4.8713E-09	2.6955E-06	-2.8230E-06
2.7981E-09	-4.8561E-09	4.5914E-07	-4.0502E-06
2.7927E-09	-4.8409E-09	3.2033E-07	-1.7569E-06
2.7873E-09	-4.8257E-09	1.8665E-06	-2.4904E-06
2.7820E-09	-4.8106E-09	8.5336E-07	-3.1397E-06
2.7766E-09	-4.7955E-09	1.2001E-06	-2.3236E-06
2.7713E-09	-4.7805E-09	1.2239E-06	-3.6785E-06
2.7660E-09	-4.7655E-09	-3.0400E-07	-2.4446E-06
2.7606E-09	-4.7505E-09	1.6305E-06	-2.0383E-06
2.7553E-09	-4.7357E-09	7.7192E-07	-3.3249E-06
2.7500E-09	-4.7208E-09	6.3181E-07	-2.4678E-06
2.7447E-09	-4.7060E-09	6.6684E-07	-2.5449E-06
2.7394E-09	-4.6912E-09	1.1062E-06	-2.4563E-06
2.7341E-09	-4.6765E-09	5.6655E-07	-2.6993E-06
2.7288E-09	-4.6619E-09	1.4283E-06	-2.1337E-06
2.7236E-09	-4.6472E-09	1.2318E-06	-3.5451E-06
2.7183E-09	-4.6326E-09	5.0773E-07	-3.2661E-06
2.7130E-09	-4.6181E-09	-3.1421E-07	-3.2350E-06
2.7078E-09	-4.6036E-09	3.9549E-08	-1.7386E-06
2.7026E-09	-4.5892E-09	6.0083E-07	-2.5134E-06
2.6973E-09	-4.5748E-09	5.3998E-07	-1.8156E-06
2.6921E-09	-4.5604E-09	1.0537E-06	-2.9589E-06
2.6869E-09	-4.5461E-09	-2.1753E-07	-2.4195E-06
2.6816E-09	-4.5318E-09	2.6712E-07	-2.0847E-06
2.6764E-09	-4.5176E-09	1.1550E-07	-1.1401E-06
2.6712E-09	-4.5034E-09	2.1234E-06	-1.5432E-06
2.6660E-09	-4.4892E-09	1.2264E-06	-3.2695E-06
