jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7475E-15	3.7775E-16	1.5345E-06	-2.9779E-07
-2.7011E-15	3.7213E-16	3.6539E-06	1.6832E-07
-2.6555E-15	3.6659E-16	3.3321E-06	-1.4564E-06
-2.6107E-15	3.6113E-16	2.0011E-06	-1.1556E-06
-2.5666E-15	3.5576E-16	2.8835E-06	1.7012E-07
-2.5233E-15	3.5046E-16	3.2062E-06	-1.8134E-06
-2.4807E-15	3.4524E-16	1.4255E-06	-5.2753E-07
-2.4388E-15	3.4009E-16	2.7382E-06	-5.3025E-07
-2.3977E-15	3.3502E-16	1.5607E-06	2.4441E-07
-2.3572E-15	3.3003E-16	4.2496E-06	5.9031E-07
-2.3174E-15	3.2511E-16	3.1429E-06	-1.9663E-06
-2.2783E-15	3.2026E-16	1.8091E-06	-5.7986E-07
-2.2398E-15	3.1548E-16	2.5959E-06	2.3232E-07
-2.2020E-15	3.1077E-16	3.4938E-06	-2.7223E-07
-2.1649E-15	3.0613E-16	2.9792E-06	-6.3974E-07
-2.1283E-15	3.0156E-16	3.8035E-06	-5.1121E-07
-2.0924E-15	2.9705E-16	3.4054E-06	-2.0763E-06
-2.0571E-15	2.9261E-16	2.0375E-06	-1.7819E-06
-2.0223E-15	2.8824E-16	1.7353E-06	-9.2780E-07
-1.9882E-15	2.8393E-16	2.3960E-06	-3.7846E-07
-1.9546E-15	2.7969E-16	2.5633E-06	-1.1329E-06
-1.9216E-15	2.7550E-16	1.8155E-06	-7.6769E-07
-1.8892E-15	2.7138E-16	2.3792E-06	-3.9100E-07
-1.8573E-15	2.6732E-16	2.1915E-06	-6.9238E-07
-1.8260E-15	2.6332E-16	2.3791E-06	-3.8174E-07
-1.7951E-15	2.5938E-16	1.9839E-06	-6.7960E-07
-1.7648E-15	2.5550E-16	2.3557E-06	5.6886E-07
-1.7350E-15	2.5167E-16	3.4951E-06	-5.8519E-07
-1.7058E-15	2.4790E-16	2.6296E-06	-7.7581E-07
-1.6770E-15	2.4418E-16	2.8296E-06	-1.1820E-06
-1.6486E-15	2.4052E-16	1.7287E-06	-6.0238E-07
-1.6208E-15	2.3692E-16	3.0431E-06	-2.4737E-07
-1.5935E-15	2.3337E-16	2.3192E-06	-9.7013E-07
-1.5666E-15	2.2987E-16	3.0155E-06	-2.0603E-07
-1.5401E-15	2.2642E-16	3.0699E-06	-1.7132E-06
-1.5141E-15	2.2302E-16	1.8149E-06	-1.4408E-06
-1.4885E-15	2.1967E-16	1.8821E-06	-8.8644E-07
-1.4634E-15	2.1637E-16	1.8096E-06	-8.7577E-07
-1.4387E-15	2.1313E-16	1.6153E-06	-4.6246E-07
-1.4144E-15	2.0992E-16	1.7950E-06	-9.4163E-08
-1.3905E-15	2.0677E-16	2.3170E-06	4.5096E-07
-1.3671E-15	2.0366E-16	3.2412E-06	-2.4419E-07
-1.3440E-15	2.0060E-16	2.7730E-06	-6.5192E-07
-1.3213E-15	1.9759E-16	3.1088E-06	-8.2557E-07
-1.2990E-15	1.9462E-16	2.8735E-06	-1.3274E-06
-1.2771E-15	1.9169E-16	2.3717E-06	-2.1096E-06
-1.2555E-15	1.8880E-16	7.9284E-07	-1.0734E-06
-1.2343E-15	1.8596E-16	2.3242E-06	-2.7075E-07
-1.2135E-15	1.8317E-16	1.6789E-06	-1.3213E-06
-1.1930E-15	1.8041E-16	1.4837E-06	-3.8713E-07
-1.1728E-15	1.7769E-16	1.8335E-06	-1.6202E-07
-1.1530E-15	1.7502E-16	2.4582E-06	-8.5913E-07
-1.1336E-15	1.7238E-16	6.2529E-07	-6.3775E-07
-1.1144E-15	1.6978E-16	2.4627E-06	8.9002E-07
-1.0956E-15	1.6722E-16	1.8702E-06	-7.9688E-07
-1.0771E-15	1.6470E-16	2.6475E-06	9.2240E-07
-1.0589E-15	1.6222E-16	2.6104E-06	-1.6674E-06
-1.0411E-15	1.5977E-16	1.2054E-06	8.4628E-07
-1.0235E-15	1.5736E-16	3.7432E-06	-4.6892E-08
-1.0062E-15	1.5499E-16	2.8741E-06	-5.1031E-07
-9.8921E-16	1.5265E-16	3.5795E-06	-2.0742E-06
-9.7250E-16	1.5035E-16	2.5122E-07	-1.8365E-06
-9.5609E-16	1.4808E-16	1.8135E-06	7.6893E-07
-9.3994E-16	1.4584E-16	2.5665E-06	-8.6934E-07
-9.2407E-16	1.4364E-16	1.6590E-06	-6.9807E-07
-9.0847E-16	1.4147E-16	1.4961E-06	-1.7309E-07
-8.9313E-16	1.3933E-16	2.2278E-06	5.8281E-07
-8.7805E-16	1.3723E-16	2.8902E-06	-4.8557E-07
-8.6323E-16	1.3515E-16	1.8565E-06	-1.3713E-07
-8.4865E-16	1.3311E-16	3.3281E-06	1.1265E-07
-8.3432E-16	1.3110E-16	2.2976E-06	-1.0985E-06
-8.2023E-16	1.2911E-16	3.1637E-06	4.7498E-07
-8.0638E-16	1.2716E-16	3.6457E-06	-2.4762E-06
-7.9277E-16	1.2524E-16	7.3522E-07	-1.3251E-06
-7.7938E-16	1.2334E-16	1.9893E-06	-1.5112E-07
-7.6622E-16	1.2147E-16	2.0971E-06	2.5914E-07
-7.5329E-16	1.1963E-16	3.9686E-06	-3.1909E-07
-7.4057E-16	1.1782E-16	2.9252E-06	-2.0349E-06
-7.2806E-16	1.1604E-16	2.1902E-06	-1.6788E-06
-7.1577E-16	1.1428E-16	1.6150E-06	-1.4234E-06
-7.0368E-16	1.1255E-16	1.9338E-06	-7.2130E-07
-6.9180E-16	1.1084E-16	2.4306E-06	-1.1283E-06
-6.8012E-16	1.0916E-16	1.7881E-06	-1.6884E-06
-6.6863E-16	1.0751E-16	1.5219E-06	-5.5069E-07
-6.5734E-16	1.0588E-16	2.7111E-06	-1.3472E-06
-6.4624E-16	1.0427E-16	1.2561E-06	-1.6497E-06
-6.3533E-16	1.0269E-16	2.0242E-06	-1.0555E-06
-6.2460E-16	1.0113E-16	1.0903E-06	-2.1295E-06
-6.1406E-16	9.9599E-17	2.4926E-07	-5.2495E-07
-6.0369E-16	9.8087E-17	1.7082E-06	2.3164E-07
-5.9349E-16	9.6598E-17	2.3898E-06	-1.2262E-06
-5.8347E-16	9.5131E-17	9.0112E-07	-1.4395E-06
-5.7362E-16	9.3686E-17	1.1055E-06	-6.4414E-07
-5.6393E-16	9.2263E-17	8.7776E-07	-6.4853E-07
-5.5441E-16	9.0862E-17	1.1878E-06	-1.5579E-07
-5.4505E-16	8.9481E-17	1.2830E-06	-2.0393E-07
-5.3584E-16	8.8121E-17	1.4479E-06	-1.9997E-07
-5.2680E-16	8.6782E-17	1.3422E-06	5.0153E-07
-5.1790E-16	8.5462E-17	3.3819E-06	-1.9425E-08
-5.0915E-16	8.4163E-17	1.7178E-06	-2.1460E-06
-5.0056E-16	8.2883E-17	1.0553E-06	-2.3432E-07
-4.9210E-16	8.1622E-17	1.8985E-06	-9.8450E-07
-4.8379E-16	8.0380E-17	1.0455E-06	-6.1764E-07
-4.7562E-16	7.9157E-17	1.8394E-06	-5.0065E-07
-4.6759E-16	7.7952E-17	1.4859E-06	-1.2420E-06
-4.5970E-16	7.6765E-17	8.7154E-07	-1.1321E-06
-4.5193E-16	7.5597E-17	1.9552E-07	-8.7303E-07
-4.4430E-16	7.4446E-17	-4.9790E-08	6.0401E-07
-4.3680E-16	7.3312E-17	1.4679E-06	1.0669E-06
-4.2942E-16	7.2195E-17	2.0241E-06	4.4447E-07
-4.2217E-16	7.1095E-17	2.1324E-06	-6.3906E-07
-4.1504E-16	7.0011E-17	4.4634E-07	-2.4402E-07
-4.0803E-16	6.8944E-17	1.8339E-06	1.1651E-06
-4.0114E-16	6.7893E-17	2.3556E-06	-7.0234E-08
-3.9436E-16	6.6858E-17	2.3898E-06	-5.0146E-07
-3.8770E-16	6.5838E-17	9.4536E-07	-1.2754E-06
-3.8116E-16	6.4834E-17	6.2098E-07	9.3268E-07
-3.7472E-16	6.3845E-17	2.4088E-06	6.7405E-07
-3.6839E-16	6.2871E-17	2.1211E-06	-2.4772E-08
-3.6217E-16	6.1912E-17	2.6191E-06	2.6678E-07
-3.5605E-16	6.0967E-17	3.0080E-06	-1.5422E-06
-3.5004E-16	6.0036E-17	4.5326E-07	-1.4626E-06
-3.4413E-16	5.9120E-17	1.1295E-06	1.3457E-07
-3.3832E-16	5.8217E-17	7.4986E-07	2.4395E-07
-3.3260E-16	5.7327E-17	2.7489E-06	1.2157E-06
-3.2699E-16	5.6452E-17	2.2990E-06	-1.2148E-06
-3.2146E-16	5.5589E-17	1.9915E-06	2.7854E-07
-3.1603E-16	5.4740E-17	2.3571E-06	-1.7167E-06
-3.1070E-16	5.3903E-17	2.8478E-07	-2.8167E-07
-3.0545E-16	5.3079E-17	2.0307E-06	5.0775E-07
-3.0029E-16	5.2268E-17	2.1923E-06	-4.2162E-07
-2.9522E-16	5.1468E-17	1.8238E-06	-4.6670E-07
-2.9023E-16	5.0681E-17	2.4217E-06	-6.6242E-07
-2.8533E-16	4.9906E-17	1.0912E-06	-1.6643E-06
-2.8051E-16	4.9143E-17	1.0093E-06	2.5232E-08
-2.7577E-16	4.8391E-17	1.0439E-06	-7.5024E-07
-2.7112E-16	4.7650E-17	1.4918E-06	1.0702E-06
-2.6654E-16	4.6921E-17	2.6620E-06	-1.5763E-06
-2.6204E-16	4.6203E-17	-2.0758E-07	-2.6643E-07
-2.5761E-16	4.5495E-17	2.3173E-06	6.4387E-07
-2.5326E-16	4.4798E-17	1.7961E-06	-1.0082E-06
-2.4898E-16	4.4112E-17	1.0442E-06	-9.0354E-07
-2.4478E-16	4.3437E-17	3.5440E-07	2.5469E-08
-2.4064E-16	4.2771E-17	1.4459E-06	7.1930E-07
-2.3658E-16	4.2116E-17	1.9501E-06	-5.4797E-09
-2.3258E-16	4.1470E-17	1.1719E-06	-3.6637E-07
-2.2865E-16	4.0835E-17	1.7029E-06	8.6393E-07
-2.2479E-16	4.0208E-17	2.4078E-06	-9.3151E-07
-2.2099E-16	3.9592E-17	6.6691E-07	-2.2526E-07
-2.1726E-16	3.8985E-17	1.6833E-06	1.2852E-07
-2.1359E-16	3.8387E-17	1.5151E-06	4.5352E-07
-2.0998E-16	3.7798E-17	2.8472E-06	-6.1667E-07
-2.0644E-16	3.7218E-17	6.9555E-07	-1.3918E-06
-2.0295E-16	3.6647E-17	7.3274E-07	1.6409E-07
-1.9952E-16	3.6085E-17	1.1180E-06	1.8873E-07
-1.9615E-16	3.5531E-17	1.1508E-06	1.9419E-07
-1.9284E-16	3.4985E-17	1.3013E-06	8.7114E-07
-1.8958E-16	3.4448E-17	2.1560E-06	2.5178E-07
-1.8638E-16	3.3919E-17	1.7519E-06	4.6550E-07
-1.8323E-16	3.3398E-17	2.7298E-06	-4.4896E-07
-1.8014E-16	3.2885E-17	1.1501E-06	-7.7303E-07
-1.7709E-16	3.2380E-17	1.3938E-06	-3.8890E-07
-1.7410E-16	3.1882E-17	4.0570E-07	2.6329E-07
-1.7116E-16	3.1392E-17	1.8729E-06	9.1330E-07
-1.6827E-16	3.0910E-17	1.5841E-06	6.2246E-07
-1.6543E-16	3.0435E-17	3.1949E-06	4.0568E-07
-1.6263E-16	2.9967E-17	1.7143E-06	-1.3199E-06
-1.5989E-16	2.9506E-17	1.2959E-06	5.2056E-08
-1.5719E-16	2.9052E-17	1.4202E-06	1.1288E-07
-1.5453E-16	2.8605E-17	2.3399E-06	2.9002E-07
-1.5192E-16	2.8165E-17	1.6189E-06	-7.5299E-07
-1.4935E-16	2.7732E-17	1.7230E-06	3.1088E-07
-1.4683E-16	2.7305E-17	2.1244E-06	-5.9880E-07
-1.4435E-16	2.6885E-17	1.4832E-06	-8.0185E-07
-1.4191E-16	2.6471E-17	5.3588E-07	-3.5122E-07
-1.3951E-16	2.6063E-17	1.4540E-06	8.8821E-07
-1.3716E-16	2.5662E-17	1.8388E-06	-1.4859E-07
-1.3484E-16	2.5267E-17	1.5322E-06	3.0129E-07
-1.3256E-16	2.4878E-17	1.8823E-06	2.5313E-08
-1.3032E-16	2.4495E-17	1.8407E-06	7.0108E-08
-1.2812E-16	2.4117E-17	1.8946E-06	-2.9583E-07
-1.2596E-16	2.3746E-17	1.4270E-06	-2.9272E-07
-1.2383E-16	2.3380E-17	1.3783E-06	3.8005E-07
-1.2174E-16	2.3020E-17	2.3029E-06	1.0253E-07
-1.1968E-16	2.2665E-17	1.4735E-06	-2.9622E-07
-1.1766E-16	2.2315E-17	2.1920E-06	3.2095E-07
-1.1567E-16	2.1971E-17	1.8214E-06	-5.9766E-07
-1.1372E-16	2.1632E-17	2.0653E-06	1.7320E-07
-1.1180E-16	2.1299E-17	2.1469E-06	-9.6509E-07
-1.0991E-16	2.0970E-17	1.6095E-06	-6.3020E-07
-1.0805E-16	2.0647E-17	1.1340E-06	-1.0906E-06
-1.0623E-16	2.0328E-17	7.8323E-07	2.5015E-07
-1.0443E-16	2.0015E-17	1.6657E-06	-5.3246E-08
-1.0267E-16	1.9705E-17	1.6945E-06	8.1389E-08
-1.0093E-16	1.9401E-17	1.6940E-06	-1.1379E-06
-9.9227E-17	1.9102E-17	-3.5050E-08	8.4145E-08
-9.7551E-17	1.8807E-17	1.8098E-06	1.1424E-06
-9.5903E-17	1.8516E-17	2.1061E-06	2.1639E-08
-9.4283E-17	1.8231E-17	1.9899E-06	-2.1455E-07
-9.2690E-17	1.7949E-17	1.6303E-06	-2.6250E-07
-9.1124E-17	1.7672E-17	2.0283E-06	-2.3984E-07
-8.9584E-17	1.7399E-17	1.5628E-06	-8.3839E-07
-8.8071E-17	1.7130E-17	1.2247E-06	-3.2787E-07
-8.6583E-17	1.6865E-17	1.4697E-06	-2.8841E-07
-8.5120E-17	1.6604E-17	1.4064E-06	-4.9341E-07
-8.3682E-17	1.6348E-17	1.0519E-06	-3.0487E-07
-8.2268E-17	1.6095E-17	1.5146E-06	-1.7527E-07
-8.0878E-17	1.5846E-17	1.0070E-06	-7.1457E-07
-7.9512E-17	1.5601E-17	9.0518E-07	-9.2113E-09
-7.8168E-17	1.5360E-17	8.0230E-07	-4.3499E-07
-7.6848E-17	1.5122E-17	5.3600E-07	6.0901E-07
-7.5549E-17	1.4888E-17	1.2170E-06	1.5402E-07
-7.4273E-17	1.4658E-17	6.2201E-07	1.0379E-06
-7.3018E-17	1.4431E-17	2.4183E-06	7.2987E-07
-7.1784E-17	1.4208E-17	1.4111E-06	-1.8162E-07
-7.0572E-17	1.3988E-17	1.9066E-06	6.9479E-08
-6.9379E-17	1.3771E-17	8.3198E-07	-4.4953E-07
-6.8207E-17	1.3558E-17	1.4668E-06	5.2104E-07
-6.7055E-17	1.3348E-17	8.0882E-07	-6.2663E-07
-6.5922E-17	1.3141E-17	3.3345E-07	1.0306E-06
-6.4808E-17	1.2938E-17	1.0282E-06	1.0564E-06
-6.3713E-17	1.2737E-17	1.7656E-06	1.9391E-06
-6.2636E-17	1.2540E-17	2.8767E-06	3.1470E-07
-6.1578E-17	1.2346E-17	1.4294E-06	2.5651E-07
-6.0537E-17	1.2155E-17	2.1657E-06	7.6868E-07
-5.9515E-17	1.1966E-17	2.0266E-06	1.8049E-07
-5.8509E-17	1.1781E-17	1.8773E-06	5.0562E-07
-5.7520E-17	1.1598E-17	2.3582E-06	5.0693E-07
-5.6549E-17	1.1418E-17	2.3435E-06	-4.5883E-08
-5.5593E-17	1.1241E-17	2.1277E-06	5.9458E-08
-5.4654E-17	1.1067E-17	2.2284E-06	-1.6528E-07
-5.3730E-17	1.0895E-17	2.1172E-06	-6.0733E-08
-5.2822E-17	1.0726E-17	2.3966E-06	-6.1826E-07
-5.1930E-17	1.0560E-17	1.2879E-06	-8.1851E-07
-5.1052E-17	1.0396E-17	1.3474E-06	2.3687E-07
-5.0189E-17	1.0235E-17	1.8109E-06	-1.0356E-08
-4.9341E-17	1.0076E-17	1.6433E-06	2.9458E-07
-4.8508E-17	9.9195E-18	2.3854E-06	1.5571E-07
-4.7688E-17	9.7654E-18	2.0238E-06	-2.1875E-07
-4.6882E-17	9.6139E-18	2.7101E-06	1.9075E-08
-4.6090E-17	9.4647E-18	2.6577E-06	-1.5743E-06
-4.5311E-17	9.3177E-18	1.0326E-06	-1.4777E-06
-4.4546E-17	9.1731E-18	9.1602E-07	-4.8717E-07
-4.3793E-17	9.0305E-18	1.3206E-06	-3.0492E-07
-4.3053E-17	8.8902E-18	1.2724E-06	-4.6341E-07
-4.2325E-17	8.7522E-18	1.2321E-06	-1.6760E-07
-4.1610E-17	8.6162E-18	1.7029E-06	-2.8759E-07
-4.0907E-17	8.4823E-18	1.3741E-06	-1.1252E-06
-4.0216E-17	8.3505E-18	6.7231E-08	-4.7582E-07
-3.9536E-17	8.2206E-18	1.1318E-06	7.3831E-07
-3.8868E-17	8.0930E-18	1.3959E-06	-5.0374E-07
-3.8211E-17	7.9671E-18	5.3495E-07	2.9775E-07
-3.7566E-17	7.8433E-18	1.5241E-06	4.1969E-07
-3.6931E-17	7.7212E-18	1.1315E-06	2.2803E-07
-3.6307E-17	7.6014E-18	1.9810E-06	5.8835E-07
-3.5693E-17	7.4829E-18	2.0088E-06	-8.5188E-07
-3.5090E-17	7.3667E-18	5.4649E-07	-7.4111E-07
-3.4497E-17	7.2519E-18	4.2897E-07	4.8545E-07
-3.3914E-17	7.1392E-18	1.4700E-06	8.0057E-07
-3.3341E-17	7.0281E-18	1.4687E-06	-3.3303E-08
-3.2777E-17	6.9185E-18	1.1704E-06	5.3831E-07
-3.2224E-17	6.8110E-18	1.6773E-06	1.5880E-07
-3.1679E-17	6.7052E-18	1.2701E-06	5.1850E-07
-3.1144E-17	6.6007E-18	2.1705E-06	1.7599E-07
-3.0617E-17	6.4980E-18	1.6079E-06	-1.7308E-07
-3.0100E-17	6.3966E-18	1.7641E-06	-8.8956E-07
-2.9591E-17	6.2973E-18	-2.4826E-07	-6.4733E-08
-2.9091E-17	6.1990E-18	2.0553E-06	8.6922E-07
-2.8600E-17	6.1024E-18	2.9663E-08	-9.4497E-07
-2.8116E-17	6.0073E-18	6.8679E-07	2.5057E-06
-2.7641E-17	5.9138E-18	2.3158E-06	4.5770E-07
-2.7174E-17	5.8216E-18	1.7393E-06	1.4279E-06
-2.6715E-17	5.7310E-18	3.1113E-06	-9.2299E-08
-2.6263E-17	5.6416E-18	1.7441E-06	-3.4836E-07
-2.5819E-17	5.5538E-18	1.4846E-06	-6.5917E-07
-2.5383E-17	5.4672E-18	8.1308E-07	9.5325E-07
-2.4954E-17	5.3818E-18	2.9615E-06	1.4913E-07
-2.4532E-17	5.2982E-18	9.8645E-07	-8.5057E-07
-2.4118E-17	5.2155E-18	1.3136E-06	6.9796E-07
-2.3710E-17	5.1340E-18	1.7249E-06	2.0346E-07
-2.3309E-17	5.0541E-18	2.0086E-06	5.8536E-07
-2.2915E-17	4.9753E-18	2.6504E-06	-8.6396E-07
-2.2528E-17	4.8975E-18	2.9916E-08	-9.3453E-07
-2.2147E-17	4.8212E-18	1.5316E-06	1.9220E-06
-2.1773E-17	4.7460E-18	3.0515E-06	-8.6377E-07
-2.1405E-17	4.6719E-18	8.6066E-07	-8.5901E-07
-2.1043E-17	4.5990E-18	5.3207E-07	-3.3641E-07
-2.0688E-17	4.5273E-18	6.8827E-07	1.6057E-06
-2.0338E-17	4.4566E-18	2.8641E-06	4.0621E-07
-1.9994E-17	4.3871E-18	1.6517E-06	-1.3626E-07
-1.9656E-17	4.3185E-18	2.0393E-06	-6.3818E-07
-1.9324E-17	4.2510E-18	6.7135E-07	1.8330E-08
-1.8998E-17	4.1845E-18	2.0942E-06	-1.4256E-07
-1.8676E-17	4.1193E-18	3.8028E-07	-2.1535E-07
-1.8361E-17	4.0549E-18	1.8632E-06	5.6831E-07
-1.8051E-17	3.9916E-18	7.9160E-07	-2.1598E-07
-1.7745E-17	3.9294E-18	1.6989E-06	5.9937E-07
-1.7446E-17	3.8679E-18	6.6815E-07	-1.1710E-07
-1.7151E-17	3.8075E-18	1.6399E-06	1.2404E-06
-1.6861E-17	3.7480E-18	1.2527E-06	1.2071E-08
-1.6576E-17	3.6894E-18	1.7251E-06	1.5044E-06
-1.6295E-17	3.6317E-18	2.1666E-06	-6.0596E-09
-1.6020E-17	3.5750E-18	1.6206E-06	1.0734E-06
-1.5749E-17	3.5190E-18	2.9505E-06	5.8695E-07
-1.5483E-17	3.4641E-18	3.1919E-06	-4.0801E-07
-1.5221E-17	3.4099E-18	1.8529E-06	-2.0455E-06
-1.4964E-17	3.3565E-18	2.2726E-07	-1.3713E-07
-1.4711E-17	3.3041E-18	1.7281E-06	-2.6424E-08
-1.4463E-17	3.2524E-18	3.7238E-07	-2.0658E-07
-1.4218E-17	3.2017E-18	1.2494E-06	1.5128E-06
-1.3978E-17	3.1515E-18	2.4115E-06	6.5126E-07
-1.3742E-17	3.1022E-18	2.4347E-06	1.8018E-07
-1.3509E-17	3.0536E-18	2.0814E-06	-6.8168E-07
-1.3281E-17	3.0058E-18	1.3455E-06	1.1370E-07
-1.3056E-17	2.9587E-18	2.2525E-06	-1.6281E-07
-1.2836E-17	2.9126E-18	1.3084E-06	-2.6029E-07
-1.2619E-17	2.8671E-18	2.1079E-06	2.3722E-07
-1.2405E-17	2.8222E-18	2.0139E-06	-4.1542E-07
-1.2196E-17	2.7780E-18	2.0965E-06	-7.5983E-07
-1.1990E-17	2.7342E-18	1.0510E-06	-8.6103E-07
-1.1787E-17	2.6915E-18	1.5148E-06	-4.0428E-07
-1.1588E-17	2.6496E-18	5.4798E-07	-8.0933E-07
-1.1392E-17	2.6080E-18	6.4085E-07	5.8011E-07
-1.1199E-17	2.5671E-18	1.4500E-06	8.7948E-07
-1.1010E-17	2.5267E-18	2.6401E-06	-9.1309E-08
-1.0824E-17	2.4872E-18	7.9674E-07	-6.7770E-07
-1.0641E-17	2.4483E-18	2.2186E-06	5.6967E-07
-1.0461E-17	2.4100E-18	1.1297E-06	-1.4796E-06
-1.0284E-17	2.3722E-18	8.7964E-07	8.2303E-07
-1.0110E-17	2.3348E-18	1.7935E-06	-3.5059E-07
-9.9394E-18	2.2983E-18	1.8459E-06	1.0534E-07
-9.7713E-18	2.2623E-18	1.1094E-06	-1.8023E-06
-9.6061E-18	2.2270E-18	-2.7052E-07	9.2407E-07
-9.4435E-18	2.1921E-18	2.0801E-06	2.0405E-07
-9.2840E-18	2.1576E-18	6.7348E-07	1.2826E-07
-9.1271E-18	2.1237E-18	1.8820E-06	4.4653E-07
-8.9729E-18	2.0907E-18	1.3750E-06	-4.5088E-07
-8.8211E-18	2.0576E-18	6.9946E-07	6.5024E-08
-8.6721E-18	2.0255E-18	1.5045E-06	8.8431E-07
-8.5253E-18	1.9936E-18	1.6175E-06	-1.7312E-07
-8.3814E-18	1.9622E-18	1.7327E-06	7.8573E-07
-8.2396E-18	1.9317E-18	2.2280E-06	-1.0932E-06
-8.1002E-18	1.9013E-18	5.1293E-07	1.5374E-07
-7.9633E-18	1.8714E-18	2.3897E-06	-2.4190E-07
-7.8286E-18	1.8421E-18	7.8269E-07	-1.0665E-06
-7.6964E-18	1.8131E-18	6.9385E-07	-4.1999E-07
-7.5663E-18	1.7846E-18	1.3095E-07	8.1996E-08
-7.4383E-18	1.7568E-18	6.2475E-07	6.9243E-07
-7.3126E-18	1.7291E-18	1.3597E-06	1.1902E-06
-7.1889E-18	1.7021E-18	1.9589E-06	-6.6160E-07
-7.0675E-18	1.6754E-18	-4.3338E-07	4.1168E-07
-6.9480E-18	1.6487E-18	2.0044E-06	1.4324E-06
-6.8303E-18	1.6231E-18	1.1740E-06	-2.4327E-07
-6.7149E-18	1.5976E-18	1.1459E-06	8.8171E-07
-6.6015E-18	1.5725E-18	1.2459E-06	4.3507E-07
-6.4898E-18	1.5478E-18	1.4322E-06	1.1951E-06
-6.3802E-18	1.5234E-18	2.4186E-06	4.0600E-07
-6.2724E-18	1.4995E-18	1.2298E-06	-4.0809E-07
-6.1662E-18	1.4760E-18	1.0107E-06	1.0401E-06
-6.0617E-18	1.4530E-18	1.9677E-06	7.2993E-07
-5.9593E-18	1.4299E-18	2.2530E-06	8.1336E-07
-5.8586E-18	1.4075E-18	2.4129E-06	-7.8638E-07
-5.7597E-18	1.3854E-18	8.1524E-07	1.3271E-07
-5.6622E-18	1.3636E-18	1.8122E-06	5.4122E-08
-5.5666E-18	1.3423E-18	9.4876E-07	9.7309E-07
-5.4724E-18	1.3210E-18	3.3271E-06	1.5434E-07
-5.3799E-18	1.3002E-18	6.1164E-07	-9.7388E-07
-5.2889E-18	1.2797E-18	1.7043E-06	1.2258E-06
-5.1994E-18	1.2598E-18	2.0981E-06	-5.5065E-08
-5.1115E-18	1.2399E-18	2.1923E-06	-3.9539E-08
-5.0251E-18	1.2204E-18	1.4268E-06	-3.5727E-07
-4.9403E-18	1.2012E-18	2.3520E-06	2.6826E-07
-4.8569E-18	1.1822E-18	1.9649E-06	-1.2977E-06
-4.7746E-18	1.1636E-18	9.5016E-07	-8.1239E-07
-4.6938E-18	1.1454E-18	7.4448E-07	-2.2527E-07
-4.6146E-18	1.1274E-18	1.2124E-06	-3.0310E-07
-4.5364E-18	1.1095E-18	5.5329E-09	1.1264E-07
-4.4596E-18	1.0921E-18	1.5899E-06	1.4040E-06
-4.3844E-18	1.0749E-18	1.8057E-06	9.3078E-08
-4.3101E-18	1.0581E-18	1.9412E-06	3.5656E-07
-4.2374E-18	1.0413E-18	1.9019E-06	-3.3201E-07
-4.1656E-18	1.0250E-18	1.7864E-06	-7.2680E-07
-4.0953E-18	1.0090E-18	4.9659E-07	-5.4443E-07
-4.0259E-18	9.9296E-19	1.3543E-06	6.7348E-08
-3.9579E-18	9.7740E-19	1.0996E-07	9.1051E-08
-3.8909E-18	9.6202E-19	2.5210E-06	1.2429E-06
-3.8252E-18	9.4675E-19	9.7676E-07	-1.8719E-06
-3.7603E-18	9.3185E-19	1.0667E-07	1.4107E-06
-3.6970E-18	9.1734E-19	1.8397E-06	1.9565E-07
-3.6345E-18	9.0289E-19	1.3162E-06	7.0609E-07
-3.5728E-18	8.8834E-19	1.6271E-06	-2.7899E-07
-3.5124E-18	8.7463E-19	1.2219E-06	7.4480E-07
-3.4532E-18	8.6079E-19	1.6450E-06	-3.8946E-07
-3.3947E-18	8.4714E-19	1.0464E-06	1.2380E-06
-3.3373E-18	8.3390E-19	3.2271E-06	-4.8230E-07
-3.2809E-18	8.2070E-19	4.0636E-07	-1.3344E-06
-3.2256E-18	8.0771E-19	4.0013E-07	5.5552E-07
-3.1709E-18	7.9502E-19	1.3936E-06	1.0146E-06
-3.1173E-18	7.8248E-19	1.9255E-06	-8.3424E-08
-3.0644E-18	7.7010E-19	1.1296E-06	3.2028E-07
-3.0127E-18	7.5813E-19	1.7633E-06	-1.7892E-07
-2.9619E-18	7.4609E-19	6.8110E-07	5.7878E-07
-2.9118E-18	7.3418E-19	2.7307E-06	4.1874E-07
-2.8625E-18	7.2263E-19	1.0400E-06	-1.0896E-06
-2.8142E-18	7.1131E-19	1.0753E-06	5.2728E-07
-2.7667E-18	6.9998E-19	1.5122E-06	-1.5096E-07
-2.7197E-18	6.8904E-19	1.2840E-06	-1.2226E-07
-2.6737E-18	6.7817E-19	7.1593E-07	-1.0159E-07
-2.6286E-18	6.6749E-19	1.3750E-06	8.0314E-07
-2.5841E-18	6.5694E-19	1.5599E-06	-5.0597E-07
