jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.1899E-16	4.8260E-15	4.7809E-06	-2.8305E-06
-8.2483E-16	4.7425E-15	4.9337E-06	-4.0230E-06
-8.3023E-16	4.6604E-15	4.9658E-06	-2.9600E-06
-8.3522E-16	4.5797E-15	5.5410E-06	-4.5055E-06
-8.3979E-16	4.5002E-15	4.1290E-06	-3.7464E-06
-8.4397E-16	4.4221E-15	5.0645E-06	-3.3884E-06
-8.4777E-16	4.3452E-15	5.4151E-06	-3.4353E-06
-8.5119E-16	4.2696E-15	5.4200E-06	-4.7838E-06
-8.5425E-16	4.1953E-15	3.8478E-06	-3.3620E-06
-8.5696E-16	4.1222E-15	6.5678E-06	-2.9352E-06
-8.5933E-16	4.0502E-15	5.8188E-06	-5.1921E-06
-8.6138E-16	3.9795E-15	5.4594E-06	-4.4258E-06
-8.6310E-16	3.9099E-15	5.4343E-06	-5.7010E-06
-8.6451E-16	3.8415E-15	3.9491E-06	-5.1242E-06
-8.6563E-16	3.7742E-15	4.3806E-06	-4.4877E-06
-8.6645E-16	3.7080E-15	4.3055E-06	-4.5144E-06
-8.6700E-16	3.6429E-15	4.1711E-06	-4.3989E-06
-8.6727E-16	3.5789E-15	4.2952E-06	-3.5324E-06
-8.6729E-16	3.5160E-15	5.5074E-06	-4.2282E-06
-8.6704E-16	3.4541E-15	4.2719E-06	-4.4921E-06
-8.6656E-16	3.3932E-15	5.3838E-06	-3.5550E-06
-8.6583E-16	3.3334E-15	5.8290E-06	-4.6814E-06
-8.6488E-16	3.2745E-15	5.9537E-06	-5.7349E-06
-8.6370E-16	3.2166E-15	3.6650E-06	-6.1901E-06
-8.6231E-16	3.1597E-15	4.6573E-06	-4.0397E-06
-8.6072E-16	3.1038E-15	4.9712E-06	-6.1411E-06
-8.5893E-16	3.0487E-15	3.9135E-06	-5.2842E-06
-8.5694E-16	2.9946E-15	3.6055E-06	-5.9182E-06
-8.5477E-16	2.9414E-15	3.0360E-06	-3.7653E-06
-8.5242E-16	2.8891E-15	5.2191E-06	-4.4554E-06
-8.4990E-16	2.8377E-15	4.3317E-06	-5.2334E-06
-8.4722E-16	2.7871E-15	4.1301E-06	-5.0925E-06
-8.4437E-16	2.7374E-15	4.7052E-06	-4.3390E-06
-8.4137E-16	2.6886E-15	5.2028E-06	-6.5172E-06
-8.3823E-16	2.6405E-15	2.8110E-06	-5.3652E-06
-8.3494E-16	2.5933E-15	4.9131E-06	-4.9185E-06
-8.3152E-16	2.5468E-15	3.9031E-06	-5.6714E-06
-8.2797E-16	2.5012E-15	5.3332E-06	-5.6957E-06
-8.2429E-16	2.4563E-15	3.4942E-06	-7.6261E-06
-8.2049E-16	2.4122E-15	2.9101E-06	-5.7812E-06
-8.1658E-16	2.3688E-15	3.3442E-06	-6.3197E-06
-8.1256E-16	2.3262E-15	3.2482E-06	-6.1502E-06
-8.0843E-16	2.2842E-15	2.7747E-06	-7.2616E-06
-8.0421E-16	2.2430E-15	1.0721E-06	-6.3956E-06
-7.9988E-16	2.2025E-15	1.4545E-06	-4.9062E-06
-7.9547E-16	2.1627E-15	2.6130E-06	-4.9581E-06
-7.9097E-16	2.1236E-15	2.0837E-06	-5.8648E-06
-7.8639E-16	2.0851E-15	1.8440E-06	-4.8283E-06
-7.8172E-16	2.0473E-15	2.6128E-06	-5.7753E-06
-7.7699E-16	2.0102E-15	7.3841E-07	-5.9335E-06
-7.7218E-16	1.9737E-15	6.1002E-07	-4.0321E-06
-7.6730E-16	1.9378E-15	2.1152E-06	-3.2826E-06
-7.6236E-16	1.9025E-15	3.3117E-06	-4.7874E-06
-7.5736E-16	1.8678E-15	1.6981E-06	-5.6517E-06
-7.5231E-16	1.8337E-15	1.5238E-06	-4.8211E-06
-7.4720E-16	1.8002E-15	8.8515E-07	-4.7293E-06
-7.4204E-16	1.7673E-15	1.7237E-06	-3.6049E-06
-7.3683E-16	1.7350E-15	1.5319E-06	-5.0777E-06
-7.3158E-16	1.7032E-15	3.7884E-07	-3.2307E-06
-7.2629E-16	1.6720E-15	2.4095E-06	-2.8282E-06
-7.2096E-16	1.6413E-15	2.7147E-06	-3.8668E-06
-7.1560E-16	1.6111E-15	2.2381E-06	-4.6322E-06
-7.1020E-16	1.5814E-15	1.4872E-06	-3.9176E-06
-7.0478E-16	1.5523E-15	2.2456E-06	-3.7066E-06
-6.9932E-16	1.5237E-15	2.5356E-06	-4.0376E-06
-6.9385E-16	1.4956E-15	2.2285E-06	-5.3215E-06
-6.8834E-16	1.4679E-15	3.1051E-07	-4.3772E-06
-6.8282E-16	1.4408E-15	1.6651E-06	-3.0082E-06
-6.7729E-16	1.4141E-15	2.2312E-06	-4.1175E-06
-6.7173E-16	1.3879E-15	1.4273E-06	-4.6627E-06
-6.6617E-16	1.3621E-15	5.3739E-07	-4.0963E-06
-6.6059E-16	1.3368E-15	2.2078E-07	-3.1786E-06
-6.5500E-16	1.3119E-15	1.2444E-06	-1.6004E-06
-6.4940E-16	1.2875E-15	2.8231E-06	-3.0695E-06
-6.4380E-16	1.2635E-15	1.6085E-06	-2.9589E-06
-6.3820E-16	1.2399E-15	3.0337E-06	-3.2695E-06
-6.3259E-16	1.2167E-15	1.5376E-06	-3.9282E-06
-6.2699E-16	1.1940E-15	2.4390E-06	-3.2609E-06
-6.2138E-16	1.1716E-15	1.3923E-06	-4.3534E-06
-6.1578E-16	1.1497E-15	1.0446E-06	-3.0626E-06
-6.1018E-16	1.1281E-15	1.2998E-06	-2.3725E-06
-6.0459E-16	1.1069E-15	3.3705E-06	-2.6160E-06
-5.9901E-16	1.0861E-15	1.6979E-06	-5.0251E-06
-5.9343E-16	1.0656E-15	5.0311E-07	-2.6857E-06
-5.8787E-16	1.0455E-15	1.6567E-06	-2.3368E-06
-5.8232E-16	1.0258E-15	2.5816E-06	-2.2360E-06
-5.7678E-16	1.0064E-15	2.3863E-06	-3.6214E-06
-5.7125E-16	9.8735E-16	2.1186E-06	-2.6180E-06
-5.6574E-16	9.6865E-16	2.7298E-06	-4.0281E-06
-5.6024E-16	9.5028E-16	9.4873E-07	-3.3515E-06
-5.5476E-16	9.3224E-16	2.3127E-06	-2.6208E-06
-5.4930E-16	9.1452E-16	1.8720E-06	-3.5996E-06
-5.4386E-16	8.9712E-16	1.7500E-06	-2.7517E-06
-5.3844E-16	8.8002E-16	2.1326E-06	-3.3800E-06
-5.3305E-16	8.6324E-16	1.3728E-06	-2.6396E-06
-5.2767E-16	8.4675E-16	3.1083E-06	-2.7864E-06
-5.2231E-16	8.3056E-16	1.6663E-06	-4.2822E-06
-5.1698E-16	8.1466E-16	1.6017E-06	-2.6670E-06
-5.1168E-16	7.9904E-16	2.0403E-06	-3.7456E-06
-5.0640E-16	7.8371E-16	9.8287E-07	-3.3627E-06
-5.0114E-16	7.6865E-16	7.2365E-07	-2.5926E-06
-4.9592E-16	7.5386E-16	1.8011E-06	-1.4372E-06
-4.9072E-16	7.3934E-16	2.6756E-06	-2.6535E-06
-4.8554E-16	7.2508E-16	2.3033E-06	-2.7198E-06
-4.8040E-16	7.1108E-16	2.2933E-06	-3.2253E-06
-4.7528E-16	6.9734E-16	2.1055E-06	-2.9939E-06
-4.7020E-16	6.8384E-16	1.6659E-06	-3.6017E-06
-4.6514E-16	6.7058E-16	1.2957E-06	-2.1499E-06
-4.6012E-16	6.5757E-16	2.5795E-06	-2.7763E-06
-4.5512E-16	6.4479E-16	1.7284E-06	-2.7368E-06
-4.5016E-16	6.3225E-16	2.8698E-06	-2.7020E-06
-4.4523E-16	6.1993E-16	2.0919E-06	-4.1576E-06
-4.4033E-16	6.0784E-16	7.7205E-07	-2.9596E-06
-4.3547E-16	5.9597E-16	2.2852E-06	-2.4112E-06
-4.3063E-16	5.8432E-16	1.2845E-06	-3.6153E-06
-4.2583E-16	5.7288E-16	1.6271E-06	-1.6333E-06
-4.2107E-16	5.6165E-16	2.6468E-06	-3.5385E-06
-4.1634E-16	5.5062E-16	1.0378E-06	-2.8728E-06
-4.1164E-16	5.3980E-16	1.5821E-06	-2.8036E-06
-4.0698E-16	5.2917E-16	1.4329E-06	-1.4840E-06
-4.0235E-16	5.1874E-16	3.6497E-06	-2.9523E-06
-3.9775E-16	5.0850E-16	1.1262E-06	-3.9258E-06
-3.9320E-16	4.9845E-16	1.5716E-06	-2.3567E-06
-3.8867E-16	4.8859E-16	1.7983E-06	-2.6436E-06
-3.8418E-16	4.7891E-16	2.3571E-06	-2.8709E-06
-3.7973E-16	4.6941E-16	1.6135E-06	-3.5437E-06
-3.7531E-16	4.6008E-16	1.1998E-06	-3.2123E-06
-3.7093E-16	4.5092E-16	7.2379E-07	-2.5891E-06
-3.6659E-16	4.4194E-16	1.6157E-06	-2.1676E-06
-3.6228E-16	4.3312E-16	1.4351E-06	-2.8783E-06
-3.5801E-16	4.2447E-16	6.5873E-07	-2.5562E-06
-3.5377E-16	4.1597E-16	9.0584E-07	-1.0230E-06
-3.4957E-16	4.0764E-16	2.7167E-06	-1.6647E-06
-3.4540E-16	3.9946E-16	1.8240E-06	-2.2816E-06
-3.4128E-16	3.9143E-16	2.7116E-06	-2.2379E-06
-3.3718E-16	3.8356E-16	1.4609E-06	-3.1949E-06
-3.3313E-16	3.7583E-16	1.5971E-06	-1.6576E-06
-3.2911E-16	3.6824E-16	2.3809E-06	-2.4765E-06
-3.2513E-16	3.6080E-16	1.6178E-06	-2.5642E-06
-3.2118E-16	3.5350E-16	1.9716E-06	-1.6841E-06
-3.1727E-16	3.4633E-16	3.2355E-06	-2.8959E-06
-3.1339E-16	3.3930E-16	1.0327E-06	-3.9278E-06
-3.0955E-16	3.3240E-16	8.6879E-07	-1.8341E-06
-3.0575E-16	3.2563E-16	1.5918E-06	-2.0294E-06
-3.0198E-16	3.1899E-16	2.0052E-06	-1.5556E-06
-2.9825E-16	3.1248E-16	2.3972E-06	-2.4960E-06
-2.9456E-16	3.0608E-16	2.0304E-06	-2.1251E-06
-2.9090E-16	2.9981E-16	2.5477E-06	-2.9464E-06
-2.8727E-16	2.9366E-16	1.3143E-06	-2.6279E-06
-2.8368E-16	2.8762E-16	2.6547E-06	-2.3981E-06
-2.8013E-16	2.8170E-16	1.3047E-06	-3.9975E-06
-2.7661E-16	2.7590E-16	2.8744E-07	-1.9851E-06
-2.7313E-16	2.7020E-16	1.4373E-06	-1.5226E-06
-2.6968E-16	2.6461E-16	2.0777E-06	-1.2192E-06
-2.6627E-16	2.5913E-16	3.1073E-06	-2.2290E-06
-2.6289E-16	2.5375E-16	2.6302E-06	-3.1736E-06
-2.5954E-16	2.4848E-16	1.6781E-06	-3.9532E-06
-2.5623E-16	2.4330E-16	4.1146E-07	-2.7216E-06
-2.5296E-16	2.3823E-16	1.3597E-06	-2.3330E-06
-2.4971E-16	2.3325E-16	8.7114E-07	-2.2380E-06
-2.4651E-16	2.2837E-16	1.7345E-06	-2.2617E-06
-2.4333E-16	2.2359E-16	2.7953E-07	-3.0147E-06
-2.4019E-16	2.1889E-16	-2.4524E-07	-5.2568E-07
-2.3708E-16	2.1429E-16	2.5063E-06	2.2476E-07
-2.3401E-16	2.0977E-16	3.1742E-06	-2.2252E-06
-2.3097E-16	2.0535E-16	1.8345E-06	-1.9110E-06
-2.2796E-16	2.0101E-16	3.0689E-06	-2.4307E-06
-2.2498E-16	1.9675E-16	1.2033E-06	-3.4767E-06
-2.2203E-16	1.9257E-16	8.2894E-07	-1.8463E-06
-2.1912E-16	1.8848E-16	1.4189E-06	-1.4995E-06
-2.1624E-16	1.8447E-16	2.0635E-06	-1.6832E-06
-2.1339E-16	1.8053E-16	1.6806E-06	-2.0000E-06
-2.1058E-16	1.7667E-16	1.9966E-06	-1.7661E-06
-2.0779E-16	1.7289E-16	1.7879E-06	-2.0522E-06
-2.0503E-16	1.6918E-16	1.9606E-06	-1.8232E-06
-2.0231E-16	1.6554E-16	2.0935E-06	-1.9802E-06
-1.9962E-16	1.6198E-16	2.1820E-06	-2.7001E-06
-1.9695E-16	1.5848E-16	7.1624E-07	-2.3827E-06
-1.9432E-16	1.5506E-16	1.7448E-06	-1.2322E-06
-1.9172E-16	1.5170E-16	1.8177E-06	-2.2088E-06
-1.8914E-16	1.4841E-16	1.4517E-06	-1.9334E-06
-1.8660E-16	1.4518E-16	1.0873E-06	-1.6896E-06
-1.8408E-16	1.4202E-16	1.4940E-06	-8.5166E-07
-1.8160E-16	1.3892E-16	2.2474E-06	-6.8098E-07
-1.7914E-16	1.3588E-16	3.2688E-06	-1.5001E-06
-1.7671E-16	1.3290E-16	2.2958E-06	-2.1271E-06
-1.7431E-16	1.2998E-16	3.0357E-06	-1.7703E-06
-1.7194E-16	1.2712E-16	2.4483E-06	-2.8600E-06
-1.6960E-16	1.2431E-16	2.3820E-06	-2.5579E-06
-1.6728E-16	1.2157E-16	1.3296E-06	-2.9051E-06
-1.6499E-16	1.1887E-16	1.9795E-06	-1.5867E-06
-1.6273E-16	1.1623E-16	1.8038E-06	-2.6325E-06
-1.6050E-16	1.1365E-16	2.3848E-06	-1.4361E-06
-1.5829E-16	1.1111E-16	2.4458E-06	-3.7624E-06
-1.5611E-16	1.0863E-16	7.4598E-07	-2.1569E-06
-1.5395E-16	1.0620E-16	2.1291E-06	-2.7229E-06
-1.5182E-16	1.0381E-16	4.1816E-07	-2.3412E-06
-1.4972E-16	1.0148E-16	1.9997E-06	-1.4597E-06
-1.4764E-16	9.9187E-17	1.6271E-06	-3.1031E-06
-1.4559E-16	9.6944E-17	2.0172E-08	-2.1749E-06
-1.4356E-16	9.4747E-17	1.2197E-06	-4.9555E-07
-1.4156E-16	9.2595E-17	2.1893E-06	-1.9799E-06
-1.3958E-16	9.0487E-17	9.9544E-07	-1.4990E-06
-1.3762E-16	8.8421E-17	2.3655E-06	-1.3090E-06
-1.3569E-16	8.6398E-17	1.7836E-06	-2.3959E-06
-1.3379E-16	8.4416E-17	1.3505E-06	-2.0035E-06
-1.3190E-16	8.2475E-17	9.7455E-07	-1.9355E-06
-1.3005E-16	8.0574E-17	6.3526E-07	-8.2878E-07
-1.2821E-16	7.8712E-17	2.3970E-06	3.6443E-08
-1.2640E-16	7.6887E-17	2.9726E-06	-2.1900E-06
-1.2461E-16	7.5101E-17	1.2308E-06	-1.2148E-06
-1.2284E-16	7.3352E-17	3.5912E-06	-1.2411E-06
-1.2110E-16	7.1638E-17	1.8153E-06	-2.9723E-06
-1.1937E-16	6.9960E-17	2.3125E-06	-1.3779E-06
-1.1767E-16	6.8318E-17	1.7585E-06	-3.0821E-06
-1.1599E-16	6.6708E-17	1.4153E-06	-7.8026E-07
-1.1433E-16	6.5133E-17	2.9816E-06	-2.6040E-06
-1.1270E-16	6.3591E-17	1.1205E-06	-1.8111E-06
-1.1108E-16	6.2080E-17	3.1378E-06	-2.2609E-06
-1.0949E-16	6.0601E-17	8.1822E-07	-3.2174E-06
-1.0791E-16	5.9154E-17	1.5500E-06	-1.5062E-06
-1.0636E-16	5.7736E-17	1.3558E-06	-2.6575E-06
-1.0482E-16	5.6349E-17	8.3727E-07	-1.5477E-06
-1.0331E-16	5.4990E-17	1.5807E-06	-1.4731E-06
-1.0181E-16	5.3661E-17	1.5109E-06	-1.8092E-06
-1.0034E-16	5.2359E-17	1.3013E-06	-1.2351E-06
-9.8884E-17	5.1086E-17	2.4964E-06	-1.5520E-06
-9.7447E-17	4.9838E-17	1.4339E-06	-2.6817E-06
-9.6029E-17	4.8618E-17	8.0857E-07	-1.6737E-06
-9.4630E-17	4.7423E-17	9.7637E-07	-1.0321E-06
-9.3249E-17	4.6255E-17	2.0705E-06	-7.1003E-07
-9.1887E-17	4.5111E-17	2.2040E-06	-1.7106E-06
-9.0542E-17	4.3991E-17	1.9246E-06	-1.8193E-06
-8.9215E-17	4.2896E-17	1.4270E-06	-2.0081E-06
-8.7906E-17	4.1824E-17	1.1667E-06	-1.4945E-06
-8.6614E-17	4.0775E-17	1.1291E-06	-8.8187E-07
-8.5340E-17	3.9749E-17	2.2332E-06	-5.2401E-07
-8.4082E-17	3.8744E-17	2.4863E-06	-1.3953E-06
-8.2842E-17	3.7762E-17	2.2722E-06	-1.8051E-06
-8.1618E-17	3.6801E-17	1.5834E-06	-1.4285E-06
-8.0410E-17	3.5861E-17	2.7057E-06	-1.3552E-06
-7.9219E-17	3.4941E-17	1.5969E-06	-2.1219E-06
-7.8044E-17	3.4042E-17	2.3361E-06	-1.0559E-06
-7.6885E-17	3.3162E-17	1.9029E-06	-2.2664E-06
-7.5741E-17	3.2301E-17	2.0765E-06	-1.0844E-06
-7.4613E-17	3.1460E-17	2.1227E-06	-2.2703E-06
-7.3501E-17	3.0636E-17	1.9686E-06	-1.3606E-06
-7.2403E-17	2.9831E-17	1.6845E-06	-2.4861E-06
-7.1321E-17	2.9044E-17	1.3162E-06	-3.7500E-07
-7.0253E-17	2.8275E-17	3.2227E-06	-1.6479E-06
-6.9200E-17	2.7522E-17	2.1782E-06	-1.7217E-06
-6.8161E-17	2.6786E-17	2.9285E-06	-2.7039E-06
-6.7137E-17	2.6066E-17	6.6201E-07	-2.5102E-06
-6.6127E-17	2.5363E-17	1.9091E-06	-6.7866E-07
-6.5130E-17	2.4675E-17	2.9442E-06	-2.1164E-06
-6.4148E-17	2.4003E-17	1.5194E-06	-2.7096E-06
-6.3179E-17	2.3346E-17	1.7775E-06	-1.3546E-06
-6.2223E-17	2.2703E-17	2.1453E-06	-2.7350E-06
-6.1282E-17	2.2075E-17	8.9374E-07	-1.4597E-06
-6.0352E-17	2.1462E-17	2.7161E-06	-1.7735E-06
-5.9436E-17	2.0862E-17	1.4923E-06	-2.3911E-06
-5.8533E-17	2.0276E-17	2.2073E-06	-2.3942E-06
-5.7642E-17	1.9704E-17	9.8231E-08	-2.9338E-06
-5.6764E-17	1.9144E-17	8.4223E-07	-2.3946E-08
-5.5898E-17	1.8598E-17	2.7247E-06	-1.6856E-06
-5.5045E-17	1.8063E-17	1.2918E-06	-1.7393E-06
-5.4203E-17	1.7541E-17	2.7358E-06	-1.6193E-06
-5.3374E-17	1.7032E-17	9.6427E-07	-3.4339E-06
-5.2556E-17	1.6534E-17	2.1633E-07	-3.2073E-07
-5.1749E-17	1.6047E-17	2.9052E-06	-1.2326E-06
-5.0954E-17	1.5572E-17	1.3620E-06	-1.9806E-06
-5.0171E-17	1.5109E-17	2.2016E-06	-1.3306E-06
-4.9398E-17	1.4656E-17	1.8127E-06	-2.0789E-06
-4.8637E-17	1.4213E-17	2.0271E-06	-1.8700E-06
-4.7886E-17	1.3781E-17	1.3247E-06	-2.2468E-06
-4.7146E-17	1.3359E-17	1.9430E-06	-1.3778E-06
-4.6417E-17	1.2948E-17	1.7909E-06	-3.0169E-06
-4.5698E-17	1.2545E-17	2.0219E-07	-1.5692E-06
-4.4989E-17	1.2153E-17	2.1712E-06	-1.1113E-06
-4.4291E-17	1.1770E-17	1.3318E-06	-2.4900E-06
-4.3603E-17	1.1396E-17	1.2313E-06	-1.2380E-06
-4.2924E-17	1.1031E-17	1.7377E-06	-2.1310E-06
-4.2256E-17	1.0675E-17	9.8145E-07	-1.6027E-06
-4.1597E-17	1.0327E-17	1.7404E-06	-1.8520E-06
-4.0947E-17	9.9879E-18	8.5973E-07	-2.0889E-06
-4.0308E-17	9.6573E-18	8.2962E-07	-1.6175E-06
-3.9677E-17	9.3341E-18	6.6735E-07	-9.8940E-07
-3.9055E-17	9.0196E-18	1.9360E-06	-1.0907E-06
-3.8443E-17	8.7123E-18	7.8545E-07	-2.2482E-06
-3.7839E-17	8.4126E-18	2.5578E-07	-3.2475E-07
-3.7245E-17	8.1203E-18	2.0463E-06	-3.2141E-07
-3.6659E-17	7.8352E-18	1.7116E-06	-1.3151E-06
-3.6081E-17	7.5576E-18	1.6290E-06	-7.7322E-07
-3.5512E-17	7.2866E-18	1.8536E-06	-1.1676E-06
-3.4952E-17	7.0226E-18	1.8949E-06	-3.6302E-07
-3.4399E-17	6.7654E-18	3.6379E-06	-1.6282E-06
-3.3855E-17	6.5143E-18	1.3891E-06	-3.2257E-06
-3.3319E-17	6.2695E-18	8.3787E-07	-1.1775E-06
-3.2791E-17	6.0311E-18	1.8736E-06	-1.5031E-06
-3.2271E-17	5.7990E-18	1.2618E-06	-1.9168E-06
-3.1758E-17	5.5725E-18	7.6328E-07	-1.0476E-06
-3.1253E-17	5.3521E-18	2.1038E-06	-6.9669E-07
-3.0756E-17	5.1373E-18	1.5137E-06	-1.9869E-06
-3.0265E-17	4.9282E-18	1.3211E-06	-6.3277E-07
-2.9782E-17	4.7243E-18	1.9870E-06	-1.7327E-06
-2.9307E-17	4.5257E-18	7.6470E-07	-6.1380E-07
-2.8838E-17	4.3325E-18	3.0024E-06	-4.6362E-07
-2.8377E-17	4.1443E-18	2.3711E-06	-2.2214E-06
-2.7922E-17	3.9612E-18	1.6184E-06	-2.1767E-06
-2.7474E-17	3.7829E-18	4.8028E-07	-1.4242E-06
-2.7033E-17	3.6094E-18	2.0989E-06	-1.0159E-07
-2.6598E-17	3.4406E-18	2.3077E-06	-1.9423E-06
-2.6170E-17	3.2763E-18	1.4803E-06	-1.0467E-06
-2.5749E-17	3.1164E-18	2.4257E-06	-1.1943E-06
-2.5334E-17	2.9609E-18	2.6297E-06	-1.7211E-06
-2.4925E-17	2.8094E-18	1.8309E-06	-2.9084E-06
-2.4522E-17	2.6621E-18	8.5678E-07	-1.2945E-06
-2.4126E-17	2.5196E-18	2.4941E-06	-2.0917E-06
-2.3735E-17	2.3805E-18	1.1081E-07	-2.4523E-06
-2.3350E-17	2.2454E-18	1.0456E-06	-2.2011E-07
-2.2971E-17	2.1140E-18	2.0423E-06	-1.0216E-06
-2.2598E-17	1.9864E-18	2.3985E-06	-1.4811E-06
-2.2231E-17	1.8623E-18	1.4408E-06	-2.2649E-06
-2.1869E-17	1.7418E-18	1.6030E-06	-1.2796E-06
-2.1513E-17	1.6247E-18	1.1130E-06	-2.3101E-06
-2.1162E-17	1.5114E-18	8.1561E-07	2.0709E-08
-2.0816E-17	1.4007E-18	3.4435E-06	-1.3482E-06
-2.0476E-17	1.2940E-18	1.5227E-06	-2.6111E-06
-2.0142E-17	1.1895E-18	1.5015E-06	-1.8045E-06
-1.9812E-17	1.0887E-18	1.2588E-06	-1.6858E-06
-1.9487E-17	9.9069E-19	1.9495E-06	-1.9629E-06
-1.9167E-17	8.9620E-19	4.1698E-07	-2.2501E-06
-1.8852E-17	8.0371E-19	1.4065E-06	-5.3121E-07
-1.8543E-17	7.1443E-19	2.0858E-06	-2.2953E-06
-1.8238E-17	6.2794E-19	7.6426E-07	-2.1451E-06
-1.7937E-17	5.4402E-19	7.2291E-07	-1.8877E-06
-1.7641E-17	4.6264E-19	1.6648E-07	-1.1831E-06
-1.7350E-17	3.8393E-19	1.4415E-06	-5.5121E-07
-1.7063E-17	3.0749E-19	1.1060E-06	-2.2821E-06
-1.6781E-17	2.3398E-19	-5.4148E-07	-1.8753E-07
-1.6504E-17	1.6254E-19	2.6515E-06	1.2361E-07
-1.6230E-17	9.2919E-20	1.0116E-06	-1.9758E-06
-1.5961E-17	2.6135E-20	1.5698E-06	2.4205E-07
-1.5696E-17	-3.8341E-20	2.2504E-06	-1.9591E-06
-1.5435E-17	-1.0097E-19	7.7045E-07	-7.9849E-07
-1.5178E-17	-1.6172E-19	2.1183E-06	-8.2124E-07
-1.4925E-17	-2.2024E-19	1.8811E-06	-1.1672E-06
-1.4677E-17	-2.7648E-19	1.9842E-06	-1.7022E-06
-1.4432E-17	-3.3075E-19	1.3270E-06	-1.3735E-06
-1.4191E-17	-3.8341E-19	1.9704E-06	-1.3354E-06
-1.3953E-17	-4.3421E-19	2.0518E-06	-1.9505E-06
-1.3720E-17	-4.8315E-19	1.0834E-06	-3.0821E-06
-1.3490E-17	-5.3100E-19	-8.0532E-07	-1.4508E-06
-1.3264E-17	-5.7601E-19	7.5268E-07	1.1984E-07
-1.3041E-17	-6.2011E-19	1.7532E-06	-4.1573E-07
-1.2822E-17	-6.6216E-19	2.0641E-06	-1.4162E-06
-1.2606E-17	-7.0311E-19	9.8945E-07	-1.6560E-06
-1.2394E-17	-7.4188E-19	1.1162E-06	-1.1919E-06
-1.2185E-17	-7.7986E-19	6.0879E-07	-1.2421E-06
-1.1979E-17	-8.1573E-19	8.1256E-07	-2.4078E-07
-1.1777E-17	-8.5064E-19	1.7195E-06	-3.6985E-07
-1.1578E-17	-8.8375E-19	1.7695E-06	-1.0961E-06
-1.1382E-17	-9.1591E-19	1.1083E-06	-1.0223E-06
-1.1190E-17	-9.4623E-19	1.3390E-06	-4.8394E-07
-1.1000E-17	-9.7586E-19	1.7379E-06	-4.2894E-07
-1.0813E-17	-1.0038E-18	2.2459E-06	-9.4808E-07
-1.0630E-17	-1.0310E-18	1.4015E-06	-1.2953E-06
-1.0449E-17	-1.0564E-18	1.9848E-06	-4.2967E-07
-1.0271E-17	-1.0811E-18	2.2167E-06	-1.8809E-06
-1.0096E-17	-1.1045E-18	8.8782E-07	-1.1838E-06
-9.9237E-18	-1.1269E-18	2.0046E-06	-9.5488E-07
-9.7546E-18	-1.1481E-18	1.1098E-06	-1.6206E-06
-9.5880E-18	-1.1682E-18	1.2083E-06	-4.5847E-07
-9.4240E-18	-1.1876E-18	1.8437E-06	-7.9406E-07
-9.2625E-18	-1.2057E-18	1.9325E-06	-8.2250E-07
-9.1040E-18	-1.2230E-18	2.1799E-06	-1.4732E-06
-8.9478E-18	-1.2392E-18	1.1054E-06	-1.7785E-06
-8.7941E-18	-1.2547E-18	9.0871E-07	-2.9068E-07
-8.6428E-18	-1.2696E-18	2.5502E-06	-4.1869E-07
-8.4942E-18	-1.2831E-18	2.3674E-06	-1.4143E-06
-8.3480E-18	-1.2958E-18	2.3879E-06	-2.1109E-06
-8.2039E-18	-1.3080E-18	4.8321E-07	-2.1159E-06
-8.0623E-18	-1.3193E-18	1.7986E-06	-4.8453E-07
-7.9234E-18	-1.3301E-18	1.0947E-06	-2.5792E-06
-7.7863E-18	-1.3399E-18	3.5801E-07	5.0662E-07
-7.6517E-18	-1.3489E-18	3.5626E-06	-1.1096E-06
-7.5190E-18	-1.3574E-18	1.0812E-06	-2.4671E-06
-7.3887E-18	-1.3653E-18	1.3794E-06	-1.1367E-06
-7.2606E-18	-1.3723E-18	1.2010E-06	-1.8419E-06
-7.1343E-18	-1.3785E-18	6.9344E-07	-9.5689E-07
-7.0101E-18	-1.3844E-18	1.8852E-06	-7.7067E-07
-6.8883E-18	-1.3897E-18	1.3771E-06	-2.2191E-06
-6.7682E-18	-1.3944E-18	2.1303E-07	-9.4518E-07
-6.6502E-18	-1.3983E-18	1.4491E-06	-6.8052E-07
-6.5341E-18	-1.4020E-18	9.7861E-07	-1.1838E-06
-6.4198E-18	-1.4050E-18	8.3380E-07	-4.2719E-07
-6.3077E-18	-1.4077E-18	1.9851E-06	-1.1657E-07
-6.1972E-18	-1.4098E-18	2.0026E-06	-1.7004E-06
-6.0884E-18	-1.4114E-18	9.2345E-07	-9.1478E-07
-5.9818E-18	-1.4122E-18	1.6435E-06	-1.2927E-06
-5.8767E-18	-1.4130E-18	4.2349E-07	-5.7152E-07
-5.7733E-18	-1.4132E-18	2.4738E-06	-1.2797E-07
-5.6719E-18	-1.4128E-18	1.5390E-06	-2.0737E-06
