jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.7061E-16	-2.5915E-15	2.6521E-06	-2.5354E-06
8.5977E-16	-2.5459E-15	3.6586E-06	-1.5915E-06
8.4903E-16	-2.5012E-15	3.0745E-06	-2.4865E-06
8.3841E-16	-2.4572E-15	3.1264E-06	-1.0597E-06
8.2791E-16	-2.4140E-15	4.0485E-06	-1.5070E-06
8.1751E-16	-2.3715E-15	3.9644E-06	-1.4051E-06
8.0723E-16	-2.3298E-15	4.9509E-06	-1.5301E-06
7.9706E-16	-2.2888E-15	4.9082E-06	-3.2268E-06
7.8700E-16	-2.2485E-15	3.0638E-06	-2.8976E-06
7.7705E-16	-2.2089E-15	3.8350E-06	-1.8821E-06
7.6720E-16	-2.1700E-15	3.8609E-06	-2.3096E-06
7.5747E-16	-2.1318E-15	4.3898E-06	-2.4483E-06
7.4784E-16	-2.0942E-15	3.4355E-06	-3.3456E-06
7.3832E-16	-2.0574E-15	2.8912E-06	-2.5399E-06
7.2890E-16	-2.0211E-15	2.3616E-06	-1.9227E-06
7.1959E-16	-1.9855E-15	3.6707E-06	-6.2557E-07
7.1038E-16	-1.9505E-15	4.1417E-06	-1.8858E-06
7.0127E-16	-1.9161E-15	4.2406E-06	-1.2073E-06
6.9227E-16	-1.8824E-15	4.8043E-06	-2.5126E-06
6.8337E-16	-1.8492E-15	3.8264E-06	-1.9779E-06
6.7457E-16	-1.8166E-15	5.0564E-06	-2.1588E-06
6.6587E-16	-1.7845E-15	4.4551E-06	-3.1252E-06
6.5726E-16	-1.7530E-15	4.2022E-06	-3.1202E-06
6.4876E-16	-1.7221E-15	3.5028E-06	-3.4293E-06
6.4035E-16	-1.6917E-15	3.0467E-06	-2.6146E-06
6.3204E-16	-1.6619E-15	3.2542E-06	-2.3427E-06
6.2383E-16	-1.6325E-15	3.5390E-06	-1.4080E-06
6.1571E-16	-1.6037E-15	5.3679E-06	-2.3820E-06
6.0768E-16	-1.5754E-15	3.5128E-06	-3.7608E-06
5.9975E-16	-1.5476E-15	3.8805E-06	-1.9315E-06
5.9191E-16	-1.5202E-15	4.6451E-06	-3.7210E-06
5.8416E-16	-1.4934E-15	3.0642E-06	-3.5046E-06
5.7650E-16	-1.4670E-15	3.4685E-06	-3.2048E-06
5.6893E-16	-1.4411E-15	2.6973E-06	-3.5212E-06
5.6145E-16	-1.4156E-15	2.4061E-06	-2.2092E-06
5.5406E-16	-1.3906E-15	3.8644E-06	-2.5537E-06
5.4676E-16	-1.3660E-15	2.1860E-06	-3.2825E-06
5.3954E-16	-1.3419E-15	3.1675E-06	-1.1418E-06
5.3241E-16	-1.3181E-15	3.7833E-06	-3.2968E-06
5.2536E-16	-1.2948E-15	2.5322E-06	-1.9606E-06
5.1840E-16	-1.2719E-15	3.8102E-06	-2.7730E-06
5.1152E-16	-1.2494E-15	2.1872E-06	-2.2235E-06
5.0473E-16	-1.2273E-15	3.7057E-06	-1.5863E-06
4.9801E-16	-1.2056E-15	3.4249E-06	-2.0804E-06
4.9138E-16	-1.1842E-15	4.1114E-06	-2.2188E-06
4.8483E-16	-1.1633E-15	3.1459E-06	-2.4777E-06
4.7835E-16	-1.1427E-15	4.0366E-06	-1.4278E-06
4.7196E-16	-1.1224E-15	4.7809E-06	-2.3952E-06
4.6564E-16	-1.1026E-15	4.6672E-06	-3.0481E-06
4.5940E-16	-1.0830E-15	4.4020E-06	-3.2072E-06
4.5324E-16	-1.0638E-15	4.8430E-06	-4.0338E-06
4.4715E-16	-1.0450E-15	3.2454E-06	-4.7694E-06
4.4113E-16	-1.0265E-15	3.0823E-06	-3.7911E-06
4.3519E-16	-1.0083E-15	2.7626E-06	-4.2877E-06
4.2933E-16	-9.9038E-16	2.1359E-06	-3.4162E-06
4.2353E-16	-9.7282E-16	2.8622E-06	-2.8294E-06
4.1781E-16	-9.5557E-16	3.4973E-06	-3.7523E-06
4.1216E-16	-9.3862E-16	2.1554E-06	-4.0584E-06
4.0658E-16	-9.2197E-16	2.6672E-06	-3.1779E-06
4.0107E-16	-9.0561E-16	2.3447E-06	-4.1504E-06
3.9562E-16	-8.8953E-16	1.7940E-06	-3.4334E-06
3.9025E-16	-8.7374E-16	1.5452E-06	-3.4067E-06
3.8494E-16	-8.5823E-16	1.8335E-06	-2.1412E-06
3.7970E-16	-8.4299E-16	3.1739E-06	-3.0619E-06
3.7452E-16	-8.2802E-16	2.1573E-06	-4.2607E-06
3.6941E-16	-8.1332E-16	6.0154E-07	-3.5481E-06
3.6437E-16	-7.9887E-16	1.2999E-06	-2.0022E-06
3.5938E-16	-7.8467E-16	1.6173E-06	-2.7144E-06
3.5447E-16	-7.7073E-16	1.6473E-06	-1.7206E-06
3.4961E-16	-7.5703E-16	2.3082E-06	-2.8386E-06
3.4482E-16	-7.4357E-16	1.0972E-06	-1.9228E-06
3.4008E-16	-7.3035E-16	2.8067E-06	-1.7650E-06
3.3541E-16	-7.1736E-16	2.1658E-06	-2.8081E-06
3.3079E-16	-7.0461E-16	1.8932E-06	-2.4441E-06
3.2624E-16	-6.9207E-16	1.7141E-06	-2.0442E-06
3.2174E-16	-6.7976E-16	2.4861E-06	-1.8498E-06
3.1730E-16	-6.6766E-16	2.6563E-06	-2.4841E-06
3.1292E-16	-6.5578E-16	2.2859E-06	-3.1455E-06
3.0860E-16	-6.4411E-16	1.1653E-06	-2.7222E-06
3.0433E-16	-6.3264E-16	1.5308E-06	-1.7246E-06
3.0011E-16	-6.2137E-16	2.4001E-06	-1.6887E-06
2.9595E-16	-6.1031E-16	2.4555E-06	-3.0061E-06
2.9185E-16	-5.9944E-16	7.2974E-07	-2.3537E-06
2.8779E-16	-5.8876E-16	1.8349E-06	-8.7959E-07
2.8379E-16	-5.7827E-16	3.1479E-06	-1.4787E-06
2.7985E-16	-5.6796E-16	2.9553E-06	-3.5213E-06
2.7595E-16	-5.5784E-16	2.3725E-07	-2.4207E-06
2.7210E-16	-5.4789E-16	2.7098E-06	-4.7663E-07
2.6831E-16	-5.3812E-16	3.0253E-06	-2.9801E-06
2.6456E-16	-5.2853E-16	1.8129E-06	-2.6000E-06
2.6086E-16	-5.1910E-16	1.8313E-06	-2.3367E-06
2.5722E-16	-5.0984E-16	2.0965E-06	-2.4536E-06
2.5362E-16	-5.0074E-16	1.0685E-06	-2.6646E-06
2.5006E-16	-4.9181E-16	1.3811E-06	-1.2996E-06
2.4656E-16	-4.8303E-16	1.9715E-06	-1.6964E-06
2.4310E-16	-4.7441E-16	2.1441E-06	-1.6907E-06
2.3968E-16	-4.6594E-16	1.8515E-06	-1.8032E-06
2.3631E-16	-4.5761E-16	3.0043E-06	-1.5399E-06
2.3299E-16	-4.4944E-16	1.9879E-06	-3.6581E-06
2.2971E-16	-4.4141E-16	6.8935E-07	-1.4061E-06
2.2647E-16	-4.3353E-16	2.4180E-06	-1.9256E-06
2.2328E-16	-4.2578E-16	9.6404E-07	-1.7746E-06
2.2013E-16	-4.1817E-16	2.5130E-06	-7.3989E-07
2.1702E-16	-4.1069E-16	2.7664E-06	-2.2992E-06
2.1395E-16	-4.0335E-16	2.0955E-06	-2.1394E-06
2.1092E-16	-3.9614E-16	2.3272E-06	-2.5047E-06
2.0793E-16	-3.8905E-16	1.3621E-06	-2.5463E-06
2.0499E-16	-3.8209E-16	1.6567E-06	-1.8506E-06
2.0208E-16	-3.7526E-16	1.5791E-06	-2.1501E-06
1.9921E-16	-3.6854E-16	1.7792E-06	-1.9896E-06
1.9638E-16	-3.6194E-16	9.1324E-07	-2.4659E-06
1.9359E-16	-3.5546E-16	1.0079E-06	-7.1095E-07
1.9084E-16	-3.4910E-16	2.3434E-06	-1.6209E-06
1.8812E-16	-3.4285E-16	1.3451E-06	-1.9226E-06
1.8544E-16	-3.3671E-16	1.2925E-06	-1.4419E-06
1.8280E-16	-3.3068E-16	1.3989E-06	-8.6541E-07
1.8019E-16	-3.2475E-16	2.3105E-06	-7.4986E-07
1.7762E-16	-3.1893E-16	2.8978E-06	-1.7214E-06
1.7508E-16	-3.1321E-16	1.6175E-06	-2.6523E-06
1.7258E-16	-3.0760E-16	1.0850E-06	-1.2186E-06
1.7011E-16	-3.0208E-16	1.6929E-06	-1.2928E-06
1.6767E-16	-2.9667E-16	1.8150E-06	-6.3480E-07
1.6527E-16	-2.9135E-16	2.7912E-06	-1.4076E-06
1.6290E-16	-2.8612E-16	2.1707E-06	-1.7423E-06
1.6057E-16	-2.8099E-16	2.1308E-06	-2.0300E-06
1.5826E-16	-2.7594E-16	1.5540E-06	-1.6151E-06
1.5599E-16	-2.7099E-16	1.9790E-06	-1.7305E-06
1.5374E-16	-2.6612E-16	1.3785E-06	-1.5707E-06
1.5153E-16	-2.6135E-16	1.5803E-06	-1.2199E-06
1.4935E-16	-2.5665E-16	1.9497E-06	-5.8802E-07
1.4720E-16	-2.5204E-16	2.9960E-06	-1.6993E-06
1.4508E-16	-2.4751E-16	1.6288E-06	-2.0336E-06
1.4298E-16	-2.4307E-16	1.9846E-06	-1.7280E-06
1.4092E-16	-2.3870E-16	9.9358E-07	-1.7530E-06
1.3888E-16	-2.3441E-16	1.5667E-06	-4.6671E-07
1.3688E-16	-2.3019E-16	2.5642E-06	-1.0288E-06
1.3490E-16	-2.2605E-16	2.0288E-06	-1.8784E-06
1.3295E-16	-2.2199E-16	1.8169E-06	-8.7373E-07
1.3102E-16	-2.1800E-16	2.6499E-06	-2.3117E-06
1.2912E-16	-2.1407E-16	-9.6485E-09	-1.4774E-06
1.2725E-16	-2.1022E-16	2.3430E-06	3.3562E-07
1.2540E-16	-2.0644E-16	2.2122E-06	-1.2627E-06
1.2358E-16	-2.0272E-16	2.8175E-06	-4.7739E-07
1.2179E-16	-1.9907E-16	2.6859E-06	-2.0173E-06
1.2002E-16	-1.9549E-16	2.0308E-06	-1.2156E-06
1.1827E-16	-1.9196E-16	2.6151E-06	-1.2524E-06
1.1655E-16	-1.8851E-16	2.9760E-06	-1.9254E-06
1.1485E-16	-1.8511E-16	1.7723E-06	-2.3270E-06
1.1318E-16	-1.8177E-16	2.3166E-06	-1.7948E-06
1.1153E-16	-1.7850E-16	7.9125E-07	-2.5430E-06
1.0990E-16	-1.7528E-16	1.4880E-06	-1.6271E-07
1.0830E-16	-1.7212E-16	1.9484E-06	-1.7699E-06
1.0672E-16	-1.6901E-16	2.0401E-06	5.2463E-08
1.0516E-16	-1.6597E-16	3.3632E-06	-2.6136E-06
1.0362E-16	-1.6297E-16	5.7173E-07	-1.5281E-06
1.0210E-16	-1.6003E-16	2.3796E-06	-1.0391E-06
1.0061E-16	-1.5714E-16	1.3463E-06	-9.1285E-07
9.9135E-17	-1.5430E-16	3.2960E-06	-6.6281E-07
9.7683E-17	-1.5152E-16	2.4472E-06	-2.2101E-06
9.6250E-17	-1.4878E-16	2.2953E-06	-1.8545E-06
9.4838E-17	-1.4609E-16	1.5187E-06	-2.1300E-06
9.3446E-17	-1.4346E-16	1.5636E-06	-1.2962E-06
9.2073E-17	-1.4086E-16	1.6491E-06	-1.2313E-06
9.0720E-17	-1.3832E-16	2.1098E-06	-9.3842E-07
8.9386E-17	-1.3582E-16	2.5670E-06	-1.3959E-06
8.8070E-17	-1.3336E-16	2.0043E-06	-2.5073E-06
8.6774E-17	-1.3095E-16	4.1170E-07	-1.0746E-06
8.5496E-17	-1.2858E-16	2.4186E-06	-2.2908E-07
8.4236E-17	-1.2626E-16	2.1061E-06	-1.0786E-06
8.2994E-17	-1.2397E-16	3.1959E-06	-1.0239E-06
8.1769E-17	-1.2173E-16	1.6974E-06	-2.3559E-06
8.0562E-17	-1.1952E-16	2.1358E-06	-7.1408E-08
7.9373E-17	-1.1736E-16	3.5754E-06	-1.8350E-06
7.8200E-17	-1.1523E-16	2.5342E-06	-2.2174E-06
7.7043E-17	-1.1315E-16	2.2801E-06	-2.5801E-06
7.5904E-17	-1.1110E-16	1.6567E-06	-2.2526E-06
7.4780E-17	-1.0908E-16	1.5539E-06	-2.1297E-06
7.3673E-17	-1.0711E-16	1.6880E-06	-1.9300E-06
7.2582E-17	-1.0517E-16	1.0521E-06	-2.3869E-06
7.1506E-17	-1.0326E-16	8.4110E-07	-1.2552E-06
7.0445E-17	-1.0139E-16	9.1028E-07	-1.4104E-06
6.9400E-17	-9.9548E-17	1.2642E-06	8.6144E-09
6.8370E-17	-9.7743E-17	2.7228E-06	-1.2002E-06
6.7355E-17	-9.5969E-17	1.6532E-06	-1.6265E-06
6.6354E-17	-9.4227E-17	1.4607E-06	-1.4766E-06
6.5367E-17	-9.2517E-17	1.3052E-06	-5.3137E-07
6.4395E-17	-9.0838E-17	2.3985E-06	-7.2568E-07
6.3437E-17	-8.9188E-17	2.5415E-06	-9.5212E-07
6.2492E-17	-8.7568E-17	2.7512E-06	-2.2217E-06
6.1561E-17	-8.5977E-17	1.1394E-06	-1.8014E-06
6.0644E-17	-8.4415E-17	2.0002E-06	-1.1487E-06
5.9740E-17	-8.2881E-17	1.9522E-06	-1.5022E-06
5.8848E-17	-8.1374E-17	1.9161E-06	-1.9955E-06
5.7970E-17	-7.9895E-17	9.0022E-07	-1.1962E-06
5.7105E-17	-7.8442E-17	2.4653E-06	-8.9082E-07
5.6252E-17	-7.7016E-17	1.8433E-06	-2.0374E-06
5.5411E-17	-7.5615E-17	1.5327E-06	-1.7605E-06
5.4582E-17	-7.4239E-17	7.5602E-07	-1.4008E-06
5.3766E-17	-7.2888E-17	1.6456E-06	-4.1357E-07
5.2961E-17	-7.1561E-17	2.0015E-06	-1.1366E-06
5.2168E-17	-7.0258E-17	1.8933E-06	-1.1406E-06
5.1386E-17	-6.8978E-17	1.9187E-06	-1.0670E-06
5.0616E-17	-6.7722E-17	2.2003E-06	-1.6025E-06
4.9857E-17	-6.6488E-17	9.9560E-07	-1.1809E-06
4.9109E-17	-6.5277E-17	2.6108E-06	-2.8368E-07
4.8372E-17	-6.4087E-17	2.4705E-06	-1.8712E-06
4.7646E-17	-6.2919E-17	2.3141E-06	-1.4918E-06
4.6931E-17	-6.1772E-17	1.8512E-06	-2.2992E-06
4.6225E-17	-6.0645E-17	1.6143E-06	-1.4328E-06
4.5530E-17	-5.9539E-17	1.6259E-06	-1.9925E-06
4.4846E-17	-5.8453E-17	1.5199E-06	-1.1199E-06
4.4171E-17	-5.7386E-17	2.0390E-06	-2.0908E-06
4.3506E-17	-5.6338E-17	9.3416E-07	-1.6572E-06
4.2850E-17	-5.5310E-17	1.5097E-06	-1.4688E-06
4.2205E-17	-5.4300E-17	9.7381E-07	-1.2622E-06
4.1569E-17	-5.3308E-17	1.8653E-06	-8.1370E-07
4.0942E-17	-5.2334E-17	2.0521E-06	-1.7203E-06
4.0324E-17	-5.1378E-17	1.4904E-06	-2.1268E-06
3.9716E-17	-5.0439E-17	6.4432E-07	-1.8846E-06
3.9116E-17	-4.9517E-17	5.8174E-07	-1.0692E-06
3.8525E-17	-4.8612E-17	7.1960E-07	-5.1426E-07
3.7943E-17	-4.7723E-17	2.0619E-06	6.3345E-08
3.7369E-17	-4.6850E-17	2.5817E-06	-2.0986E-06
3.6804E-17	-4.5992E-17	2.6864E-07	-1.6921E-06
3.6247E-17	-4.5151E-17	1.6054E-06	-3.1810E-07
3.5699E-17	-4.4324E-17	1.6680E-06	-1.7684E-06
3.5158E-17	-4.3513E-17	6.0394E-07	-1.3991E-06
3.4625E-17	-4.2716E-17	4.0356E-07	-3.0933E-07
3.4101E-17	-4.1933E-17	1.8911E-06	2.8277E-07
3.3583E-17	-4.1165E-17	2.0175E-06	-9.7095E-07
3.3074E-17	-4.0411E-17	1.8344E-06	-4.8616E-07
3.2572E-17	-3.9670E-17	2.4468E-06	-1.0195E-06
3.2078E-17	-3.8943E-17	2.2928E-06	-1.8731E-06
3.1591E-17	-3.8229E-17	6.1118E-07	-2.1706E-06
3.1111E-17	-3.7528E-17	9.3917E-07	-9.2954E-08
3.0638E-17	-3.6840E-17	1.9349E-06	-1.3538E-06
3.0172E-17	-3.6164E-17	1.0295E-06	-8.1456E-07
2.9713E-17	-3.5500E-17	1.5775E-06	-1.3172E-06
2.9261E-17	-3.4848E-17	5.5092E-07	-3.7218E-07
2.8816E-17	-3.4208E-17	2.3979E-06	-5.0901E-07
2.8377E-17	-3.3580E-17	8.5151E-07	-1.5393E-06
2.7945E-17	-3.2964E-17	1.1660E-06	1.1275E-07
2.7519E-17	-3.2358E-17	1.7577E-06	-7.3964E-07
2.7099E-17	-3.1763E-17	8.5767E-07	3.4498E-08
2.6686E-17	-3.1179E-17	3.0316E-06	1.1363E-06
2.6279E-17	-3.0606E-17	3.9226E-06	-2.1065E-06
2.5878E-17	-3.0043E-17	1.0746E-06	-1.8554E-06
2.5483E-17	-2.9491E-17	2.2242E-06	-1.2015E-06
2.5094E-17	-2.8948E-17	7.7324E-07	-1.5647E-06
2.4710E-17	-2.8415E-17	2.1188E-06	-3.0727E-07
2.4333E-17	-2.7892E-17	1.3876E-06	-2.1665E-06
2.3960E-17	-2.7379E-17	5.3015E-07	-2.4994E-07
2.3594E-17	-2.6874E-17	1.7853E-06	-8.3534E-08
2.3233E-17	-2.6379E-17	2.4681E-06	-4.9185E-07
2.2877E-17	-2.5893E-17	1.6908E-06	-1.4664E-06
2.2527E-17	-2.5416E-17	1.8301E-06	-1.0187E-07
2.2182E-17	-2.4948E-17	2.6126E-06	-1.5396E-06
2.1842E-17	-2.4488E-17	1.3985E-06	-1.2873E-06
2.1507E-17	-2.4036E-17	1.5847E-06	-1.3058E-06
2.1178E-17	-2.3593E-17	1.0273E-06	-6.1855E-07
2.0853E-17	-2.3157E-17	1.8377E-06	-2.9144E-07
2.0533E-17	-2.2730E-17	2.4417E-06	-3.7441E-07
2.0218E-17	-2.2310E-17	2.5467E-06	-1.7305E-06
1.9907E-17	-2.1899E-17	1.4430E-06	-1.2491E-06
1.9601E-17	-2.1494E-17	1.8300E-06	-1.6135E-06
1.9300E-17	-2.1097E-17	5.3127E-07	-7.0103E-07
1.9003E-17	-2.0707E-17	2.3826E-06	5.8738E-08
1.8711E-17	-2.0325E-17	2.5416E-06	-1.1833E-06
1.8423E-17	-1.9949E-17	2.3393E-06	-2.0553E-06
1.8140E-17	-1.9580E-17	4.0735E-07	-1.8118E-06
1.7860E-17	-1.9218E-17	1.1728E-06	-1.6594E-07
1.7585E-17	-1.8862E-17	1.5380E-06	-2.9191E-07
1.7314E-17	-1.8513E-17	3.1292E-06	-2.2282E-07
1.7048E-17	-1.8171E-17	2.1816E-06	-2.7955E-06
1.6785E-17	-1.7834E-17	4.4444E-07	-6.2978E-07
1.6526E-17	-1.7504E-17	2.7683E-06	-8.1333E-07
1.6271E-17	-1.7180E-17	9.2267E-07	-2.1617E-06
1.6020E-17	-1.6862E-17	1.0035E-06	2.1121E-07
1.5773E-17	-1.6549E-17	2.4406E-06	-8.5575E-07
1.5529E-17	-1.6242E-17	1.5929E-06	-3.6481E-07
1.5289E-17	-1.5941E-17	3.5888E-06	-7.2083E-07
1.5053E-17	-1.5645E-17	2.4531E-06	-2.6495E-06
1.4821E-17	-1.5355E-17	1.6733E-06	-2.1124E-06
1.4591E-17	-1.5070E-17	1.1470E-06	-2.1876E-06
1.4366E-17	-1.4791E-17	8.8136E-07	-1.5786E-06
1.4144E-17	-1.4516E-17	7.9742E-07	-1.1305E-06
1.3925E-17	-1.4247E-17	1.5165E-06	-8.6261E-07
1.3709E-17	-1.3982E-17	1.3491E-06	-1.2986E-06
1.3497E-17	-1.3722E-17	1.7183E-06	-1.0809E-06
1.3288E-17	-1.3467E-17	1.5650E-06	-1.9206E-06
1.3082E-17	-1.3217E-17	8.2240E-07	-2.0049E-06
1.2879E-17	-1.2971E-17	-1.2522E-07	-1.3091E-06
1.2679E-17	-1.2730E-17	6.6026E-07	-8.6108E-08
1.2483E-17	-1.2493E-17	1.3176E-06	-5.4438E-07
1.2289E-17	-1.2261E-17	1.2982E-06	-9.3863E-07
1.2098E-17	-1.2032E-17	5.8672E-07	-4.2788E-07
1.1910E-17	-1.1808E-17	2.2159E-06	-1.1057E-08
1.1725E-17	-1.1588E-17	1.5073E-06	-1.6666E-06
1.1543E-17	-1.1373E-17	1.2611E-06	-5.8697E-07
1.1364E-17	-1.1161E-17	1.3814E-06	-1.2769E-06
1.1187E-17	-1.0953E-17	1.3356E-06	-9.5052E-07
1.1013E-17	-1.0748E-17	4.1693E-07	-1.5697E-06
1.0842E-17	-1.0548E-17	5.1310E-07	4.3344E-07
1.0673E-17	-1.0351E-17	1.4885E-06	-3.4014E-07
1.0507E-17	-1.0158E-17	1.8643E-06	4.1881E-07
1.0344E-17	-9.9687E-18	2.4999E-06	-1.6785E-06
1.0182E-17	-9.7828E-18	5.1970E-07	-8.7391E-07
1.0024E-17	-9.6000E-18	1.5115E-06	-2.4874E-07
9.8678E-18	-9.4206E-18	2.1783E-06	-1.0451E-07
9.7139E-18	-9.2447E-18	2.3679E-06	-2.1970E-06
9.5626E-18	-9.0719E-18	2.9039E-07	-9.2797E-07
9.4134E-18	-8.9023E-18	2.0593E-06	-1.0308E-06
9.2666E-18	-8.7358E-18	5.1691E-07	-1.4228E-06
9.1219E-18	-8.5725E-18	8.8204E-07	-1.0200E-06
8.9796E-18	-8.4122E-18	-1.9355E-07	1.7825E-07
8.8392E-18	-8.2547E-18	2.6804E-06	5.5966E-07
8.7012E-18	-8.1001E-18	1.5763E-06	-1.4321E-06
8.5653E-18	-7.9483E-18	1.8645E-06	-8.8969E-07
8.4314E-18	-7.7996E-18	2.7780E-07	-1.7971E-06
8.2996E-18	-7.6535E-18	6.4112E-07	5.0223E-07
8.1699E-18	-7.5102E-18	1.4799E-06	-5.8518E-07
8.0422E-18	-7.3693E-18	1.1666E-06	-7.3113E-08
7.9161E-18	-7.2313E-18	1.4598E-06	-4.6184E-07
7.7920E-18	-7.0954E-18	1.4048E-06	-1.6664E-07
7.6708E-18	-6.9626E-18	1.4124E-06	-3.9757E-07
7.5505E-18	-6.8318E-18	1.7082E-06	5.7971E-08
7.4320E-18	-6.7036E-18	1.8953E-06	-4.9841E-07
7.3156E-18	-6.5777E-18	2.2704E-06	-3.7954E-07
7.2010E-18	-6.4540E-18	1.8032E-06	-1.8206E-06
7.0880E-18	-6.3327E-18	6.9139E-07	-5.7077E-07
6.9769E-18	-6.2138E-18	1.5736E-06	-9.4469E-07
6.8673E-18	-6.0973E-18	7.2199E-08	-3.6502E-07
6.7596E-18	-5.9823E-18	1.9284E-06	1.0855E-06
6.6537E-18	-5.8696E-18	2.4609E-06	-1.0785E-06
6.5493E-18	-5.7595E-18	7.6173E-07	-4.0681E-07
6.4463E-18	-5.6511E-18	2.3299E-06	4.5123E-07
6.3449E-18	-5.5444E-18	2.3394E-06	-1.0192E-06
6.2456E-18	-5.4402E-18	2.0108E-06	-7.4624E-07
6.1474E-18	-5.3376E-18	1.7676E-06	-1.5089E-06
6.0506E-18	-5.2373E-18	1.0566E-06	-6.6813E-07
5.9554E-18	-5.1385E-18	1.7181E-06	-8.2799E-07
5.8617E-18	-5.0417E-18	1.0386E-06	-7.8665E-07
5.7697E-18	-4.9464E-18	1.3456E-06	-2.9053E-07
5.6788E-18	-4.8532E-18	1.5668E-06	-2.2277E-07
5.5894E-18	-4.7616E-18	1.9867E-06	-4.0341E-07
5.5012E-18	-4.6715E-18	1.8363E-06	-8.6451E-07
5.4147E-18	-4.5836E-18	1.2895E-06	-5.9442E-07
5.3295E-18	-4.4969E-18	2.2822E-06	4.2906E-08
5.2455E-18	-4.4119E-18	2.4336E-06	-1.8711E-06
5.1628E-18	-4.3285E-18	5.8075E-07	-1.0759E-06
5.0815E-18	-4.2469E-18	1.6859E-06	-4.8213E-07
5.0013E-18	-4.1664E-18	1.1938E-06	-7.3906E-07
4.9223E-18	-4.0877E-18	1.9617E-06	-5.3417E-07
4.8447E-18	-4.0101E-18	9.8929E-07	-1.3530E-06
4.7683E-18	-3.9343E-18	9.1389E-07	4.4328E-07
4.6929E-18	-3.8599E-18	2.7815E-06	-1.0033E-07
4.6190E-18	-3.7867E-18	2.0264E-06	-1.6032E-06
4.5459E-18	-3.7149E-18	1.2745E-06	-8.0481E-07
4.4741E-18	-3.6449E-18	1.8042E-06	-1.2279E-06
4.4036E-18	-3.5753E-18	3.6958E-07	-9.2276E-07
4.3337E-18	-3.5074E-18	1.5599E-06	6.4642E-07
4.2653E-18	-3.4409E-18	2.5734E-06	-6.3284E-07
4.1979E-18	-3.3757E-18	1.9238E-06	-1.1846E-06
4.1313E-18	-3.3114E-18	1.5017E-06	-9.7352E-07
4.0660E-18	-3.2488E-18	1.8403E-06	-7.1540E-07
4.0019E-18	-3.1870E-18	1.8132E-06	-1.1573E-06
3.9385E-18	-3.1265E-18	1.7937E-06	-1.0217E-06
3.8761E-18	-3.0672E-18	1.8474E-06	-1.6340E-06
3.8147E-18	-3.0086E-18	9.9531E-07	-1.6577E-06
3.7541E-18	-2.9514E-18	1.0738E-06	-1.1727E-06
3.6945E-18	-2.8953E-18	7.4050E-07	-1.7115E-06
3.6362E-18	-2.8402E-18	-2.8463E-07	-4.7604E-07
3.5784E-18	-2.7860E-18	1.3941E-06	3.7428E-07
3.5218E-18	-2.7330E-18	1.4723E-06	-9.8895E-07
3.4660E-18	-2.6810E-18	7.2506E-07	-5.5347E-07
3.4109E-18	-2.6297E-18	9.9546E-07	1.1250E-07
3.3567E-18	-2.5796E-18	2.2950E-06	1.0176E-07
3.3033E-18	-2.5304E-18	1.9217E-06	-1.8192E-06
3.2508E-18	-2.4824E-18	1.7471E-07	-5.2102E-07
3.1993E-18	-2.4348E-18	2.2307E-06	1.9827E-07
3.1484E-18	-2.3883E-18	1.7175E-06	-1.7016E-06
3.0987E-18	-2.3427E-18	1.0153E-06	-6.0974E-07
3.0490E-18	-2.2980E-18	1.6691E-06	-1.2962E-06
3.0007E-18	-2.2541E-18	5.9857E-07	-1.1824E-06
2.9531E-18	-2.2109E-18	6.5594E-07	-7.6984E-07
2.9060E-18	-2.1687E-18	7.6672E-07	5.3565E-08
2.8599E-18	-2.1272E-18	1.8050E-06	-9.1972E-07
2.8142E-18	-2.0864E-18	8.1326E-08	-6.7426E-07
2.7695E-18	-2.0464E-18	1.6179E-06	2.0458E-07
2.7257E-18	-2.0075E-18	1.0252E-06	-7.3839E-07
2.6821E-18	-1.9690E-18	1.8412E-06	-3.1292E-07
2.6396E-18	-1.9311E-18	4.7301E-07	-1.5400E-06
2.5972E-18	-1.8937E-18	7.4841E-07	7.8174E-07
2.5561E-18	-1.8576E-18	2.0199E-06	-7.4409E-07
2.5152E-18	-1.8221E-18	9.6566E-07	-7.4680E-07
2.4751E-18	-1.7871E-18	7.3523E-07	-6.2449E-07
2.4357E-18	-1.7527E-18	9.9439E-07	4.5936E-07
2.3970E-18	-1.7190E-18	2.0193E-06	-2.5871E-07
2.3585E-18	-1.6861E-18	2.0086E-06	-7.0684E-07
2.3210E-18	-1.6538E-18	1.4236E-06	-2.1620E-06
2.2838E-18	-1.6218E-18	-6.6252E-07	-9.7029E-07
2.2474E-18	-1.5907E-18	5.7281E-07	5.7718E-07
2.2114E-18	-1.5600E-18	1.3667E-06	-3.1801E-07
2.1760E-18	-1.5300E-18	3.7477E-07	-6.0911E-07
2.1412E-18	-1.5005E-18	5.6947E-07	5.4660E-07
2.1071E-18	-1.4716E-18	1.0341E-06	6.0394E-08
