jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.6690E-15	8.2417E-15	6.9320E-06	-6.3077E-06
-8.5659E-15	8.0687E-15	6.0081E-06	-8.0408E-06
-8.4638E-15	7.8990E-15	5.4385E-06	-7.0269E-06
-8.3625E-15	7.7325E-15	4.9006E-06	-7.4102E-06
-8.2622E-15	7.5692E-15	4.5426E-06	-5.6745E-06
-8.1627E-15	7.4090E-15	5.9531E-06	-5.9226E-06
-8.0641E-15	7.2518E-15	5.2375E-06	-6.3803E-06
-7.9664E-15	7.0976E-15	4.9763E-06	-5.6608E-06
-7.8695E-15	6.9464E-15	5.4390E-06	-4.7168E-06
-7.7736E-15	6.7980E-15	6.9522E-06	-5.0730E-06
-7.6785E-15	6.6525E-15	6.5056E-06	-6.3593E-06
-7.5843E-15	6.5098E-15	5.7737E-06	-6.0583E-06
-7.4910E-15	6.3698E-15	5.5183E-06	-5.3133E-06
-7.3985E-15	6.2325E-15	6.8411E-06	-4.7055E-06
-7.3070E-15	6.0979E-15	6.9516E-06	-6.2414E-06
-7.2163E-15	5.9658E-15	5.9934E-06	-5.3711E-06
-7.1264E-15	5.8364E-15	7.3423E-06	-4.9918E-06
-7.0375E-15	5.7094E-15	7.9179E-06	-6.0364E-06
-6.9494E-15	5.5849E-15	7.2896E-06	-7.1282E-06
-6.8622E-15	5.4628E-15	6.2612E-06	-6.4666E-06
-6.7758E-15	5.3430E-15	7.2263E-06	-6.0225E-06
-6.6903E-15	5.2256E-15	7.2419E-06	-7.1801E-06
-6.6056E-15	5.1105E-15	6.0455E-06	-6.9382E-06
-6.5218E-15	4.9977E-15	6.8696E-06	-5.8039E-06
-6.4388E-15	4.8870E-15	7.7005E-06	-7.3387E-06
-6.3567E-15	4.7786E-15	6.1783E-06	-7.6038E-06
-6.2754E-15	4.6722E-15	6.3226E-06	-7.0531E-06
-6.1949E-15	4.5680E-15	5.7028E-06	-6.9570E-06
-6.1153E-15	4.4658E-15	6.5943E-06	-5.7568E-06
-6.0365E-15	4.3656E-15	7.6814E-06	-7.2823E-06
-5.9585E-15	4.2674E-15	6.2164E-06	-7.9224E-06
-5.8813E-15	4.1712E-15	5.9610E-06	-6.8296E-06
-5.8050E-15	4.0768E-15	7.2463E-06	-6.7786E-06
-5.7294E-15	3.9844E-15	6.9273E-06	-8.8918E-06
-5.6547E-15	3.8938E-15	4.4907E-06	-7.7792E-06
-5.5808E-15	3.8049E-15	6.0474E-06	-6.4386E-06
-5.5076E-15	3.7179E-15	5.6673E-06	-6.8617E-06
-5.4353E-15	3.6326E-15	7.5346E-06	-5.8336E-06
-5.3637E-15	3.5490E-15	7.7701E-06	-8.7939E-06
-5.2929E-15	3.4671E-15	6.2193E-06	-8.2074E-06
-5.2229E-15	3.3869E-15	6.4915E-06	-8.7001E-06
-5.1536E-15	3.3083E-15	5.9359E-06	-8.1045E-06
-5.0852E-15	3.2312E-15	6.6736E-06	-9.1792E-06
-5.0174E-15	3.1557E-15	4.7994E-06	-9.1301E-06
-4.9505E-15	3.0818E-15	5.6416E-06	-8.3047E-06
-4.8843E-15	3.0093E-15	5.0634E-06	-9.0962E-06
-4.8188E-15	2.9384E-15	5.2555E-06	-8.1683E-06
-4.7540E-15	2.8688E-15	5.7191E-06	-9.6599E-06
-4.6900E-15	2.8007E-15	3.6458E-06	-9.4795E-06
-4.6268E-15	2.7340E-15	4.5752E-06	-8.2449E-06
-4.5642E-15	2.6687E-15	4.0941E-06	-9.7633E-06
-4.5024E-15	2.6047E-15	2.7148E-06	-8.1431E-06
-4.4413E-15	2.5420E-15	4.1509E-06	-7.3767E-06
-4.3808E-15	2.4806E-15	4.7805E-06	-7.9550E-06
-4.3211E-15	2.4205E-15	4.8931E-06	-8.9702E-06
-4.2621E-15	2.3616E-15	3.9231E-06	-9.5570E-06
-4.2038E-15	2.3040E-15	3.0692E-06	-9.2567E-06
-4.1461E-15	2.2475E-15	2.9610E-06	-8.8846E-06
-4.0891E-15	2.1922E-15	2.1007E-06	-8.8196E-06
-4.0328E-15	2.1381E-15	2.5787E-06	-7.3004E-06
-3.9772E-15	2.0851E-15	3.0892E-06	-8.7196E-06
-3.9222E-15	2.0333E-15	1.5705E-06	-7.4616E-06
-3.8679E-15	1.9825E-15	3.4836E-06	-7.2774E-06
-3.8142E-15	1.9328E-15	2.3357E-06	-8.3451E-06
-3.7612E-15	1.8841E-15	2.3155E-06	-7.2725E-06
-3.7088E-15	1.8365E-15	2.4784E-06	-7.5267E-06
-3.6570E-15	1.7899E-15	2.4531E-06	-7.1985E-06
-3.6059E-15	1.7442E-15	2.9226E-06	-7.4710E-06
-3.5554E-15	1.6996E-15	2.1445E-06	-8.4496E-06
-3.5055E-15	1.6559E-15	6.0677E-07	-6.9439E-06
-3.4562E-15	1.6131E-15	2.4851E-06	-5.6217E-06
-3.4076E-15	1.5712E-15	3.1305E-06	-7.0997E-06
-3.3595E-15	1.5303E-15	2.4286E-06	-7.7157E-06
-3.3120E-15	1.4902E-15	1.0653E-06	-7.4399E-06
-3.2651E-15	1.4510E-15	1.5155E-06	-5.5903E-06
-3.2188E-15	1.4126E-15	2.9779E-06	-6.5005E-06
-3.1730E-15	1.3751E-15	1.7229E-06	-7.2789E-06
-3.1279E-15	1.3384E-15	1.1695E-06	-5.8732E-06
-3.0832E-15	1.3025E-15	2.7308E-06	-5.1646E-06
-3.0392E-15	1.2674E-15	3.3620E-06	-6.8781E-06
-2.9957E-15	1.2330E-15	1.9953E-06	-6.9461E-06
-2.9528E-15	1.1994E-15	2.5626E-06	-6.7629E-06
-2.9104E-15	1.1665E-15	1.4066E-06	-7.4382E-06
-2.8685E-15	1.1344E-15	1.2630E-06	-5.9655E-06
-2.8272E-15	1.1030E-15	1.9175E-06	-6.4907E-06
-2.7864E-15	1.0723E-15	1.1152E-06	-6.3531E-06
-2.7461E-15	1.0422E-15	1.2625E-06	-5.6554E-06
-2.7063E-15	1.0128E-15	1.8352E-06	-5.6313E-06
-2.6671E-15	9.8412E-16	1.4763E-06	-6.2226E-06
-2.6283E-15	9.5605E-16	8.4245E-07	-5.2259E-06
-2.5901E-15	9.2860E-16	2.1492E-06	-4.6715E-06
-2.5523E-15	9.0178E-16	2.4155E-06	-6.0434E-06
-2.5151E-15	8.7556E-16	1.0644E-06	-5.9054E-06
-2.4783E-15	8.4994E-16	1.2328E-06	-4.9494E-06
-2.4420E-15	8.2490E-16	1.6257E-06	-4.3578E-06
-2.4061E-15	8.0043E-16	3.1167E-06	-5.0380E-06
-2.3708E-15	7.7652E-16	1.2093E-06	-6.2174E-06
-2.3359E-15	7.5315E-16	1.6021E-06	-3.8353E-06
-2.3015E-15	7.3033E-16	2.5596E-06	-5.2322E-06
-2.2675E-15	7.0803E-16	1.9609E-06	-4.3347E-06
-2.2340E-15	6.8625E-16	3.0245E-06	-4.9985E-06
-2.2009E-15	6.6497E-16	2.5835E-06	-4.8450E-06
-2.1682E-15	6.4419E-16	3.4203E-06	-5.6996E-06
-2.1360E-15	6.2389E-16	2.0976E-06	-6.2588E-06
-2.1042E-15	6.0407E-16	1.6126E-06	-5.5394E-06
-2.0729E-15	5.8471E-16	2.1078E-06	-4.6882E-06
-2.0420E-15	5.6581E-16	2.7828E-06	-5.6752E-06
-2.0114E-15	5.4736E-16	1.8134E-06	-5.5780E-06
-1.9813E-15	5.2935E-16	2.2111E-06	-5.4107E-06
-1.9516E-15	5.1176E-16	2.0531E-06	-5.5841E-06
-1.9223E-15	4.9460E-16	1.4705E-06	-5.9415E-06
-1.8934E-15	4.7784E-16	1.0615E-06	-4.2125E-06
-1.8649E-15	4.6149E-16	3.3009E-06	-4.7796E-06
-1.8368E-15	4.4553E-16	1.9816E-06	-6.3366E-06
-1.8090E-15	4.2996E-16	1.2719E-06	-5.3379E-06
-1.7817E-15	4.1477E-16	1.7230E-06	-5.0283E-06
-1.7547E-15	3.9995E-16	1.4852E-06	-5.3623E-06
-1.7281E-15	3.8549E-16	1.5284E-06	-4.4003E-06
-1.7018E-15	3.7139E-16	2.3682E-06	-5.2863E-06
-1.6759E-15	3.5763E-16	1.4013E-06	-5.1753E-06
-1.6504E-15	3.4422E-16	1.6848E-06	-5.2827E-06
-1.6252E-15	3.3113E-16	1.0386E-06	-4.3638E-06
-1.6004E-15	3.1838E-16	2.8896E-06	-4.8087E-06
-1.5759E-15	3.0594E-16	1.3601E-06	-6.0422E-06
-1.5517E-15	2.9382E-16	1.1541E-06	-5.3144E-06
-1.5279E-15	2.8201E-16	2.0123E-07	-4.9927E-06
-1.5044E-15	2.7049E-16	1.2419E-06	-3.8756E-06
-1.4813E-15	2.5927E-16	8.1685E-07	-4.7296E-06
-1.4585E-15	2.4833E-16	1.0974E-06	-3.0527E-06
-1.4360E-15	2.3768E-16	2.5455E-06	-4.2682E-06
-1.4138E-15	2.2730E-16	1.0870E-06	-4.7169E-06
-1.3919E-15	2.1718E-16	1.3598E-06	-3.3675E-06
-1.3703E-15	2.0734E-16	2.4452E-06	-3.7959E-06
-1.3491E-15	1.9775E-16	2.2217E-06	-4.5066E-06
-1.3281E-15	1.8841E-16	1.7615E-06	-4.3978E-06
-1.3074E-15	1.7932E-16	2.2503E-06	-4.1116E-06
-1.2870E-15	1.7047E-16	2.0580E-06	-5.0665E-06
-1.2670E-15	1.6186E-16	1.5086E-06	-4.3797E-06
-1.2472E-15	1.5347E-16	1.8219E-06	-4.9457E-06
-1.2277E-15	1.4532E-16	8.9331E-07	-4.2235E-06
-1.2084E-15	1.3738E-16	1.8796E-06	-4.0995E-06
-1.1895E-15	1.2966E-16	1.6242E-06	-4.2856E-06
-1.1708E-15	1.2215E-16	1.6751E-06	-5.0038E-06
-1.1524E-15	1.1485E-16	2.7000E-07	-3.9285E-06
-1.1342E-15	1.0775E-16	2.1452E-06	-3.7400E-06
-1.1163E-15	1.0085E-16	5.2867E-07	-4.6213E-06
-1.0987E-15	9.4137E-17	1.1083E-06	-2.9099E-06
-1.0813E-15	8.7616E-17	1.5290E-06	-3.4942E-06
-1.0642E-15	8.1281E-17	1.7297E-06	-3.3340E-06
-1.0473E-15	7.5125E-17	1.4370E-06	-3.3014E-06
-1.0307E-15	6.9147E-17	2.3054E-06	-2.9633E-06
-1.0143E-15	6.3341E-17	2.0975E-06	-3.4899E-06
-9.9813E-16	5.7703E-17	2.7818E-06	-3.4440E-06
-9.8221E-16	5.2230E-17	1.9162E-06	-4.1668E-06
-9.6653E-16	4.6919E-17	2.4850E-06	-3.1570E-06
-9.5108E-16	4.1764E-17	2.5394E-06	-4.2388E-06
-9.3586E-16	3.6764E-17	2.5464E-06	-3.6955E-06
-9.2086E-16	3.1913E-17	2.7073E-06	-4.6556E-06
-9.0608E-16	2.7210E-17	2.2277E-06	-4.6236E-06
-8.9152E-16	2.2649E-17	1.6291E-06	-4.9830E-06
-8.7718E-16	1.8229E-17	1.4344E-06	-3.9905E-06
-8.6304E-16	1.3946E-17	1.8485E-06	-4.5476E-06
-8.4912E-16	9.7970E-18	9.6886E-07	-4.2849E-06
-8.3540E-16	5.7778E-18	1.2000E-06	-3.4605E-06
-8.2189E-16	1.8864E-18	2.0410E-06	-3.5026E-06
-8.0858E-16	-1.8808E-18	1.7721E-06	-4.2103E-06
-7.9547E-16	-5.5263E-18	1.5663E-06	-3.8013E-06
-7.8255E-16	-9.0530E-18	1.6481E-06	-3.9955E-06
-7.6983E-16	-1.2464E-17	1.3759E-06	-3.8802E-06
-7.5729E-16	-1.5762E-17	1.3226E-06	-3.2042E-06
-7.4495E-16	-1.8949E-17	2.9791E-06	-3.5454E-06
-7.3279E-16	-2.2028E-17	1.2624E-06	-5.6927E-06
-7.2082E-16	-2.5003E-17	8.8570E-08	-2.9259E-06
-7.0902E-16	-2.7874E-17	2.3147E-06	-3.4949E-06
-6.9740E-16	-3.0646E-17	6.9410E-07	-4.3225E-06
-6.8596E-16	-3.3320E-17	5.7781E-07	-2.6662E-06
-6.7469E-16	-3.5898E-17	1.9970E-06	-2.5553E-06
-6.6360E-16	-3.8384E-17	1.6541E-06	-3.7382E-06
-6.5267E-16	-4.0779E-17	1.1737E-06	-2.4100E-06
-6.4190E-16	-4.3085E-17	2.7186E-06	-3.0763E-06
-6.3131E-16	-4.5305E-17	1.3879E-06	-3.4318E-06
-6.2087E-16	-4.7441E-17	2.5272E-06	-2.5333E-06
-6.1059E-16	-4.9494E-17	2.5387E-06	-4.1236E-06
-6.0047E-16	-5.1468E-17	1.4142E-06	-3.8651E-06
-5.9051E-16	-5.3364E-17	1.2579E-06	-2.9847E-06
-5.8069E-16	-5.5184E-17	2.4922E-06	-2.6350E-06
-5.7103E-16	-5.6929E-17	2.4145E-06	-3.9679E-06
-5.6152E-16	-5.8603E-17	1.8625E-06	-3.6965E-06
-5.5215E-16	-6.0206E-17	1.2478E-06	-4.0143E-06
-5.4293E-16	-6.1740E-17	1.1887E-06	-2.1299E-06
-5.3385E-16	-6.3208E-17	3.1569E-06	-3.2401E-06
-5.2491E-16	-6.4610E-17	1.5117E-06	-3.8344E-06
-5.1611E-16	-6.5950E-17	2.2388E-06	-3.0528E-06
-5.0745E-16	-6.7227E-17	1.7844E-06	-3.7608E-06
-4.9892E-16	-6.8444E-17	1.9878E-06	-2.9727E-06
-4.9052E-16	-6.9603E-17	2.2847E-06	-3.8014E-06
-4.8225E-16	-7.0705E-17	1.4782E-06	-3.6162E-06
-4.7412E-16	-7.1752E-17	1.8175E-06	-3.1967E-06
-4.6611E-16	-7.2744E-17	1.6360E-06	-3.3998E-06
-4.5822E-16	-7.3684E-17	2.0025E-06	-2.7189E-06
-4.5046E-16	-7.4573E-17	2.4064E-06	-3.8049E-06
-4.4282E-16	-7.5413E-17	1.4244E-06	-3.2320E-06
-4.3530E-16	-7.6204E-17	2.4360E-06	-3.3594E-06
-4.2790E-16	-7.6948E-17	1.6236E-06	-3.7129E-06
-4.2062E-16	-7.7646E-17	1.6489E-06	-3.6562E-06
-4.1345E-16	-7.8300E-17	7.9898E-07	-2.5347E-06
-4.0639E-16	-7.8911E-17	3.3596E-06	-2.3634E-06
-3.9945E-16	-7.9479E-17	1.9884E-06	-4.5726E-06
-3.9261E-16	-8.0007E-17	1.5565E-06	-2.8979E-06
-3.8589E-16	-8.0496E-17	2.2406E-06	-3.4143E-06
-3.7927E-16	-8.0945E-17	2.2103E-06	-3.7140E-06
-3.7275E-16	-8.1358E-17	1.2227E-06	-4.0019E-06
-3.6634E-16	-8.1734E-17	1.5012E-06	-2.8521E-06
-3.6003E-16	-8.2074E-17	1.8033E-06	-3.3385E-06
-3.5382E-16	-8.2381E-17	1.9968E-06	-3.4872E-06
-3.4772E-16	-8.2655E-17	5.8872E-07	-3.8544E-06
-3.4171E-16	-8.2896E-17	1.1600E-06	-1.7762E-06
-3.3579E-16	-8.3106E-17	1.6991E-06	-2.5821E-06
-3.2997E-16	-8.3286E-17	2.7390E-06	-9.4564E-07
-3.2424E-16	-8.3436E-17	4.7190E-06	-4.1549E-06
-3.1861E-16	-8.3558E-17	1.6101E-06	-4.9283E-06
-3.1307E-16	-8.3652E-17	1.3439E-06	-3.7880E-06
-3.0761E-16	-8.3720E-17	1.3892E-06	-2.6419E-06
-3.0225E-16	-8.3762E-17	3.2708E-06	-3.6355E-06
-2.9697E-16	-8.3778E-17	9.0301E-07	-4.8860E-06
-2.9177E-16	-8.3770E-17	1.1536E-06	-2.5188E-06
-2.8667E-16	-8.3739E-17	2.2133E-06	-4.0290E-06
-2.8164E-16	-8.3685E-17	3.0444E-07	-3.5906E-06
-2.7669E-16	-8.3610E-17	1.7356E-06	-2.3330E-06
-2.7183E-16	-8.3512E-17	1.5385E-06	-4.1279E-06
-2.6705E-16	-8.3395E-17	-6.4128E-08	-2.5915E-06
-2.6234E-16	-8.3257E-17	1.7661E-06	-1.4837E-06
-2.5771E-16	-8.3101E-17	2.3820E-06	-2.6721E-06
-2.5315E-16	-8.2925E-17	1.8670E-06	-2.8214E-06
-2.4867E-16	-8.2732E-17	2.2723E-06	-2.5560E-06
-2.4427E-16	-8.2522E-17	2.3906E-06	-3.4227E-06
-2.3993E-16	-8.2295E-17	1.4542E-06	-3.2250E-06
-2.3567E-16	-8.2052E-17	1.9477E-06	-2.5027E-06
-2.3148E-16	-8.1794E-17	2.5204E-06	-3.1172E-06
-2.2736E-16	-8.1521E-17	1.7972E-06	-3.5642E-06
-2.2330E-16	-8.1233E-17	1.7942E-06	-2.6365E-06
-2.1931E-16	-8.0932E-17	2.8695E-06	-3.3072E-06
-2.1539E-16	-8.0617E-17	1.8974E-06	-4.3596E-06
-2.1153E-16	-8.0290E-17	9.4668E-07	-3.7449E-06
-2.0774E-16	-7.9950E-17	1.0482E-06	-2.9197E-06
-2.0401E-16	-7.9599E-17	1.6142E-06	-3.0037E-06
-2.0034E-16	-7.9237E-17	1.1194E-06	-3.1503E-06
-1.9674E-16	-7.8863E-17	1.2881E-06	-2.4984E-06
-1.9319E-16	-7.8480E-17	1.4884E-06	-2.5343E-06
-1.8970E-16	-7.8086E-17	2.0174E-06	-2.1680E-06
-1.8627E-16	-7.7683E-17	2.3920E-06	-3.2024E-06
-1.8290E-16	-7.7271E-17	1.3523E-06	-3.1955E-06
-1.7958E-16	-7.6850E-17	1.2676E-06	-2.3972E-06
-1.7632E-16	-7.6421E-17	2.2705E-06	-1.4992E-06
-1.7312E-16	-7.5984E-17	3.7881E-06	-3.1964E-06
-1.6997E-16	-7.5540E-17	1.8205E-06	-4.3293E-06
-1.6687E-16	-7.5088E-17	1.4969E-06	-3.1029E-06
-1.6382E-16	-7.4630E-17	1.8007E-06	-2.8633E-06
-1.6083E-16	-7.4165E-17	2.6136E-06	-3.2848E-06
-1.5789E-16	-7.3694E-17	1.2362E-06	-4.1445E-06
-1.5499E-16	-7.3218E-17	1.2593E-06	-2.3669E-06
-1.5215E-16	-7.2736E-17	2.2970E-06	-3.1743E-06
-1.4935E-16	-7.2249E-17	1.6611E-06	-3.2373E-06
-1.4660E-16	-7.1757E-17	1.9329E-06	-3.2149E-06
-1.4390E-16	-7.1261E-17	1.7633E-06	-3.4441E-06
-1.4125E-16	-7.0760E-17	1.4259E-06	-3.3870E-06
-1.3863E-16	-7.0255E-17	1.6301E-06	-2.9783E-06
-1.3607E-16	-6.9747E-17	1.7723E-06	-3.3918E-06
-1.3355E-16	-6.9235E-17	1.6996E-06	-3.3473E-06
-1.3107E-16	-6.8720E-17	1.3473E-06	-3.9092E-06
-1.2863E-16	-6.8202E-17	8.9888E-07	-3.0278E-06
-1.2624E-16	-6.7682E-17	1.4582E-06	-3.7387E-06
-1.2388E-16	-6.7159E-17	-3.0949E-07	-2.9894E-06
-1.2157E-16	-6.6633E-17	1.6806E-06	-1.6028E-06
-1.1930E-16	-6.6106E-17	1.3475E-06	-3.6738E-06
-1.1706E-16	-6.5577E-17	3.1381E-07	-1.7484E-06
-1.1487E-16	-6.5047E-17	2.5178E-06	-1.8165E-06
-1.1271E-16	-6.4515E-17	2.1485E-06	-3.2803E-06
-1.1059E-16	-6.3982E-17	1.3115E-06	-3.1734E-06
-1.0851E-16	-6.3448E-17	1.4635E-06	-2.3891E-06
-1.0646E-16	-6.2913E-17	2.2281E-06	-3.1349E-06
-1.0445E-16	-6.2377E-17	9.9567E-07	-3.4461E-06
-1.0247E-16	-6.1841E-17	1.3246E-06	-2.2478E-06
-1.0053E-16	-6.1305E-17	2.4562E-06	-3.1082E-06
-9.8623E-17	-6.0768E-17	1.0509E-06	-4.5254E-06
-9.6748E-17	-6.0232E-17	-4.0203E-07	-2.7327E-06
-9.4906E-17	-5.9696E-17	8.6916E-07	-2.0973E-06
-9.3097E-17	-5.9160E-17	4.3453E-07	-1.8785E-06
-9.1319E-17	-5.8624E-17	1.7294E-06	-1.0456E-06
-8.9573E-17	-5.8089E-17	2.5726E-06	-1.8504E-06
-8.7857E-17	-5.7555E-17	2.9548E-06	-3.1498E-06
-8.6171E-17	-5.7022E-17	1.1383E-06	-3.7492E-06
-8.4516E-17	-5.6489E-17	1.2521E-06	-2.4955E-06
-8.2889E-17	-5.5958E-17	1.0692E-06	-2.8338E-06
-8.1292E-17	-5.5428E-17	1.2529E-06	-1.8645E-06
-7.9722E-17	-5.4899E-17	1.8195E-06	-2.0835E-06
-7.8180E-17	-5.4372E-17	2.4030E-06	-2.1493E-06
-7.6666E-17	-5.3846E-17	2.2329E-06	-3.0842E-06
-7.5179E-17	-5.3322E-17	2.0678E-06	-2.9027E-06
-7.3718E-17	-5.2800E-17	1.6861E-06	-3.4166E-06
-7.2284E-17	-5.2279E-17	1.6963E-06	-2.6842E-06
-7.0874E-17	-5.1760E-17	1.9576E-06	-3.6405E-06
-6.9491E-17	-5.1244E-17	9.5241E-07	-3.3284E-06
-6.8131E-17	-5.0729E-17	1.1702E-06	-3.0098E-06
-6.6797E-17	-5.0217E-17	1.1626E-06	-2.9283E-06
-6.5486E-17	-4.9707E-17	1.0433E-06	-3.2460E-06
-6.4199E-17	-4.9199E-17	3.2559E-07	-2.7395E-06
-6.2934E-17	-4.8693E-17	8.1428E-07	-1.9197E-06
-6.1693E-17	-4.8190E-17	1.4313E-06	-2.2261E-06
-6.0474E-17	-4.7690E-17	1.0545E-06	-2.2877E-06
-5.9277E-17	-4.7192E-17	1.7208E-06	-1.9820E-06
-5.8102E-17	-4.6697E-17	1.3198E-06	-2.9213E-06
-5.6948E-17	-4.6204E-17	8.6857E-07	-1.6855E-06
-5.5815E-17	-4.5714E-17	2.1597E-06	-1.9252E-06
-5.4703E-17	-4.5227E-17	1.6381E-06	-2.4670E-06
-5.3611E-17	-4.4743E-17	1.9316E-06	-1.9112E-06
-5.2539E-17	-4.4261E-17	2.6490E-06	-2.7176E-06
-5.1486E-17	-4.3783E-17	1.5496E-06	-3.4863E-06
-5.0453E-17	-4.3307E-17	1.3084E-06	-2.2546E-06
-4.9438E-17	-4.2835E-17	2.3766E-06	-3.0258E-06
-4.8442E-17	-4.2365E-17	6.5726E-07	-3.5638E-06
-4.7465E-17	-4.1899E-17	9.0169E-07	-1.3987E-06
-4.6505E-17	-4.1436E-17	2.8444E-06	-2.3312E-06
-4.5563E-17	-4.0976E-17	1.7851E-06	-3.4992E-06
-4.4638E-17	-4.0519E-17	1.5167E-06	-2.9097E-06
-4.3730E-17	-4.0065E-17	1.6537E-06	-3.3212E-06
-4.2840E-17	-3.9614E-17	6.9372E-07	-3.3771E-06
-4.1965E-17	-3.9168E-17	9.0806E-07	-2.0461E-06
-4.1107E-17	-3.8723E-17	1.8095E-06	-3.0552E-06
-4.0265E-17	-3.8283E-17	4.4885E-07	-2.6391E-06
-3.9438E-17	-3.7845E-17	1.6836E-06	-2.1725E-06
-3.8627E-17	-3.7412E-17	1.1918E-06	-2.5786E-06
-3.7831E-17	-3.6981E-17	2.0447E-06	-2.6114E-06
-3.7050E-17	-3.6553E-17	9.3654E-07	-3.2009E-06
-3.6283E-17	-3.6129E-17	1.4458E-06	-2.5624E-06
-3.5531E-17	-3.5709E-17	6.9487E-07	-2.5874E-06
-3.4793E-17	-3.5292E-17	2.5485E-06	-2.2783E-06
-3.4068E-17	-3.4878E-17	5.5236E-07	-4.4045E-06
-3.3357E-17	-3.4467E-17	5.9704E-07	-1.6151E-06
-3.2660E-17	-3.4060E-17	1.2649E-06	-3.2219E-06
-3.1976E-17	-3.3657E-17	7.0911E-07	-1.8881E-06
-3.1305E-17	-3.3257E-17	1.3760E-06	-2.6873E-06
-3.0647E-17	-3.2860E-17	1.3725E-06	-1.8728E-06
-3.0000E-17	-3.2467E-17	2.0060E-06	-3.1333E-06
-2.9367E-17	-3.2077E-17	1.6079E-06	-3.3157E-06
-2.8745E-17	-3.1691E-17	-1.7590E-07	-4.4858E-06
-2.8135E-17	-3.1308E-17	-5.0217E-07	-7.5061E-07
-2.7537E-17	-3.0928E-17	2.0611E-06	-2.8957E-06
-2.6950E-17	-3.0553E-17	-4.7753E-07	-1.7769E-06
-2.6374E-17	-3.0180E-17	2.7082E-06	-1.6393E-06
-2.5810E-17	-2.9811E-17	8.2007E-07	-3.5705E-06
-2.5256E-17	-2.9445E-17	1.1238E-06	-2.0566E-06
-2.4712E-17	-2.9082E-17	1.3032E-06	-3.3501E-06
-2.4180E-17	-2.8724E-17	1.7279E-08	-2.9936E-06
-2.3658E-17	-2.8368E-17	3.1671E-07	-1.9655E-06
-2.3145E-17	-2.8016E-17	8.4752E-07	-2.2326E-06
-2.2643E-17	-2.7667E-17	7.1722E-07	-2.4351E-06
-2.2150E-17	-2.7322E-17	7.3150E-08	-2.3602E-06
-2.1667E-17	-2.6979E-17	6.6823E-07	-1.2289E-06
-2.1193E-17	-2.6641E-17	1.2882E-06	-2.3013E-06
-2.0728E-17	-2.6305E-17	7.9604E-07	-2.3071E-06
-2.0273E-17	-2.5973E-17	-2.4140E-08	-2.7168E-06
-1.9827E-17	-2.5645E-17	-5.5194E-08	-5.9533E-07
-1.9388E-17	-2.5319E-17	1.6099E-06	-1.7945E-06
-1.8959E-17	-2.4997E-17	2.2196E-07	-1.6389E-06
-1.8538E-17	-2.4678E-17	1.0548E-06	-1.1652E-06
-1.8125E-17	-2.4362E-17	1.1249E-06	-1.2236E-06
-1.7721E-17	-2.4050E-17	1.2297E-06	-1.3832E-06
-1.7325E-17	-2.3741E-17	1.9553E-06	-8.6609E-07
-1.6936E-17	-2.3435E-17	1.7580E-06	-2.7661E-06
-1.6555E-17	-2.3132E-17	8.3554E-07	-6.4854E-07
-1.6181E-17	-2.2832E-17	2.9913E-06	-2.3365E-06
-1.5815E-17	-2.2536E-17	8.2953E-07	-1.8997E-06
-1.5457E-17	-2.2242E-17	2.9940E-06	-2.5489E-06
-1.5105E-17	-2.1952E-17	-3.5521E-08	-3.3161E-06
-1.4760E-17	-2.1665E-17	1.1587E-06	-1.2428E-06
-1.4423E-17	-2.1381E-17	1.0564E-06	-2.0621E-06
-1.4092E-17	-2.1100E-17	1.5776E-06	-1.6704E-06
-1.3767E-17	-2.0822E-17	1.1134E-06	-1.8171E-06
-1.3450E-17	-2.0547E-17	2.3954E-06	-1.5783E-06
-1.3138E-17	-2.0276E-17	1.9352E-06	-3.0885E-06
-1.2833E-17	-2.0007E-17	1.0943E-06	-3.2727E-06
-1.2534E-17	-1.9741E-17	-2.5994E-07	-2.2236E-06
-1.2241E-17	-1.9478E-17	1.5269E-06	-1.2436E-06
-1.1954E-17	-1.9218E-17	1.0496E-06	-2.6584E-06
-1.1673E-17	-1.8961E-17	8.0599E-07	-1.6963E-06
-1.1398E-17	-1.8707E-17	1.2401E-06	-1.8200E-06
-1.1128E-17	-1.8455E-17	1.4938E-06	-2.2341E-06
-1.0864E-17	-1.8207E-17	6.5890E-07	-2.3867E-06
-1.0605E-17	-1.7961E-17	9.1427E-07	-2.0219E-06
-1.0352E-17	-1.7718E-17	8.8315E-08	-2.0247E-06
-1.0103E-17	-1.7478E-17	5.0608E-07	-5.6916E-07
-9.8601E-18	-1.7240E-17	2.1648E-06	-6.0546E-07
-9.6219E-18	-1.7007E-17	2.4466E-06	-3.0006E-06
-9.3888E-18	-1.6774E-17	-5.2816E-07	-2.2290E-06
-9.1600E-18	-1.6545E-17	1.6071E-06	-2.5606E-07
-8.9367E-18	-1.6319E-17	1.6892E-06	-2.0973E-06
-8.7176E-18	-1.6095E-17	1.2076E-06	-1.3224E-06
