jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1674E-14	-4.8229E-17	4.4757E-06	-5.2403E-06
-1.1486E-14	-1.0811E-16	5.0890E-06	-4.2214E-06
-1.1300E-14	-1.6604E-16	5.1309E-06	-4.7479E-06
-1.1117E-14	-2.2207E-16	5.1335E-06	-4.3047E-06
-1.0937E-14	-2.7625E-16	5.1589E-06	-4.5661E-06
-1.0759E-14	-3.2862E-16	4.4544E-06	-3.9220E-06
-1.0584E-14	-3.7922E-16	5.7085E-06	-2.1117E-06
-1.0411E-14	-4.2809E-16	8.2089E-06	-3.8860E-06
-1.0241E-14	-4.7528E-16	6.5981E-06	-5.4575E-06
-1.0073E-14	-5.2082E-16	6.7110E-06	-5.0295E-06
-9.9082E-15	-5.6476E-16	5.9736E-06	-5.7866E-06
-9.7455E-15	-6.0713E-16	5.6749E-06	-5.0874E-06
-9.5852E-15	-6.4798E-16	5.5632E-06	-5.0258E-06
-9.4273E-15	-6.8733E-16	5.9323E-06	-4.5242E-06
-9.2717E-15	-7.2523E-16	6.2910E-06	-5.0118E-06
-9.1184E-15	-7.6170E-16	5.8696E-06	-5.1638E-06
-8.9674E-15	-7.9680E-16	6.2916E-06	-4.4817E-06
-8.8187E-15	-8.3054E-16	6.9951E-06	-5.9566E-06
-8.6722E-15	-8.6297E-16	5.3866E-06	-5.6334E-06
-8.5279E-15	-8.9411E-16	6.7846E-06	-5.8849E-06
-8.3857E-15	-9.2400E-16	4.3013E-06	-6.7321E-06
-8.2457E-15	-9.5267E-16	5.0413E-06	-4.1247E-06
-8.1078E-15	-9.8015E-16	5.9505E-06	-5.3561E-06
-7.9720E-15	-1.0065E-15	5.4793E-06	-5.0609E-06
-7.8382E-15	-1.0317E-15	5.9644E-06	-4.7981E-06
-7.7065E-15	-1.0558E-15	6.7222E-06	-5.8932E-06
-7.5768E-15	-1.0788E-15	4.7052E-06	-5.9776E-06
-7.4490E-15	-1.1007E-15	6.4838E-06	-4.6943E-06
-7.3232E-15	-1.1217E-15	5.3465E-06	-6.8952E-06
-7.1993E-15	-1.1417E-15	5.0061E-06	-4.4018E-06
-7.0772E-15	-1.1607E-15	6.4779E-06	-5.3435E-06
-6.9571E-15	-1.1787E-15	6.8565E-06	-5.6702E-06
-6.8388E-15	-1.1958E-15	5.7713E-06	-7.7704E-06
-6.7223E-15	-1.2121E-15	4.2216E-06	-5.4771E-06
-6.6076E-15	-1.2275E-15	5.9716E-06	-5.4568E-06
-6.4947E-15	-1.2420E-15	6.2314E-06	-5.7242E-06
-6.3835E-15	-1.2557E-15	6.1714E-06	-7.3574E-06
-6.2741E-15	-1.2687E-15	4.6934E-06	-6.4381E-06
-6.1663E-15	-1.2808E-15	5.5297E-06	-6.4494E-06
-6.0603E-15	-1.2922E-15	5.3564E-06	-6.0972E-06
-5.9558E-15	-1.3028E-15	6.1124E-06	-7.3231E-06
-5.8530E-15	-1.3128E-15	4.7432E-06	-7.1773E-06
-5.7518E-15	-1.3220E-15	5.1559E-06	-7.9208E-06
-5.6522E-15	-1.3306E-15	2.8942E-06	-6.6324E-06
-5.5542E-15	-1.3385E-15	6.2988E-06	-5.8712E-06
-5.4577E-15	-1.3458E-15	4.1996E-06	-9.3546E-06
-5.3627E-15	-1.3524E-15	2.8029E-06	-6.2900E-06
-5.2692E-15	-1.3585E-15	4.4328E-06	-6.9167E-06
-5.1772E-15	-1.3640E-15	3.5944E-06	-6.8854E-06
-5.0866E-15	-1.3689E-15	3.9974E-06	-7.0854E-06
-4.9975E-15	-1.3732E-15	3.1559E-06	-7.1187E-06
-4.9098E-15	-1.3770E-15	3.1847E-06	-6.4760E-06
-4.8234E-15	-1.3803E-15	3.8063E-06	-6.1535E-06
-4.7385E-15	-1.3832E-15	4.3804E-06	-7.5244E-06
-4.6549E-15	-1.3855E-15	2.4152E-06	-7.9836E-06
-4.5727E-15	-1.3873E-15	2.2733E-06	-6.6168E-06
-4.4917E-15	-1.3887E-15	2.4009E-06	-6.7134E-06
-4.4121E-15	-1.3896E-15	2.2592E-06	-6.3723E-06
-4.3337E-15	-1.3902E-15	2.0321E-06	-6.2626E-06
-4.2566E-15	-1.3903E-15	2.2092E-06	-5.4459E-06
-4.1808E-15	-1.3900E-15	3.0175E-06	-5.8005E-06
-4.1061E-15	-1.3893E-15	2.5269E-06	-6.4043E-06
-4.0327E-15	-1.3882E-15	1.9778E-06	-5.9201E-06
-3.9605E-15	-1.3868E-15	2.3876E-06	-5.5356E-06
-3.8894E-15	-1.3850E-15	2.3402E-06	-5.9662E-06
-3.8195E-15	-1.3829E-15	1.7537E-06	-5.4224E-06
-3.7507E-15	-1.3804E-15	2.8810E-06	-4.7923E-06
-3.6831E-15	-1.3776E-15	3.0701E-06	-6.6966E-06
-3.6165E-15	-1.3746E-15	7.7785E-07	-6.0005E-06
-3.5511E-15	-1.3712E-15	2.1089E-06	-4.5021E-06
-3.4867E-15	-1.3675E-15	2.0021E-06	-5.5193E-06
-3.4234E-15	-1.3636E-15	2.1219E-06	-4.2979E-06
-3.3611E-15	-1.3594E-15	3.4519E-06	-5.6016E-06
-3.2998E-15	-1.3549E-15	1.5039E-06	-6.6326E-06
-3.2396E-15	-1.3502E-15	8.6960E-07	-4.7604E-06
-3.1803E-15	-1.3453E-15	1.8724E-06	-4.9068E-06
-3.1221E-15	-1.3401E-15	9.3768E-07	-4.5638E-06
-3.0648E-15	-1.3347E-15	2.0241E-06	-3.8428E-06
-3.0084E-15	-1.3292E-15	1.6413E-06	-4.1923E-06
-2.9530E-15	-1.3233E-15	2.7965E-06	-3.2740E-06
-2.8985E-15	-1.3174E-15	2.9902E-06	-5.0253E-06
-2.8449E-15	-1.3112E-15	2.0416E-06	-4.2432E-06
-2.7923E-15	-1.3048E-15	3.0787E-06	-4.3768E-06
-2.7405E-15	-1.2983E-15	2.4608E-06	-5.2270E-06
-2.6895E-15	-1.2916E-15	1.8377E-06	-4.4145E-06
-2.6394E-15	-1.2847E-15	2.8186E-06	-4.3240E-06
-2.5902E-15	-1.2777E-15	2.2258E-06	-4.9918E-06
-2.5418E-15	-1.2706E-15	2.3234E-06	-4.4634E-06
-2.4942E-15	-1.2633E-15	2.0333E-06	-4.8377E-06
-2.4474E-15	-1.2559E-15	2.1080E-06	-4.2741E-06
-2.4015E-15	-1.2484E-15	1.9525E-06	-4.4148E-06
-2.3562E-15	-1.2407E-15	2.6354E-06	-3.8983E-06
-2.3118E-15	-1.2329E-15	2.3214E-06	-5.0456E-06
-2.2681E-15	-1.2251E-15	2.0563E-06	-3.9839E-06
-2.2252E-15	-1.2171E-15	2.5150E-06	-4.8690E-06
-2.1830E-15	-1.2090E-15	1.6795E-06	-4.2563E-06
-2.1415E-15	-1.2009E-15	2.3681E-06	-4.2414E-06
-2.1007E-15	-1.1927E-15	2.1094E-06	-4.3098E-06
-2.0607E-15	-1.1843E-15	2.2269E-06	-4.2583E-06
-2.0213E-15	-1.1760E-15	2.5498E-06	-4.2466E-06
-1.9826E-15	-1.1675E-15	2.2755E-06	-5.1986E-06
-1.9446E-15	-1.1590E-15	1.2272E-06	-4.5890E-06
-1.9072E-15	-1.1504E-15	1.4859E-06	-3.9025E-06
-1.8705E-15	-1.1417E-15	2.1250E-06	-3.5953E-06
-1.8344E-15	-1.1331E-15	2.4260E-06	-4.4452E-06
-1.7989E-15	-1.1243E-15	1.6206E-06	-4.6995E-06
-1.7641E-15	-1.1155E-15	6.2965E-07	-3.7818E-06
-1.7298E-15	-1.1067E-15	2.4323E-06	-2.0055E-06
-1.6962E-15	-1.0979E-15	3.8230E-06	-4.6237E-06
-1.6631E-15	-1.0890E-15	1.8303E-06	-4.9952E-06
-1.6306E-15	-1.0800E-15	1.6359E-06	-4.6229E-06
-1.5987E-15	-1.0711E-15	1.1937E-06	-3.8936E-06
-1.5674E-15	-1.0621E-15	1.7511E-06	-3.8720E-06
-1.5366E-15	-1.0532E-15	1.4569E-06	-3.3926E-06
-1.5064E-15	-1.0442E-15	2.5204E-06	-3.6118E-06
-1.4766E-15	-1.0352E-15	1.7712E-06	-4.2355E-06
-1.4475E-15	-1.0261E-15	1.8824E-06	-3.5856E-06
-1.4188E-15	-1.0171E-15	2.1941E-06	-4.2970E-06
-1.3906E-15	-1.0081E-15	8.4194E-07	-4.2984E-06
-1.3630E-15	-9.9905E-16	1.3415E-06	-2.6991E-06
-1.3358E-15	-9.9002E-16	2.1746E-06	-3.4573E-06
-1.3091E-15	-9.8100E-16	2.2736E-06	-3.4002E-06
-1.2829E-15	-9.7199E-16	1.7112E-06	-4.9777E-06
-1.2572E-15	-9.6298E-16	-2.2877E-07	-2.6604E-06
-1.2319E-15	-9.5398E-16	2.6495E-06	-1.8698E-06
-1.2071E-15	-9.4500E-16	2.5266E-06	-3.2175E-06
-1.1827E-15	-9.3604E-16	2.8680E-06	-3.6915E-06
-1.1588E-15	-9.2709E-16	1.3462E-06	-3.9724E-06
-1.1353E-15	-9.1816E-16	2.2138E-06	-2.5413E-06
-1.1122E-15	-9.0926E-16	2.6284E-06	-3.8170E-06
-1.0895E-15	-9.0037E-16	2.1026E-06	-3.6111E-06
-1.0673E-15	-8.9152E-16	2.1370E-06	-4.0319E-06
-1.0455E-15	-8.8269E-16	1.2792E-06	-3.7589E-06
-1.0240E-15	-8.7389E-16	1.5569E-06	-2.9543E-06
-1.0030E-15	-8.6512E-16	2.0011E-06	-3.0804E-06
-9.8230E-16	-8.5638E-16	1.9412E-06	-3.0377E-06
-9.6201E-16	-8.4767E-16	2.4020E-06	-2.7585E-06
-9.4210E-16	-8.3900E-16	3.2939E-06	-3.6632E-06
-9.2255E-16	-8.3037E-16	1.6665E-06	-5.1521E-06
-9.0336E-16	-8.2178E-16	3.6004E-07	-2.8009E-06
-8.8452E-16	-8.1322E-16	2.7380E-06	-2.5211E-06
-8.6604E-16	-8.0470E-16	2.0949E-06	-4.1579E-06
-8.4789E-16	-7.9623E-16	1.2193E-06	-3.4700E-06
-8.3008E-16	-7.8779E-16	1.3761E-06	-2.9364E-06
-8.1261E-16	-7.7940E-16	1.6147E-06	-2.6741E-06
-7.9545E-16	-7.7106E-16	2.0196E-06	-2.4201E-06
-7.7862E-16	-7.6276E-16	2.5296E-06	-2.7944E-06
-7.6210E-16	-7.5451E-16	2.4577E-06	-3.0561E-06
-7.4590E-16	-7.4630E-16	2.4924E-06	-3.5009E-06
-7.2999E-16	-7.3814E-16	1.7657E-06	-3.5464E-06
-7.1439E-16	-7.3003E-16	1.5553E-06	-2.9328E-06
-6.9908E-16	-7.2197E-16	2.1501E-06	-2.0435E-06
-6.8405E-16	-7.1397E-16	3.6405E-06	-2.9632E-06
-6.6931E-16	-7.0601E-16	2.7267E-06	-4.2037E-06
-6.5485E-16	-6.9810E-16	2.2652E-06	-4.2871E-06
-6.4067E-16	-6.9025E-16	8.0126E-07	-4.0062E-06
-6.2675E-16	-6.8245E-16	1.8936E-06	-2.1661E-06
-6.1310E-16	-6.7470E-16	2.6635E-06	-4.0883E-06
-5.9971E-16	-6.6701E-16	1.0785E-06	-3.4624E-06
-5.8657E-16	-6.5937E-16	2.0659E-06	-3.2833E-06
-5.7369E-16	-6.5178E-16	1.0975E-06	-3.5857E-06
-5.6105E-16	-6.4425E-16	1.2956E-06	-2.6606E-06
-5.4866E-16	-6.3678E-16	1.5822E-06	-2.3598E-06
-5.3651E-16	-6.2936E-16	2.7136E-06	-2.5696E-06
-5.2458E-16	-6.2200E-16	2.0394E-06	-3.7534E-06
-5.1289E-16	-6.1470E-16	1.4110E-06	-3.1007E-06
-5.0143E-16	-6.0745E-16	1.3807E-06	-2.4728E-06
-4.9019E-16	-6.0027E-16	2.7099E-06	-2.1630E-06
-4.7917E-16	-5.9313E-16	2.4968E-06	-3.6263E-06
-4.6836E-16	-5.8606E-16	1.9748E-06	-3.2372E-06
-4.5776E-16	-5.7904E-16	1.4632E-06	-3.3127E-06
-4.4737E-16	-5.7208E-16	2.2985E-06	-2.0206E-06
-4.3719E-16	-5.6518E-16	2.9639E-06	-4.0515E-06
-4.2720E-16	-5.5834E-16	1.3902E-06	-3.5433E-06
-4.1741E-16	-5.5156E-16	1.8896E-06	-3.7544E-06
-4.0782E-16	-5.4484E-16	6.1998E-07	-3.1718E-06
-3.9841E-16	-5.3817E-16	1.8015E-06	-2.3230E-06
-3.8919E-16	-5.3156E-16	1.9133E-06	-3.1645E-06
-3.8015E-16	-5.2501E-16	1.4313E-06	-3.1250E-06
-3.7130E-16	-5.1852E-16	1.2866E-06	-2.6341E-06
-3.6262E-16	-5.1209E-16	1.7491E-06	-2.1301E-06
-3.5411E-16	-5.0572E-16	2.9570E-06	-2.7377E-06
-3.4577E-16	-4.9940E-16	1.5369E-06	-4.3918E-06
-3.3760E-16	-4.9315E-16	5.1791E-07	-2.3532E-06
-3.2960E-16	-4.8695E-16	1.5907E-06	-2.2720E-06
-3.2175E-16	-4.8081E-16	2.1107E-06	-1.4566E-06
-3.1407E-16	-4.7473E-16	3.4687E-06	-3.5396E-06
-3.0654E-16	-4.6871E-16	9.2792E-07	-3.6003E-06
-2.9916E-16	-4.6274E-16	2.0094E-06	-2.6079E-06
-2.9193E-16	-4.5684E-16	1.0992E-06	-3.3995E-06
-2.8485E-16	-4.5099E-16	9.4733E-07	-1.6612E-06
-2.7791E-16	-4.4520E-16	3.0157E-06	-1.4498E-06
-2.7112E-16	-4.3946E-16	3.2630E-06	-3.9460E-06
-2.6446E-16	-4.3378E-16	1.1191E-06	-3.5720E-06
-2.5795E-16	-4.2816E-16	1.8288E-06	-2.9608E-06
-2.5156E-16	-4.2260E-16	1.2475E-06	-3.0646E-06
-2.4531E-16	-4.1709E-16	1.5378E-06	-2.8538E-06
-2.3919E-16	-4.1164E-16	9.0368E-07	-2.3159E-06
-2.3319E-16	-4.0625E-16	2.4760E-06	-1.8597E-06
-2.2732E-16	-4.0091E-16	2.2035E-06	-3.3425E-06
-2.2157E-16	-3.9563E-16	1.4249E-06	-2.9319E-06
-2.1595E-16	-3.9040E-16	1.7874E-06	-2.3740E-06
-2.1044E-16	-3.8523E-16	2.2396E-06	-3.3935E-06
-2.0504E-16	-3.8011E-16	5.3100E-07	-3.0363E-06
-1.9976E-16	-3.7504E-16	1.7505E-06	-1.7742E-06
-1.9459E-16	-3.7004E-16	1.9383E-06	-2.7826E-06
-1.8953E-16	-3.6508E-16	1.8085E-06	-2.5682E-06
-1.8458E-16	-3.6018E-16	1.8689E-06	-2.8324E-06
-1.7973E-16	-3.5533E-16	1.6329E-06	-3.0757E-06
-1.7499E-16	-3.5053E-16	1.2073E-06	-2.6047E-06
-1.7034E-16	-3.4579E-16	1.7919E-06	-2.8252E-06
-1.6580E-16	-3.4110E-16	8.3755E-07	-2.7540E-06
-1.6136E-16	-3.3646E-16	1.5223E-06	-2.3649E-06
-1.5701E-16	-3.3188E-16	5.4649E-07	-2.5054E-06
-1.5275E-16	-3.2734E-16	1.2647E-06	-1.1118E-06
-1.4859E-16	-3.2286E-16	2.0070E-06	-1.3245E-06
-1.4451E-16	-3.1842E-16	3.1736E-06	-1.7651E-06
-1.4053E-16	-3.1404E-16	2.5459E-06	-3.0425E-06
-1.3663E-16	-3.0971E-16	2.6975E-06	-3.0998E-06
-1.3282E-16	-3.0542E-16	1.1159E-06	-4.0389E-06
-1.2909E-16	-3.0119E-16	1.2694E-06	-2.1127E-06
-1.2544E-16	-2.9700E-16	1.4779E-06	-3.7934E-06
-1.2188E-16	-2.9286E-16	-4.7239E-07	-2.0406E-06
-1.1839E-16	-2.8878E-16	1.5711E-06	-7.7881E-07
-1.1498E-16	-2.8473E-16	2.3125E-06	-1.7947E-06
-1.1165E-16	-2.8074E-16	2.3233E-06	-2.4136E-06
-1.0839E-16	-2.7679E-16	1.5976E-06	-3.1159E-06
-1.0520E-16	-2.7289E-16	4.6769E-07	-1.8764E-06
-1.0209E-16	-2.6904E-16	2.2697E-06	-1.0861E-06
-9.9046E-17	-2.6523E-16	1.9542E-06	-2.3099E-06
-9.6071E-17	-2.6147E-16	2.6102E-06	-1.4798E-06
-9.3164E-17	-2.5775E-16	2.4592E-06	-3.4258E-06
-9.0322E-17	-2.5408E-16	1.4723E-06	-2.1313E-06
-8.7546E-17	-2.5045E-16	2.1459E-06	-3.2755E-06
-8.4833E-17	-2.4687E-16	2.4032E-07	-1.9521E-06
-8.2183E-17	-2.4333E-16	2.5703E-06	-1.3357E-06
-7.9593E-17	-2.3984E-16	1.6351E-06	-2.4709E-06
-7.7064E-17	-2.3638E-16	2.5674E-06	-1.3852E-06
-7.4593E-17	-2.3297E-16	2.7293E-06	-3.3440E-06
-7.2180E-17	-2.2960E-16	1.0930E-06	-2.8565E-06
-6.9823E-17	-2.2627E-16	1.3811E-06	-1.8308E-06
-6.7521E-17	-2.2299E-16	2.2912E-06	-1.5970E-06
-6.5275E-17	-2.1974E-16	2.6356E-06	-2.6124E-06
-6.3080E-17	-2.1654E-16	2.0028E-06	-2.4818E-06
-6.0938E-17	-2.1338E-16	2.7353E-06	-2.8831E-06
-5.8847E-17	-2.1025E-16	1.2862E-06	-3.7477E-06
-5.6806E-17	-2.0717E-16	8.6890E-07	-1.9812E-06
-5.4814E-17	-2.0412E-16	2.2047E-06	-2.1549E-06
-5.2869E-17	-2.0112E-16	1.6305E-06	-2.9097E-06
-5.0972E-17	-1.9815E-16	1.3092E-06	-1.9681E-06
-4.9120E-17	-1.9522E-16	2.6832E-06	-2.2241E-06
-4.7314E-17	-1.9233E-16	1.7001E-06	-3.6068E-06
-4.5552E-17	-1.8947E-16	1.1350E-06	-2.5813E-06
-4.3833E-17	-1.8665E-16	8.7890E-07	-2.9752E-06
-4.2157E-17	-1.8387E-16	6.2930E-07	-9.8437E-07
-4.0521E-17	-1.8113E-16	3.0479E-06	-2.0608E-06
-3.8927E-17	-1.7842E-16	9.5398E-07	-3.0868E-06
-3.7373E-17	-1.7574E-16	1.6214E-06	-1.4945E-06
-3.5857E-17	-1.7310E-16	1.9114E-06	-2.4356E-06
-3.4379E-17	-1.7050E-16	1.9410E-06	-2.2934E-06
-3.2939E-17	-1.6793E-16	1.3331E-06	-2.9075E-06
-3.1535E-17	-1.6539E-16	1.2901E-06	-1.7742E-06
-3.0168E-17	-1.6289E-16	1.6869E-06	-2.3947E-06
-2.8836E-17	-1.6042E-16	1.5638E-06	-1.6348E-06
-2.7537E-17	-1.5798E-16	2.3721E-06	-2.7443E-06
-2.6272E-17	-1.5558E-16	8.8217E-07	-2.3845E-06
-2.5040E-17	-1.5320E-16	2.2264E-06	-1.9947E-06
-2.3840E-17	-1.5086E-16	1.2053E-06	-3.0842E-06
-2.2672E-17	-1.4856E-16	1.1430E-06	-1.8976E-06
-2.1535E-17	-1.4628E-16	1.0308E-06	-2.4399E-06
-2.0428E-17	-1.4403E-16	8.4342E-07	-7.6969E-07
-1.9350E-17	-1.4182E-16	3.0010E-06	-1.4444E-06
-1.8301E-17	-1.3963E-16	1.7078E-06	-2.7452E-06
-1.7280E-17	-1.3747E-16	1.7475E-06	-1.4044E-06
-1.6288E-17	-1.3535E-16	2.7906E-06	-2.2308E-06
-1.5322E-17	-1.3325E-16	1.8948E-06	-2.9436E-06
-1.4382E-17	-1.3118E-16	1.6565E-06	-2.0541E-06
-1.3469E-17	-1.2914E-16	2.7391E-06	-2.7346E-06
-1.2581E-17	-1.2713E-16	1.0399E-06	-3.5927E-06
-1.1718E-17	-1.2514E-16	1.1678E-06	-1.7626E-06
-1.0878E-17	-1.2319E-16	1.9865E-06	-2.6672E-06
-1.0063E-17	-1.2126E-16	1.6024E-06	-2.6135E-06
-9.2709E-18	-1.1935E-16	1.1053E-06	-3.3648E-06
-8.5010E-18	-1.1748E-16	3.4150E-07	-1.6108E-06
-7.7539E-18	-1.1563E-16	2.1013E-06	-2.0726E-06
-7.0279E-18	-1.1380E-16	1.0932E-06	-2.1909E-06
-6.3233E-18	-1.1200E-16	2.4043E-06	-2.4406E-06
-5.6396E-18	-1.1023E-16	4.9675E-07	-3.4080E-06
-4.9757E-18	-1.0848E-16	9.1753E-07	-1.2930E-06
-4.3320E-18	-1.0676E-16	2.0504E-06	-2.4616E-06
-3.7073E-18	-1.0506E-16	1.1417E-06	-2.9667E-06
-3.1017E-18	-1.0339E-16	5.4401E-07	-2.4411E-06
-2.5150E-18	-1.0173E-16	1.1023E-06	-1.9943E-06
-1.9456E-18	-1.0011E-16	6.7452E-07	-2.7310E-06
-1.3943E-18	-9.8504E-17	-3.5120E-08	-1.2784E-06
-8.5985E-19	-9.6923E-17	2.0185E-06	-9.0630E-07
-3.4223E-19	-9.5365E-17	1.7938E-06	-3.0456E-06
1.5874E-19	-9.3829E-17	1.0840E-07	-2.3895E-06
6.4355E-19	-9.2315E-17	3.8363E-07	-1.5568E-06
1.1128E-18	-9.0823E-17	5.9882E-07	-7.4814E-07
1.5666E-18	-8.9353E-17	2.1110E-06	-1.0194E-06
2.0058E-18	-8.7904E-17	1.6390E-06	-2.2441E-06
2.4298E-18	-8.6477E-17	8.9373E-07	-2.1203E-06
2.8401E-18	-8.5070E-17	4.5838E-07	-1.1822E-06
3.2364E-18	-8.3683E-17	1.7513E-06	-7.4683E-07
3.6190E-18	-8.2317E-17	1.7794E-06	-1.6843E-06
3.9882E-18	-8.0971E-17	1.5116E-06	-1.5826E-06
4.3447E-18	-7.9645E-17	1.5429E-06	-1.4070E-06
4.6884E-18	-7.8338E-17	1.8833E-06	-1.6094E-06
5.0198E-18	-7.7050E-17	1.6980E-06	-1.5386E-06
5.3393E-18	-7.5782E-17	2.2266E-06	-2.1287E-06
5.6469E-18	-7.4532E-17	1.0013E-06	-2.0041E-06
5.9431E-18	-7.3301E-17	2.3165E-06	-1.6350E-06
6.2281E-18	-7.2088E-17	1.0833E-06	-2.8872E-06
6.5020E-18	-7.0894E-17	1.1154E-06	-1.5461E-06
6.7657E-18	-6.9717E-17	8.5685E-07	-1.9421E-06
7.0188E-18	-6.8558E-17	1.8533E-06	-8.6285E-07
7.2619E-18	-6.7416E-17	1.5432E-06	-3.0220E-06
7.4947E-18	-6.6291E-17	2.1373E-07	-1.0260E-06
7.7185E-18	-6.5183E-17	1.8467E-06	-1.4270E-06
7.9326E-18	-6.4092E-17	8.0952E-07	-1.2935E-06
8.1378E-18	-6.3017E-17	1.7941E-06	-6.2784E-07
8.3340E-18	-6.1959E-17	2.4718E-06	-1.0214E-06
8.5216E-18	-6.0917E-17	2.6762E-06	-2.2101E-06
8.7005E-18	-5.9890E-17	1.4567E-06	-2.1628E-06
8.8719E-18	-5.8879E-17	2.0848E-06	-1.4037E-06
9.0348E-18	-5.7884E-17	2.7902E-06	-2.4534E-06
9.1891E-18	-5.6904E-17	1.4337E-06	-3.5107E-06
9.3365E-18	-5.5939E-17	4.8010E-07	-2.2110E-06
9.4767E-18	-5.4988E-17	9.7183E-07	-1.7733E-06
9.6098E-18	-5.4052E-17	1.4734E-06	-1.2256E-06
9.7357E-18	-5.3131E-17	2.2472E-06	-2.4478E-06
9.8545E-18	-5.2223E-17	8.1748E-07	-2.6098E-06
9.9671E-18	-5.1330E-17	1.0598E-06	-1.9896E-06
1.0073E-17	-5.0451E-17	8.8386E-07	-1.8984E-06
1.0173E-17	-4.9585E-17	1.4853E-06	-1.9031E-06
1.0267E-17	-4.8732E-17	7.5550E-07	-2.6444E-06
1.0354E-17	-4.7894E-17	1.6472E-07	-1.5792E-06
1.0436E-17	-4.7067E-17	1.0324E-06	-1.3981E-06
1.0513E-17	-4.6254E-17	2.9735E-07	-1.9412E-06
1.0583E-17	-4.5454E-17	3.4707E-08	-5.4255E-08
1.0649E-17	-4.4666E-17	2.3886E-06	-2.6926E-09
1.0709E-17	-4.3891E-17	2.4749E-06	-1.6621E-06
1.0764E-17	-4.3127E-17	2.1465E-06	-2.0238E-06
1.0815E-17	-4.2376E-17	1.6218E-06	-2.9271E-06
1.0861E-17	-4.1636E-17	-1.2608E-07	-2.4814E-06
1.0902E-17	-4.0909E-17	3.4049E-07	-4.4529E-07
1.0939E-17	-4.0192E-17	1.9015E-06	-1.1571E-06
1.0971E-17	-3.9488E-17	1.2045E-06	-1.7914E-06
1.1000E-17	-3.8794E-17	1.1215E-06	-1.7322E-06
1.1023E-17	-3.8111E-17	3.2530E-07	-1.4790E-06
1.1044E-17	-3.7439E-17	9.0933E-07	-2.6948E-07
1.1060E-17	-3.6778E-17	1.9295E-06	-7.7109E-07
1.1073E-17	-3.6128E-17	1.8001E-06	-1.2424E-06
1.1082E-17	-3.5488E-17	1.9552E-06	-1.4485E-06
1.1088E-17	-3.4858E-17	1.4736E-06	-1.9056E-06
1.1090E-17	-3.4238E-17	1.4385E-06	-1.3142E-06
1.1089E-17	-3.3628E-17	1.6208E-06	-2.1536E-06
1.1085E-17	-3.3029E-17	3.8657E-07	-1.5460E-06
1.1078E-17	-3.2438E-17	1.3369E-06	-7.9485E-07
1.1068E-17	-3.1858E-17	1.4612E-06	-1.2855E-06
1.1055E-17	-3.1287E-17	1.4482E-06	-1.2978E-06
1.1039E-17	-3.0725E-17	1.5657E-06	-1.1008E-06
1.1021E-17	-3.0172E-17	1.9639E-06	-2.0590E-06
1.1000E-17	-2.9628E-17	1.9083E-07	-1.7582E-06
1.0977E-17	-2.9094E-17	1.5352E-06	-6.3285E-07
1.0951E-17	-2.8568E-17	6.4147E-07	-1.9247E-06
1.0923E-17	-2.8050E-17	6.1997E-07	5.3011E-07
1.0892E-17	-2.7541E-17	2.9168E-06	-4.4312E-07
1.0860E-17	-2.7040E-17	2.1859E-06	-1.5649E-06
1.0825E-17	-2.6548E-17	1.9844E-06	-1.5228E-06
1.0788E-17	-2.6063E-17	1.9476E-06	-1.8562E-06
1.0750E-17	-2.5587E-17	9.7460E-07	-2.0449E-06
1.0709E-17	-2.5119E-17	1.1528E-06	-6.1484E-07
1.0668E-17	-2.4658E-17	2.1079E-06	-1.5687E-06
1.0623E-17	-2.4205E-17	1.0133E-06	-1.3431E-06
1.0578E-17	-2.3759E-17	1.9384E-06	-1.0191E-06
1.0531E-17	-2.3322E-17	1.4296E-06	-1.6123E-06
1.0482E-17	-2.2891E-17	1.4286E-06	-8.6672E-07
1.0432E-17	-2.2467E-17	2.0831E-06	-8.6314E-07
1.0381E-17	-2.2051E-17	2.4707E-06	-1.4585E-06
1.0328E-17	-2.1641E-17	2.1331E-06	-1.9179E-06
1.0274E-17	-2.1239E-17	1.9666E-06	-2.1492E-06
1.0218E-17	-2.0843E-17	1.5354E-06	-2.2419E-06
1.0162E-17	-2.0453E-17	1.1448E-06	-2.5667E-06
1.0104E-17	-2.0071E-17	-2.0723E-07	-1.4590E-06
1.0046E-17	-1.9695E-17	1.6983E-06	-6.9370E-08
9.9862E-18	-1.9325E-17	2.1358E-06	-1.8841E-06
9.9256E-18	-1.8962E-17	1.4607E-06	-1.7664E-06
9.8640E-18	-1.8605E-17	9.7688E-07	-2.1105E-06
9.8020E-18	-1.8253E-17	7.0101E-07	-8.7408E-07
9.7387E-18	-1.7908E-17	1.6633E-06	-1.1326E-06
9.6745E-18	-1.7569E-17	1.5878E-06	-1.3609E-06
9.6097E-18	-1.7235E-17	1.0797E-06	-1.9534E-06
9.5446E-18	-1.6907E-17	7.5373E-07	-2.0094E-07
9.4783E-18	-1.6585E-17	2.9031E-06	-1.3989E-06
