jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.8407E-09	-2.6322E-08	1.0279E-05	1.0368E-05
-6.3857E-08	-7.1697E-09	1.1385E-05	8.7801E-06
-2.6487E-09	-4.6385E-08	1.0448E-05	7.7354E-06
5.6179E-09	2.3765E-09	1.0672E-05	8.2798E-06
8.6649E-09	-5.5483E-08	1.1179E-05	6.8807E-06
-2.1773E-09	3.0520E-08	1.0410E-05	6.6504E-06
-1.9822E-08	-1.8937E-08	1.0332E-05	5.3730E-06
6.1335E-08	2.9688E-08	7.7990E-06	6.2348E-06
-2.4571E-08	-1.4914E-08	9.6322E-06	8.1693E-06
-3.3866E-08	-1.5347E-08	1.0489E-05	6.9108E-06
1.3685E-08	-3.0656E-08	1.1243E-05	6.0287E-06
-3.8973E-08	-2.2495E-08	9.6925E-06	4.0273E-06
4.4253E-08	-3.0028E-08	8.4192E-06	5.3671E-06
-3.0741E-08	-1.4985E-08	8.4224E-06	5.2739E-06
4.8175E-08	-4.9036E-08	8.0023E-06	6.5027E-06
-4.7610E-09	2.5589E-08	9.3241E-06	6.3225E-06
5.5858E-09	2.4201E-08	8.6435E-06	5.9869E-06
-1.4965E-08	-6.7075E-08	9.6632E-06	6.6981E-06
-1.0313E-08	2.1669E-08	1.0018E-05	4.8333E-06
-1.6406E-08	7.4276E-10	8.4961E-06	5.2707E-06
1.5511E-08	2.3612E-09	9.8230E-06	5.5580E-06
-2.6604E-09	-2.2013E-08	9.3641E-06	4.0916E-06
1.9088E-09	2.7395E-08	8.6130E-06	3.8973E-06
-3.0126E-10	-1.6209E-09	7.3122E-06	4.2055E-06
-6.1803E-09	4.6824E-09	8.2091E-06	5.4740E-06
7.4408E-09	-6.0372E-09	8.4320E-06	3.8481E-06
2.3393E-08	-1.6476E-08	7.2268E-06	4.0120E-06
1.6417E-08	-1.1050E-08	6.4945E-06	3.8708E-06
-4.2111E-08	-1.7182E-08	5.4705E-06	5.4908E-06
-4.1387E-08	-1.7190E-08	7.0536E-06	6.2995E-06
1.2065E-08	7.1073E-09	7.2324E-06	4.6787E-06
-3.2408E-08	6.8452E-09	4.5827E-06	4.8690E-06
4.6363E-08	1.1300E-08	5.1282E-06	8.2094E-06
-9.3319E-09	7.2786E-08	7.0468E-06	6.9957E-06
-1.0437E-08	6.1021E-09	5.4992E-06	7.5640E-06
3.1527E-08	1.3250E-08	6.6715E-06	8.1941E-06
2.9046E-08	4.7323E-09	5.6384E-06	8.7928E-06
2.4900E-09	-2.5368E-08	7.4330E-06	1.0377E-05
1.3971E-08	7.3925E-09	7.6745E-06	9.9943E-06
2.0167E-08	-5.7771E-08	9.3976E-06	1.1189E-05
1.0802E-09	2.7102E-08	9.9601E-06	9.3953E-06
1.2461E-08	-1.5483E-08	9.4728E-06	1.0745E-05
-1.3187E-08	-1.0728E-08	1.0984E-05	1.1059E-05
2.2621E-08	-7.9916E-09	1.2193E-05	1.2042E-05
-4.0776E-08	3.8534E-08	1.5358E-05	1.1125E-05
-1.2077E-08	2.7297E-08	1.5950E-05	9.0552E-06
4.2979E-08	-2.9729E-08	1.7065E-05	8.3971E-06
4.3953E-08	-7.0930E-10	1.8442E-05	5.8391E-06
2.0549E-08	-3.5664E-08	1.7707E-05	3.3191E-06
-3.1772E-09	2.3543E-08	1.6846E-05	1.3505E-06
-1.0189E-08	1.8976E-08	1.4286E-05	2.3213E-07
2.7189E-08	-8.1735E-10	1.3834E-05	1.0658E-06
1.0941E-08	-2.7166E-08	1.2895E-05	-4.8728E-07
4.9839E-09	1.6450E-08	1.1323E-05	3.1199E-07
2.1224E-09	-1.4039E-09	1.0413E-05	-9.2131E-08
-3.5079E-09	-2.7104E-08	9.0575E-06	2.0062E-06
3.3612E-09	-4.5166E-08	1.0402E-05	2.0941E-06
-1.6560E-08	1.9753E-08	8.9618E-06	2.5032E-06
1.8055E-08	3.8853E-08	1.0103E-05	4.0186E-06
2.7152E-08	-1.2454E-08	1.0643E-05	3.4980E-06
-2.0333E-08	-2.7281E-08	1.0512E-05	4.1158E-06
-1.0142E-08	-3.4655E-08	1.2091E-05	4.8250E-06
-2.4981E-08	-4.2318E-08	1.3043E-05	3.3108E-06
7.0531E-09	-4.9501E-09	1.3287E-05	3.2345E-06
-4.1065E-08	-2.2853E-08	1.3618E-05	9.2094E-07
-3.0482E-08	1.2767E-09	1.1236E-05	2.1093E-06
1.4695E-09	-4.9340E-08	1.4313E-05	2.7216E-06
1.0255E-08	-2.1490E-08	1.3852E-05	3.7322E-08
-2.4542E-08	2.7390E-09	1.3587E-05	-1.4569E-07
-8.5758E-09	-2.5206E-08	1.2703E-05	-1.4991E-06
-5.1864E-09	-3.2031E-09	1.1918E-05	-9.2494E-07
-1.2993E-08	5.5251E-09	1.2257E-05	-1.4721E-06
-2.1673E-09	-1.2061E-08	1.1146E-05	-2.1488E-06
-7.2801E-09	-5.1455E-10	1.0991E-05	-1.0926E-06
1.9202E-08	2.1821E-08	1.1854E-05	-2.6623E-06
-1.0428E-08	-8.0201E-09	9.6855E-06	-2.9267E-06
2.3614E-08	-1.4948E-08	1.0376E-05	-2.7206E-06
-9.6520E-09	-3.3419E-08	8.2899E-06	-3.8199E-06
-2.1674E-09	-1.0134E-08	7.6812E-06	-1.8358E-06
8.6009E-09	2.6817E-08	7.9130E-06	-1.7230E-06
1.7655E-08	-3.1557E-09	8.2080E-06	-1.0293E-06
1.2700E-08	-2.1344E-08	8.7527E-06	-1.5876E-06
2.3092E-08	-2.2452E-08	8.6347E-06	-2.3219E-06
-2.0557E-08	-2.7559E-08	7.4900E-06	-3.0795E-06
7.3016E-09	5.4023E-09	6.2272E-06	-2.5677E-06
-1.9615E-08	1.1675E-08	5.5029E-06	-1.4501E-06
-7.3118E-09	-2.0314E-08	6.1271E-06	-6.1513E-07
-1.1978E-08	1.5892E-08	5.9249E-06	-8.4110E-07
1.2638E-08	-2.4072E-08	5.6480E-06	-1.2134E-07
3.0458E-08	-2.5421E-08	5.9278E-06	5.8670E-07
-4.4258E-08	4.7041E-08	6.7963E-06	4.7369E-07
-3.6259E-09	-2.3232E-08	6.2313E-06	1.7703E-07
-4.5545E-08	3.3605E-08	6.7216E-06	7.0307E-07
-1.6435E-08	1.9447E-08	6.4845E-06	-2.9449E-08
-1.7530E-10	1.5762E-08	5.8110E-06	4.6205E-07
4.0394E-08	4.6544E-08	5.7266E-06	1.5233E-06
-4.0793E-09	1.1827E-08	7.3750E-06	1.5888E-06
-4.3708E-08	-2.7816E-08	6.1272E-06	1.4873E-07
1.8890E-08	-1.4822E-09	5.7218E-06	2.5438E-06
-4.3570E-09	-1.1733E-08	7.7095E-06	2.1843E-06
1.4953E-08	-1.7439E-08	7.3739E-06	1.3175E-06
1.2024E-08	-2.7252E-09	6.7337E-06	1.5461E-06
-2.0547E-08	3.6458E-08	7.4065E-06	2.7003E-06
-6.5700E-09	-3.7950E-08	8.3662E-06	1.2959E-06
-3.0730E-08	1.6523E-08	6.4229E-06	1.5009E-06
-1.6108E-08	1.3420E-08	7.3256E-06	3.5521E-06
9.8272E-09	-4.9796E-08	8.7398E-06	3.3791E-06
-3.7862E-09	-2.7244E-09	9.5814E-06	3.3306E-06
2.6754E-08	1.1656E-08	1.0478E-05	3.1284E-06
4.0371E-08	8.8024E-09	1.2645E-05	2.9976E-06
-3.9101E-08	8.1008E-09	1.4330E-05	-9.4671E-07
-1.3430E-09	-9.4445E-09	1.1325E-05	-3.2304E-06
-3.1659E-08	-2.0148E-08	1.0545E-05	-3.1602E-06
1.5890E-08	3.9443E-10	8.4619E-06	-4.1825E-06
-3.1413E-08	2.7561E-08	7.4029E-06	-2.2672E-06
-1.5099E-08	3.2530E-08	7.9241E-06	-2.6780E-06
8.2825E-09	-5.4679E-09	6.3967E-06	-2.3157E-06
1.1636E-08	-4.7455E-09	6.7772E-06	-1.0530E-06
5.0768E-08	-6.5465E-09	7.0010E-06	-1.0930E-06
1.2378E-08	3.0529E-08	7.3985E-06	-6.5223E-07
-2.0556E-08	1.0055E-08	7.6351E-06	-1.1769E-06
-1.9982E-08	9.6926E-09	8.0155E-06	-8.8228E-07
-1.6779E-08	-2.6328E-09	8.1188E-06	-2.7861E-06
2.0388E-08	2.6768E-08	5.9604E-06	-1.6796E-06
-7.8484E-09	-2.6224E-09	8.1618E-06	-1.2834E-06
-7.6545E-09	1.1226E-08	6.8682E-06	-3.1747E-06
-2.1113E-08	1.9328E-08	6.2950E-06	-2.4003E-06
1.9257E-08	-2.1104E-08	5.5236E-06	-2.4829E-06
-8.2870E-09	-2.4718E-09	6.0621E-06	-1.8862E-06
5.9789E-08	-2.9647E-08	4.8202E-06	-3.0927E-06
-7.7513E-09	-8.1647E-09	4.1011E-06	-1.0928E-06
-1.7282E-08	1.7312E-08	4.7341E-06	-1.5800E-06
1.7917E-08	8.8982E-09	3.5929E-06	-8.4315E-07
3.8640E-08	1.0456E-08	3.9368E-06	-7.8680E-08
-1.0269E-08	6.6177E-09	3.9008E-06	6.8089E-07
-1.1642E-08	-1.6612E-08	4.7688E-06	1.0556E-06
4.2502E-09	-3.3187E-08	4.6295E-06	8.8513E-07
-2.4100E-08	2.6759E-09	4.8382E-06	1.9335E-06
4.0490E-08	-2.2029E-09	6.2684E-06	1.8260E-06
8.3058E-09	-4.1202E-09	6.3637E-06	8.0175E-07
-2.9905E-08	6.5320E-09	5.6949E-06	2.7977E-07
-2.1021E-09	-1.3114E-09	4.5608E-06	1.2881E-06
-1.6753E-08	1.2737E-08	5.8852E-06	2.4042E-06
1.5203E-08	-1.5446E-08	6.0401E-06	1.7561E-06
1.7365E-08	-4.8278E-09	6.5351E-06	2.3742E-06
-3.4684E-09	1.1076E-09	6.7214E-06	1.6294E-06
-7.8273E-09	-2.1510E-08	6.7785E-06	2.3436E-06
-6.1657E-09	-2.5577E-08	7.5794E-06	1.4777E-06
3.5305E-08	3.6272E-08	6.4272E-06	1.1446E-06
-2.9276E-08	2.3794E-08	5.8883E-06	2.3001E-06
-1.4013E-08	3.5444E-09	6.6434E-06	3.7142E-06
-1.0824E-09	-4.1883E-08	8.2983E-06	3.9851E-06
4.2786E-08	-1.9842E-08	9.4078E-06	3.1927E-06
-1.3499E-08	3.0787E-09	9.4301E-06	2.4211E-06
2.6866E-08	3.3139E-08	9.5692E-06	2.6485E-06
-1.1010E-08	-6.6535E-09	1.0567E-05	2.3428E-06
7.6976E-09	-4.9863E-09	1.0584E-05	1.1773E-06
-1.1673E-08	4.5618E-08	9.9635E-06	1.5106E-06
-2.2421E-08	2.0439E-08	1.0894E-05	1.5482E-06
-2.9387E-08	-1.2836E-10	1.0444E-05	1.1266E-06
1.0129E-08	-1.2366E-08	1.1109E-05	2.3786E-06
3.4146E-09	1.8528E-08	1.3154E-05	1.6796E-06
-4.4911E-09	1.0687E-08	1.2879E-05	-6.5864E-08
-2.1511E-08	8.9051E-09	1.2537E-05	1.1756E-06
-1.5968E-09	3.2314E-08	1.4910E-05	7.8682E-07
2.7163E-08	2.2193E-08	1.5663E-05	4.0078E-07
-1.4475E-08	-2.4445E-08	1.9456E-05	-1.7900E-06
-2.4465E-08	-1.5049E-08	1.7919E-05	-6.5039E-06
-4.0335E-09	2.6619E-08	1.7333E-05	-7.1373E-06
-1.7682E-08	8.8099E-09	1.6035E-05	-1.0226E-05
3.5712E-09	-1.6490E-08	1.4483E-05	-1.0647E-05
3.0104E-08	6.6096E-09	1.2671E-05	-1.2650E-05
-2.5870E-08	-3.5624E-08	1.0787E-05	-1.1773E-05
3.5785E-08	1.4954E-08	1.0192E-05	-1.2883E-05
2.2829E-08	6.0083E-09	8.3032E-06	-1.2563E-05
5.0644E-09	2.5818E-08	7.7995E-06	-1.2790E-05
2.9205E-09	-2.9315E-08	6.5095E-06	-1.3256E-05
-2.4873E-08	-4.9870E-08	4.3558E-06	-1.3068E-05
1.2295E-08	-5.6305E-10	4.3348E-06	-1.1546E-05
2.0085E-08	-6.7314E-09	3.1456E-06	-1.3013E-05
-1.0299E-09	-9.0293E-09	1.6851E-06	-1.0521E-05
-2.6454E-08	-9.2794E-10	2.7440E-06	-1.1619E-05
2.7324E-08	2.2901E-08	6.8157E-08	-1.1103E-05
8.4065E-09	-9.0325E-09	1.8698E-07	-1.0041E-05
-2.0406E-08	-2.2145E-08	-7.0619E-07	-8.9909E-06
2.2183E-08	-1.4734E-08	4.7379E-07	-8.7433E-06
-1.9040E-09	1.5110E-08	-8.1929E-07	-9.1857E-06
2.9856E-08	-8.3828E-10	-3.5672E-07	-8.3657E-06
2.6938E-09	1.8872E-09	-1.2116E-06	-1.0007E-05
2.1212E-08	-1.8967E-08	-3.7224E-06	-8.8043E-06
2.3431E-08	-1.2639E-08	-3.3498E-06	-7.1538E-06
1.0493E-08	-9.7353E-09	-3.7368E-06	-7.1986E-06
-3.7680E-08	-2.8692E-09	-3.6453E-06	-6.3022E-06
-7.0489E-09	-1.0162E-08	-4.3620E-06	-7.3748E-06
-1.4576E-09	1.1790E-08	-5.8456E-06	-5.8462E-06
1.2386E-08	2.1278E-08	-5.8658E-06	-6.3244E-06
6.8395E-09	6.5607E-09	-8.6142E-06	-5.0925E-06
-1.0364E-08	2.2503E-08	-8.6081E-06	-3.4926E-06
-2.7135E-08	4.6858E-09	-1.0486E-05	-2.5216E-06
-1.0391E-08	3.6013E-09	-1.1420E-05	-3.0738E-07
2.4221E-09	-2.8307E-08	-1.3352E-05	2.1461E-06
-1.7644E-08	-3.7367E-08	-1.4124E-05	6.3673E-06
-2.2692E-09	-3.8022E-10	-1.4717E-05	1.1641E-05
1.3599E-08	3.4031E-08	-1.1762E-05	1.8790E-05
1.4666E-08	-2.3453E-09	-7.3576E-06	2.4467E-05
-5.6576E-08	-1.4496E-09	1.3728E-06	3.3552E-05
4.2013E-09	-1.9452E-08	2.1118E-05	3.5575E-05
-3.4222E-08	8.8295E-09	3.9000E-05	2.2309E-05
1.0409E-08	-1.5024E-08	4.6046E-05	9.3117E-07
1.0632E-08	1.9600E-08	3.8783E-05	-2.0176E-05
-3.8836E-09	-5.2820E-09	2.5229E-05	-2.9875E-05
-3.7284E-08	2.8948E-08	1.5231E-05	-3.8042E-05
-1.4418E-08	3.3894E-09	-5.3012E-06	-4.7679E-05
-2.1233E-08	1.0998E-08	-3.7643E-05	-3.9342E-05
3.5463E-08	7.1423E-09	-5.7869E-05	-1.8614E-06
2.1852E-13	9.8109E-14	-3.8149E-05	4.0877E-05
2.1475E-13	9.7290E-14	5.5697E-06	4.8515E-05
2.1104E-13	9.6472E-14	3.1727E-05	2.2668E-05
2.0739E-13	9.5654E-14	2.7890E-05	-4.8954E-06
2.0380E-13	9.4837E-14	1.0867E-05	-1.3971E-05
2.0027E-13	9.4020E-14	1.2580E-06	-8.9491E-06
1.9679E-13	9.3205E-14	-3.8419E-07	-5.3038E-06
1.9338E-13	9.2391E-14	-1.1093E-06	-2.6904E-06
1.9002E-13	9.1579E-14	3.0150E-07	-2.5109E-06
1.8672E-13	9.0768E-14	-2.1112E-06	-3.8389E-06
1.8347E-13	8.9959E-14	-4.7326E-06	-1.0252E-06
1.8027E-13	8.9152E-14	-4.0657E-06	1.9884E-06
1.7713E-13	8.8347E-14	-2.9020E-06	2.9288E-06
1.7404E-13	8.7544E-14	-2.6760E-06	4.1101E-06
1.7101E-13	8.6744E-14	-1.0764E-06	5.1901E-06
1.6802E-13	8.5946E-14	-3.6467E-07	4.6983E-06
1.6508E-13	8.5150E-14	-5.0207E-07	5.5371E-06
1.6219E-13	8.4358E-14	9.2457E-07	6.4210E-06
1.5935E-13	8.3568E-14	1.7886E-06	5.8543E-06
1.5656E-13	8.2781E-14	1.9591E-06	6.2769E-06
1.5382E-13	8.1998E-14	2.9798E-06	6.3812E-06
1.5112E-13	8.1217E-14	3.2397E-06	6.5431E-06
1.4846E-13	8.0440E-14	4.7378E-06	7.3216E-06
1.4585E-13	7.9666E-14	6.7321E-06	5.8654E-06
1.4328E-13	7.8896E-14	5.6660E-06	4.2210E-06
1.4076E-13	7.8130E-14	5.6732E-06	6.0602E-06
1.3828E-13	7.7367E-14	8.6804E-06	5.1964E-06
1.3584E-13	7.6607E-14	8.7790E-06	2.3554E-06
1.3344E-13	7.5852E-14	7.2722E-06	7.7696E-07
1.3108E-13	7.5101E-14	5.2088E-06	1.4287E-06
1.2877E-13	7.4353E-14	6.0983E-06	3.2079E-06
1.2649E-13	7.3610E-14	7.6821E-06	1.8353E-06
1.2425E-13	7.2871E-14	6.3703E-06	6.4379E-07
1.2204E-13	7.2135E-14	6.3718E-06	1.1932E-06
1.1988E-13	7.1405E-14	5.6043E-06	4.2389E-08
1.1775E-13	7.0678E-14	4.7433E-06	1.9003E-06
1.1566E-13	6.9956E-14	6.2014E-06	1.4851E-06
1.1360E-13	6.9238E-14	5.4464E-06	1.8664E-06
1.1157E-13	6.8525E-14	7.0036E-06	1.5727E-06
1.0959E-13	6.7816E-14	5.9920E-06	1.0749E-06
1.0763E-13	6.7112E-14	7.4002E-06	1.3702E-06
1.0571E-13	6.6412E-14	6.7253E-06	-3.5004E-07
1.0382E-13	6.5717E-14	6.2616E-06	1.7644E-07
1.0196E-13	6.5027E-14	6.0763E-06	-1.3476E-07
1.0014E-13	6.4341E-14	6.1893E-06	1.4692E-07
9.8344E-14	6.3660E-14	6.2020E-06	-4.0765E-07
9.6580E-14	6.2984E-14	5.6662E-06	-6.0502E-07
9.4847E-14	6.2313E-14	5.2807E-06	3.3670E-07
9.3143E-14	6.1646E-14	7.0300E-06	4.9876E-08
9.1468E-14	6.0984E-14	5.8958E-06	-1.4911E-06
8.9822E-14	6.0327E-14	5.8159E-06	-6.9604E-07
8.8203E-14	5.9675E-14	5.5190E-06	-1.5499E-06
8.6613E-14	5.9028E-14	5.2398E-06	-1.1617E-06
8.5050E-14	5.8386E-14	4.5899E-06	-1.5541E-06
8.3514E-14	5.7749E-14	4.6453E-06	-5.4037E-07
8.2004E-14	5.7116E-14	4.7140E-06	-9.7521E-07
8.0519E-14	5.6489E-14	5.3325E-06	-5.4274E-07
7.9061E-14	5.5866E-14	4.6503E-06	-2.3820E-06
7.7627E-14	5.5249E-14	3.5641E-06	-6.2671E-07
7.6219E-14	5.4636E-14	4.2954E-06	-1.6640E-06
7.4834E-14	5.4028E-14	2.5054E-06	-1.7192E-07
7.3473E-14	5.3426E-14	4.6766E-06	1.2236E-07
7.2136E-14	5.2828E-14	3.3224E-06	-4.4713E-07
7.0822E-14	5.2235E-14	4.5860E-06	8.2432E-07
6.9531E-14	5.1647E-14	4.6621E-06	-6.9332E-07
6.8262E-14	5.1065E-14	4.0048E-06	-3.6348E-09
6.7014E-14	5.0487E-14	4.7432E-06	7.7422E-08
6.5789E-14	4.9914E-14	5.0157E-06	-5.3320E-07
6.4585E-14	4.9346E-14	4.6899E-06	-1.5029E-06
6.3401E-14	4.8783E-14	2.7340E-06	-1.8358E-06
6.2238E-14	4.8225E-14	1.8021E-06	9.5237E-07
6.1096E-14	4.7672E-14	4.4269E-06	1.8577E-06
5.9973E-14	4.7124E-14	4.9994E-06	5.4091E-07
5.8870E-14	4.6580E-14	4.8928E-06	-1.7158E-07
5.7786E-14	4.6042E-14	3.5268E-06	1.0740E-07
5.6721E-14	4.5508E-14	5.0134E-06	1.9584E-06
5.5674E-14	4.4980E-14	6.8047E-06	-3.6970E-07
5.4646E-14	4.4456E-14	4.5154E-06	-1.7491E-06
5.3636E-14	4.3937E-14	3.7851E-06	3.0839E-07
5.2643E-14	4.3423E-14	5.7683E-06	8.5797E-08
5.1668E-14	4.2913E-14	4.6634E-06	-1.3377E-06
5.0710E-14	4.2409E-14	4.6556E-06	-1.9906E-07
4.9768E-14	4.1909E-14	4.8039E-06	-1.6145E-06
4.8843E-14	4.1414E-14	3.0193E-06	-6.3656E-07
4.7935E-14	4.0923E-14	4.2497E-06	5.4284E-07
4.7042E-14	4.0438E-14	4.7390E-06	-4.7198E-08
4.6165E-14	3.9957E-14	4.8685E-06	-1.9994E-07
4.5304E-14	3.9480E-14	4.9283E-06	-5.3178E-07
4.4457E-14	3.9009E-14	4.7562E-06	-7.7608E-07
4.3626E-14	3.8542E-14	4.6383E-06	-6.7858E-07
4.2809E-14	3.8079E-14	4.8100E-06	-1.0166E-06
4.2007E-14	3.7621E-14	4.2425E-06	-1.0520E-06
4.1219E-14	3.7168E-14	4.7480E-06	-9.9165E-07
4.0445E-14	3.6719E-14	3.7974E-06	-2.0410E-06
3.9684E-14	3.6275E-14	2.7895E-06	-4.2018E-07
3.8937E-14	3.5835E-14	4.1036E-06	2.1007E-08
3.8203E-14	3.5400E-14	4.1802E-06	-2.6954E-07
3.7483E-14	3.4969E-14	4.6543E-06	-5.0845E-07
3.6775E-14	3.4542E-14	4.4112E-06	-8.3593E-07
3.6079E-14	3.4120E-14	4.6782E-06	-1.3817E-06
3.5397E-14	3.3702E-14	3.2508E-06	-1.7249E-06
3.4726E-14	3.3288E-14	3.4379E-06	-6.1242E-07
3.4067E-14	3.2879E-14	3.1672E-06	-1.0188E-06
3.3420E-14	3.2474E-14	3.2981E-06	2.9264E-08
3.2784E-14	3.2073E-14	3.5665E-06	-5.5570E-07
3.2160E-14	3.1677E-14	3.4682E-06	4.2376E-07
3.1547E-14	3.1284E-14	4.7007E-06	-4.0408E-07
3.0945E-14	3.0896E-14	3.5779E-06	-1.0427E-06
3.0354E-14	3.0512E-14	3.3411E-06	-2.5560E-07
2.9773E-14	3.0132E-14	3.9954E-06	-1.6824E-07
2.9203E-14	2.9756E-14	3.5064E-06	-1.0027E-06
2.8643E-14	2.9384E-14	2.8460E-06	2.5615E-07
2.8094E-14	2.9016E-14	4.0647E-06	4.0998E-07
2.7554E-14	2.8652E-14	4.2558E-06	3.9591E-08
2.7023E-14	2.8292E-14	4.3787E-06	-8.6857E-07
2.6503E-14	2.7936E-14	3.1275E-06	-6.5669E-07
2.5992E-14	2.7583E-14	3.6797E-06	3.9646E-08
2.5490E-14	2.7235E-14	3.8940E-06	-3.8165E-07
2.4997E-14	2.6890E-14	3.3835E-06	-1.0586E-06
2.4513E-14	2.6549E-14	2.0475E-06	1.2016E-07
2.4037E-14	2.6212E-14	3.5295E-06	1.1014E-06
2.3571E-14	2.5879E-14	3.4108E-06	4.1500E-07
2.3113E-14	2.5549E-14	3.7798E-06	1.0524E-06
2.2663E-14	2.5224E-14	3.9426E-06	5.1182E-07
2.2221E-14	2.4901E-14	3.8645E-06	9.0857E-07
2.1788E-14	2.4583E-14	4.1269E-06	7.6996E-07
2.1362E-14	2.4267E-14	3.9069E-06	1.1007E-06
2.0944E-14	2.3956E-14	4.6570E-06	1.8514E-06
2.0534E-14	2.3648E-14	5.9493E-06	1.1385E-06
2.0131E-14	2.3343E-14	5.5993E-06	2.1863E-07
1.9736E-14	2.3042E-14	5.6842E-06	2.9243E-07
1.9347E-14	2.2745E-14	6.0234E-06	-2.7696E-07
1.8966E-14	2.2450E-14	5.6366E-06	-1.3358E-06
1.8592E-14	2.2159E-14	4.1841E-06	-8.7366E-07
1.8225E-14	2.1872E-14	5.1753E-06	1.3216E-07
1.7865E-14	2.1588E-14	5.4417E-06	-9.6837E-07
1.7511E-14	2.1307E-14	4.9046E-06	-1.0020E-06
1.7163E-14	2.1029E-14	4.7699E-06	-7.9869E-07
1.6823E-14	2.0755E-14	5.2877E-06	-9.0281E-07
1.6488E-14	2.0483E-14	4.8082E-06	-1.5292E-06
1.6160E-14	2.0215E-14	4.8598E-06	-1.3812E-06
1.5837E-14	1.9950E-14	4.0756E-06	-2.0784E-06
1.5521E-14	1.9688E-14	3.6834E-06	-9.6038E-07
1.5210E-14	1.9429E-14	3.9882E-06	-1.3780E-06
1.4906E-14	1.9174E-14	3.2901E-06	-6.3851E-07
1.4607E-14	1.8921E-14	4.3048E-06	-2.9802E-07
1.4313E-14	1.8671E-14	4.2918E-06	-9.7634E-07
1.4025E-14	1.8424E-14	3.9379E-06	-8.6982E-07
1.3742E-14	1.8181E-14	4.0984E-06	-7.8893E-07
1.3465E-14	1.7940E-14	3.7685E-06	-9.8333E-07
1.3193E-14	1.7702E-14	3.7501E-06	-3.9278E-07
1.2925E-14	1.7466E-14	4.1405E-06	-7.1650E-07
1.2663E-14	1.7234E-14	3.4992E-06	-7.9803E-07
1.2406E-14	1.7004E-14	3.3336E-06	6.9160E-08
1.2154E-14	1.6777E-14	4.2101E-06	5.0095E-07
1.1906E-14	1.6553E-14	4.4792E-06	4.9389E-08
1.1663E-14	1.6332E-14	4.7106E-06	4.8563E-07
1.1425E-14	1.6113E-14	5.9974E-06	-1.4240E-07
1.1191E-14	1.5897E-14	5.3037E-06	-2.0936E-06
1.0961E-14	1.5684E-14	3.1188E-06	-1.0846E-06
1.0736E-14	1.5473E-14	4.6934E-06	5.5674E-07
1.0515E-14	1.5265E-14	5.0757E-06	-8.4066E-07
1.0298E-14	1.5059E-14	5.0039E-06	-1.6586E-07
1.0085E-14	1.4856E-14	5.6220E-06	-1.2912E-06
9.8767E-15	1.4655E-14	4.7660E-06	-1.0709E-06
9.6721E-15	1.4457E-14	5.3986E-06	-1.3132E-06
9.4713E-15	1.4261E-14	4.9107E-06	-1.4696E-06
9.2743E-15	1.4068E-14	5.3311E-06	-1.7665E-06
9.0811E-15	1.3877E-14	4.6642E-06	-2.0874E-06
8.8915E-15	1.3688E-14	4.8511E-06	-2.1549E-06
8.7056E-15	1.3502E-14	3.9716E-06	-2.5328E-06
8.5233E-15	1.3318E-14	3.8530E-06	-1.7132E-06
8.3444E-15	1.3136E-14	4.2870E-06	-1.8759E-06
8.1689E-15	1.2957E-14	4.0673E-06	-2.5454E-06
7.9969E-15	1.2780E-14	2.7350E-06	-2.3507E-06
7.8281E-15	1.2605E-14	2.9066E-06	-8.5161E-07
7.6626E-15	1.2432E-14	3.8244E-06	-8.0878E-07
7.5002E-15	1.2261E-14	4.3790E-06	-1.0360E-06
7.3410E-15	1.2093E-14	4.3563E-06	-2.0499E-06
7.1849E-15	1.1927E-14	3.4880E-06	-1.8084E-06
7.0318E-15	1.1763E-14	3.8716E-06	-1.7393E-06
6.8816E-15	1.1600E-14	3.2175E-06	-1.7958E-06
6.7344E-15	1.1440E-14	3.8205E-06	-1.2665E-06
6.5900E-15	1.1282E-14	3.5606E-06	-2.2499E-06
6.4484E-15	1.1126E-14	2.8792E-06	-1.5178E-06
6.3096E-15	1.0972E-14	3.3007E-06	-1.4423E-06
6.1734E-15	1.0820E-14	3.1572E-06	-1.4416E-06
6.0400E-15	1.0670E-14	2.9950E-06	-1.5441E-06
5.9091E-15	1.0522E-14	2.6133E-06	-1.0665E-06
5.7808E-15	1.0376E-14	2.7693E-06	-4.1211E-07
5.6550E-15	1.0231E-14	3.9904E-06	-8.8396E-09
5.5316E-15	1.0089E-14	4.0071E-06	-1.6813E-06
5.4107E-15	9.9482E-15	3.0412E-06	-4.4796E-07
5.2922E-15	9.8093E-15	4.6802E-06	-1.3389E-06
5.1760E-15	9.6722E-15	2.4725E-06	-1.5637E-06
5.0621E-15	9.5369E-15	4.0593E-06	2.1388E-08
4.9504E-15	9.4034E-15	3.9119E-06	-1.7204E-06
4.8410E-15	9.2716E-15	3.5741E-06	-6.8948E-07
4.7337E-15	9.1414E-15	4.1530E-06	-1.3184E-06
4.6285E-15	9.0130E-15	4.0886E-06	-1.3701E-06
