jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5266E-08	-5.6349E-08	4.3920E-06	1.2372E-06
-4.5706E-09	-1.0786E-08	4.8119E-06	2.0345E-06
-1.9417E-08	2.4466E-08	5.3015E-06	1.2435E-06
-3.1215E-09	9.8394E-09	4.7054E-06	1.6177E-06
-7.9329E-09	-1.0257E-09	6.4108E-06	1.1184E-06
3.3884E-08	8.0621E-09	4.9097E-06	-9.7965E-07
5.4907E-09	-2.2141E-08	3.9279E-06	1.4468E-07
-8.7324E-09	3.4559E-08	3.7799E-06	-6.9198E-08
-4.1741E-08	1.1617E-08	3.5796E-06	5.4041E-07
-9.9525E-09	-4.6035E-08	3.5782E-06	3.0959E-07
9.4244E-09	1.0364E-09	3.7785E-06	4.5129E-07
2.4662E-08	-1.6896E-09	2.9741E-06	-4.5384E-07
-4.9124E-09	1.7521E-08	2.5703E-06	8.7271E-07
2.0077E-08	-2.4729E-08	2.8849E-06	-1.5288E-07
-1.1911E-08	-3.7675E-08	1.3304E-06	7.6566E-07
-1.7735E-08	-7.5255E-10	1.9549E-06	1.3667E-06
-2.8174E-08	2.0924E-08	1.6816E-06	2.0109E-06
4.3202E-08	-1.5874E-08	2.7059E-06	1.7459E-06
-1.0591E-08	-1.7506E-09	1.3608E-06	1.4873E-06
2.0659E-08	2.6591E-08	1.5648E-06	2.6686E-06
1.5011E-08	4.6951E-08	1.2581E-06	3.0024E-06
-1.9267E-08	2.2008E-08	2.2681E-06	4.1911E-06
1.0945E-08	-5.9520E-09	2.2937E-06	3.1411E-06
3.4223E-08	-3.0805E-08	1.6662E-06	5.1391E-06
1.1162E-08	-8.1742E-09	3.9177E-06	5.0120E-06
-5.1681E-08	1.0649E-08	2.4683E-06	4.9961E-06
-7.0692E-09	1.5530E-08	4.8160E-06	7.7707E-06
-1.6824E-09	-2.0181E-08	7.4728E-06	5.3737E-06
5.7899E-08	2.0703E-08	6.6073E-06	4.6600E-06
-1.4572E-08	-1.6821E-08	7.9626E-06	5.0101E-06
1.1049E-08	-1.0165E-08	9.1803E-06	3.3710E-06
2.8858E-08	7.2241E-09	8.9385E-06	2.2606E-06
1.2407E-08	2.0773E-08	9.9144E-06	1.0885E-06
1.8035E-09	-4.7071E-09	8.4422E-06	-1.5104E-06
-1.1591E-09	2.6243E-08	6.9609E-06	-6.6251E-07
2.1143E-08	1.4347E-08	6.9421E-06	-1.4417E-06
1.0846E-08	5.6528E-09	5.9299E-06	-8.4603E-07
-1.2628E-08	-1.0374E-08	6.4422E-06	-1.5695E-06
-2.8347E-08	-1.3622E-08	4.9913E-06	-1.3906E-06
3.7847E-09	1.8924E-08	5.7484E-06	-1.3493E-06
3.0656E-08	4.1830E-09	4.5000E-06	-1.8895E-06
3.3511E-09	1.4320E-08	4.6908E-06	-1.2956E-06
-2.5747E-08	-1.0808E-08	4.0085E-06	-1.9145E-06
-6.2348E-09	-2.1299E-08	3.3969E-06	-1.3263E-06
-7.8419E-09	2.0194E-08	2.9938E-06	-6.1170E-07
-6.6618E-09	-2.5166E-08	3.9603E-06	-4.6985E-08
-1.3261E-08	-1.1204E-08	3.8574E-06	-7.5284E-07
-1.2921E-08	1.3172E-08	4.0716E-06	-5.6053E-07
1.1018E-08	-3.6224E-08	3.5915E-06	-1.5483E-06
-9.7305E-09	-5.3496E-09	2.5393E-06	-9.0904E-07
4.5975E-10	3.0766E-08	2.4249E-06	-9.8944E-08
1.4273E-08	-6.7740E-09	3.0681E-06	5.1197E-07
-2.0767E-08	2.3730E-08	3.2152E-06	3.1308E-07
-1.3456E-08	-1.1314E-08	3.7949E-06	7.1088E-07
2.9316E-08	-9.5697E-09	3.9919E-06	-2.9454E-08
-4.5517E-09	3.1649E-08	4.2322E-06	1.1355E-07
3.0487E-08	1.6722E-08	4.0661E-06	-1.0633E-06
-1.8577E-08	9.9835E-09	3.3195E-06	-4.8260E-07
4.0441E-08	-5.2640E-09	3.5522E-06	-8.2157E-07
-1.2999E-08	1.8274E-08	3.1279E-06	-4.7785E-07
-2.4542E-08	-2.4558E-08	3.1265E-06	-7.7622E-07
-1.5855E-09	-3.2378E-08	2.9632E-06	1.3054E-07
6.4620E-09	1.4933E-08	3.7680E-06	-6.9449E-07
1.7218E-08	2.1432E-08	3.1239E-06	-1.5990E-07
1.7198E-08	-1.6182E-08	4.4994E-06	-1.3746E-06
-1.3793E-09	-3.9020E-09	2.2262E-06	-1.9208E-06
2.3815E-09	2.4862E-08	2.9938E-06	-1.2227E-06
-1.3339E-08	3.1001E-10	1.4346E-06	-1.9781E-06
-1.9554E-08	2.0348E-08	1.9116E-06	-5.4234E-07
-2.1261E-08	-4.9807E-08	1.2100E-06	-1.8303E-06
-2.3648E-08	4.4408E-09	3.3585E-07	-1.7165E-07
-1.2532E-08	-5.3005E-09	3.9880E-07	-1.1123E-07
6.4150E-09	-3.0814E-08	2.4210E-07	1.9089E-06
-1.3396E-08	-1.6731E-08	2.5772E-06	1.7684E-06
-2.2267E-08	1.1727E-08	2.3941E-06	5.7139E-07
-8.3695E-09	-3.6933E-09	2.1311E-06	1.4304E-07
2.5957E-09	5.0433E-09	8.6753E-07	2.6513E-07
-2.2143E-08	-3.3172E-09	1.0084E-06	1.7488E-06
-2.8946E-08	-4.5143E-09	1.8072E-06	1.9329E-06
-1.3178E-08	6.6766E-09	2.4360E-06	1.9506E-06
7.3628E-09	-1.4573E-08	2.4619E-06	1.2870E-06
-1.8510E-08	1.1157E-08	2.3996E-06	1.7667E-06
-1.2659E-08	3.3163E-08	2.6996E-06	1.0689E-06
3.4436E-08	-1.8474E-08	1.9660E-06	1.8244E-06
2.7121E-08	-1.2914E-08	3.4151E-06	1.7438E-06
2.6524E-08	1.6647E-08	2.8531E-06	5.9367E-07
-6.9211E-09	2.9925E-08	1.9458E-06	2.6887E-07
3.1361E-08	1.8189E-08	2.3388E-07	1.7247E-06
-1.3225E-08	3.0588E-08	1.8315E-06	3.4205E-06
9.6867E-09	-1.4756E-08	1.8542E-06	3.1904E-06
-2.5777E-08	1.0304E-08	3.0581E-06	4.5485E-06
2.2951E-09	-1.6020E-08	3.9216E-06	4.0185E-06
-3.4556E-09	9.0481E-11	5.4394E-06	4.7358E-06
4.7261E-08	-3.3088E-10	6.9253E-06	2.7573E-06
-9.1889E-10	1.0911E-09	6.8884E-06	1.8932E-06
-2.1409E-08	2.5553E-08	6.9744E-06	1.3589E-07
-2.8927E-08	3.2819E-08	5.6913E-06	-1.4497E-07
5.1903E-09	3.3067E-08	5.9545E-06	-5.2418E-07
2.8033E-08	1.8958E-08	4.8735E-06	-1.3425E-06
1.0002E-08	7.7397E-08	4.0133E-06	-6.9116E-07
9.6130E-09	1.2446E-08	4.3597E-06	-2.4207E-07
3.9706E-08	-1.8545E-08	4.3004E-06	-8.1766E-07
-1.8000E-08	-8.7160E-09	3.5563E-06	-3.8351E-07
-9.0591E-09	-1.2743E-08	4.1157E-06	2.3522E-07
2.3514E-08	-1.3253E-08	4.6218E-06	4.5415E-08
7.0041E-09	-2.9201E-10	5.3732E-06	-4.0478E-07
-2.2023E-08	1.1342E-09	5.1109E-06	-1.9675E-06
4.2970E-08	9.9457E-09	3.9097E-06	-1.8664E-06
1.2417E-08	3.0686E-09	4.1788E-06	-2.1442E-06
9.7340E-09	2.1308E-08	2.7039E-06	-2.7606E-06
2.1989E-08	2.8505E-08	2.0429E-06	-1.3902E-06
5.2314E-08	2.4944E-09	2.4939E-06	-1.2137E-06
-1.4337E-08	-5.0813E-08	1.9565E-06	-7.2663E-07
-3.7867E-08	-3.1948E-08	3.4182E-06	4.0528E-08
1.9765E-08	1.6963E-08	3.3469E-06	-2.1731E-06
3.4191E-09	3.2812E-08	1.9150E-06	-6.7283E-07
5.0363E-08	-4.1656E-08	3.8667E-06	-1.8284E-06
4.3346E-08	-1.6549E-09	7.4949E-07	-2.4244E-06
6.7947E-09	1.2940E-08	1.8976E-06	-3.2331E-07
4.0564E-08	-2.0038E-08	1.4458E-06	-1.5558E-06
-1.9485E-08	-2.6506E-08	1.5442E-06	-4.7941E-07
1.3235E-08	-3.6477E-08	9.9215E-07	-1.1653E-06
2.8141E-08	-1.0422E-08	1.1580E-06	1.6127E-07
7.3123E-10	4.3647E-08	1.0782E-06	-5.6118E-07
1.4072E-08	-4.3032E-09	1.1841E-06	5.4335E-07
-2.3003E-08	-1.4228E-08	9.3096E-07	-2.8255E-07
1.6272E-08	-7.0835E-09	1.0570E-06	1.7418E-06
2.0933E-08	1.5371E-08	2.6350E-06	1.2073E-07
-3.0674E-08	1.8968E-08	1.2120E-06	2.2530E-07
-3.2926E-08	1.3403E-09	1.4486E-06	-2.3768E-07
-1.6718E-08	8.4688E-09	-4.0622E-07	1.0549E-06
1.7119E-08	5.1288E-08	1.7430E-06	2.4437E-06
-1.0442E-08	-3.5499E-09	1.6453E-06	1.0042E-06
1.9242E-08	5.5731E-08	1.0703E-06	2.1070E-06
2.2048E-08	-2.5533E-08	2.2047E-06	2.5658E-06
2.1101E-08	-9.4416E-09	2.5421E-06	1.9294E-06
4.8340E-08	3.4098E-08	2.4844E-06	2.1205E-06
1.9107E-08	-2.3583E-08	2.6530E-06	1.5618E-06
-3.6567E-08	5.6915E-09	1.4765E-06	2.4764E-06
-3.4976E-09	-2.0550E-09	3.3380E-06	3.7240E-06
1.1633E-08	-2.8637E-08	3.4905E-06	2.4021E-06
2.1584E-09	-7.3860E-09	3.7859E-06	3.9665E-06
1.8509E-08	1.0814E-08	6.0964E-06	2.6186E-06
1.2820E-08	-8.7083E-09	5.1339E-06	9.5758E-07
2.7688E-08	1.0056E-08	3.8159E-06	8.2148E-07
1.4171E-08	-5.3906E-08	3.1515E-06	3.1266E-06
9.9117E-09	2.3335E-08	5.7005E-06	3.3133E-06
-8.9791E-09	9.5800E-09	5.0352E-06	3.3885E-06
1.9799E-10	9.0382E-09	8.2943E-06	4.5587E-06
1.6376E-08	-1.0942E-08	9.5655E-06	1.9520E-06
-1.0040E-08	1.4482E-09	1.1024E-05	7.9098E-07
-1.5986E-08	2.7353E-08	1.0347E-05	-2.7001E-06
-1.2312E-08	-3.8332E-08	9.3129E-06	-2.9258E-06
-4.2016E-08	-1.3433E-09	8.4660E-06	-4.5893E-06
2.2809E-08	-2.5820E-08	7.9623E-06	-4.0412E-06
-3.4575E-08	2.0458E-09	7.8469E-06	-6.1790E-06
-2.5815E-08	-2.5867E-09	6.0436E-06	-5.9897E-06
2.8211E-08	2.2585E-08	6.0166E-06	-6.7559E-06
2.4628E-09	2.7955E-08	4.4698E-06	-7.2446E-06
-9.1433E-09	-9.1966E-09	2.9792E-06	-7.0501E-06
-2.3339E-08	-1.3318E-09	2.9026E-06	-5.3604E-06
2.6506E-08	-2.8203E-08	3.8604E-06	-6.8276E-06
-2.1293E-09	7.0780E-09	1.6646E-06	-7.2230E-06
2.4485E-08	2.5978E-08	1.5839E-06	-6.0554E-06
-1.4069E-08	7.1088E-09	2.0518E-06	-7.0334E-06
-8.2100E-09	4.5287E-08	-2.0030E-07	-8.1036E-06
2.3372E-08	6.9169E-09	-1.7190E-06	-6.3550E-06
-1.1964E-08	-1.8886E-09	-2.1174E-06	-5.0016E-06
7.9923E-09	-3.3244E-08	-2.8109E-07	-3.7335E-06
-3.6347E-08	3.9850E-08	-6.2058E-07	-6.2245E-06
-1.1424E-08	-1.0212E-08	-1.6881E-06	-4.5910E-06
3.4918E-09	3.8531E-09	-1.4112E-06	-6.4322E-06
-2.7695E-08	2.0083E-08	-3.8096E-06	-4.7398E-06
3.4686E-08	2.9895E-09	-2.5027E-06	-5.1518E-06
2.5387E-08	3.9237E-08	-4.9795E-06	-4.7668E-06
2.2595E-08	-1.3076E-08	-4.6132E-06	-3.8807E-06
-8.9655E-09	3.5170E-08	-5.9748E-06	-2.7394E-06
-2.4043E-08	9.7254E-09	-4.5723E-06	-2.2793E-06
4.8489E-08	-2.8835E-08	-6.3713E-06	-2.2884E-06
-1.3468E-08	4.1616E-08	-5.4763E-06	-1.0478E-06
-9.2694E-09	-1.2335E-09	-6.7834E-06	-1.6542E-06
-1.5844E-08	2.1792E-08	-7.0493E-06	-5.3957E-07
1.1628E-08	-6.0427E-09	-9.4457E-06	-7.8161E-07
-8.2092E-09	2.1892E-08	-1.1160E-05	3.1659E-06
-2.0218E-08	2.8417E-08	-1.0796E-05	5.4336E-06
2.7685E-10	3.5638E-08	-1.1425E-05	9.3665E-06
4.7333E-09	-3.4315E-08	-8.6785E-06	1.3637E-05
9.2504E-09	-7.6064E-10	-6.2796E-06	1.6231E-05
-2.3039E-08	4.3412E-09	-2.3932E-06	2.1163E-05
-3.5396E-09	4.1833E-08	6.0829E-06	2.4255E-05
1.1116E-08	-4.3758E-08	1.7518E-05	2.3127E-05
1.2555E-08	-1.3355E-08	2.8819E-05	1.2950E-05
4.6287E-09	-3.7520E-08	3.0460E-05	-2.9808E-06
4.1404E-08	1.1764E-09	2.2105E-05	-1.4632E-05
3.4237E-09	1.3873E-08	1.4284E-05	-1.6745E-05
2.4574E-08	-8.6650E-09	1.1203E-05	-2.3079E-05
6.1862E-09	1.3936E-08	-3.0503E-06	-3.1153E-05
-1.1113E-08	-2.6589E-08	-2.5315E-05	-2.6601E-05
4.2696E-08	2.0330E-09	-4.1930E-05	4.5459E-07
8.4355E-10	-1.2129E-08	-2.5174E-05	3.3133E-05
5.1521E-14	1.6839E-13	7.7629E-06	3.6033E-05
5.1025E-14	1.6562E-13	2.6485E-05	1.6241E-05
5.0531E-14	1.6288E-13	2.3203E-05	-4.3870E-06
5.0040E-14	1.6020E-13	1.3024E-05	-1.1798E-05
4.9552E-14	1.5755E-13	4.4298E-06	-1.3404E-05
4.9067E-14	1.5495E-13	-9.8675E-07	-1.0334E-05
4.8584E-14	1.5240E-13	-3.2214E-06	-8.4564E-06
4.8104E-14	1.4988E-13	-4.8656E-06	-6.1817E-06
4.7627E-14	1.4740E-13	-6.2197E-06	-5.5731E-06
4.7153E-14	1.4497E-13	-8.7309E-06	-2.4411E-06
4.6681E-14	1.4257E-13	-7.7593E-06	7.6593E-07
4.6212E-14	1.4022E-13	-6.5438E-06	2.3866E-06
4.5747E-14	1.3790E-13	-5.3574E-06	2.5160E-06
4.5284E-14	1.3562E-13	-6.0269E-06	3.4361E-06
4.4824E-14	1.3338E-13	-4.7120E-06	4.9175E-06
4.4368E-14	1.3117E-13	-4.1727E-06	5.0792E-06
4.3914E-14	1.2900E-13	-3.3477E-06	5.6780E-06
4.3463E-14	1.2686E-13	-3.5156E-06	5.8918E-06
4.3016E-14	1.2476E-13	-2.7042E-06	7.6610E-06
4.2571E-14	1.2270E-13	-1.0941E-06	8.1493E-06
4.2130E-14	1.2066E-13	9.7694E-07	8.2477E-06
4.1692E-14	1.1866E-13	1.5016E-06	6.3913E-06
4.1256E-14	1.1670E-13	1.0162E-06	7.7009E-06
4.0824E-14	1.1476E-13	3.9604E-06	7.8260E-06
4.0396E-14	1.1286E-13	5.0211E-06	5.7019E-06
3.9970E-14	1.1099E-13	5.1875E-06	4.2346E-06
3.9547E-14	1.0915E-13	4.7750E-06	2.7734E-06
3.9128E-14	1.0733E-13	3.7910E-06	1.9802E-06
3.8712E-14	1.0555E-13	3.0627E-06	1.8171E-06
3.8299E-14	1.0380E-13	2.2443E-06	1.6039E-06
3.7889E-14	1.0208E-13	1.3641E-06	2.2339E-06
3.7483E-14	1.0038E-13	1.2489E-06	3.3457E-06
3.7079E-14	9.8713E-14	2.5714E-06	4.0024E-06
3.6679E-14	9.7072E-14	2.9056E-06	2.7384E-06
3.6282E-14	9.5458E-14	2.4275E-06	3.2318E-06
3.5889E-14	9.3871E-14	3.1655E-06	2.6914E-06
3.5498E-14	9.2309E-14	2.3697E-06	2.6329E-06
3.5111E-14	9.0773E-14	3.1383E-06	2.7371E-06
3.4727E-14	8.9263E-14	2.1903E-06	1.6180E-06
3.4346E-14	8.7777E-14	1.0398E-06	3.5179E-06
3.3969E-14	8.6315E-14	3.4093E-06	4.5120E-06
3.3594E-14	8.4877E-14	3.8907E-06	2.7389E-06
3.3223E-14	8.3463E-14	3.6424E-06	2.8006E-06
3.2855E-14	8.2073E-14	3.6061E-06	2.0339E-06
3.2490E-14	8.0705E-14	3.3884E-06	2.5945E-06
3.2128E-14	7.9359E-14	3.9602E-06	1.7130E-06
3.1770E-14	7.8035E-14	3.0459E-06	1.6899E-06
3.1414E-14	7.6734E-14	3.2376E-06	1.8392E-06
3.1062E-14	7.5453E-14	3.1809E-06	1.8299E-06
3.0713E-14	7.4194E-14	2.8454E-06	1.7710E-06
3.0367E-14	7.2955E-14	3.7295E-06	2.8200E-06
3.0024E-14	7.1737E-14	4.5297E-06	4.0278E-07
2.9685E-14	7.0539E-14	2.2119E-06	9.0349E-07
2.9348E-14	6.9360E-14	3.2320E-06	1.1019E-06
2.9015E-14	6.8201E-14	1.7099E-06	1.2097E-06
2.8684E-14	6.7061E-14	2.8895E-06	2.4208E-06
2.8357E-14	6.5940E-14	3.1685E-06	1.8136E-06
2.8032E-14	6.4837E-14	3.7331E-06	1.2774E-06
2.7711E-14	6.3752E-14	2.3675E-06	7.9543E-07
2.7393E-14	6.2685E-14	3.0178E-06	1.9725E-06
2.7078E-14	6.1636E-14	3.0855E-06	6.8016E-07
2.6765E-14	6.0604E-14	2.0705E-06	1.3600E-06
2.6456E-14	5.9589E-14	2.6648E-06	1.8892E-06
2.6150E-14	5.8591E-14	2.8592E-06	1.8163E-06
2.5847E-14	5.7609E-14	3.4024E-06	1.8084E-06
2.5546E-14	5.6643E-14	3.1699E-06	1.0054E-06
2.5249E-14	5.5694E-14	2.9795E-06	1.7384E-06
2.4954E-14	5.4760E-14	3.6398E-06	1.0579E-06
2.4662E-14	5.3841E-14	3.3130E-06	1.0806E-06
2.4374E-14	5.2938E-14	3.2861E-06	-2.5577E-08
2.4088E-14	5.2049E-14	1.9209E-06	1.2262E-06
2.3805E-14	5.1175E-14	3.7971E-06	7.3796E-07
2.3524E-14	5.0316E-14	1.7212E-06	1.5330E-07
2.3247E-14	4.9471E-14	2.7573E-06	1.2145E-06
2.2972E-14	4.8640E-14	1.5517E-06	3.4041E-07
2.2700E-14	4.7822E-14	1.8204E-06	2.0876E-06
2.2431E-14	4.7018E-14	2.1123E-06	1.9550E-06
2.2165E-14	4.6228E-14	3.2591E-06	2.9908E-06
2.1901E-14	4.5450E-14	4.5903E-06	1.5521E-06
2.1640E-14	4.4685E-14	4.2663E-06	1.0633E-07
2.1382E-14	4.3933E-14	2.7769E-06	-3.3252E-07
2.1126E-14	4.3194E-14	2.6910E-06	2.9460E-07
2.0873E-14	4.2466E-14	2.0050E-06	8.5451E-08
2.0623E-14	4.1751E-14	2.1492E-06	9.3846E-07
2.0375E-14	4.1048E-14	1.9165E-06	7.7647E-07
2.0130E-14	4.0356E-14	2.5255E-06	1.7411E-06
1.9887E-14	3.9676E-14	3.2333E-06	5.8958E-07
1.9647E-14	3.9007E-14	2.3875E-06	4.7924E-08
1.9410E-14	3.8349E-14	1.4306E-06	4.8468E-07
1.9175E-14	3.7702E-14	1.8964E-06	1.4340E-06
1.8942E-14	3.7065E-14	1.9360E-06	1.0471E-06
1.8712E-14	3.6440E-14	2.0391E-06	1.7432E-06
1.8484E-14	3.5824E-14	2.4265E-06	1.4070E-06
1.8259E-14	3.5219E-14	2.5284E-06	1.7870E-06
1.8037E-14	3.4624E-14	3.2503E-06	1.1031E-06
1.7816E-14	3.4039E-14	2.3342E-06	5.6746E-07
1.7598E-14	3.3464E-14	2.3363E-06	1.4107E-06
1.7383E-14	3.2898E-14	2.7440E-06	7.2353E-07
1.7169E-14	3.2341E-14	1.9730E-06	1.1559E-06
1.6959E-14	3.1794E-14	2.9052E-06	7.7040E-07
1.6750E-14	3.1256E-14	9.9030E-07	4.3381E-07
1.6544E-14	3.0727E-14	1.6085E-06	2.6119E-06
1.6340E-14	3.0207E-14	2.6736E-06	2.0465E-06
1.6138E-14	2.9695E-14	2.9138E-06	2.0467E-06
1.5938E-14	2.9192E-14	3.2965E-06	1.6816E-06
1.5741E-14	2.8697E-14	3.5265E-06	9.8755E-07
1.5546E-14	2.8211E-14	2.6763E-06	7.3797E-07
1.5352E-14	2.7732E-14	2.9199E-06	6.8812E-07
1.5162E-14	2.7262E-14	1.4794E-06	9.3868E-07
1.4973E-14	2.6799E-14	3.0698E-06	2.2561E-06
1.4786E-14	2.6344E-14	2.5273E-06	6.6627E-07
1.4602E-14	2.5897E-14	2.8384E-06	2.4181E-06
1.4419E-14	2.5457E-14	3.7397E-06	7.1223E-07
1.4239E-14	2.5025E-14	2.7349E-06	1.0548E-06
1.4060E-14	2.4600E-14	2.9608E-06	1.0081E-06
1.3884E-14	2.4182E-14	3.4346E-06	1.3193E-06
1.3710E-14	2.3770E-14	3.2264E-06	-8.5021E-08
1.3537E-14	2.3366E-14	2.4614E-06	8.6013E-07
1.3367E-14	2.2969E-14	2.8907E-06	1.4063E-07
1.3199E-14	2.2578E-14	1.8284E-06	6.8084E-07
1.3032E-14	2.2193E-14	2.0836E-06	1.1695E-06
1.2867E-14	2.1816E-14	2.7345E-06	2.0077E-06
1.2705E-14	2.1444E-14	3.7802E-06	5.9801E-07
1.2544E-14	2.1079E-14	2.5061E-06	1.0440E-07
1.2385E-14	2.0719E-14	1.9154E-06	5.7117E-07
1.2228E-14	2.0366E-14	2.5967E-06	1.5839E-06
1.2072E-14	2.0019E-14	2.6833E-06	-3.0228E-07
1.1919E-14	1.9677E-14	5.9602E-07	1.5717E-06
1.1767E-14	1.9342E-14	3.0176E-06	2.1787E-06
1.1617E-14	1.9012E-14	2.2065E-06	1.5175E-06
1.1469E-14	1.8687E-14	3.5742E-06	2.2852E-06
1.1322E-14	1.8368E-14	3.5456E-06	5.1953E-07
1.1178E-14	1.8054E-14	2.4650E-06	1.0119E-06
1.1035E-14	1.7746E-14	3.2290E-06	1.6218E-06
1.0893E-14	1.7442E-14	3.6006E-06	4.2955E-07
1.0753E-14	1.7144E-14	2.2690E-06	4.6228E-07
1.0615E-14	1.6851E-14	2.4348E-06	1.4081E-06
1.0479E-14	1.6562E-14	3.1197E-06	1.6803E-06
1.0344E-14	1.6279E-14	3.5839E-06	8.5582E-07
1.0211E-14	1.6000E-14	3.0507E-06	1.0575E-06
1.0079E-14	1.5726E-14	3.8838E-06	4.2863E-07
9.9492E-15	1.5457E-14	2.3010E-06	5.6111E-08
9.8206E-15	1.5192E-14	2.8620E-06	1.2746E-06
9.6936E-15	1.4932E-14	3.0078E-06	7.4494E-07
9.5682E-15	1.4676E-14	3.5517E-06	9.7402E-07
9.4442E-15	1.4424E-14	3.3321E-06	-4.0956E-07
9.3217E-15	1.4176E-14	2.0377E-06	-6.4833E-09
9.2007E-15	1.3933E-14	1.9167E-06	8.3337E-07
9.0812E-15	1.3694E-14	2.4861E-06	1.3775E-06
8.9631E-15	1.3459E-14	2.6762E-06	1.1561E-06
8.8464E-15	1.3228E-14	3.1175E-06	1.5967E-06
8.7311E-15	1.3000E-14	3.5846E-06	7.2778E-07
8.6172E-15	1.2777E-14	3.1424E-06	7.9614E-07
8.5047E-15	1.2557E-14	3.4392E-06	3.5619E-07
8.3936E-15	1.2341E-14	2.7848E-06	5.1678E-07
8.2839E-15	1.2129E-14	3.3310E-06	3.2062E-07
8.1754E-15	1.1920E-14	2.2337E-06	2.9608E-07
8.0683E-15	1.1715E-14	3.1830E-06	1.0969E-06
7.9625E-15	1.1513E-14	2.6970E-06	2.6233E-08
7.8580E-15	1.1315E-14	2.6285E-06	1.2443E-06
7.7548E-15	1.1120E-14	3.1530E-06	4.8605E-07
7.6528E-15	1.0928E-14	2.7525E-06	1.0941E-06
7.5521E-15	1.0740E-14	3.5319E-06	7.3306E-07
7.4526E-15	1.0554E-14	3.2725E-06	5.6154E-07
7.3544E-15	1.0372E-14	3.2145E-06	1.7385E-07
7.2574E-15	1.0193E-14	2.9567E-06	8.3176E-07
7.1615E-15	1.0017E-14	3.8017E-06	1.5209E-07
7.0669E-15	9.8442E-15	2.7784E-06	-6.8892E-09
6.9734E-15	9.6741E-15	3.0829E-06	2.2398E-07
6.8811E-15	9.5069E-15	2.5962E-06	5.4292E-07
6.7900E-15	9.3425E-15	3.7660E-06	6.6249E-07
6.6999E-15	9.1810E-15	3.1432E-06	-3.1753E-07
6.6110E-15	9.0221E-15	3.0881E-06	2.8215E-07
6.5232E-15	8.8660E-15	3.1164E-06	3.1381E-08
6.4365E-15	8.7125E-15	3.4895E-06	4.6392E-08
6.3509E-15	8.5616E-15	2.7359E-06	-7.6358E-07
6.2664E-15	8.4133E-15	2.5127E-06	8.1198E-07
6.1829E-15	8.2675E-15	4.1975E-06	2.0307E-08
6.1004E-15	8.1242E-15	3.1824E-06	-9.2952E-07
6.0190E-15	7.9833E-15	3.3402E-06	-9.0287E-07
5.9386E-15	7.8448E-15	1.9616E-06	-1.6917E-06
5.8593E-15	7.7087E-15	1.5644E-06	2.6744E-07
5.7809E-15	7.5748E-15	2.8122E-06	-1.5047E-07
5.7035E-15	7.4433E-15	2.3922E-06	-3.1110E-07
5.6271E-15	7.3140E-15	2.2893E-06	-7.8784E-07
5.5517E-15	7.1869E-15	1.4642E-06	4.5568E-07
5.4772E-15	7.0620E-15	3.6135E-06	2.2904E-07
5.4037E-15	6.9392E-15	2.2476E-06	-1.3361E-06
5.3311E-15	6.8185E-15	2.2034E-06	-5.2872E-07
5.2594E-15	6.6998E-15	1.0971E-06	-1.3720E-06
5.1886E-15	6.5832E-15	5.7905E-07	9.4427E-07
5.1188E-15	6.4686E-15	2.3710E-06	7.5815E-07
5.0498E-15	6.3559E-15	1.9754E-06	1.4344E-07
4.9817E-15	6.2452E-15	1.6780E-06	3.3784E-07
4.9145E-15	6.1363E-15	1.9087E-06	1.3857E-06
4.8481E-15	6.0293E-15	3.7876E-06	4.9598E-07
4.7826E-15	5.9241E-15	1.9223E-06	-1.2456E-06
4.7179E-15	5.8207E-15	1.4298E-06	1.0174E-06
4.6541E-15	5.7191E-15	2.8727E-06	2.1688E-07
4.5911E-15	5.6193E-15	2.0790E-06	1.4221E-07
4.5289E-15	5.5211E-15	2.3916E-06	-2.4694E-07
4.4674E-15	5.4246E-15	1.3940E-06	3.3775E-07
4.4068E-15	5.3298E-15	2.5128E-06	3.8482E-07
4.3470E-15	5.2366E-15	1.4890E-06	3.0737E-07
4.2879E-15	5.1450E-15	2.6823E-06	7.7425E-07
4.2296E-15	5.0550E-15	1.8412E-06	6.7362E-08
4.1721E-15	4.9665E-15	2.6914E-06	6.7712E-07
4.1153E-15	4.8795E-15	1.6235E-06	-2.7403E-07
4.0592E-15	4.7940E-15	2.3495E-06	1.3183E-06
4.0039E-15	4.7100E-15	2.2909E-06	-2.6624E-07
3.9492E-15	4.6274E-15	2.2051E-06	1.3492E-06
3.8953E-15	4.5463E-15	3.2205E-06	-6.1052E-07
3.8421E-15	4.4665E-15	8.7079E-07	-1.1193E-08
3.7896E-15	4.3881E-15	1.9308E-06	1.5969E-06
3.7378E-15	4.3111E-15	3.3059E-06	1.0563E-06
3.6866E-15	4.2353E-15	2.6650E-06	-3.8715E-07
3.6361E-15	4.1609E-15	2.0218E-06	9.6748E-07
3.5863E-15	4.0878E-15	3.3074E-06	4.8836E-07
3.5371E-15	4.0159E-15	3.0001E-06	1.8376E-07
