jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.0091E-15	-8.7684E-15	2.7429E-06	3.2153E-07
-3.9389E-15	-8.6339E-15	3.2285E-06	-2.0066E-07
-3.8698E-15	-8.5014E-15	3.1141E-06	-1.0859E-06
-3.8020E-15	-8.3710E-15	2.5388E-06	-3.9470E-07
-3.7353E-15	-8.2425E-15	3.1491E-06	-1.7147E-06
-3.6697E-15	-8.1161E-15	5.6987E-07	-3.8282E-07
-3.6053E-15	-7.9915E-15	3.6428E-06	6.2650E-07
-3.5421E-15	-7.8689E-15	2.0186E-06	-1.4075E-06
-3.4799E-15	-7.7481E-15	2.5493E-06	4.1060E-07
-3.4188E-15	-7.6292E-15	2.1765E-06	-6.0097E-07
-3.3587E-15	-7.5121E-15	3.2931E-06	8.6249E-07
-3.2997E-15	-7.3968E-15	3.2143E-06	-1.6407E-06
-3.2417E-15	-7.2833E-15	2.1932E-06	1.0260E-07
-3.1847E-15	-7.1715E-15	3.2654E-06	-1.2285E-06
-3.1288E-15	-7.0614E-15	1.4489E-06	-3.1038E-07
-3.0737E-15	-6.9530E-15	3.3114E-06	3.8931E-07
-3.0197E-15	-6.8463E-15	3.1812E-06	-1.0662E-06
-2.9665E-15	-6.7411E-15	2.2216E-06	-7.7280E-07
-2.9143E-15	-6.6376E-15	2.8099E-06	9.0675E-09
-2.8630E-15	-6.5357E-15	3.2128E-06	-8.0216E-07
-2.8126E-15	-6.4353E-15	3.1525E-06	-7.1262E-07
-2.7631E-15	-6.3365E-15	3.1723E-06	-2.0587E-06
-2.7144E-15	-6.2392E-15	1.1191E-06	-1.3735E-06
-2.6666E-15	-6.1434E-15	2.5931E-06	1.8310E-07
-2.6196E-15	-6.0490E-15	3.1515E-06	-1.8085E-06
-2.5734E-15	-5.9561E-15	1.0873E-06	-1.5220E-06
-2.5280E-15	-5.8646E-15	1.8390E-06	-1.1351E-07
-2.4835E-15	-5.7745E-15	2.0966E-06	-6.2897E-07
-2.4396E-15	-5.6858E-15	2.5329E-06	-2.9686E-07
-2.3966E-15	-5.5984E-15	2.3372E-06	-1.4178E-06
-2.3543E-15	-5.5124E-15	1.7642E-06	-5.6314E-07
-2.3127E-15	-5.4277E-15	2.2711E-06	-1.1511E-06
-2.2719E-15	-5.3443E-15	1.3735E-06	-8.7599E-07
-2.2317E-15	-5.2622E-15	1.4520E-06	-6.2246E-07
-2.1923E-15	-5.1813E-15	1.4368E-06	3.8998E-07
-2.1536E-15	-5.1017E-15	2.9330E-06	-2.6337E-07
-2.1155E-15	-5.0233E-15	1.6357E-06	-1.0950E-06
-2.0781E-15	-4.9461E-15	1.4929E-06	1.3223E-07
-2.0413E-15	-4.8701E-15	2.5821E-06	3.6012E-07
-2.0052E-15	-4.7952E-15	2.9584E-06	-1.0931E-06
-1.9697E-15	-4.7215E-15	1.3051E-06	-9.5500E-07
-1.9349E-15	-4.6489E-15	1.9833E-06	3.5152E-08
-1.9006E-15	-4.5774E-15	2.0573E-06	-3.1198E-07
-1.8669E-15	-4.5070E-15	2.5066E-06	-2.1287E-07
-1.8339E-15	-4.4377E-15	2.2149E-06	-8.5501E-07
-1.8014E-15	-4.3695E-15	2.0440E-06	-5.4519E-07
-1.7694E-15	-4.3023E-15	1.8323E-06	-5.6899E-07
-1.7381E-15	-4.2362E-15	2.3522E-06	-4.4386E-08
-1.7073E-15	-4.1710E-15	2.4897E-06	-1.1834E-06
-1.6770E-15	-4.1069E-15	1.5730E-06	-5.7928E-07
-1.6472E-15	-4.0437E-15	2.5674E-06	-8.3401E-07
-1.6180E-15	-3.9815E-15	1.0942E-06	-1.4274E-06
-1.5893E-15	-3.9202E-15	1.4398E-06	1.4458E-07
-1.5610E-15	-3.8599E-15	1.8303E-06	-6.7188E-07
-1.5333E-15	-3.8006E-15	1.8030E-06	2.3838E-09
-1.5061E-15	-3.7421E-15	1.9050E-06	-1.2351E-06
-1.4793E-15	-3.6845E-15	7.8671E-07	3.4020E-07
-1.4530E-15	-3.6278E-15	2.8536E-06	-4.7138E-07
-1.4271E-15	-3.5720E-15	3.1428E-07	-8.5185E-07
-1.4018E-15	-3.5170E-15	1.8890E-06	1.2803E-06
-1.3768E-15	-3.4629E-15	2.2331E-06	-2.3303E-07
-1.3523E-15	-3.4096E-15	2.3634E-06	4.0043E-07
-1.3282E-15	-3.3571E-15	2.6423E-06	-7.4181E-07
-1.3046E-15	-3.3055E-15	1.8218E-06	-6.8022E-07
-1.2813E-15	-3.2546E-15	1.5014E-06	-2.4093E-07
-1.2585E-15	-3.2045E-15	2.1671E-06	4.2860E-07
-1.2361E-15	-3.1552E-15	2.7174E-06	-1.6905E-07
-1.2140E-15	-3.1066E-15	2.8870E-06	-8.3133E-07
-1.1924E-15	-3.0588E-15	1.5842E-06	-1.2162E-06
-1.1711E-15	-3.0117E-15	2.5125E-06	2.6385E-07
-1.1502E-15	-2.9653E-15	2.8660E-06	-2.3947E-06
-1.1297E-15	-2.9196E-15	2.0813E-08	-9.5387E-07
-1.1095E-15	-2.8747E-15	2.5758E-06	7.1167E-08
-1.0897E-15	-2.8304E-15	1.1261E-06	-2.1996E-06
-1.0702E-15	-2.7868E-15	3.5225E-07	6.6626E-07
-1.0511E-15	-2.7439E-15	2.7591E-06	-3.5307E-07
-1.0323E-15	-2.7016E-15	1.0413E-06	-9.7284E-07
-1.0138E-15	-2.6600E-15	1.9610E-06	-3.3182E-07
-9.9570E-16	-2.6191E-15	9.7243E-07	-1.3849E-06
-9.7788E-16	-2.5787E-15	5.8069E-07	-1.4724E-07
-9.6038E-16	-2.5390E-15	6.9323E-07	2.3767E-07
-9.4318E-16	-2.4999E-15	1.6610E-06	6.6319E-07
-9.2629E-16	-2.4614E-15	1.1842E-06	1.3550E-07
-9.0970E-16	-2.4234E-15	2.5330E-06	1.3542E-06
-8.9339E-16	-2.3861E-15	2.8887E-06	-1.3971E-06
-8.7738E-16	-2.3493E-15	8.0856E-07	-2.4670E-07
-8.6164E-16	-2.3131E-15	2.4398E-06	6.2220E-08
-8.4618E-16	-2.2775E-15	1.7105E-06	-1.1308E-06
-8.3100E-16	-2.2424E-15	8.1959E-07	-1.3947E-07
-8.1608E-16	-2.2078E-15	2.3285E-06	4.8735E-07
-8.0143E-16	-2.1738E-15	2.0368E-06	-1.6207E-06
-7.8703E-16	-2.1403E-15	2.4268E-07	-2.9138E-07
-7.7289E-16	-2.1073E-15	1.5893E-06	5.0048E-07
-7.5900E-16	-2.0748E-15	1.8398E-06	-5.4921E-08
-7.4535E-16	-2.0428E-15	1.7405E-06	-2.7185E-07
-7.3195E-16	-2.0113E-15	1.9797E-06	-2.0737E-07
-7.1878E-16	-1.9803E-15	1.6443E-06	-1.2319E-06
-7.0584E-16	-1.9498E-15	5.9839E-07	-3.5142E-07
-6.9314E-16	-1.9197E-15	1.1466E-06	-4.0972E-08
-6.8065E-16	-1.8901E-15	1.2254E-06	3.6511E-07
-6.6839E-16	-1.8610E-15	1.7260E-06	-1.9828E-07
-6.5634E-16	-1.8323E-15	1.3387E-06	3.0251E-07
-6.4451E-16	-1.8040E-15	2.3167E-06	-6.3925E-07
-6.3289E-16	-1.7762E-15	5.2091E-07	-6.0376E-07
-6.2147E-16	-1.7488E-15	1.8520E-06	1.7141E-07
-6.1026E-16	-1.7218E-15	7.2199E-07	-1.2244E-06
-5.9924E-16	-1.6953E-15	2.3918E-07	7.9065E-07
-5.8842E-16	-1.6691E-15	1.8499E-06	6.0161E-07
-5.7779E-16	-1.6434E-15	1.6284E-06	-3.8837E-07
-5.6735E-16	-1.6180E-15	1.0506E-06	-4.6768E-07
-5.5709E-16	-1.5931E-15	3.0055E-07	-4.3981E-07
-5.4702E-16	-1.5685E-15	-3.0855E-08	1.3993E-06
-5.3712E-16	-1.5443E-15	2.4660E-06	1.0004E-06
-5.2740E-16	-1.5204E-15	5.2030E-07	-6.8827E-07
-5.1785E-16	-1.4970E-15	6.9251E-07	1.9735E-06
-5.0848E-16	-1.4739E-15	2.4033E-06	5.9723E-07
-4.9926E-16	-1.4511E-15	1.3748E-06	2.0489E-07
-4.9022E-16	-1.4287E-15	1.0192E-06	4.0444E-07
-4.8133E-16	-1.4067E-15	1.4120E-06	1.6198E-06
-4.7260E-16	-1.3850E-15	2.6115E-06	2.0578E-07
-4.6403E-16	-1.3636E-15	9.5724E-07	2.3262E-07
-4.5560E-16	-1.3425E-15	1.5989E-06	6.7711E-07
-4.4733E-16	-1.3218E-15	7.2165E-07	1.3633E-06
-4.3921E-16	-1.3014E-15	3.4028E-06	2.1446E-06
-4.3123E-16	-1.2813E-15	2.9983E-06	-9.7388E-07
-4.2339E-16	-1.2615E-15	1.2353E-06	2.6492E-07
-4.1569E-16	-1.2421E-15	2.6030E-06	4.8304E-07
-4.0813E-16	-1.2229E-15	1.9547E-06	-1.1064E-06
-4.0070E-16	-1.2040E-15	2.7007E-08	2.3787E-07
-3.9341E-16	-1.1854E-15	1.9003E-06	1.6112E-06
-3.8624E-16	-1.1671E-15	1.8308E-06	3.3348E-07
-3.7921E-16	-1.1491E-15	2.1322E-06	1.1738E-06
-3.7230E-16	-1.1313E-15	2.3199E-06	1.1047E-07
-3.6551E-16	-1.1138E-15	2.1378E-06	6.8040E-07
-3.5884E-16	-1.0966E-15	2.4679E-06	-6.3621E-08
-3.5229E-16	-1.0797E-15	2.1598E-06	-1.6090E-07
-3.4586E-16	-1.0630E-15	1.2200E-06	-4.9366E-07
-3.3955E-16	-1.0466E-15	1.6150E-06	1.1082E-06
-3.3334E-16	-1.0304E-15	2.0223E-06	-3.7077E-07
-3.2725E-16	-1.0145E-15	1.0693E-06	1.1724E-06
-3.2127E-16	-9.9882E-16	2.7722E-06	6.8741E-07
-3.1539E-16	-9.8339E-16	2.3917E-06	6.0510E-07
-3.0962E-16	-9.6819E-16	3.2660E-06	-6.8209E-07
-3.0396E-16	-9.5323E-16	1.3847E-06	-1.0764E-06
-2.9839E-16	-9.3850E-16	9.9795E-07	-6.1840E-07
-2.9292E-16	-9.2399E-16	3.3158E-07	1.0396E-06
-2.8755E-16	-9.0971E-16	2.3845E-06	8.6600E-07
-2.8228E-16	-8.9565E-16	1.1502E-06	9.0658E-07
-2.7710E-16	-8.8180E-16	3.8275E-06	1.2503E-06
-2.7202E-16	-8.6817E-16	2.3392E-06	-1.7024E-06
-2.6702E-16	-8.5475E-16	1.2905E-06	3.5515E-08
-2.6212E-16	-8.4154E-16	1.5864E-06	-4.4818E-07
-2.5730E-16	-8.2853E-16	1.1184E-06	2.3708E-07
-2.5257E-16	-8.1572E-16	1.3748E-06	1.7632E-07
-2.4793E-16	-8.0310E-16	1.1081E-06	4.8844E-07
-2.4337E-16	-7.9068E-16	1.1183E-06	1.0766E-06
-2.3889E-16	-7.7846E-16	2.3322E-06	1.5072E-06
-2.3449E-16	-7.6642E-16	2.4660E-06	2.2314E-07
-2.3017E-16	-7.5457E-16	2.1863E-06	5.6946E-07
-2.2593E-16	-7.4290E-16	2.1669E-06	-3.9608E-07
-2.2176E-16	-7.3140E-16	8.0501E-07	6.7507E-07
-2.1767E-16	-7.2009E-16	2.4851E-06	1.5911E-06
-2.1365E-16	-7.0895E-16	2.8501E-06	3.5806E-07
-2.0971E-16	-6.9799E-16	2.7039E-06	3.2658E-07
-2.0584E-16	-6.8719E-16	2.9840E-06	-6.0170E-07
-2.0203E-16	-6.7656E-16	1.2845E-06	-1.1739E-06
-1.9830E-16	-6.6609E-16	7.1475E-07	7.9904E-07
-1.9463E-16	-6.5578E-16	2.1935E-06	1.1425E-06
-1.9103E-16	-6.4564E-16	2.5567E-06	7.4864E-07
-1.8749E-16	-6.3565E-16	2.9846E-06	7.0439E-08
-1.8402E-16	-6.2581E-16	2.3747E-06	-3.1069E-07
-1.8061E-16	-6.1612E-16	2.3541E-06	-5.1629E-07
-1.7726E-16	-6.0659E-16	1.4427E-06	-2.2462E-07
-1.7397E-16	-5.9720E-16	2.3989E-06	1.9439E-07
-1.7074E-16	-5.8796E-16	1.5769E-06	-5.8539E-07
-1.6757E-16	-5.7886E-16	2.0778E-06	5.0770E-07
-1.6446E-16	-5.6990E-16	1.8049E-06	-1.0045E-06
-1.6140E-16	-5.6108E-16	6.5843E-07	8.6375E-07
-1.5840E-16	-5.5239E-16	2.7414E-06	9.6977E-07
-1.5546E-16	-5.4384E-16	2.4349E-06	-8.4116E-08
-1.5256E-16	-5.3542E-16	2.4524E-06	-7.3862E-08
-1.4972E-16	-5.2713E-16	2.1511E-06	-6.2217E-07
-1.4693E-16	-5.1897E-16	1.6076E-06	-6.3233E-08
-1.4419E-16	-5.1093E-16	2.5485E-06	-2.8206E-07
-1.4150E-16	-5.0302E-16	9.8442E-07	-1.0930E-06
-1.3886E-16	-4.9523E-16	1.3546E-06	9.9823E-07
-1.3627E-16	-4.8756E-16	1.9551E-06	-4.9245E-07
-1.3373E-16	-4.8001E-16	1.0599E-06	1.3414E-06
-1.3123E-16	-4.7257E-16	3.8517E-06	3.2509E-07
-1.2877E-16	-4.6525E-16	1.8429E-06	-1.2360E-06
-1.2636E-16	-4.5805E-16	2.0348E-06	-2.1106E-07
-1.2400E-16	-4.5095E-16	1.3847E-06	-1.1264E-06
-1.2168E-16	-4.4397E-16	6.1067E-07	4.4740E-07
-1.1940E-16	-4.3709E-16	2.4417E-06	8.7389E-07
-1.1716E-16	-4.3032E-16	2.2723E-06	-1.0495E-06
-1.1496E-16	-4.2365E-16	6.8825E-07	-9.9317E-08
-1.1280E-16	-4.1709E-16	1.7783E-06	6.0201E-07
-1.1069E-16	-4.1062E-16	1.9445E-06	4.2954E-07
-1.0861E-16	-4.0426E-16	2.8230E-06	-2.2821E-07
-1.0656E-16	-3.9800E-16	1.3810E-06	-1.1825E-06
-1.0456E-16	-3.9183E-16	1.2006E-06	2.3326E-07
-1.0259E-16	-3.8576E-16	1.8944E-06	-3.3509E-07
-1.0066E-16	-3.7978E-16	9.5992E-07	-5.6335E-07
-9.8765E-17	-3.7389E-16	5.8034E-07	5.4552E-07
-9.6903E-17	-3.6810E-16	1.6943E-06	1.2840E-06
-9.5075E-17	-3.6239E-16	2.6875E-06	4.7085E-07
-9.3281E-17	-3.5677E-16	2.3350E-06	-7.1187E-07
-9.1520E-17	-3.5124E-16	1.0530E-06	-6.8343E-07
-8.9791E-17	-3.4580E-16	9.4157E-07	4.5592E-07
-8.8094E-17	-3.4044E-16	1.7055E-06	6.6949E-07
-8.6427E-17	-3.3516E-16	2.0815E-06	3.1877E-07
-8.4791E-17	-3.2996E-16	1.9614E-06	-3.1909E-07
-8.3186E-17	-3.2484E-16	1.0184E-06	-9.6126E-08
-8.1609E-17	-3.1981E-16	1.5813E-06	9.5294E-07
-8.0062E-17	-3.1485E-16	2.3599E-06	2.1592E-07
-7.8543E-17	-3.0996E-16	1.8541E-06	-1.0186E-07
-7.7052E-17	-3.0516E-16	1.9199E-06	1.1158E-07
-7.5589E-17	-3.0042E-16	2.2113E-06	-2.7259E-07
-7.4152E-17	-2.9576E-16	1.6188E-06	-8.2111E-07
-7.2742E-17	-2.9118E-16	1.0996E-06	-4.9147E-07
-7.1358E-17	-2.8666E-16	7.3675E-07	-2.6432E-07
-6.9999E-17	-2.8221E-16	6.6749E-07	3.6166E-07
-6.8665E-17	-2.7784E-16	6.6798E-07	8.2992E-07
-6.7356E-17	-2.7353E-16	1.5709E-06	1.4036E-06
-6.6071E-17	-2.6928E-16	1.7575E-06	7.7118E-07
-6.4810E-17	-2.6510E-16	2.2803E-06	1.0729E-06
-6.3572E-17	-2.6099E-16	1.8867E-06	-6.7308E-09
-6.2357E-17	-2.5694E-16	2.1596E-06	1.4501E-06
-6.1164E-17	-2.5295E-16	3.0896E-06	-7.4684E-07
-5.9993E-17	-2.4903E-16	9.1448E-07	2.2269E-07
-5.8844E-17	-2.4516E-16	2.8237E-06	5.3578E-07
-5.7717E-17	-2.4136E-16	2.0308E-06	-5.5723E-07
-5.6610E-17	-2.3761E-16	1.7723E-06	-3.0125E-07
-5.5523E-17	-2.3392E-16	1.8876E-06	2.5257E-08
-5.4457E-17	-2.3029E-16	1.7496E-06	-1.3601E-06
-5.3411E-17	-2.2672E-16	-1.4362E-07	4.1076E-07
-5.2383E-17	-2.2320E-16	2.3841E-06	3.9778E-07
-5.1376E-17	-2.1973E-16	1.7773E-07	-6.8422E-07
-5.0386E-17	-2.1632E-16	5.3028E-07	1.1707E-06
-4.9415E-17	-2.1296E-16	3.3751E-07	1.8445E-06
-4.8462E-17	-2.0966E-16	2.9839E-06	2.8776E-06
-4.7527E-17	-2.0640E-16	3.3072E-06	4.9908E-07
-4.6609E-17	-2.0320E-16	3.1080E-06	4.4223E-07
-4.5709E-17	-2.0004E-16	2.5978E-06	-2.5406E-07
-4.4825E-17	-1.9693E-16	3.0201E-06	-3.7096E-07
-4.3957E-17	-1.9388E-16	1.1121E-06	-1.2081E-06
-4.3106E-17	-1.9086E-16	1.9157E-06	1.1914E-06
-4.2271E-17	-1.8790E-16	2.4217E-06	-9.4525E-07
-4.1451E-17	-1.8498E-16	1.4816E-06	5.2338E-07
-4.0646E-17	-1.8211E-16	2.6647E-06	-8.7420E-07
-3.9857E-17	-1.7928E-16	5.1150E-07	-3.6305E-07
-3.9082E-17	-1.7649E-16	1.8311E-06	7.1561E-07
-3.8321E-17	-1.7375E-16	1.7866E-06	-1.2979E-07
-3.7575E-17	-1.7105E-16	1.3974E-06	2.1677E-07
-3.6843E-17	-1.6840E-16	1.7851E-06	7.1674E-07
-3.6125E-17	-1.6578E-16	2.3360E-06	2.4011E-07
-3.5420E-17	-1.6320E-16	2.0395E-06	-3.2531E-08
-3.4728E-17	-1.6067E-16	1.9085E-06	-6.2977E-08
-3.4050E-17	-1.5817E-16	1.9185E-06	1.8221E-07
-3.3383E-17	-1.5571E-16	2.0651E-06	-2.5651E-08
-3.2730E-17	-1.5329E-16	2.2918E-06	2.3157E-07
-3.2089E-17	-1.5091E-16	2.6765E-06	-1.0297E-06
-3.1459E-17	-1.4856E-16	8.7235E-07	-8.7824E-07
-3.0842E-17	-1.4626E-16	1.8662E-06	2.9630E-07
-3.0236E-17	-1.4398E-16	1.9109E-06	-1.2309E-06
-2.9642E-17	-1.4174E-16	4.2063E-07	-7.7017E-07
-2.9059E-17	-1.3954E-16	4.9540E-07	2.6416E-07
-2.8486E-17	-1.3737E-16	1.0241E-06	8.2871E-07
-2.7925E-17	-1.3524E-16	1.8390E-06	5.0992E-07
-2.7374E-17	-1.3313E-16	1.4834E-06	-1.1718E-07
-2.6834E-17	-1.3106E-16	1.0603E-06	-1.9029E-09
-2.6304E-17	-1.2902E-16	3.2716E-07	6.2836E-07
-2.5784E-17	-1.2702E-16	1.5771E-06	2.2487E-06
-2.5273E-17	-1.2504E-16	3.0989E-06	4.8887E-07
-2.4773E-17	-1.2310E-16	1.5573E-06	2.3556E-07
-2.4281E-17	-1.2118E-16	2.6448E-06	7.3588E-07
-2.3799E-17	-1.1930E-16	1.8193E-06	-4.8566E-07
-2.3327E-17	-1.1744E-16	1.8604E-06	1.2955E-06
-2.2863E-17	-1.1562E-16	3.9380E-06	-5.1925E-07
-2.2408E-17	-1.1382E-16	8.5347E-07	-2.3126E-06
-2.1962E-17	-1.1205E-16	-3.7085E-07	1.0399E-06
-2.1523E-17	-1.1031E-16	2.3291E-06	1.8603E-06
-2.1094E-17	-1.0859E-16	3.1931E-06	1.5858E-07
-2.0673E-17	-1.0690E-16	2.0809E-06	-7.9368E-07
-2.0259E-17	-1.0524E-16	1.8253E-06	3.4182E-07
-1.9854E-17	-1.0360E-16	2.9327E-06	-8.8707E-07
-1.9456E-17	-1.0199E-16	7.8820E-07	-1.2892E-06
-1.9066E-17	-1.0040E-16	1.2928E-06	1.7291E-08
-1.8683E-17	-9.8838E-17	8.0981E-07	-5.7743E-07
-1.8308E-17	-9.7300E-17	9.2319E-07	6.2362E-07
-1.7940E-17	-9.5785E-17	1.1685E-06	1.5365E-07
-1.7578E-17	-9.4294E-17	1.2567E-06	1.0063E-06
-1.7224E-17	-9.2827E-17	1.9842E-06	2.8734E-07
-1.6876E-17	-9.1382E-17	1.3888E-06	3.5310E-07
-1.6536E-17	-8.9960E-17	1.7878E-06	5.1469E-07
-1.6201E-17	-8.8559E-17	1.9330E-06	4.1184E-08
-1.5873E-17	-8.7181E-17	8.7599E-07	-1.4036E-07
-1.5552E-17	-8.5823E-17	1.3393E-06	1.5055E-06
-1.5236E-17	-8.4487E-17	2.3703E-06	1.0395E-07
-1.4927E-17	-8.3172E-17	7.6115E-07	6.6667E-07
-1.4623E-17	-8.1877E-17	2.2512E-06	1.7383E-06
-1.4326E-17	-8.0602E-17	2.9387E-06	7.6249E-07
-1.4034E-17	-7.9347E-17	2.9342E-06	9.0730E-08
-1.3748E-17	-7.8111E-17	2.6048E-06	-3.1270E-07
-1.3467E-17	-7.6895E-17	2.0858E-06	-8.2532E-07
-1.3192E-17	-7.5697E-17	1.0187E-06	1.0339E-07
-1.2922E-17	-7.4518E-17	2.3117E-06	9.5338E-07
-1.2657E-17	-7.3358E-17	2.6585E-06	7.5370E-08
-1.2397E-17	-7.2215E-17	2.9370E-06	-4.7984E-08
-1.2143E-17	-7.1090E-17	2.7426E-06	-1.4188E-06
-1.1893E-17	-6.9983E-17	1.0852E-06	-9.0299E-07
-1.1648E-17	-6.8893E-17	2.2418E-06	8.8619E-08
-1.1409E-17	-6.7820E-17	2.1609E-06	-1.6146E-06
-1.1173E-17	-6.6763E-17	7.0546E-07	-1.0007E-06
-1.0942E-17	-6.5723E-17	8.6614E-07	-4.3805E-07
-1.0716E-17	-6.4699E-17	8.8023E-07	1.1061E-07
-1.0494E-17	-6.3690E-17	1.3275E-06	2.4313E-09
-1.0276E-17	-6.2698E-17	1.3915E-06	3.2158E-07
-1.0063E-17	-6.1721E-17	1.8889E-06	-7.3668E-07
-9.8534E-18	-6.0759E-17	-8.5942E-08	-2.8739E-07
-9.6483E-18	-5.9812E-17	1.4436E-06	1.4239E-06
-9.4473E-18	-5.8880E-17	2.0411E-06	-2.2123E-07
-9.2500E-18	-5.7962E-17	1.0261E-06	-1.1881E-07
-9.0563E-18	-5.7059E-17	9.5100E-07	4.7820E-07
-8.8668E-18	-5.6170E-17	1.6258E-06	8.3396E-07
-8.6813E-18	-5.5294E-17	1.5428E-06	1.6278E-07
-8.4992E-18	-5.4432E-17	1.4399E-06	1.2221E-06
-8.3206E-18	-5.3584E-17	3.0776E-06	4.6642E-07
-8.1453E-18	-5.2748E-17	1.9373E-06	-7.6946E-07
-7.9737E-18	-5.1926E-17	1.5949E-06	-1.4931E-07
-7.8054E-18	-5.1116E-17	1.2924E-06	-2.1139E-07
-7.6404E-18	-5.0319E-17	1.4872E-06	4.1162E-07
-7.4787E-18	-4.9534E-17	1.5420E-06	1.3458E-07
-7.3202E-18	-4.8762E-17	1.8305E-06	7.3574E-07
-7.1647E-18	-4.8002E-17	2.4823E-06	-6.4956E-08
-7.0124E-18	-4.7253E-17	1.9158E-06	-4.7415E-07
-6.8633E-18	-4.6516E-17	1.6298E-06	-4.3934E-07
-6.7168E-18	-4.5791E-17	1.4156E-06	-5.5485E-07
-6.5732E-18	-4.5076E-17	4.5305E-07	1.0579E-07
-6.4327E-18	-4.4373E-17	2.0857E-06	1.2873E-06
-6.2949E-18	-4.3681E-17	2.1099E-06	-5.6752E-07
-6.1598E-18	-4.3000E-17	1.9545E-06	5.8520E-07
-6.0276E-18	-4.2329E-17	2.5919E-06	-1.4482E-06
-5.8976E-18	-4.1669E-17	3.4831E-07	-7.8617E-07
-5.7705E-18	-4.1019E-17	7.2115E-07	-2.3542E-08
-5.6457E-18	-4.0379E-17	9.1464E-07	1.3620E-06
-5.5236E-18	-3.9749E-17	2.8667E-06	2.4757E-07
-5.4042E-18	-3.9128E-17	1.6355E-06	-1.9028E-07
-5.2868E-18	-3.8518E-17	2.4857E-06	-5.2029E-07
-5.1718E-18	-3.7917E-17	1.3778E-06	-9.1893E-07
-5.0592E-18	-3.7325E-17	1.3730E-06	-1.4971E-06
-4.9485E-18	-3.6743E-17	-1.0892E-06	-5.4050E-08
-4.8405E-18	-3.6169E-17	2.0160E-06	1.6991E-06
-4.7344E-18	-3.5605E-17	1.5486E-06	-7.3889E-07
-4.6306E-18	-3.5049E-17	1.5681E-06	3.2365E-07
-4.5288E-18	-3.4502E-17	1.1154E-06	-1.2877E-06
-4.4291E-18	-3.3963E-17	-2.9171E-07	5.6735E-07
-4.3313E-18	-3.3433E-17	1.6238E-06	1.1981E-06
-4.2358E-18	-3.2911E-17	1.7133E-06	-2.2400E-07
-4.1418E-18	-3.2397E-17	7.1473E-07	2.2592E-07
-4.0500E-18	-3.1891E-17	1.5288E-06	6.6341E-07
-3.9600E-18	-3.1393E-17	1.5900E-06	1.0790E-07
-3.8717E-18	-3.0903E-17	1.3240E-06	-3.9607E-07
-3.7854E-18	-3.0421E-17	2.0054E-07	4.1460E-07
-3.7005E-18	-2.9946E-17	1.7128E-06	1.0152E-06
-3.6177E-18	-2.9478E-17	8.5116E-07	3.3266E-08
-3.5364E-18	-2.9018E-17	1.3181E-06	1.7900E-06
-3.4567E-18	-2.8565E-17	2.9667E-06	6.4991E-07
-3.3788E-18	-2.8118E-17	2.3822E-06	-8.4702E-07
-3.3025E-18	-2.7679E-17	7.4481E-07	-8.4222E-07
-3.2277E-18	-2.7247E-17	8.1234E-07	5.1748E-07
-3.1545E-18	-2.6821E-17	1.4624E-06	3.2771E-07
-3.0827E-18	-2.6402E-17	1.3049E-06	-1.0003E-07
-3.0125E-18	-2.5990E-17	6.0605E-07	4.3157E-07
-2.9435E-18	-2.5584E-17	1.6687E-06	7.8115E-07
-2.8761E-18	-2.5184E-17	9.8327E-07	2.1009E-07
-2.8101E-18	-2.4791E-17	1.9184E-06	1.0825E-06
-2.7453E-18	-2.4403E-17	1.4264E-06	-6.1966E-07
-2.6821E-18	-2.4022E-17	7.4976E-07	1.2948E-06
-2.6201E-18	-2.3647E-17	2.5575E-06	4.3170E-07
-2.5594E-18	-2.3277E-17	1.4482E-06	-2.4462E-07
-2.4997E-18	-2.2913E-17	1.3652E-06	-1.5350E-07
-2.4416E-18	-2.2555E-17	6.1488E-07	2.3492E-07
-2.3845E-18	-2.2203E-17	1.2655E-06	8.1078E-07
-2.3286E-18	-2.1856E-17	1.0476E-06	6.2489E-07
-2.2739E-18	-2.1514E-17	1.8087E-06	1.5355E-06
-2.2205E-18	-2.1178E-17	2.9923E-06	-7.7988E-08
-2.1680E-18	-2.0847E-17	9.9918E-07	-1.1549E-06
-2.1167E-18	-2.0521E-17	2.6489E-07	6.2196E-07
-2.0665E-18	-2.0200E-17	1.3738E-06	8.7682E-07
-2.0173E-18	-1.9884E-17	1.1108E-06	5.0761E-07
-1.9691E-18	-1.9573E-17	1.1549E-06	1.0506E-06
-1.9220E-18	-1.9267E-17	1.4639E-06	1.0915E-06
-1.8758E-18	-1.8966E-17	1.8114E-06	1.2531E-06
-1.8305E-18	-1.8669E-17	2.0141E-06	1.1190E-06
-1.7866E-18	-1.8378E-17	3.0746E-06	1.2421E-06
-1.7432E-18	-1.8090E-17	2.9128E-06	-1.1334E-06
-1.7008E-18	-1.7807E-17	7.4803E-07	1.6851E-07
-1.6593E-18	-1.7529E-17	2.6355E-06	4.3102E-07
