jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.5478E-10	-1.4237E-09	1.3957E-06	-1.1707E-06
7.8327E-10	-1.1111E-09	1.2014E-06	-1.8915E-06
1.1510E-12	1.7416E-10	8.0627E-07	-1.1558E-06
-8.7816E-10	-9.0080E-10	1.5509E-06	-1.2302E-06
2.8701E-10	-1.3335E-09	1.2054E-06	-1.5410E-06
3.3688E-10	-2.6976E-10	1.1998E-06	-9.3729E-07
-4.9213E-10	-4.7769E-10	2.1768E-06	-9.5629E-07
-1.7339E-10	-1.0348E-09	2.0238E-06	-2.2311E-06
1.6201E-10	-7.4216E-10	7.3326E-07	-1.5208E-06
-1.9636E-11	-5.3283E-10	2.1338E-06	-6.0339E-07
-2.0714E-10	-6.0338E-10	2.3204E-06	-2.1111E-06
-1.7519E-10	-8.5373E-10	1.5730E-06	-1.6726E-06
1.6617E-10	-7.5940E-10	1.8541E-06	-1.8015E-06
-8.2637E-11	-3.8208E-10	1.7945E-06	-1.2782E-06
-3.7491E-10	-8.4146E-10	2.5946E-06	-2.1576E-06
2.8126E-10	-9.1031E-10	1.1847E-06	-2.0008E-06
1.1880E-11	-1.6320E-10	2.6078E-06	-1.2026E-06
-6.5039E-10	-8.3283E-10	2.5411E-06	-2.8841E-06
3.9479E-10	-1.2181E-09	1.4353E-06	-2.8746E-06
3.4063E-10	7.0647E-11	7.4674E-07	-1.9648E-06
-9.7725E-10	-5.2219E-10	2.0940E-06	-1.1232E-06
1.5339E-10	-1.6293E-09	2.3163E-06	-2.5608E-06
8.3509E-10	-8.3896E-11	1.6318E-06	-2.3147E-06
-9.0426E-10	2.1123E-11	1.6665E-06	-2.4970E-06
-3.8589E-10	-1.6511E-09	1.2030E-06	-2.1369E-06
9.7060E-10	-5.9282E-10	1.6475E-06	-1.7360E-06
-4.3483E-10	2.5331E-10	2.0540E-06	-2.1112E-06
-6.7439E-10	-1.2526E-09	1.7645E-06	-2.4467E-06
6.8302E-10	-9.1734E-10	1.6902E-06	-2.5540E-06
-8.4086E-11	8.1670E-11	8.4539E-07	-2.5089E-06
-5.9946E-10	-9.1369E-10	1.3342E-06	-1.1954E-06
4.0796E-10	-9.3640E-10	2.4197E-06	-2.0825E-06
3.2020E-11	-1.0705E-10	1.6874E-06	-2.6162E-06
-4.9838E-10	-7.3104E-10	1.5211E-06	-2.2847E-06
2.0960E-10	-9.4149E-10	1.7158E-06	-2.3936E-06
1.6668E-10	-2.9298E-10	1.1782E-06	-2.5303E-06
-3.3802E-10	-4.7911E-10	1.4319E-06	-1.6901E-06
-1.2278E-10	-8.4143E-10	2.0698E-06	-2.3322E-06
1.6982E-10	-6.8567E-10	1.7526E-06	-2.5596E-06
1.0346E-10	-3.6351E-10	1.5053E-06	-3.1870E-06
-3.3540E-10	-3.9033E-10	1.9402E-07	-2.4894E-06
-2.3767E-10	-9.9383E-10	1.1123E-06	-1.2092E-06
5.1023E-10	-7.0218E-10	2.0527E-06	-1.7469E-06
-6.9894E-11	8.5666E-11	2.1668E-06	-2.4336E-06
-7.3343E-10	-8.2135E-10	1.8082E-06	-3.0451E-06
4.5510E-10	-1.1894E-09	8.7909E-07	-3.2222E-06
3.9500E-10	1.3838E-10	2.7203E-07	-2.0878E-06
-8.6093E-10	-4.1294E-10	1.3265E-06	-1.3441E-06
1.4572E-10	-1.3743E-09	2.2465E-06	-1.9475E-06
6.2836E-10	-6.0496E-11	2.0899E-06	-3.2389E-06
-7.6109E-10	-1.6646E-10	8.2871E-07	-3.0675E-06
-6.4052E-11	-1.3758E-09	1.3347E-06	-2.7610E-06
7.3862E-10	-2.0881E-10	4.1486E-07	-3.2731E-06
-6.8048E-10	2.9182E-11	5.0091E-07	-2.1409E-06
-3.0153E-10	-1.3853E-09	5.9780E-07	-2.8472E-06
8.6629E-10	-4.6291E-10	1.7467E-08	-1.9192E-06
-4.2295E-10	2.7181E-10	7.3927E-07	-2.1049E-06
-6.3294E-10	-1.1589E-09	1.5845E-07	-1.6968E-06
7.1594E-10	-8.7041E-10	1.2173E-06	-1.7856E-06
5.4215E-11	2.1438E-10	3.2398E-08	-2.2230E-06
-6.6380E-10	-6.4578E-10	7.8459E-07	-8.6826E-07
2.1688E-10	-9.9736E-10	9.7311E-07	-2.0307E-06
2.8872E-10	-2.4219E-10	6.5347E-07	-8.3865E-07
-2.6155E-10	-3.2330E-10	2.1374E-06	-1.7572E-06
-1.5238E-10	-6.7667E-10	6.9817E-07	-2.5046E-06
8.1934E-11	-6.3223E-10	6.1183E-07	-1.3594E-06
1.3340E-10	-4.1471E-10	1.4354E-06	-1.3248E-06
-1.5417E-10	-3.1369E-10	1.4452E-06	-2.2279E-06
-2.0219E-10	-7.1607E-10	4.9645E-07	-1.6764E-06
2.9302E-10	-5.9994E-10	1.7882E-06	-1.1199E-06
-6.6396E-11	-1.1119E-10	1.8553E-06	-2.6759E-06
-3.9848E-10	-7.3513E-10	5.5956E-07	-2.5949E-06
4.3124E-10	-7.6140E-10	6.8571E-07	-1.7710E-06
4.7643E-11	1.2880E-10	8.6073E-07	-2.2154E-06
-7.0199E-10	-6.9555E-10	1.5196E-07	-1.5588E-06
4.9834E-10	-1.1044E-09	1.3734E-06	-1.1786E-06
4.1584E-10	3.0599E-10	1.0888E-06	-2.2287E-06
-9.7064E-10	-3.3677E-10	7.3238E-07	-1.6844E-06
1.9408E-10	-1.4567E-09	9.6428E-07	-1.9669E-06
8.4881E-10	7.7142E-11	3.2281E-07	-1.6458E-06
-8.1890E-10	1.4848E-10	1.3875E-06	-1.0088E-06
-2.9850E-10	-1.3952E-09	1.2965E-06	-2.9173E-06
8.9448E-10	-3.9548E-10	-6.8548E-07	-1.4622E-06
-3.8007E-10	2.9031E-10	1.5411E-06	-8.9252E-07
-5.0482E-10	-1.0196E-09	2.0415E-07	-2.2017E-06
6.1826E-10	-6.4654E-10	6.9190E-07	-2.7641E-07
-9.6841E-11	1.2326E-10	1.7992E-06	-1.5741E-06
-4.3568E-10	-7.3822E-10	1.0197E-06	-2.1581E-06
3.8503E-10	-6.7323E-10	-6.8792E-08	-1.8169E-06
2.6619E-11	-3.6752E-11	5.7986E-07	-4.4145E-07
-3.5636E-10	-5.4338E-10	1.1952E-06	-1.1301E-06
1.6230E-10	-6.9263E-10	1.2995E-06	-1.0440E-06
1.6546E-10	-2.5863E-10	9.8514E-07	-1.6479E-06
-1.5253E-10	-2.9244E-10	1.0472E-06	-6.6714E-07
-1.7183E-10	-5.3923E-10	1.8582E-06	-1.5720E-06
1.0106E-10	-6.5651E-10	1.1251E-06	-1.9630E-06
2.9523E-10	-2.5493E-10	4.1797E-07	-1.9076E-06
-3.0294E-10	-7.6464E-11	2.9230E-07	-7.1319E-07
-3.2986E-10	-8.8043E-10	1.1846E-06	-5.4382E-07
6.1332E-10	-6.2739E-10	1.9577E-06	-1.0145E-06
1.4861E-12	3.1176E-10	8.6853E-07	-2.1798E-06
-7.4673E-10	-6.6319E-10	6.4054E-07	-1.5443E-07
5.0498E-10	-1.0452E-09	2.2112E-06	-1.4608E-06
4.0354E-10	3.0770E-10	5.0073E-07	-1.3087E-06
-8.2209E-10	-3.0830E-10	1.8282E-06	-4.6141E-07
2.3525E-10	-1.1842E-09	1.8866E-06	-1.6476E-06
5.9570E-10	1.3784E-10	1.2479E-06	-1.5173E-06
-7.4768E-10	-9.3829E-11	1.5369E-06	-1.2208E-06
4.1833E-11	-1.2087E-09	1.3835E-06	-1.5913E-06
7.2517E-10	-8.6627E-12	1.6372E-06	-1.0536E-06
-6.5949E-10	1.2237E-10	1.7641E-06	-2.1484E-06
-2.2526E-10	-1.2009E-09	8.4195E-07	-1.3930E-06
8.2345E-10	-3.0206E-10	1.7230E-06	-1.4077E-06
-3.5612E-10	3.2809E-10	1.5850E-06	-1.6169E-06
-5.2005E-10	-9.1990E-10	1.5151E-06	-2.3931E-06
6.0533E-10	-6.7466E-10	4.2424E-07	-1.5352E-06
8.6097E-11	1.9270E-10	1.7488E-06	-1.4994E-06
-4.6932E-10	-4.3777E-10	7.3366E-07	-2.2352E-06
1.2711E-10	-7.1726E-10	6.9310E-07	-1.4211E-06
2.3169E-10	-2.5254E-10	7.3660E-07	-1.2692E-06
-7.3318E-11	-2.0423E-10	1.3034E-06	-1.1466E-06
-1.6059E-10	-3.9680E-10	1.0776E-06	-1.6254E-06
1.5973E-11	-5.6938E-10	1.1015E-06	-1.2071E-06
2.5436E-10	-3.1016E-10	1.5090E-06	-1.7497E-06
-1.4935E-10	-9.2190E-11	5.4597E-07	-2.1297E-06
-2.2386E-10	-6.4308E-10	3.2859E-07	-1.1603E-06
4.0522E-10	-4.6345E-10	5.3918E-07	-1.1351E-06
-8.6745E-11	1.0728E-10	6.9168E-07	-4.6505E-07
-4.2976E-10	-6.8101E-10	1.2470E-06	-7.0916E-07
5.5424E-10	-6.4743E-10	1.6966E-06	-4.3305E-07
5.9107E-11	3.5461E-10	2.0892E-06	-1.8762E-06
-7.4488E-10	-5.9907E-10	8.0419E-07	-1.5407E-06
5.6528E-10	-1.0080E-09	1.2327E-06	-1.5336E-06
4.4904E-10	4.6568E-10	7.4155E-07	-1.0626E-06
-9.4467E-10	-2.1117E-10	1.4363E-06	-1.7004E-06
2.1934E-10	-1.2907E-09	-2.8140E-07	-1.1142E-06
8.1077E-10	1.8432E-10	1.4122E-06	4.5637E-08
-7.3529E-10	2.0576E-10	1.2331E-06	-1.0419E-06
-2.1474E-10	-1.1673E-09	1.4034E-06	-3.9875E-07
7.8880E-10	-2.4001E-10	1.6392E-06	-6.7121E-07
-3.3810E-10	2.7879E-10	2.2265E-06	-5.9632E-07
-3.5858E-10	-8.2551E-10	2.3571E-06	-1.6589E-06
5.3548E-10	-4.3645E-10	1.4764E-06	-1.7904E-06
-1.0352E-10	1.2693E-10	1.7895E-06	-1.3084E-06
-3.0357E-10	-5.8382E-10	1.4813E-06	-2.4660E-06
3.2786E-10	-4.7759E-10	2.6544E-07	-9.6854E-07
3.3309E-11	-2.0268E-11	2.2668E-06	-9.3748E-07
-2.2921E-10	-3.7271E-10	1.3745E-06	-2.1952E-06
7.9452E-11	-4.9419E-10	8.0135E-07	-1.7929E-06
1.5945E-10	-2.7775E-10	5.9298E-07	-7.5545E-07
1.7227E-11	-1.4056E-10	1.9987E-06	-1.3459E-06
-2.3670E-10	-2.8941E-10	2.8652E-07	-1.5220E-06
3.1102E-11	-6.6001E-10	1.7818E-06	-3.0830E-07
4.5034E-10	-1.7714E-10	1.5125E-06	-1.7773E-06
-2.8959E-10	1.6331E-10	1.2985E-06	-1.2041E-06
-4.0015E-10	-8.0289E-10	9.8345E-07	-1.2664E-06
6.8354E-10	-5.5991E-10	1.7607E-06	-7.2617E-07
3.1078E-11	4.6732E-10	1.6690E-06	-1.5941E-06
-7.4063E-10	-5.6322E-10	1.6775E-06	-1.6571E-06
5.4456E-10	-9.1057E-10	5.8499E-07	-1.6886E-06
3.7318E-10	4.2841E-10	1.6434E-06	-5.8576E-07
-7.8407E-10	-2.5878E-10	1.4324E-06	-1.7318E-06
3.1191E-10	-1.0227E-09	1.9060E-06	-1.1486E-06
5.4266E-10	2.8462E-10	8.5346E-07	-2.5656E-06
-7.3063E-10	-5.8904E-11	9.6496E-07	-8.0790E-08
1.1935E-10	-1.0645E-09	2.5000E-06	-2.4452E-06
6.8510E-10	1.2568E-10	-1.6496E-07	-1.7338E-06
-6.2076E-10	1.7031E-10	1.6251E-06	-5.9210E-07
-1.6750E-10	-1.0257E-09	1.4963E-06	-1.8664E-06
7.4119E-10	-1.9529E-10	1.0600E-06	-1.5426E-06
-2.8413E-10	3.2645E-10	1.2472E-06	-1.7295E-06
-4.1191E-10	-7.0369E-10	3.1899E-07	-1.7732E-06
4.7072E-10	-5.1838E-10	8.2623E-07	-2.7606E-07
1.0845E-10	1.2942E-10	2.0136E-06	-1.5288E-06
-2.9548E-10	-2.6772E-10	6.6326E-07	-1.7991E-06
2.9696E-11	-4.9210E-10	8.8354E-07	-1.1741E-06
1.8086E-10	-2.8754E-10	6.2377E-07	-1.0960E-06
7.8021E-11	-1.0774E-10	1.2942E-06	-2.5584E-07
-1.9042E-10	-1.8742E-10	2.4406E-06	-1.4128E-06
-2.8336E-11	-5.4416E-10	1.0202E-06	-2.5599E-06
3.5150E-10	-2.1347E-10	2.4185E-07	-1.3719E-06
-1.7891E-10	7.1878E-11	6.0526E-07	-9.8464E-07
-2.3617E-10	-6.1865E-10	9.8414E-07	-5.5684E-07
5.0369E-10	-3.4694E-10	1.4719E-06	-1.1091E-06
-1.2827E-10	2.7729E-10	1.0173E-06	-1.1747E-06
-4.5858E-10	-6.6125E-10	1.0577E-06	-9.6764E-07
6.4917E-10	-5.5867E-10	1.3575E-06	-6.8004E-07
5.4214E-11	5.1704E-10	1.7921E-06	-1.4012E-06
-7.6867E-10	-5.3262E-10	8.3435E-07	-1.5393E-06
6.0115E-10	-9.1873E-10	9.3660E-07	-7.4271E-07
4.4742E-10	5.5982E-10	1.5005E-06	-5.2479E-07
-8.9693E-10	-1.3462E-10	2.4264E-06	-1.1173E-06
2.3405E-10	-1.1286E-09	1.5580E-06	-2.4476E-06
7.3518E-10	2.4746E-10	7.0801E-07	-1.3358E-06
-6.5103E-10	2.1131E-10	1.6123E-06	-1.6877E-06
-1.3773E-10	-9.6394E-10	3.8248E-07	-1.6961E-06
6.6653E-10	-1.2393E-10	1.4621E-06	-9.0206E-07
-2.9964E-10	2.3623E-10	9.2212E-07	-2.2189E-06
-2.3810E-10	-6.5972E-10	5.4100E-07	-1.0574E-06
4.4013E-10	-2.8318E-10	8.5178E-07	-1.7346E-06
-9.6754E-11	1.0331E-10	1.0455E-07	-9.3756E-07
-1.9916E-10	-4.4140E-10	8.0520E-07	-7.2553E-07
2.4346E-10	-3.3886E-10	1.0707E-06	-5.9392E-07
5.2643E-11	-4.4661E-11	1.1514E-06	-1.5279E-06
-1.1571E-10	-2.1607E-10	1.8027E-07	-5.2220E-07
-2.6169E-11	-3.3810E-10	1.6698E-06	-6.4451E-07
1.5192E-10	-3.3131E-10	4.7425E-07	-1.1367E-06
1.6635E-10	-1.7016E-11	1.1621E-06	2.8206E-08
-3.0855E-10	-8.9443E-11	1.7838E-06	-5.0178E-07
-3.1441E-11	-6.8092E-10	2.2310E-06	-1.2762E-06
5.6783E-10	-1.1789E-10	7.6888E-07	-1.8805E-06
-2.9238E-10	3.3611E-10	1.0112E-06	-4.4226E-07
-4.4474E-10	-7.5134E-10	1.4676E-06	-1.0363E-06
7.2526E-10	-4.9206E-10	1.8184E-06	-8.5763E-07
2.6451E-11	5.6514E-10	1.3199E-06	-2.2804E-06
-7.1687E-10	-5.0659E-10	1.1637E-07	-6.0410E-07
5.7323E-10	-7.8279E-10	2.0497E-06	-5.3434E-07
3.1632E-10	5.0862E-10	1.5958E-06	-1.7116E-06
-7.4386E-10	-2.4463E-10	1.0996E-06	-1.8034E-06
3.7048E-10	-8.8182E-10	4.4492E-07	-1.4225E-06
4.7646E-10	3.8394E-10	6.1719E-07	-9.6365E-07
-7.0318E-10	-4.6946E-11	7.5810E-07	-4.1846E-07
1.6852E-10	-9.3166E-10	1.7698E-06	-9.9289E-07
6.2228E-10	2.0396E-10	3.6833E-07	-1.4019E-06
-5.6321E-10	1.8485E-10	1.1274E-06	2.1956E-07
-1.2544E-10	-8.5370E-10	2.3218E-06	-1.0868E-06
6.2929E-10	-1.3014E-10	1.2330E-06	-2.0833E-06
-2.0831E-10	2.8496E-10	1.2467E-08	-1.0084E-06
-3.1195E-10	-5.0646E-10	1.6301E-06	-6.7552E-08
3.2387E-10	-3.9531E-10	1.3260E-06	-1.7774E-06
1.2646E-10	4.4552E-11	7.9568E-07	-3.1606E-07
-1.4737E-10	-1.2507E-10	2.1106E-06	-1.4066E-06
-7.0232E-11	-3.1708E-10	4.5305E-07	-1.6753E-06
1.4287E-10	-3.3379E-10	6.7142E-07	-6.3388E-07
1.9416E-10	-2.1858E-11	1.1931E-06	-3.2601E-07
-2.3790E-10	-3.6963E-11	2.0506E-06	-1.2407E-06
-5.0890E-11	-5.4415E-10	3.7363E-07	-1.8557E-06
4.2748E-10	-1.1911E-10	4.5123E-07	1.7566E-07
-2.3240E-10	1.9083E-10	2.4146E-06	-4.5295E-07
-2.3935E-10	-6.2409E-10	1.3740E-06	-2.1177E-06
5.8508E-10	-2.4494E-10	4.3158E-07	-8.1159E-07
-1.8064E-10	4.0516E-10	1.3616E-06	-9.3425E-07
-4.7908E-10	-6.5770E-10	6.1797E-07	-7.9722E-07
7.1368E-10	-4.8371E-10	1.5222E-06	-2.8895E-07
3.7457E-11	6.2364E-10	1.6954E-06	-9.3646E-07
-7.6891E-10	-4.8406E-10	1.6040E-06	-1.3390E-06
6.0978E-10	-8.2691E-10	1.1213E-06	-1.1804E-06
4.1754E-10	6.0201E-10	1.3985E-06	-1.5518E-06
-8.2894E-10	-9.2888E-11	2.8424E-07	-1.0307E-06
2.3993E-10	-9.6706E-10	1.6468E-06	-8.8974E-07
6.3484E-10	2.7776E-10	-1.0227E-07	-1.3450E-06
-5.6500E-10	1.8532E-10	1.5895E-06	5.2210E-07
-7.1530E-11	-7.7923E-10	1.1930E-06	-1.7396E-06
5.3792E-10	-4.1974E-11	1.0439E-06	5.5209E-07
-2.5773E-10	1.7993E-10	2.5586E-06	-1.5776E-06
-1.4439E-10	-5.1076E-10	6.4109E-07	-9.5115E-07
3.3724E-10	-1.7854E-10	2.0746E-06	-9.2946E-07
-7.2603E-11	6.4355E-11	1.1399E-06	-1.5693E-06
-1.1829E-10	-3.0293E-10	1.0873E-06	-1.2278E-06
1.4041E-10	-2.4419E-10	7.4447E-07	-7.8274E-07
8.4150E-11	-9.4524E-11	1.6720E-06	-3.3684E-07
-1.5365E-11	-6.9908E-11	2.3657E-06	-1.2418E-06
-1.4175E-10	-2.1568E-10	1.6696E-06	-2.5124E-06
1.4675E-10	-4.0019E-10	3.0393E-07	-2.1264E-06
2.9175E-10	8.6047E-11	7.4351E-08	-1.3721E-06
-3.7917E-10	6.5568E-11	1.9049E-07	-7.0248E-07
-7.9060E-11	-7.0529E-10	4.8733E-07	-3.6604E-07
6.4989E-10	-6.6126E-11	1.4768E-06	-3.1321E-08
-3.0632E-10	4.5191E-10	1.6849E-06	-1.5848E-06
-4.6137E-10	-7.1538E-10	4.2641E-07	-1.2816E-06
7.4402E-10	-4.1841E-10	4.2648E-07	-8.6599E-07
-1.9187E-12	6.1812E-10	5.9805E-07	3.5914E-08
-6.7617E-10	-4.7776E-10	1.5769E-06	-5.3944E-07
5.9129E-10	-6.5957E-10	1.0326E-06	-6.0151E-07
2.4619E-10	5.5571E-10	1.5174E-06	-6.6522E-07
-6.9683E-10	-2.4814E-10	1.3801E-06	-8.5183E-07
4.0920E-10	-7.5441E-10	1.2481E-06	-1.4315E-06
4.0515E-10	4.4105E-10	3.3031E-07	-6.6189E-07
-6.5903E-10	-4.5819E-11	1.3803E-06	-2.7855E-07
1.9299E-10	-8.0176E-10	1.3933E-06	-7.4233E-07
5.4371E-10	2.3655E-10	1.3944E-06	-1.1408E-06
-4.8600E-10	1.7701E-10	7.5920E-07	-9.4034E-07
-9.4824E-11	-6.8243E-10	9.0067E-07	-7.9606E-07
5.0040E-10	-9.6142E-11	7.2420E-07	-1.4834E-07
-1.2793E-10	2.2005E-10	1.7494E-06	-4.5264E-07
-2.2165E-10	-3.2595E-10	1.0930E-06	-6.8263E-07
1.7721E-10	-3.0113E-10	1.7028E-06	-6.2886E-07
1.4672E-10	-4.6160E-11	1.0180E-06	-9.3686E-07
-2.5953E-11	-1.9347E-12	1.4900E-06	-4.4819E-07
-1.6621E-10	-1.8755E-10	1.2175E-06	-9.4804E-07
1.2360E-10	-3.8179E-10	1.3245E-06	-2.4669E-07
2.7996E-10	6.0226E-11	2.1364E-06	-8.1179E-07
-2.9572E-10	6.4710E-11	1.3118E-06	-1.7267E-06
-5.1487E-11	-5.5918E-10	5.8124E-07	-6.8388E-07
4.8604E-10	-2.6013E-11	1.4229E-06	-4.7235E-07
-2.9732E-10	2.7324E-10	1.4719E-06	-7.4370E-07
-2.3180E-10	-6.4446E-10	1.2251E-06	-1.0557E-06
6.4818E-10	-1.5498E-10	1.2670E-06	-1.9690E-07
-2.3344E-10	4.9443E-10	1.9756E-06	-1.3871E-06
-4.8511E-10	-6.5797E-10	3.8530E-07	-6.2557E-07
7.4901E-10	-4.1580E-10	2.3032E-06	-1.4244E-07
1.4648E-11	6.8047E-10	1.8202E-06	-1.6710E-06
-7.4257E-10	-4.4578E-10	8.4000E-07	-1.7427E-06
5.9680E-10	-7.2930E-10	1.8802E-07	-8.5223E-08
3.6848E-10	6.0253E-10	2.3935E-06	-5.6517E-08
-7.4224E-10	-7.5167E-11	1.3100E-06	-1.4317E-06
2.3888E-10	-8.0736E-10	1.8978E-06	-7.0146E-07
5.2300E-10	2.8155E-10	9.2186E-07	-1.8272E-06
-4.7518E-10	1.4257E-10	8.7774E-07	-4.0999E-07
-1.8496E-11	-6.1100E-10	8.0817E-07	-6.1012E-07
4.1224E-10	7.9610E-12	2.1327E-06	6.3375E-07
-2.0665E-10	1.2052E-10	2.7095E-06	-1.9076E-06
-7.6012E-11	-3.7308E-10	1.0234E-06	-1.2186E-06
2.3240E-10	-1.1668E-10	1.8423E-06	-1.4130E-06
-2.9514E-11	1.7189E-11	8.2184E-07	-1.3931E-06
-5.6643E-11	-1.6716E-10	1.3477E-06	-1.0776E-06
2.8294E-11	-1.8513E-10	5.3769E-07	-1.1677E-06
1.2663E-10	-1.5874E-10	1.3814E-06	-2.8398E-09
7.1644E-11	6.4517E-11	1.7710E-06	-1.3781E-06
-2.5584E-10	-1.2317E-10	9.3568E-07	-5.7250E-07
1.4722E-10	-4.7163E-10	2.0724E-06	-9.7510E-07
3.9141E-10	1.7198E-10	1.1030E-06	-1.2016E-06
-4.4228E-10	1.7767E-10	1.7784E-06	-1.0347E-06
-1.0726E-10	-7.2566E-10	8.6286E-07	-1.3994E-06
6.9954E-10	-1.7313E-11	1.3796E-06	-4.3338E-07
-3.2664E-10	5.1792E-10	1.7560E-06	-1.0461E-06
-4.5110E-10	-6.8898E-10	1.6850E-06	-1.3028E-06
7.4388E-10	-3.3990E-10	1.2873E-06	-1.3346E-06
-4.4181E-11	6.3443E-10	1.4268E-06	-1.3350E-06
-6.2077E-10	-4.6566E-10	1.1134E-06	-9.3616E-07
5.9752E-10	-5.4283E-10	2.3226E-06	-1.5593E-06
1.7308E-10	5.7273E-10	2.9252E-07	-2.3904E-06
-6.4053E-10	-2.5796E-10	8.7469E-07	-4.7025E-07
4.2645E-10	-6.3764E-10	1.1432E-06	-1.7073E-06
3.3402E-10	4.5895E-10	5.8137E-07	-8.5960E-07
-5.9620E-10	-4.9021E-11	1.0430E-06	-8.9239E-07
1.9568E-10	-6.7268E-10	1.3858E-06	-7.2640E-07
4.5527E-10	2.3104E-10	1.3627E-06	-1.6002E-06
-3.9203E-10	1.5419E-10	4.6986E-07	-1.0677E-06
-7.4110E-11	-5.1450E-10	1.3357E-06	-1.8321E-07
3.6490E-10	-8.7164E-11	2.3376E-06	-1.4746E-06
-4.4527E-11	1.4372E-10	8.4114E-07	-2.0481E-06
-1.4437E-10	-1.6308E-10	1.0381E-06	-1.4163E-06
3.9040E-11	-2.3449E-10	3.9262E-07	-1.4797E-06
1.7227E-10	-1.3278E-10	1.2907E-06	-1.0593E-06
6.7333E-11	1.0547E-10	-4.9713E-08	-1.9300E-06
-2.5483E-10	-1.0006E-10	6.2640E-07	2.7874E-07
1.2372E-10	-4.2631E-10	1.6250E-06	-1.3976E-06
3.3842E-10	1.4003E-10	1.0052E-06	-1.1154E-06
-3.5842E-10	1.2545E-10	7.3212E-07	-2.0854E-06
-3.3863E-11	-5.8178E-10	-2.5064E-07	-6.7790E-07
5.2763E-10	6.3255E-11	6.9084E-07	-7.4235E-07
-3.6455E-10	3.2445E-10	3.9577E-07	-5.0519E-08
-2.1476E-10	-6.6871E-10	1.8279E-06	-4.2475E-07
6.8988E-10	-7.6784E-11	1.2832E-06	-1.3192E-06
-2.8070E-10	5.4722E-10	8.7835E-07	-1.3680E-06
-4.7500E-10	-6.5429E-10	4.9943E-07	-8.8357E-07
7.5543E-10	-3.5171E-10	9.4097E-07	-7.2624E-07
-1.1289E-11	6.9332E-10	1.0339E-06	-8.2470E-07
-6.9192E-10	-4.1283E-10	1.0250E-06	-1.1001E-06
5.6513E-10	-6.2662E-10	1.0013E-06	-1.0185E-06
3.0709E-10	5.6990E-10	6.5563E-07	-1.6382E-06
-6.4187E-10	-7.2374E-11	-9.9809E-08	-5.7915E-07
2.2954E-10	-6.5286E-10	9.6352E-07	-4.1861E-07
4.0895E-10	2.6316E-10	6.3962E-07	-6.4069E-07
-3.8248E-10	9.4557E-11	1.1109E-06	-4.8431E-07
1.7614E-11	-4.5832E-10	8.6239E-07	-8.8698E-07
2.9444E-10	2.8048E-11	8.6390E-07	-4.4385E-07
-1.4536E-10	6.5310E-11	1.3873E-06	-7.1135E-07
-3.2607E-11	-2.4384E-10	9.2025E-07	-1.2333E-06
1.2878E-10	-9.1240E-11	7.6451E-07	-6.4302E-07
2.9329E-11	-3.2385E-11	1.0733E-06	-1.1006E-06
-1.2628E-11	-3.5330E-11	4.3858E-07	-8.3019E-07
-8.5701E-11	-1.5425E-10	8.7653E-07	-6.9795E-07
1.7606E-10	-2.2735E-10	5.4179E-07	-6.2413E-07
1.4266E-10	1.8543E-10	1.0749E-06	-5.1706E-07
-3.6097E-10	-5.7378E-11	6.8196E-07	-7.3452E-07
1.5361E-10	-5.3553E-10	1.1935E-06	-4.4869E-07
4.6269E-10	2.4354E-10	7.8142E-07	-1.2101E-06
-4.9506E-10	2.5029E-10	3.2559E-07	-4.1224E-07
-1.1607E-10	-7.3662E-10	7.7533E-07	-1.7524E-08
7.1888E-10	3.0974E-11	1.6977E-06	-4.1277E-08
-3.5017E-10	5.4235E-10	1.5622E-06	-1.3383E-06
-4.1872E-10	-6.6630E-10	7.1067E-07	-9.9179E-07
7.2644E-10	-2.5877E-10	7.0249E-07	-8.3716E-07
-9.2618E-11	6.2177E-10	8.7074E-07	-3.2511E-07
-5.5484E-10	-4.6001E-10	1.1592E-06	-9.3369E-07
5.8920E-10	-4.3403E-10	8.3378E-07	-6.4310E-07
1.0380E-10	5.6322E-10	7.7191E-07	-1.3188E-06
-5.7507E-10	-2.6485E-10	-2.2881E-07	-3.9892E-08
4.2081E-10	-5.2902E-10	1.3767E-06	9.1391E-08
2.6607E-10	4.4261E-10	8.0983E-07	-1.9017E-07
-5.1647E-10	-5.1073E-11	1.8583E-06	-1.4784E-07
1.7883E-10	-5.4375E-10	1.1758E-06	-9.8930E-07
3.6194E-10	1.9604E-10	1.1271E-06	-6.4508E-07
-2.8658E-10	1.2403E-10	8.3511E-07	-3.6481E-07
-6.3393E-11	-3.5273E-10	1.7466E-06	-5.2099E-07
2.3122E-10	-9.7158E-11	6.9250E-07	-7.9972E-07
3.9339E-11	6.7021E-11	1.8155E-06	-3.0232E-08
-8.3566E-11	-1.7861E-11	1.5047E-06	-1.2805E-06
-8.5106E-11	-1.9273E-10	1.4944E-06	-1.0147E-06
2.0396E-10	-2.0730E-10	4.7491E-07	-1.5503E-06
