jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.9888E-08	8.8250E-09	1.7686E-05	1.5510E-05
-7.3210E-09	-6.8180E-10	1.7146E-05	1.5340E-05
8.3251E-09	3.6694E-09	1.6801E-05	1.7710E-05
1.7921E-08	2.2183E-08	1.9322E-05	1.7558E-05
-2.4820E-09	2.3527E-08	1.8452E-05	1.6984E-05
-2.5455E-09	-3.8124E-08	1.9491E-05	1.8518E-05
-1.9162E-09	1.2365E-08	2.1331E-05	1.7929E-05
-2.3900E-08	-1.8137E-08	2.1800E-05	1.6756E-05
-7.2765E-09	1.1557E-08	2.2145E-05	1.6605E-05
2.3521E-08	4.6227E-09	2.2984E-05	1.5214E-05
-1.6670E-08	-2.8169E-08	2.1943E-05	1.4583E-05
-4.8701E-09	2.1186E-09	2.2527E-05	1.4691E-05
-3.4577E-10	1.7006E-08	2.2449E-05	1.3564E-05
1.1468E-08	8.4700E-09	2.1866E-05	1.3117E-05
1.5195E-09	6.1979E-09	2.1237E-05	1.2983E-05
-2.3728E-08	1.1761E-09	2.0688E-05	1.3139E-05
9.9941E-09	6.5790E-09	2.0517E-05	1.3705E-05
1.5793E-08	9.9148E-09	2.0202E-05	1.3533E-05
1.3204E-09	1.2804E-08	1.9753E-05	1.5339E-05
-7.4981E-09	-6.2327E-09	2.1824E-05	1.4931E-05
6.9030E-09	3.1741E-09	1.9834E-05	1.4695E-05
-3.7270E-08	3.9384E-10	2.1462E-05	1.7012E-05
2.1949E-08	-2.1475E-08	2.1840E-05	1.5634E-05
2.2458E-08	1.1974E-08	2.1703E-05	1.7419E-05
-1.8214E-08	3.7853E-09	2.3019E-05	1.7482E-05
-1.5039E-08	4.9468E-09	2.3467E-05	1.8599E-05
2.7141E-08	1.1749E-08	2.5183E-05	1.9119E-05
-4.0178E-09	-1.9237E-08	2.6799E-05	1.9775E-05
8.0675E-09	-1.6692E-08	2.8956E-05	1.9321E-05
-5.3306E-08	-1.4334E-08	3.0378E-05	1.9409E-05
1.0723E-08	-3.8593E-08	3.3097E-05	1.9140E-05
3.2941E-08	-3.9664E-08	3.6184E-05	1.8204E-05
9.3653E-09	-4.6454E-09	3.9630E-05	1.4694E-05
-1.5681E-08	-1.2499E-08	3.9965E-05	1.0641E-05
5.0830E-08	4.9742E-08	4.0284E-05	7.2640E-06
-3.3715E-08	-5.4605E-09	3.8456E-05	3.5092E-06
-4.8404E-09	-2.1422E-08	3.6266E-05	2.2110E-06
4.9694E-09	-1.5017E-09	3.4856E-05	1.1369E-06
-1.3131E-08	8.7425E-09	3.3504E-05	2.0033E-07
-3.3267E-09	2.3616E-08	3.1342E-05	-4.1583E-07
-1.1294E-08	3.4018E-08	2.9932E-05	1.0144E-06
-6.8356E-10	-2.5171E-10	3.0501E-05	1.7530E-06
-1.1535E-09	2.3775E-08	3.0918E-05	1.3882E-06
-1.0866E-08	2.6139E-08	3.0581E-05	1.1158E-06
2.3333E-09	2.0633E-08	3.1329E-05	1.6876E-06
-1.7918E-08	2.1541E-08	3.2296E-05	3.5323E-07
9.8717E-09	-2.1133E-08	3.2434E-05	2.2167E-08
-8.5905E-09	1.8586E-08	3.3725E-05	-1.7903E-06
-1.7991E-08	2.7160E-08	3.2923E-05	-3.2363E-06
-8.7504E-10	1.5069E-08	3.3844E-05	-4.8430E-06
1.2395E-08	-2.2993E-08	3.2230E-05	-7.7024E-06
1.3581E-08	-4.0934E-08	3.0514E-05	-8.4679E-06
-1.4061E-09	-4.9479E-09	2.8855E-05	-8.7965E-06
-1.1560E-08	1.0317E-08	2.9054E-05	-8.9459E-06
5.2797E-09	3.9811E-08	2.7654E-05	-1.1046E-05
1.8904E-08	-1.5069E-08	2.6117E-05	-1.0840E-05
-2.8357E-09	1.5525E-09	2.5287E-05	-1.2146E-05
2.9440E-08	6.6725E-09	2.2824E-05	-1.2636E-05
3.5945E-09	-1.0099E-08	2.0840E-05	-1.1947E-05
-1.0529E-08	-9.3719E-09	1.9899E-05	-1.0932E-05
-2.4330E-09	-2.1365E-08	1.9091E-05	-1.0553E-05
2.9929E-08	9.8107E-09	1.8359E-05	-1.0081E-05
1.1892E-08	1.8917E-08	1.7170E-05	-9.3768E-06
1.9678E-08	-1.5274E-08	1.7515E-05	-8.4073E-06
-8.9664E-09	-4.0093E-08	1.6349E-05	-8.9525E-06
1.0963E-09	1.8587E-08	1.5787E-05	-6.9584E-06
-8.6378E-09	2.9329E-08	1.6074E-05	-6.8698E-06
3.2840E-10	1.0261E-08	1.6279E-05	-5.4460E-06
1.6113E-08	2.1435E-08	1.7298E-05	-6.4400E-06
2.5257E-09	2.7190E-08	1.6421E-05	-6.1024E-06
3.9139E-09	2.4993E-09	1.7117E-05	-6.5059E-06
1.2304E-08	2.5302E-08	1.6328E-05	-6.7564E-06
1.7341E-08	2.6031E-08	1.6110E-05	-7.4346E-06
2.6006E-08	-9.0219E-09	1.4148E-05	-6.8765E-06
-8.2584E-10	2.3227E-09	1.4666E-05	-5.6161E-06
7.5332E-10	1.4205E-09	1.4481E-05	-5.8795E-06
-1.0559E-08	-6.6539E-09	1.4060E-05	-5.5074E-06
5.9288E-09	5.9242E-09	1.3744E-05	-4.7249E-06
-8.0872E-09	3.3057E-09	1.4539E-05	-4.4031E-06
-1.1443E-08	-2.0523E-08	1.4220E-05	-5.0733E-06
4.0407E-09	-1.8671E-09	1.3446E-05	-4.5890E-06
1.0364E-08	1.2690E-08	1.3595E-05	-4.0212E-06
-1.4857E-08	2.8816E-09	1.3116E-05	-4.1142E-06
-5.6560E-11	-9.4866E-10	1.2913E-05	-2.6677E-06
-1.8225E-08	-2.6070E-08	1.3927E-05	-2.8768E-06
-1.7945E-08	-2.5395E-09	1.3065E-05	-2.6019E-06
-1.7380E-08	1.9774E-08	1.3522E-05	-1.8303E-06
-4.6924E-09	2.9295E-08	1.3363E-05	-8.7496E-07
-3.8026E-09	-3.9441E-08	1.5527E-05	1.2669E-07
-1.1487E-08	6.0170E-09	1.6627E-05	-1.6317E-06
1.0591E-08	-1.2056E-09	1.5948E-05	-2.3072E-06
2.0572E-08	-5.4171E-10	1.5693E-05	-1.8112E-06
-3.1101E-09	2.4722E-08	1.6622E-05	-1.7494E-06
2.2338E-09	-1.1109E-08	1.6510E-05	-2.3206E-06
-1.5208E-08	-7.3069E-09	1.7029E-05	-1.7087E-06
2.3164E-08	1.1668E-08	1.8309E-05	-2.3219E-06
-2.5559E-08	2.4421E-08	1.9390E-05	-3.6222E-06
1.1039E-08	1.9223E-08	1.9065E-05	-6.5478E-06
-4.0566E-08	-3.0690E-08	1.6336E-05	-7.1227E-06
-1.0399E-08	1.0582E-08	1.6165E-05	-6.6401E-06
-1.9852E-08	3.7189E-09	1.4524E-05	-7.5828E-06
8.9913E-09	-7.0492E-09	1.3515E-05	-5.7085E-06
2.6654E-09	1.2285E-08	1.4210E-05	-5.9883E-06
-2.4612E-08	7.9608E-09	1.2797E-05	-5.8312E-06
-1.0081E-08	-7.3799E-09	1.2698E-05	-4.4546E-06
-4.1407E-10	-3.6525E-09	1.3321E-05	-3.7544E-06
-4.8408E-09	-1.8353E-08	1.4025E-05	-3.2486E-06
-1.7283E-08	-3.2502E-08	1.6283E-05	-3.3572E-06
-1.2217E-08	4.1543E-09	1.6820E-05	-7.1495E-06
1.6128E-08	-2.7790E-08	1.3581E-05	-8.0265E-06
-1.1090E-08	8.8170E-09	1.2851E-05	-7.4328E-06
-1.5636E-09	-7.0867E-09	1.1330E-05	-7.3290E-06
-1.5585E-09	-3.4063E-09	1.1027E-05	-5.9977E-06
-1.2574E-08	-2.1596E-08	1.1247E-05	-6.4601E-06
3.4841E-08	-6.4501E-09	9.3169E-06	-6.4249E-06
-3.3154E-08	-1.4009E-08	9.4695E-06	-4.3986E-06
-1.4608E-08	1.0792E-08	9.2943E-06	-5.6519E-06
2.4040E-08	1.4653E-08	7.4514E-06	-3.1657E-06
-2.4922E-09	-8.6911E-09	9.5963E-06	-3.1640E-06
2.1529E-08	1.7411E-10	7.0063E-06	-2.8695E-06
8.1306E-09	-1.6772E-08	8.7406E-06	-5.1861E-07
-2.3427E-08	-7.5019E-10	8.0714E-06	-1.4846E-06
2.7189E-10	-1.1623E-09	8.1594E-06	9.9378E-07
-8.4199E-09	5.3120E-09	9.2155E-06	1.1339E-06
2.4081E-10	7.9544E-09	9.9552E-06	1.9081E-06
1.1080E-08	1.0125E-08	9.9455E-06	1.2637E-06
3.7810E-08	-5.1943E-09	9.3687E-06	3.2635E-06
1.8637E-08	-6.5132E-10	1.1246E-05	4.3810E-06
-9.2351E-09	2.3214E-08	1.2264E-05	4.7911E-06
1.2479E-08	-3.0155E-08	1.4238E-05	5.3756E-06
3.8452E-09	-1.3371E-08	1.6297E-05	3.7918E-06
1.4953E-08	-5.7436E-09	1.5385E-05	2.2223E-06
-1.6171E-08	2.0341E-08	1.5347E-05	3.3867E-06
-2.6449E-09	-4.6852E-09	1.6623E-05	2.9441E-06
5.7208E-09	8.9306E-09	1.6735E-05	2.6380E-06
-2.3681E-08	-4.5798E-09	1.7449E-05	2.3445E-06
-2.9508E-09	-2.2657E-08	1.7259E-05	1.6386E-06
-7.8974E-09	-1.2683E-08	1.6811E-05	2.5018E-06
1.6764E-08	2.4259E-08	1.8522E-05	3.4145E-06
1.7230E-08	1.0810E-09	1.9742E-05	2.2210E-06
-1.0566E-08	4.2908E-10	1.9939E-05	2.0026E-06
-3.5992E-08	-1.0561E-08	2.1009E-05	1.4269E-06
-1.7921E-08	-9.7006E-09	2.0958E-05	6.3556E-07
-5.4740E-09	1.7530E-09	2.1629E-05	1.0706E-06
-6.2853E-09	1.4044E-08	2.3196E-05	-2.3253E-07
2.6224E-09	-5.7951E-09	2.2484E-05	-1.5228E-06
-3.1621E-09	1.1858E-08	2.2927E-05	-1.2595E-06
-9.8478E-09	-2.7760E-08	2.3136E-05	-2.2618E-06
-7.5509E-09	1.0976E-09	2.3492E-05	-1.8154E-06
-3.0854E-08	3.0766E-08	2.4507E-05	-2.8470E-06
-6.5340E-09	2.1292E-08	2.4620E-05	-2.2665E-06
5.4493E-09	1.4827E-08	2.8226E-05	-2.5839E-06
2.0889E-08	-2.1009E-08	3.0261E-05	-6.6928E-06
6.8256E-09	1.4363E-08	2.9573E-05	-1.0226E-05
-8.9214E-09	-2.0195E-08	2.8811E-05	-1.2785E-05
-1.1705E-08	-1.5466E-08	2.7217E-05	-1.6338E-05
8.7271E-09	-1.5953E-09	2.3129E-05	-1.8084E-05
-2.4586E-08	-5.6666E-09	2.0302E-05	-1.7096E-05
-1.4223E-08	-3.8512E-08	1.9566E-05	-1.6130E-05
-1.0605E-08	-1.5854E-08	1.8888E-05	-1.6759E-05
-3.7852E-08	-1.5386E-08	1.7535E-05	-1.6149E-05
1.6443E-08	9.5095E-09	1.7859E-05	-1.6903E-05
9.4661E-09	-9.2647E-10	1.5397E-05	-1.7508E-05
7.5697E-09	-1.3916E-09	1.5032E-05	-1.6745E-05
2.1263E-08	-2.5858E-08	1.3138E-05	-1.7301E-05
3.6717E-08	2.4562E-08	1.2370E-05	-1.5658E-05
-2.1152E-08	4.3685E-09	1.1825E-05	-1.5619E-05
1.8339E-08	-2.8495E-08	1.1589E-05	-1.4833E-05
1.9471E-08	2.1562E-08	1.0267E-05	-1.5071E-05
2.8333E-08	3.9881E-08	1.0135E-05	-1.2591E-05
3.4524E-09	2.0499E-09	1.1374E-05	-1.3436E-05
-2.8371E-08	-8.0001E-09	1.0050E-05	-1.3173E-05
1.3007E-08	1.0376E-08	1.0434E-05	-1.2408E-05
1.5031E-08	3.4332E-09	1.0580E-05	-1.2606E-05
-2.0781E-08	5.7498E-10	9.9148E-06	-1.2430E-05
2.1840E-08	-5.0549E-09	1.0719E-05	-1.1700E-05
2.8140E-08	-1.0536E-08	1.0420E-05	-1.2986E-05
-2.2173E-08	-1.7087E-09	9.9641E-06	-1.1940E-05
3.9553E-08	4.9327E-09	1.0398E-05	-1.2897E-05
2.4589E-08	3.0831E-09	9.4514E-06	-1.2504E-05
9.3693E-09	-1.3781E-08	9.7163E-06	-1.2699E-05
-2.6718E-08	-1.1736E-08	9.6221E-06	-1.2829E-05
-1.6590E-08	7.6525E-09	8.6027E-06	-1.4249E-05
4.1770E-09	4.5158E-09	6.8785E-06	-1.2540E-05
6.8206E-08	-2.2260E-08	7.6077E-06	-1.2504E-05
-1.5000E-08	-3.9583E-08	6.6265E-06	-1.1729E-05
6.1407E-08	-5.1964E-08	7.3820E-06	-1.2001E-05
3.1106E-08	-2.0183E-08	5.7131E-06	-1.1685E-05
-2.3164E-09	-6.7630E-10	6.1655E-06	-1.0578E-05
-2.1116E-09	1.7453E-08	5.8803E-06	-1.0314E-05
1.3553E-08	2.5932E-08	5.9497E-06	-9.5740E-06
4.4118E-09	-1.9120E-08	6.6091E-06	-8.6084E-06
2.1315E-08	-1.1248E-09	7.5688E-06	-9.2978E-06
-4.0838E-10	-4.3364E-09	7.6702E-06	-9.0764E-06
5.7920E-09	3.1940E-08	8.2563E-06	-1.0897E-05
4.2547E-08	-5.3214E-08	5.9114E-06	-1.0563E-05
3.7358E-08	3.9294E-08	6.5304E-06	-9.8230E-06
-1.8402E-09	1.2110E-08	5.8529E-06	-9.4475E-06
-4.9917E-09	2.5287E-08	6.5507E-06	-9.1625E-06
-9.4948E-09	8.9556E-09	6.6721E-06	-8.9741E-06
2.7212E-08	3.8287E-09	6.3732E-06	-1.0094E-05
-3.7578E-10	-1.4259E-09	5.9898E-06	-8.6262E-06
-5.2275E-10	-1.2592E-09	6.4691E-06	-9.5980E-06
-7.5170E-10	-1.2915E-09	5.2149E-06	-8.8842E-06
-8.2222E-10	-1.4880E-09	6.2638E-06	-7.9944E-06
-7.1893E-10	-1.6427E-09	6.6435E-06	-8.5727E-06
-5.4567E-10	-1.6978E-09	6.5782E-06	-8.9000E-06
-3.5773E-10	-1.6030E-09	6.7003E-06	-8.8391E-06
-3.2375E-10	-1.3643E-09	6.4468E-06	-1.0416E-05
-4.9400E-10	-1.2102E-09	4.2991E-06	-9.1854E-06
-6.7255E-10	-1.2458E-09	5.5907E-06	-8.8726E-06
-7.6088E-10	-1.3823E-09	3.9521E-06	-8.4324E-06
-7.2470E-10	-1.5712E-09	5.7641E-06	-7.6569E-06
-5.2176E-10	-1.6672E-09	4.3437E-06	-8.2826E-06
-3.2881E-10	-1.5376E-09	5.9608E-06	-7.0148E-06
-3.1468E-10	-1.3289E-09	4.8667E-06	-8.9361E-06
-4.2030E-10	-1.1900E-09	4.4525E-06	-6.6685E-06
-5.9626E-10	-1.1602E-09	5.8235E-06	-7.1199E-06
-7.4524E-10	-1.3088E-09	5.5906E-06	-7.8686E-06
-6.9174E-10	-1.5225E-09	4.4135E-06	-7.3353E-06
-5.0033E-10	-1.5828E-09	5.7326E-06	-6.5019E-06
-3.4126E-10	-1.4942E-09	5.0703E-06	-7.3480E-06
-2.6431E-10	-1.3217E-09	5.8577E-06	-6.0230E-06
-3.4991E-10	-1.1303E-09	6.3749E-06	-7.4882E-06
-5.6752E-10	-1.1045E-09	5.6956E-06	-7.3332E-06
-6.9304E-10	-1.2612E-09	5.8701E-06	-7.2381E-06
-6.5670E-10	-1.4236E-09	6.0803E-06	-7.9316E-06
-5.1746E-10	-1.5180E-09	4.7417E-06	-7.6906E-06
-3.1391E-10	-1.4785E-09	5.8434E-06	-7.3990E-06
-2.1619E-10	-1.2741E-09	4.0899E-06	-7.9221E-06
-3.2886E-10	-1.0963E-09	5.3530E-06	-6.2165E-06
-5.0617E-10	-1.0763E-09	4.5858E-06	-7.6619E-06
-6.3658E-10	-1.1673E-09	5.3355E-06	-5.5180E-06
-6.5834E-10	-1.3439E-09	5.9273E-06	-7.8581E-06
-4.9535E-10	-1.4822E-09	4.6659E-06	-6.6251E-06
-2.8567E-10	-1.4219E-09	5.5040E-06	-7.0600E-06
-2.1724E-10	-1.2466E-09	5.2364E-06	-6.7875E-06
-2.7901E-10	-1.0892E-09	5.0789E-06	-7.4606E-06
-4.4015E-10	-1.0046E-09	4.9685E-06	-6.2761E-06
-6.1699E-10	-1.0928E-09	5.7171E-06	-7.5984E-06
-6.2238E-10	-1.2961E-09	4.3713E-06	-6.9314E-06
-4.6855E-10	-1.4070E-09	5.5836E-06	-7.0121E-06
-3.0425E-10	-1.3808E-09	4.6275E-06	-7.8143E-06
-1.9143E-10	-1.2444E-09	3.9812E-06	-7.3114E-06
-2.2396E-10	-1.0393E-09	3.8379E-06	-6.3914E-06
-4.1264E-10	-9.5099E-10	4.7484E-06	-6.3126E-06
-5.6356E-10	-1.0530E-09	4.3574E-06	-6.7970E-06
-5.7927E-10	-1.2123E-09	4.4281E-06	-6.1671E-06
-4.8559E-10	-1.3450E-09	4.6519E-06	-6.8186E-06
-2.9595E-10	-1.3641E-09	3.8632E-06	-5.9108E-06
-1.5818E-10	-1.1991E-09	5.9021E-06	-6.0962E-06
-2.0851E-10	-1.0040E-09	4.2814E-06	-8.1171E-06
-3.5619E-10	-9.3295E-10	3.3973E-06	-6.3065E-06
-5.0266E-10	-9.8037E-10	3.9125E-06	-6.2691E-06
-5.7829E-10	-1.1409E-09	4.1300E-06	-5.6695E-06
-4.7540E-10	-1.3085E-09	4.8290E-06	-6.2558E-06
-2.7643E-10	-1.3053E-09	4.2880E-06	-7.0193E-06
-1.6366E-10	-1.1645E-09	3.1886E-06	-6.3210E-06
-1.6825E-10	-1.0032E-09	4.3670E-06	-5.8279E-06
-2.9311E-10	-8.8340E-10	3.3648E-06	-6.7188E-06
-4.8409E-10	-9.1924E-10	3.5977E-06	-5.4772E-06
-5.5122E-10	-1.0973E-09	3.1566E-06	-5.8763E-06
-4.5032E-10	-1.2328E-09	4.2291E-06	-4.2799E-06
-2.9309E-10	-1.2545E-09	4.7721E-06	-6.3444E-06
-1.4639E-10	-1.1626E-09	3.8592E-06	-5.5365E-06
-1.2137E-10	-9.7039E-10	4.1728E-06	-6.2405E-06
-2.7327E-10	-8.4284E-10	3.7185E-06	-5.4526E-06
-4.4250E-10	-8.8781E-10	4.0574E-06	-6.3410E-06
-5.0743E-10	-1.0189E-09	3.0612E-06	-5.4307E-06
-4.5895E-10	-1.1646E-09	3.9709E-06	-5.6258E-06
-2.8753E-10	-1.2357E-09	3.0107E-06	-5.5650E-06
-1.2062E-10	-1.1279E-09	3.3569E-06	-4.6751E-06
-1.1751E-10	-9.4251E-10	4.1565E-06	-4.6574E-06
-2.3409E-10	-8.3187E-10	4.2324E-06	-5.2226E-06
-3.8439E-10	-8.2501E-10	4.4583E-06	-5.5559E-06
-4.9655E-10	-9.4826E-10	3.0369E-06	-6.0022E-06
-4.4613E-10	-1.1294E-09	3.9328E-06	-4.1780E-06
-2.7036E-10	-1.1850E-09	4.0468E-06	-6.2669E-06
-1.3560E-10	-1.0942E-09	3.1221E-06	-4.4468E-06
-9.6785E-11	-9.4253E-10	4.3378E-06	-5.7401E-06
-1.7922E-10	-7.9114E-10	2.9692E-06	-4.8493E-06
-3.6009E-10	-7.6966E-10	4.0908E-06	-5.4351E-06
-4.6666E-10	-9.1253E-10	2.8255E-06	-4.6985E-06
-4.1917E-10	-1.0651E-09	4.4317E-06	-5.0907E-06
-2.9049E-10	-1.1329E-09	2.7244E-06	-5.5237E-06
-1.3426E-10	-1.0868E-09	3.0921E-06	-4.5656E-06
-6.0034E-11	-9.1299E-10	2.9938E-06	-3.9734E-06
-1.5926E-10	-7.5563E-10	4.5027E-06	-4.1938E-06
-3.2074E-10	-7.4983E-10	3.7358E-06	-5.1319E-06
-4.2195E-10	-8.5093E-10	3.5585E-06	-4.9451E-06
-4.2667E-10	-9.9911E-10	3.0251E-06	-4.4352E-06
-2.9390E-10	-1.1071E-09	3.9538E-06	-4.2179E-06
-1.1486E-10	-1.0503E-09	3.7871E-06	-4.6191E-06
-5.7843E-11	-8.8523E-10	3.8305E-06	-5.1202E-06
-1.2814E-10	-7.5431E-10	2.6955E-06	-4.5248E-06
-2.6742E-10	-7.0627E-10	3.8649E-06	-4.2021E-06
-4.1069E-10	-7.8786E-10	2.8522E-06	-4.5396E-06
-4.1789E-10	-9.6094E-10	3.8712E-06	-3.4877E-06
-2.7660E-10	-1.0544E-09	3.8462E-06	-4.7773E-06
-1.2784E-10	-1.0127E-09	3.1499E-06	-4.1047E-06
-4.6747E-11	-8.8919E-10	3.6744E-06	-3.6308E-06
-8.3829E-11	-7.2957E-10	4.2859E-06	-3.9186E-06
-2.4784E-10	-6.6035E-10	4.3605E-06	-4.2565E-06
-3.8534E-10	-7.5437E-10	4.3511E-06	-5.2488E-06
-3.8688E-10	-8.9948E-10	2.6786E-06	-4.7072E-06
-2.8893E-10	-9.9956E-10	4.0773E-06	-3.8027E-06
-1.3238E-10	-1.0049E-09	3.3922E-06	-4.8513E-06
-2.1731E-11	-8.6918E-10	3.9505E-06	-3.7578E-06
-7.3211E-11	-6.9993E-10	3.7690E-06	-5.3450E-06
-2.1752E-10	-6.4430E-10	3.0077E-06	-3.9699E-06
-3.3820E-10	-7.0117E-10	3.9707E-06	-4.9716E-06
-3.8382E-10	-8.3625E-10	2.0554E-06	-4.5280E-06
-2.9277E-10	-9.7429E-10	3.3519E-06	-3.0831E-06
-1.2074E-10	-9.7346E-10	3.8479E-06	-4.2226E-06
-2.8720E-11	-8.4117E-10	3.1633E-06	-4.1947E-06
-5.4668E-11	-6.9870E-10	3.3283E-06	-3.6835E-06
-1.6695E-10	-6.1061E-10	3.8113E-06	-4.0779E-06
-3.1905E-10	-6.4650E-10	3.0815E-06	-4.3842E-06
-3.7335E-10	-8.0357E-10	2.9861E-06	-3.6112E-06
-2.7809E-10	-9.2732E-10	3.5315E-06	-3.4351E-06
-1.3797E-10	-9.3198E-10	4.0510E-06	-4.0589E-06
-2.8903E-11	-8.3951E-10	2.9043E-06	-4.7373E-06
-1.6891E-11	-6.8022E-10	2.4961E-06	-3.4228E-06
-1.4521E-10	-5.7430E-10	3.0148E-06	-3.3459E-06
-2.9514E-10	-6.2297E-10	3.1569E-06	-2.8231E-06
-3.4340E-10	-7.5233E-10	3.7899E-06	-3.2771E-06
-2.8909E-10	-8.7019E-10	3.2418E-06	-3.1365E-06
-1.4813E-10	-9.1582E-10	3.9734E-06	-2.7051E-06
-9.2891E-12	-8.2055E-10	4.4262E-06	-3.4911E-06
-7.9467E-12	-6.5649E-10	3.4355E-06	-4.0033E-06
-1.2194E-10	-5.6809E-10	3.2758E-06	-2.4688E-06
-2.5252E-10	-5.8353E-10	4.7671E-06	-2.9673E-06
-3.3741E-10	-6.9186E-10	3.9697E-06	-3.2379E-06
-2.9293E-10	-8.3897E-10	5.2761E-06	-2.7081E-06
-1.3683E-10	-8.8346E-10	5.4434E-06	-4.7595E-06
-1.6797E-11	-7.9364E-10	3.6387E-06	-4.7014E-06
3.3425E-13	-6.6039E-10	4.0355E-06	-3.5157E-06
-8.1269E-11	-5.4700E-10	4.6485E-06	-4.2220E-06
-2.3370E-10	-5.3524E-10	4.2760E-06	-4.4366E-06
-3.2556E-10	-6.5860E-10	4.1297E-06	-4.9280E-06
-2.7403E-10	-7.9420E-10	3.3018E-06	-4.5994E-06
-1.4986E-10	-8.4176E-10	3.5971E-06	-4.3625E-06
-2.5408E-11	-7.9187E-10	3.3741E-06	-4.2746E-06
2.5677E-11	-6.4919E-10	3.5573E-06	-4.6152E-06
-6.4591E-11	-5.1594E-10	2.4122E-06	-4.1187E-06
-2.1175E-10	-5.1466E-10	3.7307E-06	-3.2127E-06
-2.9128E-10	-6.1499E-10	3.5458E-06	-4.4743E-06
-2.7712E-10	-7.4035E-10	3.1557E-06	-3.6148E-06
-1.6343E-10	-8.2404E-10	3.8909E-06	-3.8423E-06
-1.5749E-11	-7.7491E-10	3.8320E-06	-4.4565E-06
2.7947E-11	-6.2583E-10	2.9062E-06	-4.7079E-06
-4.7607E-11	-5.1142E-10	2.8954E-06	-3.6223E-06
-1.6907E-10	-4.8593E-10	3.5306E-06	-4.1106E-06
-2.7820E-10	-5.6308E-10	2.9822E-06	-4.1193E-06
-2.8072E-10	-7.1080E-10	3.2372E-06	-3.9569E-06
-1.5685E-10	-7.9246E-10	3.1104E-06	-4.2430E-06
-2.6726E-11	-7.4402E-10	2.7444E-06	-4.0356E-06
2.8987E-11	-6.2679E-10	3.2424E-06	-3.7693E-06
-1.1652E-11	-4.9930E-10	2.9807E-06	-4.8211E-06
-1.4797E-10	-4.4875E-10	1.6828E-06	-4.0549E-06
-2.6705E-10	-5.3607E-10	2.2870E-06	-3.1114E-06
-2.6313E-10	-6.7005E-10	2.7641E-06	-3.1299E-06
-1.6794E-10	-7.4673E-10	2.8378E-06	-3.5016E-06
-3.8922E-11	-7.3566E-10	2.4007E-06	-2.9704E-06
4.8502E-11	-6.1977E-10	3.3084E-06	-2.4758E-06
2.5140E-12	-4.7709E-10	4.2450E-06	-2.8367E-06
-1.3123E-10	-4.3595E-10	4.7458E-06	-4.5979E-06
-2.3527E-10	-5.0066E-10	2.9246E-06	-5.3242E-06
-2.6113E-10	-6.1629E-10	2.4298E-06	-4.9870E-06
-1.7974E-10	-7.2316E-10	1.0730E-06	-4.3218E-06
-3.1772E-11	-7.1947E-10	2.2464E-06	-3.1042E-06
4.7397E-11	-6.0041E-10	1.7316E-06	-4.1845E-06
1.0312E-11	-4.7726E-10	1.4840E-06	-2.6443E-06
-9.5450E-11	-4.1632E-10	2.3622E-06	-2.9686E-06
-2.1859E-10	-4.5340E-10	2.1763E-06	-2.9943E-06
-2.6030E-10	-5.8543E-10	2.0204E-06	-2.8163E-06
-1.7110E-10	-6.9333E-10	2.8539E-06	-2.5284E-06
-4.2746E-11	-6.8949E-10	2.2802E-06	-3.8178E-06
3.9383E-11	-6.0087E-10	1.5429E-06	-2.3981E-06
3.5947E-11	-4.7070E-10	2.5259E-06	-2.5346E-06
-7.5138E-11	-3.8482E-10	2.2401E-06	-2.4640E-06
-2.0493E-10	-4.2958E-10	2.7161E-06	-2.5192E-06
-2.3901E-10	-5.5086E-10	2.6217E-06	-3.0651E-06
-1.7797E-10	-6.4981E-10	1.4950E-06	-3.0801E-06
-5.9886E-11	-6.7764E-10	1.7509E-06	-1.4742E-06
4.9369E-11	-5.9428E-10	2.7936E-06	-1.9710E-06
4.6306E-11	-4.5096E-10	2.7050E-06	-2.2293E-06
-6.0302E-11	-3.7593E-10	2.1381E-06	-2.6172E-06
-1.7229E-10	-4.0419E-10	2.1128E-06	-1.3484E-06
-2.3178E-10	-5.0366E-10	2.8737E-06	-2.0265E-06
-1.9023E-10	-6.2422E-10	2.2929E-06	-1.4948E-06
-5.7823E-11	-6.5933E-10	3.1295E-06	-1.5915E-06
4.5651E-11	-5.7300E-10	2.8881E-06	-1.7386E-06
4.9501E-11	-4.5172E-10	2.8752E-06	-1.8599E-06
-2.8477E-11	-3.6622E-10	2.7681E-06	-1.3349E-06
-1.5361E-10	-3.6688E-10	3.1071E-06	-1.4534E-06
-2.3033E-10	-4.7497E-10	3.3636E-06	-1.1203E-06
-1.8232E-10	-5.9414E-10	3.1450E-06	-1.8056E-06
-6.6958E-11	-6.2590E-10	3.2197E-06	-1.4679E-08
3.4567E-11	-5.6997E-10	5.2296E-06	-1.3954E-06
6.8500E-11	-4.5119E-10	4.0017E-06	-1.6977E-06
