jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.6647E-10	-1.0989E-10	3.3263E-06	-1.3172E-06
2.9982E-10	2.2621E-10	4.0456E-06	-1.8180E-06
-2.1695E-10	3.2363E-10	2.9692E-06	-3.1445E-06
-9.7808E-10	6.3369E-10	2.2900E-06	-1.5915E-06
-8.5293E-10	-3.6878E-10	2.7812E-06	-2.1006E-06
-6.4790E-10	-8.7509E-10	2.5061E-06	-8.7260E-07
3.4006E-10	2.2308E-10	3.7388E-06	-1.8318E-06
5.9483E-10	3.1676E-10	2.8812E-06	-1.4572E-06
-1.2925E-09	2.2562E-10	3.7941E-06	-2.1044E-06
-1.1694E-09	8.0681E-10	2.8545E-06	-1.5794E-06
4.1739E-10	-7.0896E-10	4.4691E-06	-2.4071E-06
-7.4773E-10	-1.0399E-09	2.3972E-06	-3.1611E-06
-6.8450E-10	1.2277E-09	2.7170E-06	-2.2333E-06
7.4619E-10	1.7805E-10	1.9369E-06	-1.7938E-06
-8.2717E-10	-1.1912E-09	3.9514E-06	-1.1887E-06
-1.0555E-09	9.5961E-10	3.1712E-06	-3.2732E-06
6.8406E-10	8.3319E-10	2.5791E-06	-2.1518E-06
-7.9840E-10	-1.0589E-09	2.7809E-06	-2.7342E-06
-1.7536E-09	-5.4507E-11	2.2218E-06	-2.3462E-06
7.7307E-10	3.3523E-10	2.2978E-06	-2.2461E-06
7.8716E-10	-7.7395E-10	2.1531E-06	-1.9890E-06
-1.3044E-09	7.3282E-10	2.3089E-06	-1.7095E-06
-6.4193E-10	1.2827E-09	2.5520E-06	-1.7690E-06
-3.4258E-10	-1.0704E-09	2.4503E-06	-1.4757E-06
-8.8942E-10	-8.0618E-10	3.5160E-06	-1.5604E-06
3.6872E-10	5.8043E-10	3.0772E-06	-2.8765E-06
2.0165E-10	1.3513E-10	2.2718E-06	-2.4007E-06
-9.4181E-10	2.2037E-10	2.3902E-06	-2.3976E-06
-4.1487E-10	1.0954E-10	1.7847E-06	-2.0797E-06
-3.0295E-10	-2.7362E-10	2.4839E-06	-1.2688E-06
-5.0804E-10	3.4189E-10	3.0616E-06	-2.1945E-06
-2.0662E-10	-3.2511E-11	2.3595E-06	-2.4268E-06
-5.7762E-10	-7.2643E-10	2.0298E-06	-2.2210E-06
-2.2910E-10	3.1879E-10	2.3591E-06	-1.4590E-06
7.3094E-10	5.8990E-10	2.9696E-06	-2.8203E-06
-7.8779E-10	-1.8785E-10	8.3357E-07	-2.4283E-06
-1.7933E-09	5.2216E-10	1.8449E-06	-8.5619E-07
3.5371E-10	-1.4631E-10	2.2090E-06	-1.0272E-06
3.4611E-10	-1.5648E-09	3.4155E-06	-9.2502E-07
-8.4010E-10	7.3511E-10	3.2826E-06	-2.2747E-06
4.3350E-10	1.5572E-09	3.0825E-06	-2.2219E-06
-3.6433E-10	-9.5174E-10	2.8039E-06	-2.8823E-06
-1.7830E-09	-3.5422E-10	2.3270E-06	-3.0112E-06
3.0928E-10	8.3636E-10	1.2188E-06	-2.9229E-06
6.8462E-10	-6.7665E-10	1.2573E-06	-1.6638E-06
-1.3362E-09	-3.4687E-10	1.5294E-06	-1.2710E-06
-3.4117E-10	9.2581E-10	3.1112E-06	-8.7308E-07
8.4435E-10	-2.8478E-10	2.9371E-06	-3.3086E-06
-8.4750E-10	-2.6532E-10	9.7918E-07	-2.3511E-06
-1.0163E-09	1.0375E-09	1.7415E-06	-1.4621E-06
-4.7693E-11	-3.8194E-10	2.2914E-06	-1.5999E-06
-4.4952E-10	-1.1022E-09	2.0267E-06	-2.3570E-06
1.9103E-10	3.7306E-10	1.7882E-06	-1.4336E-06
3.8092E-10	5.8462E-10	2.7599E-06	-2.6202E-06
-9.6818E-10	4.4100E-10	5.3513E-07	-2.9455E-06
-8.1322E-10	2.7544E-11	4.9891E-07	-9.0264E-07
-2.7231E-10	-8.8012E-10	1.8622E-06	-4.2538E-07
-1.6977E-10	-2.9265E-11	2.6283E-06	-1.5531E-06
4.1441E-10	6.0352E-10	1.5687E-06	-1.8664E-06
-3.1074E-10	-2.8844E-10	1.7175E-06	-1.4700E-06
-1.1255E-09	1.4009E-10	1.1607E-06	-1.2280E-06
2.3749E-10	6.1187E-10	2.1529E-06	-5.3434E-07
1.8234E-10	-6.0652E-10	2.0076E-06	-1.4263E-06
-1.5320E-09	-9.9112E-11	2.1062E-06	-7.0662E-07
-1.3108E-10	7.1817E-10	2.2138E-06	-1.2891E-06
9.9035E-10	-1.0372E-09	2.5651E-06	-3.9723E-07
-8.2654E-10	-2.5735E-10	3.3948E-06	-2.0851E-06
-3.8981E-10	1.8794E-09	1.7213E-06	-1.7788E-06
1.9719E-10	-2.0735E-10	2.7144E-06	-1.6633E-06
-1.5117E-09	-1.3595E-09	1.3796E-06	-1.8914E-06
-3.6475E-10	4.4339E-10	2.5168E-06	-6.3128E-07
1.4205E-09	1.2625E-10	2.5854E-06	-2.1663E-06
-4.6787E-10	-3.2477E-10	1.9913E-06	-1.3181E-06
-1.3253E-09	9.2436E-10	2.8788E-06	-1.9530E-06
1.8067E-10	1.4633E-10	1.8154E-06	-2.5025E-06
-1.7003E-10	-9.8900E-10	1.4464E-06	-1.8970E-06
-7.1054E-10	3.2091E-10	1.3470E-06	-1.6213E-06
1.3347E-10	4.0676E-10	1.3614E-06	-1.0963E-06
-2.1291E-10	-5.8200E-10	2.0302E-06	-7.6154E-07
-2.6124E-10	1.3274E-10	2.4618E-06	-1.5733E-06
2.1780E-10	3.9619E-10	1.4700E-06	-1.6567E-06
-7.4928E-10	2.5310E-10	1.9279E-06	-8.2154E-07
-7.4760E-10	1.8032E-10	2.0341E-06	-1.4202E-06
-7.6033E-12	-9.2617E-10	1.9987E-06	-7.3512E-07
-1.5451E-10	-4.0669E-10	2.7214E-06	-1.4212E-06
4.1740E-10	1.0756E-09	2.0240E-06	-1.4588E-06
1.0997E-10	2.1884E-10	2.4008E-06	-1.4122E-06
-1.5482E-09	-3.4426E-10	2.1810E-06	-1.3368E-06
-5.7888E-10	3.9183E-10	2.9124E-06	-1.7468E-06
1.0259E-09	-5.5452E-10	1.8899E-06	-2.4408E-06
-5.4184E-10	-6.6005E-10	1.7558E-06	-1.8512E-06
-8.1463E-10	1.2271E-09	1.2709E-06	-1.9948E-06
8.0460E-10	1.3640E-10	1.3000E-06	-9.6945E-07
-5.1996E-10	-1.1495E-09	2.0733E-06	-1.1746E-06
-1.0814E-09	9.8459E-10	1.7998E-06	-1.5370E-06
5.5086E-10	6.2131E-10	1.7963E-06	-1.0935E-06
-4.7434E-10	-1.3854E-09	2.3003E-06	-1.6624E-06
-9.4725E-10	-4.4538E-11	1.2664E-06	-1.7912E-06
1.0211E-09	7.6118E-10	1.4698E-06	-1.0622E-06
2.9427E-10	-1.6205E-10	1.4872E-06	-8.0603E-07
-1.5225E-09	4.1017E-10	2.5289E-06	-8.3226E-07
-5.3165E-10	3.2327E-10	1.7681E-06	-1.6387E-06
2.9747E-10	-1.0513E-09	2.3476E-06	-7.2241E-07
-1.1845E-10	-2.6338E-10	2.4138E-06	-2.3252E-06
1.8119E-10	8.4630E-10	1.0758E-06	-1.8726E-06
-2.6570E-10	1.3561E-10	7.8867E-07	-1.1033E-06
-7.6366E-10	-1.4373E-11	1.7830E-06	2.7445E-08
3.0135E-11	-1.1020E-10	2.3831E-06	-1.3184E-06
-2.7102E-10	-2.6758E-10	1.7960E-06	-5.9747E-07
-4.6468E-10	4.6461E-10	2.8193E-06	-1.4924E-06
2.7990E-10	-2.3958E-10	1.4555E-06	-1.4132E-06
-3.0940E-10	-6.8596E-10	1.7764E-06	-2.0100E-07
-2.3971E-10	9.1361E-10	3.4490E-06	-1.4822E-06
4.5695E-10	5.9772E-10	1.6303E-06	-2.6991E-06
-1.0228E-09	-7.8375E-10	1.1765E-06	-8.1124E-07
-1.2166E-09	4.1821E-11	2.5297E-06	-1.4648E-06
1.1168E-09	3.6260E-11	1.3223E-06	-1.8201E-06
5.5150E-10	-8.1639E-10	1.5824E-06	-1.0890E-06
-1.2501E-09	9.3498E-10	1.5210E-06	-1.1017E-06
-1.8533E-12	1.1409E-09	2.1311E-06	-7.8025E-07
-3.8769E-12	-1.3534E-09	2.2220E-06	-1.6823E-06
-1.1531E-09	-4.2814E-10	1.5687E-06	-1.5566E-06
4.7983E-10	1.0731E-09	1.6972E-06	-1.5555E-06
5.7875E-10	-5.0391E-10	9.6155E-07	-1.5609E-06
-1.1335E-09	-3.5338E-10	1.0414E-06	-5.6975E-07
-8.7353E-11	8.1398E-10	1.4992E-06	-4.3951E-07
5.9835E-10	-7.7236E-11	2.1502E-06	-1.6054E-07
-8.8592E-10	-2.0760E-10	2.5343E-06	-1.0269E-06
-7.5224E-10	3.3186E-10	2.2911E-06	-1.0724E-06
3.2840E-10	-5.3317E-10	2.1486E-06	-1.6334E-06
1.7564E-10	-4.1939E-10	1.8027E-06	-1.0274E-06
1.1030E-10	7.7130E-10	2.1624E-06	-1.7446E-06
-3.3646E-10	4.3988E-10	1.0700E-06	-9.7647E-07
-1.0325E-09	-7.3129E-11	2.5288E-06	-7.4037E-07
-4.8704E-11	-3.6302E-10	2.0405E-06	-1.6880E-06
3.0349E-10	-7.2425E-10	1.7376E-06	-1.5845E-06
-2.8211E-10	5.4385E-10	1.4671E-06	-1.0144E-06
2.7773E-10	7.6072E-10	2.3522E-06	-1.5991E-06
-3.2407E-10	-7.1201E-10	8.0516E-07	-1.5879E-06
-1.0119E-09	8.7243E-11	2.1147E-06	-8.6937E-07
4.6513E-10	7.2421E-10	8.5458E-07	-2.0002E-06
1.7406E-10	-7.5252E-10	1.2305E-06	-2.5316E-07
-1.2876E-09	-2.8257E-10	1.2334E-06	-1.2691E-06
3.1861E-10	7.4060E-10	1.3383E-06	3.8347E-07
1.0985E-09	-5.0529E-10	2.6012E-06	-7.9058E-07
-1.0808E-09	-1.2991E-11	2.1677E-06	-6.7866E-07
-8.1253E-10	1.3588E-09	2.4981E-06	-1.9424E-06
4.4346E-10	-7.1646E-10	6.3996E-07	-1.2253E-06
-6.2565E-10	-1.3724E-09	2.0438E-06	-3.2504E-07
2.2277E-11	9.1851E-10	1.6830E-06	-1.2017E-06
9.8943E-10	5.7137E-10	1.8749E-06	-2.3603E-07
-8.4997E-10	-3.8966E-10	2.8703E-06	-1.1723E-06
-1.0572E-09	3.5489E-10	1.7243E-06	-1.8972E-06
4.5356E-10	-1.2203E-10	1.4801E-06	-9.2302E-07
4.6658E-11	-5.4251E-10	2.2471E-06	-1.1141E-06
-4.5304E-10	3.4358E-10	1.8589E-06	-2.1235E-06
4.6334E-11	1.4953E-10	2.0754E-07	-1.4437E-06
-6.3001E-11	-2.8603E-10	1.5425E-06	3.6841E-07
-5.7760E-11	3.5022E-10	2.5382E-06	-1.4158E-06
-1.2692E-10	2.2019E-10	1.1351E-06	-1.5621E-06
-8.8529E-10	-1.2074E-10	7.3346E-07	-7.7538E-07
-1.3481E-10	-8.2015E-11	1.7583E-06	4.1703E-07
6.8242E-10	-7.2325E-10	2.7385E-06	-1.3916E-06
-2.7887E-10	1.7666E-10	1.0511E-06	-1.1453E-06
-1.0463E-10	1.3588E-09	1.8872E-06	-7.0815E-07
-5.0229E-11	-3.7402E-10	1.5399E-06	-8.2995E-07
-1.2335E-09	-8.9263E-10	2.0178E-06	-1.1585E-06
4.9380E-11	5.6195E-10	7.3398E-07	-9.4326E-07
1.2078E-09	-1.6116E-10	1.9553E-06	9.7659E-08
-7.4684E-10	-4.5489E-10	2.0289E-06	-9.3168E-07
-8.4901E-10	9.9615E-10	2.0404E-06	-7.4483E-07
8.5388E-10	4.7198E-11	1.7788E-06	-1.1631E-06
-3.4531E-10	-9.7059E-10	1.8110E-06	-9.7645E-07
-1.0813E-09	7.6577E-10	1.1189E-06	-1.2033E-06
5.4689E-10	3.5103E-10	1.3864E-06	1.0735E-07
5.4258E-11	-1.3040E-09	2.4744E-06	-5.4525E-07
-5.3994E-10	2.9380E-10	2.0469E-06	-1.2644E-06
6.4891E-10	1.0737E-09	1.2259E-06	-1.1590E-06
-2.6600E-10	-2.4483E-10	1.3338E-06	-1.7130E-07
-1.2772E-09	-1.7136E-10	2.0110E-06	-2.7637E-07
1.0971E-10	-1.5600E-10	2.1519E-06	-3.5463E-07
6.1405E-10	-5.0352E-10	2.5589E-06	-6.4239E-07
-3.3262E-11	3.8746E-10	2.3505E-06	-1.3689E-06
-2.1635E-10	5.8634E-10	1.5838E-06	-1.0569E-06
-5.3059E-10	-1.7298E-10	2.1508E-06	-8.4227E-07
-2.9507E-10	-9.2523E-11	1.5239E-06	-1.0445E-06
3.3457E-10	-1.4034E-10	2.4201E-06	-3.0918E-07
-3.5876E-10	-2.0488E-10	2.2327E-06	-1.7408E-06
-3.7226E-10	4.6994E-10	1.8586E-06	-8.2214E-07
6.3160E-10	-1.9664E-10	2.1545E-06	-2.0920E-06
-2.7316E-10	-4.9726E-10	5.7598E-07	-1.1151E-06
-6.2008E-10	1.0902E-09	1.8010E-06	-8.0858E-07
3.3898E-10	2.4814E-10	9.1078E-07	-1.0437E-06
-6.7199E-10	-1.3340E-09	1.3645E-06	-1.9129E-07
-5.8019E-10	1.7082E-10	1.6740E-06	-4.9678E-08
1.3360E-09	6.1425E-10	2.6818E-06	-4.6693E-07
9.5324E-11	-4.2600E-10	1.7430E-06	-1.1090E-06
-1.5673E-09	5.7881E-10	2.5439E-06	-3.4116E-07
9.0853E-11	5.1109E-10	2.2693E-06	-2.1363E-06
5.0391E-10	-1.2781E-09	7.0448E-07	-9.5060E-07
-7.1651E-10	-1.4346E-10	2.0128E-06	-2.6863E-08
2.5394E-10	1.1556E-09	2.8105E-06	-1.2322E-06
4.2072E-10	-4.4698E-10	1.2275E-06	-2.0350E-06
-8.6611E-10	-3.9621E-10	1.1809E-06	-4.3462E-08
-2.8878E-11	7.6205E-10	2.5830E-06	-1.1591E-06
3.1885E-10	-8.0772E-11	1.3537E-06	-1.0733E-06
-7.6607E-10	-3.5576E-10	2.3907E-06	-1.2245E-06
-1.8141E-10	-1.3351E-11	8.6890E-07	-1.7614E-06
5.3618E-10	-2.7783E-10	1.3593E-06	-4.3406E-07
9.3437E-11	3.2061E-10	1.4376E-06	-9.7594E-07
-2.2030E-10	6.3476E-10	1.8179E-06	-4.9645E-07
-6.8852E-10	-2.1358E-10	1.7314E-06	-1.4265E-06
-5.3589E-10	-3.2327E-10	1.2088E-06	-9.4534E-07
6.6840E-10	-1.9423E-10	1.0997E-06	-8.1051E-07
2.9629E-10	-2.8569E-10	1.7603E-06	-4.2903E-08
-6.8846E-10	7.3534E-10	2.1937E-06	-1.5410E-06
1.5833E-10	5.3156E-10	6.6697E-07	-1.1609E-06
-6.8914E-11	-9.9787E-10	1.1340E-06	-3.6574E-07
-8.7475E-10	1.0591E-10	1.4250E-06	-2.1759E-07
4.9364E-10	8.4265E-10	1.7429E-06	-5.6329E-07
2.9187E-10	-9.0080E-10	1.5037E-06	-1.5297E-07
-1.0197E-09	-2.9222E-10	2.6314E-06	-6.6707E-07
4.8309E-10	1.0144E-09	1.3677E-06	-1.5745E-06
7.7058E-10	-2.3125E-10	1.2796E-06	-5.3388E-07
-1.3299E-09	-2.1389E-10	1.2273E-06	-7.2807E-07
-6.4313E-10	6.6828E-10	1.7523E-06	1.9339E-08
9.1744E-10	-7.5393E-10	1.8164E-06	-1.3809E-06
-8.4618E-11	-7.7400E-10	5.8260E-07	-1.3811E-08
-2.1685E-10	1.2067E-09	2.4789E-06	-2.7379E-08
3.4800E-10	4.8180E-10	1.4209E-06	-9.8226E-07
-7.7808E-10	-7.4759E-10	1.4708E-06	-9.9202E-09
-5.1953E-10	3.5291E-11	2.0167E-06	3.3810E-07
6.3905E-10	1.8396E-12	3.4110E-06	-7.5196E-07
-3.7722E-11	-1.6274E-10	1.2406E-06	-1.8020E-06
-3.2204E-10	3.0284E-10	2.1095E-06	1.3711E-07
6.4390E-11	-9.0061E-11	2.1346E-06	-2.0290E-06
-1.4081E-10	1.2860E-11	6.5191E-07	-5.1893E-07
-1.9068E-11	4.2623E-10	1.7256E-06	-1.8575E-07
-2.7023E-10	-2.6312E-10	2.3417E-06	-1.4659E-07
-6.5944E-10	-3.2496E-10	2.0351E-06	-1.6350E-06
4.8460E-10	1.4022E-10	9.8905E-07	-5.5614E-07
7.4739E-10	-2.6538E-10	3.0797E-06	-1.6194E-07
-7.9756E-10	3.7707E-10	1.8255E-06	-1.7722E-06
-4.6278E-10	9.7720E-10	1.4687E-06	-1.0710E-06
2.9492E-10	-8.7410E-10	1.0859E-06	-7.1839E-07
-6.5071E-10	-9.3392E-10	1.8858E-06	-2.7352E-07
2.0700E-10	1.0252E-09	1.8253E-06	-7.9956E-07
9.7998E-10	1.1429E-10	1.9777E-06	-7.3975E-07
-9.4128E-10	-6.1483E-10	1.7042E-06	-9.9427E-07
-7.1716E-10	7.4907E-10	1.9387E-06	-9.1556E-07
9.3165E-10	3.6447E-11	1.2490E-06	-1.4385E-06
-3.2159E-10	-8.1351E-10	1.0654E-06	-1.3941E-07
-9.1805E-10	5.0898E-10	2.2992E-06	-6.7704E-07
6.5982E-10	1.9608E-10	1.1538E-06	-1.1568E-06
3.3143E-10	-8.3833E-10	1.8499E-06	2.2907E-08
-5.4526E-10	5.4460E-10	2.3708E-06	-1.7130E-06
7.4364E-11	8.6500E-10	3.5444E-07	-1.4022E-06
-3.5740E-10	-6.1455E-10	9.7105E-07	6.7090E-08
-5.9543E-10	-4.6804E-10	1.5663E-06	-2.9996E-07
5.8889E-10	1.8497E-11	1.5272E-06	-7.6817E-08
3.8093E-10	9.2611E-11	2.3686E-06	-3.4597E-07
-3.5585E-10	5.8158E-10	1.6690E-06	-1.2344E-06
-3.0577E-10	8.4217E-12	1.5256E-06	-4.6633E-07
-4.4000E-10	-4.5259E-10	1.3958E-06	-1.0781E-06
1.1441E-10	1.7107E-10	1.0771E-06	1.9904E-07
4.5935E-10	-1.0196E-10	2.2304E-06	-3.9447E-07
-5.3755E-10	-2.3162E-10	1.6702E-06	-1.5241E-07
-2.2045E-10	5.2487E-10	2.7874E-06	-7.4918E-07
7.6428E-10	-7.9540E-11	1.6934E-06	-1.3192E-06
-4.6620E-10	-3.9883E-10	1.7796E-06	-1.3849E-06
-8.5807E-10	8.4059E-10	3.9271E-07	-1.0413E-06
5.4292E-10	-1.0268E-10	1.3017E-06	1.1603E-07
-8.1943E-11	-1.3432E-09	1.3062E-06	-1.6045E-07
-3.7375E-10	6.1632E-10	2.1682E-06	2.3326E-07
9.4491E-10	1.0066E-09	2.1649E-06	-7.1997E-07
-3.3930E-10	-6.2870E-10	1.9733E-06	-6.9725E-07
-1.4214E-09	2.9746E-11	1.5695E-06	-6.9278E-07
5.4253E-10	2.6921E-10	2.0732E-06	-3.7726E-07
7.3773E-10	-8.3435E-10	1.8359E-06	-8.4067E-07
-6.7304E-10	1.7655E-10	2.1438E-06	-6.9449E-07
-1.9860E-11	9.1441E-10	1.4285E-06	-1.2051E-06
3.1491E-10	-4.6581E-10	1.8843E-06	-1.0223E-07
-5.5272E-10	-3.2774E-10	2.2431E-06	-1.5739E-06
-8.1768E-11	6.0581E-10	8.7844E-07	-9.3816E-07
1.3908E-10	-1.7581E-10	1.7205E-06	-5.8809E-07
-4.0488E-10	-4.1136E-10	1.0613E-06	-8.5802E-07
2.4983E-10	5.3707E-11	1.5600E-06	2.9650E-07
3.4581E-10	8.2587E-11	2.6192E-06	-6.9931E-07
-3.5260E-10	5.6275E-10	1.7543E-06	-1.2518E-06
-2.8011E-10	1.2730E-10	1.5890E-06	-1.1304E-06
-4.4386E-10	-7.7662E-10	1.1501E-06	-8.5618E-07
-3.4964E-11	-2.8800E-11	1.5360E-06	-8.3513E-07
9.1339E-10	2.8644E-10	6.1555E-07	-6.2002E-07
-1.3983E-10	-1.6258E-10	1.7323E-06	5.9525E-07
-9.8413E-10	5.3871E-10	2.4817E-06	-5.6670E-07
3.4791E-10	2.2381E-10	2.2129E-06	-1.0702E-06
2.1263E-10	-9.9345E-10	1.4783E-06	-1.4348E-06
-7.9961E-10	2.0825E-10	1.3132E-06	-9.0255E-07
4.1347E-10	8.3271E-10	9.2018E-07	-9.0533E-07
4.5551E-10	-8.9405E-10	1.4321E-06	-1.3307E-08
-8.3587E-10	-1.8121E-10	1.5725E-06	-9.5370E-07
2.8040E-10	1.1888E-09	1.1509E-06	-1.0200E-08
4.3868E-10	-3.1892E-10	2.1879E-06	-4.7085E-07
-1.2021E-09	-6.1053E-10	1.6353E-06	-8.0430E-07
-1.2534E-10	3.8490E-10	1.5772E-06	-8.7646E-07
1.1471E-09	-3.4578E-10	1.2852E-06	-3.1549E-07
-1.7957E-10	-1.5723E-10	2.2062E-06	-6.3017E-07
-5.9800E-10	9.8342E-10	1.3507E-06	-9.9494E-07
3.3944E-11	-1.1119E-12	2.0232E-06	-5.9495E-07
-3.1396E-10	-8.3741E-10	1.3067E-06	-1.6878E-06
-2.5267E-11	8.5243E-11	8.4885E-07	-4.8259E-07
4.6268E-10	2.2887E-10	1.2117E-06	-9.0582E-07
-2.2554E-10	1.0651E-11	8.0708E-07	3.3179E-08
-1.7983E-10	1.6174E-10	1.9769E-06	-4.2520E-07
1.0539E-10	-2.0475E-10	1.1563E-06	-5.4870E-07
-3.1848E-10	1.6380E-10	1.8345E-06	-5.9010E-07
1.5558E-11	3.4383E-10	8.9491E-07	-6.9013E-07
-6.2003E-11	-6.6797E-10	1.7649E-06	-2.7614E-07
-3.9579E-10	-1.9975E-10	8.3486E-07	-8.8263E-07
6.7692E-10	6.4517E-10	1.3773E-06	3.6845E-07
3.8562E-10	-1.1657E-10	1.7857E-06	-4.1460E-07
-1.2130E-09	7.9287E-11	1.9066E-06	-5.7766E-07
-2.6926E-10	4.8561E-10	7.9786E-07	-9.3031E-07
8.1713E-10	-9.0779E-10	1.7022E-06	5.2928E-07
-3.4868E-10	-5.2064E-10	1.6712E-06	-1.3455E-06
-7.6115E-11	1.2763E-09	7.8935E-07	4.0034E-07
6.3414E-10	5.5773E-11	2.2306E-06	-5.3221E-07
-8.2098E-10	-8.7732E-10	9.9121E-07	-1.0500E-07
-5.0274E-10	6.1132E-10	2.4744E-06	-2.1160E-07
9.1610E-10	1.4302E-10	1.3707E-06	-1.0693E-06
-3.1245E-10	-7.4742E-10	1.4062E-06	-4.9777E-07
-6.7521E-10	3.5333E-10	8.3531E-07	-4.8755E-07
7.3184E-10	2.3949E-10	1.2982E-06	5.0545E-07
2.0876E-10	-3.8129E-10	1.8376E-06	1.5110E-07
-6.9139E-10	4.8352E-10	2.0442E-06	2.9644E-07
-1.6598E-10	2.8869E-10	2.6110E-06	-1.5758E-07
-5.3069E-11	-7.4431E-10	2.4705E-06	-7.3765E-07
6.5835E-11	-2.3427E-10	2.2032E-06	-1.0155E-06
5.1133E-10	3.5880E-10	1.8873E-06	-1.1261E-06
-1.7080E-10	3.1240E-10	1.5267E-06	-1.1153E-06
-4.9875E-10	2.9876E-10	1.3765E-06	-5.7199E-07
-1.5090E-11	-4.5074E-10	2.0528E-06	-6.7603E-07
-2.0640E-10	-4.1667E-10	1.7812E-06	-1.2314E-06
2.0573E-10	5.4884E-10	1.5467E-06	-1.6056E-06
4.4203E-10	-1.0678E-10	-4.9156E-09	-1.3679E-06
-6.4342E-10	-3.7240E-10	7.5521E-07	6.1342E-07
-1.3463E-10	6.5350E-10	1.8047E-06	-5.0268E-07
7.5080E-10	-1.1282E-11	1.1657E-06	-2.2734E-07
-6.6531E-10	-5.3096E-10	1.9580E-06	-5.1907E-07
-7.5155E-10	5.2886E-10	1.1398E-06	-1.0947E-06
9.0358E-10	-1.5888E-10	7.9610E-07	-3.4280E-07
2.0149E-10	-9.1047E-10	1.1850E-06	-1.9439E-07
-6.0238E-10	8.9624E-10	1.0015E-06	7.9724E-08
4.0333E-10	8.5818E-10	2.1374E-06	9.9531E-08
-3.1094E-10	-1.0237E-09	9.5234E-07	-1.1991E-06
-8.9137E-10	-2.4614E-10	8.5905E-07	1.1445E-06
8.1065E-10	4.9190E-10	2.6202E-06	-2.7173E-07
5.7564E-10	-3.7940E-10	1.2069E-06	-4.7942E-08
-8.2414E-10	2.0031E-10	2.5008E-06	-1.0502E-07
-8.5433E-11	5.2852E-10	1.5863E-06	-4.3406E-07
3.0824E-10	-4.5575E-10	2.5931E-06	-4.6622E-07
-3.3445E-10	-1.4936E-10	1.2352E-06	-1.2016E-06
-8.7423E-11	3.5933E-10	1.8753E-06	-9.9242E-08
6.7802E-11	-2.5354E-10	1.4003E-06	-1.1616E-06
-3.5923E-11	-1.8893E-10	1.4946E-06	2.2572E-07
3.3832E-10	2.2734E-10	2.1277E-06	-1.1080E-06
-1.2411E-10	1.8068E-10	9.1598E-07	-3.6950E-07
-5.9173E-10	3.4302E-10	2.1280E-06	-2.9698E-07
7.0014E-11	-3.1595E-10	1.4350E-06	-8.3946E-07
4.2950E-12	-8.1239E-10	1.7937E-06	-4.2088E-07
4.3140E-11	5.0924E-10	1.4908E-06	-1.1451E-06
6.7114E-10	5.8739E-10	8.1156E-07	-5.3569E-07
-4.7882E-10	-4.7497E-10	1.2352E-06	2.1539E-07
-9.4833E-10	2.2375E-10	2.1855E-06	-1.0539E-07
6.9877E-10	1.8827E-10	1.6511E-06	-7.9927E-07
3.2613E-10	-8.1485E-10	1.8918E-06	-2.5131E-07
-8.4491E-10	2.8454E-10	1.8153E-06	-1.3357E-06
3.7333E-10	7.2518E-10	9.1979E-07	-5.0053E-07
5.3273E-10	-7.6441E-10	1.7248E-06	-6.5147E-07
-7.8273E-10	-5.3821E-11	8.2848E-07	-5.8990E-07
-1.4545E-11	1.0416E-09	1.5846E-06	6.2537E-08
3.5508E-10	-5.3747E-10	1.5170E-06	-3.8970E-07
-7.2492E-10	-7.7464E-10	2.0720E-06	2.5081E-08
2.2139E-10	5.3885E-10	2.2830E-06	-1.2974E-06
9.0535E-10	1.2321E-10	1.0231E-06	-1.1232E-06
-5.5132E-10	-9.9992E-12	1.4454E-06	-6.5261E-07
-6.6944E-10	4.3680E-10	9.3554E-07	-1.0269E-06
1.8323E-10	-3.7829E-10	9.8032E-07	4.0047E-08
9.9346E-11	-5.0211E-10	1.8931E-06	-5.7725E-07
1.5920E-10	3.1850E-10	1.0206E-06	-9.4879E-07
7.1042E-11	2.1294E-10	1.0026E-06	-2.6993E-07
-3.4150E-10	2.3431E-11	1.4969E-06	-3.4389E-07
6.3556E-11	4.1717E-11	1.1390E-06	-1.0334E-06
7.1303E-11	-2.5269E-10	1.8315E-07	-7.3391E-08
-4.5590E-10	1.9243E-10	1.4894E-06	7.1745E-07
1.6961E-10	2.1179E-10	1.7698E-06	-2.2776E-07
2.4796E-10	-7.4257E-10	1.4934E-06	-1.4429E-07
-3.5338E-10	1.0426E-10	1.6370E-06	-2.0418E-07
4.2135E-10	9.6100E-10	1.4698E-06	-3.2079E-07
8.4768E-11	-3.7288E-10	1.4375E-06	2.9437E-07
-1.1728E-09	-3.8799E-10	2.7825E-06	-2.9965E-09
2.0110E-10	3.9007E-10	2.0225E-06	-1.6106E-06
1.0849E-09	-5.3980E-10	9.1739E-07	-6.4578E-07
-5.1519E-10	-1.4085E-10	1.8060E-06	-1.4234E-07
-4.1912E-10	1.1180E-09	2.2733E-06	-1.0992E-06
