jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.4247E-10	6.4927E-10	1.6186E-06	5.8999E-07
-2.3546E-10	-1.2626E-09	2.2628E-06	-3.8629E-07
1.5499E-09	4.2499E-10	1.0013E-06	-1.6838E-07
-7.5337E-10	-2.3643E-11	1.7541E-06	5.8353E-07
8.7393E-10	-9.6631E-10	1.7681E-06	1.8292E-07
5.9700E-10	4.4062E-10	1.9986E-06	3.4341E-07
-3.2170E-11	-5.3991E-10	1.9256E-06	2.6249E-07
7.0685E-10	1.1866E-10	2.6302E-06	8.2325E-08
-1.6545E-10	-8.6295E-10	1.6368E-06	-7.6336E-07
1.5387E-09	4.4513E-10	1.6967E-06	5.3341E-07
-1.2532E-09	-3.0310E-10	2.2535E-06	-2.8825E-07
1.7978E-09	-8.3630E-10	1.6831E-06	5.6710E-08
-4.6466E-10	6.1548E-10	2.2957E-06	1.4067E-07
8.4642E-10	-7.7731E-10	2.5425E-06	-6.1087E-07
-2.1127E-10	1.9235E-10	1.2466E-06	-1.0838E-06
9.4205E-10	-9.1828E-10	1.2443E-06	3.9266E-07
3.0094E-10	8.1902E-10	1.7712E-06	4.6486E-08
-4.0851E-10	-1.0141E-09	2.3615E-06	6.4112E-07
1.5265E-09	-1.9253E-10	2.7826E-06	-1.4348E-06
-6.1609E-10	4.4212E-10	4.7724E-07	-7.8455E-07
9.4656E-10	-1.0388E-09	1.3792E-06	3.3899E-07
-2.4819E-10	5.7252E-10	1.5166E-06	3.7049E-07
1.0890E-09	-1.2919E-09	2.2309E-06	1.7382E-07
-1.6132E-10	1.4272E-09	1.7819E-06	-3.0749E-08
3.8081E-11	-2.0640E-09	2.4826E-06	3.0202E-08
1.3824E-09	1.1103E-09	1.8586E-06	-7.7078E-07
-8.4188E-10	-6.7106E-10	1.9703E-06	1.6112E-07
1.1047E-09	-2.8939E-10	2.6082E-06	-1.2429E-06
-1.5758E-10	-5.1887E-11	4.5171E-07	-9.9192E-07
8.5414E-10	-5.1025E-10	1.8196E-06	5.6909E-07
-1.8629E-10	6.0544E-10	1.6245E-06	-1.1301E-06
2.6797E-10	-1.5753E-09	9.3643E-07	4.1779E-07
1.2232E-09	1.1224E-09	2.1271E-06	-8.7791E-08
-1.0823E-09	-9.2951E-10	1.8343E-06	3.9272E-09
1.5376E-09	-7.7151E-11	2.3215E-06	-9.0586E-07
-5.5476E-10	-2.6312E-10	1.1339E-06	-6.9269E-07
1.1509E-09	-5.6857E-13	1.7355E-06	-6.1355E-07
-7.8069E-10	-2.5352E-10	9.0970E-07	-7.3355E-07
1.3004E-09	-7.1553E-10	1.1801E-06	-2.4218E-07
-6.9111E-11	6.6192E-10	9.1594E-07	-2.7193E-07
-4.6276E-11	-8.4806E-10	1.1157E-06	2.7920E-07
8.5692E-10	-1.1292E-10	1.7313E-06	1.3778E-07
-8.2276E-11	-6.8429E-11	1.3426E-06	-5.0221E-07
6.4136E-10	-1.7373E-10	1.1486E-06	3.9835E-07
-4.7109E-10	-3.1568E-10	1.9504E-06	5.8421E-09
1.4389E-09	-5.3658E-10	1.9647E-06	-1.9157E-07
-7.1336E-10	7.6170E-10	1.7021E-06	-1.4095E-06
6.5770E-10	-1.3877E-09	1.9789E-07	-4.7365E-07
3.5294E-10	6.0942E-10	8.8893E-07	5.0953E-08
2.5644E-10	-6.0016E-10	1.0481E-06	6.0199E-07
8.5896E-11	1.6092E-10	1.7567E-06	-6.2166E-07
3.0887E-10	-7.3788E-10	6.3755E-08	3.0883E-07
6.6593E-10	1.3333E-10	2.0207E-06	3.8147E-07
-2.6882E-10	8.6291E-11	3.0318E-07	-1.8939E-07
3.6663E-10	-1.0133E-09	1.5262E-06	1.1061E-06
7.4164E-10	5.2731E-10	1.3216E-06	4.2970E-07
-3.3921E-10	-4.9112E-10	2.6088E-06	4.3928E-07
5.1999E-10	-1.1080E-10	8.9594E-07	-1.2258E-06
2.4218E-10	-5.5123E-10	7.5100E-07	1.0600E-06
4.5309E-10	3.9669E-10	1.6805E-06	1.9307E-07
-2.2154E-10	-6.1776E-10	1.2700E-06	5.4899E-07
5.7967E-10	-2.0081E-10	1.5801E-06	5.9249E-07
4.3969E-10	-1.3892E-10	2.2526E-06	6.2031E-07
-2.4990E-10	1.6577E-10	1.9796E-06	-5.3209E-07
4.8872E-10	-9.8267E-10	1.3354E-06	2.0150E-08
4.5570E-10	4.7460E-10	1.5656E-06	5.8445E-08
-4.5630E-11	-4.0890E-10	1.7999E-06	1.2851E-07
1.8004E-10	-2.3423E-10	1.6804E-06	-7.0096E-07
5.3804E-10	-3.5527E-10	4.7056E-07	-4.1270E-07
1.4265E-10	1.4511E-10	6.2800E-07	9.7886E-07
-7.9490E-12	-2.7366E-10	1.8952E-06	7.4699E-07
3.8792E-10	-6.7482E-10	1.3078E-06	2.3017E-07
5.9278E-10	5.2303E-10	1.6132E-06	7.7305E-07
-5.3292E-10	-6.3989E-10	1.6589E-06	6.5646E-07
8.8217E-10	-1.1121E-10	2.5053E-06	7.1063E-07
-1.1630E-10	-3.3844E-10	2.1253E-06	-3.6513E-07
5.8839E-10	2.8518E-10	1.9706E-06	-1.3841E-08
-5.5100E-10	-7.3014E-10	1.4826E-06	-5.5640E-07
1.2398E-09	-1.1479E-10	1.3663E-06	5.2621E-07
-5.0006E-10	2.4768E-10	2.0774E-06	2.6586E-08
3.4979E-10	-7.0789E-10	1.8306E-06	-9.4993E-08
3.8134E-10	1.8777E-11	1.6699E-06	-5.6302E-07
1.1286E-10	-2.6174E-10	8.4801E-07	-3.9807E-08
3.4535E-10	1.0682E-10	1.5130E-06	8.5322E-07
-4.1021E-10	-6.8128E-10	2.4617E-06	8.0045E-08
1.4402E-09	-4.2026E-11	1.4612E-06	-5.2120E-07
-1.1710E-09	3.9621E-10	1.7670E-06	3.4286E-07
1.1353E-09	-1.2985E-09	2.0327E-06	-6.6847E-07
-2.0298E-10	8.9096E-10	1.0041E-06	-6.9772E-07
4.3628E-10	-1.0293E-09	4.8351E-07	3.5129E-07
-4.8917E-11	6.6083E-10	2.1429E-06	1.1432E-06
1.5269E-10	-1.2296E-09	2.2377E-06	-9.6950E-07
8.7394E-10	7.0203E-10	7.4728E-07	-2.2988E-07
-9.3022E-10	-3.6713E-10	1.2921E-06	5.8343E-08
1.1349E-09	-8.4052E-10	9.6803E-07	4.3300E-07
-1.7754E-10	8.3849E-10	1.8079E-06	6.6079E-07
1.7584E-10	-1.1172E-09	2.0362E-06	8.3017E-08
2.0419E-10	6.8629E-10	1.7572E-06	-5.5777E-07
1.2856E-10	-1.3192E-09	7.3542E-07	-2.3551E-07
6.8865E-10	1.1894E-09	1.2138E-06	7.9214E-07
-9.3857E-10	-1.2960E-09	1.9178E-06	1.8916E-07
1.5129E-09	2.2511E-10	1.1530E-06	3.6082E-08
-8.0166E-10	-2.1122E-11	1.6091E-06	9.3663E-07
7.0158E-10	-4.4137E-10	2.5654E-06	9.2152E-08
-2.2980E-10	-8.2095E-12	1.5263E-06	-9.5159E-07
6.4496E-10	-5.7509E-10	5.2995E-07	4.0853E-07
-3.0539E-11	6.9677E-10	2.1705E-06	7.5423E-07
-3.4401E-10	-1.2755E-09	1.4387E-06	-4.8328E-07
1.3702E-09	5.3708E-10	1.1338E-06	7.1082E-07
-1.1879E-09	-2.5937E-10	1.6887E-06	7.6372E-07
1.2686E-09	-4.4746E-10	2.6467E-06	1.0173E-06
-7.8049E-10	7.8218E-11	2.9225E-06	-7.3762E-07
1.2362E-09	-5.1184E-10	1.6513E-06	-7.0350E-07
-9.1726E-10	5.8862E-10	1.4637E-06	-4.2867E-07
7.3770E-10	-1.3939E-09	1.6228E-06	1.5284E-07
3.9343E-10	9.6833E-10	1.8660E-06	-4.9864E-07
-5.8302E-10	-7.1235E-10	1.4015E-06	4.2961E-08
8.5038E-10	-2.4932E-10	2.0984E-06	-3.0271E-07
-3.0430E-10	9.8477E-11	1.5957E-06	-4.7833E-07
6.5112E-10	-4.4905E-10	1.6883E-06	-6.7461E-07
-5.5612E-10	3.5638E-10	1.1221E-06	-6.2094E-07
7.7148E-10	-1.2295E-09	9.5125E-07	-4.3160E-07
8.1439E-11	1.1777E-09	1.0454E-06	3.9307E-07
-3.4925E-10	-1.2483E-09	1.9577E-06	-3.6700E-07
7.3410E-10	3.4631E-10	8.6040E-07	-5.1114E-07
-1.2954E-10	-4.1215E-10	1.2358E-06	-2.2126E-07
2.3763E-10	1.7733E-10	5.2322E-07	-1.0322E-07
-1.3687E-10	-5.7389E-10	1.3527E-06	5.4011E-07
6.3296E-10	-1.1526E-10	1.1743E-06	-2.1190E-07
-1.3664E-10	2.7851E-10	9.6276E-07	3.8751E-07
-1.1648E-10	-7.6030E-10	1.5085E-06	4.2955E-07
7.2391E-10	1.2030E-10	1.5145E-06	-4.3096E-07
-3.1304E-10	-1.7503E-10	-6.8309E-08	2.9448E-07
3.3743E-10	-4.1097E-11	1.8128E-06	2.0105E-06
-1.6138E-10	-6.0421E-10	2.6371E-06	-1.4666E-07
8.0318E-10	2.6909E-10	1.5356E-06	7.6725E-08
-6.7830E-10	-2.0049E-10	2.0326E-06	-4.9265E-08
5.9921E-10	-4.6867E-10	1.7022E-06	-2.3793E-07
1.3467E-10	9.0726E-12	1.6933E-06	-4.0482E-07
1.9484E-11	6.3086E-11	1.4469E-06	-3.9921E-07
-9.6850E-12	-5.5106E-10	1.2043E-06	-6.4702E-07
3.8793E-10	5.1099E-13	7.7465E-07	-1.2064E-07
1.2552E-10	-1.2773E-10	8.2424E-07	-8.9935E-08
-2.0329E-10	-8.0746E-12	8.9537E-07	1.0865E-06
3.8842E-10	-6.9053E-10	2.7228E-06	-1.6964E-07
2.5612E-10	4.0905E-10	2.2951E-07	-1.0473E-06
-2.3002E-10	-3.1216E-10	1.0155E-06	1.0489E-06
1.9578E-10	-4.4380E-10	1.2070E-06	-2.7029E-07
5.0775E-10	1.3323E-10	8.7283E-07	1.0172E-06
-4.3462E-10	-1.6313E-10	2.0395E-06	2.9822E-07
4.9926E-10	-2.6497E-10	1.3043E-06	-8.8181E-08
-2.0303E-10	-2.7097E-10	1.0137E-06	2.3727E-07
7.2926E-10	1.1402E-10	1.4469E-06	9.7536E-07
-8.4421E-10	-1.5288E-10	2.2885E-06	2.3971E-07
9.6912E-10	-6.8415E-10	1.8115E-06	-3.9394E-07
-2.0503E-10	5.9879E-10	1.0755E-06	-3.5014E-07
-5.5001E-11	-6.4063E-10	1.4307E-06	5.9079E-07
3.3887E-10	-6.0083E-11	1.9270E-06	-5.2659E-07
-7.1024E-14	-1.6529E-10	8.0182E-07	-1.3889E-07
3.4849E-10	-2.2043E-11	1.4408E-06	1.2126E-07
-5.3952E-10	-1.5476E-10	1.2468E-06	1.1066E-07
9.5913E-10	-6.8291E-10	1.7745E-06	-3.7508E-07
-4.5617E-10	8.9899E-10	3.8028E-07	-7.1117E-07
1.3592E-10	-1.2668E-09	4.2517E-07	6.9183E-07
3.1891E-10	6.5831E-10	1.0818E-06	7.0559E-07
-1.4797E-11	-7.6844E-10	1.3419E-06	6.5109E-07
1.7670E-10	5.8991E-10	1.3362E-06	4.2715E-07
-3.0907E-10	-9.7797E-10	1.2714E-06	7.6719E-07
9.4028E-10	3.2190E-10	2.1393E-06	9.1889E-07
-7.8602E-10	6.4085E-11	2.5001E-06	-4.6675E-07
5.4124E-10	-8.5300E-10	9.8636E-07	-8.0570E-07
1.2463E-10	5.9548E-10	9.2928E-07	2.7656E-07
-9.1062E-11	-7.7518E-10	1.3608E-06	-3.1013E-08
2.8956E-10	6.0631E-10	7.1409E-07	-1.1701E-08
-4.0037E-10	-1.1746E-09	9.2717E-07	7.5033E-07
1.1830E-09	8.3672E-10	1.3134E-06	5.3344E-07
-1.4290E-09	-5.6243E-10	1.3549E-06	8.3615E-07
1.4699E-09	-4.2906E-10	1.9967E-06	3.5486E-07
-7.8076E-10	4.7372E-10	1.2841E-06	4.5346E-08
5.6356E-10	-7.1103E-10	1.5163E-06	5.7468E-07
-2.6793E-10	4.0252E-10	1.7462E-06	1.2540E-07
2.4165E-10	-9.0899E-10	1.3099E-06	-1.1680E-08
4.8597E-10	7.7647E-10	1.1827E-06	5.0713E-07
-9.9065E-10	-7.3687E-10	1.7662E-06	4.4949E-07
1.4251E-09	-2.5582E-10	1.4234E-06	1.7289E-07
-9.9401E-10	5.4698E-10	1.8041E-06	6.3724E-07
7.6262E-10	-9.4643E-10	2.1309E-06	-3.1456E-07
-4.8300E-10	5.8026E-10	1.1208E-06	-3.2976E-07
6.7801E-10	-9.7975E-10	1.4096E-06	1.2366E-07
-2.9286E-10	1.0057E-09	1.0585E-06	-1.8306E-07
-1.3050E-10	-1.3283E-09	1.1136E-06	5.1113E-07
7.9105E-10	5.9916E-10	1.3346E-06	1.3538E-07
-6.7527E-10	-2.3430E-10	1.1815E-06	5.8993E-07
5.2582E-10	-3.8353E-10	1.5726E-06	2.1558E-07
-2.0724E-10	1.2274E-10	1.1331E-06	5.6336E-07
4.7013E-10	-4.7858E-10	1.8365E-06	4.4379E-07
-3.7491E-10	6.1164E-10	1.2026E-06	3.1128E-07
1.5158E-10	-1.3138E-09	1.9050E-06	9.7765E-07
6.0529E-10	1.0494E-09	2.4006E-06	-8.0138E-08
-8.2278E-10	-8.7693E-10	1.3700E-06	-3.9760E-07
8.6031E-10	1.7875E-10	1.4566E-06	5.0201E-07
-4.9065E-10	-3.4530E-10	1.9457E-06	-1.5909E-08
6.3633E-10	1.1431E-10	1.6719E-06	1.3175E-07
-6.4968E-10	-1.4847E-10	1.9996E-06	-3.8627E-07
6.3959E-10	-5.9507E-10	1.3865E-06	-2.4776E-07
5.3460E-11	6.1785E-10	1.6561E-06	-7.1314E-07
-5.0739E-10	-6.6134E-10	2.6522E-07	-4.8964E-08
7.9884E-10	-6.3745E-11	2.0880E-06	9.2407E-07
-4.7848E-10	3.7094E-11	2.1186E-06	-1.0716E-06
4.9226E-10	-1.9491E-10	7.3361E-07	-1.0327E-06
-5.4118E-10	-1.2449E-10	2.6171E-07	-8.4888E-08
8.1833E-10	-3.8097E-10	9.4054E-07	3.7525E-07
-4.7805E-10	4.6162E-10	1.2325E-06	3.1942E-07
1.2000E-10	-6.9741E-10	1.6176E-06	-7.4319E-07
2.5806E-10	3.3184E-11	-4.3021E-07	-4.8779E-07
2.9746E-11	8.9331E-11	8.0376E-07	8.7852E-07
-1.9911E-10	-3.2651E-10	1.3210E-07	1.3539E-08
2.9272E-10	-1.4580E-10	7.7692E-07	1.4425E-06
1.0171E-10	-1.0188E-10	7.0060E-07	2.6899E-07
-1.1727E-10	1.5828E-10	6.4900E-07	1.7593E-06
-4.2966E-12	-6.3187E-10	1.4411E-06	1.0563E-06
3.9147E-10	2.2422E-10	1.7990E-06	1.5936E-06
-2.0910E-10	-1.1275E-10	1.8187E-06	-4.6687E-09
-6.5343E-11	-2.2882E-10	1.0412E-06	1.7544E-06
4.1215E-10	-2.7517E-10	3.1020E-06	3.5370E-07
-1.8045E-10	2.7958E-10	7.9795E-07	1.5129E-07
5.8741E-11	-4.1686E-10	2.4102E-06	1.3143E-06
-4.0836E-11	-1.0827E-10	2.1732E-06	-3.3648E-07
4.8683E-10	-9.7875E-11	1.4899E-06	1.0006E-07
-5.6785E-10	1.8537E-10	1.4285E-06	2.7014E-07
4.2608E-10	-7.2512E-10	1.6423E-06	5.5943E-07
5.2610E-11	4.1216E-10	1.9197E-06	3.5552E-07
-7.3550E-11	-3.1943E-10	1.7151E-06	-2.3985E-08
6.4537E-12	-7.3344E-11	1.3556E-06	5.9898E-07
1.2800E-10	-2.8430E-10	2.5547E-06	5.2602E-07
2.5110E-10	1.1143E-10	1.9755E-06	-7.3470E-07
-4.9696E-10	-7.5314E-12	1.2949E-06	-5.8855E-08
5.3252E-10	-7.8058E-10	1.6674E-06	-8.1683E-08
-3.9675E-12	8.5800E-10	1.3331E-06	2.1109E-08
-3.1746E-10	-9.5846E-10	2.0355E-06	1.4338E-07
4.7313E-10	4.8208E-10	1.6507E-06	-1.1674E-06
-3.2105E-10	-6.7999E-10	5.1448E-08	-4.3959E-07
5.5228E-10	5.4372E-10	6.3902E-07	1.0610E-06
-8.1907E-10	-5.8166E-10	2.0112E-06	8.3753E-07
1.0219E-09	-2.0311E-10	1.7898E-06	-5.2175E-07
-5.7834E-10	5.3171E-10	6.9746E-07	1.3243E-07
5.4883E-11	-8.8342E-10	1.6156E-06	5.2000E-07
3.9752E-10	4.4208E-10	1.3420E-06	-8.9988E-08
-3.8901E-10	-5.0034E-10	1.2839E-06	3.4353E-07
5.5554E-10	3.5700E-10	1.6206E-06	1.4415E-08
-8.4148E-10	-5.9782E-10	9.4015E-07	-3.3904E-07
1.2983E-09	2.9437E-11	7.4771E-07	7.8481E-07
-1.2215E-09	3.5068E-10	1.9213E-06	2.2620E-07
8.5245E-10	-9.4449E-10	5.1388E-07	-2.0028E-07
-3.1840E-10	6.8046E-10	9.5075E-07	1.1818E-06
2.1238E-10	-6.9294E-10	1.4297E-06	9.1422E-07
-1.0849E-10	4.8701E-10	2.3427E-06	1.1131E-06
-9.9876E-11	-8.4018E-10	2.3411E-06	-6.5088E-07
6.9475E-10	5.1049E-10	9.4983E-07	-2.6271E-07
-1.0153E-09	-1.7560E-10	1.0110E-06	2.3577E-07
9.9081E-10	-6.7064E-10	1.3047E-06	9.3883E-07
-5.4576E-10	7.7470E-10	2.2104E-06	6.5431E-08
3.4194E-10	-9.6939E-10	8.3817E-07	-2.1866E-07
-2.4650E-10	7.8915E-10	1.3002E-06	1.0935E-06
1.8126E-10	-1.2250E-09	2.2935E-06	2.8353E-07
3.3120E-10	1.1708E-09	1.2747E-06	-3.7373E-07
-8.3760E-10	-1.0802E-09	1.1876E-06	1.0416E-06
1.1039E-09	2.2150E-10	2.8932E-06	2.8160E-07
-7.9040E-10	1.4105E-10	1.5085E-06	-1.1289E-06
4.6035E-10	-5.3311E-10	8.8462E-07	2.7195E-07
-2.3891E-10	3.5803E-10	2.0017E-06	1.7095E-07
2.3092E-10	-7.4662E-10	1.5243E-06	-8.5851E-07
1.1335E-10	8.6272E-10	5.2099E-07	-1.3698E-07
-6.3709E-10	-1.1115E-09	1.5849E-06	2.9299E-07
1.1497E-09	5.1593E-10	7.4313E-07	-1.0188E-06
-1.1098E-09	-1.5529E-10	-3.1598E-07	1.0589E-06
8.3736E-10	-3.1671E-10	1.9781E-06	1.3469E-06
-5.6372E-10	8.7410E-11	1.5950E-06	7.5597E-08
6.2063E-10	-2.7829E-10	1.6888E-06	3.3668E-07
-5.4060E-10	3.3642E-10	1.1573E-06	-2.2804E-07
2.1527E-10	-7.8800E-10	1.2998E-06	7.8795E-07
3.7161E-10	5.0237E-10	1.8280E-06	-2.0966E-07
-6.2521E-10	-2.5242E-10	9.1614E-07	1.2427E-07
5.6369E-10	-3.1292E-10	1.4030E-06	2.6942E-07
-3.3324E-10	1.7285E-10	1.2364E-06	3.4835E-07
4.2418E-10	-2.6939E-10	1.5697E-06	1.3430E-07
-5.8433E-10	2.1710E-10	1.2761E-06	2.5649E-07
5.8821E-10	-7.5593E-10	1.7029E-06	-1.8236E-07
-1.6730E-10	7.6890E-10	6.3462E-07	-1.5563E-07
-2.0080E-10	-7.3466E-10	1.1081E-06	5.9948E-07
2.9663E-10	1.4125E-10	1.2646E-06	5.5508E-07
-4.9499E-11	-1.1777E-10	1.9731E-06	3.1589E-07
-2.5672E-11	4.8697E-12	1.4450E-06	-4.1987E-07
-9.4034E-11	-1.9502E-10	1.1349E-06	-4.0641E-07
2.6280E-10	-2.5817E-10	3.5651E-07	7.7359E-08
-4.2107E-11	4.2851E-10	1.4333E-06	5.1874E-07
-3.3341E-10	-6.3828E-10	7.0650E-07	-3.6579E-07
5.6777E-10	1.4640E-10	7.6049E-07	4.7287E-07
-3.5506E-10	-3.1355E-11	2.8913E-07	2.7508E-07
8.5110E-11	-1.0452E-10	1.2271E-06	1.3911E-06
-8.1826E-14	-2.8482E-10	9.8606E-07	-3.0820E-07
1.7286E-10	1.4687E-10	2.0673E-07	1.6039E-06
-1.4887E-10	-1.1463E-10	1.8743E-06	8.9118E-07
-1.1477E-10	-1.6721E-10	8.5070E-07	8.5371E-07
4.3043E-10	-2.3467E-10	1.6161E-06	1.2303E-06
-3.4776E-10	4.4398E-10	1.8088E-06	1.0137E-06
2.0372E-11	-7.2630E-10	2.1491E-06	4.1542E-07
2.4645E-10	3.1483E-10	1.5537E-06	6.7762E-08
-1.4439E-10	-2.0351E-10	9.4702E-07	3.0881E-07
-1.3454E-11	1.8498E-11	1.5721E-06	1.4750E-06
-1.5092E-11	-2.9060E-10	2.4191E-06	-1.6411E-07
2.6771E-10	1.0595E-11	6.7147E-07	3.6443E-07
-2.9836E-10	2.2400E-10	2.0243E-06	8.6901E-07
-1.7086E-12	-7.1886E-10	1.5435E-06	2.2976E-07
4.4377E-10	5.1792E-10	1.9238E-06	2.1313E-07
-5.8068E-10	-3.9706E-10	9.8978E-07	-3.9746E-08
4.7672E-10	9.0651E-11	1.4092E-06	6.1029E-07
-4.0486E-10	-3.4721E-10	8.8238E-07	4.6854E-07
6.1970E-10	2.3558E-10	1.8435E-06	1.4744E-06
-8.1807E-10	-1.1562E-10	2.2033E-06	8.4086E-08
7.0297E-10	-4.9136E-10	1.5971E-06	3.8933E-07
-2.2987E-10	5.5663E-10	1.7602E-06	2.6228E-08
-1.7372E-10	-5.6426E-10	1.1711E-06	4.2965E-07
3.1303E-10	1.7392E-10	1.8892E-06	7.0198E-07
-3.1635E-10	-2.9429E-10	1.8480E-06	5.2812E-08
5.4262E-10	2.0764E-10	1.4763E-06	2.8539E-07
-9.1474E-10	-1.7916E-10	1.8063E-06	3.5651E-07
1.1005E-09	-4.8216E-10	1.8485E-06	9.3387E-08
-8.2352E-10	8.3100E-10	1.6747E-06	-3.6577E-07
3.3993E-10	-1.1109E-09	7.4249E-07	-1.7896E-08
-3.4089E-12	7.7760E-10	1.3927E-06	8.3448E-07
-7.9041E-11	-7.6831E-10	1.6339E-06	2.2105E-07
2.2060E-10	6.2662E-10	1.4190E-06	5.1176E-07
-5.7205E-10	-6.8808E-10	1.8629E-06	4.6074E-07
9.3174E-10	1.0295E-10	1.8706E-06	-7.8982E-09
-9.0348E-10	4.0453E-10	1.3969E-06	-7.5929E-08
4.8681E-10	-9.9282E-10	1.3276E-06	1.5580E-07
-2.4286E-11	8.8973E-10	1.1834E-06	5.9990E-07
-1.7354E-10	-9.0612E-10	2.4249E-06	6.6847E-07
2.4742E-10	7.7707E-10	1.8082E-06	-1.0751E-06
-4.8441E-10	-1.0143E-09	3.6847E-07	1.5899E-07
9.0418E-10	7.2678E-10	1.5404E-06	9.3388E-07
-1.1469E-09	-3.6187E-10	1.9542E-06	2.8194E-07
9.6542E-10	-3.3550E-10	1.7545E-06	-4.4694E-08
-5.2632E-10	4.4712E-10	1.5723E-06	-1.4541E-07
2.1311E-10	-5.4396E-10	1.2156E-06	-3.8277E-08
-1.1512E-10	4.0193E-10	1.5618E-06	3.8530E-07
-3.9049E-11	-7.2121E-10	1.8460E-06	-1.9863E-07
4.6393E-10	7.1346E-10	1.4793E-06	-5.8095E-07
-9.6871E-10	-6.1431E-10	5.5986E-07	-6.6809E-07
1.1654E-09	-4.2483E-11	3.2168E-07	5.7714E-07
-9.6755E-10	3.3500E-10	1.0075E-06	7.1068E-07
6.7055E-10	-5.7257E-10	1.1994E-06	1.0739E-06
-5.6134E-10	4.1470E-10	2.1651E-06	7.6538E-07
5.2412E-10	-6.7446E-10	2.1178E-06	-2.2414E-07
-2.6661E-10	7.7834E-10	1.0711E-06	-6.1914E-07
-2.5551E-10	-9.0573E-10	6.9777E-07	6.5831E-07
6.8229E-10	3.7437E-10	1.8809E-06	6.3327E-07
-7.2531E-10	3.8968E-11	1.9047E-06	-4.2718E-08
4.7619E-10	-4.7012E-10	1.6004E-06	-7.4140E-07
-3.0971E-10	3.7447E-10	4.7827E-07	-4.7449E-07
3.2658E-10	-5.5032E-10	6.3518E-07	2.4387E-07
-3.0463E-10	6.6367E-10	7.2453E-07	2.9640E-07
-8.9598E-12	-1.0005E-09	4.5055E-07	3.0049E-07
4.3360E-10	7.5196E-10	2.3853E-07	1.5898E-06
-6.2259E-10	-4.4805E-10	2.3250E-06	1.6171E-06
4.2949E-10	-3.6775E-11	1.6687E-06	-1.8649E-07
-1.6790E-10	-2.8167E-11	1.0299E-06	1.1176E-06
1.0571E-10	-1.2821E-11	2.4448E-06	4.5390E-07
-2.0455E-10	-1.3489E-11	8.3308E-07	-3.5651E-07
1.1698E-10	-3.7937E-10	1.0787E-06	1.4877E-06
2.1166E-10	3.9937E-10	2.1835E-06	5.7846E-07
-5.3358E-10	-3.2605E-10	1.7786E-06	6.3508E-07
5.1580E-10	-1.0831E-10	2.2069E-06	-1.6112E-07
-2.8457E-10	8.6067E-11	9.7860E-07	1.1209E-07
1.4245E-10	-3.7363E-11	1.7636E-06	4.8082E-07
-2.7024E-10	-2.0109E-10	1.2044E-06	3.8860E-07
3.8052E-10	-4.5053E-11	2.2378E-06	7.9619E-07
-2.4608E-10	1.4001E-10	1.9931E-06	-5.0912E-07
-8.9920E-11	-2.1659E-10	1.1292E-06	-2.6643E-07
2.3109E-10	-2.0254E-10	8.7332E-07	3.9361E-07
-8.0731E-11	3.4374E-10	1.5158E-06	7.1779E-07
-1.6673E-10	-4.1076E-10	1.4968E-06	5.9067E-07
1.6013E-10	1.0085E-10	1.9879E-06	7.0383E-07
1.5787E-12	-1.7170E-10	2.1765E-06	5.6207E-07
-6.4458E-11	2.2182E-10	3.0777E-06	-4.1889E-07
-1.5009E-10	-3.9761E-10	1.0473E-06	-1.5562E-06
3.2980E-10	4.8052E-11	8.5966E-07	4.8857E-07
-2.2765E-10	2.1575E-10	1.8783E-06	-1.4203E-07
-1.6124E-10	-4.6672E-10	1.3753E-06	-4.7133E-07
4.3208E-10	1.9295E-10	9.2580E-07	-1.8452E-07
-4.5840E-10	-9.4697E-11	1.7069E-06	6.1840E-08
3.6736E-10	-1.1725E-11	8.2567E-07	-1.2304E-06
-4.8667E-10	-1.7348E-10	-6.7845E-08	5.5675E-07
6.9279E-10	-6.2262E-11	1.3247E-06	5.0893E-07
-7.2494E-10	3.3176E-10	6.7855E-07	1.5466E-07
3.6466E-10	-7.2774E-10	8.0690E-07	1.0359E-06
7.6462E-11	5.6469E-10	1.9859E-06	9.8092E-07
-3.2643E-10	-3.6317E-10	1.9316E-06	-4.0511E-07
2.9840E-10	4.6097E-11	7.1758E-07	-3.7251E-07
-3.4062E-10	-1.1729E-10	3.5985E-07	7.1595E-07
5.3144E-10	-6.2991E-11	1.8417E-06	1.3022E-06
-7.3040E-10	3.0667E-10	1.7699E-06	-4.3512E-07
5.7047E-10	-8.5601E-10	5.2476E-07	-2.3686E-07
-1.6038E-10	9.6286E-10	1.1711E-06	1.2679E-06
-2.3362E-10	-9.0773E-10	1.6547E-06	7.0830E-07
3.1677E-10	5.5870E-10	2.2115E-06	4.8752E-07
-3.2165E-10	-5.6440E-10	1.6635E-06	-8.4454E-07
4.4168E-10	4.5797E-10	2.2069E-07	8.7642E-08
-7.2990E-10	-3.3149E-10	1.3029E-06	1.0337E-06
7.9175E-10	-2.5655E-10	1.3634E-06	1.9097E-07
