jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.8859E-09	-9.1828E-09	5.8930E-06	4.4125E-06
1.0897E-08	-5.2539E-09	5.4789E-06	1.9519E-06
6.9562E-09	3.1585E-08	3.8870E-06	2.8827E-06
8.0079E-09	1.8885E-08	4.1426E-06	3.7260E-06
1.2714E-08	4.1148E-08	4.8312E-06	3.7707E-06
2.3578E-08	1.1913E-08	4.5278E-06	3.5864E-06
-6.5650E-10	-1.1910E-08	5.0991E-06	3.8802E-06
1.6732E-08	1.7297E-08	4.9590E-06	3.4109E-06
-1.0263E-08	-2.5113E-10	5.2991E-06	3.5806E-06
-1.3201E-08	1.8687E-08	5.1691E-06	3.0065E-06
4.9755E-08	6.9324E-09	5.0398E-06	3.0394E-06
1.8820E-08	-2.1202E-08	4.7981E-06	3.1729E-06
-1.6630E-08	-1.1168E-08	5.5434E-06	3.2192E-06
1.0118E-08	1.0412E-08	5.4312E-06	2.2894E-06
3.6174E-09	-1.6832E-08	4.9815E-06	1.6859E-06
-1.4222E-08	-6.3716E-09	3.4889E-06	1.9028E-06
-2.8823E-08	-7.4129E-09	4.0769E-06	3.1311E-06
8.5808E-09	2.5290E-09	4.2583E-06	2.1856E-06
-3.1209E-08	1.3769E-08	3.2960E-06	2.3554E-06
-2.4657E-08	-1.8857E-08	3.0446E-06	3.1801E-06
-4.4261E-08	2.6512E-08	3.4587E-06	3.4620E-06
2.5065E-08	2.5960E-10	3.3511E-06	3.7785E-06
-2.4765E-08	1.5634E-08	3.9239E-06	3.6124E-06
6.1606E-09	1.8038E-09	2.9831E-06	3.8011E-06
-1.8171E-08	4.5938E-09	3.9551E-06	4.5485E-06
-3.3918E-10	-1.2063E-08	3.3838E-06	3.9193E-06
-2.2796E-08	8.7904E-09	3.5721E-06	5.2305E-06
1.8810E-08	-3.3678E-09	4.1634E-06	5.0171E-06
1.6460E-08	2.1008E-08	4.3413E-06	5.3021E-06
-7.6421E-09	1.4998E-10	4.3154E-06	5.3483E-06
8.1621E-09	-1.8425E-09	4.5837E-06	6.2656E-06
3.1293E-08	-1.9708E-08	5.4795E-06	6.8861E-06
-2.6162E-08	-9.6314E-09	7.0161E-06	7.2756E-06
-8.6790E-09	2.1340E-08	8.8958E-06	6.7190E-06
4.6952E-09	1.1113E-08	1.0355E-05	4.5026E-06
1.6244E-08	-1.0334E-08	9.4360E-06	2.7973E-06
-3.4093E-08	-9.4892E-09	9.5298E-06	1.8938E-06
1.0369E-08	1.1151E-09	8.2394E-06	6.5557E-07
5.3277E-08	-1.9971E-08	7.7444E-06	4.5006E-07
-4.3218E-09	-2.4751E-09	6.2889E-06	1.9859E-07
-1.9473E-08	1.6367E-08	6.6263E-06	6.3779E-07
1.0476E-08	-1.5286E-09	4.9741E-06	-2.6089E-07
1.2015E-08	1.5061E-08	4.7040E-06	1.6972E-06
-2.2891E-08	-1.9759E-09	4.9523E-06	1.4059E-06
-7.1920E-09	-1.2048E-08	5.3965E-06	2.1563E-06
1.6754E-08	-6.6632E-11	5.0027E-06	7.7457E-07
5.4771E-09	1.0344E-08	3.8890E-06	2.5412E-06
-2.5709E-08	-9.0245E-09	5.1558E-06	2.7842E-06
-5.2572E-08	1.4333E-08	5.0614E-06	3.2060E-06
-3.4409E-08	-5.5002E-09	6.4797E-06	3.4270E-06
-5.1298E-09	-6.2586E-09	7.1281E-06	2.0469E-06
4.5168E-08	-2.3424E-10	6.0975E-06	1.4908E-06
1.2263E-08	6.9091E-10	6.6399E-06	1.8841E-06
3.6966E-08	5.2043E-09	5.9251E-06	6.9462E-07
2.6136E-09	-9.8993E-09	5.7859E-06	2.1095E-06
-9.0009E-10	-2.2682E-08	6.5841E-06	8.9993E-07
-7.4987E-09	-3.8763E-08	5.8027E-06	1.2003E-06
-2.0730E-08	2.0205E-08	6.0005E-06	4.2218E-07
2.1998E-08	8.5845E-09	4.9599E-06	1.5817E-06
-1.0462E-08	-4.7591E-09	6.9930E-06	1.1491E-06
6.2828E-10	-4.8907E-09	5.3823E-06	-1.3734E-07
-1.4411E-08	1.3993E-08	5.6045E-06	1.0960E-06
-4.1044E-08	1.8371E-08	5.9994E-06	1.6029E-07
2.9891E-09	-6.0153E-09	5.5447E-06	-3.2959E-07
2.2774E-08	-4.0873E-10	4.2593E-06	-6.4186E-07
2.5828E-08	5.5602E-09	3.8654E-06	1.0568E-06
7.1335E-09	-7.6937E-10	5.1426E-06	8.2051E-07
2.1571E-08	9.1805E-09	4.3539E-06	5.5338E-07
-3.2296E-08	8.3052E-09	5.2540E-06	1.1373E-06
1.1598E-08	1.5383E-08	4.9897E-06	-4.7738E-07
1.6336E-08	2.2503E-08	3.7205E-06	6.2995E-07
-6.4566E-09	-3.1621E-08	5.2042E-06	6.5394E-07
-1.9291E-09	3.6112E-09	4.1826E-06	-7.1736E-07
-2.9397E-09	-1.1256E-08	3.2292E-06	2.2245E-07
-1.7147E-11	2.6426E-08	3.2709E-06	7.2390E-07
-1.6221E-08	-1.4147E-08	3.5755E-06	1.3051E-06
1.4624E-08	-9.6623E-09	4.0455E-06	9.7412E-07
-5.2623E-10	1.2887E-08	3.8503E-06	7.2550E-07
-8.1413E-09	2.4683E-08	3.3610E-06	5.8171E-07
1.1255E-08	1.1453E-08	3.2664E-06	1.2417E-06
4.1119E-08	-3.1251E-09	3.1646E-06	6.9024E-07
3.1421E-08	-1.2808E-10	2.2837E-06	2.0462E-06
3.8502E-08	-3.6102E-08	3.8295E-06	2.1561E-06
-1.5680E-09	5.6856E-09	2.9478E-06	1.9630E-06
4.6011E-09	3.7464E-08	4.1039E-06	2.5207E-06
-3.8991E-08	2.0963E-08	3.1942E-06	1.4986E-06
-5.7123E-09	-1.4131E-08	3.0956E-06	3.2327E-06
9.1469E-09	-1.0527E-08	4.2054E-06	3.2707E-06
1.4259E-08	1.2208E-09	5.0473E-06	3.0560E-06
-2.6857E-08	-1.5417E-08	4.9008E-06	2.0168E-06
-1.6009E-08	3.3825E-09	4.7382E-06	2.3304E-06
1.6134E-08	-3.0213E-09	4.5097E-06	1.6837E-06
-1.0342E-08	-7.8748E-09	3.9178E-06	2.6831E-06
-4.3035E-08	3.5001E-09	4.7515E-06	2.8432E-06
-1.6831E-08	2.3543E-08	4.5518E-06	3.0753E-06
-5.8249E-09	-3.7939E-09	5.4628E-06	3.8407E-06
-6.1686E-09	-1.1754E-08	6.8344E-06	3.5215E-06
-4.3709E-09	-3.6188E-09	7.9010E-06	2.4714E-06
7.1980E-09	1.5024E-08	8.2458E-06	4.1167E-07
2.8622E-08	-1.9915E-08	6.3149E-06	-9.9808E-07
-1.9194E-08	-2.3599E-09	5.2857E-06	-2.7357E-08
-2.2563E-08	1.9110E-08	5.3853E-06	-6.9752E-08
-9.8842E-09	-1.7469E-09	5.0410E-06	4.8437E-08
7.4947E-09	1.4390E-08	5.0247E-06	-2.9003E-07
3.4746E-08	3.3413E-09	3.9968E-06	-2.9544E-07
-2.7771E-08	-2.4607E-08	3.9138E-06	6.0704E-07
7.9049E-10	-1.9790E-08	3.7902E-06	4.7834E-07
-1.2881E-08	2.3973E-08	3.3830E-06	2.0404E-06
-1.0532E-08	1.2700E-08	5.8381E-06	2.3474E-06
5.6206E-09	-4.7684E-08	5.8947E-06	4.1612E-07
-1.9175E-08	3.2900E-09	5.6132E-06	2.3105E-07
3.3397E-08	3.5008E-09	5.1588E-06	-8.0876E-07
1.2654E-08	-1.2744E-08	4.1651E-06	-5.9395E-07
-2.1198E-09	4.1050E-08	3.8336E-06	-5.6558E-07
4.4955E-09	-5.2999E-09	3.0666E-06	-1.5012E-07
-2.4575E-09	-8.2850E-09	3.2126E-06	7.4812E-07
-1.3810E-08	3.3285E-08	3.7025E-06	4.6233E-07
3.7661E-08	-3.6423E-08	3.1066E-06	5.9290E-07
1.5070E-08	8.7189E-09	3.5009E-06	6.5564E-07
-3.4044E-08	-1.8298E-08	2.5315E-06	8.2970E-07
-6.4767E-09	1.8752E-08	3.5756E-06	1.6095E-06
-2.3479E-08	1.4792E-08	2.6843E-06	6.9650E-07
9.4024E-09	-1.1203E-08	3.1958E-06	2.5666E-06
-8.7814E-09	-8.6566E-09	3.8222E-06	8.1794E-07
2.8545E-08	1.2752E-08	2.4713E-06	2.1277E-06
-1.7428E-08	-5.4228E-09	4.0400E-06	1.9413E-06
3.4994E-08	3.4622E-09	2.8387E-06	1.6591E-06
-1.6800E-08	-9.2817E-09	3.4255E-06	2.7168E-06
-1.0537E-08	5.7957E-09	4.0090E-06	2.3868E-06
7.1472E-09	3.7554E-08	4.0495E-06	1.8530E-06
-9.9969E-09	-8.9753E-09	3.4545E-06	1.8794E-06
2.9780E-08	-1.1733E-08	3.3563E-06	2.0425E-06
4.4873E-09	9.8213E-09	2.8185E-06	2.7184E-06
-3.4927E-09	4.0175E-09	3.7949E-06	3.3860E-06
-5.8454E-09	-6.3932E-09	3.8107E-06	2.7612E-06
3.7952E-09	-4.6930E-09	3.4767E-06	3.2601E-06
1.2150E-08	5.8757E-09	3.4913E-06	4.0066E-06
2.2723E-08	-2.3281E-09	4.9109E-06	4.8801E-06
1.9592E-08	1.2606E-08	5.6615E-06	3.3822E-06
3.7034E-09	3.6542E-10	4.8371E-06	3.8806E-06
2.6904E-09	-8.2942E-09	6.1638E-06	3.8460E-06
-4.4196E-08	2.6833E-08	5.6846E-06	3.0273E-06
-3.5122E-08	3.7228E-09	5.5773E-06	3.3225E-06
3.3173E-08	-9.2785E-09	5.2708E-06	3.8291E-06
9.0793E-09	-2.2717E-08	6.7113E-06	4.6463E-06
-4.3450E-08	1.2200E-08	7.4791E-06	3.0178E-06
-1.5300E-08	-1.4307E-08	6.2641E-06	2.9018E-06
-5.0336E-09	-2.1439E-09	6.9891E-06	3.9016E-06
-3.7464E-09	1.6007E-08	7.6273E-06	2.6710E-06
8.4125E-09	-1.4572E-08	6.5133E-06	2.9434E-06
-1.2712E-10	3.2036E-08	6.8790E-06	3.3857E-06
8.2229E-09	1.0526E-08	6.3925E-06	4.8992E-06
4.4783E-09	1.8999E-08	9.6390E-06	6.2579E-06
6.2742E-09	3.3227E-08	1.1512E-05	4.5556E-06
1.4564E-09	-5.5045E-09	1.3533E-05	2.9398E-06
8.8613E-09	2.9335E-08	1.3169E-05	-3.8676E-07
-6.3905E-09	1.5853E-08	1.2365E-05	-1.6061E-06
-7.2464E-09	-2.9229E-08	1.0612E-05	-3.2440E-06
1.3703E-08	1.1442E-09	9.7551E-06	-2.5609E-06
3.3398E-09	3.9225E-09	8.9736E-06	-3.6099E-06
-8.5358E-09	1.2160E-08	8.1753E-06	-2.4890E-06
-1.2948E-08	5.8165E-09	8.6294E-06	-3.3169E-06
-1.3303E-08	5.0451E-08	7.5781E-06	-3.3036E-06
-1.1535E-09	-1.0255E-08	7.6430E-06	-3.3175E-06
-2.5887E-09	-1.7344E-08	7.4873E-06	-3.8143E-06
2.6640E-08	2.9115E-09	6.3057E-06	-4.5460E-06
-2.2767E-10	-5.1457E-09	5.5188E-06	-3.6493E-06
2.5754E-09	2.7646E-08	5.0011E-06	-3.8546E-06
2.5456E-08	-2.8826E-08	4.4607E-06	-2.2982E-06
-1.4766E-08	6.4131E-09	5.7641E-06	-2.6077E-06
-2.2248E-08	2.2980E-08	4.6814E-06	-3.2733E-06
3.7791E-09	-2.2648E-08	4.1945E-06	-2.1343E-06
1.4508E-08	-1.1296E-08	5.2464E-06	-2.0225E-06
-8.3351E-09	-4.8073E-09	4.2985E-06	-2.8579E-06
-1.7406E-08	2.8541E-08	4.4275E-06	-1.3561E-06
-3.9479E-08	-4.3235E-08	4.8829E-06	-2.6885E-06
2.0324E-08	-8.7741E-11	3.4383E-06	-1.5627E-06
4.9602E-09	3.6816E-09	4.9152E-06	-1.0269E-06
3.9968E-10	4.7085E-09	4.9763E-06	-1.7662E-06
-4.1664E-08	-1.8999E-08	4.6142E-06	-2.2623E-06
-1.3805E-08	4.5086E-09	3.7925E-06	-1.6119E-06
2.1064E-08	1.2165E-08	4.5317E-06	-1.1271E-06
2.1075E-08	1.4454E-08	4.6090E-06	-1.6180E-06
3.3002E-09	-3.3076E-09	4.0540E-06	-1.5215E-06
7.8693E-09	-3.1820E-08	4.4666E-06	-7.3003E-07
-3.9263E-08	-4.0250E-11	4.8745E-06	-1.4504E-06
1.4607E-08	-8.4542E-09	4.4924E-06	-1.0582E-06
7.9828E-09	3.2227E-09	5.0382E-06	-1.3856E-06
9.9032E-09	5.5192E-09	4.6048E-06	-1.3277E-06
-5.7557E-09	1.4933E-08	5.0398E-06	-1.3898E-06
-3.4371E-08	1.7784E-08	4.7542E-06	-1.6113E-06
1.2129E-08	2.7302E-08	4.7186E-06	-1.4070E-06
-2.3726E-08	4.1459E-08	5.1968E-06	-1.3235E-06
1.1572E-08	-1.9210E-08	5.1709E-06	-2.0096E-06
-2.0333E-08	-5.3402E-09	5.4070E-06	-2.0576E-06
1.9886E-09	-3.8005E-09	4.1922E-06	-3.6547E-06
-1.3364E-08	4.1649E-09	3.0877E-06	-6.9494E-07
-4.8850E-09	-1.4397E-08	6.0615E-06	-1.8947E-06
-2.7704E-08	1.2559E-09	3.7139E-06	-3.4802E-06
-1.8379E-08	4.4099E-09	2.9021E-06	-1.4758E-06
-1.4984E-08	1.5655E-08	4.9610E-06	-6.8646E-07
2.0092E-08	1.2320E-08	3.8901E-06	-3.2559E-06
9.8349E-10	2.8673E-08	4.5359E-06	-3.6513E-07
4.7046E-10	2.6769E-09	4.7820E-06	-3.6100E-06
5.2311E-10	3.0616E-09	2.4149E-06	-1.9944E-06
6.3304E-10	3.0789E-09	3.9174E-06	-7.1897E-07
4.6442E-10	3.1084E-09	4.8424E-06	-1.5889E-06
4.7198E-10	3.1379E-09	4.3132E-06	-2.7284E-06
3.3829E-10	2.8406E-09	2.9723E-06	-2.1077E-06
-2.2897E-11	2.8052E-09	3.6795E-06	-8.3152E-07
4.6563E-11	2.9096E-09	4.9693E-06	-1.3772E-06
2.0602E-10	2.6663E-09	4.4276E-06	-2.6614E-06
2.1606E-10	2.5498E-09	3.9610E-06	-1.7496E-06
4.7619E-10	2.4778E-09	5.0589E-06	-2.8524E-06
5.5571E-10	2.2099E-09	3.1233E-06	-3.4746E-06
4.1285E-10	2.3432E-09	3.1953E-06	-2.3976E-06
6.3582E-10	2.6425E-09	2.7970E-06	-2.6947E-06
8.0285E-10	2.6337E-09	2.6604E-06	-1.7355E-06
7.3385E-10	2.7566E-09	3.4018E-06	-1.6406E-06
8.1486E-10	2.8309E-09	3.5876E-06	-2.4733E-06
6.2666E-10	2.6543E-09	2.3479E-06	-2.5912E-06
2.7047E-10	2.7920E-09	2.3213E-06	-1.5426E-06
3.1782E-10	2.9202E-09	2.5122E-06	-1.3086E-06
3.2340E-10	2.6949E-09	3.0280E-06	-8.9459E-07
2.4681E-10	2.6046E-09	3.4465E-06	-1.2935E-06
4.2231E-10	2.4227E-09	3.3753E-06	-1.7861E-06
3.6875E-10	2.0913E-09	2.3285E-06	-1.5837E-06
2.6296E-10	2.1918E-09	3.1238E-06	-5.3412E-08
5.6710E-10	2.3277E-09	4.4727E-06	-1.0227E-06
7.4941E-10	2.2302E-09	4.2659E-06	-1.7845E-06
8.0078E-10	2.3498E-09	3.8248E-06	-2.5194E-06
9.8235E-10	2.3836E-09	3.1509E-06	-2.0096E-06
8.1918E-10	2.2965E-09	3.5414E-06	-2.4205E-06
5.7473E-10	2.5757E-09	2.3768E-06	-2.0125E-06
6.6384E-10	2.7441E-09	3.8654E-06	-1.5686E-06
5.8583E-10	2.6167E-09	2.6905E-06	-3.3361E-06
4.6716E-10	2.6196E-09	1.9749E-06	-1.3882E-06
5.2984E-10	2.4187E-09	3.0242E-06	-2.1729E-06
3.1444E-10	2.1241E-09	1.7191E-06	-1.7318E-06
1.9022E-10	2.2191E-09	2.6808E-06	-1.2029E-06
4.6321E-10	2.1983E-09	2.1368E-06	-1.5313E-06
5.8014E-10	2.0079E-09	2.5955E-06	-5.2885E-07
6.9887E-10	2.0527E-09	3.4501E-06	-1.3362E-06
9.3104E-10	1.9655E-09	2.4868E-06	-1.7113E-06
8.1086E-10	1.8991E-09	2.9062E-06	-7.2082E-07
7.3361E-10	2.2254E-09	3.3490E-06	-1.9672E-06
9.1453E-10	2.3827E-09	1.9634E-06	-1.3236E-06
8.4598E-10	2.3567E-09	3.3287E-06	-7.0356E-07
7.7175E-10	2.4622E-09	3.0498E-06	-1.7535E-06
7.6461E-10	2.3101E-09	2.9609E-06	-1.2530E-06
4.3918E-10	2.1480E-09	3.0184E-06	-1.9613E-06
2.9703E-10	2.2952E-09	2.0625E-06	-1.3403E-06
4.7015E-10	2.1939E-09	3.2698E-06	-7.4379E-07
4.6363E-10	1.9748E-09	3.0259E-06	-1.9755E-06
5.7078E-10	1.9392E-09	2.7566E-06	-1.0836E-06
7.5616E-10	1.7138E-09	3.2383E-06	-2.1656E-06
6.3624E-10	1.6234E-09	1.8325E-06	-1.4313E-06
7.0224E-10	1.8969E-09	3.0976E-06	-1.0412E-06
9.6322E-10	1.9637E-09	2.6633E-06	-1.3439E-06
9.5762E-10	1.9793E-09	3.6849E-06	-1.5708E-06
9.9598E-10	2.1277E-09	2.1089E-06	-2.7218E-06
9.8711E-10	2.0280E-09	1.9900E-06	-6.8986E-07
6.5280E-10	2.0322E-09	3.4732E-06	-1.6384E-06
5.4977E-10	2.2627E-09	1.8493E-06	-2.5569E-06
6.2931E-10	2.1690E-09	1.2808E-06	-3.4767E-07
5.0856E-10	2.0129E-09	3.7624E-06	-3.8969E-07
5.5829E-10	1.9475E-09	3.1081E-06	-2.2567E-06
6.1439E-10	1.6430E-09	2.3514E-06	-1.7477E-06
4.3743E-10	1.5446E-09	2.2295E-06	-1.4669E-06
5.6822E-10	1.7164E-09	2.8760E-06	-1.3224E-06
8.3578E-10	1.6461E-09	2.2838E-06	-2.2229E-06
8.7972E-10	1.6341E-09	1.7652E-06	-1.0942E-06
1.0336E-09	1.7344E-09	2.8255E-06	-1.0342E-06
1.0581E-09	1.6362E-09	2.8145E-06	-2.0228E-06
8.0418E-10	1.7646E-09	1.6542E-06	-2.0344E-06
8.0972E-10	2.0484E-09	1.7065E-06	-9.7120E-07
8.5528E-10	2.0046E-09	2.3703E-06	-8.4241E-07
6.9371E-10	1.9702E-09	2.8360E-06	-1.4930E-06
7.0110E-10	1.9335E-09	1.7971E-06	-1.7464E-06
6.1028E-10	1.6479E-09	2.2997E-06	-8.1905E-07
3.5891E-10	1.6055E-09	2.4821E-06	-1.5119E-06
4.7824E-10	1.6944E-09	2.6763E-06	-1.4546E-06
6.6305E-10	1.5098E-09	1.9851E-06	-2.4984E-06
6.9909E-10	1.4446E-09	1.2318E-06	-1.2796E-06
9.0490E-10	1.4324E-09	1.7667E-06	-1.3396E-06
9.3788E-10	1.2810E-09	1.6090E-06	-9.0768E-07
7.9373E-10	1.4505E-09	1.9218E-06	-1.1886E-06
9.3553E-10	1.7091E-09	1.8333E-06	-6.8729E-07
1.0055E-09	1.6935E-09	2.3967E-06	-1.5347E-06
8.9385E-10	1.7701E-09	1.0266E-06	-1.1814E-06
9.1465E-10	1.7796E-09	2.1148E-06	-3.4570E-07
7.2855E-10	1.5889E-09	2.0301E-06	-1.2244E-06
4.4787E-10	1.6643E-09	1.9556E-06	-7.0402E-07
5.2881E-10	1.7274E-09	2.3134E-06	-1.4558E-06
5.8263E-10	1.5088E-09	1.0011E-06	-1.3778E-06
5.6154E-10	1.4235E-09	1.4849E-06	-4.0433E-08
7.3216E-10	1.2984E-09	2.2737E-06	-5.9696E-07
7.0917E-10	1.0850E-09	2.0777E-06	-8.6103E-07
6.4098E-10	1.2293E-09	1.7586E-06	-1.0296E-06
8.8035E-10	1.3834E-09	1.7050E-06	-5.0452E-07
9.8600E-10	1.3406E-09	1.7611E-06	-8.0979E-07
9.7627E-10	1.4588E-09	1.4816E-06	1.6310E-07
1.0573E-09	1.4770E-09	3.1386E-06	-1.2988E-08
8.5618E-10	1.3953E-09	2.5445E-06	-1.6231E-06
6.2961E-10	1.5993E-09	1.3483E-06	-7.3786E-07
7.0048E-10	1.6804E-09	2.6557E-06	-8.8599E-08
6.4394E-10	1.5152E-09	2.6247E-06	-1.7589E-06
5.6630E-10	1.4708E-09	1.1031E-06	-1.2746E-06
6.4554E-10	1.2896E-09	1.4756E-06	-2.1288E-07
5.1379E-10	1.0651E-09	2.3314E-06	-4.2662E-07
4.6308E-10	1.1719E-09	1.6453E-06	-1.1250E-06
7.1647E-10	1.1910E-09	1.6949E-06	1.5229E-07
8.1638E-10	1.0831E-09	2.6653E-06	-8.4167E-07
8.9514E-10	1.1634E-09	1.6694E-06	-9.7208E-07
1.0330E-09	1.1266E-09	1.6074E-06	-8.2674E-07
8.7221E-10	1.1113E-09	1.4744E-06	-2.1338E-07
7.6937E-10	1.3907E-09	1.6339E-06	-7.4675E-07
8.7886E-10	1.4855E-09	9.9592E-07	7.7419E-07
7.8251E-10	1.4165E-09	3.4043E-06	3.9540E-08
7.0039E-10	1.4519E-09	1.1991E-06	-1.2746E-06
6.9144E-10	1.2848E-09	1.3429E-06	8.7970E-07
4.5233E-10	1.1294E-09	2.4533E-06	7.6390E-07
3.8587E-10	1.2347E-09	3.0895E-06	2.1431E-07
5.7531E-10	1.1521E-09	2.6240E-06	-1.4521E-07
6.1072E-10	9.9348E-10	3.2098E-06	-2.0693E-07
7.1756E-10	9.9614E-10	2.5058E-06	-7.0880E-07
8.5631E-10	8.6321E-10	3.0768E-06	-4.0948E-07
7.3680E-10	8.5736E-10	2.1616E-06	-1.3255E-06
7.7131E-10	1.1256E-09	2.1029E-06	8.2205E-08
9.4135E-10	1.1875E-09	2.8233E-06	-4.9995E-07
8.7636E-10	1.1943E-09	2.6660E-06	-5.3536E-07
8.5608E-10	1.2936E-09	2.4813E-06	-9.7408E-07
8.0695E-10	1.1777E-09	2.1751E-06	-3.4524E-07
5.2022E-10	1.1492E-09	2.8911E-06	-5.6042E-07
4.5484E-10	1.2972E-09	2.2999E-06	-1.0919E-06
5.5129E-10	1.1832E-09	2.1852E-06	-1.7500E-07
4.9383E-10	1.0336E-09	3.2645E-06	-9.9304E-07
5.6828E-10	9.7620E-10	1.3973E-06	-1.4280E-06
6.3484E-10	7.6103E-10	2.3469E-06	4.8912E-07
5.1696E-10	7.3958E-10	3.0750E-06	-1.3887E-06
6.4237E-10	9.2778E-10	1.4986E-06	-8.8722E-07
8.4429E-10	9.0627E-10	2.2707E-06	-2.0531E-07
8.3864E-10	9.3072E-10	2.2773E-06	-6.9243E-07
9.1326E-10	1.0308E-09	1.8951E-06	-5.8665E-08
8.7356E-10	9.5286E-10	3.3987E-06	1.8350E-07
6.2182E-10	1.0512E-09	2.9527E-06	-1.6218E-06
6.0853E-10	1.2508E-09	2.3181E-06	-3.5137E-07
6.3941E-10	1.1653E-09	3.6029E-06	-1.6791E-06
5.1571E-10	1.0892E-09	1.4212E-06	-2.0835E-06
5.3787E-10	1.0231E-09	1.9633E-06	-8.3106E-07
4.8973E-10	7.8848E-10	9.7535E-07	-2.0772E-06
3.3504E-10	7.7488E-10	5.5685E-07	8.1854E-07
4.7923E-10	8.6768E-10	2.8958E-06	-3.4744E-07
6.4927E-10	7.4998E-10	1.0263E-06	-4.3187E-07
6.7873E-10	7.4234E-10	2.6552E-06	7.2223E-07
8.2432E-10	7.7424E-10	2.7322E-06	-7.5611E-07
8.0675E-10	6.9158E-10	2.3747E-06	-6.9798E-07
6.4694E-10	8.6287E-10	1.8436E-06	-7.6151E-07
7.2868E-10	1.0736E-09	2.2885E-06	-1.9664E-07
7.4767E-10	1.0316E-09	2.0333E-06	-1.0340E-06
6.2422E-10	1.0542E-09	1.3225E-06	-1.3768E-07
6.2156E-10	1.0204E-09	2.0993E-06	4.8556E-07
4.7241E-10	8.3946E-10	2.6959E-06	-3.7326E-08
2.8139E-10	8.8348E-10	2.1305E-06	-1.8516E-08
3.9322E-10	9.1634E-10	3.0024E-06	3.7292E-07
4.7441E-10	7.4149E-10	2.8423E-06	-1.9473E-07
4.9086E-10	6.9486E-10	3.8025E-06	2.7365E-08
6.4216E-10	6.2758E-10	3.2286E-06	-1.7079E-06
6.1575E-10	5.0942E-10	2.6939E-06	-5.6707E-07
5.5128E-10	6.8395E-10	3.3000E-06	-1.6798E-06
7.2654E-10	8.3968E-10	2.1147E-06	-1.5243E-06
7.7025E-10	8.1224E-10	2.0526E-06	-1.3601E-06
7.1086E-10	9.0305E-10	2.0582E-06	-5.9540E-07
7.2954E-10	9.0094E-10	2.6633E-06	-1.5734E-06
5.3678E-10	8.1383E-10	1.1870E-06	-1.2233E-06
3.5504E-10	9.4936E-10	1.9259E-06	-5.1030E-07
4.3055E-10	9.7330E-10	1.6964E-06	-5.7811E-07
4.1002E-10	8.0962E-10	2.3418E-06	-3.3653E-07
3.8345E-10	7.5885E-10	1.9959E-06	-8.2038E-07
4.7588E-10	6.1612E-10	2.2170E-06	-2.5099E-07
3.9357E-10	4.7295E-10	2.3512E-06	-8.3283E-07
3.8414E-10	6.0836E-10	2.1220E-06	-3.4156E-07
6.0245E-10	6.6035E-10	2.8095E-06	-8.2430E-07
6.6521E-10	6.0624E-10	1.9297E-06	-1.0307E-06
6.9206E-10	7.0109E-10	2.4577E-06	-4.3150E-07
7.5642E-10	6.9072E-10	2.5736E-06	-1.1677E-06
5.8195E-10	6.8710E-10	2.3238E-06	-1.4771E-06
4.7179E-10	9.0158E-10	1.1163E-06	-1.6723E-06
5.4430E-10	9.4282E-10	1.0775E-06	1.0950E-07
4.6001E-10	8.4598E-10	2.5378E-06	-2.1141E-07
4.0288E-10	8.3545E-10	2.1155E-06	-1.2137E-06
4.1071E-10	6.7555E-10	9.9612E-07	-5.6100E-07
2.4907E-10	5.5622E-10	2.3581E-06	5.9537E-07
2.4759E-10	6.5635E-10	2.6183E-06	-1.2149E-06
4.3890E-10	6.0411E-10	1.4283E-06	-2.5608E-07
4.8197E-10	5.0738E-10	2.7437E-06	-1.4328E-07
5.6659E-10	5.5038E-10	2.4992E-06	-1.1207E-06
6.5699E-10	4.8521E-10	1.5313E-06	-1.1062E-06
5.3006E-10	5.2112E-10	1.7279E-06	6.9284E-08
5.2942E-10	7.5838E-10	2.3099E-06	-6.1601E-07
6.3415E-10	8.0145E-10	1.9110E-06	5.4823E-08
5.4800E-10	7.8309E-10	3.1349E-06	-6.3300E-07
5.0564E-10	8.2904E-10	1.7887E-06	-1.3009E-06
4.5088E-10	7.0455E-10	1.7243E-06	-1.8766E-07
2.3248E-10	6.6421E-10	2.5564E-06	-2.1151E-07
2.2090E-10	7.6321E-10	2.2496E-06	-1.0344E-06
3.3694E-10	6.5260E-10	1.9967E-06	-1.1508E-08
3.2252E-10	5.3782E-10	3.1457E-06	-1.0244E-06
4.1050E-10	5.1389E-10	1.5133E-06	-1.2656E-06
4.7461E-10	3.7802E-10	2.0083E-06	-4.0947E-07
3.8195E-10	4.1278E-10	1.9110E-06	-5.2135E-07
4.8017E-10	6.0574E-10	2.3752E-06	-5.8834E-07
6.2102E-10	6.1006E-10	1.6515E-06	-6.5270E-07
5.7893E-10	6.3743E-10	2.2766E-06	-4.8241E-08
5.9511E-10	7.1269E-10	2.2924E-06	-2.3072E-07
5.2392E-10	6.3926E-10	3.4045E-06	-4.0372E-07
