jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.5185E-10	-1.9992E-10	2.8953E-06	-4.2831E-06
8.2333E-10	-4.2602E-10	2.7028E-06	-3.7288E-06
7.9040E-10	-1.1307E-09	3.2530E-06	-3.5490E-06
1.0054E-10	-1.2947E-09	3.0225E-06	-4.3897E-06
-2.5580E-10	-6.7687E-10	2.8289E-06	-3.3980E-06
2.3116E-10	-1.5884E-10	3.5888E-06	-4.7900E-06
8.5969E-10	-4.7722E-10	1.6190E-06	-4.0504E-06
7.2641E-10	-1.1666E-09	3.4754E-06	-3.6381E-06
2.3355E-11	-1.2301E-09	1.7588E-06	-4.9326E-06
-2.4015E-10	-5.7171E-10	1.8668E-06	-2.7792E-06
3.1185E-10	-1.3157E-10	2.6142E-06	-3.5125E-06
8.8391E-10	-5.3433E-10	2.2780E-06	-2.7525E-06
6.5385E-10	-1.1932E-09	3.3766E-06	-2.8133E-06
-4.6992E-11	-1.1554E-09	3.5279E-06	-3.4320E-06
-2.1235E-10	-4.7065E-10	3.2311E-06	-3.8723E-06
3.9267E-10	-1.1747E-10	3.1982E-06	-3.5175E-06
8.9629E-10	-5.9578E-10	3.3184E-06	-4.4232E-06
5.7449E-10	-1.2104E-09	2.0695E-06	-3.5638E-06
-1.0970E-10	-1.0721E-09	3.9157E-06	-3.3300E-06
-1.7390E-10	-3.7506E-10	2.5884E-06	-4.9156E-06
4.7168E-10	-1.1549E-10	2.4753E-06	-3.1404E-06
8.9718E-10	-6.5926E-10	3.1796E-06	-4.0446E-06
4.9068E-10	-1.2176E-09	2.9135E-06	-3.5211E-06
-1.6349E-10	-9.8246E-10	3.7152E-06	-4.6241E-06
-1.2634E-10	-2.8688E-10	2.1656E-06	-5.3386E-06
5.4652E-10	-1.2483E-10	1.0951E-06	-4.3489E-06
8.8650E-10	-7.2226E-10	1.5993E-06	-3.1461E-06
4.0471E-10	-1.2140E-09	1.8276E-06	-3.4265E-06
-2.0676E-10	-8.8817E-10	2.1583E-06	-2.5149E-06
-7.0767E-11	-2.0813E-10	2.7398E-06	-3.5167E-06
6.1502E-10	-1.4511E-10	2.1203E-06	-2.6993E-06
8.6391E-10	-7.8273E-10	3.4097E-06	-3.2650E-06
3.1828E-10	-1.1986E-09	2.4889E-06	-3.6285E-06
-2.3822E-10	-7.9049E-10	2.7966E-06	-3.6107E-06
-7.9326E-12	-1.4023E-10	2.1223E-06	-3.3729E-06
6.7574E-10	-1.7602E-10	3.0778E-06	-2.9896E-06
8.2938E-10	-8.3931E-10	3.4141E-06	-3.9601E-06
2.3260E-10	-1.1711E-09	2.3645E-06	-5.3214E-06
-2.5737E-10	-6.9040E-10	2.7194E-07	-3.5119E-06
6.1276E-11	-8.3790E-11	2.4939E-06	-2.3448E-06
7.2792E-10	-2.1675E-10	2.1621E-06	-3.6563E-06
7.8358E-10	-8.9105E-10	2.2000E-06	-3.1732E-06
1.4878E-10	-1.1319E-09	1.6429E-06	-3.6135E-06
-2.6451E-10	-5.8925E-10	1.5853E-06	-2.4328E-06
1.3537E-10	-3.8856E-11	2.5905E-06	-2.5906E-06
7.7107E-10	-2.6573E-10	2.3413E-06	-3.4976E-06
7.2797E-10	-9.3693E-10	1.4101E-06	-2.7923E-06
6.8356E-11	-1.0823E-09	2.3806E-06	-2.5117E-06
-2.6026E-10	-4.8890E-10	1.6331E-06	-2.7592E-06
2.1225E-10	-5.4308E-12	2.3740E-06	-1.9266E-06
8.0444E-10	-3.2089E-10	2.2225E-06	-2.4730E-06
6.6431E-10	-9.7551E-10	2.9300E-06	-1.7096E-06
-6.7252E-12	-1.0233E-09	3.1279E-06	-3.2106E-06
-2.4509E-10	-3.9160E-10	1.8551E-06	-2.4687E-06
2.8965E-10	1.6193E-11	3.1229E-06	-1.5777E-06
8.2702E-10	-3.8019E-10	3.8329E-06	-3.1632E-06
5.9411E-10	-1.0052E-09	2.1456E-06	-3.1705E-06
-7.4486E-11	-9.5592E-10	3.3086E-06	-2.3382E-06
-2.1918E-10	-2.9941E-10	2.4881E-06	-3.6979E-06
3.6565E-10	2.5571E-11	2.5020E-06	-2.1681E-06
8.3782E-10	-4.4203E-10	2.7242E-06	-3.4804E-06
5.1855E-10	-1.0246E-09	1.9235E-06	-1.8368E-06
-1.3343E-10	-8.8075E-10	3.8119E-06	-2.6281E-06
-1.8274E-10	-2.1381E-10	2.4868E-06	-3.2026E-06
4.3885E-10	2.2558E-11	2.8223E-06	-2.8797E-06
8.3641E-10	-5.0518E-10	2.2978E-06	-2.8052E-06
4.3865E-10	-1.0330E-09	2.9321E-06	-2.9069E-06
-1.8274E-10	-7.9864E-10	1.4837E-06	-3.0774E-06
-1.3645E-10	-1.3573E-10	2.2588E-06	-1.0912E-06
5.0819E-10	7.6710E-12	3.6576E-06	-2.1156E-06
8.2307E-10	-5.6838E-10	3.0414E-06	-2.6347E-06
3.5576E-10	-1.0305E-09	3.1641E-06	-2.0846E-06
-2.2206E-10	-7.1096E-10	4.1867E-06	-2.7847E-06
-8.1662E-11	-6.5932E-11	3.0800E-06	-3.8235E-06
5.7246E-10	-1.7932E-11	2.9802E-06	-3.2147E-06
7.9859E-10	-6.3007E-10	2.0810E-06	-3.8549E-06
2.7173E-10	-1.0174E-09	2.2492E-06	-1.8789E-06
-2.5107E-10	-6.1963E-10	3.3285E-06	-3.7284E-06
-2.0133E-11	-5.3422E-12	1.1136E-06	-2.5957E-06
6.3017E-10	-5.2825E-11	3.2781E-06	-2.0164E-06
7.6385E-10	-6.8830E-10	2.2487E-06	-2.8765E-06
1.8866E-10	-9.9368E-10	3.1816E-06	-2.2526E-06
-2.6924E-10	-5.2669E-10	2.3202E-06	-3.1586E-06
4.6368E-11	4.4895E-11	2.7709E-06	-2.1831E-06
6.7968E-10	-9.5716E-11	2.2098E-06	-2.9105E-06
7.1951E-10	-7.4114E-10	2.9124E-06	-1.3846E-06
1.0854E-10	-9.5952E-10	3.5718E-06	-3.2228E-06
-2.7599E-10	-4.3394E-10	2.3218E-06	-2.6436E-06
1.1637E-10	8.3734E-11	2.8844E-06	-2.4738E-06
7.1962E-10	-1.4557E-10	3.1653E-06	-2.4607E-06
6.6613E-10	-7.8706E-10	2.8262E-06	-3.4543E-06
3.2896E-11	-9.1496E-10	2.2318E-06	-2.2564E-06
-2.7104E-10	-3.4277E-10	3.1984E-06	-3.0842E-06
1.8867E-10	1.1061E-10	1.6912E-06	-2.7561E-06
7.4918E-10	-2.0136E-10	2.6317E-06	-1.9543E-06
6.0449E-10	-8.2508E-10	2.6962E-06	-2.0829E-06
-3.7183E-11	-8.6054E-10	3.4821E-06	-2.4844E-06
-2.5469E-10	-2.5436E-10	2.3929E-06	-3.0710E-06
2.6199E-10	1.2557E-10	2.4416E-06	-2.1098E-06
7.6810E-10	-2.6178E-10	2.7292E-06	-1.9211E-06
5.3585E-10	-8.5457E-10	3.8484E-06	-2.2221E-06
-1.0072E-10	-7.9736E-10	2.4961E-06	-3.4824E-06
-2.2780E-10	-1.7001E-10	2.6598E-06	-1.1185E-06
3.3475E-10	1.2909E-10	4.7209E-06	-3.2775E-06
7.7638E-10	-3.2509E-10	1.7555E-06	-3.6427E-06
4.6194E-10	-8.7496E-10	3.1575E-06	-1.7947E-06
-1.5660E-10	-7.2692E-10	3.0439E-06	-3.4637E-06
-1.9148E-10	-9.1289E-11	2.8155E-06	-2.4336E-06
4.0508E-10	1.2176E-10	2.9837E-06	-3.7780E-06
7.7393E-10	-3.8930E-10	1.6511E-06	-2.5729E-06
3.8460E-10	-8.8554E-10	2.9407E-06	-2.6672E-06
-2.0357E-10	-6.5073E-10	1.8302E-06	-2.5610E-06
-1.4676E-10	-1.9834E-11	3.2851E-06	-2.0132E-06
4.7112E-10	1.0403E-10	2.5001E-06	-3.4707E-06
7.6062E-10	-4.5253E-10	2.1159E-06	-2.1063E-06
3.0553E-10	-8.8559E-10	2.8867E-06	-2.7236E-06
-2.4050E-10	-5.7012E-10	2.1022E-06	-2.5155E-06
-9.4516E-11	4.2945E-11	2.7325E-06	-2.4419E-06
5.3132E-10	7.6326E-11	1.7485E-06	-2.4927E-06
7.3641E-10	-5.1326E-10	3.0046E-06	-1.0983E-06
2.2609E-10	-8.7469E-10	3.4677E-06	-3.2746E-06
-2.6665E-10	-4.8626E-10	1.9320E-06	-2.2328E-06
-3.5689E-11	9.6115E-11	3.2461E-06	-2.5401E-06
5.8460E-10	3.9332E-11	1.9043E-06	-2.3705E-06
7.0171E-10	-5.7026E-10	3.4676E-06	-2.0586E-06
1.4757E-10	-8.5294E-10	2.0949E-06	-3.0185E-06
-2.8185E-10	-4.0039E-10	2.9273E-06	-1.6420E-06
2.8500E-11	1.3919E-10	2.6440E-06	-2.9110E-06
6.3014E-10	-5.8372E-12	2.9573E-06	-1.6677E-06
6.5740E-10	-6.2242E-10	3.1893E-06	-3.3390E-06
7.1334E-11	-8.2093E-10	2.3929E-06	-2.2252E-06
-2.8628E-10	-3.1408E-10	3.0985E-06	-3.5235E-06
9.6445E-11	1.7190E-10	1.0398E-06	-2.5408E-06
6.6716E-10	-5.7668E-11	2.7435E-06	-1.6983E-06
6.0474E-10	-6.6848E-10	2.2303E-06	-2.3528E-06
-1.0125E-12	-7.7945E-10	2.8122E-06	-1.9115E-06
-2.8022E-10	-2.2912E-10	2.4046E-06	-2.3548E-06
1.6632E-10	1.9396E-10	2.9402E-06	-1.8351E-06
6.9481E-10	-1.1450E-10	2.7537E-06	-2.6232E-06
5.4501E-10	-7.0710E-10	2.6948E-06	-2.1430E-06
-6.7807E-11	-7.2930E-10	2.5603E-06	-2.5689E-06
-2.6391E-10	-1.4730E-10	2.5621E-06	-1.8526E-06
2.3638E-10	2.0504E-10	3.0858E-06	-2.2609E-06
7.1225E-10	-1.7480E-10	3.2859E-06	-2.5211E-06
4.7939E-10	-7.3707E-10	2.4584E-06	-3.6921E-06
-1.2760E-10	-6.7122E-10	1.3790E-06	-2.1091E-06
-2.3762E-10	-7.0154E-11	2.5098E-06	-2.1867E-06
3.0511E-10	2.0499E-10	1.6932E-06	-1.8285E-06
7.1896E-10	-2.3721E-10	2.7709E-06	-1.4186E-06
4.0899E-10	-7.5753E-10	2.6789E-06	-1.6118E-06
-1.7932E-10	-6.0601E-10	3.5444E-06	-1.9587E-06
-2.0189E-10	1.1255E-12	2.4642E-06	-2.5218E-06
3.7127E-10	1.9406E-10	2.9215E-06	-1.6422E-06
7.1485E-10	-3.0044E-10	2.7673E-06	-2.1447E-06
3.3504E-10	-7.6808E-10	3.3186E-06	-1.1784E-06
-2.2228E-10	-5.3480E-10	4.5778E-06	-2.4388E-06
-1.5765E-10	6.5572E-11	3.6798E-06	-3.9703E-06
4.3362E-10	1.7290E-10	1.9660E-06	-3.7437E-06
7.0026E-10	-3.6308E-10	1.9130E-06	-2.5885E-06
2.5905E-10	-7.6864E-10	1.9148E-06	-2.3727E-06
-2.5598E-10	-4.5903E-10	2.4514E-06	-1.6831E-06
-1.0618E-10	1.2225E-10	2.9156E-06	-2.3111E-06
4.9084E-10	1.4253E-10	2.6366E-06	-2.3079E-06
6.7572E-10	-4.2353E-10	2.7831E-06	-2.3319E-06
1.8273E-10	-7.5923E-10	2.8329E-06	-2.5236E-06
-2.7989E-10	-3.8037E-10	2.5486E-06	-2.6527E-06
-4.8930E-11	1.7016E-10	2.6417E-06	-2.6051E-06
5.4153E-10	1.0400E-10	2.1166E-06	-2.9835E-06
6.4182E-10	-4.8012E-10	1.4778E-06	-2.1871E-06
1.0780E-10	-7.3990E-10	2.1181E-06	-1.0190E-06
-2.9355E-10	-3.0045E-10	3.7927E-06	-1.8206E-06
1.2722E-11	2.0838E-10	2.3480E-06	-3.0000E-06
5.8442E-10	5.8334E-11	2.6775E-06	-1.5335E-06
5.9913E-10	-5.3138E-10	2.8820E-06	-2.7476E-06
3.5812E-11	-7.1075E-10	2.6185E-06	-1.5980E-06
-2.9665E-10	-2.2069E-10	3.6512E-06	-2.9872E-06
7.7508E-11	2.3625E-10	1.9496E-06	-2.7324E-06
6.1856E-10	6.5519E-12	2.9583E-06	-2.2460E-06
5.4836E-10	-5.7614E-10	2.3644E-06	-2.6643E-06
-3.1985E-11	-6.7216E-10	3.0702E-06	-2.2292E-06
-2.8922E-10	-1.4241E-10	2.6194E-06	-3.4550E-06
1.4417E-10	2.5350E-10	1.9165E-06	-2.3236E-06
6.4337E-10	-5.0182E-11	3.1357E-06	-2.9374E-06
4.9051E-10	-6.1355E-10	1.2651E-06	-3.5839E-06
-9.4487E-11	-6.2487E-10	1.5911E-06	-1.6150E-06
-2.7173E-10	-6.6870E-11	2.4119E-06	-2.4463E-06
2.1131E-10	2.6024E-10	2.1261E-06	-2.3512E-06
6.5855E-10	-1.1045E-10	1.6662E-06	-2.7843E-06
4.2686E-10	-6.4288E-10	1.6812E-06	-1.2617E-06
-1.5061E-10	-5.6994E-10	2.8994E-06	-2.4857E-06
-2.4491E-10	4.5480E-12	1.4985E-06	-2.2586E-06
2.7735E-10	2.5677E-10	2.1296E-06	-2.0147E-06
6.6392E-10	-1.7263E-10	1.7647E-06	-1.3128E-06
3.5894E-10	-6.6346E-10	3.4872E-06	-1.9401E-06
-1.9925E-10	-5.0862E-10	1.8889E-06	-2.7516E-06
-2.0960E-10	7.0417E-11	2.5530E-06	-1.8707E-06
3.4068E-10	2.4345E-10	2.1686E-06	-2.4840E-06
6.5931E-10	-2.3507E-10	2.5812E-06	-2.3757E-06
2.8823E-10	-6.7465E-10	1.4374E-06	-2.6907E-06
-2.3937E-10	-4.4210E-10	2.3309E-06	-1.7151E-06
-1.6662E-10	1.2942E-10	1.5726E-06	-2.8074E-06
3.9983E-10	2.2070E-10	1.7934E-06	-1.3246E-06
6.4470E-10	-2.9628E-10	1.8625E-06	-2.1357E-06
2.1612E-10	-6.7600E-10	2.5534E-06	-9.4935E-07
-2.7018E-10	-3.7156E-10	2.7259E-06	-3.2661E-06
-1.1689E-10	1.8051E-10	1.0867E-06	-1.6043E-06
4.5356E-10	1.8909E-10	2.7393E-06	-2.1087E-06
6.2031E-10	-3.5495E-10	1.3495E-06	-2.2111E-06
1.4391E-10	-6.6736E-10	1.8097E-06	-1.6495E-06
-2.9123E-10	-2.9820E-10	1.9046E-06	-1.1160E-06
-6.1442E-11	2.2295E-10	2.9124E-06	-2.0179E-06
5.0089E-10	1.4946E-10	1.5296E-06	-1.8935E-06
5.8670E-10	-4.0988E-10	2.7935E-06	-1.5096E-06
7.2906E-11	-6.4899E-10	1.9154E-06	-2.4264E-06
-3.0239E-10	-2.2337E-10	1.9955E-06	-1.3354E-06
-1.5912E-12	2.5626E-10	3.0091E-06	-1.7966E-06
5.4096E-10	1.0296E-10	2.2745E-06	-3.4494E-06
5.4473E-10	-4.5990E-10	3.2144E-07	-1.7472E-06
4.5234E-12	-6.2137E-10	2.6054E-06	-1.2290E-06
-3.0374E-10	-1.4859E-10	1.1461E-06	-2.2385E-06
6.1174E-11	2.8004E-10	2.3316E-06	-7.5251E-07
5.7294E-10	5.0924E-11	1.9068E-06	-2.6575E-06
4.9543E-10	-5.0379E-10	1.1943E-06	-9.8671E-07
-5.9789E-11	-5.8511E-10	2.0745E-06	-1.4935E-06
-2.9543E-10	-7.5424E-11	1.5092E-06	-1.0081E-06
1.2532E-10	2.9398E-10	2.3265E-06	-7.4425E-07
5.9606E-10	-5.2945E-12	2.7117E-06	-1.2199E-06
4.3986E-10	-5.4044E-10	2.3538E-06	-1.6642E-06
-1.1867E-10	-5.4087E-10	2.2552E-06	-1.4007E-06
-2.7769E-10	-5.3261E-12	2.0957E-06	-1.4225E-06
1.8939E-10	2.9788E-10	2.3516E-06	-1.0469E-06
6.0975E-10	-6.4386E-11	2.4163E-06	-1.0852E-06
3.7907E-10	-5.6893E-10	3.2793E-06	-1.0485E-06
-1.7099E-10	-4.8940E-10	2.8085E-06	-2.1970E-06
-2.5093E-10	6.0436E-11	2.6530E-06	-1.5276E-06
2.5209E-10	2.9183E-10	2.5774E-06	-2.2839E-06
6.1372E-10	-1.2508E-10	2.2732E-06	-1.5142E-06
3.1419E-10	-5.8867E-10	2.6442E-06	-2.1225E-06
-2.1587E-10	-4.3164E-10	2.2019E-06	-1.7171E-06
-2.1583E-10	1.2078E-10	2.5094E-06	-2.2074E-06
3.1218E-10	2.7618E-10	1.6918E-06	-1.7893E-06
6.0800E-10	-1.8608E-10	2.4206E-06	-1.3498E-06
2.4653E-10	-5.9932E-10	2.6525E-06	-1.9769E-06
-2.5265E-10	-3.6875E-10	1.9665E-06	-2.1077E-06
-1.7336E-10	1.7473E-10	2.5322E-06	-1.5844E-06
3.6841E-10	2.5161E-10	2.0294E-06	-2.9987E-06
5.9287E-10	-2.4595E-10	7.7226E-07	-1.3391E-06
1.7751E-10	-6.0074E-10	2.4591E-06	-1.0694E-06
-2.8075E-10	-3.0208E-10	2.2520E-06	-1.9374E-06
-1.2465E-10	2.2132E-10	1.7477E-06	-2.0941E-06
4.1954E-10	2.1893E-10	1.3883E-06	-1.4185E-06
5.6874E-10	-3.0326E-10	1.7424E-06	-1.4857E-06
1.0866E-10	-5.9288E-10	1.2088E-06	-9.9354E-07
-2.9969E-10	-2.3305E-10	2.0532E-06	-2.0279E-07
-7.0914E-11	2.5970E-10	3.2259E-06	-8.2925E-07
4.6436E-10	1.7903E-10	2.4372E-06	-2.1635E-06
5.3609E-10	-3.5662E-10	1.9253E-06	-8.7103E-07
4.1392E-11	-5.7580E-10	2.9512E-06	-1.5906E-06
-3.0913E-10	-1.6303E-10	2.1518E-06	-1.6150E-06
-1.3344E-11	2.8915E-10	2.4409E-06	-1.9163E-06
5.0189E-10	1.3285E-10	1.6293E-06	-1.5222E-06
4.9554E-10	-4.0483E-10	2.2386E-06	-1.5088E-06
-2.2985E-11	-5.4974E-10	1.6330E-06	-1.2554E-06
-3.0896E-10	-9.3301E-11	2.3761E-06	-1.3024E-06
4.6856E-11	3.0924E-10	1.5041E-06	-1.1896E-06
5.3139E-10	8.1431E-11	2.5331E-06	-5.4141E-07
4.4789E-10	-4.4691E-10	2.6244E-06	-1.2310E-06
-8.3320E-11	-5.1523E-10	2.6182E-06	-1.4707E-06
-2.9938E-10	-2.5120E-11	2.2702E-06	-1.1088E-06
1.0841E-10	3.1982E-10	3.2884E-06	-1.7836E-06
5.5236E-10	2.5968E-11	1.4046E-06	-2.1160E-06
3.9416E-10	-4.8204E-10	2.7521E-06	-6.2966E-07
-1.3853E-10	-4.7302E-10	2.5247E-06	-2.7312E-06
-2.8082E-10	4.0243E-11	1.2133E-06	-1.5112E-06
1.6996E-10	3.2096E-10	1.9477E-06	-1.3347E-06
5.6447E-10	-3.2179E-11	1.4649E-06	-1.3620E-06
3.3556E-10	-5.0950E-10	1.4703E-06	-2.9233E-07
-1.8756E-10	-4.2408E-10	3.1439E-06	-3.3916E-07
-2.5391E-10	1.0150E-10	2.4760E-06	-1.7692E-06
2.3007E-10	3.1288E-10	2.4092E-06	-7.5891E-07
5.6750E-10	-9.1582E-11	2.5397E-06	-1.9579E-06
2.7339E-10	-5.2864E-10	1.3938E-06	-6.2653E-07
-2.2945E-10	-3.6944E-10	3.2291E-06	-4.9570E-07
-2.1935E-10	1.5742E-10	2.6731E-06	-1.3471E-06
2.8737E-10	2.9590E-10	3.3566E-06	-9.6590E-07
5.6136E-10	-1.5085E-10	3.2566E-06	-2.5876E-06
2.0894E-10	-5.3899E-10	1.5622E-06	-2.2596E-06
-2.6336E-10	-3.1019E-10	2.0143E-06	-9.4639E-07
-1.7794E-10	2.0693E-10	2.7896E-06	-1.7771E-06
3.4062E-10	2.7047E-10	1.5123E-06	-1.8191E-06
5.4612E-10	-2.0868E-10	2.2991E-06	-6.0401E-07
1.4345E-10	-5.4028E-10	2.8262E-06	-1.8477E-06
-2.8871E-10	-2.4743E-10	1.7675E-06	-1.6511E-06
-1.3058E-10	2.4919E-10	2.2428E-06	-9.9323E-07
3.8876E-10	2.3724E-10	2.8577E-06	-1.5565E-06
5.2215E-10	-2.6388E-10	2.0535E-06	-2.3635E-06
7.8171E-11	-5.3251E-10	1.3315E-06	-1.5446E-06
-3.0519E-10	-1.8237E-10	1.4549E-06	-1.1023E-06
-7.8378E-11	2.8355E-10	1.9740E-06	-3.5559E-07
4.3087E-10	1.9710E-10	2.7634E-06	-1.2599E-06
4.9002E-10	-3.1530E-10	1.8118E-06	-1.4135E-06
1.4386E-11	-5.1593E-10	1.8105E-06	-8.1780E-07
-3.1266E-10	-1.1632E-10	2.3036E-06	-2.2965E-07
-2.2559E-11	3.0951E-10	3.1197E-06	-9.7858E-07
4.6610E-10	1.5111E-10	2.4580E-06	-1.1311E-06
4.5052E-10	-3.6180E-10	2.8759E-06	-1.0024E-06
-4.6599E-11	-4.9096E-10	2.8939E-06	-1.1406E-06
-3.1115E-10	-5.0671E-11	3.0917E-06	-1.6573E-06
3.5543E-11	3.2670E-10	2.5825E-06	-1.4207E-06
4.9370E-10	1.0043E-10	3.3038E-06	-1.8838E-06
4.0452E-10	-4.0234E-10	2.2541E-06	-2.1997E-06
-1.0352E-10	-4.5813E-10	2.5612E-06	-1.9766E-06
-3.0080E-10	1.3242E-11	1.8079E-06	-1.9807E-06
9.4605E-11	3.3486E-10	2.4875E-06	-1.7763E-06
5.1304E-10	4.6237E-11	1.3358E-06	-2.1254E-06
3.5298E-10	-4.3598E-10	2.0555E-06	-8.2236E-07
-1.5525E-10	-4.1806E-10	2.2590E-06	-1.7074E-06
-2.8191E-10	7.4170E-11	2.3680E-06	-1.4274E-06
1.5336E-10	3.3394E-10	1.8849E-06	-2.0779E-06
5.2373E-10	-1.0269E-11	2.0289E-06	-1.0625E-06
2.9691E-10	-4.6202E-10	2.3768E-06	-2.2176E-06
-2.0084E-10	-3.7156E-10	1.1611E-06	-1.7071E-06
-2.5496E-10	1.3100E-10	1.5983E-06	-9.2795E-07
2.1060E-10	3.2412E-10	2.3780E-06	-7.9835E-07
5.2560E-10	-6.7875E-11	2.6449E-06	-1.8865E-06
2.3744E-10	-4.7998E-10	1.5738E-06	-1.8909E-06
-2.3950E-10	-3.1955E-10	1.7753E-06	-1.1396E-06
-2.2068E-10	1.8271E-10	2.2609E-06	-1.5027E-06
2.6514E-10	3.0580E-10	1.7528E-06	-1.6829E-06
5.1872E-10	-1.2531E-10	2.1265E-06	-1.4435E-06
1.7581E-10	-4.8954E-10	1.6108E-06	-2.3693E-06
-2.7061E-10	-2.6318E-10	4.5205E-07	-1.2457E-06
-1.7996E-10	2.2836E-10	1.6835E-06	-1.0317E-07
3.1580E-10	2.7958E-10	2.6127E-06	-1.4038E-06
5.0332E-10	-1.8129E-10	1.0272E-06	-1.7360E-06
1.1333E-10	-4.9056E-10	1.4451E-06	-2.1066E-07
-2.9363E-10	-2.0364E-10	2.2779E-06	-7.5176E-07
-1.3382E-10	2.6710E-10	2.4484E-06	-9.8494E-07
3.6148E-10	2.4619E-10	2.1547E-06	-1.8003E-06
4.7976E-10	-2.3451E-10	1.5282E-06	-1.3912E-06
5.1329E-11	-4.8301E-10	1.4084E-06	-1.3447E-06
-3.0816E-10	-1.4217E-10	1.2469E-06	-5.3268E-07
-8.3315E-11	2.9821E-10	2.0947E-06	-3.9214E-07
4.0118E-10	2.0642E-10	2.4723E-06	-8.5568E-07
4.4852E-10	-2.8383E-10	2.1083E-06	-1.4520E-06
-8.9611E-12	-4.6702E-10	1.8125E-06	-1.1042E-06
-3.1398E-10	-8.0002E-11	1.6072E-06	-1.2144E-06
-2.9553E-11	3.2113E-10	1.7111E-06	-3.2231E-07
4.3408E-10	1.6120E-10	2.4275E-06	-8.7063E-07
4.1025E-10	-3.2820E-10	2.2435E-06	-7.0129E-07
-6.6384E-11	-4.4293E-10	2.7764E-06	-1.5625E-06
-3.1112E-10	-1.8318E-11	1.4841E-06	-1.5751E-06
2.6310E-11	3.3557E-10	1.8053E-06	-8.8576E-07
4.5956E-10	1.1154E-10	2.0452E-06	-6.6826E-07
3.6576E-10	-3.6675E-10	2.7794E-06	-1.5197E-06
-1.1986E-10	-4.1128E-10	1.1237E-06	-1.6506E-06
-2.9980E-10	4.1685E-11	2.2634E-06	-3.5052E-07
8.3054E-11	3.4142E-10	2.2703E-06	-1.9525E-06
4.7717E-10	5.8604E-11	1.5922E-06	-1.2638E-06
3.1605E-10	-3.9871E-10	1.5966E-06	-1.9598E-06
-1.6838E-10	-3.7280E-10	2.7935E-07	-7.9476E-07
-2.8043E-10	9.8817E-11	1.7428E-06	2.1869E-07
1.3941E-10	3.3872E-10	2.2993E-06	-4.0781E-07
4.8661E-10	3.6269E-12	2.6883E-06	-9.8043E-07
2.6220E-10	-4.2341E-10	1.8934E-06	-1.5287E-06
-2.1099E-10	-3.2834E-10	2.0782E-06	-1.0342E-06
-2.5358E-10	1.5193E-10	1.6436E-06	-1.9367E-06
1.9411E-10	3.2768E-10	7.9821E-07	-7.5450E-07
4.8767E-10	-5.2133E-11	1.8623E-06	-4.8745E-07
2.0535E-10	-4.4034E-10	1.8298E-06	-9.9350E-07
-2.4686E-10	-2.7886E-10	1.3762E-06	-1.1189E-06
-2.1988E-10	1.9997E-10	1.2552E-06	-1.1970E-07
2.4598E-10	3.0863E-10	2.5615E-06	-5.2056E-07
4.8036E-10	-1.0745E-10	1.6546E-06	-1.4548E-06
1.4667E-10	-4.4912E-10	1.1945E-06	-6.8687E-07
-2.7533E-10	-2.2533E-10	1.3743E-06	-2.0309E-07
-1.8012E-10	2.4203E-10	2.0851E-06	-1.3426E-08
2.9394E-10	2.8206E-10	2.1993E-06	-5.4396E-07
4.6485E-10	-1.6117E-10	2.2110E-06	-3.9815E-07
8.7321E-11	-4.4961E-10	2.6378E-06	-7.9497E-07
-2.9596E-10	-1.6885E-10	2.2151E-06	-1.5233E-06
-1.3522E-10	2.7740E-10	1.3427E-06	-1.2700E-06
3.3703E-10	2.4866E-10	1.3039E-06	-6.1007E-07
4.4152E-10	-2.1216E-10	1.5898E-06	-2.0082E-07
2.8477E-11	-4.4188E-10	2.1479E-06	-3.0253E-07
-3.0846E-10	-1.1056E-10	2.0797E-06	-6.0350E-07
-8.6204E-11	3.0547E-10	2.0381E-06	-6.5491E-07
3.7439E-10	2.0926E-10	1.9359E-06	-4.0503E-07
4.1094E-10	-2.5936E-10	2.5533E-06	-6.2833E-07
-2.8664E-11	-4.2615E-10	1.9202E-06	-1.0692E-06
-3.1273E-10	-5.1677E-11	2.1300E-06	-6.0439E-07
-3.4229E-11	3.2579E-10	1.8784E-06	-1.1003E-06
4.0524E-10	1.6483E-10	1.8044E-06	-3.9463E-07
3.7381E-10	-3.0175E-10	2.2937E-06	-8.4530E-07
-8.2932E-11	-4.0281E-10	1.7202E-06	-9.8694E-07
-3.0880E-10	6.5618E-12	1.5120E-06	-4.0686E-07
1.9527E-11	3.3806E-10	2.2961E-06	5.5269E-08
4.2895E-10	1.1642E-10	2.7761E-06	-8.0364E-07
3.3093E-10	-3.3842E-10	2.2450E-06	-1.1297E-06
-1.3323E-10	-3.7236E-10	2.0936E-06	-8.5492E-07
-2.9684E-10	6.2981E-11	2.6574E-06	-1.1191E-06
7.3889E-11	3.4209E-10	1.7019E-06	-2.0566E-06
4.4503E-10	6.5087E-11	1.0497E-06	-7.3893E-07
2.8320E-10	-3.6860E-10	1.9749E-06	-8.1422E-07
