jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.0031E-10	-2.6914E-10	2.5492E-06	-6.2783E-07
-5.7899E-10	-1.3021E-09	1.8695E-06	-1.5799E-06
-1.1247E-09	-9.2611E-11	1.9450E-06	-9.9277E-07
-1.1510E-09	-8.8500E-10	1.5925E-06	-1.5524E-06
-2.5852E-10	1.7187E-10	1.5593E-06	-4.8963E-07
-1.1893E-09	-1.0120E-09	2.3968E-06	-8.2290E-07
-2.0547E-10	-1.7043E-10	2.6342E-06	-1.0843E-06
-8.5823E-10	-1.0362E-09	2.7028E-06	-2.0011E-06
-1.4319E-09	-6.7780E-10	1.8350E-06	-2.4768E-06
-1.6814E-10	2.4564E-10	7.3562E-07	-1.8505E-06
-1.4447E-09	-1.3120E-09	1.6440E-06	-7.4726E-07
-5.4661E-11	5.8645E-10	1.6591E-06	-2.0020E-06
-7.6251E-10	-1.4890E-09	7.1203E-07	-8.6767E-07
-1.0315E-09	-4.4063E-10	1.8188E-06	-5.6226E-07
-6.4106E-10	-2.0384E-10	1.8301E-06	-6.9716E-07
-1.1647E-09	-1.0322E-09	2.5200E-06	-6.5074E-07
-3.8544E-10	4.6324E-10	2.7837E-06	-1.6461E-06
-7.9145E-10	-1.1049E-09	1.6930E-06	-2.0564E-06
-2.6519E-10	-4.0254E-10	1.5223E-06	-1.0625E-06
-1.3648E-09	-7.1055E-10	2.0648E-06	-1.1758E-06
-4.1372E-10	-5.1452E-10	1.9537E-06	-1.1893E-06
-1.0950E-09	-2.9294E-10	2.2086E-06	-1.0161E-06
-7.3910E-10	-2.8901E-10	2.7028E-06	-1.4254E-06
1.6706E-10	-5.1028E-10	2.1663E-06	-1.9158E-06
-1.7023E-09	-8.9852E-10	2.2156E-06	-1.6603E-06
2.3937E-10	-1.8116E-10	1.8590E-06	-1.8488E-06
-1.6680E-09	-9.9689E-10	2.4630E-06	-1.5539E-06
-5.4630E-10	2.0238E-10	1.6153E-06	-2.6744E-06
-1.4880E-10	-5.0561E-10	1.4992E-06	-9.6147E-07
-1.2770E-09	-7.8440E-10	2.3789E-06	-2.4051E-06
2.1095E-10	-1.4688E-10	8.4382E-07	-1.5368E-06
-1.5760E-09	-1.1598E-09	2.2900E-06	-1.5088E-06
-3.8825E-10	-2.2949E-11	1.0738E-06	-1.8074E-06
-9.4875E-10	-2.6641E-10	2.1955E-06	-7.7162E-07
-3.6132E-10	-6.3254E-10	2.3582E-06	-2.3556E-06
-5.3476E-10	-2.2094E-10	9.5681E-07	-2.0309E-06
-7.9017E-10	-8.3829E-10	1.2680E-06	-6.3228E-07
-4.5510E-10	-6.4897E-10	2.9749E-06	-8.2422E-07
-1.5424E-09	-1.3969E-11	2.7237E-06	-2.6739E-06
3.2946E-10	-5.8977E-10	1.4351E-06	-2.0073E-06
-1.4075E-09	-2.2611E-10	2.6737E-06	-2.1287E-06
1.1270E-10	-4.3844E-10	1.0348E-06	-3.3344E-06
-7.0219E-10	-9.9628E-10	8.0300E-07	-1.3781E-06
-1.4435E-09	-1.1313E-10	1.5692E-06	-2.0919E-06
2.6387E-10	-5.3318E-10	1.0409E-06	-1.5941E-06
-1.6959E-09	-2.3216E-10	1.4542E-06	-1.9275E-06
4.1584E-10	-2.6238E-10	8.9594E-07	-1.4022E-06
-8.7629E-10	-7.0223E-10	1.7525E-06	-1.4055E-06
-7.7321E-10	-6.4272E-10	1.3520E-06	-1.7691E-06
-4.4626E-10	-2.8690E-10	1.3970E-06	-1.4245E-06
-1.1885E-09	-4.3240E-10	1.7455E-06	-1.5469E-06
-1.0129E-10	-2.7675E-10	1.3945E-06	-1.8576E-06
-7.9736E-10	-6.6847E-11	1.7333E-06	-1.2940E-06
-8.9246E-11	-1.2048E-09	1.9174E-06	-2.3950E-06
-1.1777E-09	7.1694E-11	1.1363E-06	-2.0717E-06
-3.3200E-10	-8.2298E-10	1.0879E-06	-2.5062E-06
-9.5759E-10	-2.7895E-10	8.6977E-08	-1.5373E-06
-5.7046E-10	2.6031E-10	1.2321E-06	-1.1561E-06
1.3837E-10	-1.2353E-09	9.0623E-07	-1.7354E-06
-1.3711E-09	2.0505E-10	3.3319E-07	-1.3087E-06
1.9872E-10	-1.0889E-09	8.2330E-07	5.9688E-09
-1.4067E-09	-2.0014E-10	2.2890E-06	-7.1929E-07
-4.7026E-10	-7.2886E-11	1.8761E-06	-1.2753E-06
-1.1462E-10	-5.5956E-10	2.1133E-06	-1.6616E-06
-9.9134E-10	-1.3995E-10	1.6516E-06	-1.9765E-06
8.9571E-11	-8.8162E-10	1.0576E-06	-2.3339E-06
-1.1112E-09	-1.8059E-10	5.1584E-07	-9.8089E-07
-6.1294E-10	-7.7802E-10	1.7514E-06	-1.5323E-06
-5.2639E-10	3.5939E-10	4.2793E-07	-1.1943E-06
-4.6401E-10	-7.9650E-10	2.0999E-06	-6.9953E-07
-4.1100E-10	-2.2317E-10	1.3299E-06	-1.9513E-06
-4.1935E-10	-3.5554E-10	1.2708E-06	-1.0584E-06
-7.9009E-10	-1.2064E-09	1.6739E-06	-1.3052E-06
-7.9848E-10	7.7190E-10	1.7005E-06	-1.8716E-06
-2.1083E-10	-1.2436E-09	7.8732E-07	-1.5709E-06
-8.1297E-10	4.1143E-10	1.5715E-06	-1.2705E-06
4.6758E-12	-6.3366E-10	9.9332E-07	-1.4513E-06
-6.8280E-10	-9.6030E-10	1.9506E-06	-1.3671E-06
-8.8356E-10	3.0395E-10	4.8277E-07	-2.1706E-06
-2.7743E-10	-1.0618E-09	1.2870E-06	-9.1940E-08
-8.5872E-10	4.8148E-10	2.4212E-06	-2.1091E-06
-1.7688E-10	-7.5216E-10	6.7008E-07	-2.2025E-06
-2.5087E-10	-2.4325E-10	7.7927E-07	-1.2274E-06
-8.8453E-10	-6.8591E-10	1.5405E-06	-1.5689E-06
-3.9912E-10	-3.4685E-10	2.2558E-07	-2.2342E-06
-6.8314E-10	-1.0790E-10	3.5644E-07	-1.6111E-07
-6.8405E-10	-5.6236E-10	1.8526E-06	-1.4078E-06
1.3676E-10	3.5635E-10	1.8546E-07	-1.5720E-06
-8.2444E-10	-1.4030E-09	6.0601E-07	-3.3971E-07
-3.7006E-10	3.4124E-10	1.2998E-06	-1.9863E-07
-5.6239E-10	-8.7877E-10	2.1820E-06	-7.7046E-07
-9.3928E-10	-2.1978E-10	1.5359E-06	-1.7319E-06
2.6099E-11	4.0153E-10	9.5235E-07	-1.1815E-06
-6.0255E-10	-1.3013E-09	1.3047E-06	-7.9958E-07
-2.8176E-10	4.6858E-10	1.7945E-06	-1.1402E-06
-5.7815E-10	-1.1918E-09	1.3091E-06	-1.6787E-06
-6.5717E-10	-4.3834E-11	9.9426E-07	-1.2490E-06
-6.3157E-10	-5.5112E-11	1.0313E-06	-1.2190E-06
-1.9103E-10	-5.2957E-10	9.5178E-07	-8.5861E-07
-3.7663E-10	-4.9842E-12	1.4077E-06	-8.0789E-07
-5.6738E-10	-8.1972E-10	1.3119E-06	-1.2214E-06
-1.1631E-10	-1.7988E-10	8.3603E-07	-6.7037E-07
-1.3323E-09	-6.0287E-10	2.0575E-06	-2.5092E-07
1.9258E-10	2.5157E-10	1.9759E-06	-1.6617E-06
-7.0441E-10	-6.2250E-10	1.3523E-06	-9.0012E-07
-3.7739E-10	-1.3602E-10	2.3946E-06	-1.4427E-06
1.3619E-10	-4.3336E-10	1.3636E-06	-2.3068E-06
-1.4230E-09	-8.7455E-10	7.8217E-07	-1.5900E-06
2.0424E-10	4.7449E-10	1.1712E-06	-1.4095E-06
-9.9089E-10	-8.7606E-10	5.5152E-07	-1.8583E-06
-1.0347E-10	2.5573E-10	4.4007E-08	-3.0463E-07
-1.6758E-10	-4.7667E-10	1.9795E-06	-2.9834E-08
-7.1301E-10	-8.0564E-10	1.8990E-06	-1.6433E-06
-2.8086E-10	1.1495E-10	8.8220E-07	-1.1409E-06
-8.9312E-10	-6.5625E-10	1.9236E-06	-8.0333E-07
-1.9582E-11	8.5387E-11	1.4765E-06	-2.0534E-06
-7.6030E-10	-2.2289E-10	8.6160E-07	-1.1682E-06
2.9148E-10	-5.5725E-10	1.3432E-06	-1.5434E-06
-9.5665E-10	-3.9400E-10	6.3315E-07	-1.2848E-06
-3.8277E-10	-2.8167E-10	1.0381E-06	-8.8288E-07
-2.7018E-10	-3.7135E-10	1.3141E-06	-1.0070E-06
-1.1058E-09	4.3962E-11	1.0492E-06	-1.3002E-06
7.8880E-10	-2.7929E-10	1.3398E-06	-7.2958E-07
-1.2835E-09	-6.3011E-10	1.3933E-06	-1.7680E-06
1.6148E-10	-1.2299E-10	7.6631E-07	-9.5311E-07
-6.7174E-10	-6.1394E-10	1.1775E-06	-1.5160E-06
-9.0182E-10	-4.5754E-11	7.5723E-07	-4.0838E-07
3.7458E-10	-9.8870E-12	2.2665E-06	-1.8510E-06
-9.5985E-10	-5.4182E-10	-2.9755E-07	-1.8793E-06
2.8196E-10	-2.3311E-10	8.8748E-07	-5.2566E-07
-8.6372E-10	-4.2690E-10	5.4110E-07	-1.0648E-06
-3.3083E-10	-5.2134E-10	9.7249E-07	-7.7669E-07
-6.0481E-10	2.1721E-10	2.6092E-07	-6.4215E-07
-2.2200E-10	-3.8170E-10	1.4977E-06	2.1306E-08
-1.2187E-10	-3.5363E-10	1.4518E-06	-1.0094E-06
-6.6756E-10	-6.7184E-11	1.2351E-06	-1.2426E-06
1.4851E-10	-9.6383E-10	1.6431E-07	-6.3737E-07
-1.3593E-09	2.6270E-10	1.7645E-06	9.0677E-08
3.4048E-10	-3.5740E-10	1.2846E-06	-1.0655E-06
-6.8813E-10	-2.5293E-10	1.7777E-06	-4.7383E-07
-2.7465E-10	3.6155E-11	1.2520E-06	-1.5878E-06
2.2116E-10	-8.7615E-10	1.0269E-06	-6.0290E-07
-1.3331E-09	-2.4739E-11	1.2175E-06	-9.7070E-07
3.0415E-10	-4.0783E-10	1.3245E-06	-5.5117E-07
-9.3140E-10	-8.0324E-12	1.5593E-06	-9.2342E-07
-5.3646E-11	-2.5866E-10	1.6856E-06	-1.3030E-06
-6.3659E-11	-1.9621E-10	5.2120E-07	-1.4384E-06
-6.3758E-10	-5.7925E-10	1.3746E-06	-2.4494E-07
-2.2144E-10	-3.2839E-10	1.3427E-06	-1.5951E-06
-6.9235E-10	7.7915E-11	1.0214E-06	-7.0290E-07
-1.7129E-10	-6.5929E-10	1.2213E-06	-1.7381E-06
-4.3013E-10	5.6559E-10	8.4577E-08	-8.1322E-07
1.1921E-10	-1.0401E-09	9.9271E-07	-7.2053E-07
-7.2547E-10	-6.7644E-11	-4.5371E-08	-5.7699E-07
-2.5659E-10	-1.7380E-10	1.1696E-06	1.0739E-06
-4.2684E-10	-7.4117E-10	2.6303E-06	-7.4661E-07
-6.6241E-10	7.4379E-10	8.8629E-07	-1.1434E-06
3.9578E-10	-9.9891E-10	1.5436E-06	-3.4253E-07
-7.8843E-10	1.6301E-10	1.2616E-06	-8.5077E-07
-4.0250E-11	-5.8654E-10	1.6066E-06	-5.9264E-07
-4.8106E-10	-3.7826E-10	1.0419E-06	-6.6651E-07
-7.3099E-10	1.2600E-10	2.4543E-06	-3.1050E-07
1.3429E-10	-3.8941E-10	1.2530E-06	-2.1302E-06
-4.5250E-10	1.0206E-10	1.2046E-06	-2.4372E-07
-1.7523E-10	-7.7742E-10	1.5395E-06	-1.9361E-06
-2.4033E-10	1.3173E-10	4.7545E-07	-4.3204E-07
-6.8546E-10	-8.2107E-10	1.6732E-06	-1.3687E-06
-3.0753E-10	3.7135E-10	-9.5915E-08	-8.3460E-07
-1.2310E-10	-2.5943E-10	1.1693E-06	2.9541E-07
-4.1353E-10	-5.4015E-10	1.7671E-06	-4.0977E-07
1.9656E-11	3.5730E-10	1.1679E-06	-9.5300E-07
-5.1510E-10	-1.3362E-09	1.2286E-06	5.1780E-07
-5.6037E-10	6.8925E-10	3.2228E-06	-6.7645E-07
-1.2861E-10	-6.2681E-10	1.6296E-06	-2.1975E-06
-4.2832E-10	-6.3393E-11	6.5237E-07	-1.1694E-06
-5.8685E-11	1.3360E-10	1.3236E-06	-1.9627E-07
-1.8299E-10	-1.0156E-09	2.2429E-06	-1.1601E-06
-5.5143E-10	3.0709E-10	1.2401E-06	-1.5775E-06
-3.9608E-10	-6.7635E-10	1.3276E-06	-1.1922E-06
-1.7960E-10	2.4588E-10	1.2234E-06	-1.6170E-06
-5.0422E-10	-3.1721E-10	2.4801E-07	-1.5226E-06
2.1343E-10	-1.4294E-10	5.0239E-07	-4.5498E-08
-4.5406E-10	-4.5078E-10	1.5499E-06	-7.9337E-07
-5.6117E-10	-3.7582E-10	9.0128E-07	-6.6115E-07
4.2899E-11	1.5485E-10	1.5294E-06	-1.0046E-06
-9.2311E-10	-6.2999E-10	4.8610E-07	-8.6907E-07
3.9898E-10	5.8556E-10	1.4422E-06	-3.2003E-07
-4.1437E-10	-9.5390E-10	1.0703E-06	-1.0834E-06
-3.7727E-10	-1.4289E-11	9.6642E-07	-4.5123E-07
-6.0436E-11	-1.8710E-10	1.3977E-06	-6.2602E-07
-8.5396E-10	-6.2830E-10	9.8235E-07	-1.0691E-06
1.3088E-10	6.6168E-10	5.7140E-07	7.6082E-08
-3.9028E-10	-8.2103E-10	2.2283E-06	-1.1596E-07
1.0902E-11	9.2603E-11	1.3727E-06	-1.1454E-06
-4.5846E-10	-4.2833E-10	1.4839E-06	-4.3229E-07
-2.4042E-10	-4.1805E-10	1.5460E-06	-7.3635E-07
-5.0998E-10	1.4511E-10	2.1395E-06	-6.6226E-07
-2.6089E-10	-2.4051E-10	1.7851E-06	-1.9621E-06
2.1086E-10	-8.5458E-11	7.2421E-07	-1.5667E-06
-7.9022E-10	-3.8216E-10	4.4420E-07	-1.0817E-06
4.5512E-10	-2.0094E-10	7.5867E-07	-2.3587E-07
-1.0767E-09	-4.7801E-10	1.3231E-06	-6.7478E-07
-3.8476E-11	2.3784E-10	8.9796E-07	-3.3177E-07
-1.1535E-11	-2.8883E-10	2.1294E-06	-1.2354E-07
-7.1388E-10	-1.9397E-10	2.0717E-06	-1.7932E-06
6.3844E-10	-5.6752E-11	6.4463E-07	-1.5674E-06
-1.0872E-09	-7.6033E-10	6.9863E-07	-9.9001E-07
9.2989E-11	2.2744E-10	4.6759E-07	-4.5101E-07
-4.8378E-10	-2.6826E-10	1.4755E-06	-1.3736E-07
-2.5018E-10	-1.4322E-10	1.3874E-06	-7.5499E-07
1.2244E-10	6.5115E-11	1.8879E-06	-6.9811E-07
-4.6522E-10	-6.2733E-10	1.2243E-06	-2.0612E-06
-2.7247E-11	-1.6000E-10	-1.4628E-07	-7.4438E-07
-7.8731E-10	-6.3817E-11	1.1551E-06	1.4715E-07
2.2599E-10	-3.0744E-10	1.6104E-06	-7.7432E-07
-6.8907E-10	1.7728E-10	9.2267E-07	-8.6501E-07
3.3518E-10	-3.1995E-10	1.1750E-06	-2.5700E-07
-3.3065E-10	-4.7395E-10	1.7048E-06	-6.0872E-07
-6.5855E-10	4.0719E-11	1.5115E-06	-1.1053E-06
3.3430E-10	-4.6136E-10	1.1366E-06	-9.2545E-07
-1.1481E-09	1.5644E-10	1.5940E-06	-1.1236E-06
6.8567E-10	-9.0445E-11	5.1894E-07	-1.7418E-06
-5.5235E-10	-3.9444E-10	7.7628E-08	-2.6540E-07
-2.2688E-10	-1.5622E-10	1.1288E-06	1.5564E-08
2.8887E-11	-3.2915E-10	1.4608E-06	-3.7820E-07
-9.1717E-10	-1.2676E-10	1.3856E-06	-6.3374E-07
3.2407E-10	5.4429E-12	1.3784E-06	-6.9193E-07
-4.9106E-10	-3.7283E-11	1.2588E-06	-5.1317E-07
1.3405E-10	-5.1832E-10	2.1201E-06	-8.4593E-07
-3.9463E-10	7.7556E-11	8.5028E-07	-1.9295E-06
-2.2759E-10	-5.8329E-10	5.6872E-07	-3.1799E-07
-4.1590E-10	4.8960E-11	1.3170E-06	-8.7129E-07
-2.2223E-10	1.9279E-10	9.7634E-07	-7.0012E-07
1.6967E-10	-6.7344E-10	7.5491E-07	-9.6371E-07
-6.0322E-10	4.1020E-10	8.1598E-07	3.4386E-07
3.6541E-10	-8.7446E-10	2.1367E-06	-6.3429E-07
-9.0604E-10	7.3706E-11	1.1953E-06	-6.8367E-07
-2.5056E-11	2.9700E-11	2.1174E-06	-9.0327E-07
-4.8762E-11	-3.8916E-10	1.1835E-06	-1.5911E-06
-5.1841E-10	3.0465E-10	1.0468E-06	-1.2307E-06
4.6908E-10	-6.8188E-10	6.3079E-07	-1.0018E-06
-7.8022E-10	6.7509E-12	1.2000E-06	-7.6676E-07
-8.7195E-11	-3.8447E-10	7.2426E-07	-1.0964E-06
-2.5791E-10	1.5893E-10	1.1778E-06	-4.7209E-07
-3.1781E-10	-2.3647E-10	1.1360E-06	-1.5832E-06
1.3032E-10	-4.7404E-11	4.0857E-08	-5.4216E-07
-2.3151E-10	-2.0171E-10	1.8581E-06	-3.7144E-07
-2.9979E-10	-6.4755E-10	5.7867E-07	-2.0861E-06
-3.0008E-10	5.1400E-10	2.4659E-07	-1.5212E-07
-1.9106E-10	-7.9418E-10	9.0808E-07	-1.5769E-06
-3.0138E-10	5.7747E-10	-8.0451E-07	4.4568E-08
2.1057E-10	-4.4298E-10	1.6673E-06	9.3143E-08
-3.7237E-10	-4.9687E-10	-5.5260E-08	-9.0691E-07
-2.5667E-10	3.5437E-10	7.2939E-07	8.5342E-07
-1.4272E-10	-8.9069E-10	1.3823E-06	1.6202E-07
-5.2697E-10	6.8189E-10	2.0640E-06	-1.3383E-07
1.8832E-10	-5.0677E-10	1.0398E-06	-1.1664E-06
-1.5890E-10	-5.6264E-11	1.3318E-06	1.7286E-07
-2.9338E-10	-2.0134E-10	1.6802E-06	-1.4007E-06
-5.1528E-11	-4.2340E-10	4.1889E-07	-4.7781E-07
-5.0897E-10	1.5298E-10	1.4516E-06	-5.9138E-07
-1.8003E-10	-2.9821E-10	4.9038E-07	-5.7697E-07
1.5202E-10	2.9865E-10	1.4970E-06	1.0405E-07
-4.1774E-10	-6.9726E-10	1.5479E-06	-1.0558E-06
1.1055E-10	2.3738E-10	6.3977E-07	-9.5466E-07
-3.8780E-10	-5.9355E-10	6.3349E-07	6.5861E-08
-4.6814E-10	2.5974E-11	1.9873E-06	-2.9567E-07
2.0485E-10	2.9865E-10	9.1380E-07	-1.3186E-06
-4.4164E-10	-7.5015E-10	1.0015E-06	-3.1071E-07
1.8165E-10	5.7708E-10	7.4978E-07	-1.0349E-06
-2.6816E-10	-9.5778E-10	8.3678E-07	2.7468E-07
-3.8374E-10	1.8051E-10	1.4257E-06	-1.0733E-06
-1.4729E-10	1.8748E-12	1.6862E-07	2.3282E-07
-2.0457E-10	-3.7257E-10	2.3958E-06	9.2214E-08
-2.3614E-11	3.7786E-10	1.4340E-06	-1.3736E-06
-1.3458E-10	-6.7366E-10	9.0742E-07	-1.0353E-06
-4.0395E-11	3.3341E-11	5.0548E-07	-4.9377E-07
-6.4407E-10	-3.1301E-10	1.1415E-06	-4.0955E-07
1.9023E-10	8.3474E-11	7.0363E-07	-2.1795E-07
-4.5615E-10	-1.3252E-10	1.8529E-06	-2.6023E-07
4.0785E-11	-2.6099E-11	9.2564E-07	-1.3018E-06
1.8857E-10	-2.4727E-10	5.3373E-07	-3.9215E-07
-8.2442E-10	-4.3217E-10	7.8759E-07	1.2494E-07
4.1011E-10	2.7606E-10	2.0298E-06	-1.5314E-07
-7.8865E-10	-5.3008E-10	9.1695E-07	-1.3737E-06
1.7454E-10	4.2706E-10	7.8462E-07	2.4173E-07
5.8782E-11	-3.5424E-10	2.0328E-06	-7.4931E-07
-4.6171E-10	-3.6706E-10	6.1080E-07	-1.3097E-06
2.0084E-10	1.5918E-10	6.3451E-07	-1.5495E-08
-6.8595E-10	-5.7249E-10	1.3162E-06	-4.9708E-07
1.1862E-10	3.5810E-10	9.2550E-07	-7.8738E-08
-3.1047E-10	-1.6345E-10	2.1353E-06	-7.4822E-07
1.9295E-10	-2.5793E-10	2.7298E-07	-1.4362E-06
-3.3293E-10	-5.3154E-11	9.4668E-07	2.7001E-07
-1.4752E-10	-3.4920E-10	1.1620E-06	-9.0400E-07
-1.5690E-10	-7.2163E-11	9.8244E-07	-6.0072E-09
-5.7098E-10	1.1882E-10	1.5304E-06	-1.0314E-06
6.0927E-10	-1.7542E-10	4.2757E-07	-6.2969E-07
-7.7488E-10	-1.5853E-10	1.0314E-06	-3.5083E-07
4.3207E-10	-1.1026E-10	6.4020E-07	-2.7712E-07
-4.6558E-10	-4.1840E-10	1.4925E-06	1.1899E-07
-4.8873E-10	1.5567E-10	1.3748E-06	-9.7177E-07
4.4448E-10	-6.3654E-11	8.6754E-07	-2.3025E-07
-7.5488E-10	-1.6292E-10	1.6801E-06	-9.8181E-07
5.8298E-10	1.1248E-12	-5.9794E-08	-8.3814E-07
-5.4164E-10	-3.9025E-10	1.4128E-06	4.7339E-07
-1.4767E-10	-1.5970E-10	1.1185E-06	-1.2679E-06
-1.5617E-10	1.2320E-10	5.0128E-07	5.7844E-08
-2.8430E-10	-2.0721E-10	1.1929E-06	-4.0497E-07
1.7953E-10	3.2159E-11	9.4885E-07	1.4883E-07
-3.0050E-10	-9.6815E-11	1.7155E-06	-4.1958E-07
1.6287E-10	-5.5408E-10	1.2054E-06	-4.2620E-07
-6.9971E-10	2.8016E-10	1.5732E-06	-7.2913E-07
2.5315E-10	-3.3966E-10	1.2130E-06	-6.7160E-07
-4.3849E-10	7.6955E-11	1.4798E-06	-1.5235E-06
5.0783E-11	1.1363E-10	-4.9153E-07	-1.1712E-06
2.2935E-10	-6.1322E-10	4.5361E-07	4.9279E-07
-7.8227E-10	2.0986E-10	8.4164E-07	-3.5532E-08
4.4601E-10	-4.1646E-10	1.3259E-06	4.0320E-07
-7.6595E-10	1.1360E-10	1.6915E-06	-5.2413E-07
1.9495E-10	2.4121E-11	1.0936E-06	-6.5249E-07
7.3741E-11	-1.9518E-10	8.6345E-07	-2.6178E-07
-4.1209E-10	-1.5039E-10	1.6307E-06	1.2029E-08
2.0575E-10	-2.5825E-10	1.5437E-06	-1.0087E-06
-5.7562E-10	2.6652E-11	1.0556E-06	-6.6613E-07
1.5317E-11	-2.4899E-10	9.2492E-07	-8.8590E-07
-1.3456E-10	3.9034E-10	9.5034E-07	7.7874E-08
5.7830E-11	-5.8341E-10	2.0978E-06	-1.1015E-06
-1.9884E-10	1.0803E-10	1.4216E-07	-1.5028E-06
-9.2617E-11	-2.1611E-10	5.9370E-07	2.4011E-08
-2.8041E-10	-4.0271E-10	1.1397E-06	-5.5900E-07
-2.7343E-10	6.3423E-10	1.0407E-06	-7.2327E-07
2.8023E-10	-7.2773E-10	4.2099E-07	-1.0561E-06
-4.2683E-10	4.0604E-10	6.6787E-08	1.8724E-07
2.4697E-10	-4.5708E-10	1.5122E-06	2.9823E-07
-3.6568E-10	-2.6562E-10	1.3691E-06	-9.0141E-07
-3.4535E-10	2.9082E-10	6.1625E-07	-5.6558E-07
1.9291E-10	-4.0492E-10	1.1632E-06	-2.8353E-07
-3.7096E-10	3.4806E-10	9.9408E-07	-1.0665E-06
2.0352E-10	-4.6727E-10	2.4500E-07	-4.8982E-07
-1.3433E-10	4.1014E-11	9.7777E-07	-4.3053E-07
-3.8352E-10	-3.8350E-10	-6.5225E-08	-7.1219E-07
-1.2514E-11	1.7633E-10	6.5750E-07	7.8457E-07
-1.9497E-10	-7.0380E-11	1.2397E-06	-6.7157E-07
-8.2934E-11	-1.8650E-10	1.0667E-07	2.2783E-07
1.7401E-10	2.4173E-10	1.5103E-06	4.0046E-07
-3.4296E-10	-8.4483E-10	1.3024E-06	-1.9982E-07
-1.4171E-10	5.6517E-10	1.6467E-06	-4.7095E-07
-1.0669E-10	-5.2680E-10	1.1336E-06	-1.0566E-06
-2.8247E-10	1.7591E-10	4.9290E-07	-1.2905E-06
2.0625E-10	1.7842E-10	-6.2934E-07	-1.4977E-07
-1.4096E-10	-7.3251E-10	9.5117E-07	7.7340E-07
-1.7908E-10	4.5445E-10	7.7452E-07	-3.9110E-07
-1.3340E-10	-6.4664E-10	5.7373E-07	5.0699E-07
-2.1868E-10	3.1387E-10	1.1930E-06	2.0649E-07
-1.3466E-10	-6.3523E-11	1.1154E-06	2.5773E-07
1.8765E-10	-1.6513E-10	1.4297E-06	1.1389E-07
-2.2858E-10	-4.7601E-11	1.7005E-06	1.6517E-08
-1.3362E-10	-3.4225E-10	1.8071E-06	-1.0997E-06
-1.8187E-11	1.1649E-10	1.9015E-07	-1.0152E-06
-5.5751E-10	-2.7507E-10	6.5477E-07	1.5984E-07
4.2382E-10	3.9257E-10	6.9661E-07	-2.1532E-07
-3.2417E-10	-5.1826E-10	1.1448E-06	4.7843E-07
-5.9224E-12	1.1165E-10	1.3924E-06	-7.8181E-07
5.9681E-11	-2.1705E-10	2.5648E-07	-5.9182E-08
-6.3971E-10	-3.3193E-10	1.1275E-06	3.2414E-07
3.1979E-10	5.4249E-10	1.3585E-06	1.9345E-07
-3.5377E-10	-5.9905E-10	1.4758E-06	-7.4743E-07
1.5826E-10	3.3848E-10	1.2717E-07	8.0209E-08
-8.9147E-11	-3.6893E-10	2.0167E-06	8.1691E-07
-2.3800E-10	-2.6962E-10	1.9921E-06	-1.0865E-06
-1.4018E-10	2.5852E-10	7.6348E-07	-1.1346E-06
-1.9281E-10	-2.9541E-10	2.0297E-07	-3.4649E-07
1.5921E-10	2.0057E-10	7.9232E-07	3.1947E-07
-3.1026E-10	-2.1671E-10	1.2483E-06	3.7028E-08
3.4619E-10	-1.7917E-10	1.0380E-06	-3.3373E-07
-6.4758E-10	-1.6419E-10	8.4759E-07	3.5091E-07
1.0946E-10	7.3301E-11	1.8920E-06	1.2544E-07
-7.8104E-11	-1.0578E-10	1.7530E-06	-5.5514E-07
-3.6357E-10	4.8217E-11	1.5219E-06	-1.3868E-06
6.1872E-10	-8.0445E-11	-6.0830E-08	-8.9858E-07
-7.8907E-10	-4.1316E-10	8.6178E-07	1.7326E-07
3.2109E-10	1.9985E-10	9.9872E-07	-5.2719E-07
-3.8417E-10	-2.7468E-10	6.4222E-07	-6.8582E-07
-1.7574E-10	1.2333E-10	-5.8535E-08	1.2655E-07
3.3408E-10	6.6148E-11	1.3603E-06	4.8644E-07
-4.1055E-10	-4.0255E-10	7.4240E-07	-3.4958E-07
2.3607E-10	6.1094E-11	1.3237E-06	3.0571E-07
-4.8584E-10	-1.9345E-10	8.6333E-07	-9.1852E-07
9.0909E-11	-8.4445E-11	4.3911E-08	3.6952E-07
-2.8377E-10	2.3616E-10	1.2092E-06	9.6447E-07
2.1504E-10	-2.5661E-10	2.1308E-06	5.3909E-08
-1.0620E-10	-1.1582E-10	1.2092E-06	-8.0156E-07
-2.7532E-10	-2.1755E-11	9.9974E-07	-1.9322E-07
2.0947E-10	-3.5083E-10	1.0794E-06	-2.1370E-07
-7.4049E-10	2.8540E-10	1.3565E-06	-5.6524E-07
5.9856E-10	-1.1680E-10	6.3788E-08	-4.9152E-07
-4.2909E-10	-1.2523E-10	1.2568E-06	8.9725E-07
7.1015E-11	1.1627E-11	1.5951E-06	-5.8215E-07
1.0735E-10	-3.5837E-10	1.3116E-06	-4.2333E-07
-6.9720E-10	7.4136E-11	6.0406E-07	-1.1579E-06
