jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.2974E-09	-5.2774E-10	1.0675E-06	-6.3553E-08
8.7126E-10	1.7515E-10	1.9041E-06	5.3483E-07
2.7840E-10	-1.2878E-10	2.9376E-06	-3.0503E-07
4.6010E-10	-5.9725E-10	1.8729E-06	-1.1392E-06
8.0147E-10	-5.2380E-10	2.0842E-06	-2.1818E-07
8.2677E-10	-2.9858E-10	1.8964E-06	-1.2891E-06
7.1110E-10	-1.7737E-10	1.3267E-06	1.7374E-07
5.0753E-10	-1.8393E-10	2.7168E-06	-5.0099E-07
4.1681E-10	-4.4466E-10	1.9156E-06	-6.2507E-07
7.1640E-10	-6.0822E-10	2.2889E-06	-1.0808E-06
9.3388E-10	-2.7894E-10	1.1975E-06	-3.4694E-07
5.9169E-10	-1.9011E-11	2.9286E-06	-5.3380E-07
3.1025E-10	-3.4914E-10	1.0086E-06	-1.5514E-06
6.1318E-10	-6.2096E-10	1.3793E-06	5.5914E-07
8.5203E-10	-3.4872E-10	2.4345E-06	3.1858E-08
6.1917E-10	-1.5676E-10	2.7452E-06	-3.1745E-07
4.9504E-10	-3.3549E-10	2.5039E-06	-8.2777E-07
6.1594E-10	-3.6329E-10	2.5693E-06	-9.0772E-07
5.2888E-10	-2.9208E-10	2.2009E-06	-1.0513E-06
5.0453E-10	-5.0115E-10	2.5588E-06	-1.3691E-06
8.4771E-10	-4.7491E-10	1.1423E-06	-1.4920E-06
7.7671E-10	1.9853E-11	2.1499E-06	-3.0107E-07
1.2453E-10	-8.0444E-11	1.6228E-06	-1.7407E-06
2.4615E-10	-8.8332E-10	1.2426E-06	1.0285E-07
1.1968E-09	-7.3960E-10	2.7755E-06	-7.8340E-07
1.0372E-09	3.6001E-10	1.6573E-06	-1.3336E-06
-2.0074E-10	1.9773E-10	1.5042E-06	-4.6092E-07
-3.9371E-11	-1.1556E-09	2.5798E-06	-3.7175E-07
1.4106E-09	-9.8840E-10	2.2009E-06	-1.5898E-06
1.2366E-09	5.4465E-10	1.8908E-06	-7.0554E-07
-3.5563E-10	3.6845E-10	2.4406E-06	-1.9643E-06
-1.7208E-10	-1.2492E-09	3.2275E-07	-1.4037E-06
1.4440E-09	-1.0432E-09	1.8885E-06	3.0974E-07
1.2067E-09	5.5220E-10	2.5667E-06	-1.5917E-06
-3.4188E-10	2.8109E-10	9.5384E-07	-1.3439E-06
-2.6013E-11	-1.1884E-09	1.7129E-06	-4.3086E-07
1.3421E-09	-8.0870E-10	1.7950E-06	-1.1176E-06
8.8741E-10	4.4674E-10	1.7676E-06	-6.5970E-07
-2.3989E-10	-8.6283E-11	2.2349E-06	-1.3705E-06
3.8132E-10	-1.0666E-09	1.4278E-06	-1.5329E-06
1.2078E-09	-3.4127E-10	1.4772E-06	-1.4102E-06
3.7171E-10	3.3612E-10	7.9821E-07	-1.3473E-06
-1.5797E-10	-6.0786E-10	1.2439E-06	-5.6710E-07
8.9630E-10	-9.8782E-10	1.2821E-06	-1.2719E-06
1.1355E-09	1.8371E-10	9.8981E-07	-5.0887E-07
-1.4990E-10	3.0087E-10	1.6043E-06	-1.2588E-06
-1.5843E-10	-1.0849E-09	1.8860E-07	-7.4839E-07
1.3189E-09	-9.9254E-10	1.5675E-06	6.3177E-08
1.1415E-09	5.7150E-10	1.0768E-06	-8.4749E-07
-4.9405E-10	3.3161E-10	1.4373E-06	1.4378E-07
-2.0623E-10	-1.3507E-09	1.5880E-06	-7.8974E-07
1.5035E-09	-1.0215E-09	1.2915E-06	2.9875E-07
1.1450E-09	7.0096E-10	2.9606E-06	-3.2696E-07
-5.6675E-10	3.3014E-10	2.0044E-06	-1.7326E-06
-1.9099E-10	-1.3401E-09	1.4122E-06	-9.3393E-07
1.4145E-09	-9.5810E-10	1.9387E-06	-1.2615E-06
1.0300E-09	5.6632E-10	1.3703E-06	-1.4452E-06
-3.9127E-10	1.8776E-10	1.4126E-06	-1.8361E-06
-1.7883E-11	-1.1041E-09	-3.0139E-07	-1.5686E-06
1.1286E-09	-7.2740E-10	5.9387E-07	2.5616E-07
7.4620E-10	2.6745E-10	1.0919E-06	-6.7351E-07
-8.7613E-11	-1.1750E-10	9.7413E-07	7.0046E-08
3.0442E-10	-7.7915E-10	1.7145E-06	-4.8986E-07
7.9467E-10	-3.6933E-10	1.4606E-06	-5.5835E-07
3.6388E-10	-3.8998E-11	1.6857E-06	-1.1308E-06
1.8463E-10	-4.8738E-10	7.7579E-07	-1.2429E-06
6.5354E-10	-5.2263E-10	6.6218E-07	-7.6958E-07
5.6270E-10	-2.5457E-11	3.6606E-07	-4.0822E-07
3.7988E-11	-2.1555E-10	1.1814E-06	3.9538E-07
3.0532E-10	-7.5985E-10	1.6689E-06	-1.0721E-06
8.6681E-10	-4.3303E-10	-7.7891E-08	-3.4226E-07
5.0595E-10	1.4732E-10	1.7268E-06	4.8430E-07
-8.6266E-11	-2.1671E-10	8.8415E-07	-9.3975E-07
2.5814E-10	-8.0670E-10	9.2783E-07	6.4139E-07
8.3749E-10	-4.9741E-10	1.7850E-06	-5.6440E-08
5.8341E-10	6.7242E-11	1.9326E-06	-2.5232E-07
4.5329E-11	-1.0895E-10	1.2779E-06	-1.0981E-06
1.3118E-10	-6.0277E-10	1.1859E-06	-1.4881E-07
5.7001E-10	-6.1093E-10	8.4798E-07	-9.9587E-07
6.7926E-10	-2.3200E-10	6.5576E-07	1.0701E-06
3.7100E-10	-1.2800E-11	2.7581E-06	-2.7663E-07
4.3151E-11	-2.3601E-10	1.0808E-06	-9.6248E-07
1.7591E-10	-6.6301E-10	1.0866E-06	-3.1587E-07
6.9679E-10	-6.1836E-10	1.1458E-06	4.1365E-07
7.4176E-10	-6.1044E-12	2.4779E-06	-2.2855E-07
4.9234E-11	1.3170E-10	1.3420E-06	-9.3299E-07
-1.7433E-10	-6.2364E-10	1.5948E-06	-3.2115E-07
6.3223E-10	-9.1744E-10	1.4082E-06	-6.2229E-07
9.8412E-10	-6.6797E-11	1.8879E-06	-3.0767E-07
1.0331E-10	3.3275E-10	1.8133E-06	-1.5330E-06
-3.2405E-10	-5.5990E-10	5.0795E-07	-1.1078E-06
5.6952E-10	-9.8835E-10	1.0407E-06	-6.3582E-07
9.7759E-10	-9.9001E-11	1.0936E-07	-8.3013E-07
1.0294E-10	2.7118E-10	8.2612E-07	8.8615E-07
-2.0531E-10	-5.7519E-10	1.7488E-06	-5.9583E-07
6.0752E-10	-7.9383E-10	7.0567E-07	1.1008E-07
7.1719E-10	-1.3438E-11	2.1777E-06	-2.4058E-07
-2.7080E-11	-2.5183E-11	9.6991E-07	-1.2740E-06
1.2201E-10	-7.2697E-10	3.4117E-07	-3.7348E-07
7.8316E-10	-4.2374E-10	7.5957E-07	4.6869E-07
3.1947E-10	2.0443E-10	1.4953E-06	-4.2013E-08
-2.7807E-10	-4.1757E-10	1.0105E-06	2.1098E-07
5.0240E-10	-9.8337E-10	2.1305E-06	-8.6818E-08
1.0423E-09	-4.4149E-11	1.1119E-06	-1.0171E-06
-4.5672E-11	4.7983E-10	7.6175E-07	-3.4684E-07
-5.5695E-10	-7.3908E-10	5.6135E-07	8.6988E-08
7.7852E-10	-1.2358E-09	1.4480E-06	3.6144E-07
1.2641E-09	2.0332E-10	8.6148E-07	-3.6482E-07
-2.5755E-10	6.8349E-10	9.0750E-07	9.6192E-07
-7.2981E-10	-8.9407E-10	2.1814E-06	3.6399E-07
8.8267E-10	-1.3499E-09	1.5851E-06	-3.2901E-07
1.3178E-09	2.8029E-10	1.5806E-06	-2.7428E-09
-3.0711E-10	6.9222E-10	1.4437E-06	-5.8255E-07
-6.8532E-10	-9.0142E-10	6.9595E-07	2.6996E-07
8.5891E-10	-1.2301E-09	2.0703E-06	5.6463E-07
1.1273E-09	2.5229E-10	1.7296E-06	-6.0569E-07
-2.7674E-10	4.5295E-10	1.1673E-06	-1.3580E-07
-3.9609E-10	-8.5521E-10	1.2670E-06	2.1535E-07
8.0764E-10	-8.7666E-10	1.8560E-06	3.9169E-07
7.2208E-10	2.2065E-10	2.0657E-06	-2.4095E-07
-2.6370E-10	2.4471E-11	1.6534E-06	-6.9836E-07
5.0426E-11	-8.4406E-10	6.7556E-07	-6.4269E-08
8.0501E-10	-4.0401E-10	2.1300E-06	9.8872E-07
2.4028E-10	2.4610E-10	2.3576E-06	-9.3433E-07
-3.1116E-10	-4.3522E-10	1.0379E-06	-6.3626E-08
4.8135E-10	-8.9247E-10	2.3223E-06	2.2820E-07
8.5653E-10	5.9179E-12	2.2237E-06	-6.6618E-07
-1.3333E-10	3.1567E-10	1.9660E-06	-7.5033E-07
-3.8898E-10	-7.4522E-10	1.9586E-06	-1.1350E-06
7.2625E-10	-9.5493E-10	8.0282E-07	-1.4597E-06
9.0372E-10	1.9946E-10	8.0153E-07	2.2086E-07
-2.6758E-10	3.6072E-10	1.9449E-06	-8.3754E-07
-4.2139E-10	-8.0156E-10	4.7320E-07	-4.4616E-07
7.1197E-10	-9.5182E-10	1.9958E-06	-1.9305E-07
8.6648E-10	1.3660E-10	4.5976E-07	-1.3109E-06
-1.5642E-10	3.0407E-10	6.2089E-07	7.4005E-07
-3.3752E-10	-6.3158E-10	1.7106E-06	-6.0428E-08
4.9729E-10	-8.2185E-10	1.2072E-06	-1.4751E-07
6.9615E-10	-9.5757E-11	1.2947E-06	9.2142E-08
8.9387E-11	1.1246E-10	1.7183E-06	1.0216E-07
-1.2194E-10	-3.6471E-10	1.5705E-06	-2.8225E-07
2.2454E-10	-5.6928E-10	1.6943E-06	-1.1097E-07
4.1794E-10	-3.4826E-10	1.5619E-06	-3.9564E-07
3.1947E-10	-1.6734E-10	1.8105E-06	-3.2772E-07
1.5730E-10	-1.4672E-10	1.1723E-06	-7.9274E-07
2.9797E-11	-2.8232E-10	1.5324E-06	1.5497E-07
1.3822E-10	-4.9897E-10	1.5928E-06	-1.0478E-06
4.2951E-10	-4.1379E-10	8.5647E-07	-1.2217E-08
3.6726E-10	-6.1696E-11	1.7199E-06	-5.7374E-07
-2.4733E-11	-1.0075E-10	5.6227E-07	-2.3637E-07
-1.5696E-12	-5.0821E-10	1.6689E-06	5.3411E-07
4.0216E-10	-4.8928E-10	2.0899E-06	-4.8170E-07
3.7983E-10	-1.0564E-10	1.1919E-06	-9.7580E-07
3.7296E-11	-1.3763E-10	8.2723E-07	4.3477E-08
9.1423E-11	-4.1704E-10	1.5005E-06	-1.3633E-10
2.9320E-10	-3.2562E-10	1.5395E-06	2.0086E-07
1.5507E-10	-2.1110E-10	2.1286E-06	-4.5340E-07
1.4001E-10	-4.0222E-10	1.3363E-06	-5.9009E-07
3.9461E-10	-3.0635E-10	1.4358E-06	-3.6901E-07
1.8508E-10	2.2916E-11	1.6077E-06	1.7627E-07
-2.2264E-10	-2.9744E-10	2.6262E-06	-1.1072E-06
2.0787E-10	-7.8281E-10	4.8844E-07	-1.2560E-06
7.7295E-10	-2.4351E-10	1.7895E-06	-1.1968E-07
1.3420E-10	4.0288E-10	8.1508E-07	-1.6317E-06
-5.8708E-10	-3.2164E-10	6.2343E-07	2.4699E-07
2.1320E-10	-1.1065E-09	1.3323E-06	-7.2802E-07
1.0532E-09	-2.3949E-10	7.6292E-07	2.5863E-07
1.3406E-10	6.4675E-10	2.1469E-06	-5.7774E-07
-7.8222E-10	-3.0768E-10	5.6323E-07	-1.0155E-06
1.9665E-10	-1.2340E-09	1.1381E-06	-8.1183E-08
1.1167E-09	-2.3844E-10	8.1025E-07	-8.7666E-07
1.1603E-10	6.6017E-10	3.4374E-07	1.5272E-07
-7.4026E-10	-3.3393E-10	1.1980E-06	3.6366E-07
2.4260E-10	-1.1251E-09	1.4198E-06	-3.7793E-08
9.5157E-10	-1.5424E-10	1.1247E-06	-2.9503E-07
-3.3025E-12	4.5846E-10	9.8605E-07	2.0810E-07
-5.0219E-10	-4.7637E-10	1.5455E-06	2.2644E-07
4.1513E-10	-8.4422E-10	1.6873E-06	-4.1286E-08
6.4243E-10	6.1152E-11	1.7108E-06	-4.9756E-07
-2.5237E-10	1.4316E-10	1.1322E-06	-3.9301E-07
-1.8265E-10	-7.4116E-10	1.6616E-06	-1.6730E-07
6.9638E-10	-5.1507E-10	1.3047E-06	-8.1877E-07
3.1794E-10	3.6528E-10	1.1447E-06	-2.6990E-07
-5.6474E-10	-1.5620E-10	1.2177E-06	-7.2308E-07
9.1954E-11	-1.0396E-09	7.5801E-07	-1.6837E-07
9.7834E-10	-2.5712E-10	1.3390E-06	-2.5108E-07
8.7158E-11	6.3468E-10	9.6741E-07	-2.5205E-07
-8.0617E-10	-3.4412E-10	1.4186E-06	-1.7760E-07
2.4237E-10	-1.2320E-09	1.2703E-06	-5.9306E-07
1.1214E-09	-1.3124E-10	8.8511E-07	-8.1111E-07
-8.9589E-12	7.3543E-10	2.9129E-07	-1.3095E-07
-8.5388E-10	-4.0042E-10	9.8879E-07	1.7401E-07
2.6924E-10	-1.2117E-09	8.5899E-07	1.7723E-07
1.0390E-09	-1.1660E-10	1.4311E-06	6.2492E-08
-9.9741E-12	6.0480E-10	9.3232E-07	2.4413E-09
-6.7125E-10	-3.8113E-10	1.6804E-06	-1.2551E-07
2.4220E-10	-9.6941E-10	3.7304E-07	-4.1462E-07
7.4998E-10	-1.3356E-10	1.5131E-06	9.3945E-07
-1.5198E-12	2.8853E-10	1.6864E-06	-6.3948E-07
-3.2944E-10	-3.7356E-10	1.1535E-06	-3.2781E-07
2.4572E-10	-5.9928E-10	4.0037E-07	-4.5890E-07
3.6793E-10	-1.0478E-10	1.1651E-06	1.2109E-06
-4.9782E-11	-8.3816E-11	2.1497E-06	-5.5962E-07
3.0317E-11	-4.2925E-10	8.8782E-07	-4.2490E-07
3.1394E-10	-2.4977E-10	8.4577E-07	-3.8452E-07
4.4077E-11	-1.5386E-11	5.9828E-07	6.0903E-07
-1.4952E-10	-3.6283E-10	1.7515E-06	4.2956E-07
2.6473E-10	-5.2304E-10	1.6600E-06	-2.1543E-07
4.0310E-10	-5.3921E-11	1.0095E-06	-5.4811E-07
-1.0252E-10	7.4524E-11	9.3280E-07	4.2111E-07
-2.2749E-10	-4.4673E-10	1.3984E-06	-1.0180E-07
2.9210E-10	-5.7244E-10	1.0789E-06	5.1354E-07
4.2585E-10	-7.1166E-11	2.0612E-06	7.7242E-08
-3.6305E-11	7.7489E-11	1.5251E-06	-5.2431E-07
-2.0085E-10	-3.2469E-10	9.7509E-07	-4.5443E-07
1.2645E-10	-5.0375E-10	1.1147E-06	3.6159E-07
3.2172E-10	-2.6323E-10	1.5172E-06	-2.5186E-07
1.8164E-10	-5.0286E-11	1.1553E-06	2.2991E-07
-4.5127E-11	-7.8430E-11	1.7009E-06	-1.6665E-07
-1.3277E-10	-3.1358E-10	1.4272E-06	1.8450E-08
1.0918E-10	-5.1650E-10	1.7281E-06	-6.6446E-07
4.2760E-10	-2.6868E-10	8.2975E-07	-2.5351E-07
1.7901E-10	1.6278E-10	1.3836E-06	-1.5123E-07
-3.5546E-10	-8.1126E-11	1.2814E-06	1.1410E-07
-1.1676E-10	-7.0485E-10	1.9379E-06	-7.9635E-07
5.8409E-10	-4.7018E-10	2.6404E-07	-7.6097E-07
3.5532E-10	2.9433E-10	8.8231E-07	4.4655E-07
-4.5363E-10	7.2676E-11	1.3821E-06	9.1413E-08
-2.3469E-10	-7.5986E-10	1.1310E-06	-2.7410E-07
6.0434E-10	-5.3705E-10	1.1620E-06	6.3839E-07
3.7375E-10	2.9220E-10	2.3398E-06	-5.2847E-07
-4.2607E-10	4.9209E-11	6.6138E-07	-8.5653E-07
-1.6079E-10	-7.0211E-10	8.6399E-07	-2.6964E-07
5.2868E-10	-4.0318E-10	2.5101E-07	6.2461E-07
1.8828E-10	2.1363E-10	2.5041E-06	5.9226E-07
-3.4326E-10	-1.7565E-10	9.2503E-07	-7.2977E-07
1.0601E-10	-6.1119E-10	8.8376E-07	9.3424E-07
4.4135E-10	-9.1063E-11	2.5572E-06	8.9501E-08
-1.5525E-10	1.4293E-10	2.0787E-06	-7.9976E-07
-2.8523E-10	-5.3362E-10	1.3668E-06	-1.5038E-06
4.7659E-10	-5.5881E-10	2.8122E-07	-5.2703E-07
4.0230E-10	2.9168E-10	1.2703E-06	-2.9405E-07
-5.3365E-10	1.2554E-10	1.3792E-07	-6.4843E-07
-2.8102E-10	-8.8947E-10	1.0431E-06	1.2556E-06
8.0772E-10	-5.5657E-10	2.4760E-06	-9.2695E-07
4.0554E-10	5.9823E-10	-6.4489E-08	-1.1457E-06
-8.0122E-10	1.3868E-10	4.1102E-07	6.6175E-07
-2.9257E-10	-1.1034E-09	1.3854E-06	5.6756E-07
9.7011E-10	-5.5334E-10	2.0000E-06	-3.3168E-07
3.8967E-10	7.1422E-10	7.9447E-07	-1.1542E-06
-8.6243E-10	1.1383E-10	9.1080E-08	-4.7758E-08
-2.4765E-10	-1.1019E-09	7.4737E-07	7.3193E-07
9.1494E-10	-4.7675E-10	1.7111E-06	3.0216E-07
2.8561E-10	6.1700E-10	1.1883E-06	-6.0461E-07
-7.2132E-10	-1.1487E-11	5.2296E-07	-8.1608E-09
-9.3457E-11	-9.1533E-10	9.8690E-07	4.2605E-07
6.9700E-10	-2.8623E-10	1.1916E-06	3.2257E-07
6.7239E-11	3.8342E-10	1.5922E-06	2.1305E-07
-4.7344E-10	-2.4729E-10	1.1899E-06	-3.6562E-07
1.6285E-10	-6.5370E-10	1.2258E-06	3.9500E-07
4.3642E-10	-6.6736E-12	1.7337E-06	-5.1417E-07
-2.2294E-10	1.3868E-10	8.9392E-07	-4.0644E-07
-2.4407E-10	-5.3415E-10	8.5248E-07	-6.7475E-07
4.4621E-10	-4.3765E-10	-1.8527E-07	4.5450E-07
2.4467E-10	2.7314E-10	1.6137E-06	1.0476E-06
-4.8486E-10	-1.8696E-11	1.3824E-06	-8.6652E-08
-1.1569E-10	-7.6363E-10	1.3744E-06	2.7419E-07
6.4319E-10	-3.3129E-10	1.3533E-06	-1.1367E-07
1.6612E-10	4.3846E-10	1.1651E-06	1.7037E-07
-6.0640E-10	-6.4541E-11	1.6383E-06	2.4448E-07
-9.2681E-11	-8.3029E-10	1.6493E-06	-4.1000E-07
6.5898E-10	-3.2046E-10	1.3278E-06	-2.5133E-07
1.7001E-10	4.0895E-10	1.3170E-06	-7.1915E-07
-5.2509E-10	-4.3681E-11	7.5315E-07	-1.9295E-07
-1.1915E-10	-6.9241E-10	1.0652E-06	-6.2696E-07
4.7488E-10	-3.4145E-10	2.8794E-08	4.3695E-07
1.8825E-10	1.9032E-10	2.1454E-06	4.7199E-07
-2.7164E-10	-2.5165E-11	7.9260E-07	-9.6019E-07
-1.2833E-10	-4.0528E-10	8.3434E-07	3.0799E-07
1.6936E-10	-3.3282E-10	9.9525E-07	-1.1495E-07
1.6734E-10	-1.1807E-10	1.1908E-06	-4.2791E-08
3.6894E-11	-5.2326E-11	4.2938E-07	-2.4738E-07
-8.8839E-11	-9.9734E-11	1.0926E-06	8.3103E-07
-1.1748E-10	-2.7631E-10	1.4858E-06	-2.0064E-07
1.0286E-10	-3.7175E-10	1.1107E-06	-2.3151E-07
2.5679E-10	-1.1562E-10	4.2790E-07	-4.3030E-07
-2.3731E-11	8.6290E-11	4.4292E-07	8.3303E-07
-2.5828E-10	-2.0753E-10	1.3019E-06	5.6121E-07
4.1440E-11	-4.5827E-10	1.3771E-06	4.1604E-07
2.9411E-10	-1.5936E-10	1.3600E-06	-8.7959E-08
4.6507E-12	8.0301E-11	8.5185E-07	7.0584E-08
-2.0398E-10	-1.9272E-10	7.5850E-07	6.2771E-07
5.0220E-11	-3.5300E-10	1.8074E-06	1.1430E-06
1.4879E-10	-1.1869E-10	2.3888E-06	-2.0698E-07
-6.3049E-11	-9.4104E-11	1.6080E-06	-6.8371E-07
-1.3627E-13	-2.8257E-10	1.0015E-06	-9.0966E-07
1.6826E-10	-1.2102E-10	1.7995E-07	-1.9862E-07
-9.7669E-11	3.1217E-11	5.5943E-07	7.7734E-07
-2.3532E-10	-3.4248E-10	1.6903E-06	7.8757E-07
2.4969E-10	-4.6771E-10	1.5015E-06	-3.2406E-07
3.6751E-10	1.2896E-10	1.0945E-06	3.7542E-07
-3.3534E-10	2.4364E-10	1.7399E-06	-2.7885E-07
-4.4754E-10	-5.5747E-10	6.8235E-07	-3.2959E-07
4.4419E-10	-6.6721E-10	7.1877E-07	2.5226E-07
5.5318E-10	3.0478E-10	8.7426E-07	9.8404E-07
-4.8385E-10	4.1302E-10	2.0623E-06	6.9500E-07
-5.8711E-10	-6.7259E-10	1.9618E-06	3.0034E-07
5.3231E-10	-7.6563E-10	2.5471E-06	-8.7102E-07
6.1136E-10	3.7176E-10	2.7455E-07	-8.5512E-07
-5.2523E-10	4.3149E-10	1.0315E-06	1.5918E-07
-5.5657E-10	-6.8633E-10	1.5507E-06	-5.2158E-07
5.2815E-10	-6.7990E-10	9.7221E-07	2.7523E-07
4.7691E-10	3.5828E-10	1.5604E-06	-3.1443E-07
-5.0031E-10	2.5465E-10	1.2682E-06	2.3220E-07
-3.3427E-10	-6.4968E-10	2.2158E-06	-6.5557E-07
4.9025E-10	-4.1225E-10	9.6760E-07	-1.4805E-06
1.7608E-10	3.2754E-10	-1.2884E-07	-6.7645E-07
-4.7387E-10	-6.7937E-11	6.1994E-07	5.9096E-07
8.5651E-12	-6.2588E-10	9.7147E-07	-3.7973E-07
4.7729E-10	-5.3120E-11	7.0703E-07	5.2066E-07
-1.8456E-10	3.3075E-10	1.5040E-06	-7.0132E-07
-4.8715E-10	-4.1727E-10	-3.4822E-07	-1.4025E-07
3.4452E-10	-6.4410E-10	1.0069E-06	8.5724E-07
5.0472E-10	2.6592E-10	8.4715E-07	3.0816E-08
-4.7360E-10	3.6878E-10	7.8822E-07	6.3358E-07
-5.2614E-10	-6.6626E-10	1.3705E-06	5.0080E-07
5.5474E-10	-6.7590E-10	1.1748E-06	4.7081E-08
5.3095E-10	4.3781E-10	1.1033E-06	4.7882E-07
-5.9883E-10	3.8876E-10	1.4991E-06	1.7148E-07
-5.2923E-10	-7.4003E-10	1.4189E-06	9.9274E-08
5.8357E-10	-6.5401E-10	1.3931E-06	-3.6406E-07
4.8644E-10	4.2728E-10	9.3030E-07	-1.9877E-07
-5.4591E-10	3.2254E-10	9.1207E-07	-1.2733E-07
-4.3339E-10	-6.4503E-10	9.4195E-07	-7.3638E-08
4.5743E-10	-5.2403E-10	2.2684E-07	3.2248E-08
3.2866E-10	2.7941E-10	1.3401E-06	1.2140E-06
-3.7663E-10	1.4221E-10	1.2053E-06	-5.3768E-07
-2.2743E-10	-4.5733E-10	1.0450E-06	1.2966E-06
2.6388E-10	-2.9287E-10	1.9068E-06	-9.0558E-07
8.3211E-11	9.0042E-11	8.9668E-07	2.8639E-07
-1.9174E-10	-1.0821E-10	2.1398E-06	-3.5186E-07
2.7299E-11	-2.7908E-10	1.4002E-07	-2.3857E-07
1.0295E-10	-3.7360E-11	1.6291E-06	-8.4947E-08
-1.6019E-10	-4.6288E-11	-1.7337E-07	1.0573E-07
-7.7105E-11	-3.2921E-10	2.1199E-06	7.3910E-07
2.2506E-10	-1.8467E-10	6.1792E-07	-8.1240E-07
3.5185E-11	1.3437E-10	1.0416E-06	1.2522E-07
-2.9493E-10	-8.4675E-11	-3.2709E-07	-2.0470E-08
-6.0866E-11	-4.1959E-10	1.4942E-06	1.7575E-06
2.7373E-10	-1.8500E-10	1.5475E-06	-4.1580E-07
5.4538E-11	1.4262E-10	1.0484E-06	4.3169E-07
-2.5663E-10	-4.7089E-11	1.0550E-06	-1.6271E-07
-1.0681E-10	-3.3260E-10	8.9954E-07	3.8916E-07
1.4590E-10	-2.3194E-10	7.3332E-07	1.6070E-07
1.0376E-10	-1.9633E-11	8.3422E-07	1.1015E-06
-5.9000E-11	3.3219E-12	1.9824E-06	1.0170E-06
-1.4933E-10	-1.0238E-10	2.3357E-06	-4.9382E-07
-1.0485E-10	-2.6091E-10	4.6510E-07	-4.9931E-07
1.2273E-10	-2.8094E-10	1.4905E-06	6.2423E-07
2.1078E-10	1.4006E-11	1.1002E-06	-6.3996E-07
-1.4615E-10	1.7079E-10	5.2515E-07	4.0992E-07
-3.6816E-10	-2.4205E-10	1.1943E-06	7.5228E-07
9.5497E-11	-5.2420E-10	2.0196E-06	1.4263E-07
4.3242E-10	-1.6328E-11	8.8497E-07	-6.8644E-07
-1.1064E-10	3.6713E-10	7.7215E-07	4.0397E-07
-5.2841E-10	-2.0266E-10	1.0444E-06	1.2284E-07
6.1785E-11	-6.4153E-10	8.9392E-07	4.2705E-07
5.0911E-10	-3.7560E-11	1.4274E-06	6.5300E-07
-1.0072E-10	4.0386E-10	1.6271E-06	-5.7474E-07
-5.1943E-10	-2.0549E-10	-3.6329E-07	3.1445E-07
8.6011E-11	-5.8534E-10	1.9735E-06	1.8443E-06
4.1322E-10	1.3098E-11	2.1292E-06	-5.1651E-07
-1.7437E-10	2.7405E-10	1.0958E-06	-3.7102E-08
-3.5493E-10	-3.0068E-10	1.2589E-06	9.1142E-08
2.0782E-10	-3.8924E-10	1.3462E-06	-7.7334E-08
1.9675E-10	1.6260E-10	7.8392E-07	1.1574E-07
-3.4414E-10	4.5894E-11	1.3919E-06	3.0564E-07
-1.1656E-10	-4.8530E-10	8.0345E-07	4.3137E-07
4.0832E-10	-1.4505E-10	2.2662E-06	5.3203E-07
-4.1908E-11	3.7620E-10	9.0247E-07	-6.7835E-07
-5.6020E-10	-1.7943E-10	1.5832E-06	8.5845E-07
9.5574E-11	-6.9573E-10	1.6492E-06	-7.7568E-07
6.1191E-10	5.1934E-11	1.0133E-06	-1.2096E-07
-2.1568E-10	5.6866E-10	5.1890E-07	-3.1682E-07
-7.3029E-10	-3.2607E-10	1.1045E-06	1.2204E-06
2.1931E-10	-8.3565E-10	2.0089E-06	-2.0081E-07
7.2139E-10	1.5497E-10	1.2063E-06	-9.5702E-08
-2.9431E-10	6.4509E-10	1.2014E-06	-2.0878E-07
-7.6513E-10	-3.8056E-10	1.3569E-06	1.5523E-07
2.5744E-10	-8.2451E-10	1.0681E-06	-6.4983E-07
6.6783E-10	1.8199E-10	5.9390E-07	5.6176E-07
-3.0905E-10	5.5082E-10	1.7408E-06	2.0084E-07
-6.2649E-10	-3.8510E-10	1.1196E-06	-2.7680E-07
2.6043E-10	-6.4222E-10	9.2522E-07	3.2522E-07
4.5044E-10	1.8869E-10	1.8960E-06	5.3394E-07
-3.1774E-10	3.0490E-10	2.0322E-06	-7.4176E-07
-3.5308E-10	-3.9661E-10	1.0010E-06	-1.0145E-06
2.8136E-10	-3.4633E-10	4.8347E-07	-1.5331E-07
1.4410E-10	2.2171E-10	1.6039E-06	-2.3326E-07
-3.5836E-10	-2.6525E-12	1.6453E-07	-1.1022E-06
-4.7352E-11	-4.4267E-10	4.9499E-07	7.1342E-07
3.3621E-10	-4.8477E-11	9.1329E-07	-4.0055E-07
-1.3399E-10	2.8483E-10	5.4554E-07	6.2060E-07
-4.2240E-10	-2.5291E-10	1.3274E-06	-2.3972E-07
1.7401E-10	-5.0298E-10	2.2340E-07	1.4947E-07
3.9388E-10	1.4081E-10	1.1646E-06	9.2416E-07
-2.8314E-10	3.3759E-10	2.2152E-06	-1.1733E-07
-4.6195E-10	-3.5835E-10	5.2227E-07	-1.7183E-06
